# Chi2 Rg SupportVolume
4.51814e-04 2.48810e+01 4.43400e+04
4.51603e-04 2.48811e+01 4.43400e+04
4.51392e-04 2.48812e+01 4.43400e+04
4.51183e-04 2.48813e+01 4.43400e+04
4.50975e-04 2.48813e+01 4.43400e+04
4.50767e-04 2.48814e+01 4.43400e+04
4.50561e-04 2.48815e+01 4.43400e+04
4.50355e-04 2.48816e+01 4.43400e+04
4.50150e-04 2.48816e+01 4.43400e+04
4.49947e-04 2.48817e+01 4.43400e+04
4.49744e-04 2.48818e+01 4.43400e+04
4.49542e-04 2.48818e+01 4.43400e+04
4.49341e-04 2.48819e+01 4.43400e+04
4.49141e-04 2.48820e+01 4.43400e+04
4.48942e-04 2.48820e+01 4.43400e+04
4.48744e-04 2.48821e+01 4.43400e+04
4.48546e-04 2.48822e+01 4.43400e+04
4.48350e-04 2.48823e+01 4.43400e+04
4.48154e-04 2.48823e+01 4.43400e+04
4.47959e-04 2.48824e+01 4.43400e+04
4.47765e-04 2.48825e+01 4.43400e+04
4.47572e-04 2.48825e+01 4.43400e+04
4.47380e-04 2.48826e+01 4.43400e+04
4.47189e-04 2.48827e+01 4.43400e+04
4.46998e-04 2.48827e+01 4.43400e+04
4.46808e-04 2.48828e+01 4.43400e+04
4.46619e-04 2.48829e+01 4.43400e+04
4.46431e-04 2.48829e+01 4.43400e+04
4.46244e-04 2.48830e+01 4.43400e+04
4.46057e-04 2.48831e+01 4.43400e+04
4.45871e-04 2.48831e+01 4.43400e+04
4.45686e-04 2.48832e+01 4.43400e+04
4.45501e-04 2.48833e+01 4.43400e+04
4.45316e-04 2.48833e+01 4.43400e+04
4.45131e-04 2.48834e+01 4.43400e+04
4.44947e-04 2.48835e+01 4.43400e+04
4.44764e-04 2.48835e+01 4.43400e+04
4.44582e-04 2.48836e+01 4.43400e+04
4.44401e-04 2.48837e+01 4.43400e+04
4.44220e-04 2.48837e+01 4.43400e+04
4.44040e-04 2.48838e+01 4.43400e+04
4.43860e-04 2.48839e+01 4.43400e+04
4.43680e-04 2.48839e+01 4.43400e+04
4.43500e-04 2.48840e+01 4.43400e+04
4.43322e-04 2.48841e+01 4.43400e+04
4.43145e-04 2.48841e+01 4.43400e+04
4.42968e-04 2.48842e+01 4.43400e+04
4.42792e-04 2.48843e+01 4.43400e+04
4.42617e-04 2.48843e+01 4.43400e+04
4.42443e-04 2.48844e+01 4.43400e+04
4.42270e-04 2.48844e+01 4.43400e+04
4.42097e-04 2.48845e+01 4.43400e+04
4.41925e-04 2.48846e+01 4.43400e+04
4.41754e-04 2.48846e+01 4.43400e+04
4.41584e-04 2.48847e+01 4.43400e+04
4.41415e-04 2.48848e+01 4.43400e+04
4.41246e-04 2.48848e+01 4.43400e+04
4.41078e-04 2.48849e+01 4.43400e+04
4.40911e-04 2.48849e+01 4.43400e+04
4.40744e-04 2.48850e+01 4.43400e+04
4.40578e-04 2.48851e+01 4.43400e+04
4.40413e-04 2.48851e+01 4.43400e+04
4.40248e-04 2.48852e+01 4.43400e+04
4.40084e-04 2.48853e+01 4.43400e+04
4.39921e-04 2.48853e+01 4.43400e+04
4.39759e-04 2.48854e+01 4.43400e+04
4.39597e-04 2.48854e+01 4.43400e+04
4.39435e-04 2.48855e+01 4.43400e+04
4.39275e-04 2.48856e+01 4.43400e+04
4.39115e-04 2.48856e+01 4.43400e+04
4.38955e-04 2.48857e+01 4.43688e+04
4.38797e-04 2.48857e+01 4.43688e+04
4.38635e-04 2.48858e+01 4.43688e+04
4.38475e-04 2.48859e+01 4.43688e+04
4.38316e-04 2.48859e+01 4.43688e+04
4.38158e-04 2.48860e+01 4.43688e+04
4.38001e-04 2.48860e+01 4.43688e+04
4.37845e-04 2.48861e+01 4.43688e+04
4.37689e-04 2.48862e+01 4.43688e+04
4.37534e-04 2.48862e+01 4.43688e+04
4.37379e-04 2.48863e+01 4.43688e+04
4.37225e-04 2.48863e+01 4.43688e+04
4.37072e-04 2.48864e+01 4.43688e+04
4.36919e-04 2.48864e+01 4.43688e+04
4.36767e-04 2.48865e+01 4.43688e+04
4.36615e-04 2.48866e+01 4.43688e+04
4.36464e-04 2.48866e+01 4.43688e+04
4.36314e-04 2.48867e+01 4.43688e+04
4.36164e-04 2.48867e+01 4.43688e+04
4.36015e-04 2.48868e+01 4.43688e+04
4.35867e-04 2.48868e+01 4.43688e+04
4.35719e-04 2.48869e+01 4.43688e+04
4.35571e-04 2.48870e+01 4.43688e+04
4.35424e-04 2.48870e+01 4.43688e+04
4.35279e-04 2.48871e+01 4.43688e+04
4.35134e-04 2.48871e+01 4.43688e+04
4.34989e-04 2.48872e+01 4.43688e+04
4.34846e-04 2.48872e+01 4.43688e+04
4.34703e-04 2.48873e+01 4.43688e+04
4.34561e-04 2.48874e+01 4.43688e+04
4.34421e-04 2.48874e+01 4.43688e+04
4.34281e-04 2.48875e+01 4.43688e+04
4.34141e-04 2.48875e+01 4.43688e+04
4.34002e-04 2.48876e+01 4.43688e+04
4.33864e-04 2.48876e+01 4.43688e+04
4.33726e-04 2.48877e+01 4.43688e+04
4.33589e-04 2.48877e+01 4.43688e+04
4.33452e-04 2.48878e+01 4.43688e+04
4.33316e-04 2.48878e+01 4.43688e+04
4.33180e-04 2.48879e+01 4.43688e+04
4.33045e-04 2.48880e+01 4.43400e+04
4.32910e-04 2.48886e+01 4.43400e+04
4.39701e-04 2.48886e+01 4.43400e+04
4.37232e-04 2.48886e+01 4.43400e+04
4.36468e-04 2.48887e+01 4.43400e+04
4.35876e-04 2.48887e+01 4.43400e+04
4.35379e-04 2.48887e+01 4.43400e+04
4.34954e-04 2.48888e+01 4.43400e+04
4.34579e-04 2.48888e+01 4.43400e+04
4.34243e-04 2.48889e+01 4.43400e+04
4.33935e-04 2.48889e+01 4.43400e+04
4.33651e-04 2.48889e+01 4.43400e+04
4.33388e-04 2.48890e+01 4.43400e+04
4.33139e-04 2.48890e+01 4.43400e+04
4.32902e-04 2.48891e+01 4.43400e+04
4.32676e-04 2.48891e+01 4.43400e+04
4.32458e-04 2.48892e+01 4.43400e+04
4.32247e-04 2.48892e+01 4.43400e+04
4.32040e-04 2.48893e+01 4.43400e+04
4.31839e-04 2.48893e+01 4.43400e+04
4.31643e-04 2.48894e+01 4.43400e+04
4.31451e-04 2.48894e+01 4.43400e+04
4.31263e-04 2.48895e+01 4.43400e+04
4.31079e-04 2.48895e+01 4.43400e+04
4.30898e-04 2.48895e+01 4.43400e+04
4.30720e-04 2.48896e+01 4.43400e+04
4.30546e-04 2.48896e+01 4.43400e+04
4.30374e-04 2.48897e+01 4.43400e+04
4.30206e-04 2.48897e+01 4.43400e+04
4.30039e-04 2.48898e+01 4.43400e+04
4.29876e-04 2.48898e+01 4.43400e+04
4.29715e-04 2.48899e+01 4.43400e+04
4.29557e-04 2.48899e+01 4.43400e+04
4.29400e-04 2.48900e+01 4.43400e+04
4.29245e-04 2.48900e+01 4.43400e+04
4.29093e-04 2.48901e+01 4.43400e+04
4.28942e-04 2.48901e+01 4.43400e+04
4.28792e-04 2.48901e+01 4.43400e+04
4.28644e-04 2.48902e+01 4.43400e+04
4.28497e-04 2.48902e+01 4.43400e+04
4.28352e-04 2.48903e+01 4.43112e+04
4.28208e-04 2.48898e+01 4.43112e+04
4.45117e-04 2.48900e+01 4.43112e+04
4.37793e-04 2.48900e+01 4.43112e+04
4.35885e-04 2.48899e+01 4.43112e+04
4.35060e-04 2.48899e+01 4.43112e+04
4.34610e-04 2.48899e+01 4.43112e+04
4.34310e-04 2.48899e+01 4.43112e+04
4.34068e-04 2.48900e+01 4.43112e+04
4.33851e-04 2.48900e+01 4.43112e+04
4.33652e-04 2.48900e+01 4.43112e+04
4.33462e-04 2.48900e+01 4.43112e+04
4.33274e-04 2.48901e+01 4.43112e+04
4.33089e-04 2.48901e+01 4.43112e+04
4.32909e-04 2.48901e+01 4.43112e+04
4.32733e-04 2.48901e+01 4.43112e+04
4.32561e-04 2.48902e+01 4.43112e+04
4.32391e-04 2.48902e+01 4.43112e+04
4.32222e-04 2.48903e+01 4.43112e+04
4.32055e-04 2.48903e+01 4.43112e+04
4.31886e-04 2.48903e+01 4.42824e+04
4.31719e-04 2.48904e+01 4.42824e+04
4.31551e-04 2.48904e+01 4.42824e+04
4.31390e-04 2.48904e+01 4.42824e+04
4.31232e-04 2.48905e+01 4.42824e+04
4.31074e-04 2.48905e+01 4.42824e+04
4.30920e-04 2.48906e+01 4.42824e+04
4.30767e-04 2.48906e+01 4.42824e+04
4.30616e-04 2.48906e+01 4.42824e+04
4.30466e-04 2.48907e+01 4.42824e+04
4.30317e-04 2.48907e+01 4.42824e+04
4.30169e-04 2.48908e+01 4.42824e+04
4.30022e-04 2.48908e+01 4.42824e+04
4.29877e-04 2.48908e+01 4.42824e+04
4.29733e-04 2.48909e+01 4.42824e+04
4.29588e-04 2.48909e+01 4.42824e+04
4.29445e-04 2.48910e+01 4.42824e+04
4.29303e-04 2.48910e+01 4.42824e+04
4.29162e-04 2.48910e+01 4.42824e+04
4.29020e-04 2.48911e+01 4.42824e+04
4.28880e-04 2.48911e+01 4.42824e+04
4.28741e-04 2.48912e+01 4.42824e+04
4.28602e-04 2.48912e+01 4.42824e+04
4.28465e-04 2.48912e+01 4.42824e+04
4.28328e-04 2.48913e+01 4.42824e+04
4.28192e-04 2.48913e+01 4.42824e+04
4.28055e-04 2.48914e+01 4.42824e+04
4.27919e-04 2.48914e+01 4.42824e+04
4.27784e-04 2.48914e+01 4.42824e+04
4.27649e-04 2.48915e+01 4.42824e+04
4.27515e-04 2.48915e+01 4.42824e+04
4.27382e-04 2.48916e+01 4.42824e+04
4.27250e-04 2.48916e+01 4.42824e+04
4.27119e-04 2.48916e+01 4.42824e+04
4.26988e-04 2.48917e+01 4.42824e+04
4.26858e-04 2.48917e+01 4.42824e+04
4.26729e-04 2.48918e+01 4.42824e+04
4.26600e-04 2.48918e+01 4.42824e+04
4.26472e-04 2.48918e+01 4.42824e+04
4.26345e-04 2.48919e+01 4.42824e+04
4.26219e-04 2.48919e+01 4.43112e+04
4.26093e-04 2.48920e+01 4.43112e+04
4.25964e-04 2.48920e+01 4.43112e+04
4.25837e-04 2.48920e+01 4.43112e+04
4.25711e-04 2.48921e+01 4.43112e+04
4.25587e-04 2.48921e+01 4.43112e+04
4.25463e-04 2.48921e+01 4.43112e+04
4.25341e-04 2.48922e+01 4.43112e+04
4.25219e-04 2.48922e+01 4.43112e+04
4.25097e-04 2.48923e+01 4.43112e+04
4.24976e-04 2.48923e+01 4.43112e+04
4.24855e-04 2.48923e+01 4.43112e+04
4.24734e-04 2.48924e+01 4.43112e+04
4.24615e-04 2.48924e+01 4.43112e+04
4.24497e-04 2.48925e+01 4.43112e+04
4.24380e-04 2.48925e+01 4.43112e+04
4.24264e-04 2.48925e+01 4.43112e+04
4.24148e-04 2.48926e+01 4.43112e+04
4.24034e-04 2.48926e+01 4.43112e+04
4.23920e-04 2.48927e+01 4.43112e+04
4.23808e-04 2.48927e+01 4.43400e+04
4.23696e-04 2.48927e+01 4.43400e+04
4.23575e-04 2.48928e+01 4.43400e+04
4.23457e-04 2.48928e+01 4.43400e+04
4.23339e-04 2.48928e+01 4.43400e+04
4.23222e-04 2.48929e+01 4.43400e+04
4.23106e-04 2.48929e+01 4.43400e+04
4.22990e-04 2.48930e+01 4.43400e+04
4.22876e-04 2.48930e+01 4.43400e+04
4.22762e-04 2.48930e+01 4.43400e+04
4.22650e-04 2.48931e+01 4.43400e+04
4.22538e-04 2.48931e+01 4.43400e+04
4.22427e-04 2.48932e+01 4.43400e+04
4.22316e-04 2.48932e+01 4.43400e+04
4.22206e-04 2.48932e+01 4.43400e+04
4.22098e-04 2.48933e+01 4.43400e+04
4.21989e-04 2.48933e+01 4.43400e+04
4.21882e-04 2.48934e+01 4.43400e+04
4.21775e-04 2.48934e+01 4.43400e+04
4.21668e-04 2.48934e+01 4.43400e+04
4.21563e-04 2.48935e+01 4.43400e+04
4.21458e-04 2.48935e+01 4.43400e+04
4.21353e-04 2.48935e+01 4.43400e+04
4.21249e-04 2.48936e+01 4.43400e+04
4.21146e-04 2.48936e+01 4.43400e+04
4.21043e-04 2.48937e+01 4.43400e+04
4.20940e-04 2.48937e+01 4.43400e+04
4.20838e-04 2.48937e+01 4.43400e+04
4.20737e-04 2.48938e+01 4.43400e+04
4.20635e-04 2.48938e+01 4.43400e+04
4.20533e-04 2.48938e+01 4.43400e+04
4.20433e-04 2.48939e+01 4.43400e+04
4.20333e-04 2.48939e+01 4.43400e+04
4.20234e-04 2.48940e+01 4.43400e+04
4.20137e-04 2.48940e+01 4.43400e+04
4.20040e-04 2.48940e+01 4.43400e+04
4.19943e-04 2.48941e+01 4.43400e+04
4.19847e-04 2.48941e+01 4.43400e+04
4.19752e-04 2.48941e+01 4.43400e+04
4.19658e-04 2.48942e+01 4.43400e+04
4.19563e-04 2.48942e+01 4.43688e+04
4.19470e-04 2.48943e+01 4.43688e+04
4.19373e-04 2.48943e+01 4.43688e+04
4.19279e-04 2.48943e+01 4.43688e+04
4.19184e-04 2.48944e+01 4.43688e+04
4.19091e-04 2.48944e+01 4.43688e+04
4.18998e-04 2.48944e+01 4.43688e+04
4.18906e-04 2.48945e+01 4.43688e+04
4.18814e-04 2.48945e+01 4.43688e+04
4.18722e-04 2.48946e+01 4.43688e+04
4.18631e-04 2.48946e+01 4.43688e+04
4.18541e-04 2.48946e+01 4.43688e+04
4.18451e-04 2.48947e+01 4.43688e+04
4.18361e-04 2.48947e+01 4.43688e+04
4.18272e-04 2.48947e+01 4.43688e+04
4.18183e-04 2.48948e+01 4.43688e+04
4.18095e-04 2.48948e+01 4.43688e+04
4.18007e-04 2.48948e+01 4.43688e+04
4.17919e-04 2.48949e+01 4.43688e+04
4.17832e-04 2.48949e+01 4.43688e+04
4.17745e-04 2.48950e+01 4.43688e+04
4.17659e-04 2.48950e+01 4.43688e+04
4.17573e-04 2.48950e+01 4.43688e+04
4.17488e-04 2.48951e+01 4.43688e+04
4.17403e-04 2.48951e+01 4.43688e+04
4.17318e-04 2.48951e+01 4.43688e+04
4.17234e-04 2.48952e+01 4.43688e+04
4.17149e-04 2.48952e+01 4.43688e+04
4.17066e-04 2.48952e+01 4.43688e+04
4.16982e-04 2.48953e+01 4.43688e+04
4.16899e-04 2.48953e+01 4.43688e+04
4.16817e-04 2.48953e+01 4.43688e+04
4.16735e-04 2.48954e+01 4.43688e+04
4.16653e-04 2.48954e+01 4.43688e+04
4.16572e-04 2.48955e+01 4.43688e+04
4.16491e-04 2.48955e+01 4.43688e+04
4.16410e-04 2.48955e+01 4.43688e+04
4.16330e-04 2.48956e+01 4.43688e+04
4.16250e-04 2.48956e+01 4.43688e+04
4.16170e-04 2.48956e+01 4.43688e+04
4.16091e-04 2.48957e+01 4.43400e+04
4.16012e-04 2.48957e+01 4.43400e+04
4.19673e-04 2.48957e+01 4.43400e+04
4.18497e-04 2.48957e+01 4.43400e+04
4.18146e-04 2.48957e+01 4.43400e+04
4.17845e-04 2.48957e+01 4.43400e+04
4.17575e-04 2.48957e+01 4.43400e+04
4.17335e-04 2.48957e+01 4.43400e+04
4.17121e-04 2.48957e+01 4.43400e+04
4.16930e-04 2.48958e+01 4.43400e+04
4.16758e-04 2.48958e+01 4.43400e+04
4.16601e-04 2.48958e+01 4.43400e+04
4.16457e-04 2.48958e+01 4.43400e+04
4.16324e-04 2.48959e+01 4.43400e+04
4.16200e-04 2.48959e+01 4.43400e+04
4.16083e-04 2.48959e+01 4.43400e+04
4.15972e-04 2.48959e+01 4.43400e+04
4.15867e-04 2.48960e+01 4.43400e+04
4.15767e-04 2.48960e+01 4.43400e+04
4.15671e-04 2.48960e+01 4.43400e+04
4.15577e-04 2.48960e+01 4.43112e+04
4.15487e-04 2.48961e+01 4.43112e+04
4.15394e-04 2.48961e+01 4.43112e+04
4.15309e-04 2.48961e+01 4.43112e+04
4.15225e-04 2.48962e+01 4.43112e+04
4.15142e-04 2.48962e+01 4.43112e+04
4.15061e-04 2.48962e+01 4.43112e+04
4.14982e-04 2.48963e+01 4.43112e+04
4.14904e-04 2.48963e+01 4.43112e+04
4.14827e-04 2.48963e+01 4.43112e+04
4.14751e-04 2.48964e+01 4.43112e+04
4.14675e-04 2.48964e+01 4.43112e+04
4.14599e-04 2.48964e+01 4.43112e+04
4.14523e-04 2.48965e+01 4.43112e+04
4.14448e-04 2.48965e+01 4.43112e+04
4.14374e-04 2.48965e+01 4.43112e+04
4.14300e-04 2.48966e+01 4.43112e+04
4.14227e-04 2.48966e+01 4.43112e+04
4.14155e-04 2.48966e+01 4.43112e+04
4.14083e-04 2.48967e+01 4.43112e+04
4.14011e-04 2.48967e+01 4.43112e+04
4.13940e-04 2.48967e+01 4.43112e+04
4.13869e-04 2.48968e+01 4.43112e+04
4.13799e-04 2.48968e+01 4.43112e+04
4.13729e-04 2.48968e+01 4.43112e+04
4.13660e-04 2.48968e+01 4.43112e+04
4.13591e-04 2.48969e+01 4.43112e+04
4.13523e-04 2.48969e+01 4.43112e+04
4.13454e-04 2.48969e+01 4.43112e+04
4.13387e-04 2.48970e+01 4.43112e+04
4.13319e-04 2.48970e+01 4.43112e+04
4.13252e-04 2.48970e+01 4.43112e+04
4.13185e-04 2.48971e+01 4.43112e+04
4.13118e-04 2.48971e+01 4.43112e+04
4.13052e-04 2.48971e+01 4.43112e+04
4.12986e-04 2.48972e+01 4.43112e+04
4.12920e-04 2.48972e+01 4.43112e+04
4.12855e-04 2.48972e+01 4.43112e+04
4.12790e-04 2.48973e+01 4.43112e+04
4.12725e-04 2.48973e+01 4.43112e+04
4.12660e-04 2.48973e+01 4.42824e+04
4.12596e-04 2.48974e+01 4.42824e+04
4.12527e-04 2.48974e+01 4.42824e+04
4.12463e-04 2.48974e+01 4.42824e+04
4.12399e-04 2.48975e+01 4.42824e+04
4.12336e-04 2.48975e+01 4.42824e+04
4.12273e-04 2.48975e+01 4.42824e+04
4.12210e-04 2.48975e+01 4.42824e+04
4.12147e-04 2.48976e+01 4.42824e+04
4.12085e-04 2.48976e+01 4.42824e+04
4.12023e-04 2.48976e+01 4.42824e+04
4.11961e-04 2.48977e+01 4.42824e+04
4.11899e-04 2.48977e+01 4.42824e+04
4.11838e-04 2.48977e+01 4.42824e+04
4.11776e-04 2.48978e+01 4.42824e+04
4.11716e-04 2.48978e+01 4.42824e+04
4.11653e-04 2.48978e+01 4.42824e+04
4.11588e-04 2.48979e+01 4.42824e+04
4.11523e-04 2.48979e+01 4.42824e+04
4.11459e-04 2.48979e+01 4.42824e+04
4.11395e-04 2.48979e+01 4.42824e+04
4.11332e-04 2.48980e+01 4.42824e+04
4.11269e-04 2.48980e+01 4.42824e+04
4.11207e-04 2.48980e+01 4.42824e+04
4.11145e-04 2.48981e+01 4.42824e+04
4.11084e-04 2.48981e+01 4.42824e+04
4.11023e-04 2.48981e+01 4.42824e+04
4.10962e-04 2.48981e+01 4.42824e+04
4.10902e-04 2.48982e+01 4.42824e+04
4.10842e-04 2.48982e+01 4.42824e+04
4.10783e-04 2.48982e+01 4.42824e+04
4.10724e-04 2.48983e+01 4.42824e+04
4.10665e-04 2.48983e+01 4.42824e+04
4.10606e-04 2.48983e+01 4.42824e+04
4.10548e-04 2.48983e+01 4.42824e+04
4.10490e-04 2.48984e+01 4.42824e+04
4.10432e-04 2.48984e+01 4.42824e+04
4.10375e-04 2.48984e+01 4.42824e+04
4.10318e-04 2.48985e+01 4.42824e+04
4.10261e-04 2.48985e+01 4.42824e+04
4.10205e-04 2.48985e+01 4.42824e+04
4.10148e-04 2.48985e+01 4.42824e+04
4.10093e-04 2.48986e+01 4.42824e+04
4.10037e-04 2.48986e+01 4.42824e+04
4.09982e-04 2.48986e+01 4.42824e+04
4.09927e-04 2.48987e+01 4.42824e+04
4.09872e-04 2.48987e+01 4.42824e+04
4.09817e-04 2.48987e+01 4.42824e+04
4.09763e-04 2.48987e+01 4.42824e+04
4.09709e-04 2.48988e+01 4.42824e+04
4.09655e-04 2.48988e+01 4.42824e+04
4.09602e-04 2.48988e+01 4.42824e+04
4.09549e-04 2.48989e+01 4.42824e+04
4.09496e-04 2.48989e+01 4.42824e+04
4.09443e-04 2.48989e+01 4.42824e+04
4.09390e-04 2.48989e+01 4.42824e+04
4.09338e-04 2.48990e+01 4.42824e+04
4.09286e-04 2.48990e+01 4.42824e+04
4.09234e-04 2.48990e+01 4.42824e+04
4.09183e-04 2.48990e+01 4.42824e+04
4.09131e-04 2.48991e+01 4.42536e+04
4.09080e-04 2.49014e+01 4.42536e+04
4.89946e-04 2.49023e+01 4.42536e+04
4.50272e-04 2.49020e+01 4.42536e+04
4.43744e-04 2.49019e+01 4.42536e+04
4.41606e-04 2.49018e+01 4.42536e+04
4.40491e-04 2.49017e+01 4.42536e+04
4.39653e-04 2.49016e+01 4.42536e+04
4.38862e-04 2.49015e+01 4.42536e+04
4.38086e-04 2.49014e+01 4.42536e+04
4.37320e-04 2.49013e+01 4.42536e+04
4.36551e-04 2.49012e+01 4.42536e+04
4.35776e-04 2.49012e+01 4.42536e+04
4.34993e-04 2.49011e+01 4.42536e+04
4.34211e-04 2.49011e+01 4.42536e+04
4.33430e-04 2.49010e+01 4.42536e+04
4.32658e-04 2.49010e+01 4.42536e+04
4.31895e-04 2.49009e+01 4.42536e+04
4.31139e-04 2.49009e+01 4.42536e+04
4.30400e-04 2.49009e+01 4.42536e+04
4.29681e-04 2.49008e+01 4.42536e+04
4.28977e-04 2.49008e+01 4.42536e+04
4.28293e-04 2.49008e+01 4.42536e+04
4.27626e-04 2.49008e+01 4.42536e+04
4.26980e-04 2.49008e+01 4.42536e+04
4.26356e-04 2.49008e+01 4.42536e+04
4.25749e-04 2.49007e+01 4.42536e+04
4.25161e-04 2.49007e+01 4.42536e+04
4.24591e-04 2.49007e+01 4.42536e+04
4.24041e-04 2.49007e+01 4.42536e+04
4.23508e-04 2.49007e+01 4.42536e+04
4.22992e-04 2.49007e+01 4.42536e+04
4.22491e-04 2.49007e+01 4.42536e+04
4.22006e-04 2.49007e+01 4.42536e+04
4.21537e-04 2.49007e+01 4.42536e+04
4.21081e-04 2.49007e+01 4.42536e+04
4.20637e-04 2.49007e+01 4.42536e+04
4.20207e-04 2.49007e+01 4.42536e+04
4.19791e-04 2.49007e+01 4.42536e+04
4.19389e-04 2.49008e+01 4.42536e+04
4.18996e-04 2.49008e+01 4.43112e+04
4.18616e-04 2.49008e+01 4.43112e+04
4.18242e-04 2.49008e+01 4.43112e+04
4.17882e-04 2.49008e+01 4.43112e+04
4.17534e-04 2.49008e+01 4.43112e+04
4.17194e-04 2.49008e+01 4.43112e+04
4.16863e-04 2.49008e+01 4.43112e+04
4.16542e-04 2.49008e+01 4.43112e+04
4.16230e-04 2.49009e+01 4.43112e+04
4.15922e-04 2.49009e+01 4.43112e+04
4.15625e-04 2.49009e+01 4.43112e+04
4.15337e-04 2.49009e+01 4.43112e+04
4.15057e-04 2.49009e+01 4.43112e+04
4.14785e-04 2.49009e+01 4.43112e+04
4.14522e-04 2.49010e+01 4.43112e+04
4.14265e-04 2.49010e+01 4.43112e+04
4.14014e-04 2.49010e+01 4.43112e+04
4.13771e-04 2.49010e+01 4.43112e+04
4.13532e-04 2.49010e+01 4.43112e+04
4.13299e-04 2.49011e+01 4.43112e+04
4.13072e-04 2.49011e+01 4.43400e+04
4.12850e-04 2.49011e+01 4.43400e+04
4.12625e-04 2.49011e+01 4.43400e+04
4.12409e-04 2.49011e+01 4.43400e+04
4.12198e-04 2.49012e+01 4.43400e+04
4.11992e-04 2.49012e+01 4.43400e+04
4.11792e-04 2.49012e+01 4.43400e+04
4.11597e-04 2.49012e+01 4.43400e+04
4.11406e-04 2.49012e+01 4.43400e+04
4.11216e-04 2.49013e+01 4.43400e+04
4.11032e-04 2.49013e+01 4.43400e+04
4.10852e-04 2.49013e+01 4.43400e+04
4.10676e-04 2.49013e+01 4.43400e+04
4.10505e-04 2.49014e+01 4.43400e+04
4.10338e-04 2.49014e+01 4.43400e+04
4.10174e-04 2.49014e+01 4.43400e+04
4.10014e-04 2.49014e+01 4.43400e+04
4.09855e-04 2.49014e+01 4.43400e+04
4.09699e-04 2.49015e+01 4.43400e+04
4.09545e-04 2.49015e+01 4.43400e+04
4.09394e-04 2.49015e+01 4.43400e+04
4.09247e-04 2.49015e+01 4.43400e+04
4.09104e-04 2.49016e+01 4.43400e+04
4.08962e-04 2.49016e+01 4.43400e+04
4.08822e-04 2.49016e+01 4.43400e+04
4.08683e-04 2.49016e+01 4.43400e+04
4.08545e-04 2.49017e+01 4.43400e+04
4.08411e-04 2.49017e+01 4.43400e+04
4.08279e-04 2.49017e+01 4.43400e+04
4.08150e-04 2.49017e+01 4.43400e+04
4.08024e-04 2.49017e+01 4.43400e+04
4.07901e-04 2.49018e+01 4.43400e+04
4.07780e-04 2.49018e+01 4.43400e+04
4.07662e-04 2.49018e+01 4.43400e+04
4.07545e-04 2.49018e+01 4.43400e+04
4.07430e-04 2.49019e+01 4.43400e+04
4.07316e-04 2.49019e+01 4.43400e+04
4.07205e-04 2.49019e+01 4.43400e+04
4.07096e-04 2.49019e+01 4.43400e+04
4.06989e-04 2.49019e+01 4.43400e+04
4.06882e-04 2.49020e+01 4.43112e+04
4.06778e-04 2.49022e+01 4.43112e+04
4.09341e-04 2.49022e+01 4.43112e+04
4.08287e-04 2.49022e+01 4.43112e+04
4.07993e-04 2.49022e+01 4.43112e+04
4.07766e-04 2.49022e+01 4.43112e+04
4.07565e-04 2.49022e+01 4.43112e+04
4.07379e-04 2.49022e+01 4.43112e+04
4.07208e-04 2.49022e+01 4.43112e+04
4.07048e-04 2.49022e+01 4.43112e+04
4.06898e-04 2.49022e+01 4.43112e+04
4.06758e-04 2.49022e+01 4.43112e+04
4.06624e-04 2.49022e+01 4.43112e+04
4.06496e-04 2.49023e+01 4.43112e+04
4.06374e-04 2.49023e+01 4.43112e+04
4.06258e-04 2.49023e+01 4.43112e+04
4.06147e-04 2.49023e+01 4.43112e+04
4.06039e-04 2.49023e+01 4.43112e+04
4.05935e-04 2.49023e+01 4.43112e+04
4.05835e-04 2.49024e+01 4.43112e+04
4.05737e-04 2.49024e+01 4.43688e+04
4.05641e-04 2.49024e+01 4.43688e+04
4.05544e-04 2.49024e+01 4.43688e+04
4.05448e-04 2.49024e+01 4.43688e+04
4.05356e-04 2.49025e+01 4.43688e+04
4.05267e-04 2.49025e+01 4.43688e+04
4.05180e-04 2.49025e+01 4.43688e+04
4.05095e-04 2.49025e+01 4.43688e+04
4.05011e-04 2.49025e+01 4.43688e+04
4.04928e-04 2.49026e+01 4.43688e+04
4.04848e-04 2.49026e+01 4.43688e+04
4.04768e-04 2.49026e+01 4.43688e+04
4.04689e-04 2.49026e+01 4.43688e+04
4.04613e-04 2.49026e+01 4.43688e+04
4.04538e-04 2.49027e+01 4.43688e+04
4.04464e-04 2.49027e+01 4.43688e+04
4.04392e-04 2.49027e+01 4.43688e+04
4.04320e-04 2.49027e+01 4.43688e+04
4.04250e-04 2.49028e+01 4.43688e+04
4.04181e-04 2.49028e+01 4.43688e+04
4.04113e-04 2.49028e+01 4.44264e+04
4.04045e-04 2.49028e+01 4.44264e+04
4.03983e-04 2.49028e+01 4.44264e+04
4.03917e-04 2.49029e+01 4.44264e+04
4.03851e-04 2.49029e+01 4.44264e+04
4.03786e-04 2.49029e+01 4.44264e+04
4.03721e-04 2.49029e+01 4.44264e+04
4.03658e-04 2.49029e+01 4.44264e+04
4.03595e-04 2.49030e+01 4.44264e+04
4.03533e-04 2.49030e+01 4.44264e+04
4.03472e-04 2.49030e+01 4.44264e+04
4.03412e-04 2.49030e+01 4.44264e+04
