# Chi2 Rg SupportVolume
6.90133e-04 2.44710e+01 4.68754e+04
6.90183e-04 2.44710e+01 4.68754e+04
6.90233e-04 2.44710e+01 4.68754e+04
6.90285e-04 2.44709e+01 4.68754e+04
6.90337e-04 2.44709e+01 4.68754e+04
6.90390e-04 2.44709e+01 4.68754e+04
6.90443e-04 2.44709e+01 4.68754e+04
6.90498e-04 2.44709e+01 4.68754e+04
6.90553e-04 2.44709e+01 4.68754e+04
6.90609e-04 2.44708e+01 4.68754e+04
6.90665e-04 2.44708e+01 4.68754e+04
6.90723e-04 2.44708e+01 4.68754e+04
6.90781e-04 2.44708e+01 4.69330e+04
6.90839e-04 2.44708e+01 4.69330e+04
6.90893e-04 2.44707e+01 4.69330e+04
6.90946e-04 2.44707e+01 4.69330e+04
6.91000e-04 2.44707e+01 4.69330e+04
6.91055e-04 2.44707e+01 4.69330e+04
6.91112e-04 2.44707e+01 4.69330e+04
6.91168e-04 2.44706e+01 4.69330e+04
6.91226e-04 2.44706e+01 4.69330e+04
6.91284e-04 2.44706e+01 4.69330e+04
6.91341e-04 2.44706e+01 4.69330e+04
6.91397e-04 2.44705e+01 4.69330e+04
6.91455e-04 2.44705e+01 4.69330e+04
6.91515e-04 2.44705e+01 4.69330e+04
6.91575e-04 2.44705e+01 4.69330e+04
6.91636e-04 2.44705e+01 4.69330e+04
6.91698e-04 2.44704e+01 4.69330e+04
6.91761e-04 2.44704e+01 4.69330e+04
6.91825e-04 2.44704e+01 4.69330e+04
6.91889e-04 2.44704e+01 4.69330e+04
6.91954e-04 2.44704e+01 4.69330e+04
6.92019e-04 2.44703e+01 4.69330e+04
6.92083e-04 2.44703e+01 4.69330e+04
6.92149e-04 2.44703e+01 4.69330e+04
6.92215e-04 2.44703e+01 4.69330e+04
6.92282e-04 2.44702e+01 4.69330e+04
6.92350e-04 2.44702e+01 4.69330e+04
6.92419e-04 2.44702e+01 4.69330e+04
6.92488e-04 2.44702e+01 4.69330e+04
6.92558e-04 2.44701e+01 4.69330e+04
6.92628e-04 2.44701e+01 4.69330e+04
6.92700e-04 2.44701e+01 4.69330e+04
6.92771e-04 2.44701e+01 4.69330e+04
6.92844e-04 2.44701e+01 4.69330e+04
6.92917e-04 2.44700e+01 4.69330e+04
6.92991e-04 2.44700e+01 4.69330e+04
6.93065e-04 2.44700e+01 4.69330e+04
6.93140e-04 2.44700e+01 4.69330e+04
6.93215e-04 2.44699e+01 4.69330e+04
6.93292e-04 2.44699e+01 4.69330e+04
6.93368e-04 2.44699e+01 4.70194e+04
6.93446e-04 2.44699e+01 4.70194e+04
6.93516e-04 2.44698e+01 4.70194e+04
6.93588e-04 2.44698e+01 4.70194e+04
6.93662e-04 2.44698e+01 4.70194e+04
6.93736e-04 2.44698e+01 4.70194e+04
6.93812e-04 2.44697e+01 4.70194e+04
6.93889e-04 2.44697e+01 4.70194e+04
6.93966e-04 2.44697e+01 4.70194e+04
6.94045e-04 2.44697e+01 4.70194e+04
6.94124e-04 2.44696e+01 4.70194e+04
6.94204e-04 2.44696e+01 4.70194e+04
6.94284e-04 2.44696e+01 4.70194e+04
6.94365e-04 2.44695e+01 4.70194e+04
6.94447e-04 2.44695e+01 4.70194e+04
6.94530e-04 2.44695e+01 4.70194e+04
6.94613e-04 2.44695e+01 4.70194e+04
6.94697e-04 2.44694e+01 4.70194e+04
6.94780e-04 2.44694e+01 4.70194e+04
6.94860e-04 2.44694e+01 4.70194e+04
6.94940e-04 2.44694e+01 4.70770e+04
6.95022e-04 2.44693e+01 4.70770e+04
6.95094e-04 2.44693e+01 4.70770e+04
6.95171e-04 2.44693e+01 4.70770e+04
6.95249e-04 2.44693e+01 4.70770e+04
6.95326e-04 2.44692e+01 4.70770e+04
6.95404e-04 2.44692e+01 4.70770e+04
6.95484e-04 2.44692e+01 4.70770e+04
6.95564e-04 2.44692e+01 4.70770e+04
6.95645e-04 2.44691e+01 4.70770e+04
6.95727e-04 2.44691e+01 4.70770e+04
6.95809e-04 2.44691e+01 4.70770e+04
6.95892e-04 2.44691e+01 4.70770e+04
6.95970e-04 2.44690e+01 4.70770e+04
6.96049e-04 2.44690e+01 4.70770e+04
6.96130e-04 2.44690e+01 4.70770e+04
6.96211e-04 2.44689e+01 4.70770e+04
6.96293e-04 2.44689e+01 4.70770e+04
6.96376e-04 2.44689e+01 4.70770e+04
6.96460e-04 2.44689e+01 4.70770e+04
6.96545e-04 2.44688e+01 4.71058e+04
6.96630e-04 2.44671e+01 4.71058e+04
7.06518e-04 2.44672e+01 4.71058e+04
7.02586e-04 2.44672e+01 4.71058e+04
7.01967e-04 2.44673e+01 4.71058e+04
7.01785e-04 2.44673e+01 4.71058e+04
7.01741e-04 2.44673e+01 4.71058e+04
7.01744e-04 2.44673e+01 4.71058e+04
7.01767e-04 2.44672e+01 4.71058e+04
7.01804e-04 2.44672e+01 4.71058e+04
7.01847e-04 2.44672e+01 4.71058e+04
7.01896e-04 2.44672e+01 4.71058e+04
7.01950e-04 2.44672e+01 4.71058e+04
7.02004e-04 2.44672e+01 4.71058e+04
7.02061e-04 2.44672e+01 4.71058e+04
7.02119e-04 2.44672e+01 4.71058e+04
7.02178e-04 2.44671e+01 4.71058e+04
7.02239e-04 2.44671e+01 4.71058e+04
7.02300e-04 2.44671e+01 4.71058e+04
7.02361e-04 2.44671e+01 4.71058e+04
7.02415e-04 2.44671e+01 4.70770e+04
7.02471e-04 2.44633e+01 4.70770e+04
7.26230e-04 2.44637e+01 4.70770e+04
7.17758e-04 2.44637e+01 4.70770e+04
7.16152e-04 2.44638e+01 4.70770e+04
7.15381e-04 2.44638e+01 4.70770e+04
7.14998e-04 2.44639e+01 4.70770e+04
7.14797e-04 2.44639e+01 4.70770e+04
7.14677e-04 2.44639e+01 4.70770e+04
7.14613e-04 2.44639e+01 4.70770e+04
7.14584e-04 2.44640e+01 4.70770e+04
7.14557e-04 2.44640e+01 4.70770e+04
7.14537e-04 2.44640e+01 4.70770e+04
7.14528e-04 2.44640e+01 4.70770e+04
7.14517e-04 2.44640e+01 4.70770e+04
7.14509e-04 2.44640e+01 4.70770e+04
7.14504e-04 2.44641e+01 4.70770e+04
7.14496e-04 2.44641e+01 4.70770e+04
7.14489e-04 2.44641e+01 4.70770e+04
7.14485e-04 2.44641e+01 4.70770e+04
7.14482e-04 2.44641e+01 4.71058e+04
7.14480e-04 2.44641e+01 4.71058e+04
7.14449e-04 2.44641e+01 4.71058e+04
7.14438e-04 2.44641e+01 4.71058e+04
7.14427e-04 2.44641e+01 4.71058e+04
7.14419e-04 2.44641e+01 4.71058e+04
7.14412e-04 2.44641e+01 4.71058e+04
7.14408e-04 2.44641e+01 4.71058e+04
7.14405e-04 2.44641e+01 4.71058e+04
7.14404e-04 2.44641e+01 4.71058e+04
7.14403e-04 2.44641e+01 4.71058e+04
7.14400e-04 2.44641e+01 4.71058e+04
7.14400e-04 2.44641e+01 4.71058e+04
7.14401e-04 2.44641e+01 4.71058e+04
7.14403e-04 2.44641e+01 4.71058e+04
7.14407e-04 2.44641e+01 4.71058e+04
7.14406e-04 2.44641e+01 4.71058e+04
7.14406e-04 2.44641e+01 4.71058e+04
7.14406e-04 2.44641e+01 4.71058e+04
7.14406e-04 2.44641e+01 4.71058e+04
7.14409e-04 2.44640e+01 4.71058e+04
7.14415e-04 2.44632e+01 4.71058e+04
7.56802e-04 2.44628e+01 4.71058e+04
7.40140e-04 2.44627e+01 4.71058e+04
7.37117e-04 2.44625e+01 4.71058e+04
7.35579e-04 2.44624e+01 4.71058e+04
7.34588e-04 2.44624e+01 4.71058e+04
7.33889e-04 2.44623e+01 4.71058e+04
7.33339e-04 2.44623e+01 4.71058e+04
7.32885e-04 2.44623e+01 4.71058e+04
7.32517e-04 2.44622e+01 4.71058e+04
7.32205e-04 2.44622e+01 4.71058e+04
7.31927e-04 2.44622e+01 4.71058e+04
7.31672e-04 2.44622e+01 4.71058e+04
7.31437e-04 2.44622e+01 4.71058e+04
7.31218e-04 2.44622e+01 4.71058e+04
7.31008e-04 2.44622e+01 4.71058e+04
7.30813e-04 2.44622e+01 4.71058e+04
7.30627e-04 2.44622e+01 4.71058e+04
7.30454e-04 2.44622e+01 4.71058e+04
7.30289e-04 2.44622e+01 4.71347e+04
7.30132e-04 2.44622e+01 4.71347e+04
7.29977e-04 2.44622e+01 4.71347e+04
7.29836e-04 2.44622e+01 4.71347e+04
7.29703e-04 2.44622e+01 4.71347e+04
7.29574e-04 2.44622e+01 4.71347e+04
7.29449e-04 2.44622e+01 4.71347e+04
7.29327e-04 2.44622e+01 4.71347e+04
7.29207e-04 2.44621e+01 4.71347e+04
7.29091e-04 2.44621e+01 4.71347e+04
7.28979e-04 2.44621e+01 4.71347e+04
7.28872e-04 2.44621e+01 4.71347e+04
7.28769e-04 2.44621e+01 4.71347e+04
7.28673e-04 2.44621e+01 4.71347e+04
7.28578e-04 2.44621e+01 4.71347e+04
7.28488e-04 2.44621e+01 4.71347e+04
7.28401e-04 2.44621e+01 4.71347e+04
7.28313e-04 2.44621e+01 4.71347e+04
7.28228e-04 2.44621e+01 4.71347e+04
7.28148e-04 2.44621e+01 4.71347e+04
7.28071e-04 2.44621e+01 4.70770e+04
7.27997e-04 2.44550e+01 4.70770e+04
7.63509e-04 2.44554e+01 4.70770e+04
7.49518e-04 2.44555e+01 4.70770e+04
7.47154e-04 2.44556e+01 4.70770e+04
7.46188e-04 2.44557e+01 4.70770e+04
7.45677e-04 2.44558e+01 4.70770e+04
7.45345e-04 2.44558e+01 4.70770e+04
7.45103e-04 2.44559e+01 4.70770e+04
7.44911e-04 2.44560e+01 4.70770e+04
7.44748e-04 2.44560e+01 4.70770e+04
7.44601e-04 2.44561e+01 4.70770e+04
7.44461e-04 2.44561e+01 4.70770e+04
7.44327e-04 2.44562e+01 4.70770e+04
7.44196e-04 2.44562e+01 4.70770e+04
7.44065e-04 2.44563e+01 4.70770e+04
7.43935e-04 2.44563e+01 4.70770e+04
7.43811e-04 2.44563e+01 4.70770e+04
7.43691e-04 2.44564e+01 4.70770e+04
7.43569e-04 2.44564e+01 4.70770e+04
7.43449e-04 2.44564e+01 4.70770e+04
7.43330e-04 2.44565e+01 4.70770e+04
7.43211e-04 2.44565e+01 4.70770e+04
7.43096e-04 2.44565e+01 4.70770e+04
7.42984e-04 2.44566e+01 4.70770e+04
7.42875e-04 2.44566e+01 4.70770e+04
7.42768e-04 2.44566e+01 4.70770e+04
7.42664e-04 2.44566e+01 4.70770e+04
7.42564e-04 2.44567e+01 4.70770e+04
7.42466e-04 2.44567e+01 4.70770e+04
7.42370e-04 2.44567e+01 4.70770e+04
7.42275e-04 2.44567e+01 4.70770e+04
7.42183e-04 2.44567e+01 4.70770e+04
7.42093e-04 2.44568e+01 4.70770e+04
7.42005e-04 2.44568e+01 4.70770e+04
7.41920e-04 2.44568e+01 4.70770e+04
7.41837e-04 2.44568e+01 4.70770e+04
7.41756e-04 2.44568e+01 4.70770e+04
7.41677e-04 2.44568e+01 4.70770e+04
7.41601e-04 2.44569e+01 4.70770e+04
7.41527e-04 2.44569e+01 4.70770e+04
7.41454e-04 2.44569e+01 4.70770e+04
7.41384e-04 2.44569e+01 4.70770e+04
7.41315e-04 2.44569e+01 4.70770e+04
7.41248e-04 2.44569e+01 4.70770e+04
7.41182e-04 2.44569e+01 4.70770e+04
7.41119e-04 2.44569e+01 4.70770e+04
7.41057e-04 2.44570e+01 4.70770e+04
7.40998e-04 2.44570e+01 4.70770e+04
7.40941e-04 2.44570e+01 4.70770e+04
7.40885e-04 2.44570e+01 4.70770e+04
7.40831e-04 2.44570e+01 4.70770e+04
7.40779e-04 2.44570e+01 4.70770e+04
7.40726e-04 2.44570e+01 4.70770e+04
7.40672e-04 2.44570e+01 4.70770e+04
7.40621e-04 2.44570e+01 4.70770e+04
7.40572e-04 2.44570e+01 4.70770e+04
7.40526e-04 2.44570e+01 4.70770e+04
7.40481e-04 2.44570e+01 4.70770e+04
7.40438e-04 2.44570e+01 4.70770e+04
7.40397e-04 2.44570e+01 4.70482e+04
7.40358e-04 2.44570e+01 4.70482e+04
7.40315e-04 2.44570e+01 4.70482e+04
7.40279e-04 2.44571e+01 4.70482e+04
7.40245e-04 2.44571e+01 4.70482e+04
7.40212e-04 2.44571e+01 4.70482e+04
7.40181e-04 2.44571e+01 4.70482e+04
7.40151e-04 2.44571e+01 4.70482e+04
7.40123e-04 2.44571e+01 4.70482e+04
7.40097e-04 2.44571e+01 4.70482e+04
7.40072e-04 2.44571e+01 4.70482e+04
7.40048e-04 2.44571e+01 4.70482e+04
7.40026e-04 2.44571e+01 4.70482e+04
7.40005e-04 2.44571e+01 4.70482e+04
7.39985e-04 2.44571e+01 4.70482e+04
7.39967e-04 2.44571e+01 4.70482e+04
7.39950e-04 2.44571e+01 4.70482e+04
7.39935e-04 2.44571e+01 4.70482e+04
7.39920e-04 2.44571e+01 4.70482e+04
7.39907e-04 2.44571e+01 4.70482e+04
7.39896e-04 2.44571e+01 4.70194e+04
7.39886e-04 2.44571e+01 4.70194e+04
7.39867e-04 2.44571e+01 4.70194e+04
7.39859e-04 2.44570e+01 4.70194e+04
7.39853e-04 2.44570e+01 4.70194e+04
7.39847e-04 2.44570e+01 4.70194e+04
7.39843e-04 2.44570e+01 4.70194e+04
7.39839e-04 2.44570e+01 4.70194e+04
7.39836e-04 2.44570e+01 4.70194e+04
7.39835e-04 2.44570e+01 4.70194e+04
7.39834e-04 2.44570e+01 4.70194e+04
7.39835e-04 2.44570e+01 4.70194e+04
7.39837e-04 2.44570e+01 4.70194e+04
7.39840e-04 2.44570e+01 4.70194e+04
7.39844e-04 2.44570e+01 4.70194e+04
7.39850e-04 2.44570e+01 4.70194e+04
7.39856e-04 2.44570e+01 4.70194e+04
7.39864e-04 2.44570e+01 4.70194e+04
7.39872e-04 2.44570e+01 4.70194e+04
7.39882e-04 2.44570e+01 4.70194e+04
7.39893e-04 2.44570e+01 4.70194e+04
7.39905e-04 2.44569e+01 4.70194e+04
7.39888e-04 2.44569e+01 4.70194e+04
7.39895e-04 2.44569e+01 4.70194e+04
7.39904e-04 2.44569e+01 4.70194e+04
7.39914e-04 2.44569e+01 4.70194e+04
7.39926e-04 2.44569e+01 4.70194e+04
7.39940e-04 2.44569e+01 4.70194e+04
7.39954e-04 2.44569e+01 4.70194e+04
7.39970e-04 2.44569e+01 4.70194e+04
7.39987e-04 2.44569e+01 4.70194e+04
7.40005e-04 2.44569e+01 4.70194e+04
7.40024e-04 2.44569e+01 4.70194e+04
7.40044e-04 2.44568e+01 4.70194e+04
7.40066e-04 2.44568e+01 4.70194e+04
7.40088e-04 2.44568e+01 4.70194e+04
7.40111e-04 2.44568e+01 4.70194e+04
7.40136e-04 2.44568e+01 4.70194e+04
7.40161e-04 2.44568e+01 4.70194e+04
7.40187e-04 2.44568e+01 4.70194e+04
7.40215e-04 2.44568e+01 4.70194e+04
7.40243e-04 2.44568e+01 4.70194e+04
7.40243e-04 2.44567e+01 4.70194e+04
7.40265e-04 2.44567e+01 4.70194e+04
7.40288e-04 2.44567e+01 4.70194e+04
7.40313e-04 2.44567e+01 4.70194e+04
7.40338e-04 2.44567e+01 4.70194e+04
7.40364e-04 2.44567e+01 4.70194e+04
7.40392e-04 2.44567e+01 4.70194e+04
0.00000e+00 2.44567e+01 4.70194e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
