# Chi2 Rg SupportVolume
3.38768e-03 2.44416e+01 5.87743e+04
3.36625e-03 2.44431e+01 5.81404e+04
3.34508e-03 2.44450e+01 5.81404e+04
3.69679e-03 2.44458e+01 5.81404e+04
3.53402e-03 2.44475e+01 5.81404e+04
3.48235e-03 2.44491e+01 5.81404e+04
3.44364e-03 2.44507e+01 5.81404e+04
3.41013e-03 2.44523e+01 5.81404e+04
3.37950e-03 2.44539e+01 5.81404e+04
3.35067e-03 2.44554e+01 5.81404e+04
3.32290e-03 2.44569e+01 5.81404e+04
3.29612e-03 2.44584e+01 5.81404e+04
3.27016e-03 2.44599e+01 5.81404e+04
3.24490e-03 2.44613e+01 5.81404e+04
3.22038e-03 2.44628e+01 5.81404e+04
3.19657e-03 2.44642e+01 5.81404e+04
3.17312e-03 2.44655e+01 5.81404e+04
3.15013e-03 2.44669e+01 5.81404e+04
3.12765e-03 2.44683e+01 5.81404e+04
3.10574e-03 2.44696e+01 5.81404e+04
3.08437e-03 2.44710e+01 5.81404e+04
3.06350e-03 2.44723e+01 5.76795e+04
3.04305e-03 2.44713e+01 5.76795e+04
3.16185e-03 2.44726e+01 5.76795e+04
3.08798e-03 2.44741e+01 5.76795e+04
3.05701e-03 2.44755e+01 5.76795e+04
3.03044e-03 2.44769e+01 5.76795e+04
3.00609e-03 2.44783e+01 5.76795e+04
2.98296e-03 2.44796e+01 5.76795e+04
2.96075e-03 2.44809e+01 5.76795e+04
2.93932e-03 2.44822e+01 5.76795e+04
2.91851e-03 2.44835e+01 5.76795e+04
2.89832e-03 2.44847e+01 5.76795e+04
2.87865e-03 2.44860e+01 5.76795e+04
2.85942e-03 2.44872e+01 5.76795e+04
2.84067e-03 2.44885e+01 5.76795e+04
2.82234e-03 2.44897e+01 5.76795e+04
2.80441e-03 2.44909e+01 5.76795e+04
2.78685e-03 2.44922e+01 5.76795e+04
2.76964e-03 2.44934e+01 5.76795e+04
2.75275e-03 2.44946e+01 5.76795e+04
2.73616e-03 2.44958e+01 5.73337e+04
2.71987e-03 2.44958e+01 5.73337e+04
2.77967e-03 2.44970e+01 5.73337e+04
2.73544e-03 2.44983e+01 5.73337e+04
2.71514e-03 2.44995e+01 5.73337e+04
2.69705e-03 2.45007e+01 5.73337e+04
2.67991e-03 2.45019e+01 5.73337e+04
2.66335e-03 2.45030e+01 5.73337e+04
2.64721e-03 2.45042e+01 5.73337e+04
2.63143e-03 2.45053e+01 5.73337e+04
2.61595e-03 2.45064e+01 5.73337e+04
2.60073e-03 2.45075e+01 5.73337e+04
2.58577e-03 2.45087e+01 5.73337e+04
2.57103e-03 2.45098e+01 5.73337e+04
2.55650e-03 2.45109e+01 5.73337e+04
2.54218e-03 2.45120e+01 5.73337e+04
2.52803e-03 2.45131e+01 5.73337e+04
2.51407e-03 2.45142e+01 5.73337e+04
2.50027e-03 2.45153e+01 5.73337e+04
2.48664e-03 2.45163e+01 5.73337e+04
2.47317e-03 2.45174e+01 5.71032e+04
2.45987e-03 2.45189e+01 5.71032e+04
2.47938e-03 2.45198e+01 5.71032e+04
2.45241e-03 2.45209e+01 5.71032e+04
2.43722e-03 2.45219e+01 5.71032e+04
2.42305e-03 2.45230e+01 5.71032e+04
2.40943e-03 2.45240e+01 5.71032e+04
2.39614e-03 2.45250e+01 5.71032e+04
2.38310e-03 2.45260e+01 5.71032e+04
2.37028e-03 2.45271e+01 5.71032e+04
2.35763e-03 2.45281e+01 5.71032e+04
2.34514e-03 2.45291e+01 5.71032e+04
2.33281e-03 2.45301e+01 5.71032e+04
2.32061e-03 2.45311e+01 5.71032e+04
2.30856e-03 2.45321e+01 5.71032e+04
2.29664e-03 2.45331e+01 5.71032e+04
2.28485e-03 2.45341e+01 5.71032e+04
2.27319e-03 2.45351e+01 5.71032e+04
2.26164e-03 2.45361e+01 5.71032e+04
2.25020e-03 2.45371e+01 5.71032e+04
2.23888e-03 2.45380e+01 5.65846e+04
2.22767e-03 2.45393e+01 5.65846e+04
2.43650e-03 2.45398e+01 5.65846e+04
2.33387e-03 2.45407e+01 5.65846e+04
2.30282e-03 2.45417e+01 5.65846e+04
2.28045e-03 2.45426e+01 5.65846e+04
2.26103e-03 2.45436e+01 5.65846e+04
2.24311e-03 2.45445e+01 5.65846e+04
2.22620e-03 2.45454e+01 5.65846e+04
2.21004e-03 2.45463e+01 5.65846e+04
2.19452e-03 2.45473e+01 5.65846e+04
2.17950e-03 2.45482e+01 5.65846e+04
2.16501e-03 2.45491e+01 5.65846e+04
2.15094e-03 2.45500e+01 5.65846e+04
2.13729e-03 2.45509e+01 5.65846e+04
2.12405e-03 2.45518e+01 5.65846e+04
2.11117e-03 2.45527e+01 5.65846e+04
2.09860e-03 2.45535e+01 5.65846e+04
2.08636e-03 2.45544e+01 5.65846e+04
2.07442e-03 2.45553e+01 5.65846e+04
2.06275e-03 2.45562e+01 5.60372e+04
2.05134e-03 2.45593e+01 5.60372e+04
2.34867e-03 2.45596e+01 5.60372e+04
2.21903e-03 2.45604e+01 5.60372e+04
2.17980e-03 2.45612e+01 5.60372e+04
2.15230e-03 2.45620e+01 5.60372e+04
2.12943e-03 2.45628e+01 5.60372e+04
2.10906e-03 2.45637e+01 5.60372e+04
2.09029e-03 2.45645e+01 5.60372e+04
2.07267e-03 2.45653e+01 5.60372e+04
2.05596e-03 2.45661e+01 5.60372e+04
2.03996e-03 2.45669e+01 5.60372e+04
2.02468e-03 2.45677e+01 5.60372e+04
2.00997e-03 2.45685e+01 5.60372e+04
1.99580e-03 2.45694e+01 5.60372e+04
1.98210e-03 2.45702e+01 5.60372e+04
1.96879e-03 2.45710e+01 5.60372e+04
1.95585e-03 2.45718e+01 5.60372e+04
1.94328e-03 2.45725e+01 5.60372e+04
1.93105e-03 2.45733e+01 5.55186e+04
2.07655e-03 2.45756e+01 5.55186e+04
1.99917e-03 2.45763e+01 5.55186e+04
1.97471e-03 2.45770e+01 5.55186e+04
1.95711e-03 2.45777e+01 5.55186e+04
1.94170e-03 2.45784e+01 5.55186e+04
1.92741e-03 2.45791e+01 5.55186e+04
1.91393e-03 2.45798e+01 5.55186e+04
1.90100e-03 2.45805e+01 5.55186e+04
1.88853e-03 2.45812e+01 5.55186e+04
1.87647e-03 2.45818e+01 5.55186e+04
1.86480e-03 2.45825e+01 5.55186e+04
1.85348e-03 2.45832e+01 5.55186e+04
1.84248e-03 2.45839e+01 5.55186e+04
1.83177e-03 2.45845e+01 5.55186e+04
1.82132e-03 2.45852e+01 5.55186e+04
1.81109e-03 2.45859e+01 5.55186e+04
1.80110e-03 2.45866e+01 5.55186e+04
1.79133e-03 2.45873e+01 5.55186e+04
1.78174e-03 2.45879e+01 5.55186e+04
1.77234e-03 2.45886e+01 5.55186e+04
1.76310e-03 2.45893e+01 5.49712e+04
1.75403e-03 2.45882e+01 5.49712e+04
2.12226e-03 2.45886e+01 5.49712e+04
1.96330e-03 2.45892e+01 5.49712e+04
1.91838e-03 2.45899e+01 5.49712e+04
1.88766e-03 2.45905e+01 5.49712e+04
1.86292e-03 2.45911e+01 5.49712e+04
1.84155e-03 2.45917e+01 5.49712e+04
1.82234e-03 2.45924e+01 5.49712e+04
1.80474e-03 2.45931e+01 5.49712e+04
1.78845e-03 2.45937e+01 5.49712e+04
1.77330e-03 2.45944e+01 5.49712e+04
1.75905e-03 2.45951e+01 5.49712e+04
1.74560e-03 2.45958e+01 5.49712e+04
1.73283e-03 2.45965e+01 5.49712e+04
1.72065e-03 2.45972e+01 5.49712e+04
1.70898e-03 2.45979e+01 5.49712e+04
1.69778e-03 2.45986e+01 5.49712e+04
1.68698e-03 2.45993e+01 5.49712e+04
1.67653e-03 2.46000e+01 5.49712e+04
1.66637e-03 2.46007e+01 5.43662e+04
1.65650e-03 2.45945e+01 5.43662e+04
1.87780e-03 2.45951e+01 5.43662e+04
1.77713e-03 2.45959e+01 5.43662e+04
1.74646e-03 2.45967e+01 5.43662e+04
1.72631e-03 2.45975e+01 5.43662e+04
1.71018e-03 2.45982e+01 5.43662e+04
1.69605e-03 2.45990e+01 5.43662e+04
1.68321e-03 2.45997e+01 5.43662e+04
1.67125e-03 2.46005e+01 5.43662e+04
1.65993e-03 2.46012e+01 5.43662e+04
1.64912e-03 2.46020e+01 5.43662e+04
1.63871e-03 2.46027e+01 5.43662e+04
1.62864e-03 2.46034e+01 5.43662e+04
1.61889e-03 2.46041e+01 5.43662e+04
1.60943e-03 2.46048e+01 5.43662e+04
1.60022e-03 2.46055e+01 5.43662e+04
1.59127e-03 2.46062e+01 5.43662e+04
1.58256e-03 2.46069e+01 5.43662e+04
1.57408e-03 2.46076e+01 5.43662e+04
1.56580e-03 2.46083e+01 5.39628e+04
1.55768e-03 2.46098e+01 5.39628e+04
1.77693e-03 2.46100e+01 5.39628e+04
1.67582e-03 2.46103e+01 5.39628e+04
1.64304e-03 2.46107e+01 5.39628e+04
1.62222e-03 2.46111e+01 5.39628e+04
1.60577e-03 2.46115e+01 5.39628e+04
1.59152e-03 2.46119e+01 5.39628e+04
1.57870e-03 2.46124e+01 5.39628e+04
1.56693e-03 2.46129e+01 5.39628e+04
1.55591e-03 2.46134e+01 5.39628e+04
1.54548e-03 2.46139e+01 5.39628e+04
1.53554e-03 2.46145e+01 5.39628e+04
1.52601e-03 2.46150e+01 5.39628e+04
1.51684e-03 2.46156e+01 5.39628e+04
1.50797e-03 2.46161e+01 5.39628e+04
1.49939e-03 2.46167e+01 5.39628e+04
1.49103e-03 2.46173e+01 5.39628e+04
1.48292e-03 2.46179e+01 5.39628e+04
1.47501e-03 2.46184e+01 5.39628e+04
1.46726e-03 2.46190e+01 5.35019e+04
1.45972e-03 2.46272e+01 5.35019e+04
1.83027e-03 2.46270e+01 5.35019e+04
1.68278e-03 2.46270e+01 5.35019e+04
1.63973e-03 2.46271e+01 5.35019e+04
1.60952e-03 2.46272e+01 5.35019e+04
1.58417e-03 2.46274e+01 5.35019e+04
1.56171e-03 2.46276e+01 5.35019e+04
1.54146e-03 2.46278e+01 5.35019e+04
1.52306e-03 2.46281e+01 5.35019e+04
1.50617e-03 2.46284e+01 5.35019e+04
1.49059e-03 2.46287e+01 5.35019e+04
1.47613e-03 2.46291e+01 5.35019e+04
1.46267e-03 2.46295e+01 5.35019e+04
1.45009e-03 2.46298e+01 5.35019e+04
1.43829e-03 2.46303e+01 5.35019e+04
1.42716e-03 2.46307e+01 5.35019e+04
1.41665e-03 2.46311e+01 5.35019e+04
1.40668e-03 2.46315e+01 5.35019e+04
1.39718e-03 2.46320e+01 5.35019e+04
1.38806e-03 2.46324e+01 5.30409e+04
1.37934e-03 2.46217e+01 5.30409e+04
1.77676e-03 2.46215e+01 5.30409e+04
1.58928e-03 2.46219e+01 5.30409e+04
1.54960e-03 2.46223e+01 5.30409e+04
1.53017e-03 2.46227e+01 5.30409e+04
1.51622e-03 2.46232e+01 5.30409e+04
1.50420e-03 2.46237e+01 5.30409e+04
1.49316e-03 2.46241e+01 5.30409e+04
1.48267e-03 2.46246e+01 5.30409e+04
1.47254e-03 2.46252e+01 5.30409e+04
1.46281e-03 2.46257e+01 5.30409e+04
1.45342e-03 2.46262e+01 5.30409e+04
1.44435e-03 2.46267e+01 5.30409e+04
1.43554e-03 2.46272e+01 5.30409e+04
1.42699e-03 2.46278e+01 5.30409e+04
1.41870e-03 2.46283e+01 5.30409e+04
1.41064e-03 2.46289e+01 5.30409e+04
1.40279e-03 2.46294e+01 5.30409e+04
1.39513e-03 2.46299e+01 5.30409e+04
1.38763e-03 2.46305e+01 5.23494e+04
1.38031e-03 2.46254e+01 5.23494e+04
2.01577e-03 2.46245e+01 5.23494e+04
1.71912e-03 2.46241e+01 5.23494e+04
1.65655e-03 2.46239e+01 5.23494e+04
1.62440e-03 2.46237e+01 5.23494e+04
1.60128e-03 2.46237e+01 5.23494e+04
1.58193e-03 2.46237e+01 5.23494e+04
1.56460e-03 2.46238e+01 5.23494e+04
1.54872e-03 2.46239e+01 5.23494e+04
1.53402e-03 2.46241e+01 5.23494e+04
1.52033e-03 2.46243e+01 5.23494e+04
1.50742e-03 2.46246e+01 5.23494e+04
1.49524e-03 2.46249e+01 5.23494e+04
1.48370e-03 2.46252e+01 5.23494e+04
1.47272e-03 2.46255e+01 5.23494e+04
1.46221e-03 2.46259e+01 5.23494e+04
1.45215e-03 2.46263e+01 5.23494e+04
1.44250e-03 2.46267e+01 5.23494e+04
1.43320e-03 2.46271e+01 5.23494e+04
1.42424e-03 2.46275e+01 5.19461e+04
1.41560e-03 2.46270e+01 5.19461e+04
1.78823e-03 2.46265e+01 5.19461e+04
1.61448e-03 2.46266e+01 5.19461e+04
1.57272e-03 2.46267e+01 5.19461e+04
1.54854e-03 2.46269e+01 5.19461e+04
1.52971e-03 2.46271e+01 5.19461e+04
1.51346e-03 2.46273e+01 5.19461e+04
1.49895e-03 2.46276e+01 5.19461e+04
1.48569e-03 2.46279e+01 5.19461e+04
1.47339e-03 2.46282e+01 5.19461e+04
1.46181e-03 2.46285e+01 5.19461e+04
1.45091e-03 2.46288e+01 5.19461e+04
1.44057e-03 2.46292e+01 5.19461e+04
1.43073e-03 2.46296e+01 5.19461e+04
1.42133e-03 2.46299e+01 5.19461e+04
1.41232e-03 2.46303e+01 5.19461e+04
1.40363e-03 2.46308e+01 5.19461e+04
1.39528e-03 2.46312e+01 5.19461e+04
1.38720e-03 2.46316e+01 5.19461e+04
1.37939e-03 2.46320e+01 5.13122e+04
1.37184e-03 2.46313e+01 5.13122e+04
1.59720e-03 2.46313e+01 5.13122e+04
1.49105e-03 2.46316e+01 5.13122e+04
1.45775e-03 2.46319e+01 5.13122e+04
1.43915e-03 2.46323e+01 5.13122e+04
1.42528e-03 2.46326e+01 5.13122e+04
1.41348e-03 2.46330e+01 5.13122e+04
1.40288e-03 2.46334e+01 5.13122e+04
1.39307e-03 2.46338e+01 5.13122e+04
1.38384e-03 2.46343e+01 5.13122e+04
1.37512e-03 2.46347e+01 5.13122e+04
1.36683e-03 2.46351e+01 5.13122e+04
1.35892e-03 2.46356e+01 5.13122e+04
1.35134e-03 2.46360e+01 5.13122e+04
1.34400e-03 2.46365e+01 5.13122e+04
1.33691e-03 2.46369e+01 5.13122e+04
1.33004e-03 2.46374e+01 5.13122e+04
1.32336e-03 2.46378e+01 5.13122e+04
1.31684e-03 2.46383e+01 5.13122e+04
1.31049e-03 2.46388e+01 5.09089e+04
1.30434e-03 2.46318e+01 5.09089e+04
1.48792e-03 2.46321e+01 5.09089e+04
1.40212e-03 2.46325e+01 5.09089e+04
1.37635e-03 2.46329e+01 5.09089e+04
1.36172e-03 2.46333e+01 5.09089e+04
1.35095e-03 2.46338e+01 5.09089e+04
1.34185e-03 2.46342e+01 5.09089e+04
1.33363e-03 2.46347e+01 5.09089e+04
1.32596e-03 2.46352e+01 5.09089e+04
1.31869e-03 2.46356e+01 5.09089e+04
1.31171e-03 2.46361e+01 5.09089e+04
1.30501e-03 2.46366e+01 5.09089e+04
1.29853e-03 2.46371e+01 5.09089e+04
1.29223e-03 2.46375e+01 5.09089e+04
1.28613e-03 2.46380e+01 5.09089e+04
1.28019e-03 2.46385e+01 5.09089e+04
1.27440e-03 2.46389e+01 5.09089e+04
1.26875e-03 2.46394e+01 5.09089e+04
1.26324e-03 2.46399e+01 5.09089e+04
1.25784e-03 2.46403e+01 5.03615e+04
1.25257e-03 2.46307e+01 5.03615e+04
1.61551e-03 2.46309e+01 5.03615e+04
1.45981e-03 2.46313e+01 5.03615e+04
1.41997e-03 2.46317e+01 5.03615e+04
1.39896e-03 2.46322e+01 5.03615e+04
1.38427e-03 2.46326e+01 5.03615e+04
1.37229e-03 2.46331e+01 5.03615e+04
1.36173e-03 2.46335e+01 5.03615e+04
1.35207e-03 2.46340e+01 5.03615e+04
1.34303e-03 2.46345e+01 5.03615e+04
1.33448e-03 2.46349e+01 5.03615e+04
1.32633e-03 2.46354e+01 5.03615e+04
1.31854e-03 2.46359e+01 5.03615e+04
1.31108e-03 2.46364e+01 5.03615e+04
1.30390e-03 2.46369e+01 5.03615e+04
1.29699e-03 2.46373e+01 5.03615e+04
1.29029e-03 2.46378e+01 5.03615e+04
1.28379e-03 2.46383e+01 5.03615e+04
1.27748e-03 2.46388e+01 5.03615e+04
1.27136e-03 2.46392e+01 5.00734e+04
1.26541e-03 2.46354e+01 5.00734e+04
1.44293e-03 2.46356e+01 5.00734e+04
1.36309e-03 2.46360e+01 5.00734e+04
1.34444e-03 2.46365e+01 5.00734e+04
1.33327e-03 2.46369e+01 5.00734e+04
1.32434e-03 2.46374e+01 5.00734e+04
1.31641e-03 2.46378e+01 5.00734e+04
1.30906e-03 2.46383e+01 5.00734e+04
1.30210e-03 2.46388e+01 5.00734e+04
1.29542e-03 2.46392e+01 5.00734e+04
1.28898e-03 2.46397e+01 5.00734e+04
1.28273e-03 2.46401e+01 5.00734e+04
1.27665e-03 2.46406e+01 5.00734e+04
1.27071e-03 2.46410e+01 5.00734e+04
1.26490e-03 2.46414e+01 5.00734e+04
1.25924e-03 2.46419e+01 5.00734e+04
1.25369e-03 2.46423e+01 5.00734e+04
1.24825e-03 2.46428e+01 5.00734e+04
1.24292e-03 2.46432e+01 5.00734e+04
1.23769e-03 2.46437e+01 4.95548e+04
1.23256e-03 2.46390e+01 4.95548e+04
1.73268e-03 2.46385e+01 4.95548e+04
1.52129e-03 2.46384e+01 4.95548e+04
1.47249e-03 2.46385e+01 4.95548e+04
1.44321e-03 2.46386e+01 4.95548e+04
1.42147e-03 2.46388e+01 4.95548e+04
1.40365e-03 2.46389e+01 4.95548e+04
1.38822e-03 2.46392e+01 4.95548e+04
1.37440e-03 2.46394e+01 4.95548e+04
1.36179e-03 2.46397e+01 4.95548e+04
1.35018e-03 2.46399e+01 4.95548e+04
1.33935e-03 2.46402e+01 4.95548e+04
1.32919e-03 2.46406e+01 4.95548e+04
1.31960e-03 2.46409e+01 4.95548e+04
1.31051e-03 2.46412e+01 4.95548e+04
1.30188e-03 2.46416e+01 4.95548e+04
1.29365e-03 2.46420e+01 4.95548e+04
1.28578e-03 2.46424e+01 4.95548e+04
1.27823e-03 2.46427e+01 4.95548e+04
1.27099e-03 2.46431e+01 4.93243e+04
1.26402e-03 2.46434e+01 4.93243e+04
1.34830e-03 2.46435e+01 4.93243e+04
1.30610e-03 2.46438e+01 4.93243e+04
1.29024e-03 2.46441e+01 4.93243e+04
1.28017e-03 2.46444e+01 4.93243e+04
1.27198e-03 2.46448e+01 4.93243e+04
1.26453e-03 2.46451e+01 4.93243e+04
1.25748e-03 2.46455e+01 4.93243e+04
1.25071e-03 2.46459e+01 4.93243e+04
1.24417e-03 2.46462e+01 4.93243e+04
1.23785e-03 2.46466e+01 4.93243e+04
1.23170e-03 2.46470e+01 4.93243e+04
1.22573e-03 2.46474e+01 4.93243e+04
1.21994e-03 2.46477e+01 4.93243e+04
1.21430e-03 2.46481e+01 4.93243e+04
1.20879e-03 2.46485e+01 4.93243e+04
1.20344e-03 2.46489e+01 4.93243e+04
1.19820e-03 2.46493e+01 4.93243e+04
1.19308e-03 2.46497e+01 4.93243e+04
1.18806e-03 2.46501e+01 4.89786e+04
1.18316e-03 2.46478e+01 4.89786e+04
1.40049e-03 2.46479e+01 4.89786e+04
1.30050e-03 2.46481e+01 4.89786e+04
1.27632e-03 2.46483e+01 4.89786e+04
1.26229e-03 2.46485e+01 4.89786e+04
1.25142e-03 2.46487e+01 4.89786e+04
1.24201e-03 2.46489e+01 4.89786e+04
1.23348e-03 2.46492e+01 4.89786e+04
1.22556e-03 2.46495e+01 4.89786e+04
1.21812e-03 2.46497e+01 4.89786e+04
1.21106e-03 2.46500e+01 4.89786e+04
1.20434e-03 2.46503e+01 4.89786e+04
1.19791e-03 2.46506e+01 4.89786e+04
1.19173e-03 2.46509e+01 4.89786e+04
1.18578e-03 2.46512e+01 4.89786e+04
1.18005e-03 2.46516e+01 4.89786e+04
1.17452e-03 2.46519e+01 4.89786e+04
1.16918e-03 2.46522e+01 4.89786e+04
1.16400e-03 2.46525e+01 4.89786e+04
1.15897e-03 2.46529e+01 4.85176e+04
1.15407e-03 2.46417e+01 4.85176e+04
1.56389e-03 2.46414e+01 4.85176e+04
1.37654e-03 2.46415e+01 4.85176e+04
1.33163e-03 2.46417e+01 4.85176e+04
1.30919e-03 2.46420e+01 4.85176e+04
1.29414e-03 2.46422e+01 4.85176e+04
1.28223e-03 2.46425e+01 4.85176e+04
1.27197e-03 2.46428e+01 4.85176e+04
1.26273e-03 2.46431e+01 4.85176e+04
1.25420e-03 2.46434e+01 4.85176e+04
1.24622e-03 2.46437e+01 4.85176e+04
1.23868e-03 2.46440e+01 4.85176e+04
1.23153e-03 2.46444e+01 4.85176e+04
1.22469e-03 2.46447e+01 4.85176e+04
1.21811e-03 2.46451e+01 4.85176e+04
1.21178e-03 2.46454e+01 4.85176e+04
1.20568e-03 2.46458e+01 4.85176e+04
1.19979e-03 2.46462e+01 4.85176e+04
1.19407e-03 2.46466e+01 4.85176e+04
1.18853e-03 2.46469e+01 4.82295e+04
1.18314e-03 2.46323e+01 4.82295e+04
1.48018e-03 2.46326e+01 4.82295e+04
1.34499e-03 2.46330e+01 4.82295e+04
1.30725e-03 2.46334e+01 4.82295e+04
1.28720e-03 2.46339e+01 4.82295e+04
1.27380e-03 2.46344e+01 4.82295e+04
1.26335e-03 2.46349e+01 4.82295e+04
1.25442e-03 2.46355e+01 4.82295e+04
1.24637e-03 2.46360e+01 4.82295e+04
1.23893e-03 2.46365e+01 4.82295e+04
1.23192e-03 2.46371e+01 4.82295e+04
1.22527e-03 2.46376e+01 4.82295e+04
1.21890e-03 2.46381e+01 4.82295e+04
1.21276e-03 2.46387e+01 4.82295e+04
1.20685e-03 2.46392e+01 4.82295e+04
1.20113e-03 2.46398e+01 4.82295e+04
1.19559e-03 2.46403e+01 4.82295e+04
1.19022e-03 2.46409e+01 4.82295e+04
1.18498e-03 2.46414e+01 4.82295e+04
1.17989e-03 2.46419e+01 4.77973e+04
1.17491e-03 2.46329e+01 4.77973e+04
1.61321e-03 2.46330e+01 4.77973e+04
1.42118e-03 2.46331e+01 4.77973e+04
1.38358e-03 2.46334e+01 4.77973e+04
1.36422e-03 2.46336e+01 4.77973e+04
1.35027e-03 2.46340e+01 4.77973e+04
1.33850e-03 2.46343e+01 4.77973e+04
1.32794e-03 2.46346e+01 4.77973e+04
1.31820e-03 2.46350e+01 4.77973e+04
1.30908e-03 2.46354e+01 4.77973e+04
1.30048e-03 2.46358e+01 4.77973e+04
1.29230e-03 2.46362e+01 4.77973e+04
1.28450e-03 2.46366e+01 4.77973e+04
1.27701e-03 2.46370e+01 4.77973e+04
1.26980e-03 2.46374e+01 4.77973e+04
1.26286e-03 2.46378e+01 4.77973e+04
1.25617e-03 2.46383e+01 4.77973e+04
1.24970e-03 2.46387e+01 4.77973e+04
1.24341e-03 2.46392e+01 4.77973e+04
1.23731e-03 2.46396e+01 4.73651e+04
1.23139e-03 2.46276e+01 4.73651e+04
1.62651e-03 2.46276e+01 4.73651e+04
1.45162e-03 2.46279e+01 4.73651e+04
1.41440e-03 2.46282e+01 4.73651e+04
1.39341e-03 2.46286e+01 4.73651e+04
1.37789e-03 2.46289e+01 4.73651e+04
1.36497e-03 2.46293e+01 4.73651e+04
1.35359e-03 2.46298e+01 4.73651e+04
1.34322e-03 2.46302e+01 4.73651e+04
1.33361e-03 2.46306e+01 4.73651e+04
1.32464e-03 2.46311e+01 4.73651e+04
1.31620e-03 2.46315e+01 4.73651e+04
1.30821e-03 2.46320e+01 4.73651e+04
1.30061e-03 2.46324e+01 4.73651e+04
1.29335e-03 2.46329e+01 4.73651e+04
1.28639e-03 2.46334e+01 4.73651e+04
1.27971e-03 2.46338e+01 4.73651e+04
1.27326e-03 2.46343e+01 4.73651e+04
1.26703e-03 2.46348e+01 4.73651e+04
1.26100e-03 2.46353e+01 4.68177e+04
1.25515e-03 2.46318e+01 4.68177e+04
1.82159e-03 2.46305e+01 4.68177e+04
1.56692e-03 2.46304e+01 4.68177e+04
1.50584e-03 2.46304e+01 4.68177e+04
1.47566e-03 2.46306e+01 4.68177e+04
1.45562e-03 2.46307e+01 4.68177e+04
1.43986e-03 2.46310e+01 4.68177e+04
1.42637e-03 2.46312e+01 4.68177e+04
1.41432e-03 2.46315e+01 4.68177e+04
1.40330e-03 2.46318e+01 4.68177e+04
1.39309e-03 2.46321e+01 4.68177e+04
1.38355e-03 2.46324e+01 4.68177e+04
1.37456e-03 2.46327e+01 4.68177e+04
1.36605e-03 2.46330e+01 4.68177e+04
1.35797e-03 2.46334e+01 4.68177e+04
1.35028e-03 2.46337e+01 4.68177e+04
1.34294e-03 2.46341e+01 4.68177e+04
1.33590e-03 2.46345e+01 4.68177e+04
1.32915e-03 2.46348e+01 4.68177e+04
1.32264e-03 2.46352e+01 4.67601e+04
1.31636e-03 2.46364e+01 4.67601e+04
1.42829e-03 2.46362e+01 4.67601e+04
1.37614e-03 2.46364e+01 4.67601e+04
1.36220e-03 2.46367e+01 4.67601e+04
1.35259e-03 2.46369e+01 4.67601e+04
1.34448e-03 2.46372e+01 4.67601e+04
1.33711e-03 2.46374e+01 4.67601e+04
1.33027e-03 2.46377e+01 4.67601e+04
1.32381e-03 2.46380e+01 4.67601e+04
1.31765e-03 2.46383e+01 4.67601e+04
1.31174e-03 2.46386e+01 4.67601e+04
1.30602e-03 2.46389e+01 4.67601e+04
1.30044e-03 2.46393e+01 4.67601e+04
1.29501e-03 2.46396e+01 4.67601e+04
1.28971e-03 2.46399e+01 4.67601e+04
1.28452e-03 2.46403e+01 4.67601e+04
1.27946e-03 2.46406e+01 4.67601e+04
1.27450e-03 2.46410e+01 4.67601e+04
1.26963e-03 2.46413e+01 4.67601e+04
1.26484e-03 2.46417e+01 4.68177e+04
1.26013e-03 2.46420e+01 4.68177e+04
1.25551e-03 2.46424e+01 4.68177e+04
1.25094e-03 2.46427e+01 4.68177e+04
1.24644e-03 2.46431e+01 4.68177e+04
1.24199e-03 2.46435e+01 4.68177e+04
1.23761e-03 2.46438e+01 4.68177e+04
1.23330e-03 2.46442e+01 4.68177e+04
1.22905e-03 2.46446e+01 4.68177e+04
1.22485e-03 2.46449e+01 4.68177e+04
1.22072e-03 2.46453e+01 4.68177e+04
1.21661e-03 2.46456e+01 4.68177e+04
1.21254e-03 2.46460e+01 4.68177e+04
1.20852e-03 2.46464e+01 4.68177e+04
1.20454e-03 2.46467e+01 4.68177e+04
1.20062e-03 2.46471e+01 4.68177e+04
1.19674e-03 2.46474e+01 4.68177e+04
1.19291e-03 2.46478e+01 4.68177e+04
1.18913e-03 2.46482e+01 4.68177e+04
1.18538e-03 2.46485e+01 4.68177e+04
1.18166e-03 2.46489e+01 4.68177e+04
1.17799e-03 2.46492e+01 4.68177e+04
1.17436e-03 2.46496e+01 4.68177e+04
1.17076e-03 2.46499e+01 4.68177e+04
1.16722e-03 2.46503e+01 4.68177e+04
1.16370e-03 2.46506e+01 4.68177e+04
1.16023e-03 2.46510e+01 4.68177e+04
1.15680e-03 2.46513e+01 4.68177e+04
1.15341e-03 2.46517e+01 4.68177e+04
1.15004e-03 2.46520e+01 4.68177e+04
1.14672e-03 2.46524e+01 4.68177e+04
1.14342e-03 2.46527e+01 4.68177e+04
1.14016e-03 2.46531e+01 4.68177e+04
1.13693e-03 2.46534e+01 4.68177e+04
1.13372e-03 2.46538e+01 4.68177e+04
1.13055e-03 2.46541e+01 4.68177e+04
1.12741e-03 2.46545e+01 4.68177e+04
1.12429e-03 2.46548e+01 4.68177e+04
1.12120e-03 2.46551e+01 4.68177e+04
1.11814e-03 2.46555e+01 4.68177e+04
1.11510e-03 2.46558e+01 4.69330e+04
