# Chi2 Rg SupportVolume
6.66609e-03 2.43690e+01 4.71635e+04
6.62321e-03 2.43709e+01 4.71635e+04
6.58209e-03 2.43729e+01 4.71635e+04
6.54219e-03 2.43748e+01 4.71635e+04
6.50344e-03 2.43767e+01 4.71635e+04
6.46571e-03 2.43786e+01 4.71635e+04
6.42882e-03 2.43805e+01 4.71635e+04
6.39263e-03 2.43824e+01 4.71635e+04
6.35712e-03 2.43843e+01 4.71635e+04
6.32225e-03 2.43862e+01 4.71635e+04
6.28788e-03 2.43880e+01 4.71635e+04
6.25398e-03 2.43899e+01 4.71635e+04
6.22048e-03 2.43917e+01 4.66449e+04
6.18731e-03 2.44040e+01 4.66449e+04
7.19625e-03 2.44045e+01 4.66449e+04
6.73443e-03 2.44051e+01 4.66449e+04
6.60022e-03 2.44058e+01 4.66449e+04
6.50144e-03 2.44066e+01 4.66449e+04
6.41960e-03 2.44076e+01 4.66449e+04
6.34788e-03 2.44087e+01 4.66449e+04
6.28322e-03 2.44099e+01 4.66449e+04
6.22362e-03 2.44111e+01 4.66449e+04
6.16795e-03 2.44124e+01 4.66449e+04
6.11559e-03 2.44138e+01 4.66449e+04
6.06598e-03 2.44152e+01 4.66449e+04
6.01860e-03 2.44167e+01 4.66449e+04
5.97326e-03 2.44182e+01 4.66449e+04
5.92965e-03 2.44197e+01 4.66449e+04
5.88744e-03 2.44213e+01 4.66449e+04
5.84646e-03 2.44228e+01 4.66449e+04
5.80685e-03 2.44244e+01 4.66449e+04
5.76852e-03 2.44260e+01 4.66449e+04
5.73132e-03 2.44276e+01 4.63568e+04
5.69509e-03 2.44301e+01 4.63568e+04
5.85773e-03 2.44315e+01 4.63568e+04
5.74103e-03 2.44331e+01 4.63568e+04
5.67773e-03 2.44347e+01 4.63568e+04
5.62711e-03 2.44363e+01 4.63568e+04
5.58293e-03 2.44379e+01 4.63568e+04
5.54242e-03 2.44394e+01 4.63568e+04
5.50440e-03 2.44410e+01 4.63568e+04
5.46830e-03 2.44426e+01 4.63568e+04
5.43373e-03 2.44442e+01 4.63568e+04
5.40028e-03 2.44457e+01 4.63568e+04
5.36782e-03 2.44473e+01 4.63568e+04
5.33622e-03 2.44489e+01 4.63568e+04
5.30540e-03 2.44504e+01 4.63568e+04
5.27532e-03 2.44520e+01 4.63568e+04
5.24588e-03 2.44536e+01 4.63568e+04
5.21695e-03 2.44552e+01 4.63568e+04
5.18839e-03 2.44567e+01 4.63568e+04
5.16016e-03 2.44583e+01 4.63568e+04
5.13224e-03 2.44598e+01 4.60398e+04
5.10473e-03 2.44625e+01 4.60398e+04
5.59851e-03 2.44640e+01 4.60398e+04
5.33775e-03 2.44654e+01 4.60398e+04
5.25356e-03 2.44667e+01 4.60398e+04
5.20006e-03 2.44681e+01 4.60398e+04
5.15810e-03 2.44694e+01 4.60398e+04
5.12123e-03 2.44708e+01 4.60398e+04
5.08680e-03 2.44721e+01 4.60398e+04
5.05376e-03 2.44735e+01 4.60398e+04
5.02157e-03 2.44749e+01 4.60398e+04
4.99016e-03 2.44763e+01 4.60398e+04
4.95944e-03 2.44777e+01 4.60398e+04
4.92925e-03 2.44791e+01 4.60398e+04
4.89943e-03 2.44805e+01 4.60398e+04
4.87012e-03 2.44819e+01 4.60398e+04
4.84141e-03 2.44833e+01 4.60398e+04
4.81328e-03 2.44847e+01 4.60398e+04
4.78568e-03 2.44861e+01 4.60398e+04
4.75851e-03 2.44875e+01 4.60398e+04
4.73177e-03 2.44889e+01 4.56365e+04
4.70550e-03 2.44902e+01 4.56365e+04
5.22026e-03 2.44910e+01 4.56365e+04
4.96433e-03 2.44923e+01 4.56365e+04
4.87215e-03 2.44935e+01 4.56365e+04
4.80943e-03 2.44948e+01 4.56365e+04
4.75960e-03 2.44961e+01 4.56365e+04
4.71682e-03 2.44974e+01 4.56365e+04
4.67863e-03 2.44988e+01 4.56365e+04
4.64354e-03 2.45001e+01 4.56365e+04
4.61052e-03 2.45015e+01 4.56365e+04
4.57922e-03 2.45028e+01 4.56365e+04
4.54922e-03 2.45042e+01 4.56365e+04
4.52035e-03 2.45056e+01 4.56365e+04
4.49243e-03 2.45069e+01 4.56365e+04
4.46540e-03 2.45083e+01 4.56365e+04
4.43901e-03 2.45097e+01 4.56365e+04
4.41326e-03 2.45110e+01 4.56365e+04
4.38810e-03 2.45124e+01 4.56365e+04
4.36342e-03 2.45137e+01 4.56365e+04
4.33921e-03 2.45151e+01 4.53484e+04
4.31553e-03 2.45188e+01 4.53484e+04
4.55546e-03 2.45198e+01 4.53484e+04
4.42526e-03 2.45210e+01 4.53484e+04
4.37868e-03 2.45222e+01 4.53484e+04
4.34282e-03 2.45234e+01 4.53484e+04
4.31089e-03 2.45246e+01 4.53484e+04
4.28126e-03 2.45258e+01 4.53484e+04
4.25298e-03 2.45270e+01 4.53484e+04
4.22582e-03 2.45282e+01 4.53484e+04
4.19966e-03 2.45295e+01 4.53484e+04
4.17425e-03 2.45307e+01 4.53484e+04
4.14959e-03 2.45320e+01 4.53484e+04
4.12557e-03 2.45332e+01 4.53484e+04
4.10215e-03 2.45344e+01 4.53484e+04
4.07931e-03 2.45357e+01 4.53484e+04
4.05695e-03 2.45370e+01 4.53484e+04
4.03503e-03 2.45382e+01 4.53484e+04
4.01352e-03 2.45395e+01 4.53484e+04
3.99237e-03 2.45407e+01 4.53484e+04
3.97155e-03 2.45420e+01 4.52043e+04
3.95107e-03 2.45420e+01 4.52043e+04
4.04082e-03 2.45431e+01 4.52043e+04
3.97805e-03 2.45444e+01 4.52043e+04
3.94477e-03 2.45456e+01 4.52043e+04
3.91592e-03 2.45469e+01 4.52043e+04
3.88974e-03 2.45481e+01 4.52043e+04
3.86524e-03 2.45494e+01 4.52043e+04
3.84210e-03 2.45506e+01 4.52043e+04
3.82002e-03 2.45518e+01 4.52043e+04
3.79879e-03 2.45531e+01 4.52043e+04
3.77824e-03 2.45543e+01 4.52043e+04
3.75830e-03 2.45555e+01 4.52043e+04
3.73887e-03 2.45568e+01 4.52043e+04
3.71986e-03 2.45580e+01 4.52043e+04
3.70119e-03 2.45593e+01 4.52043e+04
3.68284e-03 2.45605e+01 4.52043e+04
3.66475e-03 2.45617e+01 4.52043e+04
3.64693e-03 2.45629e+01 4.52043e+04
3.62936e-03 2.45642e+01 4.52043e+04
3.61200e-03 2.45654e+01 4.48586e+04
3.59485e-03 2.45632e+01 4.48586e+04
4.55447e-03 2.45641e+01 4.48586e+04
4.12036e-03 2.45644e+01 4.48586e+04
4.00470e-03 2.45648e+01 4.48586e+04
3.93446e-03 2.45654e+01 4.48586e+04
3.88202e-03 2.45660e+01 4.48586e+04
3.83863e-03 2.45666e+01 4.48586e+04
3.80086e-03 2.45674e+01 4.48586e+04
3.76693e-03 2.45682e+01 4.48586e+04
3.73588e-03 2.45690e+01 4.48586e+04
3.70700e-03 2.45699e+01 4.48586e+04
3.67996e-03 2.45708e+01 4.48586e+04
3.65446e-03 2.45717e+01 4.48586e+04
3.63019e-03 2.45727e+01 4.48586e+04
3.60705e-03 2.45737e+01 4.48586e+04
3.58492e-03 2.45747e+01 4.48586e+04
3.56348e-03 2.45757e+01 4.48586e+04
3.54275e-03 2.45768e+01 4.48586e+04
3.52265e-03 2.45778e+01 4.48586e+04
3.50316e-03 2.45788e+01 4.43976e+04
3.48415e-03 2.45704e+01 4.43976e+04
4.24102e-03 2.45713e+01 4.43976e+04
3.89949e-03 2.45720e+01 4.43976e+04
3.78033e-03 2.45727e+01 4.43976e+04
3.70715e-03 2.45734e+01 4.43976e+04
3.65536e-03 2.45743e+01 4.43976e+04
3.61482e-03 2.45751e+01 4.43976e+04
3.58088e-03 2.45760e+01 4.43976e+04
3.55119e-03 2.45770e+01 4.43976e+04
3.52455e-03 2.45780e+01 4.43976e+04
3.50000e-03 2.45790e+01 4.43976e+04
3.47712e-03 2.45800e+01 4.43976e+04
3.45549e-03 2.45811e+01 4.43976e+04
3.43508e-03 2.45822e+01 4.43976e+04
3.41555e-03 2.45833e+01 4.43976e+04
3.39668e-03 2.45844e+01 4.43976e+04
3.37841e-03 2.45854e+01 4.43976e+04
3.36063e-03 2.45866e+01 4.43976e+04
3.34338e-03 2.45877e+01 4.43976e+04
3.32654e-03 2.45888e+01 4.39366e+04
3.31011e-03 2.45833e+01 4.39366e+04
3.95389e-03 2.45840e+01 4.39366e+04
3.66250e-03 2.45848e+01 4.39366e+04
3.55692e-03 2.45857e+01 4.39366e+04
3.49255e-03 2.45866e+01 4.39366e+04
3.44683e-03 2.45876e+01 4.39366e+04
3.41113e-03 2.45886e+01 4.39366e+04
3.38138e-03 2.45897e+01 4.39366e+04
3.35547e-03 2.45908e+01 4.39366e+04
3.33220e-03 2.45919e+01 4.39366e+04
3.31078e-03 2.45930e+01 4.39366e+04
3.29077e-03 2.45941e+01 4.39366e+04
3.27198e-03 2.45952e+01 4.39366e+04
3.25406e-03 2.45964e+01 4.39366e+04
3.23682e-03 2.45975e+01 4.39366e+04
3.22022e-03 2.45986e+01 4.39366e+04
3.20415e-03 2.45997e+01 4.39366e+04
3.18846e-03 2.46009e+01 4.39366e+04
3.17304e-03 2.46020e+01 4.39366e+04
3.15784e-03 2.46031e+01 4.36774e+04
3.14298e-03 2.45988e+01 4.36774e+04
3.53652e-03 2.45992e+01 4.36774e+04
3.35578e-03 2.46002e+01 4.36774e+04
3.29854e-03 2.46011e+01 4.36774e+04
3.26141e-03 2.46021e+01 4.36774e+04
3.23224e-03 2.46031e+01 4.36774e+04
3.20703e-03 2.46041e+01 4.36774e+04
3.18415e-03 2.46051e+01 4.36774e+04
3.16287e-03 2.46062e+01 4.36774e+04
3.14299e-03 2.46072e+01 4.36774e+04
3.12411e-03 2.46083e+01 4.36774e+04
3.10607e-03 2.46093e+01 4.36774e+04
3.08876e-03 2.46104e+01 4.36774e+04
3.07213e-03 2.46114e+01 4.36774e+04
3.05603e-03 2.46125e+01 4.36774e+04
3.04040e-03 2.46136e+01 4.36774e+04
3.02516e-03 2.46146e+01 4.36774e+04
3.01028e-03 2.46157e+01 4.36774e+04
2.99563e-03 2.46168e+01 4.36774e+04
2.98128e-03 2.46178e+01 4.33316e+04
2.96716e-03 2.46093e+01 4.33316e+04
3.56419e-03 2.46102e+01 4.33316e+04
3.30241e-03 2.46109e+01 4.33316e+04
3.21196e-03 2.46116e+01 4.33316e+04
3.15751e-03 2.46123e+01 4.33316e+04
3.11853e-03 2.46132e+01 4.33316e+04
3.08739e-03 2.46140e+01 4.33316e+04
3.06093e-03 2.46150e+01 4.33316e+04
3.03745e-03 2.46160e+01 4.33316e+04
3.01619e-03 2.46170e+01 4.33316e+04
2.99662e-03 2.46180e+01 4.33316e+04
2.97835e-03 2.46190e+01 4.33316e+04
2.96107e-03 2.46201e+01 4.33316e+04
2.94453e-03 2.46211e+01 4.33316e+04
2.92870e-03 2.46222e+01 4.33316e+04
2.91348e-03 2.46232e+01 4.33316e+04
2.89877e-03 2.46243e+01 4.33316e+04
2.88451e-03 2.46253e+01 4.33316e+04
2.87049e-03 2.46264e+01 4.33316e+04
2.85678e-03 2.46275e+01 4.30435e+04
2.84337e-03 2.46218e+01 4.30435e+04
3.23739e-03 2.46232e+01 4.30435e+04
3.05855e-03 2.46242e+01 4.30435e+04
2.99787e-03 2.46252e+01 4.30435e+04
2.96005e-03 2.46262e+01 4.30435e+04
2.93192e-03 2.46271e+01 4.30435e+04
2.90886e-03 2.46281e+01 4.30435e+04
2.88885e-03 2.46291e+01 4.30435e+04
2.87081e-03 2.46301e+01 4.30435e+04
2.85420e-03 2.46312e+01 4.30435e+04
2.83861e-03 2.46322e+01 4.30435e+04
2.82379e-03 2.46332e+01 4.30435e+04
2.80956e-03 2.46342e+01 4.30435e+04
2.79569e-03 2.46352e+01 4.30435e+04
2.78222e-03 2.46362e+01 4.30435e+04
2.76899e-03 2.46372e+01 4.30435e+04
2.75598e-03 2.46382e+01 4.30435e+04
2.74314e-03 2.46392e+01 4.30435e+04
2.73048e-03 2.46402e+01 4.30435e+04
2.71802e-03 2.46411e+01 4.27554e+04
2.70571e-03 2.46371e+01 4.27554e+04
3.49646e-03 2.46373e+01 4.27554e+04
3.14177e-03 2.46372e+01 4.27554e+04
3.03265e-03 2.46374e+01 4.27554e+04
2.96232e-03 2.46377e+01 4.27554e+04
2.91086e-03 2.46381e+01 4.27554e+04
2.87002e-03 2.46387e+01 4.27554e+04
2.83589e-03 2.46393e+01 4.27554e+04
2.80643e-03 2.46399e+01 4.27554e+04
2.78040e-03 2.46407e+01 4.27554e+04
2.75697e-03 2.46414e+01 4.27554e+04
2.73563e-03 2.46423e+01 4.27554e+04
2.71599e-03 2.46431e+01 4.27554e+04
2.69770e-03 2.46440e+01 4.27554e+04
2.68049e-03 2.46448e+01 4.27554e+04
2.66418e-03 2.46457e+01 4.27554e+04
2.64868e-03 2.46466e+01 4.27554e+04
2.63376e-03 2.46475e+01 4.27554e+04
2.61943e-03 2.46485e+01 4.27554e+04
2.60563e-03 2.46494e+01 4.28130e+04
2.59220e-03 2.46504e+01 4.28130e+04
2.58076e-03 2.46513e+01 4.28130e+04
2.56711e-03 2.46522e+01 4.28130e+04
2.55418e-03 2.46532e+01 4.28130e+04
2.54160e-03 2.46541e+01 4.28130e+04
2.52935e-03 2.46550e+01 4.28130e+04
2.51740e-03 2.46559e+01 4.28130e+04
2.50571e-03 2.46569e+01 4.28130e+04
2.49422e-03 2.46578e+01 4.28130e+04
2.48292e-03 2.46587e+01 4.28130e+04
2.47173e-03 2.46596e+01 4.28130e+04
2.46066e-03 2.46606e+01 4.28130e+04
2.44977e-03 2.46615e+01 4.28130e+04
2.43903e-03 2.46624e+01 4.28130e+04
2.42843e-03 2.46633e+01 4.28130e+04
2.41796e-03 2.46642e+01 4.28130e+04
2.40760e-03 2.46651e+01 4.28130e+04
2.39734e-03 2.46660e+01 4.28130e+04
2.38718e-03 2.46669e+01 4.28130e+04
2.37715e-03 2.46678e+01 4.28706e+04
2.36719e-03 2.46687e+01 4.28706e+04
2.35699e-03 2.46696e+01 4.28706e+04
2.34696e-03 2.46705e+01 4.28706e+04
2.33707e-03 2.46714e+01 4.28706e+04
2.32729e-03 2.46723e+01 4.28706e+04
2.31759e-03 2.46732e+01 4.28706e+04
2.30798e-03 2.46741e+01 4.28706e+04
2.29842e-03 2.46750e+01 4.28706e+04
2.28895e-03 2.46759e+01 4.28706e+04
2.27956e-03 2.46767e+01 4.28706e+04
2.27023e-03 2.46776e+01 4.28706e+04
2.26098e-03 2.46785e+01 4.28706e+04
2.25180e-03 2.46794e+01 4.28706e+04
2.24270e-03 2.46802e+01 4.28706e+04
2.23363e-03 2.46811e+01 4.28706e+04
2.22460e-03 2.46820e+01 4.28706e+04
2.21563e-03 2.46828e+01 4.28706e+04
2.20674e-03 2.46837e+01 4.28706e+04
2.19790e-03 2.46845e+01 4.28706e+04
2.18913e-03 2.46854e+01 4.28706e+04
2.18043e-03 2.46862e+01 4.28706e+04
2.17171e-03 2.46871e+01 4.28706e+04
2.16310e-03 2.46879e+01 4.28706e+04
2.15455e-03 2.46888e+01 4.28706e+04
2.14605e-03 2.46896e+01 4.28706e+04
2.13762e-03 2.46904e+01 4.28706e+04
2.12923e-03 2.46913e+01 4.28706e+04
2.12090e-03 2.46921e+01 4.28706e+04
2.11261e-03 2.46929e+01 4.28706e+04
2.10438e-03 2.46938e+01 4.28706e+04
2.09621e-03 2.46946e+01 4.28706e+04
2.08808e-03 2.46954e+01 4.28706e+04
2.08000e-03 2.46962e+01 4.28706e+04
2.07195e-03 2.46970e+01 4.28706e+04
2.06393e-03 2.46979e+01 4.28706e+04
2.05596e-03 2.46987e+01 4.28706e+04
2.04805e-03 2.46995e+01 4.28706e+04
2.04017e-03 2.47003e+01 4.28706e+04
2.03235e-03 2.47011e+01 4.28706e+04
2.02457e-03 2.47019e+01 4.29859e+04
2.01684e-03 2.47027e+01 4.29859e+04
2.00899e-03 2.47035e+01 4.29859e+04
2.00121e-03 2.47043e+01 4.29859e+04
1.99350e-03 2.47051e+01 4.29859e+04
1.98582e-03 2.47059e+01 4.29859e+04
1.97820e-03 2.47067e+01 4.29859e+04
1.97062e-03 2.47075e+01 4.29859e+04
1.96310e-03 2.47083e+01 4.29859e+04
1.95561e-03 2.47090e+01 4.29859e+04
1.94816e-03 2.47098e+01 4.29859e+04
1.94075e-03 2.47106e+01 4.29859e+04
1.93339e-03 2.47114e+01 4.29859e+04
1.92607e-03 2.47122e+01 4.29859e+04
1.91879e-03 2.47129e+01 4.29859e+04
1.91155e-03 2.47137e+01 4.29859e+04
1.90436e-03 2.47145e+01 4.29859e+04
1.89721e-03 2.47152e+01 4.29859e+04
1.89008e-03 2.47160e+01 4.29859e+04
1.88299e-03 2.47167e+01 4.29859e+04
1.87592e-03 2.47175e+01 4.31299e+04
1.86890e-03 2.47183e+01 4.31299e+04
1.86166e-03 2.47190e+01 4.31299e+04
1.85456e-03 2.47198e+01 4.31299e+04
1.84751e-03 2.47206e+01 4.31299e+04
1.84052e-03 2.47213e+01 4.31299e+04
1.83358e-03 2.47221e+01 4.31299e+04
1.82669e-03 2.47228e+01 4.31299e+04
1.81985e-03 2.47236e+01 4.31299e+04
1.81305e-03 2.47243e+01 4.31299e+04
1.80629e-03 2.47251e+01 4.31299e+04
1.79957e-03 2.47258e+01 4.31299e+04
1.79289e-03 2.47266e+01 4.31299e+04
1.78624e-03 2.47273e+01 4.31299e+04
1.77964e-03 2.47281e+01 4.31299e+04
1.77305e-03 2.47288e+01 4.31299e+04
1.76649e-03 2.47295e+01 4.31299e+04
1.75997e-03 2.47303e+01 4.31299e+04
1.75349e-03 2.47310e+01 4.31299e+04
1.74704e-03 2.47317e+01 4.31299e+04
1.74064e-03 2.47325e+01 4.31588e+04
1.73427e-03 2.47332e+01 4.31588e+04
1.72790e-03 2.47339e+01 4.31588e+04
1.72159e-03 2.47346e+01 4.31588e+04
1.71531e-03 2.47353e+01 4.31588e+04
1.70907e-03 2.47360e+01 4.31588e+04
1.70286e-03 2.47368e+01 4.31588e+04
1.69669e-03 2.47375e+01 4.31588e+04
1.69053e-03 2.47382e+01 4.31588e+04
1.68441e-03 2.47389e+01 4.31588e+04
1.67833e-03 2.47396e+01 4.31588e+04
1.67228e-03 2.47403e+01 4.31588e+04
1.66627e-03 2.47410e+01 4.31588e+04
1.66028e-03 2.47417e+01 4.31588e+04
1.65433e-03 2.47424e+01 4.31588e+04
1.64841e-03 2.47431e+01 4.31588e+04
1.64252e-03 2.47438e+01 4.31588e+04
1.63667e-03 2.47444e+01 4.31588e+04
1.63084e-03 2.47451e+01 4.31588e+04
1.62505e-03 2.47458e+01 4.31588e+04
1.61928e-03 2.47465e+01 4.31876e+04
1.61354e-03 2.47472e+01 4.31876e+04
1.60771e-03 2.47479e+01 4.31876e+04
1.60198e-03 2.47485e+01 4.31876e+04
1.59629e-03 2.47492e+01 4.31876e+04
1.59062e-03 2.47499e+01 4.31876e+04
1.58499e-03 2.47506e+01 4.31876e+04
1.57939e-03 2.47512e+01 4.31876e+04
1.57381e-03 2.47519e+01 4.31876e+04
1.56827e-03 2.47526e+01 4.31876e+04
1.56276e-03 2.47532e+01 4.31876e+04
1.55728e-03 2.47539e+01 4.31876e+04
1.55183e-03 2.47545e+01 4.31876e+04
1.54641e-03 2.47552e+01 4.31876e+04
1.54103e-03 2.47559e+01 4.31876e+04
1.53567e-03 2.47565e+01 4.31876e+04
1.53034e-03 2.47572e+01 4.31876e+04
1.52503e-03 2.47578e+01 4.31876e+04
1.51976e-03 2.47585e+01 4.31876e+04
1.51450e-03 2.47591e+01 4.31876e+04
1.50928e-03 2.47598e+01 4.31876e+04
1.50408e-03 2.47604e+01 4.31876e+04
1.49890e-03 2.47610e+01 4.31876e+04
1.49374e-03 2.47617e+01 4.31876e+04
1.48861e-03 2.47623e+01 4.31876e+04
1.48350e-03 2.47630e+01 4.31876e+04
1.47842e-03 2.47636e+01 4.31876e+04
1.47337e-03 2.47642e+01 4.31876e+04
1.46834e-03 2.47649e+01 4.31876e+04
1.46333e-03 2.47655e+01 4.31876e+04
1.45835e-03 2.47661e+01 4.31876e+04
1.45339e-03 2.47667e+01 4.31876e+04
1.44846e-03 2.47674e+01 4.31876e+04
1.44355e-03 2.47680e+01 4.31876e+04
1.43865e-03 2.47686e+01 4.31876e+04
1.43378e-03 2.47692e+01 4.31876e+04
1.42893e-03 2.47698e+01 4.31876e+04
1.42411e-03 2.47705e+01 4.31876e+04
1.41931e-03 2.47711e+01 4.31876e+04
1.41453e-03 2.47717e+01 4.31876e+04
1.40977e-03 2.47723e+01 4.31876e+04
1.40503e-03 2.47738e+01 4.31876e+04
1.41727e-03 2.47743e+01 4.31876e+04
1.40718e-03 2.47748e+01 4.31876e+04
1.40085e-03 2.47754e+01 4.31876e+04
1.39484e-03 2.47759e+01 4.31876e+04
1.38909e-03 2.47765e+01 4.31876e+04
1.38354e-03 2.47771e+01 4.31876e+04
1.37815e-03 2.47776e+01 4.31876e+04
1.37289e-03 2.47782e+01 4.31876e+04
1.36772e-03 2.47788e+01 4.31876e+04
1.36264e-03 2.47793e+01 4.31876e+04
1.35763e-03 2.47799e+01 4.31876e+04
1.35271e-03 2.47805e+01 4.31876e+04
1.34784e-03 2.47810e+01 4.31876e+04
1.34304e-03 2.47816e+01 4.31876e+04
1.33829e-03 2.47822e+01 4.31876e+04
1.33359e-03 2.47827e+01 4.31876e+04
1.32894e-03 2.47833e+01 4.31876e+04
1.32434e-03 2.47839e+01 4.31876e+04
1.31978e-03 2.47844e+01 4.31588e+04
1.31527e-03 2.47850e+01 4.31588e+04
1.31078e-03 2.47856e+01 4.31588e+04
1.30635e-03 2.47861e+01 4.31588e+04
1.30195e-03 2.47867e+01 4.31588e+04
1.29758e-03 2.47873e+01 4.31588e+04
1.29324e-03 2.47878e+01 4.31588e+04
1.28894e-03 2.47884e+01 4.31588e+04
1.28466e-03 2.47889e+01 4.31588e+04
1.28042e-03 2.47895e+01 4.31588e+04
1.27620e-03 2.47901e+01 4.31588e+04
1.27201e-03 2.47906e+01 4.31588e+04
1.26784e-03 2.47912e+01 4.31588e+04
1.26370e-03 2.47917e+01 4.31588e+04
1.25959e-03 2.47923e+01 4.31588e+04
1.25550e-03 2.47928e+01 4.31588e+04
1.25143e-03 2.47934e+01 4.31588e+04
1.24739e-03 2.47939e+01 4.31588e+04
1.24337e-03 2.47945e+01 4.31588e+04
1.23938e-03 2.47950e+01 4.31588e+04
1.23540e-03 2.47955e+01 4.33028e+04
1.23145e-03 2.47961e+01 4.33028e+04
1.22735e-03 2.47967e+01 4.33028e+04
1.22334e-03 2.47972e+01 4.33028e+04
1.21935e-03 2.47977e+01 4.33028e+04
1.21540e-03 2.47983e+01 4.33028e+04
1.21146e-03 2.47988e+01 4.33028e+04
1.20755e-03 2.47994e+01 4.33028e+04
1.20367e-03 2.47999e+01 4.33028e+04
1.19980e-03 2.48005e+01 4.33028e+04
1.19596e-03 2.48010e+01 4.33028e+04
1.19214e-03 2.48015e+01 4.33028e+04
1.18834e-03 2.48021e+01 4.33028e+04
1.18456e-03 2.48026e+01 4.33028e+04
1.18080e-03 2.48032e+01 4.33028e+04
1.17705e-03 2.48037e+01 4.33028e+04
1.17333e-03 2.48042e+01 4.33028e+04
1.16963e-03 2.48047e+01 4.33028e+04
1.16595e-03 2.48053e+01 4.33028e+04
1.16228e-03 2.48058e+01 4.33028e+04
1.15864e-03 2.48063e+01 4.33028e+04
1.15501e-03 2.48069e+01 4.33028e+04
1.15140e-03 2.48074e+01 4.33028e+04
1.14781e-03 2.48079e+01 4.33028e+04
1.14424e-03 2.48084e+01 4.33028e+04
1.14068e-03 2.48089e+01 4.33028e+04
1.13714e-03 2.48095e+01 4.33028e+04
1.13362e-03 2.48100e+01 4.33028e+04
1.13011e-03 2.48105e+01 4.33028e+04
1.12662e-03 2.48110e+01 4.33028e+04
1.12315e-03 2.48115e+01 4.33028e+04
1.11970e-03 2.48120e+01 4.33028e+04
1.11626e-03 2.48125e+01 4.33028e+04
1.11284e-03 2.48130e+01 4.33028e+04
1.10943e-03 2.48135e+01 4.33028e+04
1.10604e-03 2.48141e+01 4.33028e+04
1.10267e-03 2.48146e+01 4.33028e+04
1.09931e-03 2.48151e+01 4.33028e+04
1.09597e-03 2.48156e+01 4.33028e+04
1.09264e-03 2.48161e+01 4.33028e+04
1.08933e-03 2.48166e+01 4.33892e+04
1.08604e-03 2.48171e+01 4.33892e+04
1.08356e-03 2.48176e+01 4.33892e+04
1.07977e-03 2.48181e+01 4.33892e+04
1.07629e-03 2.48186e+01 4.33892e+04
1.07288e-03 2.48191e+01 4.33892e+04
1.06952e-03 2.48196e+01 4.33892e+04
1.06619e-03 2.48201e+01 4.33892e+04
1.06289e-03 2.48206e+01 4.33892e+04
1.05962e-03 2.48211e+01 4.33892e+04
1.05636e-03 2.48216e+01 4.33892e+04
1.05313e-03 2.48220e+01 4.33892e+04
1.04992e-03 2.48225e+01 4.33892e+04
1.04673e-03 2.48230e+01 4.33892e+04
1.04356e-03 2.48235e+01 4.33892e+04
1.04040e-03 2.48240e+01 4.33892e+04
1.03727e-03 2.48245e+01 4.33892e+04
1.03415e-03 2.48250e+01 4.33892e+04
1.03104e-03 2.48254e+01 4.33892e+04
1.02795e-03 2.48259e+01 4.33892e+04
1.02488e-03 2.48264e+01 4.34757e+04
1.02181e-03 2.48269e+01 4.34757e+04
1.01864e-03 2.48274e+01 4.34757e+04
1.01553e-03 2.48278e+01 4.34757e+04
1.01245e-03 2.48283e+01 4.34757e+04
1.00939e-03 2.48288e+01 4.34757e+04
1.00635e-03 2.48293e+01 4.34757e+04
1.00332e-03 2.48297e+01 4.34757e+04
1.00031e-03 2.48302e+01 4.34757e+04
9.97309e-04 2.48307e+01 4.34757e+04
9.94328e-04 2.48312e+01 4.34757e+04
9.91363e-04 2.48316e+01 4.34757e+04
9.88413e-04 2.48321e+01 4.34757e+04
9.85478e-04 2.48326e+01 4.34757e+04
9.82559e-04 2.48330e+01 4.34757e+04
9.79655e-04 2.48335e+01 4.34757e+04
9.76766e-04 2.48340e+01 4.34757e+04
9.73892e-04 2.48344e+01 4.34757e+04
9.71032e-04 2.48349e+01 4.34757e+04
9.68186e-04 2.48353e+01 4.34757e+04
9.65354e-04 2.48358e+01 4.34757e+04
9.62536e-04 2.48363e+01 4.34757e+04
9.59732e-04 2.48367e+01 4.34757e+04
9.56941e-04 2.48372e+01 4.34757e+04
9.54164e-04 2.48376e+01 4.34757e+04
9.51400e-04 2.48381e+01 4.34757e+04
9.48647e-04 2.48385e+01 4.34757e+04
9.45907e-04 2.48390e+01 4.34757e+04
9.43181e-04 2.48394e+01 4.34757e+04
9.40468e-04 2.48399e+01 4.34757e+04
9.37769e-04 2.48403e+01 4.34757e+04
9.35082e-04 2.48408e+01 4.34757e+04
9.32407e-04 2.48412e+01 4.34757e+04
9.29746e-04 2.48416e+01 4.34757e+04
9.27097e-04 2.48421e+01 4.34757e+04
9.24460e-04 2.48425e+01 4.34757e+04
9.21836e-04 2.48430e+01 4.34757e+04
9.19224e-04 2.48434e+01 4.34757e+04
9.16624e-04 2.48438e+01 4.34757e+04
9.14035e-04 2.48443e+01 4.34757e+04
9.11459e-04 2.48447e+01 4.34757e+04
9.08895e-04 2.48451e+01 4.34757e+04
9.06672e-04 2.48456e+01 4.34757e+04
9.03992e-04 2.48460e+01 4.34757e+04
9.01433e-04 2.48464e+01 4.34757e+04
8.98886e-04 2.48469e+01 4.34757e+04
8.96352e-04 2.48473e+01 4.34757e+04
8.93830e-04 2.48477e+01 4.34757e+04
8.91322e-04 2.48481e+01 4.34757e+04
8.88826e-04 2.48486e+01 4.34757e+04
