# Chi2 Rg SupportVolume
1.22103e-02 2.35100e+01 5.20037e+04
1.19488e-02 2.35123e+01 5.20037e+04
1.17565e-02 2.35150e+01 5.20037e+04
1.16021e-02 2.35178e+01 5.20037e+04
1.14706e-02 2.35208e+01 5.20037e+04
1.13540e-02 2.35238e+01 5.20037e+04
1.12472e-02 2.35270e+01 5.20037e+04
1.11479e-02 2.35302e+01 5.20037e+04
1.10539e-02 2.35334e+01 5.20037e+04
1.09639e-02 2.35367e+01 5.20037e+04
1.08774e-02 2.35400e+01 5.20037e+04
1.07937e-02 2.35433e+01 5.20037e+04
1.07126e-02 2.35466e+01 5.20037e+04
1.06337e-02 2.35498e+01 5.20037e+04
1.05568e-02 2.35531e+01 5.20037e+04
1.04819e-02 2.35564e+01 5.20037e+04
1.04088e-02 2.35596e+01 5.19173e+04
1.03370e-02 2.35735e+01 5.19173e+04
1.13359e-02 2.35763e+01 5.19173e+04
1.08655e-02 2.35778e+01 5.19173e+04
1.06181e-02 2.35799e+01 5.19173e+04
1.04433e-02 2.35824e+01 5.19173e+04
1.03059e-02 2.35851e+01 5.19173e+04
1.01903e-02 2.35879e+01 5.19173e+04
1.00884e-02 2.35907e+01 5.19173e+04
9.99605e-03 2.35936e+01 5.19173e+04
9.91072e-03 2.35966e+01 5.19173e+04
9.83079e-03 2.35996e+01 5.19173e+04
9.75488e-03 2.36026e+01 5.19173e+04
9.68216e-03 2.36056e+01 5.19173e+04
9.61200e-03 2.36085e+01 5.19173e+04
9.54422e-03 2.36115e+01 5.19173e+04
9.47849e-03 2.36145e+01 5.19173e+04
9.41442e-03 2.36175e+01 5.19173e+04
9.35168e-03 2.36205e+01 5.19173e+04
9.29009e-03 2.36234e+01 5.19173e+04
9.22948e-03 2.36264e+01 5.17444e+04
9.16983e-03 2.36445e+01 5.17444e+04
1.10095e-02 2.36470e+01 5.17444e+04
1.01560e-02 2.36464e+01 5.17444e+04
9.78507e-03 2.36471e+01 5.17444e+04
9.55104e-03 2.36484e+01 5.17444e+04
9.38085e-03 2.36501e+01 5.17444e+04
9.24703e-03 2.36520e+01 5.17444e+04
9.13578e-03 2.36541e+01 5.17444e+04
9.03936e-03 2.36564e+01 5.17444e+04
8.95329e-03 2.36588e+01 5.17444e+04
8.87489e-03 2.36613e+01 5.17444e+04
8.80225e-03 2.36638e+01 5.17444e+04
8.73386e-03 2.36663e+01 5.17444e+04
8.66891e-03 2.36689e+01 5.17444e+04
8.60669e-03 2.36715e+01 5.17444e+04
8.54683e-03 2.36742e+01 5.17444e+04
8.48882e-03 2.36768e+01 5.17444e+04
8.43246e-03 2.36794e+01 5.17444e+04
8.37748e-03 2.36820e+01 5.17444e+04
8.32364e-03 2.36847e+01 5.17732e+04
8.27083e-03 2.36879e+01 5.17732e+04
8.30884e-03 2.36906e+01 5.17732e+04
8.21778e-03 2.36932e+01 5.17732e+04
8.15316e-03 2.36959e+01 5.17732e+04
8.09498e-03 2.36985e+01 5.17732e+04
8.04051e-03 2.37011e+01 5.17732e+04
7.98834e-03 2.37037e+01 5.17732e+04
7.93779e-03 2.37062e+01 5.17732e+04
7.88842e-03 2.37088e+01 5.17732e+04
7.83991e-03 2.37113e+01 5.17732e+04
7.79218e-03 2.37139e+01 5.17732e+04
7.74519e-03 2.37164e+01 5.17732e+04
7.69876e-03 2.37189e+01 5.17732e+04
7.65298e-03 2.37213e+01 5.17732e+04
7.60787e-03 2.37238e+01 5.17732e+04
7.56328e-03 2.37263e+01 5.17732e+04
7.51922e-03 2.37287e+01 5.17732e+04
7.47566e-03 2.37311e+01 5.17732e+04
7.43255e-03 2.37336e+01 5.17732e+04
7.38986e-03 2.37360e+01 5.15139e+04
7.34751e-03 2.37514e+01 5.15139e+04
8.46735e-03 2.37516e+01 5.15139e+04
7.97278e-03 2.37521e+01 5.15139e+04
7.82085e-03 2.37528e+01 5.15139e+04
7.71108e-03 2.37537e+01 5.15139e+04
7.61830e-03 2.37548e+01 5.15139e+04
7.53546e-03 2.37560e+01 5.15139e+04
7.45965e-03 2.37573e+01 5.15139e+04
7.38948e-03 2.37587e+01 5.15139e+04
7.32395e-03 2.37602e+01 5.15139e+04
7.26223e-03 2.37618e+01 5.15139e+04
7.20369e-03 2.37634e+01 5.15139e+04
7.14792e-03 2.37651e+01 5.15139e+04
7.09444e-03 2.37668e+01 5.15139e+04
7.04298e-03 2.37686e+01 5.15139e+04
6.99330e-03 2.37704e+01 5.15139e+04
6.94524e-03 2.37722e+01 5.15139e+04
6.89864e-03 2.37740e+01 5.15139e+04
6.85333e-03 2.37759e+01 5.15139e+04
6.80915e-03 2.37778e+01 5.13122e+04
6.76610e-03 2.42175e+01 5.13122e+04
7.50569e-03 2.42177e+01 5.13122e+04
7.14494e-03 2.42183e+01 5.13122e+04
7.01903e-03 2.42190e+01 5.13122e+04
6.92539e-03 2.42200e+01 5.13122e+04
6.84565e-03 2.42211e+01 5.13122e+04
6.77467e-03 2.42223e+01 5.13122e+04
6.71013e-03 2.42235e+01 5.13122e+04
6.65068e-03 2.42249e+01 5.13122e+04
6.59530e-03 2.42263e+01 5.13122e+04
6.54321e-03 2.42277e+01 5.13122e+04
6.49379e-03 2.42292e+01 5.13122e+04
6.44663e-03 2.42307e+01 5.13122e+04
6.40147e-03 2.42323e+01 5.13122e+04
6.35800e-03 2.42339e+01 5.13122e+04
6.31600e-03 2.42355e+01 5.13122e+04
6.27526e-03 2.42371e+01 5.13122e+04
6.23571e-03 2.42388e+01 5.13122e+04
6.19718e-03 2.42405e+01 5.13122e+04
6.15958e-03 2.42421e+01 5.08801e+04
6.12282e-03 2.42445e+01 5.08801e+04
6.66182e-03 2.42458e+01 5.08801e+04
6.37697e-03 2.42471e+01 5.08801e+04
6.26172e-03 2.42484e+01 5.08801e+04
6.18326e-03 2.42499e+01 5.08801e+04
6.12159e-03 2.42514e+01 5.08801e+04
6.06901e-03 2.42529e+01 5.08801e+04
6.02202e-03 2.42545e+01 5.08801e+04
5.97880e-03 2.42561e+01 5.08801e+04
5.93820e-03 2.42577e+01 5.08801e+04
5.89953e-03 2.42593e+01 5.08801e+04
5.86234e-03 2.42609e+01 5.08801e+04
5.82655e-03 2.42626e+01 5.08801e+04
5.79203e-03 2.42642e+01 5.08801e+04
5.75865e-03 2.42658e+01 5.08801e+04
5.72608e-03 2.42674e+01 5.08801e+04
5.69419e-03 2.42691e+01 5.08801e+04
5.66297e-03 2.42707e+01 5.08801e+04
5.63237e-03 2.42723e+01 5.08801e+04
5.60234e-03 2.42740e+01 5.04191e+04
5.57288e-03 2.42777e+01 5.04191e+04
5.93088e-03 2.42791e+01 5.04191e+04
5.73239e-03 2.42804e+01 5.04191e+04
5.66009e-03 2.42818e+01 5.04191e+04
5.60926e-03 2.42832e+01 5.04191e+04
5.56577e-03 2.42846e+01 5.04191e+04
5.52614e-03 2.42860e+01 5.04191e+04
5.48909e-03 2.42875e+01 5.04191e+04
5.45415e-03 2.42889e+01 5.04191e+04
5.42085e-03 2.42904e+01 5.04191e+04
5.38894e-03 2.42918e+01 5.04191e+04
5.35817e-03 2.42933e+01 5.04191e+04
5.32834e-03 2.42948e+01 5.04191e+04
5.29932e-03 2.42963e+01 5.04191e+04
5.27102e-03 2.42978e+01 5.04191e+04
5.24333e-03 2.42993e+01 5.04191e+04
5.21616e-03 2.43007e+01 5.04191e+04
5.18943e-03 2.43022e+01 5.04191e+04
5.16304e-03 2.43037e+01 5.04191e+04
5.13710e-03 2.43052e+01 5.02462e+04
5.11153e-03 2.43081e+01 5.02462e+04
5.36059e-03 2.43090e+01 5.02462e+04
5.22419e-03 2.43102e+01 5.02462e+04
5.16527e-03 2.43114e+01 5.02462e+04
5.11952e-03 2.43126e+01 5.02462e+04
5.08046e-03 2.43139e+01 5.02462e+04
5.04540e-03 2.43152e+01 5.02462e+04
5.01313e-03 2.43166e+01 5.02462e+04
4.98287e-03 2.43179e+01 5.02462e+04
4.95422e-03 2.43193e+01 5.02462e+04
4.92669e-03 2.43207e+01 5.02462e+04
4.90019e-03 2.43220e+01 5.02462e+04
4.87456e-03 2.43234e+01 5.02462e+04
4.84963e-03 2.43248e+01 5.02462e+04
4.82539e-03 2.43262e+01 5.02462e+04
4.80166e-03 2.43275e+01 5.02462e+04
4.77846e-03 2.43289e+01 5.02462e+04
4.75572e-03 2.43303e+01 5.02462e+04
4.73334e-03 2.43316e+01 5.02462e+04
4.71130e-03 2.43330e+01 4.97853e+04
4.68952e-03 2.43361e+01 4.97853e+04
5.15739e-03 2.43366e+01 4.97853e+04
4.92369e-03 2.43377e+01 4.97853e+04
4.83999e-03 2.43389e+01 4.97853e+04
4.78711e-03 2.43400e+01 4.97853e+04
4.74652e-03 2.43413e+01 4.97853e+04
4.71208e-03 2.43425e+01 4.97853e+04
4.68107e-03 2.43437e+01 4.97853e+04
4.65245e-03 2.43450e+01 4.97853e+04
4.62553e-03 2.43462e+01 4.97853e+04
4.59987e-03 2.43475e+01 4.97853e+04
4.57519e-03 2.43487e+01 4.97853e+04
4.55140e-03 2.43500e+01 4.97853e+04
4.52842e-03 2.43513e+01 4.97853e+04
4.50598e-03 2.43525e+01 4.97853e+04
4.48408e-03 2.43538e+01 4.97853e+04
4.46261e-03 2.43550e+01 4.97853e+04
4.44159e-03 2.43563e+01 4.97853e+04
4.42098e-03 2.43575e+01 4.97853e+04
4.40067e-03 2.43587e+01 4.94972e+04
4.38073e-03 2.43602e+01 4.94972e+04
4.66558e-03 2.43609e+01 4.94972e+04
4.51770e-03 2.43619e+01 4.94972e+04
4.46627e-03 2.43630e+01 4.94972e+04
4.43095e-03 2.43641e+01 4.94972e+04
4.40181e-03 2.43653e+01 4.94972e+04
4.37567e-03 2.43664e+01 4.94972e+04
4.35143e-03 2.43675e+01 4.94972e+04
4.32850e-03 2.43687e+01 4.94972e+04
4.30664e-03 2.43698e+01 4.94972e+04
4.28552e-03 2.43709e+01 4.94972e+04
4.26500e-03 2.43720e+01 4.94972e+04
4.24500e-03 2.43732e+01 4.94972e+04
4.22546e-03 2.43743e+01 4.94972e+04
4.20633e-03 2.43754e+01 4.94972e+04
4.18759e-03 2.43765e+01 4.94972e+04
4.16920e-03 2.43777e+01 4.94972e+04
4.15112e-03 2.43788e+01 4.94972e+04
4.13330e-03 2.43799e+01 4.94972e+04
4.11574e-03 2.43810e+01 4.91514e+04
4.09841e-03 2.43876e+01 4.91514e+04
5.06968e-03 2.43867e+01 4.91514e+04
4.63672e-03 2.43863e+01 4.91514e+04
4.49724e-03 2.43862e+01 4.91514e+04
4.41154e-03 2.43864e+01 4.91514e+04
4.34923e-03 2.43868e+01 4.91514e+04
4.29965e-03 2.43873e+01 4.91514e+04
4.25823e-03 2.43879e+01 4.91514e+04
4.22256e-03 2.43886e+01 4.91514e+04
4.19096e-03 2.43894e+01 4.91514e+04
4.16246e-03 2.43902e+01 4.91514e+04
4.13635e-03 2.43911e+01 4.91514e+04
4.11215e-03 2.43920e+01 4.91514e+04
4.08939e-03 2.43929e+01 4.91514e+04
4.06778e-03 2.43939e+01 4.91514e+04
4.04707e-03 2.43948e+01 4.91514e+04
4.02715e-03 2.43958e+01 4.91514e+04
4.00791e-03 2.43968e+01 4.91514e+04
3.98924e-03 2.43978e+01 4.91514e+04
3.97104e-03 2.43988e+01 4.86616e+04
3.95321e-03 2.44066e+01 4.86616e+04
5.03046e-03 2.44050e+01 4.86616e+04
4.55778e-03 2.44048e+01 4.86616e+04
4.40043e-03 2.44047e+01 4.86616e+04
4.30716e-03 2.44049e+01 4.86616e+04
4.24240e-03 2.44052e+01 4.86616e+04
4.19256e-03 2.44056e+01 4.86616e+04
4.15157e-03 2.44061e+01 4.86616e+04
4.11623e-03 2.44066e+01 4.86616e+04
4.08474e-03 2.44073e+01 4.86616e+04
4.05609e-03 2.44080e+01 4.86616e+04
4.02956e-03 2.44087e+01 4.86616e+04
4.00473e-03 2.44094e+01 4.86616e+04
3.98124e-03 2.44102e+01 4.86616e+04
3.95881e-03 2.44110e+01 4.86616e+04
3.93725e-03 2.44119e+01 4.86616e+04
3.91647e-03 2.44127e+01 4.86616e+04
3.89634e-03 2.44136e+01 4.86616e+04
3.87680e-03 2.44145e+01 4.86616e+04
3.85784e-03 2.44153e+01 4.84023e+04
3.83937e-03 2.44168e+01 4.84023e+04
4.40559e-03 2.44164e+01 4.84023e+04
4.15106e-03 2.44167e+01 4.84023e+04
4.06974e-03 2.44170e+01 4.84023e+04
4.01640e-03 2.44175e+01 4.84023e+04
3.97606e-03 2.44180e+01 4.84023e+04
3.94291e-03 2.44186e+01 4.84023e+04
3.91414e-03 2.44192e+01 4.84023e+04
3.88827e-03 2.44198e+01 4.84023e+04
3.86438e-03 2.44205e+01 4.84023e+04
3.84195e-03 2.44213e+01 4.84023e+04
3.82061e-03 2.44220e+01 4.84023e+04
3.80015e-03 2.44228e+01 4.84023e+04
3.78041e-03 2.44236e+01 4.84023e+04
3.76125e-03 2.44243e+01 4.84023e+04
3.74263e-03 2.44251e+01 4.84023e+04
3.72453e-03 2.44259e+01 4.84023e+04
3.70683e-03 2.44268e+01 4.84023e+04
3.68956e-03 2.44276e+01 4.84023e+04
3.67263e-03 2.44284e+01 4.79990e+04
3.65607e-03 2.44292e+01 4.79990e+04
4.59024e-03 2.44277e+01 4.79990e+04
4.16333e-03 2.44274e+01 4.79990e+04
4.03936e-03 2.44274e+01 4.79990e+04
3.96289e-03 2.44276e+01 4.79990e+04
3.90795e-03 2.44279e+01 4.79990e+04
3.86494e-03 2.44283e+01 4.79990e+04
3.82923e-03 2.44287e+01 4.79990e+04
3.79833e-03 2.44293e+01 4.79990e+04
3.77079e-03 2.44299e+01 4.79990e+04
3.74566e-03 2.44305e+01 4.79990e+04
3.72240e-03 2.44312e+01 4.79990e+04
3.70062e-03 2.44319e+01 4.79990e+04
3.67995e-03 2.44326e+01 4.79990e+04
3.66019e-03 2.44333e+01 4.79990e+04
3.64130e-03 2.44341e+01 4.79990e+04
3.62317e-03 2.44349e+01 4.79990e+04
3.60566e-03 2.44357e+01 4.79990e+04
3.58866e-03 2.44364e+01 4.79990e+04
3.57215e-03 2.44372e+01 4.76244e+04
3.55608e-03 2.44290e+01 4.76244e+04
4.27533e-03 2.44279e+01 4.76244e+04
3.95009e-03 2.44282e+01 4.76244e+04
3.85337e-03 2.44287e+01 4.76244e+04
3.79526e-03 2.44293e+01 4.76244e+04
3.75407e-03 2.44300e+01 4.76244e+04
3.72198e-03 2.44307e+01 4.76244e+04
3.69526e-03 2.44315e+01 4.76244e+04
3.67199e-03 2.44323e+01 4.76244e+04
3.65102e-03 2.44332e+01 4.76244e+04
3.63170e-03 2.44340e+01 4.76244e+04
3.61357e-03 2.44349e+01 4.76244e+04
3.59633e-03 2.44358e+01 4.76244e+04
3.57979e-03 2.44367e+01 4.76244e+04
3.56385e-03 2.44376e+01 4.76244e+04
3.54838e-03 2.44385e+01 4.76244e+04
3.53332e-03 2.44394e+01 4.76244e+04
3.51856e-03 2.44403e+01 4.76244e+04
3.50409e-03 2.44412e+01 4.76244e+04
3.48993e-03 2.44421e+01 4.71923e+04
3.47603e-03 2.44280e+01 4.71923e+04
4.43200e-03 2.44271e+01 4.71923e+04
3.98648e-03 2.44274e+01 4.71923e+04
3.85617e-03 2.44280e+01 4.71923e+04
3.78109e-03 2.44286e+01 4.71923e+04
3.73136e-03 2.44294e+01 4.71923e+04
3.69517e-03 2.44303e+01 4.71923e+04
3.66696e-03 2.44312e+01 4.71923e+04
3.64367e-03 2.44321e+01 4.71923e+04
3.62357e-03 2.44331e+01 4.71923e+04
3.60555e-03 2.44341e+01 4.71923e+04
3.58898e-03 2.44351e+01 4.71923e+04
3.57340e-03 2.44361e+01 4.71923e+04
3.55853e-03 2.44370e+01 4.71923e+04
3.54420e-03 2.44380e+01 4.71923e+04
3.53026e-03 2.44390e+01 4.71923e+04
3.51663e-03 2.44400e+01 4.71923e+04
3.50321e-03 2.44410e+01 4.71923e+04
3.48999e-03 2.44419e+01 4.71923e+04
3.47696e-03 2.44429e+01 4.67025e+04
3.46407e-03 2.44380e+01 4.67025e+04
4.74616e-03 2.44360e+01 4.67025e+04
4.14321e-03 2.44357e+01 4.67025e+04
3.98885e-03 2.44358e+01 4.67025e+04
3.89743e-03 2.44360e+01 4.67025e+04
3.83484e-03 2.44364e+01 4.67025e+04
3.78836e-03 2.44369e+01 4.67025e+04
3.75154e-03 2.44374e+01 4.67025e+04
3.72103e-03 2.44381e+01 4.67025e+04
3.69476e-03 2.44387e+01 4.67025e+04
3.67140e-03 2.44395e+01 4.67025e+04
3.65014e-03 2.44402e+01 4.67025e+04
3.63041e-03 2.44410e+01 4.67025e+04
3.61185e-03 2.44418e+01 4.67025e+04
3.59417e-03 2.44426e+01 4.67025e+04
3.57722e-03 2.44434e+01 4.67025e+04
3.56086e-03 2.44442e+01 4.67025e+04
3.54501e-03 2.44450e+01 4.67025e+04
3.52961e-03 2.44459e+01 4.67025e+04
3.51457e-03 2.44467e+01 4.67889e+04
3.49985e-03 2.44476e+01 4.67889e+04
3.48541e-03 2.44484e+01 4.67889e+04
3.47123e-03 2.44493e+01 4.67889e+04
3.45730e-03 2.44501e+01 4.67889e+04
3.44359e-03 2.44509e+01 4.67889e+04
3.43008e-03 2.44518e+01 4.67889e+04
3.41674e-03 2.44526e+01 4.67889e+04
3.40358e-03 2.44535e+01 4.67889e+04
3.39060e-03 2.44543e+01 4.67889e+04
3.37774e-03 2.44552e+01 4.67889e+04
3.36501e-03 2.44560e+01 4.67889e+04
3.35244e-03 2.44568e+01 4.67889e+04
3.34001e-03 2.44576e+01 4.67889e+04
3.32769e-03 2.44585e+01 4.67889e+04
3.31549e-03 2.44593e+01 4.67889e+04
3.30341e-03 2.44601e+01 4.67889e+04
3.29144e-03 2.44609e+01 4.67889e+04
3.27957e-03 2.44617e+01 4.67889e+04
3.26782e-03 2.44625e+01 4.67889e+04
3.25616e-03 2.44633e+01 4.68754e+04
3.24460e-03 2.44641e+01 4.68754e+04
3.23292e-03 2.44649e+01 4.68754e+04
3.22140e-03 2.44657e+01 4.68754e+04
3.21001e-03 2.44665e+01 4.68754e+04
3.19872e-03 2.44673e+01 4.68754e+04
3.18752e-03 2.44681e+01 4.68754e+04
3.17642e-03 2.44689e+01 4.68754e+04
3.16539e-03 2.44697e+01 4.68754e+04
3.15443e-03 2.44705e+01 4.68754e+04
3.14356e-03 2.44712e+01 4.68754e+04
3.13276e-03 2.44720e+01 4.68754e+04
3.12204e-03 2.44728e+01 4.68754e+04
3.11138e-03 2.44735e+01 4.68754e+04
3.10080e-03 2.44743e+01 4.68754e+04
3.09029e-03 2.44750e+01 4.68754e+04
3.07986e-03 2.44758e+01 4.68754e+04
3.06948e-03 2.44765e+01 4.68754e+04
3.05916e-03 2.44773e+01 4.68754e+04
3.04891e-03 2.44780e+01 4.68754e+04
3.03871e-03 2.44788e+01 4.69042e+04
3.02859e-03 2.44795e+01 4.69042e+04
3.01847e-03 2.44802e+01 4.69042e+04
3.00844e-03 2.44810e+01 4.69042e+04
2.99847e-03 2.44817e+01 4.69042e+04
2.98858e-03 2.44824e+01 4.69042e+04
2.97876e-03 2.44831e+01 4.69042e+04
2.96900e-03 2.44838e+01 4.69042e+04
2.95931e-03 2.44845e+01 4.69042e+04
2.94970e-03 2.44853e+01 4.69042e+04
2.94015e-03 2.44860e+01 4.69042e+04
2.93067e-03 2.44867e+01 4.69042e+04
2.92125e-03 2.44874e+01 4.69042e+04
2.91189e-03 2.44880e+01 4.69042e+04
2.90259e-03 2.44887e+01 4.69042e+04
2.89335e-03 2.44894e+01 4.69042e+04
2.88417e-03 2.44901e+01 4.69042e+04
2.87504e-03 2.44908e+01 4.69042e+04
2.86597e-03 2.44915e+01 4.69042e+04
2.85695e-03 2.44922e+01 4.69042e+04
2.84797e-03 2.44928e+01 4.68466e+04
2.83905e-03 2.44935e+01 4.68466e+04
2.83017e-03 2.44942e+01 4.68466e+04
2.82136e-03 2.44948e+01 4.68466e+04
2.81262e-03 2.44955e+01 4.68466e+04
2.80393e-03 2.44961e+01 4.68466e+04
2.79529e-03 2.44968e+01 4.68466e+04
2.78670e-03 2.44975e+01 4.68466e+04
2.77817e-03 2.44981e+01 4.68466e+04
2.76970e-03 2.44987e+01 4.68466e+04
2.76127e-03 2.44994e+01 4.68466e+04
2.75288e-03 2.45000e+01 4.68466e+04
2.74455e-03 2.45007e+01 4.68466e+04
2.73627e-03 2.45013e+01 4.68466e+04
2.72804e-03 2.45019e+01 4.68466e+04
2.71988e-03 2.45026e+01 4.68466e+04
2.71177e-03 2.45032e+01 4.68466e+04
2.70370e-03 2.45038e+01 4.68466e+04
2.69569e-03 2.45044e+01 4.68466e+04
2.68774e-03 2.45050e+01 4.68466e+04
2.67984e-03 2.45057e+01 4.68754e+04
2.67198e-03 2.45063e+01 4.68754e+04
2.66576e-03 2.45069e+01 4.68754e+04
2.65729e-03 2.45075e+01 4.68754e+04
2.64926e-03 2.45081e+01 4.68754e+04
2.64140e-03 2.45087e+01 4.68754e+04
2.63366e-03 2.45093e+01 4.68754e+04
2.62598e-03 2.45099e+01 4.68754e+04
2.61836e-03 2.45105e+01 4.68754e+04
2.61081e-03 2.45111e+01 4.68754e+04
2.60332e-03 2.45117e+01 4.68754e+04
2.59587e-03 2.45123e+01 4.68754e+04
2.58847e-03 2.45129e+01 4.68754e+04
2.58112e-03 2.45135e+01 4.68754e+04
2.57381e-03 2.45141e+01 4.68754e+04
2.56654e-03 2.45146e+01 4.68754e+04
2.55931e-03 2.45152e+01 4.68754e+04
2.55211e-03 2.45158e+01 4.68754e+04
2.54496e-03 2.45164e+01 4.68754e+04
2.53786e-03 2.45169e+01 4.68754e+04
2.53080e-03 2.45175e+01 4.69330e+04
2.52377e-03 2.45181e+01 4.69330e+04
2.51668e-03 2.45186e+01 4.69330e+04
2.50968e-03 2.45192e+01 4.69330e+04
2.50273e-03 2.45198e+01 4.69330e+04
2.49583e-03 2.45203e+01 4.69330e+04
2.48898e-03 2.45209e+01 4.69330e+04
2.48216e-03 2.45214e+01 4.69330e+04
2.47539e-03 2.45220e+01 4.69330e+04
2.46866e-03 2.45226e+01 4.69330e+04
2.46196e-03 2.45231e+01 4.69330e+04
2.45530e-03 2.45237e+01 4.69330e+04
2.44868e-03 2.45242e+01 4.69330e+04
2.44210e-03 2.45248e+01 4.69330e+04
2.43555e-03 2.45253e+01 4.69330e+04
2.42904e-03 2.45258e+01 4.69330e+04
2.42257e-03 2.45264e+01 4.69330e+04
2.41613e-03 2.45269e+01 4.69330e+04
2.40971e-03 2.45275e+01 4.69330e+04
2.40332e-03 2.45280e+01 4.69330e+04
2.39697e-03 2.45285e+01 4.69330e+04
2.39067e-03 2.45291e+01 4.69330e+04
2.38440e-03 2.45296e+01 4.69330e+04
2.37816e-03 2.45301e+01 4.69330e+04
2.37196e-03 2.45306e+01 4.69330e+04
2.36581e-03 2.45311e+01 4.69330e+04
2.35968e-03 2.45317e+01 4.69330e+04
2.35359e-03 2.45322e+01 4.69330e+04
2.34753e-03 2.45327e+01 4.69330e+04
2.34151e-03 2.45332e+01 4.69330e+04
2.33553e-03 2.45337e+01 4.69330e+04
2.32958e-03 2.45342e+01 4.69330e+04
2.32366e-03 2.45347e+01 4.69330e+04
2.31777e-03 2.45352e+01 4.69330e+04
2.31192e-03 2.45357e+01 4.69330e+04
2.30610e-03 2.45362e+01 4.69330e+04
2.30031e-03 2.45367e+01 4.69330e+04
2.29454e-03 2.45372e+01 4.69330e+04
2.28880e-03 2.45377e+01 4.69330e+04
2.28310e-03 2.45382e+01 4.69330e+04
2.27743e-03 2.45387e+01 4.69618e+04
2.27179e-03 2.45392e+01 4.69618e+04
2.26615e-03 2.45397e+01 4.69618e+04
2.26055e-03 2.45402e+01 4.69618e+04
2.25498e-03 2.45407e+01 4.69618e+04
2.24944e-03 2.45412e+01 4.69618e+04
2.24393e-03 2.45416e+01 4.69618e+04
2.23845e-03 2.45421e+01 4.69618e+04
2.23300e-03 2.45426e+01 4.69618e+04
2.22757e-03 2.45431e+01 4.69618e+04
2.22218e-03 2.45435e+01 4.69618e+04
2.21682e-03 2.45440e+01 4.69618e+04
2.21149e-03 2.45445e+01 4.69618e+04
2.20619e-03 2.45450e+01 4.69618e+04
2.20092e-03 2.45454e+01 4.69618e+04
2.19568e-03 2.45459e+01 4.69618e+04
2.19046e-03 2.45464e+01 4.69618e+04
2.18528e-03 2.45468e+01 4.69618e+04
2.18012e-03 2.45473e+01 4.69618e+04
2.17499e-03 2.45478e+01 4.69618e+04
2.16988e-03 2.45482e+01 4.69906e+04
2.16480e-03 2.45487e+01 4.69906e+04
2.15973e-03 2.45491e+01 4.69906e+04
2.15469e-03 2.45496e+01 4.69906e+04
2.14967e-03 2.45500e+01 4.69906e+04
2.14468e-03 2.45505e+01 4.69906e+04
2.13971e-03 2.45509e+01 4.69906e+04
2.13478e-03 2.45514e+01 4.69906e+04
2.12987e-03 2.45518e+01 4.69906e+04
2.12499e-03 2.45523e+01 4.69906e+04
2.12014e-03 2.45527e+01 4.69906e+04
2.11531e-03 2.45532e+01 4.69906e+04
2.11050e-03 2.45536e+01 4.69906e+04
2.10571e-03 2.45541e+01 4.69906e+04
2.10095e-03 2.45545e+01 4.69906e+04
2.09620e-03 2.45549e+01 4.69906e+04
2.09149e-03 2.45554e+01 4.69906e+04
2.08680e-03 2.45558e+01 4.69906e+04
2.08215e-03 2.45562e+01 4.69906e+04
2.07752e-03 2.45567e+01 4.69906e+04
2.07291e-03 2.45571e+01 4.70482e+04
2.06833e-03 2.45575e+01 4.70482e+04
2.06372e-03 2.45579e+01 4.70482e+04
2.05915e-03 2.45584e+01 4.70482e+04
2.05462e-03 2.45588e+01 4.70482e+04
2.05011e-03 2.45592e+01 4.70482e+04
2.04562e-03 2.45596e+01 4.70482e+04
2.04116e-03 2.45601e+01 4.70482e+04
2.03672e-03 2.45605e+01 4.70482e+04
2.03231e-03 2.45609e+01 4.70482e+04
2.02791e-03 2.45613e+01 4.70482e+04
2.02353e-03 2.45617e+01 4.70482e+04
2.01918e-03 2.45621e+01 4.70482e+04
2.01485e-03 2.45625e+01 4.70482e+04
2.01055e-03 2.45629e+01 4.70482e+04
2.00627e-03 2.45634e+01 4.70482e+04
2.00201e-03 2.45638e+01 4.70482e+04
1.99778e-03 2.45642e+01 4.70482e+04
1.99356e-03 2.45646e+01 4.70482e+04
1.98936e-03 2.45650e+01 4.70482e+04
1.98518e-03 2.45654e+01 4.71058e+04
1.98102e-03 2.45658e+01 4.71058e+04
1.97679e-03 2.45662e+01 4.71058e+04
1.97262e-03 2.45666e+01 4.71058e+04
1.96847e-03 2.45670e+01 4.71058e+04
1.96435e-03 2.45674e+01 4.71058e+04
1.96025e-03 2.45678e+01 4.71058e+04
1.95618e-03 2.45682e+01 4.71058e+04
1.95212e-03 2.45686e+01 4.71058e+04
1.94808e-03 2.45690e+01 4.71058e+04
1.94407e-03 2.45694e+01 4.71058e+04
1.94007e-03 2.45698e+01 4.71058e+04
1.93609e-03 2.45701e+01 4.71058e+04
1.93213e-03 2.45705e+01 4.71058e+04
1.92820e-03 2.45709e+01 4.71058e+04
1.92427e-03 2.45713e+01 4.71058e+04
1.92036e-03 2.45717e+01 4.71058e+04
1.91648e-03 2.45721e+01 4.71058e+04
1.91261e-03 2.45725e+01 4.71058e+04
1.90877e-03 2.45728e+01 4.71058e+04
1.90494e-03 2.45732e+01 4.71347e+04
1.90112e-03 2.45736e+01 4.71347e+04
1.89731e-03 2.45740e+01 4.71347e+04
1.89353e-03 2.45744e+01 4.71347e+04
1.88977e-03 2.45747e+01 4.71347e+04
1.88603e-03 2.45751e+01 4.71347e+04
