# Chi2 Rg SupportVolume
2.84730e-01 3.74206e+01 9.00930e+06
2.83848e-01 3.74067e+01 9.00930e+06
2.82971e-01 3.73927e+01 9.00930e+06
2.82099e-01 3.73788e+01 9.00930e+06
2.81231e-01 3.73650e+01 9.00930e+06
2.80367e-01 3.73511e+01 9.00930e+06
2.79507e-01 3.73373e+01 9.00930e+06
2.78649e-01 3.73235e+01 9.00930e+06
2.77797e-01 3.73097e+01 9.00930e+06
2.76947e-01 3.72960e+01 9.00930e+06
2.76100e-01 3.72822e+01 9.00930e+06
2.75255e-01 3.72685e+01 9.00930e+06
2.74414e-01 3.72548e+01 9.00930e+06
2.73578e-01 3.72411e+01 9.00930e+06
2.72746e-01 3.72275e+01 9.00930e+06
2.71917e-01 3.72140e+01 9.00930e+06
2.71095e-01 3.72004e+01 9.00930e+06
2.70276e-01 3.71869e+01 9.00930e+06
2.69459e-01 3.71734e+01 9.00930e+06
2.68644e-01 3.71599e+01 9.00930e+06
2.67833e-01 3.71465e+01 9.00930e+06
2.67026e-01 3.71332e+01 9.00930e+06
2.66223e-01 3.71198e+01 9.00930e+06
2.65422e-01 3.71064e+01 9.00930e+06
2.64624e-01 3.70931e+01 9.00930e+06
2.63831e-01 3.70799e+01 9.00930e+06
2.63043e-01 3.70668e+01 9.00930e+06
2.62261e-01 3.70537e+01 9.00930e+06
2.61480e-01 3.70406e+01 9.00930e+06
2.60702e-01 3.70275e+01 9.00930e+06
2.59927e-01 3.70144e+01 9.00930e+06
2.59156e-01 3.70014e+01 9.00930e+06
2.58389e-01 3.69883e+01 9.00930e+06
2.57624e-01 3.69753e+01 9.00930e+06
2.56861e-01 3.69622e+01 9.00930e+06
2.56100e-01 3.69491e+01 9.00930e+06
2.55341e-01 3.69361e+01 9.00930e+06
2.54583e-01 3.69230e+01 9.00930e+06
2.53828e-01 3.69100e+01 9.00930e+06
2.53074e-01 3.68970e+01 9.00930e+06
2.52325e-01 3.68839e+01 9.00930e+06
2.51577e-01 3.68709e+01 9.00930e+06
2.50831e-01 3.68579e+01 9.00930e+06
2.50089e-01 3.68449e+01 9.00930e+06
2.49351e-01 3.68319e+01 9.00930e+06
2.48615e-01 3.68190e+01 9.00930e+06
2.47882e-01 3.68060e+01 9.00930e+06
2.47151e-01 3.67931e+01 9.00930e+06
2.46422e-01 3.67802e+01 9.00930e+06
2.45698e-01 3.67673e+01 9.00930e+06
2.44975e-01 3.67544e+01 9.00930e+06
2.44256e-01 3.67416e+01 9.00930e+06
2.43540e-01 3.67288e+01 9.00930e+06
2.42829e-01 3.67160e+01 9.00930e+06
2.42119e-01 3.67032e+01 9.00930e+06
2.41411e-01 3.66904e+01 9.00930e+06
2.40705e-01 3.66775e+01 9.00930e+06
2.40001e-01 3.66647e+01 9.00930e+06
2.39300e-01 3.66519e+01 9.00930e+06
2.38600e-01 3.66391e+01 9.00930e+06
2.37905e-01 3.66263e+01 9.00930e+06
2.37213e-01 3.66136e+01 9.00930e+06
2.36527e-01 3.66011e+01 9.00930e+06
2.35849e-01 3.65886e+01 9.00930e+06
2.35175e-01 3.65761e+01 9.00930e+06
2.34505e-01 3.65637e+01 9.00930e+06
2.33837e-01 3.65513e+01 9.00930e+06
2.33172e-01 3.65390e+01 9.00930e+06
2.32510e-01 3.65267e+01 9.00930e+06
2.31851e-01 3.65144e+01 9.00930e+06
2.31194e-01 3.65020e+01 9.00930e+06
2.30539e-01 3.64897e+01 9.00930e+06
2.29885e-01 3.64774e+01 9.00930e+06
2.29232e-01 3.64651e+01 9.00930e+06
2.28581e-01 3.64528e+01 9.00930e+06
2.27933e-01 3.64408e+01 9.00930e+06
2.27292e-01 3.64287e+01 9.00930e+06
2.26653e-01 3.64166e+01 9.00930e+06
2.26018e-01 3.64046e+01 9.00930e+06
2.25386e-01 3.63926e+01 9.00930e+06
2.24756e-01 3.63806e+01 9.00930e+06
2.24128e-01 3.63686e+01 9.00930e+06
2.23502e-01 3.63566e+01 9.00930e+06
2.22878e-01 3.63447e+01 9.00930e+06
2.22256e-01 3.63327e+01 9.00930e+06
2.21637e-01 3.63209e+01 9.00930e+06
2.21024e-01 3.63091e+01 9.00930e+06
2.20412e-01 3.62972e+01 9.00930e+06
2.19803e-01 3.62854e+01 9.00930e+06
2.19195e-01 3.62736e+01 9.00930e+06
2.18589e-01 3.62617e+01 9.00930e+06
2.17984e-01 3.62499e+01 9.00930e+06
2.17381e-01 3.62381e+01 9.00930e+06
2.16782e-01 3.62264e+01 9.00930e+06
2.16185e-01 3.62147e+01 9.00930e+06
2.15591e-01 3.62030e+01 9.00930e+06
2.15000e-01 3.61914e+01 9.00930e+06
2.14412e-01 3.61797e+01 9.00930e+06
2.13824e-01 3.61682e+01 9.00930e+06
2.13240e-01 3.61568e+01 9.00930e+06
2.12660e-01 3.61453e+01 9.00930e+06
2.12082e-01 3.61339e+01 9.00930e+06
2.11506e-01 3.61226e+01 9.00930e+06
2.10931e-01 3.61112e+01 9.00930e+06
2.10358e-01 3.60998e+01 9.00930e+06
2.09788e-01 3.60885e+01 9.00930e+06
2.09219e-01 3.60772e+01 9.00930e+06
2.08654e-01 3.60660e+01 9.00930e+06
2.08091e-01 3.60547e+01 9.00930e+06
2.07529e-01 3.60435e+01 9.00930e+06
2.06968e-01 3.60322e+01 9.00930e+06
2.06408e-01 3.60209e+01 9.00930e+06
2.05850e-01 3.60097e+01 9.00930e+06
2.05293e-01 3.59986e+01 9.00930e+06
2.04740e-01 3.59874e+01 9.00930e+06
2.04189e-01 3.59763e+01 9.00930e+06
2.03640e-01 3.59652e+01 9.00930e+06
2.03093e-01 3.59540e+01 9.00930e+06
2.02548e-01 3.59429e+01 9.00930e+06
2.02004e-01 3.59318e+01 9.00930e+06
2.01464e-01 3.59208e+01 9.00930e+06
2.00926e-01 3.59097e+01 9.00930e+06
2.00390e-01 3.58987e+01 9.00930e+06
1.99856e-01 3.58878e+01 9.00930e+06
1.99324e-01 3.58768e+01 9.00930e+06
1.98794e-01 3.58659e+01 9.00930e+06
1.98267e-01 3.58549e+01 9.00930e+06
1.97741e-01 3.58440e+01 9.00930e+06
1.97217e-01 3.58331e+01 9.00930e+06
1.96695e-01 3.58222e+01 9.00930e+06
1.96175e-01 3.58114e+01 9.00930e+06
1.95657e-01 3.58005e+01 9.00930e+06
1.95140e-01 3.57897e+01 9.00930e+06
1.94625e-01 3.57788e+01 9.00930e+06
1.94112e-01 3.57679e+01 9.00930e+06
1.93600e-01 3.57571e+01 9.00930e+06
1.93091e-01 3.57463e+01 9.00930e+06
1.92584e-01 3.57355e+01 9.00930e+06
1.92078e-01 3.57247e+01 9.00930e+06
1.91576e-01 3.57141e+01 9.00930e+06
1.91077e-01 3.57036e+01 9.00930e+06
1.90583e-01 3.56931e+01 9.00930e+06
1.90092e-01 3.56827e+01 9.00930e+06
1.89603e-01 3.56722e+01 9.00930e+06
1.89115e-01 3.56619e+01 9.00930e+06
1.88633e-01 3.56515e+01 9.00930e+06
1.88151e-01 3.56411e+01 9.00930e+06
1.87671e-01 3.56308e+01 9.00930e+06
1.87192e-01 3.56204e+01 9.00930e+06
1.86714e-01 3.56101e+01 9.00930e+06
1.86238e-01 3.55997e+01 9.00930e+06
1.85763e-01 3.55894e+01 9.00930e+06
1.85289e-01 3.55792e+01 9.00930e+06
1.84817e-01 3.55689e+01 9.00930e+06
1.84347e-01 3.55587e+01 9.00930e+06
1.83879e-01 3.55484e+01 9.00930e+06
1.83414e-01 3.55382e+01 9.00930e+06
1.82949e-01 3.55280e+01 9.00930e+06
1.82486e-01 3.55178e+01 9.00930e+06
1.82024e-01 3.55076e+01 9.00930e+06
1.81563e-01 3.54974e+01 9.00930e+06
1.81104e-01 3.54872e+01 9.00930e+06
1.80647e-01 3.54770e+01 9.00930e+06
1.80192e-01 3.54668e+01 9.00930e+06
1.79738e-01 3.54567e+01 9.00930e+06
1.79286e-01 3.54465e+01 9.00930e+06
1.78835e-01 3.54363e+01 9.00930e+06
1.78384e-01 3.54262e+01 9.00930e+06
1.77935e-01 3.54161e+01 9.00930e+06
1.77488e-01 3.54060e+01 9.00930e+06
1.77041e-01 3.53959e+01 9.00930e+06
1.76597e-01 3.53859e+01 9.00930e+06
1.76154e-01 3.53758e+01 9.00930e+06
1.75712e-01 3.53658e+01 9.00930e+06
1.75271e-01 3.53557e+01 9.00930e+06
1.74832e-01 3.53457e+01 9.00930e+06
1.74393e-01 3.53357e+01 9.00930e+06
1.73956e-01 3.53257e+01 9.00930e+06
1.73520e-01 3.53158e+01 9.00930e+06
1.73085e-01 3.53058e+01 9.00930e+06
1.72652e-01 3.52958e+01 9.00930e+06
1.72220e-01 3.52859e+01 9.00930e+06
1.71790e-01 3.52761e+01 9.00930e+06
1.71361e-01 3.52662e+01 9.00930e+06
1.70934e-01 3.52564e+01 9.00930e+06
1.70509e-01 3.52465e+01 9.00930e+06
1.70085e-01 3.52367e+01 9.00930e+06
1.69663e-01 3.52269e+01 9.00930e+06
1.69242e-01 3.52172e+01 9.00930e+06
1.68822e-01 3.52074e+01 9.00930e+06
1.68405e-01 3.51977e+01 9.00930e+06
1.67989e-01 3.51880e+01 9.00930e+06
1.67574e-01 3.51783e+01 9.00930e+06
1.67160e-01 3.51686e+01 9.00930e+06
1.66747e-01 3.51589e+01 9.00930e+06
1.66336e-01 3.51493e+01 9.00930e+06
1.65927e-01 3.51396e+01 9.00930e+06
1.65518e-01 3.51300e+01 9.00930e+06
1.65111e-01 3.51204e+01 9.00930e+06
1.64706e-01 3.51109e+01 9.00930e+06
1.64302e-01 3.51013e+01 9.00930e+06
1.63899e-01 3.50917e+01 9.00930e+06
1.63498e-01 3.50821e+01 9.00930e+06
1.63098e-01 3.50726e+01 9.00930e+06
1.62700e-01 3.50630e+01 9.00930e+06
1.62304e-01 3.50535e+01 9.00930e+06
1.61910e-01 3.50440e+01 9.00930e+06
1.61516e-01 3.50345e+01 9.00930e+06
1.61124e-01 3.50250e+01 9.00930e+06
1.60733e-01 3.50156e+01 9.00930e+06
1.60343e-01 3.50061e+01 9.00930e+06
1.59954e-01 3.49966e+01 9.00930e+06
1.59566e-01 3.49872e+01 9.00930e+06
1.59179e-01 3.49778e+01 9.00930e+06
1.58794e-01 3.49684e+01 9.00930e+06
1.58409e-01 3.49590e+01 9.00930e+06
1.58027e-01 3.49497e+01 9.00930e+06
1.57646e-01 3.49403e+01 9.00930e+06
1.57265e-01 3.49309e+01 9.00930e+06
1.56886e-01 3.49216e+01 9.00930e+06
1.56508e-01 3.49123e+01 9.00930e+06
1.56132e-01 3.49029e+01 9.00930e+06
1.55756e-01 3.48936e+01 9.00930e+06
1.55381e-01 3.48843e+01 9.00930e+06
1.55007e-01 3.48750e+01 9.00930e+06
1.54635e-01 3.48657e+01 9.00930e+06
1.54265e-01 3.48564e+01 9.00930e+06
1.53897e-01 3.48472e+01 9.00930e+06
1.53530e-01 3.48380e+01 9.00930e+06
1.53166e-01 3.48289e+01 9.00930e+06
1.52803e-01 3.48198e+01 9.00930e+06
1.52442e-01 3.48107e+01 9.00930e+06
1.52082e-01 3.48016e+01 9.00930e+06
1.51723e-01 3.47925e+01 9.00930e+06
1.51365e-01 3.47835e+01 9.00930e+06
1.51008e-01 3.47745e+01 9.00930e+06
1.50653e-01 3.47655e+01 9.00930e+06
1.50299e-01 3.47565e+01 9.00930e+06
1.49947e-01 3.47476e+01 9.00930e+06
1.49596e-01 3.47386e+01 9.00930e+06
1.49246e-01 3.47296e+01 9.00930e+06
1.48896e-01 3.47207e+01 9.00930e+06
1.48547e-01 3.47117e+01 9.00930e+06
1.48199e-01 3.47028e+01 9.00930e+06
1.47851e-01 3.46938e+01 9.00930e+06
1.47505e-01 3.46849e+01 9.00930e+06
1.47159e-01 3.46760e+01 9.00930e+06
1.46815e-01 3.46671e+01 9.00930e+06
1.46471e-01 3.46582e+01 9.00930e+06
1.46128e-01 3.46493e+01 9.00930e+06
1.45786e-01 3.46404e+01 9.00930e+06
1.45445e-01 3.46315e+01 9.00930e+06
1.45104e-01 3.46226e+01 9.00930e+06
1.44764e-01 3.46137e+01 9.00930e+06
1.44425e-01 3.46049e+01 9.00930e+06
1.44088e-01 3.45961e+01 9.00930e+06
1.43752e-01 3.45873e+01 9.00930e+06
1.43417e-01 3.45785e+01 9.00930e+06
1.43084e-01 3.45697e+01 9.00930e+06
1.42751e-01 3.45609e+01 9.00930e+06
1.42419e-01 3.45521e+01 9.00930e+06
1.42088e-01 3.45433e+01 9.00930e+06
1.41759e-01 3.45346e+01 9.00930e+06
1.41431e-01 3.45259e+01 9.00930e+06
1.41104e-01 3.45171e+01 9.00930e+06
1.40777e-01 3.45084e+01 9.00930e+06
1.40452e-01 3.44998e+01 9.00930e+06
1.40128e-01 3.44911e+01 9.00930e+06
1.39805e-01 3.44824e+01 9.00930e+06
1.39483e-01 3.44737e+01 9.00930e+06
1.39161e-01 3.44651e+01 9.00930e+06
1.38840e-01 3.44564e+01 9.00930e+06
1.38521e-01 3.44478e+01 9.00930e+06
1.38203e-01 3.44393e+01 9.00930e+06
1.37886e-01 3.44307e+01 9.00930e+06
1.37571e-01 3.44222e+01 9.00930e+06
1.37258e-01 3.44138e+01 9.00930e+06
1.36947e-01 3.44054e+01 9.00930e+06
1.36637e-01 3.43970e+01 9.00930e+06
1.36327e-01 3.43886e+01 9.00930e+06
1.36018e-01 3.43802e+01 9.00930e+06
1.35710e-01 3.43718e+01 9.00930e+06
1.35403e-01 3.43635e+01 9.00930e+06
1.35096e-01 3.43551e+01 9.00930e+06
1.34789e-01 3.43467e+01 9.00930e+06
1.34483e-01 3.43384e+01 9.00930e+06
1.34179e-01 3.43300e+01 9.00930e+06
1.33875e-01 3.43217e+01 9.00930e+06
1.33572e-01 3.43134e+01 9.00930e+06
1.33269e-01 3.43050e+01 9.00930e+06
1.32967e-01 3.42967e+01 9.00930e+06
1.32665e-01 3.42884e+01 9.00930e+06
1.32364e-01 3.42801e+01 9.00930e+06
1.32064e-01 3.42718e+01 9.00930e+06
1.31765e-01 3.42635e+01 9.00930e+06
1.31467e-01 3.42553e+01 9.00930e+06
1.31171e-01 3.42471e+01 9.00930e+06
1.30876e-01 3.42389e+01 9.00930e+06
1.30582e-01 3.42307e+01 9.00930e+06
1.30289e-01 3.42225e+01 9.00930e+06
1.29998e-01 3.42144e+01 9.00930e+06
1.29707e-01 3.42063e+01 9.00930e+06
1.29418e-01 3.41981e+01 9.00930e+06
1.29129e-01 3.41900e+01 9.00930e+06
1.28840e-01 3.41819e+01 9.00930e+06
1.28552e-01 3.41737e+01 9.00930e+06
1.28265e-01 3.41656e+01 9.00930e+06
1.27978e-01 3.41575e+01 9.00930e+06
1.27691e-01 3.41494e+01 9.00930e+06
1.27406e-01 3.41413e+01 9.00930e+06
1.27121e-01 3.41332e+01 9.00930e+06
1.26836e-01 3.41251e+01 9.00930e+06
1.26553e-01 3.41171e+01 9.00930e+06
1.26270e-01 3.41090e+01 9.00930e+06
1.25988e-01 3.41009e+01 9.00930e+06
1.25706e-01 3.40929e+01 9.00930e+06
1.25425e-01 3.40849e+01 9.00930e+06
1.25145e-01 3.40769e+01 9.00930e+06
1.24867e-01 3.40690e+01 9.00930e+06
1.24589e-01 3.40610e+01 9.00930e+06
1.24313e-01 3.40531e+01 9.00930e+06
1.24037e-01 3.40452e+01 9.00930e+06
1.23762e-01 3.40373e+01 9.00930e+06
1.23488e-01 3.40294e+01 9.00930e+06
1.23214e-01 3.40215e+01 9.00930e+06
1.22942e-01 3.40138e+01 9.00930e+06
1.22672e-01 3.40060e+01 9.00930e+06
1.22402e-01 3.39982e+01 9.00930e+06
1.22134e-01 3.39904e+01 9.00930e+06
1.21866e-01 3.39827e+01 9.00930e+06
1.21599e-01 3.39749e+01 9.00930e+06
1.21332e-01 3.39671e+01 9.00930e+06
1.21066e-01 3.39594e+01 9.00930e+06
1.20800e-01 3.39516e+01 9.00930e+06
1.20535e-01 3.39439e+01 9.00930e+06
1.20271e-01 3.39361e+01 9.00930e+06
1.20007e-01 3.39285e+01 9.00930e+06
1.19745e-01 3.39208e+01 9.00930e+06
1.19484e-01 3.39131e+01 9.00930e+06
1.19224e-01 3.39055e+01 9.00930e+06
1.18964e-01 3.38978e+01 9.00930e+06
1.18706e-01 3.38902e+01 9.00930e+06
1.18449e-01 3.38825e+01 9.00930e+06
1.18192e-01 3.38749e+01 9.00930e+06
1.17935e-01 3.38673e+01 9.00930e+06
1.17680e-01 3.38597e+01 9.00930e+06
1.17425e-01 3.38521e+01 9.00930e+06
1.17172e-01 3.38445e+01 9.00930e+06
1.16919e-01 3.38369e+01 9.00930e+06
1.16666e-01 3.38294e+01 9.00930e+06
1.16415e-01 3.38218e+01 9.00930e+06
1.16163e-01 3.38143e+01 9.00930e+06
1.15914e-01 3.38069e+01 9.00930e+06
1.15667e-01 3.37995e+01 9.00930e+06
1.15422e-01 3.37921e+01 9.00930e+06
1.15177e-01 3.37847e+01 9.00930e+06
1.14933e-01 3.37773e+01 9.00930e+06
1.14689e-01 3.37699e+01 9.00930e+06
1.14446e-01 3.37625e+01 9.00930e+06
1.14203e-01 3.37551e+01 9.00930e+06
1.13961e-01 3.37478e+01 9.00930e+06
1.13719e-01 3.37404e+01 9.00930e+06
1.13478e-01 3.37331e+01 9.00930e+06
1.13238e-01 3.37257e+01 9.00930e+06
1.12998e-01 3.37184e+01 9.00930e+06
1.12759e-01 3.37110e+01 9.00930e+06
1.12520e-01 3.37037e+01 9.00930e+06
1.12282e-01 3.36964e+01 9.00930e+06
1.12045e-01 3.36890e+01 9.00930e+06
1.11809e-01 3.36817e+01 9.00930e+06
1.11573e-01 3.36745e+01 9.00930e+06
1.11338e-01 3.36672e+01 9.00930e+06
1.11104e-01 3.36600e+01 9.00930e+06
1.10870e-01 3.36528e+01 9.00930e+06
1.10637e-01 3.36456e+01 9.00930e+06
1.10406e-01 3.36385e+01 9.00930e+06
1.10175e-01 3.36313e+01 9.00930e+06
1.09945e-01 3.36242e+01 9.00930e+06
1.09715e-01 3.36171e+01 9.00930e+06
1.09487e-01 3.36099e+01 9.00930e+06
1.09258e-01 3.36028e+01 9.00930e+06
1.09031e-01 3.35957e+01 9.00930e+06
1.08804e-01 3.35886e+01 9.00930e+06
1.08578e-01 3.35816e+01 9.00930e+06
1.08353e-01 3.35745e+01 9.00930e+06
1.08128e-01 3.35675e+01 9.00930e+06
1.07904e-01 3.35605e+01 9.00930e+06
1.07682e-01 3.35534e+01 9.00930e+06
1.07459e-01 3.35464e+01 9.00930e+06
1.07237e-01 3.35394e+01 9.00930e+06
1.07016e-01 3.35325e+01 9.00930e+06
1.06796e-01 3.35255e+01 9.00930e+06
1.06577e-01 3.35185e+01 9.00930e+06
1.06358e-01 3.35116e+01 9.00930e+06
1.06139e-01 3.35046e+01 9.00930e+06
1.05921e-01 3.34977e+01 9.00930e+06
1.05703e-01 3.34907e+01 9.00930e+06
1.05486e-01 3.34838e+01 9.00930e+06
1.05270e-01 3.34768e+01 9.00930e+06
1.05054e-01 3.34699e+01 9.00930e+06
1.04839e-01 3.34630e+01 9.00930e+06
1.04625e-01 3.34561e+01 9.00930e+06
1.04411e-01 3.34492e+01 9.00930e+06
1.04198e-01 3.34423e+01 9.00930e+06
1.03985e-01 3.34354e+01 9.00930e+06
1.03773e-01 3.34285e+01 9.00930e+06
1.03561e-01 3.34216e+01 9.00930e+06
1.03349e-01 3.34147e+01 9.00930e+06
1.03138e-01 3.34079e+01 9.00930e+06
1.02928e-01 3.34010e+01 9.00930e+06
1.02718e-01 3.33942e+01 9.00930e+06
1.02508e-01 3.33873e+01 9.00930e+06
1.02300e-01 3.33805e+01 9.00930e+06
1.02092e-01 3.33737e+01 9.00930e+06
1.01885e-01 3.33669e+01 9.00930e+06
1.01679e-01 3.33602e+01 9.00930e+06
1.01474e-01 3.33535e+01 9.00930e+06
1.01270e-01 3.33468e+01 9.00930e+06
1.01067e-01 3.33401e+01 9.00930e+06
1.00864e-01 3.33334e+01 4.50465e+06
1.00661e-01 3.24377e+01 4.50465e+06
3.90691e-02 3.24318e+01 4.50465e+06
3.89877e-02 3.24260e+01 4.50465e+06
3.89065e-02 3.24201e+01 4.50465e+06
3.88255e-02 3.24142e+01 4.50465e+06
3.87446e-02 3.24084e+01 4.50465e+06
3.86639e-02 3.24025e+01 4.50465e+06
3.85834e-02 3.23967e+01 4.50465e+06
3.85033e-02 3.23909e+01 4.50465e+06
3.84233e-02 3.23850e+01 4.50465e+06
3.83435e-02 3.23792e+01 4.50465e+06
3.82638e-02 3.23734e+01 4.50465e+06
3.81850e-02 3.23677e+01 4.50465e+06
3.81066e-02 3.23620e+01 4.50465e+06
3.80284e-02 3.23563e+01 4.50465e+06
3.79504e-02 3.23506e+01 4.50465e+06
3.78729e-02 3.23450e+01 4.50465e+06
3.77956e-02 3.23393e+01 4.50465e+06
3.77184e-02 3.23337e+01 4.50465e+06
3.76418e-02 3.23281e+01 4.05416e+06
3.75653e-02 3.27450e+01 4.05416e+06
3.56501e-02 3.27390e+01 4.05416e+06
3.55769e-02 3.27331e+01 4.05416e+06
3.55038e-02 3.27272e+01 4.05416e+06
3.54308e-02 3.27212e+01 4.05416e+06
3.53580e-02 3.27153e+01 4.05416e+06
3.52853e-02 3.27094e+01 4.05416e+06
3.52132e-02 3.27035e+01 4.05416e+06
3.51414e-02 3.26977e+01 4.05416e+06
3.50697e-02 3.26919e+01 4.05416e+06
3.49981e-02 3.26861e+01 4.05416e+06
3.49267e-02 3.26803e+01 4.05416e+06
3.48554e-02 3.26744e+01 4.05416e+06
3.47843e-02 3.26686e+01 4.05416e+06
3.47135e-02 3.26629e+01 4.05416e+06
3.46428e-02 3.26571e+01 4.05416e+06
3.45723e-02 3.26513e+01 4.05416e+06
3.45019e-02 3.26455e+01 4.05416e+06
3.44317e-02 3.26398e+01 4.05416e+06
3.43617e-02 3.26340e+01 3.64876e+06
3.42920e-02 3.29890e+01 3.64876e+06
3.33343e-02 3.29830e+01 3.64876e+06
3.32664e-02 3.29770e+01 3.64876e+06
3.31988e-02 3.29711e+01 3.64876e+06
3.31314e-02 3.29651e+01 3.64876e+06
3.30640e-02 3.29592e+01 3.64876e+06
3.29969e-02 3.29532e+01 3.64876e+06
3.29300e-02 3.29473e+01 3.64876e+06
3.28633e-02 3.29414e+01 3.64876e+06
3.27967e-02 3.29354e+01 3.64876e+06
3.27302e-02 3.29295e+01 3.64876e+06
3.26641e-02 3.29236e+01 3.64876e+06
3.25981e-02 3.29177e+01 3.64876e+06
3.25322e-02 3.29118e+01 3.64876e+06
3.24665e-02 3.29059e+01 3.64876e+06
3.24009e-02 3.29000e+01 3.64876e+06
3.23354e-02 3.28941e+01 3.64876e+06
3.22701e-02 3.28882e+01 3.64876e+06
3.22050e-02 3.28823e+01 3.64876e+06
3.21399e-02 3.28765e+01 3.28387e+06
3.20750e-02 3.31830e+01 3.28387e+06
3.18011e-02 3.31769e+01 3.28387e+06
3.17364e-02 3.31708e+01 3.28387e+06
3.16719e-02 3.31647e+01 3.28387e+06
3.16081e-02 3.31587e+01 3.28387e+06
3.15444e-02 3.31527e+01 3.28387e+06
3.14809e-02 3.31467e+01 3.28387e+06
3.14176e-02 3.31407e+01 3.28387e+06
3.13543e-02 3.31347e+01 3.28387e+06
3.12912e-02 3.31287e+01 3.28387e+06
3.12285e-02 3.31228e+01 3.28387e+06
3.11659e-02 3.31168e+01 3.28387e+06
3.11035e-02 3.31109e+01 3.28387e+06
3.10412e-02 3.31049e+01 3.28387e+06
3.09790e-02 3.30990e+01 3.28387e+06
3.09173e-02 3.30930e+01 3.28387e+06
3.08560e-02 3.30872e+01 3.28387e+06
3.07948e-02 3.30813e+01 3.28387e+06
3.07338e-02 3.30754e+01 3.28387e+06
3.06731e-02 3.30696e+01 2.95549e+06
3.06125e-02 3.33355e+01 2.95549e+06
3.08042e-02 3.33295e+01 2.95549e+06
3.07429e-02 3.33235e+01 2.95549e+06
3.06819e-02 3.33175e+01 2.95549e+06
3.06209e-02 3.33115e+01 2.95549e+06
3.05600e-02 3.33055e+01 2.95549e+06
3.04993e-02 3.32996e+01 2.95549e+06
3.04389e-02 3.32936e+01 2.95549e+06
3.03789e-02 3.32877e+01 2.95549e+06
3.03190e-02 3.32818e+01 2.95549e+06
3.02594e-02 3.32759e+01 2.95549e+06
3.02000e-02 3.32700e+01 2.95549e+06
3.01408e-02 3.32642e+01 2.95549e+06
3.00818e-02 3.32583e+01 2.95549e+06
3.00229e-02 3.32525e+01 2.95549e+06
2.99643e-02 3.32466e+01 2.95549e+06
2.99060e-02 3.32409e+01 2.95549e+06
2.98478e-02 3.32351e+01 2.95549e+06
2.97900e-02 3.32293e+01 2.95549e+06
2.97324e-02 3.32236e+01 2.65993e+06
2.96749e-02 3.34504e+01 2.65993e+06
3.01675e-02 3.34445e+01 2.65993e+06
3.01088e-02 3.34386e+01 2.65993e+06
3.00503e-02 3.34327e+01 2.65993e+06
2.99921e-02 3.34268e+01 2.65993e+06
2.99342e-02 3.34210e+01 2.65993e+06
2.98764e-02 3.34151e+01 2.65993e+06
2.98188e-02 3.34093e+01 2.65993e+06
2.97614e-02 3.34035e+01 2.65993e+06
2.97042e-02 3.33978e+01 2.65993e+06
2.96470e-02 3.33920e+01 2.65993e+06
2.95900e-02 3.33862e+01 2.65993e+06
2.95331e-02 3.33804e+01 2.65993e+06
2.94762e-02 3.33746e+01 2.65993e+06
2.94196e-02 3.33689e+01 2.65993e+06
2.93633e-02 3.33631e+01 2.65993e+06
2.93072e-02 3.33574e+01 2.65993e+06
2.92512e-02 3.33516e+01 2.65993e+06
2.91954e-02 3.33459e+01 2.65993e+06
2.91398e-02 3.33401e+01 2.39395e+06
2.90843e-02 3.35329e+01 2.39395e+06
2.97536e-02 3.35271e+01 2.39395e+06
2.96967e-02 3.35212e+01 2.39395e+06
2.96399e-02 3.35153e+01 2.39395e+06
2.95833e-02 3.35095e+01 2.39395e+06
2.95267e-02 3.35037e+01 2.39395e+06
2.94703e-02 3.34978e+01 2.39395e+06
2.94142e-02 3.34920e+01 2.39395e+06
2.93582e-02 3.34862e+01 2.39395e+06
2.93024e-02 3.34804e+01 2.39395e+06
2.92468e-02 3.34747e+01 2.39395e+06
2.91913e-02 3.34689e+01 2.39395e+06
2.91359e-02 3.34631e+01 2.39395e+06
2.90807e-02 3.34574e+01 2.39395e+06
2.90255e-02 3.34516e+01 2.39395e+06
2.89706e-02 3.34459e+01 2.39395e+06
2.89159e-02 3.34402e+01 2.39395e+06
2.88615e-02 3.34345e+01 2.39395e+06
2.88072e-02 3.34288e+01 2.39395e+06
2.87531e-02 3.34231e+01 2.15455e+06
2.86991e-02 3.35849e+01 2.15455e+06
2.94165e-02 3.35799e+01 2.15455e+06
2.93685e-02 3.35742e+01 2.15455e+06
2.93143e-02 3.35684e+01 2.15455e+06
2.92602e-02 3.35627e+01 2.15455e+06
2.92063e-02 3.35570e+01 2.15455e+06
2.91524e-02 3.35513e+01 2.15455e+06
2.90986e-02 3.35456e+01 2.15455e+06
2.90451e-02 3.35400e+01 2.15455e+06
2.89917e-02 3.35343e+01 2.15455e+06
2.89383e-02 3.35287e+01 2.15455e+06
2.88850e-02 3.35230e+01 2.15455e+06
2.88320e-02 3.35174e+01 2.15455e+06
2.87793e-02 3.35119e+01 2.15455e+06
2.87267e-02 3.35063e+01 2.15455e+06
2.86742e-02 3.35007e+01 2.15455e+06
2.86218e-02 3.34951e+01 2.15455e+06
2.85694e-02 3.34895e+01 2.15455e+06
2.85171e-02 3.34840e+01 2.15455e+06
2.84649e-02 3.34784e+01 1.93910e+06
2.84128e-02 3.36222e+01 1.93910e+06
2.92088e-02 3.36167e+01 1.93910e+06
