# Chi2 Rg SupportVolume
1.54898e-03 2.67620e+01 8.64005e+04
1.53684e-03 2.67625e+01 8.64005e+04
1.52528e-03 2.67629e+01 8.64005e+04
1.51422e-03 2.67634e+01 8.59881e+04
1.50358e-03 2.67694e+01 8.59881e+04
2.17293e-03 2.67677e+01 8.59881e+04
1.87547e-03 2.67669e+01 8.59881e+04
1.77726e-03 2.67666e+01 8.59881e+04
1.71166e-03 2.67665e+01 8.59881e+04
1.66330e-03 2.67665e+01 8.59881e+04
1.62538e-03 2.67666e+01 8.59881e+04
1.59444e-03 2.67669e+01 8.59881e+04
1.56846e-03 2.67671e+01 8.59881e+04
1.54617e-03 2.67675e+01 8.59881e+04
1.52669e-03 2.67678e+01 8.59881e+04
1.50938e-03 2.67682e+01 8.59881e+04
1.49379e-03 2.67686e+01 8.59881e+04
1.47958e-03 2.67690e+01 8.59881e+04
1.46648e-03 2.67695e+01 8.59881e+04
1.45429e-03 2.67699e+01 8.59881e+04
1.44285e-03 2.67703e+01 8.59881e+04
1.43204e-03 2.67708e+01 8.59881e+04
1.42176e-03 2.67712e+01 8.55413e+04
2.27317e-03 2.67780e+01 8.54382e+04
1.88688e-03 2.67839e+01 8.54382e+04
2.27670e-03 2.67825e+01 8.54382e+04
1.98152e-03 2.67811e+01 8.54382e+04
1.84537e-03 2.67801e+01 8.54382e+04
1.74495e-03 2.67795e+01 8.54382e+04
1.66898e-03 2.67791e+01 8.54382e+04
1.60995e-03 2.67790e+01 8.54382e+04
1.56297e-03 2.67789e+01 8.54382e+04
1.52477e-03 2.67790e+01 8.54382e+04
1.49310e-03 2.67791e+01 8.54382e+04
1.46638e-03 2.67793e+01 8.54382e+04
1.44347e-03 2.67795e+01 8.54382e+04
1.42354e-03 2.67798e+01 8.54382e+04
1.40596e-03 2.67801e+01 8.54382e+04
1.39024e-03 2.67804e+01 8.54382e+04
1.37605e-03 2.67808e+01 8.54382e+04
1.36309e-03 2.67811e+01 8.54382e+04
1.35114e-03 2.67815e+01 8.54382e+04
1.34003e-03 2.67819e+01 8.54382e+04
1.32963e-03 2.67823e+01 8.50258e+04
1.31983e-03 2.67848e+01 8.50258e+04
1.75294e-03 2.67837e+01 8.50258e+04
1.55588e-03 2.67830e+01 8.50258e+04
1.48815e-03 2.67828e+01 8.50258e+04
1.44659e-03 2.67828e+01 8.50258e+04
1.41759e-03 2.67829e+01 8.50258e+04
1.39547e-03 2.67832e+01 8.50258e+04
1.37753e-03 2.67834e+01 8.50258e+04
1.36230e-03 2.67837e+01 8.50258e+04
1.34894e-03 2.67841e+01 8.50258e+04
1.33693e-03 2.67844e+01 8.50258e+04
1.32593e-03 2.67848e+01 8.50258e+04
1.31571e-03 2.67852e+01 8.50258e+04
1.30609e-03 2.67856e+01 8.50258e+04
1.29697e-03 2.67859e+01 8.50258e+04
1.28827e-03 2.67863e+01 8.50258e+04
1.27992e-03 2.67867e+01 8.50258e+04
1.27187e-03 2.67871e+01 8.50258e+04
1.26409e-03 2.67875e+01 8.50258e+04
1.25654e-03 2.67879e+01 8.46478e+04
1.24921e-03 2.67945e+01 8.46478e+04
1.77107e-03 2.67935e+01 8.46478e+04
1.53838e-03 2.67926e+01 8.46478e+04
1.45995e-03 2.67921e+01 8.46478e+04
1.40764e-03 2.67919e+01 8.46478e+04
1.36965e-03 2.67918e+01 8.46478e+04
1.34036e-03 2.67919e+01 8.46478e+04
1.31680e-03 2.67920e+01 8.46478e+04
1.29724e-03 2.67921e+01 8.46478e+04
1.28060e-03 2.67923e+01 8.46478e+04
1.26615e-03 2.67926e+01 8.46478e+04
1.25339e-03 2.67928e+01 8.46478e+04
1.24194e-03 2.67931e+01 8.46478e+04
1.23155e-03 2.67934e+01 8.46478e+04
1.22200e-03 2.67937e+01 8.46478e+04
1.21314e-03 2.67940e+01 8.46478e+04
1.20485e-03 2.67944e+01 8.46478e+04
1.19705e-03 2.67947e+01 8.46478e+04
1.18964e-03 2.67950e+01 8.46478e+04
1.18258e-03 2.67953e+01 8.42354e+04
1.17581e-03 2.67939e+01 8.42354e+04
1.76377e-03 2.67915e+01 8.42354e+04
1.49476e-03 2.67907e+01 8.42354e+04
1.41778e-03 2.67902e+01 8.42354e+04
1.36929e-03 2.67899e+01 8.42354e+04
1.33424e-03 2.67898e+01 8.42354e+04
1.30719e-03 2.67898e+01 8.42354e+04
1.28547e-03 2.67899e+01 8.42354e+04
1.26751e-03 2.67901e+01 8.42354e+04
1.25231e-03 2.67902e+01 8.42354e+04
1.23920e-03 2.67905e+01 8.42354e+04
1.22770e-03 2.67907e+01 8.42354e+04
1.21745e-03 2.67909e+01 8.42354e+04
1.20818e-03 2.67912e+01 8.42354e+04
1.19970e-03 2.67915e+01 8.42354e+04
1.19185e-03 2.67918e+01 8.42354e+04
1.18453e-03 2.67921e+01 8.42354e+04
1.17764e-03 2.67924e+01 8.42354e+04
1.17111e-03 2.67927e+01 8.42354e+04
1.16488e-03 2.67930e+01 8.37542e+04
1.15892e-03 2.67970e+01 8.37542e+04
1.67932e-03 2.67959e+01 8.37542e+04
1.46826e-03 2.67953e+01 8.37542e+04
1.40520e-03 2.67948e+01 8.37542e+04
1.35949e-03 2.67946e+01 8.37542e+04
1.32364e-03 2.67944e+01 8.37542e+04
1.29458e-03 2.67944e+01 8.37542e+04
1.27055e-03 2.67944e+01 8.37542e+04
1.25036e-03 2.67945e+01 8.37542e+04
1.23315e-03 2.67946e+01 8.37542e+04
1.21826e-03 2.67948e+01 8.37542e+04
1.20522e-03 2.67950e+01 8.37542e+04
1.19366e-03 2.67952e+01 8.37542e+04
1.18328e-03 2.67954e+01 8.37542e+04
1.17388e-03 2.67956e+01 8.37542e+04
1.16527e-03 2.67959e+01 8.37542e+04
1.15733e-03 2.67962e+01 8.37542e+04
1.14993e-03 2.67964e+01 8.37542e+04
1.14300e-03 2.67967e+01 8.37542e+04
1.13645e-03 2.67970e+01 8.33762e+04
1.13024e-03 2.68079e+01 8.33762e+04
1.86492e-03 2.68061e+01 8.33762e+04
1.53983e-03 2.68048e+01 8.33762e+04
1.44266e-03 2.68039e+01 8.33762e+04
1.37227e-03 2.68033e+01 8.33762e+04
1.31940e-03 2.68029e+01 8.33762e+04
1.27843e-03 2.68026e+01 8.33762e+04
1.24587e-03 2.68025e+01 8.33762e+04
1.21946e-03 2.68024e+01 8.33762e+04
1.19765e-03 2.68024e+01 8.33762e+04
1.17935e-03 2.68025e+01 8.33762e+04
1.16376e-03 2.68026e+01 8.33762e+04
1.15029e-03 2.68028e+01 8.33762e+04
1.13850e-03 2.68029e+01 8.33762e+04
1.12806e-03 2.68031e+01 8.33762e+04
1.11870e-03 2.68034e+01 8.33762e+04
1.11023e-03 2.68036e+01 8.33762e+04
1.10248e-03 2.68038e+01 8.33762e+04
1.09533e-03 2.68041e+01 8.33762e+04
1.08867e-03 2.68044e+01 8.28950e+04
1.08244e-03 2.67996e+01 8.28950e+04
1.84963e-03 2.67973e+01 8.28950e+04
1.51019e-03 2.67963e+01 8.28950e+04
1.42823e-03 2.67956e+01 8.28950e+04
1.37454e-03 2.67953e+01 8.28950e+04
1.33480e-03 2.67950e+01 8.28950e+04
1.30368e-03 2.67949e+01 8.28950e+04
1.27849e-03 2.67949e+01 8.28950e+04
1.25759e-03 2.67950e+01 8.28950e+04
1.23991e-03 2.67951e+01 8.28950e+04
1.22469e-03 2.67952e+01 8.28950e+04
1.21137e-03 2.67954e+01 8.28950e+04
1.19955e-03 2.67956e+01 8.28950e+04
1.18894e-03 2.67958e+01 8.28950e+04
1.17930e-03 2.67960e+01 8.28950e+04
1.17045e-03 2.67963e+01 8.28950e+04
1.16227e-03 2.67965e+01 8.28950e+04
1.15464e-03 2.67968e+01 8.28950e+04
1.14747e-03 2.67971e+01 8.28950e+04
1.14070e-03 2.67973e+01 8.24482e+04
1.13427e-03 2.68091e+01 8.24482e+04
1.85689e-03 2.68059e+01 8.24482e+04
1.52686e-03 2.68044e+01 8.24482e+04
1.42061e-03 2.68035e+01 8.24482e+04
1.35403e-03 2.68029e+01 8.24482e+04
1.30777e-03 2.68026e+01 8.24482e+04
1.27335e-03 2.68024e+01 8.24482e+04
1.24645e-03 2.68023e+01 8.24482e+04
1.22467e-03 2.68023e+01 8.24482e+04
1.20653e-03 2.68024e+01 8.24482e+04
1.19108e-03 2.68024e+01 8.24482e+04
1.17769e-03 2.68026e+01 8.24482e+04
1.16589e-03 2.68027e+01 8.24482e+04
1.15535e-03 2.68029e+01 8.24482e+04
1.14582e-03 2.68031e+01 8.24482e+04
1.13712e-03 2.68033e+01 8.24482e+04
1.12908e-03 2.68035e+01 8.24482e+04
1.12161e-03 2.68037e+01 8.24482e+04
1.11459e-03 2.68040e+01 8.24482e+04
1.10798e-03 2.68042e+01 8.19671e+04
1.10170e-03 2.68045e+01 8.19671e+04
2.16950e-03 2.68030e+01 8.19671e+04
1.67895e-03 2.68012e+01 8.19671e+04
1.56140e-03 2.68001e+01 8.19671e+04
1.48269e-03 2.67995e+01 8.19671e+04
1.42687e-03 2.67991e+01 8.19671e+04
1.38492e-03 2.67988e+01 8.19671e+04
1.35202e-03 2.67987e+01 8.19671e+04
1.32536e-03 2.67987e+01 8.19671e+04
1.30319e-03 2.67987e+01 8.19671e+04
1.28437e-03 2.67988e+01 8.19671e+04
1.26809e-03 2.67990e+01 8.19671e+04
1.25380e-03 2.67992e+01 8.19671e+04
1.24107e-03 2.67994e+01 8.19671e+04
1.22961e-03 2.67996e+01 8.19671e+04
1.21916e-03 2.67998e+01 8.19671e+04
1.20954e-03 2.68001e+01 8.19671e+04
1.20062e-03 2.68003e+01 8.19671e+04
1.19228e-03 2.68006e+01 8.19671e+04
1.18443e-03 2.68009e+01 8.15203e+04
1.17699e-03 2.67909e+01 8.15203e+04
1.57981e-03 2.67910e+01 8.15203e+04
1.40362e-03 2.67910e+01 8.15203e+04
1.36360e-03 2.67911e+01 8.15203e+04
1.34209e-03 2.67913e+01 8.15203e+04
1.32609e-03 2.67915e+01 8.15203e+04
1.31255e-03 2.67918e+01 8.15203e+04
1.30045e-03 2.67920e+01 8.15203e+04
1.28939e-03 2.67923e+01 8.15203e+04
1.27914e-03 2.67926e+01 8.15203e+04
1.26956e-03 2.67929e+01 8.15203e+04
1.26055e-03 2.67932e+01 8.15203e+04
1.25202e-03 2.67935e+01 8.15203e+04
1.24391e-03 2.67938e+01 8.15203e+04
1.23616e-03 2.67941e+01 8.15203e+04
1.22872e-03 2.67944e+01 8.15203e+04
1.22156e-03 2.67948e+01 8.15203e+04
1.21466e-03 2.67951e+01 8.15203e+04
1.20797e-03 2.67954e+01 8.15203e+04
1.20148e-03 2.67957e+01 8.11079e+04
1.19517e-03 2.67939e+01 8.11079e+04
1.60099e-03 2.67919e+01 8.11079e+04
1.41696e-03 2.67913e+01 8.11079e+04
1.36187e-03 2.67911e+01 8.11079e+04
1.33025e-03 2.67911e+01 8.11079e+04
1.30846e-03 2.67912e+01 8.11079e+04
1.29182e-03 2.67913e+01 8.11079e+04
1.27823e-03 2.67915e+01 8.11079e+04
1.26661e-03 2.67917e+01 8.11079e+04
1.25637e-03 2.67920e+01 8.11079e+04
1.24712e-03 2.67923e+01 8.11079e+04
1.23862e-03 2.67925e+01 8.11079e+04
1.23070e-03 2.67928e+01 8.11079e+04
1.22324e-03 2.67931e+01 8.11079e+04
1.21616e-03 2.67934e+01 8.11079e+04
1.20940e-03 2.67937e+01 8.11079e+04
1.20291e-03 2.67940e+01 8.11079e+04
1.19665e-03 2.67944e+01 8.11079e+04
1.19059e-03 2.67947e+01 8.11079e+04
1.18470e-03 2.67950e+01 8.05580e+04
1.17896e-03 2.68018e+01 8.05580e+04
2.17378e-03 2.67992e+01 8.05580e+04
1.70438e-03 2.67976e+01 8.05580e+04
1.57841e-03 2.67967e+01 8.05580e+04
1.50348e-03 2.67961e+01 8.05580e+04
1.45164e-03 2.67958e+01 8.05580e+04
1.41258e-03 2.67956e+01 8.05580e+04
1.38160e-03 2.67955e+01 8.05580e+04
1.35615e-03 2.67955e+01 8.05580e+04
1.33470e-03 2.67955e+01 8.05580e+04
1.31625e-03 2.67956e+01 8.05580e+04
1.30010e-03 2.67957e+01 8.05580e+04
1.28577e-03 2.67959e+01 8.05580e+04
1.27289e-03 2.67961e+01 8.05580e+04
1.26119e-03 2.67963e+01 8.05580e+04
1.25046e-03 2.67965e+01 8.05580e+04
1.24054e-03 2.67967e+01 8.05580e+04
1.23129e-03 2.67969e+01 8.05580e+04
1.22261e-03 2.67972e+01 8.05580e+04
1.21442e-03 2.67974e+01 7.99394e+04
1.20665e-03 2.67964e+01 7.99394e+04
2.20841e-03 2.67937e+01 7.99394e+04
1.76444e-03 2.67926e+01 7.99394e+04
1.66226e-03 2.67921e+01 7.99394e+04
1.60620e-03 2.67918e+01 7.99394e+04
1.56800e-03 2.67917e+01 7.99394e+04
1.53851e-03 2.67917e+01 7.99394e+04
1.51407e-03 2.67918e+01 7.99394e+04
1.49293e-03 2.67919e+01 7.99394e+04
1.47413e-03 2.67920e+01 7.99394e+04
1.45708e-03 2.67921e+01 7.99394e+04
1.44142e-03 2.67923e+01 7.99394e+04
1.42688e-03 2.67924e+01 7.99394e+04
1.41327e-03 2.67926e+01 7.99394e+04
1.40045e-03 2.67928e+01 7.99394e+04
1.38831e-03 2.67930e+01 7.99394e+04
1.37677e-03 2.67933e+01 7.99394e+04
1.36575e-03 2.67935e+01 7.99394e+04
1.35519e-03 2.67937e+01 7.99394e+04
1.34506e-03 2.67940e+01 7.94582e+04
1.33530e-03 2.68013e+01 7.94582e+04
2.51178e-03 2.67971e+01 7.94582e+04
1.99041e-03 2.67955e+01 7.94582e+04
1.86535e-03 2.67945e+01 7.94582e+04
1.78158e-03 2.67938e+01 7.94582e+04
1.72057e-03 2.67934e+01 7.94582e+04
1.67308e-03 2.67931e+01 7.94582e+04
1.63440e-03 2.67929e+01 7.94582e+04
1.60190e-03 2.67928e+01 7.94582e+04
1.57398e-03 2.67928e+01 7.94582e+04
1.54957e-03 2.67928e+01 7.94582e+04
1.52793e-03 2.67928e+01 7.94582e+04
1.50851e-03 2.67929e+01 7.94582e+04
1.49088e-03 2.67930e+01 7.94582e+04
1.47474e-03 2.67931e+01 7.94582e+04
1.45984e-03 2.67933e+01 7.94582e+04
1.44597e-03 2.67934e+01 7.94582e+04
1.43298e-03 2.67936e+01 7.94582e+04
1.42074e-03 2.67938e+01 7.94582e+04
1.40913e-03 2.67940e+01 7.89427e+04
1.39809e-03 2.67955e+01 7.89427e+04
2.46319e-03 2.67924e+01 7.89427e+04
1.95940e-03 2.67911e+01 7.89427e+04
1.84420e-03 2.67903e+01 7.89427e+04
1.77302e-03 2.67898e+01 7.89427e+04
1.72212e-03 2.67895e+01 7.89427e+04
1.68257e-03 2.67894e+01 7.89427e+04
1.65019e-03 2.67893e+01 7.89427e+04
1.62271e-03 2.67893e+01 7.89427e+04
1.59880e-03 2.67893e+01 7.89427e+04
1.57757e-03 2.67894e+01 7.89427e+04
1.55845e-03 2.67895e+01 7.89427e+04
1.54100e-03 2.67896e+01 7.89427e+04
1.52491e-03 2.67898e+01 7.89427e+04
1.50996e-03 2.67899e+01 7.89427e+04
1.49594e-03 2.67901e+01 7.89427e+04
1.48273e-03 2.67903e+01 7.89427e+04
1.47021e-03 2.67905e+01 7.89427e+04
1.45829e-03 2.67907e+01 7.89427e+04
1.44688e-03 2.67910e+01 7.85303e+04
1.43593e-03 2.67825e+01 7.85303e+04
2.02856e-03 2.67806e+01 7.85303e+04
1.77377e-03 2.67800e+01 7.85303e+04
1.70768e-03 2.67797e+01 7.85303e+04
1.66718e-03 2.67796e+01 7.85303e+04
1.63716e-03 2.67796e+01 7.85303e+04
1.61288e-03 2.67796e+01 7.85303e+04
1.59227e-03 2.67797e+01 7.85303e+04
1.57420e-03 2.67799e+01 7.85303e+04
1.55799e-03 2.67800e+01 7.85303e+04
1.54318e-03 2.67802e+01 7.85303e+04
1.52948e-03 2.67804e+01 7.85303e+04
1.51668e-03 2.67806e+01 7.85303e+04
1.50461e-03 2.67809e+01 7.85303e+04
1.49316e-03 2.67811e+01 7.85303e+04
1.48224e-03 2.67813e+01 7.85303e+04
1.47178e-03 2.67816e+01 7.85303e+04
1.46172e-03 2.67818e+01 7.85303e+04
1.45202e-03 2.67821e+01 7.85303e+04
1.44263e-03 2.67824e+01 7.80492e+04
1.43353e-03 2.67732e+01 7.80492e+04
2.44503e-03 2.67702e+01 7.80492e+04
1.98851e-03 2.67693e+01 7.80492e+04
1.88819e-03 2.67689e+01 7.80492e+04
1.83220e-03 2.67688e+01 7.80492e+04
1.79337e-03 2.67689e+01 7.80492e+04
1.76289e-03 2.67690e+01 7.80492e+04
1.73724e-03 2.67692e+01 7.80492e+04
1.71477e-03 2.67695e+01 7.80492e+04
1.69461e-03 2.67697e+01 7.80492e+04
1.67622e-03 2.67700e+01 7.80492e+04
1.65926e-03 2.67703e+01 7.80492e+04
1.64347e-03 2.67706e+01 7.80492e+04
1.62867e-03 2.67710e+01 7.80492e+04
1.61472e-03 2.67713e+01 7.80492e+04
1.60150e-03 2.67717e+01 7.80492e+04
1.58891e-03 2.67720e+01 7.80492e+04
1.57688e-03 2.67724e+01 7.80492e+04
1.56535e-03 2.67728e+01 7.80492e+04
1.55425e-03 2.67731e+01 7.77398e+04
1.54354e-03 2.67557e+01 7.77398e+04
2.23557e-03 2.67561e+01 7.77398e+04
1.92472e-03 2.67558e+01 7.77398e+04
1.86503e-03 2.67559e+01 7.77398e+04
1.82609e-03 2.67560e+01 7.77398e+04
1.79612e-03 2.67562e+01 7.77398e+04
1.77109e-03 2.67565e+01 7.77398e+04
1.74929e-03 2.67568e+01 7.77398e+04
1.72984e-03 2.67571e+01 7.77398e+04
1.71221e-03 2.67575e+01 7.77398e+04
1.69603e-03 2.67579e+01 7.77398e+04
1.68103e-03 2.67582e+01 7.77398e+04
1.66702e-03 2.67587e+01 7.77398e+04
1.65383e-03 2.67591e+01 7.77398e+04
1.64135e-03 2.67595e+01 7.77398e+04
1.62947e-03 2.67599e+01 7.77398e+04
1.61811e-03 2.67604e+01 7.77398e+04
1.60720e-03 2.67608e+01 7.77398e+04
1.59668e-03 2.67613e+01 7.77398e+04
1.58651e-03 2.67617e+01 7.74305e+04
1.57665e-03 2.67650e+01 7.74305e+04
2.19795e-03 2.67645e+01 7.74305e+04
1.92383e-03 2.67639e+01 7.74305e+04
1.84288e-03 2.67636e+01 7.74305e+04
1.78862e-03 2.67634e+01 7.74305e+04
1.74723e-03 2.67634e+01 7.74305e+04
1.71356e-03 2.67635e+01 7.74305e+04
1.68518e-03 2.67637e+01 7.74305e+04
1.66068e-03 2.67639e+01 7.74305e+04
1.63915e-03 2.67642e+01 7.74305e+04
1.61995e-03 2.67645e+01 7.74305e+04
1.60261e-03 2.67648e+01 7.74305e+04
1.58680e-03 2.67651e+01 7.74305e+04
1.57225e-03 2.67655e+01 7.74305e+04
1.55874e-03 2.67659e+01 7.74305e+04
1.54611e-03 2.67663e+01 7.74305e+04
1.53424e-03 2.67667e+01 7.74305e+04
1.52301e-03 2.67670e+01 7.74305e+04
1.51233e-03 2.67675e+01 7.74305e+04
1.50213e-03 2.67679e+01 7.70869e+04
1.49236e-03 2.67698e+01 7.70869e+04
2.07395e-03 2.67684e+01 7.70869e+04
1.80588e-03 2.67676e+01 7.70869e+04
1.72437e-03 2.67672e+01 7.70869e+04
1.67533e-03 2.67671e+01 7.70869e+04
1.64082e-03 2.67672e+01 7.70869e+04
1.61404e-03 2.67673e+01 7.70869e+04
1.59196e-03 2.67675e+01 7.70869e+04
1.57301e-03 2.67678e+01 7.70869e+04
1.55630e-03 2.67681e+01 7.70869e+04
1.54124e-03 2.67684e+01 7.70869e+04
1.52748e-03 2.67687e+01 7.70869e+04
1.51474e-03 2.67691e+01 7.70869e+04
1.50284e-03 2.67695e+01 7.70869e+04
1.49162e-03 2.67698e+01 7.70869e+04
1.48099e-03 2.67702e+01 7.70869e+04
1.47086e-03 2.67706e+01 7.70869e+04
1.46116e-03 2.67710e+01 7.70869e+04
1.45184e-03 2.67714e+01 7.70869e+04
1.44285e-03 2.67718e+01 7.70181e+04
1.43416e-03 2.67755e+01 7.70181e+04
1.57336e-03 2.67753e+01 7.70181e+04
1.51143e-03 2.67753e+01 7.70181e+04
1.48498e-03 2.67754e+01 7.70181e+04
1.46373e-03 2.67755e+01 7.70181e+04
1.44614e-03 2.67758e+01 7.70181e+04
1.43112e-03 2.67760e+01 7.70181e+04
1.41793e-03 2.67763e+01 7.70181e+04
1.40608e-03 2.67766e+01 7.70181e+04
1.39526e-03 2.67769e+01 7.70181e+04
1.38523e-03 2.67773e+01 7.70181e+04
1.37585e-03 2.67776e+01 7.70181e+04
1.36699e-03 2.67779e+01 7.70181e+04
1.35857e-03 2.67783e+01 7.70181e+04
1.35052e-03 2.67786e+01 7.70181e+04
1.34278e-03 2.67790e+01 7.70181e+04
1.33533e-03 2.67794e+01 7.70181e+04
1.32812e-03 2.67797e+01 7.70181e+04
1.32113e-03 2.67801e+01 7.70181e+04
1.31433e-03 2.67805e+01 7.70181e+04
1.30771e-03 2.67808e+01 7.70181e+04
1.30125e-03 2.67812e+01 7.70181e+04
1.29494e-03 2.67815e+01 7.70181e+04
1.28877e-03 2.67819e+01 7.70181e+04
1.28272e-03 2.67823e+01 7.70181e+04
1.27679e-03 2.67826e+01 7.70181e+04
1.27097e-03 2.67830e+01 7.70181e+04
1.26526e-03 2.67833e+01 7.70181e+04
1.25964e-03 2.67837e+01 7.70181e+04
1.25412e-03 2.67841e+01 7.70181e+04
1.24868e-03 2.67844e+01 7.70181e+04
1.24333e-03 2.67848e+01 7.70181e+04
1.23805e-03 2.67851e+01 7.70181e+04
1.23286e-03 2.67855e+01 7.70181e+04
1.22773e-03 2.67858e+01 7.70181e+04
1.22268e-03 2.67862e+01 7.70181e+04
1.21770e-03 2.67865e+01 7.70181e+04
1.21278e-03 2.67868e+01 7.70181e+04
1.20792e-03 2.67872e+01 7.70181e+04
1.20313e-03 2.67875e+01 7.70181e+04
1.19839e-03 2.67879e+01 7.70181e+04
1.19371e-03 2.67882e+01 7.70181e+04
1.18909e-03 2.67885e+01 7.70181e+04
1.18452e-03 2.67889e+01 7.70181e+04
1.18000e-03 2.67892e+01 7.70181e+04
1.17554e-03 2.67895e+01 7.70181e+04
1.17113e-03 2.67899e+01 7.70181e+04
1.16676e-03 2.67902e+01 7.70181e+04
1.16245e-03 2.67905e+01 7.70181e+04
1.15818e-03 2.67909e+01 7.70181e+04
1.15395e-03 2.67912e+01 7.70181e+04
1.14977e-03 2.67915e+01 7.70181e+04
1.14564e-03 2.67918e+01 7.70181e+04
1.14155e-03 2.67921e+01 7.70181e+04
1.13750e-03 2.67924e+01 7.70181e+04
1.13349e-03 2.67928e+01 7.70181e+04
1.12952e-03 2.67931e+01 7.70181e+04
1.12559e-03 2.67934e+01 7.70181e+04
1.12170e-03 2.67937e+01 7.70181e+04
1.11785e-03 2.67940e+01 7.70525e+04
1.11404e-03 2.67943e+01 7.70525e+04
1.11025e-03 2.67946e+01 7.70525e+04
1.10650e-03 2.67949e+01 7.70525e+04
1.10279e-03 2.67952e+01 7.70525e+04
1.09912e-03 2.67955e+01 7.70525e+04
1.09548e-03 2.67958e+01 7.70525e+04
1.09187e-03 2.67961e+01 7.70525e+04
1.08830e-03 2.67964e+01 7.70525e+04
1.08477e-03 2.67967e+01 7.70525e+04
1.08127e-03 2.67970e+01 7.70525e+04
1.07780e-03 2.67973e+01 7.70525e+04
1.07436e-03 2.67976e+01 7.70525e+04
1.07095e-03 2.67979e+01 7.70525e+04
1.06758e-03 2.67982e+01 7.70525e+04
1.06424e-03 2.67984e+01 7.70525e+04
1.06092e-03 2.67987e+01 7.70525e+04
1.05764e-03 2.67990e+01 7.70525e+04
1.05439e-03 2.67993e+01 7.70525e+04
1.05117e-03 2.67996e+01 7.70525e+04
1.04797e-03 2.67998e+01 7.70869e+04
1.04481e-03 2.68001e+01 7.70869e+04
1.04164e-03 2.68004e+01 7.70869e+04
1.03851e-03 2.68007e+01 7.70869e+04
1.03540e-03 2.68010e+01 7.70869e+04
1.03233e-03 2.68012e+01 7.70869e+04
1.02928e-03 2.68015e+01 7.70869e+04
1.02626e-03 2.68018e+01 7.70869e+04
1.02326e-03 2.68020e+01 7.70869e+04
1.02029e-03 2.68023e+01 7.70869e+04
1.01735e-03 2.68026e+01 7.70869e+04
1.01443e-03 2.68028e+01 7.70869e+04
1.01154e-03 2.68031e+01 7.70869e+04
1.00868e-03 2.68034e+01 7.70869e+04
1.00583e-03 2.68036e+01 7.70869e+04
1.00302e-03 2.68039e+01 7.70869e+04
1.00022e-03 2.68042e+01 7.70869e+04
9.97452e-04 2.68044e+01 7.70869e+04
9.94706e-04 2.68047e+01 7.70869e+04
9.91983e-04 2.68049e+01 7.70869e+04
9.89283e-04 2.68052e+01 7.71212e+04
9.86605e-04 2.68054e+01 7.71212e+04
9.83951e-04 2.68057e+01 7.71212e+04
9.81318e-04 2.68059e+01 7.71212e+04
9.78707e-04 2.68062e+01 7.71212e+04
9.76118e-04 2.68064e+01 7.71212e+04
9.73551e-04 2.68067e+01 7.71212e+04
9.71004e-04 2.68069e+01 7.71212e+04
9.68479e-04 2.68072e+01 7.71212e+04
9.65975e-04 2.68074e+01 7.71212e+04
9.63491e-04 2.68076e+01 7.71212e+04
9.61027e-04 2.68079e+01 7.71212e+04
9.58584e-04 2.68081e+01 7.71212e+04
9.56160e-04 2.68084e+01 7.71212e+04
9.53757e-04 2.68086e+01 7.71212e+04
9.51372e-04 2.68088e+01 7.71212e+04
9.49008e-04 2.68091e+01 7.71212e+04
9.46662e-04 2.68093e+01 7.71212e+04
9.44335e-04 2.68095e+01 7.71212e+04
9.42027e-04 2.68098e+01 7.71212e+04
9.39737e-04 2.68100e+01 7.71556e+04
9.37466e-04 2.68137e+01 7.71556e+04
1.03132e-03 2.68136e+01 7.71556e+04
9.85081e-04 2.68134e+01 7.71556e+04
9.70668e-04 2.68134e+01 7.71556e+04
9.59228e-04 2.68133e+01 7.71556e+04
9.49979e-04 2.68134e+01 7.71556e+04
9.42285e-04 2.68135e+01 7.71556e+04
9.35733e-04 2.68136e+01 7.71556e+04
9.30057e-04 2.68137e+01 7.71556e+04
9.25067e-04 2.68138e+01 7.71556e+04
9.20623e-04 2.68140e+01 7.71556e+04
9.16620e-04 2.68141e+01 7.71556e+04
9.12977e-04 2.68143e+01 7.71556e+04
9.09630e-04 2.68145e+01 7.71556e+04
9.06528e-04 2.68147e+01 7.71556e+04
9.03628e-04 2.68148e+01 7.71556e+04
9.00898e-04 2.68150e+01 7.71556e+04
8.98310e-04 2.68152e+01 7.71556e+04
8.95842e-04 2.68154e+01 7.71556e+04
8.93475e-04 2.68156e+01 7.72243e+04
8.91195e-04 2.68158e+01 7.72243e+04
8.88984e-04 2.68160e+01 7.72243e+04
8.86836e-04 2.68162e+01 7.72243e+04
8.84742e-04 2.68164e+01 7.72243e+04
8.82697e-04 2.68166e+01 7.72243e+04
8.80693e-04 2.68168e+01 7.72243e+04
8.78726e-04 2.68170e+01 7.72243e+04
8.76793e-04 2.68172e+01 7.72243e+04
8.74888e-04 2.68174e+01 7.72243e+04
8.73011e-04 2.68176e+01 7.72243e+04
8.71158e-04 2.68178e+01 7.72243e+04
8.69328e-04 2.68180e+01 7.72243e+04
8.67519e-04 2.68182e+01 7.72243e+04
8.65729e-04 2.68184e+01 7.72243e+04
8.63957e-04 2.68186e+01 7.72243e+04
8.62203e-04 2.68188e+01 7.72243e+04
8.60465e-04 2.68190e+01 7.72243e+04
8.58743e-04 2.68192e+01 7.72243e+04
