# Chi2 Rg SupportVolume
6.90520e-04 2.70967e+01 8.16921e+04
6.91889e-04 2.70972e+01 8.16921e+04
6.93260e-04 2.70978e+01 8.16921e+04
6.94634e-04 2.70983e+01 8.16921e+04
6.96011e-04 2.70989e+01 8.16921e+04
6.97392e-04 2.70994e+01 8.16921e+04
6.98777e-04 2.71000e+01 8.16921e+04
7.00166e-04 2.71005e+01 8.16921e+04
7.01560e-04 2.71010e+01 8.16921e+04
7.02959e-04 2.71000e+01 8.16921e+04
6.93645e-04 2.71003e+01 8.16921e+04
6.97144e-04 2.71007e+01 8.16921e+04
6.99220e-04 2.71012e+01 8.16921e+04
7.01095e-04 2.71016e+01 8.16921e+04
7.02869e-04 2.71022e+01 8.16921e+04
7.04579e-04 2.71027e+01 8.16921e+04
7.06248e-04 2.71032e+01 8.16921e+04
7.07883e-04 2.71037e+01 8.16921e+04
7.09492e-04 2.71043e+01 8.16921e+04
7.11081e-04 2.71048e+01 8.16921e+04
7.12656e-04 2.71053e+01 8.16921e+04
7.14220e-04 2.71059e+01 8.16921e+04
7.15775e-04 2.71064e+01 8.16921e+04
7.17326e-04 2.71069e+01 8.16921e+04
7.18869e-04 2.71074e+01 8.16921e+04
7.20408e-04 2.71080e+01 8.16921e+04
7.21946e-04 2.71085e+01 8.16921e+04
7.23483e-04 2.71090e+01 8.16921e+04
7.25017e-04 2.71095e+01 8.17609e+04
7.26551e-04 2.71101e+01 8.17609e+04
7.28100e-04 2.71106e+01 8.17609e+04
7.29646e-04 2.71111e+01 8.17609e+04
7.31192e-04 2.71116e+01 8.17609e+04
7.32739e-04 2.71121e+01 8.17609e+04
7.34286e-04 2.71127e+01 8.17609e+04
7.35835e-04 2.71132e+01 8.17609e+04
7.37384e-04 2.71137e+01 8.17609e+04
7.38936e-04 2.71142e+01 8.17609e+04
7.40490e-04 2.71147e+01 8.17609e+04
7.42045e-04 2.71152e+01 8.17609e+04
7.43603e-04 2.71157e+01 8.17609e+04
7.45163e-04 2.71162e+01 8.17609e+04
7.46724e-04 2.71167e+01 8.17609e+04
7.48288e-04 2.71172e+01 8.17609e+04
7.49855e-04 2.71177e+01 8.17609e+04
7.51423e-04 2.71182e+01 8.17609e+04
7.52994e-04 2.71187e+01 8.17609e+04
7.54568e-04 2.71191e+01 8.17609e+04
7.56144e-04 2.71196e+01 8.18296e+04
7.57722e-04 2.71201e+01 8.18296e+04
7.59328e-04 2.71206e+01 8.18296e+04
7.60929e-04 2.71211e+01 8.18296e+04
7.62531e-04 2.71215e+01 8.18296e+04
7.64134e-04 2.71220e+01 8.18296e+04
7.65739e-04 2.71225e+01 8.18296e+04
7.67345e-04 2.71230e+01 8.18296e+04
7.68952e-04 2.71234e+01 8.18296e+04
7.70561e-04 2.71239e+01 8.18296e+04
7.72172e-04 2.71244e+01 8.18296e+04
7.73784e-04 2.71248e+01 8.18296e+04
7.75400e-04 2.71253e+01 8.18296e+04
7.77019e-04 2.71258e+01 8.18296e+04
7.78638e-04 2.71262e+01 8.18296e+04
7.80258e-04 2.71267e+01 8.18296e+04
7.81879e-04 2.71271e+01 8.18296e+04
7.83500e-04 2.71276e+01 8.18296e+04
7.85123e-04 2.71280e+01 8.18296e+04
7.86745e-04 2.71285e+01 8.18296e+04
7.88368e-04 2.71289e+01 8.18640e+04
7.89992e-04 2.71346e+01 8.18640e+04
7.55898e-04 2.71344e+01 8.18640e+04
7.67851e-04 2.71344e+01 8.18640e+04
7.72932e-04 2.71345e+01 8.18640e+04
7.77101e-04 2.71347e+01 8.18640e+04
7.80758e-04 2.71350e+01 8.18640e+04
7.84059e-04 2.71353e+01 8.18640e+04
7.87091e-04 2.71356e+01 8.18640e+04
7.89921e-04 2.71360e+01 8.18640e+04
7.92582e-04 2.71363e+01 8.18640e+04
7.95115e-04 2.71367e+01 8.18640e+04
7.97542e-04 2.71371e+01 8.18640e+04
7.99879e-04 2.71374e+01 8.18640e+04
8.02139e-04 2.71378e+01 8.18640e+04
8.04342e-04 2.71382e+01 8.18640e+04
8.06494e-04 2.71386e+01 8.18640e+04
8.08598e-04 2.71389e+01 8.18640e+04
8.10660e-04 2.71393e+01 8.18640e+04
8.12680e-04 2.71397e+01 8.18640e+04
8.14666e-04 2.71401e+01 8.19671e+04
8.16622e-04 2.71405e+01 8.19671e+04
8.18589e-04 2.71409e+01 8.19671e+04
8.20524e-04 2.71412e+01 8.19671e+04
8.22435e-04 2.71416e+01 8.19671e+04
8.24326e-04 2.71420e+01 8.19671e+04
8.26199e-04 2.71424e+01 8.19671e+04
8.28056e-04 2.71428e+01 8.19671e+04
8.29898e-04 2.71432e+01 8.19671e+04
8.31726e-04 2.71435e+01 8.19671e+04
8.33543e-04 2.71439e+01 8.19671e+04
8.35346e-04 2.71443e+01 8.19671e+04
8.37138e-04 2.71447e+01 8.19671e+04
8.38920e-04 2.71450e+01 8.19671e+04
8.40692e-04 2.71454e+01 8.19671e+04
8.42454e-04 2.71458e+01 8.19671e+04
8.44206e-04 2.71461e+01 8.19671e+04
8.45950e-04 2.71465e+01 8.19671e+04
8.47686e-04 2.71469e+01 8.19671e+04
8.49415e-04 2.71472e+01 8.19671e+04
8.51137e-04 2.71476e+01 8.20358e+04
8.52851e-04 2.71480e+01 8.20358e+04
8.54561e-04 2.71483e+01 8.20358e+04
8.56265e-04 2.71487e+01 8.20358e+04
8.57963e-04 2.71490e+01 8.20358e+04
8.59656e-04 2.71494e+01 8.20358e+04
8.61343e-04 2.71497e+01 8.20358e+04
8.63024e-04 2.71501e+01 8.20358e+04
8.64702e-04 2.71505e+01 8.20358e+04
8.66374e-04 2.71508e+01 8.20358e+04
8.68041e-04 2.71512e+01 8.20358e+04
8.69702e-04 2.71515e+01 8.20358e+04
8.71358e-04 2.71518e+01 8.20358e+04
8.73009e-04 2.71522e+01 8.20358e+04
8.74655e-04 2.71525e+01 8.20358e+04
8.76297e-04 2.71529e+01 8.20358e+04
8.77935e-04 2.71532e+01 8.20358e+04
8.79568e-04 2.71536e+01 8.20358e+04
8.81197e-04 2.71539e+01 8.20358e+04
8.82823e-04 2.71542e+01 8.20358e+04
8.84444e-04 2.71546e+01 8.20702e+04
8.86060e-04 2.71549e+01 8.20702e+04
8.87693e-04 2.71552e+01 8.20702e+04
8.89317e-04 2.71556e+01 8.20702e+04
8.90935e-04 2.71559e+01 8.20702e+04
8.92549e-04 2.71562e+01 8.20702e+04
8.94158e-04 2.71566e+01 8.20702e+04
8.95763e-04 2.71569e+01 8.20702e+04
8.97364e-04 2.71572e+01 8.20702e+04
8.98963e-04 2.71575e+01 8.20702e+04
9.00557e-04 2.71579e+01 8.20702e+04
9.02147e-04 2.71582e+01 8.20702e+04
9.03733e-04 2.71585e+01 8.20702e+04
9.05314e-04 2.71588e+01 8.20702e+04
9.06892e-04 2.71591e+01 8.20702e+04
9.08465e-04 2.71595e+01 8.20702e+04
9.10035e-04 2.71598e+01 8.20702e+04
9.11602e-04 2.71601e+01 8.20702e+04
9.13165e-04 2.71604e+01 8.20702e+04
9.14724e-04 2.71607e+01 8.20702e+04
9.16280e-04 2.71610e+01 8.21733e+04
9.17832e-04 2.71620e+01 8.21733e+04
9.06011e-04 2.71622e+01 8.21733e+04
9.11409e-04 2.71625e+01 8.21733e+04
9.13889e-04 2.71628e+01 8.21733e+04
9.16136e-04 2.71631e+01 8.21733e+04
9.18282e-04 2.71634e+01 8.21733e+04
9.20363e-04 2.71637e+01 8.21733e+04
9.22381e-04 2.71639e+01 8.21733e+04
9.24341e-04 2.71642e+01 8.21733e+04
9.26253e-04 2.71645e+01 8.21733e+04
9.28118e-04 2.71648e+01 8.21733e+04
9.29941e-04 2.71651e+01 8.21733e+04
9.31729e-04 2.71654e+01 8.21733e+04
9.33484e-04 2.71657e+01 8.21733e+04
9.35210e-04 2.71660e+01 8.21733e+04
9.36906e-04 2.71662e+01 8.21733e+04
9.38577e-04 2.71665e+01 8.21733e+04
9.40225e-04 2.71668e+01 8.21733e+04
9.41853e-04 2.71671e+01 8.21733e+04
9.43464e-04 2.71674e+01 8.21046e+04
9.45058e-04 2.71690e+01 8.21046e+04
9.03650e-04 2.71691e+01 8.21046e+04
9.15832e-04 2.71692e+01 8.21046e+04
9.19590e-04 2.71694e+01 8.21046e+04
9.22819e-04 2.71696e+01 8.21046e+04
9.25833e-04 2.71697e+01 8.21046e+04
9.28674e-04 2.71699e+01 8.21046e+04
9.31375e-04 2.71701e+01 8.21046e+04
9.33957e-04 2.71703e+01 8.21046e+04
9.36427e-04 2.71706e+01 8.21046e+04
9.38807e-04 2.71708e+01 8.21046e+04
9.41093e-04 2.71710e+01 8.21046e+04
9.43296e-04 2.71712e+01 8.21046e+04
9.45428e-04 2.71715e+01 8.21046e+04
9.47496e-04 2.71717e+01 8.21046e+04
9.49508e-04 2.71719e+01 8.21046e+04
9.51474e-04 2.71721e+01 8.21046e+04
9.53397e-04 2.71724e+01 8.21046e+04
9.55277e-04 2.71726e+01 8.21046e+04
9.57118e-04 2.71728e+01 8.21046e+04
9.58922e-04 2.71722e+01 8.21046e+04
9.28962e-04 2.71721e+01 8.21046e+04
9.40154e-04 2.71722e+01 8.21046e+04
9.44807e-04 2.71724e+01 8.21046e+04
9.48495e-04 2.71725e+01 8.21046e+04
9.51610e-04 2.71727e+01 8.21046e+04
9.54347e-04 2.71729e+01 8.21046e+04
9.56829e-04 2.71732e+01 8.21046e+04
9.59117e-04 2.71734e+01 8.21046e+04
9.61258e-04 2.71736e+01 8.21046e+04
9.63287e-04 2.71738e+01 8.21046e+04
9.65239e-04 2.71741e+01 8.21046e+04
9.67118e-04 2.71743e+01 8.21046e+04
9.68940e-04 2.71746e+01 8.21046e+04
9.70715e-04 2.71748e+01 8.21046e+04
9.72448e-04 2.71750e+01 8.21046e+04
9.74142e-04 2.71753e+01 8.21046e+04
9.75805e-04 2.71755e+01 8.21046e+04
9.77439e-04 2.71758e+01 8.21046e+04
9.79045e-04 2.71760e+01 8.20702e+04
9.80628e-04 2.71766e+01 8.20702e+04
9.35117e-04 2.71764e+01 8.20702e+04
9.51676e-04 2.71765e+01 8.20702e+04
9.57858e-04 2.71766e+01 8.20702e+04
9.62267e-04 2.71767e+01 8.20702e+04
9.65919e-04 2.71769e+01 8.20702e+04
9.69123e-04 2.71771e+01 8.20702e+04
9.71988e-04 2.71773e+01 8.20702e+04
9.74598e-04 2.71774e+01 8.20702e+04
9.76996e-04 2.71776e+01 8.20702e+04
9.79226e-04 2.71778e+01 8.20702e+04
9.81310e-04 2.71780e+01 8.20702e+04
9.83270e-04 2.71783e+01 8.20702e+04
9.85129e-04 2.71785e+01 8.20702e+04
9.86902e-04 2.71787e+01 8.20702e+04
9.88605e-04 2.71789e+01 8.20702e+04
9.90248e-04 2.71791e+01 8.20702e+04
9.91840e-04 2.71793e+01 8.20702e+04
9.93388e-04 2.71796e+01 8.20702e+04
9.94901e-04 2.71798e+01 8.20358e+04
9.96382e-04 2.71801e+01 8.20358e+04
9.63315e-04 2.71801e+01 8.20358e+04
9.77051e-04 2.71802e+01 8.20358e+04
9.82998e-04 2.71803e+01 8.20358e+04
9.87067e-04 2.71805e+01 8.20358e+04
9.90164e-04 2.71807e+01 8.20358e+04
9.92718e-04 2.71809e+01 8.20358e+04
9.94958e-04 2.71811e+01 8.20358e+04
9.96988e-04 2.71813e+01 8.20358e+04
9.98862e-04 2.71815e+01 8.20358e+04
1.00062e-03 2.71817e+01 8.20358e+04
1.00229e-03 2.71819e+01 8.20358e+04
1.00389e-03 2.71821e+01 8.20358e+04
1.00543e-03 2.71823e+01 8.20358e+04
1.00692e-03 2.71825e+01 8.20358e+04
1.00837e-03 2.71827e+01 8.20358e+04
1.00980e-03 2.71829e+01 8.20358e+04
1.01119e-03 2.71831e+01 8.20358e+04
1.01256e-03 2.71833e+01 8.20358e+04
1.01391e-03 2.71835e+01 8.20358e+04
1.01524e-03 2.71837e+01 8.20358e+04
1.01656e-03 2.71840e+01 8.20358e+04
1.01787e-03 2.71842e+01 8.20358e+04
1.01916e-03 2.71844e+01 8.20358e+04
1.02043e-03 2.71846e+01 8.20358e+04
1.02170e-03 2.71848e+01 8.20358e+04
1.02296e-03 2.71850e+01 8.20358e+04
1.02421e-03 2.71852e+01 8.20358e+04
1.02544e-03 2.71853e+01 8.20358e+04
1.02667e-03 2.71855e+01 8.20358e+04
1.02790e-03 2.71857e+01 8.20358e+04
1.02912e-03 2.71859e+01 8.20358e+04
1.03033e-03 2.71861e+01 8.20358e+04
1.03154e-03 2.71863e+01 8.20358e+04
1.03274e-03 2.71865e+01 8.20358e+04
1.03393e-03 2.71867e+01 8.20358e+04
1.03512e-03 2.71869e+01 8.20358e+04
1.03630e-03 2.71871e+01 8.20358e+04
1.03748e-03 2.71873e+01 8.20358e+04
1.03866e-03 2.71875e+01 8.20358e+04
1.03983e-03 2.71876e+01 8.20358e+04
1.04100e-03 2.71878e+01 8.20358e+04
1.04216e-03 2.71880e+01 8.20358e+04
1.04331e-03 2.71882e+01 8.20358e+04
1.04447e-03 2.71884e+01 8.20358e+04
1.04562e-03 2.71886e+01 8.20358e+04
1.04676e-03 2.71888e+01 8.20358e+04
1.04790e-03 2.71889e+01 8.20358e+04
1.04903e-03 2.71891e+01 8.20358e+04
1.05016e-03 2.71893e+01 8.20358e+04
1.05129e-03 2.71895e+01 8.20358e+04
1.05241e-03 2.71897e+01 8.20358e+04
1.05353e-03 2.71898e+01 8.20358e+04
1.05464e-03 2.71900e+01 8.20358e+04
1.05575e-03 2.71902e+01 8.20358e+04
1.05686e-03 2.71904e+01 8.20358e+04
1.05796e-03 2.71905e+01 8.20358e+04
1.05905e-03 2.71907e+01 8.20358e+04
1.06014e-03 2.71909e+01 8.20358e+04
1.06123e-03 2.71911e+01 8.19671e+04
1.06231e-03 2.71904e+01 8.19671e+04
1.02004e-03 2.71903e+01 8.19671e+04
1.03264e-03 2.71904e+01 8.19671e+04
1.03731e-03 2.71905e+01 8.19671e+04
1.04034e-03 2.71907e+01 8.19671e+04
1.04255e-03 2.71908e+01 8.19671e+04
1.04438e-03 2.71910e+01 8.19671e+04
1.04602e-03 2.71911e+01 8.19671e+04
1.04754e-03 2.71913e+01 8.19671e+04
1.04900e-03 2.71915e+01 8.19671e+04
1.05040e-03 2.71916e+01 8.19671e+04
1.05176e-03 2.71918e+01 8.19671e+04
1.05310e-03 2.71920e+01 8.19671e+04
1.05441e-03 2.71921e+01 8.19671e+04
1.05569e-03 2.71923e+01 8.19671e+04
1.05696e-03 2.71925e+01 8.19671e+04
1.05821e-03 2.71926e+01 8.19671e+04
1.05944e-03 2.71928e+01 8.19671e+04
1.06065e-03 2.71929e+01 8.19671e+04
1.06185e-03 2.71931e+01 8.19327e+04
1.06304e-03 2.71932e+01 8.19327e+04
1.06329e-03 2.71934e+01 8.19327e+04
1.06472e-03 2.71935e+01 8.19327e+04
1.06591e-03 2.71937e+01 8.19327e+04
1.06706e-03 2.71938e+01 8.19327e+04
1.06820e-03 2.71940e+01 8.19327e+04
1.06932e-03 2.71942e+01 8.19327e+04
1.07043e-03 2.71943e+01 8.19327e+04
1.07152e-03 2.71945e+01 8.19327e+04
1.07261e-03 2.71946e+01 8.19327e+04
1.07368e-03 2.71948e+01 8.19327e+04
1.07475e-03 2.71949e+01 8.19327e+04
1.07580e-03 2.71951e+01 8.19327e+04
1.07685e-03 2.71953e+01 8.19327e+04
1.07789e-03 2.71954e+01 8.19327e+04
1.07893e-03 2.71956e+01 8.19327e+04
1.07995e-03 2.71957e+01 8.19327e+04
1.08097e-03 2.71959e+01 8.19327e+04
1.08198e-03 2.71960e+01 8.19327e+04
1.08299e-03 2.71962e+01 8.18983e+04
1.08399e-03 2.71957e+01 8.18983e+04
1.03396e-03 2.71956e+01 8.18983e+04
1.05252e-03 2.71955e+01 8.18983e+04
1.06013e-03 2.71955e+01 8.18983e+04
1.06480e-03 2.71956e+01 8.18983e+04
1.06819e-03 2.71956e+01 8.18983e+04
1.07089e-03 2.71957e+01 8.18983e+04
1.07319e-03 2.71958e+01 8.18983e+04
1.07519e-03 2.71959e+01 8.18983e+04
1.07697e-03 2.71961e+01 8.18983e+04
1.07859e-03 2.71962e+01 8.18983e+04
1.08007e-03 2.71963e+01 8.18983e+04
1.08143e-03 2.71965e+01 8.18983e+04
1.08271e-03 2.71966e+01 8.18983e+04
1.08392e-03 2.71967e+01 8.18983e+04
1.08506e-03 2.71969e+01 8.18983e+04
1.08616e-03 2.71970e+01 8.18983e+04
1.08721e-03 2.71972e+01 8.18983e+04
1.08823e-03 2.71973e+01 8.18983e+04
1.08922e-03 2.71975e+01 8.17952e+04
1.09019e-03 2.71968e+01 8.17952e+04
1.01247e-03 2.71963e+01 8.17952e+04
1.03664e-03 2.71961e+01 8.17952e+04
1.04465e-03 2.71960e+01 8.17952e+04
1.05032e-03 2.71960e+01 8.17952e+04
1.05480e-03 2.71961e+01 8.17952e+04
1.05852e-03 2.71961e+01 8.17952e+04
1.06166e-03 2.71962e+01 8.17952e+04
1.06434e-03 2.71963e+01 8.17952e+04
1.06666e-03 2.71964e+01 8.17952e+04
1.06871e-03 2.71965e+01 8.17952e+04
1.07052e-03 2.71966e+01 8.17952e+04
1.07216e-03 2.71968e+01 8.17952e+04
1.07365e-03 2.71969e+01 8.17952e+04
1.07502e-03 2.71970e+01 8.17952e+04
1.07628e-03 2.71972e+01 8.17952e+04
1.07747e-03 2.71973e+01 8.17952e+04
1.07859e-03 2.71975e+01 8.17952e+04
1.07966e-03 2.71976e+01 8.17952e+04
1.08069e-03 2.71977e+01 8.17609e+04
1.08168e-03 2.71965e+01 8.17609e+04
1.06136e-03 2.71965e+01 8.17609e+04
1.06869e-03 2.71966e+01 8.17609e+04
1.07109e-03 2.71968e+01 8.17609e+04
1.07286e-03 2.71969e+01 8.17609e+04
1.07438e-03 2.71970e+01 8.17609e+04
1.07576e-03 2.71972e+01 8.17609e+04
1.07703e-03 2.71973e+01 8.17609e+04
1.07823e-03 2.71974e+01 8.17609e+04
1.07936e-03 2.71976e+01 8.17609e+04
1.08044e-03 2.71977e+01 8.17609e+04
1.08149e-03 2.71978e+01 8.17609e+04
1.08250e-03 2.71980e+01 8.17609e+04
1.08348e-03 2.71981e+01 8.17609e+04
1.08445e-03 2.71983e+01 8.17609e+04
1.08539e-03 2.71984e+01 8.17609e+04
1.08632e-03 2.71985e+01 8.17609e+04
1.08723e-03 2.71987e+01 8.17609e+04
1.08814e-03 2.71988e+01 8.17609e+04
1.08903e-03 2.71989e+01 8.17265e+04
1.08991e-03 2.71954e+01 8.17265e+04
9.75795e-04 2.71944e+01 8.17265e+04
1.00656e-03 2.71942e+01 8.17265e+04
1.01569e-03 2.71941e+01 8.17265e+04
1.02192e-03 2.71940e+01 8.17265e+04
1.02667e-03 2.71940e+01 8.17265e+04
1.03050e-03 2.71941e+01 8.17265e+04
1.03372e-03 2.71942e+01 8.17265e+04
1.03651e-03 2.71943e+01 8.17265e+04
1.03896e-03 2.71944e+01 8.17265e+04
1.04116e-03 2.71945e+01 8.17265e+04
1.04316e-03 2.71946e+01 8.17265e+04
1.04498e-03 2.71947e+01 8.17265e+04
1.04667e-03 2.71948e+01 8.17265e+04
1.04824e-03 2.71950e+01 8.17265e+04
1.04973e-03 2.71951e+01 8.17265e+04
1.05114e-03 2.71953e+01 8.17265e+04
1.05248e-03 2.71954e+01 8.17265e+04
1.05378e-03 2.71955e+01 8.17265e+04
1.05502e-03 2.71957e+01 8.16921e+04
1.05621e-03 2.71922e+01 8.16921e+04
9.05189e-04 2.71908e+01 8.16921e+04
9.41075e-04 2.71905e+01 8.16921e+04
9.50910e-04 2.71902e+01 8.16921e+04
9.58052e-04 2.71901e+01 8.16921e+04
9.63756e-04 2.71901e+01 8.16921e+04
9.68500e-04 2.71901e+01 8.16921e+04
9.72516e-04 2.71901e+01 8.16921e+04
9.75976e-04 2.71902e+01 8.16921e+04
9.79007e-04 2.71903e+01 8.16921e+04
9.81692e-04 2.71904e+01 8.16921e+04
9.84084e-04 2.71905e+01 8.16921e+04
9.86245e-04 2.71906e+01 8.16921e+04
9.88222e-04 2.71908e+01 8.16921e+04
9.90052e-04 2.71909e+01 8.16921e+04
9.91755e-04 2.71911e+01 8.16921e+04
9.93365e-04 2.71912e+01 8.16921e+04
9.94900e-04 2.71914e+01 8.16921e+04
9.96363e-04 2.71915e+01 8.16921e+04
9.97767e-04 2.71917e+01 8.15890e+04
9.99128e-04 2.71858e+01 8.15890e+04
8.92795e-04 2.71849e+01 8.15890e+04
9.19571e-04 2.71847e+01 8.15890e+04
9.30084e-04 2.71846e+01 8.15890e+04
9.37603e-04 2.71845e+01 8.15890e+04
9.43366e-04 2.71846e+01 8.15890e+04
9.48045e-04 2.71846e+01 8.15890e+04
9.51990e-04 2.71847e+01 8.15890e+04
9.55412e-04 2.71849e+01 8.15890e+04
9.58423e-04 2.71850e+01 8.15890e+04
9.61115e-04 2.71851e+01 8.15890e+04
9.63548e-04 2.71853e+01 8.15890e+04
9.65766e-04 2.71855e+01 8.15890e+04
9.67798e-04 2.71856e+01 8.15890e+04
9.69688e-04 2.71858e+01 8.15890e+04
9.71456e-04 2.71860e+01 8.15890e+04
9.73128e-04 2.71862e+01 8.15890e+04
9.74715e-04 2.71864e+01 8.15890e+04
9.76221e-04 2.71865e+01 8.15890e+04
9.77662e-04 2.71867e+01 8.16234e+04
9.79047e-04 2.71873e+01 8.16234e+04
9.56492e-04 2.71872e+01 8.16234e+04
9.66265e-04 2.71873e+01 8.16234e+04
9.69672e-04 2.71874e+01 8.16234e+04
9.72332e-04 2.71876e+01 8.16234e+04
9.74697e-04 2.71877e+01 8.16234e+04
9.76852e-04 2.71878e+01 8.16234e+04
9.78826e-04 2.71880e+01 8.16234e+04
9.80647e-04 2.71881e+01 8.16234e+04
9.82339e-04 2.71883e+01 8.16234e+04
9.83919e-04 2.71885e+01 8.16234e+04
9.85409e-04 2.71886e+01 8.16234e+04
9.86827e-04 2.71888e+01 8.16234e+04
9.88183e-04 2.71889e+01 8.16234e+04
9.89485e-04 2.71891e+01 8.16234e+04
9.90745e-04 2.71893e+01 8.16234e+04
9.91966e-04 2.71894e+01 8.16234e+04
9.93159e-04 2.71896e+01 8.16234e+04
9.94324e-04 2.71897e+01 8.16234e+04
9.95465e-04 2.71899e+01 8.15890e+04
9.96585e-04 2.71883e+01 8.15890e+04
9.32019e-04 2.71877e+01 8.15890e+04
9.49883e-04 2.71877e+01 8.15890e+04
9.55995e-04 2.71877e+01 8.15890e+04
9.60603e-04 2.71878e+01 8.15890e+04
9.64198e-04 2.71879e+01 8.15890e+04
9.67119e-04 2.71880e+01 8.15890e+04
9.69588e-04 2.71881e+01 8.15890e+04
9.71750e-04 2.71883e+01 8.15890e+04
9.73692e-04 2.71884e+01 8.15890e+04
9.75461e-04 2.71886e+01 8.15890e+04
9.77099e-04 2.71887e+01 8.15890e+04
9.78640e-04 2.71889e+01 8.15890e+04
9.80092e-04 2.71891e+01 8.15890e+04
9.81474e-04 2.71892e+01 8.15890e+04
9.82807e-04 2.71894e+01 8.15890e+04
9.84090e-04 2.71895e+01 8.15890e+04
9.85331e-04 2.71897e+01 8.15890e+04
9.86538e-04 2.71899e+01 8.15890e+04
9.87717e-04 2.71900e+01 8.14859e+04
9.88871e-04 2.71858e+01 8.14859e+04
8.87294e-04 2.71850e+01 8.14859e+04
9.14007e-04 2.71849e+01 8.14859e+04
9.22871e-04 2.71848e+01 8.14859e+04
9.28755e-04 2.71849e+01 8.14859e+04
9.33080e-04 2.71849e+01 8.14859e+04
9.36545e-04 2.71850e+01 8.14859e+04
9.39476e-04 2.71851e+01 8.14859e+04
9.42051e-04 2.71853e+01 8.14859e+04
9.44359e-04 2.71854e+01 8.14859e+04
9.46460e-04 2.71855e+01 8.14859e+04
9.48388e-04 2.71857e+01 8.14859e+04
9.50185e-04 2.71858e+01 8.14859e+04
9.51874e-04 2.71860e+01 8.14859e+04
9.53480e-04 2.71861e+01 8.14859e+04
9.54998e-04 2.71863e+01 8.14859e+04
9.56445e-04 2.71865e+01 8.14859e+04
9.57835e-04 2.71866e+01 8.14859e+04
9.59177e-04 2.71868e+01 8.14859e+04
9.60484e-04 2.71869e+01 8.14859e+04
9.61755e-04 2.71884e+01 8.14859e+04
9.39275e-04 2.71885e+01 8.14859e+04
9.49096e-04 2.71885e+01 8.14859e+04
9.52110e-04 2.71886e+01 8.14859e+04
9.54519e-04 2.71887e+01 8.14859e+04
9.56725e-04 2.71888e+01 8.14859e+04
9.58782e-04 2.71889e+01 8.14859e+04
9.60706e-04 2.71890e+01 8.14859e+04
9.62516e-04 2.71892e+01 8.14859e+04
9.64223e-04 2.71893e+01 8.14859e+04
9.65838e-04 2.71894e+01 8.14859e+04
9.67374e-04 2.71896e+01 8.14859e+04
9.68847e-04 2.71897e+01 8.14859e+04
9.70260e-04 2.71898e+01 8.14859e+04
9.71623e-04 2.71900e+01 8.14859e+04
9.72941e-04 2.71901e+01 8.14859e+04
9.74220e-04 2.71902e+01 8.14859e+04
9.75464e-04 2.71904e+01 8.14859e+04
9.76680e-04 2.71905e+01 8.14859e+04
9.77870e-04 2.71906e+01 8.14516e+04
9.79045e-04 2.71908e+01 8.14516e+04
9.79652e-04 2.71909e+01 8.14516e+04
9.80969e-04 2.71911e+01 8.14516e+04
9.82124e-04 2.71912e+01 8.14516e+04
9.83245e-04 2.71913e+01 8.14516e+04
9.84344e-04 2.71915e+01 8.14516e+04
9.85424e-04 2.71916e+01 8.14516e+04
9.86489e-04 2.71917e+01 8.14516e+04
9.87540e-04 2.71918e+01 8.14516e+04
9.88578e-04 2.71920e+01 8.14516e+04
9.89604e-04 2.71921e+01 8.14516e+04
9.90625e-04 2.71922e+01 8.14516e+04
9.91634e-04 2.71923e+01 8.14516e+04
9.92632e-04 2.71925e+01 8.14516e+04
9.93622e-04 2.71926e+01 8.14516e+04
9.94604e-04 2.71927e+01 8.14516e+04
9.95575e-04 2.71928e+01 8.14516e+04
9.96538e-04 2.71929e+01 8.14516e+04
9.97492e-04 2.71931e+01 8.14516e+04
9.98439e-04 2.71932e+01 8.14172e+04
9.99379e-04 2.71918e+01 8.14172e+04
9.67584e-04 2.71916e+01 8.14172e+04
9.77265e-04 2.71916e+01 8.14172e+04
9.80173e-04 2.71916e+01 8.14172e+04
9.82241e-04 2.71916e+01 8.14172e+04
9.83938e-04 2.71917e+01 8.14172e+04
9.85434e-04 2.71918e+01 8.14172e+04
9.86806e-04 2.71919e+01 8.14172e+04
9.88099e-04 2.71920e+01 8.14172e+04
9.89326e-04 2.71921e+01 8.14172e+04
9.90502e-04 2.71922e+01 8.14172e+04
9.91637e-04 2.71923e+01 8.14172e+04
9.92737e-04 2.71924e+01 8.14172e+04
9.93806e-04 2.71925e+01 8.14172e+04
9.94851e-04 2.71926e+01 8.14172e+04
9.95876e-04 2.71927e+01 8.14172e+04
9.96883e-04 2.71929e+01 8.14172e+04
9.97871e-04 2.71930e+01 8.14172e+04
9.98843e-04 2.71931e+01 8.14172e+04
9.99801e-04 2.71932e+01 8.13485e+04
1.00075e-03 2.71933e+01 8.13485e+04
1.00138e-03 2.71934e+01 8.13485e+04
1.00240e-03 2.71935e+01 8.13485e+04
1.00333e-03 2.71936e+01 8.13485e+04
1.00425e-03 2.71937e+01 8.13485e+04
1.00515e-03 2.71938e+01 8.13485e+04
1.00604e-03 2.71939e+01 8.13485e+04
1.00692e-03 2.71940e+01 8.13485e+04
1.00779e-03 2.71941e+01 8.13485e+04
1.00865e-03 2.71943e+01 8.13485e+04
1.00950e-03 2.71944e+01 8.13485e+04
1.01034e-03 2.71945e+01 8.13485e+04
1.01118e-03 2.71946e+01 8.13485e+04
