# Chi2 Rg SupportVolume
5.74071e-04 2.66883e+01 7.87021e+04
5.73839e-04 2.66884e+01 7.87021e+04
5.73607e-04 2.66885e+01 7.87021e+04
5.73376e-04 2.66886e+01 7.87021e+04
5.73146e-04 2.66886e+01 7.87021e+04
5.72916e-04 2.66887e+01 7.87021e+04
5.72686e-04 2.66888e+01 7.87021e+04
5.72457e-04 2.66889e+01 7.87021e+04
5.72228e-04 2.66889e+01 7.87021e+04
5.71999e-04 2.66890e+01 7.87021e+04
5.71771e-04 2.66891e+01 7.87021e+04
5.71543e-04 2.66891e+01 7.87021e+04
5.71316e-04 2.66892e+01 7.87021e+04
5.71089e-04 2.66893e+01 7.87021e+04
5.70862e-04 2.66894e+01 7.87021e+04
5.70636e-04 2.66894e+01 7.87021e+04
5.70410e-04 2.66895e+01 7.87021e+04
5.70184e-04 2.66896e+01 7.87021e+04
5.69959e-04 2.66897e+01 7.87021e+04
5.69735e-04 2.66897e+01 7.87021e+04
5.69510e-04 2.66898e+01 7.87021e+04
5.69286e-04 2.66899e+01 7.87021e+04
5.69063e-04 2.66899e+01 7.87021e+04
5.68839e-04 2.66900e+01 7.87021e+04
5.68616e-04 2.66901e+01 7.87021e+04
5.68394e-04 2.66902e+01 7.87365e+04
5.68172e-04 2.66902e+01 7.87365e+04
5.67941e-04 2.66903e+01 7.87365e+04
5.67714e-04 2.66904e+01 7.87365e+04
5.67487e-04 2.66904e+01 7.87365e+04
5.67261e-04 2.66905e+01 7.87365e+04
5.67035e-04 2.66906e+01 7.87365e+04
5.66810e-04 2.66907e+01 7.87365e+04
5.66585e-04 2.66907e+01 7.87365e+04
5.66360e-04 2.66908e+01 7.87365e+04
5.66136e-04 2.66909e+01 7.87365e+04
5.65913e-04 2.66910e+01 7.87365e+04
5.65689e-04 2.66910e+01 7.87365e+04
5.65466e-04 2.66911e+01 7.87365e+04
5.65243e-04 2.66912e+01 7.87365e+04
5.65021e-04 2.66912e+01 7.87365e+04
5.64799e-04 2.66913e+01 7.87365e+04
5.64578e-04 2.66914e+01 7.87365e+04
5.64356e-04 2.66915e+01 7.87365e+04
5.64136e-04 2.66915e+01 7.87365e+04
5.63915e-04 2.66916e+01 7.87709e+04
5.63695e-04 2.66917e+01 7.87709e+04
5.63464e-04 2.66918e+01 7.87709e+04
5.63237e-04 2.66918e+01 7.87709e+04
5.63012e-04 2.66919e+01 7.87709e+04
5.62787e-04 2.66920e+01 7.87709e+04
5.62562e-04 2.66920e+01 7.87709e+04
5.62338e-04 2.66921e+01 7.87709e+04
5.62114e-04 2.66922e+01 7.87709e+04
5.61890e-04 2.66923e+01 7.87709e+04
5.61667e-04 2.66923e+01 7.87709e+04
5.61444e-04 2.66924e+01 7.87709e+04
5.61222e-04 2.66925e+01 7.87709e+04
5.61000e-04 2.66926e+01 7.87709e+04
5.60778e-04 2.66926e+01 7.87709e+04
5.60556e-04 2.66927e+01 7.87709e+04
5.60335e-04 2.66928e+01 7.87709e+04
5.60114e-04 2.66929e+01 7.87709e+04
5.59893e-04 2.66929e+01 7.87709e+04
5.59673e-04 2.66930e+01 7.87709e+04
5.59453e-04 2.66931e+01 7.87709e+04
5.59234e-04 2.66931e+01 7.87709e+04
5.59014e-04 2.66932e+01 7.87709e+04
5.58794e-04 2.66933e+01 7.87709e+04
5.58575e-04 2.66934e+01 7.87709e+04
5.58357e-04 2.66934e+01 7.87709e+04
5.58139e-04 2.66935e+01 7.87709e+04
5.57921e-04 2.66936e+01 7.87709e+04
5.57703e-04 2.66937e+01 7.87709e+04
5.57486e-04 2.66937e+01 7.87709e+04
5.57269e-04 2.66938e+01 7.87709e+04
5.57053e-04 2.66939e+01 7.87709e+04
5.56837e-04 2.66939e+01 7.87709e+04
5.56621e-04 2.66940e+01 7.87709e+04
5.56405e-04 2.66941e+01 7.87709e+04
5.56190e-04 2.66942e+01 7.87709e+04
5.55975e-04 2.66942e+01 7.87709e+04
5.55761e-04 2.66943e+01 7.87709e+04
5.55546e-04 2.66944e+01 7.87709e+04
5.55333e-04 2.66944e+01 7.87709e+04
5.55119e-04 2.66945e+01 7.87709e+04
5.54906e-04 2.66946e+01 7.87709e+04
5.54693e-04 2.66947e+01 7.87709e+04
5.54480e-04 2.66947e+01 7.87709e+04
5.54268e-04 2.66948e+01 7.87709e+04
5.54056e-04 2.66949e+01 7.87709e+04
5.53844e-04 2.66949e+01 7.87709e+04
5.53632e-04 2.66950e+01 7.87709e+04
5.53421e-04 2.66951e+01 7.87709e+04
5.53211e-04 2.66952e+01 7.87709e+04
5.53000e-04 2.66952e+01 7.87709e+04
5.52790e-04 2.66953e+01 7.87709e+04
5.52580e-04 2.66954e+01 7.87709e+04
5.52370e-04 2.66954e+01 7.87709e+04
5.52161e-04 2.66955e+01 7.87709e+04
5.51952e-04 2.66956e+01 7.87709e+04
5.51743e-04 2.66957e+01 7.87709e+04
5.51535e-04 2.66957e+01 7.87709e+04
5.51327e-04 2.66958e+01 7.87709e+04
5.51119e-04 2.66959e+01 7.87709e+04
5.50912e-04 2.66959e+01 7.87709e+04
5.50704e-04 2.66960e+01 7.87709e+04
5.50497e-04 2.66961e+01 7.87709e+04
5.50291e-04 2.66962e+01 7.87709e+04
5.50084e-04 2.66962e+01 7.87709e+04
5.49878e-04 2.66963e+01 7.87709e+04
5.49672e-04 2.66964e+01 7.87709e+04
5.49467e-04 2.66964e+01 7.87709e+04
5.49262e-04 2.66965e+01 7.87709e+04
5.49057e-04 2.66966e+01 7.87709e+04
5.48852e-04 2.66966e+01 7.87709e+04
5.48648e-04 2.66967e+01 7.87709e+04
5.48444e-04 2.66968e+01 7.87709e+04
5.48240e-04 2.66969e+01 7.87709e+04
5.48037e-04 2.66969e+01 7.87709e+04
5.47833e-04 2.66970e+01 7.87709e+04
5.47630e-04 2.66971e+01 7.87709e+04
5.47428e-04 2.66971e+01 7.87709e+04
5.47225e-04 2.66972e+01 7.87709e+04
5.47023e-04 2.66973e+01 7.87709e+04
5.46821e-04 2.66973e+01 7.88052e+04
5.46620e-04 2.66974e+01 7.88052e+04
5.46419e-04 2.66975e+01 7.88052e+04
5.46218e-04 2.66976e+01 7.88052e+04
5.46017e-04 2.66976e+01 7.88052e+04
5.45817e-04 2.66977e+01 7.88052e+04
5.45616e-04 2.66978e+01 7.88052e+04
5.45416e-04 2.66978e+01 7.88052e+04
5.45217e-04 2.66979e+01 7.88052e+04
5.45017e-04 2.66980e+01 7.88052e+04
5.44818e-04 2.66980e+01 7.88052e+04
5.44619e-04 2.66981e+01 7.88052e+04
5.44421e-04 2.66982e+01 7.88052e+04
5.44222e-04 2.66982e+01 7.88052e+04
5.44024e-04 2.66983e+01 7.88052e+04
5.43826e-04 2.66984e+01 7.88052e+04
5.43629e-04 2.66985e+01 7.88052e+04
5.43432e-04 2.66985e+01 7.88052e+04
5.43234e-04 2.66986e+01 7.88052e+04
5.43038e-04 2.66987e+01 7.88052e+04
5.42841e-04 2.66987e+01 7.87709e+04
5.42645e-04 2.66991e+01 7.87709e+04
6.27558e-04 2.66987e+01 7.87709e+04
5.87226e-04 2.66984e+01 7.87709e+04
5.80493e-04 2.66982e+01 7.87709e+04
5.76012e-04 2.66980e+01 7.87709e+04
5.73024e-04 2.66979e+01 7.87709e+04
5.70900e-04 2.66979e+01 7.87709e+04
5.69293e-04 2.66978e+01 7.87709e+04
5.68019e-04 2.66978e+01 7.87709e+04
5.66968e-04 2.66978e+01 7.87709e+04
5.66082e-04 2.66978e+01 7.87709e+04
5.65318e-04 2.66978e+01 7.87709e+04
5.64650e-04 2.66979e+01 7.87709e+04
5.64055e-04 2.66979e+01 7.87709e+04
5.63520e-04 2.66980e+01 7.87709e+04
5.63031e-04 2.66980e+01 7.87709e+04
5.62580e-04 2.66981e+01 7.87709e+04
5.62158e-04 2.66981e+01 7.87709e+04
5.61759e-04 2.66982e+01 7.87709e+04
5.61378e-04 2.66982e+01 7.87709e+04
5.61013e-04 2.66983e+01 7.87709e+04
5.60658e-04 2.66984e+01 7.87709e+04
5.60311e-04 2.66984e+01 7.87709e+04
5.59971e-04 2.66985e+01 7.87709e+04
5.59637e-04 2.66985e+01 7.87709e+04
5.59305e-04 2.66986e+01 7.87709e+04
5.58974e-04 2.66987e+01 7.87709e+04
5.58646e-04 2.66988e+01 7.87709e+04
5.58320e-04 2.66988e+01 7.87709e+04
5.57994e-04 2.66989e+01 7.87709e+04
5.57669e-04 2.66990e+01 7.87709e+04
5.57345e-04 2.66990e+01 7.87709e+04
5.57021e-04 2.66991e+01 7.87709e+04
5.56698e-04 2.66992e+01 7.87709e+04
5.56374e-04 2.66992e+01 7.87709e+04
5.56050e-04 2.66993e+01 7.87709e+04
5.55726e-04 2.66994e+01 7.87709e+04
5.55401e-04 2.66995e+01 7.87709e+04
5.55076e-04 2.66995e+01 7.87709e+04
5.54750e-04 2.66996e+01 7.88052e+04
5.54424e-04 2.66997e+01 7.88052e+04
5.54096e-04 2.66997e+01 7.88052e+04
5.53768e-04 2.66998e+01 7.88052e+04
5.53441e-04 2.66999e+01 7.88052e+04
5.53113e-04 2.67000e+01 7.88052e+04
5.52786e-04 2.67000e+01 7.88052e+04
5.52459e-04 2.67001e+01 7.88052e+04
5.52132e-04 2.67002e+01 7.88052e+04
5.51806e-04 2.67002e+01 7.88052e+04
5.51480e-04 2.67003e+01 7.88052e+04
5.51155e-04 2.67004e+01 7.88052e+04
5.50830e-04 2.67005e+01 7.88052e+04
5.50505e-04 2.67005e+01 7.88052e+04
5.50181e-04 2.67006e+01 7.88052e+04
5.49858e-04 2.67007e+01 7.88052e+04
5.49535e-04 2.67008e+01 7.88052e+04
5.49213e-04 2.67008e+01 7.88052e+04
5.48892e-04 2.67009e+01 7.88052e+04
5.48572e-04 2.67010e+01 7.88052e+04
5.48252e-04 2.67010e+01 7.88052e+04
5.47934e-04 2.67011e+01 7.88052e+04
5.47616e-04 2.67012e+01 7.88052e+04
5.47299e-04 2.67013e+01 7.88052e+04
5.46983e-04 2.67013e+01 7.88052e+04
5.46667e-04 2.67014e+01 7.88052e+04
5.46351e-04 2.67015e+01 7.88052e+04
5.46037e-04 2.67016e+01 7.88052e+04
5.45724e-04 2.67016e+01 7.88052e+04
5.45412e-04 2.67017e+01 7.88052e+04
5.45102e-04 2.67018e+01 7.88052e+04
5.44792e-04 2.67018e+01 7.88052e+04
5.44484e-04 2.67019e+01 7.88052e+04
5.44175e-04 2.67020e+01 7.88052e+04
5.43867e-04 2.67021e+01 7.88052e+04
5.43561e-04 2.67021e+01 7.88052e+04
5.43256e-04 2.67022e+01 7.88052e+04
5.42953e-04 2.67023e+01 7.88052e+04
5.42650e-04 2.67024e+01 7.88052e+04
5.42349e-04 2.67024e+01 7.88052e+04
5.42049e-04 2.67025e+01 7.87365e+04
5.41750e-04 2.66988e+01 7.87365e+04
5.98063e-04 2.66982e+01 7.87365e+04
5.76093e-04 2.66981e+01 7.87365e+04
5.70811e-04 2.66981e+01 7.87365e+04
5.67708e-04 2.66980e+01 7.87365e+04
5.65508e-04 2.66980e+01 7.87365e+04
5.63770e-04 2.66981e+01 7.87365e+04
5.62319e-04 2.66981e+01 7.87365e+04
5.61073e-04 2.66981e+01 7.87365e+04
5.59983e-04 2.66982e+01 7.87365e+04
5.59014e-04 2.66982e+01 7.87365e+04
5.58142e-04 2.66983e+01 7.87365e+04
5.57354e-04 2.66984e+01 7.87365e+04
5.56635e-04 2.66985e+01 7.87365e+04
5.55974e-04 2.66985e+01 7.87365e+04
5.55361e-04 2.66986e+01 7.87365e+04
5.54785e-04 2.66987e+01 7.87365e+04
5.54245e-04 2.66988e+01 7.87365e+04
5.53734e-04 2.66989e+01 7.87365e+04
5.53247e-04 2.66990e+01 7.87365e+04
5.52782e-04 2.66991e+01 7.87365e+04
5.52334e-04 2.66992e+01 7.87365e+04
5.51901e-04 2.66993e+01 7.87365e+04
5.51481e-04 2.66994e+01 7.87365e+04
5.51072e-04 2.66995e+01 7.87365e+04
5.50673e-04 2.66996e+01 7.87365e+04
5.50283e-04 2.66997e+01 7.87365e+04
5.49900e-04 2.66998e+01 7.87365e+04
5.49524e-04 2.66999e+01 7.87365e+04
5.49153e-04 2.67000e+01 7.87365e+04
5.48788e-04 2.67001e+01 7.87365e+04
5.48427e-04 2.67002e+01 7.87365e+04
5.48070e-04 2.67003e+01 7.87365e+04
5.47717e-04 2.67004e+01 7.87365e+04
5.47368e-04 2.67005e+01 7.87365e+04
5.47021e-04 2.67006e+01 7.87365e+04
5.46677e-04 2.67007e+01 7.87365e+04
5.46335e-04 2.67007e+01 7.87365e+04
5.45996e-04 2.67008e+01 7.87365e+04
5.45658e-04 2.67009e+01 7.87365e+04
5.45323e-04 2.67010e+01 7.87365e+04
5.44990e-04 2.67011e+01 7.87365e+04
5.44658e-04 2.67012e+01 7.87365e+04
5.44328e-04 2.67013e+01 7.87365e+04
5.43999e-04 2.67014e+01 7.87365e+04
5.43672e-04 2.67015e+01 7.87365e+04
5.43347e-04 2.67016e+01 7.87365e+04
5.43022e-04 2.67017e+01 7.87365e+04
5.42698e-04 2.67018e+01 7.87365e+04
5.42376e-04 2.67019e+01 7.87365e+04
5.42054e-04 2.67020e+01 7.87365e+04
5.41734e-04 2.67021e+01 7.87365e+04
5.41415e-04 2.67022e+01 7.87365e+04
5.41097e-04 2.67023e+01 7.87365e+04
5.40781e-04 2.67024e+01 7.87365e+04
5.40465e-04 2.67024e+01 7.87365e+04
5.40151e-04 2.67025e+01 7.87365e+04
5.39837e-04 2.67026e+01 7.87365e+04
5.39524e-04 2.67027e+01 7.87365e+04
5.39212e-04 2.67028e+01 7.87709e+04
5.38901e-04 2.67029e+01 7.87709e+04
5.38590e-04 2.67030e+01 7.87709e+04
5.38280e-04 2.67031e+01 7.87709e+04
5.37971e-04 2.67032e+01 7.87709e+04
5.37662e-04 2.67033e+01 7.87709e+04
5.37355e-04 2.67033e+01 7.87709e+04
5.37048e-04 2.67034e+01 7.87709e+04
5.36743e-04 2.67035e+01 7.87709e+04
5.36439e-04 2.67036e+01 7.87709e+04
5.36136e-04 2.67037e+01 7.87709e+04
5.35834e-04 2.67038e+01 7.87709e+04
5.35534e-04 2.67039e+01 7.87709e+04
5.35234e-04 2.67040e+01 7.87709e+04
5.34935e-04 2.67041e+01 7.87709e+04
5.34637e-04 2.67041e+01 7.87709e+04
5.34340e-04 2.67042e+01 7.87709e+04
5.34044e-04 2.67043e+01 7.87709e+04
5.33750e-04 2.67044e+01 7.87709e+04
5.33456e-04 2.67045e+01 7.87709e+04
5.33163e-04 2.67046e+01 7.87709e+04
5.32870e-04 2.67047e+01 7.87709e+04
5.32578e-04 2.67048e+01 7.87709e+04
5.32288e-04 2.67048e+01 7.87709e+04
5.31999e-04 2.67049e+01 7.87709e+04
5.31710e-04 2.67050e+01 7.87709e+04
5.31423e-04 2.67051e+01 7.87709e+04
5.31136e-04 2.67052e+01 7.87709e+04
5.30851e-04 2.67053e+01 7.87709e+04
5.30566e-04 2.67054e+01 7.87709e+04
5.30282e-04 2.67054e+01 7.87709e+04
5.29998e-04 2.67055e+01 7.87709e+04
5.29716e-04 2.67056e+01 7.87709e+04
5.29435e-04 2.67057e+01 7.87709e+04
5.29154e-04 2.67058e+01 7.87709e+04
5.28873e-04 2.67059e+01 7.87709e+04
5.28594e-04 2.67059e+01 7.87709e+04
5.28316e-04 2.67060e+01 7.87709e+04
5.28039e-04 2.67061e+01 7.87709e+04
5.27762e-04 2.67062e+01 7.87709e+04
5.27487e-04 2.67063e+01 7.87709e+04
5.27212e-04 2.67064e+01 7.87709e+04
5.26938e-04 2.67064e+01 7.87709e+04
5.26665e-04 2.67065e+01 7.87709e+04
5.26393e-04 2.67066e+01 7.87709e+04
5.26122e-04 2.67067e+01 7.87709e+04
5.25852e-04 2.67068e+01 7.87709e+04
5.25583e-04 2.67069e+01 7.87709e+04
5.25314e-04 2.67069e+01 7.87709e+04
5.25047e-04 2.67070e+01 7.87709e+04
5.24781e-04 2.67071e+01 7.87709e+04
5.24515e-04 2.67072e+01 7.87709e+04
5.24250e-04 2.67073e+01 7.87709e+04
5.23986e-04 2.67073e+01 7.87709e+04
5.23722e-04 2.67074e+01 7.87709e+04
5.23460e-04 2.67075e+01 7.87709e+04
5.23198e-04 2.67076e+01 7.87709e+04
5.22938e-04 2.67077e+01 7.87709e+04
5.22678e-04 2.67077e+01 7.87709e+04
5.22419e-04 2.67078e+01 7.87709e+04
5.22161e-04 2.67079e+01 7.88052e+04
5.21903e-04 2.67080e+01 7.88052e+04
5.21639e-04 2.67081e+01 7.88052e+04
5.21377e-04 2.67082e+01 7.88052e+04
5.21117e-04 2.67082e+01 7.88052e+04
5.20858e-04 2.67083e+01 7.88052e+04
5.20600e-04 2.67084e+01 7.88052e+04
5.20343e-04 2.67085e+01 7.88052e+04
5.20086e-04 2.67086e+01 7.88052e+04
5.19831e-04 2.67086e+01 7.88052e+04
5.19576e-04 2.67087e+01 7.88052e+04
5.19321e-04 2.67088e+01 7.88052e+04
5.19068e-04 2.67089e+01 7.88052e+04
5.18815e-04 2.67090e+01 7.88052e+04
5.18563e-04 2.67090e+01 7.88052e+04
5.18312e-04 2.67091e+01 7.88052e+04
5.18062e-04 2.67092e+01 7.88052e+04
5.17812e-04 2.67093e+01 7.88052e+04
5.17563e-04 2.67094e+01 7.88052e+04
5.17315e-04 2.67094e+01 7.88052e+04
5.17068e-04 2.67095e+01 7.88396e+04
5.16821e-04 2.67096e+01 7.88396e+04
5.16574e-04 2.67097e+01 7.88396e+04
5.16328e-04 2.67098e+01 7.88396e+04
5.16083e-04 2.67098e+01 7.88396e+04
5.15838e-04 2.67099e+01 7.88396e+04
5.15594e-04 2.67100e+01 7.88396e+04
5.15351e-04 2.67101e+01 7.88396e+04
5.15109e-04 2.67101e+01 7.88396e+04
5.14867e-04 2.67102e+01 7.88396e+04
5.14626e-04 2.67103e+01 7.88396e+04
5.14385e-04 2.67104e+01 7.88396e+04
5.14146e-04 2.67105e+01 7.88396e+04
5.13907e-04 2.67105e+01 7.88396e+04
5.13669e-04 2.67106e+01 7.88396e+04
5.13431e-04 2.67107e+01 7.88396e+04
5.13194e-04 2.67108e+01 7.88396e+04
5.12958e-04 2.67108e+01 7.88396e+04
5.12722e-04 2.67109e+01 7.88396e+04
5.12487e-04 2.67110e+01 7.88396e+04
5.12253e-04 2.67111e+01 7.88396e+04
5.12019e-04 2.67112e+01 7.88396e+04
5.11785e-04 2.67112e+01 7.88396e+04
5.11552e-04 2.67113e+01 7.88396e+04
5.11319e-04 2.67114e+01 7.88396e+04
5.11088e-04 2.67115e+01 7.88396e+04
5.10857e-04 2.67115e+01 7.88396e+04
5.10626e-04 2.67116e+01 7.88396e+04
5.10396e-04 2.67117e+01 7.88396e+04
5.10167e-04 2.67118e+01 7.88396e+04
5.09939e-04 2.67118e+01 7.88396e+04
5.09711e-04 2.67119e+01 7.88396e+04
5.09483e-04 2.67120e+01 7.88396e+04
5.09257e-04 2.67121e+01 7.88396e+04
5.09031e-04 2.67121e+01 7.88396e+04
5.08805e-04 2.67122e+01 7.88396e+04
5.08581e-04 2.67123e+01 7.88396e+04
5.08356e-04 2.67124e+01 7.88396e+04
5.08133e-04 2.67124e+01 7.88396e+04
5.07910e-04 2.67125e+01 7.88396e+04
5.07687e-04 2.67126e+01 7.88740e+04
5.07465e-04 2.67127e+01 7.88740e+04
5.07240e-04 2.67127e+01 7.88740e+04
5.07015e-04 2.67128e+01 7.88740e+04
5.06792e-04 2.67129e+01 7.88740e+04
5.06570e-04 2.67130e+01 7.88740e+04
5.06348e-04 2.67130e+01 7.88740e+04
5.06127e-04 2.67131e+01 7.88740e+04
5.05907e-04 2.67132e+01 7.88740e+04
5.05687e-04 2.67133e+01 7.88740e+04
5.05468e-04 2.67133e+01 7.88740e+04
5.05250e-04 2.67134e+01 7.88740e+04
5.05032e-04 2.67135e+01 7.88740e+04
5.04815e-04 2.67136e+01 7.88740e+04
5.04598e-04 2.67136e+01 7.88740e+04
5.04382e-04 2.67137e+01 7.88740e+04
5.04166e-04 2.67138e+01 7.88740e+04
5.03951e-04 2.67139e+01 7.88740e+04
5.03736e-04 2.67139e+01 7.88740e+04
5.03522e-04 2.67140e+01 7.88740e+04
5.03309e-04 2.67141e+01 7.88740e+04
5.03096e-04 2.67142e+01 7.88740e+04
5.02883e-04 2.67142e+01 7.88740e+04
5.02672e-04 2.67143e+01 7.88740e+04
5.02460e-04 2.67144e+01 7.88740e+04
5.02249e-04 2.67144e+01 7.88740e+04
5.02039e-04 2.67145e+01 7.88740e+04
5.01829e-04 2.67146e+01 7.88740e+04
5.01620e-04 2.67147e+01 7.88740e+04
5.01412e-04 2.67147e+01 7.88740e+04
5.01203e-04 2.67148e+01 7.88740e+04
5.00996e-04 2.67149e+01 7.88740e+04
5.00789e-04 2.67150e+01 7.88740e+04
5.00582e-04 2.67150e+01 7.88740e+04
5.00376e-04 2.67151e+01 7.88740e+04
5.00170e-04 2.67152e+01 7.88740e+04
4.99965e-04 2.67152e+01 7.88740e+04
4.99761e-04 2.67153e+01 7.88740e+04
4.99557e-04 2.67154e+01 7.88740e+04
4.99353e-04 2.67155e+01 7.88740e+04
4.99150e-04 2.67155e+01 7.89084e+04
4.98947e-04 2.67156e+01 7.89084e+04
4.98737e-04 2.67157e+01 7.89084e+04
4.98529e-04 2.67158e+01 7.89084e+04
4.98323e-04 2.67158e+01 7.89084e+04
4.98117e-04 2.67159e+01 7.89084e+04
4.97912e-04 2.67160e+01 7.89084e+04
4.97707e-04 2.67160e+01 7.89084e+04
4.97503e-04 2.67161e+01 7.89084e+04
4.97299e-04 2.67162e+01 7.89084e+04
4.97095e-04 2.67163e+01 7.89084e+04
4.96893e-04 2.67163e+01 7.89084e+04
4.96690e-04 2.67164e+01 7.89084e+04
4.96488e-04 2.67165e+01 7.89084e+04
4.96287e-04 2.67166e+01 7.89084e+04
4.96085e-04 2.67166e+01 7.89084e+04
4.95885e-04 2.67167e+01 7.89084e+04
4.95684e-04 2.67168e+01 7.89084e+04
4.95485e-04 2.67169e+01 7.89084e+04
4.95285e-04 2.67169e+01 7.89084e+04
4.95085e-04 2.67170e+01 7.89771e+04
4.94886e-04 2.67171e+01 7.89771e+04
4.94682e-04 2.67171e+01 7.89771e+04
4.94480e-04 2.67172e+01 7.89771e+04
4.94278e-04 2.67173e+01 7.89771e+04
4.94077e-04 2.67174e+01 7.89771e+04
4.93877e-04 2.67174e+01 7.89771e+04
4.93677e-04 2.67175e+01 7.89771e+04
4.93478e-04 2.67176e+01 7.89771e+04
4.93279e-04 2.67176e+01 7.89771e+04
4.93081e-04 2.67177e+01 7.89771e+04
4.92883e-04 2.67178e+01 7.89771e+04
4.92686e-04 2.67179e+01 7.89771e+04
4.92489e-04 2.67179e+01 7.89771e+04
4.92293e-04 2.67180e+01 7.89771e+04
4.92097e-04 2.67181e+01 7.89771e+04
4.91901e-04 2.67181e+01 7.89771e+04
4.91706e-04 2.67182e+01 7.89771e+04
4.91512e-04 2.67183e+01 7.89771e+04
4.91318e-04 2.67184e+01 7.89771e+04
4.91124e-04 2.67184e+01 7.89771e+04
4.90931e-04 2.67185e+01 7.89771e+04
4.90738e-04 2.67186e+01 7.89771e+04
4.90546e-04 2.67186e+01 7.89771e+04
4.90354e-04 2.67187e+01 7.89771e+04
4.90162e-04 2.67188e+01 7.89771e+04
4.89971e-04 2.67189e+01 7.89771e+04
4.89780e-04 2.67189e+01 7.89771e+04
4.89590e-04 2.67190e+01 7.89771e+04
4.89400e-04 2.67191e+01 7.89771e+04
4.89211e-04 2.67191e+01 7.89771e+04
4.89022e-04 2.67192e+01 7.89771e+04
4.88833e-04 2.67193e+01 7.89771e+04
4.88645e-04 2.67194e+01 7.89771e+04
4.88457e-04 2.67194e+01 7.89771e+04
4.88270e-04 2.67195e+01 7.89771e+04
4.88083e-04 2.67196e+01 7.89771e+04
4.87896e-04 2.67196e+01 7.89771e+04
4.87710e-04 2.67197e+01 7.89771e+04
4.87524e-04 2.67198e+01 7.89771e+04
4.87338e-04 2.67198e+01 7.89771e+04
4.87153e-04 2.67198e+01 7.89771e+04
4.93495e-04 2.67198e+01 7.89771e+04
4.91115e-04 2.67199e+01 7.89771e+04
4.90531e-04 2.67199e+01 7.89771e+04
4.90149e-04 2.67200e+01 7.89771e+04
4.89804e-04 2.67200e+01 7.89771e+04
4.89476e-04 2.67201e+01 7.89771e+04
4.89163e-04 2.67201e+01 7.89771e+04
4.88865e-04 2.67202e+01 7.89771e+04
4.88581e-04 2.67203e+01 7.89771e+04
4.88308e-04 2.67203e+01 7.89771e+04
4.88045e-04 2.67204e+01 7.89771e+04
4.87791e-04 2.67205e+01 7.89771e+04
4.87544e-04 2.67205e+01 7.89771e+04
4.87305e-04 2.67206e+01 7.89771e+04
4.87070e-04 2.67206e+01 7.89771e+04
4.86840e-04 2.67207e+01 7.89771e+04
4.86615e-04 2.67208e+01 7.89771e+04
4.86393e-04 2.67208e+01 7.89771e+04
4.86175e-04 2.67209e+01 7.89771e+04
4.85960e-04 2.67210e+01 7.89771e+04
4.85747e-04 2.67210e+01 7.89771e+04
4.85537e-04 2.67211e+01 7.89771e+04
4.85329e-04 2.67212e+01 7.89771e+04
4.85122e-04 2.67212e+01 7.89771e+04
4.84917e-04 2.67213e+01 7.89771e+04
4.84714e-04 2.67214e+01 7.89771e+04
4.84512e-04 2.67214e+01 7.89771e+04
4.84311e-04 2.67215e+01 7.89771e+04
4.84111e-04 2.67216e+01 7.89771e+04
4.83913e-04 2.67216e+01 7.89771e+04
4.83715e-04 2.67217e+01 7.89771e+04
4.83519e-04 2.67218e+01 7.89771e+04
4.83323e-04 2.67218e+01 7.89771e+04
4.83128e-04 2.67219e+01 7.89771e+04
4.82934e-04 2.67220e+01 7.89771e+04
4.82741e-04 2.67220e+01 7.89771e+04
4.82548e-04 2.67221e+01 7.89771e+04
4.82356e-04 2.67222e+01 7.89771e+04
4.82165e-04 2.67222e+01 7.90115e+04
4.81975e-04 2.67223e+01 7.90115e+04
4.81778e-04 2.67224e+01 7.90115e+04
4.81585e-04 2.67224e+01 7.90115e+04
4.81393e-04 2.67225e+01 7.90115e+04
4.81201e-04 2.67226e+01 7.90115e+04
4.81010e-04 2.67227e+01 7.90115e+04
4.80820e-04 2.67227e+01 7.90115e+04
4.80631e-04 2.67228e+01 7.90115e+04
4.80442e-04 2.67229e+01 7.90115e+04
4.80254e-04 2.67229e+01 7.90115e+04
4.80066e-04 2.67230e+01 7.90115e+04
4.79879e-04 2.67231e+01 7.90115e+04
4.79693e-04 2.67231e+01 7.90115e+04
4.79506e-04 2.67232e+01 7.90115e+04
4.79321e-04 2.67233e+01 7.90115e+04
4.79135e-04 2.67233e+01 7.90115e+04
4.78951e-04 2.67234e+01 7.90115e+04
4.78766e-04 2.67235e+01 7.90115e+04
4.78583e-04 2.67235e+01 7.90115e+04
4.78399e-04 2.67236e+01 7.90115e+04
4.78216e-04 2.67237e+01 7.90115e+04
4.78034e-04 2.67237e+01 7.90115e+04
4.77852e-04 2.67238e+01 7.90115e+04
4.77671e-04 2.67239e+01 7.90115e+04
4.77489e-04 2.67239e+01 7.90115e+04
4.77309e-04 2.67240e+01 7.90115e+04
4.77128e-04 2.67241e+01 7.90115e+04
4.76949e-04 2.67241e+01 7.90115e+04
4.76769e-04 2.67242e+01 7.90115e+04
4.76590e-04 2.67243e+01 7.90115e+04
4.76412e-04 2.67244e+01 7.90115e+04
4.76233e-04 2.67244e+01 7.90115e+04
4.76056e-04 2.67245e+01 7.90115e+04
4.75878e-04 2.67246e+01 7.90115e+04
4.75701e-04 2.67246e+01 7.90115e+04
4.75525e-04 2.67247e+01 7.90115e+04
