# Chi2 Rg SupportVolume
1.38863e-03 2.67056e+01 7.73618e+04
1.36074e-03 2.67057e+01 7.73618e+04
1.33791e-03 2.67059e+01 7.73618e+04
1.31871e-03 2.67062e+01 7.73618e+04
1.30223e-03 2.67065e+01 7.73618e+04
1.28783e-03 2.67069e+01 7.73618e+04
1.27507e-03 2.67074e+01 7.73618e+04
1.26364e-03 2.67078e+01 7.73618e+04
1.25328e-03 2.67083e+01 7.73618e+04
1.24381e-03 2.67088e+01 7.73618e+04
1.23508e-03 2.67093e+01 7.73618e+04
1.22697e-03 2.67099e+01 7.73618e+04
1.21939e-03 2.67104e+01 7.73618e+04
1.21225e-03 2.67110e+01 7.73618e+04
1.20549e-03 2.67116e+01 7.70869e+04
1.19906e-03 2.67191e+01 7.70869e+04
2.16808e-03 2.67142e+01 7.70869e+04
1.66445e-03 2.67126e+01 7.70869e+04
1.55702e-03 2.67116e+01 7.70869e+04
1.48904e-03 2.67111e+01 7.70869e+04
1.44031e-03 2.67108e+01 7.70869e+04
1.40259e-03 2.67106e+01 7.70869e+04
1.37208e-03 2.67106e+01 7.70869e+04
1.34668e-03 2.67107e+01 7.70869e+04
1.32514e-03 2.67108e+01 7.70869e+04
1.30659e-03 2.67111e+01 7.70869e+04
1.29040e-03 2.67114e+01 7.70869e+04
1.27613e-03 2.67117e+01 7.70869e+04
1.26340e-03 2.67121e+01 7.70869e+04
1.25196e-03 2.67125e+01 7.70869e+04
1.24158e-03 2.67130e+01 7.70869e+04
1.23209e-03 2.67135e+01 7.70869e+04
1.22335e-03 2.67140e+01 7.70869e+04
1.21523e-03 2.67145e+01 7.70869e+04
1.20765e-03 2.67150e+01 7.68119e+04
1.20053e-03 2.69143e+01 7.68119e+04
1.81826e-03 2.69136e+01 7.68119e+04
1.52870e-03 2.69130e+01 7.68119e+04
1.46174e-03 2.69127e+01 7.68119e+04
1.41815e-03 2.69126e+01 7.68119e+04
1.38572e-03 2.69126e+01 7.68119e+04
1.35988e-03 2.69128e+01 7.68119e+04
1.33846e-03 2.69131e+01 7.68119e+04
1.32026e-03 2.69134e+01 7.68119e+04
1.30450e-03 2.69138e+01 7.68119e+04
1.29067e-03 2.69142e+01 7.68119e+04
1.27837e-03 2.69147e+01 7.68119e+04
1.26730e-03 2.69152e+01 7.68119e+04
1.25725e-03 2.69157e+01 7.68119e+04
1.24803e-03 2.69162e+01 7.68119e+04
1.23951e-03 2.69168e+01 7.68119e+04
1.23158e-03 2.69174e+01 7.68119e+04
1.22414e-03 2.69180e+01 7.68119e+04
1.21711e-03 2.69185e+01 7.68119e+04
1.21045e-03 2.69191e+01 7.66744e+04
1.20408e-03 2.69128e+01 7.66744e+04
1.48660e-03 2.69135e+01 7.66744e+04
1.34331e-03 2.69137e+01 7.66744e+04
1.31334e-03 2.69141e+01 7.66744e+04
1.29361e-03 2.69146e+01 7.66744e+04
1.27813e-03 2.69150e+01 7.66744e+04
1.26502e-03 2.69155e+01 7.66744e+04
1.25351e-03 2.69161e+01 7.66744e+04
1.24320e-03 2.69166e+01 7.66744e+04
1.23382e-03 2.69172e+01 7.66744e+04
1.22519e-03 2.69178e+01 7.66744e+04
1.21718e-03 2.69184e+01 7.66744e+04
1.20969e-03 2.69190e+01 7.66744e+04
1.20263e-03 2.69196e+01 7.66744e+04
1.19593e-03 2.69202e+01 7.66744e+04
1.18956e-03 2.69209e+01 7.66744e+04
1.18345e-03 2.69215e+01 7.66744e+04
1.17758e-03 2.69221e+01 7.66744e+04
1.17191e-03 2.69227e+01 7.66744e+04
1.16643e-03 2.69234e+01 7.66057e+04
1.16110e-03 2.69279e+01 7.66057e+04
1.37616e-03 2.69279e+01 7.66057e+04
1.28375e-03 2.69277e+01 7.66057e+04
1.25862e-03 2.69276e+01 7.66057e+04
1.23665e-03 2.69276e+01 7.66057e+04
1.21778e-03 2.69278e+01 7.66057e+04
1.20159e-03 2.69280e+01 7.66057e+04
1.18765e-03 2.69283e+01 7.66057e+04
1.17552e-03 2.69286e+01 7.66057e+04
1.16487e-03 2.69290e+01 7.66057e+04
1.15542e-03 2.69294e+01 7.66057e+04
1.14694e-03 2.69298e+01 7.66057e+04
1.13925e-03 2.69303e+01 7.66057e+04
1.13221e-03 2.69308e+01 7.66057e+04
1.12571e-03 2.69313e+01 7.66057e+04
1.11964e-03 2.69318e+01 7.66057e+04
1.11395e-03 2.69323e+01 7.66057e+04
1.10856e-03 2.69329e+01 7.66057e+04
1.10342e-03 2.69334e+01 7.66057e+04
1.09850e-03 2.69340e+01 7.66057e+04
1.09376e-03 2.69350e+01 7.66057e+04
1.12245e-03 2.69353e+01 7.66057e+04
1.10572e-03 2.69357e+01 7.66057e+04
1.09644e-03 2.69361e+01 7.66057e+04
1.08894e-03 2.69366e+01 7.66057e+04
1.08251e-03 2.69370e+01 7.66057e+04
1.07681e-03 2.69375e+01 7.66057e+04
1.07161e-03 2.69381e+01 7.66057e+04
1.06678e-03 2.69386e+01 7.66057e+04
1.06223e-03 2.69391e+01 7.66057e+04
1.05788e-03 2.69397e+01 7.66057e+04
1.05370e-03 2.69402e+01 7.66057e+04
1.04964e-03 2.69408e+01 7.66057e+04
1.04569e-03 2.69413e+01 7.66057e+04
1.04183e-03 2.69418e+01 7.66057e+04
1.03804e-03 2.69424e+01 7.66057e+04
1.03432e-03 2.69429e+01 7.66057e+04
1.03065e-03 2.69435e+01 7.66057e+04
1.02703e-03 2.69440e+01 7.66057e+04
1.02345e-03 2.69446e+01 7.66401e+04
1.01991e-03 2.69451e+01 7.66401e+04
1.01639e-03 2.69456e+01 7.66401e+04
1.01290e-03 2.69462e+01 7.66401e+04
1.00945e-03 2.69467e+01 7.66401e+04
1.00604e-03 2.69473e+01 7.66401e+04
1.00265e-03 2.69478e+01 7.66401e+04
9.99292e-04 2.69483e+01 7.66401e+04
9.95964e-04 2.69488e+01 7.66401e+04
9.92665e-04 2.69494e+01 7.66401e+04
9.89394e-04 2.69499e+01 7.66401e+04
9.86150e-04 2.69504e+01 7.66401e+04
9.82933e-04 2.69509e+01 7.66401e+04
9.79743e-04 2.69514e+01 7.66401e+04
9.76578e-04 2.69520e+01 7.66401e+04
9.73440e-04 2.69525e+01 7.66401e+04
9.70327e-04 2.69530e+01 7.66401e+04
9.67239e-04 2.69535e+01 7.66401e+04
9.64176e-04 2.69540e+01 7.66401e+04
9.61138e-04 2.69545e+01 7.66401e+04
9.58124e-04 2.69550e+01 7.66401e+04
9.55135e-04 2.69555e+01 7.66401e+04
9.52170e-04 2.69560e+01 7.66401e+04
9.49229e-04 2.69565e+01 7.66401e+04
9.46311e-04 2.69570e+01 7.66401e+04
9.43417e-04 2.69575e+01 7.66401e+04
9.40546e-04 2.69580e+01 7.66401e+04
9.37699e-04 2.69585e+01 7.66401e+04
9.34874e-04 2.69589e+01 7.66401e+04
9.32072e-04 2.69594e+01 7.66401e+04
9.29293e-04 2.69599e+01 7.66401e+04
9.26536e-04 2.69604e+01 7.66401e+04
9.23802e-04 2.69609e+01 7.66401e+04
9.21089e-04 2.69614e+01 7.66401e+04
9.18398e-04 2.69618e+01 7.66401e+04
9.15730e-04 2.69623e+01 7.66401e+04
9.13082e-04 2.69628e+01 7.66401e+04
9.10456e-04 2.69632e+01 7.66401e+04
9.07852e-04 2.69637e+01 7.66401e+04
9.05268e-04 2.69642e+01 7.66401e+04
9.02705e-04 2.69646e+01 7.66401e+04
9.00163e-04 2.69651e+01 7.66401e+04
8.97641e-04 2.69656e+01 7.66401e+04
8.95140e-04 2.69660e+01 7.66401e+04
8.92660e-04 2.69665e+01 7.66401e+04
8.90199e-04 2.69669e+01 7.66401e+04
8.87759e-04 2.69674e+01 7.66401e+04
8.85339e-04 2.69679e+01 7.66401e+04
8.82938e-04 2.69683e+01 7.66401e+04
8.80556e-04 2.69688e+01 7.66401e+04
8.78194e-04 2.69692e+01 7.66401e+04
8.75851e-04 2.69697e+01 7.66401e+04
8.73527e-04 2.69701e+01 7.66401e+04
8.71222e-04 2.69705e+01 7.66401e+04
8.68936e-04 2.69710e+01 7.66401e+04
8.66667e-04 2.69714e+01 7.66401e+04
8.64418e-04 2.69719e+01 7.66401e+04
8.62187e-04 2.69723e+01 7.66401e+04
8.59974e-04 2.69727e+01 7.66401e+04
8.57779e-04 2.69732e+01 7.66401e+04
8.55602e-04 2.69736e+01 7.66401e+04
8.53443e-04 2.69740e+01 7.66401e+04
8.51301e-04 2.69745e+01 7.66401e+04
8.49177e-04 2.69749e+01 7.66401e+04
8.47070e-04 2.69753e+01 7.66401e+04
8.44981e-04 2.69757e+01 7.66401e+04
8.42908e-04 2.69762e+01 7.66401e+04
8.40852e-04 2.69766e+01 7.66401e+04
8.38813e-04 2.69770e+01 7.66401e+04
8.36791e-04 2.69774e+01 7.66401e+04
8.34785e-04 2.69778e+01 7.66401e+04
8.32796e-04 2.69783e+01 7.66401e+04
8.30823e-04 2.69787e+01 7.66401e+04
8.28866e-04 2.69791e+01 7.66401e+04
8.26925e-04 2.69795e+01 7.66401e+04
8.25000e-04 2.69799e+01 7.66401e+04
8.23091e-04 2.69803e+01 7.66401e+04
8.21197e-04 2.69807e+01 7.66401e+04
8.19319e-04 2.69811e+01 7.66401e+04
8.17456e-04 2.69815e+01 7.66401e+04
8.15608e-04 2.69819e+01 7.66401e+04
8.13776e-04 2.69823e+01 7.66401e+04
8.11959e-04 2.69827e+01 7.66401e+04
8.10156e-04 2.69831e+01 7.66401e+04
8.08369e-04 2.69835e+01 7.66401e+04
8.06596e-04 2.69839e+01 7.66401e+04
8.04838e-04 2.69843e+01 7.66401e+04
8.03094e-04 2.69847e+01 7.66401e+04
8.01364e-04 2.69851e+01 7.66401e+04
7.99649e-04 2.69855e+01 7.66401e+04
7.97948e-04 2.69859e+01 7.66401e+04
7.96261e-04 2.69863e+01 7.66401e+04
7.94588e-04 2.69867e+01 7.66401e+04
7.92929e-04 2.69871e+01 7.66401e+04
7.91283e-04 2.69875e+01 7.66401e+04
7.89651e-04 2.69878e+01 7.66401e+04
7.88033e-04 2.69882e+01 7.66401e+04
7.86428e-04 2.69886e+01 7.66401e+04
7.84836e-04 2.69890e+01 7.66401e+04
7.83257e-04 2.69894e+01 7.66401e+04
7.81691e-04 2.69897e+01 7.66744e+04
7.80139e-04 2.69901e+01 7.66744e+04
7.78596e-04 2.69905e+01 7.66744e+04
7.77066e-04 2.69909e+01 7.66744e+04
7.75550e-04 2.69912e+01 7.66744e+04
7.74046e-04 2.69916e+01 7.66744e+04
7.72555e-04 2.69920e+01 7.66744e+04
7.71076e-04 2.69924e+01 7.66744e+04
7.69610e-04 2.69927e+01 7.66744e+04
7.68156e-04 2.69931e+01 7.66744e+04
7.66714e-04 2.69935e+01 7.66744e+04
7.65284e-04 2.69938e+01 7.66744e+04
7.63867e-04 2.69942e+01 7.66744e+04
7.62461e-04 2.69945e+01 7.66744e+04
7.61067e-04 2.69949e+01 7.66744e+04
7.59684e-04 2.69953e+01 7.66744e+04
7.58314e-04 2.69956e+01 7.66744e+04
7.56955e-04 2.69960e+01 7.66744e+04
7.55607e-04 2.69963e+01 7.66744e+04
7.54271e-04 2.69967e+01 7.66744e+04
7.52945e-04 2.69971e+01 7.66744e+04
7.51632e-04 2.67907e+01 7.66744e+04
7.50329e-04 2.67911e+01 7.66744e+04
7.49037e-04 2.67914e+01 7.66744e+04
7.47756e-04 2.67918e+01 7.66744e+04
7.46486e-04 2.67921e+01 7.66744e+04
7.45226e-04 2.67925e+01 7.66744e+04
7.43978e-04 2.67928e+01 7.66744e+04
7.42740e-04 2.67932e+01 7.66744e+04
7.41512e-04 2.67935e+01 7.66744e+04
7.40295e-04 2.67939e+01 7.66744e+04
7.39088e-04 2.67942e+01 7.66744e+04
7.37891e-04 2.67946e+01 7.66744e+04
7.36705e-04 2.67949e+01 7.66744e+04
7.35529e-04 2.67952e+01 7.66744e+04
7.34362e-04 2.67956e+01 7.66744e+04
7.33206e-04 2.67959e+01 7.66744e+04
7.32060e-04 2.67963e+01 7.66744e+04
7.30923e-04 2.67966e+01 7.66744e+04
7.29796e-04 2.67969e+01 7.66744e+04
7.28679e-04 2.67973e+01 7.67432e+04
7.27571e-04 2.67976e+01 7.67432e+04
7.26464e-04 2.67979e+01 7.67432e+04
7.25369e-04 2.67983e+01 7.67432e+04
7.24284e-04 2.67986e+01 7.67432e+04
7.23209e-04 2.67989e+01 7.67432e+04
7.22143e-04 2.67993e+01 7.67432e+04
7.21087e-04 2.67996e+01 7.67432e+04
7.20041e-04 2.67999e+01 7.67432e+04
7.19003e-04 2.68003e+01 7.67432e+04
7.17975e-04 2.68006e+01 7.67432e+04
7.16955e-04 2.68009e+01 7.67432e+04
7.15945e-04 2.68012e+01 7.67432e+04
7.14944e-04 2.68016e+01 7.67432e+04
7.13951e-04 2.68019e+01 7.67432e+04
7.12967e-04 2.68022e+01 7.67432e+04
7.11992e-04 2.68025e+01 7.67432e+04
7.11025e-04 2.68028e+01 7.67432e+04
7.10067e-04 2.68032e+01 7.67432e+04
7.09117e-04 2.68035e+01 7.67432e+04
7.08176e-04 2.68038e+01 7.67432e+04
7.07243e-04 2.68041e+01 7.67432e+04
7.06318e-04 2.68044e+01 7.67432e+04
7.05401e-04 2.68047e+01 7.67432e+04
7.04493e-04 2.68051e+01 7.67432e+04
7.03592e-04 2.68054e+01 7.67432e+04
7.02700e-04 2.68057e+01 7.67432e+04
7.01815e-04 2.68060e+01 7.67432e+04
7.00938e-04 2.68063e+01 7.67432e+04
7.00070e-04 2.68066e+01 7.67432e+04
6.99209e-04 2.68069e+01 7.67432e+04
6.98355e-04 2.68072e+01 7.67432e+04
6.97509e-04 2.68075e+01 7.67432e+04
6.96671e-04 2.68078e+01 7.67432e+04
6.95840e-04 2.68082e+01 7.67432e+04
6.95017e-04 2.68085e+01 7.67432e+04
6.94201e-04 2.68088e+01 7.67432e+04
6.93393e-04 2.68091e+01 7.67432e+04
6.92592e-04 2.68094e+01 7.67432e+04
6.91798e-04 2.68097e+01 7.67432e+04
6.91011e-04 2.68100e+01 7.68119e+04
6.90232e-04 2.68103e+01 7.68119e+04
6.89451e-04 2.68106e+01 7.68119e+04
6.88680e-04 2.68109e+01 7.68119e+04
6.87917e-04 2.68112e+01 7.68119e+04
6.87161e-04 2.68115e+01 7.68119e+04
6.86412e-04 2.68118e+01 7.68119e+04
6.85670e-04 2.68121e+01 7.68119e+04
6.84935e-04 2.68123e+01 7.68119e+04
6.84207e-04 2.68126e+01 7.68119e+04
6.83486e-04 2.68129e+01 7.68119e+04
6.82772e-04 2.68132e+01 7.68119e+04
6.82064e-04 2.68135e+01 7.68119e+04
6.81362e-04 2.68138e+01 7.68119e+04
6.80668e-04 2.68141e+01 7.68119e+04
6.79980e-04 2.68144e+01 7.68119e+04
6.79298e-04 2.68147e+01 7.68119e+04
6.78623e-04 2.68150e+01 7.68119e+04
6.77954e-04 2.68152e+01 7.68119e+04
6.77291e-04 2.68155e+01 7.68119e+04
6.76634e-04 2.68158e+01 7.68463e+04
6.75984e-04 2.68161e+01 7.68463e+04
6.75336e-04 2.68164e+01 7.68463e+04
6.74696e-04 2.68167e+01 7.68463e+04
6.74062e-04 2.68170e+01 7.68463e+04
6.73435e-04 2.68172e+01 7.68463e+04
6.72813e-04 2.68175e+01 7.68463e+04
6.72198e-04 2.68178e+01 7.68463e+04
6.71588e-04 2.68181e+01 7.68463e+04
6.70985e-04 2.68184e+01 7.68463e+04
6.70387e-04 2.68186e+01 7.68463e+04
6.69794e-04 2.68189e+01 7.68463e+04
6.69208e-04 2.68192e+01 7.68463e+04
6.68627e-04 2.68195e+01 7.68463e+04
6.68052e-04 2.68197e+01 7.68463e+04
6.67483e-04 2.68200e+01 7.68463e+04
6.66919e-04 2.68203e+01 7.68463e+04
6.66361e-04 2.68206e+01 7.68463e+04
6.65808e-04 2.68208e+01 7.68463e+04
6.65260e-04 2.68211e+01 7.68463e+04
6.64718e-04 2.68214e+01 7.68463e+04
6.64181e-04 2.68217e+01 7.68463e+04
6.63650e-04 2.68219e+01 7.68463e+04
6.63124e-04 2.68222e+01 7.68463e+04
6.62603e-04 2.68225e+01 7.68463e+04
6.62087e-04 2.68227e+01 7.68463e+04
6.61576e-04 2.68230e+01 7.68463e+04
6.61071e-04 2.68233e+01 7.68463e+04
6.60570e-04 2.68235e+01 7.68463e+04
6.60075e-04 2.68238e+01 7.68463e+04
6.59584e-04 2.68241e+01 7.68463e+04
6.59099e-04 2.68243e+01 7.68463e+04
6.58618e-04 2.68246e+01 7.68463e+04
6.58143e-04 2.68249e+01 7.68463e+04
6.57672e-04 2.68251e+01 7.68463e+04
6.57206e-04 2.68254e+01 7.68463e+04
6.56745e-04 2.68256e+01 7.68463e+04
6.56288e-04 2.68259e+01 7.68463e+04
6.55837e-04 2.68262e+01 7.68463e+04
6.55389e-04 2.68264e+01 7.68463e+04
6.54947e-04 2.68267e+01 7.68807e+04
6.54509e-04 2.68269e+01 7.68807e+04
6.54075e-04 2.68272e+01 7.68807e+04
6.53645e-04 2.68274e+01 7.68807e+04
6.53220e-04 2.68277e+01 7.68807e+04
6.52799e-04 2.68279e+01 7.68807e+04
6.52383e-04 2.68282e+01 7.68807e+04
6.51972e-04 2.68285e+01 7.68807e+04
6.51565e-04 2.68287e+01 7.68807e+04
6.51162e-04 2.68290e+01 7.68807e+04
6.50764e-04 2.68292e+01 7.68807e+04
6.50370e-04 2.68295e+01 7.68807e+04
6.49980e-04 2.68297e+01 7.68807e+04
6.49594e-04 2.68300e+01 7.68807e+04
6.49213e-04 2.68302e+01 7.68807e+04
6.48835e-04 2.68305e+01 7.68807e+04
6.48462e-04 2.68307e+01 7.68807e+04
6.48093e-04 2.68310e+01 7.68807e+04
6.47728e-04 2.68312e+01 7.68807e+04
6.47367e-04 2.68314e+01 7.68807e+04
6.47010e-04 2.68317e+01 7.69150e+04
6.46657e-04 2.68319e+01 7.69150e+04
6.46306e-04 2.68322e+01 7.69150e+04
6.45960e-04 2.68324e+01 7.69150e+04
6.45619e-04 2.68327e+01 7.69150e+04
6.45281e-04 2.68329e+01 7.69150e+04
6.44947e-04 2.68332e+01 7.69150e+04
6.44617e-04 2.68334e+01 7.69150e+04
6.44290e-04 2.68336e+01 7.69150e+04
6.43968e-04 2.68339e+01 7.69150e+04
6.43649e-04 2.68341e+01 7.69150e+04
6.43334e-04 2.68344e+01 7.69150e+04
6.43022e-04 2.68346e+01 7.69150e+04
6.42714e-04 2.68348e+01 7.69150e+04
6.42410e-04 2.68351e+01 7.69150e+04
6.42109e-04 2.68353e+01 7.69150e+04
6.41812e-04 2.68355e+01 7.69150e+04
6.41519e-04 2.68358e+01 7.69150e+04
6.41229e-04 2.68360e+01 7.69150e+04
6.40942e-04 2.68363e+01 7.69150e+04
6.40659e-04 2.68365e+01 7.69494e+04
6.40379e-04 2.68367e+01 7.69494e+04
6.40102e-04 2.68370e+01 7.69494e+04
6.39828e-04 2.68372e+01 7.69494e+04
6.39558e-04 2.68374e+01 7.69494e+04
6.39292e-04 2.68377e+01 7.69494e+04
6.39028e-04 2.68379e+01 7.69494e+04
6.38768e-04 2.68381e+01 7.69494e+04
6.38512e-04 2.68383e+01 7.69494e+04
6.38258e-04 2.68386e+01 7.69494e+04
6.38008e-04 2.68388e+01 7.69494e+04
6.37761e-04 2.68390e+01 7.69494e+04
6.37517e-04 2.68393e+01 7.69494e+04
6.37276e-04 2.68395e+01 7.69494e+04
6.37039e-04 2.68397e+01 7.69494e+04
6.36804e-04 2.68399e+01 7.69494e+04
6.36573e-04 2.68402e+01 7.69494e+04
6.36344e-04 2.68404e+01 7.69494e+04
6.36119e-04 2.68406e+01 7.69494e+04
6.35896e-04 2.68409e+01 7.69494e+04
6.35677e-04 2.68411e+01 7.69494e+04
6.35460e-04 2.68413e+01 7.69494e+04
6.35247e-04 2.68415e+01 7.69494e+04
6.35036e-04 2.68417e+01 7.69494e+04
6.34828e-04 2.68420e+01 7.69494e+04
6.34623e-04 2.68422e+01 7.69494e+04
6.34421e-04 2.68424e+01 7.69494e+04
6.34222e-04 2.68426e+01 7.69494e+04
6.34026e-04 2.68429e+01 7.69494e+04
6.33832e-04 2.68431e+01 7.69494e+04
6.33641e-04 2.68433e+01 7.69494e+04
6.33453e-04 2.68435e+01 7.69494e+04
6.33267e-04 2.68437e+01 7.69494e+04
6.33084e-04 2.68439e+01 7.69494e+04
6.32904e-04 2.68442e+01 7.69494e+04
6.32727e-04 2.68444e+01 7.69494e+04
6.32552e-04 2.68446e+01 7.69494e+04
6.32379e-04 2.68448e+01 7.69494e+04
6.32210e-04 2.68450e+01 7.69494e+04
6.32043e-04 2.68452e+01 7.69494e+04
6.31878e-04 2.68454e+01 7.69494e+04
6.31716e-04 2.68457e+01 7.69494e+04
6.31557e-04 2.68459e+01 7.69494e+04
6.31399e-04 2.68461e+01 7.69494e+04
6.31245e-04 2.68463e+01 7.69494e+04
6.31093e-04 2.68465e+01 7.69494e+04
6.30943e-04 2.68467e+01 7.69494e+04
6.30796e-04 2.68469e+01 7.69494e+04
6.30651e-04 2.68471e+01 7.69494e+04
6.30509e-04 2.68473e+01 7.69494e+04
6.30368e-04 2.68476e+01 7.69494e+04
6.30231e-04 2.68478e+01 7.69494e+04
6.30095e-04 2.68480e+01 7.69494e+04
6.29962e-04 2.68482e+01 7.69494e+04
6.29831e-04 2.68484e+01 7.69494e+04
6.29703e-04 2.68486e+01 7.69494e+04
6.29576e-04 2.68488e+01 7.69494e+04
6.29452e-04 2.68490e+01 7.69494e+04
6.29331e-04 2.68492e+01 7.69494e+04
6.29211e-04 2.68494e+01 7.69494e+04
6.29093e-04 2.68496e+01 7.69838e+04
6.28978e-04 2.68498e+01 7.69838e+04
6.28864e-04 2.68500e+01 7.69838e+04
6.28753e-04 2.68502e+01 7.69838e+04
6.28643e-04 2.68504e+01 7.69838e+04
6.28536e-04 2.68506e+01 7.69838e+04
6.28431e-04 2.68508e+01 7.69838e+04
6.28328e-04 2.68510e+01 7.69838e+04
6.28227e-04 2.68512e+01 7.69838e+04
6.28128e-04 2.68514e+01 7.69838e+04
6.28031e-04 2.68516e+01 7.69838e+04
6.27936e-04 2.68518e+01 7.69838e+04
6.27843e-04 2.68520e+01 7.69838e+04
6.27752e-04 2.68522e+01 7.69838e+04
6.27664e-04 2.68524e+01 7.69838e+04
6.27577e-04 2.68526e+01 7.69838e+04
6.27492e-04 2.68528e+01 7.69838e+04
6.27409e-04 2.68530e+01 7.69838e+04
6.27327e-04 2.68532e+01 7.69838e+04
6.27248e-04 2.68534e+01 7.69838e+04
6.27171e-04 2.68536e+01 7.69838e+04
6.27095e-04 2.68538e+01 7.69838e+04
6.27022e-04 2.68540e+01 7.69838e+04
6.26950e-04 2.68542e+01 7.69838e+04
6.26880e-04 2.68544e+01 7.69838e+04
6.26812e-04 2.68546e+01 7.69838e+04
6.26746e-04 2.68548e+01 7.69838e+04
6.26681e-04 2.68550e+01 7.69838e+04
6.26618e-04 2.68551e+01 7.69838e+04
6.26557e-04 2.68553e+01 7.69838e+04
6.26498e-04 2.68555e+01 7.69838e+04
6.26440e-04 2.68557e+01 7.69838e+04
6.26384e-04 2.68559e+01 7.69838e+04
6.26330e-04 2.68561e+01 7.69838e+04
6.26278e-04 2.68563e+01 7.69838e+04
6.26227e-04 2.68565e+01 7.69838e+04
6.26178e-04 2.68567e+01 7.69838e+04
6.26131e-04 2.68569e+01 7.69838e+04
6.26085e-04 2.68570e+01 7.69838e+04
6.26041e-04 2.68572e+01 7.69838e+04
6.25998e-04 2.68574e+01 7.69838e+04
6.25957e-04 2.68576e+01 7.69838e+04
6.25918e-04 2.68578e+01 7.69838e+04
6.25880e-04 2.68580e+01 7.69838e+04
6.25844e-04 2.68582e+01 7.69838e+04
6.25809e-04 2.68583e+01 7.69838e+04
6.25776e-04 2.68585e+01 7.69838e+04
6.25744e-04 2.68587e+01 7.69838e+04
6.25714e-04 2.68589e+01 7.69838e+04
6.25685e-04 2.68591e+01 7.69838e+04
6.25658e-04 2.68593e+01 7.69838e+04
6.25633e-04 2.68594e+01 7.69838e+04
6.25608e-04 2.68596e+01 7.69838e+04
6.25586e-04 2.68598e+01 7.69838e+04
6.25564e-04 2.68600e+01 7.69838e+04
6.25544e-04 2.68602e+01 7.69838e+04
6.25526e-04 2.68603e+01 7.69838e+04
6.25509e-04 2.68605e+01 7.69838e+04
6.25493e-04 2.68607e+01 7.69838e+04
6.25479e-04 2.68609e+01 7.69838e+04
6.25466e-04 2.68611e+01 7.70181e+04
6.25455e-04 2.68612e+01 7.70181e+04
6.25445e-04 2.68614e+01 7.70181e+04
6.25436e-04 2.68616e+01 7.70181e+04
6.25429e-04 2.68618e+01 7.70181e+04
6.25423e-04 2.68619e+01 7.70181e+04
6.25418e-04 2.68621e+01 7.70181e+04
6.25415e-04 2.68623e+01 7.70181e+04
6.25413e-04 2.68625e+01 7.70181e+04
6.25412e-04 2.68626e+01 7.70181e+04
6.25412e-04 2.68628e+01 7.70181e+04
6.25414e-04 2.68630e+01 7.70181e+04
6.25417e-04 2.68632e+01 7.70181e+04
6.25421e-04 2.68633e+01 7.70181e+04
6.25427e-04 2.68635e+01 7.70181e+04
6.25433e-04 2.68637e+01 7.70181e+04
6.25441e-04 2.68639e+01 7.70181e+04
6.25450e-04 2.68640e+01 7.70181e+04
6.25461e-04 2.68642e+01 7.70181e+04
6.25472e-04 2.68644e+01 7.70181e+04
6.25485e-04 2.68646e+01 7.70869e+04
6.25498e-04 2.68647e+01 7.70869e+04
6.25516e-04 2.68649e+01 7.70869e+04
6.25533e-04 2.68651e+01 7.70869e+04
6.25552e-04 2.68652e+01 7.70869e+04
6.25572e-04 2.68654e+01 7.70869e+04
6.25593e-04 2.68656e+01 7.70869e+04
6.25616e-04 2.68658e+01 7.70869e+04
6.25639e-04 2.68659e+01 7.70869e+04
6.25664e-04 2.68661e+01 7.70869e+04
6.25689e-04 2.68663e+01 7.70869e+04
6.25716e-04 2.68664e+01 7.70869e+04
6.25743e-04 2.68666e+01 7.70869e+04
6.25772e-04 2.68668e+01 7.70869e+04
6.25802e-04 2.68670e+01 7.70869e+04
6.25833e-04 2.68671e+01 7.70869e+04
6.25865e-04 2.68673e+01 7.70869e+04
6.25898e-04 2.68675e+01 7.70869e+04
6.25932e-04 2.68676e+01 7.70869e+04
6.25967e-04 2.68678e+01 7.70869e+04
6.26003e-04 2.68680e+01 7.70869e+04
6.26040e-04 2.68681e+01 7.70869e+04
6.26078e-04 2.68683e+01 7.70869e+04
6.26117e-04 2.68685e+01 7.70869e+04
6.26157e-04 2.68686e+01 7.70869e+04
6.26198e-04 2.68688e+01 7.70869e+04
6.26239e-04 2.68690e+01 7.70869e+04
6.26282e-04 2.68691e+01 7.70869e+04
6.26326e-04 2.68693e+01 7.70869e+04
6.26371e-04 2.68694e+01 7.70869e+04
6.26417e-04 2.68696e+01 7.70869e+04
6.26463e-04 2.68698e+01 7.70869e+04
6.26511e-04 2.68699e+01 7.70869e+04
6.26559e-04 2.68701e+01 7.70869e+04
0.00000e+00 2.68701e+01 7.70869e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
