# Chi2 Rg SupportVolume
3.60130e-04 2.65769e+01 7.73618e+04
3.59591e-04 2.65770e+01 7.73618e+04
3.59054e-04 2.65771e+01 7.73618e+04
3.58520e-04 2.65772e+01 7.73618e+04
3.57988e-04 2.65773e+01 7.73618e+04
3.57459e-04 2.65774e+01 7.73618e+04
3.56933e-04 2.65775e+01 7.73618e+04
3.56409e-04 2.65776e+01 7.73618e+04
3.55888e-04 2.65778e+01 7.73962e+04
3.55370e-04 2.65779e+01 7.73962e+04
3.54853e-04 2.65780e+01 7.73962e+04
3.54339e-04 2.65781e+01 7.73962e+04
3.53827e-04 2.65782e+01 7.73962e+04
3.53318e-04 2.65783e+01 7.73962e+04
3.52812e-04 2.65784e+01 7.73962e+04
3.52309e-04 2.65785e+01 7.73962e+04
3.51808e-04 2.65786e+01 7.73962e+04
3.51308e-04 2.65787e+01 7.73962e+04
3.50811e-04 2.65788e+01 7.73962e+04
3.50317e-04 2.65789e+01 7.73962e+04
3.49825e-04 2.65790e+01 7.73962e+04
3.49336e-04 2.65791e+01 7.73962e+04
3.48850e-04 2.65792e+01 7.73962e+04
3.48367e-04 2.65793e+01 7.73962e+04
3.47886e-04 2.65794e+01 7.73962e+04
3.47408e-04 2.65795e+01 7.73962e+04
3.46932e-04 2.65796e+01 7.73962e+04
3.46459e-04 2.65797e+01 7.73962e+04
3.45988e-04 2.65798e+01 7.73962e+04
3.45520e-04 2.65799e+01 7.73962e+04
3.45054e-04 2.65800e+01 7.73962e+04
3.44591e-04 2.65801e+01 7.73962e+04
3.44130e-04 2.65802e+01 7.73962e+04
3.43672e-04 2.65803e+01 7.73962e+04
3.43215e-04 2.65804e+01 7.73962e+04
3.42761e-04 2.65805e+01 7.73962e+04
3.42310e-04 2.65806e+01 7.73962e+04
3.41861e-04 2.65807e+01 7.73962e+04
3.41414e-04 2.65808e+01 7.73962e+04
3.40969e-04 2.65809e+01 7.73962e+04
3.40527e-04 2.65810e+01 7.73962e+04
3.40087e-04 2.65811e+01 7.73962e+04
3.39649e-04 2.65812e+01 7.73962e+04
3.39213e-04 2.65813e+01 7.73962e+04
3.38780e-04 2.65814e+01 7.73962e+04
3.38348e-04 2.65815e+01 7.73962e+04
3.37919e-04 2.65816e+01 7.73962e+04
3.37492e-04 2.65817e+01 7.73962e+04
3.37067e-04 2.65818e+01 7.73962e+04
3.36645e-04 2.65819e+01 7.73962e+04
3.36224e-04 2.65820e+01 7.73962e+04
3.35805e-04 2.65820e+01 7.73962e+04
3.35389e-04 2.65821e+01 7.73962e+04
3.34974e-04 2.65822e+01 7.73962e+04
3.34562e-04 2.65823e+01 7.73962e+04
3.34149e-04 2.65824e+01 7.73962e+04
3.33738e-04 2.65825e+01 7.73962e+04
3.33330e-04 2.65826e+01 7.73962e+04
3.32924e-04 2.65827e+01 7.73962e+04
3.32520e-04 2.65828e+01 7.73962e+04
3.32118e-04 2.65829e+01 7.73962e+04
3.31718e-04 2.65830e+01 7.73962e+04
3.31321e-04 2.65831e+01 7.73962e+04
3.30925e-04 2.65831e+01 7.73962e+04
3.30531e-04 2.65832e+01 7.73962e+04
3.30140e-04 2.65833e+01 7.73962e+04
3.29750e-04 2.65834e+01 7.73962e+04
3.29362e-04 2.65835e+01 7.73962e+04
3.28976e-04 2.65836e+01 7.74305e+04
3.28592e-04 2.65837e+01 7.74305e+04
3.28206e-04 2.65838e+01 7.74305e+04
3.27823e-04 2.65839e+01 7.74305e+04
3.27442e-04 2.65839e+01 7.74305e+04
3.27062e-04 2.65840e+01 7.74305e+04
3.26685e-04 2.65841e+01 7.74305e+04
3.26310e-04 2.65842e+01 7.74305e+04
3.25936e-04 2.65843e+01 7.74305e+04
3.25564e-04 2.65844e+01 7.74305e+04
3.25194e-04 2.65845e+01 7.74305e+04
3.24826e-04 2.65846e+01 7.74305e+04
3.24460e-04 2.65846e+01 7.74305e+04
3.24095e-04 2.65847e+01 7.74305e+04
3.23733e-04 2.65848e+01 7.74305e+04
3.23371e-04 2.65849e+01 7.74305e+04
3.23012e-04 2.65850e+01 7.74305e+04
3.22654e-04 2.65851e+01 7.74305e+04
3.22298e-04 2.65851e+01 7.74305e+04
3.21944e-04 2.65852e+01 7.74305e+04
3.21591e-04 2.65853e+01 7.74305e+04
3.21240e-04 2.65854e+01 7.74305e+04
3.20891e-04 2.65855e+01 7.74305e+04
3.20543e-04 2.65856e+01 7.74305e+04
3.20197e-04 2.65856e+01 7.74305e+04
3.19852e-04 2.65857e+01 7.74305e+04
3.19509e-04 2.65858e+01 7.74305e+04
3.19167e-04 2.65859e+01 7.74305e+04
3.18827e-04 2.65860e+01 7.74305e+04
3.18489e-04 2.65861e+01 7.74305e+04
3.18152e-04 2.65861e+01 7.74305e+04
3.17817e-04 2.65862e+01 7.74305e+04
3.17483e-04 2.65863e+01 7.74305e+04
3.17150e-04 2.65864e+01 7.74305e+04
3.16819e-04 2.65865e+01 7.74305e+04
3.16490e-04 2.65865e+01 7.74305e+04
3.16162e-04 2.65866e+01 7.74305e+04
3.15835e-04 2.65867e+01 7.74305e+04
3.15509e-04 2.65868e+01 7.74305e+04
3.15185e-04 2.65869e+01 7.74305e+04
3.14862e-04 2.65869e+01 7.74305e+04
3.14541e-04 2.65870e+01 7.74305e+04
3.14221e-04 2.65871e+01 7.74305e+04
3.13903e-04 2.65872e+01 7.74305e+04
3.13586e-04 2.65873e+01 7.74305e+04
3.13270e-04 2.65873e+01 7.74305e+04
3.12956e-04 2.65874e+01 7.74305e+04
3.12643e-04 2.65875e+01 7.74305e+04
3.12332e-04 2.65876e+01 7.74305e+04
3.12022e-04 2.65876e+01 7.74305e+04
3.11713e-04 2.65877e+01 7.74305e+04
3.11405e-04 2.65878e+01 7.74305e+04
3.11099e-04 2.65879e+01 7.74305e+04
3.10794e-04 2.65879e+01 7.74305e+04
3.10491e-04 2.65880e+01 7.74305e+04
3.10189e-04 2.65881e+01 7.74305e+04
3.09888e-04 2.65882e+01 7.74305e+04
3.09588e-04 2.65882e+01 7.74305e+04
3.09289e-04 2.65883e+01 7.74305e+04
3.08992e-04 2.65884e+01 7.74305e+04
3.08696e-04 2.65885e+01 7.74305e+04
3.08402e-04 2.65885e+01 7.74305e+04
3.08108e-04 2.65886e+01 7.74305e+04
3.07816e-04 2.65887e+01 7.74305e+04
3.07525e-04 2.65888e+01 7.74305e+04
3.07235e-04 2.65888e+01 7.74305e+04
3.06946e-04 2.65889e+01 7.74305e+04
3.06659e-04 2.65890e+01 7.74305e+04
3.06373e-04 2.65891e+01 7.74305e+04
3.06088e-04 2.65891e+01 7.74305e+04
3.05805e-04 2.65892e+01 7.74305e+04
3.05522e-04 2.65893e+01 7.74305e+04
3.05241e-04 2.65894e+01 7.74305e+04
3.04961e-04 2.65894e+01 7.74305e+04
3.04682e-04 2.65895e+01 7.74305e+04
3.04404e-04 2.65896e+01 7.74305e+04
3.04127e-04 2.65896e+01 7.74305e+04
3.03851e-04 2.65897e+01 7.74305e+04
3.03577e-04 2.65898e+01 7.74305e+04
3.03303e-04 2.65899e+01 7.74305e+04
3.03031e-04 2.65899e+01 7.74305e+04
3.02758e-04 2.65900e+01 7.74305e+04
3.02486e-04 2.65901e+01 7.74305e+04
3.02216e-04 2.65901e+01 7.74305e+04
3.01948e-04 2.65902e+01 7.74305e+04
3.01680e-04 2.65903e+01 7.74305e+04
3.01413e-04 2.65904e+01 7.74305e+04
3.01148e-04 2.65904e+01 7.74305e+04
3.00883e-04 2.65905e+01 7.74305e+04
3.00620e-04 2.65906e+01 7.74305e+04
3.00358e-04 2.65906e+01 7.74305e+04
3.00096e-04 2.65907e+01 7.74305e+04
2.99836e-04 2.65908e+01 7.74305e+04
2.99577e-04 2.65908e+01 7.74305e+04
2.99319e-04 2.65909e+01 7.74305e+04
2.99061e-04 2.65910e+01 7.74305e+04
2.98805e-04 2.65910e+01 7.74305e+04
2.98550e-04 2.65911e+01 7.74305e+04
2.98296e-04 2.65912e+01 7.74305e+04
2.98043e-04 2.65912e+01 7.74305e+04
2.97789e-04 2.65913e+01 7.73962e+04
2.97536e-04 2.65905e+01 7.73962e+04
3.28647e-04 2.65903e+01 7.73962e+04
3.17390e-04 2.65903e+01 7.73962e+04
3.14287e-04 2.65903e+01 7.73962e+04
3.12314e-04 2.65903e+01 7.73962e+04
3.10872e-04 2.65903e+01 7.73962e+04
3.09735e-04 2.65904e+01 7.73962e+04
3.08791e-04 2.65904e+01 7.73962e+04
3.07983e-04 2.65905e+01 7.73962e+04
3.07275e-04 2.65906e+01 7.73962e+04
3.06642e-04 2.65907e+01 7.73962e+04
3.06068e-04 2.65907e+01 7.73962e+04
3.05539e-04 2.65908e+01 7.73962e+04
3.05046e-04 2.65909e+01 7.73962e+04
3.04583e-04 2.65910e+01 7.73962e+04
3.04144e-04 2.65911e+01 7.73962e+04
3.03724e-04 2.65912e+01 7.73962e+04
3.03321e-04 2.65912e+01 7.73962e+04
3.02931e-04 2.65913e+01 7.73962e+04
3.02551e-04 2.65914e+01 7.74649e+04
3.02181e-04 2.65915e+01 7.74649e+04
3.01811e-04 2.65916e+01 7.74649e+04
3.01453e-04 2.65917e+01 7.74649e+04
3.01101e-04 2.65917e+01 7.74649e+04
3.00756e-04 2.65918e+01 7.74649e+04
3.00416e-04 2.65919e+01 7.74649e+04
3.00082e-04 2.65920e+01 7.74649e+04
2.99751e-04 2.65921e+01 7.74649e+04
2.99424e-04 2.65922e+01 7.74649e+04
2.99101e-04 2.65922e+01 7.74649e+04
2.98782e-04 2.65923e+01 7.74649e+04
2.98466e-04 2.65924e+01 7.74649e+04
2.98154e-04 2.65925e+01 7.74649e+04
2.97845e-04 2.65926e+01 7.74649e+04
2.97538e-04 2.65926e+01 7.74649e+04
2.97234e-04 2.65927e+01 7.74649e+04
2.96933e-04 2.65928e+01 7.74649e+04
2.96634e-04 2.65929e+01 7.74649e+04
2.96337e-04 2.65930e+01 7.74649e+04
2.96042e-04 2.65930e+01 7.74649e+04
2.95749e-04 2.65931e+01 7.74649e+04
2.95458e-04 2.65932e+01 7.74649e+04
2.95169e-04 2.65933e+01 7.74649e+04
2.94882e-04 2.65933e+01 7.74649e+04
2.94596e-04 2.65934e+01 7.74649e+04
2.94311e-04 2.65935e+01 7.74649e+04
2.94028e-04 2.65936e+01 7.74649e+04
2.93747e-04 2.65936e+01 7.74649e+04
2.93467e-04 2.65937e+01 7.74649e+04
2.93188e-04 2.65938e+01 7.74649e+04
2.92911e-04 2.65939e+01 7.74649e+04
2.92636e-04 2.65939e+01 7.74649e+04
2.92362e-04 2.65940e+01 7.74649e+04
2.92089e-04 2.65941e+01 7.74649e+04
2.91818e-04 2.65941e+01 7.74649e+04
2.91548e-04 2.65942e+01 7.74649e+04
2.91279e-04 2.65943e+01 7.74649e+04
2.91011e-04 2.65944e+01 7.74649e+04
2.90745e-04 2.65944e+01 7.74649e+04
2.90479e-04 2.65945e+01 7.74649e+04
2.90216e-04 2.65946e+01 7.74649e+04
2.89953e-04 2.65946e+01 7.74649e+04
2.89692e-04 2.65947e+01 7.74649e+04
2.89431e-04 2.65948e+01 7.74649e+04
2.89172e-04 2.65949e+01 7.74649e+04
2.88915e-04 2.65949e+01 7.74649e+04
2.88658e-04 2.65950e+01 7.74649e+04
2.88402e-04 2.65951e+01 7.74649e+04
2.88148e-04 2.65951e+01 7.74649e+04
2.87895e-04 2.65952e+01 7.74649e+04
2.87642e-04 2.65953e+01 7.74649e+04
2.87391e-04 2.65953e+01 7.74649e+04
2.87141e-04 2.65954e+01 7.74649e+04
2.86891e-04 2.65955e+01 7.74649e+04
2.86643e-04 2.65955e+01 7.74649e+04
2.86397e-04 2.65956e+01 7.74649e+04
2.86151e-04 2.65957e+01 7.74649e+04
2.85906e-04 2.65957e+01 7.74649e+04
2.85662e-04 2.65958e+01 7.74649e+04
2.85419e-04 2.65959e+01 7.75336e+04
2.85177e-04 2.65959e+01 7.75336e+04
2.84931e-04 2.65960e+01 7.75336e+04
2.84687e-04 2.65961e+01 7.75336e+04
2.84444e-04 2.65961e+01 7.75336e+04
2.84203e-04 2.65962e+01 7.75336e+04
2.83962e-04 2.65963e+01 7.75336e+04
2.83723e-04 2.65963e+01 7.75336e+04
2.83485e-04 2.65964e+01 7.75336e+04
2.83248e-04 2.65964e+01 7.75336e+04
2.83012e-04 2.65965e+01 7.75336e+04
2.82778e-04 2.65966e+01 7.75336e+04
2.82544e-04 2.65966e+01 7.75336e+04
2.82311e-04 2.65967e+01 7.75336e+04
2.82079e-04 2.65968e+01 7.75336e+04
2.81848e-04 2.65968e+01 7.75336e+04
2.81618e-04 2.65969e+01 7.75336e+04
2.81390e-04 2.65970e+01 7.75336e+04
2.81162e-04 2.65970e+01 7.75336e+04
2.80935e-04 2.65971e+01 7.75336e+04
2.80708e-04 2.65971e+01 7.75336e+04
2.80483e-04 2.65974e+01 7.75336e+04
3.05373e-04 2.65973e+01 7.75336e+04
2.96403e-04 2.65973e+01 7.75336e+04
2.94275e-04 2.65973e+01 7.75336e+04
2.93093e-04 2.65972e+01 7.75336e+04
2.92236e-04 2.65972e+01 7.75336e+04
2.91532e-04 2.65972e+01 7.75336e+04
2.90923e-04 2.65973e+01 7.75336e+04
2.90384e-04 2.65973e+01 7.75336e+04
2.89899e-04 2.65973e+01 7.75336e+04
2.89458e-04 2.65974e+01 7.75336e+04
2.89051e-04 2.65974e+01 7.75336e+04
2.88671e-04 2.65975e+01 7.75336e+04
2.88312e-04 2.65975e+01 7.75336e+04
2.87970e-04 2.65975e+01 7.75336e+04
2.87643e-04 2.65976e+01 7.75336e+04
2.87325e-04 2.65976e+01 7.75336e+04
2.87017e-04 2.65977e+01 7.75336e+04
2.86714e-04 2.65978e+01 7.75336e+04
2.86418e-04 2.65978e+01 7.75680e+04
2.86125e-04 2.65979e+01 7.75680e+04
2.85825e-04 2.65979e+01 7.75680e+04
2.85530e-04 2.65980e+01 7.75680e+04
2.85238e-04 2.65980e+01 7.75680e+04
2.84949e-04 2.65981e+01 7.75680e+04
2.84662e-04 2.65981e+01 7.75680e+04
2.84377e-04 2.65982e+01 7.75680e+04
2.84094e-04 2.65982e+01 7.75680e+04
2.83813e-04 2.65983e+01 7.75680e+04
2.83533e-04 2.65984e+01 7.75680e+04
2.83255e-04 2.65984e+01 7.75680e+04
2.82977e-04 2.65985e+01 7.75680e+04
2.82701e-04 2.65985e+01 7.75680e+04
2.82427e-04 2.65986e+01 7.75680e+04
2.82153e-04 2.65986e+01 7.75680e+04
2.81881e-04 2.65987e+01 7.75680e+04
2.81610e-04 2.65988e+01 7.75680e+04
2.81340e-04 2.65988e+01 7.75680e+04
2.81071e-04 2.65989e+01 7.75680e+04
2.80803e-04 2.65989e+01 7.75680e+04
2.80537e-04 2.65990e+01 7.75680e+04
2.80270e-04 2.65990e+01 7.75680e+04
2.80005e-04 2.65991e+01 7.75680e+04
2.79740e-04 2.65992e+01 7.75680e+04
2.79476e-04 2.65992e+01 7.75680e+04
2.79214e-04 2.65993e+01 7.75680e+04
2.78954e-04 2.65993e+01 7.75680e+04
2.78694e-04 2.65994e+01 7.75680e+04
2.78436e-04 2.65994e+01 7.75680e+04
2.78179e-04 2.65995e+01 7.75680e+04
2.77924e-04 2.65995e+01 7.75680e+04
2.77670e-04 2.65996e+01 7.75680e+04
2.77416e-04 2.65997e+01 7.75680e+04
2.77163e-04 2.65997e+01 7.75680e+04
2.76912e-04 2.65998e+01 7.75680e+04
2.76662e-04 2.65998e+01 7.75680e+04
2.76413e-04 2.65999e+01 7.75680e+04
2.76166e-04 2.65999e+01 7.75680e+04
2.75919e-04 2.66000e+01 7.75680e+04
2.75673e-04 2.66001e+01 7.75336e+04
2.75428e-04 2.66007e+01 7.75336e+04
3.13748e-04 2.66005e+01 7.75336e+04
2.99268e-04 2.66003e+01 7.75336e+04
2.96368e-04 2.66001e+01 7.75336e+04
2.94622e-04 2.66000e+01 7.75336e+04
2.93388e-04 2.66000e+01 7.75336e+04
2.92437e-04 2.65999e+01 7.75336e+04
2.91662e-04 2.65999e+01 7.75336e+04
2.91017e-04 2.65999e+01 7.75336e+04
2.90464e-04 2.65999e+01 7.75336e+04
2.89982e-04 2.65999e+01 7.75336e+04
2.89550e-04 2.65999e+01 7.75336e+04
2.89159e-04 2.65999e+01 7.75336e+04
2.88796e-04 2.66000e+01 7.75336e+04
2.88454e-04 2.66000e+01 7.75336e+04
2.88128e-04 2.66000e+01 7.75336e+04
2.87811e-04 2.66001e+01 7.75336e+04
2.87503e-04 2.66001e+01 7.75336e+04
2.87199e-04 2.66001e+01 7.75336e+04
2.86896e-04 2.66002e+01 7.75336e+04
2.86595e-04 2.66002e+01 7.75336e+04
2.86295e-04 2.66003e+01 7.75336e+04
2.85995e-04 2.66003e+01 7.75336e+04
2.85695e-04 2.66004e+01 7.75336e+04
2.85394e-04 2.66004e+01 7.75336e+04
2.85092e-04 2.66005e+01 7.75336e+04
2.84787e-04 2.66005e+01 7.75336e+04
2.84482e-04 2.66006e+01 7.75336e+04
2.84177e-04 2.66007e+01 7.75336e+04
2.83871e-04 2.66007e+01 7.75336e+04
2.83566e-04 2.66008e+01 7.75336e+04
2.83259e-04 2.66008e+01 7.75336e+04
2.82953e-04 2.66009e+01 7.75336e+04
2.82646e-04 2.66009e+01 7.75336e+04
2.82340e-04 2.66010e+01 7.75336e+04
2.82033e-04 2.66010e+01 7.75336e+04
2.81728e-04 2.66011e+01 7.75336e+04
2.81422e-04 2.66012e+01 7.75336e+04
2.81117e-04 2.66012e+01 7.75336e+04
2.80812e-04 2.66013e+01 7.75336e+04
2.80508e-04 2.66066e+01 7.75336e+04
3.93086e-04 2.66061e+01 7.75336e+04
3.47338e-04 2.66054e+01 7.75336e+04
3.39640e-04 2.66049e+01 7.75336e+04
3.32228e-04 2.66046e+01 7.75336e+04
3.26207e-04 2.66043e+01 7.75336e+04
3.21363e-04 2.66041e+01 7.75336e+04
3.17407e-04 2.66039e+01 7.75336e+04
3.14117e-04 2.66038e+01 7.75336e+04
3.11333e-04 2.66037e+01 7.75336e+04
3.08937e-04 2.66036e+01 7.75336e+04
3.06844e-04 2.66036e+01 7.75336e+04
3.04991e-04 2.66036e+01 7.75336e+04
3.03328e-04 2.66035e+01 7.75336e+04
3.01820e-04 2.66035e+01 7.75336e+04
3.00440e-04 2.66035e+01 7.75336e+04
2.99166e-04 2.66035e+01 7.75336e+04
2.97982e-04 2.66036e+01 7.75336e+04
2.96873e-04 2.66036e+01 7.75336e+04
2.95830e-04 2.66036e+01 7.74993e+04
2.94844e-04 2.66087e+01 7.74993e+04
4.10948e-04 2.66082e+01 7.74993e+04
3.56839e-04 2.66075e+01 7.74993e+04
3.44905e-04 2.66070e+01 7.74993e+04
3.36789e-04 2.66067e+01 7.74993e+04
3.30780e-04 2.66064e+01 7.74993e+04
3.26097e-04 2.66062e+01 7.74993e+04
3.22311e-04 2.66060e+01 7.74993e+04
3.19166e-04 2.66059e+01 7.74993e+04
3.16489e-04 2.66058e+01 7.74993e+04
3.14164e-04 2.66057e+01 7.74993e+04
3.12110e-04 2.66057e+01 7.74993e+04
3.10268e-04 2.66056e+01 7.74993e+04
3.08596e-04 2.66056e+01 7.74993e+04
3.07059e-04 2.66056e+01 7.74993e+04
3.05634e-04 2.66056e+01 7.74993e+04
3.04301e-04 2.66055e+01 7.74993e+04
3.03046e-04 2.66055e+01 7.74993e+04
3.01860e-04 2.66056e+01 7.74993e+04
3.00732e-04 2.66056e+01 7.74649e+04
2.99655e-04 2.66077e+01 7.74649e+04
3.63385e-04 2.66074e+01 7.74649e+04
3.36719e-04 2.66070e+01 7.74649e+04
3.29918e-04 2.66067e+01 7.74649e+04
3.25407e-04 2.66065e+01 7.74649e+04
3.21936e-04 2.66064e+01 7.74649e+04
3.19121e-04 2.66063e+01 7.74649e+04
3.16769e-04 2.66062e+01 7.74649e+04
3.14755e-04 2.66061e+01 7.74649e+04
3.12992e-04 2.66061e+01 7.74649e+04
3.11418e-04 2.66061e+01 7.74649e+04
3.09995e-04 2.66061e+01 7.74649e+04
3.08690e-04 2.66060e+01 7.74649e+04
3.07478e-04 2.66061e+01 7.74649e+04
3.06342e-04 2.66061e+01 7.74649e+04
3.05271e-04 2.66061e+01 7.74649e+04
3.04252e-04 2.66061e+01 7.74649e+04
3.03279e-04 2.66061e+01 7.74649e+04
3.02345e-04 2.66061e+01 7.74649e+04
3.01445e-04 2.66062e+01 7.74649e+04
3.00576e-04 2.66082e+01 7.74649e+04
3.39075e-04 2.66081e+01 7.74649e+04
3.23144e-04 2.66080e+01 7.74649e+04
3.19148e-04 2.66079e+01 7.74649e+04
3.15891e-04 2.66078e+01 7.74649e+04
3.13049e-04 2.66077e+01 7.74649e+04
3.10563e-04 2.66077e+01 7.74649e+04
3.08376e-04 2.66077e+01 7.74649e+04
3.06436e-04 2.66077e+01 7.74649e+04
3.04697e-04 2.66077e+01 7.74649e+04
3.03121e-04 2.66077e+01 7.74649e+04
3.01679e-04 2.66077e+01 7.74649e+04
3.00350e-04 2.66077e+01 7.74649e+04
2.99115e-04 2.66077e+01 7.74649e+04
2.97960e-04 2.66078e+01 7.74649e+04
2.96875e-04 2.66078e+01 7.74649e+04
2.95850e-04 2.66078e+01 7.74649e+04
2.94877e-04 2.66079e+01 7.74649e+04
2.93952e-04 2.66079e+01 7.74649e+04
2.93067e-04 2.66080e+01 7.74993e+04
2.92220e-04 2.66080e+01 7.74993e+04
2.91400e-04 2.66081e+01 7.74993e+04
2.90613e-04 2.66081e+01 7.74993e+04
2.89853e-04 2.66082e+01 7.74993e+04
2.89119e-04 2.66082e+01 7.74993e+04
2.88408e-04 2.66083e+01 7.74993e+04
2.87719e-04 2.66083e+01 7.74993e+04
2.87048e-04 2.66084e+01 7.74993e+04
2.86396e-04 2.66084e+01 7.74993e+04
2.85762e-04 2.66085e+01 7.74993e+04
2.85143e-04 2.66085e+01 7.74993e+04
2.84540e-04 2.66086e+01 7.74993e+04
2.83951e-04 2.66086e+01 7.74993e+04
2.83375e-04 2.66087e+01 7.74993e+04
2.82811e-04 2.66087e+01 7.74993e+04
2.82259e-04 2.66088e+01 7.74993e+04
2.81718e-04 2.66088e+01 7.74993e+04
2.81188e-04 2.66089e+01 7.74993e+04
2.80668e-04 2.66090e+01 7.74993e+04
2.80158e-04 2.66090e+01 7.74993e+04
2.79657e-04 2.66091e+01 7.74993e+04
2.79165e-04 2.66091e+01 7.74993e+04
2.78681e-04 2.66092e+01 7.74993e+04
2.78205e-04 2.66093e+01 7.74993e+04
2.77736e-04 2.66093e+01 7.74993e+04
2.77275e-04 2.66094e+01 7.74993e+04
2.76820e-04 2.66094e+01 7.74993e+04
2.76373e-04 2.66095e+01 7.74993e+04
2.75930e-04 2.66096e+01 7.74993e+04
2.75494e-04 2.66096e+01 7.74993e+04
2.75064e-04 2.66097e+01 7.74993e+04
2.74640e-04 2.66097e+01 7.74993e+04
2.74220e-04 2.66098e+01 7.74993e+04
2.73806e-04 2.66099e+01 7.74993e+04
2.73396e-04 2.66099e+01 7.74993e+04
2.72993e-04 2.66100e+01 7.74993e+04
2.72594e-04 2.66101e+01 7.74993e+04
2.72200e-04 2.66101e+01 7.74993e+04
2.71810e-04 2.66102e+01 7.74993e+04
2.71426e-04 2.66102e+01 7.74649e+04
2.71045e-04 2.66114e+01 7.74649e+04
3.00025e-04 2.66112e+01 7.74649e+04
2.88550e-04 2.66111e+01 7.74649e+04
2.85832e-04 2.66110e+01 7.74649e+04
2.84179e-04 2.66109e+01 7.74649e+04
2.82967e-04 2.66108e+01 7.74649e+04
2.82002e-04 2.66108e+01 7.74649e+04
2.81199e-04 2.66108e+01 7.74649e+04
2.80513e-04 2.66108e+01 7.74649e+04
2.79907e-04 2.66108e+01 7.74649e+04
2.79360e-04 2.66108e+01 7.74649e+04
2.78852e-04 2.66109e+01 7.74649e+04
2.78374e-04 2.66109e+01 7.74649e+04
2.77918e-04 2.66109e+01 7.74649e+04
2.77477e-04 2.66110e+01 7.74649e+04
2.77047e-04 2.66110e+01 7.74649e+04
2.76626e-04 2.66111e+01 7.74649e+04
2.76210e-04 2.66111e+01 7.74649e+04
2.75799e-04 2.66111e+01 7.74649e+04
2.75392e-04 2.66112e+01 7.74649e+04
2.74988e-04 2.66112e+01 7.74649e+04
2.74586e-04 2.66113e+01 7.74649e+04
2.74187e-04 2.66113e+01 7.74649e+04
2.73790e-04 2.66114e+01 7.74649e+04
2.73394e-04 2.66114e+01 7.74649e+04
2.73001e-04 2.66115e+01 7.74649e+04
2.72610e-04 2.66115e+01 7.74649e+04
2.72220e-04 2.66116e+01 7.74649e+04
2.71833e-04 2.66116e+01 7.74649e+04
2.71448e-04 2.66117e+01 7.74649e+04
2.71065e-04 2.66118e+01 7.74649e+04
2.70683e-04 2.66118e+01 7.74649e+04
2.70304e-04 2.66119e+01 7.74649e+04
2.69927e-04 2.66119e+01 7.74649e+04
2.69553e-04 2.66120e+01 7.74649e+04
2.69181e-04 2.66120e+01 7.74649e+04
2.68811e-04 2.66121e+01 7.74649e+04
2.68442e-04 2.66121e+01 7.74649e+04
2.68076e-04 2.66122e+01 7.74649e+04
2.67713e-04 2.66123e+01 7.74993e+04
2.67353e-04 2.66123e+01 7.74993e+04
2.66995e-04 2.66124e+01 7.74993e+04
2.66640e-04 2.66124e+01 7.74993e+04
2.66288e-04 2.66125e+01 7.74993e+04
2.65937e-04 2.66125e+01 7.74993e+04
2.65589e-04 2.66126e+01 7.74993e+04
2.65244e-04 2.66127e+01 7.74993e+04
2.64901e-04 2.66127e+01 7.74993e+04
2.64562e-04 2.66128e+01 7.74993e+04
2.64225e-04 2.66128e+01 7.74993e+04
2.63891e-04 2.66129e+01 7.74993e+04
2.63559e-04 2.66130e+01 7.74993e+04
2.63229e-04 2.66130e+01 7.74993e+04
2.62903e-04 2.66131e+01 7.74993e+04
2.62578e-04 2.66131e+01 7.74993e+04
2.62256e-04 2.66132e+01 7.74993e+04
2.61936e-04 2.66133e+01 7.74993e+04
2.61618e-04 2.66133e+01 7.74993e+04
2.61303e-04 2.66134e+01 7.74993e+04
2.60989e-04 2.66134e+01 7.74993e+04
2.60677e-04 2.66135e+01 7.74993e+04
2.60368e-04 2.66136e+01 7.74993e+04
2.60061e-04 2.66136e+01 7.74993e+04
2.59756e-04 2.66137e+01 7.74993e+04
2.59453e-04 2.66137e+01 7.74993e+04
2.59152e-04 2.66138e+01 7.74993e+04
2.58853e-04 2.66139e+01 7.74993e+04
2.58557e-04 2.66139e+01 7.74993e+04
2.58262e-04 2.66140e+01 7.74993e+04
2.57969e-04 2.66140e+01 7.74993e+04
2.57678e-04 2.66141e+01 7.74993e+04
2.57388e-04 2.66142e+01 7.74993e+04
2.57101e-04 2.66142e+01 7.74993e+04
2.56815e-04 2.66143e+01 7.74993e+04
2.56531e-04 2.66143e+01 7.74993e+04
2.56249e-04 2.66144e+01 7.74993e+04
2.55969e-04 2.66145e+01 7.74993e+04
2.55691e-04 2.66145e+01 7.74993e+04
2.55413e-04 2.66146e+01 7.74993e+04
2.55137e-04 2.66146e+01 7.74649e+04
2.54862e-04 2.66140e+01 7.74649e+04
2.73762e-04 2.66136e+01 7.74649e+04
2.66699e-04 2.66136e+01 7.74649e+04
2.63846e-04 2.66135e+01 7.74649e+04
2.62082e-04 2.66135e+01 7.74649e+04
2.60837e-04 2.66135e+01 7.74649e+04
2.59878e-04 2.66135e+01 7.74649e+04
2.59098e-04 2.66136e+01 7.74649e+04
2.58444e-04 2.66136e+01 7.74649e+04
2.57882e-04 2.66137e+01 7.74649e+04
2.57391e-04 2.66137e+01 7.74649e+04
2.56955e-04 2.66138e+01 7.74649e+04
2.56562e-04 2.66138e+01 7.74649e+04
