# Chi2 Rg SupportVolume
3.43004e-01 5.98829e+01 9.00930e+06
3.42065e-01 5.98700e+01 9.00930e+06
3.41129e-01 5.98570e+01 9.00930e+06
3.40194e-01 5.98441e+01 9.00930e+06
3.39263e-01 5.98312e+01 9.00930e+06
3.38334e-01 5.98183e+01 9.00930e+06
3.37410e-01 5.98054e+01 9.00930e+06
3.36489e-01 5.97926e+01 9.00930e+06
3.35571e-01 5.97797e+01 9.00930e+06
3.34658e-01 5.97669e+01 9.00930e+06
3.33746e-01 5.97541e+01 9.00930e+06
3.32837e-01 5.97412e+01 9.00930e+06
3.31929e-01 5.97284e+01 9.00930e+06
3.31024e-01 5.97156e+01 9.00930e+06
3.30120e-01 5.97029e+01 9.00930e+06
3.29220e-01 5.96901e+01 9.00930e+06
3.28325e-01 5.96775e+01 9.00930e+06
3.27436e-01 5.96648e+01 9.00930e+06
3.26550e-01 5.96522e+01 9.00930e+06
3.25669e-01 5.96396e+01 9.00930e+06
3.24792e-01 5.96271e+01 9.00930e+06
3.23917e-01 5.96145e+01 9.00930e+06
3.23045e-01 5.96019e+01 9.00930e+06
3.22176e-01 5.95894e+01 9.00930e+06
3.21309e-01 5.95768e+01 9.00930e+06
3.20445e-01 5.95643e+01 9.00930e+06
3.19584e-01 5.95518e+01 9.00930e+06
3.18726e-01 5.95394e+01 9.00930e+06
3.17869e-01 5.95269e+01 9.00930e+06
3.17015e-01 5.95144e+01 9.00930e+06
3.16165e-01 5.95020e+01 9.00930e+06
3.15319e-01 5.94897e+01 9.00930e+06
3.14477e-01 5.94774e+01 9.00930e+06
3.13640e-01 5.94651e+01 9.00930e+06
3.12808e-01 5.94529e+01 9.00930e+06
3.11977e-01 5.94406e+01 9.00930e+06
3.11148e-01 5.94284e+01 9.00930e+06
3.10321e-01 5.94162e+01 9.00930e+06
3.09502e-01 5.94042e+01 9.00930e+06
3.08687e-01 5.93922e+01 9.00930e+06
3.07876e-01 5.93802e+01 9.00930e+06
3.07069e-01 5.93682e+01 9.00930e+06
3.06263e-01 5.93562e+01 9.00930e+06
3.05460e-01 5.93442e+01 9.00930e+06
3.04657e-01 5.93323e+01 9.00930e+06
3.03856e-01 5.93203e+01 9.00930e+06
3.03058e-01 5.93084e+01 9.00930e+06
3.02263e-01 5.92965e+01 9.00930e+06
3.01472e-01 5.92846e+01 9.00930e+06
3.00686e-01 5.92728e+01 9.00930e+06
2.99904e-01 5.92610e+01 9.00930e+06
2.99124e-01 5.92492e+01 9.00930e+06
2.98348e-01 5.92374e+01 9.00930e+06
2.97578e-01 5.92257e+01 9.00930e+06
2.96809e-01 5.92140e+01 9.00930e+06
2.96042e-01 5.92023e+01 9.00930e+06
2.95276e-01 5.91906e+01 9.00930e+06
2.94512e-01 5.91790e+01 9.00930e+06
2.93752e-01 5.91674e+01 9.00930e+06
2.92995e-01 5.91558e+01 9.00930e+06
2.92241e-01 5.91443e+01 9.00930e+06
2.91490e-01 5.91327e+01 9.00930e+06
2.90739e-01 5.91212e+01 9.00930e+06
2.89991e-01 5.91097e+01 9.00930e+06
2.89245e-01 5.90982e+01 9.00930e+06
2.88501e-01 5.90867e+01 9.00930e+06
2.87759e-01 5.90752e+01 9.00930e+06
2.87021e-01 5.90638e+01 9.00930e+06
2.86286e-01 5.90524e+01 9.00930e+06
2.85552e-01 5.90409e+01 9.00930e+06
2.84819e-01 5.90295e+01 9.00930e+06
2.84090e-01 5.90181e+01 9.00930e+06
2.83363e-01 5.90067e+01 9.00930e+06
2.82639e-01 5.89954e+01 9.00930e+06
2.81917e-01 5.89840e+01 9.00930e+06
2.81196e-01 5.89728e+01 9.00930e+06
2.80480e-01 5.89616e+01 9.00930e+06
2.79767e-01 5.89504e+01 9.00930e+06
2.79059e-01 5.89392e+01 9.00930e+06
2.78351e-01 5.89280e+01 9.00930e+06
2.77645e-01 5.89168e+01 9.00930e+06
2.76944e-01 5.89057e+01 9.00930e+06
2.76244e-01 5.88945e+01 9.00930e+06
2.75547e-01 5.88834e+01 9.00930e+06
2.74851e-01 5.88723e+01 9.00930e+06
2.74157e-01 5.88612e+01 9.00930e+06
2.73467e-01 5.88502e+01 9.00930e+06
2.72779e-01 5.88392e+01 9.00930e+06
2.72096e-01 5.88282e+01 9.00930e+06
2.71415e-01 5.88172e+01 9.00930e+06
2.70736e-01 5.88063e+01 9.00930e+06
2.70058e-01 5.87954e+01 9.00930e+06
2.69384e-01 5.87845e+01 9.00930e+06
2.68711e-01 5.87736e+01 9.00930e+06
2.68040e-01 5.87627e+01 9.00930e+06
2.67370e-01 5.87519e+01 9.00930e+06
2.66703e-01 5.87411e+01 9.00930e+06
2.66040e-01 5.87303e+01 9.00930e+06
2.65381e-01 5.87197e+01 9.00930e+06
2.64725e-01 5.87091e+01 9.00930e+06
2.64072e-01 5.86985e+01 9.00930e+06
2.63422e-01 5.86879e+01 9.00930e+06
2.62775e-01 5.86773e+01 9.00930e+06
2.62130e-01 5.86668e+01 9.00930e+06
2.61488e-01 5.86563e+01 9.00930e+06
2.60848e-01 5.86459e+01 9.00930e+06
2.60211e-01 5.86355e+01 9.00930e+06
2.59577e-01 5.86252e+01 9.00930e+06
2.58946e-01 5.86148e+01 9.00930e+06
2.58318e-01 5.86046e+01 9.00930e+06
2.57693e-01 5.85943e+01 9.00930e+06
2.57072e-01 5.85840e+01 9.00930e+06
2.56453e-01 5.85738e+01 9.00930e+06
2.55836e-01 5.85636e+01 9.00930e+06
2.55221e-01 5.85534e+01 9.00930e+06
2.54610e-01 5.85433e+01 9.00930e+06
2.54001e-01 5.85332e+01 9.00930e+06
2.53395e-01 5.85231e+01 9.00930e+06
2.52791e-01 5.85131e+01 9.00930e+06
2.52191e-01 5.85031e+01 9.00930e+06
2.51595e-01 5.84931e+01 9.00930e+06
2.51000e-01 5.84832e+01 9.00930e+06
2.50406e-01 5.84733e+01 9.00930e+06
2.49817e-01 5.84634e+01 9.00930e+06
2.49231e-01 5.84536e+01 9.00930e+06
2.48646e-01 5.84438e+01 9.00930e+06
2.48065e-01 5.84341e+01 9.00930e+06
2.47485e-01 5.84243e+01 9.00930e+06
2.46907e-01 5.84145e+01 9.00930e+06
2.46331e-01 5.84047e+01 9.00930e+06
2.45756e-01 5.83950e+01 9.00930e+06
2.45182e-01 5.83852e+01 9.00930e+06
2.44609e-01 5.83755e+01 9.00930e+06
2.44039e-01 5.83658e+01 9.00930e+06
2.43472e-01 5.83561e+01 9.00930e+06
2.42909e-01 5.83464e+01 9.00930e+06
2.42346e-01 5.83368e+01 9.00930e+06
2.41784e-01 5.83271e+01 9.00930e+06
2.41226e-01 5.83175e+01 9.00930e+06
2.40669e-01 5.83079e+01 9.00930e+06
2.40113e-01 5.82983e+01 9.00930e+06
2.39560e-01 5.82887e+01 9.00930e+06
2.39009e-01 5.82792e+01 9.00930e+06
2.38460e-01 5.82697e+01 9.00930e+06
2.37912e-01 5.82602e+01 9.00930e+06
2.37367e-01 5.82507e+01 9.00930e+06
2.36825e-01 5.82412e+01 9.00930e+06
2.36283e-01 5.82318e+01 9.00930e+06
2.35744e-01 5.82224e+01 9.00930e+06
2.35210e-01 5.82130e+01 9.00930e+06
2.34678e-01 5.82037e+01 9.00930e+06
2.34148e-01 5.81944e+01 9.00930e+06
2.33620e-01 5.81851e+01 9.00930e+06
2.33094e-01 5.81758e+01 9.00930e+06
2.32568e-01 5.81665e+01 9.00930e+06
2.32045e-01 5.81572e+01 9.00930e+06
2.31525e-01 5.81480e+01 9.00930e+06
2.31006e-01 5.81387e+01 9.00930e+06
2.30487e-01 5.81295e+01 9.00930e+06
2.29971e-01 5.81203e+01 9.00930e+06
2.29458e-01 5.81112e+01 9.00930e+06
2.28947e-01 5.81021e+01 9.00930e+06
2.28437e-01 5.80929e+01 9.00930e+06
2.27928e-01 5.80839e+01 9.00930e+06
2.27422e-01 5.80748e+01 9.00930e+06
2.26917e-01 5.80657e+01 9.00930e+06
2.26415e-01 5.80567e+01 9.00930e+06
2.25915e-01 5.80477e+01 9.00930e+06
2.25417e-01 5.80387e+01 9.00930e+06
2.24921e-01 5.80298e+01 9.00930e+06
2.24428e-01 5.80208e+01 9.00930e+06
2.23935e-01 5.80119e+01 9.00930e+06
2.23445e-01 5.80030e+01 9.00930e+06
2.22956e-01 5.79941e+01 9.00930e+06
2.22470e-01 5.79852e+01 9.00930e+06
2.21984e-01 5.79764e+01 9.00930e+06
2.21498e-01 5.79675e+01 9.00930e+06
2.21015e-01 5.79587e+01 9.00930e+06
2.20533e-01 5.79499e+01 9.00930e+06
2.20053e-01 5.79412e+01 9.00930e+06
2.19574e-01 5.79324e+01 9.00930e+06
2.19097e-01 5.79237e+01 9.00930e+06
2.18620e-01 5.79150e+01 9.00930e+06
2.18146e-01 5.79064e+01 9.00930e+06
2.17673e-01 5.78978e+01 9.00930e+06
2.17203e-01 5.78892e+01 9.00930e+06
2.16736e-01 5.78808e+01 9.00930e+06
2.16271e-01 5.78723e+01 9.00930e+06
2.15807e-01 5.78638e+01 9.00930e+06
2.15344e-01 5.78554e+01 9.00930e+06
2.14882e-01 5.78469e+01 9.00930e+06
2.14421e-01 5.78384e+01 9.00930e+06
2.13960e-01 5.78300e+01 9.00930e+06
2.13502e-01 5.78216e+01 9.00930e+06
2.13045e-01 5.78132e+01 9.00930e+06
2.12589e-01 5.78048e+01 9.00930e+06
2.12135e-01 5.77964e+01 9.00930e+06
2.11681e-01 5.77881e+01 9.00930e+06
2.11230e-01 5.77798e+01 9.00930e+06
2.10780e-01 5.77715e+01 9.00930e+06
2.10331e-01 5.77632e+01 9.00930e+06
2.09884e-01 5.77549e+01 9.00930e+06
2.09442e-01 5.77468e+01 9.00930e+06
2.09002e-01 5.77386e+01 9.00930e+06
2.08564e-01 5.77304e+01 9.00930e+06
2.08127e-01 5.77224e+01 9.00930e+06
2.07692e-01 5.77143e+01 9.00930e+06
2.07259e-01 5.77062e+01 9.00930e+06
2.06827e-01 5.76981e+01 9.00930e+06
2.06396e-01 5.76901e+01 9.00930e+06
2.05965e-01 5.76820e+01 9.00930e+06
2.05535e-01 5.76739e+01 9.00930e+06
2.05107e-01 5.76659e+01 9.00930e+06
2.04680e-01 5.76578e+01 9.00930e+06
2.04254e-01 5.76498e+01 9.00930e+06
2.03829e-01 5.76418e+01 9.00930e+06
2.03407e-01 5.76339e+01 9.00930e+06
2.02989e-01 5.76260e+01 9.00930e+06
2.02572e-01 5.76181e+01 9.00930e+06
2.02156e-01 5.76102e+01 9.00930e+06
2.01743e-01 5.76023e+01 9.00930e+06
2.01331e-01 5.75944e+01 9.00930e+06
2.00920e-01 5.75866e+01 9.00930e+06
2.00510e-01 5.75788e+01 9.00930e+06
2.00103e-01 5.75710e+01 9.00930e+06
1.99698e-01 5.75633e+01 9.00930e+06
1.99294e-01 5.75556e+01 9.00930e+06
1.98892e-01 5.75479e+01 9.00930e+06
1.98489e-01 5.75401e+01 9.00930e+06
1.98088e-01 5.75324e+01 9.00930e+06
1.97688e-01 5.75247e+01 9.00930e+06
1.97289e-01 5.75170e+01 9.00930e+06
1.96890e-01 5.75093e+01 9.00930e+06
1.96493e-01 5.75016e+01 9.00930e+06
1.96095e-01 5.74939e+01 9.00930e+06
1.95699e-01 5.74863e+01 9.00930e+06
1.95307e-01 5.74787e+01 9.00930e+06
1.94917e-01 5.74712e+01 9.00930e+06
1.94528e-01 5.74636e+01 9.00930e+06
1.94141e-01 5.74561e+01 9.00930e+06
1.93755e-01 5.74486e+01 9.00930e+06
1.93369e-01 5.74411e+01 9.00930e+06
1.92985e-01 5.74336e+01 9.00930e+06
1.92601e-01 5.74261e+01 9.00930e+06
1.92219e-01 5.74187e+01 9.00930e+06
1.91838e-01 5.74112e+01 9.00930e+06
1.91458e-01 5.74038e+01 9.00930e+06
1.91079e-01 5.73964e+01 9.00930e+06
1.90702e-01 5.73891e+01 9.00930e+06
1.90327e-01 5.73817e+01 9.00930e+06
1.89955e-01 5.73744e+01 9.00930e+06
1.89584e-01 5.73672e+01 9.00930e+06
1.89215e-01 5.73600e+01 9.00930e+06
1.88848e-01 5.73528e+01 9.00930e+06
1.88484e-01 5.73457e+01 9.00930e+06
1.88120e-01 5.73385e+01 9.00930e+06
1.87756e-01 5.73314e+01 9.00930e+06
1.87394e-01 5.73242e+01 9.00930e+06
1.87032e-01 5.73171e+01 9.00930e+06
1.86671e-01 5.73100e+01 9.00930e+06
1.86311e-01 5.73029e+01 9.00930e+06
1.85952e-01 5.72958e+01 9.00930e+06
1.85593e-01 5.72887e+01 9.00930e+06
1.85236e-01 5.72816e+01 9.00930e+06
1.84881e-01 5.72746e+01 9.00930e+06
1.84527e-01 5.72675e+01 9.00930e+06
1.84173e-01 5.72605e+01 9.00930e+06
1.83820e-01 5.72534e+01 9.00930e+06
1.83468e-01 5.72464e+01 9.00930e+06
1.83116e-01 5.72393e+01 9.00930e+06
1.82764e-01 5.72323e+01 9.00930e+06
1.82414e-01 5.72254e+01 9.00930e+06
1.82066e-01 5.72184e+01 9.00930e+06
1.81719e-01 5.72115e+01 9.00930e+06
1.81375e-01 5.72046e+01 9.00930e+06
1.81031e-01 5.71977e+01 9.00930e+06
1.80687e-01 5.71908e+01 9.00930e+06
1.80344e-01 5.71839e+01 9.00930e+06
1.80003e-01 5.71770e+01 9.00930e+06
1.79662e-01 5.71701e+01 9.00930e+06
1.79322e-01 5.71633e+01 9.00930e+06
1.78983e-01 5.71565e+01 9.00930e+06
1.78645e-01 5.71497e+01 9.00930e+06
1.78311e-01 5.71429e+01 9.00930e+06
1.77976e-01 5.71362e+01 9.00930e+06
1.77643e-01 5.71295e+01 9.00930e+06
1.77311e-01 5.71228e+01 9.00930e+06
1.76981e-01 5.71161e+01 9.00930e+06
1.76651e-01 5.71095e+01 9.00930e+06
1.76322e-01 5.71028e+01 9.00930e+06
1.75994e-01 5.70962e+01 9.00930e+06
1.75667e-01 5.70896e+01 9.00930e+06
1.75343e-01 5.70831e+01 9.00930e+06
1.75019e-01 5.70765e+01 9.00930e+06
1.74696e-01 5.70700e+01 9.00930e+06
1.74374e-01 5.70635e+01 9.00930e+06
1.74055e-01 5.70570e+01 9.00930e+06
1.73736e-01 5.70505e+01 9.00930e+06
1.73418e-01 5.70440e+01 9.00930e+06
1.73102e-01 5.70376e+01 9.00930e+06
1.72786e-01 5.70312e+01 9.00930e+06
1.72471e-01 5.70248e+01 9.00930e+06
1.72158e-01 5.70184e+01 9.00930e+06
1.71845e-01 5.70120e+01 9.00930e+06
1.71532e-01 5.70056e+01 9.00930e+06
1.71221e-01 5.69992e+01 9.00930e+06
1.70910e-01 5.69929e+01 9.00930e+06
1.70600e-01 5.69866e+01 9.00930e+06
1.70292e-01 5.69803e+01 9.00930e+06
1.69984e-01 5.69740e+01 9.00930e+06
1.69677e-01 5.69677e+01 9.00930e+06
1.69371e-01 5.69614e+01 9.00930e+06
1.69065e-01 5.69551e+01 9.00930e+06
1.68760e-01 5.69488e+01 9.00930e+06
1.68456e-01 5.69426e+01 9.00930e+06
1.68152e-01 5.69363e+01 9.00930e+06
1.67849e-01 5.69301e+01 9.00930e+06
1.67547e-01 5.69238e+01 9.00930e+06
1.67246e-01 5.69176e+01 9.00930e+06
1.66945e-01 5.69113e+01 9.00930e+06
1.66644e-01 5.69051e+01 9.00930e+06
1.66345e-01 5.68989e+01 9.00930e+06
1.66047e-01 5.68927e+01 9.00930e+06
1.65751e-01 5.68866e+01 9.00930e+06
1.65455e-01 5.68804e+01 9.00930e+06
1.65160e-01 5.68743e+01 9.00930e+06
1.64866e-01 5.68682e+01 9.00930e+06
1.64572e-01 5.68621e+01 9.00930e+06
1.64279e-01 5.68560e+01 9.00930e+06
1.63987e-01 5.68499e+01 9.00930e+06
1.63696e-01 5.68438e+01 9.00930e+06
1.63405e-01 5.68377e+01 9.00930e+06
1.63114e-01 5.68316e+01 9.00930e+06
1.62826e-01 5.68256e+01 9.00930e+06
1.62538e-01 5.68196e+01 9.00930e+06
1.62251e-01 5.68136e+01 9.00930e+06
1.61965e-01 5.68076e+01 9.00930e+06
1.61680e-01 5.68016e+01 9.00930e+06
1.61397e-01 5.67957e+01 9.00930e+06
1.61114e-01 5.67897e+01 9.00930e+06
1.60832e-01 5.67837e+01 9.00930e+06
1.60550e-01 5.67778e+01 9.00930e+06
1.60269e-01 5.67718e+01 9.00930e+06
1.59989e-01 5.67659e+01 9.00930e+06
1.59709e-01 5.67599e+01 9.00930e+06
1.59430e-01 5.67540e+01 9.00930e+06
1.59152e-01 5.67481e+01 9.00930e+06
1.58873e-01 5.67421e+01 9.00930e+06
1.58595e-01 5.67362e+01 9.00930e+06
1.58318e-01 5.67303e+01 9.00930e+06
1.58042e-01 5.67244e+01 9.00930e+06
1.57767e-01 5.67186e+01 9.00930e+06
1.57492e-01 5.67127e+01 9.00930e+06
1.57217e-01 5.67068e+01 9.00930e+06
1.56943e-01 5.67009e+01 9.00930e+06
1.56669e-01 5.66950e+01 9.00930e+06
1.56395e-01 5.66892e+01 9.00930e+06
1.56122e-01 5.66833e+01 9.00930e+06
1.55849e-01 5.66774e+01 9.00930e+06
1.55577e-01 5.66716e+01 9.00930e+06
1.55306e-01 5.66658e+01 9.00930e+06
1.55037e-01 5.66600e+01 9.00930e+06
1.54768e-01 5.66541e+01 9.00930e+06
1.54499e-01 5.66483e+01 9.00930e+06
1.54230e-01 5.66425e+01 9.00930e+06
1.53963e-01 5.66367e+01 9.00930e+06
1.53696e-01 5.66310e+01 9.00930e+06
1.53430e-01 5.66252e+01 9.00930e+06
1.53164e-01 5.66194e+01 9.00930e+06
1.52898e-01 5.66137e+01 9.00930e+06
1.52633e-01 5.66079e+01 9.00930e+06
1.52370e-01 5.66022e+01 9.00930e+06
1.52108e-01 5.65965e+01 9.00930e+06
1.51846e-01 5.65907e+01 9.00930e+06
1.51584e-01 5.65850e+01 9.00930e+06
1.51323e-01 5.65793e+01 9.00930e+06
1.51062e-01 5.65735e+01 9.00930e+06
1.50802e-01 5.65678e+01 9.00930e+06
1.50542e-01 5.65622e+01 9.00930e+06
1.50285e-01 5.65565e+01 9.00930e+06
1.50029e-01 5.65509e+01 9.00930e+06
1.49773e-01 5.65452e+01 9.00930e+06
1.49517e-01 5.65396e+01 9.00930e+06
1.49262e-01 5.65339e+01 9.00930e+06
1.49008e-01 5.65283e+01 9.00930e+06
1.48755e-01 5.65227e+01 9.00930e+06
1.48503e-01 5.65171e+01 9.00930e+06
1.48251e-01 5.65115e+01 9.00930e+06
1.48000e-01 5.65060e+01 9.00930e+06
1.47750e-01 5.65004e+01 9.00930e+06
1.47502e-01 5.64950e+01 9.00930e+06
1.47256e-01 5.64895e+01 9.00930e+06
1.47012e-01 5.64841e+01 9.00930e+06
1.46769e-01 5.64787e+01 9.00930e+06
1.46527e-01 5.64734e+01 9.00930e+06
1.46286e-01 5.64680e+01 9.00930e+06
1.46044e-01 5.64626e+01 9.00930e+06
1.45803e-01 5.64573e+01 9.00930e+06
1.45563e-01 5.64520e+01 9.00930e+06
1.45325e-01 5.64467e+01 9.00930e+06
1.45087e-01 5.64414e+01 9.00930e+06
1.44851e-01 5.64361e+01 9.00930e+06
1.44614e-01 5.64308e+01 9.00930e+06
1.44378e-01 5.64255e+01 9.00930e+06
1.44142e-01 5.64202e+01 9.00930e+06
1.43906e-01 5.64149e+01 9.00930e+06
1.43671e-01 5.64096e+01 9.00930e+06
1.43436e-01 5.64044e+01 9.00930e+06
1.43201e-01 5.63991e+01 9.00930e+06
1.42969e-01 5.63939e+01 9.00930e+06
1.42736e-01 5.63886e+01 9.00930e+06
1.42504e-01 5.63834e+01 9.00930e+06
1.42272e-01 5.63781e+01 9.00930e+06
1.42040e-01 5.63729e+01 9.00930e+06
1.41809e-01 5.63677e+01 9.00930e+06
1.41578e-01 5.63624e+01 9.00930e+06
1.41347e-01 5.63572e+01 9.00930e+06
1.41117e-01 5.63520e+01 9.00930e+06
1.40887e-01 5.63467e+01 9.00930e+06
1.40657e-01 5.63415e+01 4.50465e+06
1.40428e-01 3.34806e+01 4.50465e+06
5.41452e-02 3.34748e+01 4.50465e+06
5.40523e-02 3.34691e+01 4.50465e+06
5.39599e-02 3.34633e+01 4.50465e+06
5.38678e-02 3.34576e+01 4.50465e+06
5.37757e-02 3.34519e+01 4.50465e+06
5.36841e-02 3.34462e+01 4.50465e+06
5.35926e-02 3.34405e+01 4.50465e+06
5.35019e-02 3.34349e+01 4.50465e+06
5.34118e-02 3.34293e+01 4.50465e+06
5.33222e-02 3.34237e+01 4.50465e+06
5.32327e-02 3.34181e+01 4.50465e+06
5.31434e-02 3.34125e+01 4.50465e+06
5.30541e-02 3.34070e+01 4.50465e+06
5.29650e-02 3.34014e+01 4.50465e+06
5.28760e-02 3.33958e+01 4.50465e+06
5.27871e-02 3.33903e+01 4.50465e+06
5.26983e-02 3.33847e+01 4.50465e+06
5.26097e-02 3.33791e+01 4.50465e+06
5.25212e-02 3.33736e+01 4.05416e+06
5.24328e-02 3.38463e+01 4.05416e+06
5.04658e-02 3.38404e+01 4.05416e+06
5.03797e-02 3.38346e+01 4.05416e+06
5.02938e-02 3.38288e+01 4.05416e+06
5.02081e-02 3.38229e+01 4.05416e+06
5.01224e-02 3.38171e+01 4.05416e+06
5.00369e-02 3.38112e+01 4.05416e+06
4.99516e-02 3.38054e+01 4.05416e+06
4.98665e-02 3.37996e+01 4.05416e+06
4.97820e-02 3.37938e+01 4.05416e+06
4.96978e-02 3.37881e+01 4.05416e+06
4.96143e-02 3.37824e+01 4.05416e+06
4.95311e-02 3.37767e+01 4.05416e+06
4.94480e-02 3.37710e+01 4.05416e+06
4.93651e-02 3.37653e+01 4.05416e+06
4.92827e-02 3.37596e+01 4.05416e+06
4.92003e-02 3.37540e+01 4.05416e+06
4.91181e-02 3.37483e+01 4.05416e+06
4.90359e-02 3.37427e+01 4.05416e+06
4.89542e-02 3.37371e+01 3.64876e+06
4.88727e-02 3.41316e+01 3.64876e+06
4.81642e-02 3.41257e+01 3.64876e+06
4.80830e-02 3.41199e+01 3.64876e+06
4.80019e-02 3.41141e+01 3.64876e+06
4.79210e-02 3.41083e+01 3.64876e+06
4.78402e-02 3.41025e+01 3.64876e+06
4.77595e-02 3.40966e+01 3.64876e+06
4.76789e-02 3.40908e+01 3.64876e+06
4.75985e-02 3.40850e+01 3.64876e+06
4.75181e-02 3.40792e+01 3.64876e+06
4.74379e-02 3.40734e+01 3.64876e+06
4.73579e-02 3.40676e+01 3.64876e+06
4.72783e-02 3.40619e+01 3.64876e+06
4.71987e-02 3.40561e+01 3.64876e+06
4.71193e-02 3.40503e+01 3.64876e+06
4.70401e-02 3.40446e+01 3.64876e+06
4.69609e-02 3.40388e+01 3.64876e+06
4.68819e-02 3.40331e+01 3.64876e+06
4.68031e-02 3.40274e+01 3.64876e+06
4.67247e-02 3.40216e+01 3.28387e+06
4.66465e-02 3.43519e+01 3.28387e+06
4.67933e-02 3.43460e+01 3.28387e+06
4.67143e-02 3.43401e+01 3.28387e+06
4.66354e-02 3.43342e+01 3.28387e+06
4.65566e-02 3.43283e+01 3.28387e+06
4.64780e-02 3.43224e+01 3.28387e+06
4.63995e-02 3.43165e+01 3.28387e+06
4.63213e-02 3.43106e+01 3.28387e+06
4.62431e-02 3.43047e+01 3.28387e+06
4.61654e-02 3.42988e+01 3.28387e+06
4.60881e-02 3.42930e+01 3.28387e+06
4.60109e-02 3.42872e+01 3.28387e+06
4.59338e-02 3.42813e+01 3.28387e+06
4.58568e-02 3.42755e+01 3.28387e+06
4.57800e-02 3.42697e+01 3.28387e+06
4.57032e-02 3.42638e+01 3.28387e+06
4.56266e-02 3.42580e+01 3.28387e+06
4.55500e-02 3.42522e+01 3.28387e+06
4.54736e-02 3.42464e+01 3.28387e+06
4.53973e-02 3.42406e+01 2.95549e+06
4.53211e-02 3.45195e+01 2.95549e+06
4.60242e-02 3.45135e+01 2.95549e+06
4.59467e-02 3.45076e+01 2.95549e+06
4.58693e-02 3.45016e+01 2.95549e+06
4.57924e-02 3.44957e+01 2.95549e+06
4.57156e-02 3.44898e+01 2.95549e+06
4.56392e-02 3.44839e+01 2.95549e+06
4.55630e-02 3.44781e+01 2.95549e+06
4.54872e-02 3.44722e+01 2.95549e+06
4.54122e-02 3.44665e+01 2.95549e+06
4.53374e-02 3.44607e+01 2.95549e+06
4.52628e-02 3.44550e+01 2.95549e+06
4.51885e-02 3.44493e+01 2.95549e+06
4.51145e-02 3.44436e+01 2.95549e+06
4.50406e-02 3.44379e+01 2.95549e+06
4.49668e-02 3.44322e+01 2.95549e+06
4.48931e-02 3.44265e+01 2.95549e+06
4.48196e-02 3.44208e+01 2.95549e+06
4.47461e-02 3.44151e+01 2.95549e+06
4.46727e-02 3.44094e+01 2.65993e+06
4.45995e-02 3.46459e+01 2.65993e+06
4.56452e-02 3.46401e+01 2.65993e+06
4.55700e-02 3.46343e+01 2.65993e+06
4.54948e-02 3.46284e+01 2.65993e+06
4.54198e-02 3.46226e+01 2.65993e+06
4.53449e-02 3.46168e+01 2.65993e+06
4.52701e-02 3.46110e+01 2.65993e+06
4.51954e-02 3.46052e+01 2.65993e+06
4.51209e-02 3.45994e+01 2.65993e+06
4.50464e-02 3.45936e+01 2.65993e+06
4.49721e-02 3.45878e+01 2.65993e+06
4.48979e-02 3.45820e+01 2.65993e+06
4.48238e-02 3.45762e+01 2.65993e+06
4.47498e-02 3.45704e+01 2.65993e+06
4.46761e-02 3.45646e+01 2.65993e+06
4.46026e-02 3.45589e+01 2.65993e+06
4.45294e-02 3.45531e+01 2.65993e+06
4.44566e-02 3.45474e+01 2.65993e+06
4.43842e-02 3.45417e+01 2.65993e+06
4.43119e-02 3.45359e+01 2.39395e+06
4.42398e-02 3.47387e+01 2.39395e+06
4.54717e-02 3.47329e+01 2.39395e+06
4.53977e-02 3.47270e+01 2.39395e+06
4.53241e-02 3.47213e+01 2.39395e+06
4.52506e-02 3.47155e+01 2.39395e+06
4.51773e-02 3.47097e+01 2.39395e+06
4.51042e-02 3.47040e+01 2.39395e+06
4.50311e-02 3.46982e+01 2.39395e+06
4.49582e-02 3.46925e+01 2.39395e+06
4.48854e-02 3.46867e+01 2.39395e+06
4.48127e-02 3.46810e+01 2.39395e+06
4.47403e-02 3.46752e+01 2.39395e+06
4.46681e-02 3.46695e+01 2.39395e+06
4.45960e-02 3.46638e+01 2.39395e+06
4.45241e-02 3.46581e+01 2.39395e+06
4.44522e-02 3.46523e+01 2.39395e+06
4.43804e-02 3.46466e+01 2.39395e+06
4.43087e-02 3.46409e+01 2.39395e+06
4.42372e-02 3.46352e+01 2.39395e+06
4.41658e-02 3.46295e+01 2.15455e+06
4.40946e-02 3.48002e+01 2.15455e+06
4.53344e-02 3.47949e+01 2.15455e+06
4.52683e-02 3.47892e+01 2.15455e+06
4.51962e-02 3.47834e+01 2.15455e+06
4.51240e-02 3.47776e+01 2.15455e+06
4.50519e-02 3.47719e+01 2.15455e+06
4.49798e-02 3.47661e+01 2.15455e+06
4.49078e-02 3.47603e+01 2.15455e+06
4.48358e-02 3.47546e+01 2.15455e+06
4.47639e-02 3.47488e+01 2.15455e+06
4.46921e-02 3.47430e+01 2.15455e+06
4.46204e-02 3.47373e+01 2.15455e+06
4.45487e-02 3.47315e+01 2.15455e+06
4.44771e-02 3.47258e+01 2.15455e+06
4.44057e-02 3.47200e+01 2.15455e+06
4.43345e-02 3.47143e+01 2.15455e+06
4.42634e-02 3.47086e+01 2.15455e+06
4.41925e-02 3.47028e+01 2.15455e+06
4.41217e-02 3.46971e+01 2.15455e+06
4.40510e-02 3.46914e+01 1.93910e+06
4.39804e-02 3.48237e+01 1.93910e+06
4.51035e-02 3.48194e+01 1.93910e+06
