# Chi2 Rg SupportVolume
6.78667e-01 7.99862e+01 9.00930e+06
6.76811e-01 8.00023e+01 9.00930e+06
6.74959e-01 8.00185e+01 9.00930e+06
6.73119e-01 8.00345e+01 9.00930e+06
6.71283e-01 8.00505e+01 9.00930e+06
6.69449e-01 8.00666e+01 9.00930e+06
6.67630e-01 8.00825e+01 9.00930e+06
6.65819e-01 8.00983e+01 9.00930e+06
6.64015e-01 8.01140e+01 9.00930e+06
6.62218e-01 8.01297e+01 9.00930e+06
6.60427e-01 8.01454e+01 9.00930e+06
6.58642e-01 8.01610e+01 9.00930e+06
6.56865e-01 8.01766e+01 9.00930e+06
6.55092e-01 8.01921e+01 9.00930e+06
6.53324e-01 8.02076e+01 9.00930e+06
6.51560e-01 8.02230e+01 9.00930e+06
6.49806e-01 8.02384e+01 9.00930e+06
6.48056e-01 8.02537e+01 9.00930e+06
6.46314e-01 8.02690e+01 9.00930e+06
6.44584e-01 8.02842e+01 9.00930e+06
6.42860e-01 8.02993e+01 9.00930e+06
6.41141e-01 8.03144e+01 9.00930e+06
6.39428e-01 8.03294e+01 9.00930e+06
6.37720e-01 8.03444e+01 9.00930e+06
6.36021e-01 8.03594e+01 9.00930e+06
6.34332e-01 8.03742e+01 9.00930e+06
6.32649e-01 8.03890e+01 9.00930e+06
6.30979e-01 8.04038e+01 9.00930e+06
6.29314e-01 8.04185e+01 9.00930e+06
6.27654e-01 8.04331e+01 9.00930e+06
6.25998e-01 8.04477e+01 9.00930e+06
6.24345e-01 8.04623e+01 9.00930e+06
6.22699e-01 8.04769e+01 9.00930e+06
6.21060e-01 8.04914e+01 9.00930e+06
6.19428e-01 8.05059e+01 9.00930e+06
6.17804e-01 8.05203e+01 9.00930e+06
6.16184e-01 8.05346e+01 9.00930e+06
6.14570e-01 8.05489e+01 9.00930e+06
6.12961e-01 8.05632e+01 9.00930e+06
6.11356e-01 8.05774e+01 9.00930e+06
6.09756e-01 8.05917e+01 9.00930e+06
6.08166e-01 8.06058e+01 9.00930e+06
6.06582e-01 8.06199e+01 9.00930e+06
6.05008e-01 8.06338e+01 9.00930e+06
6.03439e-01 8.06478e+01 9.00930e+06
6.01875e-01 8.06617e+01 9.00930e+06
6.00319e-01 8.06756e+01 9.00930e+06
5.98766e-01 8.06894e+01 9.00930e+06
5.97217e-01 8.07032e+01 9.00930e+06
5.95674e-01 8.07170e+01 9.00930e+06
5.94136e-01 8.07307e+01 9.00930e+06
5.92602e-01 8.07444e+01 9.00930e+06
5.91078e-01 8.07580e+01 9.00930e+06
5.89562e-01 8.07715e+01 9.00930e+06
5.88051e-01 8.07850e+01 9.00930e+06
5.86546e-01 8.07985e+01 9.00930e+06
5.85048e-01 8.08119e+01 9.00930e+06
5.83554e-01 8.08253e+01 9.00930e+06
5.82063e-01 8.08386e+01 9.00930e+06
5.80575e-01 8.08519e+01 9.00930e+06
5.79090e-01 8.08653e+01 9.00930e+06
5.77612e-01 8.08785e+01 9.00930e+06
5.76141e-01 8.08917e+01 9.00930e+06
5.74672e-01 8.09050e+01 9.00930e+06
5.73209e-01 8.09181e+01 9.00930e+06
5.71749e-01 8.09313e+01 9.00930e+06
5.70291e-01 8.09444e+01 9.00930e+06
5.68839e-01 8.09575e+01 9.00930e+06
5.67391e-01 8.09705e+01 9.00930e+06
5.65950e-01 8.09835e+01 9.00930e+06
5.64513e-01 8.09965e+01 9.00930e+06
5.63085e-01 8.10094e+01 9.00930e+06
5.61665e-01 8.10222e+01 9.00930e+06
5.60246e-01 8.10350e+01 9.00930e+06
5.58830e-01 8.10478e+01 9.00930e+06
5.57417e-01 8.10606e+01 9.00930e+06
5.56008e-01 8.10733e+01 9.00930e+06
5.54601e-01 8.10860e+01 9.00930e+06
5.53196e-01 8.10987e+01 9.00930e+06
5.51794e-01 8.11114e+01 9.00930e+06
5.50395e-01 8.11241e+01 9.00930e+06
5.49001e-01 8.11367e+01 9.00930e+06
5.47611e-01 8.11493e+01 9.00930e+06
5.46223e-01 8.11619e+01 9.00930e+06
5.44840e-01 8.11744e+01 9.00930e+06
5.43460e-01 8.11869e+01 9.00930e+06
5.42082e-01 8.11995e+01 9.00930e+06
5.40708e-01 8.12119e+01 9.00930e+06
5.39338e-01 8.12244e+01 9.00930e+06
5.37970e-01 8.12368e+01 9.00930e+06
5.36606e-01 8.12492e+01 9.00930e+06
5.35248e-01 8.12616e+01 9.00930e+06
5.33892e-01 8.12740e+01 9.00930e+06
5.32539e-01 8.12863e+01 9.00930e+06
5.31189e-01 8.12986e+01 9.00930e+06
5.29842e-01 8.13109e+01 9.00930e+06
5.28499e-01 8.13232e+01 9.00930e+06
5.27159e-01 8.13354e+01 9.00930e+06
5.25823e-01 8.13476e+01 9.00930e+06
5.24489e-01 8.13598e+01 9.00930e+06
5.23161e-01 8.13720e+01 9.00930e+06
5.21840e-01 8.13841e+01 9.00930e+06
5.20524e-01 8.13961e+01 9.00930e+06
5.19211e-01 8.14082e+01 9.00930e+06
5.17902e-01 8.14202e+01 9.00930e+06
5.16597e-01 8.14321e+01 9.00930e+06
5.15295e-01 8.14441e+01 9.00930e+06
5.13998e-01 8.14560e+01 9.00930e+06
5.12705e-01 8.14679e+01 9.00930e+06
5.11419e-01 8.14797e+01 9.00930e+06
5.10136e-01 8.14915e+01 9.00930e+06
5.08856e-01 8.15033e+01 9.00930e+06
5.07585e-01 8.15150e+01 9.00930e+06
5.06321e-01 8.15266e+01 9.00930e+06
5.05063e-01 8.15383e+01 9.00930e+06
5.03810e-01 8.15498e+01 9.00930e+06
5.02561e-01 8.15614e+01 9.00930e+06
5.01316e-01 8.15729e+01 9.00930e+06
5.00074e-01 8.15844e+01 9.00930e+06
4.98835e-01 8.15958e+01 9.00930e+06
4.97599e-01 8.16073e+01 9.00930e+06
4.96366e-01 8.16187e+01 9.00930e+06
4.95135e-01 8.16301e+01 9.00930e+06
4.93908e-01 8.16415e+01 9.00930e+06
4.92685e-01 8.16528e+01 9.00930e+06
4.91463e-01 8.16642e+01 9.00930e+06
4.90245e-01 8.16755e+01 9.00930e+06
4.89029e-01 8.16868e+01 9.00930e+06
4.87819e-01 8.16980e+01 9.00930e+06
4.86614e-01 8.17092e+01 9.00930e+06
4.85416e-01 8.17204e+01 9.00930e+06
4.84223e-01 8.17315e+01 9.00930e+06
4.83034e-01 8.17426e+01 9.00930e+06
4.81849e-01 8.17537e+01 9.00930e+06
4.80667e-01 8.17647e+01 9.00930e+06
4.79487e-01 8.17757e+01 9.00930e+06
4.78313e-01 8.17867e+01 9.00930e+06
4.77145e-01 8.17976e+01 9.00930e+06
4.75981e-01 8.18085e+01 9.00930e+06
4.74826e-01 8.18193e+01 9.00930e+06
4.73675e-01 8.18301e+01 9.00930e+06
4.72527e-01 8.18408e+01 9.00930e+06
4.71386e-01 8.18516e+01 9.00930e+06
4.70249e-01 8.18622e+01 9.00930e+06
4.69118e-01 8.18729e+01 9.00930e+06
4.67992e-01 8.18834e+01 9.00930e+06
4.66869e-01 8.18940e+01 9.00930e+06
4.65747e-01 8.19046e+01 9.00930e+06
4.64628e-01 8.19151e+01 9.00930e+06
4.63514e-01 8.19256e+01 9.00930e+06
4.62403e-01 8.19361e+01 9.00930e+06
4.61293e-01 8.19466e+01 9.00930e+06
4.60186e-01 8.19570e+01 9.00930e+06
4.59081e-01 8.19675e+01 9.00930e+06
4.57980e-01 8.19779e+01 9.00930e+06
4.56884e-01 8.19883e+01 9.00930e+06
4.55794e-01 8.19986e+01 9.00930e+06
4.54705e-01 8.20089e+01 9.00930e+06
4.53619e-01 8.20192e+01 9.00930e+06
4.52534e-01 8.20295e+01 9.00930e+06
4.51453e-01 8.20398e+01 9.00930e+06
4.50378e-01 8.20500e+01 9.00930e+06
4.49305e-01 8.20601e+01 9.00930e+06
4.48237e-01 8.20703e+01 9.00930e+06
4.47174e-01 8.20804e+01 9.00930e+06
4.46112e-01 8.20905e+01 9.00930e+06
4.45053e-01 8.21006e+01 9.00930e+06
4.43999e-01 8.21106e+01 9.00930e+06
4.42947e-01 8.21207e+01 9.00930e+06
4.41898e-01 8.21307e+01 9.00930e+06
4.40851e-01 8.21407e+01 9.00930e+06
4.39808e-01 8.21506e+01 9.00930e+06
4.38772e-01 8.21606e+01 9.00930e+06
4.37738e-01 8.21704e+01 9.00930e+06
4.36707e-01 8.21803e+01 9.00930e+06
4.35678e-01 8.21902e+01 9.00930e+06
4.34652e-01 8.22000e+01 9.00930e+06
4.33630e-01 8.22098e+01 9.00930e+06
4.32611e-01 8.22195e+01 9.00930e+06
4.31597e-01 8.22292e+01 9.00930e+06
4.30586e-01 8.22389e+01 9.00930e+06
4.29582e-01 8.22486e+01 9.00930e+06
4.28582e-01 8.22581e+01 9.00930e+06
4.27585e-01 8.22677e+01 9.00930e+06
4.26591e-01 8.22773e+01 9.00930e+06
4.25598e-01 8.22868e+01 9.00930e+06
4.24607e-01 8.22963e+01 9.00930e+06
4.23617e-01 8.23059e+01 9.00930e+06
4.22635e-01 8.23153e+01 9.00930e+06
4.21656e-01 8.23247e+01 9.00930e+06
4.20679e-01 8.23341e+01 9.00930e+06
4.19705e-01 8.23435e+01 9.00930e+06
4.18734e-01 8.23529e+01 9.00930e+06
4.17767e-01 8.23622e+01 9.00930e+06
4.16802e-01 8.23715e+01 9.00930e+06
4.15838e-01 8.23808e+01 9.00930e+06
4.14876e-01 8.23901e+01 9.00930e+06
4.13918e-01 8.23993e+01 9.00930e+06
4.12962e-01 8.24086e+01 9.00930e+06
4.12006e-01 8.24178e+01 9.00930e+06
4.11053e-01 8.24271e+01 9.00930e+06
4.10101e-01 8.24363e+01 9.00930e+06
4.09151e-01 8.24455e+01 9.00930e+06
4.08203e-01 8.24547e+01 9.00930e+06
4.07262e-01 8.24639e+01 9.00930e+06
4.06323e-01 8.24730e+01 9.00930e+06
4.05386e-01 8.24821e+01 9.00930e+06
4.04450e-01 8.24912e+01 9.00930e+06
4.03516e-01 8.25003e+01 9.00930e+06
4.02586e-01 8.25094e+01 9.00930e+06
4.01660e-01 8.25185e+01 9.00930e+06
4.00739e-01 8.25274e+01 9.00930e+06
3.99825e-01 8.25364e+01 9.00930e+06
3.98913e-01 8.25453e+01 9.00930e+06
3.98005e-01 8.25542e+01 9.00930e+06
3.97099e-01 8.25630e+01 9.00930e+06
3.96194e-01 8.25719e+01 9.00930e+06
3.95290e-01 8.25807e+01 9.00930e+06
3.94388e-01 8.25895e+01 9.00930e+06
3.93489e-01 8.25983e+01 9.00930e+06
3.92594e-01 8.26071e+01 9.00930e+06
3.91701e-01 8.26159e+01 9.00930e+06
3.90811e-01 8.26246e+01 9.00930e+06
3.89926e-01 8.26333e+01 9.00930e+06
3.89044e-01 8.26420e+01 9.00930e+06
3.88165e-01 8.26506e+01 9.00930e+06
3.87290e-01 8.26592e+01 9.00930e+06
3.86421e-01 8.26678e+01 9.00930e+06
3.85553e-01 8.26763e+01 9.00930e+06
3.84687e-01 8.26848e+01 9.00930e+06
3.83823e-01 8.26934e+01 9.00930e+06
3.82963e-01 8.27018e+01 9.00930e+06
3.82106e-01 8.27103e+01 9.00930e+06
3.81254e-01 8.27187e+01 9.00930e+06
3.80406e-01 8.27271e+01 9.00930e+06
3.79562e-01 8.27355e+01 9.00930e+06
3.78722e-01 8.27438e+01 9.00930e+06
3.77883e-01 8.27521e+01 9.00930e+06
3.77047e-01 8.27604e+01 9.00930e+06
3.76213e-01 8.27687e+01 9.00930e+06
3.75383e-01 8.27770e+01 9.00930e+06
3.74556e-01 8.27852e+01 9.00930e+06
3.73730e-01 8.27934e+01 9.00930e+06
3.72905e-01 8.28016e+01 9.00930e+06
3.72082e-01 8.28098e+01 9.00930e+06
3.71261e-01 8.28180e+01 9.00930e+06
3.70444e-01 8.28261e+01 9.00930e+06
3.69632e-01 8.28342e+01 9.00930e+06
3.68825e-01 8.28423e+01 9.00930e+06
3.68023e-01 8.28503e+01 9.00930e+06
3.67222e-01 8.28583e+01 9.00930e+06
3.66422e-01 8.28663e+01 9.00930e+06
3.65627e-01 8.28742e+01 9.00930e+06
3.64835e-01 8.28822e+01 9.00930e+06
3.64044e-01 8.28901e+01 9.00930e+06
3.63254e-01 8.28980e+01 9.00930e+06
3.62468e-01 8.29059e+01 9.00930e+06
3.61685e-01 8.29137e+01 9.00930e+06
3.60904e-01 8.29215e+01 9.00930e+06
3.60124e-01 8.29294e+01 9.00930e+06
3.59346e-01 8.29372e+01 9.00930e+06
3.58572e-01 8.29449e+01 9.00930e+06
3.57800e-01 8.29527e+01 9.00930e+06
3.57032e-01 8.29604e+01 9.00930e+06
3.56265e-01 8.29681e+01 9.00930e+06
3.55500e-01 8.29758e+01 9.00930e+06
3.54737e-01 8.29835e+01 9.00930e+06
3.53976e-01 8.29911e+01 9.00930e+06
3.53216e-01 8.29988e+01 9.00930e+06
3.52459e-01 8.30064e+01 9.00930e+06
3.51705e-01 8.30140e+01 9.00930e+06
3.50951e-01 8.30216e+01 9.00930e+06
3.50199e-01 8.30292e+01 9.00930e+06
3.49450e-01 8.30368e+01 9.00930e+06
3.48705e-01 8.30443e+01 9.00930e+06
3.47962e-01 8.30519e+01 9.00930e+06
3.47221e-01 8.30593e+01 9.00930e+06
3.46484e-01 8.30668e+01 9.00930e+06
3.45749e-01 8.30743e+01 9.00930e+06
3.45015e-01 8.30817e+01 9.00930e+06
3.44283e-01 8.30891e+01 9.00930e+06
3.43553e-01 8.30965e+01 9.00930e+06
3.42825e-01 8.31039e+01 9.00930e+06
3.42099e-01 8.31113e+01 9.00930e+06
3.41376e-01 8.31187e+01 9.00930e+06
3.40658e-01 8.31260e+01 9.00930e+06
3.39940e-01 8.31333e+01 9.00930e+06
3.39224e-01 8.31406e+01 9.00930e+06
3.38511e-01 8.31479e+01 9.00930e+06
3.37800e-01 8.31551e+01 9.00930e+06
3.37090e-01 8.31624e+01 9.00930e+06
3.36382e-01 8.31696e+01 9.00930e+06
3.35675e-01 8.31768e+01 9.00930e+06
3.34969e-01 8.31841e+01 9.00930e+06
3.34265e-01 8.31913e+01 9.00930e+06
3.33561e-01 8.31985e+01 9.00930e+06
3.32860e-01 8.32057e+01 9.00930e+06
3.32161e-01 8.32129e+01 9.00930e+06
3.31464e-01 8.32201e+01 9.00930e+06
3.30768e-01 8.32273e+01 9.00930e+06
3.30073e-01 8.32345e+01 9.00930e+06
3.29380e-01 8.32416e+01 9.00930e+06
3.28688e-01 8.32488e+01 9.00930e+06
3.27996e-01 8.32559e+01 9.00930e+06
3.27306e-01 8.32631e+01 9.00930e+06
3.26617e-01 8.32702e+01 9.00930e+06
3.25929e-01 8.32773e+01 9.00930e+06
3.25243e-01 8.32844e+01 9.00930e+06
3.24559e-01 8.32915e+01 9.00930e+06
3.23878e-01 8.32986e+01 9.00930e+06
3.23198e-01 8.33056e+01 9.00930e+06
3.22519e-01 8.33127e+01 9.00930e+06
3.21842e-01 8.33197e+01 9.00930e+06
3.21167e-01 8.33267e+01 9.00930e+06
3.20494e-01 8.33337e+01 9.00930e+06
3.19822e-01 8.33407e+01 9.00930e+06
3.19152e-01 8.33477e+01 9.00930e+06
3.18484e-01 8.33546e+01 9.00930e+06
3.17822e-01 8.33615e+01 9.00930e+06
3.17161e-01 8.33684e+01 9.00930e+06
3.16502e-01 8.33753e+01 9.00930e+06
3.15844e-01 8.33822e+01 9.00930e+06
3.15186e-01 8.33890e+01 9.00930e+06
3.14532e-01 8.33959e+01 9.00930e+06
3.13879e-01 8.34027e+01 9.00930e+06
3.13229e-01 8.34095e+01 9.00930e+06
3.12580e-01 8.34163e+01 9.00930e+06
3.11931e-01 8.34231e+01 9.00930e+06
3.11284e-01 8.34299e+01 9.00930e+06
3.10638e-01 8.34366e+01 9.00930e+06
3.09997e-01 8.34434e+01 9.00930e+06
3.09358e-01 8.34501e+01 9.00930e+06
3.08720e-01 8.34568e+01 9.00930e+06
3.08083e-01 8.34635e+01 9.00930e+06
3.07448e-01 8.34702e+01 9.00930e+06
3.06816e-01 8.34769e+01 9.00930e+06
3.06187e-01 8.34835e+01 9.00930e+06
3.05561e-01 8.34901e+01 9.00930e+06
3.04937e-01 8.34967e+01 9.00930e+06
3.04313e-01 8.35033e+01 9.00930e+06
3.03691e-01 8.35099e+01 9.00930e+06
3.03070e-01 8.35165e+01 9.00930e+06
3.02456e-01 8.35230e+01 9.00930e+06
3.01843e-01 8.35295e+01 9.00930e+06
3.01232e-01 8.35360e+01 9.00930e+06
3.00621e-01 8.35424e+01 9.00930e+06
3.00015e-01 8.35489e+01 9.00930e+06
2.99413e-01 8.35553e+01 9.00930e+06
2.98812e-01 8.35617e+01 9.00930e+06
2.98213e-01 8.35680e+01 9.00930e+06
2.97617e-01 8.35744e+01 9.00930e+06
2.97021e-01 8.35807e+01 9.00930e+06
2.96427e-01 8.35870e+01 9.00930e+06
2.95835e-01 8.35933e+01 9.00930e+06
2.95245e-01 8.35996e+01 9.00930e+06
2.94656e-01 8.36059e+01 9.00930e+06
2.94070e-01 8.36122e+01 9.00930e+06
2.93487e-01 8.36184e+01 9.00930e+06
2.92904e-01 8.36246e+01 9.00930e+06
2.92323e-01 8.36308e+01 9.00930e+06
2.91744e-01 8.36370e+01 9.00930e+06
2.91165e-01 8.36432e+01 9.00930e+06
2.90588e-01 8.36494e+01 9.00930e+06
2.90011e-01 8.36556e+01 9.00930e+06
2.89437e-01 8.36617e+01 9.00930e+06
2.88865e-01 8.36679e+01 9.00930e+06
2.88294e-01 8.36740e+01 9.00930e+06
2.87725e-01 8.36801e+01 9.00930e+06
2.87157e-01 8.36862e+01 9.00930e+06
2.86590e-01 8.36923e+01 9.00930e+06
2.86026e-01 8.36983e+01 9.00930e+06
2.85464e-01 8.37044e+01 9.00930e+06
2.84903e-01 8.37104e+01 9.00930e+06
2.84343e-01 8.37164e+01 9.00930e+06
2.83784e-01 8.37225e+01 9.00930e+06
2.83226e-01 8.37285e+01 9.00930e+06
2.82669e-01 8.37345e+01 9.00930e+06
2.82112e-01 8.37405e+01 9.00930e+06
2.81557e-01 8.37465e+01 9.00930e+06
2.81002e-01 8.37524e+01 9.00930e+06
2.80448e-01 8.37584e+01 9.00930e+06
2.79895e-01 8.37644e+01 9.00930e+06
2.79344e-01 8.37703e+01 9.00930e+06
2.78794e-01 8.37763e+01 9.00930e+06
2.78245e-01 8.37822e+01 9.00930e+06
2.77697e-01 8.37882e+01 9.00930e+06
2.77150e-01 8.37941e+01 9.00930e+06
2.76605e-01 8.38000e+01 9.00930e+06
2.76062e-01 8.38059e+01 9.00930e+06
2.75521e-01 8.38118e+01 9.00930e+06
2.74983e-01 8.38176e+01 9.00930e+06
2.74448e-01 8.38234e+01 9.00930e+06
2.73915e-01 8.38292e+01 9.00930e+06
2.73384e-01 8.38350e+01 9.00930e+06
2.72854e-01 8.38407e+01 9.00930e+06
2.72325e-01 8.38465e+01 9.00930e+06
2.71798e-01 8.38522e+01 9.00930e+06
2.71272e-01 8.38579e+01 9.00930e+06
2.70748e-01 8.38636e+01 9.00930e+06
2.70225e-01 8.38693e+01 9.00930e+06
2.69703e-01 8.38750e+01 9.00930e+06
2.69182e-01 8.38807e+01 9.00930e+06
2.68661e-01 8.38864e+01 9.00930e+06
2.68142e-01 8.38920e+01 9.00930e+06
2.67625e-01 8.38977e+01 9.00930e+06
2.67112e-01 8.39033e+01 9.00930e+06
2.66600e-01 8.39089e+01 9.00930e+06
2.66090e-01 8.39145e+01 9.00930e+06
2.65581e-01 8.39200e+01 9.00930e+06
2.65074e-01 8.39256e+01 9.00930e+06
2.64568e-01 8.39311e+01 9.00930e+06
2.64063e-01 8.39367e+01 9.00930e+06
2.63559e-01 8.39422e+01 9.00930e+06
2.63057e-01 8.39477e+01 9.00930e+06
2.62557e-01 8.39532e+01 9.00930e+06
2.62058e-01 8.39587e+01 9.00930e+06
2.61560e-01 8.39642e+01 9.00930e+06
2.61063e-01 8.39696e+01 9.00930e+06
2.60568e-01 8.39751e+01 9.00930e+06
2.60073e-01 8.39806e+01 4.50465e+06
2.59580e-01 3.23586e+01 4.50465e+06
1.03604e-01 3.23536e+01 4.50465e+06
1.03391e-01 3.23487e+01 4.50465e+06
1.03178e-01 3.23438e+01 4.50465e+06
1.02967e-01 3.23388e+01 4.50465e+06
1.02756e-01 3.23339e+01 4.50465e+06
1.02546e-01 3.23290e+01 4.50465e+06
1.02337e-01 3.23241e+01 4.50465e+06
1.02129e-01 3.23191e+01 4.50465e+06
1.01921e-01 3.23142e+01 4.50465e+06
1.01713e-01 3.23093e+01 4.50465e+06
1.01506e-01 3.23044e+01 4.50465e+06
1.01299e-01 3.22995e+01 4.50465e+06
1.01093e-01 3.22946e+01 4.50465e+06
1.00888e-01 3.22896e+01 4.50465e+06
1.00682e-01 3.22847e+01 4.50465e+06
1.00478e-01 3.22798e+01 4.50465e+06
1.00273e-01 3.22749e+01 4.50465e+06
1.00070e-01 3.22700e+01 4.50465e+06
9.98664e-02 3.22652e+01 4.05416e+06
9.96640e-02 3.28436e+01 4.05416e+06
9.72015e-02 3.28381e+01 4.05416e+06
9.70013e-02 3.28327e+01 4.05416e+06
9.68014e-02 3.28273e+01 4.05416e+06
9.66022e-02 3.28219e+01 4.05416e+06
9.64050e-02 3.28165e+01 4.05416e+06
9.62084e-02 3.28111e+01 4.05416e+06
9.60121e-02 3.28058e+01 4.05416e+06
9.58163e-02 3.28004e+01 4.05416e+06
9.56214e-02 3.27951e+01 4.05416e+06
9.54267e-02 3.27897e+01 4.05416e+06
9.52324e-02 3.27844e+01 4.05416e+06
9.50384e-02 3.27791e+01 4.05416e+06
9.48448e-02 3.27738e+01 4.05416e+06
9.46518e-02 3.27684e+01 4.05416e+06
9.44594e-02 3.27631e+01 4.05416e+06
9.42672e-02 3.27578e+01 4.05416e+06
9.40755e-02 3.27525e+01 4.05416e+06
9.38840e-02 3.27472e+01 4.05416e+06
9.36928e-02 3.27419e+01 3.64876e+06
9.35020e-02 3.32446e+01 3.64876e+06
9.32964e-02 3.32389e+01 3.64876e+06
9.31038e-02 3.32332e+01 3.64876e+06
9.29115e-02 3.32275e+01 3.64876e+06
9.27196e-02 3.32218e+01 3.64876e+06
9.25285e-02 3.32161e+01 3.64876e+06
9.23381e-02 3.32104e+01 3.64876e+06
9.21482e-02 3.32047e+01 3.64876e+06
9.19592e-02 3.31991e+01 3.64876e+06
9.17707e-02 3.31935e+01 3.64876e+06
9.15827e-02 3.31879e+01 3.64876e+06
9.13954e-02 3.31823e+01 3.64876e+06
9.12085e-02 3.31767e+01 3.64876e+06
9.10220e-02 3.31711e+01 3.64876e+06
9.08360e-02 3.31656e+01 3.64876e+06
9.06506e-02 3.31600e+01 3.64876e+06
9.04659e-02 3.31545e+01 3.64876e+06
9.02817e-02 3.31489e+01 3.64876e+06
9.00978e-02 3.31434e+01 3.64876e+06
8.99143e-02 3.31379e+01 3.28387e+06
8.97312e-02 3.35311e+01 3.28387e+06
9.08599e-02 3.35252e+01 3.28387e+06
9.06734e-02 3.35194e+01 3.28387e+06
9.04872e-02 3.35136e+01 3.28387e+06
9.03014e-02 3.35078e+01 3.28387e+06
9.01159e-02 3.35020e+01 3.28387e+06
8.99308e-02 3.34962e+01 3.28387e+06
8.97459e-02 3.34904e+01 3.28387e+06
8.95614e-02 3.34845e+01 3.28387e+06
8.93776e-02 3.34788e+01 3.28387e+06
8.91946e-02 3.34730e+01 3.28387e+06
8.90120e-02 3.34672e+01 3.28387e+06
8.88303e-02 3.34614e+01 3.28387e+06
8.86496e-02 3.34557e+01 3.28387e+06
8.84699e-02 3.34499e+01 3.28387e+06
8.82906e-02 3.34442e+01 3.28387e+06
8.81116e-02 3.34385e+01 3.28387e+06
8.79333e-02 3.34328e+01 3.28387e+06
8.77560e-02 3.34271e+01 3.28387e+06
8.75791e-02 3.34214e+01 2.95549e+06
8.74026e-02 3.37281e+01 2.95549e+06
8.92280e-02 3.37222e+01 2.95549e+06
8.90466e-02 3.37163e+01 2.95549e+06
8.88655e-02 3.37104e+01 2.95549e+06
8.86847e-02 3.37045e+01 2.95549e+06
8.85044e-02 3.36986e+01 2.95549e+06
8.83247e-02 3.36927e+01 2.95549e+06
8.81454e-02 3.36868e+01 2.95549e+06
8.79664e-02 3.36809e+01 2.95549e+06
8.77878e-02 3.36750e+01 2.95549e+06
8.76094e-02 3.36691e+01 2.95549e+06
8.74314e-02 3.36633e+01 2.95549e+06
8.72539e-02 3.36574e+01 2.95549e+06
8.70769e-02 3.36515e+01 2.95549e+06
8.69003e-02 3.36457e+01 2.95549e+06
8.67240e-02 3.36398e+01 2.95549e+06
8.65481e-02 3.36340e+01 2.95549e+06
8.63725e-02 3.36281e+01 2.95549e+06
8.61978e-02 3.36223e+01 2.95549e+06
8.60241e-02 3.36165e+01 2.65993e+06
8.58509e-02 3.38628e+01 2.65993e+06
8.80608e-02 3.38569e+01 2.65993e+06
8.78830e-02 3.38510e+01 2.65993e+06
8.77058e-02 3.38450e+01 2.65993e+06
8.75291e-02 3.38391e+01 2.65993e+06
8.73531e-02 3.38332e+01 2.65993e+06
8.71774e-02 3.38273e+01 2.65993e+06
8.70022e-02 3.38214e+01 2.65993e+06
8.68274e-02 3.38155e+01 2.65993e+06
8.66532e-02 3.38096e+01 2.65993e+06
8.64793e-02 3.38038e+01 2.65993e+06
8.63057e-02 3.37979e+01 2.65993e+06
8.61327e-02 3.37920e+01 2.65993e+06
8.59602e-02 3.37862e+01 2.65993e+06
8.57880e-02 3.37803e+01 2.65993e+06
8.56163e-02 3.37745e+01 2.65993e+06
8.54451e-02 3.37686e+01 2.65993e+06
8.52746e-02 3.37628e+01 2.65993e+06
8.51048e-02 3.37570e+01 2.65993e+06
8.49354e-02 3.37512e+01 2.39395e+06
8.47662e-02 3.39578e+01 2.39395e+06
8.72038e-02 3.39519e+01 2.39395e+06
8.70293e-02 3.39460e+01 2.39395e+06
8.68550e-02 3.39400e+01 2.39395e+06
8.66811e-02 3.39341e+01 2.39395e+06
8.65078e-02 3.39282e+01 2.39395e+06
8.63355e-02 3.39223e+01 2.39395e+06
8.61638e-02 3.39164e+01 2.39395e+06
8.59924e-02 3.39106e+01 2.39395e+06
8.58214e-02 3.39047e+01 2.39395e+06
8.56507e-02 3.38988e+01 2.39395e+06
8.54803e-02 3.38930e+01 2.39395e+06
8.53103e-02 3.38871e+01 2.39395e+06
8.51408e-02 3.38813e+01 2.39395e+06
8.49719e-02 3.38754e+01 2.39395e+06
8.48036e-02 3.38696e+01 2.39395e+06
8.46360e-02 3.38638e+01 2.39395e+06
8.44690e-02 3.38580e+01 2.39395e+06
8.43026e-02 3.38522e+01 2.39395e+06
8.41370e-02 3.38465e+01 2.15455e+06
8.39720e-02 3.40163e+01 2.15455e+06
8.64652e-02 3.40105e+01 2.15455e+06
8.62955e-02 3.40047e+01 2.15455e+06
8.61262e-02 3.39988e+01 2.15455e+06
8.59571e-02 3.39930e+01 2.15455e+06
8.57884e-02 3.39872e+01 2.15455e+06
8.56199e-02 3.39814e+01 2.15455e+06
8.54517e-02 3.39756e+01 2.15455e+06
8.52839e-02 3.39698e+01 2.15455e+06
8.51167e-02 3.39640e+01 2.15455e+06
8.49505e-02 3.39582e+01 2.15455e+06
8.47854e-02 3.39525e+01 2.15455e+06
8.46210e-02 3.39468e+01 2.15455e+06
8.44571e-02 3.39411e+01 2.15455e+06
8.42935e-02 3.39354e+01 2.15455e+06
8.41302e-02 3.39297e+01 2.15455e+06
8.39673e-02 3.39240e+01 2.15455e+06
8.38052e-02 3.39184e+01 2.15455e+06
8.36443e-02 3.39127e+01 2.15455e+06
8.34843e-02 3.39071e+01 1.93910e+06
8.33250e-02 3.40479e+01 1.93910e+06
8.57723e-02 3.40423e+01 1.93910e+06
