# Chi2 Rg SupportVolume
8.73102e-01 4.28536e+01 9.00930e+06
8.70335e-01 4.28210e+01 9.00930e+06
8.67576e-01 4.27884e+01 9.00930e+06
8.64826e-01 4.27559e+01 9.00930e+06
8.62086e-01 4.27236e+01 9.00930e+06
8.59359e-01 4.26913e+01 9.00930e+06
8.56646e-01 4.26591e+01 9.00930e+06
8.53952e-01 4.26271e+01 9.00930e+06
8.51277e-01 4.25952e+01 9.00930e+06
8.48611e-01 4.25635e+01 9.00930e+06
8.45959e-01 4.25319e+01 9.00930e+06
8.43312e-01 4.25003e+01 9.00930e+06
8.40669e-01 4.24688e+01 9.00930e+06
8.38036e-01 4.24373e+01 9.00930e+06
8.35412e-01 4.24059e+01 9.00930e+06
8.32795e-01 4.23746e+01 9.00930e+06
8.30193e-01 4.23434e+01 9.00930e+06
8.27595e-01 4.23122e+01 9.00930e+06
8.25006e-01 4.22810e+01 9.00930e+06
8.22433e-01 4.22501e+01 9.00930e+06
8.19875e-01 4.22193e+01 9.00930e+06
8.17327e-01 4.21887e+01 9.00930e+06
8.14795e-01 4.21582e+01 9.00930e+06
8.12276e-01 4.21280e+01 9.00930e+06
8.09762e-01 4.20978e+01 9.00930e+06
8.07258e-01 4.20677e+01 9.00930e+06
8.04769e-01 4.20376e+01 9.00930e+06
8.02294e-01 4.20077e+01 9.00930e+06
7.99829e-01 4.19777e+01 9.00930e+06
7.97374e-01 4.19479e+01 9.00930e+06
7.94929e-01 4.19181e+01 9.00930e+06
7.92487e-01 4.18883e+01 9.00930e+06
7.90052e-01 4.18585e+01 9.00930e+06
7.87628e-01 4.18289e+01 9.00930e+06
7.85221e-01 4.17994e+01 9.00930e+06
7.82824e-01 4.17699e+01 9.00930e+06
7.80437e-01 4.17406e+01 9.00930e+06
7.78061e-01 4.17114e+01 9.00930e+06
7.75697e-01 4.16824e+01 9.00930e+06
7.73343e-01 4.16535e+01 9.00930e+06
7.70997e-01 4.16247e+01 9.00930e+06
7.68656e-01 4.15960e+01 9.00930e+06
7.66320e-01 4.15673e+01 9.00930e+06
7.63997e-01 4.15388e+01 9.00930e+06
7.61692e-01 4.15105e+01 9.00930e+06
7.59397e-01 4.14823e+01 9.00930e+06
7.57112e-01 4.14542e+01 9.00930e+06
7.54839e-01 4.14263e+01 9.00930e+06
7.52573e-01 4.13984e+01 9.00930e+06
7.50317e-01 4.13705e+01 9.00930e+06
7.48068e-01 4.13427e+01 9.00930e+06
7.45823e-01 4.13149e+01 9.00930e+06
7.43582e-01 4.12872e+01 9.00930e+06
7.41355e-01 4.12595e+01 9.00930e+06
7.39136e-01 4.12319e+01 9.00930e+06
7.36921e-01 4.12043e+01 9.00930e+06
7.34716e-01 4.11768e+01 9.00930e+06
7.32525e-01 4.11495e+01 9.00930e+06
7.30347e-01 4.11223e+01 9.00930e+06
7.28174e-01 4.10952e+01 9.00930e+06
7.26009e-01 4.10681e+01 9.00930e+06
7.23854e-01 4.10412e+01 9.00930e+06
7.21705e-01 4.10143e+01 9.00930e+06
7.19560e-01 4.09875e+01 9.00930e+06
7.17420e-01 4.09606e+01 9.00930e+06
7.15290e-01 4.09339e+01 9.00930e+06
7.13174e-01 4.09074e+01 9.00930e+06
7.11063e-01 4.08808e+01 9.00930e+06
7.08958e-01 4.08544e+01 9.00930e+06
7.06867e-01 4.08281e+01 9.00930e+06
7.04781e-01 4.08018e+01 9.00930e+06
7.02704e-01 4.07755e+01 9.00930e+06
7.00635e-01 4.07493e+01 9.00930e+06
6.98573e-01 4.07231e+01 9.00930e+06
6.96521e-01 4.06970e+01 9.00930e+06
6.94480e-01 4.06711e+01 9.00930e+06
6.92451e-01 4.06453e+01 9.00930e+06
6.90431e-01 4.06197e+01 9.00930e+06
6.88414e-01 4.05940e+01 9.00930e+06
6.86405e-01 4.05685e+01 9.00930e+06
6.84399e-01 4.05429e+01 9.00930e+06
6.82400e-01 4.05175e+01 9.00930e+06
6.80406e-01 4.04920e+01 9.00930e+06
6.78419e-01 4.04667e+01 9.00930e+06
6.76444e-01 4.04416e+01 9.00930e+06
6.74480e-01 4.04166e+01 9.00930e+06
6.72523e-01 4.03917e+01 9.00930e+06
6.70575e-01 4.03669e+01 9.00930e+06
6.68638e-01 4.03422e+01 9.00930e+06
6.66708e-01 4.03177e+01 9.00930e+06
6.64784e-01 4.02932e+01 9.00930e+06
6.62868e-01 4.02689e+01 9.00930e+06
6.60956e-01 4.02446e+01 9.00930e+06
6.59051e-01 4.02203e+01 9.00930e+06
6.57154e-01 4.01961e+01 9.00930e+06
6.55271e-01 4.01720e+01 9.00930e+06
6.53393e-01 4.01479e+01 9.00930e+06
6.51520e-01 4.01239e+01 9.00930e+06
6.49652e-01 4.00999e+01 9.00930e+06
6.47793e-01 4.00760e+01 9.00930e+06
6.45940e-01 4.00521e+01 9.00930e+06
6.44090e-01 4.00283e+01 9.00930e+06
6.42246e-01 4.00045e+01 9.00930e+06
6.40408e-01 3.99807e+01 9.00930e+06
6.38576e-01 3.99570e+01 9.00930e+06
6.36751e-01 3.99334e+01 9.00930e+06
6.34928e-01 3.99097e+01 9.00930e+06
6.33112e-01 3.98861e+01 9.00930e+06
6.31304e-01 3.98627e+01 9.00930e+06
6.29502e-01 3.98393e+01 9.00930e+06
6.27707e-01 3.98160e+01 9.00930e+06
6.25922e-01 3.97928e+01 9.00930e+06
6.24142e-01 3.97696e+01 9.00930e+06
6.22367e-01 3.97464e+01 9.00930e+06
6.20595e-01 3.97233e+01 9.00930e+06
6.18828e-01 3.97002e+01 9.00930e+06
6.17066e-01 3.96772e+01 9.00930e+06
6.15308e-01 3.96542e+01 9.00930e+06
6.13553e-01 3.96313e+01 9.00930e+06
6.11801e-01 3.96083e+01 9.00930e+06
6.10056e-01 3.95854e+01 9.00930e+06
6.08316e-01 3.95626e+01 9.00930e+06
6.06580e-01 3.95397e+01 9.00930e+06
6.04847e-01 3.95169e+01 9.00930e+06
6.03120e-01 3.94941e+01 9.00930e+06
6.01401e-01 3.94714e+01 9.00930e+06
5.99685e-01 3.94487e+01 9.00930e+06
5.97974e-01 3.94261e+01 9.00930e+06
5.96270e-01 3.94036e+01 9.00930e+06
5.94568e-01 3.93811e+01 9.00930e+06
5.92869e-01 3.93586e+01 9.00930e+06
5.91176e-01 3.93362e+01 9.00930e+06
5.89489e-01 3.93139e+01 9.00930e+06
5.87812e-01 3.92916e+01 9.00930e+06
5.86143e-01 3.92694e+01 9.00930e+06
5.84480e-01 3.92473e+01 9.00930e+06
5.82821e-01 3.92251e+01 9.00930e+06
5.81164e-01 3.92030e+01 9.00930e+06
5.79513e-01 3.91810e+01 9.00930e+06
5.77868e-01 3.91591e+01 9.00930e+06
5.76228e-01 3.91371e+01 9.00930e+06
5.74594e-01 3.91152e+01 9.00930e+06
5.72965e-01 3.90934e+01 9.00930e+06
5.71345e-01 3.90717e+01 9.00930e+06
5.69729e-01 3.90500e+01 9.00930e+06
5.68115e-01 3.90283e+01 9.00930e+06
5.66505e-01 3.90066e+01 9.00930e+06
5.64904e-01 3.89851e+01 9.00930e+06
5.63310e-01 3.89637e+01 9.00930e+06
5.61726e-01 3.89424e+01 9.00930e+06
5.60146e-01 3.89211e+01 9.00930e+06
5.58574e-01 3.88999e+01 9.00930e+06
5.57011e-01 3.88787e+01 9.00930e+06
5.55452e-01 3.88576e+01 9.00930e+06
5.53895e-01 3.88366e+01 9.00930e+06
5.52347e-01 3.88156e+01 9.00930e+06
5.50802e-01 3.87947e+01 9.00930e+06
5.49261e-01 3.87739e+01 9.00930e+06
5.47726e-01 3.87530e+01 9.00930e+06
5.46200e-01 3.87323e+01 9.00930e+06
5.44679e-01 3.87115e+01 9.00930e+06
5.43163e-01 3.86908e+01 9.00930e+06
5.41651e-01 3.86701e+01 9.00930e+06
5.40145e-01 3.86496e+01 9.00930e+06
5.38648e-01 3.86291e+01 9.00930e+06
5.37160e-01 3.86087e+01 9.00930e+06
5.35677e-01 3.85884e+01 9.00930e+06
5.34205e-01 3.85682e+01 9.00930e+06
5.32739e-01 3.85480e+01 9.00930e+06
5.31278e-01 3.85279e+01 9.00930e+06
5.29823e-01 3.85079e+01 9.00930e+06
5.28373e-01 3.84879e+01 9.00930e+06
5.26930e-01 3.84680e+01 9.00930e+06
5.25494e-01 3.84481e+01 9.00930e+06
5.24064e-01 3.84283e+01 9.00930e+06
5.22640e-01 3.84086e+01 9.00930e+06
5.21226e-01 3.83891e+01 9.00930e+06
5.19819e-01 3.83696e+01 9.00930e+06
5.18413e-01 3.83501e+01 9.00930e+06
5.17010e-01 3.83307e+01 9.00930e+06
5.15611e-01 3.83113e+01 9.00930e+06
5.14216e-01 3.82919e+01 9.00930e+06
5.12826e-01 3.82726e+01 9.00930e+06
5.11440e-01 3.82533e+01 9.00930e+06
5.10060e-01 3.82341e+01 9.00930e+06
5.08685e-01 3.82150e+01 9.00930e+06
5.07313e-01 3.81959e+01 9.00930e+06
5.05946e-01 3.81768e+01 9.00930e+06
5.04585e-01 3.81578e+01 9.00930e+06
5.03228e-01 3.81388e+01 9.00930e+06
5.01877e-01 3.81199e+01 9.00930e+06
5.00534e-01 3.81012e+01 9.00930e+06
4.99196e-01 3.80826e+01 9.00930e+06
4.97863e-01 3.80640e+01 9.00930e+06
4.96533e-01 3.80456e+01 9.00930e+06
4.95209e-01 3.80272e+01 9.00930e+06
4.93891e-01 3.80088e+01 9.00930e+06
4.92575e-01 3.79905e+01 9.00930e+06
4.91261e-01 3.79723e+01 9.00930e+06
4.89949e-01 3.79540e+01 9.00930e+06
4.88640e-01 3.79357e+01 9.00930e+06
4.87338e-01 3.79175e+01 9.00930e+06
4.86042e-01 3.78994e+01 9.00930e+06
4.84750e-01 3.78813e+01 9.00930e+06
4.83464e-01 3.78632e+01 9.00930e+06
4.82180e-01 3.78451e+01 9.00930e+06
4.80899e-01 3.78270e+01 9.00930e+06
4.79620e-01 3.78089e+01 9.00930e+06
4.78346e-01 3.77910e+01 9.00930e+06
4.77081e-01 3.77731e+01 9.00930e+06
4.75819e-01 3.77552e+01 9.00930e+06
4.74560e-01 3.77374e+01 9.00930e+06
4.73305e-01 3.77195e+01 9.00930e+06
4.72056e-01 3.77018e+01 9.00930e+06
4.70810e-01 3.76841e+01 9.00930e+06
4.69568e-01 3.76664e+01 9.00930e+06
4.68330e-01 3.76488e+01 9.00930e+06
4.67100e-01 3.76313e+01 9.00930e+06
4.65877e-01 3.76139e+01 9.00930e+06
4.64659e-01 3.75965e+01 9.00930e+06
4.63446e-01 3.75792e+01 9.00930e+06
4.62236e-01 3.75619e+01 9.00930e+06
4.61031e-01 3.75447e+01 9.00930e+06
4.59832e-01 3.75275e+01 9.00930e+06
4.58635e-01 3.75104e+01 9.00930e+06
4.57443e-01 3.74933e+01 9.00930e+06
4.56257e-01 3.74763e+01 9.00930e+06
4.55074e-01 3.74593e+01 9.00930e+06
4.53895e-01 3.74423e+01 9.00930e+06
4.52719e-01 3.74254e+01 9.00930e+06
4.51544e-01 3.74085e+01 9.00930e+06
4.50376e-01 3.73917e+01 9.00930e+06
4.49212e-01 3.73749e+01 9.00930e+06
4.48056e-01 3.73582e+01 9.00930e+06
4.46906e-01 3.73415e+01 9.00930e+06
4.45759e-01 3.73249e+01 9.00930e+06
4.44615e-01 3.73083e+01 9.00930e+06
4.43476e-01 3.72918e+01 9.00930e+06
4.42339e-01 3.72754e+01 9.00930e+06
4.41204e-01 3.72589e+01 9.00930e+06
4.40071e-01 3.72425e+01 9.00930e+06
4.38942e-01 3.72261e+01 9.00930e+06
4.37817e-01 3.72098e+01 9.00930e+06
4.36697e-01 3.71935e+01 9.00930e+06
4.35578e-01 3.71773e+01 9.00930e+06
4.34461e-01 3.71611e+01 9.00930e+06
4.33349e-01 3.71449e+01 9.00930e+06
4.32239e-01 3.71287e+01 9.00930e+06
4.31132e-01 3.71126e+01 9.00930e+06
4.30028e-01 3.70965e+01 9.00930e+06
4.28925e-01 3.70804e+01 9.00930e+06
4.27825e-01 3.70643e+01 9.00930e+06
4.26732e-01 3.70483e+01 9.00930e+06
4.25645e-01 3.70324e+01 9.00930e+06
4.24560e-01 3.70164e+01 9.00930e+06
4.23477e-01 3.70005e+01 9.00930e+06
4.22399e-01 3.69847e+01 9.00930e+06
4.21325e-01 3.69689e+01 9.00930e+06
4.20257e-01 3.69532e+01 9.00930e+06
4.19191e-01 3.69375e+01 9.00930e+06
4.18130e-01 3.69219e+01 9.00930e+06
4.17070e-01 3.69063e+01 9.00930e+06
4.16013e-01 3.68908e+01 9.00930e+06
4.14963e-01 3.68753e+01 9.00930e+06
4.13918e-01 3.68600e+01 9.00930e+06
4.12877e-01 3.68447e+01 9.00930e+06
4.11839e-01 3.68294e+01 9.00930e+06
4.10804e-01 3.68142e+01 9.00930e+06
4.09771e-01 3.67990e+01 9.00930e+06
4.08740e-01 3.67838e+01 9.00930e+06
4.07712e-01 3.67687e+01 9.00930e+06
4.06686e-01 3.67536e+01 9.00930e+06
4.05662e-01 3.67385e+01 9.00930e+06
4.04640e-01 3.67234e+01 9.00930e+06
4.03623e-01 3.67084e+01 9.00930e+06
4.02609e-01 3.66935e+01 9.00930e+06
4.01601e-01 3.66787e+01 9.00930e+06
4.00597e-01 3.66639e+01 9.00930e+06
3.99597e-01 3.66491e+01 9.00930e+06
3.98602e-01 3.66345e+01 9.00930e+06
3.97609e-01 3.66198e+01 9.00930e+06
3.96619e-01 3.66052e+01 9.00930e+06
3.95632e-01 3.65906e+01 9.00930e+06
3.94648e-01 3.65761e+01 9.00930e+06
3.93668e-01 3.65615e+01 9.00930e+06
3.92691e-01 3.65471e+01 9.00930e+06
3.91717e-01 3.65326e+01 9.00930e+06
3.90749e-01 3.65182e+01 9.00930e+06
3.89784e-01 3.65039e+01 9.00930e+06
3.88823e-01 3.64896e+01 9.00930e+06
3.87865e-01 3.64753e+01 9.00930e+06
3.86911e-01 3.64611e+01 9.00930e+06
3.85962e-01 3.64469e+01 9.00930e+06
3.85019e-01 3.64328e+01 9.00930e+06
3.84080e-01 3.64188e+01 9.00930e+06
3.83144e-01 3.64047e+01 9.00930e+06
3.82215e-01 3.63908e+01 9.00930e+06
3.81289e-01 3.63769e+01 9.00930e+06
3.80369e-01 3.63631e+01 9.00930e+06
3.79455e-01 3.63494e+01 9.00930e+06
3.78546e-01 3.63357e+01 9.00930e+06
3.77640e-01 3.63221e+01 9.00930e+06
3.76737e-01 3.63085e+01 9.00930e+06
3.75837e-01 3.62950e+01 9.00930e+06
3.74940e-01 3.62814e+01 9.00930e+06
3.74048e-01 3.62680e+01 9.00930e+06
3.73158e-01 3.62546e+01 9.00930e+06
3.72272e-01 3.62413e+01 9.00930e+06
3.71389e-01 3.62280e+01 9.00930e+06
3.70511e-01 3.62147e+01 9.00930e+06
3.69636e-01 3.62014e+01 9.00930e+06
3.68763e-01 3.61882e+01 9.00930e+06
3.67892e-01 3.61749e+01 9.00930e+06
3.67025e-01 3.61617e+01 9.00930e+06
3.66161e-01 3.61485e+01 9.00930e+06
3.65298e-01 3.61354e+01 9.00930e+06
3.64440e-01 3.61223e+01 9.00930e+06
3.63584e-01 3.61092e+01 9.00930e+06
3.62730e-01 3.60961e+01 9.00930e+06
3.61877e-01 3.60830e+01 9.00930e+06
3.61026e-01 3.60700e+01 9.00930e+06
3.60178e-01 3.60570e+01 9.00930e+06
3.59331e-01 3.60441e+01 9.00930e+06
3.58487e-01 3.60312e+01 9.00930e+06
3.57645e-01 3.60183e+01 9.00930e+06
3.56805e-01 3.60054e+01 9.00930e+06
3.55966e-01 3.59926e+01 9.00930e+06
3.55128e-01 3.59797e+01 9.00930e+06
3.54292e-01 3.59669e+01 9.00930e+06
3.53457e-01 3.59540e+01 9.00930e+06
3.52625e-01 3.59413e+01 9.00930e+06
3.51795e-01 3.59285e+01 9.00930e+06
3.50968e-01 3.59158e+01 9.00930e+06
3.50143e-01 3.59031e+01 9.00930e+06
3.49323e-01 3.58905e+01 9.00930e+06
3.48506e-01 3.58780e+01 9.00930e+06
3.47695e-01 3.58654e+01 9.00930e+06
3.46890e-01 3.58530e+01 9.00930e+06
3.46091e-01 3.58406e+01 9.00930e+06
3.45298e-01 3.58283e+01 9.00930e+06
3.44508e-01 3.58161e+01 9.00930e+06
3.43721e-01 3.58038e+01 9.00930e+06
3.42936e-01 3.57917e+01 9.00930e+06
3.42153e-01 3.57795e+01 9.00930e+06
3.41370e-01 3.57673e+01 9.00930e+06
3.40589e-01 3.57552e+01 9.00930e+06
3.39808e-01 3.57431e+01 9.00930e+06
3.39032e-01 3.57310e+01 9.00930e+06
3.38258e-01 3.57190e+01 9.00930e+06
3.37487e-01 3.57070e+01 9.00930e+06
3.36718e-01 3.56950e+01 9.00930e+06
3.35953e-01 3.56831e+01 9.00930e+06
3.35191e-01 3.56712e+01 9.00930e+06
3.34429e-01 3.56593e+01 9.00930e+06
3.33670e-01 3.56475e+01 9.00930e+06
3.32913e-01 3.56357e+01 9.00930e+06
3.32159e-01 3.56239e+01 9.00930e+06
3.31409e-01 3.56122e+01 9.00930e+06
3.30661e-01 3.56005e+01 9.00930e+06
3.29916e-01 3.55888e+01 9.00930e+06
3.29178e-01 3.55773e+01 9.00930e+06
3.28446e-01 3.55658e+01 9.00930e+06
3.27715e-01 3.55544e+01 9.00930e+06
3.26985e-01 3.55429e+01 9.00930e+06
3.26258e-01 3.55316e+01 9.00930e+06
3.25535e-01 3.55203e+01 9.00930e+06
3.24814e-01 3.55089e+01 9.00930e+06
3.24096e-01 3.54977e+01 9.00930e+06
3.23385e-01 3.54865e+01 9.00930e+06
3.22678e-01 3.54753e+01 9.00930e+06
3.21973e-01 3.54642e+01 9.00930e+06
3.21269e-01 3.54531e+01 9.00930e+06
3.20566e-01 3.54420e+01 9.00930e+06
3.19864e-01 3.54308e+01 9.00930e+06
3.19163e-01 3.54197e+01 9.00930e+06
3.18465e-01 3.54086e+01 9.00930e+06
3.17769e-01 3.53976e+01 9.00930e+06
3.17075e-01 3.53865e+01 9.00930e+06
3.16385e-01 3.53755e+01 9.00930e+06
3.15699e-01 3.53645e+01 9.00930e+06
3.15015e-01 3.53536e+01 9.00930e+06
3.14334e-01 3.53428e+01 9.00930e+06
3.13654e-01 3.53319e+01 9.00930e+06
3.12975e-01 3.53211e+01 9.00930e+06
3.12297e-01 3.53103e+01 9.00930e+06
3.11621e-01 3.52995e+01 9.00930e+06
3.10945e-01 3.52887e+01 9.00930e+06
3.10273e-01 3.52779e+01 9.00930e+06
3.09601e-01 3.52672e+01 9.00930e+06
3.08931e-01 3.52564e+01 9.00930e+06
3.08262e-01 3.52456e+01 9.00930e+06
3.07597e-01 3.52349e+01 9.00930e+06
3.06936e-01 3.52243e+01 9.00930e+06
3.06280e-01 3.52138e+01 9.00930e+06
3.05626e-01 3.52033e+01 9.00930e+06
3.04973e-01 3.51928e+01 9.00930e+06
3.04322e-01 3.51824e+01 9.00930e+06
3.03671e-01 3.51719e+01 9.00930e+06
3.03022e-01 3.51614e+01 9.00930e+06
3.02374e-01 3.51510e+01 9.00930e+06
3.01727e-01 3.51405e+01 9.00930e+06
3.01081e-01 3.51301e+01 9.00930e+06
3.00438e-01 3.51197e+01 9.00930e+06
2.99800e-01 3.51093e+01 9.00930e+06
2.99162e-01 3.50990e+01 9.00930e+06
2.98525e-01 3.50887e+01 9.00930e+06
2.97890e-01 3.50784e+01 9.00930e+06
2.97258e-01 3.50682e+01 9.00930e+06
2.96628e-01 3.50579e+01 9.00930e+06
2.95999e-01 3.50477e+01 9.00930e+06
2.95374e-01 3.50376e+01 9.00930e+06
2.94753e-01 3.50275e+01 9.00930e+06
2.94133e-01 3.50174e+01 9.00930e+06
2.93515e-01 3.50074e+01 9.00930e+06
2.92898e-01 3.49973e+01 9.00930e+06
2.92283e-01 3.49873e+01 9.00930e+06
2.91669e-01 3.49773e+01 9.00930e+06
2.91059e-01 3.49674e+01 9.00930e+06
2.90451e-01 3.49574e+01 9.00930e+06
2.89844e-01 3.49475e+01 4.50465e+06
2.89239e-01 4.17739e+01 4.50465e+06
1.16668e-01 4.17590e+01 4.50465e+06
1.16401e-01 4.17442e+01 4.50465e+06
1.16135e-01 4.17293e+01 4.50465e+06
1.15869e-01 4.17145e+01 4.50465e+06
1.15604e-01 4.16996e+01 4.50465e+06
1.15339e-01 4.16848e+01 4.50465e+06
1.15075e-01 4.16700e+01 4.50465e+06
1.14812e-01 4.16552e+01 4.50465e+06
1.14549e-01 4.16404e+01 4.50465e+06
1.14287e-01 4.16256e+01 4.50465e+06
1.14026e-01 4.16108e+01 4.50465e+06
1.13766e-01 4.15961e+01 4.50465e+06
1.13508e-01 4.15814e+01 4.50465e+06
1.13251e-01 4.15668e+01 4.50465e+06
1.12997e-01 4.15523e+01 4.50465e+06
1.12744e-01 4.15378e+01 4.50465e+06
1.12491e-01 4.15234e+01 4.50465e+06
1.12239e-01 4.15090e+01 4.50465e+06
1.11989e-01 4.14947e+01 4.05416e+06
1.11739e-01 4.20083e+01 4.05416e+06
1.09136e-01 4.19936e+01 4.05416e+06
1.08888e-01 4.19790e+01 4.05416e+06
1.08641e-01 4.19643e+01 4.05416e+06
1.08394e-01 4.19497e+01 4.05416e+06
1.08148e-01 4.19350e+01 4.05416e+06
1.07902e-01 4.19204e+01 4.05416e+06
1.07656e-01 4.19058e+01 4.05416e+06
1.07411e-01 4.18912e+01 4.05416e+06
1.07166e-01 4.18765e+01 4.05416e+06
1.06922e-01 4.18619e+01 4.05416e+06
1.06678e-01 4.18473e+01 4.05416e+06
1.06435e-01 4.18327e+01 4.05416e+06
1.06193e-01 4.18182e+01 4.05416e+06
1.05951e-01 4.18037e+01 4.05416e+06
1.05710e-01 4.17891e+01 4.05416e+06
1.05470e-01 4.17747e+01 4.05416e+06
1.05231e-01 4.17602e+01 4.05416e+06
1.04993e-01 4.17458e+01 4.05416e+06
1.04755e-01 4.17314e+01 3.64876e+06
1.04518e-01 4.21602e+01 3.64876e+06
1.04433e-01 4.21456e+01 3.64876e+06
1.04194e-01 4.21310e+01 3.64876e+06
1.03956e-01 4.21163e+01 3.64876e+06
1.03718e-01 4.21018e+01 3.64876e+06
1.03483e-01 4.20873e+01 3.64876e+06
1.03247e-01 4.20729e+01 3.64876e+06
1.03013e-01 4.20584e+01 3.64876e+06
1.02779e-01 4.20440e+01 3.64876e+06
1.02545e-01 4.20295e+01 3.64876e+06
1.02313e-01 4.20151e+01 3.64876e+06
1.02080e-01 4.20008e+01 3.64876e+06
1.01849e-01 4.19864e+01 3.64876e+06
1.01618e-01 4.19721e+01 3.64876e+06
1.01388e-01 4.19578e+01 3.64876e+06
1.01158e-01 4.19435e+01 3.64876e+06
1.00929e-01 4.19292e+01 3.64876e+06
1.00701e-01 4.19149e+01 3.64876e+06
1.00473e-01 4.19006e+01 3.64876e+06
1.00245e-01 4.18864e+01 3.28387e+06
1.00018e-01 4.22492e+01 3.28387e+06
1.01571e-01 4.22347e+01 3.28387e+06
1.01338e-01 4.22203e+01 3.28387e+06
1.01105e-01 4.22058e+01 3.28387e+06
1.00873e-01 4.21913e+01 3.28387e+06
1.00641e-01 4.21768e+01 3.28387e+06
1.00410e-01 4.21624e+01 3.28387e+06
1.00180e-01 4.21479e+01 3.28387e+06
9.99502e-02 4.21335e+01 3.28387e+06
9.97219e-02 4.21192e+01 3.28387e+06
9.94946e-02 4.21048e+01 3.28387e+06
9.92684e-02 4.20906e+01 3.28387e+06
9.90429e-02 4.20763e+01 3.28387e+06
9.88195e-02 4.20622e+01 3.28387e+06
9.85991e-02 4.20482e+01 3.28387e+06
9.83804e-02 4.20344e+01 3.28387e+06
9.81622e-02 4.20205e+01 3.28387e+06
9.79445e-02 4.20067e+01 3.28387e+06
9.77276e-02 4.19929e+01 3.28387e+06
9.75113e-02 4.19791e+01 2.95549e+06
9.72957e-02 4.22838e+01 2.95549e+06
9.98359e-02 4.22700e+01 2.95549e+06
9.96144e-02 4.22562e+01 2.95549e+06
9.93939e-02 4.22424e+01 2.95549e+06
9.91740e-02 4.22286e+01 2.95549e+06
9.89547e-02 4.22149e+01 2.95549e+06
9.87362e-02 4.22012e+01 2.95549e+06
9.85185e-02 4.21875e+01 2.95549e+06
9.83020e-02 4.21739e+01 2.95549e+06
9.80864e-02 4.21603e+01 2.95549e+06
9.78711e-02 4.21468e+01 2.95549e+06
9.76563e-02 4.21332e+01 2.95549e+06
9.74423e-02 4.21197e+01 2.95549e+06
9.72294e-02 4.21062e+01 2.95549e+06
9.70174e-02 4.20928e+01 2.95549e+06
9.68058e-02 4.20794e+01 2.95549e+06
9.65947e-02 4.20660e+01 2.95549e+06
9.63839e-02 4.20526e+01 2.95549e+06
9.61735e-02 4.20392e+01 2.95549e+06
9.59636e-02 4.20258e+01 2.65993e+06
9.57546e-02 4.22811e+01 2.65993e+06
9.88157e-02 4.22677e+01 2.65993e+06
9.85994e-02 4.22543e+01 2.65993e+06
9.83836e-02 4.22409e+01 2.65993e+06
9.81681e-02 4.22275e+01 2.65993e+06
9.79531e-02 4.22141e+01 2.65993e+06
9.77384e-02 4.22007e+01 2.65993e+06
9.75242e-02 4.21873e+01 2.65993e+06
9.73103e-02 4.21739e+01 2.65993e+06
9.70969e-02 4.21605e+01 2.65993e+06
9.68843e-02 4.21471e+01 2.65993e+06
9.66724e-02 4.21338e+01 2.65993e+06
9.64614e-02 4.21205e+01 2.65993e+06
9.62516e-02 4.21073e+01 2.65993e+06
9.60423e-02 4.20941e+01 2.65993e+06
9.58334e-02 4.20808e+01 2.65993e+06
9.56250e-02 4.20676e+01 2.65993e+06
9.54169e-02 4.20544e+01 2.65993e+06
9.52092e-02 4.20412e+01 2.65993e+06
9.50022e-02 4.20280e+01 2.39395e+06
9.47958e-02 4.22406e+01 2.39395e+06
9.80496e-02 4.22274e+01 2.39395e+06
9.78359e-02 4.22141e+01 2.39395e+06
9.76226e-02 4.22009e+01 2.39395e+06
9.74098e-02 4.21877e+01 2.39395e+06
9.71980e-02 4.21745e+01 2.39395e+06
9.69868e-02 4.21614e+01 2.39395e+06
9.67761e-02 4.21482e+01 2.39395e+06
9.65657e-02 4.21351e+01 2.39395e+06
9.63558e-02 4.21219e+01 2.39395e+06
9.61463e-02 4.21088e+01 2.39395e+06
9.59373e-02 4.20956e+01 2.39395e+06
9.57286e-02 4.20825e+01 2.39395e+06
9.55203e-02 4.20694e+01 2.39395e+06
9.53124e-02 4.20562e+01 2.39395e+06
9.51052e-02 4.20432e+01 2.39395e+06
9.48987e-02 4.20301e+01 2.39395e+06
9.46926e-02 4.20171e+01 2.39395e+06
9.44870e-02 4.20040e+01 2.39395e+06
9.42822e-02 4.19910e+01 2.15455e+06
9.40782e-02 4.21694e+01 2.15455e+06
9.72883e-02 4.21564e+01 2.15455e+06
9.70773e-02 4.21433e+01 2.15455e+06
9.68666e-02 4.21303e+01 2.15455e+06
9.66563e-02 4.21172e+01 2.15455e+06
9.64464e-02 4.21042e+01 2.15455e+06
9.62369e-02 4.20912e+01 2.15455e+06
9.60279e-02 4.20782e+01 2.15455e+06
9.58199e-02 4.20652e+01 2.15455e+06
9.56136e-02 4.20523e+01 2.15455e+06
9.54081e-02 4.20395e+01 2.15455e+06
9.52031e-02 4.20266e+01 2.15455e+06
9.49989e-02 4.20137e+01 2.15455e+06
9.47952e-02 4.20009e+01 2.15455e+06
9.45923e-02 4.19881e+01 2.15455e+06
9.43900e-02 4.19752e+01 2.15455e+06
9.41880e-02 4.19624e+01 2.15455e+06
9.39867e-02 4.19496e+01 2.15455e+06
9.37861e-02 4.19369e+01 2.15455e+06
9.35861e-02 4.19241e+01 1.93910e+06
9.33865e-02 4.20738e+01 1.93910e+06
9.64019e-02 4.20610e+01 1.93910e+06
