# Chi2 Rg SupportVolume
1.13923e+00 4.37242e+01 9.00930e+06
1.13657e+00 4.37072e+01 9.00930e+06
1.13393e+00 4.36903e+01 9.00930e+06
1.13129e+00 4.36736e+01 9.00930e+06
1.12867e+00 4.36569e+01 9.00930e+06
1.12605e+00 4.36401e+01 9.00930e+06
1.12345e+00 4.36234e+01 9.00930e+06
1.12085e+00 4.36067e+01 9.00930e+06
1.11827e+00 4.35899e+01 9.00930e+06
1.11570e+00 4.35732e+01 9.00930e+06
1.11312e+00 4.35565e+01 9.00930e+06
1.11057e+00 4.35399e+01 9.00930e+06
1.10802e+00 4.35235e+01 9.00930e+06
1.10548e+00 4.35071e+01 9.00930e+06
1.10296e+00 4.34908e+01 9.00930e+06
1.10044e+00 4.34746e+01 9.00930e+06
1.09794e+00 4.34584e+01 9.00930e+06
1.09544e+00 4.34422e+01 9.00930e+06
1.09295e+00 4.34260e+01 9.00930e+06
1.09047e+00 4.34098e+01 9.00930e+06
1.08799e+00 4.33937e+01 9.00930e+06
1.08552e+00 4.33776e+01 9.00930e+06
1.08306e+00 4.33616e+01 9.00930e+06
1.08061e+00 4.33456e+01 9.00930e+06
1.07817e+00 4.33296e+01 9.00930e+06
1.07574e+00 4.33137e+01 9.00930e+06
1.07331e+00 4.32977e+01 9.00930e+06
1.07088e+00 4.32818e+01 9.00930e+06
1.06846e+00 4.32659e+01 9.00930e+06
1.06604e+00 4.32500e+01 9.00930e+06
1.06363e+00 4.32341e+01 9.00930e+06
1.06122e+00 4.32182e+01 9.00930e+06
1.05883e+00 4.32024e+01 9.00930e+06
1.05644e+00 4.31866e+01 9.00930e+06
1.05405e+00 4.31708e+01 9.00930e+06
1.05167e+00 4.31551e+01 9.00930e+06
1.04930e+00 4.31395e+01 9.00930e+06
1.04693e+00 4.31239e+01 9.00930e+06
1.04457e+00 4.31083e+01 9.00930e+06
1.04221e+00 4.30928e+01 9.00930e+06
1.03986e+00 4.30775e+01 9.00930e+06
1.03753e+00 4.30621e+01 9.00930e+06
1.03520e+00 4.30469e+01 9.00930e+06
1.03288e+00 4.30317e+01 9.00930e+06
1.03057e+00 4.30165e+01 9.00930e+06
1.02826e+00 4.30013e+01 9.00930e+06
1.02596e+00 4.29862e+01 9.00930e+06
1.02367e+00 4.29712e+01 9.00930e+06
1.02139e+00 4.29562e+01 9.00930e+06
1.01911e+00 4.29412e+01 9.00930e+06
1.01683e+00 4.29262e+01 9.00930e+06
1.01456e+00 4.29113e+01 9.00930e+06
1.01230e+00 4.28964e+01 9.00930e+06
1.01004e+00 4.28815e+01 9.00930e+06
1.00778e+00 4.28666e+01 9.00930e+06
1.00552e+00 4.28516e+01 9.00930e+06
1.00327e+00 4.28367e+01 9.00930e+06
1.00102e+00 4.28219e+01 9.00930e+06
9.98776e-01 4.28070e+01 9.00930e+06
9.96536e-01 4.27921e+01 9.00930e+06
9.94299e-01 4.27772e+01 9.00930e+06
9.92066e-01 4.27622e+01 9.00930e+06
9.89835e-01 4.27473e+01 9.00930e+06
9.87610e-01 4.27324e+01 9.00930e+06
9.85392e-01 4.27176e+01 9.00930e+06
9.83178e-01 4.27027e+01 9.00930e+06
9.80967e-01 4.26879e+01 9.00930e+06
9.78758e-01 4.26731e+01 9.00930e+06
9.76553e-01 4.26583e+01 9.00930e+06
9.74357e-01 4.26434e+01 9.00930e+06
9.72181e-01 4.26288e+01 9.00930e+06
9.70013e-01 4.26142e+01 9.00930e+06
9.67848e-01 4.25996e+01 9.00930e+06
9.65688e-01 4.25851e+01 9.00930e+06
9.63535e-01 4.25707e+01 9.00930e+06
9.61387e-01 4.25563e+01 9.00930e+06
9.59243e-01 4.25420e+01 9.00930e+06
9.57104e-01 4.25277e+01 9.00930e+06
9.54971e-01 4.25134e+01 9.00930e+06
9.52843e-01 4.24991e+01 9.00930e+06
9.50722e-01 4.24848e+01 9.00930e+06
9.48603e-01 4.24706e+01 9.00930e+06
9.46486e-01 4.24563e+01 9.00930e+06
9.44375e-01 4.24421e+01 9.00930e+06
9.42273e-01 4.24279e+01 9.00930e+06
9.40175e-01 4.24138e+01 9.00930e+06
9.38085e-01 4.23997e+01 9.00930e+06
9.35999e-01 4.23856e+01 9.00930e+06
9.33917e-01 4.23716e+01 9.00930e+06
9.31841e-01 4.23577e+01 9.00930e+06
9.29773e-01 4.23438e+01 9.00930e+06
9.27718e-01 4.23299e+01 9.00930e+06
9.25670e-01 4.23162e+01 9.00930e+06
9.23633e-01 4.23024e+01 9.00930e+06
9.21614e-01 4.22888e+01 9.00930e+06
9.19602e-01 4.22753e+01 9.00930e+06
9.17601e-01 4.22619e+01 9.00930e+06
9.15608e-01 4.22485e+01 9.00930e+06
9.13623e-01 4.22351e+01 9.00930e+06
9.11642e-01 4.22218e+01 9.00930e+06
9.09668e-01 4.22085e+01 9.00930e+06
9.07698e-01 4.21952e+01 9.00930e+06
9.05734e-01 4.21818e+01 9.00930e+06
9.03777e-01 4.21686e+01 9.00930e+06
9.01826e-01 4.21554e+01 9.00930e+06
8.99882e-01 4.21422e+01 9.00930e+06
8.97944e-01 4.21291e+01 9.00930e+06
8.96012e-01 4.21161e+01 9.00930e+06
8.94085e-01 4.21031e+01 9.00930e+06
8.92171e-01 4.20902e+01 9.00930e+06
8.90261e-01 4.20773e+01 9.00930e+06
8.88355e-01 4.20644e+01 9.00930e+06
8.86450e-01 4.20515e+01 9.00930e+06
8.84551e-01 4.20386e+01 9.00930e+06
8.82656e-01 4.20258e+01 9.00930e+06
8.80764e-01 4.20130e+01 9.00930e+06
8.78875e-01 4.20001e+01 9.00930e+06
8.76993e-01 4.19874e+01 9.00930e+06
8.75111e-01 4.19746e+01 9.00930e+06
8.73234e-01 4.19618e+01 9.00930e+06
8.71359e-01 4.19491e+01 9.00930e+06
8.69491e-01 4.19364e+01 9.00930e+06
8.67627e-01 4.19238e+01 9.00930e+06
8.65765e-01 4.19111e+01 9.00930e+06
8.63910e-01 4.18984e+01 9.00930e+06
8.62061e-01 4.18857e+01 9.00930e+06
8.60215e-01 4.18731e+01 9.00930e+06
8.58373e-01 4.18605e+01 9.00930e+06
8.56540e-01 4.18480e+01 9.00930e+06
8.54715e-01 4.18355e+01 9.00930e+06
8.52896e-01 4.18231e+01 9.00930e+06
8.51081e-01 4.18106e+01 9.00930e+06
8.49278e-01 4.17983e+01 9.00930e+06
8.47480e-01 4.17859e+01 9.00930e+06
8.45687e-01 4.17737e+01 9.00930e+06
8.43902e-01 4.17614e+01 9.00930e+06
8.42122e-01 4.17492e+01 9.00930e+06
8.40346e-01 4.17370e+01 9.00930e+06
8.38577e-01 4.17248e+01 9.00930e+06
8.36818e-01 4.17126e+01 9.00930e+06
8.35064e-01 4.17005e+01 9.00930e+06
8.33313e-01 4.16883e+01 9.00930e+06
8.31568e-01 4.16763e+01 9.00930e+06
8.29836e-01 4.16642e+01 9.00930e+06
8.28107e-01 4.16522e+01 9.00930e+06
8.26381e-01 4.16403e+01 9.00930e+06
8.24658e-01 4.16283e+01 9.00930e+06
8.22936e-01 4.16163e+01 9.00930e+06
8.21218e-01 4.16044e+01 9.00930e+06
8.19502e-01 4.15924e+01 9.00930e+06
8.17797e-01 4.15806e+01 9.00930e+06
8.16099e-01 4.15687e+01 9.00930e+06
8.14406e-01 4.15568e+01 9.00930e+06
8.12717e-01 4.15449e+01 9.00930e+06
8.11031e-01 4.15330e+01 9.00930e+06
8.09348e-01 4.15211e+01 9.00930e+06
8.07669e-01 4.15093e+01 9.00930e+06
8.05992e-01 4.14975e+01 9.00930e+06
8.04319e-01 4.14858e+01 9.00930e+06
8.02651e-01 4.14740e+01 9.00930e+06
8.00990e-01 4.14623e+01 9.00930e+06
7.99331e-01 4.14505e+01 9.00930e+06
7.97681e-01 4.14388e+01 9.00930e+06
7.96039e-01 4.14271e+01 9.00930e+06
7.94402e-01 4.14154e+01 9.00930e+06
7.92769e-01 4.14038e+01 9.00930e+06
7.91142e-01 4.13922e+01 9.00930e+06
7.89523e-01 4.13806e+01 9.00930e+06
7.87908e-01 4.13690e+01 9.00930e+06
7.86302e-01 4.13574e+01 9.00930e+06
7.84699e-01 4.13458e+01 9.00930e+06
7.83107e-01 4.13344e+01 9.00930e+06
7.81518e-01 4.13229e+01 9.00930e+06
7.79938e-01 4.13116e+01 9.00930e+06
7.78366e-01 4.13002e+01 9.00930e+06
7.76799e-01 4.12889e+01 9.00930e+06
7.75235e-01 4.12777e+01 9.00930e+06
7.73674e-01 4.12664e+01 9.00930e+06
7.72117e-01 4.12552e+01 9.00930e+06
7.70563e-01 4.12439e+01 9.00930e+06
7.69011e-01 4.12327e+01 9.00930e+06
7.67460e-01 4.12214e+01 9.00930e+06
7.65913e-01 4.12102e+01 9.00930e+06
7.64368e-01 4.11991e+01 9.00930e+06
7.62827e-01 4.11879e+01 9.00930e+06
7.61288e-01 4.11768e+01 9.00930e+06
7.59754e-01 4.11656e+01 9.00930e+06
7.58223e-01 4.11546e+01 9.00930e+06
7.56697e-01 4.11435e+01 9.00930e+06
7.55174e-01 4.11324e+01 9.00930e+06
7.53655e-01 4.11213e+01 9.00930e+06
7.52137e-01 4.11102e+01 9.00930e+06
7.50625e-01 4.10992e+01 9.00930e+06
7.49119e-01 4.10883e+01 9.00930e+06
7.47617e-01 4.10774e+01 9.00930e+06
7.46123e-01 4.10666e+01 9.00930e+06
7.44638e-01 4.10559e+01 9.00930e+06
7.43159e-01 4.10452e+01 9.00930e+06
7.41687e-01 4.10345e+01 9.00930e+06
7.40222e-01 4.10239e+01 9.00930e+06
7.38762e-01 4.10134e+01 9.00930e+06
7.37305e-01 4.10027e+01 9.00930e+06
7.35851e-01 4.09921e+01 9.00930e+06
7.34399e-01 4.09816e+01 9.00930e+06
7.32950e-01 4.09710e+01 9.00930e+06
7.31505e-01 4.09604e+01 9.00930e+06
7.30068e-01 4.09498e+01 9.00930e+06
7.28639e-01 4.09394e+01 9.00930e+06
7.27214e-01 4.09289e+01 9.00930e+06
7.25790e-01 4.09184e+01 9.00930e+06
7.24369e-01 4.09079e+01 9.00930e+06
7.22950e-01 4.08975e+01 9.00930e+06
7.21541e-01 4.08871e+01 9.00930e+06
7.20137e-01 4.08767e+01 9.00930e+06
7.18735e-01 4.08664e+01 9.00930e+06
7.17334e-01 4.08560e+01 9.00930e+06
7.15934e-01 4.08456e+01 9.00930e+06
7.14538e-01 4.08352e+01 9.00930e+06
7.13147e-01 4.08248e+01 9.00930e+06
7.11760e-01 4.08143e+01 9.00930e+06
7.10373e-01 4.08039e+01 9.00930e+06
7.08988e-01 4.07935e+01 9.00930e+06
7.07607e-01 4.07831e+01 9.00930e+06
7.06234e-01 4.07728e+01 9.00930e+06
7.04867e-01 4.07625e+01 9.00930e+06
7.03508e-01 4.07523e+01 9.00930e+06
7.02154e-01 4.07421e+01 9.00930e+06
7.00806e-01 4.07319e+01 9.00930e+06
6.99460e-01 4.07218e+01 9.00930e+06
6.98114e-01 4.07117e+01 9.00930e+06
6.96772e-01 4.07015e+01 9.00930e+06
6.95434e-01 4.06914e+01 9.00930e+06
6.94103e-01 4.06813e+01 9.00930e+06
6.92773e-01 4.06713e+01 9.00930e+06
6.91444e-01 4.06612e+01 9.00930e+06
6.90117e-01 4.06512e+01 9.00930e+06
6.88792e-01 4.06411e+01 9.00930e+06
6.87471e-01 4.06310e+01 9.00930e+06
6.86154e-01 4.06209e+01 9.00930e+06
6.84838e-01 4.06108e+01 9.00930e+06
6.83523e-01 4.06007e+01 9.00930e+06
6.82210e-01 4.05905e+01 9.00930e+06
6.80901e-01 4.05804e+01 9.00930e+06
6.79594e-01 4.05703e+01 9.00930e+06
6.78289e-01 4.05602e+01 9.00930e+06
6.76987e-01 4.05502e+01 9.00930e+06
6.75688e-01 4.05401e+01 9.00930e+06
6.74390e-01 4.05300e+01 9.00930e+06
6.73095e-01 4.05200e+01 9.00930e+06
6.71803e-01 4.05099e+01 9.00930e+06
6.70513e-01 4.04998e+01 9.00930e+06
6.69223e-01 4.04897e+01 9.00930e+06
6.67936e-01 4.04796e+01 9.00930e+06
6.66651e-01 4.04696e+01 9.00930e+06
6.65369e-01 4.04596e+01 9.00930e+06
6.64091e-01 4.04496e+01 9.00930e+06
6.62814e-01 4.04396e+01 9.00930e+06
6.61539e-01 4.04296e+01 9.00930e+06
6.60264e-01 4.04196e+01 9.00930e+06
6.58991e-01 4.04096e+01 9.00930e+06
6.57724e-01 4.03996e+01 9.00930e+06
6.56463e-01 4.03896e+01 9.00930e+06
6.55206e-01 4.03796e+01 9.00930e+06
6.53949e-01 4.03696e+01 9.00930e+06
6.52694e-01 4.03595e+01 9.00930e+06
6.51440e-01 4.03495e+01 9.00930e+06
6.50189e-01 4.03396e+01 9.00930e+06
6.48947e-01 4.03297e+01 9.00930e+06
6.47711e-01 4.03198e+01 9.00930e+06
6.46481e-01 4.03100e+01 9.00930e+06
6.45255e-01 4.03002e+01 9.00930e+06
6.44030e-01 4.02904e+01 9.00930e+06
6.42807e-01 4.02806e+01 9.00930e+06
6.41592e-01 4.02708e+01 9.00930e+06
6.40379e-01 4.02610e+01 9.00930e+06
6.39168e-01 4.02512e+01 9.00930e+06
6.37961e-01 4.02415e+01 9.00930e+06
6.36759e-01 4.02317e+01 9.00930e+06
6.35559e-01 4.02221e+01 9.00930e+06
6.34362e-01 4.02124e+01 9.00930e+06
6.33165e-01 4.02027e+01 9.00930e+06
6.31970e-01 4.01931e+01 9.00930e+06
6.30777e-01 4.01834e+01 9.00930e+06
6.29585e-01 4.01738e+01 9.00930e+06
6.28397e-01 4.01641e+01 9.00930e+06
6.27212e-01 4.01545e+01 9.00930e+06
6.26028e-01 4.01449e+01 9.00930e+06
6.24845e-01 4.01352e+01 9.00930e+06
6.23663e-01 4.01256e+01 9.00930e+06
6.22483e-01 4.01160e+01 9.00930e+06
6.21308e-01 4.01064e+01 9.00930e+06
6.20136e-01 4.00968e+01 9.00930e+06
6.18968e-01 4.00873e+01 9.00930e+06
6.17803e-01 4.00778e+01 9.00930e+06
6.16641e-01 4.00684e+01 9.00930e+06
6.15481e-01 4.00589e+01 9.00930e+06
6.14322e-01 4.00494e+01 9.00930e+06
6.13165e-01 4.00399e+01 9.00930e+06
6.12011e-01 4.00304e+01 9.00930e+06
6.10859e-01 4.00210e+01 9.00930e+06
6.09709e-01 4.00115e+01 9.00930e+06
6.08560e-01 4.00021e+01 9.00930e+06
6.07414e-01 3.99927e+01 9.00930e+06
6.06271e-01 3.99832e+01 9.00930e+06
6.05130e-01 3.99738e+01 9.00930e+06
6.03994e-01 3.99643e+01 9.00930e+06
6.02862e-01 3.99550e+01 9.00930e+06
6.01736e-01 3.99457e+01 9.00930e+06
6.00611e-01 3.99364e+01 9.00930e+06
5.99487e-01 3.99270e+01 9.00930e+06
5.98365e-01 3.99177e+01 9.00930e+06
5.97244e-01 3.99084e+01 9.00930e+06
5.96124e-01 3.98991e+01 9.00930e+06
5.95005e-01 3.98898e+01 9.00930e+06
5.93887e-01 3.98805e+01 9.00930e+06
5.92771e-01 3.98712e+01 9.00930e+06
5.91657e-01 3.98619e+01 9.00930e+06
5.90546e-01 3.98525e+01 9.00930e+06
5.89437e-01 3.98432e+01 9.00930e+06
5.88334e-01 3.98340e+01 9.00930e+06
5.87232e-01 3.98248e+01 9.00930e+06
5.86134e-01 3.98157e+01 9.00930e+06
5.85040e-01 3.98066e+01 9.00930e+06
5.83947e-01 3.97975e+01 9.00930e+06
5.82856e-01 3.97884e+01 9.00930e+06
5.81767e-01 3.97793e+01 9.00930e+06
5.80681e-01 3.97703e+01 9.00930e+06
5.79598e-01 3.97613e+01 9.00930e+06
5.78518e-01 3.97523e+01 9.00930e+06
5.77441e-01 3.97434e+01 9.00930e+06
5.76367e-01 3.97344e+01 9.00930e+06
5.75295e-01 3.97255e+01 9.00930e+06
5.74225e-01 3.97165e+01 9.00930e+06
5.73156e-01 3.97076e+01 9.00930e+06
5.72090e-01 3.96987e+01 9.00930e+06
5.71034e-01 3.96899e+01 9.00930e+06
5.69983e-01 3.96811e+01 9.00930e+06
5.68934e-01 3.96723e+01 9.00930e+06
5.67886e-01 3.96635e+01 9.00930e+06
5.66840e-01 3.96546e+01 9.00930e+06
5.65796e-01 3.96459e+01 9.00930e+06
5.64758e-01 3.96372e+01 9.00930e+06
5.63724e-01 3.96285e+01 9.00930e+06
5.62693e-01 3.96200e+01 9.00930e+06
5.61666e-01 3.96114e+01 9.00930e+06
5.60643e-01 3.96029e+01 9.00930e+06
5.59624e-01 3.95944e+01 9.00930e+06
5.58607e-01 3.95858e+01 9.00930e+06
5.57593e-01 3.95773e+01 9.00930e+06
5.56582e-01 3.95688e+01 9.00930e+06
5.55571e-01 3.95603e+01 9.00930e+06
5.54562e-01 3.95518e+01 9.00930e+06
5.53554e-01 3.95433e+01 9.00930e+06
5.52550e-01 3.95349e+01 9.00930e+06
5.51547e-01 3.95264e+01 9.00930e+06
5.50548e-01 3.95180e+01 9.00930e+06
5.49551e-01 3.95095e+01 9.00930e+06
5.48555e-01 3.95011e+01 9.00930e+06
5.47562e-01 3.94927e+01 9.00930e+06
5.46570e-01 3.94843e+01 9.00930e+06
5.45580e-01 3.94759e+01 9.00930e+06
5.44590e-01 3.94675e+01 9.00930e+06
5.43603e-01 3.94592e+01 9.00930e+06
5.42618e-01 3.94508e+01 9.00930e+06
5.41633e-01 3.94424e+01 9.00930e+06
5.40650e-01 3.94341e+01 9.00930e+06
5.39669e-01 3.94257e+01 9.00930e+06
5.38688e-01 3.94174e+01 9.00930e+06
5.37709e-01 3.94090e+01 9.00930e+06
5.36734e-01 3.94006e+01 9.00930e+06
5.35764e-01 3.93924e+01 9.00930e+06
5.34796e-01 3.93841e+01 9.00930e+06
5.33829e-01 3.93758e+01 9.00930e+06
5.32865e-01 3.93675e+01 9.00930e+06
5.31904e-01 3.93592e+01 9.00930e+06
5.30944e-01 3.93510e+01 9.00930e+06
5.29988e-01 3.93428e+01 9.00930e+06
5.29032e-01 3.93346e+01 9.00930e+06
5.28080e-01 3.93264e+01 9.00930e+06
5.27132e-01 3.93183e+01 9.00930e+06
5.26189e-01 3.93102e+01 9.00930e+06
5.25250e-01 3.93021e+01 9.00930e+06
5.24316e-01 3.92941e+01 9.00930e+06
5.23385e-01 3.92862e+01 9.00930e+06
5.22459e-01 3.92783e+01 9.00930e+06
5.21537e-01 3.92704e+01 9.00930e+06
5.20620e-01 3.92626e+01 9.00930e+06
5.19704e-01 3.92547e+01 9.00930e+06
5.18789e-01 3.92468e+01 9.00930e+06
5.17874e-01 3.92389e+01 9.00930e+06
5.16961e-01 3.92311e+01 9.00930e+06
5.16049e-01 3.92232e+01 9.00930e+06
5.15137e-01 3.92153e+01 9.00930e+06
5.14227e-01 3.92075e+01 9.00930e+06
5.13320e-01 3.91997e+01 9.00930e+06
5.12418e-01 3.91919e+01 9.00930e+06
5.11519e-01 3.91842e+01 9.00930e+06
5.10622e-01 3.91765e+01 9.00930e+06
5.09725e-01 3.91688e+01 9.00930e+06
5.08831e-01 3.91610e+01 9.00930e+06
5.07938e-01 3.91533e+01 9.00930e+06
5.07046e-01 3.91455e+01 9.00930e+06
5.06157e-01 3.91379e+01 9.00930e+06
5.05271e-01 3.91302e+01 9.00930e+06
5.04386e-01 3.91226e+01 9.00930e+06
5.03504e-01 3.91150e+01 9.00930e+06
5.02626e-01 3.91074e+01 9.00930e+06
5.01751e-01 3.90997e+01 9.00930e+06
5.00879e-01 3.90921e+01 9.00930e+06
5.00010e-01 3.90845e+01 9.00930e+06
4.99141e-01 3.90768e+01 9.00930e+06
4.98276e-01 3.90692e+01 9.00930e+06
4.97413e-01 3.90617e+01 9.00930e+06
4.96552e-01 3.90541e+01 9.00930e+06
4.95692e-01 3.90465e+01 9.00930e+06
4.94833e-01 3.90390e+01 9.00930e+06
4.93975e-01 3.90314e+01 9.00930e+06
4.93121e-01 3.90239e+01 9.00930e+06
4.92269e-01 3.90163e+01 9.00930e+06
4.91421e-01 3.90088e+01 4.50465e+06
4.90575e-01 4.78531e+01 4.50465e+06
2.09880e-01 4.78390e+01 4.50465e+06
2.09469e-01 4.78248e+01 4.50465e+06
2.09058e-01 4.78107e+01 4.50465e+06
2.08647e-01 4.77966e+01 4.50465e+06
2.08239e-01 4.77825e+01 4.50465e+06
2.07831e-01 4.77684e+01 4.50465e+06
2.07425e-01 4.77544e+01 4.50465e+06
2.07021e-01 4.77404e+01 4.50465e+06
2.06619e-01 4.77264e+01 4.50465e+06
2.06217e-01 4.77125e+01 4.50465e+06
2.05817e-01 4.76986e+01 4.50465e+06
2.05418e-01 4.76847e+01 4.50465e+06
2.05020e-01 4.76709e+01 4.50465e+06
2.04623e-01 4.76571e+01 4.50465e+06
2.04226e-01 4.76433e+01 4.50465e+06
2.03830e-01 4.76295e+01 4.50465e+06
2.03435e-01 4.76157e+01 4.50465e+06
2.03040e-01 4.76019e+01 4.50465e+06
2.02647e-01 4.75882e+01 4.05416e+06
2.02255e-01 4.81532e+01 4.05416e+06
1.99858e-01 4.81393e+01 4.05416e+06
1.99466e-01 4.81253e+01 4.05416e+06
1.99075e-01 4.81114e+01 4.05416e+06
1.98685e-01 4.80974e+01 4.05416e+06
1.98296e-01 4.80835e+01 4.05416e+06
1.97907e-01 4.80695e+01 4.05416e+06
1.97519e-01 4.80556e+01 4.05416e+06
1.97132e-01 4.80417e+01 4.05416e+06
1.96746e-01 4.80278e+01 4.05416e+06
1.96362e-01 4.80139e+01 4.05416e+06
1.95979e-01 4.80001e+01 4.05416e+06
1.95598e-01 4.79863e+01 4.05416e+06
1.95217e-01 4.79725e+01 4.05416e+06
1.94838e-01 4.79587e+01 4.05416e+06
1.94459e-01 4.79449e+01 4.05416e+06
1.94081e-01 4.79311e+01 4.05416e+06
1.93705e-01 4.79173e+01 4.05416e+06
1.93329e-01 4.79036e+01 4.05416e+06
1.92955e-01 4.78898e+01 3.64876e+06
1.92581e-01 4.83566e+01 3.64876e+06
1.94110e-01 4.83426e+01 3.64876e+06
1.93728e-01 4.83286e+01 3.64876e+06
1.93348e-01 4.83147e+01 3.64876e+06
1.92969e-01 4.83008e+01 3.64876e+06
1.92591e-01 4.82870e+01 3.64876e+06
1.92215e-01 4.82731e+01 3.64876e+06
1.91840e-01 4.82593e+01 3.64876e+06
1.91466e-01 4.82454e+01 3.64876e+06
1.91092e-01 4.82316e+01 3.64876e+06
1.90719e-01 4.82177e+01 3.64876e+06
1.90346e-01 4.82039e+01 3.64876e+06
1.89974e-01 4.81900e+01 3.64876e+06
1.89602e-01 4.81762e+01 3.64876e+06
1.89231e-01 4.81623e+01 3.64876e+06
1.88861e-01 4.81485e+01 3.64876e+06
1.88492e-01 4.81347e+01 3.64876e+06
1.88124e-01 4.81209e+01 3.64876e+06
1.87756e-01 4.81071e+01 3.64876e+06
1.87389e-01 4.80933e+01 3.28387e+06
1.87023e-01 4.84821e+01 3.28387e+06
1.91050e-01 4.84681e+01 3.28387e+06
1.90674e-01 4.84543e+01 3.28387e+06
1.90299e-01 4.84404e+01 3.28387e+06
1.89925e-01 4.84266e+01 3.28387e+06
1.89552e-01 4.84127e+01 3.28387e+06
1.89179e-01 4.83989e+01 3.28387e+06
1.88808e-01 4.83851e+01 3.28387e+06
1.88438e-01 4.83713e+01 3.28387e+06
1.88068e-01 4.83576e+01 3.28387e+06
1.87699e-01 4.83438e+01 3.28387e+06
1.87330e-01 4.83300e+01 3.28387e+06
1.86963e-01 4.83162e+01 3.28387e+06
1.86597e-01 4.83025e+01 3.28387e+06
1.86232e-01 4.82887e+01 3.28387e+06
1.85867e-01 4.82750e+01 3.28387e+06
1.85504e-01 4.82613e+01 3.28387e+06
1.85142e-01 4.82476e+01 3.28387e+06
1.84781e-01 4.82340e+01 3.28387e+06
1.84421e-01 4.82203e+01 2.95549e+06
1.84063e-01 4.85411e+01 2.95549e+06
1.89545e-01 4.85273e+01 2.95549e+06
1.89175e-01 4.85136e+01 2.95549e+06
1.88808e-01 4.85000e+01 2.95549e+06
1.88443e-01 4.84864e+01 2.95549e+06
1.88079e-01 4.84728e+01 2.95549e+06
1.87716e-01 4.84592e+01 2.95549e+06
1.87354e-01 4.84457e+01 2.95549e+06
1.86993e-01 4.84321e+01 2.95549e+06
1.86633e-01 4.84186e+01 2.95549e+06
1.86273e-01 4.84050e+01 2.95549e+06
1.85914e-01 4.83915e+01 2.95549e+06
1.85556e-01 4.83780e+01 2.95549e+06
1.85199e-01 4.83644e+01 2.95549e+06
1.84842e-01 4.83509e+01 2.95549e+06
1.84488e-01 4.83375e+01 2.95549e+06
1.84134e-01 4.83240e+01 2.95549e+06
1.83783e-01 4.83107e+01 2.95549e+06
1.83432e-01 4.82973e+01 2.95549e+06
1.83082e-01 4.82839e+01 2.65993e+06
1.82733e-01 4.85483e+01 2.65993e+06
1.88935e-01 4.85349e+01 2.65993e+06
1.88574e-01 4.85215e+01 2.65993e+06
1.88213e-01 4.85081e+01 2.65993e+06
1.87854e-01 4.84947e+01 2.65993e+06
1.87495e-01 4.84813e+01 2.65993e+06
1.87137e-01 4.84680e+01 2.65993e+06
1.86780e-01 4.84546e+01 2.65993e+06
1.86424e-01 4.84412e+01 2.65993e+06
1.86068e-01 4.84278e+01 2.65993e+06
1.85713e-01 4.84145e+01 2.65993e+06
1.85360e-01 4.84012e+01 2.65993e+06
1.85008e-01 4.83881e+01 2.65993e+06
1.84658e-01 4.83749e+01 2.65993e+06
1.84309e-01 4.83618e+01 2.65993e+06
1.83961e-01 4.83487e+01 2.65993e+06
1.83615e-01 4.83356e+01 2.65993e+06
1.83269e-01 4.83225e+01 2.65993e+06
1.82924e-01 4.83094e+01 2.65993e+06
1.82579e-01 4.82963e+01 2.39395e+06
1.82235e-01 4.85208e+01 2.39395e+06
1.88672e-01 4.85076e+01 2.39395e+06
1.88314e-01 4.84944e+01 2.39395e+06
1.87957e-01 4.84812e+01 2.39395e+06
1.87600e-01 4.84681e+01 2.39395e+06
1.87244e-01 4.84549e+01 2.39395e+06
1.86889e-01 4.84417e+01 2.39395e+06
1.86534e-01 4.84286e+01 2.39395e+06
1.86180e-01 4.84154e+01 2.39395e+06
1.85826e-01 4.84023e+01 2.39395e+06
1.85473e-01 4.83891e+01 2.39395e+06
1.85121e-01 4.83759e+01 2.39395e+06
1.84769e-01 4.83628e+01 2.39395e+06
1.84418e-01 4.83496e+01 2.39395e+06
1.84068e-01 4.83365e+01 2.39395e+06
1.83719e-01 4.83233e+01 2.39395e+06
1.83372e-01 4.83103e+01 2.39395e+06
1.83025e-01 4.82972e+01 2.39395e+06
1.82680e-01 4.82842e+01 2.39395e+06
1.82336e-01 4.82711e+01 2.15455e+06
1.81991e-01 4.84574e+01 2.15455e+06
1.88370e-01 4.84443e+01 2.15455e+06
1.88013e-01 4.84311e+01 2.15455e+06
1.87656e-01 4.84180e+01 2.15455e+06
1.87299e-01 4.84049e+01 2.15455e+06
1.86944e-01 4.83918e+01 2.15455e+06
1.86590e-01 4.83788e+01 2.15455e+06
1.86236e-01 4.83658e+01 2.15455e+06
1.85884e-01 4.83528e+01 2.15455e+06
1.85533e-01 4.83397e+01 2.15455e+06
1.85182e-01 4.83267e+01 2.15455e+06
1.84831e-01 4.83138e+01 2.15455e+06
1.84482e-01 4.83008e+01 2.15455e+06
1.84135e-01 4.82879e+01 2.15455e+06
1.83788e-01 4.82750e+01 2.15455e+06
1.83442e-01 4.82621e+01 2.15455e+06
1.83096e-01 4.82492e+01 2.15455e+06
1.82752e-01 4.82363e+01 2.15455e+06
1.82408e-01 4.82235e+01 2.15455e+06
1.82067e-01 4.82107e+01 1.93910e+06
1.81726e-01 4.84778e+01 1.93910e+06
1.87731e-01 4.84649e+01 1.93910e+06
