# Chi2 Rg SupportVolume
4.31411e-01 2.51140e+01 9.00930e+06
4.30234e-01 2.51128e+01 9.00930e+06
4.29062e-01 2.51115e+01 9.00930e+06
4.27894e-01 2.51102e+01 9.00930e+06
4.26729e-01 2.51089e+01 9.00930e+06
4.25568e-01 2.51076e+01 9.00930e+06
4.24411e-01 2.51063e+01 9.00930e+06
4.23260e-01 2.51050e+01 9.00930e+06
4.22115e-01 2.51039e+01 9.00930e+06
4.20975e-01 2.51027e+01 9.00930e+06
4.19838e-01 2.51015e+01 9.00930e+06
4.18707e-01 2.51004e+01 9.00930e+06
4.17582e-01 2.50994e+01 9.00930e+06
4.16462e-01 2.50984e+01 9.00930e+06
4.15350e-01 2.50974e+01 9.00930e+06
4.14242e-01 2.50964e+01 9.00930e+06
4.13139e-01 2.50954e+01 9.00930e+06
4.12041e-01 2.50945e+01 9.00930e+06
4.10949e-01 2.50936e+01 9.00930e+06
4.09858e-01 2.50927e+01 9.00930e+06
4.08770e-01 2.50918e+01 9.00930e+06
4.07685e-01 2.50909e+01 9.00930e+06
4.06605e-01 2.50901e+01 9.00930e+06
4.05528e-01 2.50892e+01 9.00930e+06
4.04452e-01 2.50883e+01 9.00930e+06
4.03380e-01 2.50874e+01 9.00930e+06
4.02313e-01 2.50865e+01 9.00930e+06
4.01248e-01 2.50855e+01 9.00930e+06
4.00186e-01 2.50846e+01 9.00930e+06
3.99128e-01 2.50837e+01 9.00930e+06
3.98074e-01 2.50827e+01 9.00930e+06
3.97024e-01 2.50817e+01 9.00930e+06
3.95979e-01 2.50808e+01 9.00930e+06
3.94938e-01 2.50799e+01 9.00930e+06
3.93903e-01 2.50789e+01 9.00930e+06
3.92872e-01 2.50780e+01 9.00930e+06
3.91847e-01 2.50772e+01 9.00930e+06
3.90827e-01 2.50765e+01 9.00930e+06
3.89810e-01 2.50757e+01 9.00930e+06
3.88795e-01 2.50750e+01 9.00930e+06
3.87784e-01 2.50742e+01 9.00930e+06
3.86776e-01 2.50735e+01 9.00930e+06
3.85769e-01 2.50727e+01 9.00930e+06
3.84765e-01 2.50720e+01 9.00930e+06
3.83765e-01 2.50712e+01 9.00930e+06
3.82769e-01 2.50704e+01 9.00930e+06
3.81775e-01 2.50696e+01 9.00930e+06
3.80784e-01 2.50688e+01 9.00930e+06
3.79796e-01 2.50681e+01 9.00930e+06
3.78811e-01 2.50673e+01 9.00930e+06
3.77832e-01 2.50665e+01 9.00930e+06
3.76859e-01 2.50657e+01 9.00930e+06
3.75888e-01 2.50649e+01 9.00930e+06
3.74919e-01 2.50642e+01 9.00930e+06
3.73955e-01 2.50634e+01 9.00930e+06
3.72995e-01 2.50627e+01 9.00930e+06
3.72039e-01 2.50620e+01 9.00930e+06
3.71086e-01 2.50614e+01 9.00930e+06
3.70135e-01 2.50607e+01 9.00930e+06
3.69187e-01 2.50601e+01 9.00930e+06
3.68241e-01 2.50594e+01 9.00930e+06
3.67297e-01 2.50587e+01 9.00930e+06
3.66355e-01 2.50581e+01 9.00930e+06
3.65415e-01 2.50574e+01 9.00930e+06
3.64479e-01 2.50568e+01 9.00930e+06
3.63547e-01 2.50562e+01 9.00930e+06
3.62618e-01 2.50556e+01 9.00930e+06
3.61690e-01 2.50549e+01 9.00930e+06
3.60764e-01 2.50543e+01 9.00930e+06
3.59840e-01 2.50537e+01 9.00930e+06
3.58918e-01 2.50531e+01 9.00930e+06
3.57999e-01 2.50524e+01 9.00930e+06
3.57082e-01 2.50518e+01 9.00930e+06
3.56169e-01 2.50511e+01 9.00930e+06
3.55260e-01 2.50506e+01 9.00930e+06
3.54354e-01 2.50500e+01 9.00930e+06
3.53449e-01 2.50494e+01 9.00930e+06
3.52547e-01 2.50488e+01 9.00930e+06
3.51648e-01 2.50482e+01 9.00930e+06
3.50751e-01 2.50476e+01 9.00930e+06
3.49856e-01 2.50470e+01 9.00930e+06
3.48964e-01 2.50464e+01 9.00930e+06
3.48075e-01 2.50457e+01 9.00930e+06
3.47190e-01 2.50451e+01 9.00930e+06
3.46307e-01 2.50445e+01 9.00930e+06
3.45427e-01 2.50439e+01 9.00930e+06
3.44548e-01 2.50433e+01 9.00930e+06
3.43670e-01 2.50427e+01 9.00930e+06
3.42795e-01 2.50421e+01 9.00930e+06
3.41921e-01 2.50415e+01 9.00930e+06
3.41049e-01 2.50409e+01 9.00930e+06
3.40182e-01 2.50403e+01 9.00930e+06
3.39318e-01 2.50397e+01 9.00930e+06
3.38459e-01 2.50392e+01 9.00930e+06
3.37604e-01 2.50387e+01 9.00930e+06
3.36751e-01 2.50383e+01 9.00930e+06
3.35900e-01 2.50378e+01 9.00930e+06
3.35054e-01 2.50373e+01 9.00930e+06
3.34212e-01 2.50369e+01 9.00930e+06
3.33371e-01 2.50365e+01 9.00930e+06
3.32536e-01 2.50361e+01 9.00930e+06
3.31704e-01 2.50357e+01 9.00930e+06
3.30874e-01 2.50354e+01 9.00930e+06
3.30045e-01 2.50350e+01 9.00930e+06
3.29219e-01 2.50347e+01 9.00930e+06
3.28394e-01 2.50344e+01 9.00930e+06
3.27574e-01 2.50341e+01 9.00930e+06
3.26756e-01 2.50337e+01 9.00930e+06
3.25941e-01 2.50334e+01 9.00930e+06
3.25127e-01 2.50331e+01 9.00930e+06
3.24315e-01 2.50328e+01 9.00930e+06
3.23505e-01 2.50324e+01 9.00930e+06
3.22698e-01 2.50322e+01 9.00930e+06
3.21893e-01 2.50319e+01 9.00930e+06
3.21089e-01 2.50316e+01 9.00930e+06
3.20287e-01 2.50313e+01 9.00930e+06
3.19489e-01 2.50311e+01 9.00930e+06
3.18693e-01 2.50309e+01 9.00930e+06
3.17898e-01 2.50306e+01 9.00930e+06
3.17107e-01 2.50305e+01 9.00930e+06
3.16318e-01 2.50303e+01 9.00930e+06
3.15532e-01 2.50302e+01 9.00930e+06
3.14750e-01 2.50301e+01 9.00930e+06
3.13969e-01 2.50300e+01 9.00930e+06
3.13191e-01 2.50299e+01 9.00930e+06
3.12414e-01 2.50298e+01 9.00930e+06
3.11641e-01 2.50297e+01 9.00930e+06
3.10873e-01 2.50296e+01 9.00930e+06
3.10108e-01 2.50296e+01 9.00930e+06
3.09349e-01 2.50296e+01 9.00930e+06
3.08594e-01 2.50296e+01 9.00930e+06
3.07841e-01 2.50295e+01 9.00930e+06
3.07090e-01 2.50295e+01 9.00930e+06
3.06341e-01 2.50294e+01 9.00930e+06
3.05595e-01 2.50294e+01 9.00930e+06
3.04854e-01 2.50295e+01 9.00930e+06
3.04116e-01 2.50295e+01 9.00930e+06
3.03383e-01 2.50295e+01 9.00930e+06
3.02651e-01 2.50295e+01 9.00930e+06
3.01923e-01 2.50295e+01 9.00930e+06
3.01198e-01 2.50296e+01 9.00930e+06
3.00475e-01 2.50296e+01 9.00930e+06
2.99755e-01 2.50297e+01 9.00930e+06
2.99038e-01 2.50298e+01 9.00930e+06
2.98323e-01 2.50298e+01 9.00930e+06
2.97611e-01 2.50299e+01 9.00930e+06
2.96901e-01 2.50300e+01 9.00930e+06
2.96195e-01 2.50302e+01 9.00930e+06
2.95492e-01 2.50303e+01 9.00930e+06
2.94792e-01 2.50305e+01 9.00930e+06
2.94094e-01 2.50307e+01 9.00930e+06
2.93398e-01 2.50308e+01 9.00930e+06
2.92706e-01 2.50311e+01 9.00930e+06
2.92016e-01 2.50313e+01 9.00930e+06
2.91327e-01 2.50315e+01 9.00930e+06
2.90641e-01 2.50317e+01 9.00930e+06
2.89958e-01 2.50319e+01 9.00930e+06
2.89278e-01 2.50322e+01 9.00930e+06
2.88603e-01 2.50324e+01 9.00930e+06
2.87929e-01 2.50327e+01 9.00930e+06
2.87256e-01 2.50330e+01 9.00930e+06
2.86586e-01 2.50333e+01 9.00930e+06
2.85918e-01 2.50336e+01 9.00930e+06
2.85253e-01 2.50339e+01 9.00930e+06
2.84590e-01 2.50343e+01 9.00930e+06
2.83930e-01 2.50347e+01 9.00930e+06
2.83270e-01 2.50351e+01 9.00930e+06
2.82613e-01 2.50355e+01 9.00930e+06
2.81958e-01 2.50359e+01 9.00930e+06
2.81304e-01 2.50363e+01 9.00930e+06
2.80653e-01 2.50367e+01 9.00930e+06
2.80006e-01 2.50370e+01 9.00930e+06
2.79360e-01 2.50374e+01 9.00930e+06
2.78716e-01 2.50378e+01 9.00930e+06
2.78075e-01 2.50382e+01 9.00930e+06
2.77435e-01 2.50386e+01 9.00930e+06
2.76797e-01 2.50389e+01 9.00930e+06
2.76161e-01 2.50393e+01 9.00930e+06
2.75526e-01 2.50397e+01 9.00930e+06
2.74893e-01 2.50400e+01 9.00930e+06
2.74261e-01 2.50404e+01 9.00930e+06
2.73632e-01 2.50407e+01 9.00930e+06
2.73006e-01 2.50411e+01 9.00930e+06
2.72384e-01 2.50414e+01 9.00930e+06
2.71764e-01 2.50417e+01 9.00930e+06
2.71145e-01 2.50420e+01 9.00930e+06
2.70529e-01 2.50423e+01 9.00930e+06
2.69917e-01 2.50426e+01 9.00930e+06
2.69306e-01 2.50429e+01 9.00930e+06
2.68696e-01 2.50432e+01 9.00930e+06
2.68088e-01 2.50435e+01 9.00930e+06
2.67483e-01 2.50439e+01 9.00930e+06
2.66881e-01 2.50442e+01 9.00930e+06
2.66281e-01 2.50445e+01 9.00930e+06
2.65685e-01 2.50448e+01 9.00930e+06
2.65090e-01 2.50451e+01 9.00930e+06
2.64498e-01 2.50455e+01 9.00930e+06
2.63908e-01 2.50458e+01 9.00930e+06
2.63321e-01 2.50462e+01 9.00930e+06
2.62738e-01 2.50465e+01 9.00930e+06
2.62157e-01 2.50469e+01 9.00930e+06
2.61581e-01 2.50474e+01 9.00930e+06
2.61007e-01 2.50478e+01 9.00930e+06
2.60436e-01 2.50483e+01 9.00930e+06
2.59867e-01 2.50488e+01 9.00930e+06
2.59300e-01 2.50494e+01 9.00930e+06
2.58734e-01 2.50498e+01 9.00930e+06
2.58172e-01 2.50503e+01 9.00930e+06
2.57610e-01 2.50508e+01 9.00930e+06
2.57050e-01 2.50512e+01 9.00930e+06
2.56493e-01 2.50517e+01 9.00930e+06
2.55937e-01 2.50523e+01 9.00930e+06
2.55383e-01 2.50528e+01 9.00930e+06
2.54830e-01 2.50533e+01 9.00930e+06
2.54277e-01 2.50538e+01 9.00930e+06
2.53725e-01 2.50543e+01 9.00930e+06
2.53175e-01 2.50548e+01 9.00930e+06
2.52625e-01 2.50554e+01 9.00930e+06
2.52076e-01 2.50559e+01 9.00930e+06
2.51528e-01 2.50564e+01 9.00930e+06
2.50982e-01 2.50569e+01 9.00930e+06
2.50436e-01 2.50574e+01 9.00930e+06
2.49892e-01 2.50579e+01 9.00930e+06
2.49349e-01 2.50584e+01 9.00930e+06
2.48807e-01 2.50589e+01 9.00930e+06
2.48265e-01 2.50594e+01 9.00930e+06
2.47725e-01 2.50600e+01 9.00930e+06
2.47188e-01 2.50605e+01 9.00930e+06
2.46655e-01 2.50612e+01 9.00930e+06
2.46124e-01 2.50619e+01 9.00930e+06
2.45595e-01 2.50625e+01 9.00930e+06
2.45067e-01 2.50632e+01 9.00930e+06
2.44541e-01 2.50639e+01 9.00930e+06
2.44016e-01 2.50646e+01 9.00930e+06
2.43493e-01 2.50653e+01 9.00930e+06
2.42971e-01 2.50660e+01 9.00930e+06
2.42450e-01 2.50666e+01 9.00930e+06
2.41932e-01 2.50673e+01 9.00930e+06
2.41414e-01 2.50680e+01 9.00930e+06
2.40898e-01 2.50687e+01 9.00930e+06
2.40384e-01 2.50693e+01 9.00930e+06
2.39870e-01 2.50700e+01 9.00930e+06
2.39359e-01 2.50706e+01 9.00930e+06
2.38849e-01 2.50713e+01 9.00930e+06
2.38340e-01 2.50719e+01 9.00930e+06
2.37834e-01 2.50725e+01 9.00930e+06
2.37329e-01 2.50731e+01 9.00930e+06
2.36828e-01 2.50738e+01 9.00930e+06
2.36328e-01 2.50745e+01 9.00930e+06
2.35830e-01 2.50752e+01 9.00930e+06
2.35332e-01 2.50758e+01 9.00930e+06
2.34835e-01 2.50765e+01 9.00930e+06
2.34341e-01 2.50772e+01 9.00930e+06
2.33849e-01 2.50779e+01 9.00930e+06
2.33358e-01 2.50787e+01 9.00930e+06
2.32868e-01 2.50794e+01 9.00930e+06
2.32380e-01 2.50800e+01 9.00930e+06
2.31893e-01 2.50808e+01 9.00930e+06
2.31408e-01 2.50815e+01 9.00930e+06
2.30924e-01 2.50823e+01 9.00930e+06
2.30441e-01 2.50830e+01 9.00930e+06
2.29960e-01 2.50837e+01 9.00930e+06
2.29480e-01 2.50845e+01 9.00930e+06
2.29002e-01 2.50852e+01 9.00930e+06
2.28525e-01 2.50860e+01 9.00930e+06
2.28048e-01 2.50867e+01 9.00930e+06
2.27573e-01 2.50874e+01 9.00930e+06
2.27098e-01 2.50882e+01 9.00930e+06
2.26625e-01 2.50889e+01 9.00930e+06
2.26152e-01 2.50897e+01 9.00930e+06
2.25681e-01 2.50904e+01 9.00930e+06
2.25213e-01 2.50912e+01 9.00930e+06
2.24747e-01 2.50920e+01 9.00930e+06
2.24282e-01 2.50927e+01 9.00930e+06
2.23820e-01 2.50935e+01 9.00930e+06
2.23358e-01 2.50943e+01 9.00930e+06
2.22897e-01 2.50951e+01 9.00930e+06
2.22437e-01 2.50958e+01 9.00930e+06
2.21978e-01 2.50966e+01 9.00930e+06
2.21521e-01 2.50974e+01 9.00930e+06
2.21066e-01 2.50982e+01 9.00930e+06
2.20612e-01 2.50990e+01 9.00930e+06
2.20161e-01 2.50999e+01 9.00930e+06
2.19712e-01 2.51007e+01 9.00930e+06
2.19264e-01 2.51016e+01 9.00930e+06
2.18817e-01 2.51024e+01 9.00930e+06
2.18370e-01 2.51032e+01 9.00930e+06
2.17924e-01 2.51041e+01 9.00930e+06
2.17480e-01 2.51049e+01 9.00930e+06
2.17039e-01 2.51058e+01 9.00930e+06
2.16600e-01 2.51067e+01 9.00930e+06
2.16162e-01 2.51076e+01 9.00930e+06
2.15725e-01 2.51085e+01 9.00930e+06
2.15289e-01 2.51094e+01 9.00930e+06
2.14854e-01 2.51103e+01 9.00930e+06
2.14421e-01 2.51112e+01 9.00930e+06
2.13989e-01 2.51121e+01 9.00930e+06
2.13559e-01 2.51130e+01 9.00930e+06
2.13130e-01 2.51138e+01 9.00930e+06
2.12704e-01 2.51147e+01 9.00930e+06
2.12280e-01 2.51156e+01 9.00930e+06
2.11857e-01 2.51164e+01 9.00930e+06
2.11435e-01 2.51173e+01 9.00930e+06
2.11015e-01 2.51181e+01 9.00930e+06
2.10597e-01 2.51190e+01 9.00930e+06
2.10179e-01 2.51199e+01 9.00930e+06
2.09762e-01 2.51207e+01 9.00930e+06
2.09346e-01 2.51215e+01 9.00930e+06
2.08931e-01 2.51224e+01 9.00930e+06
2.08517e-01 2.51232e+01 9.00930e+06
2.08104e-01 2.51241e+01 9.00930e+06
2.07692e-01 2.51249e+01 9.00930e+06
2.07281e-01 2.51257e+01 9.00930e+06
2.06871e-01 2.51265e+01 9.00930e+06
2.06464e-01 2.51274e+01 9.00930e+06
2.06056e-01 2.51282e+01 9.00930e+06
2.05650e-01 2.51290e+01 9.00930e+06
2.05246e-01 2.51298e+01 9.00930e+06
2.04843e-01 2.51306e+01 9.00930e+06
2.04441e-01 2.51314e+01 9.00930e+06
2.04043e-01 2.51322e+01 9.00930e+06
2.03645e-01 2.51330e+01 9.00930e+06
2.03247e-01 2.51339e+01 9.00930e+06
2.02850e-01 2.51347e+01 9.00930e+06
2.02454e-01 2.51355e+01 9.00930e+06
2.02059e-01 2.51363e+01 9.00930e+06
2.01665e-01 2.51371e+01 9.00930e+06
2.01272e-01 2.51379e+01 9.00930e+06
2.00881e-01 2.51387e+01 9.00930e+06
2.00491e-01 2.51395e+01 9.00930e+06
2.00101e-01 2.51403e+01 9.00930e+06
1.99711e-01 2.51411e+01 9.00930e+06
1.99323e-01 2.51419e+01 9.00930e+06
1.98935e-01 2.51427e+01 9.00930e+06
1.98547e-01 2.51435e+01 9.00930e+06
1.98161e-01 2.51442e+01 9.00930e+06
1.97774e-01 2.51450e+01 9.00930e+06
1.97389e-01 2.51458e+01 9.00930e+06
1.97004e-01 2.51466e+01 9.00930e+06
1.96620e-01 2.51474e+01 9.00930e+06
1.96236e-01 2.51482e+01 9.00930e+06
1.95854e-01 2.51490e+01 9.00930e+06
1.95473e-01 2.51498e+01 9.00930e+06
1.95093e-01 2.51505e+01 9.00930e+06
1.94715e-01 2.51513e+01 9.00930e+06
1.94338e-01 2.51521e+01 9.00930e+06
1.93962e-01 2.51528e+01 9.00930e+06
1.93587e-01 2.51535e+01 9.00930e+06
1.93213e-01 2.51543e+01 9.00930e+06
1.92840e-01 2.51550e+01 9.00930e+06
1.92467e-01 2.51557e+01 9.00930e+06
1.92096e-01 2.51565e+01 9.00930e+06
1.91725e-01 2.51572e+01 9.00930e+06
1.91356e-01 2.51579e+01 9.00930e+06
1.90987e-01 2.51587e+01 9.00930e+06
1.90619e-01 2.51595e+01 9.00930e+06
1.90252e-01 2.51602e+01 9.00930e+06
1.89886e-01 2.51609e+01 9.00930e+06
1.89523e-01 2.51617e+01 9.00930e+06
1.89161e-01 2.51625e+01 9.00930e+06
1.88801e-01 2.51633e+01 9.00930e+06
1.88443e-01 2.51641e+01 9.00930e+06
1.88086e-01 2.51649e+01 9.00930e+06
1.87729e-01 2.51658e+01 9.00930e+06
1.87374e-01 2.51666e+01 9.00930e+06
1.87019e-01 2.51675e+01 9.00930e+06
1.86666e-01 2.51683e+01 9.00930e+06
1.86313e-01 2.51692e+01 9.00930e+06
1.85960e-01 2.51700e+01 9.00930e+06
1.85609e-01 2.51708e+01 9.00930e+06
1.85259e-01 2.51716e+01 9.00930e+06
1.84909e-01 2.51724e+01 9.00930e+06
1.84561e-01 2.51732e+01 9.00930e+06
1.84212e-01 2.51741e+01 9.00930e+06
1.83865e-01 2.51748e+01 9.00930e+06
1.83518e-01 2.51756e+01 9.00930e+06
1.83173e-01 2.51765e+01 9.00930e+06
1.82829e-01 2.51773e+01 9.00930e+06
1.82486e-01 2.51781e+01 9.00930e+06
1.82143e-01 2.51789e+01 9.00930e+06
1.81802e-01 2.51797e+01 9.00930e+06
1.81462e-01 2.51805e+01 9.00930e+06
1.81122e-01 2.51813e+01 9.00930e+06
1.80784e-01 2.51821e+01 9.00930e+06
1.80447e-01 2.51829e+01 9.00930e+06
1.80111e-01 2.51837e+01 9.00930e+06
1.79775e-01 2.51845e+01 9.00930e+06
1.79440e-01 2.51853e+01 9.00930e+06
1.79105e-01 2.51861e+01 9.00930e+06
1.78772e-01 2.51869e+01 9.00930e+06
1.78440e-01 2.51877e+01 9.00930e+06
1.78111e-01 2.51886e+01 9.00930e+06
1.77783e-01 2.51894e+01 9.00930e+06
1.77457e-01 2.51902e+01 9.00930e+06
1.77133e-01 2.51911e+01 9.00930e+06
1.76811e-01 2.51919e+01 9.00930e+06
1.76491e-01 2.51928e+01 9.00930e+06
1.76172e-01 2.51937e+01 9.00930e+06
1.75855e-01 2.51946e+01 9.00930e+06
1.75539e-01 2.51956e+01 9.00930e+06
1.75223e-01 2.51965e+01 9.00930e+06
1.74909e-01 2.51974e+01 9.00930e+06
1.74594e-01 2.51983e+01 9.00930e+06
1.74281e-01 2.51992e+01 9.00930e+06
1.73968e-01 2.52001e+01 9.00930e+06
1.73655e-01 2.52011e+01 9.00930e+06
1.73344e-01 2.52020e+01 9.00930e+06
1.73032e-01 2.52029e+01 9.00930e+06
1.72721e-01 2.52038e+01 9.00930e+06
1.72411e-01 2.52047e+01 9.00930e+06
1.72101e-01 2.52056e+01 9.00930e+06
1.71791e-01 2.52065e+01 9.00930e+06
1.71482e-01 2.52074e+01 9.00930e+06
1.71174e-01 2.52083e+01 9.00930e+06
1.70867e-01 2.52092e+01 9.00930e+06
1.70561e-01 2.52101e+01 9.00930e+06
1.70256e-01 2.52111e+01 9.00930e+06
1.69953e-01 2.52120e+01 9.00930e+06
1.69651e-01 2.52129e+01 9.00930e+06
1.69351e-01 2.52139e+01 4.50465e+06
1.69053e-01 3.23796e+01 4.50465e+06
6.84911e-02 3.23741e+01 4.50465e+06
6.83642e-02 3.23685e+01 4.50465e+06
6.82375e-02 3.23630e+01 4.50465e+06
6.81109e-02 3.23575e+01 4.50465e+06
6.79846e-02 3.23520e+01 4.50465e+06
6.78586e-02 3.23464e+01 4.50465e+06
6.77336e-02 3.23409e+01 4.50465e+06
6.76087e-02 3.23354e+01 4.50465e+06
6.74839e-02 3.23299e+01 4.50465e+06
6.73594e-02 3.23244e+01 4.50465e+06
6.72350e-02 3.23190e+01 4.50465e+06
6.71109e-02 3.23135e+01 4.50465e+06
6.69871e-02 3.23080e+01 4.50465e+06
6.68637e-02 3.23025e+01 4.50465e+06
6.67408e-02 3.22970e+01 4.50465e+06
6.66183e-02 3.22916e+01 4.50465e+06
6.64959e-02 3.22861e+01 4.50465e+06
6.63736e-02 3.22807e+01 4.50465e+06
6.62516e-02 3.22753e+01 4.05416e+06
6.61299e-02 3.28300e+01 4.05416e+06
6.25977e-02 3.28243e+01 4.05416e+06
6.24817e-02 3.28185e+01 4.05416e+06
6.23658e-02 3.28127e+01 4.05416e+06
6.22502e-02 3.28070e+01 4.05416e+06
6.21347e-02 3.28012e+01 4.05416e+06
6.20194e-02 3.27954e+01 4.05416e+06
6.19042e-02 3.27897e+01 4.05416e+06
6.17894e-02 3.27839e+01 4.05416e+06
6.16748e-02 3.27782e+01 4.05416e+06
6.15604e-02 3.27724e+01 4.05416e+06
6.14461e-02 3.27667e+01 4.05416e+06
6.13320e-02 3.27610e+01 4.05416e+06
6.12184e-02 3.27552e+01 4.05416e+06
6.11049e-02 3.27495e+01 4.05416e+06
6.09920e-02 3.27438e+01 4.05416e+06
6.08793e-02 3.27382e+01 4.05416e+06
6.07667e-02 3.27325e+01 4.05416e+06
6.06544e-02 3.27268e+01 4.05416e+06
6.05422e-02 3.27211e+01 3.64876e+06
6.04301e-02 3.31826e+01 3.64876e+06
5.87212e-02 3.31767e+01 3.64876e+06
5.86116e-02 3.31707e+01 3.64876e+06
5.85022e-02 3.31648e+01 3.64876e+06
5.83931e-02 3.31588e+01 3.64876e+06
5.82844e-02 3.31529e+01 3.64876e+06
5.81759e-02 3.31470e+01 3.64876e+06
5.80676e-02 3.31410e+01 3.64876e+06
5.79595e-02 3.31351e+01 3.64876e+06
5.78517e-02 3.31292e+01 3.64876e+06
5.77440e-02 3.31233e+01 3.64876e+06
5.76364e-02 3.31173e+01 3.64876e+06
5.75292e-02 3.31114e+01 3.64876e+06
5.74228e-02 3.31056e+01 3.64876e+06
5.73169e-02 3.30998e+01 3.64876e+06
5.72111e-02 3.30939e+01 3.64876e+06
5.71055e-02 3.30881e+01 3.64876e+06
5.70000e-02 3.30823e+01 3.64876e+06
5.68951e-02 3.30765e+01 3.64876e+06
5.67906e-02 3.30707e+01 3.28387e+06
5.66865e-02 3.34560e+01 3.28387e+06
5.63056e-02 3.34500e+01 3.28387e+06
5.62019e-02 3.34440e+01 3.28387e+06
5.60987e-02 3.34381e+01 3.28387e+06
5.59958e-02 3.34321e+01 3.28387e+06
5.58932e-02 3.34261e+01 3.28387e+06
5.57907e-02 3.34202e+01 3.28387e+06
5.56884e-02 3.34142e+01 3.28387e+06
5.55865e-02 3.34083e+01 3.28387e+06
5.54848e-02 3.34024e+01 3.28387e+06
5.53833e-02 3.33965e+01 3.28387e+06
5.52819e-02 3.33906e+01 3.28387e+06
5.51807e-02 3.33846e+01 3.28387e+06
5.50798e-02 3.33787e+01 3.28387e+06
5.49791e-02 3.33728e+01 3.28387e+06
5.48787e-02 3.33669e+01 3.28387e+06
5.47784e-02 3.33610e+01 3.28387e+06
5.46783e-02 3.33551e+01 3.28387e+06
5.45785e-02 3.33493e+01 3.28387e+06
5.44789e-02 3.33434e+01 2.95549e+06
5.43797e-02 3.36669e+01 2.95549e+06
5.49130e-02 3.36608e+01 2.95549e+06
5.48121e-02 3.36547e+01 2.95549e+06
5.47113e-02 3.36487e+01 2.95549e+06
5.46107e-02 3.36426e+01 2.95549e+06
5.45102e-02 3.36366e+01 2.95549e+06
5.44100e-02 3.36305e+01 2.95549e+06
5.43099e-02 3.36245e+01 2.95549e+06
5.42099e-02 3.36184e+01 2.95549e+06
5.41105e-02 3.36124e+01 2.95549e+06
5.40114e-02 3.36064e+01 2.95549e+06
5.39126e-02 3.36004e+01 2.95549e+06
5.38139e-02 3.35944e+01 2.95549e+06
5.37154e-02 3.35885e+01 2.95549e+06
5.36170e-02 3.35825e+01 2.95549e+06
5.35191e-02 3.35765e+01 2.95549e+06
5.34213e-02 3.35706e+01 2.95549e+06
5.33237e-02 3.35646e+01 2.95549e+06
5.32262e-02 3.35587e+01 2.95549e+06
5.31291e-02 3.35527e+01 2.65993e+06
5.30323e-02 3.38233e+01 2.65993e+06
5.41401e-02 3.38172e+01 2.65993e+06
5.40410e-02 3.38112e+01 2.65993e+06
5.39421e-02 3.38051e+01 2.65993e+06
5.38438e-02 3.37991e+01 2.65993e+06
5.37458e-02 3.37931e+01 2.65993e+06
5.36484e-02 3.37872e+01 2.65993e+06
5.35512e-02 3.37813e+01 2.65993e+06
5.34541e-02 3.37754e+01 2.65993e+06
5.33572e-02 3.37694e+01 2.65993e+06
5.32605e-02 3.37635e+01 2.65993e+06
5.31639e-02 3.37576e+01 2.65993e+06
5.30675e-02 3.37517e+01 2.65993e+06
5.29712e-02 3.37458e+01 2.65993e+06
5.28753e-02 3.37399e+01 2.65993e+06
5.27795e-02 3.37340e+01 2.65993e+06
5.26839e-02 3.37281e+01 2.65993e+06
5.25884e-02 3.37222e+01 2.65993e+06
5.24932e-02 3.37163e+01 2.65993e+06
5.23984e-02 3.37104e+01 2.39395e+06
5.23040e-02 3.39439e+01 2.39395e+06
5.37307e-02 3.39379e+01 2.39395e+06
5.36338e-02 3.39320e+01 2.39395e+06
5.35372e-02 3.39260e+01 2.39395e+06
5.34409e-02 3.39201e+01 2.39395e+06
5.33448e-02 3.39141e+01 2.39395e+06
5.32490e-02 3.39082e+01 2.39395e+06
5.31536e-02 3.39023e+01 2.39395e+06
5.30591e-02 3.38965e+01 2.39395e+06
5.29650e-02 3.38906e+01 2.39395e+06
5.28712e-02 3.38848e+01 2.39395e+06
5.27776e-02 3.38790e+01 2.39395e+06
5.26847e-02 3.38732e+01 2.39395e+06
5.25925e-02 3.38675e+01 2.39395e+06
5.25006e-02 3.38618e+01 2.39395e+06
5.24089e-02 3.38560e+01 2.39395e+06
5.23175e-02 3.38503e+01 2.39395e+06
5.22261e-02 3.38446e+01 2.39395e+06
5.21350e-02 3.38388e+01 2.39395e+06
5.20439e-02 3.38331e+01 2.15455e+06
5.19530e-02 3.40291e+01 2.15455e+06
5.35169e-02 3.40232e+01 2.15455e+06
5.34232e-02 3.40174e+01 2.15455e+06
5.33298e-02 3.40116e+01 2.15455e+06
5.32370e-02 3.40059e+01 2.15455e+06
5.31445e-02 3.40001e+01 2.15455e+06
5.30522e-02 3.39944e+01 2.15455e+06
5.29602e-02 3.39886e+01 2.15455e+06
5.28685e-02 3.39829e+01 2.15455e+06
5.27769e-02 3.39772e+01 2.15455e+06
5.26855e-02 3.39714e+01 2.15455e+06
5.25942e-02 3.39657e+01 2.15455e+06
5.25031e-02 3.39600e+01 2.15455e+06
5.24122e-02 3.39543e+01 2.15455e+06
5.23216e-02 3.39486e+01 2.15455e+06
5.22313e-02 3.39429e+01 2.15455e+06
5.21412e-02 3.39372e+01 2.15455e+06
5.20517e-02 3.39316e+01 2.15455e+06
5.19625e-02 3.39259e+01 2.15455e+06
5.18736e-02 3.39203e+01 1.93910e+06
5.17849e-02 3.40815e+01 1.93910e+06
5.33564e-02 3.40759e+01 1.93910e+06
