# Chi2 Rg SupportVolume
5.07645e-01 3.24959e+01 9.00930e+06
5.06104e-01 3.24878e+01 9.00930e+06
5.04566e-01 3.24797e+01 9.00930e+06
5.03035e-01 3.24717e+01 9.00930e+06
5.01509e-01 3.24637e+01 9.00930e+06
4.99990e-01 3.24556e+01 9.00930e+06
4.98476e-01 3.24477e+01 9.00930e+06
4.96967e-01 3.24397e+01 9.00930e+06
4.95466e-01 3.24318e+01 9.00930e+06
4.93972e-01 3.24240e+01 9.00930e+06
4.92488e-01 3.24161e+01 9.00930e+06
4.91010e-01 3.24083e+01 9.00930e+06
4.89539e-01 3.24005e+01 9.00930e+06
4.88071e-01 3.23928e+01 9.00930e+06
4.86606e-01 3.23851e+01 9.00930e+06
4.85146e-01 3.23774e+01 9.00930e+06
4.83693e-01 3.23698e+01 9.00930e+06
4.82245e-01 3.23621e+01 9.00930e+06
4.80804e-01 3.23545e+01 9.00930e+06
4.79370e-01 3.23470e+01 9.00930e+06
4.77943e-01 3.23395e+01 9.00930e+06
4.76520e-01 3.23319e+01 9.00930e+06
4.75102e-01 3.23244e+01 9.00930e+06
4.73690e-01 3.23169e+01 9.00930e+06
4.72284e-01 3.23095e+01 9.00930e+06
4.70884e-01 3.23020e+01 9.00930e+06
4.69491e-01 3.22945e+01 9.00930e+06
4.68106e-01 3.22871e+01 9.00930e+06
4.66729e-01 3.22798e+01 9.00930e+06
4.65356e-01 3.22724e+01 9.00930e+06
4.63989e-01 3.22651e+01 9.00930e+06
4.62628e-01 3.22578e+01 9.00930e+06
4.61272e-01 3.22505e+01 9.00930e+06
4.59921e-01 3.22432e+01 9.00930e+06
4.58577e-01 3.22359e+01 9.00930e+06
4.57241e-01 3.22286e+01 9.00930e+06
4.55910e-01 3.22213e+01 9.00930e+06
4.54582e-01 3.22140e+01 9.00930e+06
4.53257e-01 3.22068e+01 9.00930e+06
4.51935e-01 3.21995e+01 9.00930e+06
4.50618e-01 3.21922e+01 9.00930e+06
4.49303e-01 3.21850e+01 9.00930e+06
4.47991e-01 3.21778e+01 9.00930e+06
4.46681e-01 3.21706e+01 9.00930e+06
4.45377e-01 3.21635e+01 9.00930e+06
4.44078e-01 3.21564e+01 9.00930e+06
4.42783e-01 3.21493e+01 9.00930e+06
4.41491e-01 3.21423e+01 9.00930e+06
4.40208e-01 3.21353e+01 9.00930e+06
4.38930e-01 3.21283e+01 9.00930e+06
4.37655e-01 3.21213e+01 9.00930e+06
4.36383e-01 3.21143e+01 9.00930e+06
4.35117e-01 3.21074e+01 9.00930e+06
4.33855e-01 3.21004e+01 9.00930e+06
4.32594e-01 3.20935e+01 9.00930e+06
4.31339e-01 3.20865e+01 9.00930e+06
4.30092e-01 3.20796e+01 9.00930e+06
4.28850e-01 3.20727e+01 9.00930e+06
4.27614e-01 3.20658e+01 9.00930e+06
4.26384e-01 3.20589e+01 9.00930e+06
4.25160e-01 3.20520e+01 9.00930e+06
4.23945e-01 3.20452e+01 9.00930e+06
4.22737e-01 3.20384e+01 9.00930e+06
4.21532e-01 3.20316e+01 9.00930e+06
4.20330e-01 3.20248e+01 9.00930e+06
4.19134e-01 3.20180e+01 9.00930e+06
4.17944e-01 3.20112e+01 9.00930e+06
4.16762e-01 3.20046e+01 9.00930e+06
4.15586e-01 3.19979e+01 9.00930e+06
4.14413e-01 3.19914e+01 9.00930e+06
4.13244e-01 3.19848e+01 9.00930e+06
4.12080e-01 3.19783e+01 9.00930e+06
4.10920e-01 3.19718e+01 9.00930e+06
4.09764e-01 3.19653e+01 9.00930e+06
4.08611e-01 3.19588e+01 9.00930e+06
4.07464e-01 3.19523e+01 9.00930e+06
4.06320e-01 3.19458e+01 9.00930e+06
4.05177e-01 3.19393e+01 9.00930e+06
4.04040e-01 3.19328e+01 9.00930e+06
4.02906e-01 3.19263e+01 9.00930e+06
4.01774e-01 3.19198e+01 9.00930e+06
4.00646e-01 3.19134e+01 9.00930e+06
3.99521e-01 3.19069e+01 9.00930e+06
3.98400e-01 3.19005e+01 9.00930e+06
3.97284e-01 3.18941e+01 9.00930e+06
3.96173e-01 3.18877e+01 9.00930e+06
3.95066e-01 3.18814e+01 9.00930e+06
3.93960e-01 3.18751e+01 9.00930e+06
3.92856e-01 3.18687e+01 9.00930e+06
3.91759e-01 3.18624e+01 9.00930e+06
3.90668e-01 3.18561e+01 9.00930e+06
3.89580e-01 3.18498e+01 9.00930e+06
3.88495e-01 3.18435e+01 9.00930e+06
3.87410e-01 3.18373e+01 9.00930e+06
3.86330e-01 3.18310e+01 9.00930e+06
3.85254e-01 3.18249e+01 9.00930e+06
3.84184e-01 3.18188e+01 9.00930e+06
3.83118e-01 3.18127e+01 9.00930e+06
3.82058e-01 3.18066e+01 9.00930e+06
3.81002e-01 3.18005e+01 9.00930e+06
3.79950e-01 3.17944e+01 9.00930e+06
3.78905e-01 3.17883e+01 9.00930e+06
3.77866e-01 3.17824e+01 9.00930e+06
3.76834e-01 3.17765e+01 9.00930e+06
3.75807e-01 3.17706e+01 9.00930e+06
3.74783e-01 3.17648e+01 9.00930e+06
3.73763e-01 3.17590e+01 9.00930e+06
3.72746e-01 3.17531e+01 9.00930e+06
3.71735e-01 3.17473e+01 9.00930e+06
3.70730e-01 3.17415e+01 9.00930e+06
3.69728e-01 3.17358e+01 9.00930e+06
3.68732e-01 3.17302e+01 9.00930e+06
3.67740e-01 3.17245e+01 9.00930e+06
3.66751e-01 3.17189e+01 9.00930e+06
3.65767e-01 3.17133e+01 9.00930e+06
3.64785e-01 3.17077e+01 9.00930e+06
3.63806e-01 3.17022e+01 9.00930e+06
3.62831e-01 3.16966e+01 9.00930e+06
3.61858e-01 3.16911e+01 9.00930e+06
3.60888e-01 3.16857e+01 9.00930e+06
3.59924e-01 3.16803e+01 9.00930e+06
3.58967e-01 3.16749e+01 9.00930e+06
3.58018e-01 3.16696e+01 9.00930e+06
3.57074e-01 3.16643e+01 9.00930e+06
3.56131e-01 3.16590e+01 9.00930e+06
3.55191e-01 3.16538e+01 9.00930e+06
3.54257e-01 3.16487e+01 9.00930e+06
3.53329e-01 3.16437e+01 9.00930e+06
3.52403e-01 3.16386e+01 9.00930e+06
3.51484e-01 3.16337e+01 9.00930e+06
3.50569e-01 3.16287e+01 9.00930e+06
3.49655e-01 3.16238e+01 9.00930e+06
3.48744e-01 3.16188e+01 9.00930e+06
3.47836e-01 3.16139e+01 9.00930e+06
3.46932e-01 3.16089e+01 9.00930e+06
3.46032e-01 3.16039e+01 9.00930e+06
3.45138e-01 3.15989e+01 9.00930e+06
3.44247e-01 3.15940e+01 9.00930e+06
3.43361e-01 3.15891e+01 9.00930e+06
3.42478e-01 3.15842e+01 9.00930e+06
3.41597e-01 3.15793e+01 9.00930e+06
3.40719e-01 3.15744e+01 9.00930e+06
3.39844e-01 3.15696e+01 9.00930e+06
3.38972e-01 3.15648e+01 9.00930e+06
3.38102e-01 3.15600e+01 9.00930e+06
3.37234e-01 3.15552e+01 9.00930e+06
3.36370e-01 3.15503e+01 9.00930e+06
3.35510e-01 3.15455e+01 9.00930e+06
3.34652e-01 3.15408e+01 9.00930e+06
3.33795e-01 3.15360e+01 9.00930e+06
3.32940e-01 3.15312e+01 9.00930e+06
3.32090e-01 3.15264e+01 9.00930e+06
3.31242e-01 3.15215e+01 9.00930e+06
3.30401e-01 3.15168e+01 9.00930e+06
3.29564e-01 3.15120e+01 9.00930e+06
3.28730e-01 3.15073e+01 9.00930e+06
3.27900e-01 3.15026e+01 9.00930e+06
3.27071e-01 3.14979e+01 9.00930e+06
3.26245e-01 3.14933e+01 9.00930e+06
3.25421e-01 3.14886e+01 9.00930e+06
3.24602e-01 3.14840e+01 9.00930e+06
3.23788e-01 3.14794e+01 9.00930e+06
3.22977e-01 3.14749e+01 9.00930e+06
3.22169e-01 3.14704e+01 9.00930e+06
3.21363e-01 3.14659e+01 9.00930e+06
3.20558e-01 3.14614e+01 9.00930e+06
3.19755e-01 3.14570e+01 9.00930e+06
3.18954e-01 3.14525e+01 9.00930e+06
3.18154e-01 3.14480e+01 9.00930e+06
3.17358e-01 3.14436e+01 9.00930e+06
3.16563e-01 3.14391e+01 9.00930e+06
3.15769e-01 3.14347e+01 9.00930e+06
3.14979e-01 3.14303e+01 9.00930e+06
3.14193e-01 3.14260e+01 9.00930e+06
3.13411e-01 3.14217e+01 9.00930e+06
3.12630e-01 3.14174e+01 9.00930e+06
3.11851e-01 3.14131e+01 9.00930e+06
3.11075e-01 3.14089e+01 9.00930e+06
3.10301e-01 3.14046e+01 9.00930e+06
3.09528e-01 3.14004e+01 9.00930e+06
3.08759e-01 3.13961e+01 9.00930e+06
3.07992e-01 3.13919e+01 9.00930e+06
3.07226e-01 3.13876e+01 9.00930e+06
3.06462e-01 3.13834e+01 9.00930e+06
3.05699e-01 3.13791e+01 9.00930e+06
3.04940e-01 3.13749e+01 9.00930e+06
3.04182e-01 3.13707e+01 9.00930e+06
3.03428e-01 3.13665e+01 9.00930e+06
3.02677e-01 3.13623e+01 9.00930e+06
3.01928e-01 3.13581e+01 9.00930e+06
3.01180e-01 3.13540e+01 9.00930e+06
3.00433e-01 3.13498e+01 9.00930e+06
2.99690e-01 3.13457e+01 9.00930e+06
2.98948e-01 3.13415e+01 9.00930e+06
2.98210e-01 3.13374e+01 9.00930e+06
2.97474e-01 3.13333e+01 9.00930e+06
2.96742e-01 3.13292e+01 9.00930e+06
2.96014e-01 3.13251e+01 9.00930e+06
2.95287e-01 3.13210e+01 9.00930e+06
2.94562e-01 3.13169e+01 9.00930e+06
2.93839e-01 3.13128e+01 9.00930e+06
2.93117e-01 3.13088e+01 9.00930e+06
2.92398e-01 3.13047e+01 9.00930e+06
2.91680e-01 3.13007e+01 9.00930e+06
2.90964e-01 3.12967e+01 9.00930e+06
2.90252e-01 3.12927e+01 9.00930e+06
2.89542e-01 3.12887e+01 9.00930e+06
2.88834e-01 3.12848e+01 9.00930e+06
2.88128e-01 3.12807e+01 9.00930e+06
2.87426e-01 3.12768e+01 9.00930e+06
2.86726e-01 3.12729e+01 9.00930e+06
2.86028e-01 3.12689e+01 9.00930e+06
2.85332e-01 3.12650e+01 9.00930e+06
2.84641e-01 3.12612e+01 9.00930e+06
2.83954e-01 3.12573e+01 9.00930e+06
2.83268e-01 3.12535e+01 9.00930e+06
2.82583e-01 3.12496e+01 9.00930e+06
2.81901e-01 3.12458e+01 9.00930e+06
2.81221e-01 3.12419e+01 9.00930e+06
2.80543e-01 3.12381e+01 9.00930e+06
2.79866e-01 3.12343e+01 9.00930e+06
2.79191e-01 3.12305e+01 9.00930e+06
2.78517e-01 3.12267e+01 9.00930e+06
2.77844e-01 3.12229e+01 9.00930e+06
2.77173e-01 3.12192e+01 9.00930e+06
2.76504e-01 3.12154e+01 9.00930e+06
2.75836e-01 3.12116e+01 9.00930e+06
2.75170e-01 3.12078e+01 9.00930e+06
2.74508e-01 3.12040e+01 9.00930e+06
2.73848e-01 3.12003e+01 9.00930e+06
2.73191e-01 3.11966e+01 9.00930e+06
2.72537e-01 3.11929e+01 9.00930e+06
2.71887e-01 3.11891e+01 9.00930e+06
2.71242e-01 3.11854e+01 9.00930e+06
2.70599e-01 3.11818e+01 9.00930e+06
2.69958e-01 3.11781e+01 9.00930e+06
2.69319e-01 3.11743e+01 9.00930e+06
2.68687e-01 3.11706e+01 9.00930e+06
2.68057e-01 3.11669e+01 9.00930e+06
2.67430e-01 3.11632e+01 9.00930e+06
2.66804e-01 3.11595e+01 9.00930e+06
2.66178e-01 3.11558e+01 9.00930e+06
2.65554e-01 3.11521e+01 9.00930e+06
2.64930e-01 3.11484e+01 9.00930e+06
2.64307e-01 3.11447e+01 9.00930e+06
2.63686e-01 3.11411e+01 9.00930e+06
2.63067e-01 3.11375e+01 9.00930e+06
2.62453e-01 3.11339e+01 9.00930e+06
2.61843e-01 3.11304e+01 9.00930e+06
2.61236e-01 3.11268e+01 9.00930e+06
2.60632e-01 3.11233e+01 9.00930e+06
2.60030e-01 3.11197e+01 9.00930e+06
2.59430e-01 3.11162e+01 9.00930e+06
2.58832e-01 3.11127e+01 9.00930e+06
2.58235e-01 3.11092e+01 9.00930e+06
2.57639e-01 3.11058e+01 9.00930e+06
2.57045e-01 3.11023e+01 9.00930e+06
2.56452e-01 3.10988e+01 9.00930e+06
2.55859e-01 3.10953e+01 9.00930e+06
2.55268e-01 3.10919e+01 9.00930e+06
2.54680e-01 3.10884e+01 9.00930e+06
2.54095e-01 3.10850e+01 9.00930e+06
2.53512e-01 3.10816e+01 9.00930e+06
2.52930e-01 3.10783e+01 9.00930e+06
2.52352e-01 3.10750e+01 9.00930e+06
2.51775e-01 3.10717e+01 9.00930e+06
2.51199e-01 3.10683e+01 9.00930e+06
2.50624e-01 3.10650e+01 9.00930e+06
2.50049e-01 3.10617e+01 9.00930e+06
2.49477e-01 3.10584e+01 9.00930e+06
2.48906e-01 3.10551e+01 9.00930e+06
2.48336e-01 3.10518e+01 9.00930e+06
2.47769e-01 3.10485e+01 9.00930e+06
2.47204e-01 3.10452e+01 9.00930e+06
2.46642e-01 3.10420e+01 9.00930e+06
2.46082e-01 3.10387e+01 9.00930e+06
2.45523e-01 3.10354e+01 9.00930e+06
2.44965e-01 3.10322e+01 9.00930e+06
2.44411e-01 3.10289e+01 9.00930e+06
2.43859e-01 3.10257e+01 9.00930e+06
2.43308e-01 3.10224e+01 9.00930e+06
2.42759e-01 3.10191e+01 9.00930e+06
2.42212e-01 3.10159e+01 9.00930e+06
2.41668e-01 3.10126e+01 9.00930e+06
2.41127e-01 3.10094e+01 9.00930e+06
2.40589e-01 3.10062e+01 9.00930e+06
2.40053e-01 3.10029e+01 9.00930e+06
2.39518e-01 3.09997e+01 9.00930e+06
2.38985e-01 3.09965e+01 9.00930e+06
2.38453e-01 3.09932e+01 9.00930e+06
2.37923e-01 3.09900e+01 9.00930e+06
2.37395e-01 3.09869e+01 9.00930e+06
2.36869e-01 3.09836e+01 9.00930e+06
2.36346e-01 3.09804e+01 9.00930e+06
2.35825e-01 3.09773e+01 9.00930e+06
2.35305e-01 3.09740e+01 9.00930e+06
2.34789e-01 3.09708e+01 9.00930e+06
2.34273e-01 3.09676e+01 9.00930e+06
2.33761e-01 3.09644e+01 9.00930e+06
2.33250e-01 3.09612e+01 9.00930e+06
2.32740e-01 3.09580e+01 9.00930e+06
2.32232e-01 3.09549e+01 9.00930e+06
2.31725e-01 3.09517e+01 9.00930e+06
2.31219e-01 3.09486e+01 9.00930e+06
2.30715e-01 3.09454e+01 9.00930e+06
2.30214e-01 3.09423e+01 9.00930e+06
2.29716e-01 3.09391e+01 9.00930e+06
2.29218e-01 3.09360e+01 9.00930e+06
2.28721e-01 3.09329e+01 9.00930e+06
2.28227e-01 3.09298e+01 9.00930e+06
2.27735e-01 3.09267e+01 9.00930e+06
2.27245e-01 3.09235e+01 9.00930e+06
2.26756e-01 3.09204e+01 9.00930e+06
2.26269e-01 3.09173e+01 9.00930e+06
2.25783e-01 3.09142e+01 9.00930e+06
2.25299e-01 3.09111e+01 9.00930e+06
2.24815e-01 3.09080e+01 9.00930e+06
2.24333e-01 3.09049e+01 9.00930e+06
2.23851e-01 3.09018e+01 9.00930e+06
2.23372e-01 3.08987e+01 9.00930e+06
2.22896e-01 3.08956e+01 9.00930e+06
2.22422e-01 3.08926e+01 9.00930e+06
2.21950e-01 3.08895e+01 9.00930e+06
2.21478e-01 3.08865e+01 9.00930e+06
2.21009e-01 3.08835e+01 9.00930e+06
2.20540e-01 3.08805e+01 9.00930e+06
2.20074e-01 3.08774e+01 9.00930e+06
2.19609e-01 3.08744e+01 9.00930e+06
2.19147e-01 3.08714e+01 9.00930e+06
2.18685e-01 3.08685e+01 9.00930e+06
2.18226e-01 3.08655e+01 9.00930e+06
2.17767e-01 3.08625e+01 9.00930e+06
2.17309e-01 3.08596e+01 9.00930e+06
2.16851e-01 3.08566e+01 9.00930e+06
2.16394e-01 3.08537e+01 9.00930e+06
2.15938e-01 3.08508e+01 9.00930e+06
2.15483e-01 3.08478e+01 9.00930e+06
2.15028e-01 3.08449e+01 9.00930e+06
2.14574e-01 3.08420e+01 9.00930e+06
2.14121e-01 3.08391e+01 9.00930e+06
2.13668e-01 3.08362e+01 9.00930e+06
2.13216e-01 3.08333e+01 9.00930e+06
2.12766e-01 3.08303e+01 9.00930e+06
2.12317e-01 3.08274e+01 9.00930e+06
2.11869e-01 3.08246e+01 9.00930e+06
2.11423e-01 3.08217e+01 9.00930e+06
2.10978e-01 3.08188e+01 9.00930e+06
2.10536e-01 3.08160e+01 9.00930e+06
2.10096e-01 3.08131e+01 9.00930e+06
2.09659e-01 3.08103e+01 9.00930e+06
2.09224e-01 3.08075e+01 9.00930e+06
2.08791e-01 3.08047e+01 9.00930e+06
2.08360e-01 3.08019e+01 9.00930e+06
2.07931e-01 3.07991e+01 9.00930e+06
2.07505e-01 3.07962e+01 9.00930e+06
2.07079e-01 3.07934e+01 9.00930e+06
2.06654e-01 3.07906e+01 9.00930e+06
2.06230e-01 3.07878e+01 9.00930e+06
2.05806e-01 3.07850e+01 9.00930e+06
2.05385e-01 3.07822e+01 9.00930e+06
2.04965e-01 3.07794e+01 9.00930e+06
2.04546e-01 3.07765e+01 9.00930e+06
2.04127e-01 3.07737e+01 9.00930e+06
2.03709e-01 3.07709e+01 9.00930e+06
2.03292e-01 3.07681e+01 9.00930e+06
2.02876e-01 3.07653e+01 9.00930e+06
2.02460e-01 3.07625e+01 9.00930e+06
2.02045e-01 3.07597e+01 9.00930e+06
2.01630e-01 3.07570e+01 9.00930e+06
2.01216e-01 3.07542e+01 9.00930e+06
2.00803e-01 3.07514e+01 9.00930e+06
2.00392e-01 3.07486e+01 9.00930e+06
1.99984e-01 3.07459e+01 9.00930e+06
1.99580e-01 3.07431e+01 9.00930e+06
1.99177e-01 3.07404e+01 9.00930e+06
1.98775e-01 3.07376e+01 9.00930e+06
1.98374e-01 3.07349e+01 9.00930e+06
1.97975e-01 3.07321e+01 9.00930e+06
1.97576e-01 3.07294e+01 9.00930e+06
1.97180e-01 3.07266e+01 9.00930e+06
1.96785e-01 3.07238e+01 9.00930e+06
1.96393e-01 3.07210e+01 9.00930e+06
1.96002e-01 3.07182e+01 9.00930e+06
1.95612e-01 3.07154e+01 9.00930e+06
1.95224e-01 3.07126e+01 9.00930e+06
1.94838e-01 3.07099e+01 9.00930e+06
1.94453e-01 3.07071e+01 9.00930e+06
1.94068e-01 3.07043e+01 9.00930e+06
1.93685e-01 3.07016e+01 9.00930e+06
1.93303e-01 3.06988e+01 9.00930e+06
1.92923e-01 3.06961e+01 9.00930e+06
1.92544e-01 3.06934e+01 9.00930e+06
1.92167e-01 3.06906e+01 9.00930e+06
1.91792e-01 3.06879e+01 9.00930e+06
1.91417e-01 3.06851e+01 9.00930e+06
1.91044e-01 3.06824e+01 9.00930e+06
1.90671e-01 3.06796e+01 9.00930e+06
1.90299e-01 3.06769e+01 9.00930e+06
1.89930e-01 3.06742e+01 9.00930e+06
1.89563e-01 3.06715e+01 9.00930e+06
1.89197e-01 3.06689e+01 9.00930e+06
1.88833e-01 3.06662e+01 9.00930e+06
1.88470e-01 3.06636e+01 9.00930e+06
1.88109e-01 3.06610e+01 9.00930e+06
1.87749e-01 3.06584e+01 9.00930e+06
1.87390e-01 3.06558e+01 9.00930e+06
1.87032e-01 3.06532e+01 9.00930e+06
1.86674e-01 3.06506e+01 9.00930e+06
1.86317e-01 3.06480e+01 9.00930e+06
1.85960e-01 3.06454e+01 9.00930e+06
1.85605e-01 3.06428e+01 9.00930e+06
1.85250e-01 3.06402e+01 9.00930e+06
1.84897e-01 3.06376e+01 9.00930e+06
1.84543e-01 3.06350e+01 9.00930e+06
1.84191e-01 3.06324e+01 9.00930e+06
1.83841e-01 3.06298e+01 9.00930e+06
1.83493e-01 3.06273e+01 9.00930e+06
1.83145e-01 3.06247e+01 9.00930e+06
1.82798e-01 3.06221e+01 9.00930e+06
1.82451e-01 3.06195e+01 4.50465e+06
1.82105e-01 3.51232e+01 4.50465e+06
7.15625e-02 3.51165e+01 4.50465e+06
7.14191e-02 3.51097e+01 4.50465e+06
7.12762e-02 3.51030e+01 4.50465e+06
7.11341e-02 3.50963e+01 4.50465e+06
7.09924e-02 3.50897e+01 4.50465e+06
7.08509e-02 3.50830e+01 4.50465e+06
7.07096e-02 3.50763e+01 4.50465e+06
7.05686e-02 3.50697e+01 4.50465e+06
7.04282e-02 3.50631e+01 4.50465e+06
7.02888e-02 3.50565e+01 4.50465e+06
7.01497e-02 3.50499e+01 4.50465e+06
7.00109e-02 3.50434e+01 4.50465e+06
6.98724e-02 3.50368e+01 4.50465e+06
6.97346e-02 3.50303e+01 4.50465e+06
6.95971e-02 3.50237e+01 4.50465e+06
6.94602e-02 3.50172e+01 4.50465e+06
6.93234e-02 3.50107e+01 4.50465e+06
6.91873e-02 3.50042e+01 4.50465e+06
6.90521e-02 3.49977e+01 4.05416e+06
6.89170e-02 3.55184e+01 4.05416e+06
6.64704e-02 3.55115e+01 4.05416e+06
6.63390e-02 3.55047e+01 4.05416e+06
6.62078e-02 3.54978e+01 4.05416e+06
6.60772e-02 3.54909e+01 4.05416e+06
6.59472e-02 3.54841e+01 4.05416e+06
6.58186e-02 3.54773e+01 4.05416e+06
6.56901e-02 3.54705e+01 4.05416e+06
6.55618e-02 3.54637e+01 4.05416e+06
6.54338e-02 3.54569e+01 4.05416e+06
6.53063e-02 3.54501e+01 4.05416e+06
6.51791e-02 3.54434e+01 4.05416e+06
6.50520e-02 3.54366e+01 4.05416e+06
6.49251e-02 3.54299e+01 4.05416e+06
6.47986e-02 3.54231e+01 4.05416e+06
6.46722e-02 3.54164e+01 4.05416e+06
6.45465e-02 3.54096e+01 4.05416e+06
6.44213e-02 3.54029e+01 4.05416e+06
6.42963e-02 3.53963e+01 4.05416e+06
6.41714e-02 3.53896e+01 3.64876e+06
6.40468e-02 3.58224e+01 3.64876e+06
6.31526e-02 3.58154e+01 3.64876e+06
6.30287e-02 3.58084e+01 3.64876e+06
6.29051e-02 3.58013e+01 3.64876e+06
6.27816e-02 3.57943e+01 3.64876e+06
6.26584e-02 3.57874e+01 3.64876e+06
6.25353e-02 3.57804e+01 3.64876e+06
6.24126e-02 3.57734e+01 3.64876e+06
6.22904e-02 3.57664e+01 3.64876e+06
6.21686e-02 3.57595e+01 3.64876e+06
6.20471e-02 3.57525e+01 3.64876e+06
6.19259e-02 3.57456e+01 3.64876e+06
6.18049e-02 3.57387e+01 3.64876e+06
6.16841e-02 3.57318e+01 3.64876e+06
6.15635e-02 3.57249e+01 3.64876e+06
6.14436e-02 3.57180e+01 3.64876e+06
6.13242e-02 3.57111e+01 3.64876e+06
6.12050e-02 3.57043e+01 3.64876e+06
6.10861e-02 3.56974e+01 3.64876e+06
6.09675e-02 3.56906e+01 3.28387e+06
6.08494e-02 3.60592e+01 3.28387e+06
6.10321e-02 3.60521e+01 3.28387e+06
6.09130e-02 3.60450e+01 3.28387e+06
6.07942e-02 3.60380e+01 3.28387e+06
6.06757e-02 3.60309e+01 3.28387e+06
6.05579e-02 3.60239e+01 3.28387e+06
6.04403e-02 3.60169e+01 3.28387e+06
6.03230e-02 3.60099e+01 3.28387e+06
6.02058e-02 3.60030e+01 3.28387e+06
6.00889e-02 3.59960e+01 3.28387e+06
5.99721e-02 3.59890e+01 3.28387e+06
5.98555e-02 3.59820e+01 3.28387e+06
5.97392e-02 3.59750e+01 3.28387e+06
5.96234e-02 3.59681e+01 3.28387e+06
5.95079e-02 3.59612e+01 3.28387e+06
5.93928e-02 3.59543e+01 3.28387e+06
5.92783e-02 3.59474e+01 3.28387e+06
5.91639e-02 3.59405e+01 3.28387e+06
5.90498e-02 3.59336e+01 3.28387e+06
5.89360e-02 3.59267e+01 2.95549e+06
5.88233e-02 3.63632e+01 2.95549e+06
5.97369e-02 3.63562e+01 2.95549e+06
5.96224e-02 3.63492e+01 2.95549e+06
5.95084e-02 3.63422e+01 2.95549e+06
5.93947e-02 3.63353e+01 2.95549e+06
5.92812e-02 3.63283e+01 2.95549e+06
5.91678e-02 3.63214e+01 2.95549e+06
5.90547e-02 3.63144e+01 2.95549e+06
5.89418e-02 3.63075e+01 2.95549e+06
5.88290e-02 3.63005e+01 2.95549e+06
5.87165e-02 3.62936e+01 2.95549e+06
5.86042e-02 3.62867e+01 2.95549e+06
5.84922e-02 3.62797e+01 2.95549e+06
5.83807e-02 3.62729e+01 2.95549e+06
5.82694e-02 3.62660e+01 2.95549e+06
5.81583e-02 3.62591e+01 2.95549e+06
5.80478e-02 3.62522e+01 2.95549e+06
5.79376e-02 3.62454e+01 2.95549e+06
5.78280e-02 3.62386e+01 2.95549e+06
5.77188e-02 3.62318e+01 2.65993e+06
5.76099e-02 3.64779e+01 2.65993e+06
5.89623e-02 3.64709e+01 2.65993e+06
5.88505e-02 3.64640e+01 2.65993e+06
5.87391e-02 3.64570e+01 2.65993e+06
5.86278e-02 3.64501e+01 2.65993e+06
5.85168e-02 3.64431e+01 2.65993e+06
5.84059e-02 3.64362e+01 2.65993e+06
5.82954e-02 3.64293e+01 2.65993e+06
5.81853e-02 3.64224e+01 2.65993e+06
5.80758e-02 3.64155e+01 2.65993e+06
5.79666e-02 3.64086e+01 2.65993e+06
5.78577e-02 3.64018e+01 2.65993e+06
5.77490e-02 3.63949e+01 2.65993e+06
5.76407e-02 3.63881e+01 2.65993e+06
5.75327e-02 3.63813e+01 2.65993e+06
5.74251e-02 3.63745e+01 2.65993e+06
5.73179e-02 3.63677e+01 2.65993e+06
5.72111e-02 3.63610e+01 2.65993e+06
5.71045e-02 3.63542e+01 2.65993e+06
5.69981e-02 3.63475e+01 2.39395e+06
5.68920e-02 3.65472e+01 2.39395e+06
5.84696e-02 3.65403e+01 2.39395e+06
5.83600e-02 3.65334e+01 2.39395e+06
5.82506e-02 3.65266e+01 2.39395e+06
5.81414e-02 3.65197e+01 2.39395e+06
5.80323e-02 3.65129e+01 2.39395e+06
5.79235e-02 3.65060e+01 2.39395e+06
5.78148e-02 3.64992e+01 2.39395e+06
5.77063e-02 3.64923e+01 2.39395e+06
5.75980e-02 3.64855e+01 2.39395e+06
5.74898e-02 3.64786e+01 2.39395e+06
5.73819e-02 3.64718e+01 2.39395e+06
5.72741e-02 3.64650e+01 2.39395e+06
5.71666e-02 3.64582e+01 2.39395e+06
5.70592e-02 3.64513e+01 2.39395e+06
5.69523e-02 3.64445e+01 2.39395e+06
5.68456e-02 3.64377e+01 2.39395e+06
5.67394e-02 3.64310e+01 2.39395e+06
5.66335e-02 3.64242e+01 2.39395e+06
5.65278e-02 3.64175e+01 2.15455e+06
5.64223e-02 3.65677e+01 2.15455e+06
5.80221e-02 3.65613e+01 2.15455e+06
5.79228e-02 3.65545e+01 2.15455e+06
5.78162e-02 3.65478e+01 2.15455e+06
5.77097e-02 3.65411e+01 2.15455e+06
5.76034e-02 3.65343e+01 2.15455e+06
5.74974e-02 3.65276e+01 2.15455e+06
5.73916e-02 3.65209e+01 2.15455e+06
5.72858e-02 3.65142e+01 2.15455e+06
5.71801e-02 3.65075e+01 2.15455e+06
5.70746e-02 3.65008e+01 2.15455e+06
5.69693e-02 3.64942e+01 2.15455e+06
5.68641e-02 3.64875e+01 2.15455e+06
5.67591e-02 3.64808e+01 2.15455e+06
5.66543e-02 3.64741e+01 2.15455e+06
5.65496e-02 3.64674e+01 2.15455e+06
5.64453e-02 3.64608e+01 2.15455e+06
5.63416e-02 3.64541e+01 2.15455e+06
5.62382e-02 3.64475e+01 2.15455e+06
5.61351e-02 3.64409e+01 1.93910e+06
5.60323e-02 3.65689e+01 1.93910e+06
5.76974e-02 3.65622e+01 1.93910e+06
