# Chi2 Rg SupportVolume
8.01367e-04 2.65603e+01 8.27232e+04
8.00044e-04 2.65604e+01 8.27232e+04
7.98751e-04 2.65606e+01 8.27232e+04
7.97484e-04 2.65607e+01 8.27232e+04
7.96241e-04 2.65609e+01 8.27232e+04
7.95019e-04 2.65610e+01 8.27232e+04
7.93816e-04 2.65611e+01 8.27232e+04
7.92631e-04 2.65613e+01 8.27919e+04
7.91459e-04 2.65614e+01 8.27919e+04
7.90295e-04 2.65615e+01 8.27919e+04
7.89148e-04 2.65617e+01 8.27919e+04
7.88015e-04 2.65618e+01 8.27919e+04
7.86892e-04 2.65619e+01 8.27919e+04
7.85780e-04 2.65621e+01 8.27919e+04
7.84680e-04 2.65622e+01 8.27919e+04
7.83592e-04 2.65623e+01 8.27919e+04
7.82516e-04 2.65625e+01 8.27919e+04
7.81450e-04 2.65626e+01 8.27919e+04
7.80395e-04 2.65627e+01 8.27919e+04
7.79349e-04 2.65628e+01 8.27919e+04
7.78314e-04 2.65630e+01 8.27919e+04
7.77287e-04 2.65631e+01 8.27919e+04
7.76268e-04 2.65632e+01 8.27919e+04
7.75260e-04 2.65633e+01 8.27919e+04
7.74260e-04 2.65635e+01 8.27919e+04
7.73270e-04 2.65636e+01 8.27919e+04
7.72289e-04 2.65637e+01 8.27919e+04
7.71316e-04 2.65638e+01 8.27919e+04
7.70352e-04 2.65640e+01 8.27919e+04
7.69381e-04 2.65641e+01 8.27919e+04
7.68428e-04 2.65642e+01 8.27919e+04
7.67484e-04 2.65643e+01 8.27919e+04
7.66548e-04 2.65644e+01 8.27919e+04
7.65617e-04 2.65645e+01 8.27919e+04
7.64694e-04 2.65647e+01 8.27919e+04
7.63779e-04 2.65648e+01 8.27919e+04
7.62872e-04 2.65649e+01 8.27919e+04
7.61973e-04 2.65650e+01 8.27919e+04
7.61082e-04 2.65651e+01 8.27919e+04
7.60199e-04 2.65652e+01 8.27919e+04
7.59324e-04 2.65653e+01 8.27919e+04
7.58456e-04 2.65654e+01 8.27919e+04
7.57595e-04 2.65656e+01 8.27919e+04
7.56741e-04 2.65657e+01 8.27919e+04
7.55895e-04 2.65658e+01 8.27919e+04
7.55055e-04 2.65659e+01 8.27919e+04
7.54223e-04 2.65660e+01 8.27919e+04
7.53397e-04 2.65661e+01 8.27232e+04
7.52577e-04 2.65647e+01 8.27232e+04
8.05799e-04 2.65649e+01 8.27232e+04
7.84475e-04 2.65649e+01 8.27232e+04
7.79162e-04 2.65650e+01 8.27232e+04
7.76140e-04 2.65651e+01 8.27232e+04
7.73900e-04 2.65652e+01 8.27232e+04
7.72026e-04 2.65653e+01 8.27232e+04
7.70367e-04 2.65654e+01 8.27232e+04
7.68859e-04 2.65655e+01 8.27232e+04
7.67461e-04 2.65656e+01 8.27232e+04
7.66152e-04 2.65658e+01 8.27232e+04
7.64917e-04 2.65659e+01 8.27232e+04
7.63738e-04 2.65660e+01 8.27232e+04
7.62610e-04 2.65661e+01 8.27232e+04
7.61525e-04 2.65662e+01 8.27232e+04
7.60471e-04 2.65663e+01 8.27232e+04
7.59443e-04 2.65664e+01 8.27232e+04
7.58442e-04 2.65666e+01 8.27232e+04
7.57464e-04 2.65667e+01 8.27232e+04
7.56507e-04 2.65668e+01 8.26201e+04
7.55569e-04 2.65668e+01 8.26201e+04
7.88784e-04 2.65669e+01 8.26201e+04
7.74935e-04 2.65670e+01 8.26201e+04
7.71275e-04 2.65670e+01 8.26201e+04
7.68725e-04 2.65671e+01 8.26201e+04
7.66521e-04 2.65671e+01 8.26201e+04
7.64538e-04 2.65672e+01 8.26201e+04
7.62737e-04 2.65673e+01 8.26201e+04
7.61093e-04 2.65674e+01 8.26201e+04
7.59583e-04 2.65675e+01 8.26201e+04
7.58186e-04 2.65675e+01 8.26201e+04
7.56883e-04 2.65676e+01 8.26201e+04
7.55657e-04 2.65677e+01 8.26201e+04
7.54493e-04 2.65678e+01 8.26201e+04
7.53385e-04 2.65679e+01 8.26201e+04
7.52325e-04 2.65680e+01 8.26201e+04
7.51306e-04 2.65681e+01 8.26201e+04
7.50322e-04 2.65682e+01 8.26201e+04
7.49370e-04 2.65683e+01 8.26201e+04
7.48445e-04 2.65684e+01 8.24139e+04
7.47541e-04 2.65666e+01 8.24139e+04
8.56433e-04 2.65664e+01 8.24139e+04
8.16764e-04 2.65664e+01 8.24139e+04
8.07234e-04 2.65663e+01 8.24139e+04
8.01308e-04 2.65663e+01 8.24139e+04
7.96662e-04 2.65663e+01 8.24139e+04
7.92743e-04 2.65664e+01 8.24139e+04
7.89342e-04 2.65664e+01 8.24139e+04
7.86346e-04 2.65665e+01 8.24139e+04
7.83672e-04 2.65666e+01 8.24139e+04
7.81260e-04 2.65667e+01 8.24139e+04
7.79067e-04 2.65668e+01 8.24139e+04
7.77055e-04 2.65669e+01 8.24139e+04
7.75195e-04 2.65670e+01 8.24139e+04
7.73464e-04 2.65671e+01 8.24139e+04
7.71840e-04 2.65672e+01 8.24139e+04
7.70303e-04 2.65673e+01 8.24139e+04
7.68848e-04 2.65674e+01 8.24139e+04
7.67462e-04 2.65675e+01 8.24139e+04
7.66137e-04 2.65676e+01 8.22077e+04
7.64865e-04 2.65641e+01 8.22077e+04
9.46879e-04 2.65641e+01 8.22077e+04
8.71515e-04 2.65641e+01 8.22077e+04
8.54794e-04 2.65641e+01 8.22077e+04
8.45922e-04 2.65641e+01 8.22077e+04
8.39483e-04 2.65642e+01 8.22077e+04
8.34175e-04 2.65642e+01 8.22077e+04
8.29575e-04 2.65643e+01 8.22077e+04
8.25497e-04 2.65644e+01 8.22077e+04
8.21833e-04 2.65645e+01 8.22077e+04
8.18517e-04 2.65646e+01 8.22077e+04
8.15494e-04 2.65647e+01 8.22077e+04
8.12722e-04 2.65648e+01 8.22077e+04
8.10166e-04 2.65649e+01 8.22077e+04
8.07798e-04 2.65650e+01 8.22077e+04
8.05580e-04 2.65651e+01 8.22077e+04
8.03500e-04 2.65652e+01 8.22077e+04
8.01541e-04 2.65653e+01 8.22077e+04
7.99687e-04 2.65655e+01 8.22077e+04
7.97924e-04 2.65656e+01 8.22420e+04
7.96238e-04 2.65657e+01 8.22420e+04
7.94621e-04 2.65658e+01 8.22420e+04
7.93069e-04 2.65660e+01 8.22420e+04
7.91572e-04 2.65661e+01 8.22420e+04
7.90123e-04 2.65662e+01 8.22420e+04
7.88707e-04 2.65663e+01 8.22420e+04
7.87330e-04 2.65665e+01 8.22420e+04
7.85987e-04 2.65666e+01 8.22420e+04
7.84676e-04 2.65667e+01 8.22420e+04
7.83394e-04 2.65668e+01 8.22420e+04
7.82136e-04 2.65670e+01 8.22420e+04
7.80904e-04 2.65671e+01 8.22420e+04
7.79694e-04 2.65672e+01 8.22420e+04
7.78505e-04 2.65673e+01 8.22420e+04
7.77330e-04 2.65675e+01 8.22420e+04
7.76174e-04 2.65676e+01 8.22420e+04
7.75033e-04 2.65677e+01 8.22420e+04
7.73906e-04 2.65678e+01 8.22420e+04
7.72794e-04 2.65680e+01 8.22420e+04
7.71698e-04 2.65681e+01 8.22077e+04
7.70616e-04 2.65682e+01 8.22077e+04
7.69589e-04 2.65683e+01 8.22077e+04
7.68518e-04 2.65684e+01 8.22077e+04
7.67468e-04 2.65686e+01 8.22077e+04
7.66433e-04 2.65687e+01 8.22077e+04
7.65409e-04 2.65688e+01 8.22077e+04
7.64397e-04 2.65689e+01 8.22077e+04
7.63394e-04 2.65690e+01 8.22077e+04
7.62403e-04 2.65691e+01 8.22077e+04
7.61424e-04 2.65693e+01 8.22077e+04
7.60455e-04 2.65694e+01 8.22077e+04
7.59494e-04 2.65695e+01 8.22077e+04
7.58540e-04 2.65696e+01 8.22077e+04
7.57596e-04 2.65697e+01 8.22077e+04
7.56662e-04 2.65698e+01 8.22077e+04
7.55737e-04 2.65699e+01 8.22077e+04
7.54820e-04 2.65700e+01 8.22077e+04
7.53913e-04 2.65702e+01 8.22077e+04
7.53014e-04 2.65703e+01 8.22077e+04
7.52123e-04 2.65704e+01 8.21389e+04
7.51239e-04 2.65714e+01 8.21389e+04
8.05454e-04 2.65710e+01 8.21389e+04
7.83287e-04 2.65709e+01 8.21389e+04
7.76287e-04 2.65709e+01 8.21389e+04
7.71992e-04 2.65709e+01 8.21389e+04
7.68870e-04 2.65709e+01 8.21389e+04
7.66368e-04 2.65709e+01 8.21389e+04
7.64249e-04 2.65710e+01 8.21389e+04
7.62385e-04 2.65710e+01 8.21389e+04
7.60701e-04 2.65711e+01 8.21389e+04
7.59154e-04 2.65711e+01 8.21389e+04
7.57717e-04 2.65712e+01 8.21389e+04
7.56368e-04 2.65713e+01 8.21389e+04
7.55090e-04 2.65714e+01 8.21389e+04
7.53871e-04 2.65714e+01 8.21389e+04
7.52701e-04 2.65715e+01 8.21389e+04
7.51577e-04 2.65716e+01 8.21389e+04
7.50494e-04 2.65716e+01 8.21389e+04
7.49445e-04 2.65717e+01 8.21389e+04
7.48427e-04 2.65718e+01 8.20015e+04
7.47437e-04 2.65716e+01 8.20015e+04
8.43137e-04 2.65709e+01 8.20015e+04
8.06770e-04 2.65706e+01 8.20015e+04
7.97657e-04 2.65704e+01 8.20015e+04
7.92225e-04 2.65703e+01 8.20015e+04
7.88451e-04 2.65702e+01 8.20015e+04
7.85616e-04 2.65702e+01 8.20015e+04
7.83352e-04 2.65702e+01 8.20015e+04
7.81456e-04 2.65702e+01 8.20015e+04
7.79809e-04 2.65702e+01 8.20015e+04
7.78332e-04 2.65702e+01 8.20015e+04
7.76977e-04 2.65703e+01 8.20015e+04
7.75709e-04 2.65703e+01 8.20015e+04
7.74507e-04 2.65703e+01 8.20015e+04
7.73353e-04 2.65704e+01 8.20015e+04
7.72235e-04 2.65704e+01 8.20015e+04
7.71148e-04 2.65705e+01 8.20015e+04
7.70080e-04 2.65705e+01 8.20015e+04
7.69029e-04 2.65706e+01 8.20015e+04
7.67990e-04 2.65707e+01 8.18640e+04
7.66966e-04 2.65719e+01 8.18640e+04
9.40133e-04 2.65711e+01 8.18640e+04
8.71577e-04 2.65707e+01 8.18640e+04
8.56450e-04 2.65705e+01 8.18640e+04
8.45271e-04 2.65703e+01 8.18640e+04
8.36448e-04 2.65702e+01 8.18640e+04
8.29218e-04 2.65701e+01 8.18640e+04
8.23142e-04 2.65700e+01 8.18640e+04
8.17943e-04 2.65700e+01 8.18640e+04
8.13428e-04 2.65699e+01 8.18640e+04
8.09455e-04 2.65699e+01 8.18640e+04
8.05930e-04 2.65699e+01 8.18640e+04
8.02775e-04 2.65699e+01 8.18640e+04
7.99925e-04 2.65700e+01 8.18640e+04
7.97332e-04 2.65700e+01 8.18640e+04
7.94955e-04 2.65700e+01 8.18640e+04
7.92759e-04 2.65701e+01 8.18640e+04
7.90720e-04 2.65701e+01 8.18640e+04
7.88815e-04 2.65701e+01 8.18640e+04
7.87025e-04 2.65702e+01 8.18296e+04
7.85336e-04 2.65714e+01 8.18296e+04
8.48457e-04 2.65712e+01 8.18296e+04
8.21664e-04 2.65712e+01 8.18296e+04
8.13575e-04 2.65711e+01 8.18296e+04
8.08035e-04 2.65711e+01 8.18296e+04
8.03439e-04 2.65711e+01 8.18296e+04
7.99429e-04 2.65710e+01 8.18296e+04
7.95869e-04 2.65710e+01 8.18296e+04
7.92679e-04 2.65711e+01 8.18296e+04
7.89796e-04 2.65711e+01 8.18296e+04
7.87174e-04 2.65711e+01 8.18296e+04
7.84770e-04 2.65711e+01 8.18296e+04
7.82553e-04 2.65712e+01 8.18296e+04
7.80496e-04 2.65712e+01 8.18296e+04
7.78574e-04 2.65713e+01 8.18296e+04
7.76767e-04 2.65713e+01 8.18296e+04
7.75065e-04 2.65714e+01 8.18296e+04
7.73454e-04 2.65714e+01 8.18296e+04
7.71919e-04 2.65715e+01 8.18296e+04
7.70449e-04 2.65715e+01 8.17952e+04
7.69039e-04 2.65720e+01 8.17952e+04
8.23784e-04 2.65716e+01 8.17952e+04
8.00529e-04 2.65715e+01 8.17952e+04
7.93986e-04 2.65715e+01 8.17952e+04
7.89540e-04 2.65715e+01 8.17952e+04
7.85950e-04 2.65715e+01 8.17952e+04
7.82890e-04 2.65715e+01 8.17952e+04
7.80211e-04 2.65716e+01 8.17952e+04
7.77811e-04 2.65716e+01 8.17952e+04
7.75632e-04 2.65717e+01 8.17952e+04
7.73630e-04 2.65717e+01 8.17952e+04
7.71765e-04 2.65718e+01 8.17952e+04
7.70018e-04 2.65718e+01 8.17952e+04
7.68370e-04 2.65719e+01 8.17952e+04
7.66813e-04 2.65720e+01 8.17952e+04
7.65334e-04 2.65720e+01 8.17952e+04
7.63922e-04 2.65721e+01 8.17952e+04
7.62571e-04 2.65722e+01 8.17952e+04
7.61271e-04 2.65722e+01 8.17952e+04
7.60018e-04 2.65723e+01 8.17265e+04
7.58807e-04 2.65732e+01 8.17265e+04
7.98630e-04 2.65731e+01 8.17265e+04
7.81375e-04 2.65731e+01 8.17265e+04
7.77014e-04 2.65731e+01 8.17265e+04
7.73731e-04 2.65731e+01 8.17265e+04
7.70824e-04 2.65731e+01 8.17265e+04
7.68198e-04 2.65731e+01 8.17265e+04
7.65828e-04 2.65731e+01 8.17265e+04
7.63679e-04 2.65732e+01 8.17265e+04
7.61716e-04 2.65732e+01 8.17265e+04
7.59918e-04 2.65732e+01 8.17265e+04
7.58261e-04 2.65733e+01 8.17265e+04
7.56721e-04 2.65734e+01 8.17265e+04
7.55281e-04 2.65734e+01 8.17265e+04
7.53924e-04 2.65735e+01 8.17265e+04
7.52639e-04 2.65735e+01 8.17265e+04
7.51414e-04 2.65736e+01 8.17265e+04
7.50242e-04 2.65737e+01 8.17265e+04
7.49118e-04 2.65737e+01 8.17265e+04
7.48035e-04 2.65738e+01 8.17265e+04
7.46989e-04 2.65739e+01 8.17265e+04
7.45972e-04 2.65739e+01 8.17265e+04
7.44985e-04 2.65740e+01 8.17265e+04
7.44023e-04 2.65741e+01 8.17265e+04
7.43084e-04 2.65741e+01 8.17265e+04
7.42164e-04 2.65742e+01 8.17265e+04
7.41263e-04 2.65743e+01 8.17265e+04
7.40380e-04 2.65743e+01 8.17265e+04
7.39513e-04 2.65744e+01 8.17265e+04
7.38661e-04 2.65745e+01 8.17265e+04
7.37822e-04 2.65745e+01 8.17265e+04
7.36996e-04 2.65746e+01 8.17265e+04
7.36180e-04 2.65747e+01 8.17265e+04
7.35376e-04 2.65747e+01 8.17265e+04
7.34583e-04 2.65748e+01 8.17265e+04
7.33799e-04 2.65749e+01 8.17265e+04
7.33026e-04 2.65750e+01 8.17265e+04
7.32261e-04 2.65750e+01 8.17265e+04
7.31505e-04 2.65751e+01 8.17265e+04
7.30757e-04 2.65752e+01 8.16921e+04
7.30017e-04 2.65757e+01 8.16921e+04
7.41453e-04 2.65757e+01 8.16921e+04
7.36377e-04 2.65757e+01 8.16921e+04
7.34087e-04 2.65757e+01 8.16921e+04
7.32328e-04 2.65758e+01 8.16921e+04
7.30831e-04 2.65758e+01 8.16921e+04
7.29501e-04 2.65759e+01 8.16921e+04
7.28288e-04 2.65759e+01 8.16921e+04
7.27168e-04 2.65760e+01 8.16921e+04
7.26127e-04 2.65760e+01 8.16921e+04
7.25149e-04 2.65761e+01 8.16921e+04
7.24227e-04 2.65761e+01 8.16921e+04
7.23352e-04 2.65762e+01 8.16921e+04
7.22517e-04 2.65762e+01 8.16921e+04
7.21716e-04 2.65763e+01 8.16921e+04
7.20945e-04 2.65763e+01 8.16921e+04
7.20198e-04 2.65764e+01 8.16921e+04
7.19473e-04 2.65765e+01 8.16921e+04
7.18769e-04 2.65765e+01 8.16921e+04
7.18081e-04 2.65766e+01 8.16578e+04
7.17407e-04 2.65755e+01 8.16578e+04
7.59345e-04 2.65756e+01 8.16578e+04
7.43239e-04 2.65756e+01 8.16578e+04
7.38680e-04 2.65756e+01 8.16578e+04
7.35947e-04 2.65756e+01 8.16578e+04
7.33887e-04 2.65756e+01 8.16578e+04
7.32168e-04 2.65757e+01 8.16578e+04
7.30669e-04 2.65757e+01 8.16578e+04
7.29329e-04 2.65758e+01 8.16578e+04
7.28107e-04 2.65758e+01 8.16578e+04
7.26980e-04 2.65759e+01 8.16578e+04
7.25932e-04 2.65759e+01 8.16578e+04
7.24949e-04 2.65760e+01 8.16578e+04
7.24016e-04 2.65761e+01 8.16578e+04
7.23125e-04 2.65761e+01 8.16578e+04
7.22278e-04 2.65762e+01 8.16578e+04
7.21468e-04 2.65763e+01 8.16578e+04
7.20689e-04 2.65763e+01 8.16578e+04
7.19937e-04 2.65764e+01 8.16578e+04
7.19207e-04 2.65765e+01 8.16234e+04
7.18499e-04 2.65757e+01 8.16234e+04
7.25948e-04 2.65757e+01 8.16234e+04
7.22784e-04 2.65758e+01 8.16234e+04
7.21682e-04 2.65758e+01 8.16234e+04
7.20716e-04 2.65759e+01 8.16234e+04
7.19811e-04 2.65760e+01 8.16234e+04
7.18964e-04 2.65760e+01 8.16234e+04
7.18167e-04 2.65761e+01 8.16234e+04
7.17411e-04 2.65762e+01 8.16234e+04
7.16689e-04 2.65762e+01 8.16234e+04
7.15996e-04 2.65763e+01 8.16234e+04
7.15327e-04 2.65764e+01 8.16234e+04
7.14678e-04 2.65764e+01 8.16234e+04
7.14040e-04 2.65765e+01 8.16234e+04
7.13419e-04 2.65766e+01 8.16234e+04
7.12812e-04 2.65766e+01 8.16234e+04
7.12218e-04 2.65767e+01 8.16234e+04
7.11635e-04 2.65768e+01 8.16234e+04
7.11060e-04 2.65768e+01 8.16234e+04
7.10495e-04 2.65769e+01 8.15890e+04
7.09938e-04 2.65775e+01 8.15890e+04
7.39258e-04 2.65775e+01 8.15890e+04
7.27210e-04 2.65775e+01 8.15890e+04
7.23985e-04 2.65775e+01 8.15890e+04
7.21902e-04 2.65775e+01 8.15890e+04
7.20139e-04 2.65775e+01 8.15890e+04
7.18563e-04 2.65776e+01 8.15890e+04
7.17133e-04 2.65776e+01 8.15890e+04
7.15835e-04 2.65776e+01 8.15890e+04
7.14653e-04 2.65777e+01 8.15890e+04
7.13569e-04 2.65777e+01 8.15890e+04
7.12565e-04 2.65778e+01 8.15890e+04
7.11633e-04 2.65778e+01 8.15890e+04
7.10763e-04 2.65779e+01 8.15890e+04
7.09947e-04 2.65779e+01 8.15890e+04
7.09177e-04 2.65780e+01 8.15890e+04
7.08445e-04 2.65780e+01 8.15890e+04
7.07748e-04 2.65781e+01 8.15890e+04
7.07078e-04 2.65781e+01 8.15890e+04
7.06434e-04 2.65782e+01 8.16578e+04
7.05812e-04 2.65782e+01 8.16578e+04
7.05188e-04 2.65783e+01 8.16578e+04
7.04588e-04 2.65783e+01 8.16578e+04
7.04006e-04 2.65784e+01 8.16578e+04
7.03440e-04 2.65785e+01 8.16578e+04
7.02888e-04 2.65785e+01 8.16578e+04
7.02348e-04 2.65786e+01 8.16578e+04
7.01819e-04 2.65786e+01 8.16578e+04
7.01301e-04 2.65787e+01 8.16578e+04
7.00792e-04 2.65787e+01 8.16578e+04
7.00291e-04 2.65788e+01 8.16578e+04
6.99798e-04 2.65788e+01 8.16578e+04
6.99313e-04 2.65789e+01 8.16578e+04
6.98835e-04 2.65789e+01 8.16578e+04
6.98363e-04 2.65790e+01 8.16578e+04
6.97898e-04 2.65790e+01 8.16578e+04
6.97439e-04 2.65791e+01 8.16578e+04
6.96986e-04 2.65792e+01 8.16578e+04
6.96538e-04 2.65792e+01 8.16578e+04
6.96096e-04 2.65793e+01 8.16234e+04
6.95656e-04 2.65794e+01 8.16234e+04
7.05767e-04 2.65795e+01 8.16234e+04
7.01446e-04 2.65795e+01 8.16234e+04
6.99745e-04 2.65795e+01 8.16234e+04
6.98656e-04 2.65796e+01 8.16234e+04
6.97781e-04 2.65796e+01 8.16234e+04
6.97008e-04 2.65797e+01 8.16234e+04
6.96295e-04 2.65797e+01 8.16234e+04
6.95627e-04 2.65798e+01 8.16234e+04
6.94994e-04 2.65798e+01 8.16234e+04
6.94389e-04 2.65799e+01 8.16234e+04
6.93811e-04 2.65799e+01 8.16234e+04
6.93254e-04 2.65800e+01 8.16234e+04
6.92719e-04 2.65800e+01 8.16234e+04
6.92204e-04 2.65801e+01 8.16234e+04
6.91705e-04 2.65801e+01 8.16234e+04
6.91221e-04 2.65802e+01 8.16234e+04
6.90751e-04 2.65802e+01 8.16234e+04
6.90293e-04 2.65802e+01 8.16234e+04
6.89846e-04 2.65803e+01 8.16578e+04
6.89410e-04 2.65803e+01 8.16578e+04
6.88980e-04 2.65804e+01 8.16578e+04
6.88560e-04 2.65804e+01 8.16578e+04
6.88148e-04 2.65805e+01 8.16578e+04
6.87744e-04 2.65805e+01 8.16578e+04
6.87347e-04 2.65806e+01 8.16578e+04
6.86956e-04 2.65806e+01 8.16578e+04
6.86572e-04 2.65807e+01 8.16578e+04
6.86193e-04 2.65807e+01 8.16578e+04
6.85819e-04 2.65808e+01 8.16578e+04
6.85450e-04 2.65808e+01 8.16578e+04
6.85085e-04 2.65809e+01 8.16578e+04
6.84725e-04 2.65809e+01 8.16578e+04
6.84369e-04 2.65809e+01 8.16578e+04
6.84017e-04 2.65810e+01 8.16578e+04
6.83669e-04 2.65810e+01 8.16578e+04
6.83324e-04 2.65811e+01 8.16578e+04
6.82983e-04 2.65811e+01 8.16578e+04
6.82645e-04 2.65812e+01 8.16578e+04
6.82309e-04 2.65812e+01 8.16578e+04
6.81976e-04 2.65813e+01 8.16578e+04
6.81647e-04 2.65813e+01 8.16578e+04
6.81321e-04 2.65813e+01 8.16578e+04
6.80998e-04 2.65814e+01 8.16578e+04
6.80677e-04 2.65814e+01 8.16578e+04
6.80360e-04 2.65815e+01 8.16578e+04
6.80045e-04 2.65815e+01 8.16578e+04
6.79732e-04 2.65816e+01 8.16578e+04
6.79423e-04 2.65816e+01 8.16578e+04
6.79116e-04 2.65816e+01 8.16578e+04
6.78811e-04 2.65817e+01 8.16578e+04
6.78509e-04 2.65817e+01 8.16578e+04
6.78209e-04 2.65818e+01 8.16578e+04
6.77912e-04 2.65818e+01 8.16578e+04
6.77616e-04 2.65818e+01 8.16578e+04
6.77324e-04 2.65819e+01 8.16578e+04
6.77033e-04 2.65819e+01 8.16578e+04
6.76745e-04 2.65820e+01 8.16578e+04
6.76459e-04 2.65820e+01 8.16578e+04
6.76175e-04 2.65821e+01 8.16921e+04
6.75894e-04 2.65821e+01 8.16921e+04
6.79045e-04 2.65821e+01 8.16921e+04
6.77415e-04 2.65821e+01 8.16921e+04
6.76735e-04 2.65822e+01 8.16921e+04
6.76241e-04 2.65822e+01 8.16921e+04
6.75818e-04 2.65822e+01 8.16921e+04
6.75433e-04 2.65823e+01 8.16921e+04
6.75073e-04 2.65823e+01 8.16921e+04
6.74729e-04 2.65823e+01 8.16921e+04
6.74400e-04 2.65824e+01 8.16921e+04
6.74082e-04 2.65824e+01 8.16921e+04
6.73773e-04 2.65825e+01 8.16921e+04
6.73473e-04 2.65825e+01 8.16921e+04
6.73180e-04 2.65825e+01 8.16921e+04
6.72892e-04 2.65826e+01 8.16921e+04
6.72610e-04 2.65826e+01 8.16921e+04
6.72333e-04 2.65826e+01 8.16921e+04
6.72062e-04 2.65827e+01 8.16921e+04
6.71794e-04 2.65827e+01 8.16921e+04
6.71531e-04 2.65828e+01 8.16921e+04
6.71271e-04 2.65828e+01 8.16921e+04
6.71014e-04 2.65828e+01 8.16921e+04
6.70758e-04 2.65829e+01 8.16921e+04
6.70506e-04 2.65829e+01 8.16921e+04
6.70255e-04 2.65829e+01 8.16921e+04
6.70007e-04 2.65830e+01 8.16921e+04
6.69761e-04 2.65830e+01 8.16921e+04
6.69518e-04 2.65830e+01 8.16921e+04
6.69278e-04 2.65831e+01 8.16921e+04
6.69039e-04 2.65831e+01 8.16921e+04
6.68803e-04 2.65832e+01 8.16921e+04
6.68569e-04 2.65832e+01 8.16921e+04
6.68337e-04 2.65832e+01 8.16921e+04
6.68106e-04 2.65833e+01 8.16921e+04
6.67876e-04 2.65833e+01 8.16921e+04
6.67647e-04 2.65833e+01 8.16921e+04
6.67419e-04 2.65834e+01 8.16921e+04
6.67192e-04 2.65834e+01 8.16921e+04
6.66968e-04 2.65834e+01 8.16921e+04
6.66745e-04 2.65835e+01 8.15547e+04
6.66524e-04 2.65830e+01 8.15547e+04
7.37311e-04 2.65823e+01 8.15547e+04
7.10490e-04 2.65821e+01 8.15547e+04
7.03684e-04 2.65819e+01 8.15547e+04
6.99593e-04 2.65818e+01 8.15547e+04
6.96621e-04 2.65817e+01 8.15547e+04
6.94342e-04 2.65816e+01 8.15547e+04
6.92537e-04 2.65816e+01 8.15547e+04
6.91079e-04 2.65815e+01 8.15547e+04
6.89882e-04 2.65815e+01 8.15547e+04
6.88879e-04 2.65815e+01 8.15547e+04
6.88025e-04 2.65815e+01 8.15547e+04
6.87285e-04 2.65815e+01 8.15547e+04
6.86635e-04 2.65816e+01 8.15547e+04
6.86054e-04 2.65816e+01 8.15547e+04
6.85526e-04 2.65816e+01 8.15547e+04
6.85042e-04 2.65816e+01 8.15547e+04
6.84594e-04 2.65816e+01 8.15547e+04
6.84173e-04 2.65817e+01 8.15547e+04
6.83771e-04 2.65817e+01 8.15203e+04
6.83387e-04 2.65819e+01 8.15203e+04
6.92384e-04 2.65818e+01 8.15203e+04
6.88546e-04 2.65818e+01 8.15203e+04
6.87058e-04 2.65817e+01 8.15203e+04
6.86064e-04 2.65817e+01 8.15203e+04
6.85280e-04 2.65818e+01 8.15203e+04
6.84617e-04 2.65818e+01 8.15203e+04
6.84039e-04 2.65818e+01 8.15203e+04
6.83521e-04 2.65818e+01 8.15203e+04
6.83049e-04 2.65818e+01 8.15203e+04
6.82614e-04 2.65818e+01 8.15203e+04
6.82207e-04 2.65819e+01 8.15203e+04
6.81820e-04 2.65819e+01 8.15203e+04
6.81449e-04 2.65819e+01 8.15203e+04
6.81090e-04 2.65820e+01 8.15203e+04
6.80742e-04 2.65820e+01 8.15203e+04
6.80401e-04 2.65820e+01 8.15203e+04
6.80067e-04 2.65820e+01 8.15203e+04
6.79737e-04 2.65821e+01 8.15203e+04
6.79412e-04 2.65821e+01 8.14516e+04
6.79093e-04 2.65818e+01 8.14516e+04
7.04442e-04 2.65815e+01 8.14516e+04
6.93615e-04 2.65814e+01 8.14516e+04
6.89361e-04 2.65814e+01 8.14516e+04
6.87067e-04 2.65814e+01 8.14516e+04
6.85652e-04 2.65814e+01 8.14516e+04
6.84674e-04 2.65814e+01 8.14516e+04
6.83931e-04 2.65814e+01 8.14516e+04
6.83322e-04 2.65814e+01 8.14516e+04
6.82805e-04 2.65815e+01 8.14516e+04
6.82349e-04 2.65815e+01 8.14516e+04
6.81931e-04 2.65815e+01 8.14516e+04
6.81545e-04 2.65815e+01 8.14516e+04
6.81184e-04 2.65816e+01 8.14516e+04
6.80841e-04 2.65816e+01 8.14516e+04
6.80513e-04 2.65816e+01 8.14516e+04
6.80198e-04 2.65817e+01 8.14516e+04
6.79890e-04 2.65817e+01 8.14516e+04
6.79587e-04 2.65818e+01 8.14516e+04
6.79290e-04 2.65818e+01 8.14516e+04
6.78998e-04 2.65818e+01 8.14516e+04
6.78710e-04 2.65819e+01 8.14516e+04
6.78426e-04 2.65819e+01 8.14516e+04
6.78142e-04 2.65819e+01 8.14516e+04
6.77860e-04 2.65820e+01 8.14516e+04
6.77581e-04 2.65820e+01 8.14516e+04
6.77303e-04 2.65820e+01 8.14516e+04
6.77024e-04 2.65821e+01 8.14516e+04
6.76746e-04 2.65821e+01 8.14516e+04
6.76469e-04 2.65821e+01 8.14516e+04
6.76194e-04 2.65822e+01 8.14516e+04
6.75920e-04 2.65822e+01 8.14516e+04
6.75648e-04 2.65823e+01 8.14516e+04
6.75378e-04 2.65823e+01 8.14516e+04
