# Chi2 Rg SupportVolume
7.28219e-01 1.95962e+01 9.00930e+06
7.26402e-01 1.96001e+01 9.00930e+06
7.24588e-01 1.96040e+01 9.00930e+06
7.22781e-01 1.96079e+01 9.00930e+06
7.20981e-01 1.96119e+01 9.00930e+06
7.19187e-01 1.96160e+01 9.00930e+06
7.17397e-01 1.96202e+01 9.00930e+06
7.15610e-01 1.96245e+01 9.00930e+06
7.13830e-01 1.96289e+01 9.00930e+06
7.12056e-01 1.96333e+01 9.00930e+06
7.10287e-01 1.96377e+01 9.00930e+06
7.08523e-01 1.96421e+01 9.00930e+06
7.06762e-01 1.96466e+01 9.00930e+06
7.05006e-01 1.96510e+01 9.00930e+06
7.03256e-01 1.96554e+01 9.00930e+06
7.01517e-01 1.96597e+01 9.00930e+06
6.99787e-01 1.96640e+01 9.00930e+06
6.98065e-01 1.96683e+01 9.00930e+06
6.96346e-01 1.96726e+01 9.00930e+06
6.94632e-01 1.96769e+01 9.00930e+06
6.92921e-01 1.96811e+01 9.00930e+06
6.91214e-01 1.96854e+01 9.00930e+06
6.89509e-01 1.96896e+01 9.00930e+06
6.87807e-01 1.96939e+01 9.00930e+06
6.86110e-01 1.96981e+01 9.00930e+06
6.84416e-01 1.97023e+01 9.00930e+06
6.82726e-01 1.97066e+01 9.00930e+06
6.81038e-01 1.97108e+01 9.00930e+06
6.79353e-01 1.97150e+01 9.00930e+06
6.77673e-01 1.97193e+01 9.00930e+06
6.76001e-01 1.97237e+01 9.00930e+06
6.74332e-01 1.97280e+01 9.00930e+06
6.72666e-01 1.97324e+01 9.00930e+06
6.71003e-01 1.97368e+01 9.00930e+06
6.69346e-01 1.97411e+01 9.00930e+06
6.67696e-01 1.97455e+01 9.00930e+06
6.66051e-01 1.97499e+01 9.00930e+06
6.64409e-01 1.97544e+01 9.00930e+06
6.62773e-01 1.97590e+01 9.00930e+06
6.61148e-01 1.97635e+01 9.00930e+06
6.59531e-01 1.97680e+01 9.00930e+06
6.57921e-01 1.97724e+01 9.00930e+06
6.56316e-01 1.97768e+01 9.00930e+06
6.54718e-01 1.97813e+01 9.00930e+06
6.53124e-01 1.97857e+01 9.00930e+06
6.51534e-01 1.97901e+01 9.00930e+06
6.49951e-01 1.97945e+01 9.00930e+06
6.48376e-01 1.97989e+01 9.00930e+06
6.46806e-01 1.98033e+01 9.00930e+06
6.45246e-01 1.98077e+01 9.00930e+06
6.43695e-01 1.98121e+01 9.00930e+06
6.42151e-01 1.98165e+01 9.00930e+06
6.40614e-01 1.98209e+01 9.00930e+06
6.39081e-01 1.98252e+01 9.00930e+06
6.37550e-01 1.98295e+01 9.00930e+06
6.36023e-01 1.98338e+01 9.00930e+06
6.34500e-01 1.98382e+01 9.00930e+06
6.32983e-01 1.98424e+01 9.00930e+06
6.31472e-01 1.98467e+01 9.00930e+06
6.29966e-01 1.98510e+01 9.00930e+06
6.28464e-01 1.98553e+01 9.00930e+06
6.26967e-01 1.98596e+01 9.00930e+06
6.25475e-01 1.98638e+01 9.00930e+06
6.23984e-01 1.98681e+01 9.00930e+06
6.22495e-01 1.98724e+01 9.00930e+06
6.21008e-01 1.98767e+01 9.00930e+06
6.19525e-01 1.98809e+01 9.00930e+06
6.18044e-01 1.98852e+01 9.00930e+06
6.16565e-01 1.98895e+01 9.00930e+06
6.15092e-01 1.98937e+01 9.00930e+06
6.13625e-01 1.98978e+01 9.00930e+06
6.12160e-01 1.99020e+01 9.00930e+06
6.10699e-01 1.99062e+01 9.00930e+06
6.09243e-01 1.99104e+01 9.00930e+06
6.07790e-01 1.99145e+01 9.00930e+06
6.06344e-01 1.99187e+01 9.00930e+06
6.04903e-01 1.99228e+01 9.00930e+06
6.03468e-01 1.99269e+01 9.00930e+06
6.02036e-01 1.99310e+01 9.00930e+06
6.00607e-01 1.99350e+01 9.00930e+06
5.99183e-01 1.99391e+01 9.00930e+06
5.97761e-01 1.99432e+01 9.00930e+06
5.96345e-01 1.99474e+01 9.00930e+06
5.94934e-01 1.99515e+01 9.00930e+06
5.93528e-01 1.99557e+01 9.00930e+06
5.92131e-01 1.99599e+01 9.00930e+06
5.90740e-01 1.99641e+01 9.00930e+06
5.89353e-01 1.99683e+01 9.00930e+06
5.87968e-01 1.99725e+01 9.00930e+06
5.86587e-01 1.99767e+01 9.00930e+06
5.85207e-01 1.99809e+01 9.00930e+06
5.83829e-01 1.99851e+01 9.00930e+06
5.82455e-01 1.99892e+01 9.00930e+06
5.81088e-01 1.99935e+01 9.00930e+06
5.79727e-01 1.99978e+01 9.00930e+06
5.78368e-01 2.00022e+01 9.00930e+06
5.77013e-01 2.00065e+01 9.00930e+06
5.75661e-01 2.00109e+01 9.00930e+06
5.74312e-01 2.00153e+01 9.00930e+06
5.72966e-01 2.00198e+01 9.00930e+06
5.71628e-01 2.00242e+01 9.00930e+06
5.70296e-01 2.00286e+01 9.00930e+06
5.68965e-01 2.00330e+01 9.00930e+06
5.67643e-01 2.00373e+01 9.00930e+06
5.66328e-01 2.00417e+01 9.00930e+06
5.65016e-01 2.00461e+01 9.00930e+06
5.63708e-01 2.00505e+01 9.00930e+06
5.62402e-01 2.00548e+01 9.00930e+06
5.61101e-01 2.00593e+01 9.00930e+06
5.59803e-01 2.00638e+01 9.00930e+06
5.58512e-01 2.00683e+01 9.00930e+06
5.57224e-01 2.00729e+01 9.00930e+06
5.55937e-01 2.00774e+01 9.00930e+06
5.54655e-01 2.00820e+01 9.00930e+06
5.53378e-01 2.00865e+01 9.00930e+06
5.52106e-01 2.00909e+01 9.00930e+06
5.50840e-01 2.00954e+01 9.00930e+06
5.49581e-01 2.00999e+01 9.00930e+06
5.48327e-01 2.01043e+01 9.00930e+06
5.47074e-01 2.01088e+01 9.00930e+06
5.45822e-01 2.01132e+01 9.00930e+06
5.44576e-01 2.01177e+01 9.00930e+06
5.43337e-01 2.01223e+01 9.00930e+06
5.42099e-01 2.01270e+01 9.00930e+06
5.40864e-01 2.01316e+01 9.00930e+06
5.39634e-01 2.01362e+01 9.00930e+06
5.38408e-01 2.01409e+01 9.00930e+06
5.37185e-01 2.01456e+01 9.00930e+06
5.35963e-01 2.01503e+01 9.00930e+06
5.34745e-01 2.01551e+01 9.00930e+06
5.33529e-01 2.01597e+01 9.00930e+06
5.32315e-01 2.01644e+01 9.00930e+06
5.31103e-01 2.01691e+01 9.00930e+06
5.29892e-01 2.01738e+01 9.00930e+06
5.28690e-01 2.01786e+01 9.00930e+06
5.27492e-01 2.01834e+01 9.00930e+06
5.26297e-01 2.01882e+01 9.00930e+06
5.25105e-01 2.01930e+01 9.00930e+06
5.23915e-01 2.01978e+01 9.00930e+06
5.22728e-01 2.02027e+01 9.00930e+06
5.21546e-01 2.02075e+01 9.00930e+06
5.20367e-01 2.02124e+01 9.00930e+06
5.19191e-01 2.02172e+01 9.00930e+06
5.18017e-01 2.02220e+01 9.00930e+06
5.16845e-01 2.02268e+01 9.00930e+06
5.15674e-01 2.02316e+01 9.00930e+06
5.14510e-01 2.02364e+01 9.00930e+06
5.13351e-01 2.02413e+01 9.00930e+06
5.12199e-01 2.02463e+01 9.00930e+06
5.11048e-01 2.02513e+01 9.00930e+06
5.09899e-01 2.02563e+01 9.00930e+06
5.08753e-01 2.02613e+01 9.00930e+06
5.07609e-01 2.02663e+01 9.00930e+06
5.06467e-01 2.02712e+01 9.00930e+06
5.05328e-01 2.02761e+01 9.00930e+06
5.04192e-01 2.02810e+01 9.00930e+06
5.03057e-01 2.02860e+01 9.00930e+06
5.01924e-01 2.02909e+01 9.00930e+06
5.00793e-01 2.02958e+01 9.00930e+06
4.99666e-01 2.03008e+01 9.00930e+06
4.98543e-01 2.03058e+01 9.00930e+06
4.97422e-01 2.03108e+01 9.00930e+06
4.96305e-01 2.03158e+01 9.00930e+06
4.95189e-01 2.03207e+01 9.00930e+06
4.94076e-01 2.03257e+01 9.00930e+06
4.92970e-01 2.03308e+01 9.00930e+06
4.91870e-01 2.03360e+01 9.00930e+06
4.90775e-01 2.03412e+01 9.00930e+06
4.89683e-01 2.03464e+01 9.00930e+06
4.88593e-01 2.03516e+01 9.00930e+06
4.87506e-01 2.03568e+01 9.00930e+06
4.86422e-01 2.03621e+01 9.00930e+06
4.85341e-01 2.03674e+01 9.00930e+06
4.84265e-01 2.03728e+01 9.00930e+06
4.83192e-01 2.03782e+01 9.00930e+06
4.82123e-01 2.03836e+01 9.00930e+06
4.81055e-01 2.03890e+01 9.00930e+06
4.79988e-01 2.03944e+01 9.00930e+06
4.78923e-01 2.03998e+01 9.00930e+06
4.77861e-01 2.04051e+01 9.00930e+06
4.76802e-01 2.04105e+01 9.00930e+06
4.75746e-01 2.04158e+01 9.00930e+06
4.74693e-01 2.04211e+01 9.00930e+06
4.73645e-01 2.04265e+01 9.00930e+06
4.72599e-01 2.04318e+01 9.00930e+06
4.71555e-01 2.04371e+01 9.00930e+06
4.70513e-01 2.04425e+01 9.00930e+06
4.69474e-01 2.04478e+01 9.00930e+06
4.68437e-01 2.04531e+01 9.00930e+06
4.67402e-01 2.04584e+01 9.00930e+06
4.66368e-01 2.04637e+01 9.00930e+06
4.65339e-01 2.04690e+01 9.00930e+06
4.64314e-01 2.04744e+01 9.00930e+06
4.63295e-01 2.04798e+01 9.00930e+06
4.62279e-01 2.04853e+01 9.00930e+06
4.61265e-01 2.04907e+01 9.00930e+06
4.60252e-01 2.04961e+01 9.00930e+06
4.59242e-01 2.05015e+01 9.00930e+06
4.58236e-01 2.05068e+01 9.00930e+06
4.57231e-01 2.05122e+01 9.00930e+06
4.56229e-01 2.05175e+01 9.00930e+06
4.55228e-01 2.05229e+01 9.00930e+06
4.54230e-01 2.05282e+01 9.00930e+06
4.53236e-01 2.05335e+01 9.00930e+06
4.52248e-01 2.05387e+01 9.00930e+06
4.51266e-01 2.05439e+01 9.00930e+06
4.50288e-01 2.05491e+01 9.00930e+06
4.49314e-01 2.05542e+01 9.00930e+06
4.48343e-01 2.05594e+01 9.00930e+06
4.47372e-01 2.05646e+01 9.00930e+06
4.46405e-01 2.05697e+01 9.00930e+06
4.45440e-01 2.05748e+01 9.00930e+06
4.44478e-01 2.05800e+01 9.00930e+06
4.43519e-01 2.05852e+01 9.00930e+06
4.42563e-01 2.05903e+01 9.00930e+06
4.41611e-01 2.05954e+01 9.00930e+06
4.40661e-01 2.06005e+01 9.00930e+06
4.39712e-01 2.06056e+01 9.00930e+06
4.38765e-01 2.06107e+01 9.00930e+06
4.37824e-01 2.06157e+01 9.00930e+06
4.36885e-01 2.06208e+01 9.00930e+06
4.35949e-01 2.06257e+01 9.00930e+06
4.35016e-01 2.06307e+01 9.00930e+06
4.34085e-01 2.06357e+01 9.00930e+06
4.33157e-01 2.06407e+01 9.00930e+06
4.32232e-01 2.06457e+01 9.00930e+06
4.31309e-01 2.06507e+01 9.00930e+06
4.30387e-01 2.06556e+01 9.00930e+06
4.29470e-01 2.06606e+01 9.00930e+06
4.28555e-01 2.06655e+01 9.00930e+06
4.27642e-01 2.06704e+01 9.00930e+06
4.26731e-01 2.06753e+01 9.00930e+06
4.25822e-01 2.06802e+01 9.00930e+06
4.24915e-01 2.06850e+01 9.00930e+06
4.24009e-01 2.06899e+01 9.00930e+06
4.23105e-01 2.06948e+01 9.00930e+06
4.22201e-01 2.06996e+01 9.00930e+06
4.21299e-01 2.07045e+01 9.00930e+06
4.20398e-01 2.07093e+01 9.00930e+06
4.19498e-01 2.07142e+01 9.00930e+06
4.18600e-01 2.07191e+01 9.00930e+06
4.17704e-01 2.07239e+01 9.00930e+06
4.16808e-01 2.07287e+01 9.00930e+06
4.15914e-01 2.07336e+01 9.00930e+06
4.15022e-01 2.07384e+01 9.00930e+06
4.14133e-01 2.07432e+01 9.00930e+06
4.13245e-01 2.07480e+01 9.00930e+06
4.12362e-01 2.07528e+01 9.00930e+06
4.11482e-01 2.07576e+01 9.00930e+06
4.10607e-01 2.07624e+01 9.00930e+06
4.09738e-01 2.07672e+01 9.00930e+06
4.08871e-01 2.07720e+01 9.00930e+06
4.08005e-01 2.07768e+01 9.00930e+06
4.07140e-01 2.07817e+01 9.00930e+06
4.06277e-01 2.07865e+01 9.00930e+06
4.05415e-01 2.07912e+01 9.00930e+06
4.04554e-01 2.07960e+01 9.00930e+06
4.03694e-01 2.08008e+01 9.00930e+06
4.02836e-01 2.08056e+01 9.00930e+06
4.01980e-01 2.08104e+01 9.00930e+06
4.01126e-01 2.08151e+01 9.00930e+06
4.00276e-01 2.08199e+01 9.00930e+06
3.99427e-01 2.08246e+01 9.00930e+06
3.98583e-01 2.08294e+01 9.00930e+06
3.97739e-01 2.08341e+01 9.00930e+06
3.96897e-01 2.08388e+01 9.00930e+06
3.96058e-01 2.08435e+01 9.00930e+06
3.95221e-01 2.08482e+01 9.00930e+06
3.94385e-01 2.08529e+01 9.00930e+06
3.93551e-01 2.08576e+01 9.00930e+06
3.92719e-01 2.08623e+01 9.00930e+06
3.91889e-01 2.08670e+01 9.00930e+06
3.91061e-01 2.08716e+01 9.00930e+06
3.90235e-01 2.08763e+01 9.00930e+06
3.89410e-01 2.08809e+01 9.00930e+06
3.88591e-01 2.08855e+01 9.00930e+06
3.87775e-01 2.08901e+01 9.00930e+06
3.86964e-01 2.08947e+01 9.00930e+06
3.86156e-01 2.08992e+01 9.00930e+06
3.85352e-01 2.09038e+01 9.00930e+06
3.84553e-01 2.09084e+01 9.00930e+06
3.83757e-01 2.09130e+01 9.00930e+06
3.82962e-01 2.09176e+01 9.00930e+06
3.82168e-01 2.09222e+01 9.00930e+06
3.81375e-01 2.09268e+01 9.00930e+06
3.80583e-01 2.09314e+01 9.00930e+06
3.79792e-01 2.09360e+01 9.00930e+06
3.79002e-01 2.09406e+01 9.00930e+06
3.78213e-01 2.09452e+01 9.00930e+06
3.77427e-01 2.09498e+01 9.00930e+06
3.76642e-01 2.09543e+01 9.00930e+06
3.75862e-01 2.09589e+01 9.00930e+06
3.75085e-01 2.09634e+01 9.00930e+06
3.74309e-01 2.09679e+01 9.00930e+06
3.73533e-01 2.09724e+01 9.00930e+06
3.72760e-01 2.09769e+01 9.00930e+06
3.71989e-01 2.09813e+01 9.00930e+06
3.71224e-01 2.09857e+01 9.00930e+06
3.70461e-01 2.09901e+01 9.00930e+06
3.69699e-01 2.09945e+01 9.00930e+06
3.68938e-01 2.09989e+01 9.00930e+06
3.68180e-01 2.10033e+01 9.00930e+06
3.67424e-01 2.10077e+01 9.00930e+06
3.66669e-01 2.10121e+01 9.00930e+06
3.65915e-01 2.10164e+01 9.00930e+06
3.65164e-01 2.10208e+01 9.00930e+06
3.64415e-01 2.10251e+01 9.00930e+06
3.63667e-01 2.10294e+01 9.00930e+06
3.62924e-01 2.10339e+01 9.00930e+06
3.62183e-01 2.10383e+01 9.00930e+06
3.61444e-01 2.10427e+01 9.00930e+06
3.60708e-01 2.10471e+01 9.00930e+06
3.59972e-01 2.10515e+01 9.00930e+06
3.59239e-01 2.10558e+01 9.00930e+06
3.58507e-01 2.10602e+01 9.00930e+06
3.57776e-01 2.10645e+01 9.00930e+06
3.57046e-01 2.10689e+01 9.00930e+06
3.56318e-01 2.10732e+01 9.00930e+06
3.55591e-01 2.10775e+01 9.00930e+06
3.54866e-01 2.10819e+01 9.00930e+06
3.54142e-01 2.10862e+01 9.00930e+06
3.53420e-01 2.10905e+01 9.00930e+06
3.52704e-01 2.10947e+01 9.00930e+06
3.51990e-01 2.10989e+01 9.00930e+06
3.51277e-01 2.11031e+01 9.00930e+06
3.50567e-01 2.11073e+01 9.00930e+06
3.49859e-01 2.11115e+01 9.00930e+06
3.49153e-01 2.11157e+01 9.00930e+06
3.48450e-01 2.11199e+01 9.00930e+06
3.47747e-01 2.11240e+01 9.00930e+06
3.47047e-01 2.11282e+01 9.00930e+06
3.46348e-01 2.11323e+01 9.00930e+06
3.45649e-01 2.11364e+01 9.00930e+06
3.44952e-01 2.11406e+01 9.00930e+06
3.44256e-01 2.11447e+01 9.00930e+06
3.43563e-01 2.11488e+01 9.00930e+06
3.42871e-01 2.11529e+01 9.00930e+06
3.42182e-01 2.11569e+01 9.00930e+06
3.41495e-01 2.11610e+01 9.00930e+06
3.40810e-01 2.11650e+01 9.00930e+06
3.40126e-01 2.11691e+01 9.00930e+06
3.39444e-01 2.11731e+01 9.00930e+06
3.38764e-01 2.11771e+01 9.00930e+06
3.38086e-01 2.11812e+01 9.00930e+06
3.37408e-01 2.11852e+01 9.00930e+06
3.36731e-01 2.11892e+01 9.00930e+06
3.36055e-01 2.11932e+01 9.00930e+06
3.35380e-01 2.11973e+01 9.00930e+06
3.34706e-01 2.12013e+01 9.00930e+06
3.34034e-01 2.12053e+01 9.00930e+06
3.33363e-01 2.12093e+01 9.00930e+06
3.32696e-01 2.12134e+01 9.00930e+06
3.32032e-01 2.12175e+01 9.00930e+06
3.31370e-01 2.12217e+01 9.00930e+06
3.30713e-01 2.12257e+01 9.00930e+06
3.30058e-01 2.12298e+01 9.00930e+06
3.29406e-01 2.12338e+01 9.00930e+06
3.28755e-01 2.12378e+01 9.00930e+06
3.28106e-01 2.12419e+01 9.00930e+06
3.27458e-01 2.12459e+01 9.00930e+06
3.26812e-01 2.12500e+01 9.00930e+06
3.26170e-01 2.12540e+01 9.00930e+06
3.25528e-01 2.12580e+01 9.00930e+06
3.24889e-01 2.12620e+01 9.00930e+06
3.24252e-01 2.12660e+01 9.00930e+06
3.23618e-01 2.12699e+01 9.00930e+06
3.22985e-01 2.12739e+01 9.00930e+06
3.22353e-01 2.12778e+01 9.00930e+06
3.21722e-01 2.12817e+01 9.00930e+06
3.21094e-01 2.12856e+01 9.00930e+06
3.20468e-01 2.12895e+01 9.00930e+06
3.19844e-01 2.12934e+01 9.00930e+06
3.19222e-01 2.12972e+01 9.00930e+06
3.18606e-01 2.13011e+01 9.00930e+06
3.17991e-01 2.13050e+01 9.00930e+06
3.17378e-01 2.13088e+01 9.00930e+06
3.16765e-01 2.13127e+01 9.00930e+06
3.16154e-01 2.13166e+01 9.00930e+06
3.15543e-01 2.13204e+01 9.00930e+06
3.14933e-01 2.13243e+01 9.00930e+06
3.14324e-01 2.13282e+01 9.00930e+06
3.13715e-01 2.13320e+01 9.00930e+06
3.13108e-01 2.13359e+01 9.00930e+06
3.12501e-01 2.13398e+01 9.00930e+06
3.11897e-01 2.13436e+01 9.00930e+06
3.11294e-01 2.13474e+01 9.00930e+06
3.10693e-01 2.13512e+01 9.00930e+06
3.10093e-01 2.13550e+01 9.00930e+06
3.09494e-01 2.13588e+01 9.00930e+06
3.08898e-01 2.13626e+01 9.00930e+06
3.08302e-01 2.13664e+01 9.00930e+06
3.07708e-01 2.13702e+01 9.00930e+06
3.07117e-01 2.13741e+01 9.00930e+06
3.06527e-01 2.13780e+01 9.00930e+06
3.05940e-01 2.13818e+01 9.00930e+06
3.05353e-01 2.13857e+01 9.00930e+06
3.04768e-01 2.13895e+01 9.00930e+06
3.04184e-01 2.13933e+01 9.00930e+06
3.03603e-01 2.13972e+01 9.00930e+06
3.03024e-01 2.14011e+01 9.00930e+06
3.02447e-01 2.14050e+01 9.00930e+06
3.01870e-01 2.14089e+01 9.00930e+06
3.01293e-01 2.14128e+01 9.00930e+06
3.00720e-01 2.14167e+01 9.00930e+06
3.00148e-01 2.14206e+01 9.00930e+06
2.99577e-01 2.14245e+01 9.00930e+06
2.99009e-01 2.14284e+01 9.00930e+06
2.98441e-01 2.14323e+01 9.00930e+06
2.97875e-01 2.14363e+01 9.00930e+06
2.97309e-01 2.14402e+01 9.00930e+06
2.96744e-01 2.14441e+01 9.00930e+06
2.96180e-01 2.14480e+01 9.00930e+06
2.95616e-01 2.14519e+01 9.00930e+06
2.95053e-01 2.14558e+01 9.00930e+06
2.94493e-01 2.14597e+01 9.00930e+06
2.93934e-01 2.14637e+01 9.00930e+06
2.93375e-01 2.14676e+01 9.00930e+06
2.92820e-01 2.14716e+01 9.00930e+06
2.92266e-01 2.14755e+01 9.00930e+06
2.91713e-01 2.14795e+01 4.50465e+06
2.91161e-01 3.25927e+01 4.50465e+06
1.19627e-01 3.25855e+01 4.50465e+06
1.19382e-01 3.25784e+01 4.50465e+06
1.19139e-01 3.25712e+01 4.50465e+06
1.18895e-01 3.25641e+01 4.50465e+06
1.18653e-01 3.25570e+01 4.50465e+06
1.18411e-01 3.25499e+01 4.50465e+06
1.18170e-01 3.25428e+01 4.50465e+06
1.17929e-01 3.25357e+01 4.50465e+06
1.17688e-01 3.25286e+01 4.50465e+06
1.17449e-01 3.25216e+01 4.50465e+06
1.17210e-01 3.25146e+01 4.50465e+06
1.16972e-01 3.25076e+01 4.50465e+06
1.16735e-01 3.25006e+01 4.50465e+06
1.16497e-01 3.24936e+01 4.50465e+06
1.16261e-01 3.24866e+01 4.50465e+06
1.16025e-01 3.24797e+01 4.50465e+06
1.15791e-01 3.24727e+01 4.50465e+06
1.15557e-01 3.24658e+01 4.50465e+06
1.15323e-01 3.24588e+01 4.05416e+06
1.15090e-01 3.31233e+01 4.05416e+06
1.11179e-01 3.31159e+01 4.05416e+06
1.10951e-01 3.31084e+01 4.05416e+06
1.10723e-01 3.31010e+01 4.05416e+06
1.10495e-01 3.30936e+01 4.05416e+06
1.10269e-01 3.30862e+01 4.05416e+06
1.10044e-01 3.30790e+01 4.05416e+06
1.09820e-01 3.30717e+01 4.05416e+06
1.09597e-01 3.30644e+01 4.05416e+06
1.09375e-01 3.30572e+01 4.05416e+06
1.09153e-01 3.30500e+01 4.05416e+06
1.08932e-01 3.30428e+01 4.05416e+06
1.08712e-01 3.30357e+01 4.05416e+06
1.08492e-01 3.30285e+01 4.05416e+06
1.08273e-01 3.30213e+01 4.05416e+06
1.08056e-01 3.30142e+01 4.05416e+06
1.07838e-01 3.30071e+01 4.05416e+06
1.07621e-01 3.30000e+01 4.05416e+06
1.07405e-01 3.29929e+01 4.05416e+06
1.07188e-01 3.29858e+01 3.64876e+06
1.06973e-01 3.35360e+01 3.64876e+06
1.05703e-01 3.35286e+01 3.64876e+06
1.05488e-01 3.35212e+01 3.64876e+06
1.05273e-01 3.35138e+01 3.64876e+06
1.05059e-01 3.35064e+01 3.64876e+06
1.04846e-01 3.34990e+01 3.64876e+06
1.04633e-01 3.34916e+01 3.64876e+06
1.04421e-01 3.34842e+01 3.64876e+06
1.04210e-01 3.34769e+01 3.64876e+06
1.04000e-01 3.34695e+01 3.64876e+06
1.03792e-01 3.34623e+01 3.64876e+06
1.03583e-01 3.34551e+01 3.64876e+06
1.03375e-01 3.34478e+01 3.64876e+06
1.03168e-01 3.34406e+01 3.64876e+06
1.02962e-01 3.34334e+01 3.64876e+06
1.02756e-01 3.34261e+01 3.64876e+06
1.02551e-01 3.34189e+01 3.64876e+06
1.02347e-01 3.34118e+01 3.64876e+06
1.02145e-01 3.34046e+01 3.64876e+06
1.01943e-01 3.33975e+01 3.28387e+06
1.01741e-01 3.38583e+01 3.28387e+06
1.02348e-01 3.38509e+01 3.28387e+06
1.02144e-01 3.38434e+01 3.28387e+06
1.01939e-01 3.38360e+01 3.28387e+06
1.01736e-01 3.38285e+01 3.28387e+06
1.01532e-01 3.38211e+01 3.28387e+06
1.01329e-01 3.38137e+01 3.28387e+06
1.01127e-01 3.38062e+01 3.28387e+06
1.00924e-01 3.37988e+01 3.28387e+06
1.00723e-01 3.37914e+01 3.28387e+06
1.00522e-01 3.37840e+01 3.28387e+06
1.00322e-01 3.37766e+01 3.28387e+06
1.00122e-01 3.37692e+01 3.28387e+06
9.99222e-02 3.37618e+01 3.28387e+06
9.97233e-02 3.37545e+01 3.28387e+06
9.95251e-02 3.37472e+01 3.28387e+06
9.93274e-02 3.37398e+01 3.28387e+06
9.91299e-02 3.37325e+01 3.28387e+06
9.89327e-02 3.37252e+01 3.28387e+06
9.87360e-02 3.37180e+01 2.95549e+06
9.85399e-02 3.41116e+01 2.95549e+06
1.00431e-01 3.41041e+01 2.95549e+06
1.00230e-01 3.40966e+01 2.95549e+06
1.00029e-01 3.40891e+01 2.95549e+06
9.98298e-02 3.40817e+01 2.95549e+06
9.96310e-02 3.40743e+01 2.95549e+06
9.94330e-02 3.40669e+01 2.95549e+06
9.92355e-02 3.40595e+01 2.95549e+06
9.90383e-02 3.40521e+01 2.95549e+06
9.88414e-02 3.40447e+01 2.95549e+06
9.86452e-02 3.40373e+01 2.95549e+06
9.84494e-02 3.40299e+01 2.95549e+06
9.82539e-02 3.40225e+01 2.95549e+06
9.80586e-02 3.40151e+01 2.95549e+06
9.78637e-02 3.40078e+01 2.95549e+06
9.76692e-02 3.40004e+01 2.95549e+06
9.74760e-02 3.39932e+01 2.95549e+06
9.72836e-02 3.39860e+01 2.95549e+06
9.70917e-02 3.39787e+01 2.95549e+06
9.69000e-02 3.39715e+01 2.65993e+06
9.67086e-02 3.42999e+01 2.65993e+06
9.93982e-02 3.42924e+01 2.65993e+06
9.92009e-02 3.42850e+01 2.65993e+06
9.90042e-02 3.42776e+01 2.65993e+06
9.88079e-02 3.42702e+01 2.65993e+06
9.86118e-02 3.42628e+01 2.65993e+06
9.84160e-02 3.42554e+01 2.65993e+06
9.82205e-02 3.42480e+01 2.65993e+06
9.80253e-02 3.42406e+01 2.65993e+06
9.78311e-02 3.42332e+01 2.65993e+06
9.76379e-02 3.42259e+01 2.65993e+06
9.74453e-02 3.42185e+01 2.65993e+06
9.72531e-02 3.42112e+01 2.65993e+06
9.70615e-02 3.42039e+01 2.65993e+06
9.68706e-02 3.41966e+01 2.65993e+06
9.66800e-02 3.41894e+01 2.65993e+06
9.64897e-02 3.41821e+01 2.65993e+06
9.62999e-02 3.41749e+01 2.65993e+06
9.61105e-02 3.41676e+01 2.65993e+06
9.59213e-02 3.41604e+01 2.39395e+06
9.57325e-02 3.45993e+01 2.39395e+06
9.88763e-02 3.45918e+01 2.39395e+06
9.86804e-02 3.45844e+01 2.39395e+06
9.84853e-02 3.45769e+01 2.39395e+06
9.82906e-02 3.45695e+01 2.39395e+06
9.80963e-02 3.45620e+01 2.39395e+06
9.79022e-02 3.45546e+01 2.39395e+06
9.77085e-02 3.45471e+01 2.39395e+06
9.75154e-02 3.45397e+01 2.39395e+06
9.73229e-02 3.45323e+01 2.39395e+06
9.71307e-02 3.45249e+01 2.39395e+06
9.69388e-02 3.45175e+01 2.39395e+06
9.67474e-02 3.45100e+01 2.39395e+06
9.65565e-02 3.45026e+01 2.39395e+06
9.63664e-02 3.44953e+01 2.39395e+06
9.61773e-02 3.44880e+01 2.39395e+06
9.59890e-02 3.44808e+01 2.39395e+06
9.58014e-02 3.44735e+01 2.39395e+06
9.56141e-02 3.44662e+01 2.39395e+06
9.54271e-02 3.44590e+01 2.15455e+06
9.52406e-02 3.46960e+01 2.15455e+06
9.84687e-02 3.46886e+01 2.15455e+06
9.82762e-02 3.46812e+01 2.15455e+06
9.80845e-02 3.46739e+01 2.15455e+06
9.78936e-02 3.46666e+01 2.15455e+06
9.77034e-02 3.46594e+01 2.15455e+06
9.75137e-02 3.46521e+01 2.15455e+06
9.73243e-02 3.46448e+01 2.15455e+06
9.71352e-02 3.46376e+01 2.15455e+06
9.69464e-02 3.46303e+01 2.15455e+06
9.67581e-02 3.46230e+01 2.15455e+06
9.65701e-02 3.46158e+01 2.15455e+06
9.63825e-02 3.46085e+01 2.15455e+06
9.61952e-02 3.46013e+01 2.15455e+06
9.60088e-02 3.45941e+01 2.15455e+06
9.58234e-02 3.45870e+01 2.15455e+06
9.56386e-02 3.45798e+01 2.15455e+06
9.54545e-02 3.45727e+01 2.15455e+06
9.52710e-02 3.45657e+01 2.15455e+06
9.50880e-02 3.45586e+01 1.93910e+06
9.49053e-02 3.47593e+01 1.93910e+06
9.80803e-02 3.47521e+01 1.93910e+06
