# Chi2 Rg SupportVolume
3.97872e-01 2.99174e+01 9.00930e+06
3.96736e-01 2.99123e+01 9.00930e+06
3.95604e-01 2.99071e+01 9.00930e+06
3.94480e-01 2.99021e+01 9.00930e+06
3.93362e-01 2.98971e+01 9.00930e+06
3.92247e-01 2.98921e+01 9.00930e+06
3.91136e-01 2.98870e+01 9.00930e+06
3.90029e-01 2.98820e+01 9.00930e+06
3.88924e-01 2.98770e+01 9.00930e+06
3.87822e-01 2.98720e+01 9.00930e+06
3.86725e-01 2.98671e+01 9.00930e+06
3.85631e-01 2.98622e+01 9.00930e+06
3.84542e-01 2.98573e+01 9.00930e+06
3.83460e-01 2.98525e+01 9.00930e+06
3.82386e-01 2.98479e+01 9.00930e+06
3.81314e-01 2.98433e+01 9.00930e+06
3.80244e-01 2.98387e+01 9.00930e+06
3.79177e-01 2.98341e+01 9.00930e+06
3.78114e-01 2.98295e+01 9.00930e+06
3.77056e-01 2.98250e+01 9.00930e+06
3.76004e-01 2.98205e+01 9.00930e+06
3.74958e-01 2.98160e+01 9.00930e+06
3.73915e-01 2.98115e+01 9.00930e+06
3.72877e-01 2.98071e+01 9.00930e+06
3.71849e-01 2.98026e+01 9.00930e+06
3.70825e-01 2.97982e+01 9.00930e+06
3.69805e-01 2.97937e+01 9.00930e+06
3.68790e-01 2.97893e+01 9.00930e+06
3.67778e-01 2.97847e+01 9.00930e+06
3.66774e-01 2.97804e+01 9.00930e+06
3.65776e-01 2.97761e+01 9.00930e+06
3.64783e-01 2.97719e+01 9.00930e+06
3.63792e-01 2.97676e+01 9.00930e+06
3.62804e-01 2.97633e+01 9.00930e+06
3.61817e-01 2.97591e+01 9.00930e+06
3.60833e-01 2.97548e+01 9.00930e+06
3.59855e-01 2.97505e+01 9.00930e+06
3.58883e-01 2.97463e+01 9.00930e+06
3.57917e-01 2.97421e+01 9.00930e+06
3.56955e-01 2.97380e+01 9.00930e+06
3.55998e-01 2.97338e+01 9.00930e+06
3.55045e-01 2.97296e+01 9.00930e+06
3.54093e-01 2.97254e+01 9.00930e+06
3.53146e-01 2.97213e+01 9.00930e+06
3.52203e-01 2.97171e+01 9.00930e+06
3.51266e-01 2.97130e+01 9.00930e+06
3.50335e-01 2.97089e+01 9.00930e+06
3.49406e-01 2.97047e+01 9.00930e+06
3.48478e-01 2.97006e+01 9.00930e+06
3.47553e-01 2.96965e+01 9.00930e+06
3.46629e-01 2.96923e+01 9.00930e+06
3.45711e-01 2.96883e+01 9.00930e+06
3.44798e-01 2.96842e+01 9.00930e+06
3.43887e-01 2.96802e+01 9.00930e+06
3.42978e-01 2.96762e+01 9.00930e+06
3.42075e-01 2.96722e+01 9.00930e+06
3.41178e-01 2.96682e+01 9.00930e+06
3.40284e-01 2.96643e+01 9.00930e+06
3.39392e-01 2.96603e+01 9.00930e+06
3.38502e-01 2.96564e+01 9.00930e+06
3.37614e-01 2.96524e+01 9.00930e+06
3.36728e-01 2.96485e+01 9.00930e+06
3.35844e-01 2.96445e+01 9.00930e+06
3.34962e-01 2.96406e+01 9.00930e+06
3.34082e-01 2.96367e+01 9.00930e+06
3.33205e-01 2.96328e+01 9.00930e+06
3.32331e-01 2.96289e+01 9.00930e+06
3.31458e-01 2.96250e+01 9.00930e+06
3.30587e-01 2.96211e+01 9.00930e+06
3.29717e-01 2.96172e+01 9.00930e+06
3.28850e-01 2.96133e+01 9.00930e+06
3.27984e-01 2.96094e+01 9.00930e+06
3.27120e-01 2.96055e+01 9.00930e+06
3.26261e-01 2.96016e+01 9.00930e+06
3.25409e-01 2.95976e+01 9.00930e+06
3.24560e-01 2.95937e+01 9.00930e+06
3.23717e-01 2.95897e+01 9.00930e+06
3.22880e-01 2.95859e+01 9.00930e+06
3.22046e-01 2.95821e+01 9.00930e+06
3.21214e-01 2.95783e+01 9.00930e+06
3.20384e-01 2.95745e+01 9.00930e+06
3.19557e-01 2.95706e+01 9.00930e+06
3.18732e-01 2.95668e+01 9.00930e+06
3.17909e-01 2.95630e+01 9.00930e+06
3.17087e-01 2.95592e+01 9.00930e+06
3.16267e-01 2.95555e+01 9.00930e+06
3.15449e-01 2.95517e+01 9.00930e+06
3.14632e-01 2.95479e+01 9.00930e+06
3.13818e-01 2.95441e+01 9.00930e+06
3.13006e-01 2.95403e+01 9.00930e+06
3.12202e-01 2.95367e+01 9.00930e+06
3.11402e-01 2.95330e+01 9.00930e+06
3.10604e-01 2.95294e+01 9.00930e+06
3.09810e-01 2.95258e+01 9.00930e+06
3.09017e-01 2.95222e+01 9.00930e+06
3.08225e-01 2.95186e+01 9.00930e+06
3.07435e-01 2.95149e+01 9.00930e+06
3.06648e-01 2.95113e+01 9.00930e+06
3.05864e-01 2.95078e+01 9.00930e+06
3.05081e-01 2.95042e+01 9.00930e+06
3.04300e-01 2.95007e+01 9.00930e+06
3.03522e-01 2.94972e+01 9.00930e+06
3.02746e-01 2.94936e+01 9.00930e+06
3.01975e-01 2.94901e+01 9.00930e+06
3.01209e-01 2.94866e+01 9.00930e+06
3.00448e-01 2.94831e+01 9.00930e+06
2.99691e-01 2.94796e+01 9.00930e+06
2.98937e-01 2.94761e+01 9.00930e+06
2.98186e-01 2.94726e+01 9.00930e+06
2.97438e-01 2.94692e+01 9.00930e+06
2.96692e-01 2.94658e+01 9.00930e+06
2.95949e-01 2.94623e+01 9.00930e+06
2.95207e-01 2.94589e+01 9.00930e+06
2.94469e-01 2.94554e+01 9.00930e+06
2.93734e-01 2.94520e+01 9.00930e+06
2.93002e-01 2.94486e+01 9.00930e+06
2.92271e-01 2.94452e+01 9.00930e+06
2.91542e-01 2.94418e+01 9.00930e+06
2.90816e-01 2.94384e+01 9.00930e+06
2.90091e-01 2.94351e+01 9.00930e+06
2.89368e-01 2.94318e+01 9.00930e+06
2.88646e-01 2.94284e+01 9.00930e+06
2.87925e-01 2.94251e+01 9.00930e+06
2.87210e-01 2.94218e+01 9.00930e+06
2.86496e-01 2.94185e+01 9.00930e+06
2.85788e-01 2.94152e+01 9.00930e+06
2.85081e-01 2.94119e+01 9.00930e+06
2.84379e-01 2.94087e+01 9.00930e+06
2.83679e-01 2.94054e+01 9.00930e+06
2.82984e-01 2.94022e+01 9.00930e+06
2.82289e-01 2.93990e+01 9.00930e+06
2.81597e-01 2.93958e+01 9.00930e+06
2.80905e-01 2.93927e+01 9.00930e+06
2.80215e-01 2.93895e+01 9.00930e+06
2.79526e-01 2.93863e+01 9.00930e+06
2.78838e-01 2.93831e+01 9.00930e+06
2.78153e-01 2.93799e+01 9.00930e+06
2.77471e-01 2.93767e+01 9.00930e+06
2.76790e-01 2.93735e+01 9.00930e+06
2.76110e-01 2.93704e+01 9.00930e+06
2.75432e-01 2.93672e+01 9.00930e+06
2.74756e-01 2.93640e+01 9.00930e+06
2.74080e-01 2.93608e+01 9.00930e+06
2.73406e-01 2.93576e+01 9.00930e+06
2.72735e-01 2.93544e+01 9.00930e+06
2.72068e-01 2.93513e+01 9.00930e+06
2.71404e-01 2.93481e+01 9.00930e+06
2.70741e-01 2.93451e+01 9.00930e+06
2.70083e-01 2.93421e+01 9.00930e+06
2.69426e-01 2.93392e+01 9.00930e+06
2.68771e-01 2.93362e+01 9.00930e+06
2.68117e-01 2.93333e+01 9.00930e+06
2.67464e-01 2.93303e+01 9.00930e+06
2.66812e-01 2.93274e+01 9.00930e+06
2.66162e-01 2.93245e+01 9.00930e+06
2.65515e-01 2.93215e+01 9.00930e+06
2.64868e-01 2.93186e+01 9.00930e+06
2.64223e-01 2.93157e+01 9.00930e+06
2.63583e-01 2.93128e+01 9.00930e+06
2.62945e-01 2.93098e+01 9.00930e+06
2.62308e-01 2.93069e+01 9.00930e+06
2.61672e-01 2.93039e+01 9.00930e+06
2.61039e-01 2.93010e+01 9.00930e+06
2.60407e-01 2.92981e+01 9.00930e+06
2.59776e-01 2.92951e+01 9.00930e+06
2.59147e-01 2.92922e+01 9.00930e+06
2.58521e-01 2.92894e+01 9.00930e+06
2.57899e-01 2.92866e+01 9.00930e+06
2.57277e-01 2.92838e+01 9.00930e+06
2.56657e-01 2.92810e+01 9.00930e+06
2.56039e-01 2.92782e+01 9.00930e+06
2.55422e-01 2.92754e+01 9.00930e+06
2.54807e-01 2.92726e+01 9.00930e+06
2.54193e-01 2.92698e+01 9.00930e+06
2.53584e-01 2.92670e+01 9.00930e+06
2.52976e-01 2.92642e+01 9.00930e+06
2.52370e-01 2.92613e+01 9.00930e+06
2.51767e-01 2.92585e+01 9.00930e+06
2.51168e-01 2.92556e+01 9.00930e+06
2.50572e-01 2.92528e+01 9.00930e+06
2.49978e-01 2.92500e+01 9.00930e+06
2.49386e-01 2.92472e+01 9.00930e+06
2.48795e-01 2.92443e+01 9.00930e+06
2.48207e-01 2.92415e+01 9.00930e+06
2.47622e-01 2.92388e+01 9.00930e+06
2.47038e-01 2.92360e+01 9.00930e+06
2.46455e-01 2.92332e+01 9.00930e+06
2.45874e-01 2.92304e+01 9.00930e+06
2.45295e-01 2.92276e+01 9.00930e+06
2.44718e-01 2.92248e+01 9.00930e+06
2.44143e-01 2.92220e+01 9.00930e+06
2.43571e-01 2.92193e+01 9.00930e+06
2.42999e-01 2.92166e+01 9.00930e+06
2.42429e-01 2.92139e+01 9.00930e+06
2.41861e-01 2.92112e+01 9.00930e+06
2.41296e-01 2.92084e+01 9.00930e+06
2.40732e-01 2.92057e+01 9.00930e+06
2.40170e-01 2.92029e+01 9.00930e+06
2.39610e-01 2.92002e+01 9.00930e+06
2.39053e-01 2.91974e+01 9.00930e+06
2.38499e-01 2.91947e+01 9.00930e+06
2.37947e-01 2.91920e+01 9.00930e+06
2.37395e-01 2.91892e+01 9.00930e+06
2.36845e-01 2.91865e+01 9.00930e+06
2.36296e-01 2.91838e+01 9.00930e+06
2.35750e-01 2.91811e+01 9.00930e+06
2.35205e-01 2.91783e+01 9.00930e+06
2.34665e-01 2.91756e+01 9.00930e+06
2.34127e-01 2.91729e+01 9.00930e+06
2.33592e-01 2.91702e+01 9.00930e+06
2.33058e-01 2.91674e+01 9.00930e+06
2.32525e-01 2.91647e+01 9.00930e+06
2.31993e-01 2.91620e+01 9.00930e+06
2.31462e-01 2.91593e+01 9.00930e+06
2.30933e-01 2.91566e+01 9.00930e+06
2.30408e-01 2.91539e+01 9.00930e+06
2.29883e-01 2.91513e+01 9.00930e+06
2.29360e-01 2.91486e+01 9.00930e+06
2.28840e-01 2.91459e+01 9.00930e+06
2.28323e-01 2.91432e+01 9.00930e+06
2.27811e-01 2.91406e+01 9.00930e+06
2.27300e-01 2.91381e+01 9.00930e+06
2.26790e-01 2.91355e+01 9.00930e+06
2.26281e-01 2.91329e+01 9.00930e+06
2.25773e-01 2.91303e+01 9.00930e+06
2.25266e-01 2.91278e+01 9.00930e+06
2.24760e-01 2.91252e+01 9.00930e+06
2.24255e-01 2.91226e+01 9.00930e+06
2.23751e-01 2.91200e+01 9.00930e+06
2.23248e-01 2.91175e+01 9.00930e+06
2.22748e-01 2.91149e+01 9.00930e+06
2.22249e-01 2.91123e+01 9.00930e+06
2.21751e-01 2.91098e+01 9.00930e+06
2.21254e-01 2.91073e+01 9.00930e+06
2.20761e-01 2.91047e+01 9.00930e+06
2.20270e-01 2.91021e+01 9.00930e+06
2.19782e-01 2.90995e+01 9.00930e+06
2.19297e-01 2.90970e+01 9.00930e+06
2.18813e-01 2.90944e+01 9.00930e+06
2.18331e-01 2.90919e+01 9.00930e+06
2.17850e-01 2.90893e+01 9.00930e+06
2.17369e-01 2.90868e+01 9.00930e+06
2.16890e-01 2.90843e+01 9.00930e+06
2.16413e-01 2.90817e+01 9.00930e+06
2.15938e-01 2.90792e+01 9.00930e+06
2.15463e-01 2.90766e+01 9.00930e+06
2.14988e-01 2.90741e+01 9.00930e+06
2.14517e-01 2.90715e+01 9.00930e+06
2.14047e-01 2.90690e+01 9.00930e+06
2.13579e-01 2.90664e+01 9.00930e+06
2.13112e-01 2.90639e+01 9.00930e+06
2.12646e-01 2.90614e+01 9.00930e+06
2.12181e-01 2.90588e+01 9.00930e+06
2.11717e-01 2.90563e+01 9.00930e+06
2.11254e-01 2.90538e+01 9.00930e+06
2.10792e-01 2.90513e+01 9.00930e+06
2.10331e-01 2.90487e+01 9.00930e+06
2.09871e-01 2.90462e+01 9.00930e+06
2.09415e-01 2.90437e+01 9.00930e+06
2.08961e-01 2.90412e+01 9.00930e+06
2.08508e-01 2.90387e+01 9.00930e+06
2.08057e-01 2.90362e+01 9.00930e+06
2.07607e-01 2.90338e+01 9.00930e+06
2.07159e-01 2.90315e+01 9.00930e+06
2.06714e-01 2.90291e+01 9.00930e+06
2.06270e-01 2.90268e+01 9.00930e+06
2.05826e-01 2.90245e+01 9.00930e+06
2.05383e-01 2.90222e+01 9.00930e+06
2.04941e-01 2.90199e+01 9.00930e+06
2.04500e-01 2.90176e+01 9.00930e+06
2.04060e-01 2.90152e+01 9.00930e+06
2.03621e-01 2.90129e+01 9.00930e+06
2.03182e-01 2.90106e+01 9.00930e+06
2.02744e-01 2.90083e+01 9.00930e+06
2.02307e-01 2.90060e+01 9.00930e+06
2.01871e-01 2.90037e+01 9.00930e+06
2.01436e-01 2.90014e+01 9.00930e+06
2.01002e-01 2.89991e+01 9.00930e+06
2.00569e-01 2.89968e+01 9.00930e+06
2.00137e-01 2.89945e+01 9.00930e+06
1.99705e-01 2.89922e+01 9.00930e+06
1.99276e-01 2.89899e+01 9.00930e+06
1.98847e-01 2.89876e+01 9.00930e+06
1.98420e-01 2.89853e+01 9.00930e+06
1.97995e-01 2.89831e+01 9.00930e+06
1.97571e-01 2.89807e+01 9.00930e+06
1.97150e-01 2.89785e+01 9.00930e+06
1.96731e-01 2.89763e+01 9.00930e+06
1.96312e-01 2.89741e+01 9.00930e+06
1.95894e-01 2.89718e+01 9.00930e+06
1.95476e-01 2.89696e+01 9.00930e+06
1.95060e-01 2.89674e+01 9.00930e+06
1.94644e-01 2.89652e+01 9.00930e+06
1.94229e-01 2.89630e+01 9.00930e+06
1.93816e-01 2.89608e+01 9.00930e+06
1.93405e-01 2.89586e+01 9.00930e+06
1.92994e-01 2.89563e+01 9.00930e+06
1.92585e-01 2.89541e+01 9.00930e+06
1.92177e-01 2.89519e+01 9.00930e+06
1.91771e-01 2.89497e+01 9.00930e+06
1.91365e-01 2.89475e+01 9.00930e+06
1.90960e-01 2.89452e+01 9.00930e+06
1.90555e-01 2.89430e+01 9.00930e+06
1.90151e-01 2.89408e+01 9.00930e+06
1.89748e-01 2.89386e+01 9.00930e+06
1.89346e-01 2.89364e+01 9.00930e+06
1.88944e-01 2.89342e+01 9.00930e+06
1.88545e-01 2.89320e+01 9.00930e+06
1.88147e-01 2.89298e+01 9.00930e+06
1.87752e-01 2.89276e+01 9.00930e+06
1.87358e-01 2.89254e+01 9.00930e+06
1.86966e-01 2.89231e+01 9.00930e+06
1.86578e-01 2.89209e+01 9.00930e+06
1.86191e-01 2.89187e+01 9.00930e+06
1.85806e-01 2.89165e+01 9.00930e+06
1.85422e-01 2.89144e+01 9.00930e+06
1.85038e-01 2.89121e+01 9.00930e+06
1.84656e-01 2.89099e+01 9.00930e+06
1.84275e-01 2.89078e+01 9.00930e+06
1.83895e-01 2.89056e+01 9.00930e+06
1.83517e-01 2.89034e+01 9.00930e+06
1.83140e-01 2.89012e+01 9.00930e+06
1.82766e-01 2.88991e+01 9.00930e+06
1.82393e-01 2.88970e+01 9.00930e+06
1.82020e-01 2.88948e+01 9.00930e+06
1.81649e-01 2.88927e+01 9.00930e+06
1.81279e-01 2.88906e+01 9.00930e+06
1.80910e-01 2.88886e+01 9.00930e+06
1.80542e-01 2.88865e+01 9.00930e+06
1.80176e-01 2.88845e+01 9.00930e+06
1.79811e-01 2.88824e+01 9.00930e+06
1.79447e-01 2.88804e+01 9.00930e+06
1.79083e-01 2.88784e+01 9.00930e+06
1.78719e-01 2.88763e+01 9.00930e+06
1.78357e-01 2.88743e+01 9.00930e+06
1.77995e-01 2.88722e+01 9.00930e+06
1.77633e-01 2.88702e+01 9.00930e+06
1.77273e-01 2.88682e+01 9.00930e+06
1.76915e-01 2.88662e+01 9.00930e+06
1.76559e-01 2.88643e+01 9.00930e+06
1.76203e-01 2.88623e+01 9.00930e+06
1.75848e-01 2.88603e+01 9.00930e+06
1.75495e-01 2.88583e+01 9.00930e+06
1.75144e-01 2.88564e+01 9.00930e+06
1.74794e-01 2.88544e+01 9.00930e+06
1.74444e-01 2.88525e+01 9.00930e+06
1.74096e-01 2.88505e+01 9.00930e+06
1.73748e-01 2.88486e+01 9.00930e+06
1.73403e-01 2.88466e+01 9.00930e+06
1.73058e-01 2.88447e+01 9.00930e+06
1.72714e-01 2.88427e+01 9.00930e+06
1.72371e-01 2.88407e+01 9.00930e+06
1.72028e-01 2.88388e+01 9.00930e+06
1.71686e-01 2.88368e+01 9.00930e+06
1.71344e-01 2.88349e+01 9.00930e+06
1.71003e-01 2.88329e+01 9.00930e+06
1.70664e-01 2.88310e+01 9.00930e+06
1.70326e-01 2.88290e+01 9.00930e+06
1.69989e-01 2.88271e+01 9.00930e+06
1.69653e-01 2.88251e+01 9.00930e+06
1.69318e-01 2.88232e+01 9.00930e+06
1.68985e-01 2.88212e+01 9.00930e+06
1.68653e-01 2.88193e+01 9.00930e+06
1.68321e-01 2.88174e+01 9.00930e+06
1.67990e-01 2.88154e+01 9.00930e+06
1.67661e-01 2.88135e+01 9.00930e+06
1.67332e-01 2.88116e+01 9.00930e+06
1.67004e-01 2.88097e+01 9.00930e+06
1.66678e-01 2.88078e+01 9.00930e+06
1.66352e-01 2.88059e+01 9.00930e+06
1.66027e-01 2.88041e+01 9.00930e+06
1.65703e-01 2.88022e+01 9.00930e+06
1.65380e-01 2.88003e+01 9.00930e+06
1.65058e-01 2.87984e+01 9.00930e+06
1.64737e-01 2.87965e+01 9.00930e+06
1.64417e-01 2.87947e+01 9.00930e+06
1.64098e-01 2.87929e+01 9.00930e+06
1.63779e-01 2.87911e+01 9.00930e+06
1.63462e-01 2.87892e+01 9.00930e+06
1.63145e-01 2.87874e+01 9.00930e+06
1.62830e-01 2.87856e+01 9.00930e+06
1.62515e-01 2.87838e+01 9.00930e+06
1.62203e-01 2.87820e+01 9.00930e+06
1.61890e-01 2.87802e+01 9.00930e+06
1.61580e-01 2.87784e+01 9.00930e+06
1.61271e-01 2.87766e+01 9.00930e+06
1.60963e-01 2.87748e+01 9.00930e+06
1.60655e-01 2.87731e+01 9.00930e+06
1.60348e-01 2.87713e+01 9.00930e+06
1.60041e-01 2.87695e+01 9.00930e+06
1.59736e-01 2.87677e+01 9.00930e+06
1.59433e-01 2.87659e+01 9.00930e+06
1.59130e-01 2.87641e+01 9.00930e+06
1.58827e-01 2.87623e+01 9.00930e+06
1.58526e-01 2.87605e+01 9.00930e+06
1.58226e-01 2.87587e+01 9.00930e+06
1.57926e-01 2.87569e+01 9.00930e+06
1.57626e-01 2.87551e+01 9.00930e+06
1.57327e-01 2.87533e+01 9.00930e+06
1.57029e-01 2.87515e+01 9.00930e+06
1.56731e-01 2.87497e+01 9.00930e+06
1.56433e-01 2.87480e+01 9.00930e+06
1.56136e-01 2.87461e+01 9.00930e+06
1.55840e-01 2.87443e+01 9.00930e+06
1.55546e-01 2.87425e+01 9.00930e+06
1.55252e-01 2.87407e+01 9.00930e+06
1.54960e-01 2.87389e+01 9.00930e+06
1.54668e-01 2.87370e+01 9.00930e+06
1.54379e-01 2.87352e+01 9.00930e+06
1.54090e-01 2.87334e+01 9.00930e+06
1.53802e-01 2.87316e+01 9.00930e+06
1.53515e-01 2.87298e+01 9.00930e+06
1.53230e-01 2.87281e+01 9.00930e+06
1.52945e-01 2.87263e+01 9.00930e+06
1.52661e-01 2.87246e+01 9.00930e+06
1.52377e-01 2.87228e+01 9.00930e+06
1.52094e-01 2.87211e+01 9.00930e+06
1.51811e-01 2.87193e+01 9.00930e+06
1.51529e-01 2.87176e+01 9.00930e+06
1.51247e-01 2.87158e+01 4.50465e+06
1.50966e-01 3.26535e+01 4.50465e+06
5.90946e-02 3.26475e+01 4.50465e+06
5.89776e-02 3.26416e+01 4.50465e+06
5.88608e-02 3.26356e+01 4.50465e+06
5.87441e-02 3.26297e+01 4.50465e+06
5.86277e-02 3.26237e+01 4.50465e+06
5.85117e-02 3.26178e+01 4.50465e+06
5.83963e-02 3.26119e+01 4.50465e+06
5.82813e-02 3.26060e+01 4.50465e+06
5.81665e-02 3.26001e+01 4.50465e+06
5.80521e-02 3.25942e+01 4.50465e+06
5.79378e-02 3.25884e+01 4.50465e+06
5.78238e-02 3.25825e+01 4.50465e+06
5.77099e-02 3.25766e+01 4.50465e+06
5.75963e-02 3.25708e+01 4.50465e+06
5.74829e-02 3.25649e+01 4.50465e+06
5.73699e-02 3.25591e+01 4.50465e+06
5.72571e-02 3.25532e+01 4.50465e+06
5.71444e-02 3.25474e+01 4.50465e+06
5.70323e-02 3.25415e+01 4.05416e+06
5.69208e-02 3.30390e+01 4.05416e+06
5.45399e-02 3.30328e+01 4.05416e+06
5.44330e-02 3.30266e+01 4.05416e+06
5.43263e-02 3.30204e+01 4.05416e+06
5.42197e-02 3.30143e+01 4.05416e+06
5.41134e-02 3.30081e+01 4.05416e+06
5.40073e-02 3.30019e+01 4.05416e+06
5.39018e-02 3.29958e+01 4.05416e+06
5.37969e-02 3.29897e+01 4.05416e+06
5.36921e-02 3.29835e+01 4.05416e+06
5.35878e-02 3.29774e+01 4.05416e+06
5.34841e-02 3.29713e+01 4.05416e+06
5.33805e-02 3.29652e+01 4.05416e+06
5.32774e-02 3.29591e+01 4.05416e+06
5.31747e-02 3.29531e+01 4.05416e+06
5.30722e-02 3.29470e+01 4.05416e+06
5.29698e-02 3.29410e+01 4.05416e+06
5.28675e-02 3.29349e+01 4.05416e+06
5.27655e-02 3.29289e+01 4.05416e+06
5.26636e-02 3.29229e+01 3.64876e+06
5.25619e-02 3.33297e+01 3.64876e+06
5.15548e-02 3.33234e+01 3.64876e+06
5.14551e-02 3.33171e+01 3.64876e+06
5.13556e-02 3.33108e+01 3.64876e+06
5.12563e-02 3.33045e+01 3.64876e+06
5.11572e-02 3.32982e+01 3.64876e+06
5.10584e-02 3.32919e+01 3.64876e+06
5.09598e-02 3.32857e+01 3.64876e+06
5.08615e-02 3.32794e+01 3.64876e+06
5.07636e-02 3.32731e+01 3.64876e+06
5.06661e-02 3.32669e+01 3.64876e+06
5.05687e-02 3.32606e+01 3.64876e+06
5.04717e-02 3.32544e+01 3.64876e+06
5.03750e-02 3.32481e+01 3.64876e+06
5.02785e-02 3.32419e+01 3.64876e+06
5.01822e-02 3.32357e+01 3.64876e+06
5.00860e-02 3.32295e+01 3.64876e+06
4.99900e-02 3.32233e+01 3.64876e+06
4.98941e-02 3.32171e+01 3.64876e+06
4.97984e-02 3.32109e+01 3.28387e+06
4.97032e-02 3.35506e+01 3.28387e+06
4.96280e-02 3.35443e+01 3.28387e+06
4.95327e-02 3.35379e+01 3.28387e+06
4.94376e-02 3.35315e+01 3.28387e+06
4.93426e-02 3.35251e+01 3.28387e+06
4.92478e-02 3.35188e+01 3.28387e+06
4.91531e-02 3.35124e+01 3.28387e+06
4.90586e-02 3.35061e+01 3.28387e+06
4.89643e-02 3.34997e+01 3.28387e+06
4.88704e-02 3.34934e+01 3.28387e+06
4.87767e-02 3.34870e+01 3.28387e+06
4.86835e-02 3.34807e+01 3.28387e+06
4.85906e-02 3.34745e+01 3.28387e+06
4.84978e-02 3.34682e+01 3.28387e+06
4.84052e-02 3.34619e+01 3.28387e+06
4.83128e-02 3.34556e+01 3.28387e+06
4.82208e-02 3.34494e+01 3.28387e+06
4.81290e-02 3.34432e+01 3.28387e+06
4.80374e-02 3.34369e+01 3.28387e+06
4.79459e-02 3.34307e+01 2.95549e+06
4.78546e-02 3.37088e+01 2.95549e+06
4.83828e-02 3.37023e+01 2.95549e+06
4.82901e-02 3.36959e+01 2.95549e+06
4.81976e-02 3.36895e+01 2.95549e+06
4.81052e-02 3.36831e+01 2.95549e+06
4.80130e-02 3.36767e+01 2.95549e+06
4.79211e-02 3.36703e+01 2.95549e+06
4.78292e-02 3.36639e+01 2.95549e+06
4.77376e-02 3.36575e+01 2.95549e+06
4.76465e-02 3.36512e+01 2.95549e+06
4.75556e-02 3.36448e+01 2.95549e+06
4.74651e-02 3.36385e+01 2.95549e+06
4.73749e-02 3.36321e+01 2.95549e+06
4.72850e-02 3.36258e+01 2.95549e+06
4.71952e-02 3.36195e+01 2.95549e+06
4.71060e-02 3.36132e+01 2.95549e+06
4.70172e-02 3.36069e+01 2.95549e+06
4.69285e-02 3.36006e+01 2.95549e+06
4.68401e-02 3.35943e+01 2.95549e+06
4.67521e-02 3.35881e+01 2.65993e+06
4.66643e-02 3.38221e+01 2.65993e+06
4.75699e-02 3.38157e+01 2.65993e+06
4.74805e-02 3.38094e+01 2.65993e+06
4.73914e-02 3.38030e+01 2.65993e+06
4.73025e-02 3.37967e+01 2.65993e+06
4.72138e-02 3.37903e+01 2.65993e+06
4.71253e-02 3.37840e+01 2.65993e+06
4.70372e-02 3.37776e+01 2.65993e+06
4.69493e-02 3.37713e+01 2.65993e+06
4.68615e-02 3.37650e+01 2.65993e+06
4.67739e-02 3.37587e+01 2.65993e+06
4.66866e-02 3.37523e+01 2.65993e+06
4.65996e-02 3.37460e+01 2.65993e+06
4.65127e-02 3.37397e+01 2.65993e+06
4.64259e-02 3.37334e+01 2.65993e+06
4.63393e-02 3.37272e+01 2.65993e+06
4.62528e-02 3.37209e+01 2.65993e+06
4.61665e-02 3.37146e+01 2.65993e+06
4.60803e-02 3.37083e+01 2.65993e+06
4.59943e-02 3.37020e+01 2.39395e+06
4.59084e-02 3.37220e+01 2.39395e+06
4.70476e-02 3.37156e+01 2.39395e+06
4.69595e-02 3.37092e+01 2.39395e+06
4.68719e-02 3.37028e+01 2.39395e+06
4.67844e-02 3.36964e+01 2.39395e+06
4.66971e-02 3.36900e+01 2.39395e+06
4.66100e-02 3.36837e+01 2.39395e+06
4.65230e-02 3.36773e+01 2.39395e+06
4.64362e-02 3.36709e+01 2.39395e+06
4.63496e-02 3.36646e+01 2.39395e+06
4.62631e-02 3.36582e+01 2.39395e+06
4.61769e-02 3.36519e+01 2.39395e+06
4.60911e-02 3.36456e+01 2.39395e+06
4.60053e-02 3.36393e+01 2.39395e+06
4.59197e-02 3.36330e+01 2.39395e+06
4.58343e-02 3.36267e+01 2.39395e+06
4.57490e-02 3.36204e+01 2.39395e+06
4.56639e-02 3.36141e+01 2.39395e+06
4.55790e-02 3.36078e+01 2.39395e+06
4.54943e-02 3.36015e+01 2.15455e+06
4.54099e-02 3.37697e+01 2.15455e+06
4.66520e-02 3.37635e+01 2.15455e+06
4.65673e-02 3.37571e+01 2.15455e+06
4.64810e-02 3.37507e+01 2.15455e+06
4.63948e-02 3.37444e+01 2.15455e+06
4.63089e-02 3.37380e+01 2.15455e+06
4.62233e-02 3.37317e+01 2.15455e+06
4.61379e-02 3.37254e+01 2.15455e+06
4.60528e-02 3.37191e+01 2.15455e+06
4.59679e-02 3.37128e+01 2.15455e+06
4.58832e-02 3.37065e+01 2.15455e+06
4.57987e-02 3.37002e+01 2.15455e+06
4.57143e-02 3.36939e+01 2.15455e+06
4.56300e-02 3.36876e+01 2.15455e+06
4.55459e-02 3.36814e+01 2.15455e+06
4.54621e-02 3.36751e+01 2.15455e+06
4.53785e-02 3.36689e+01 2.15455e+06
4.52954e-02 3.36626e+01 2.15455e+06
4.52126e-02 3.36564e+01 2.15455e+06
4.51302e-02 3.36503e+01 1.93910e+06
4.50484e-02 3.37885e+01 1.93910e+06
4.63198e-02 3.37825e+01 1.93910e+06
