# Chi2 Rg SupportVolume
3.32999e-01 4.99501e+01 9.00930e+06
3.31859e-01 4.99228e+01 9.00930e+06
3.30727e-01 4.98955e+01 9.00930e+06
3.29602e-01 4.98682e+01 9.00930e+06
3.28480e-01 4.98410e+01 9.00930e+06
3.27361e-01 4.98138e+01 9.00930e+06
3.26246e-01 4.97866e+01 9.00930e+06
3.25135e-01 4.97595e+01 9.00930e+06
3.24028e-01 4.97324e+01 9.00930e+06
3.22928e-01 4.97054e+01 9.00930e+06
3.21830e-01 4.96784e+01 9.00930e+06
3.20737e-01 4.96514e+01 9.00930e+06
3.19648e-01 4.96246e+01 9.00930e+06
3.18564e-01 4.95979e+01 9.00930e+06
3.17490e-01 4.95712e+01 9.00930e+06
3.16422e-01 4.95448e+01 9.00930e+06
3.15360e-01 4.95184e+01 9.00930e+06
3.14302e-01 4.94920e+01 9.00930e+06
3.13248e-01 4.94657e+01 9.00930e+06
3.12201e-01 4.94395e+01 9.00930e+06
3.11158e-01 4.94133e+01 9.00930e+06
3.10120e-01 4.93871e+01 9.00930e+06
3.09084e-01 4.93609e+01 9.00930e+06
3.08051e-01 4.93348e+01 9.00930e+06
3.07024e-01 4.93088e+01 9.00930e+06
3.06001e-01 4.92828e+01 9.00930e+06
3.04981e-01 4.92568e+01 9.00930e+06
3.03963e-01 4.92308e+01 9.00930e+06
3.02949e-01 4.92048e+01 9.00930e+06
3.01939e-01 4.91789e+01 9.00930e+06
3.00932e-01 4.91530e+01 9.00930e+06
2.99929e-01 4.91271e+01 9.00930e+06
2.98930e-01 4.91013e+01 9.00930e+06
2.97936e-01 4.90754e+01 9.00930e+06
2.96943e-01 4.90496e+01 9.00930e+06
2.95955e-01 4.90239e+01 9.00930e+06
2.94971e-01 4.89982e+01 9.00930e+06
2.93991e-01 4.89726e+01 9.00930e+06
2.93012e-01 4.89470e+01 9.00930e+06
2.92039e-01 4.89214e+01 9.00930e+06
2.91071e-01 4.88960e+01 9.00930e+06
2.90109e-01 4.88705e+01 9.00930e+06
2.89150e-01 4.88451e+01 9.00930e+06
2.88195e-01 4.88198e+01 9.00930e+06
2.87245e-01 4.87945e+01 9.00930e+06
2.86299e-01 4.87693e+01 9.00930e+06
2.85360e-01 4.87440e+01 9.00930e+06
2.84425e-01 4.87188e+01 9.00930e+06
2.83492e-01 4.86936e+01 9.00930e+06
2.82563e-01 4.86684e+01 9.00930e+06
2.81640e-01 4.86432e+01 9.00930e+06
2.80719e-01 4.86181e+01 9.00930e+06
2.79801e-01 4.85930e+01 9.00930e+06
2.78888e-01 4.85680e+01 9.00930e+06
2.77979e-01 4.85430e+01 9.00930e+06
2.77074e-01 4.85181e+01 9.00930e+06
2.76173e-01 4.84932e+01 9.00930e+06
2.75275e-01 4.84683e+01 9.00930e+06
2.74380e-01 4.84434e+01 9.00930e+06
2.73488e-01 4.84186e+01 9.00930e+06
2.72601e-01 4.83941e+01 9.00930e+06
2.71722e-01 4.83696e+01 9.00930e+06
2.70846e-01 4.83452e+01 9.00930e+06
2.69977e-01 4.83210e+01 9.00930e+06
2.69113e-01 4.82967e+01 9.00930e+06
2.68251e-01 4.82725e+01 9.00930e+06
2.67393e-01 4.82484e+01 9.00930e+06
2.66540e-01 4.82243e+01 9.00930e+06
2.65690e-01 4.82004e+01 9.00930e+06
2.64846e-01 4.81766e+01 9.00930e+06
2.64006e-01 4.81528e+01 9.00930e+06
2.63170e-01 4.81290e+01 9.00930e+06
2.62336e-01 4.81053e+01 9.00930e+06
2.61504e-01 4.80816e+01 9.00930e+06
2.60677e-01 4.80580e+01 9.00930e+06
2.59853e-01 4.80343e+01 9.00930e+06
2.59032e-01 4.80108e+01 9.00930e+06
2.58214e-01 4.79872e+01 9.00930e+06
2.57399e-01 4.79636e+01 9.00930e+06
2.56589e-01 4.79401e+01 9.00930e+06
2.55780e-01 4.79166e+01 9.00930e+06
2.54974e-01 4.78931e+01 9.00930e+06
2.54172e-01 4.78697e+01 9.00930e+06
2.53376e-01 4.78462e+01 9.00930e+06
2.52582e-01 4.78228e+01 9.00930e+06
2.51791e-01 4.77997e+01 9.00930e+06
2.51008e-01 4.77766e+01 9.00930e+06
2.50229e-01 4.77536e+01 9.00930e+06
2.49452e-01 4.77306e+01 9.00930e+06
2.48677e-01 4.77076e+01 9.00930e+06
2.47906e-01 4.76847e+01 9.00930e+06
2.47138e-01 4.76619e+01 9.00930e+06
2.46375e-01 4.76392e+01 9.00930e+06
2.45616e-01 4.76166e+01 9.00930e+06
2.44860e-01 4.75940e+01 9.00930e+06
2.44107e-01 4.75715e+01 9.00930e+06
2.43358e-01 4.75491e+01 9.00930e+06
2.42615e-01 4.75269e+01 9.00930e+06
2.41877e-01 4.75048e+01 9.00930e+06
2.41142e-01 4.74826e+01 9.00930e+06
2.40410e-01 4.74605e+01 9.00930e+06
2.39681e-01 4.74383e+01 9.00930e+06
2.38955e-01 4.74163e+01 9.00930e+06
2.38234e-01 4.73944e+01 9.00930e+06
2.37518e-01 4.73726e+01 9.00930e+06
2.36806e-01 4.73509e+01 9.00930e+06
2.36100e-01 4.73292e+01 9.00930e+06
2.35396e-01 4.73076e+01 9.00930e+06
2.34695e-01 4.72860e+01 9.00930e+06
2.33996e-01 4.72643e+01 9.00930e+06
2.33299e-01 4.72428e+01 9.00930e+06
2.32604e-01 4.72212e+01 9.00930e+06
2.31913e-01 4.71998e+01 9.00930e+06
2.31228e-01 4.71786e+01 9.00930e+06
2.30548e-01 4.71574e+01 9.00930e+06
2.29873e-01 4.71364e+01 9.00930e+06
2.29201e-01 4.71153e+01 9.00930e+06
2.28532e-01 4.70943e+01 9.00930e+06
2.27866e-01 4.70733e+01 9.00930e+06
2.27203e-01 4.70523e+01 9.00930e+06
2.26542e-01 4.70313e+01 9.00930e+06
2.25884e-01 4.70104e+01 9.00930e+06
2.25227e-01 4.69896e+01 9.00930e+06
2.24574e-01 4.69687e+01 9.00930e+06
2.23922e-01 4.69479e+01 9.00930e+06
2.23272e-01 4.69270e+01 9.00930e+06
2.22624e-01 4.69062e+01 9.00930e+06
2.21977e-01 4.68854e+01 9.00930e+06
2.21332e-01 4.68646e+01 9.00930e+06
2.20688e-01 4.68438e+01 9.00930e+06
2.20048e-01 4.68231e+01 9.00930e+06
2.19410e-01 4.68023e+01 9.00930e+06
2.18773e-01 4.67817e+01 9.00930e+06
2.18139e-01 4.67611e+01 9.00930e+06
2.17508e-01 4.67406e+01 9.00930e+06
2.16881e-01 4.67202e+01 9.00930e+06
2.16260e-01 4.66998e+01 9.00930e+06
2.15639e-01 4.66795e+01 9.00930e+06
2.15022e-01 4.66592e+01 9.00930e+06
2.14407e-01 4.66390e+01 9.00930e+06
2.13797e-01 4.66188e+01 9.00930e+06
2.13189e-01 4.65987e+01 9.00930e+06
2.12586e-01 4.65787e+01 9.00930e+06
2.11985e-01 4.65587e+01 9.00930e+06
2.11386e-01 4.65387e+01 9.00930e+06
2.10789e-01 4.65187e+01 9.00930e+06
2.10193e-01 4.64988e+01 9.00930e+06
2.09598e-01 4.64788e+01 9.00930e+06
2.09005e-01 4.64589e+01 9.00930e+06
2.08414e-01 4.64390e+01 9.00930e+06
2.07826e-01 4.64192e+01 9.00930e+06
2.07240e-01 4.63993e+01 9.00930e+06
2.06656e-01 4.63797e+01 9.00930e+06
2.06078e-01 4.63600e+01 9.00930e+06
2.05501e-01 4.63404e+01 9.00930e+06
2.04927e-01 4.63208e+01 9.00930e+06
2.04355e-01 4.63013e+01 9.00930e+06
2.03784e-01 4.62817e+01 9.00930e+06
2.03214e-01 4.62622e+01 9.00930e+06
2.02648e-01 4.62427e+01 9.00930e+06
2.02083e-01 4.62233e+01 9.00930e+06
2.01519e-01 4.62038e+01 9.00930e+06
2.00957e-01 4.61844e+01 9.00930e+06
2.00397e-01 4.61650e+01 9.00930e+06
1.99840e-01 4.61456e+01 9.00930e+06
1.99284e-01 4.61263e+01 9.00930e+06
1.98732e-01 4.61071e+01 9.00930e+06
1.98181e-01 4.60878e+01 9.00930e+06
1.97631e-01 4.60685e+01 9.00930e+06
1.97082e-01 4.60492e+01 9.00930e+06
1.96535e-01 4.60300e+01 9.00930e+06
1.95990e-01 4.60107e+01 9.00930e+06
1.95446e-01 4.59915e+01 9.00930e+06
1.94903e-01 4.59722e+01 9.00930e+06
1.94361e-01 4.59531e+01 9.00930e+06
1.93823e-01 4.59340e+01 9.00930e+06
1.93286e-01 4.59149e+01 9.00930e+06
1.92751e-01 4.58958e+01 9.00930e+06
1.92219e-01 4.58768e+01 9.00930e+06
1.91688e-01 4.58578e+01 9.00930e+06
1.91159e-01 4.58389e+01 9.00930e+06
1.90632e-01 4.58199e+01 9.00930e+06
1.90107e-01 4.58011e+01 9.00930e+06
1.89583e-01 4.57823e+01 9.00930e+06
1.89062e-01 4.57635e+01 9.00930e+06
1.88544e-01 4.57448e+01 9.00930e+06
1.88029e-01 4.57262e+01 9.00930e+06
1.87515e-01 4.57076e+01 9.00930e+06
1.87002e-01 4.56889e+01 9.00930e+06
1.86491e-01 4.56703e+01 9.00930e+06
1.85982e-01 4.56517e+01 9.00930e+06
1.85474e-01 4.56332e+01 9.00930e+06
1.84967e-01 4.56147e+01 9.00930e+06
1.84463e-01 4.55962e+01 9.00930e+06
1.83960e-01 4.55777e+01 9.00930e+06
1.83459e-01 4.55593e+01 9.00930e+06
1.82960e-01 4.55408e+01 9.00930e+06
1.82462e-01 4.55224e+01 9.00930e+06
1.81965e-01 4.55040e+01 9.00930e+06
1.81469e-01 4.54855e+01 9.00930e+06
1.80975e-01 4.54672e+01 9.00930e+06
1.80483e-01 4.54489e+01 9.00930e+06
1.79993e-01 4.54306e+01 9.00930e+06
1.79506e-01 4.54124e+01 9.00930e+06
1.79020e-01 4.53942e+01 9.00930e+06
1.78535e-01 4.53760e+01 9.00930e+06
1.78052e-01 4.53579e+01 9.00930e+06
1.77570e-01 4.53399e+01 9.00930e+06
1.77094e-01 4.53221e+01 9.00930e+06
1.76621e-01 4.53042e+01 9.00930e+06
1.76150e-01 4.52863e+01 9.00930e+06
1.75680e-01 4.52684e+01 9.00930e+06
1.75211e-01 4.52505e+01 9.00930e+06
1.74743e-01 4.52326e+01 9.00930e+06
1.74276e-01 4.52148e+01 9.00930e+06
1.73811e-01 4.51970e+01 9.00930e+06
1.73347e-01 4.51792e+01 9.00930e+06
1.72884e-01 4.51616e+01 9.00930e+06
1.72427e-01 4.51441e+01 9.00930e+06
1.71971e-01 4.51266e+01 9.00930e+06
1.71516e-01 4.51091e+01 9.00930e+06
1.71063e-01 4.50918e+01 9.00930e+06
1.70614e-01 4.50744e+01 9.00930e+06
1.70166e-01 4.50570e+01 9.00930e+06
1.69721e-01 4.50397e+01 9.00930e+06
1.69277e-01 4.50224e+01 9.00930e+06
1.68834e-01 4.50051e+01 9.00930e+06
1.68393e-01 4.49879e+01 9.00930e+06
1.67954e-01 4.49706e+01 9.00930e+06
1.67515e-01 4.49534e+01 9.00930e+06
1.67078e-01 4.49362e+01 9.00930e+06
1.66641e-01 4.49191e+01 9.00930e+06
1.66210e-01 4.49020e+01 9.00930e+06
1.65779e-01 4.48849e+01 9.00930e+06
1.65349e-01 4.48679e+01 9.00930e+06
1.64921e-01 4.48508e+01 9.00930e+06
1.64493e-01 4.48338e+01 9.00930e+06
1.64066e-01 4.48167e+01 9.00930e+06
1.63640e-01 4.47997e+01 9.00930e+06
1.63216e-01 4.47828e+01 9.00930e+06
1.62794e-01 4.47659e+01 9.00930e+06
1.62374e-01 4.47489e+01 9.00930e+06
1.61954e-01 4.47320e+01 9.00930e+06
1.61535e-01 4.47151e+01 9.00930e+06
1.61118e-01 4.46982e+01 9.00930e+06
1.60701e-01 4.46814e+01 9.00930e+06
1.60285e-01 4.46645e+01 9.00930e+06
1.59871e-01 4.46477e+01 9.00930e+06
1.59458e-01 4.46309e+01 9.00930e+06
1.59047e-01 4.46142e+01 9.00930e+06
1.58637e-01 4.45974e+01 9.00930e+06
1.58228e-01 4.45807e+01 9.00930e+06
1.57820e-01 4.45641e+01 9.00930e+06
1.57414e-01 4.45476e+01 9.00930e+06
1.57011e-01 4.45310e+01 9.00930e+06
1.56610e-01 4.45145e+01 9.00930e+06
1.56210e-01 4.44980e+01 9.00930e+06
1.55813e-01 4.44816e+01 9.00930e+06
1.55417e-01 4.44653e+01 9.00930e+06
1.55023e-01 4.44489e+01 9.00930e+06
1.54631e-01 4.44327e+01 9.00930e+06
1.54242e-01 4.44165e+01 9.00930e+06
1.53855e-01 4.44004e+01 9.00930e+06
1.53469e-01 4.43843e+01 9.00930e+06
1.53086e-01 4.43682e+01 9.00930e+06
1.52703e-01 4.43521e+01 9.00930e+06
1.52322e-01 4.43360e+01 9.00930e+06
1.51941e-01 4.43199e+01 9.00930e+06
1.51561e-01 4.43039e+01 9.00930e+06
1.51181e-01 4.42878e+01 9.00930e+06
1.50803e-01 4.42718e+01 9.00930e+06
1.50425e-01 4.42558e+01 9.00930e+06
1.50050e-01 4.42399e+01 9.00930e+06
1.49676e-01 4.42240e+01 9.00930e+06
1.49304e-01 4.42081e+01 9.00930e+06
1.48934e-01 4.41923e+01 9.00930e+06
1.48565e-01 4.41765e+01 9.00930e+06
1.48197e-01 4.41607e+01 9.00930e+06
1.47830e-01 4.41450e+01 9.00930e+06
1.47466e-01 4.41293e+01 9.00930e+06
1.47104e-01 4.41136e+01 9.00930e+06
1.46742e-01 4.40979e+01 9.00930e+06
1.46382e-01 4.40822e+01 9.00930e+06
1.46024e-01 4.40666e+01 9.00930e+06
1.45666e-01 4.40510e+01 9.00930e+06
1.45310e-01 4.40354e+01 9.00930e+06
1.44954e-01 4.40198e+01 9.00930e+06
1.44599e-01 4.40042e+01 9.00930e+06
1.44246e-01 4.39887e+01 9.00930e+06
1.43894e-01 4.39732e+01 9.00930e+06
1.43543e-01 4.39577e+01 9.00930e+06
1.43193e-01 4.39422e+01 9.00930e+06
1.42844e-01 4.39268e+01 9.00930e+06
1.42496e-01 4.39114e+01 9.00930e+06
1.42150e-01 4.38960e+01 9.00930e+06
1.41804e-01 4.38806e+01 9.00930e+06
1.41459e-01 4.38652e+01 9.00930e+06
1.41115e-01 4.38499e+01 9.00930e+06
1.40773e-01 4.38346e+01 9.00930e+06
1.40432e-01 4.38193e+01 9.00930e+06
1.40092e-01 4.38041e+01 9.00930e+06
1.39753e-01 4.37889e+01 9.00930e+06
1.39416e-01 4.37737e+01 9.00930e+06
1.39081e-01 4.37586e+01 9.00930e+06
1.38746e-01 4.37434e+01 9.00930e+06
1.38412e-01 4.37282e+01 9.00930e+06
1.38078e-01 4.37130e+01 9.00930e+06
1.37745e-01 4.36979e+01 9.00930e+06
1.37413e-01 4.36828e+01 9.00930e+06
1.37083e-01 4.36677e+01 9.00930e+06
1.36754e-01 4.36527e+01 9.00930e+06
1.36426e-01 4.36376e+01 9.00930e+06
1.36098e-01 4.36226e+01 9.00930e+06
1.35772e-01 4.36076e+01 9.00930e+06
1.35447e-01 4.35927e+01 9.00930e+06
1.35124e-01 4.35778e+01 9.00930e+06
1.34801e-01 4.35629e+01 9.00930e+06
1.34479e-01 4.35480e+01 9.00930e+06
1.34158e-01 4.35332e+01 9.00930e+06
1.33838e-01 4.35183e+01 9.00930e+06
1.33520e-01 4.35036e+01 9.00930e+06
1.33203e-01 4.34889e+01 9.00930e+06
1.32888e-01 4.34743e+01 9.00930e+06
1.32575e-01 4.34597e+01 9.00930e+06
1.32263e-01 4.34451e+01 9.00930e+06
1.31951e-01 4.34305e+01 9.00930e+06
1.31641e-01 4.34159e+01 9.00930e+06
1.31332e-01 4.34014e+01 9.00930e+06
1.31023e-01 4.33868e+01 9.00930e+06
1.30715e-01 4.33724e+01 9.00930e+06
1.30409e-01 4.33580e+01 9.00930e+06
1.30105e-01 4.33436e+01 9.00930e+06
1.29801e-01 4.33293e+01 9.00930e+06
1.29499e-01 4.33150e+01 9.00930e+06
1.29198e-01 4.33008e+01 9.00930e+06
1.28899e-01 4.32867e+01 9.00930e+06
1.28601e-01 4.32725e+01 9.00930e+06
1.28305e-01 4.32584e+01 9.00930e+06
1.28008e-01 4.32443e+01 9.00930e+06
1.27713e-01 4.32303e+01 9.00930e+06
1.27419e-01 4.32163e+01 9.00930e+06
1.27125e-01 4.32023e+01 9.00930e+06
1.26833e-01 4.31883e+01 9.00930e+06
1.26542e-01 4.31744e+01 9.00930e+06
1.26251e-01 4.31604e+01 9.00930e+06
1.25961e-01 4.31465e+01 9.00930e+06
1.25671e-01 4.31325e+01 9.00930e+06
1.25382e-01 4.31186e+01 9.00930e+06
1.25094e-01 4.31047e+01 9.00930e+06
1.24806e-01 4.30907e+01 9.00930e+06
1.24519e-01 4.30768e+01 9.00930e+06
1.24233e-01 4.30629e+01 9.00930e+06
1.23948e-01 4.30490e+01 9.00930e+06
1.23663e-01 4.30351e+01 9.00930e+06
1.23379e-01 4.30213e+01 9.00930e+06
1.23095e-01 4.30074e+01 9.00930e+06
1.22812e-01 4.29935e+01 9.00930e+06
1.22529e-01 4.29797e+01 9.00930e+06
1.22247e-01 4.29658e+01 9.00930e+06
1.21966e-01 4.29519e+01 9.00930e+06
1.21685e-01 4.29381e+01 9.00930e+06
1.21406e-01 4.29243e+01 9.00930e+06
1.21127e-01 4.29104e+01 9.00930e+06
1.20849e-01 4.28966e+01 9.00930e+06
1.20572e-01 4.28828e+01 9.00930e+06
1.20295e-01 4.28690e+01 9.00930e+06
1.20019e-01 4.28552e+01 9.00930e+06
1.19744e-01 4.28415e+01 9.00930e+06
1.19471e-01 4.28277e+01 9.00930e+06
1.19198e-01 4.28140e+01 9.00930e+06
1.18926e-01 4.28003e+01 9.00930e+06
1.18654e-01 4.27865e+01 9.00930e+06
1.18383e-01 4.27729e+01 9.00930e+06
1.18113e-01 4.27592e+01 9.00930e+06
1.17844e-01 4.27457e+01 9.00930e+06
1.17577e-01 4.27321e+01 9.00930e+06
1.17311e-01 4.27186e+01 9.00930e+06
1.17045e-01 4.27051e+01 9.00930e+06
1.16781e-01 4.26916e+01 9.00930e+06
1.16518e-01 4.26781e+01 9.00930e+06
1.16256e-01 4.26647e+01 9.00930e+06
1.15994e-01 4.26513e+01 9.00930e+06
1.15734e-01 4.26380e+01 9.00930e+06
1.15475e-01 4.26246e+01 9.00930e+06
1.15218e-01 4.26113e+01 9.00930e+06
1.14961e-01 4.25981e+01 9.00930e+06
1.14706e-01 4.25849e+01 9.00930e+06
1.14452e-01 4.25717e+01 9.00930e+06
1.14199e-01 4.25586e+01 9.00930e+06
1.13946e-01 4.25454e+01 9.00930e+06
1.13693e-01 4.25322e+01 9.00930e+06
1.13442e-01 4.25191e+01 9.00930e+06
1.13190e-01 4.25059e+01 9.00930e+06
1.12940e-01 4.24929e+01 9.00930e+06
1.12690e-01 4.24799e+01 9.00930e+06
1.12442e-01 4.24669e+01 9.00930e+06
1.12195e-01 4.24539e+01 9.00930e+06
1.11948e-01 4.24410e+01 9.00930e+06
1.11703e-01 4.24281e+01 9.00930e+06
1.11460e-01 4.24154e+01 9.00930e+06
1.11217e-01 4.24026e+01 9.00930e+06
1.10976e-01 4.23899e+01 9.00930e+06
1.10735e-01 4.23771e+01 9.00930e+06
1.10494e-01 4.23644e+01 9.00930e+06
1.10255e-01 4.23518e+01 9.00930e+06
1.10016e-01 4.23392e+01 9.00930e+06
1.09778e-01 4.23267e+01 9.00930e+06
1.09542e-01 4.23141e+01 9.00930e+06
1.09306e-01 4.23016e+01 9.00930e+06
1.09071e-01 4.22891e+01 9.00930e+06
1.08836e-01 4.22766e+01 9.00930e+06
1.08603e-01 4.22642e+01 9.00930e+06
1.08370e-01 4.22517e+01 9.00930e+06
1.08137e-01 4.22393e+01 9.00930e+06
1.07905e-01 4.22268e+01 9.00930e+06
1.07674e-01 4.22144e+01 9.00930e+06
1.07442e-01 4.22020e+01 9.00930e+06
1.07213e-01 4.21897e+01 9.00930e+06
1.06984e-01 4.21773e+01 9.00930e+06
1.06755e-01 4.21650e+01 4.50465e+06
1.06527e-01 3.68038e+01 4.50465e+06
4.09652e-02 3.67962e+01 4.50465e+06
4.08742e-02 3.67886e+01 4.50465e+06
4.07835e-02 3.67810e+01 4.50465e+06
4.06936e-02 3.67734e+01 4.50465e+06
4.06040e-02 3.67659e+01 4.50465e+06
4.05144e-02 3.67583e+01 4.50465e+06
4.04251e-02 3.67508e+01 4.50465e+06
4.03359e-02 3.67432e+01 4.50465e+06
4.02469e-02 3.67357e+01 4.50465e+06
4.01581e-02 3.67282e+01 4.50465e+06
4.00694e-02 3.67207e+01 4.50465e+06
3.99809e-02 3.67132e+01 4.50465e+06
3.98926e-02 3.67056e+01 4.50465e+06
3.98044e-02 3.66981e+01 4.50465e+06
3.97164e-02 3.66906e+01 4.50465e+06
3.96286e-02 3.66832e+01 4.50465e+06
3.95410e-02 3.66757e+01 4.50465e+06
3.94536e-02 3.66682e+01 4.50465e+06
3.93669e-02 3.66608e+01 4.05416e+06
3.92807e-02 3.70119e+01 4.05416e+06
3.74730e-02 3.70043e+01 4.05416e+06
3.73902e-02 3.69966e+01 4.05416e+06
3.73076e-02 3.69890e+01 4.05416e+06
3.72250e-02 3.69813e+01 4.05416e+06
3.71431e-02 3.69737e+01 4.05416e+06
3.70615e-02 3.69661e+01 4.05416e+06
3.69802e-02 3.69585e+01 4.05416e+06
3.68991e-02 3.69509e+01 4.05416e+06
3.68185e-02 3.69434e+01 4.05416e+06
3.67379e-02 3.69358e+01 4.05416e+06
3.66576e-02 3.69283e+01 4.05416e+06
3.65775e-02 3.69208e+01 4.05416e+06
3.64976e-02 3.69133e+01 4.05416e+06
3.64179e-02 3.69058e+01 4.05416e+06
3.63383e-02 3.68983e+01 4.05416e+06
3.62592e-02 3.68908e+01 4.05416e+06
3.61802e-02 3.68834e+01 4.05416e+06
3.61013e-02 3.68759e+01 4.05416e+06
3.60227e-02 3.68685e+01 3.64876e+06
3.59444e-02 3.71637e+01 3.64876e+06
3.51040e-02 3.71561e+01 3.64876e+06
3.50272e-02 3.71485e+01 3.64876e+06
3.49505e-02 3.71409e+01 3.64876e+06
3.48741e-02 3.71333e+01 3.64876e+06
3.47980e-02 3.71257e+01 3.64876e+06
3.47220e-02 3.71182e+01 3.64876e+06
3.46461e-02 3.71106e+01 3.64876e+06
3.45704e-02 3.71030e+01 3.64876e+06
3.44948e-02 3.70955e+01 3.64876e+06
3.44195e-02 3.70879e+01 3.64876e+06
3.43446e-02 3.70804e+01 3.64876e+06
3.42700e-02 3.70729e+01 3.64876e+06
3.41956e-02 3.70654e+01 3.64876e+06
3.41214e-02 3.70580e+01 3.64876e+06
3.40476e-02 3.70505e+01 3.64876e+06
3.39739e-02 3.70430e+01 3.64876e+06
3.39004e-02 3.70356e+01 3.64876e+06
3.38272e-02 3.70282e+01 3.64876e+06
3.37542e-02 3.70208e+01 3.28387e+06
3.36819e-02 3.72678e+01 3.28387e+06
3.35021e-02 3.72603e+01 3.28387e+06
3.34297e-02 3.72527e+01 3.28387e+06
3.33575e-02 3.72452e+01 3.28387e+06
3.32856e-02 3.72377e+01 3.28387e+06
3.32140e-02 3.72302e+01 3.28387e+06
3.31426e-02 3.72227e+01 3.28387e+06
3.30715e-02 3.72153e+01 3.28387e+06
3.30007e-02 3.72078e+01 3.28387e+06
3.29301e-02 3.72004e+01 3.28387e+06
3.28596e-02 3.71930e+01 3.28387e+06
3.27892e-02 3.71855e+01 3.28387e+06
3.27190e-02 3.71781e+01 3.28387e+06
3.26490e-02 3.71707e+01 3.28387e+06
3.25790e-02 3.71633e+01 3.28387e+06
3.25093e-02 3.71559e+01 3.28387e+06
3.24401e-02 3.71485e+01 3.28387e+06
3.23710e-02 3.71412e+01 3.28387e+06
3.23025e-02 3.71339e+01 3.28387e+06
3.22341e-02 3.71266e+01 2.95549e+06
3.21659e-02 3.73375e+01 2.95549e+06
3.24246e-02 3.73300e+01 2.95549e+06
3.23556e-02 3.73226e+01 2.95549e+06
3.22869e-02 3.73152e+01 2.95549e+06
3.22183e-02 3.73077e+01 2.95549e+06
3.21498e-02 3.73003e+01 2.95549e+06
3.20814e-02 3.72929e+01 2.95549e+06
3.20132e-02 3.72855e+01 2.95549e+06
3.19454e-02 3.72781e+01 2.95549e+06
3.18779e-02 3.72708e+01 2.95549e+06
3.18106e-02 3.72635e+01 2.95549e+06
3.17436e-02 3.72563e+01 2.95549e+06
3.16768e-02 3.72490e+01 2.95549e+06
3.16101e-02 3.72418e+01 2.95549e+06
3.15436e-02 3.72345e+01 2.95549e+06
3.14771e-02 3.72273e+01 2.95549e+06
3.14108e-02 3.72201e+01 2.95549e+06
3.13446e-02 3.72128e+01 2.95549e+06
3.12786e-02 3.72056e+01 2.95549e+06
3.12128e-02 3.71984e+01 2.65993e+06
3.11473e-02 3.73758e+01 2.65993e+06
3.16819e-02 3.73685e+01 2.65993e+06
3.16154e-02 3.73613e+01 2.65993e+06
3.15492e-02 3.73541e+01 2.65993e+06
3.14831e-02 3.73468e+01 2.65993e+06
3.14171e-02 3.73396e+01 2.65993e+06
3.13512e-02 3.73324e+01 2.65993e+06
3.12855e-02 3.73252e+01 2.65993e+06
3.12199e-02 3.73180e+01 2.65993e+06
3.11544e-02 3.73108e+01 2.65993e+06
3.10891e-02 3.73036e+01 2.65993e+06
3.10238e-02 3.72964e+01 2.65993e+06
3.09587e-02 3.72892e+01 2.65993e+06
3.08938e-02 3.72820e+01 2.65993e+06
3.08289e-02 3.72748e+01 2.65993e+06
3.07642e-02 3.72677e+01 2.65993e+06
3.06999e-02 3.72605e+01 2.65993e+06
3.06357e-02 3.72533e+01 2.65993e+06
3.05716e-02 3.72462e+01 2.65993e+06
3.05077e-02 3.72390e+01 2.39395e+06
3.04441e-02 3.73892e+01 2.39395e+06
3.11313e-02 3.73820e+01 2.39395e+06
3.10664e-02 3.73748e+01 2.39395e+06
3.10016e-02 3.73676e+01 2.39395e+06
3.09370e-02 3.73604e+01 2.39395e+06
3.08725e-02 3.73532e+01 2.39395e+06
3.08083e-02 3.73461e+01 2.39395e+06
3.07443e-02 3.73390e+01 2.39395e+06
3.06804e-02 3.73318e+01 2.39395e+06
3.06168e-02 3.73247e+01 2.39395e+06
3.05535e-02 3.73176e+01 2.39395e+06
3.04903e-02 3.73105e+01 2.39395e+06
3.04271e-02 3.73034e+01 2.39395e+06
3.03642e-02 3.72963e+01 2.39395e+06
3.03013e-02 3.72893e+01 2.39395e+06
3.02385e-02 3.72822e+01 2.39395e+06
3.01760e-02 3.72751e+01 2.39395e+06
3.01137e-02 3.72681e+01 2.39395e+06
3.00516e-02 3.72611e+01 2.39395e+06
2.99898e-02 3.72541e+01 2.15455e+06
2.99280e-02 3.73825e+01 2.15455e+06
3.06897e-02 3.73754e+01 2.15455e+06
3.06264e-02 3.73683e+01 2.15455e+06
3.05632e-02 3.73613e+01 2.15455e+06
3.05004e-02 3.73543e+01 2.15455e+06
3.04379e-02 3.73473e+01 2.15455e+06
3.03757e-02 3.73403e+01 2.15455e+06
3.03139e-02 3.73334e+01 2.15455e+06
3.02522e-02 3.73264e+01 2.15455e+06
3.01906e-02 3.73195e+01 2.15455e+06
3.01291e-02 3.73126e+01 2.15455e+06
3.00678e-02 3.73057e+01 2.15455e+06
3.00066e-02 3.72988e+01 2.15455e+06
2.99457e-02 3.72919e+01 2.15455e+06
2.98849e-02 3.72851e+01 2.15455e+06
2.98243e-02 3.72782e+01 2.15455e+06
2.97639e-02 3.72713e+01 2.15455e+06
2.97038e-02 3.72645e+01 2.15455e+06
2.96437e-02 3.72577e+01 2.15455e+06
2.95838e-02 3.72508e+01 1.93910e+06
2.95239e-02 3.73588e+01 1.93910e+06
3.02893e-02 3.73519e+01 1.93910e+06
