# Chi2 Rg SupportVolume
7.16868e-04 2.64353e+01 8.12454e+04
7.16233e-04 2.64354e+01 8.12454e+04
7.15613e-04 2.64355e+01 8.12454e+04
7.15001e-04 2.64356e+01 8.12454e+04
7.14401e-04 2.64358e+01 8.12454e+04
7.13812e-04 2.64359e+01 8.12454e+04
7.13229e-04 2.64360e+01 8.12454e+04
7.12647e-04 2.64361e+01 8.12454e+04
7.12069e-04 2.64362e+01 8.12454e+04
7.11498e-04 2.64364e+01 8.12454e+04
7.10936e-04 2.64365e+01 8.12454e+04
7.10384e-04 2.64366e+01 8.12454e+04
7.09840e-04 2.64367e+01 8.12454e+04
7.09302e-04 2.64368e+01 8.12454e+04
7.08770e-04 2.64369e+01 8.12454e+04
7.08246e-04 2.64371e+01 8.12454e+04
7.07730e-04 2.64372e+01 8.12454e+04
7.07221e-04 2.64373e+01 8.13485e+04
7.06717e-04 2.64374e+01 8.13485e+04
7.06180e-04 2.64375e+01 8.13485e+04
7.05662e-04 2.64376e+01 8.13485e+04
7.05151e-04 2.64377e+01 8.13485e+04
7.04648e-04 2.64379e+01 8.13485e+04
7.04152e-04 2.64380e+01 8.13485e+04
7.03662e-04 2.64381e+01 8.13485e+04
7.03178e-04 2.64382e+01 8.13485e+04
7.02697e-04 2.64383e+01 8.13485e+04
7.02221e-04 2.64384e+01 8.13485e+04
7.01749e-04 2.64385e+01 8.13485e+04
7.01281e-04 2.64387e+01 8.13485e+04
7.00815e-04 2.64388e+01 8.13485e+04
7.00355e-04 2.64389e+01 8.13485e+04
6.99897e-04 2.64390e+01 8.13485e+04
6.99443e-04 2.64391e+01 8.13485e+04
6.98994e-04 2.64392e+01 8.13485e+04
6.98550e-04 2.64393e+01 8.13485e+04
6.98110e-04 2.64394e+01 8.13485e+04
6.97675e-04 2.64395e+01 8.13828e+04
6.97243e-04 2.64396e+01 8.13828e+04
6.96800e-04 2.64398e+01 8.13828e+04
6.96364e-04 2.64399e+01 8.13828e+04
6.95929e-04 2.64400e+01 8.13828e+04
6.95496e-04 2.64401e+01 8.13828e+04
6.95067e-04 2.64402e+01 8.13828e+04
6.94640e-04 2.64403e+01 8.13828e+04
6.94218e-04 2.64404e+01 8.13828e+04
6.93798e-04 2.64405e+01 8.13828e+04
6.93377e-04 2.64406e+01 8.13828e+04
6.92960e-04 2.64407e+01 8.13828e+04
6.92547e-04 2.64408e+01 8.13828e+04
6.92138e-04 2.64409e+01 8.13828e+04
6.91731e-04 2.64411e+01 8.13828e+04
6.91329e-04 2.64412e+01 8.13828e+04
6.90929e-04 2.64413e+01 8.13828e+04
6.90533e-04 2.64414e+01 8.13828e+04
6.90140e-04 2.64415e+01 8.13828e+04
6.89750e-04 2.64416e+01 8.13828e+04
6.89362e-04 2.64417e+01 8.13485e+04
6.88978e-04 2.64414e+01 8.13485e+04
7.23754e-04 2.64411e+01 8.13485e+04
7.10720e-04 2.64411e+01 8.13485e+04
7.07944e-04 2.64411e+01 8.13485e+04
7.06462e-04 2.64411e+01 8.13485e+04
7.05370e-04 2.64412e+01 8.13485e+04
7.04437e-04 2.64413e+01 8.13485e+04
7.03598e-04 2.64413e+01 8.13485e+04
7.02818e-04 2.64414e+01 8.13485e+04
7.02090e-04 2.64415e+01 8.13485e+04
7.01404e-04 2.64416e+01 8.13485e+04
7.00749e-04 2.64417e+01 8.13485e+04
7.00121e-04 2.64418e+01 8.13485e+04
6.99508e-04 2.64419e+01 8.13485e+04
6.98918e-04 2.64420e+01 8.13485e+04
6.98343e-04 2.64421e+01 8.13485e+04
6.97779e-04 2.64422e+01 8.13485e+04
6.97230e-04 2.64424e+01 8.13485e+04
6.96694e-04 2.64425e+01 8.13485e+04
6.96169e-04 2.64426e+01 8.13485e+04
6.95651e-04 2.64420e+01 8.13485e+04
7.87372e-04 2.64411e+01 8.13485e+04
7.53733e-04 2.64408e+01 8.13485e+04
7.44242e-04 2.64406e+01 8.13485e+04
7.38511e-04 2.64405e+01 8.13485e+04
7.34534e-04 2.64405e+01 8.13485e+04
7.31489e-04 2.64405e+01 8.13485e+04
7.29020e-04 2.64406e+01 8.13485e+04
7.26941e-04 2.64406e+01 8.13485e+04
7.25140e-04 2.64407e+01 8.13485e+04
7.23542e-04 2.64408e+01 8.13485e+04
7.22099e-04 2.64409e+01 8.13485e+04
7.20782e-04 2.64410e+01 8.13485e+04
7.19560e-04 2.64412e+01 8.13485e+04
7.18422e-04 2.64413e+01 8.13485e+04
7.17346e-04 2.64414e+01 8.13485e+04
7.16322e-04 2.64415e+01 8.13485e+04
7.15329e-04 2.64417e+01 8.13485e+04
7.14377e-04 2.64418e+01 8.13485e+04
7.13454e-04 2.64419e+01 8.13141e+04
7.12562e-04 2.64421e+01 8.13141e+04
7.11735e-04 2.64422e+01 8.13141e+04
7.10879e-04 2.64423e+01 8.13141e+04
7.10043e-04 2.64425e+01 8.13141e+04
7.09226e-04 2.64426e+01 8.13141e+04
7.08418e-04 2.64427e+01 8.13141e+04
7.07624e-04 2.64429e+01 8.13141e+04
7.06845e-04 2.64430e+01 8.13141e+04
7.06078e-04 2.64431e+01 8.13141e+04
7.05323e-04 2.64433e+01 8.13141e+04
7.04579e-04 2.64434e+01 8.13141e+04
7.03845e-04 2.64435e+01 8.13141e+04
7.03120e-04 2.64437e+01 8.13141e+04
7.02405e-04 2.64438e+01 8.13141e+04
7.01697e-04 2.64439e+01 8.13141e+04
7.00998e-04 2.64441e+01 8.13141e+04
7.00306e-04 2.64442e+01 8.13141e+04
6.99622e-04 2.64443e+01 8.13141e+04
6.98945e-04 2.64444e+01 8.13141e+04
6.98275e-04 2.64446e+01 8.13141e+04
6.97611e-04 2.64447e+01 8.13141e+04
6.96952e-04 2.64448e+01 8.13141e+04
6.96299e-04 2.64450e+01 8.13141e+04
6.95651e-04 2.64451e+01 8.13141e+04
6.95010e-04 2.64452e+01 8.13141e+04
6.94375e-04 2.64453e+01 8.13141e+04
6.93746e-04 2.64455e+01 8.13141e+04
6.93124e-04 2.64456e+01 8.13141e+04
6.92507e-04 2.64457e+01 8.13141e+04
6.91893e-04 2.64458e+01 8.13141e+04
6.91283e-04 2.64460e+01 8.13141e+04
6.90678e-04 2.64461e+01 8.13141e+04
6.90079e-04 2.64462e+01 8.13141e+04
6.89486e-04 2.64463e+01 8.13141e+04
6.88899e-04 2.64465e+01 8.13141e+04
6.88317e-04 2.64466e+01 8.13141e+04
6.87740e-04 2.64467e+01 8.13141e+04
6.87169e-04 2.64468e+01 8.13141e+04
6.86603e-04 2.64470e+01 8.13141e+04
6.86043e-04 2.64471e+01 8.12797e+04
6.85488e-04 2.64409e+01 8.12797e+04
7.36662e-04 2.64413e+01 8.12797e+04
7.20799e-04 2.64414e+01 8.12797e+04
7.18485e-04 2.64416e+01 8.12797e+04
7.17327e-04 2.64418e+01 8.12797e+04
7.16519e-04 2.64419e+01 8.12797e+04
7.15835e-04 2.64421e+01 8.12797e+04
7.15183e-04 2.64423e+01 8.12797e+04
7.14544e-04 2.64425e+01 8.12797e+04
7.13914e-04 2.64427e+01 8.12797e+04
7.13285e-04 2.64429e+01 8.12797e+04
7.12650e-04 2.64431e+01 8.12797e+04
7.12011e-04 2.64433e+01 8.12797e+04
7.11367e-04 2.64434e+01 8.12797e+04
7.10719e-04 2.64436e+01 8.12797e+04
7.10068e-04 2.64438e+01 8.12797e+04
7.09416e-04 2.64440e+01 8.12797e+04
7.08763e-04 2.64442e+01 8.12797e+04
7.08112e-04 2.64443e+01 8.12797e+04
7.07460e-04 2.64445e+01 8.12797e+04
7.06808e-04 2.64447e+01 8.12797e+04
7.06157e-04 2.64448e+01 8.12797e+04
7.05508e-04 2.64450e+01 8.12797e+04
7.04856e-04 2.64452e+01 8.12797e+04
7.04208e-04 2.64454e+01 8.12797e+04
7.03562e-04 2.64455e+01 8.12797e+04
7.02918e-04 2.64457e+01 8.12797e+04
7.02277e-04 2.64459e+01 8.12797e+04
7.01639e-04 2.64460e+01 8.12797e+04
7.01002e-04 2.64462e+01 8.12797e+04
7.00368e-04 2.64463e+01 8.12797e+04
6.99736e-04 2.64465e+01 8.12797e+04
6.99106e-04 2.64467e+01 8.12797e+04
6.98478e-04 2.64468e+01 8.12797e+04
6.97853e-04 2.64470e+01 8.12797e+04
6.97230e-04 2.64471e+01 8.12797e+04
6.96609e-04 2.64473e+01 8.12797e+04
6.95991e-04 2.64475e+01 8.12797e+04
6.95375e-04 2.64476e+01 8.12797e+04
6.94761e-04 2.64478e+01 8.12797e+04
6.94149e-04 2.64479e+01 8.12797e+04
6.93540e-04 2.64481e+01 8.12797e+04
6.92934e-04 2.64482e+01 8.12797e+04
6.92330e-04 2.64484e+01 8.12797e+04
6.91730e-04 2.64485e+01 8.12797e+04
6.91133e-04 2.64487e+01 8.12797e+04
6.90539e-04 2.64488e+01 8.12797e+04
6.89947e-04 2.64490e+01 8.12797e+04
6.89358e-04 2.64491e+01 8.12797e+04
6.88771e-04 2.64492e+01 8.12797e+04
6.88187e-04 2.64494e+01 8.12797e+04
6.87603e-04 2.64495e+01 8.12797e+04
6.87022e-04 2.64497e+01 8.12797e+04
6.86444e-04 2.64498e+01 8.12797e+04
6.85869e-04 2.64500e+01 8.12797e+04
6.85297e-04 2.64501e+01 8.12797e+04
6.84728e-04 2.64502e+01 8.12797e+04
6.84161e-04 2.64504e+01 8.12797e+04
6.83597e-04 2.64505e+01 8.12797e+04
6.83036e-04 2.64507e+01 8.13141e+04
6.82478e-04 2.64508e+01 8.13141e+04
6.81910e-04 2.64509e+01 8.13141e+04
6.81343e-04 2.64511e+01 8.13141e+04
6.80780e-04 2.64512e+01 8.13141e+04
6.80220e-04 2.64513e+01 8.13141e+04
6.79664e-04 2.64515e+01 8.13141e+04
6.79111e-04 2.64516e+01 8.13141e+04
6.78561e-04 2.64517e+01 8.13141e+04
6.78014e-04 2.64519e+01 8.13141e+04
6.77470e-04 2.64520e+01 8.13141e+04
6.76925e-04 2.64521e+01 8.13141e+04
6.76382e-04 2.64523e+01 8.13141e+04
6.75842e-04 2.64524e+01 8.13141e+04
6.75305e-04 2.64525e+01 8.13141e+04
6.74771e-04 2.64527e+01 8.13141e+04
6.74240e-04 2.64528e+01 8.13141e+04
6.73712e-04 2.64529e+01 8.13141e+04
6.73186e-04 2.64530e+01 8.13141e+04
6.72663e-04 2.64532e+01 8.13141e+04
6.72142e-04 2.64533e+01 8.13485e+04
6.71625e-04 2.64534e+01 8.13485e+04
6.71105e-04 2.64535e+01 8.13485e+04
6.70590e-04 2.64537e+01 8.13485e+04
6.70078e-04 2.64538e+01 8.13485e+04
6.69569e-04 2.64539e+01 8.13485e+04
6.69063e-04 2.64540e+01 8.13485e+04
6.68560e-04 2.64542e+01 8.13485e+04
6.68060e-04 2.64543e+01 8.13485e+04
6.67562e-04 2.64544e+01 8.13485e+04
6.67068e-04 2.64545e+01 8.13485e+04
6.66576e-04 2.64547e+01 8.13485e+04
6.66087e-04 2.64548e+01 8.13485e+04
6.65601e-04 2.64549e+01 8.13485e+04
6.65117e-04 2.64550e+01 8.13485e+04
6.64637e-04 2.64551e+01 8.13485e+04
6.64159e-04 2.64553e+01 8.13485e+04
6.63684e-04 2.64554e+01 8.13485e+04
6.63211e-04 2.64555e+01 8.13485e+04
6.62741e-04 2.64556e+01 8.13485e+04
6.62273e-04 2.64557e+01 8.13828e+04
6.61808e-04 2.64559e+01 8.13828e+04
6.61338e-04 2.64560e+01 8.13828e+04
6.60873e-04 2.64561e+01 8.13828e+04
6.60412e-04 2.64562e+01 8.13828e+04
6.59954e-04 2.64563e+01 8.13828e+04
6.59498e-04 2.64564e+01 8.13828e+04
6.59045e-04 2.64565e+01 8.13828e+04
6.58595e-04 2.64567e+01 8.13828e+04
6.58148e-04 2.64568e+01 8.13828e+04
6.57703e-04 2.64569e+01 8.13828e+04
6.57261e-04 2.64570e+01 8.13828e+04
6.56821e-04 2.64571e+01 8.13828e+04
6.56383e-04 2.64572e+01 8.13828e+04
6.55949e-04 2.64573e+01 8.13828e+04
6.55516e-04 2.64575e+01 8.13828e+04
6.55086e-04 2.64576e+01 8.13828e+04
6.54658e-04 2.64577e+01 8.13828e+04
6.54232e-04 2.64578e+01 8.13828e+04
6.53809e-04 2.64579e+01 8.13828e+04
6.53388e-04 2.64580e+01 8.13141e+04
6.52970e-04 2.64570e+01 8.13141e+04
6.79419e-04 2.64569e+01 8.13141e+04
6.70895e-04 2.64569e+01 8.13141e+04
6.68740e-04 2.64570e+01 8.13141e+04
6.67401e-04 2.64571e+01 8.13141e+04
6.66316e-04 2.64572e+01 8.13141e+04
6.65345e-04 2.64574e+01 8.13141e+04
6.64439e-04 2.64575e+01 8.13141e+04
6.63587e-04 2.64576e+01 8.13141e+04
6.62777e-04 2.64577e+01 8.13141e+04
6.61998e-04 2.64578e+01 8.13141e+04
6.61251e-04 2.64579e+01 8.13141e+04
6.60528e-04 2.64580e+01 8.13141e+04
6.59828e-04 2.64581e+01 8.13141e+04
6.59148e-04 2.64583e+01 8.13141e+04
6.58487e-04 2.64584e+01 8.13141e+04
6.57842e-04 2.64585e+01 8.13141e+04
6.57213e-04 2.64586e+01 8.13141e+04
6.56598e-04 2.64587e+01 8.13141e+04
6.55995e-04 2.64588e+01 8.13485e+04
6.55405e-04 2.64590e+01 8.13485e+04
6.54817e-04 2.64591e+01 8.13485e+04
6.54242e-04 2.64592e+01 8.13485e+04
6.53678e-04 2.64593e+01 8.13485e+04
6.53123e-04 2.64594e+01 8.13485e+04
6.52577e-04 2.64595e+01 8.13485e+04
6.52040e-04 2.64596e+01 8.13485e+04
6.51511e-04 2.64598e+01 8.13485e+04
6.50990e-04 2.64599e+01 8.13485e+04
6.50476e-04 2.64600e+01 8.13485e+04
6.49965e-04 2.64601e+01 8.13485e+04
6.49459e-04 2.64602e+01 8.13485e+04
6.48959e-04 2.64603e+01 8.13485e+04
6.48463e-04 2.64604e+01 8.13485e+04
6.47972e-04 2.64605e+01 8.13485e+04
6.47486e-04 2.64607e+01 8.13485e+04
6.47006e-04 2.64608e+01 8.13485e+04
6.46531e-04 2.64609e+01 8.13485e+04
6.46061e-04 2.64610e+01 8.13485e+04
6.45596e-04 2.64611e+01 8.13141e+04
6.45135e-04 2.64606e+01 8.13141e+04
6.96114e-04 2.64605e+01 8.13141e+04
6.74692e-04 2.64605e+01 8.13141e+04
6.68448e-04 2.64604e+01 8.13141e+04
6.65151e-04 2.64605e+01 8.13141e+04
6.62879e-04 2.64605e+01 8.13141e+04
6.61079e-04 2.64606e+01 8.13141e+04
6.59566e-04 2.64607e+01 8.13141e+04
6.58261e-04 2.64607e+01 8.13141e+04
6.57117e-04 2.64608e+01 8.13141e+04
6.56098e-04 2.64609e+01 8.13141e+04
6.55165e-04 2.64610e+01 8.13141e+04
6.54307e-04 2.64611e+01 8.13141e+04
6.53511e-04 2.64612e+01 8.13141e+04
6.52764e-04 2.64614e+01 8.13141e+04
6.52056e-04 2.64615e+01 8.13141e+04
6.51379e-04 2.64616e+01 8.13141e+04
6.50729e-04 2.64617e+01 8.13141e+04
6.50099e-04 2.64618e+01 8.13141e+04
6.49485e-04 2.64619e+01 8.13828e+04
6.48885e-04 2.64621e+01 8.13828e+04
6.48288e-04 2.64622e+01 8.13828e+04
6.47701e-04 2.64623e+01 8.13828e+04
6.47122e-04 2.64624e+01 8.13828e+04
6.46547e-04 2.64625e+01 8.13828e+04
6.45976e-04 2.64627e+01 8.13828e+04
6.45410e-04 2.64628e+01 8.13828e+04
6.44851e-04 2.64629e+01 8.13828e+04
6.44297e-04 2.64630e+01 8.13828e+04
6.43750e-04 2.64631e+01 8.13828e+04
6.43207e-04 2.64633e+01 8.13828e+04
6.42670e-04 2.64634e+01 8.13828e+04
6.42139e-04 2.64635e+01 8.13828e+04
6.41613e-04 2.64636e+01 8.13828e+04
6.41091e-04 2.64637e+01 8.13828e+04
6.40574e-04 2.64638e+01 8.13828e+04
6.40061e-04 2.64640e+01 8.13828e+04
6.39551e-04 2.64641e+01 8.13828e+04
6.39046e-04 2.64642e+01 8.13828e+04
6.38543e-04 2.64643e+01 8.14172e+04
6.38043e-04 2.64644e+01 8.14172e+04
6.37534e-04 2.64645e+01 8.14172e+04
6.37033e-04 2.64647e+01 8.14172e+04
6.36538e-04 2.64648e+01 8.14172e+04
6.36047e-04 2.64649e+01 8.14172e+04
6.35560e-04 2.64650e+01 8.14172e+04
6.35077e-04 2.64651e+01 8.14172e+04
6.34598e-04 2.64652e+01 8.14172e+04
6.34123e-04 2.64653e+01 8.14172e+04
6.33651e-04 2.64654e+01 8.14172e+04
6.33184e-04 2.64656e+01 8.14172e+04
6.32720e-04 2.64657e+01 8.14172e+04
6.32260e-04 2.64658e+01 8.14172e+04
6.31803e-04 2.64659e+01 8.14172e+04
6.31350e-04 2.64660e+01 8.14172e+04
6.30900e-04 2.64661e+01 8.14172e+04
6.30454e-04 2.64662e+01 8.14172e+04
6.30011e-04 2.64663e+01 8.14172e+04
6.29571e-04 2.64664e+01 8.14172e+04
6.29135e-04 2.64665e+01 8.14172e+04
6.28700e-04 2.64667e+01 8.14172e+04
6.28268e-04 2.64668e+01 8.14172e+04
6.27839e-04 2.64669e+01 8.14172e+04
6.27414e-04 2.64670e+01 8.14172e+04
6.26992e-04 2.64671e+01 8.14172e+04
6.26572e-04 2.64672e+01 8.14172e+04
6.26156e-04 2.64673e+01 8.14172e+04
6.25743e-04 2.64674e+01 8.14172e+04
6.25332e-04 2.64675e+01 8.14172e+04
6.24924e-04 2.64676e+01 8.14172e+04
6.24518e-04 2.64677e+01 8.14172e+04
6.24113e-04 2.64678e+01 8.14172e+04
6.23711e-04 2.64679e+01 8.14172e+04
6.23311e-04 2.64680e+01 8.14172e+04
6.22915e-04 2.64681e+01 8.14172e+04
6.22521e-04 2.64682e+01 8.14172e+04
6.22130e-04 2.64683e+01 8.14172e+04
6.21741e-04 2.64684e+01 8.14172e+04
6.21355e-04 2.64685e+01 8.14172e+04
6.20972e-04 2.64686e+01 8.14172e+04
6.20591e-04 2.64665e+01 8.14172e+04
6.40091e-04 2.64668e+01 8.14172e+04
6.34405e-04 2.64669e+01 8.14172e+04
6.33049e-04 2.64670e+01 8.14172e+04
6.32296e-04 2.64671e+01 8.14172e+04
6.31757e-04 2.64673e+01 8.14172e+04
6.31296e-04 2.64674e+01 8.14172e+04
6.30871e-04 2.64675e+01 8.14172e+04
6.30458e-04 2.64677e+01 8.14172e+04
6.30042e-04 2.64678e+01 8.14172e+04
6.29617e-04 2.64679e+01 8.14172e+04
6.29189e-04 2.64681e+01 8.14172e+04
6.28758e-04 2.64682e+01 8.14172e+04
6.28326e-04 2.64683e+01 8.14172e+04
6.27892e-04 2.64684e+01 8.14172e+04
6.27457e-04 2.64686e+01 8.14172e+04
6.27022e-04 2.64687e+01 8.14172e+04
6.26588e-04 2.64688e+01 8.14172e+04
6.26152e-04 2.64689e+01 8.14172e+04
6.25714e-04 2.64691e+01 8.14172e+04
6.25277e-04 2.64692e+01 8.14172e+04
6.24840e-04 2.64693e+01 8.14172e+04
6.24404e-04 2.64694e+01 8.14172e+04
6.23969e-04 2.64695e+01 8.14172e+04
6.23535e-04 2.64697e+01 8.14172e+04
6.23101e-04 2.64698e+01 8.14172e+04
6.22669e-04 2.64699e+01 8.14172e+04
6.22238e-04 2.64700e+01 8.14172e+04
6.21809e-04 2.64701e+01 8.14172e+04
6.21379e-04 2.64702e+01 8.14172e+04
6.20951e-04 2.64704e+01 8.14172e+04
6.20525e-04 2.64705e+01 8.14172e+04
6.20100e-04 2.64706e+01 8.14172e+04
6.19676e-04 2.64707e+01 8.14172e+04
6.19252e-04 2.64708e+01 8.14172e+04
6.18831e-04 2.64709e+01 8.14172e+04
6.18411e-04 2.64710e+01 8.14172e+04
6.17992e-04 2.64712e+01 8.14172e+04
6.17576e-04 2.64713e+01 8.14172e+04
6.17160e-04 2.64714e+01 8.14516e+04
6.16747e-04 2.64715e+01 8.14516e+04
6.16324e-04 2.64716e+01 8.14516e+04
6.15905e-04 2.64717e+01 8.14516e+04
6.15488e-04 2.64718e+01 8.14516e+04
6.15074e-04 2.64719e+01 8.14516e+04
6.14661e-04 2.64720e+01 8.14516e+04
6.14250e-04 2.64721e+01 8.14516e+04
6.13841e-04 2.64723e+01 8.14516e+04
6.13433e-04 2.64724e+01 8.14516e+04
6.13028e-04 2.64725e+01 8.14516e+04
6.12624e-04 2.64726e+01 8.14516e+04
6.12222e-04 2.64727e+01 8.14516e+04
6.11821e-04 2.64728e+01 8.14516e+04
6.11423e-04 2.64729e+01 8.14516e+04
6.11026e-04 2.64730e+01 8.14516e+04
6.10632e-04 2.64731e+01 8.14516e+04
6.10239e-04 2.64732e+01 8.14516e+04
6.09848e-04 2.64733e+01 8.14516e+04
6.09458e-04 2.64734e+01 8.14516e+04
6.09071e-04 2.64735e+01 8.14516e+04
6.08685e-04 2.64733e+01 8.14516e+04
6.23699e-04 2.64733e+01 8.14516e+04
6.17883e-04 2.64734e+01 8.14516e+04
6.16464e-04 2.64734e+01 8.14516e+04
6.15389e-04 2.64735e+01 8.14516e+04
6.14434e-04 2.64736e+01 8.14516e+04
6.13565e-04 2.64737e+01 8.14516e+04
6.12769e-04 2.64738e+01 8.14516e+04
6.12030e-04 2.64739e+01 8.14516e+04
6.11336e-04 2.64740e+01 8.14516e+04
6.10682e-04 2.64741e+01 8.14516e+04
6.10062e-04 2.64741e+01 8.14516e+04
6.09468e-04 2.64742e+01 8.14516e+04
6.08899e-04 2.64743e+01 8.14516e+04
6.08353e-04 2.64744e+01 8.14516e+04
6.07826e-04 2.64746e+01 8.14516e+04
6.07314e-04 2.64747e+01 8.14516e+04
6.06816e-04 2.64748e+01 8.14516e+04
6.06330e-04 2.64749e+01 8.14516e+04
6.05856e-04 2.64750e+01 8.14172e+04
6.05392e-04 2.64751e+01 8.14172e+04
6.04934e-04 2.64752e+01 8.14172e+04
6.04487e-04 2.64753e+01 8.14172e+04
6.04046e-04 2.64754e+01 8.14172e+04
6.03612e-04 2.64755e+01 8.14172e+04
6.03185e-04 2.64756e+01 8.14172e+04
6.02764e-04 2.64757e+01 8.14172e+04
6.02349e-04 2.64758e+01 8.14172e+04
6.01940e-04 2.64759e+01 8.14172e+04
6.01535e-04 2.64760e+01 8.14172e+04
6.01136e-04 2.64761e+01 8.14172e+04
6.00741e-04 2.64762e+01 8.14172e+04
6.00349e-04 2.64763e+01 8.14172e+04
5.99961e-04 2.64764e+01 8.14172e+04
5.99578e-04 2.64764e+01 8.14172e+04
5.99197e-04 2.64765e+01 8.14172e+04
5.98821e-04 2.64766e+01 8.14172e+04
5.98448e-04 2.64767e+01 8.14172e+04
5.98078e-04 2.64768e+01 8.14172e+04
5.97711e-04 2.64769e+01 8.14172e+04
5.97347e-04 2.64770e+01 8.14172e+04
5.96986e-04 2.64771e+01 8.14172e+04
5.96627e-04 2.64772e+01 8.14172e+04
5.96272e-04 2.64773e+01 8.14172e+04
5.95919e-04 2.64774e+01 8.14172e+04
5.95569e-04 2.64775e+01 8.14172e+04
5.95222e-04 2.64776e+01 8.14172e+04
5.94876e-04 2.64777e+01 8.14172e+04
5.94533e-04 2.64778e+01 8.14172e+04
5.94192e-04 2.64779e+01 8.14172e+04
5.93854e-04 2.64780e+01 8.14172e+04
5.93517e-04 2.64781e+01 8.14172e+04
5.93183e-04 2.64782e+01 8.14172e+04
5.92851e-04 2.64783e+01 8.14172e+04
5.92521e-04 2.64783e+01 8.14172e+04
5.92192e-04 2.64784e+01 8.14172e+04
5.91866e-04 2.64785e+01 8.14172e+04
5.91542e-04 2.64786e+01 8.14172e+04
5.91219e-04 2.64787e+01 8.14172e+04
5.90898e-04 2.64788e+01 8.13828e+04
5.90579e-04 2.64789e+01 8.13828e+04
5.90253e-04 2.64790e+01 8.13828e+04
5.89938e-04 2.64791e+01 8.13828e+04
5.89624e-04 2.64792e+01 8.13828e+04
5.89312e-04 2.64792e+01 8.13828e+04
5.89001e-04 2.64793e+01 8.13828e+04
5.88692e-04 2.64794e+01 8.13828e+04
5.88385e-04 2.64795e+01 8.13828e+04
5.88080e-04 2.64796e+01 8.13828e+04
5.87776e-04 2.64797e+01 8.13828e+04
5.87473e-04 2.64798e+01 8.13828e+04
5.87172e-04 2.64799e+01 8.13828e+04
5.86873e-04 2.64800e+01 8.13828e+04
5.86575e-04 2.64800e+01 8.13828e+04
5.86278e-04 2.64801e+01 8.13828e+04
5.85983e-04 2.64802e+01 8.13828e+04
5.85690e-04 2.64803e+01 8.13828e+04
5.85397e-04 2.64804e+01 8.13828e+04
5.85106e-04 2.64805e+01 8.13828e+04
5.84817e-04 2.64806e+01 8.13485e+04
5.84529e-04 2.64808e+01 8.13485e+04
5.87627e-04 2.64809e+01 8.13485e+04
5.86080e-04 2.64809e+01 8.13485e+04
5.85402e-04 2.64810e+01 8.13485e+04
5.84873e-04 2.64811e+01 8.13485e+04
5.84411e-04 2.64812e+01 8.13485e+04
5.83987e-04 2.64812e+01 8.13485e+04
5.83588e-04 2.64813e+01 8.13485e+04
5.83208e-04 2.64814e+01 8.13485e+04
5.82844e-04 2.64815e+01 8.13485e+04
5.82493e-04 2.64816e+01 8.13485e+04
5.82153e-04 2.64816e+01 8.13485e+04
5.81822e-04 2.64817e+01 8.13485e+04
5.81499e-04 2.64818e+01 8.13485e+04
5.81183e-04 2.64819e+01 8.13485e+04
5.80873e-04 2.64820e+01 8.13485e+04
5.80568e-04 2.64821e+01 8.13485e+04
5.80268e-04 2.64821e+01 8.13485e+04
5.79973e-04 2.64822e+01 8.13485e+04
5.79681e-04 2.64823e+01 8.13485e+04
5.79393e-04 2.64824e+01 8.13485e+04
5.79107e-04 2.64825e+01 8.13485e+04
5.78824e-04 2.64825e+01 8.13485e+04
5.78544e-04 2.64826e+01 8.13485e+04
5.78266e-04 2.64827e+01 8.13485e+04
5.77990e-04 2.64828e+01 8.13485e+04
5.77717e-04 2.64829e+01 8.13485e+04
5.77446e-04 2.64830e+01 8.13485e+04
5.77176e-04 2.64830e+01 8.13485e+04
5.76909e-04 2.64831e+01 8.13485e+04
5.76643e-04 2.64832e+01 8.13485e+04
5.76379e-04 2.64833e+01 8.13485e+04
5.76117e-04 2.64834e+01 8.13485e+04
5.75856e-04 2.64834e+01 8.13485e+04
5.75597e-04 2.64835e+01 8.13485e+04
5.75340e-04 2.64836e+01 8.13485e+04
5.75083e-04 2.64837e+01 8.13485e+04
5.74828e-04 2.64838e+01 8.13485e+04
5.74575e-04 2.64838e+01 8.13485e+04
5.74323e-04 2.64839e+01 8.13485e+04
5.74072e-04 2.64840e+01 8.13485e+04
5.73822e-04 2.64841e+01 8.13485e+04
5.73574e-04 2.64842e+01 8.13485e+04
5.73327e-04 2.64842e+01 8.13485e+04
5.73080e-04 2.64843e+01 8.13485e+04
5.72836e-04 2.64844e+01 8.13485e+04
5.72592e-04 2.64845e+01 8.13485e+04
5.72349e-04 2.64845e+01 8.13485e+04
5.72107e-04 2.64846e+01 8.13485e+04
5.71867e-04 2.64847e+01 8.13485e+04
5.71627e-04 2.64848e+01 8.13485e+04
5.71388e-04 2.64849e+01 8.13485e+04
5.71151e-04 2.64849e+01 8.13485e+04
5.70914e-04 2.64850e+01 8.13485e+04
5.70679e-04 2.64851e+01 8.13485e+04
5.70444e-04 2.64852e+01 8.13485e+04
5.70210e-04 2.64852e+01 8.13485e+04
5.69977e-04 2.64853e+01 8.13485e+04
5.69745e-04 2.64854e+01 8.13485e+04
5.69514e-04 2.64855e+01 8.13485e+04
5.69284e-04 2.64856e+01 8.13485e+04
5.69055e-04 2.64856e+01 8.13485e+04
5.68826e-04 2.64857e+01 8.13485e+04
5.68598e-04 2.64858e+01 8.13485e+04
