# Chi2 Rg SupportVolume
7.84483e-01 2.13598e+01 9.00930e+06
7.82352e-01 2.13720e+01 9.00930e+06
7.80223e-01 2.13841e+01 9.00930e+06
7.78101e-01 2.13962e+01 9.00930e+06
7.75984e-01 2.14083e+01 9.00930e+06
7.73873e-01 2.14203e+01 9.00930e+06
7.71767e-01 2.14323e+01 9.00930e+06
7.69675e-01 2.14442e+01 9.00930e+06
7.67586e-01 2.14561e+01 9.00930e+06
7.65505e-01 2.14679e+01 9.00930e+06
7.63430e-01 2.14797e+01 9.00930e+06
7.61361e-01 2.14915e+01 9.00930e+06
7.59299e-01 2.15032e+01 9.00930e+06
7.57241e-01 2.15149e+01 9.00930e+06
7.55198e-01 2.15265e+01 9.00930e+06
7.53164e-01 2.15381e+01 9.00930e+06
7.51135e-01 2.15497e+01 9.00930e+06
7.49109e-01 2.15613e+01 9.00930e+06
7.47088e-01 2.15728e+01 9.00930e+06
7.45074e-01 2.15844e+01 9.00930e+06
7.43074e-01 2.15957e+01 9.00930e+06
7.41085e-01 2.16071e+01 9.00930e+06
7.39106e-01 2.16183e+01 9.00930e+06
7.37140e-01 2.16295e+01 9.00930e+06
7.35177e-01 2.16407e+01 9.00930e+06
7.33223e-01 2.16519e+01 9.00930e+06
7.31274e-01 2.16630e+01 9.00930e+06
7.29333e-01 2.16740e+01 9.00930e+06
7.27396e-01 2.16850e+01 9.00930e+06
7.25461e-01 2.16961e+01 9.00930e+06
7.23532e-01 2.17071e+01 9.00930e+06
7.21608e-01 2.17181e+01 9.00930e+06
7.19688e-01 2.17290e+01 9.00930e+06
7.17774e-01 2.17399e+01 9.00930e+06
7.15864e-01 2.17508e+01 9.00930e+06
7.13961e-01 2.17617e+01 9.00930e+06
7.12066e-01 2.17724e+01 9.00930e+06
7.10175e-01 2.17832e+01 9.00930e+06
7.08290e-01 2.17939e+01 9.00930e+06
7.06411e-01 2.18047e+01 9.00930e+06
7.04534e-01 2.18154e+01 9.00930e+06
7.02667e-01 2.18261e+01 9.00930e+06
7.00810e-01 2.18368e+01 9.00930e+06
6.98960e-01 2.18475e+01 9.00930e+06
6.97116e-01 2.18581e+01 9.00930e+06
6.95277e-01 2.18688e+01 9.00930e+06
6.93444e-01 2.18794e+01 9.00930e+06
6.91615e-01 2.18900e+01 9.00930e+06
6.89793e-01 2.19006e+01 9.00930e+06
6.87978e-01 2.19112e+01 9.00930e+06
6.86170e-01 2.19217e+01 9.00930e+06
6.84367e-01 2.19322e+01 9.00930e+06
6.82565e-01 2.19427e+01 9.00930e+06
6.80766e-01 2.19532e+01 9.00930e+06
6.78970e-01 2.19637e+01 9.00930e+06
6.77181e-01 2.19741e+01 9.00930e+06
6.75396e-01 2.19844e+01 9.00930e+06
6.73618e-01 2.19948e+01 9.00930e+06
6.71847e-01 2.20052e+01 9.00930e+06
6.70088e-01 2.20155e+01 9.00930e+06
6.68341e-01 2.20257e+01 9.00930e+06
6.66599e-01 2.20358e+01 9.00930e+06
6.64865e-01 2.20458e+01 9.00930e+06
6.63136e-01 2.20558e+01 9.00930e+06
6.61415e-01 2.20658e+01 9.00930e+06
6.59700e-01 2.20757e+01 9.00930e+06
6.57996e-01 2.20857e+01 9.00930e+06
6.56296e-01 2.20956e+01 9.00930e+06
6.54603e-01 2.21055e+01 9.00930e+06
6.52916e-01 2.21154e+01 9.00930e+06
6.51236e-01 2.21252e+01 9.00930e+06
6.49564e-01 2.21350e+01 9.00930e+06
6.47901e-01 2.21447e+01 9.00930e+06
6.46243e-01 2.21545e+01 9.00930e+06
6.44587e-01 2.21643e+01 9.00930e+06
6.42935e-01 2.21740e+01 9.00930e+06
6.41286e-01 2.21837e+01 9.00930e+06
6.39641e-01 2.21934e+01 9.00930e+06
6.38004e-01 2.22031e+01 9.00930e+06
6.36369e-01 2.22127e+01 9.00930e+06
6.34738e-01 2.22223e+01 9.00930e+06
6.33114e-01 2.22319e+01 9.00930e+06
6.31495e-01 2.22414e+01 9.00930e+06
6.29879e-01 2.22510e+01 9.00930e+06
6.28265e-01 2.22605e+01 9.00930e+06
6.26656e-01 2.22701e+01 9.00930e+06
6.25052e-01 2.22796e+01 9.00930e+06
6.23452e-01 2.22891e+01 9.00930e+06
6.21859e-01 2.22985e+01 9.00930e+06
6.20280e-01 2.23079e+01 9.00930e+06
6.18707e-01 2.23172e+01 9.00930e+06
6.17143e-01 2.23264e+01 9.00930e+06
6.15585e-01 2.23356e+01 9.00930e+06
6.14029e-01 2.23448e+01 9.00930e+06
6.12480e-01 2.23539e+01 9.00930e+06
6.10935e-01 2.23629e+01 9.00930e+06
6.09392e-01 2.23720e+01 9.00930e+06
6.07850e-01 2.23811e+01 9.00930e+06
6.06310e-01 2.23902e+01 9.00930e+06
6.04774e-01 2.23992e+01 9.00930e+06
6.03241e-01 2.24082e+01 9.00930e+06
6.01716e-01 2.24173e+01 9.00930e+06
6.00197e-01 2.24262e+01 9.00930e+06
5.98684e-01 2.24351e+01 9.00930e+06
5.97176e-01 2.24439e+01 9.00930e+06
5.95673e-01 2.24527e+01 9.00930e+06
5.94176e-01 2.24615e+01 9.00930e+06
5.92682e-01 2.24702e+01 9.00930e+06
5.91192e-01 2.24790e+01 9.00930e+06
5.89709e-01 2.24877e+01 9.00930e+06
5.88235e-01 2.24963e+01 9.00930e+06
5.86766e-01 2.25048e+01 9.00930e+06
5.85299e-01 2.25134e+01 9.00930e+06
5.83834e-01 2.25220e+01 9.00930e+06
5.82374e-01 2.25305e+01 9.00930e+06
5.80919e-01 2.25391e+01 9.00930e+06
5.79471e-01 2.25475e+01 9.00930e+06
5.78027e-01 2.25559e+01 9.00930e+06
5.76588e-01 2.25643e+01 9.00930e+06
5.75155e-01 2.25726e+01 9.00930e+06
5.73727e-01 2.25809e+01 9.00930e+06
5.72304e-01 2.25892e+01 9.00930e+06
5.70884e-01 2.25975e+01 9.00930e+06
5.69469e-01 2.26058e+01 9.00930e+06
5.68060e-01 2.26140e+01 9.00930e+06
5.66656e-01 2.26222e+01 9.00930e+06
5.65256e-01 2.26303e+01 9.00930e+06
5.63861e-01 2.26385e+01 9.00930e+06
5.62476e-01 2.26466e+01 9.00930e+06
5.61096e-01 2.26546e+01 9.00930e+06
5.59718e-01 2.26627e+01 9.00930e+06
5.58342e-01 2.26707e+01 9.00930e+06
5.56973e-01 2.26787e+01 9.00930e+06
5.55612e-01 2.26866e+01 9.00930e+06
5.54254e-01 2.26945e+01 9.00930e+06
5.52897e-01 2.27024e+01 9.00930e+06
5.51543e-01 2.27103e+01 9.00930e+06
5.50193e-01 2.27181e+01 9.00930e+06
5.48845e-01 2.27260e+01 9.00930e+06
5.47500e-01 2.27338e+01 9.00930e+06
5.46160e-01 2.27416e+01 9.00930e+06
5.44825e-01 2.27494e+01 9.00930e+06
5.43494e-01 2.27572e+01 9.00930e+06
5.42170e-01 2.27648e+01 9.00930e+06
5.40853e-01 2.27725e+01 9.00930e+06
5.39539e-01 2.27801e+01 9.00930e+06
5.38238e-01 2.27877e+01 9.00930e+06
5.36948e-01 2.27952e+01 9.00930e+06
5.35664e-01 2.28026e+01 9.00930e+06
5.34381e-01 2.28101e+01 9.00930e+06
5.33101e-01 2.28176e+01 9.00930e+06
5.31824e-01 2.28250e+01 9.00930e+06
5.30548e-01 2.28324e+01 9.00930e+06
5.29276e-01 2.28399e+01 9.00930e+06
5.28015e-01 2.28473e+01 9.00930e+06
5.26760e-01 2.28547e+01 9.00930e+06
5.25510e-01 2.28620e+01 9.00930e+06
5.24267e-01 2.28693e+01 9.00930e+06
5.23027e-01 2.28766e+01 9.00930e+06
5.21790e-01 2.28838e+01 9.00930e+06
5.20559e-01 2.28909e+01 9.00930e+06
5.19330e-01 2.28981e+01 9.00930e+06
5.18105e-01 2.29052e+01 9.00930e+06
5.16885e-01 2.29124e+01 9.00930e+06
5.15666e-01 2.29195e+01 9.00930e+06
5.14448e-01 2.29267e+01 9.00930e+06
5.13231e-01 2.29338e+01 9.00930e+06
5.12016e-01 2.29410e+01 9.00930e+06
5.10803e-01 2.29481e+01 9.00930e+06
5.09593e-01 2.29552e+01 9.00930e+06
5.08389e-01 2.29623e+01 9.00930e+06
5.07190e-01 2.29694e+01 9.00930e+06
5.05993e-01 2.29765e+01 9.00930e+06
5.04800e-01 2.29836e+01 9.00930e+06
5.03612e-01 2.29906e+01 9.00930e+06
5.02425e-01 2.29976e+01 9.00930e+06
5.01242e-01 2.30046e+01 9.00930e+06
5.00061e-01 2.30116e+01 9.00930e+06
4.98881e-01 2.30186e+01 9.00930e+06
4.97705e-01 2.30255e+01 9.00930e+06
4.96534e-01 2.30325e+01 9.00930e+06
4.95367e-01 2.30395e+01 9.00930e+06
4.94203e-01 2.30465e+01 9.00930e+06
4.93040e-01 2.30535e+01 9.00930e+06
4.91882e-01 2.30604e+01 9.00930e+06
4.90728e-01 2.30673e+01 9.00930e+06
4.89576e-01 2.30742e+01 9.00930e+06
4.88424e-01 2.30812e+01 9.00930e+06
4.87276e-01 2.30881e+01 9.00930e+06
4.86129e-01 2.30950e+01 9.00930e+06
4.84985e-01 2.31018e+01 9.00930e+06
4.83844e-01 2.31087e+01 9.00930e+06
4.82706e-01 2.31155e+01 9.00930e+06
4.81569e-01 2.31223e+01 9.00930e+06
4.80439e-01 2.31292e+01 9.00930e+06
4.79313e-01 2.31360e+01 9.00930e+06
4.78189e-01 2.31428e+01 9.00930e+06
4.77067e-01 2.31496e+01 9.00930e+06
4.75952e-01 2.31563e+01 9.00930e+06
4.74840e-01 2.31630e+01 9.00930e+06
4.73732e-01 2.31697e+01 9.00930e+06
4.72627e-01 2.31763e+01 9.00930e+06
4.71533e-01 2.31829e+01 9.00930e+06
4.70449e-01 2.31894e+01 9.00930e+06
4.69370e-01 2.31959e+01 9.00930e+06
4.68294e-01 2.32023e+01 9.00930e+06
4.67220e-01 2.32087e+01 9.00930e+06
4.66151e-01 2.32152e+01 9.00930e+06
4.65083e-01 2.32216e+01 9.00930e+06
4.64020e-01 2.32280e+01 9.00930e+06
4.62959e-01 2.32345e+01 9.00930e+06
4.61901e-01 2.32410e+01 9.00930e+06
4.60846e-01 2.32475e+01 9.00930e+06
4.59794e-01 2.32540e+01 9.00930e+06
4.58745e-01 2.32604e+01 9.00930e+06
4.57697e-01 2.32668e+01 9.00930e+06
4.56650e-01 2.32733e+01 9.00930e+06
4.55605e-01 2.32797e+01 9.00930e+06
4.54563e-01 2.32861e+01 9.00930e+06
4.53524e-01 2.32925e+01 9.00930e+06
4.52490e-01 2.32989e+01 9.00930e+06
4.51459e-01 2.33053e+01 9.00930e+06
4.50429e-01 2.33116e+01 9.00930e+06
4.49401e-01 2.33180e+01 9.00930e+06
4.48373e-01 2.33244e+01 9.00930e+06
4.47351e-01 2.33307e+01 9.00930e+06
4.46333e-01 2.33370e+01 9.00930e+06
4.45317e-01 2.33433e+01 9.00930e+06
4.44304e-01 2.33496e+01 9.00930e+06
4.43295e-01 2.33559e+01 9.00930e+06
4.42288e-01 2.33621e+01 9.00930e+06
4.41283e-01 2.33684e+01 9.00930e+06
4.40279e-01 2.33747e+01 9.00930e+06
4.39278e-01 2.33810e+01 9.00930e+06
4.38279e-01 2.33872e+01 9.00930e+06
4.37284e-01 2.33935e+01 9.00930e+06
4.36290e-01 2.33997e+01 9.00930e+06
4.35301e-01 2.34059e+01 9.00930e+06
4.34313e-01 2.34121e+01 9.00930e+06
4.33328e-01 2.34183e+01 9.00930e+06
4.32346e-01 2.34244e+01 9.00930e+06
4.31368e-01 2.34306e+01 9.00930e+06
4.30391e-01 2.34367e+01 9.00930e+06
4.29415e-01 2.34428e+01 9.00930e+06
4.28442e-01 2.34489e+01 9.00930e+06
4.27471e-01 2.34550e+01 9.00930e+06
4.26501e-01 2.34611e+01 9.00930e+06
4.25534e-01 2.34672e+01 9.00930e+06
4.24574e-01 2.34732e+01 9.00930e+06
4.23619e-01 2.34791e+01 9.00930e+06
4.22666e-01 2.34851e+01 9.00930e+06
4.21715e-01 2.34910e+01 9.00930e+06
4.20765e-01 2.34969e+01 9.00930e+06
4.19817e-01 2.35029e+01 9.00930e+06
4.18871e-01 2.35088e+01 9.00930e+06
4.17930e-01 2.35147e+01 9.00930e+06
4.16992e-01 2.35205e+01 9.00930e+06
4.16056e-01 2.35264e+01 9.00930e+06
4.15122e-01 2.35323e+01 9.00930e+06
4.14192e-01 2.35381e+01 9.00930e+06
4.13263e-01 2.35440e+01 9.00930e+06
4.12336e-01 2.35498e+01 9.00930e+06
4.11411e-01 2.35556e+01 9.00930e+06
4.10488e-01 2.35614e+01 9.00930e+06
4.09567e-01 2.35672e+01 9.00930e+06
4.08649e-01 2.35731e+01 9.00930e+06
4.07734e-01 2.35789e+01 9.00930e+06
4.06821e-01 2.35847e+01 9.00930e+06
4.05911e-01 2.35905e+01 9.00930e+06
4.05003e-01 2.35963e+01 9.00930e+06
4.04097e-01 2.36021e+01 9.00930e+06
4.03194e-01 2.36078e+01 9.00930e+06
4.02293e-01 2.36136e+01 9.00930e+06
4.01396e-01 2.36193e+01 9.00930e+06
4.00504e-01 2.36250e+01 9.00930e+06
3.99615e-01 2.36307e+01 9.00930e+06
3.98731e-01 2.36364e+01 9.00930e+06
3.97849e-01 2.36421e+01 9.00930e+06
3.96972e-01 2.36477e+01 9.00930e+06
3.96097e-01 2.36533e+01 9.00930e+06
3.95227e-01 2.36589e+01 9.00930e+06
3.94360e-01 2.36646e+01 9.00930e+06
3.93497e-01 2.36702e+01 9.00930e+06
3.92635e-01 2.36758e+01 9.00930e+06
3.91774e-01 2.36814e+01 9.00930e+06
3.90916e-01 2.36869e+01 9.00930e+06
3.90060e-01 2.36925e+01 9.00930e+06
3.89205e-01 2.36981e+01 9.00930e+06
3.88353e-01 2.37036e+01 9.00930e+06
3.87505e-01 2.37091e+01 9.00930e+06
3.86658e-01 2.37146e+01 9.00930e+06
3.85812e-01 2.37202e+01 9.00930e+06
3.84967e-01 2.37257e+01 9.00930e+06
3.84124e-01 2.37312e+01 9.00930e+06
3.83284e-01 2.37368e+01 9.00930e+06
3.82448e-01 2.37423e+01 9.00930e+06
3.81616e-01 2.37478e+01 9.00930e+06
3.80787e-01 2.37532e+01 9.00930e+06
3.79961e-01 2.37587e+01 9.00930e+06
3.79138e-01 2.37641e+01 9.00930e+06
3.78316e-01 2.37695e+01 9.00930e+06
3.77496e-01 2.37749e+01 9.00930e+06
3.76681e-01 2.37802e+01 9.00930e+06
3.75868e-01 2.37856e+01 9.00930e+06
3.75059e-01 2.37909e+01 9.00930e+06
3.74250e-01 2.37963e+01 9.00930e+06
3.73442e-01 2.38016e+01 9.00930e+06
3.72640e-01 2.38069e+01 9.00930e+06
3.71840e-01 2.38122e+01 9.00930e+06
3.71044e-01 2.38175e+01 9.00930e+06
3.70250e-01 2.38228e+01 9.00930e+06
3.69457e-01 2.38281e+01 9.00930e+06
3.68666e-01 2.38333e+01 9.00930e+06
3.67878e-01 2.38386e+01 9.00930e+06
3.67092e-01 2.38438e+01 9.00930e+06
3.66309e-01 2.38490e+01 9.00930e+06
3.65528e-01 2.38543e+01 9.00930e+06
3.64747e-01 2.38595e+01 9.00930e+06
3.63968e-01 2.38647e+01 9.00930e+06
3.63191e-01 2.38699e+01 9.00930e+06
3.62417e-01 2.38750e+01 9.00930e+06
3.61644e-01 2.38801e+01 9.00930e+06
3.60872e-01 2.38853e+01 9.00930e+06
3.60102e-01 2.38904e+01 9.00930e+06
3.59332e-01 2.38956e+01 9.00930e+06
3.58564e-01 2.39007e+01 9.00930e+06
3.57798e-01 2.39058e+01 9.00930e+06
3.57033e-01 2.39110e+01 9.00930e+06
3.56272e-01 2.39161e+01 9.00930e+06
3.55515e-01 2.39211e+01 9.00930e+06
3.54760e-01 2.39262e+01 9.00930e+06
3.54011e-01 2.39312e+01 9.00930e+06
3.53266e-01 2.39363e+01 9.00930e+06
3.52525e-01 2.39413e+01 9.00930e+06
3.51786e-01 2.39463e+01 9.00930e+06
3.51048e-01 2.39513e+01 9.00930e+06
3.50311e-01 2.39563e+01 9.00930e+06
3.49577e-01 2.39612e+01 9.00930e+06
3.48844e-01 2.39662e+01 9.00930e+06
3.48113e-01 2.39712e+01 9.00930e+06
3.47384e-01 2.39761e+01 9.00930e+06
3.46659e-01 2.39810e+01 9.00930e+06
3.45936e-01 2.39859e+01 9.00930e+06
3.45215e-01 2.39908e+01 9.00930e+06
3.44495e-01 2.39957e+01 9.00930e+06
3.43778e-01 2.40005e+01 9.00930e+06
3.43064e-01 2.40054e+01 9.00930e+06
3.42350e-01 2.40102e+01 9.00930e+06
3.41638e-01 2.40150e+01 9.00930e+06
3.40932e-01 2.40198e+01 9.00930e+06
3.40228e-01 2.40246e+01 9.00930e+06
3.39525e-01 2.40294e+01 9.00930e+06
3.38824e-01 2.40342e+01 9.00930e+06
3.38126e-01 2.40389e+01 9.00930e+06
3.37432e-01 2.40436e+01 9.00930e+06
3.36740e-01 2.40483e+01 9.00930e+06
3.36050e-01 2.40530e+01 9.00930e+06
3.35362e-01 2.40576e+01 9.00930e+06
3.34676e-01 2.40622e+01 9.00930e+06
3.33992e-01 2.40668e+01 9.00930e+06
3.33308e-01 2.40714e+01 9.00930e+06
3.32626e-01 2.40760e+01 9.00930e+06
3.31946e-01 2.40806e+01 9.00930e+06
3.31268e-01 2.40851e+01 9.00930e+06
3.30591e-01 2.40897e+01 9.00930e+06
3.29915e-01 2.40943e+01 9.00930e+06
3.29241e-01 2.40988e+01 9.00930e+06
3.28569e-01 2.41033e+01 9.00930e+06
3.27899e-01 2.41078e+01 9.00930e+06
3.27232e-01 2.41123e+01 9.00930e+06
3.26568e-01 2.41168e+01 9.00930e+06
3.25906e-01 2.41212e+01 9.00930e+06
3.25246e-01 2.41256e+01 9.00930e+06
3.24586e-01 2.41301e+01 9.00930e+06
3.23928e-01 2.41345e+01 9.00930e+06
3.23270e-01 2.41389e+01 9.00930e+06
3.22613e-01 2.41433e+01 9.00930e+06
3.21957e-01 2.41477e+01 9.00930e+06
3.21302e-01 2.41521e+01 9.00930e+06
3.20648e-01 2.41565e+01 9.00930e+06
3.19995e-01 2.41609e+01 9.00930e+06
3.19343e-01 2.41653e+01 9.00930e+06
3.18691e-01 2.41697e+01 9.00930e+06
3.18040e-01 2.41741e+01 9.00930e+06
3.17390e-01 2.41785e+01 9.00930e+06
3.16741e-01 2.41829e+01 9.00930e+06
3.16095e-01 2.41872e+01 9.00930e+06
3.15449e-01 2.41916e+01 9.00930e+06
3.14804e-01 2.41960e+01 9.00930e+06
3.14161e-01 2.42003e+01 9.00930e+06
3.13520e-01 2.42047e+01 9.00930e+06
3.12881e-01 2.42090e+01 9.00930e+06
3.12244e-01 2.42133e+01 9.00930e+06
3.11609e-01 2.42176e+01 9.00930e+06
3.10978e-01 2.42219e+01 9.00930e+06
3.10347e-01 2.42262e+01 9.00930e+06
3.09720e-01 2.42304e+01 9.00930e+06
3.09097e-01 2.42346e+01 9.00930e+06
3.08475e-01 2.42388e+01 9.00930e+06
3.07855e-01 2.42430e+01 9.00930e+06
3.07236e-01 2.42471e+01 9.00930e+06
3.06619e-01 2.42513e+01 9.00930e+06
3.06004e-01 2.42554e+01 9.00930e+06
3.05389e-01 2.42596e+01 9.00930e+06
3.04775e-01 2.42638e+01 9.00930e+06
3.04164e-01 2.42679e+01 9.00930e+06
3.03553e-01 2.42720e+01 9.00930e+06
3.02944e-01 2.42762e+01 9.00930e+06
3.02336e-01 2.42803e+01 9.00930e+06
3.01729e-01 2.42844e+01 9.00930e+06
3.01124e-01 2.42885e+01 9.00930e+06
3.00520e-01 2.42926e+01 9.00930e+06
2.99917e-01 2.42967e+01 9.00930e+06
2.99315e-01 2.43008e+01 9.00930e+06
2.98714e-01 2.43049e+01 9.00930e+06
2.98113e-01 2.43090e+01 9.00930e+06
2.97514e-01 2.43131e+01 9.00930e+06
2.96915e-01 2.43172e+01 9.00930e+06
2.96318e-01 2.43213e+01 9.00930e+06
2.95721e-01 2.43254e+01 4.50465e+06
2.95126e-01 3.39524e+01 4.50465e+06
1.24981e-01 3.39456e+01 4.50465e+06
1.24710e-01 3.39387e+01 4.50465e+06
1.24440e-01 3.39319e+01 4.50465e+06
1.24171e-01 3.39251e+01 4.50465e+06
1.23903e-01 3.39183e+01 4.50465e+06
1.23635e-01 3.39115e+01 4.50465e+06
1.23369e-01 3.39047e+01 4.50465e+06
1.23103e-01 3.38979e+01 4.50465e+06
1.22837e-01 3.38911e+01 4.50465e+06
1.22572e-01 3.38843e+01 4.50465e+06
1.22307e-01 3.38775e+01 4.50465e+06
1.22044e-01 3.38707e+01 4.50465e+06
1.21782e-01 3.38640e+01 4.50465e+06
1.21521e-01 3.38572e+01 4.50465e+06
1.21260e-01 3.38505e+01 4.50465e+06
1.21001e-01 3.38438e+01 4.50465e+06
1.20742e-01 3.38372e+01 4.50465e+06
1.20484e-01 3.38305e+01 4.50465e+06
1.20227e-01 3.38239e+01 4.05416e+06
1.19970e-01 3.44361e+01 4.05416e+06
1.14509e-01 3.44290e+01 4.05416e+06
1.14260e-01 3.44218e+01 4.05416e+06
1.14013e-01 3.44147e+01 4.05416e+06
1.13766e-01 3.44076e+01 4.05416e+06
1.13520e-01 3.44005e+01 4.05416e+06
1.13275e-01 3.43934e+01 4.05416e+06
1.13030e-01 3.43863e+01 4.05416e+06
1.12785e-01 3.43793e+01 4.05416e+06
1.12541e-01 3.43722e+01 4.05416e+06
1.12300e-01 3.43652e+01 4.05416e+06
1.12060e-01 3.43583e+01 4.05416e+06
1.11820e-01 3.43513e+01 4.05416e+06
1.11582e-01 3.43444e+01 4.05416e+06
1.11344e-01 3.43375e+01 4.05416e+06
1.11107e-01 3.43306e+01 4.05416e+06
1.10871e-01 3.43237e+01 4.05416e+06
1.10635e-01 3.43168e+01 4.05416e+06
1.10401e-01 3.43099e+01 4.05416e+06
1.10167e-01 3.43031e+01 3.64876e+06
1.09935e-01 3.48127e+01 3.64876e+06
1.07173e-01 3.48055e+01 3.64876e+06
1.06944e-01 3.47983e+01 3.64876e+06
1.06715e-01 3.47911e+01 3.64876e+06
1.06487e-01 3.47839e+01 3.64876e+06
1.06260e-01 3.47767e+01 3.64876e+06
1.06032e-01 3.47695e+01 3.64876e+06
1.05806e-01 3.47624e+01 3.64876e+06
1.05580e-01 3.47552e+01 3.64876e+06
1.05355e-01 3.47481e+01 3.64876e+06
1.05131e-01 3.47409e+01 3.64876e+06
1.04907e-01 3.47338e+01 3.64876e+06
1.04685e-01 3.47267e+01 3.64876e+06
1.04463e-01 3.47197e+01 3.64876e+06
1.04242e-01 3.47126e+01 3.64876e+06
1.04022e-01 3.47056e+01 3.64876e+06
1.03802e-01 3.46986e+01 3.64876e+06
1.03583e-01 3.46916e+01 3.64876e+06
1.03365e-01 3.46846e+01 3.64876e+06
1.03147e-01 3.46776e+01 3.28387e+06
1.02930e-01 3.51043e+01 3.28387e+06
1.02280e-01 3.50970e+01 3.28387e+06
1.02062e-01 3.50897e+01 3.28387e+06
1.01844e-01 3.50824e+01 3.28387e+06
1.01627e-01 3.50752e+01 3.28387e+06
1.01412e-01 3.50679e+01 3.28387e+06
1.01197e-01 3.50607e+01 3.28387e+06
1.00984e-01 3.50534e+01 3.28387e+06
1.00770e-01 3.50462e+01 3.28387e+06
1.00558e-01 3.50390e+01 3.28387e+06
1.00346e-01 3.50318e+01 3.28387e+06
1.00135e-01 3.50247e+01 3.28387e+06
9.99235e-02 3.50175e+01 3.28387e+06
9.97135e-02 3.50103e+01 3.28387e+06
9.95046e-02 3.50032e+01 3.28387e+06
9.92971e-02 3.49961e+01 3.28387e+06
9.90903e-02 3.49890e+01 3.28387e+06
9.88838e-02 3.49820e+01 3.28387e+06
9.86776e-02 3.49749e+01 3.28387e+06
9.84720e-02 3.49679e+01 2.95549e+06
9.82672e-02 3.53285e+01 2.95549e+06
9.91703e-02 3.53213e+01 2.95549e+06
9.89616e-02 3.53140e+01 2.95549e+06
9.87532e-02 3.53067e+01 2.95549e+06
9.85452e-02 3.52995e+01 2.95549e+06
9.83381e-02 3.52923e+01 2.95549e+06
9.81318e-02 3.52851e+01 2.95549e+06
9.79258e-02 3.52778e+01 2.95549e+06
9.77202e-02 3.52706e+01 2.95549e+06
9.75149e-02 3.52634e+01 2.95549e+06
9.73103e-02 3.52562e+01 2.95549e+06
9.71062e-02 3.52490e+01 2.95549e+06
9.69026e-02 3.52419e+01 2.95549e+06
9.66994e-02 3.52347e+01 2.95549e+06
9.64969e-02 3.52275e+01 2.95549e+06
9.62948e-02 3.52204e+01 2.95549e+06
9.60930e-02 3.52132e+01 2.95549e+06
9.58918e-02 3.52061e+01 2.95549e+06
9.56911e-02 3.51990e+01 2.95549e+06
9.54910e-02 3.51918e+01 2.65993e+06
9.52913e-02 3.54941e+01 2.65993e+06
9.72780e-02 3.54868e+01 2.65993e+06
9.70726e-02 3.54795e+01 2.65993e+06
9.68676e-02 3.54721e+01 2.65993e+06
9.66629e-02 3.54648e+01 2.65993e+06
9.64590e-02 3.54575e+01 2.65993e+06
9.62554e-02 3.54502e+01 2.65993e+06
9.60527e-02 3.54429e+01 2.65993e+06
9.58507e-02 3.54356e+01 2.65993e+06
9.56497e-02 3.54284e+01 2.65993e+06
9.54493e-02 3.54212e+01 2.65993e+06
9.52497e-02 3.54140e+01 2.65993e+06
9.50505e-02 3.54068e+01 2.65993e+06
9.48516e-02 3.53996e+01 2.65993e+06
9.46533e-02 3.53924e+01 2.65993e+06
9.44554e-02 3.53852e+01 2.65993e+06
9.42578e-02 3.53780e+01 2.65993e+06
9.40606e-02 3.53708e+01 2.65993e+06
9.38636e-02 3.53637e+01 2.65993e+06
9.36672e-02 3.53565e+01 2.39395e+06
9.34713e-02 3.56099e+01 2.39395e+06
9.61390e-02 3.56025e+01 2.39395e+06
9.59366e-02 3.55952e+01 2.39395e+06
9.57345e-02 3.55879e+01 2.39395e+06
9.55328e-02 3.55806e+01 2.39395e+06
9.53315e-02 3.55733e+01 2.39395e+06
9.51308e-02 3.55660e+01 2.39395e+06
9.49311e-02 3.55588e+01 2.39395e+06
9.47321e-02 3.55515e+01 2.39395e+06
9.45339e-02 3.55443e+01 2.39395e+06
9.43362e-02 3.55371e+01 2.39395e+06
9.41389e-02 3.55299e+01 2.39395e+06
9.39418e-02 3.55227e+01 2.39395e+06
9.37455e-02 3.55155e+01 2.39395e+06
9.35496e-02 3.55083e+01 2.39395e+06
9.33541e-02 3.55011e+01 2.39395e+06
9.31589e-02 3.54939e+01 2.39395e+06
9.29647e-02 3.54867e+01 2.39395e+06
9.27712e-02 3.54796e+01 2.39395e+06
9.25782e-02 3.54724e+01 2.15455e+06
9.23857e-02 3.56839e+01 2.15455e+06
9.54272e-02 3.56767e+01 2.15455e+06
9.52283e-02 3.56695e+01 2.15455e+06
9.50304e-02 3.56623e+01 2.15455e+06
9.48332e-02 3.56551e+01 2.15455e+06
9.46369e-02 3.56479e+01 2.15455e+06
9.44411e-02 3.56408e+01 2.15455e+06
9.42456e-02 3.56337e+01 2.15455e+06
9.40507e-02 3.56265e+01 2.15455e+06
9.38563e-02 3.56194e+01 2.15455e+06
9.36622e-02 3.56122e+01 2.15455e+06
9.34684e-02 3.56051e+01 2.15455e+06
9.32749e-02 3.55980e+01 2.15455e+06
9.30818e-02 3.55909e+01 2.15455e+06
9.28891e-02 3.55837e+01 2.15455e+06
9.26973e-02 3.55766e+01 2.15455e+06
9.25066e-02 3.55696e+01 2.15455e+06
9.23163e-02 3.55625e+01 2.15455e+06
9.21266e-02 3.55555e+01 2.15455e+06
9.19378e-02 3.55484e+01 1.93910e+06
9.17502e-02 3.57158e+01 1.93910e+06
9.46607e-02 3.57099e+01 1.93910e+06
