# Chi2 Rg SupportVolume
7.63055e-03 2.67785e+01 8.36511e+04
7.49783e-03 2.67807e+01 8.36511e+04
7.37030e-03 2.67829e+01 8.36511e+04
7.24737e-03 2.67850e+01 8.33074e+04
7.12870e-03 2.67911e+01 8.33074e+04
8.59763e-03 2.67923e+01 8.33074e+04
7.85588e-03 2.67933e+01 8.33074e+04
7.55469e-03 2.67947e+01 8.33074e+04
7.32073e-03 2.67962e+01 8.33074e+04
7.12338e-03 2.67978e+01 8.33074e+04
6.94995e-03 2.67996e+01 8.33074e+04
6.79386e-03 2.68014e+01 8.33074e+04
6.65108e-03 2.68033e+01 8.33074e+04
6.51877e-03 2.68052e+01 8.33074e+04
6.39511e-03 2.68072e+01 8.33074e+04
6.27865e-03 2.68091e+01 8.33074e+04
6.16832e-03 2.68111e+01 8.33074e+04
6.06322e-03 2.68131e+01 8.33074e+04
5.96268e-03 2.68151e+01 8.33074e+04
5.86611e-03 2.68171e+01 8.33074e+04
5.77305e-03 2.68191e+01 8.33074e+04
5.68311e-03 2.68212e+01 8.33074e+04
5.59595e-03 2.68232e+01 8.33074e+04
5.51139e-03 2.68252e+01 8.27919e+04
5.42919e-03 2.68323e+01 8.27919e+04
7.36955e-03 2.68332e+01 8.27919e+04
6.46333e-03 2.68336e+01 8.27919e+04
6.12756e-03 2.68344e+01 8.27919e+04
5.89206e-03 2.68356e+01 8.27919e+04
5.70511e-03 2.68369e+01 8.27919e+04
5.54734e-03 2.68383e+01 8.27919e+04
5.40952e-03 2.68399e+01 8.27919e+04
5.28628e-03 2.68415e+01 8.27919e+04
5.17415e-03 2.68432e+01 8.27919e+04
5.07087e-03 2.68450e+01 8.27919e+04
4.97476e-03 2.68467e+01 8.27919e+04
4.88465e-03 2.68485e+01 8.27919e+04
4.79957e-03 2.68503e+01 8.27919e+04
4.71870e-03 2.68522e+01 8.27919e+04
4.64139e-03 2.68540e+01 8.27919e+04
4.56725e-03 2.68558e+01 8.27919e+04
4.49596e-03 2.68577e+01 8.27919e+04
4.42714e-03 2.68595e+01 8.27919e+04
4.36053e-03 2.68614e+01 8.25170e+04
4.29585e-03 2.68699e+01 8.25170e+04
5.36777e-03 2.68706e+01 8.25170e+04
4.81577e-03 2.68713e+01 8.25170e+04
4.62289e-03 2.68723e+01 8.25170e+04
4.47909e-03 2.68735e+01 8.25170e+04
4.35994e-03 2.68748e+01 8.25170e+04
4.25644e-03 2.68762e+01 8.25170e+04
4.16408e-03 2.68777e+01 8.25170e+04
4.08009e-03 2.68792e+01 8.25170e+04
4.00257e-03 2.68808e+01 8.25170e+04
3.93024e-03 2.68824e+01 8.25170e+04
3.86220e-03 2.68841e+01 8.25170e+04
3.79773e-03 2.68857e+01 8.25170e+04
3.73627e-03 2.68874e+01 8.25170e+04
3.67738e-03 2.68891e+01 8.25170e+04
3.62078e-03 2.68908e+01 8.25170e+04
3.56620e-03 2.68925e+01 8.25170e+04
3.51337e-03 2.68941e+01 8.25170e+04
3.46205e-03 2.68958e+01 8.25170e+04
3.41213e-03 2.68975e+01 8.24139e+04
3.36351e-03 2.69036e+01 8.24139e+04
3.92135e-03 2.69049e+01 8.24139e+04
3.63471e-03 2.69060e+01 8.24139e+04
3.52901e-03 2.69072e+01 8.24139e+04
3.43745e-03 2.69085e+01 8.24139e+04
3.35581e-03 2.69099e+01 8.24139e+04
3.28188e-03 2.69113e+01 8.24139e+04
3.21423e-03 2.69128e+01 8.24139e+04
3.15166e-03 2.69143e+01 8.24139e+04
3.09325e-03 2.69158e+01 8.24139e+04
3.03833e-03 2.69173e+01 8.24139e+04
2.98636e-03 2.69189e+01 8.24139e+04
2.93694e-03 2.69204e+01 8.24139e+04
2.88968e-03 2.69220e+01 8.24139e+04
2.84434e-03 2.69235e+01 8.24139e+04
2.80068e-03 2.69251e+01 8.24139e+04
2.75850e-03 2.69267e+01 8.24139e+04
2.71767e-03 2.69282e+01 8.24139e+04
2.67806e-03 2.69298e+01 8.24139e+04
2.63954e-03 2.69313e+01 8.22077e+04
2.60201e-03 2.69383e+01 8.22077e+04
3.22247e-03 2.69388e+01 8.22077e+04
2.94410e-03 2.69394e+01 8.22077e+04
2.83135e-03 2.69403e+01 8.22077e+04
2.73892e-03 2.69413e+01 8.22077e+04
2.66048e-03 2.69425e+01 8.22077e+04
2.59215e-03 2.69437e+01 8.22077e+04
2.53142e-03 2.69449e+01 8.22077e+04
2.47652e-03 2.69462e+01 8.22077e+04
2.42629e-03 2.69476e+01 8.22077e+04
2.37985e-03 2.69489e+01 8.22077e+04
2.33654e-03 2.69503e+01 8.22077e+04
2.29578e-03 2.69517e+01 8.22077e+04
2.25723e-03 2.69531e+01 8.22077e+04
2.22060e-03 2.69545e+01 8.22077e+04
2.18562e-03 2.69559e+01 8.22077e+04
2.15206e-03 2.69573e+01 8.22077e+04
2.11975e-03 2.69587e+01 8.22077e+04
2.08855e-03 2.69602e+01 8.22077e+04
2.05834e-03 2.69616e+01 8.20702e+04
2.02902e-03 2.69714e+01 8.20702e+04
2.61293e-03 2.69712e+01 8.20702e+04
2.35092e-03 2.69715e+01 8.20702e+04
2.25318e-03 2.69722e+01 8.20702e+04
2.17228e-03 2.69731e+01 8.20702e+04
2.10410e-03 2.69741e+01 8.20702e+04
2.04522e-03 2.69752e+01 8.20702e+04
1.99328e-03 2.69763e+01 8.20702e+04
1.94668e-03 2.69774e+01 8.20702e+04
1.90433e-03 2.69786e+01 8.20702e+04
1.86546e-03 2.69798e+01 8.20702e+04
1.82947e-03 2.69811e+01 8.20702e+04
1.79590e-03 2.69823e+01 8.20702e+04
1.76439e-03 2.69836e+01 8.20702e+04
1.73462e-03 2.69848e+01 8.20702e+04
1.70639e-03 2.69861e+01 8.20702e+04
1.67947e-03 2.69873e+01 8.20702e+04
1.65371e-03 2.69886e+01 8.20702e+04
1.62897e-03 2.69899e+01 8.20702e+04
1.60515e-03 2.69912e+01 8.15890e+04
1.58211e-03 2.70072e+01 8.15890e+04
3.34811e-03 2.70058e+01 8.15890e+04
2.53240e-03 2.70047e+01 8.15890e+04
2.30380e-03 2.70044e+01 8.15890e+04
2.14945e-03 2.70043e+01 8.15890e+04
2.03328e-03 2.70045e+01 8.15890e+04
1.93997e-03 2.70049e+01 8.15890e+04
1.86209e-03 2.70055e+01 8.15890e+04
1.79546e-03 2.70061e+01 8.15890e+04
1.73748e-03 2.70068e+01 8.15890e+04
1.68637e-03 2.70076e+01 8.15890e+04
1.64081e-03 2.70084e+01 8.15890e+04
1.59978e-03 2.70093e+01 8.15890e+04
1.56253e-03 2.70103e+01 8.15890e+04
1.52849e-03 2.70112e+01 8.15890e+04
1.49713e-03 2.70122e+01 8.15890e+04
1.46806e-03 2.70132e+01 8.15890e+04
1.44092e-03 2.70142e+01 8.15890e+04
1.41545e-03 2.70152e+01 8.15890e+04
1.39143e-03 2.70163e+01 8.13828e+04
1.36867e-03 2.70291e+01 8.13828e+04
2.18697e-03 2.70286e+01 8.13828e+04
1.82418e-03 2.70285e+01 8.13828e+04
1.70934e-03 2.70286e+01 8.13828e+04
1.62281e-03 2.70289e+01 8.13828e+04
1.55290e-03 2.70294e+01 8.13828e+04
1.49417e-03 2.70299e+01 8.13828e+04
1.44358e-03 2.70305e+01 8.13828e+04
1.39932e-03 2.70312e+01 8.13828e+04
1.36013e-03 2.70319e+01 8.13828e+04
1.32503e-03 2.70327e+01 8.13828e+04
1.29331e-03 2.70335e+01 8.13828e+04
1.26440e-03 2.70343e+01 8.13828e+04
1.23786e-03 2.70352e+01 8.13828e+04
1.21334e-03 2.70360e+01 8.13828e+04
1.19056e-03 2.70369e+01 8.13828e+04
1.16927e-03 2.70378e+01 8.13828e+04
1.14929e-03 2.70388e+01 8.13828e+04
1.13046e-03 2.70397e+01 8.13828e+04
1.11262e-03 2.70406e+01 8.12797e+04
1.09566e-03 2.70446e+01 8.12797e+04
1.29075e-03 2.70446e+01 8.12797e+04
1.18759e-03 2.70449e+01 8.12797e+04
1.14233e-03 2.70455e+01 8.12797e+04
1.10961e-03 2.70462e+01 8.12797e+04
1.08383e-03 2.70470e+01 8.12797e+04
1.06215e-03 2.70478e+01 8.12797e+04
1.04311e-03 2.70486e+01 8.12797e+04
1.02590e-03 2.70495e+01 8.12797e+04
1.01000e-03 2.70504e+01 8.12797e+04
9.95132e-04 2.70512e+01 8.12797e+04
9.81087e-04 2.70521e+01 8.12797e+04
9.67726e-04 2.70530e+01 8.12797e+04
9.54952e-04 2.70539e+01 8.12797e+04
9.42683e-04 2.70548e+01 8.12797e+04
9.30851e-04 2.70557e+01 8.12797e+04
9.19402e-04 2.70566e+01 8.12797e+04
9.08318e-04 2.70575e+01 8.12797e+04
8.97572e-04 2.70584e+01 8.12797e+04
8.87131e-04 2.70593e+01 8.10392e+04
8.76970e-04 2.70588e+01 8.10392e+04
1.19373e-03 2.70585e+01 8.10392e+04
1.03265e-03 2.70586e+01 8.10392e+04
9.80960e-04 2.70590e+01 8.10392e+04
9.47825e-04 2.70596e+01 8.10392e+04
9.23019e-04 2.70602e+01 8.10392e+04
9.02665e-04 2.70608e+01 8.10392e+04
8.85123e-04 2.70616e+01 8.10392e+04
8.69555e-04 2.70623e+01 8.10392e+04
8.55471e-04 2.70631e+01 8.10392e+04
8.42563e-04 2.70638e+01 8.10392e+04
8.30609e-04 2.70646e+01 8.10392e+04
8.19438e-04 2.70655e+01 8.10392e+04
8.08935e-04 2.70663e+01 8.10392e+04
7.98990e-04 2.70671e+01 8.10392e+04
7.89524e-04 2.70679e+01 8.10392e+04
7.80477e-04 2.70688e+01 8.10392e+04
7.71800e-04 2.70696e+01 8.10392e+04
7.63441e-04 2.70704e+01 8.10392e+04
7.55360e-04 2.70713e+01 8.07642e+04
7.47541e-04 2.70675e+01 8.07642e+04
1.00852e-03 2.70679e+01 8.07642e+04
8.80451e-04 2.70682e+01 8.07642e+04
8.37461e-04 2.70686e+01 8.07642e+04
8.09372e-04 2.70692e+01 8.07642e+04
7.88089e-04 2.70699e+01 8.07642e+04
7.70640e-04 2.70706e+01 8.07642e+04
7.55672e-04 2.70713e+01 8.07642e+04
7.42468e-04 2.70721e+01 8.07642e+04
7.30604e-04 2.70728e+01 8.07642e+04
7.19797e-04 2.70736e+01 8.07642e+04
7.09859e-04 2.70744e+01 8.07642e+04
7.00651e-04 2.70753e+01 8.07642e+04
6.92056e-04 2.70761e+01 8.07642e+04
6.83983e-04 2.70769e+01 8.07642e+04
6.76362e-04 2.70777e+01 8.07642e+04
6.69138e-04 2.70786e+01 8.07642e+04
6.62271e-04 2.70794e+01 8.07642e+04
6.55715e-04 2.70802e+01 8.07642e+04
6.49436e-04 2.70811e+01 8.04893e+04
6.43410e-04 2.70802e+01 8.04893e+04
8.94882e-04 2.70801e+01 8.04893e+04
7.78813e-04 2.70805e+01 8.04893e+04
7.40094e-04 2.70810e+01 8.04893e+04
7.16265e-04 2.70816e+01 8.04893e+04
6.99026e-04 2.70823e+01 8.04893e+04
6.85187e-04 2.70831e+01 8.04893e+04
6.73368e-04 2.70838e+01 8.04893e+04
6.62902e-04 2.70846e+01 8.04893e+04
6.53432e-04 2.70853e+01 8.04893e+04
6.44746e-04 2.70861e+01 8.04893e+04
6.36721e-04 2.70869e+01 8.04893e+04
6.29248e-04 2.70876e+01 8.04893e+04
6.22246e-04 2.70884e+01 8.04893e+04
6.15663e-04 2.70892e+01 8.04893e+04
6.09458e-04 2.70900e+01 8.04893e+04
6.03588e-04 2.70907e+01 8.04893e+04
5.98017e-04 2.70915e+01 8.04893e+04
5.92714e-04 2.70923e+01 8.04893e+04
5.87656e-04 2.70931e+01 8.02487e+04
5.82825e-04 2.71020e+01 8.02487e+04
1.10910e-03 2.71012e+01 8.02487e+04
8.46365e-04 2.71006e+01 8.02487e+04
7.77505e-04 2.71002e+01 8.02487e+04
7.33220e-04 2.71002e+01 8.02487e+04
7.01267e-04 2.71002e+01 8.02487e+04
6.76564e-04 2.71004e+01 8.02487e+04
6.56669e-04 2.71007e+01 8.02487e+04
6.40212e-04 2.71011e+01 8.02487e+04
6.26319e-04 2.71015e+01 8.02487e+04
6.14397e-04 2.71020e+01 8.02487e+04
6.04025e-04 2.71025e+01 8.02487e+04
5.94901e-04 2.71030e+01 8.02487e+04
5.86792e-04 2.71035e+01 8.02487e+04
5.79513e-04 2.71041e+01 8.02487e+04
5.72924e-04 2.71047e+01 8.02487e+04
5.66907e-04 2.71053e+01 8.02487e+04
5.61387e-04 2.71059e+01 8.02487e+04
5.56299e-04 2.71065e+01 8.02487e+04
5.51579e-04 2.71072e+01 8.00425e+04
5.47178e-04 2.71073e+01 8.00425e+04
9.13199e-04 2.71063e+01 8.00425e+04
7.28283e-04 2.71062e+01 8.00425e+04
6.89996e-04 2.71063e+01 8.00425e+04
6.63437e-04 2.71065e+01 8.00425e+04
6.43507e-04 2.71069e+01 8.00425e+04
6.27632e-04 2.71073e+01 8.00425e+04
6.14436e-04 2.71077e+01 8.00425e+04
6.03133e-04 2.71082e+01 8.00425e+04
5.93253e-04 2.71087e+01 8.00425e+04
5.84487e-04 2.71092e+01 8.00425e+04
5.76622e-04 2.71097e+01 8.00425e+04
5.69505e-04 2.71103e+01 8.00425e+04
5.63028e-04 2.71108e+01 8.00425e+04
5.57096e-04 2.71114e+01 8.00425e+04
5.51633e-04 2.71120e+01 8.00425e+04
5.46577e-04 2.71125e+01 8.00425e+04
5.41874e-04 2.71131e+01 8.00425e+04
5.37486e-04 2.71137e+01 8.00425e+04
5.33379e-04 2.71143e+01 7.98019e+04
5.29521e-04 2.71129e+01 7.98019e+04
7.45080e-04 2.71127e+01 7.98019e+04
6.35018e-04 2.71127e+01 7.98019e+04
6.03662e-04 2.71127e+01 7.98019e+04
5.84302e-04 2.71129e+01 7.98019e+04
5.69967e-04 2.71132e+01 7.98019e+04
5.58428e-04 2.71135e+01 7.98019e+04
5.48795e-04 2.71138e+01 7.98019e+04
5.40596e-04 2.71143e+01 7.98019e+04
5.33518e-04 2.71147e+01 7.98019e+04
5.27339e-04 2.71152e+01 7.98019e+04
5.21891e-04 2.71157e+01 7.98019e+04
5.17046e-04 2.71162e+01 7.98019e+04
5.12698e-04 2.71167e+01 7.98019e+04
5.08766e-04 2.71173e+01 7.98019e+04
5.05180e-04 2.71178e+01 7.98019e+04
5.01886e-04 2.71183e+01 7.98019e+04
4.98846e-04 2.71189e+01 7.98019e+04
4.96023e-04 2.71195e+01 7.98019e+04
4.93388e-04 2.71200e+01 7.95957e+04
4.90916e-04 2.71217e+01 7.95957e+04
6.48827e-04 2.71209e+01 7.95957e+04
5.66387e-04 2.71207e+01 7.95957e+04
5.40240e-04 2.71208e+01 7.95957e+04
5.25195e-04 2.71209e+01 7.95957e+04
5.15048e-04 2.71212e+01 7.95957e+04
5.07473e-04 2.71216e+01 7.95957e+04
5.01458e-04 2.71219e+01 7.95957e+04
4.96488e-04 2.71224e+01 7.95957e+04
4.92264e-04 2.71228e+01 7.95957e+04
4.88603e-04 2.71233e+01 7.95957e+04
4.85380e-04 2.71238e+01 7.95957e+04
4.82509e-04 2.71243e+01 7.95957e+04
4.79925e-04 2.71248e+01 7.95957e+04
4.77576e-04 2.71253e+01 7.95957e+04
4.75425e-04 2.71258e+01 7.95957e+04
4.73439e-04 2.71263e+01 7.95957e+04
4.71596e-04 2.71268e+01 7.95957e+04
4.69877e-04 2.71273e+01 7.95957e+04
4.68271e-04 2.71279e+01 7.93208e+04
4.66762e-04 2.71285e+01 7.93208e+04
6.82761e-04 2.71271e+01 7.93208e+04
5.63218e-04 2.71265e+01 7.93208e+04
5.32117e-04 2.71264e+01 7.93208e+04
5.14641e-04 2.71264e+01 7.93208e+04
5.03220e-04 2.71266e+01 7.93208e+04
4.95000e-04 2.71268e+01 7.93208e+04
4.88690e-04 2.71271e+01 7.93208e+04
4.83619e-04 2.71275e+01 7.93208e+04
4.79412e-04 2.71278e+01 7.93208e+04
4.75842e-04 2.71282e+01 7.93208e+04
4.72758e-04 2.71287e+01 7.93208e+04
4.70053e-04 2.71291e+01 7.93208e+04
4.67649e-04 2.71295e+01 7.93208e+04
4.65495e-04 2.71300e+01 7.93208e+04
4.63548e-04 2.71305e+01 7.93208e+04
4.61779e-04 2.71309e+01 7.93208e+04
4.60161e-04 2.71314e+01 7.93208e+04
4.58674e-04 2.71319e+01 7.93208e+04
4.57297e-04 2.71324e+01 7.92520e+04
4.56020e-04 2.71355e+01 7.92520e+04
5.10473e-04 2.71352e+01 7.92520e+04
4.84785e-04 2.71352e+01 7.92520e+04
4.75544e-04 2.71354e+01 7.92520e+04
4.69679e-04 2.71357e+01 7.92520e+04
4.65559e-04 2.71360e+01 7.92520e+04
4.62448e-04 2.71363e+01 7.92520e+04
4.59982e-04 2.71367e+01 7.92520e+04
4.57959e-04 2.71371e+01 7.92520e+04
4.56257e-04 2.71375e+01 7.92520e+04
4.54798e-04 2.71379e+01 7.92520e+04
4.53527e-04 2.71383e+01 7.92520e+04
4.52407e-04 2.71388e+01 7.92520e+04
4.51412e-04 2.71392e+01 7.92520e+04
4.50521e-04 2.71396e+01 7.92520e+04
4.49719e-04 2.71401e+01 7.92520e+04
4.48994e-04 2.71405e+01 7.92520e+04
4.48337e-04 2.71410e+01 7.92520e+04
4.47742e-04 2.71414e+01 7.92520e+04
4.47202e-04 2.71418e+01 7.93208e+04
4.46713e-04 2.71451e+01 7.93208e+04
4.83351e-04 2.71449e+01 7.93208e+04
4.65684e-04 2.71450e+01 7.93208e+04
4.60508e-04 2.71452e+01 7.93208e+04
4.57013e-04 2.71454e+01 7.93208e+04
4.54459e-04 2.71457e+01 7.93208e+04
4.52519e-04 2.71460e+01 7.93208e+04
4.51010e-04 2.71463e+01 7.93208e+04
4.49814e-04 2.71466e+01 7.93208e+04
4.48856e-04 2.71470e+01 7.93208e+04
4.48083e-04 2.71473e+01 7.93208e+04
4.47455e-04 2.71477e+01 7.93208e+04
4.46948e-04 2.71481e+01 7.93208e+04
4.46542e-04 2.71485e+01 7.93208e+04
4.46222e-04 2.71489e+01 7.93208e+04
4.45975e-04 2.71493e+01 7.93208e+04
4.45791e-04 2.71497e+01 7.93208e+04
4.45663e-04 2.71501e+01 7.93208e+04
4.45586e-04 2.71505e+01 7.93208e+04
4.45553e-04 2.71509e+01 7.93895e+04
4.45561e-04 2.71513e+01 7.93895e+04
4.45601e-04 2.71517e+01 7.93895e+04
4.45680e-04 2.71521e+01 7.93895e+04
4.45793e-04 2.71525e+01 7.93895e+04
4.45937e-04 2.71529e+01 7.93895e+04
4.46110e-04 2.71533e+01 7.93895e+04
4.46310e-04 2.71537e+01 7.93895e+04
4.46536e-04 2.71541e+01 7.93895e+04
4.46788e-04 2.71545e+01 7.93895e+04
4.47064e-04 2.71550e+01 7.93895e+04
4.47363e-04 2.71554e+01 7.93895e+04
4.47686e-04 2.71558e+01 7.93895e+04
4.48029e-04 2.71562e+01 7.93895e+04
4.48394e-04 2.71565e+01 7.93895e+04
4.48780e-04 2.71569e+01 7.93895e+04
4.49185e-04 2.71573e+01 7.93895e+04
4.49608e-04 2.71577e+01 7.93895e+04
4.50048e-04 2.71581e+01 7.93895e+04
4.50506e-04 2.71585e+01 7.93895e+04
4.50984e-04 2.71589e+01 7.94239e+04
4.51479e-04 2.71593e+01 7.94239e+04
4.51990e-04 2.71597e+01 7.94239e+04
4.52518e-04 2.71601e+01 7.94239e+04
4.53063e-04 2.71604e+01 7.94239e+04
4.53624e-04 2.71608e+01 7.94239e+04
4.54202e-04 2.71612e+01 7.94239e+04
4.54795e-04 2.71616e+01 7.94239e+04
4.55404e-04 2.71620e+01 7.94239e+04
4.56027e-04 2.71623e+01 7.94239e+04
4.56665e-04 2.71627e+01 7.94239e+04
4.57318e-04 2.71631e+01 7.94239e+04
4.57984e-04 2.71635e+01 7.94239e+04
4.58665e-04 2.71638e+01 7.94239e+04
4.59358e-04 2.71642e+01 7.94239e+04
4.60065e-04 2.71646e+01 7.94239e+04
4.60785e-04 2.71649e+01 7.94239e+04
4.61517e-04 2.71653e+01 7.94239e+04
4.62261e-04 2.71657e+01 7.94239e+04
4.63017e-04 2.71660e+01 7.94239e+04
4.63786e-04 2.71664e+01 7.94582e+04
4.64565e-04 2.71667e+01 7.94582e+04
4.65356e-04 2.71671e+01 7.94582e+04
4.66159e-04 2.71674e+01 7.94582e+04
4.66973e-04 2.71678e+01 7.94582e+04
4.67798e-04 2.71681e+01 7.94582e+04
4.68633e-04 2.71685e+01 7.94582e+04
4.69479e-04 2.71688e+01 7.94582e+04
4.70335e-04 2.71692e+01 7.94582e+04
4.71201e-04 2.71695e+01 7.94582e+04
4.72077e-04 2.71699e+01 7.94582e+04
4.72962e-04 2.71702e+01 7.94582e+04
4.73856e-04 2.71706e+01 7.94582e+04
4.74759e-04 2.71709e+01 7.94582e+04
4.75671e-04 2.71712e+01 7.94582e+04
4.76592e-04 2.71716e+01 7.94582e+04
4.77521e-04 2.71719e+01 7.94582e+04
4.78458e-04 2.71723e+01 7.94582e+04
4.79403e-04 2.71726e+01 7.94582e+04
4.80356e-04 2.71729e+01 7.94582e+04
4.81317e-04 2.71732e+01 7.95613e+04
4.82285e-04 2.71736e+01 7.95613e+04
4.83272e-04 2.71739e+01 7.95613e+04
4.84266e-04 2.71742e+01 7.95613e+04
4.85266e-04 2.71746e+01 7.95613e+04
4.86273e-04 2.71749e+01 7.95613e+04
4.87287e-04 2.71752e+01 7.95613e+04
4.88307e-04 2.71755e+01 7.95613e+04
4.89334e-04 2.71759e+01 7.95613e+04
4.90367e-04 2.71762e+01 7.95613e+04
4.91405e-04 2.71765e+01 7.95613e+04
4.92450e-04 2.71768e+01 7.95613e+04
4.93500e-04 2.71771e+01 7.95613e+04
4.94555e-04 2.71774e+01 7.95613e+04
4.95617e-04 2.71777e+01 7.95613e+04
4.96683e-04 2.71781e+01 7.95613e+04
4.97754e-04 2.71784e+01 7.95613e+04
4.98831e-04 2.71787e+01 7.95613e+04
4.99912e-04 2.71790e+01 7.95613e+04
5.00998e-04 2.71793e+01 7.95613e+04
5.02088e-04 2.71796e+01 7.96301e+04
5.03183e-04 2.71799e+01 7.96301e+04
5.04294e-04 2.71802e+01 7.96301e+04
5.05407e-04 2.71805e+01 7.96301e+04
5.06524e-04 2.71808e+01 7.96301e+04
5.07645e-04 2.71811e+01 7.96301e+04
5.08770e-04 2.71814e+01 7.96301e+04
5.09898e-04 2.71817e+01 7.96301e+04
5.11030e-04 2.71820e+01 7.96301e+04
5.12165e-04 2.71823e+01 7.96301e+04
5.13304e-04 2.71826e+01 7.96301e+04
5.14446e-04 2.71829e+01 7.96301e+04
5.15591e-04 2.71831e+01 7.96301e+04
5.16738e-04 2.71834e+01 7.96301e+04
5.17889e-04 2.71837e+01 7.96301e+04
5.19043e-04 2.71840e+01 7.96301e+04
5.20199e-04 2.71843e+01 7.96301e+04
5.21357e-04 2.71846e+01 7.96301e+04
5.22517e-04 2.71848e+01 7.96301e+04
5.23680e-04 2.71851e+01 7.96301e+04
5.24845e-04 2.71854e+01 7.96644e+04
5.26013e-04 2.71857e+01 7.96644e+04
5.27184e-04 2.71859e+01 7.96644e+04
5.28356e-04 2.71862e+01 7.96644e+04
5.29530e-04 2.71865e+01 7.96644e+04
5.30705e-04 2.71868e+01 7.96644e+04
5.31882e-04 2.71870e+01 7.96644e+04
5.33061e-04 2.71873e+01 7.96644e+04
5.34241e-04 2.71876e+01 7.96644e+04
5.35422e-04 2.71878e+01 7.96644e+04
5.36604e-04 2.71881e+01 7.96644e+04
5.37787e-04 2.71883e+01 7.96644e+04
5.38972e-04 2.71886e+01 7.96644e+04
5.40158e-04 2.71889e+01 7.96644e+04
5.41344e-04 2.71891e+01 7.96644e+04
5.42532e-04 2.71894e+01 7.96644e+04
5.43720e-04 2.71896e+01 7.96644e+04
5.44910e-04 2.71899e+01 7.96644e+04
5.46099e-04 2.71901e+01 7.96644e+04
5.47290e-04 2.71904e+01 7.96644e+04
5.48480e-04 2.71906e+01 7.96988e+04
5.49671e-04 2.71916e+01 7.96988e+04
5.47181e-04 2.71918e+01 7.96988e+04
5.50173e-04 2.71921e+01 7.96988e+04
5.51852e-04 2.71923e+01 7.96988e+04
5.53290e-04 2.71925e+01 7.96988e+04
5.54663e-04 2.71928e+01 7.96988e+04
5.56009e-04 2.71930e+01 7.96988e+04
5.57341e-04 2.71932e+01 7.96988e+04
5.58659e-04 2.71935e+01 7.96988e+04
5.59968e-04 2.71937e+01 7.96988e+04
5.61267e-04 2.71939e+01 7.96988e+04
5.62556e-04 2.71941e+01 7.96988e+04
5.63838e-04 2.71944e+01 7.96988e+04
5.65113e-04 2.71946e+01 7.96988e+04
5.66380e-04 2.71948e+01 7.96988e+04
5.67641e-04 2.71951e+01 7.96988e+04
5.68896e-04 2.71953e+01 7.96988e+04
5.70144e-04 2.71955e+01 7.96988e+04
5.71387e-04 2.71957e+01 7.96988e+04
5.72626e-04 2.71959e+01 7.96988e+04
5.73859e-04 2.71964e+01 7.96988e+04
5.73311e-04 2.71966e+01 7.96988e+04
5.75503e-04 2.71969e+01 7.96988e+04
5.76958e-04 2.71971e+01 7.96988e+04
5.78312e-04 2.71973e+01 7.96988e+04
5.79632e-04 2.71975e+01 7.96988e+04
5.80931e-04 2.71977e+01 7.96988e+04
5.82213e-04 2.71979e+01 7.96988e+04
5.83483e-04 2.71981e+01 7.96988e+04
5.84741e-04 2.71983e+01 7.96988e+04
5.85990e-04 2.71985e+01 7.96988e+04
5.87231e-04 2.71987e+01 7.96988e+04
5.88465e-04 2.71989e+01 7.96988e+04
5.89693e-04 2.71991e+01 7.96988e+04
5.90914e-04 2.71993e+01 7.96988e+04
5.92130e-04 2.71995e+01 7.96988e+04
5.93342e-04 2.71997e+01 7.96988e+04
5.94548e-04 2.71999e+01 7.96988e+04
5.95750e-04 2.72001e+01 7.96988e+04
5.96947e-04 2.72003e+01 7.98363e+04
5.98140e-04 2.72005e+01 7.98363e+04
5.99344e-04 2.72007e+01 7.98363e+04
6.00541e-04 2.72009e+01 7.98363e+04
6.01734e-04 2.72011e+01 7.98363e+04
6.02922e-04 2.72013e+01 7.98363e+04
6.04107e-04 2.72015e+01 7.98363e+04
6.05289e-04 2.72017e+01 7.98363e+04
6.06466e-04 2.72019e+01 7.98363e+04
6.07640e-04 2.72021e+01 7.98363e+04
6.08812e-04 2.72023e+01 7.98363e+04
6.09979e-04 2.72025e+01 7.98363e+04
6.11143e-04 2.72026e+01 7.98363e+04
6.12305e-04 2.72028e+01 7.98363e+04
6.13463e-04 2.72030e+01 7.98363e+04
6.14618e-04 2.72032e+01 7.98363e+04
6.15770e-04 2.72034e+01 7.98363e+04
6.16919e-04 2.72036e+01 7.98363e+04
6.18066e-04 2.72037e+01 7.98363e+04
6.19209e-04 2.72039e+01 7.98363e+04
6.20350e-04 2.72041e+01 7.99394e+04
6.21488e-04 2.72043e+01 7.99394e+04
6.22642e-04 2.72045e+01 7.99394e+04
6.23789e-04 2.72046e+01 7.99394e+04
6.24932e-04 2.72048e+01 7.99394e+04
6.26071e-04 2.72050e+01 7.99394e+04
6.27207e-04 2.72052e+01 7.99394e+04
6.28339e-04 2.72053e+01 7.99394e+04
6.29469e-04 2.72055e+01 7.99394e+04
6.30595e-04 2.72057e+01 7.99394e+04
6.31718e-04 2.72058e+01 7.99394e+04
6.32838e-04 2.72060e+01 7.99394e+04
6.33954e-04 2.72062e+01 7.99394e+04
6.35068e-04 2.72064e+01 7.99394e+04
6.36179e-04 2.72065e+01 7.99394e+04
6.37286e-04 2.72067e+01 7.99394e+04
6.38391e-04 2.72068e+01 7.99394e+04
6.39492e-04 2.72070e+01 7.99394e+04
6.40590e-04 2.72072e+01 7.99394e+04
