# Chi2 Rg SupportVolume
2.75919e-04 2.65534e+01 7.62277e+04
2.74462e-04 2.65534e+01 7.62277e+04
2.73191e-04 2.65534e+01 7.62277e+04
2.72063e-04 2.65535e+01 7.62277e+04
2.71049e-04 2.65535e+01 7.62277e+04
2.70128e-04 2.65536e+01 7.62277e+04
2.69287e-04 2.65537e+01 7.62277e+04
2.68513e-04 2.65537e+01 7.62277e+04
2.67796e-04 2.65538e+01 7.62277e+04
2.67126e-04 2.65539e+01 7.62277e+04
2.66497e-04 2.65539e+01 7.62277e+04
2.65902e-04 2.65540e+01 7.62277e+04
2.65335e-04 2.65541e+01 7.62277e+04
2.64793e-04 2.65542e+01 7.62277e+04
2.64271e-04 2.65549e+01 7.62277e+04
3.54989e-04 2.65552e+01 7.62277e+04
3.12010e-04 2.65550e+01 7.62277e+04
3.05507e-04 2.65549e+01 7.62277e+04
3.00183e-04 2.65547e+01 7.62277e+04
2.95895e-04 2.65547e+01 7.62277e+04
2.92385e-04 2.65546e+01 7.62277e+04
2.89451e-04 2.65546e+01 7.62277e+04
2.86965e-04 2.65545e+01 7.62277e+04
2.84834e-04 2.65545e+01 7.62277e+04
2.82992e-04 2.65545e+01 7.62277e+04
2.81384e-04 2.65545e+01 7.62277e+04
2.79973e-04 2.65546e+01 7.62277e+04
2.78724e-04 2.65546e+01 7.62277e+04
2.77608e-04 2.65547e+01 7.62277e+04
2.76605e-04 2.65547e+01 7.62277e+04
2.75694e-04 2.65548e+01 7.62277e+04
2.74861e-04 2.65548e+01 7.62277e+04
2.74091e-04 2.65549e+01 7.62277e+04
2.73374e-04 2.65550e+01 7.61933e+04
2.72702e-04 2.65542e+01 7.61933e+04
3.31941e-04 2.65544e+01 7.61933e+04
3.08023e-04 2.65544e+01 7.61933e+04
3.04695e-04 2.65544e+01 7.61933e+04
3.01837e-04 2.65544e+01 7.61933e+04
2.99242e-04 2.65544e+01 7.61933e+04
2.96886e-04 2.65544e+01 7.61933e+04
2.94759e-04 2.65544e+01 7.61933e+04
2.92839e-04 2.65545e+01 7.61933e+04
2.91099e-04 2.65545e+01 7.61933e+04
2.89517e-04 2.65546e+01 7.61933e+04
2.88071e-04 2.65546e+01 7.61933e+04
2.86744e-04 2.65547e+01 7.61933e+04
2.85519e-04 2.65547e+01 7.61933e+04
2.84385e-04 2.65548e+01 7.61933e+04
2.83329e-04 2.65549e+01 7.61933e+04
2.82342e-04 2.65550e+01 7.61933e+04
2.81415e-04 2.65550e+01 7.61933e+04
2.80539e-04 2.65551e+01 7.61933e+04
2.79709e-04 2.65552e+01 7.61933e+04
2.78920e-04 2.65553e+01 7.61933e+04
2.78166e-04 2.65554e+01 7.61933e+04
2.77442e-04 2.65555e+01 7.61933e+04
2.76745e-04 2.65555e+01 7.61933e+04
2.76072e-04 2.65556e+01 7.61933e+04
2.75420e-04 2.65557e+01 7.61933e+04
2.74786e-04 2.65558e+01 7.61933e+04
2.74168e-04 2.65559e+01 7.61933e+04
2.73564e-04 2.65560e+01 7.61933e+04
2.72973e-04 2.65561e+01 7.61933e+04
2.72393e-04 2.65562e+01 7.61933e+04
2.71823e-04 2.65563e+01 7.61933e+04
2.71262e-04 2.65563e+01 7.61933e+04
2.70709e-04 2.65564e+01 7.61933e+04
2.70164e-04 2.65565e+01 7.61933e+04
2.69625e-04 2.65566e+01 7.61933e+04
2.69092e-04 2.65567e+01 7.61933e+04
2.68564e-04 2.65568e+01 7.61933e+04
2.68041e-04 2.65569e+01 7.61933e+04
2.67522e-04 2.65570e+01 7.61933e+04
2.67007e-04 2.65571e+01 7.61933e+04
2.66496e-04 2.65572e+01 7.61933e+04
2.65988e-04 2.65572e+01 7.61933e+04
2.65484e-04 2.65573e+01 7.61933e+04
2.64983e-04 2.65574e+01 7.61933e+04
2.64485e-04 2.65575e+01 7.61933e+04
2.63990e-04 2.65576e+01 7.61933e+04
2.63498e-04 2.65577e+01 7.61933e+04
2.63008e-04 2.65578e+01 7.61933e+04
2.62521e-04 2.65579e+01 7.61933e+04
2.62037e-04 2.65579e+01 7.61933e+04
2.61554e-04 2.65580e+01 7.61933e+04
2.61074e-04 2.65581e+01 7.61933e+04
2.60595e-04 2.65582e+01 7.61933e+04
2.60119e-04 2.65583e+01 7.61933e+04
2.59645e-04 2.65584e+01 7.61933e+04
2.59173e-04 2.65585e+01 7.61933e+04
2.58703e-04 2.65585e+01 7.61933e+04
2.58234e-04 2.65586e+01 7.61933e+04
2.57767e-04 2.65587e+01 7.61933e+04
2.57302e-04 2.65588e+01 7.61933e+04
2.56839e-04 2.65589e+01 7.61933e+04
2.56378e-04 2.65590e+01 7.61933e+04
2.55918e-04 2.65591e+01 7.61933e+04
2.55461e-04 2.65591e+01 7.61933e+04
2.55006e-04 2.65592e+01 7.61933e+04
2.54552e-04 2.65593e+01 7.61933e+04
2.54101e-04 2.65594e+01 7.61933e+04
2.53651e-04 2.65595e+01 7.61933e+04
2.53203e-04 2.65596e+01 7.61933e+04
2.52756e-04 2.65596e+01 7.61933e+04
2.52312e-04 2.65597e+01 7.61933e+04
2.51869e-04 2.65598e+01 7.61933e+04
2.51428e-04 2.65599e+01 7.61933e+04
2.50989e-04 2.65600e+01 7.61933e+04
2.50551e-04 2.65601e+01 7.61933e+04
2.50116e-04 2.65601e+01 7.61933e+04
2.49681e-04 2.65602e+01 7.61933e+04
2.49249e-04 2.65603e+01 7.61933e+04
2.48818e-04 2.65604e+01 7.61933e+04
2.48389e-04 2.65605e+01 7.61933e+04
2.47962e-04 2.65605e+01 7.61933e+04
2.47537e-04 2.65606e+01 7.61933e+04
2.47113e-04 2.65607e+01 7.61933e+04
2.46690e-04 2.65608e+01 7.61933e+04
2.46269e-04 2.65609e+01 7.61933e+04
2.45850e-04 2.65609e+01 7.61933e+04
2.45432e-04 2.65610e+01 7.61933e+04
2.45016e-04 2.65611e+01 7.61933e+04
2.44602e-04 2.65612e+01 7.61933e+04
2.44189e-04 2.65613e+01 7.61933e+04
2.43778e-04 2.65613e+01 7.61933e+04
2.43369e-04 2.65614e+01 7.61933e+04
2.42962e-04 2.65615e+01 7.61933e+04
2.42556e-04 2.65616e+01 7.61933e+04
2.42153e-04 2.65617e+01 7.61933e+04
2.41751e-04 2.65617e+01 7.61933e+04
2.41351e-04 2.65618e+01 7.61933e+04
2.40952e-04 2.65619e+01 7.61933e+04
2.40555e-04 2.65620e+01 7.61933e+04
2.40160e-04 2.65620e+01 7.61933e+04
2.39767e-04 2.65621e+01 7.61933e+04
2.39375e-04 2.65622e+01 7.61933e+04
2.38985e-04 2.65623e+01 7.61933e+04
2.38597e-04 2.65624e+01 7.61933e+04
2.38210e-04 2.65624e+01 7.61933e+04
2.37825e-04 2.65625e+01 7.61933e+04
2.37442e-04 2.65626e+01 7.61933e+04
2.37060e-04 2.65627e+01 7.61933e+04
2.36680e-04 2.65627e+01 7.61933e+04
2.36302e-04 2.65628e+01 7.61933e+04
2.35925e-04 2.65629e+01 7.61933e+04
2.35549e-04 2.65630e+01 7.61933e+04
2.35174e-04 2.65630e+01 7.61933e+04
2.34802e-04 2.65631e+01 7.61933e+04
2.34431e-04 2.65632e+01 7.61933e+04
2.34062e-04 2.65633e+01 7.61933e+04
2.33694e-04 2.65633e+01 7.61933e+04
2.33328e-04 2.65634e+01 7.61933e+04
2.32964e-04 2.65635e+01 7.61933e+04
2.32601e-04 2.65636e+01 7.61933e+04
2.32239e-04 2.65636e+01 7.61933e+04
2.31879e-04 2.65637e+01 7.61933e+04
2.31521e-04 2.65638e+01 7.61933e+04
2.31164e-04 2.65639e+01 7.61933e+04
2.30809e-04 2.65639e+01 7.61933e+04
2.30455e-04 2.65640e+01 7.61933e+04
2.30102e-04 2.65641e+01 7.61933e+04
2.29751e-04 2.65641e+01 7.61933e+04
2.29402e-04 2.65642e+01 7.61933e+04
2.29054e-04 2.65643e+01 7.61933e+04
2.28707e-04 2.65644e+01 7.61933e+04
2.28362e-04 2.65644e+01 7.61933e+04
2.28018e-04 2.65645e+01 7.61933e+04
2.27675e-04 2.65646e+01 7.61933e+04
2.27334e-04 2.65647e+01 7.61933e+04
2.26995e-04 2.65647e+01 7.61933e+04
2.26657e-04 2.65648e+01 7.61933e+04
2.26320e-04 2.65649e+01 7.61933e+04
2.25985e-04 2.65649e+01 7.61933e+04
2.25651e-04 2.65650e+01 7.61933e+04
2.25318e-04 2.65651e+01 7.61933e+04
2.24987e-04 2.65652e+01 7.61933e+04
2.24657e-04 2.65652e+01 7.61933e+04
2.24328e-04 2.65653e+01 7.61933e+04
2.24001e-04 2.65654e+01 7.61933e+04
2.23675e-04 2.65654e+01 7.61933e+04
2.23351e-04 2.65655e+01 7.61933e+04
2.23028e-04 2.65656e+01 7.61933e+04
2.22706e-04 2.65656e+01 7.61933e+04
2.22385e-04 2.65657e+01 7.61933e+04
2.22066e-04 2.65658e+01 7.61933e+04
2.21748e-04 2.65658e+01 7.61933e+04
2.21431e-04 2.65659e+01 7.61933e+04
2.21116e-04 2.65660e+01 7.61933e+04
2.20802e-04 2.65661e+01 7.61933e+04
2.20489e-04 2.65661e+01 7.61933e+04
2.20178e-04 2.65662e+01 7.61933e+04
2.19868e-04 2.65663e+01 7.61933e+04
2.19559e-04 2.65663e+01 7.61933e+04
2.19251e-04 2.65664e+01 7.61933e+04
2.18944e-04 2.65665e+01 7.61933e+04
2.18639e-04 2.65665e+01 7.61933e+04
2.18335e-04 2.65666e+01 7.61933e+04
2.18032e-04 2.65667e+01 7.61933e+04
2.17730e-04 2.65667e+01 7.61933e+04
2.17430e-04 2.65668e+01 7.61933e+04
2.17130e-04 2.65669e+01 7.61933e+04
2.16833e-04 2.65669e+01 7.61933e+04
2.16536e-04 2.65670e+01 7.61933e+04
2.16240e-04 2.65671e+01 7.61933e+04
2.15945e-04 2.65671e+01 7.61933e+04
2.15652e-04 2.65672e+01 7.61933e+04
2.15361e-04 2.65672e+01 7.61933e+04
2.15070e-04 2.65673e+01 7.61933e+04
2.14780e-04 2.65674e+01 7.61933e+04
2.14492e-04 2.65674e+01 7.61933e+04
2.14205e-04 2.65675e+01 7.61933e+04
2.13919e-04 2.65676e+01 7.61933e+04
2.13635e-04 2.65676e+01 7.61933e+04
2.13351e-04 2.65677e+01 7.61933e+04
2.13069e-04 2.65678e+01 7.61933e+04
2.12788e-04 2.65678e+01 7.61933e+04
2.12508e-04 2.65679e+01 7.61933e+04
2.12229e-04 2.65680e+01 7.61933e+04
2.11951e-04 2.65680e+01 7.61933e+04
2.11674e-04 2.65681e+01 7.61933e+04
2.11399e-04 2.65681e+01 7.61933e+04
2.11124e-04 2.65682e+01 7.61933e+04
2.10851e-04 2.65683e+01 7.61933e+04
2.10579e-04 2.65683e+01 7.61933e+04
2.10308e-04 2.65684e+01 7.61933e+04
2.10038e-04 2.65685e+01 7.61933e+04
2.09769e-04 2.65685e+01 7.61933e+04
2.09501e-04 2.65686e+01 7.61933e+04
2.09234e-04 2.65686e+01 7.61933e+04
2.08968e-04 2.65687e+01 7.61933e+04
2.08703e-04 2.65688e+01 7.61933e+04
2.08440e-04 2.65688e+01 7.61933e+04
2.08177e-04 2.65689e+01 7.62277e+04
2.07915e-04 2.65689e+01 7.62277e+04
2.07650e-04 2.65690e+01 7.62277e+04
2.07387e-04 2.65691e+01 7.62277e+04
2.07125e-04 2.65691e+01 7.62277e+04
2.06865e-04 2.65692e+01 7.62277e+04
2.06606e-04 2.65693e+01 7.62277e+04
2.06348e-04 2.65693e+01 7.62277e+04
2.06092e-04 2.65694e+01 7.62277e+04
2.05836e-04 2.65694e+01 7.62277e+04
2.05582e-04 2.65695e+01 7.62277e+04
2.05329e-04 2.65695e+01 7.62277e+04
2.05076e-04 2.65696e+01 7.62277e+04
2.04825e-04 2.65697e+01 7.62277e+04
2.04575e-04 2.65697e+01 7.62277e+04
2.04325e-04 2.65698e+01 7.62277e+04
2.04077e-04 2.65698e+01 7.62277e+04
2.03830e-04 2.65699e+01 7.62277e+04
2.03584e-04 2.65700e+01 7.62277e+04
2.03338e-04 2.65700e+01 7.62277e+04
2.03094e-04 2.65701e+01 7.61933e+04
2.02851e-04 2.65706e+01 7.61933e+04
2.23214e-04 2.65705e+01 7.61933e+04
2.13280e-04 2.65704e+01 7.61933e+04
2.09882e-04 2.65703e+01 7.61933e+04
2.07882e-04 2.65703e+01 7.61933e+04
2.06487e-04 2.65702e+01 7.61933e+04
2.05428e-04 2.65702e+01 7.61933e+04
2.04588e-04 2.65702e+01 7.61933e+04
2.03905e-04 2.65703e+01 7.61933e+04
2.03337e-04 2.65703e+01 7.61933e+04
2.02857e-04 2.65703e+01 7.61933e+04
2.02442e-04 2.65704e+01 7.61933e+04
2.02077e-04 2.65704e+01 7.61933e+04
2.01751e-04 2.65704e+01 7.61933e+04
2.01453e-04 2.65705e+01 7.61933e+04
2.01179e-04 2.65705e+01 7.61933e+04
2.00921e-04 2.65706e+01 7.61933e+04
2.00677e-04 2.65706e+01 7.61933e+04
2.00443e-04 2.65707e+01 7.61933e+04
2.00216e-04 2.65707e+01 7.61933e+04
1.99996e-04 2.65708e+01 7.61933e+04
1.99779e-04 2.65709e+01 7.61933e+04
1.99566e-04 2.65709e+01 7.61933e+04
1.99356e-04 2.65710e+01 7.61933e+04
1.99147e-04 2.65710e+01 7.61933e+04
1.98939e-04 2.65711e+01 7.61933e+04
1.98733e-04 2.65711e+01 7.61933e+04
1.98527e-04 2.65712e+01 7.61933e+04
1.98321e-04 2.65712e+01 7.61933e+04
1.98115e-04 2.65713e+01 7.61933e+04
1.97909e-04 2.65713e+01 7.61933e+04
1.97704e-04 2.65714e+01 7.61933e+04
1.97498e-04 2.65715e+01 7.61933e+04
1.97292e-04 2.65715e+01 7.61933e+04
1.97086e-04 2.65716e+01 7.61933e+04
1.96880e-04 2.65716e+01 7.61933e+04
1.96674e-04 2.65717e+01 7.61933e+04
1.96468e-04 2.65717e+01 7.61933e+04
1.96263e-04 2.65718e+01 7.61933e+04
1.96057e-04 2.65718e+01 7.61933e+04
1.95851e-04 2.65719e+01 7.61933e+04
1.95646e-04 2.65719e+01 7.61933e+04
1.95440e-04 2.65720e+01 7.61933e+04
1.95235e-04 2.65720e+01 7.61933e+04
1.95030e-04 2.65721e+01 7.61933e+04
1.94825e-04 2.65722e+01 7.61933e+04
1.94621e-04 2.65722e+01 7.61933e+04
1.94416e-04 2.65723e+01 7.61933e+04
1.94212e-04 2.65723e+01 7.61933e+04
1.94008e-04 2.65724e+01 7.61933e+04
1.93805e-04 2.65724e+01 7.61933e+04
1.93602e-04 2.65725e+01 7.61933e+04
1.93399e-04 2.65725e+01 7.61933e+04
1.93197e-04 2.65726e+01 7.61933e+04
1.92996e-04 2.65726e+01 7.61933e+04
1.92794e-04 2.65727e+01 7.61933e+04
1.92593e-04 2.65727e+01 7.61933e+04
1.92392e-04 2.65728e+01 7.61933e+04
1.92192e-04 2.65728e+01 7.61933e+04
1.91992e-04 2.65729e+01 7.61933e+04
1.91793e-04 2.65729e+01 7.61933e+04
1.91595e-04 2.65730e+01 7.61933e+04
1.91397e-04 2.65730e+01 7.61933e+04
1.91200e-04 2.65731e+01 7.61933e+04
1.91003e-04 2.65731e+01 7.61933e+04
1.90807e-04 2.65732e+01 7.61933e+04
1.90611e-04 2.65732e+01 7.61933e+04
1.90417e-04 2.65733e+01 7.61933e+04
1.90222e-04 2.65733e+01 7.61933e+04
1.90028e-04 2.65734e+01 7.61933e+04
1.89835e-04 2.65734e+01 7.61933e+04
1.89642e-04 2.65735e+01 7.61933e+04
1.89450e-04 2.65735e+01 7.61933e+04
1.89259e-04 2.65736e+01 7.61933e+04
1.89067e-04 2.65736e+01 7.61933e+04
1.88877e-04 2.65737e+01 7.61933e+04
1.88687e-04 2.65737e+01 7.61933e+04
1.88498e-04 2.65738e+01 7.61933e+04
1.88310e-04 2.65738e+01 7.61933e+04
1.88122e-04 2.65739e+01 7.61589e+04
1.87935e-04 2.65757e+01 7.61589e+04
2.17671e-04 2.65758e+01 7.61589e+04
2.07834e-04 2.65757e+01 7.61589e+04
2.04633e-04 2.65756e+01 7.61589e+04
2.02184e-04 2.65755e+01 7.61589e+04
2.00199e-04 2.65754e+01 7.61589e+04
1.98541e-04 2.65754e+01 7.61589e+04
1.97133e-04 2.65753e+01 7.61589e+04
1.95926e-04 2.65753e+01 7.61589e+04
1.94880e-04 2.65753e+01 7.61589e+04
1.93966e-04 2.65753e+01 7.61589e+04
1.93160e-04 2.65753e+01 7.61589e+04
1.92445e-04 2.65753e+01 7.61589e+04
1.91805e-04 2.65753e+01 7.61589e+04
1.91227e-04 2.65753e+01 7.61589e+04
1.90702e-04 2.65753e+01 7.61589e+04
1.90220e-04 2.65753e+01 7.61589e+04
1.89776e-04 2.65753e+01 7.61589e+04
1.89362e-04 2.65754e+01 7.61589e+04
1.88976e-04 2.65754e+01 7.61246e+04
1.88614e-04 2.65757e+01 7.61246e+04
1.92852e-04 2.65757e+01 7.61246e+04
1.90953e-04 2.65757e+01 7.61246e+04
1.90015e-04 2.65757e+01 7.61246e+04
1.89318e-04 2.65757e+01 7.61246e+04
1.88733e-04 2.65757e+01 7.61246e+04
1.88220e-04 2.65757e+01 7.61246e+04
1.87762e-04 2.65758e+01 7.61246e+04
1.87347e-04 2.65758e+01 7.61246e+04
1.86967e-04 2.65758e+01 7.61246e+04
1.86615e-04 2.65758e+01 7.61246e+04
1.86288e-04 2.65758e+01 7.61246e+04
1.85981e-04 2.65759e+01 7.61246e+04
1.85691e-04 2.65759e+01 7.61246e+04
1.85416e-04 2.65759e+01 7.61246e+04
1.85152e-04 2.65760e+01 7.61246e+04
1.84899e-04 2.65760e+01 7.61246e+04
1.84656e-04 2.65760e+01 7.61246e+04
1.84419e-04 2.65761e+01 7.61246e+04
1.84190e-04 2.65761e+01 7.61246e+04
1.83966e-04 2.65761e+01 7.61246e+04
1.83748e-04 2.65761e+01 7.61246e+04
1.83534e-04 2.65762e+01 7.61246e+04
1.83324e-04 2.65762e+01 7.61246e+04
1.83118e-04 2.65763e+01 7.61246e+04
1.82914e-04 2.65763e+01 7.61246e+04
1.82714e-04 2.65763e+01 7.61246e+04
1.82516e-04 2.65764e+01 7.61246e+04
1.82321e-04 2.65764e+01 7.61246e+04
1.82128e-04 2.65764e+01 7.61246e+04
1.81938e-04 2.65765e+01 7.61246e+04
1.81749e-04 2.65765e+01 7.61246e+04
1.81562e-04 2.65765e+01 7.61246e+04
1.81377e-04 2.65766e+01 7.61246e+04
1.81193e-04 2.65766e+01 7.61246e+04
1.81011e-04 2.65766e+01 7.61246e+04
1.80830e-04 2.65767e+01 7.61246e+04
1.80650e-04 2.65767e+01 7.61246e+04
1.80472e-04 2.65767e+01 7.61246e+04
1.80295e-04 2.65768e+01 7.61246e+04
1.80119e-04 2.65768e+01 7.61246e+04
1.79944e-04 2.65769e+01 7.61246e+04
1.79771e-04 2.65769e+01 7.61246e+04
1.79598e-04 2.65769e+01 7.61246e+04
1.79426e-04 2.65770e+01 7.61246e+04
1.79256e-04 2.65770e+01 7.61246e+04
1.79086e-04 2.65770e+01 7.61246e+04
1.78917e-04 2.65771e+01 7.61246e+04
1.78749e-04 2.65771e+01 7.61246e+04
1.78582e-04 2.65771e+01 7.61246e+04
1.78416e-04 2.65772e+01 7.61246e+04
1.78250e-04 2.65772e+01 7.61246e+04
1.78085e-04 2.65773e+01 7.61246e+04
1.77922e-04 2.65773e+01 7.61246e+04
1.77759e-04 2.65773e+01 7.61246e+04
1.77597e-04 2.65774e+01 7.61246e+04
1.77436e-04 2.65774e+01 7.61246e+04
1.77276e-04 2.65774e+01 7.61246e+04
1.77116e-04 2.65775e+01 7.61246e+04
1.76957e-04 2.65775e+01 7.61246e+04
1.76799e-04 2.65776e+01 7.61246e+04
1.76642e-04 2.65776e+01 7.61246e+04
1.76486e-04 2.65776e+01 7.61246e+04
1.76330e-04 2.65777e+01 7.61246e+04
1.76174e-04 2.65777e+01 7.61246e+04
1.76020e-04 2.65777e+01 7.61246e+04
1.75866e-04 2.65778e+01 7.61246e+04
1.75713e-04 2.65778e+01 7.61246e+04
1.75561e-04 2.65778e+01 7.61246e+04
1.75410e-04 2.65779e+01 7.61246e+04
1.75259e-04 2.65779e+01 7.61246e+04
1.75108e-04 2.65780e+01 7.61246e+04
1.74959e-04 2.65780e+01 7.61246e+04
1.74810e-04 2.65780e+01 7.61246e+04
1.74662e-04 2.65781e+01 7.61246e+04
1.74514e-04 2.65781e+01 7.61246e+04
1.74367e-04 2.65781e+01 7.61246e+04
1.74221e-04 2.65782e+01 7.61246e+04
1.74075e-04 2.65782e+01 7.61246e+04
1.73929e-04 2.65782e+01 7.61246e+04
1.73784e-04 2.65783e+01 7.61246e+04
1.73640e-04 2.65783e+01 7.61246e+04
1.73496e-04 2.65783e+01 7.61246e+04
1.73353e-04 2.65784e+01 7.61246e+04
1.73211e-04 2.65784e+01 7.61246e+04
1.73069e-04 2.65785e+01 7.61246e+04
1.72927e-04 2.65785e+01 7.61246e+04
1.72787e-04 2.65785e+01 7.61246e+04
1.72646e-04 2.65786e+01 7.61246e+04
1.72507e-04 2.65786e+01 7.61246e+04
1.72368e-04 2.65786e+01 7.61246e+04
1.72229e-04 2.65787e+01 7.61246e+04
1.72091e-04 2.65787e+01 7.61246e+04
1.71953e-04 2.65787e+01 7.61246e+04
1.71816e-04 2.65788e+01 7.61246e+04
1.71680e-04 2.65788e+01 7.61246e+04
1.71544e-04 2.65788e+01 7.61246e+04
1.71408e-04 2.65789e+01 7.61246e+04
1.71273e-04 2.65789e+01 7.61246e+04
1.71138e-04 2.65789e+01 7.61246e+04
1.71004e-04 2.65790e+01 7.61246e+04
1.70871e-04 2.65790e+01 7.61246e+04
1.70738e-04 2.65791e+01 7.61246e+04
1.70605e-04 2.65791e+01 7.61246e+04
1.70473e-04 2.65791e+01 7.61246e+04
1.70341e-04 2.65792e+01 7.61246e+04
1.70210e-04 2.65792e+01 7.61246e+04
1.70079e-04 2.65792e+01 7.61246e+04
1.69949e-04 2.65793e+01 7.61246e+04
1.69819e-04 2.65793e+01 7.61246e+04
1.69690e-04 2.65793e+01 7.61246e+04
1.69561e-04 2.65794e+01 7.61246e+04
1.69432e-04 2.65794e+01 7.61246e+04
1.69304e-04 2.65794e+01 7.61246e+04
1.69177e-04 2.65795e+01 7.61246e+04
1.69050e-04 2.65795e+01 7.61246e+04
1.68923e-04 2.65795e+01 7.61246e+04
1.68797e-04 2.65796e+01 7.61246e+04
1.68671e-04 2.65796e+01 7.61246e+04
1.68546e-04 2.65796e+01 7.61589e+04
1.68421e-04 2.65797e+01 7.61589e+04
1.68296e-04 2.65797e+01 7.61589e+04
1.68171e-04 2.65797e+01 7.61589e+04
1.68047e-04 2.65798e+01 7.61589e+04
1.67924e-04 2.65798e+01 7.61589e+04
1.67801e-04 2.65798e+01 7.61589e+04
1.67678e-04 2.65799e+01 7.61589e+04
1.67556e-04 2.65799e+01 7.61589e+04
1.67434e-04 2.65799e+01 7.61589e+04
1.67313e-04 2.65800e+01 7.61589e+04
1.67192e-04 2.65800e+01 7.61589e+04
1.67071e-04 2.65800e+01 7.61589e+04
1.66951e-04 2.65801e+01 7.61589e+04
1.66831e-04 2.65801e+01 7.61589e+04
1.66712e-04 2.65801e+01 7.61589e+04
1.66593e-04 2.65802e+01 7.61589e+04
1.66475e-04 2.65802e+01 7.61589e+04
1.66357e-04 2.65802e+01 7.61589e+04
1.66239e-04 2.65803e+01 7.61589e+04
1.66122e-04 2.65803e+01 7.61589e+04
1.66005e-04 2.65803e+01 7.61589e+04
1.65888e-04 2.65804e+01 7.61589e+04
1.65772e-04 2.65804e+01 7.61589e+04
1.65657e-04 2.65804e+01 7.61589e+04
1.65541e-04 2.65805e+01 7.61589e+04
1.65427e-04 2.65805e+01 7.61589e+04
1.65312e-04 2.65805e+01 7.61589e+04
1.65198e-04 2.65805e+01 7.61589e+04
1.65084e-04 2.65806e+01 7.61589e+04
1.64971e-04 2.65806e+01 7.61589e+04
1.64858e-04 2.65806e+01 7.61589e+04
1.64745e-04 2.65807e+01 7.61589e+04
1.64633e-04 2.65807e+01 7.61589e+04
1.64521e-04 2.65807e+01 7.61589e+04
1.64410e-04 2.65808e+01 7.61589e+04
1.64299e-04 2.65808e+01 7.61589e+04
1.64188e-04 2.65808e+01 7.61589e+04
1.64078e-04 2.65809e+01 7.61589e+04
1.63968e-04 2.65809e+01 7.61589e+04
1.63858e-04 2.65809e+01 7.61589e+04
1.63749e-04 2.65810e+01 7.61589e+04
1.63640e-04 2.65810e+01 7.61589e+04
1.63532e-04 2.65810e+01 7.61589e+04
1.63424e-04 2.65810e+01 7.61589e+04
1.63316e-04 2.65811e+01 7.61589e+04
1.63208e-04 2.65811e+01 7.61589e+04
1.63101e-04 2.65811e+01 7.61589e+04
1.62995e-04 2.65812e+01 7.61589e+04
1.62888e-04 2.65812e+01 7.61589e+04
1.62782e-04 2.65812e+01 7.61589e+04
1.62677e-04 2.65813e+01 7.61589e+04
1.62571e-04 2.65813e+01 7.61589e+04
1.62466e-04 2.65813e+01 7.61589e+04
1.62362e-04 2.65813e+01 7.61589e+04
1.62258e-04 2.65814e+01 7.61589e+04
1.62154e-04 2.65814e+01 7.61589e+04
1.62050e-04 2.65814e+01 7.61589e+04
1.61947e-04 2.65815e+01 7.61589e+04
1.61844e-04 2.65815e+01 7.61589e+04
1.61741e-04 2.65815e+01 7.61589e+04
1.61639e-04 2.65816e+01 7.61589e+04
1.61537e-04 2.65816e+01 7.61589e+04
1.61436e-04 2.65816e+01 7.61589e+04
1.61334e-04 2.65816e+01 7.61589e+04
1.61234e-04 2.65817e+01 7.61589e+04
1.61133e-04 2.65817e+01 7.61589e+04
1.61033e-04 2.65817e+01 7.61589e+04
1.60933e-04 2.65818e+01 7.61589e+04
1.60833e-04 2.65818e+01 7.61589e+04
1.60734e-04 2.65818e+01 7.61589e+04
1.60634e-04 2.65818e+01 7.61589e+04
1.60536e-04 2.65819e+01 7.61589e+04
1.60437e-04 2.65819e+01 7.61589e+04
1.60339e-04 2.65819e+01 7.61589e+04
1.60241e-04 2.65820e+01 7.61589e+04
1.60144e-04 2.65820e+01 7.61589e+04
1.60047e-04 2.65820e+01 7.61589e+04
1.59950e-04 2.65820e+01 7.61589e+04
1.59854e-04 2.65821e+01 7.61589e+04
1.59758e-04 2.65821e+01 7.61589e+04
1.59662e-04 2.65821e+01 7.61589e+04
1.59567e-04 2.65822e+01 7.61589e+04
1.59472e-04 2.65822e+01 7.61589e+04
1.59377e-04 2.65822e+01 7.61589e+04
1.59283e-04 2.65822e+01 7.61589e+04
1.59189e-04 2.65823e+01 7.61589e+04
1.59095e-04 2.65823e+01 7.61589e+04
1.59002e-04 2.65823e+01 7.61589e+04
1.58909e-04 2.65823e+01 7.61589e+04
1.58816e-04 2.65824e+01 7.61589e+04
1.58723e-04 2.65824e+01 7.61589e+04
1.58631e-04 2.65824e+01 7.61589e+04
1.58539e-04 2.65825e+01 7.61589e+04
1.58448e-04 2.65825e+01 7.61589e+04
1.58357e-04 2.65825e+01 7.61589e+04
1.58266e-04 2.65825e+01 7.61589e+04
1.58175e-04 2.65826e+01 7.61589e+04
1.58085e-04 2.65826e+01 7.61589e+04
1.57994e-04 2.65826e+01 7.61589e+04
1.57905e-04 2.65826e+01 7.61589e+04
1.57815e-04 2.65827e+01 7.61589e+04
1.57726e-04 2.65827e+01 7.61589e+04
1.57637e-04 2.65827e+01 7.61589e+04
1.57548e-04 2.65827e+01 7.61589e+04
1.57460e-04 2.65828e+01 7.61589e+04
1.57372e-04 2.65828e+01 7.61589e+04
1.57284e-04 2.65828e+01 7.61589e+04
1.57196e-04 2.65829e+01 7.61589e+04
