# Chi2 Rg SupportVolume
4.71943e-04 2.67144e+01 7.81866e+04
4.71904e-04 2.67144e+01 7.81866e+04
4.71865e-04 2.67144e+01 7.81866e+04
4.71827e-04 2.67144e+01 7.81866e+04
4.71788e-04 2.67144e+01 7.81866e+04
4.71750e-04 2.67144e+01 7.81866e+04
4.71712e-04 2.67144e+01 7.81866e+04
4.71674e-04 2.67145e+01 7.81866e+04
4.71637e-04 2.67145e+01 7.81866e+04
4.71599e-04 2.67145e+01 7.81866e+04
4.71562e-04 2.67145e+01 7.81866e+04
4.71525e-04 2.67145e+01 7.81866e+04
4.71488e-04 2.67145e+01 7.81866e+04
4.71451e-04 2.67145e+01 7.81866e+04
4.71414e-04 2.67145e+01 7.81866e+04
4.71378e-04 2.67145e+01 7.81866e+04
4.71341e-04 2.67145e+01 7.81866e+04
4.71305e-04 2.67146e+01 7.81866e+04
4.71269e-04 2.67146e+01 7.81866e+04
4.71233e-04 2.67146e+01 7.81866e+04
4.71198e-04 2.67146e+01 7.81866e+04
4.71162e-04 2.67146e+01 7.81866e+04
4.71127e-04 2.67146e+01 7.81866e+04
4.71092e-04 2.67146e+01 7.81866e+04
4.71057e-04 2.67146e+01 7.81866e+04
4.71022e-04 2.67146e+01 7.81866e+04
4.70987e-04 2.67146e+01 7.81866e+04
4.70953e-04 2.67147e+01 7.81866e+04
4.70918e-04 2.67147e+01 7.81866e+04
4.70884e-04 2.67147e+01 7.81866e+04
4.70850e-04 2.67147e+01 7.81866e+04
4.70816e-04 2.67147e+01 7.81866e+04
4.70782e-04 2.67147e+01 7.81866e+04
4.70748e-04 2.67147e+01 7.81866e+04
4.70715e-04 2.67147e+01 7.81866e+04
4.70681e-04 2.67147e+01 7.81866e+04
4.70648e-04 2.67147e+01 7.81866e+04
4.70615e-04 2.67148e+01 7.81866e+04
4.70582e-04 2.67148e+01 7.81866e+04
4.70549e-04 2.67148e+01 7.81866e+04
4.70517e-04 2.67148e+01 7.81866e+04
4.70484e-04 2.67148e+01 7.81866e+04
4.70452e-04 2.67148e+01 7.81866e+04
4.70420e-04 2.67148e+01 7.81866e+04
4.70388e-04 2.67148e+01 7.81866e+04
4.70356e-04 2.67148e+01 7.81866e+04
4.70324e-04 2.67148e+01 7.81866e+04
4.70293e-04 2.67149e+01 7.81866e+04
4.70261e-04 2.67149e+01 7.81866e+04
4.70230e-04 2.67149e+01 7.81866e+04
4.70199e-04 2.67149e+01 7.81866e+04
4.70168e-04 2.67149e+01 7.81866e+04
4.70137e-04 2.67149e+01 7.81866e+04
4.70106e-04 2.67149e+01 7.81866e+04
4.70075e-04 2.67149e+01 7.81866e+04
4.70044e-04 2.67149e+01 7.81866e+04
4.70014e-04 2.67149e+01 7.81866e+04
4.69983e-04 2.67149e+01 7.81866e+04
4.69953e-04 2.67150e+01 7.81866e+04
4.69923e-04 2.67150e+01 7.81866e+04
4.69892e-04 2.67150e+01 7.81866e+04
4.69862e-04 2.67150e+01 7.81866e+04
4.69832e-04 2.67150e+01 7.81866e+04
4.69803e-04 2.67150e+01 7.81866e+04
4.69773e-04 2.67150e+01 7.81866e+04
4.69743e-04 2.67150e+01 7.81866e+04
4.69714e-04 2.67150e+01 7.81866e+04
4.69685e-04 2.67150e+01 7.81866e+04
4.69655e-04 2.67150e+01 7.81866e+04
4.69626e-04 2.67150e+01 7.81866e+04
4.69597e-04 2.67151e+01 7.81866e+04
4.69569e-04 2.67151e+01 7.81866e+04
4.69540e-04 2.67151e+01 7.81866e+04
4.69511e-04 2.67151e+01 7.81866e+04
4.69483e-04 2.67151e+01 7.81866e+04
4.69454e-04 2.67151e+01 7.81866e+04
4.69426e-04 2.67151e+01 7.81866e+04
4.69398e-04 2.67151e+01 7.81866e+04
4.69370e-04 2.67151e+01 7.81866e+04
4.69342e-04 2.67151e+01 7.81866e+04
4.69314e-04 2.67151e+01 7.81866e+04
4.69286e-04 2.67152e+01 7.81866e+04
4.69259e-04 2.67152e+01 7.81866e+04
4.69231e-04 2.67152e+01 7.81866e+04
4.69204e-04 2.67152e+01 7.81866e+04
4.69177e-04 2.67152e+01 7.81866e+04
4.69149e-04 2.67152e+01 7.81866e+04
4.69122e-04 2.67152e+01 7.81866e+04
4.69095e-04 2.67152e+01 7.81866e+04
4.69068e-04 2.67152e+01 7.81866e+04
4.69041e-04 2.67152e+01 7.81866e+04
4.69014e-04 2.67152e+01 7.81866e+04
4.68988e-04 2.67152e+01 7.81866e+04
4.68961e-04 2.67153e+01 7.81866e+04
4.68935e-04 2.67153e+01 7.81866e+04
4.68908e-04 2.67153e+01 7.81866e+04
4.68882e-04 2.67153e+01 7.81866e+04
4.68856e-04 2.67153e+01 7.81866e+04
4.68830e-04 2.67153e+01 7.81866e+04
4.68804e-04 2.67153e+01 7.81866e+04
4.68778e-04 2.67153e+01 7.81866e+04
4.68753e-04 2.67153e+01 7.81866e+04
4.68727e-04 2.67153e+01 7.81866e+04
4.68702e-04 2.67153e+01 7.81866e+04
4.68676e-04 2.67153e+01 7.81866e+04
4.68651e-04 2.67154e+01 7.81866e+04
4.68626e-04 2.67154e+01 7.81866e+04
4.68601e-04 2.67154e+01 7.81866e+04
4.68576e-04 2.67154e+01 7.81866e+04
4.68551e-04 2.67154e+01 7.81866e+04
4.68526e-04 2.67154e+01 7.81866e+04
4.68501e-04 2.67154e+01 7.81866e+04
4.68477e-04 2.67154e+01 7.81866e+04
4.68452e-04 2.67154e+01 7.81866e+04
4.68427e-04 2.67154e+01 7.81866e+04
4.68403e-04 2.67154e+01 7.81866e+04
4.68379e-04 2.67154e+01 7.81866e+04
4.68355e-04 2.67154e+01 7.81866e+04
4.68331e-04 2.67155e+01 7.81866e+04
4.68307e-04 2.67155e+01 7.81866e+04
4.68283e-04 2.67155e+01 7.81866e+04
4.68259e-04 2.67155e+01 7.81866e+04
4.68235e-04 2.67155e+01 7.81866e+04
4.68211e-04 2.67155e+01 7.81866e+04
4.68188e-04 2.67155e+01 7.81866e+04
4.68164e-04 2.67155e+01 7.81866e+04
4.68141e-04 2.67155e+01 7.81866e+04
4.68118e-04 2.67155e+01 7.81866e+04
4.68094e-04 2.67155e+01 7.81866e+04
4.68071e-04 2.67155e+01 7.81866e+04
4.68048e-04 2.67155e+01 7.81866e+04
4.68025e-04 2.67156e+01 7.81866e+04
4.68002e-04 2.67156e+01 7.81866e+04
4.67979e-04 2.67156e+01 7.81866e+04
4.67956e-04 2.67156e+01 7.81866e+04
4.67934e-04 2.67156e+01 7.81866e+04
4.67911e-04 2.67156e+01 7.81866e+04
4.67889e-04 2.67156e+01 7.81866e+04
4.67866e-04 2.67156e+01 7.81866e+04
4.67844e-04 2.67156e+01 7.81866e+04
4.67822e-04 2.67156e+01 7.81866e+04
4.67799e-04 2.67156e+01 7.81866e+04
4.67777e-04 2.67156e+01 7.81866e+04
4.67755e-04 2.67156e+01 7.81866e+04
4.67733e-04 2.67156e+01 7.81866e+04
4.67711e-04 2.67157e+01 7.81866e+04
4.67689e-04 2.67157e+01 7.81866e+04
4.67668e-04 2.67157e+01 7.81866e+04
4.67646e-04 2.67157e+01 7.81866e+04
4.67624e-04 2.67157e+01 7.81866e+04
4.67603e-04 2.67157e+01 7.81866e+04
4.67581e-04 2.67157e+01 7.81866e+04
4.67560e-04 2.67157e+01 7.81866e+04
4.67539e-04 2.67157e+01 7.81866e+04
4.67517e-04 2.67157e+01 7.81866e+04
4.67496e-04 2.67157e+01 7.81866e+04
4.67475e-04 2.67157e+01 7.81866e+04
4.67454e-04 2.67157e+01 7.81866e+04
4.67433e-04 2.67158e+01 7.81866e+04
4.67412e-04 2.67158e+01 7.81866e+04
4.67391e-04 2.67158e+01 7.81866e+04
4.67370e-04 2.67158e+01 7.81866e+04
4.67350e-04 2.67158e+01 7.81866e+04
4.67329e-04 2.67158e+01 7.81866e+04
4.67308e-04 2.67158e+01 7.81866e+04
4.67288e-04 2.67158e+01 7.81866e+04
4.67267e-04 2.67158e+01 7.81866e+04
4.67247e-04 2.67158e+01 7.81866e+04
4.67227e-04 2.67158e+01 7.81866e+04
4.67207e-04 2.67158e+01 7.81866e+04
4.67186e-04 2.67158e+01 7.81866e+04
4.67166e-04 2.67158e+01 7.81866e+04
4.67146e-04 2.67158e+01 7.81866e+04
4.67126e-04 2.67159e+01 7.81866e+04
4.67106e-04 2.67159e+01 7.81866e+04
4.67086e-04 2.67159e+01 7.81866e+04
4.67067e-04 2.67159e+01 7.81866e+04
4.67047e-04 2.67159e+01 7.81866e+04
4.67027e-04 2.67159e+01 7.81866e+04
4.67007e-04 2.67159e+01 7.81866e+04
4.66988e-04 2.67159e+01 7.81866e+04
4.66968e-04 2.67159e+01 7.81866e+04
4.66949e-04 2.67159e+01 7.81866e+04
4.66930e-04 2.67159e+01 7.81866e+04
4.66910e-04 2.67159e+01 7.81866e+04
4.66891e-04 2.67159e+01 7.81866e+04
4.66872e-04 2.67159e+01 7.81866e+04
4.66853e-04 2.67159e+01 7.81866e+04
4.66834e-04 2.67160e+01 7.81866e+04
4.66815e-04 2.67160e+01 7.81866e+04
4.66796e-04 2.67160e+01 7.81866e+04
4.66777e-04 2.67160e+01 7.81866e+04
4.66758e-04 2.67160e+01 7.81866e+04
4.66739e-04 2.67160e+01 7.81866e+04
4.66720e-04 2.67160e+01 7.81866e+04
4.66702e-04 2.67160e+01 7.81866e+04
4.66683e-04 2.67160e+01 7.81866e+04
4.66664e-04 2.67160e+01 7.81866e+04
4.66646e-04 2.67160e+01 7.81866e+04
4.66627e-04 2.67160e+01 7.81866e+04
4.66609e-04 2.67160e+01 7.81866e+04
4.66591e-04 2.67160e+01 7.81866e+04
4.66572e-04 2.67160e+01 7.81866e+04
4.66554e-04 2.67161e+01 7.81866e+04
4.66536e-04 2.67161e+01 7.81866e+04
4.66518e-04 2.67161e+01 7.81866e+04
4.66500e-04 2.67161e+01 7.81866e+04
4.66481e-04 2.67161e+01 7.81866e+04
4.66463e-04 2.67161e+01 7.81866e+04
4.66445e-04 2.67161e+01 7.81866e+04
4.66427e-04 2.67161e+01 7.81866e+04
4.66410e-04 2.67161e+01 7.81866e+04
4.66392e-04 2.67161e+01 7.81866e+04
4.66374e-04 2.67161e+01 7.81866e+04
4.66356e-04 2.67161e+01 7.81866e+04
4.66339e-04 2.67161e+01 7.81866e+04
4.66321e-04 2.67161e+01 7.81866e+04
4.66304e-04 2.67161e+01 7.81866e+04
4.66286e-04 2.67161e+01 7.81866e+04
4.66269e-04 2.67162e+01 7.81866e+04
4.66251e-04 2.67162e+01 7.81866e+04
4.66234e-04 2.67162e+01 7.81866e+04
4.66217e-04 2.67162e+01 7.81866e+04
4.66199e-04 2.67162e+01 7.81866e+04
4.66182e-04 2.67162e+01 7.81866e+04
4.66165e-04 2.67162e+01 7.81866e+04
4.66148e-04 2.67162e+01 7.81866e+04
4.66131e-04 2.67162e+01 7.81866e+04
4.66114e-04 2.67162e+01 7.81866e+04
4.66097e-04 2.67162e+01 7.81866e+04
4.66080e-04 2.67162e+01 7.81866e+04
4.66063e-04 2.67162e+01 7.81866e+04
4.66047e-04 2.67162e+01 7.81866e+04
4.66030e-04 2.67162e+01 7.81866e+04
4.66013e-04 2.67162e+01 7.81866e+04
4.65996e-04 2.67163e+01 7.81866e+04
4.65980e-04 2.67163e+01 7.81866e+04
4.65963e-04 2.67163e+01 7.81866e+04
4.65947e-04 2.67163e+01 7.81866e+04
4.65930e-04 2.67163e+01 7.81866e+04
4.65914e-04 2.67163e+01 7.81866e+04
4.65898e-04 2.67163e+01 7.81866e+04
4.65881e-04 2.67163e+01 7.81866e+04
4.65865e-04 2.67163e+01 7.81866e+04
4.65849e-04 2.67163e+01 7.81866e+04
4.65833e-04 2.67163e+01 7.81866e+04
4.65817e-04 2.67163e+01 7.81866e+04
4.65801e-04 2.67163e+01 7.81866e+04
4.65785e-04 2.67163e+01 7.81866e+04
4.65769e-04 2.67163e+01 7.81866e+04
4.65753e-04 2.67163e+01 7.81866e+04
4.65737e-04 2.67163e+01 7.81866e+04
4.65721e-04 2.67164e+01 7.81866e+04
4.65705e-04 2.67164e+01 7.81866e+04
4.65689e-04 2.67164e+01 7.81866e+04
4.65673e-04 2.67164e+01 7.81866e+04
4.65658e-04 2.67164e+01 7.81866e+04
4.65642e-04 2.67164e+01 7.81866e+04
4.65626e-04 2.67164e+01 7.81866e+04
4.65611e-04 2.67164e+01 7.81866e+04
4.65595e-04 2.67164e+01 7.81866e+04
4.65580e-04 2.67164e+01 7.81866e+04
4.65564e-04 2.67164e+01 7.81866e+04
4.65549e-04 2.67164e+01 7.81866e+04
4.65534e-04 2.67164e+01 7.81866e+04
4.65518e-04 2.67164e+01 7.81866e+04
4.65503e-04 2.67164e+01 7.81866e+04
4.65487e-04 2.67164e+01 7.81866e+04
4.65472e-04 2.67164e+01 7.81866e+04
4.65457e-04 2.67165e+01 7.81866e+04
4.65442e-04 2.67165e+01 7.81866e+04
4.65426e-04 2.67165e+01 7.81866e+04
4.65411e-04 2.67165e+01 7.81866e+04
4.65396e-04 2.67165e+01 7.81866e+04
4.65381e-04 2.67165e+01 7.81866e+04
4.65366e-04 2.67165e+01 7.81866e+04
4.65351e-04 2.67165e+01 7.81866e+04
4.65336e-04 2.67165e+01 7.81866e+04
4.65321e-04 2.67165e+01 7.81866e+04
4.65306e-04 2.67165e+01 7.81866e+04
4.65291e-04 2.67165e+01 7.81866e+04
4.65277e-04 2.67165e+01 7.81866e+04
4.65262e-04 2.67165e+01 7.81866e+04
4.65247e-04 2.67165e+01 7.81866e+04
4.65232e-04 2.67165e+01 7.81866e+04
4.65218e-04 2.67165e+01 7.81866e+04
4.65203e-04 2.67165e+01 7.81866e+04
4.65188e-04 2.67166e+01 7.81866e+04
4.65174e-04 2.67166e+01 7.81866e+04
4.65159e-04 2.67166e+01 7.81866e+04
4.65145e-04 2.67166e+01 7.81866e+04
4.65130e-04 2.67166e+01 7.81866e+04
4.65116e-04 2.67166e+01 7.81866e+04
4.65101e-04 2.67166e+01 7.81866e+04
4.65087e-04 2.67166e+01 7.81866e+04
4.65073e-04 2.67166e+01 7.81866e+04
4.65059e-04 2.67166e+01 7.81866e+04
4.65044e-04 2.67166e+01 7.81866e+04
4.65030e-04 2.67166e+01 7.81866e+04
4.65016e-04 2.67166e+01 7.81866e+04
0.00000e+00 2.67166e+01 7.81866e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
