# Chi2 Rg SupportVolume
5.67668e-01 2.53714e+01 9.00930e+06
5.66141e-01 2.53743e+01 9.00930e+06
5.64621e-01 2.53772e+01 9.00930e+06
5.63112e-01 2.53800e+01 9.00930e+06
5.61617e-01 2.53829e+01 9.00930e+06
5.60132e-01 2.53857e+01 9.00930e+06
5.58651e-01 2.53885e+01 9.00930e+06
5.57175e-01 2.53913e+01 9.00930e+06
5.55702e-01 2.53941e+01 9.00930e+06
5.54233e-01 2.53970e+01 9.00930e+06
5.52773e-01 2.53999e+01 9.00930e+06
5.51325e-01 2.54027e+01 9.00930e+06
5.49887e-01 2.54055e+01 9.00930e+06
5.48454e-01 2.54082e+01 9.00930e+06
5.47026e-01 2.54108e+01 9.00930e+06
5.45602e-01 2.54135e+01 9.00930e+06
5.44183e-01 2.54160e+01 9.00930e+06
5.42772e-01 2.54186e+01 9.00930e+06
5.41366e-01 2.54211e+01 9.00930e+06
5.39968e-01 2.54237e+01 9.00930e+06
5.38575e-01 2.54263e+01 9.00930e+06
5.37186e-01 2.54289e+01 9.00930e+06
5.35802e-01 2.54315e+01 9.00930e+06
5.34429e-01 2.54340e+01 9.00930e+06
5.33059e-01 2.54365e+01 9.00930e+06
5.31695e-01 2.54390e+01 9.00930e+06
5.30335e-01 2.54414e+01 9.00930e+06
5.28977e-01 2.54439e+01 9.00930e+06
5.27624e-01 2.54464e+01 9.00930e+06
5.26278e-01 2.54488e+01 9.00930e+06
5.24935e-01 2.54511e+01 9.00930e+06
5.23594e-01 2.54535e+01 9.00930e+06
5.22258e-01 2.54559e+01 9.00930e+06
5.20927e-01 2.54582e+01 9.00930e+06
5.19602e-01 2.54604e+01 9.00930e+06
5.18280e-01 2.54626e+01 9.00930e+06
5.16963e-01 2.54648e+01 9.00930e+06
5.15650e-01 2.54670e+01 9.00930e+06
5.14340e-01 2.54692e+01 9.00930e+06
5.13034e-01 2.54713e+01 9.00930e+06
5.11731e-01 2.54735e+01 9.00930e+06
5.10435e-01 2.54756e+01 9.00930e+06
5.09146e-01 2.54777e+01 9.00930e+06
5.07862e-01 2.54797e+01 9.00930e+06
5.06580e-01 2.54818e+01 9.00930e+06
5.05305e-01 2.54839e+01 9.00930e+06
5.04036e-01 2.54860e+01 9.00930e+06
5.02774e-01 2.54881e+01 9.00930e+06
5.01522e-01 2.54901e+01 9.00930e+06
5.00277e-01 2.54921e+01 9.00930e+06
4.99036e-01 2.54940e+01 9.00930e+06
4.97798e-01 2.54959e+01 9.00930e+06
4.96564e-01 2.54978e+01 9.00930e+06
4.95334e-01 2.54997e+01 9.00930e+06
4.94108e-01 2.55017e+01 9.00930e+06
4.92891e-01 2.55036e+01 9.00930e+06
4.91679e-01 2.55055e+01 9.00930e+06
4.90472e-01 2.55073e+01 9.00930e+06
4.89270e-01 2.55092e+01 9.00930e+06
4.88072e-01 2.55110e+01 9.00930e+06
4.86875e-01 2.55129e+01 9.00930e+06
4.85681e-01 2.55147e+01 9.00930e+06
4.84489e-01 2.55165e+01 9.00930e+06
4.83299e-01 2.55183e+01 9.00930e+06
4.82113e-01 2.55200e+01 9.00930e+06
4.80930e-01 2.55218e+01 9.00930e+06
4.79751e-01 2.55236e+01 9.00930e+06
4.78576e-01 2.55255e+01 9.00930e+06
4.77406e-01 2.55274e+01 9.00930e+06
4.76243e-01 2.55293e+01 9.00930e+06
4.75083e-01 2.55312e+01 9.00930e+06
4.73925e-01 2.55330e+01 9.00930e+06
4.72772e-01 2.55349e+01 9.00930e+06
4.71624e-01 2.55367e+01 9.00930e+06
4.70479e-01 2.55386e+01 9.00930e+06
4.69342e-01 2.55405e+01 9.00930e+06
4.68212e-01 2.55424e+01 9.00930e+06
4.67085e-01 2.55443e+01 9.00930e+06
4.65961e-01 2.55461e+01 9.00930e+06
4.64843e-01 2.55480e+01 9.00930e+06
4.63729e-01 2.55499e+01 9.00930e+06
4.62621e-01 2.55517e+01 9.00930e+06
4.61517e-01 2.55535e+01 9.00930e+06
4.60417e-01 2.55553e+01 9.00930e+06
4.59320e-01 2.55571e+01 9.00930e+06
4.58226e-01 2.55588e+01 9.00930e+06
4.57135e-01 2.55606e+01 9.00930e+06
4.56048e-01 2.55623e+01 9.00930e+06
4.54965e-01 2.55641e+01 9.00930e+06
4.53885e-01 2.55658e+01 9.00930e+06
4.52808e-01 2.55674e+01 9.00930e+06
4.51733e-01 2.55691e+01 9.00930e+06
4.50661e-01 2.55708e+01 9.00930e+06
4.49593e-01 2.55724e+01 9.00930e+06
4.48529e-01 2.55741e+01 9.00930e+06
4.47469e-01 2.55758e+01 9.00930e+06
4.46414e-01 2.55775e+01 9.00930e+06
4.45362e-01 2.55792e+01 9.00930e+06
4.44317e-01 2.55809e+01 9.00930e+06
4.43277e-01 2.55826e+01 9.00930e+06
4.42244e-01 2.55844e+01 9.00930e+06
4.41217e-01 2.55862e+01 9.00930e+06
4.40196e-01 2.55881e+01 9.00930e+06
4.39183e-01 2.55899e+01 9.00930e+06
4.38175e-01 2.55917e+01 9.00930e+06
4.37170e-01 2.55935e+01 9.00930e+06
4.36166e-01 2.55953e+01 9.00930e+06
4.35168e-01 2.55971e+01 9.00930e+06
4.34172e-01 2.55989e+01 9.00930e+06
4.33178e-01 2.56007e+01 9.00930e+06
4.32186e-01 2.56025e+01 9.00930e+06
4.31197e-01 2.56043e+01 9.00930e+06
4.30215e-01 2.56061e+01 9.00930e+06
4.29237e-01 2.56078e+01 9.00930e+06
4.28263e-01 2.56095e+01 9.00930e+06
4.27290e-01 2.56111e+01 9.00930e+06
4.26319e-01 2.56128e+01 9.00930e+06
4.25350e-01 2.56145e+01 9.00930e+06
4.24382e-01 2.56161e+01 9.00930e+06
4.23416e-01 2.56178e+01 9.00930e+06
4.22453e-01 2.56194e+01 9.00930e+06
4.21492e-01 2.56210e+01 9.00930e+06
4.20532e-01 2.56226e+01 9.00930e+06
4.19575e-01 2.56242e+01 9.00930e+06
4.18620e-01 2.56258e+01 9.00930e+06
4.17667e-01 2.56273e+01 9.00930e+06
4.16715e-01 2.56289e+01 9.00930e+06
4.15767e-01 2.56304e+01 9.00930e+06
4.14821e-01 2.56319e+01 9.00930e+06
4.13878e-01 2.56334e+01 9.00930e+06
4.12937e-01 2.56349e+01 9.00930e+06
4.11999e-01 2.56365e+01 9.00930e+06
4.11064e-01 2.56380e+01 9.00930e+06
4.10131e-01 2.56394e+01 9.00930e+06
4.09200e-01 2.56409e+01 9.00930e+06
4.08271e-01 2.56424e+01 9.00930e+06
4.07344e-01 2.56439e+01 9.00930e+06
4.06421e-01 2.56454e+01 9.00930e+06
4.05503e-01 2.56470e+01 9.00930e+06
4.04590e-01 2.56485e+01 9.00930e+06
4.03682e-01 2.56501e+01 9.00930e+06
4.02777e-01 2.56516e+01 9.00930e+06
4.01875e-01 2.56531e+01 9.00930e+06
4.00974e-01 2.56546e+01 9.00930e+06
4.00075e-01 2.56561e+01 9.00930e+06
3.99181e-01 2.56576e+01 9.00930e+06
3.98290e-01 2.56590e+01 9.00930e+06
3.97403e-01 2.56604e+01 9.00930e+06
3.96520e-01 2.56618e+01 9.00930e+06
3.95641e-01 2.56631e+01 9.00930e+06
3.94765e-01 2.56644e+01 9.00930e+06
3.93890e-01 2.56657e+01 9.00930e+06
3.93017e-01 2.56670e+01 9.00930e+06
3.92145e-01 2.56683e+01 9.00930e+06
3.91276e-01 2.56695e+01 9.00930e+06
3.90410e-01 2.56708e+01 9.00930e+06
3.89547e-01 2.56721e+01 9.00930e+06
3.88687e-01 2.56733e+01 9.00930e+06
3.87830e-01 2.56746e+01 9.00930e+06
3.86977e-01 2.56758e+01 9.00930e+06
3.86128e-01 2.56771e+01 9.00930e+06
3.85283e-01 2.56783e+01 9.00930e+06
3.84440e-01 2.56796e+01 9.00930e+06
3.83603e-01 2.56808e+01 9.00930e+06
3.82770e-01 2.56820e+01 9.00930e+06
3.81939e-01 2.56832e+01 9.00930e+06
3.81111e-01 2.56844e+01 9.00930e+06
3.80285e-01 2.56856e+01 9.00930e+06
3.79464e-01 2.56868e+01 9.00930e+06
3.78645e-01 2.56880e+01 9.00930e+06
3.77828e-01 2.56892e+01 9.00930e+06
3.77012e-01 2.56904e+01 9.00930e+06
3.76197e-01 2.56916e+01 9.00930e+06
3.75386e-01 2.56928e+01 9.00930e+06
3.74576e-01 2.56940e+01 9.00930e+06
3.73767e-01 2.56953e+01 9.00930e+06
3.72964e-01 2.56965e+01 9.00930e+06
3.72164e-01 2.56977e+01 9.00930e+06
3.71366e-01 2.56988e+01 9.00930e+06
3.70569e-01 2.57000e+01 9.00930e+06
3.69775e-01 2.57012e+01 9.00930e+06
3.68981e-01 2.57024e+01 9.00930e+06
3.68190e-01 2.57036e+01 9.00930e+06
3.67404e-01 2.57049e+01 9.00930e+06
3.66623e-01 2.57061e+01 9.00930e+06
3.65844e-01 2.57074e+01 9.00930e+06
3.65069e-01 2.57087e+01 9.00930e+06
3.64296e-01 2.57100e+01 9.00930e+06
3.63526e-01 2.57112e+01 9.00930e+06
3.62758e-01 2.57125e+01 9.00930e+06
3.61991e-01 2.57137e+01 9.00930e+06
3.61226e-01 2.57149e+01 9.00930e+06
3.60463e-01 2.57161e+01 9.00930e+06
3.59702e-01 2.57173e+01 9.00930e+06
3.58943e-01 2.57185e+01 9.00930e+06
3.58185e-01 2.57197e+01 9.00930e+06
3.57428e-01 2.57209e+01 9.00930e+06
3.56676e-01 2.57221e+01 9.00930e+06
3.55926e-01 2.57232e+01 9.00930e+06
3.55180e-01 2.57243e+01 9.00930e+06
3.54437e-01 2.57254e+01 9.00930e+06
3.53695e-01 2.57265e+01 9.00930e+06
3.52954e-01 2.57275e+01 9.00930e+06
3.52216e-01 2.57286e+01 9.00930e+06
3.51480e-01 2.57296e+01 9.00930e+06
3.50747e-01 2.57307e+01 9.00930e+06
3.50016e-01 2.57317e+01 9.00930e+06
3.49288e-01 2.57328e+01 9.00930e+06
3.48562e-01 2.57338e+01 9.00930e+06
3.47841e-01 2.57349e+01 9.00930e+06
3.47120e-01 2.57360e+01 9.00930e+06
3.46402e-01 2.57370e+01 9.00930e+06
3.45684e-01 2.57381e+01 9.00930e+06
3.44968e-01 2.57391e+01 9.00930e+06
3.44253e-01 2.57402e+01 9.00930e+06
3.43540e-01 2.57413e+01 9.00930e+06
3.42829e-01 2.57424e+01 9.00930e+06
3.42119e-01 2.57435e+01 9.00930e+06
3.41411e-01 2.57446e+01 9.00930e+06
3.40707e-01 2.57457e+01 9.00930e+06
3.40006e-01 2.57467e+01 9.00930e+06
3.39305e-01 2.57477e+01 9.00930e+06
3.38608e-01 2.57487e+01 9.00930e+06
3.37912e-01 2.57497e+01 9.00930e+06
3.37219e-01 2.57507e+01 9.00930e+06
3.36529e-01 2.57516e+01 9.00930e+06
3.35841e-01 2.57526e+01 9.00930e+06
3.35154e-01 2.57535e+01 9.00930e+06
3.34472e-01 2.57545e+01 9.00930e+06
3.33793e-01 2.57554e+01 9.00930e+06
3.33117e-01 2.57563e+01 9.00930e+06
3.32445e-01 2.57572e+01 9.00930e+06
3.31774e-01 2.57581e+01 9.00930e+06
3.31104e-01 2.57590e+01 9.00930e+06
3.30435e-01 2.57599e+01 9.00930e+06
3.29767e-01 2.57608e+01 9.00930e+06
3.29101e-01 2.57617e+01 9.00930e+06
3.28436e-01 2.57625e+01 9.00930e+06
3.27773e-01 2.57634e+01 9.00930e+06
3.27111e-01 2.57643e+01 9.00930e+06
3.26450e-01 2.57651e+01 9.00930e+06
3.25794e-01 2.57661e+01 9.00930e+06
3.25140e-01 2.57670e+01 9.00930e+06
3.24488e-01 2.57678e+01 9.00930e+06
3.23837e-01 2.57687e+01 9.00930e+06
3.23187e-01 2.57696e+01 9.00930e+06
3.22540e-01 2.57704e+01 9.00930e+06
3.21893e-01 2.57713e+01 9.00930e+06
3.21247e-01 2.57721e+01 9.00930e+06
3.20602e-01 2.57730e+01 9.00930e+06
3.19958e-01 2.57738e+01 9.00930e+06
3.19316e-01 2.57747e+01 9.00930e+06
3.18676e-01 2.57755e+01 9.00930e+06
3.18042e-01 2.57764e+01 9.00930e+06
3.17409e-01 2.57773e+01 9.00930e+06
3.16778e-01 2.57781e+01 9.00930e+06
3.16149e-01 2.57790e+01 9.00930e+06
3.15522e-01 2.57799e+01 9.00930e+06
3.14897e-01 2.57808e+01 9.00930e+06
3.14273e-01 2.57817e+01 9.00930e+06
3.13650e-01 2.57826e+01 9.00930e+06
3.13027e-01 2.57834e+01 9.00930e+06
3.12406e-01 2.57843e+01 9.00930e+06
3.11786e-01 2.57851e+01 9.00930e+06
3.11168e-01 2.57860e+01 9.00930e+06
3.10551e-01 2.57868e+01 9.00930e+06
3.09935e-01 2.57877e+01 9.00930e+06
3.09319e-01 2.57885e+01 9.00930e+06
3.08708e-01 2.57895e+01 9.00930e+06
3.08102e-01 2.57904e+01 9.00930e+06
3.07498e-01 2.57912e+01 9.00930e+06
3.06895e-01 2.57921e+01 9.00930e+06
3.06293e-01 2.57929e+01 9.00930e+06
3.05692e-01 2.57938e+01 9.00930e+06
3.05094e-01 2.57946e+01 9.00930e+06
3.04496e-01 2.57954e+01 9.00930e+06
3.03901e-01 2.57963e+01 9.00930e+06
3.03308e-01 2.57971e+01 9.00930e+06
3.02717e-01 2.57980e+01 9.00930e+06
3.02126e-01 2.57988e+01 9.00930e+06
3.01537e-01 2.57996e+01 9.00930e+06
3.00950e-01 2.58005e+01 9.00930e+06
3.00365e-01 2.58013e+01 9.00930e+06
2.99781e-01 2.58021e+01 9.00930e+06
2.99199e-01 2.58029e+01 9.00930e+06
2.98619e-01 2.58037e+01 9.00930e+06
2.98040e-01 2.58045e+01 9.00930e+06
2.97462e-01 2.58054e+01 9.00930e+06
2.96886e-01 2.58061e+01 9.00930e+06
2.96310e-01 2.58069e+01 9.00930e+06
2.95737e-01 2.58077e+01 9.00930e+06
2.95165e-01 2.58084e+01 9.00930e+06
2.94594e-01 2.58092e+01 9.00930e+06
2.94024e-01 2.58100e+01 9.00930e+06
2.93457e-01 2.58108e+01 9.00930e+06
2.92891e-01 2.58116e+01 9.00930e+06
2.92327e-01 2.58124e+01 9.00930e+06
2.91764e-01 2.58132e+01 9.00930e+06
2.91202e-01 2.58140e+01 9.00930e+06
2.90642e-01 2.58148e+01 9.00930e+06
2.90083e-01 2.58156e+01 9.00930e+06
2.89527e-01 2.58163e+01 9.00930e+06
2.88972e-01 2.58171e+01 9.00930e+06
2.88418e-01 2.58179e+01 9.00930e+06
2.87864e-01 2.58186e+01 9.00930e+06
2.87311e-01 2.58194e+01 9.00930e+06
2.86759e-01 2.58201e+01 9.00930e+06
2.86208e-01 2.58209e+01 9.00930e+06
2.85658e-01 2.58216e+01 9.00930e+06
2.85110e-01 2.58224e+01 9.00930e+06
2.84565e-01 2.58231e+01 9.00930e+06
2.84021e-01 2.58239e+01 9.00930e+06
2.83478e-01 2.58246e+01 9.00930e+06
2.82937e-01 2.58254e+01 9.00930e+06
2.82396e-01 2.58261e+01 9.00930e+06
2.81857e-01 2.58269e+01 9.00930e+06
2.81320e-01 2.58277e+01 9.00930e+06
2.80784e-01 2.58284e+01 9.00930e+06
2.80250e-01 2.58292e+01 9.00930e+06
2.79719e-01 2.58299e+01 9.00930e+06
2.79189e-01 2.58306e+01 9.00930e+06
2.78661e-01 2.58313e+01 9.00930e+06
2.78136e-01 2.58320e+01 9.00930e+06
2.77612e-01 2.58327e+01 9.00930e+06
2.77090e-01 2.58334e+01 9.00930e+06
2.76570e-01 2.58341e+01 9.00930e+06
2.76053e-01 2.58348e+01 9.00930e+06
2.75537e-01 2.58354e+01 9.00930e+06
2.75022e-01 2.58361e+01 9.00930e+06
2.74508e-01 2.58368e+01 9.00930e+06
2.73996e-01 2.58375e+01 9.00930e+06
2.73485e-01 2.58381e+01 9.00930e+06
2.72975e-01 2.58388e+01 9.00930e+06
2.72465e-01 2.58394e+01 9.00930e+06
2.71956e-01 2.58401e+01 9.00930e+06
2.71449e-01 2.58407e+01 9.00930e+06
2.70942e-01 2.58414e+01 9.00930e+06
2.70439e-01 2.58421e+01 9.00930e+06
2.69936e-01 2.58428e+01 9.00930e+06
2.69436e-01 2.58435e+01 9.00930e+06
2.68939e-01 2.58443e+01 9.00930e+06
2.68447e-01 2.58450e+01 9.00930e+06
2.67955e-01 2.58458e+01 9.00930e+06
2.67465e-01 2.58465e+01 9.00930e+06
2.66977e-01 2.58473e+01 9.00930e+06
2.66490e-01 2.58480e+01 9.00930e+06
2.66004e-01 2.58487e+01 9.00930e+06
2.65518e-01 2.58495e+01 9.00930e+06
2.65033e-01 2.58502e+01 9.00930e+06
2.64549e-01 2.58509e+01 9.00930e+06
2.64066e-01 2.58516e+01 9.00930e+06
2.63584e-01 2.58525e+01 9.00930e+06
2.63108e-01 2.58533e+01 9.00930e+06
2.62632e-01 2.58541e+01 9.00930e+06
2.62157e-01 2.58549e+01 9.00930e+06
2.61685e-01 2.58558e+01 9.00930e+06
2.61215e-01 2.58567e+01 9.00930e+06
2.60746e-01 2.58575e+01 9.00930e+06
2.60278e-01 2.58583e+01 9.00930e+06
2.59811e-01 2.58591e+01 9.00930e+06
2.59345e-01 2.58600e+01 9.00930e+06
2.58880e-01 2.58608e+01 9.00930e+06
2.58415e-01 2.58616e+01 9.00930e+06
2.57953e-01 2.58624e+01 9.00930e+06
2.57491e-01 2.58632e+01 9.00930e+06
2.57031e-01 2.58640e+01 9.00930e+06
2.56572e-01 2.58647e+01 9.00930e+06
2.56113e-01 2.58656e+01 9.00930e+06
2.55656e-01 2.58664e+01 9.00930e+06
2.55202e-01 2.58671e+01 9.00930e+06
2.54748e-01 2.58679e+01 9.00930e+06
2.54295e-01 2.58686e+01 9.00930e+06
2.53843e-01 2.58694e+01 9.00930e+06
2.53394e-01 2.58702e+01 9.00930e+06
2.52946e-01 2.58710e+01 9.00930e+06
2.52500e-01 2.58718e+01 9.00930e+06
2.52054e-01 2.58726e+01 9.00930e+06
2.51609e-01 2.58733e+01 9.00930e+06
2.51164e-01 2.58741e+01 9.00930e+06
2.50721e-01 2.58749e+01 9.00930e+06
2.50278e-01 2.58756e+01 9.00930e+06
2.49836e-01 2.58764e+01 9.00930e+06
2.49395e-01 2.58772e+01 9.00930e+06
2.48955e-01 2.58780e+01 9.00930e+06
2.48519e-01 2.58788e+01 9.00930e+06
2.48085e-01 2.58796e+01 9.00930e+06
2.47652e-01 2.58804e+01 9.00930e+06
2.47220e-01 2.58812e+01 9.00930e+06
2.46789e-01 2.58821e+01 9.00930e+06
2.46361e-01 2.58830e+01 9.00930e+06
2.45934e-01 2.58838e+01 9.00930e+06
2.45508e-01 2.58847e+01 9.00930e+06
2.45083e-01 2.58855e+01 9.00930e+06
2.44658e-01 2.58863e+01 9.00930e+06
2.44234e-01 2.58872e+01 9.00930e+06
2.43810e-01 2.58880e+01 9.00930e+06
2.43387e-01 2.58888e+01 9.00930e+06
2.42965e-01 2.58896e+01 9.00930e+06
2.42543e-01 2.58904e+01 9.00930e+06
2.42123e-01 2.58913e+01 9.00930e+06
2.41705e-01 2.58921e+01 9.00930e+06
2.41287e-01 2.58929e+01 9.00930e+06
2.40870e-01 2.58937e+01 9.00930e+06
2.40454e-01 2.58945e+01 9.00930e+06
2.40039e-01 2.58953e+01 9.00930e+06
2.39625e-01 2.58961e+01 9.00930e+06
2.39212e-01 2.58969e+01 9.00930e+06
2.38799e-01 2.58977e+01 9.00930e+06
2.38387e-01 2.58985e+01 9.00930e+06
2.37975e-01 2.58993e+01 9.00930e+06
2.37564e-01 2.59001e+01 9.00930e+06
2.37154e-01 2.59009e+01 9.00930e+06
2.36744e-01 2.59017e+01 9.00930e+06
2.36335e-01 2.59025e+01 9.00930e+06
2.35927e-01 2.59032e+01 9.00930e+06
2.35520e-01 2.59040e+01 9.00930e+06
2.35113e-01 2.59048e+01 9.00930e+06
2.34707e-01 2.59055e+01 9.00930e+06
2.34302e-01 2.59063e+01 9.00930e+06
2.33899e-01 2.59070e+01 4.50465e+06
2.33497e-01 3.18211e+01 4.50465e+06
9.56024e-02 3.18159e+01 4.50465e+06
9.54264e-02 3.18108e+01 4.50465e+06
9.52513e-02 3.18056e+01 4.50465e+06
9.50767e-02 3.18005e+01 4.50465e+06
9.49028e-02 3.17954e+01 4.50465e+06
9.47290e-02 3.17903e+01 4.50465e+06
9.45559e-02 3.17851e+01 4.50465e+06
9.43833e-02 3.17800e+01 4.50465e+06
9.42108e-02 3.17749e+01 4.50465e+06
9.40390e-02 3.17698e+01 4.50465e+06
9.38681e-02 3.17647e+01 4.50465e+06
9.36973e-02 3.17596e+01 4.50465e+06
9.35272e-02 3.17546e+01 4.50465e+06
9.33574e-02 3.17495e+01 4.50465e+06
9.31880e-02 3.17444e+01 4.50465e+06
9.30192e-02 3.17394e+01 4.50465e+06
9.28509e-02 3.17343e+01 4.50465e+06
9.26828e-02 3.17293e+01 4.50465e+06
9.25150e-02 3.17242e+01 4.05416e+06
9.23474e-02 3.23222e+01 4.05416e+06
8.83097e-02 3.23168e+01 4.05416e+06
8.81482e-02 3.23113e+01 4.05416e+06
8.79869e-02 3.23059e+01 4.05416e+06
8.78258e-02 3.23005e+01 4.05416e+06
8.76650e-02 3.22951e+01 4.05416e+06
8.75045e-02 3.22896e+01 4.05416e+06
8.73442e-02 3.22842e+01 4.05416e+06
8.71841e-02 3.22788e+01 4.05416e+06
8.70244e-02 3.22734e+01 4.05416e+06
8.68649e-02 3.22680e+01 4.05416e+06
8.67058e-02 3.22626e+01 4.05416e+06
8.65470e-02 3.22571e+01 4.05416e+06
8.63884e-02 3.22517e+01 4.05416e+06
8.62301e-02 3.22463e+01 4.05416e+06
8.60720e-02 3.22409e+01 4.05416e+06
8.59142e-02 3.22355e+01 4.05416e+06
8.57566e-02 3.22301e+01 4.05416e+06
8.55993e-02 3.22248e+01 4.05416e+06
8.54428e-02 3.22194e+01 3.64876e+06
8.52864e-02 3.27209e+01 3.64876e+06
8.35231e-02 3.27152e+01 3.64876e+06
8.33687e-02 3.27095e+01 3.64876e+06
8.32158e-02 3.27039e+01 3.64876e+06
8.30632e-02 3.26982e+01 3.64876e+06
8.29112e-02 3.26926e+01 3.64876e+06
8.27598e-02 3.26870e+01 3.64876e+06
8.26087e-02 3.26815e+01 3.64876e+06
8.24580e-02 3.26759e+01 3.64876e+06
8.23076e-02 3.26703e+01 3.64876e+06
8.21580e-02 3.26647e+01 3.64876e+06
8.20094e-02 3.26592e+01 3.64876e+06
8.18611e-02 3.26537e+01 3.64876e+06
8.17130e-02 3.26482e+01 3.64876e+06
8.15652e-02 3.26427e+01 3.64876e+06
8.14176e-02 3.26372e+01 3.64876e+06
8.12702e-02 3.26317e+01 3.64876e+06
8.11230e-02 3.26262e+01 3.64876e+06
8.09760e-02 3.26207e+01 3.64876e+06
8.08293e-02 3.26152e+01 3.28387e+06
8.06828e-02 3.30332e+01 3.28387e+06
8.05604e-02 3.30274e+01 3.28387e+06
8.04132e-02 3.30217e+01 3.28387e+06
8.02666e-02 3.30159e+01 3.28387e+06
8.01205e-02 3.30102e+01 3.28387e+06
7.99747e-02 3.30044e+01 3.28387e+06
7.98298e-02 3.29987e+01 3.28387e+06
7.96853e-02 3.29930e+01 3.28387e+06
7.95410e-02 3.29873e+01 3.28387e+06
7.93969e-02 3.29815e+01 3.28387e+06
7.92531e-02 3.29758e+01 3.28387e+06
7.91096e-02 3.29701e+01 3.28387e+06
7.89669e-02 3.29644e+01 3.28387e+06
7.88245e-02 3.29588e+01 3.28387e+06
7.86824e-02 3.29531e+01 3.28387e+06
7.85409e-02 3.29475e+01 3.28387e+06
7.83998e-02 3.29418e+01 3.28387e+06
7.82590e-02 3.29362e+01 3.28387e+06
7.81183e-02 3.29306e+01 3.28387e+06
7.79779e-02 3.29249e+01 2.95549e+06
7.78377e-02 3.32770e+01 2.95549e+06
7.88471e-02 3.32712e+01 2.95549e+06
7.87041e-02 3.32653e+01 2.95549e+06
7.85614e-02 3.32595e+01 2.95549e+06
7.84189e-02 3.32536e+01 2.95549e+06
7.82767e-02 3.32478e+01 2.95549e+06
7.81351e-02 3.32420e+01 2.95549e+06
7.79944e-02 3.32362e+01 2.95549e+06
7.78545e-02 3.32304e+01 2.95549e+06
7.77158e-02 3.32247e+01 2.95549e+06
7.75778e-02 3.32190e+01 2.95549e+06
7.74403e-02 3.32133e+01 2.95549e+06
7.73036e-02 3.32076e+01 2.95549e+06
7.71674e-02 3.32020e+01 2.95549e+06
7.70313e-02 3.31964e+01 2.95549e+06
7.68957e-02 3.31908e+01 2.95549e+06
7.67604e-02 3.31852e+01 2.95549e+06
7.66253e-02 3.31796e+01 2.95549e+06
7.64907e-02 3.31740e+01 2.95549e+06
7.63563e-02 3.31684e+01 2.65993e+06
7.62221e-02 3.34548e+01 2.65993e+06
7.79548e-02 3.34490e+01 2.65993e+06
7.78170e-02 3.34433e+01 2.65993e+06
7.76794e-02 3.34375e+01 2.65993e+06
7.75419e-02 3.34318e+01 2.65993e+06
7.74047e-02 3.34260e+01 2.65993e+06
7.72678e-02 3.34203e+01 2.65993e+06
7.71313e-02 3.34145e+01 2.65993e+06
7.69951e-02 3.34088e+01 2.65993e+06
7.68591e-02 3.34030e+01 2.65993e+06
7.67235e-02 3.33973e+01 2.65993e+06
7.65886e-02 3.33916e+01 2.65993e+06
7.64540e-02 3.33858e+01 2.65993e+06
7.63198e-02 3.33801e+01 2.65993e+06
7.61859e-02 3.33744e+01 2.65993e+06
7.60524e-02 3.33687e+01 2.65993e+06
7.59191e-02 3.33630e+01 2.65993e+06
7.57860e-02 3.33573e+01 2.65993e+06
7.56532e-02 3.33516e+01 2.65993e+06
7.55205e-02 3.33459e+01 2.39395e+06
7.53881e-02 3.35958e+01 2.39395e+06
7.75906e-02 3.35899e+01 2.39395e+06
7.74539e-02 3.35841e+01 2.39395e+06
7.73177e-02 3.35783e+01 2.39395e+06
7.71819e-02 3.35724e+01 2.39395e+06
7.70464e-02 3.35666e+01 2.39395e+06
7.69111e-02 3.35608e+01 2.39395e+06
7.67760e-02 3.35550e+01 2.39395e+06
7.66412e-02 3.35491e+01 2.39395e+06
7.65065e-02 3.35433e+01 2.39395e+06
7.63721e-02 3.35375e+01 2.39395e+06
7.62379e-02 3.35317e+01 2.39395e+06
7.61040e-02 3.35259e+01 2.39395e+06
7.59707e-02 3.35201e+01 2.39395e+06
7.58378e-02 3.35143e+01 2.39395e+06
7.57050e-02 3.35085e+01 2.39395e+06
7.55725e-02 3.35027e+01 2.39395e+06
7.54403e-02 3.34969e+01 2.39395e+06
7.53084e-02 3.34911e+01 2.39395e+06
7.51766e-02 3.34853e+01 2.15455e+06
7.50451e-02 3.36943e+01 2.15455e+06
7.74639e-02 3.36884e+01 2.15455e+06
7.73283e-02 3.36825e+01 2.15455e+06
7.71933e-02 3.36767e+01 2.15455e+06
7.70588e-02 3.36709e+01 2.15455e+06
7.69245e-02 3.36651e+01 2.15455e+06
7.67904e-02 3.36593e+01 2.15455e+06
7.66566e-02 3.36535e+01 2.15455e+06
7.65230e-02 3.36477e+01 2.15455e+06
7.63897e-02 3.36420e+01 2.15455e+06
7.62571e-02 3.36362e+01 2.15455e+06
7.61252e-02 3.36304e+01 2.15455e+06
7.59935e-02 3.36246e+01 2.15455e+06
7.58621e-02 3.36189e+01 2.15455e+06
7.57311e-02 3.36131e+01 2.15455e+06
7.56005e-02 3.36074e+01 2.15455e+06
7.54706e-02 3.36017e+01 2.15455e+06
7.53414e-02 3.35961e+01 2.15455e+06
7.52128e-02 3.35904e+01 2.15455e+06
7.50845e-02 3.35848e+01 1.93910e+06
7.49565e-02 3.37608e+01 1.93910e+06
7.74148e-02 3.37551e+01 1.93910e+06
