# Chi2 Rg SupportVolume
5.91402e-01 3.32950e+01 9.00930e+06
5.89596e-01 3.32863e+01 9.00930e+06
5.87801e-01 3.32776e+01 9.00930e+06
5.86011e-01 3.32690e+01 9.00930e+06
5.84231e-01 3.32604e+01 9.00930e+06
5.82457e-01 3.32518e+01 9.00930e+06
5.80687e-01 3.32432e+01 9.00930e+06
5.78923e-01 3.32346e+01 9.00930e+06
5.77166e-01 3.32261e+01 9.00930e+06
5.75418e-01 3.32177e+01 9.00930e+06
5.73676e-01 3.32093e+01 9.00930e+06
5.71940e-01 3.32009e+01 9.00930e+06
5.70210e-01 3.31926e+01 9.00930e+06
5.68485e-01 3.31843e+01 9.00930e+06
5.66765e-01 3.31761e+01 9.00930e+06
5.65056e-01 3.31678e+01 9.00930e+06
5.63354e-01 3.31596e+01 9.00930e+06
5.61655e-01 3.31514e+01 9.00930e+06
5.59959e-01 3.31433e+01 9.00930e+06
5.58271e-01 3.31351e+01 9.00930e+06
5.56590e-01 3.31269e+01 9.00930e+06
5.54916e-01 3.31188e+01 9.00930e+06
5.53250e-01 3.31106e+01 9.00930e+06
5.51599e-01 3.31026e+01 9.00930e+06
5.49959e-01 3.30945e+01 9.00930e+06
5.48324e-01 3.30865e+01 9.00930e+06
5.46702e-01 3.30786e+01 9.00930e+06
5.45089e-01 3.30707e+01 9.00930e+06
5.43485e-01 3.30628e+01 9.00930e+06
5.41889e-01 3.30550e+01 9.00930e+06
5.40298e-01 3.30472e+01 9.00930e+06
5.38713e-01 3.30394e+01 9.00930e+06
5.37136e-01 3.30317e+01 9.00930e+06
5.35571e-01 3.30240e+01 9.00930e+06
5.34013e-01 3.30163e+01 9.00930e+06
5.32469e-01 3.30088e+01 9.00930e+06
5.30930e-01 3.30013e+01 9.00930e+06
5.29394e-01 3.29938e+01 9.00930e+06
5.27864e-01 3.29863e+01 9.00930e+06
5.26337e-01 3.29788e+01 9.00930e+06
5.24814e-01 3.29714e+01 9.00930e+06
5.23301e-01 3.29639e+01 9.00930e+06
5.21793e-01 3.29564e+01 9.00930e+06
5.20291e-01 3.29489e+01 9.00930e+06
5.18792e-01 3.29415e+01 9.00930e+06
5.17296e-01 3.29340e+01 9.00930e+06
5.15802e-01 3.29266e+01 9.00930e+06
5.14315e-01 3.29192e+01 9.00930e+06
5.12833e-01 3.29117e+01 9.00930e+06
5.11361e-01 3.29043e+01 9.00930e+06
5.09897e-01 3.28969e+01 9.00930e+06
5.08441e-01 3.28896e+01 9.00930e+06
5.06992e-01 3.28823e+01 9.00930e+06
5.05550e-01 3.28749e+01 9.00930e+06
5.04112e-01 3.28676e+01 9.00930e+06
5.02678e-01 3.28603e+01 9.00930e+06
5.01250e-01 3.28531e+01 9.00930e+06
4.99826e-01 3.28459e+01 9.00930e+06
4.98406e-01 3.28386e+01 9.00930e+06
4.96991e-01 3.28314e+01 9.00930e+06
4.95581e-01 3.28242e+01 9.00930e+06
4.94173e-01 3.28171e+01 9.00930e+06
4.92772e-01 3.28099e+01 9.00930e+06
4.91376e-01 3.28029e+01 9.00930e+06
4.89988e-01 3.27959e+01 9.00930e+06
4.88609e-01 3.27889e+01 9.00930e+06
4.87237e-01 3.27819e+01 9.00930e+06
4.85871e-01 3.27749e+01 9.00930e+06
4.84510e-01 3.27680e+01 9.00930e+06
4.83155e-01 3.27610e+01 9.00930e+06
4.81803e-01 3.27541e+01 9.00930e+06
4.80454e-01 3.27472e+01 9.00930e+06
4.79112e-01 3.27404e+01 9.00930e+06
4.77773e-01 3.27336e+01 9.00930e+06
4.76437e-01 3.27267e+01 9.00930e+06
4.75106e-01 3.27199e+01 9.00930e+06
4.73785e-01 3.27133e+01 9.00930e+06
4.72470e-01 3.27066e+01 9.00930e+06
4.71164e-01 3.27000e+01 9.00930e+06
4.69864e-01 3.26934e+01 9.00930e+06
4.68566e-01 3.26868e+01 9.00930e+06
4.67275e-01 3.26803e+01 9.00930e+06
4.65988e-01 3.26737e+01 9.00930e+06
4.64706e-01 3.26672e+01 9.00930e+06
4.63431e-01 3.26607e+01 9.00930e+06
4.62161e-01 3.26542e+01 9.00930e+06
4.60896e-01 3.26477e+01 9.00930e+06
4.59638e-01 3.26413e+01 9.00930e+06
4.58382e-01 3.26349e+01 9.00930e+06
4.57129e-01 3.26285e+01 9.00930e+06
4.55882e-01 3.26221e+01 9.00930e+06
4.54639e-01 3.26158e+01 9.00930e+06
4.53399e-01 3.26095e+01 9.00930e+06
4.52166e-01 3.26032e+01 9.00930e+06
4.50939e-01 3.25970e+01 9.00930e+06
4.49714e-01 3.25907e+01 9.00930e+06
4.48492e-01 3.25845e+01 9.00930e+06
4.47272e-01 3.25782e+01 9.00930e+06
4.46056e-01 3.25721e+01 9.00930e+06
4.44843e-01 3.25659e+01 9.00930e+06
4.43635e-01 3.25598e+01 9.00930e+06
4.42431e-01 3.25537e+01 9.00930e+06
4.41232e-01 3.25476e+01 9.00930e+06
4.40038e-01 3.25415e+01 9.00930e+06
4.38850e-01 3.25354e+01 9.00930e+06
4.37666e-01 3.25293e+01 9.00930e+06
4.36485e-01 3.25232e+01 9.00930e+06
4.35310e-01 3.25171e+01 9.00930e+06
4.34138e-01 3.25111e+01 9.00930e+06
4.32971e-01 3.25050e+01 9.00930e+06
4.31806e-01 3.24990e+01 9.00930e+06
4.30643e-01 3.24930e+01 9.00930e+06
4.29483e-01 3.24869e+01 9.00930e+06
4.28325e-01 3.24809e+01 9.00930e+06
4.27169e-01 3.24749e+01 9.00930e+06
4.26016e-01 3.24689e+01 9.00930e+06
4.24867e-01 3.24629e+01 9.00930e+06
4.23723e-01 3.24570e+01 9.00930e+06
4.22585e-01 3.24511e+01 9.00930e+06
4.21449e-01 3.24453e+01 9.00930e+06
4.20316e-01 3.24394e+01 9.00930e+06
4.19188e-01 3.24336e+01 9.00930e+06
4.18062e-01 3.24278e+01 9.00930e+06
4.16941e-01 3.24220e+01 9.00930e+06
4.15824e-01 3.24162e+01 9.00930e+06
4.14714e-01 3.24105e+01 9.00930e+06
4.13607e-01 3.24048e+01 9.00930e+06
4.12505e-01 3.23991e+01 9.00930e+06
4.11408e-01 3.23934e+01 9.00930e+06
4.10314e-01 3.23877e+01 9.00930e+06
4.09226e-01 3.23820e+01 9.00930e+06
4.08140e-01 3.23764e+01 9.00930e+06
4.07060e-01 3.23708e+01 9.00930e+06
4.05982e-01 3.23653e+01 9.00930e+06
4.04909e-01 3.23598e+01 9.00930e+06
4.03839e-01 3.23543e+01 9.00930e+06
4.02772e-01 3.23488e+01 9.00930e+06
4.01707e-01 3.23434e+01 9.00930e+06
4.00645e-01 3.23379e+01 9.00930e+06
3.99592e-01 3.23325e+01 9.00930e+06
3.98544e-01 3.23271e+01 9.00930e+06
3.97502e-01 3.23217e+01 9.00930e+06
3.96462e-01 3.23164e+01 9.00930e+06
3.95425e-01 3.23111e+01 9.00930e+06
3.94393e-01 3.23058e+01 9.00930e+06
3.93364e-01 3.23006e+01 9.00930e+06
3.92341e-01 3.22954e+01 9.00930e+06
3.91321e-01 3.22903e+01 9.00930e+06
3.90304e-01 3.22852e+01 9.00930e+06
3.89292e-01 3.22800e+01 9.00930e+06
3.88282e-01 3.22749e+01 9.00930e+06
3.87275e-01 3.22698e+01 9.00930e+06
3.86271e-01 3.22646e+01 9.00930e+06
3.85268e-01 3.22595e+01 9.00930e+06
3.84270e-01 3.22545e+01 9.00930e+06
3.83280e-01 3.22494e+01 9.00930e+06
3.82293e-01 3.22445e+01 9.00930e+06
3.81309e-01 3.22395e+01 9.00930e+06
3.80326e-01 3.22345e+01 9.00930e+06
3.79347e-01 3.22296e+01 9.00930e+06
3.78370e-01 3.22246e+01 9.00930e+06
3.77394e-01 3.22197e+01 9.00930e+06
3.76421e-01 3.22147e+01 9.00930e+06
3.75453e-01 3.22098e+01 9.00930e+06
3.74488e-01 3.22049e+01 9.00930e+06
3.73526e-01 3.22000e+01 9.00930e+06
3.72568e-01 3.21951e+01 9.00930e+06
3.71614e-01 3.21902e+01 9.00930e+06
3.70663e-01 3.21853e+01 9.00930e+06
3.69714e-01 3.21805e+01 9.00930e+06
3.68768e-01 3.21756e+01 9.00930e+06
3.67826e-01 3.21707e+01 9.00930e+06
3.66885e-01 3.21659e+01 9.00930e+06
3.65950e-01 3.21611e+01 9.00930e+06
3.65017e-01 3.21563e+01 9.00930e+06
3.64087e-01 3.21515e+01 9.00930e+06
3.63161e-01 3.21468e+01 9.00930e+06
3.62241e-01 3.21421e+01 9.00930e+06
3.61323e-01 3.21374e+01 9.00930e+06
3.60407e-01 3.21327e+01 9.00930e+06
3.59494e-01 3.21281e+01 9.00930e+06
3.58585e-01 3.21234e+01 9.00930e+06
3.57681e-01 3.21188e+01 9.00930e+06
3.56781e-01 3.21141e+01 9.00930e+06
3.55885e-01 3.21095e+01 9.00930e+06
3.54991e-01 3.21050e+01 9.00930e+06
3.54100e-01 3.21004e+01 9.00930e+06
3.53213e-01 3.20959e+01 9.00930e+06
3.52330e-01 3.20914e+01 9.00930e+06
3.51451e-01 3.20870e+01 9.00930e+06
3.50573e-01 3.20826e+01 9.00930e+06
3.49698e-01 3.20781e+01 9.00930e+06
3.48824e-01 3.20737e+01 9.00930e+06
3.47952e-01 3.20693e+01 9.00930e+06
3.47081e-01 3.20648e+01 9.00930e+06
3.46215e-01 3.20604e+01 9.00930e+06
3.45350e-01 3.20560e+01 9.00930e+06
3.44487e-01 3.20516e+01 9.00930e+06
3.43626e-01 3.20472e+01 9.00930e+06
3.42768e-01 3.20428e+01 9.00930e+06
3.41912e-01 3.20384e+01 9.00930e+06
3.41058e-01 3.20341e+01 9.00930e+06
3.40205e-01 3.20297e+01 9.00930e+06
3.39354e-01 3.20254e+01 9.00930e+06
3.38507e-01 3.20211e+01 9.00930e+06
3.37663e-01 3.20168e+01 9.00930e+06
3.36822e-01 3.20125e+01 9.00930e+06
3.35983e-01 3.20082e+01 9.00930e+06
3.35146e-01 3.20039e+01 9.00930e+06
3.34312e-01 3.19996e+01 9.00930e+06
3.33482e-01 3.19953e+01 9.00930e+06
3.32658e-01 3.19911e+01 9.00930e+06
3.31837e-01 3.19868e+01 9.00930e+06
3.31019e-01 3.19826e+01 9.00930e+06
3.30202e-01 3.19783e+01 9.00930e+06
3.29389e-01 3.19741e+01 9.00930e+06
3.28579e-01 3.19698e+01 9.00930e+06
3.27771e-01 3.19656e+01 9.00930e+06
3.26968e-01 3.19614e+01 9.00930e+06
3.26168e-01 3.19571e+01 9.00930e+06
3.25369e-01 3.19529e+01 9.00930e+06
3.24576e-01 3.19488e+01 9.00930e+06
3.23785e-01 3.19446e+01 9.00930e+06
3.22997e-01 3.19404e+01 9.00930e+06
3.22212e-01 3.19363e+01 9.00930e+06
3.21430e-01 3.19321e+01 9.00930e+06
3.20651e-01 3.19279e+01 9.00930e+06
3.19872e-01 3.19238e+01 9.00930e+06
3.19096e-01 3.19196e+01 9.00930e+06
3.18323e-01 3.19155e+01 9.00930e+06
3.17552e-01 3.19113e+01 9.00930e+06
3.16781e-01 3.19071e+01 9.00930e+06
3.16013e-01 3.19030e+01 9.00930e+06
3.15246e-01 3.18989e+01 9.00930e+06
3.14480e-01 3.18947e+01 9.00930e+06
3.13716e-01 3.18906e+01 9.00930e+06
3.12957e-01 3.18864e+01 9.00930e+06
3.12203e-01 3.18823e+01 9.00930e+06
3.11452e-01 3.18783e+01 9.00930e+06
3.10704e-01 3.18742e+01 9.00930e+06
3.09957e-01 3.18702e+01 9.00930e+06
3.09215e-01 3.18662e+01 9.00930e+06
3.08477e-01 3.18622e+01 9.00930e+06
3.07741e-01 3.18583e+01 9.00930e+06
3.07008e-01 3.18543e+01 9.00930e+06
3.06279e-01 3.18504e+01 9.00930e+06
3.05550e-01 3.18464e+01 9.00930e+06
3.04824e-01 3.18425e+01 9.00930e+06
3.04100e-01 3.18386e+01 9.00930e+06
3.03377e-01 3.18346e+01 9.00930e+06
3.02661e-01 3.18308e+01 9.00930e+06
3.01948e-01 3.18270e+01 9.00930e+06
3.01236e-01 3.18231e+01 9.00930e+06
3.00526e-01 3.18193e+01 9.00930e+06
2.99821e-01 3.18156e+01 9.00930e+06
2.99117e-01 3.18118e+01 9.00930e+06
2.98416e-01 3.18080e+01 9.00930e+06
2.97717e-01 3.18043e+01 9.00930e+06
2.97020e-01 3.18006e+01 9.00930e+06
2.96324e-01 3.17969e+01 9.00930e+06
2.95631e-01 3.17933e+01 9.00930e+06
2.94940e-01 3.17896e+01 9.00930e+06
2.94251e-01 3.17859e+01 9.00930e+06
2.93564e-01 3.17822e+01 9.00930e+06
2.92880e-01 3.17785e+01 9.00930e+06
2.92199e-01 3.17749e+01 9.00930e+06
2.91522e-01 3.17712e+01 9.00930e+06
2.90845e-01 3.17675e+01 9.00930e+06
2.90170e-01 3.17639e+01 9.00930e+06
2.89498e-01 3.17602e+01 9.00930e+06
2.88828e-01 3.17566e+01 9.00930e+06
2.88161e-01 3.17530e+01 9.00930e+06
2.87498e-01 3.17493e+01 9.00930e+06
2.86839e-01 3.17457e+01 9.00930e+06
2.86185e-01 3.17421e+01 9.00930e+06
2.85532e-01 3.17384e+01 9.00930e+06
2.84880e-01 3.17348e+01 9.00930e+06
2.84230e-01 3.17312e+01 9.00930e+06
2.83585e-01 3.17276e+01 9.00930e+06
2.82946e-01 3.17241e+01 9.00930e+06
2.82310e-01 3.17206e+01 9.00930e+06
2.81677e-01 3.17172e+01 9.00930e+06
2.81046e-01 3.17138e+01 9.00930e+06
2.80416e-01 3.17105e+01 9.00930e+06
2.79788e-01 3.17071e+01 9.00930e+06
2.79162e-01 3.17038e+01 9.00930e+06
2.78539e-01 3.17005e+01 9.00930e+06
2.77919e-01 3.16972e+01 9.00930e+06
2.77301e-01 3.16940e+01 9.00930e+06
2.76684e-01 3.16908e+01 9.00930e+06
2.76067e-01 3.16876e+01 9.00930e+06
2.75453e-01 3.16844e+01 9.00930e+06
2.74841e-01 3.16812e+01 9.00930e+06
2.74231e-01 3.16780e+01 9.00930e+06
2.73621e-01 3.16749e+01 9.00930e+06
2.73013e-01 3.16717e+01 9.00930e+06
2.72405e-01 3.16685e+01 9.00930e+06
2.71799e-01 3.16654e+01 9.00930e+06
2.71194e-01 3.16622e+01 9.00930e+06
2.70589e-01 3.16590e+01 9.00930e+06
2.69986e-01 3.16559e+01 9.00930e+06
2.69384e-01 3.16527e+01 9.00930e+06
2.68782e-01 3.16496e+01 9.00930e+06
2.68182e-01 3.16464e+01 9.00930e+06
2.67584e-01 3.16433e+01 9.00930e+06
2.66989e-01 3.16402e+01 9.00930e+06
2.66397e-01 3.16372e+01 9.00930e+06
2.65807e-01 3.16342e+01 9.00930e+06
2.65218e-01 3.16311e+01 9.00930e+06
2.64632e-01 3.16281e+01 9.00930e+06
2.64049e-01 3.16251e+01 9.00930e+06
2.63468e-01 3.16221e+01 9.00930e+06
2.62891e-01 3.16191e+01 9.00930e+06
2.62315e-01 3.16162e+01 9.00930e+06
2.61742e-01 3.16132e+01 9.00930e+06
2.61171e-01 3.16102e+01 9.00930e+06
2.60603e-01 3.16073e+01 9.00930e+06
2.60036e-01 3.16043e+01 9.00930e+06
2.59470e-01 3.16014e+01 9.00930e+06
2.58905e-01 3.15984e+01 9.00930e+06
2.58341e-01 3.15954e+01 9.00930e+06
2.57778e-01 3.15925e+01 9.00930e+06
2.57217e-01 3.15895e+01 9.00930e+06
2.56657e-01 3.15866e+01 9.00930e+06
2.56100e-01 3.15836e+01 9.00930e+06
2.55545e-01 3.15806e+01 9.00930e+06
2.54991e-01 3.15777e+01 9.00930e+06
2.54439e-01 3.15747e+01 9.00930e+06
2.53887e-01 3.15718e+01 9.00930e+06
2.53339e-01 3.15688e+01 9.00930e+06
2.52795e-01 3.15659e+01 9.00930e+06
2.52252e-01 3.15630e+01 9.00930e+06
2.51711e-01 3.15601e+01 9.00930e+06
2.51172e-01 3.15572e+01 9.00930e+06
2.50636e-01 3.15542e+01 9.00930e+06
2.50102e-01 3.15514e+01 9.00930e+06
2.49571e-01 3.15485e+01 9.00930e+06
2.49040e-01 3.15456e+01 9.00930e+06
2.48511e-01 3.15428e+01 9.00930e+06
2.47982e-01 3.15399e+01 9.00930e+06
2.47454e-01 3.15371e+01 9.00930e+06
2.46927e-01 3.15342e+01 9.00930e+06
2.46401e-01 3.15314e+01 9.00930e+06
2.45877e-01 3.15285e+01 9.00930e+06
2.45355e-01 3.15257e+01 9.00930e+06
2.44834e-01 3.15229e+01 9.00930e+06
2.44314e-01 3.15201e+01 9.00930e+06
2.43796e-01 3.15173e+01 9.00930e+06
2.43281e-01 3.15145e+01 9.00930e+06
2.42771e-01 3.15118e+01 9.00930e+06
2.42264e-01 3.15091e+01 9.00930e+06
2.41758e-01 3.15064e+01 9.00930e+06
2.41253e-01 3.15037e+01 9.00930e+06
2.40749e-01 3.15010e+01 9.00930e+06
2.40246e-01 3.14983e+01 9.00930e+06
2.39744e-01 3.14956e+01 9.00930e+06
2.39243e-01 3.14929e+01 9.00930e+06
2.38743e-01 3.14902e+01 9.00930e+06
2.38245e-01 3.14876e+01 9.00930e+06
2.37749e-01 3.14849e+01 9.00930e+06
2.37253e-01 3.14822e+01 9.00930e+06
2.36760e-01 3.14795e+01 9.00930e+06
2.36268e-01 3.14768e+01 9.00930e+06
2.35778e-01 3.14741e+01 9.00930e+06
2.35288e-01 3.14714e+01 9.00930e+06
2.34799e-01 3.14687e+01 9.00930e+06
2.34311e-01 3.14659e+01 9.00930e+06
2.33824e-01 3.14632e+01 9.00930e+06
2.33339e-01 3.14605e+01 9.00930e+06
2.32855e-01 3.14578e+01 9.00930e+06
2.32372e-01 3.14551e+01 9.00930e+06
2.31889e-01 3.14524e+01 9.00930e+06
2.31408e-01 3.14498e+01 9.00930e+06
2.30927e-01 3.14471e+01 9.00930e+06
2.30447e-01 3.14444e+01 9.00930e+06
2.29970e-01 3.14417e+01 9.00930e+06
2.29494e-01 3.14391e+01 9.00930e+06
2.29020e-01 3.14364e+01 9.00930e+06
2.28548e-01 3.14338e+01 9.00930e+06
2.28078e-01 3.14312e+01 9.00930e+06
2.27609e-01 3.14285e+01 9.00930e+06
2.27142e-01 3.14259e+01 9.00930e+06
2.26677e-01 3.14233e+01 9.00930e+06
2.26213e-01 3.14207e+01 9.00930e+06
2.25749e-01 3.14180e+01 9.00930e+06
2.25287e-01 3.14154e+01 9.00930e+06
2.24825e-01 3.14128e+01 9.00930e+06
2.24365e-01 3.14102e+01 9.00930e+06
2.23907e-01 3.14076e+01 9.00930e+06
2.23450e-01 3.14051e+01 9.00930e+06
2.22994e-01 3.14025e+01 9.00930e+06
2.22539e-01 3.14000e+01 9.00930e+06
2.22085e-01 3.13974e+01 9.00930e+06
2.21633e-01 3.13948e+01 9.00930e+06
2.21182e-01 3.13923e+01 9.00930e+06
2.20733e-01 3.13897e+01 9.00930e+06
2.20285e-01 3.13872e+01 9.00930e+06
2.19839e-01 3.13847e+01 9.00930e+06
2.19395e-01 3.13822e+01 9.00930e+06
2.18952e-01 3.13797e+01 9.00930e+06
2.18510e-01 3.13772e+01 9.00930e+06
2.18069e-01 3.13747e+01 9.00930e+06
2.17630e-01 3.13722e+01 9.00930e+06
2.17192e-01 3.13698e+01 9.00930e+06
2.16755e-01 3.13673e+01 9.00930e+06
2.16320e-01 3.13647e+01 9.00930e+06
2.15887e-01 3.13622e+01 9.00930e+06
2.15456e-01 3.13597e+01 9.00930e+06
2.15030e-01 3.13573e+01 9.00930e+06
2.14606e-01 3.13549e+01 9.00930e+06
2.14183e-01 3.13526e+01 9.00930e+06
2.13760e-01 3.13502e+01 9.00930e+06
2.13339e-01 3.13478e+01 9.00930e+06
2.12917e-01 3.13455e+01 9.00930e+06
2.12497e-01 3.13431e+01 9.00930e+06
2.12079e-01 3.13407e+01 9.00930e+06
2.11662e-01 3.13384e+01 9.00930e+06
2.11246e-01 3.13360e+01 9.00930e+06
2.10831e-01 3.13336e+01 9.00930e+06
2.10416e-01 3.13313e+01 4.50465e+06
2.10003e-01 3.77968e+01 4.50465e+06
8.21135e-02 3.77875e+01 4.50465e+06
8.19405e-02 3.77783e+01 4.50465e+06
8.17677e-02 3.77691e+01 4.50465e+06
8.15953e-02 3.77598e+01 4.50465e+06
8.14232e-02 3.77506e+01 4.50465e+06
8.12518e-02 3.77414e+01 4.50465e+06
8.10810e-02 3.77323e+01 4.50465e+06
8.09105e-02 3.77231e+01 4.50465e+06
8.07403e-02 3.77139e+01 4.50465e+06
8.05705e-02 3.77048e+01 4.50465e+06
8.04010e-02 3.76956e+01 4.50465e+06
8.02318e-02 3.76865e+01 4.50465e+06
8.00634e-02 3.76774e+01 4.50465e+06
7.98955e-02 3.76683e+01 4.50465e+06
7.97283e-02 3.76592e+01 4.50465e+06
7.95627e-02 3.76502e+01 4.50465e+06
7.93972e-02 3.76412e+01 4.50465e+06
7.92324e-02 3.76322e+01 4.50465e+06
7.90691e-02 3.76233e+01 4.05416e+06
7.89071e-02 3.81216e+01 4.05416e+06
7.68849e-02 3.81124e+01 4.05416e+06
7.67247e-02 3.81032e+01 4.05416e+06
7.65649e-02 3.80940e+01 4.05416e+06
7.64058e-02 3.80848e+01 4.05416e+06
7.62470e-02 3.80756e+01 4.05416e+06
7.60886e-02 3.80664e+01 4.05416e+06
7.59308e-02 3.80573e+01 4.05416e+06
7.57734e-02 3.80482e+01 4.05416e+06
7.56163e-02 3.80390e+01 4.05416e+06
7.54594e-02 3.80299e+01 4.05416e+06
7.53029e-02 3.80209e+01 4.05416e+06
7.51466e-02 3.80118e+01 4.05416e+06
7.49905e-02 3.80027e+01 4.05416e+06
7.48348e-02 3.79936e+01 4.05416e+06
7.46799e-02 3.79846e+01 4.05416e+06
7.45255e-02 3.79755e+01 4.05416e+06
7.43714e-02 3.79665e+01 4.05416e+06
7.42175e-02 3.79575e+01 4.05416e+06
7.40641e-02 3.79485e+01 3.64876e+06
7.39120e-02 3.83565e+01 3.64876e+06
7.35844e-02 3.83473e+01 3.64876e+06
7.34312e-02 3.83381e+01 3.64876e+06
7.32784e-02 3.83289e+01 3.64876e+06
7.31262e-02 3.83197e+01 3.64876e+06
7.29742e-02 3.83105e+01 3.64876e+06
7.28228e-02 3.83014e+01 3.64876e+06
7.26721e-02 3.82922e+01 3.64876e+06
7.25223e-02 3.82832e+01 3.64876e+06
7.23737e-02 3.82741e+01 3.64876e+06
7.22258e-02 3.82652e+01 3.64876e+06
7.20782e-02 3.82562e+01 3.64876e+06
7.19308e-02 3.82472e+01 3.64876e+06
7.17838e-02 3.82382e+01 3.64876e+06
7.16369e-02 3.82293e+01 3.64876e+06
7.14904e-02 3.82203e+01 3.64876e+06
7.13441e-02 3.82113e+01 3.64876e+06
7.11980e-02 3.82024e+01 3.64876e+06
7.10525e-02 3.81935e+01 3.64876e+06
7.09079e-02 3.81846e+01 3.28387e+06
7.07637e-02 3.85164e+01 3.28387e+06
7.15205e-02 3.85073e+01 3.28387e+06
7.13730e-02 3.84982e+01 3.28387e+06
7.12259e-02 3.84891e+01 3.28387e+06
7.10790e-02 3.84800e+01 3.28387e+06
7.09324e-02 3.84709e+01 3.28387e+06
7.07861e-02 3.84618e+01 3.28387e+06
7.06401e-02 3.84527e+01 3.28387e+06
7.04943e-02 3.84436e+01 3.28387e+06
7.03489e-02 3.84346e+01 3.28387e+06
7.02038e-02 3.84255e+01 3.28387e+06
7.00589e-02 3.84164e+01 3.28387e+06
6.99143e-02 3.84074e+01 3.28387e+06
6.97699e-02 3.83983e+01 3.28387e+06
6.96259e-02 3.83893e+01 3.28387e+06
6.94821e-02 3.83802e+01 3.28387e+06
6.93388e-02 3.83712e+01 3.28387e+06
6.91960e-02 3.83622e+01 3.28387e+06
6.90534e-02 3.83532e+01 3.28387e+06
6.89111e-02 3.83441e+01 2.95549e+06
6.87691e-02 3.86236e+01 2.95549e+06
7.01882e-02 3.86145e+01 2.95549e+06
7.00421e-02 3.86053e+01 2.95549e+06
6.98962e-02 3.85961e+01 2.95549e+06
6.97507e-02 3.85869e+01 2.95549e+06
6.96057e-02 3.85778e+01 2.95549e+06
6.94612e-02 3.85687e+01 2.95549e+06
6.93172e-02 3.85595e+01 2.95549e+06
6.91735e-02 3.85504e+01 2.95549e+06
6.90300e-02 3.85413e+01 2.95549e+06
6.88868e-02 3.85322e+01 2.95549e+06
6.87441e-02 3.85231e+01 2.95549e+06
6.86022e-02 3.85140e+01 2.95549e+06
6.84607e-02 3.85049e+01 2.95549e+06
6.83195e-02 3.84958e+01 2.95549e+06
6.81785e-02 3.84868e+01 2.95549e+06
6.80378e-02 3.84777e+01 2.95549e+06
6.78974e-02 3.84687e+01 2.95549e+06
6.77573e-02 3.84596e+01 2.95549e+06
6.76174e-02 3.84506e+01 2.65993e+06
6.74778e-02 3.86793e+01 2.65993e+06
6.92614e-02 3.86701e+01 2.65993e+06
6.91176e-02 3.86610e+01 2.65993e+06
6.89744e-02 3.86518e+01 2.65993e+06
6.88316e-02 3.86427e+01 2.65993e+06
6.86891e-02 3.86336e+01 2.65993e+06
6.85469e-02 3.86245e+01 2.65993e+06
6.84050e-02 3.86153e+01 2.65993e+06
6.82636e-02 3.86063e+01 2.65993e+06
6.81227e-02 3.85972e+01 2.65993e+06
6.79820e-02 3.85881e+01 2.65993e+06
6.78416e-02 3.85791e+01 2.65993e+06
6.77015e-02 3.85700e+01 2.65993e+06
6.75616e-02 3.85610e+01 2.65993e+06
6.74220e-02 3.85519e+01 2.65993e+06
6.72830e-02 3.85429e+01 2.65993e+06
6.71447e-02 3.85339e+01 2.65993e+06
6.70070e-02 3.85250e+01 2.65993e+06
6.68699e-02 3.85161e+01 2.65993e+06
6.67339e-02 3.85073e+01 2.39395e+06
6.65984e-02 3.85551e+01 2.39395e+06
6.85665e-02 3.85461e+01 2.39395e+06
6.84267e-02 3.85370e+01 2.39395e+06
6.82871e-02 3.85280e+01 2.39395e+06
6.81477e-02 3.85190e+01 2.39395e+06
6.80087e-02 3.85099e+01 2.39395e+06
6.78699e-02 3.85009e+01 2.39395e+06
6.77314e-02 3.84919e+01 2.39395e+06
6.75931e-02 3.84828e+01 2.39395e+06
6.74551e-02 3.84738e+01 2.39395e+06
6.73174e-02 3.84648e+01 2.39395e+06
6.71804e-02 3.84559e+01 2.39395e+06
6.70442e-02 3.84470e+01 2.39395e+06
6.69086e-02 3.84381e+01 2.39395e+06
6.67733e-02 3.84292e+01 2.39395e+06
6.66383e-02 3.84203e+01 2.39395e+06
6.65036e-02 3.84114e+01 2.39395e+06
6.63691e-02 3.84025e+01 2.39395e+06
6.62353e-02 3.83937e+01 2.39395e+06
6.61020e-02 3.83849e+01 2.15455e+06
6.59690e-02 3.85479e+01 2.15455e+06
6.79522e-02 3.85390e+01 2.15455e+06
6.78150e-02 3.85301e+01 2.15455e+06
6.76780e-02 3.85212e+01 2.15455e+06
6.75413e-02 3.85123e+01 2.15455e+06
6.74051e-02 3.85034e+01 2.15455e+06
6.72694e-02 3.84946e+01 2.15455e+06
6.71341e-02 3.84857e+01 2.15455e+06
6.69990e-02 3.84769e+01 2.15455e+06
6.68642e-02 3.84680e+01 2.15455e+06
6.67298e-02 3.84592e+01 2.15455e+06
6.65959e-02 3.84504e+01 2.15455e+06
6.64623e-02 3.84416e+01 2.15455e+06
6.63292e-02 3.84328e+01 2.15455e+06
6.61966e-02 3.84241e+01 2.15455e+06
6.60642e-02 3.84153e+01 2.15455e+06
6.59321e-02 3.84066e+01 2.15455e+06
6.58004e-02 3.83979e+01 2.15455e+06
6.56693e-02 3.83892e+01 2.15455e+06
6.55387e-02 3.83805e+01 1.93910e+06
6.54086e-02 3.85171e+01 1.93910e+06
6.73162e-02 3.85084e+01 1.93910e+06
