# Chi2 Rg SupportVolume
5.00962e-01 3.32122e+01 9.00930e+06
4.99392e-01 3.32025e+01 9.00930e+06
4.97829e-01 3.31927e+01 9.00930e+06
4.96271e-01 3.31830e+01 9.00930e+06
4.94720e-01 3.31733e+01 9.00930e+06
4.93178e-01 3.31636e+01 9.00930e+06
4.91640e-01 3.31540e+01 9.00930e+06
4.90108e-01 3.31443e+01 9.00930e+06
4.88581e-01 3.31346e+01 9.00930e+06
4.87062e-01 3.31249e+01 9.00930e+06
4.85552e-01 3.31152e+01 9.00930e+06
4.84047e-01 3.31056e+01 9.00930e+06
4.82546e-01 3.30959e+01 9.00930e+06
4.81048e-01 3.30863e+01 9.00930e+06
4.79555e-01 3.30767e+01 9.00930e+06
4.78068e-01 3.30671e+01 9.00930e+06
4.76587e-01 3.30575e+01 9.00930e+06
4.75110e-01 3.30479e+01 9.00930e+06
4.73639e-01 3.30384e+01 9.00930e+06
4.72176e-01 3.30289e+01 9.00930e+06
4.70717e-01 3.30195e+01 9.00930e+06
4.69266e-01 3.30100e+01 9.00930e+06
4.67822e-01 3.30006e+01 9.00930e+06
4.66382e-01 3.29912e+01 9.00930e+06
4.64949e-01 3.29820e+01 9.00930e+06
4.63525e-01 3.29727e+01 9.00930e+06
4.62108e-01 3.29635e+01 9.00930e+06
4.60696e-01 3.29544e+01 9.00930e+06
4.59292e-01 3.29453e+01 9.00930e+06
4.57895e-01 3.29364e+01 9.00930e+06
4.56504e-01 3.29275e+01 9.00930e+06
4.55120e-01 3.29185e+01 9.00930e+06
4.53739e-01 3.29096e+01 9.00930e+06
4.52362e-01 3.29006e+01 9.00930e+06
4.50992e-01 3.28917e+01 9.00930e+06
4.49628e-01 3.28828e+01 9.00930e+06
4.48268e-01 3.28739e+01 9.00930e+06
4.46912e-01 3.28649e+01 9.00930e+06
4.45561e-01 3.28560e+01 9.00930e+06
4.44214e-01 3.28473e+01 9.00930e+06
4.42878e-01 3.28385e+01 9.00930e+06
4.41548e-01 3.28296e+01 9.00930e+06
4.40222e-01 3.28208e+01 9.00930e+06
4.38900e-01 3.28121e+01 9.00930e+06
4.37584e-01 3.28034e+01 9.00930e+06
4.36278e-01 3.27947e+01 9.00930e+06
4.34977e-01 3.27860e+01 9.00930e+06
4.33685e-01 3.27774e+01 9.00930e+06
4.32400e-01 3.27688e+01 9.00930e+06
4.31118e-01 3.27601e+01 9.00930e+06
4.29841e-01 3.27515e+01 9.00930e+06
4.28570e-01 3.27429e+01 9.00930e+06
4.27305e-01 3.27344e+01 9.00930e+06
4.26044e-01 3.27258e+01 9.00930e+06
4.24788e-01 3.27172e+01 9.00930e+06
4.23541e-01 3.27088e+01 9.00930e+06
4.22299e-01 3.27003e+01 9.00930e+06
4.21064e-01 3.26919e+01 9.00930e+06
4.19833e-01 3.26835e+01 9.00930e+06
4.18606e-01 3.26751e+01 9.00930e+06
4.17381e-01 3.26667e+01 9.00930e+06
4.16164e-01 3.26584e+01 9.00930e+06
4.14951e-01 3.26500e+01 9.00930e+06
4.13743e-01 3.26418e+01 9.00930e+06
4.12542e-01 3.26336e+01 9.00930e+06
4.11344e-01 3.26254e+01 9.00930e+06
4.10153e-01 3.26173e+01 9.00930e+06
4.08966e-01 3.26092e+01 9.00930e+06
4.07782e-01 3.26011e+01 9.00930e+06
4.06601e-01 3.25930e+01 9.00930e+06
4.05424e-01 3.25849e+01 9.00930e+06
4.04251e-01 3.25768e+01 9.00930e+06
4.03083e-01 3.25688e+01 9.00930e+06
4.01918e-01 3.25607e+01 9.00930e+06
4.00756e-01 3.25526e+01 9.00930e+06
3.99597e-01 3.25445e+01 9.00930e+06
3.98444e-01 3.25365e+01 9.00930e+06
3.97296e-01 3.25284e+01 9.00930e+06
3.96155e-01 3.25204e+01 9.00930e+06
3.95019e-01 3.25123e+01 9.00930e+06
3.93890e-01 3.25043e+01 9.00930e+06
3.92770e-01 3.24962e+01 9.00930e+06
3.91654e-01 3.24883e+01 9.00930e+06
3.90541e-01 3.24803e+01 9.00930e+06
3.89432e-01 3.24724e+01 9.00930e+06
3.88326e-01 3.24645e+01 9.00930e+06
3.87223e-01 3.24565e+01 9.00930e+06
3.86124e-01 3.24487e+01 9.00930e+06
3.85030e-01 3.24408e+01 9.00930e+06
3.83940e-01 3.24330e+01 9.00930e+06
3.82857e-01 3.24253e+01 9.00930e+06
3.81779e-01 3.24176e+01 9.00930e+06
3.80706e-01 3.24098e+01 9.00930e+06
3.79637e-01 3.24020e+01 9.00930e+06
3.78574e-01 3.23942e+01 9.00930e+06
3.77517e-01 3.23865e+01 9.00930e+06
3.76463e-01 3.23789e+01 9.00930e+06
3.75414e-01 3.23713e+01 9.00930e+06
3.74370e-01 3.23637e+01 9.00930e+06
3.73328e-01 3.23562e+01 9.00930e+06
3.72289e-01 3.23486e+01 9.00930e+06
3.71252e-01 3.23410e+01 9.00930e+06
3.70218e-01 3.23335e+01 9.00930e+06
3.69186e-01 3.23259e+01 9.00930e+06
3.68157e-01 3.23183e+01 9.00930e+06
3.67134e-01 3.23108e+01 9.00930e+06
3.66120e-01 3.23033e+01 9.00930e+06
3.65109e-01 3.22958e+01 9.00930e+06
3.64101e-01 3.22884e+01 9.00930e+06
3.63097e-01 3.22809e+01 9.00930e+06
3.62097e-01 3.22735e+01 9.00930e+06
3.61100e-01 3.22662e+01 9.00930e+06
3.60107e-01 3.22588e+01 9.00930e+06
3.59115e-01 3.22514e+01 9.00930e+06
3.58126e-01 3.22440e+01 9.00930e+06
3.57140e-01 3.22366e+01 9.00930e+06
3.56157e-01 3.22293e+01 9.00930e+06
3.55176e-01 3.22219e+01 9.00930e+06
3.54199e-01 3.22147e+01 9.00930e+06
3.53226e-01 3.22075e+01 9.00930e+06
3.52259e-01 3.22004e+01 9.00930e+06
3.51296e-01 3.21932e+01 9.00930e+06
3.50336e-01 3.21861e+01 9.00930e+06
3.49381e-01 3.21790e+01 9.00930e+06
3.48430e-01 3.21719e+01 9.00930e+06
3.47481e-01 3.21648e+01 9.00930e+06
3.46536e-01 3.21578e+01 9.00930e+06
3.45594e-01 3.21508e+01 9.00930e+06
3.44655e-01 3.21438e+01 9.00930e+06
3.43719e-01 3.21368e+01 9.00930e+06
3.42787e-01 3.21299e+01 9.00930e+06
3.41858e-01 3.21229e+01 9.00930e+06
3.40931e-01 3.21160e+01 9.00930e+06
3.40005e-01 3.21090e+01 9.00930e+06
3.39082e-01 3.21021e+01 9.00930e+06
3.38163e-01 3.20951e+01 9.00930e+06
3.37248e-01 3.20882e+01 9.00930e+06
3.36337e-01 3.20813e+01 9.00930e+06
3.35427e-01 3.20743e+01 9.00930e+06
3.34520e-01 3.20674e+01 9.00930e+06
3.33614e-01 3.20605e+01 9.00930e+06
3.32712e-01 3.20535e+01 9.00930e+06
3.31814e-01 3.20466e+01 9.00930e+06
3.30920e-01 3.20396e+01 9.00930e+06
3.30028e-01 3.20326e+01 9.00930e+06
3.29141e-01 3.20257e+01 9.00930e+06
3.28258e-01 3.20188e+01 9.00930e+06
3.27379e-01 3.20119e+01 9.00930e+06
3.26502e-01 3.20050e+01 9.00930e+06
3.25628e-01 3.19983e+01 9.00930e+06
3.24759e-01 3.19915e+01 9.00930e+06
3.23894e-01 3.19848e+01 9.00930e+06
3.23031e-01 3.19780e+01 9.00930e+06
3.22173e-01 3.19713e+01 9.00930e+06
3.21319e-01 3.19645e+01 9.00930e+06
3.20467e-01 3.19579e+01 9.00930e+06
3.19619e-01 3.19512e+01 9.00930e+06
3.18775e-01 3.19446e+01 9.00930e+06
3.17935e-01 3.19381e+01 9.00930e+06
3.17100e-01 3.19315e+01 9.00930e+06
3.16267e-01 3.19250e+01 9.00930e+06
3.15438e-01 3.19185e+01 9.00930e+06
3.14611e-01 3.19121e+01 9.00930e+06
3.13786e-01 3.19056e+01 9.00930e+06
3.12965e-01 3.18991e+01 9.00930e+06
3.12148e-01 3.18927e+01 9.00930e+06
3.11332e-01 3.18863e+01 9.00930e+06
3.10518e-01 3.18799e+01 9.00930e+06
3.09705e-01 3.18734e+01 9.00930e+06
3.08894e-01 3.18670e+01 9.00930e+06
3.08085e-01 3.18607e+01 9.00930e+06
3.07280e-01 3.18544e+01 9.00930e+06
3.06477e-01 3.18481e+01 9.00930e+06
3.05678e-01 3.18418e+01 9.00930e+06
3.04885e-01 3.18356e+01 9.00930e+06
3.04096e-01 3.18295e+01 9.00930e+06
3.03311e-01 3.18233e+01 9.00930e+06
3.02529e-01 3.18172e+01 9.00930e+06
3.01750e-01 3.18111e+01 9.00930e+06
3.00973e-01 3.18049e+01 9.00930e+06
3.00200e-01 3.17988e+01 9.00930e+06
2.99432e-01 3.17928e+01 9.00930e+06
2.98667e-01 3.17867e+01 9.00930e+06
2.97906e-01 3.17807e+01 9.00930e+06
2.97148e-01 3.17746e+01 9.00930e+06
2.96392e-01 3.17686e+01 9.00930e+06
2.95638e-01 3.17625e+01 9.00930e+06
2.94886e-01 3.17565e+01 9.00930e+06
2.94137e-01 3.17506e+01 9.00930e+06
2.93393e-01 3.17446e+01 9.00930e+06
2.92651e-01 3.17387e+01 9.00930e+06
2.91912e-01 3.17328e+01 9.00930e+06
2.91177e-01 3.17269e+01 9.00930e+06
2.90445e-01 3.17209e+01 9.00930e+06
2.89715e-01 3.17150e+01 9.00930e+06
2.88987e-01 3.17091e+01 9.00930e+06
2.88260e-01 3.17032e+01 9.00930e+06
2.87535e-01 3.16973e+01 9.00930e+06
2.86812e-01 3.16914e+01 9.00930e+06
2.86092e-01 3.16855e+01 9.00930e+06
2.85375e-01 3.16797e+01 9.00930e+06
2.84662e-01 3.16739e+01 9.00930e+06
2.83953e-01 3.16681e+01 9.00930e+06
2.83246e-01 3.16623e+01 9.00930e+06
2.82541e-01 3.16566e+01 9.00930e+06
2.81842e-01 3.16509e+01 9.00930e+06
2.81145e-01 3.16452e+01 9.00930e+06
2.80452e-01 3.16394e+01 9.00930e+06
2.79761e-01 3.16337e+01 9.00930e+06
2.79073e-01 3.16280e+01 9.00930e+06
2.78387e-01 3.16223e+01 9.00930e+06
2.77702e-01 3.16166e+01 9.00930e+06
2.77019e-01 3.16109e+01 9.00930e+06
2.76337e-01 3.16052e+01 9.00930e+06
2.75657e-01 3.15996e+01 9.00930e+06
2.74982e-01 3.15940e+01 9.00930e+06
2.74308e-01 3.15884e+01 9.00930e+06
2.73635e-01 3.15828e+01 9.00930e+06
2.72964e-01 3.15772e+01 9.00930e+06
2.72294e-01 3.15717e+01 9.00930e+06
2.71628e-01 3.15662e+01 9.00930e+06
2.70965e-01 3.15606e+01 9.00930e+06
2.70304e-01 3.15551e+01 9.00930e+06
2.69646e-01 3.15496e+01 9.00930e+06
2.68990e-01 3.15441e+01 9.00930e+06
2.68336e-01 3.15386e+01 9.00930e+06
2.67683e-01 3.15331e+01 9.00930e+06
2.67033e-01 3.15278e+01 9.00930e+06
2.66387e-01 3.15224e+01 9.00930e+06
2.65743e-01 3.15170e+01 9.00930e+06
2.65101e-01 3.15115e+01 9.00930e+06
2.64464e-01 3.15061e+01 9.00930e+06
2.63828e-01 3.15007e+01 9.00930e+06
2.63196e-01 3.14953e+01 9.00930e+06
2.62565e-01 3.14899e+01 9.00930e+06
2.61935e-01 3.14845e+01 9.00930e+06
2.61307e-01 3.14791e+01 9.00930e+06
2.60682e-01 3.14738e+01 9.00930e+06
2.60059e-01 3.14685e+01 9.00930e+06
2.59438e-01 3.14631e+01 9.00930e+06
2.58820e-01 3.14578e+01 9.00930e+06
2.58204e-01 3.14524e+01 9.00930e+06
2.57590e-01 3.14471e+01 9.00930e+06
2.56977e-01 3.14418e+01 9.00930e+06
2.56366e-01 3.14364e+01 9.00930e+06
2.55755e-01 3.14311e+01 9.00930e+06
2.55147e-01 3.14258e+01 9.00930e+06
2.54540e-01 3.14204e+01 9.00930e+06
2.53935e-01 3.14151e+01 9.00930e+06
2.53333e-01 3.14098e+01 9.00930e+06
2.52733e-01 3.14044e+01 9.00930e+06
2.52135e-01 3.13991e+01 9.00930e+06
2.51537e-01 3.13938e+01 9.00930e+06
2.50941e-01 3.13884e+01 9.00930e+06
2.50347e-01 3.13831e+01 9.00930e+06
2.49754e-01 3.13779e+01 9.00930e+06
2.49164e-01 3.13726e+01 9.00930e+06
2.48576e-01 3.13673e+01 9.00930e+06
2.47990e-01 3.13620e+01 9.00930e+06
2.47405e-01 3.13568e+01 9.00930e+06
2.46822e-01 3.13515e+01 9.00930e+06
2.46241e-01 3.13463e+01 9.00930e+06
2.45662e-01 3.13410e+01 9.00930e+06
2.45084e-01 3.13358e+01 9.00930e+06
2.44509e-01 3.13306e+01 9.00930e+06
2.43936e-01 3.13253e+01 9.00930e+06
2.43365e-01 3.13201e+01 9.00930e+06
2.42796e-01 3.13149e+01 9.00930e+06
2.42229e-01 3.13098e+01 9.00930e+06
2.41664e-01 3.13046e+01 9.00930e+06
2.41102e-01 3.12994e+01 9.00930e+06
2.40542e-01 3.12943e+01 9.00930e+06
2.39984e-01 3.12892e+01 9.00930e+06
2.39427e-01 3.12840e+01 9.00930e+06
2.38871e-01 3.12789e+01 9.00930e+06
2.38316e-01 3.12738e+01 9.00930e+06
2.37763e-01 3.12686e+01 9.00930e+06
2.37212e-01 3.12635e+01 9.00930e+06
2.36666e-01 3.12585e+01 9.00930e+06
2.36120e-01 3.12534e+01 9.00930e+06
2.35575e-01 3.12483e+01 9.00930e+06
2.35031e-01 3.12433e+01 9.00930e+06
2.34490e-01 3.12384e+01 9.00930e+06
2.33952e-01 3.12334e+01 9.00930e+06
2.33415e-01 3.12284e+01 9.00930e+06
2.32880e-01 3.12235e+01 9.00930e+06
2.32346e-01 3.12185e+01 9.00930e+06
2.31813e-01 3.12135e+01 9.00930e+06
2.31282e-01 3.12086e+01 9.00930e+06
2.30752e-01 3.12037e+01 9.00930e+06
2.30226e-01 3.11988e+01 9.00930e+06
2.29700e-01 3.11938e+01 9.00930e+06
2.29176e-01 3.11889e+01 9.00930e+06
2.28654e-01 3.11840e+01 9.00930e+06
2.28134e-01 3.11791e+01 9.00930e+06
2.27614e-01 3.11742e+01 9.00930e+06
2.27096e-01 3.11692e+01 9.00930e+06
2.26580e-01 3.11643e+01 9.00930e+06
2.26064e-01 3.11594e+01 9.00930e+06
2.25550e-01 3.11545e+01 9.00930e+06
2.25037e-01 3.11496e+01 9.00930e+06
2.24526e-01 3.11448e+01 9.00930e+06
2.24016e-01 3.11399e+01 9.00930e+06
2.23506e-01 3.11350e+01 9.00930e+06
2.22998e-01 3.11301e+01 9.00930e+06
2.22490e-01 3.11253e+01 9.00930e+06
2.21984e-01 3.11205e+01 9.00930e+06
2.21479e-01 3.11157e+01 9.00930e+06
2.20978e-01 3.11109e+01 9.00930e+06
2.20478e-01 3.11061e+01 9.00930e+06
2.19980e-01 3.11014e+01 9.00930e+06
2.19482e-01 3.10966e+01 9.00930e+06
2.18986e-01 3.10918e+01 9.00930e+06
2.18491e-01 3.10871e+01 9.00930e+06
2.18000e-01 3.10824e+01 9.00930e+06
2.17509e-01 3.10777e+01 9.00930e+06
2.17021e-01 3.10731e+01 9.00930e+06
2.16537e-01 3.10685e+01 9.00930e+06
2.16053e-01 3.10639e+01 9.00930e+06
2.15570e-01 3.10593e+01 9.00930e+06
2.15089e-01 3.10547e+01 9.00930e+06
2.14608e-01 3.10501e+01 9.00930e+06
2.14129e-01 3.10455e+01 9.00930e+06
2.13651e-01 3.10409e+01 9.00930e+06
2.13176e-01 3.10363e+01 9.00930e+06
2.12705e-01 3.10318e+01 9.00930e+06
2.12235e-01 3.10272e+01 9.00930e+06
2.11768e-01 3.10228e+01 9.00930e+06
2.11302e-01 3.10182e+01 9.00930e+06
2.10838e-01 3.10138e+01 9.00930e+06
2.10375e-01 3.10093e+01 9.00930e+06
2.09914e-01 3.10048e+01 9.00930e+06
2.09455e-01 3.10003e+01 9.00930e+06
2.08997e-01 3.09958e+01 9.00930e+06
2.08541e-01 3.09914e+01 9.00930e+06
2.08088e-01 3.09870e+01 9.00930e+06
2.07637e-01 3.09826e+01 9.00930e+06
2.07188e-01 3.09783e+01 9.00930e+06
2.06739e-01 3.09739e+01 9.00930e+06
2.06291e-01 3.09696e+01 9.00930e+06
2.05845e-01 3.09653e+01 9.00930e+06
2.05401e-01 3.09610e+01 9.00930e+06
2.04957e-01 3.09567e+01 9.00930e+06
2.04514e-01 3.09524e+01 9.00930e+06
2.04073e-01 3.09482e+01 9.00930e+06
2.03634e-01 3.09439e+01 9.00930e+06
2.03196e-01 3.09397e+01 9.00930e+06
2.02759e-01 3.09354e+01 9.00930e+06
2.02323e-01 3.09312e+01 9.00930e+06
2.01888e-01 3.09269e+01 9.00930e+06
2.01455e-01 3.09227e+01 9.00930e+06
2.01023e-01 3.09185e+01 9.00930e+06
2.00592e-01 3.09142e+01 9.00930e+06
2.00163e-01 3.09100e+01 9.00930e+06
1.99736e-01 3.09058e+01 9.00930e+06
1.99310e-01 3.09016e+01 9.00930e+06
1.98885e-01 3.08974e+01 9.00930e+06
1.98463e-01 3.08931e+01 9.00930e+06
1.98042e-01 3.08889e+01 9.00930e+06
1.97623e-01 3.08848e+01 9.00930e+06
1.97204e-01 3.08806e+01 9.00930e+06
1.96786e-01 3.08764e+01 9.00930e+06
1.96368e-01 3.08722e+01 9.00930e+06
1.95952e-01 3.08681e+01 9.00930e+06
1.95536e-01 3.08639e+01 9.00930e+06
1.95121e-01 3.08597e+01 9.00930e+06
1.94706e-01 3.08556e+01 9.00930e+06
1.94292e-01 3.08514e+01 9.00930e+06
1.93879e-01 3.08473e+01 9.00930e+06
1.93467e-01 3.08432e+01 9.00930e+06
1.93057e-01 3.08390e+01 9.00930e+06
1.92648e-01 3.08349e+01 9.00930e+06
1.92240e-01 3.08308e+01 9.00930e+06
1.91834e-01 3.08267e+01 9.00930e+06
1.91430e-01 3.08226e+01 9.00930e+06
1.91027e-01 3.08185e+01 9.00930e+06
1.90624e-01 3.08144e+01 9.00930e+06
1.90222e-01 3.08103e+01 9.00930e+06
1.89822e-01 3.08062e+01 9.00930e+06
1.89425e-01 3.08021e+01 9.00930e+06
1.89030e-01 3.07981e+01 9.00930e+06
1.88635e-01 3.07940e+01 9.00930e+06
1.88241e-01 3.07899e+01 9.00930e+06
1.87847e-01 3.07858e+01 9.00930e+06
1.87455e-01 3.07818e+01 9.00930e+06
1.87065e-01 3.07777e+01 9.00930e+06
1.86676e-01 3.07736e+01 9.00930e+06
1.86288e-01 3.07696e+01 9.00930e+06
1.85900e-01 3.07655e+01 9.00930e+06
1.85513e-01 3.07615e+01 9.00930e+06
1.85128e-01 3.07575e+01 9.00930e+06
1.84745e-01 3.07535e+01 9.00930e+06
1.84363e-01 3.07495e+01 9.00930e+06
1.83982e-01 3.07455e+01 9.00930e+06
1.83602e-01 3.07415e+01 9.00930e+06
1.83222e-01 3.07375e+01 9.00930e+06
1.82842e-01 3.07335e+01 9.00930e+06
1.82464e-01 3.07296e+01 9.00930e+06
1.82088e-01 3.07258e+01 9.00930e+06
1.81714e-01 3.07219e+01 9.00930e+06
1.81341e-01 3.07180e+01 9.00930e+06
1.80968e-01 3.07142e+01 9.00930e+06
1.80597e-01 3.07103e+01 9.00930e+06
1.80225e-01 3.07064e+01 9.00930e+06
1.79854e-01 3.07026e+01 9.00930e+06
1.79484e-01 3.06987e+01 9.00930e+06
1.79115e-01 3.06948e+01 9.00930e+06
1.78747e-01 3.06910e+01 9.00930e+06
1.78380e-01 3.06871e+01 9.00930e+06
1.78013e-01 3.06832e+01 9.00930e+06
1.77647e-01 3.06794e+01 9.00930e+06
1.77281e-01 3.06756e+01 9.00930e+06
1.76917e-01 3.06718e+01 9.00930e+06
1.76554e-01 3.06680e+01 9.00930e+06
1.76193e-01 3.06642e+01 9.00930e+06
1.75832e-01 3.06604e+01 9.00930e+06
1.75473e-01 3.06566e+01 9.00930e+06
1.75115e-01 3.06528e+01 9.00930e+06
1.74760e-01 3.06491e+01 9.00930e+06
1.74405e-01 3.06454e+01 4.50465e+06
1.74052e-01 3.33896e+01 4.50465e+06
7.00353e-02 3.33842e+01 4.50465e+06
6.98877e-02 3.33788e+01 4.50465e+06
6.97414e-02 3.33735e+01 4.50465e+06
6.95962e-02 3.33681e+01 4.50465e+06
6.94515e-02 3.33628e+01 4.50465e+06
6.93081e-02 3.33575e+01 4.50465e+06
6.91650e-02 3.33522e+01 4.50465e+06
6.90221e-02 3.33470e+01 4.50465e+06
6.88797e-02 3.33417e+01 4.50465e+06
6.87381e-02 3.33365e+01 4.50465e+06
6.85972e-02 3.33313e+01 4.50465e+06
6.84564e-02 3.33261e+01 4.50465e+06
6.83162e-02 3.33209e+01 4.50465e+06
6.81763e-02 3.33157e+01 4.50465e+06
6.80367e-02 3.33105e+01 4.50465e+06
6.78973e-02 3.33053e+01 4.50465e+06
6.77585e-02 3.33001e+01 4.50465e+06
6.76199e-02 3.32950e+01 4.50465e+06
6.74817e-02 3.32898e+01 4.05416e+06
6.73445e-02 3.37743e+01 4.05416e+06
6.41151e-02 3.37688e+01 4.05416e+06
6.39827e-02 3.37633e+01 4.05416e+06
6.38510e-02 3.37577e+01 4.05416e+06
6.37196e-02 3.37522e+01 4.05416e+06
6.35885e-02 3.37467e+01 4.05416e+06
6.34577e-02 3.37412e+01 4.05416e+06
6.33276e-02 3.37357e+01 4.05416e+06
6.31980e-02 3.37303e+01 4.05416e+06
6.30685e-02 3.37248e+01 4.05416e+06
6.29393e-02 3.37193e+01 4.05416e+06
6.28102e-02 3.37139e+01 4.05416e+06
6.26814e-02 3.37084e+01 4.05416e+06
6.25532e-02 3.37030e+01 4.05416e+06
6.24251e-02 3.36976e+01 4.05416e+06
6.22972e-02 3.36921e+01 4.05416e+06
6.21696e-02 3.36867e+01 4.05416e+06
6.20421e-02 3.36813e+01 4.05416e+06
6.19152e-02 3.36759e+01 4.05416e+06
6.17886e-02 3.36704e+01 3.64876e+06
6.16623e-02 3.40732e+01 3.64876e+06
6.00320e-02 3.40675e+01 3.64876e+06
5.99079e-02 3.40618e+01 3.64876e+06
5.97839e-02 3.40561e+01 3.64876e+06
5.96602e-02 3.40505e+01 3.64876e+06
5.95367e-02 3.40448e+01 3.64876e+06
5.94134e-02 3.40392e+01 3.64876e+06
5.92904e-02 3.40335e+01 3.64876e+06
5.91675e-02 3.40278e+01 3.64876e+06
5.90449e-02 3.40222e+01 3.64876e+06
5.89226e-02 3.40166e+01 3.64876e+06
5.88008e-02 3.40109e+01 3.64876e+06
5.86795e-02 3.40053e+01 3.64876e+06
5.85586e-02 3.39997e+01 3.64876e+06
5.84381e-02 3.39942e+01 3.64876e+06
5.83179e-02 3.39886e+01 3.64876e+06
5.81983e-02 3.39830e+01 3.64876e+06
5.80791e-02 3.39775e+01 3.64876e+06
5.79603e-02 3.39719e+01 3.64876e+06
5.78417e-02 3.39664e+01 3.28387e+06
5.77236e-02 3.43074e+01 3.28387e+06
5.73171e-02 3.43016e+01 3.28387e+06
5.71993e-02 3.42959e+01 3.28387e+06
5.70818e-02 3.42902e+01 3.28387e+06
5.69647e-02 3.42844e+01 3.28387e+06
5.68480e-02 3.42787e+01 3.28387e+06
5.67315e-02 3.42730e+01 3.28387e+06
5.66153e-02 3.42674e+01 3.28387e+06
5.64993e-02 3.42617e+01 3.28387e+06
5.63839e-02 3.42560e+01 3.28387e+06
5.62690e-02 3.42504e+01 3.28387e+06
5.61543e-02 3.42447e+01 3.28387e+06
5.60398e-02 3.42391e+01 3.28387e+06
5.59256e-02 3.42335e+01 3.28387e+06
5.58117e-02 3.42279e+01 3.28387e+06
5.56980e-02 3.42223e+01 3.28387e+06
5.55847e-02 3.42167e+01 3.28387e+06
5.54718e-02 3.42111e+01 3.28387e+06
5.53590e-02 3.42055e+01 3.28387e+06
5.52465e-02 3.41999e+01 2.95549e+06
5.51342e-02 3.44846e+01 2.95549e+06
5.56072e-02 3.44788e+01 2.95549e+06
5.54930e-02 3.44730e+01 2.95549e+06
5.53792e-02 3.44673e+01 2.95549e+06
5.52656e-02 3.44615e+01 2.95549e+06
5.51522e-02 3.44557e+01 2.95549e+06
5.50391e-02 3.44500e+01 2.95549e+06
5.49264e-02 3.44443e+01 2.95549e+06
5.48140e-02 3.44386e+01 2.95549e+06
5.47017e-02 3.44328e+01 2.95549e+06
5.45897e-02 3.44271e+01 2.95549e+06
5.44780e-02 3.44214e+01 2.95549e+06
5.43669e-02 3.44157e+01 2.95549e+06
5.42561e-02 3.44101e+01 2.95549e+06
5.41457e-02 3.44044e+01 2.95549e+06
5.40355e-02 3.43987e+01 2.95549e+06
5.39255e-02 3.43931e+01 2.95549e+06
5.38158e-02 3.43874e+01 2.95549e+06
5.37062e-02 3.43818e+01 2.95549e+06
5.35969e-02 3.43761e+01 2.65993e+06
5.34881e-02 3.46114e+01 2.65993e+06
5.45447e-02 3.46056e+01 2.65993e+06
5.44336e-02 3.45998e+01 2.65993e+06
5.43227e-02 3.45940e+01 2.65993e+06
5.42121e-02 3.45882e+01 2.65993e+06
5.41016e-02 3.45825e+01 2.65993e+06
5.39913e-02 3.45767e+01 2.65993e+06
5.38815e-02 3.45709e+01 2.65993e+06
5.37720e-02 3.45652e+01 2.65993e+06
5.36630e-02 3.45595e+01 2.65993e+06
5.35547e-02 3.45538e+01 2.65993e+06
5.34468e-02 3.45481e+01 2.65993e+06
5.33394e-02 3.45424e+01 2.65993e+06
5.32325e-02 3.45367e+01 2.65993e+06
5.31264e-02 3.45310e+01 2.65993e+06
5.30211e-02 3.45254e+01 2.65993e+06
5.29162e-02 3.45198e+01 2.65993e+06
5.28114e-02 3.45141e+01 2.65993e+06
5.27068e-02 3.45085e+01 2.65993e+06
5.26024e-02 3.45029e+01 2.39395e+06
5.24982e-02 3.46976e+01 2.39395e+06
5.39151e-02 3.46918e+01 2.39395e+06
5.38078e-02 3.46861e+01 2.39395e+06
5.37007e-02 3.46803e+01 2.39395e+06
5.35942e-02 3.46746e+01 2.39395e+06
5.34881e-02 3.46689e+01 2.39395e+06
5.33824e-02 3.46632e+01 2.39395e+06
5.32771e-02 3.46575e+01 2.39395e+06
5.31720e-02 3.46518e+01 2.39395e+06
5.30673e-02 3.46462e+01 2.39395e+06
5.29630e-02 3.46405e+01 2.39395e+06
5.28589e-02 3.46349e+01 2.39395e+06
5.27549e-02 3.46292e+01 2.39395e+06
5.26512e-02 3.46236e+01 2.39395e+06
5.25477e-02 3.46180e+01 2.39395e+06
5.24446e-02 3.46123e+01 2.39395e+06
5.23418e-02 3.46067e+01 2.39395e+06
5.22394e-02 3.46011e+01 2.39395e+06
5.21371e-02 3.45955e+01 2.39395e+06
5.20353e-02 3.45899e+01 2.15455e+06
5.19339e-02 3.47480e+01 2.15455e+06
5.34897e-02 3.47424e+01 2.15455e+06
5.33875e-02 3.47367e+01 2.15455e+06
5.32833e-02 3.47310e+01 2.15455e+06
5.31796e-02 3.47254e+01 2.15455e+06
5.30761e-02 3.47197e+01 2.15455e+06
5.29730e-02 3.47141e+01 2.15455e+06
5.28702e-02 3.47085e+01 2.15455e+06
5.27677e-02 3.47028e+01 2.15455e+06
5.26654e-02 3.46972e+01 2.15455e+06
5.25633e-02 3.46916e+01 2.15455e+06
5.24614e-02 3.46860e+01 2.15455e+06
5.23596e-02 3.46804e+01 2.15455e+06
5.22582e-02 3.46748e+01 2.15455e+06
5.21572e-02 3.46692e+01 2.15455e+06
5.20563e-02 3.46636e+01 2.15455e+06
5.19555e-02 3.46580e+01 2.15455e+06
5.18549e-02 3.46524e+01 2.15455e+06
5.17546e-02 3.46468e+01 2.15455e+06
5.16544e-02 3.46413e+01 1.93910e+06
5.15545e-02 3.47717e+01 1.93910e+06
5.31609e-02 3.47661e+01 1.93910e+06
