# Chi2 Rg SupportVolume
6.34822e-04 2.70192e+01 8.47165e+04
6.27348e-04 2.70208e+01 8.47165e+04
6.20098e-04 2.70223e+01 8.43041e+04
6.13075e-04 2.70234e+01 8.43041e+04
7.36169e-04 2.70242e+01 8.43041e+04
6.72781e-04 2.70251e+01 8.43041e+04
6.48500e-04 2.70262e+01 8.43041e+04
6.32520e-04 2.70274e+01 8.43041e+04
6.20051e-04 2.70287e+01 8.43041e+04
6.09518e-04 2.70300e+01 8.43041e+04
6.00229e-04 2.70314e+01 8.43041e+04
5.91813e-04 2.70327e+01 8.43041e+04
5.84062e-04 2.70341e+01 8.43041e+04
5.76842e-04 2.70355e+01 8.43041e+04
5.70060e-04 2.70369e+01 8.43041e+04
5.63651e-04 2.70383e+01 8.43041e+04
5.57559e-04 2.70397e+01 8.43041e+04
5.51743e-04 2.70412e+01 8.43041e+04
5.46180e-04 2.70426e+01 8.43041e+04
5.40847e-04 2.70440e+01 8.43041e+04
5.35718e-04 2.70454e+01 8.43041e+04
5.30776e-04 2.70468e+01 8.43041e+04
5.26009e-04 2.70482e+01 8.38573e+04
5.21409e-04 2.70502e+01 8.38573e+04
7.24059e-04 2.70502e+01 8.38573e+04
6.26592e-04 2.70507e+01 8.38573e+04
5.96593e-04 2.70515e+01 8.38573e+04
5.78669e-04 2.70525e+01 8.38573e+04
5.66037e-04 2.70536e+01 8.38573e+04
5.56166e-04 2.70548e+01 8.38573e+04
5.47917e-04 2.70560e+01 8.38573e+04
5.40717e-04 2.70572e+01 8.38573e+04
5.34251e-04 2.70585e+01 8.38573e+04
5.28311e-04 2.70598e+01 8.38573e+04
5.22778e-04 2.70610e+01 8.38573e+04
5.17599e-04 2.70623e+01 8.38573e+04
5.12716e-04 2.70636e+01 8.38573e+04
5.08080e-04 2.70649e+01 8.38573e+04
5.03660e-04 2.70661e+01 8.38573e+04
4.99434e-04 2.70674e+01 8.38573e+04
4.95386e-04 2.70687e+01 8.38573e+04
4.91495e-04 2.70699e+01 8.38573e+04
4.87760e-04 2.70712e+01 8.34793e+04
4.84167e-04 2.70742e+01 8.34793e+04
6.59392e-04 2.70743e+01 8.34793e+04
5.76596e-04 2.70744e+01 8.34793e+04
5.52988e-04 2.70748e+01 8.34793e+04
5.36498e-04 2.70754e+01 8.34793e+04
5.23687e-04 2.70761e+01 8.34793e+04
5.13300e-04 2.70770e+01 8.34793e+04
5.04651e-04 2.70779e+01 8.34793e+04
4.97284e-04 2.70788e+01 8.34793e+04
4.90899e-04 2.70799e+01 8.34793e+04
4.85275e-04 2.70809e+01 8.34793e+04
4.80252e-04 2.70820e+01 8.34793e+04
4.75712e-04 2.70831e+01 8.34793e+04
4.71574e-04 2.70842e+01 8.34793e+04
4.67774e-04 2.70853e+01 8.34793e+04
4.64258e-04 2.70865e+01 8.34793e+04
4.60987e-04 2.70876e+01 8.34793e+04
4.57930e-04 2.70887e+01 8.34793e+04
4.55064e-04 2.70899e+01 8.34793e+04
4.52363e-04 2.70910e+01 8.31012e+04
4.49817e-04 2.70942e+01 8.31012e+04
6.94486e-04 2.70934e+01 8.31012e+04
5.69406e-04 2.70930e+01 8.31012e+04
5.35223e-04 2.70929e+01 8.31012e+04
5.15044e-04 2.70931e+01 8.31012e+04
5.01062e-04 2.70936e+01 8.31012e+04
4.90535e-04 2.70941e+01 8.31012e+04
4.82205e-04 2.70948e+01 8.31012e+04
4.75374e-04 2.70956e+01 8.31012e+04
4.69645e-04 2.70965e+01 8.31012e+04
4.64742e-04 2.70974e+01 8.31012e+04
4.60473e-04 2.70983e+01 8.31012e+04
4.56706e-04 2.70993e+01 8.31012e+04
4.53348e-04 2.71003e+01 8.31012e+04
4.50323e-04 2.71013e+01 8.31012e+04
4.47575e-04 2.71023e+01 8.31012e+04
4.45056e-04 2.71034e+01 8.31012e+04
4.42736e-04 2.71044e+01 8.31012e+04
4.40582e-04 2.71055e+01 8.31012e+04
4.38577e-04 2.71065e+01 8.28263e+04
4.36708e-04 2.71125e+01 8.28263e+04
5.72835e-04 2.71127e+01 8.28263e+04
5.08973e-04 2.71126e+01 8.28263e+04
4.92325e-04 2.71126e+01 8.28263e+04
4.80238e-04 2.71129e+01 8.28263e+04
4.70700e-04 2.71133e+01 8.28263e+04
4.62957e-04 2.71138e+01 8.28263e+04
4.56585e-04 2.71144e+01 8.28263e+04
4.51279e-04 2.71151e+01 8.28263e+04
4.46818e-04 2.71159e+01 8.28263e+04
4.43041e-04 2.71167e+01 8.28263e+04
4.39816e-04 2.71175e+01 8.28263e+04
4.37037e-04 2.71184e+01 8.28263e+04
4.34631e-04 2.71193e+01 8.28263e+04
4.32533e-04 2.71202e+01 8.28263e+04
4.30691e-04 2.71211e+01 8.28263e+04
4.29068e-04 2.71220e+01 8.28263e+04
4.27633e-04 2.71230e+01 8.28263e+04
4.26359e-04 2.71239e+01 8.28263e+04
4.25228e-04 2.71249e+01 8.24139e+04
4.24221e-04 2.71278e+01 8.24139e+04
6.71102e-04 2.71261e+01 8.24139e+04
5.32966e-04 2.71254e+01 8.24139e+04
5.01304e-04 2.71252e+01 8.24139e+04
4.83513e-04 2.71254e+01 8.24139e+04
4.71976e-04 2.71257e+01 8.24139e+04
4.63771e-04 2.71262e+01 8.24139e+04
4.57586e-04 2.71267e+01 8.24139e+04
4.52721e-04 2.71274e+01 8.24139e+04
4.48770e-04 2.71281e+01 8.24139e+04
4.45488e-04 2.71289e+01 8.24139e+04
4.42712e-04 2.71297e+01 8.24139e+04
4.40333e-04 2.71305e+01 8.24139e+04
4.38270e-04 2.71314e+01 8.24139e+04
4.36466e-04 2.71322e+01 8.24139e+04
4.34877e-04 2.71331e+01 8.24139e+04
4.33466e-04 2.71340e+01 8.24139e+04
4.32208e-04 2.71349e+01 8.24139e+04
4.31089e-04 2.71358e+01 8.24139e+04
4.30087e-04 2.71366e+01 8.21389e+04
4.29195e-04 2.71383e+01 8.21389e+04
5.19708e-04 2.71381e+01 8.21389e+04
4.70596e-04 2.71383e+01 8.21389e+04
4.56308e-04 2.71387e+01 8.21389e+04
4.49042e-04 2.71393e+01 8.21389e+04
4.44510e-04 2.71400e+01 8.21389e+04
4.41296e-04 2.71407e+01 8.21389e+04
4.38837e-04 2.71414e+01 8.21389e+04
4.36874e-04 2.71422e+01 8.21389e+04
4.35261e-04 2.71430e+01 8.21389e+04
4.33910e-04 2.71438e+01 8.21389e+04
4.32760e-04 2.71447e+01 8.21389e+04
4.31776e-04 2.71455e+01 8.21389e+04
4.30940e-04 2.71464e+01 8.21389e+04
4.30236e-04 2.71472e+01 8.21389e+04
4.29647e-04 2.71481e+01 8.21389e+04
4.29157e-04 2.71489e+01 8.21389e+04
4.28757e-04 2.71498e+01 8.21389e+04
4.28439e-04 2.71506e+01 8.21389e+04
4.28198e-04 2.71515e+01 8.17952e+04
4.28029e-04 2.71524e+01 8.17952e+04
5.45158e-04 2.71522e+01 8.17952e+04
4.78850e-04 2.71520e+01 8.17952e+04
4.62206e-04 2.71521e+01 8.17952e+04
4.52856e-04 2.71524e+01 8.17952e+04
4.46717e-04 2.71528e+01 8.17952e+04
4.42362e-04 2.71533e+01 8.17952e+04
4.39140e-04 2.71539e+01 8.17952e+04
4.36696e-04 2.71545e+01 8.17952e+04
4.34817e-04 2.71552e+01 8.17952e+04
4.33369e-04 2.71559e+01 8.17952e+04
4.32255e-04 2.71566e+01 8.17952e+04
4.31408e-04 2.71574e+01 8.17952e+04
4.30780e-04 2.71582e+01 8.17952e+04
4.30333e-04 2.71590e+01 8.17952e+04
4.30038e-04 2.71597e+01 8.17952e+04
4.29873e-04 2.71605e+01 8.17952e+04
4.29821e-04 2.71613e+01 8.17952e+04
4.29867e-04 2.71621e+01 8.17952e+04
4.30002e-04 2.71629e+01 8.13485e+04
4.30215e-04 2.71697e+01 8.13485e+04
7.00333e-04 2.71680e+01 8.13485e+04
5.40561e-04 2.71665e+01 8.13485e+04
4.99112e-04 2.71655e+01 8.13485e+04
4.77075e-04 2.71650e+01 8.13485e+04
4.63549e-04 2.71647e+01 8.13485e+04
4.54558e-04 2.71647e+01 8.13485e+04
4.48301e-04 2.71649e+01 8.13485e+04
4.43831e-04 2.71651e+01 8.13485e+04
4.40598e-04 2.71655e+01 8.13485e+04
4.38247e-04 2.71660e+01 8.13485e+04
4.36547e-04 2.71665e+01 8.13485e+04
4.35340e-04 2.71671e+01 8.13485e+04
4.34516e-04 2.71677e+01 8.13485e+04
4.33993e-04 2.71684e+01 8.13485e+04
4.33708e-04 2.71691e+01 8.13485e+04
4.33614e-04 2.71698e+01 8.13485e+04
4.33674e-04 2.71705e+01 8.13485e+04
4.33865e-04 2.71712e+01 8.13485e+04
4.34171e-04 2.71719e+01 8.09017e+04
4.34572e-04 2.71745e+01 8.09017e+04
6.40375e-04 2.71733e+01 8.09017e+04
5.16024e-04 2.71720e+01 8.09017e+04
4.88776e-04 2.71711e+01 8.09017e+04
4.71151e-04 2.71706e+01 8.09017e+04
4.59357e-04 2.71704e+01 8.09017e+04
4.51224e-04 2.71704e+01 8.09017e+04
4.45491e-04 2.71705e+01 8.09017e+04
4.41395e-04 2.71708e+01 8.09017e+04
4.38462e-04 2.71711e+01 8.09017e+04
4.36374e-04 2.71715e+01 8.09017e+04
4.34915e-04 2.71720e+01 8.09017e+04
4.33936e-04 2.71726e+01 8.09017e+04
4.33326e-04 2.71731e+01 8.09017e+04
4.33008e-04 2.71737e+01 8.09017e+04
4.32923e-04 2.71744e+01 8.09017e+04
4.33027e-04 2.71750e+01 8.09017e+04
4.33288e-04 2.71757e+01 8.09017e+04
4.33678e-04 2.71764e+01 8.09017e+04
4.34174e-04 2.71771e+01 8.06267e+04
4.34762e-04 2.71739e+01 8.06267e+04
4.49638e-04 2.71738e+01 8.06267e+04
4.37100e-04 2.71741e+01 8.06267e+04
4.34305e-04 2.71745e+01 8.06267e+04
4.33105e-04 2.71749e+01 8.06267e+04
4.32587e-04 2.71754e+01 8.06267e+04
4.32462e-04 2.71760e+01 8.06267e+04
4.32600e-04 2.71766e+01 8.06267e+04
4.32928e-04 2.71772e+01 8.06267e+04
4.33402e-04 2.71778e+01 8.06267e+04
4.33991e-04 2.71784e+01 8.06267e+04
4.34673e-04 2.71790e+01 8.06267e+04
4.35433e-04 2.71797e+01 8.06267e+04
4.36257e-04 2.71803e+01 8.06267e+04
4.37138e-04 2.71810e+01 8.06267e+04
4.38066e-04 2.71816e+01 8.06267e+04
4.39037e-04 2.71823e+01 8.06267e+04
4.40044e-04 2.71830e+01 8.06267e+04
4.41085e-04 2.71836e+01 8.06267e+04
4.42156e-04 2.71843e+01 8.02831e+04
4.43254e-04 2.71735e+01 8.02831e+04
4.82344e-04 2.71724e+01 8.02831e+04
4.37975e-04 2.71723e+01 8.02831e+04
4.30709e-04 2.71724e+01 8.02831e+04
4.27685e-04 2.71727e+01 8.02831e+04
4.26290e-04 2.71731e+01 8.02831e+04
4.25697e-04 2.71736e+01 8.02831e+04
4.25569e-04 2.71741e+01 8.02831e+04
4.25738e-04 2.71746e+01 8.02831e+04
4.26109e-04 2.71752e+01 8.02831e+04
4.26629e-04 2.71759e+01 8.02831e+04
4.27260e-04 2.71765e+01 8.02831e+04
4.27979e-04 2.71772e+01 8.02831e+04
4.28767e-04 2.71778e+01 8.02831e+04
4.29613e-04 2.71785e+01 8.02831e+04
4.30507e-04 2.71792e+01 8.02831e+04
4.31441e-04 2.71799e+01 8.02831e+04
4.32410e-04 2.71805e+01 8.02831e+04
4.33410e-04 2.71812e+01 8.02831e+04
4.34439e-04 2.71819e+01 8.02831e+04
4.35494e-04 2.71826e+01 8.02831e+04
4.36573e-04 2.71833e+01 8.02831e+04
4.37673e-04 2.71839e+01 8.02831e+04
4.38795e-04 2.71846e+01 8.02831e+04
4.39935e-04 2.71853e+01 8.02831e+04
4.41094e-04 2.71860e+01 8.02831e+04
4.42270e-04 2.71866e+01 8.02831e+04
4.43462e-04 2.71873e+01 8.02831e+04
4.44670e-04 2.71880e+01 8.02831e+04
4.45892e-04 2.71886e+01 8.02831e+04
4.47129e-04 2.71893e+01 8.02831e+04
4.48381e-04 2.71900e+01 8.02831e+04
4.49646e-04 2.71906e+01 8.02831e+04
4.50923e-04 2.71913e+01 8.02831e+04
4.52214e-04 2.71919e+01 8.02831e+04
4.53517e-04 2.71926e+01 8.02831e+04
4.54831e-04 2.71932e+01 8.02831e+04
4.56156e-04 2.71938e+01 8.02831e+04
4.57493e-04 2.71945e+01 8.02831e+04
4.58840e-04 2.71951e+01 8.02831e+04
4.60197e-04 2.71957e+01 8.02831e+04
4.61564e-04 2.71963e+01 8.02831e+04
4.62941e-04 2.71970e+01 8.02831e+04
4.64327e-04 2.71976e+01 8.02831e+04
4.65722e-04 2.71982e+01 8.02831e+04
4.67125e-04 2.71988e+01 8.02831e+04
4.68537e-04 2.71994e+01 8.02831e+04
4.69957e-04 2.72000e+01 8.02831e+04
4.71384e-04 2.72006e+01 8.02831e+04
4.72819e-04 2.72012e+01 8.02831e+04
4.74262e-04 2.72018e+01 8.02831e+04
4.75711e-04 2.72024e+01 8.02831e+04
4.77166e-04 2.72030e+01 8.02831e+04
4.78629e-04 2.72036e+01 8.02831e+04
4.80099e-04 2.72042e+01 8.02831e+04
4.81574e-04 2.72047e+01 8.02831e+04
4.83054e-04 2.72053e+01 8.02831e+04
4.84540e-04 2.72059e+01 8.02831e+04
4.86032e-04 2.72065e+01 8.02831e+04
4.87528e-04 2.72070e+01 8.03174e+04
4.89030e-04 2.72076e+01 8.03174e+04
4.90543e-04 2.72081e+01 8.03174e+04
4.92059e-04 2.72087e+01 8.03174e+04
4.93579e-04 2.72093e+01 8.03174e+04
4.95102e-04 2.72098e+01 8.03174e+04
4.96630e-04 2.72104e+01 8.03174e+04
4.98161e-04 2.72109e+01 8.03174e+04
4.99696e-04 2.72115e+01 8.03174e+04
5.01234e-04 2.72120e+01 8.03174e+04
5.02776e-04 2.72125e+01 8.03174e+04
5.04320e-04 2.72131e+01 8.03174e+04
5.05867e-04 2.72136e+01 8.03174e+04
5.07416e-04 2.72141e+01 8.03174e+04
5.08968e-04 2.72147e+01 8.03174e+04
5.10522e-04 2.72152e+01 8.03174e+04
5.12078e-04 2.72157e+01 8.03174e+04
5.13636e-04 2.72162e+01 8.03174e+04
5.15196e-04 2.72167e+01 8.03174e+04
5.16760e-04 2.72172e+01 8.03174e+04
5.18325e-04 2.72178e+01 8.03862e+04
5.19892e-04 2.72183e+01 8.03862e+04
5.21489e-04 2.72188e+01 8.03862e+04
5.23082e-04 2.72193e+01 8.03862e+04
5.24677e-04 2.72198e+01 8.03862e+04
5.26271e-04 2.72203e+01 8.03862e+04
5.27866e-04 2.72208e+01 8.03862e+04
5.29461e-04 2.72213e+01 8.03862e+04
5.31057e-04 2.72218e+01 8.03862e+04
5.32654e-04 2.72223e+01 8.03862e+04
5.34250e-04 2.72228e+01 8.03862e+04
5.35846e-04 2.72233e+01 8.03862e+04
5.37441e-04 2.72238e+01 8.03862e+04
5.39037e-04 2.72243e+01 8.03862e+04
5.40632e-04 2.72247e+01 8.03862e+04
5.42227e-04 2.72252e+01 8.03862e+04
5.43821e-04 2.72257e+01 8.03862e+04
5.45414e-04 2.72262e+01 8.03862e+04
5.47007e-04 2.72266e+01 8.03862e+04
5.48599e-04 2.72271e+01 8.03862e+04
5.50191e-04 2.72276e+01 8.04549e+04
5.51781e-04 2.72300e+01 8.04549e+04
5.42708e-04 2.72302e+01 8.04549e+04
5.47802e-04 2.72304e+01 8.04549e+04
5.50194e-04 2.72306e+01 8.04549e+04
5.52468e-04 2.72309e+01 8.04549e+04
5.54681e-04 2.72312e+01 8.04549e+04
5.56824e-04 2.72316e+01 8.04549e+04
5.58899e-04 2.72319e+01 8.04549e+04
5.60910e-04 2.72323e+01 8.04549e+04
5.62865e-04 2.72327e+01 8.04549e+04
5.64772e-04 2.72331e+01 8.04549e+04
5.66639e-04 2.72335e+01 8.04549e+04
5.68470e-04 2.72340e+01 8.04549e+04
5.70273e-04 2.72344e+01 8.04549e+04
5.72050e-04 2.72348e+01 8.04549e+04
5.73805e-04 2.72352e+01 8.04549e+04
5.75542e-04 2.72357e+01 8.04549e+04
5.77260e-04 2.72361e+01 8.04549e+04
5.78964e-04 2.72365e+01 8.04549e+04
5.80654e-04 2.72369e+01 8.04893e+04
5.82332e-04 2.72373e+01 8.04893e+04
5.84002e-04 2.72378e+01 8.04893e+04
5.85662e-04 2.72382e+01 8.04893e+04
5.87312e-04 2.72386e+01 8.04893e+04
5.88954e-04 2.72390e+01 8.04893e+04
5.90591e-04 2.72394e+01 8.04893e+04
5.92221e-04 2.72399e+01 8.04893e+04
5.93845e-04 2.72403e+01 8.04893e+04
5.95461e-04 2.72407e+01 8.04893e+04
5.97072e-04 2.72411e+01 8.04893e+04
5.98678e-04 2.72415e+01 8.04893e+04
6.00277e-04 2.72419e+01 8.04893e+04
6.01871e-04 2.72423e+01 8.04893e+04
6.03458e-04 2.72427e+01 8.04893e+04
6.05040e-04 2.72431e+01 8.04893e+04
6.06617e-04 2.72435e+01 8.04893e+04
6.08189e-04 2.72439e+01 8.04893e+04
6.09756e-04 2.72443e+01 8.04893e+04
6.11318e-04 2.72446e+01 8.04893e+04
6.12875e-04 2.72450e+01 8.04549e+04
6.14427e-04 2.72446e+01 8.04549e+04
6.02623e-04 2.72447e+01 8.04549e+04
6.07638e-04 2.72450e+01 8.04549e+04
6.09707e-04 2.72453e+01 8.04549e+04
6.11484e-04 2.72456e+01 8.04549e+04
6.13166e-04 2.72459e+01 8.04549e+04
6.14794e-04 2.72462e+01 8.04549e+04
6.16387e-04 2.72466e+01 8.04549e+04
6.17954e-04 2.72469e+01 8.04549e+04
6.19501e-04 2.72473e+01 8.04549e+04
6.21035e-04 2.72477e+01 8.04549e+04
6.22558e-04 2.72480e+01 8.04549e+04
6.24073e-04 2.72484e+01 8.04549e+04
6.25581e-04 2.72487e+01 8.04549e+04
6.27083e-04 2.72491e+01 8.04549e+04
6.28580e-04 2.72495e+01 8.04549e+04
6.30074e-04 2.72498e+01 8.04549e+04
6.31563e-04 2.72502e+01 8.04549e+04
6.33050e-04 2.72505e+01 8.04549e+04
6.34533e-04 2.72509e+01 8.04549e+04
6.36012e-04 2.72497e+01 8.04549e+04
6.24767e-04 2.72499e+01 8.04549e+04
6.29786e-04 2.72502e+01 8.04549e+04
6.31946e-04 2.72506e+01 8.04549e+04
6.33672e-04 2.72509e+01 8.04549e+04
6.35274e-04 2.72513e+01 8.04549e+04
6.36826e-04 2.72516e+01 8.04549e+04
6.38355e-04 2.72519e+01 8.04549e+04
6.39866e-04 2.72523e+01 8.04549e+04
6.41366e-04 2.72526e+01 8.04549e+04
6.42856e-04 2.72530e+01 8.04549e+04
6.44338e-04 2.72533e+01 8.04549e+04
6.45814e-04 2.72537e+01 8.04549e+04
6.47283e-04 2.72540e+01 8.04549e+04
6.48749e-04 2.72544e+01 8.04549e+04
6.50209e-04 2.72547e+01 8.04549e+04
6.51664e-04 2.72551e+01 8.04549e+04
6.53115e-04 2.72554e+01 8.04549e+04
6.54561e-04 2.72557e+01 8.04549e+04
6.56004e-04 2.72561e+01 8.05580e+04
6.57442e-04 2.72564e+01 8.05580e+04
6.58906e-04 2.72568e+01 8.05580e+04
6.60358e-04 2.72571e+01 8.05580e+04
6.61804e-04 2.72574e+01 8.05580e+04
6.63246e-04 2.72578e+01 8.05580e+04
6.64685e-04 2.72581e+01 8.05580e+04
6.66118e-04 2.72584e+01 8.05580e+04
6.67546e-04 2.72587e+01 8.05580e+04
6.68970e-04 2.72591e+01 8.05580e+04
6.70390e-04 2.72594e+01 8.05580e+04
6.71805e-04 2.72597e+01 8.05580e+04
6.73216e-04 2.72600e+01 8.05580e+04
6.74622e-04 2.72603e+01 8.05580e+04
6.76024e-04 2.72606e+01 8.05580e+04
6.77420e-04 2.72610e+01 8.05580e+04
6.78813e-04 2.72613e+01 8.05580e+04
6.80202e-04 2.72616e+01 8.05580e+04
6.81585e-04 2.72619e+01 8.05580e+04
6.82964e-04 2.72622e+01 8.05580e+04
6.84339e-04 2.72625e+01 8.05580e+04
6.85708e-04 2.72628e+01 8.05580e+04
6.87074e-04 2.72631e+01 8.05580e+04
6.88434e-04 2.72634e+01 8.05580e+04
6.89793e-04 2.72637e+01 8.05580e+04
6.91146e-04 2.72640e+01 8.05580e+04
6.92494e-04 2.72643e+01 8.05580e+04
6.93838e-04 2.72646e+01 8.05580e+04
6.95177e-04 2.72649e+01 8.05580e+04
6.96511e-04 2.72652e+01 8.05580e+04
6.97841e-04 2.72655e+01 8.05580e+04
6.99166e-04 2.72657e+01 8.05580e+04
7.00487e-04 2.72660e+01 8.05580e+04
7.01802e-04 2.72663e+01 8.05580e+04
7.03113e-04 2.72666e+01 8.05580e+04
7.04420e-04 2.72669e+01 8.05580e+04
7.05722e-04 2.72672e+01 8.05580e+04
7.07019e-04 2.72674e+01 8.05580e+04
7.08313e-04 2.72677e+01 8.05580e+04
7.09602e-04 2.72680e+01 8.05580e+04
7.10887e-04 2.72683e+01 8.05924e+04
7.12166e-04 2.72685e+01 8.05924e+04
7.13449e-04 2.72688e+01 8.05924e+04
7.14728e-04 2.72691e+01 8.05924e+04
7.16002e-04 2.72693e+01 8.05924e+04
7.17271e-04 2.72696e+01 8.05924e+04
7.18535e-04 2.72699e+01 8.05924e+04
7.19793e-04 2.72701e+01 8.05924e+04
7.21046e-04 2.72704e+01 8.05924e+04
7.22294e-04 2.72707e+01 8.05924e+04
7.23537e-04 2.72709e+01 8.05924e+04
7.24774e-04 2.72712e+01 8.05924e+04
7.26007e-04 2.72714e+01 8.05924e+04
7.27235e-04 2.72717e+01 8.05924e+04
7.28457e-04 2.72719e+01 8.05924e+04
7.29675e-04 2.72722e+01 8.05924e+04
7.30888e-04 2.72724e+01 8.05924e+04
7.32096e-04 2.72727e+01 8.05924e+04
7.33299e-04 2.72729e+01 8.05924e+04
7.34497e-04 2.72732e+01 8.05924e+04
7.35690e-04 2.72734e+01 8.06267e+04
7.36880e-04 2.72737e+01 8.06267e+04
7.38071e-04 2.72739e+01 8.06267e+04
7.39255e-04 2.72742e+01 8.06267e+04
7.40434e-04 2.72744e+01 8.06267e+04
7.41608e-04 2.72747e+01 8.06267e+04
7.42778e-04 2.72749e+01 8.06267e+04
7.43943e-04 2.72751e+01 8.06267e+04
7.45102e-04 2.72754e+01 8.06267e+04
7.46257e-04 2.72756e+01 8.06267e+04
7.47407e-04 2.72758e+01 8.06267e+04
7.48551e-04 2.72761e+01 8.06267e+04
7.49691e-04 2.72763e+01 8.06267e+04
7.50826e-04 2.72765e+01 8.06267e+04
7.51956e-04 2.72768e+01 8.06267e+04
7.53081e-04 2.72770e+01 8.06267e+04
7.54201e-04 2.72772e+01 8.06267e+04
7.55316e-04 2.72774e+01 8.06267e+04
7.56426e-04 2.72777e+01 8.06267e+04
7.57532e-04 2.72779e+01 8.06267e+04
7.58633e-04 2.72781e+01 8.06611e+04
7.59729e-04 2.72741e+01 8.06611e+04
7.30950e-04 2.72742e+01 8.06611e+04
7.40266e-04 2.72744e+01 8.06611e+04
7.43399e-04 2.72746e+01 8.06611e+04
7.45393e-04 2.72749e+01 8.06611e+04
7.46963e-04 2.72751e+01 8.06611e+04
7.48344e-04 2.72754e+01 8.06611e+04
7.49633e-04 2.72756e+01 8.06611e+04
7.50870e-04 2.72759e+01 8.06611e+04
7.52071e-04 2.72761e+01 8.06611e+04
7.53246e-04 2.72764e+01 8.06611e+04
7.54402e-04 2.72766e+01 8.06611e+04
7.55544e-04 2.72769e+01 8.06611e+04
7.56673e-04 2.72771e+01 8.06611e+04
7.57792e-04 2.72773e+01 8.06611e+04
7.58906e-04 2.72776e+01 8.06611e+04
7.60012e-04 2.72778e+01 8.06611e+04
7.61114e-04 2.72780e+01 8.06611e+04
7.62208e-04 2.72783e+01 8.06611e+04
7.63296e-04 2.72785e+01 8.06955e+04
7.64379e-04 2.72787e+01 8.06955e+04
7.65476e-04 2.72790e+01 8.06955e+04
7.66561e-04 2.72792e+01 8.06955e+04
7.67639e-04 2.72794e+01 8.06955e+04
7.68712e-04 2.72796e+01 8.06955e+04
7.69779e-04 2.72799e+01 8.06955e+04
7.70839e-04 2.72801e+01 8.06955e+04
7.71895e-04 2.72803e+01 8.06955e+04
7.72944e-04 2.72805e+01 8.06955e+04
7.73989e-04 2.72807e+01 8.06955e+04
7.75028e-04 2.72809e+01 8.06955e+04
7.76062e-04 2.72811e+01 8.06955e+04
7.77091e-04 2.72814e+01 8.06955e+04
7.78115e-04 2.72816e+01 8.06955e+04
7.79134e-04 2.72818e+01 8.06955e+04
7.80147e-04 2.72820e+01 8.06955e+04
7.81156e-04 2.72822e+01 8.06955e+04
7.82160e-04 2.72824e+01 8.06955e+04
7.83159e-04 2.72826e+01 8.06955e+04
7.84153e-04 2.72828e+01 8.06955e+04
7.85143e-04 2.72833e+01 8.06955e+04
7.64313e-04 2.72835e+01 8.06955e+04
7.72618e-04 2.72837e+01 8.06955e+04
7.75693e-04 2.72838e+01 8.06955e+04
7.77662e-04 2.72840e+01 8.06955e+04
7.79238e-04 2.72842e+01 8.06955e+04
7.80658e-04 2.72844e+01 8.06955e+04
7.81998e-04 2.72846e+01 8.06955e+04
7.83294e-04 2.72848e+01 8.06955e+04
7.84553e-04 2.72850e+01 8.06955e+04
7.85783e-04 2.72851e+01 8.06955e+04
7.86987e-04 2.72853e+01 8.06955e+04
7.88172e-04 2.72855e+01 8.06955e+04
7.89340e-04 2.72857e+01 8.06955e+04
7.90495e-04 2.72859e+01 8.06955e+04
7.91633e-04 2.72861e+01 8.06955e+04
7.92755e-04 2.72863e+01 8.06955e+04
7.93861e-04 2.72864e+01 8.06955e+04
7.94954e-04 2.72866e+01 8.06955e+04
7.96034e-04 2.72868e+01 8.07298e+04
7.97101e-04 2.72870e+01 8.07298e+04
7.98160e-04 2.72872e+01 8.07298e+04
7.99208e-04 2.72873e+01 8.07298e+04
8.00247e-04 2.72875e+01 8.07298e+04
8.01278e-04 2.72877e+01 8.07298e+04
8.02300e-04 2.72879e+01 8.07298e+04
8.03312e-04 2.72881e+01 8.07298e+04
8.04315e-04 2.72882e+01 8.07298e+04
8.05311e-04 2.72884e+01 8.07298e+04
8.06298e-04 2.72886e+01 8.07298e+04
8.07277e-04 2.72888e+01 8.07298e+04
8.08250e-04 2.72889e+01 8.07298e+04
8.09215e-04 2.72891e+01 8.07298e+04
8.10173e-04 2.72893e+01 8.07298e+04
8.11124e-04 2.72894e+01 8.07298e+04
8.12068e-04 2.72896e+01 8.07298e+04
8.13006e-04 2.72898e+01 8.07298e+04
8.13938e-04 2.72899e+01 8.07298e+04
8.14862e-04 2.72901e+01 8.07298e+04
8.15781e-04 2.72903e+01 8.06955e+04
8.16693e-04 2.72935e+01 8.06955e+04
7.42404e-04 2.72933e+01 8.06955e+04
7.67684e-04 2.72931e+01 8.06955e+04
7.73407e-04 2.72929e+01 8.06955e+04
7.77811e-04 2.72928e+01 8.06955e+04
7.81539e-04 2.72927e+01 8.06955e+04
7.84847e-04 2.72927e+01 8.06955e+04
7.87853e-04 2.72927e+01 8.06955e+04
7.90609e-04 2.72927e+01 8.06955e+04
7.93163e-04 2.72928e+01 8.06955e+04
7.95536e-04 2.72928e+01 8.06955e+04
7.97755e-04 2.72929e+01 8.06955e+04
7.99837e-04 2.72930e+01 8.06955e+04
8.01801e-04 2.72931e+01 8.06955e+04
8.03661e-04 2.72932e+01 8.06955e+04
8.05426e-04 2.72933e+01 8.06955e+04
8.07105e-04 2.72934e+01 8.06955e+04
8.08711e-04 2.72935e+01 8.06955e+04
8.10249e-04 2.72936e+01 8.06955e+04
