# Chi2 Rg SupportVolume
5.27889e-01 3.89686e+01 9.00930e+06
5.26389e-01 3.89523e+01 9.00930e+06
5.24901e-01 3.89360e+01 9.00930e+06
5.23418e-01 3.89198e+01 9.00930e+06
5.21938e-01 3.89037e+01 9.00930e+06
5.20463e-01 3.88875e+01 9.00930e+06
5.18991e-01 3.88714e+01 9.00930e+06
5.17529e-01 3.88555e+01 9.00930e+06
5.16075e-01 3.88397e+01 9.00930e+06
5.14626e-01 3.88241e+01 9.00930e+06
5.13182e-01 3.88085e+01 9.00930e+06
5.11744e-01 3.87928e+01 9.00930e+06
5.10310e-01 3.87772e+01 9.00930e+06
5.08879e-01 3.87617e+01 9.00930e+06
5.07454e-01 3.87462e+01 9.00930e+06
5.06033e-01 3.87306e+01 9.00930e+06
5.04616e-01 3.87151e+01 9.00930e+06
5.03207e-01 3.86997e+01 9.00930e+06
5.01804e-01 3.86843e+01 9.00930e+06
5.00407e-01 3.86691e+01 9.00930e+06
4.99013e-01 3.86539e+01 9.00930e+06
4.97625e-01 3.86386e+01 9.00930e+06
4.96239e-01 3.86234e+01 9.00930e+06
4.94860e-01 3.86082e+01 9.00930e+06
4.93485e-01 3.85930e+01 9.00930e+06
4.92113e-01 3.85778e+01 9.00930e+06
4.90749e-01 3.85626e+01 9.00930e+06
4.89390e-01 3.85474e+01 9.00930e+06
4.88038e-01 3.85322e+01 9.00930e+06
4.86692e-01 3.85171e+01 9.00930e+06
4.85352e-01 3.85020e+01 9.00930e+06
4.84019e-01 3.84868e+01 9.00930e+06
4.82690e-01 3.84717e+01 9.00930e+06
4.81366e-01 3.84566e+01 9.00930e+06
4.80048e-01 3.84417e+01 9.00930e+06
4.78740e-01 3.84268e+01 9.00930e+06
4.77442e-01 3.84120e+01 9.00930e+06
4.76151e-01 3.83973e+01 9.00930e+06
4.74863e-01 3.83827e+01 9.00930e+06
4.73580e-01 3.83680e+01 9.00930e+06
4.72301e-01 3.83534e+01 9.00930e+06
4.71029e-01 3.83388e+01 9.00930e+06
4.69760e-01 3.83244e+01 9.00930e+06
4.68495e-01 3.83098e+01 9.00930e+06
4.67234e-01 3.82953e+01 9.00930e+06
4.65975e-01 3.82808e+01 9.00930e+06
4.64718e-01 3.82663e+01 9.00930e+06
4.63466e-01 3.82519e+01 9.00930e+06
4.62222e-01 3.82375e+01 9.00930e+06
4.60982e-01 3.82232e+01 9.00930e+06
4.59748e-01 3.82089e+01 9.00930e+06
4.58519e-01 3.81946e+01 9.00930e+06
4.57292e-01 3.81803e+01 9.00930e+06
4.56068e-01 3.81660e+01 9.00930e+06
4.54849e-01 3.81517e+01 9.00930e+06
4.53636e-01 3.81377e+01 9.00930e+06
4.52430e-01 3.81236e+01 9.00930e+06
4.51232e-01 3.81096e+01 9.00930e+06
4.50036e-01 3.80957e+01 9.00930e+06
4.48846e-01 3.80817e+01 9.00930e+06
4.47662e-01 3.80679e+01 9.00930e+06
4.46484e-01 3.80542e+01 9.00930e+06
4.45311e-01 3.80406e+01 9.00930e+06
4.44143e-01 3.80269e+01 9.00930e+06
4.42980e-01 3.80132e+01 9.00930e+06
4.41828e-01 3.79995e+01 9.00930e+06
4.40684e-01 3.79860e+01 9.00930e+06
4.39542e-01 3.79725e+01 9.00930e+06
4.38406e-01 3.79591e+01 9.00930e+06
4.37274e-01 3.79457e+01 9.00930e+06
4.36144e-01 3.79323e+01 9.00930e+06
4.35019e-01 3.79190e+01 9.00930e+06
4.33896e-01 3.79056e+01 9.00930e+06
4.32776e-01 3.78922e+01 9.00930e+06
4.31659e-01 3.78788e+01 9.00930e+06
4.30546e-01 3.78656e+01 9.00930e+06
4.29439e-01 3.78525e+01 9.00930e+06
4.28335e-01 3.78393e+01 9.00930e+06
4.27237e-01 3.78263e+01 9.00930e+06
4.26142e-01 3.78132e+01 9.00930e+06
4.25049e-01 3.78002e+01 9.00930e+06
4.23960e-01 3.77872e+01 9.00930e+06
4.22873e-01 3.77742e+01 9.00930e+06
4.21792e-01 3.77612e+01 9.00930e+06
4.20713e-01 3.77482e+01 9.00930e+06
4.19638e-01 3.77352e+01 9.00930e+06
4.18568e-01 3.77223e+01 9.00930e+06
4.17501e-01 3.77095e+01 9.00930e+06
4.16441e-01 3.76968e+01 9.00930e+06
4.15391e-01 3.76841e+01 9.00930e+06
4.14343e-01 3.76715e+01 9.00930e+06
4.13300e-01 3.76588e+01 9.00930e+06
4.12260e-01 3.76463e+01 9.00930e+06
4.11226e-01 3.76338e+01 9.00930e+06
4.10196e-01 3.76213e+01 9.00930e+06
4.09171e-01 3.76088e+01 9.00930e+06
4.08154e-01 3.75965e+01 9.00930e+06
4.07144e-01 3.75844e+01 9.00930e+06
4.06138e-01 3.75723e+01 9.00930e+06
4.05137e-01 3.75601e+01 9.00930e+06
4.04142e-01 3.75481e+01 9.00930e+06
4.03151e-01 3.75361e+01 9.00930e+06
4.02164e-01 3.75242e+01 9.00930e+06
4.01187e-01 3.75123e+01 9.00930e+06
4.00217e-01 3.75006e+01 9.00930e+06
3.99251e-01 3.74888e+01 9.00930e+06
3.98287e-01 3.74771e+01 9.00930e+06
3.97327e-01 3.74654e+01 9.00930e+06
3.96369e-01 3.74537e+01 9.00930e+06
3.95415e-01 3.74420e+01 9.00930e+06
3.94465e-01 3.74304e+01 9.00930e+06
3.93520e-01 3.74187e+01 9.00930e+06
3.92578e-01 3.74070e+01 9.00930e+06
3.91643e-01 3.73954e+01 9.00930e+06
3.90710e-01 3.73838e+01 9.00930e+06
3.89781e-01 3.73722e+01 9.00930e+06
3.88854e-01 3.73606e+01 9.00930e+06
3.87928e-01 3.73490e+01 9.00930e+06
3.87005e-01 3.73375e+01 9.00930e+06
3.86084e-01 3.73259e+01 9.00930e+06
3.85166e-01 3.73143e+01 9.00930e+06
3.84250e-01 3.73027e+01 9.00930e+06
3.83335e-01 3.72911e+01 9.00930e+06
3.82424e-01 3.72795e+01 9.00930e+06
3.81517e-01 3.72680e+01 9.00930e+06
3.80612e-01 3.72565e+01 9.00930e+06
3.79709e-01 3.72451e+01 9.00930e+06
3.78810e-01 3.72337e+01 9.00930e+06
3.77913e-01 3.72223e+01 9.00930e+06
3.77021e-01 3.72109e+01 9.00930e+06
3.76130e-01 3.71994e+01 9.00930e+06
3.75241e-01 3.71880e+01 9.00930e+06
3.74354e-01 3.71766e+01 9.00930e+06
3.73471e-01 3.71652e+01 9.00930e+06
3.72593e-01 3.71538e+01 9.00930e+06
3.71716e-01 3.71425e+01 9.00930e+06
3.70843e-01 3.71313e+01 9.00930e+06
3.69975e-01 3.71201e+01 9.00930e+06
3.69109e-01 3.71091e+01 9.00930e+06
3.68247e-01 3.70981e+01 9.00930e+06
3.67388e-01 3.70871e+01 9.00930e+06
3.66533e-01 3.70761e+01 9.00930e+06
3.65680e-01 3.70652e+01 9.00930e+06
3.64830e-01 3.70543e+01 9.00930e+06
3.63983e-01 3.70434e+01 9.00930e+06
3.63137e-01 3.70325e+01 9.00930e+06
3.62294e-01 3.70216e+01 9.00930e+06
3.61454e-01 3.70107e+01 9.00930e+06
3.60616e-01 3.69999e+01 9.00930e+06
3.59783e-01 3.69891e+01 9.00930e+06
3.58950e-01 3.69782e+01 9.00930e+06
3.58122e-01 3.69675e+01 9.00930e+06
3.57296e-01 3.69567e+01 9.00930e+06
3.56473e-01 3.69461e+01 9.00930e+06
3.55651e-01 3.69355e+01 9.00930e+06
3.54836e-01 3.69250e+01 9.00930e+06
3.54025e-01 3.69146e+01 9.00930e+06
3.53215e-01 3.69041e+01 9.00930e+06
3.52407e-01 3.68937e+01 9.00930e+06
3.51601e-01 3.68833e+01 9.00930e+06
3.50796e-01 3.68728e+01 9.00930e+06
3.49995e-01 3.68624e+01 9.00930e+06
3.49195e-01 3.68520e+01 9.00930e+06
3.48397e-01 3.68416e+01 9.00930e+06
3.47600e-01 3.68312e+01 9.00930e+06
3.46805e-01 3.68209e+01 9.00930e+06
3.46013e-01 3.68105e+01 9.00930e+06
3.45222e-01 3.68002e+01 9.00930e+06
3.44432e-01 3.67899e+01 9.00930e+06
3.43643e-01 3.67796e+01 9.00930e+06
3.42857e-01 3.67693e+01 9.00930e+06
3.42071e-01 3.67590e+01 9.00930e+06
3.41287e-01 3.67487e+01 9.00930e+06
3.40504e-01 3.67384e+01 9.00930e+06
3.39723e-01 3.67281e+01 9.00930e+06
3.38944e-01 3.67178e+01 9.00930e+06
3.38167e-01 3.67075e+01 9.00930e+06
3.37390e-01 3.66972e+01 9.00930e+06
3.36616e-01 3.66870e+01 9.00930e+06
3.35843e-01 3.66768e+01 9.00930e+06
3.35076e-01 3.66667e+01 9.00930e+06
3.34312e-01 3.66565e+01 9.00930e+06
3.33551e-01 3.66464e+01 9.00930e+06
3.32792e-01 3.66364e+01 9.00930e+06
3.32036e-01 3.66264e+01 9.00930e+06
3.31283e-01 3.66163e+01 9.00930e+06
3.30531e-01 3.66063e+01 9.00930e+06
3.29781e-01 3.65963e+01 9.00930e+06
3.29034e-01 3.65863e+01 9.00930e+06
3.28291e-01 3.65763e+01 9.00930e+06
3.27548e-01 3.65663e+01 9.00930e+06
3.26808e-01 3.65563e+01 9.00930e+06
3.26069e-01 3.65464e+01 9.00930e+06
3.25330e-01 3.65364e+01 9.00930e+06
3.24595e-01 3.65264e+01 9.00930e+06
3.23861e-01 3.65165e+01 9.00930e+06
3.23132e-01 3.65066e+01 9.00930e+06
3.22405e-01 3.64967e+01 9.00930e+06
3.21681e-01 3.64868e+01 9.00930e+06
3.20958e-01 3.64769e+01 9.00930e+06
3.20238e-01 3.64670e+01 9.00930e+06
3.19519e-01 3.64571e+01 9.00930e+06
3.18804e-01 3.64473e+01 9.00930e+06
3.18090e-01 3.64375e+01 9.00930e+06
3.17380e-01 3.64278e+01 9.00930e+06
3.16672e-01 3.64180e+01 9.00930e+06
3.15966e-01 3.64082e+01 9.00930e+06
3.15264e-01 3.63985e+01 9.00930e+06
3.14565e-01 3.63887e+01 9.00930e+06
3.13867e-01 3.63789e+01 9.00930e+06
3.13171e-01 3.63692e+01 9.00930e+06
3.12479e-01 3.63594e+01 9.00930e+06
3.11793e-01 3.63497e+01 9.00930e+06
3.11111e-01 3.63401e+01 9.00930e+06
3.10431e-01 3.63305e+01 9.00930e+06
3.09752e-01 3.63209e+01 9.00930e+06
3.09074e-01 3.63113e+01 9.00930e+06
3.08398e-01 3.63018e+01 9.00930e+06
3.07724e-01 3.62923e+01 9.00930e+06
3.07051e-01 3.62827e+01 9.00930e+06
3.06380e-01 3.62732e+01 9.00930e+06
3.05710e-01 3.62637e+01 9.00930e+06
3.05044e-01 3.62543e+01 9.00930e+06
3.04385e-01 3.62449e+01 9.00930e+06
3.03728e-01 3.62356e+01 9.00930e+06
3.03072e-01 3.62263e+01 9.00930e+06
3.02419e-01 3.62170e+01 9.00930e+06
3.01770e-01 3.62077e+01 9.00930e+06
3.01123e-01 3.61985e+01 9.00930e+06
3.00479e-01 3.61892e+01 9.00930e+06
2.99836e-01 3.61800e+01 9.00930e+06
2.99195e-01 3.61708e+01 9.00930e+06
2.98556e-01 3.61616e+01 9.00930e+06
2.97917e-01 3.61524e+01 9.00930e+06
2.97279e-01 3.61433e+01 9.00930e+06
2.96642e-01 3.61341e+01 9.00930e+06
2.96008e-01 3.61250e+01 9.00930e+06
2.95376e-01 3.61158e+01 9.00930e+06
2.94744e-01 3.61067e+01 9.00930e+06
2.94114e-01 3.60976e+01 9.00930e+06
2.93486e-01 3.60885e+01 9.00930e+06
2.92859e-01 3.60794e+01 9.00930e+06
2.92234e-01 3.60703e+01 9.00930e+06
2.91611e-01 3.60613e+01 9.00930e+06
2.90988e-01 3.60522e+01 9.00930e+06
2.90367e-01 3.60432e+01 9.00930e+06
2.89748e-01 3.60342e+01 9.00930e+06
2.89134e-01 3.60253e+01 9.00930e+06
2.88520e-01 3.60164e+01 9.00930e+06
2.87908e-01 3.60076e+01 9.00930e+06
2.87298e-01 3.59988e+01 9.00930e+06
2.86696e-01 3.59900e+01 9.00930e+06
2.86096e-01 3.59813e+01 9.00930e+06
2.85498e-01 3.59726e+01 9.00930e+06
2.84903e-01 3.59639e+01 9.00930e+06
2.84309e-01 3.59553e+01 9.00930e+06
2.83715e-01 3.59466e+01 9.00930e+06
2.83123e-01 3.59379e+01 9.00930e+06
2.82532e-01 3.59293e+01 9.00930e+06
2.81943e-01 3.59207e+01 9.00930e+06
2.81358e-01 3.59122e+01 9.00930e+06
2.80774e-01 3.59036e+01 9.00930e+06
2.80191e-01 3.58950e+01 9.00930e+06
2.79610e-01 3.58865e+01 9.00930e+06
2.79029e-01 3.58779e+01 9.00930e+06
2.78450e-01 3.58694e+01 9.00930e+06
2.77873e-01 3.58608e+01 9.00930e+06
2.77297e-01 3.58523e+01 9.00930e+06
2.76724e-01 3.58439e+01 9.00930e+06
2.76153e-01 3.58355e+01 9.00930e+06
2.75585e-01 3.58272e+01 9.00930e+06
2.75019e-01 3.58188e+01 9.00930e+06
2.74453e-01 3.58105e+01 9.00930e+06
2.73889e-01 3.58021e+01 9.00930e+06
2.73325e-01 3.57938e+01 9.00930e+06
2.72763e-01 3.57854e+01 9.00930e+06
2.72201e-01 3.57771e+01 9.00930e+06
2.71641e-01 3.57688e+01 9.00930e+06
2.71083e-01 3.57605e+01 9.00930e+06
2.70527e-01 3.57523e+01 9.00930e+06
2.69975e-01 3.57440e+01 9.00930e+06
2.69424e-01 3.57357e+01 9.00930e+06
2.68874e-01 3.57274e+01 9.00930e+06
2.68326e-01 3.57192e+01 9.00930e+06
2.67779e-01 3.57109e+01 9.00930e+06
2.67233e-01 3.57026e+01 9.00930e+06
2.66691e-01 3.56944e+01 9.00930e+06
2.66150e-01 3.56862e+01 9.00930e+06
2.65610e-01 3.56781e+01 9.00930e+06
2.65073e-01 3.56700e+01 9.00930e+06
2.64538e-01 3.56619e+01 9.00930e+06
2.64003e-01 3.56538e+01 9.00930e+06
2.63470e-01 3.56457e+01 9.00930e+06
2.62938e-01 3.56376e+01 9.00930e+06
2.62407e-01 3.56295e+01 9.00930e+06
2.61877e-01 3.56215e+01 9.00930e+06
2.61351e-01 3.56134e+01 9.00930e+06
2.60827e-01 3.56054e+01 9.00930e+06
2.60303e-01 3.55973e+01 9.00930e+06
2.59781e-01 3.55893e+01 9.00930e+06
2.59260e-01 3.55813e+01 9.00930e+06
2.58741e-01 3.55732e+01 9.00930e+06
2.58223e-01 3.55652e+01 9.00930e+06
2.57707e-01 3.55572e+01 9.00930e+06
2.57191e-01 3.55492e+01 9.00930e+06
2.56676e-01 3.55412e+01 9.00930e+06
2.56161e-01 3.55332e+01 9.00930e+06
2.55649e-01 3.55252e+01 9.00930e+06
2.55138e-01 3.55172e+01 9.00930e+06
2.54629e-01 3.55092e+01 9.00930e+06
2.54121e-01 3.55013e+01 9.00930e+06
2.53614e-01 3.54933e+01 9.00930e+06
2.53107e-01 3.54853e+01 9.00930e+06
2.52602e-01 3.54773e+01 9.00930e+06
2.52097e-01 3.54693e+01 9.00930e+06
2.51593e-01 3.54614e+01 9.00930e+06
2.51090e-01 3.54534e+01 9.00930e+06
2.50590e-01 3.54455e+01 9.00930e+06
2.50090e-01 3.54376e+01 9.00930e+06
2.49591e-01 3.54296e+01 9.00930e+06
2.49093e-01 3.54217e+01 9.00930e+06
2.48598e-01 3.54138e+01 9.00930e+06
2.48103e-01 3.54060e+01 9.00930e+06
2.47609e-01 3.53981e+01 9.00930e+06
2.47116e-01 3.53902e+01 9.00930e+06
2.46624e-01 3.53824e+01 9.00930e+06
2.46134e-01 3.53746e+01 9.00930e+06
2.45647e-01 3.53668e+01 9.00930e+06
2.45160e-01 3.53592e+01 9.00930e+06
2.44675e-01 3.53514e+01 9.00930e+06
2.44192e-01 3.53437e+01 9.00930e+06
2.43709e-01 3.53360e+01 9.00930e+06
2.43228e-01 3.53283e+01 9.00930e+06
2.42747e-01 3.53207e+01 9.00930e+06
2.42270e-01 3.53131e+01 9.00930e+06
2.41793e-01 3.53056e+01 9.00930e+06
2.41319e-01 3.52980e+01 9.00930e+06
2.40845e-01 3.52904e+01 9.00930e+06
2.40372e-01 3.52829e+01 9.00930e+06
2.39900e-01 3.52753e+01 9.00930e+06
2.39429e-01 3.52677e+01 9.00930e+06
2.38960e-01 3.52602e+01 9.00930e+06
2.38491e-01 3.52527e+01 9.00930e+06
2.38024e-01 3.52453e+01 9.00930e+06
2.37559e-01 3.52378e+01 9.00930e+06
2.37096e-01 3.52303e+01 9.00930e+06
2.36633e-01 3.52229e+01 9.00930e+06
2.36170e-01 3.52154e+01 9.00930e+06
2.35710e-01 3.52079e+01 9.00930e+06
2.35251e-01 3.52005e+01 9.00930e+06
2.34793e-01 3.51930e+01 9.00930e+06
2.34336e-01 3.51856e+01 9.00930e+06
2.33879e-01 3.51782e+01 9.00930e+06
2.33424e-01 3.51708e+01 9.00930e+06
2.32971e-01 3.51633e+01 9.00930e+06
2.32520e-01 3.51560e+01 9.00930e+06
2.32071e-01 3.51486e+01 9.00930e+06
2.31623e-01 3.51412e+01 9.00930e+06
2.31177e-01 3.51338e+01 9.00930e+06
2.30732e-01 3.51265e+01 9.00930e+06
2.30288e-01 3.51192e+01 9.00930e+06
2.29844e-01 3.51119e+01 9.00930e+06
2.29402e-01 3.51047e+01 9.00930e+06
2.28961e-01 3.50974e+01 9.00930e+06
2.28521e-01 3.50901e+01 9.00930e+06
2.28082e-01 3.50828e+01 9.00930e+06
2.27645e-01 3.50756e+01 9.00930e+06
2.27208e-01 3.50684e+01 9.00930e+06
2.26773e-01 3.50612e+01 9.00930e+06
2.26338e-01 3.50540e+01 9.00930e+06
2.25904e-01 3.50468e+01 9.00930e+06
2.25472e-01 3.50396e+01 9.00930e+06
2.25041e-01 3.50325e+01 9.00930e+06
2.24611e-01 3.50253e+01 9.00930e+06
2.24185e-01 3.50182e+01 9.00930e+06
2.23761e-01 3.50111e+01 9.00930e+06
2.23339e-01 3.50041e+01 9.00930e+06
2.22918e-01 3.49970e+01 9.00930e+06
2.22499e-01 3.49899e+01 9.00930e+06
2.22080e-01 3.49829e+01 9.00930e+06
2.21662e-01 3.49758e+01 9.00930e+06
2.21245e-01 3.49688e+01 9.00930e+06
2.20828e-01 3.49618e+01 9.00930e+06
2.20415e-01 3.49548e+01 9.00930e+06
2.20003e-01 3.49478e+01 9.00930e+06
2.19592e-01 3.49408e+01 9.00930e+06
2.19182e-01 3.49338e+01 9.00930e+06
2.18772e-01 3.49269e+01 9.00930e+06
2.18363e-01 3.49199e+01 9.00930e+06
2.17956e-01 3.49129e+01 9.00930e+06
2.17549e-01 3.49059e+01 9.00930e+06
2.17144e-01 3.48990e+01 9.00930e+06
2.16739e-01 3.48920e+01 9.00930e+06
2.16335e-01 3.48850e+01 9.00930e+06
2.15933e-01 3.48781e+01 9.00930e+06
2.15532e-01 3.48712e+01 9.00930e+06
2.15131e-01 3.48643e+01 9.00930e+06
2.14732e-01 3.48574e+01 9.00930e+06
2.14334e-01 3.48505e+01 9.00930e+06
2.13937e-01 3.48436e+01 9.00930e+06
2.13541e-01 3.48367e+01 9.00930e+06
2.13145e-01 3.48298e+01 9.00930e+06
2.12751e-01 3.48229e+01 9.00930e+06
2.12357e-01 3.48161e+01 9.00930e+06
2.11964e-01 3.48092e+01 9.00930e+06
2.11572e-01 3.48024e+01 9.00930e+06
2.11180e-01 3.47955e+01 9.00930e+06
2.10789e-01 3.47887e+01 9.00930e+06
2.10399e-01 3.47819e+01 9.00930e+06
2.10011e-01 3.47751e+01 9.00930e+06
2.09624e-01 3.47683e+01 9.00930e+06
2.09237e-01 3.47615e+01 9.00930e+06
2.08850e-01 3.47547e+01 9.00930e+06
2.08466e-01 3.47479e+01 9.00930e+06
2.08084e-01 3.47412e+01 9.00930e+06
2.07703e-01 3.47345e+01 9.00930e+06
2.07325e-01 3.47279e+01 9.00930e+06
2.06948e-01 3.47213e+01 9.00930e+06
2.06571e-01 3.47146e+01 9.00930e+06
2.06195e-01 3.47080e+01 4.50465e+06
2.05820e-01 3.64203e+01 4.50465e+06
8.12704e-02 3.64139e+01 4.50465e+06
8.11126e-02 3.64075e+01 4.50465e+06
8.09552e-02 3.64011e+01 4.50465e+06
8.07979e-02 3.63948e+01 4.50465e+06
8.06415e-02 3.63885e+01 4.50465e+06
8.04860e-02 3.63822e+01 4.50465e+06
8.03308e-02 3.63759e+01 4.50465e+06
8.01758e-02 3.63696e+01 4.50465e+06
8.00211e-02 3.63633e+01 4.50465e+06
7.98671e-02 3.63570e+01 4.50465e+06
7.97136e-02 3.63507e+01 4.50465e+06
7.95612e-02 3.63444e+01 4.50465e+06
7.94091e-02 3.63382e+01 4.50465e+06
7.92572e-02 3.63319e+01 4.50465e+06
7.91055e-02 3.63257e+01 4.50465e+06
7.89546e-02 3.63194e+01 4.50465e+06
7.88038e-02 3.63132e+01 4.50465e+06
7.86533e-02 3.63070e+01 4.50465e+06
7.85033e-02 3.63007e+01 4.05416e+06
7.83537e-02 3.68209e+01 4.05416e+06
7.57895e-02 3.68143e+01 4.05416e+06
7.56434e-02 3.68077e+01 4.05416e+06
7.54976e-02 3.68011e+01 4.05416e+06
7.53524e-02 3.67946e+01 4.05416e+06
7.52081e-02 3.67881e+01 4.05416e+06
7.50647e-02 3.67816e+01 4.05416e+06
7.49217e-02 3.67751e+01 4.05416e+06
7.47789e-02 3.67686e+01 4.05416e+06
7.46364e-02 3.67621e+01 4.05416e+06
7.44942e-02 3.67556e+01 4.05416e+06
7.43522e-02 3.67492e+01 4.05416e+06
7.42105e-02 3.67427e+01 4.05416e+06
7.40690e-02 3.67362e+01 4.05416e+06
7.39278e-02 3.67297e+01 4.05416e+06
7.37868e-02 3.67233e+01 4.05416e+06
7.36459e-02 3.67168e+01 4.05416e+06
7.35053e-02 3.67104e+01 4.05416e+06
7.33650e-02 3.67039e+01 4.05416e+06
7.32249e-02 3.66974e+01 3.64876e+06
7.30852e-02 3.71214e+01 3.64876e+06
7.23535e-02 3.71147e+01 3.64876e+06
7.22145e-02 3.71080e+01 3.64876e+06
7.20757e-02 3.71013e+01 3.64876e+06
7.19371e-02 3.70946e+01 3.64876e+06
7.17988e-02 3.70879e+01 3.64876e+06
7.16611e-02 3.70812e+01 3.64876e+06
7.15243e-02 3.70745e+01 3.64876e+06
7.13877e-02 3.70679e+01 3.64876e+06
7.12513e-02 3.70612e+01 3.64876e+06
7.11152e-02 3.70546e+01 3.64876e+06
7.09792e-02 3.70480e+01 3.64876e+06
7.08435e-02 3.70413e+01 3.64876e+06
7.07084e-02 3.70347e+01 3.64876e+06
7.05740e-02 3.70281e+01 3.64876e+06
7.04403e-02 3.70215e+01 3.64876e+06
7.03077e-02 3.70150e+01 3.64876e+06
7.01754e-02 3.70085e+01 3.64876e+06
7.00433e-02 3.70020e+01 3.64876e+06
6.99115e-02 3.69955e+01 3.28387e+06
6.97803e-02 3.73412e+01 3.28387e+06
7.02625e-02 3.73345e+01 3.28387e+06
7.01297e-02 3.73278e+01 3.28387e+06
6.99972e-02 3.73211e+01 3.28387e+06
6.98651e-02 3.73144e+01 3.28387e+06
6.97332e-02 3.73077e+01 3.28387e+06
6.96015e-02 3.73010e+01 3.28387e+06
6.94700e-02 3.72943e+01 3.28387e+06
6.93390e-02 3.72876e+01 3.28387e+06
6.92084e-02 3.72809e+01 3.28387e+06
6.90780e-02 3.72742e+01 3.28387e+06
6.89483e-02 3.72676e+01 3.28387e+06
6.88196e-02 3.72609e+01 3.28387e+06
6.86911e-02 3.72543e+01 3.28387e+06
6.85628e-02 3.72477e+01 3.28387e+06
6.84347e-02 3.72410e+01 3.28387e+06
6.83069e-02 3.72344e+01 3.28387e+06
6.81798e-02 3.72278e+01 3.28387e+06
6.80531e-02 3.72212e+01 3.28387e+06
6.79267e-02 3.72146e+01 2.95549e+06
6.78004e-02 3.75012e+01 2.95549e+06
6.90284e-02 3.74944e+01 2.95549e+06
6.88996e-02 3.74877e+01 2.95549e+06
6.87711e-02 3.74809e+01 2.95549e+06
6.86431e-02 3.74742e+01 2.95549e+06
6.85154e-02 3.74675e+01 2.95549e+06
6.83879e-02 3.74608e+01 2.95549e+06
6.82607e-02 3.74541e+01 2.95549e+06
6.81337e-02 3.74474e+01 2.95549e+06
6.80069e-02 3.74406e+01 2.95549e+06
6.78807e-02 3.74340e+01 2.95549e+06
6.77549e-02 3.74273e+01 2.95549e+06
6.76294e-02 3.74206e+01 2.95549e+06
6.75041e-02 3.74139e+01 2.95549e+06
6.73791e-02 3.74073e+01 2.95549e+06
6.72542e-02 3.74006e+01 2.95549e+06
6.71296e-02 3.73939e+01 2.95549e+06
6.70055e-02 3.73873e+01 2.95549e+06
6.68822e-02 3.73808e+01 2.95549e+06
6.67592e-02 3.73742e+01 2.65993e+06
6.66364e-02 3.76093e+01 2.65993e+06
6.82537e-02 3.76026e+01 2.65993e+06
6.81276e-02 3.75959e+01 2.65993e+06
6.80018e-02 3.75891e+01 2.65993e+06
6.78765e-02 3.75825e+01 2.65993e+06
6.77518e-02 3.75758e+01 2.65993e+06
6.76276e-02 3.75691e+01 2.65993e+06
6.75036e-02 3.75625e+01 2.65993e+06
6.73800e-02 3.75559e+01 2.65993e+06
6.72568e-02 3.75492e+01 2.65993e+06
6.71339e-02 3.75426e+01 2.65993e+06
6.70114e-02 3.75360e+01 2.65993e+06
6.68892e-02 3.75294e+01 2.65993e+06
6.67672e-02 3.75228e+01 2.65993e+06
6.66455e-02 3.75162e+01 2.65993e+06
6.65242e-02 3.75096e+01 2.65993e+06
6.64032e-02 3.75031e+01 2.65993e+06
6.62824e-02 3.74965e+01 2.65993e+06
6.61618e-02 3.74899e+01 2.65993e+06
6.60414e-02 3.74834e+01 2.39395e+06
6.59213e-02 3.76812e+01 2.39395e+06
6.77212e-02 3.76745e+01 2.39395e+06
6.75983e-02 3.76679e+01 2.39395e+06
6.74756e-02 3.76613e+01 2.39395e+06
6.73533e-02 3.76547e+01 2.39395e+06
6.72314e-02 3.76481e+01 2.39395e+06
6.71098e-02 3.76416e+01 2.39395e+06
6.69886e-02 3.76350e+01 2.39395e+06
6.68679e-02 3.76285e+01 2.39395e+06
6.67474e-02 3.76219e+01 2.39395e+06
6.66271e-02 3.76154e+01 2.39395e+06
6.65069e-02 3.76089e+01 2.39395e+06
6.63870e-02 3.76023e+01 2.39395e+06
6.62673e-02 3.75958e+01 2.39395e+06
6.61477e-02 3.75893e+01 2.39395e+06
6.60284e-02 3.75828e+01 2.39395e+06
6.59092e-02 3.75763e+01 2.39395e+06
6.57903e-02 3.75697e+01 2.39395e+06
6.56715e-02 3.75632e+01 2.39395e+06
6.55529e-02 3.75567e+01 2.15455e+06
6.54346e-02 3.77155e+01 2.15455e+06
6.72722e-02 3.77090e+01 2.15455e+06
6.71528e-02 3.77025e+01 2.15455e+06
6.70321e-02 3.76960e+01 2.15455e+06
6.69115e-02 3.76895e+01 2.15455e+06
6.67915e-02 3.76830e+01 2.15455e+06
6.66720e-02 3.76765e+01 2.15455e+06
6.65528e-02 3.76700e+01 2.15455e+06
6.64338e-02 3.76635e+01 2.15455e+06
6.63150e-02 3.76571e+01 2.15455e+06
6.61964e-02 3.76506e+01 2.15455e+06
6.60780e-02 3.76441e+01 2.15455e+06
6.59598e-02 3.76377e+01 2.15455e+06
6.58421e-02 3.76312e+01 2.15455e+06
6.57247e-02 3.76248e+01 2.15455e+06
6.56075e-02 3.76183e+01 2.15455e+06
6.54905e-02 3.76119e+01 2.15455e+06
6.53736e-02 3.76054e+01 2.15455e+06
6.52570e-02 3.75990e+01 2.15455e+06
6.51406e-02 3.75926e+01 1.93910e+06
6.50243e-02 3.77158e+01 1.93910e+06
6.67914e-02 3.77094e+01 1.93910e+06
