# Chi2 Rg SupportVolume
3.78830e-04 2.68027e+01 8.15890e+04
3.78693e-04 2.68027e+01 8.15890e+04
3.78555e-04 2.68027e+01 8.15890e+04
3.78419e-04 2.68027e+01 8.15890e+04
3.78283e-04 2.68028e+01 8.15890e+04
3.78148e-04 2.68028e+01 8.15890e+04
3.78013e-04 2.68028e+01 8.15890e+04
3.77878e-04 2.68029e+01 8.15890e+04
3.77744e-04 2.68029e+01 8.15890e+04
3.77611e-04 2.68029e+01 8.15890e+04
3.77478e-04 2.68029e+01 8.15890e+04
3.77346e-04 2.68030e+01 8.15890e+04
3.77214e-04 2.68030e+01 8.15890e+04
3.77083e-04 2.68030e+01 8.15890e+04
3.76953e-04 2.68030e+01 8.15890e+04
3.76823e-04 2.68031e+01 8.15890e+04
3.76693e-04 2.68031e+01 8.15890e+04
3.76564e-04 2.68031e+01 8.15890e+04
3.76435e-04 2.68032e+01 8.15890e+04
3.76307e-04 2.68032e+01 8.16234e+04
3.76179e-04 2.68032e+01 8.16234e+04
3.76050e-04 2.68032e+01 8.16234e+04
3.75922e-04 2.68033e+01 8.16234e+04
3.75794e-04 2.68033e+01 8.16234e+04
3.75667e-04 2.68033e+01 8.16234e+04
3.75541e-04 2.68033e+01 8.16234e+04
3.75414e-04 2.68034e+01 8.16234e+04
3.75289e-04 2.68034e+01 8.16234e+04
3.75163e-04 2.68034e+01 8.16234e+04
3.75039e-04 2.68035e+01 8.16234e+04
3.74914e-04 2.68035e+01 8.16234e+04
3.74790e-04 2.68035e+01 8.16234e+04
3.74667e-04 2.68035e+01 8.16234e+04
3.74543e-04 2.68036e+01 8.16234e+04
3.74420e-04 2.68036e+01 8.16234e+04
3.74298e-04 2.68036e+01 8.16234e+04
3.74176e-04 2.68036e+01 8.16234e+04
3.74054e-04 2.68037e+01 8.16234e+04
3.73933e-04 2.68037e+01 8.16234e+04
3.73812e-04 2.68037e+01 8.16578e+04
3.73691e-04 2.68037e+01 8.16578e+04
3.73570e-04 2.68038e+01 8.16578e+04
3.73449e-04 2.68038e+01 8.16578e+04
3.73329e-04 2.68038e+01 8.16578e+04
3.73209e-04 2.68039e+01 8.16578e+04
3.73089e-04 2.68039e+01 8.16578e+04
3.72970e-04 2.68039e+01 8.16578e+04
3.72851e-04 2.68039e+01 8.16578e+04
3.72732e-04 2.68040e+01 8.16578e+04
3.72614e-04 2.68040e+01 8.16578e+04
3.72497e-04 2.68040e+01 8.16578e+04
3.72379e-04 2.68040e+01 8.16578e+04
3.72262e-04 2.68041e+01 8.16578e+04
3.72145e-04 2.68041e+01 8.16578e+04
3.72029e-04 2.68041e+01 8.16578e+04
3.71912e-04 2.68041e+01 8.16578e+04
3.71796e-04 2.68042e+01 8.16578e+04
3.71681e-04 2.68042e+01 8.16578e+04
3.71565e-04 2.68042e+01 8.16578e+04
3.71450e-04 2.68043e+01 8.16921e+04
3.71336e-04 2.68043e+01 8.16921e+04
3.71217e-04 2.68043e+01 8.16921e+04
3.71100e-04 2.68043e+01 8.16921e+04
3.70983e-04 2.68044e+01 8.16921e+04
3.70867e-04 2.68044e+01 8.16921e+04
3.70751e-04 2.68044e+01 8.16921e+04
3.70635e-04 2.68044e+01 8.16921e+04
3.70520e-04 2.68045e+01 8.16921e+04
3.70405e-04 2.68045e+01 8.16921e+04
3.70291e-04 2.68045e+01 8.16921e+04
3.70176e-04 2.68045e+01 8.16921e+04
3.70063e-04 2.68046e+01 8.16921e+04
3.69949e-04 2.68046e+01 8.16921e+04
3.69835e-04 2.68046e+01 8.16921e+04
3.69722e-04 2.68046e+01 8.16921e+04
3.69609e-04 2.68047e+01 8.16921e+04
3.69497e-04 2.68047e+01 8.16921e+04
3.69384e-04 2.68047e+01 8.16921e+04
3.69272e-04 2.68048e+01 8.16921e+04
3.69161e-04 2.68048e+01 8.16921e+04
3.69049e-04 2.68048e+01 8.16921e+04
3.68938e-04 2.68048e+01 8.16921e+04
3.68827e-04 2.68049e+01 8.16921e+04
3.68716e-04 2.68049e+01 8.16921e+04
3.68605e-04 2.68049e+01 8.16921e+04
3.68495e-04 2.68049e+01 8.16921e+04
3.68385e-04 2.68050e+01 8.16921e+04
3.68275e-04 2.68050e+01 8.16921e+04
3.68165e-04 2.68050e+01 8.16921e+04
3.68056e-04 2.68050e+01 8.16921e+04
3.67946e-04 2.68051e+01 8.16921e+04
3.67837e-04 2.68051e+01 8.16921e+04
3.67729e-04 2.68051e+01 8.16921e+04
3.67620e-04 2.68051e+01 8.16921e+04
3.67512e-04 2.68052e+01 8.16921e+04
3.67404e-04 2.68052e+01 8.16921e+04
3.67296e-04 2.68052e+01 8.16921e+04
3.67188e-04 2.68052e+01 8.16921e+04
3.67081e-04 2.68053e+01 8.16921e+04
3.66974e-04 2.68053e+01 8.16921e+04
3.66867e-04 2.68053e+01 8.16921e+04
3.66760e-04 2.68053e+01 8.16921e+04
3.66653e-04 2.68054e+01 8.16921e+04
3.66547e-04 2.68054e+01 8.16921e+04
3.66441e-04 2.68054e+01 8.16921e+04
3.66335e-04 2.68054e+01 8.16921e+04
3.66229e-04 2.68055e+01 8.16921e+04
3.66123e-04 2.68055e+01 8.16921e+04
3.66018e-04 2.68055e+01 8.16921e+04
3.65913e-04 2.68055e+01 8.16921e+04
3.65808e-04 2.68056e+01 8.16921e+04
3.65703e-04 2.68056e+01 8.16921e+04
3.65598e-04 2.68056e+01 8.16921e+04
3.65494e-04 2.68057e+01 8.16921e+04
3.65390e-04 2.68057e+01 8.16921e+04
3.65286e-04 2.68057e+01 8.16921e+04
3.65182e-04 2.68057e+01 8.16921e+04
3.65078e-04 2.68058e+01 8.16921e+04
3.64974e-04 2.68058e+01 8.16921e+04
3.64871e-04 2.68058e+01 8.17265e+04
3.64768e-04 2.68058e+01 8.17265e+04
3.64662e-04 2.68059e+01 8.17265e+04
3.64557e-04 2.68059e+01 8.17265e+04
3.64452e-04 2.68059e+01 8.17265e+04
3.64348e-04 2.68059e+01 8.17265e+04
3.64244e-04 2.68060e+01 8.17265e+04
3.64140e-04 2.68060e+01 8.17265e+04
3.64036e-04 2.68060e+01 8.17265e+04
3.63933e-04 2.68060e+01 8.17265e+04
3.63829e-04 2.68061e+01 8.17265e+04
3.63726e-04 2.68061e+01 8.17265e+04
3.63623e-04 2.68061e+01 8.17265e+04
3.63520e-04 2.68061e+01 8.17265e+04
3.63418e-04 2.68062e+01 8.17265e+04
3.63315e-04 2.68062e+01 8.17265e+04
3.63213e-04 2.68062e+01 8.17265e+04
3.63111e-04 2.68062e+01 8.17265e+04
3.63009e-04 2.68063e+01 8.17265e+04
3.62907e-04 2.68063e+01 8.17265e+04
3.62806e-04 2.68063e+01 8.17265e+04
3.62704e-04 2.68063e+01 8.17265e+04
3.62603e-04 2.68064e+01 8.17265e+04
3.62502e-04 2.68064e+01 8.17265e+04
3.62401e-04 2.68064e+01 8.17265e+04
3.62300e-04 2.68064e+01 8.17265e+04
3.62200e-04 2.68065e+01 8.17265e+04
3.62099e-04 2.68065e+01 8.17265e+04
3.61999e-04 2.68065e+01 8.17265e+04
3.61899e-04 2.68065e+01 8.17265e+04
3.61799e-04 2.68066e+01 8.17265e+04
3.61699e-04 2.68066e+01 8.17265e+04
3.61600e-04 2.68066e+01 8.17265e+04
3.61500e-04 2.68066e+01 8.17265e+04
3.61401e-04 2.68067e+01 8.17265e+04
3.61301e-04 2.68067e+01 8.17265e+04
3.61202e-04 2.68067e+01 8.17265e+04
3.61103e-04 2.68067e+01 8.17265e+04
3.61004e-04 2.68067e+01 8.17265e+04
3.60905e-04 2.68068e+01 8.17265e+04
3.60807e-04 2.68068e+01 8.16921e+04
3.60708e-04 2.68068e+01 8.16921e+04
3.73329e-04 2.68068e+01 8.16921e+04
3.67879e-04 2.68068e+01 8.16921e+04
3.66952e-04 2.68069e+01 8.16921e+04
3.66515e-04 2.68069e+01 8.16921e+04
3.66142e-04 2.68069e+01 8.16921e+04
3.65784e-04 2.68070e+01 8.16921e+04
3.65438e-04 2.68070e+01 8.16921e+04
3.65104e-04 2.68070e+01 8.16921e+04
3.64784e-04 2.68070e+01 8.16921e+04
3.64478e-04 2.68070e+01 8.16921e+04
3.64184e-04 2.68071e+01 8.16921e+04
3.63904e-04 2.68071e+01 8.16921e+04
3.63636e-04 2.68071e+01 8.16921e+04
3.63381e-04 2.68071e+01 8.16921e+04
3.63135e-04 2.68072e+01 8.16921e+04
3.62900e-04 2.68072e+01 8.16921e+04
3.62674e-04 2.68072e+01 8.16921e+04
3.62456e-04 2.68072e+01 8.16921e+04
3.62247e-04 2.68072e+01 8.17265e+04
3.62045e-04 2.68073e+01 8.17265e+04
3.61845e-04 2.68073e+01 8.17265e+04
3.61653e-04 2.68073e+01 8.17265e+04
3.61466e-04 2.68073e+01 8.17265e+04
3.61284e-04 2.68073e+01 8.17265e+04
3.61107e-04 2.68074e+01 8.17265e+04
3.60934e-04 2.68074e+01 8.17265e+04
3.60765e-04 2.68074e+01 8.17265e+04
3.60601e-04 2.68074e+01 8.17265e+04
3.60440e-04 2.68075e+01 8.17265e+04
3.60282e-04 2.68075e+01 8.17265e+04
3.60127e-04 2.68075e+01 8.17265e+04
3.59975e-04 2.68075e+01 8.17265e+04
3.59826e-04 2.68075e+01 8.17265e+04
3.59679e-04 2.68076e+01 8.17265e+04
3.59534e-04 2.68076e+01 8.17265e+04
3.59392e-04 2.68076e+01 8.17265e+04
3.59251e-04 2.68076e+01 8.17265e+04
3.59112e-04 2.68077e+01 8.17265e+04
3.58975e-04 2.68077e+01 8.16921e+04
3.58840e-04 2.68076e+01 8.16921e+04
3.65739e-04 2.68076e+01 8.16921e+04
3.62928e-04 2.68076e+01 8.16921e+04
3.62369e-04 2.68076e+01 8.16921e+04
3.62023e-04 2.68076e+01 8.16921e+04
3.61731e-04 2.68076e+01 8.16921e+04
3.61478e-04 2.68076e+01 8.16921e+04
3.61253e-04 2.68076e+01 8.16921e+04
3.61047e-04 2.68076e+01 8.16921e+04
3.60857e-04 2.68076e+01 8.16921e+04
3.60676e-04 2.68077e+01 8.16921e+04
3.60504e-04 2.68077e+01 8.16921e+04
3.60337e-04 2.68077e+01 8.16921e+04
3.60175e-04 2.68077e+01 8.16921e+04
3.60016e-04 2.68077e+01 8.16921e+04
3.59860e-04 2.68078e+01 8.16921e+04
3.59705e-04 2.68078e+01 8.16921e+04
3.59552e-04 2.68078e+01 8.16921e+04
3.59402e-04 2.68078e+01 8.16921e+04
3.59252e-04 2.68078e+01 8.16578e+04
3.59104e-04 2.68061e+01 8.16578e+04
3.74124e-04 2.68063e+01 8.16578e+04
3.69135e-04 2.68063e+01 8.16578e+04
3.68054e-04 2.68063e+01 8.16578e+04
3.67570e-04 2.68064e+01 8.16578e+04
3.67262e-04 2.68064e+01 8.16578e+04
3.67022e-04 2.68064e+01 8.16578e+04
3.66811e-04 2.68065e+01 8.16578e+04
3.66614e-04 2.68065e+01 8.16578e+04
3.66422e-04 2.68066e+01 8.16578e+04
3.66232e-04 2.68066e+01 8.16578e+04
3.66043e-04 2.68066e+01 8.16578e+04
3.65853e-04 2.68067e+01 8.16578e+04
3.65661e-04 2.68067e+01 8.16578e+04
3.65468e-04 2.68068e+01 8.16578e+04
3.65274e-04 2.68068e+01 8.16578e+04
3.65080e-04 2.68068e+01 8.16578e+04
3.64886e-04 2.68069e+01 8.16578e+04
3.64691e-04 2.68069e+01 8.16578e+04
3.64497e-04 2.68070e+01 8.17265e+04
3.64302e-04 2.68070e+01 8.17265e+04
3.64105e-04 2.68070e+01 8.17265e+04
3.63909e-04 2.68071e+01 8.17265e+04
3.63714e-04 2.68071e+01 8.17265e+04
3.63519e-04 2.68072e+01 8.17265e+04
3.63324e-04 2.68072e+01 8.17265e+04
3.63129e-04 2.68072e+01 8.17265e+04
3.62936e-04 2.68073e+01 8.17265e+04
3.62742e-04 2.68073e+01 8.17265e+04
3.62550e-04 2.68073e+01 8.17265e+04
3.62359e-04 2.68074e+01 8.17265e+04
3.62168e-04 2.68074e+01 8.17265e+04
3.61979e-04 2.68075e+01 8.17265e+04
3.61791e-04 2.68075e+01 8.17265e+04
3.61603e-04 2.68075e+01 8.17265e+04
3.61417e-04 2.68076e+01 8.17265e+04
3.61231e-04 2.68076e+01 8.17265e+04
3.61047e-04 2.68076e+01 8.17265e+04
3.60863e-04 2.68077e+01 8.17265e+04
3.60681e-04 2.68077e+01 8.17609e+04
3.60499e-04 2.68077e+01 8.17609e+04
3.60317e-04 2.68078e+01 8.17609e+04
3.60136e-04 2.68078e+01 8.17609e+04
3.59956e-04 2.68079e+01 8.17609e+04
3.59778e-04 2.68079e+01 8.17609e+04
3.59600e-04 2.68079e+01 8.17609e+04
3.59423e-04 2.68080e+01 8.17609e+04
3.59247e-04 2.68080e+01 8.17609e+04
3.59072e-04 2.68080e+01 8.17609e+04
3.58898e-04 2.68081e+01 8.17609e+04
3.58724e-04 2.68081e+01 8.17609e+04
3.58552e-04 2.68081e+01 8.17609e+04
3.58381e-04 2.68082e+01 8.17609e+04
3.58210e-04 2.68082e+01 8.17609e+04
3.58041e-04 2.68082e+01 8.17609e+04
3.57872e-04 2.68083e+01 8.17609e+04
3.57704e-04 2.68083e+01 8.17609e+04
3.57537e-04 2.68083e+01 8.17609e+04
3.57371e-04 2.68084e+01 8.17609e+04
3.57205e-04 2.68084e+01 8.18296e+04
3.57040e-04 2.68084e+01 8.18296e+04
3.56871e-04 2.68085e+01 8.18296e+04
3.56705e-04 2.68085e+01 8.18296e+04
3.56540e-04 2.68085e+01 8.18296e+04
3.56376e-04 2.68086e+01 8.18296e+04
3.56212e-04 2.68086e+01 8.18296e+04
3.56050e-04 2.68086e+01 8.18296e+04
3.55889e-04 2.68087e+01 8.18296e+04
3.55728e-04 2.68087e+01 8.18296e+04
3.55568e-04 2.68087e+01 8.18296e+04
3.55409e-04 2.68088e+01 8.18296e+04
3.55251e-04 2.68088e+01 8.18296e+04
3.55094e-04 2.68088e+01 8.18296e+04
3.54937e-04 2.68089e+01 8.18296e+04
3.54781e-04 2.68089e+01 8.18296e+04
3.54626e-04 2.68089e+01 8.18296e+04
3.54471e-04 2.68090e+01 8.18296e+04
3.54318e-04 2.68090e+01 8.18296e+04
3.54165e-04 2.68090e+01 8.18296e+04
3.54013e-04 2.68091e+01 8.18296e+04
3.53861e-04 2.68091e+01 8.18296e+04
3.53710e-04 2.68091e+01 8.18296e+04
3.53560e-04 2.68092e+01 8.18296e+04
3.53411e-04 2.68092e+01 8.18296e+04
3.53262e-04 2.68092e+01 8.18296e+04
3.53114e-04 2.68093e+01 8.18296e+04
3.52966e-04 2.68093e+01 8.18296e+04
3.52820e-04 2.68093e+01 8.18296e+04
3.52673e-04 2.68093e+01 8.18296e+04
3.52528e-04 2.68094e+01 8.18296e+04
3.52383e-04 2.68094e+01 8.18296e+04
3.52239e-04 2.68094e+01 8.18296e+04
3.52095e-04 2.68095e+01 8.18296e+04
3.51953e-04 2.68095e+01 8.18296e+04
3.51810e-04 2.68095e+01 8.18296e+04
3.51669e-04 2.68096e+01 8.18296e+04
3.51527e-04 2.68096e+01 8.18296e+04
3.51387e-04 2.68096e+01 8.18296e+04
3.51247e-04 2.68097e+01 8.18296e+04
3.51108e-04 2.68097e+01 8.18296e+04
3.50969e-04 2.68097e+01 8.18296e+04
3.50831e-04 2.68097e+01 8.18296e+04
3.50693e-04 2.68098e+01 8.18296e+04
3.50556e-04 2.68098e+01 8.18296e+04
3.50420e-04 2.68098e+01 8.18296e+04
3.50284e-04 2.68099e+01 8.18296e+04
3.50148e-04 2.68099e+01 8.18296e+04
3.50013e-04 2.68099e+01 8.18296e+04
3.49879e-04 2.68099e+01 8.18296e+04
3.49745e-04 2.68100e+01 8.18296e+04
3.49612e-04 2.68100e+01 8.18296e+04
3.49479e-04 2.68100e+01 8.18296e+04
3.49346e-04 2.68101e+01 8.18296e+04
3.49215e-04 2.68101e+01 8.18296e+04
3.49083e-04 2.68101e+01 8.18296e+04
3.48952e-04 2.68102e+01 8.18296e+04
3.48822e-04 2.68102e+01 8.18296e+04
3.48692e-04 2.68102e+01 8.18296e+04
3.48563e-04 2.68102e+01 8.18296e+04
3.48434e-04 2.68103e+01 8.17952e+04
3.48306e-04 2.68107e+01 8.17952e+04
3.68196e-04 2.68107e+01 8.17952e+04
3.60796e-04 2.68107e+01 8.17952e+04
3.58855e-04 2.68107e+01 8.17952e+04
3.57659e-04 2.68107e+01 8.17952e+04
3.56728e-04 2.68108e+01 8.17952e+04
3.55920e-04 2.68108e+01 8.17952e+04
3.55183e-04 2.68108e+01 8.17952e+04
3.54498e-04 2.68108e+01 8.17952e+04
3.53857e-04 2.68108e+01 8.17952e+04
3.53255e-04 2.68108e+01 8.17952e+04
3.52690e-04 2.68109e+01 8.17952e+04
3.52158e-04 2.68109e+01 8.17952e+04
3.51658e-04 2.68109e+01 8.17952e+04
3.51188e-04 2.68109e+01 8.17952e+04
3.50745e-04 2.68109e+01 8.17952e+04
3.50327e-04 2.68109e+01 8.17952e+04
3.49932e-04 2.68110e+01 8.17952e+04
3.49559e-04 2.68110e+01 8.17952e+04
3.49205e-04 2.68110e+01 8.18296e+04
3.48868e-04 2.68110e+01 8.18296e+04
3.48547e-04 2.68110e+01 8.18296e+04
3.48241e-04 2.68111e+01 8.18296e+04
3.47949e-04 2.68111e+01 8.18296e+04
3.47670e-04 2.68111e+01 8.18296e+04
3.47402e-04 2.68111e+01 8.18296e+04
3.47145e-04 2.68111e+01 8.18296e+04
3.46897e-04 2.68112e+01 8.18296e+04
3.46658e-04 2.68112e+01 8.18296e+04
3.46427e-04 2.68112e+01 8.18296e+04
3.46205e-04 2.68112e+01 8.18296e+04
3.45989e-04 2.68113e+01 8.18296e+04
3.45780e-04 2.68113e+01 8.18296e+04
3.45577e-04 2.68113e+01 8.18296e+04
3.45380e-04 2.68113e+01 8.18296e+04
3.45188e-04 2.68113e+01 8.18296e+04
3.45001e-04 2.68114e+01 8.18296e+04
3.44819e-04 2.68114e+01 8.18296e+04
3.44642e-04 2.68114e+01 8.18296e+04
3.44468e-04 2.68114e+01 8.18296e+04
3.44298e-04 2.68115e+01 8.18296e+04
3.44131e-04 2.68115e+01 8.18296e+04
3.43968e-04 2.68115e+01 8.18296e+04
3.43808e-04 2.68115e+01 8.18296e+04
3.43651e-04 2.68116e+01 8.18296e+04
3.43497e-04 2.68116e+01 8.18296e+04
3.43346e-04 2.68116e+01 8.18296e+04
3.43197e-04 2.68116e+01 8.18296e+04
3.43050e-04 2.68117e+01 8.18296e+04
3.42906e-04 2.68117e+01 8.18296e+04
3.42764e-04 2.68117e+01 8.18296e+04
3.42624e-04 2.68117e+01 8.18296e+04
3.42485e-04 2.68117e+01 8.18296e+04
3.42349e-04 2.68118e+01 8.18296e+04
3.42214e-04 2.68118e+01 8.18296e+04
3.42081e-04 2.68118e+01 8.18296e+04
3.41949e-04 2.68118e+01 8.18296e+04
3.41819e-04 2.68119e+01 8.18296e+04
3.41690e-04 2.68119e+01 8.18296e+04
3.41562e-04 2.68119e+01 8.18640e+04
3.41436e-04 2.68119e+01 8.18640e+04
3.41309e-04 2.68120e+01 8.18640e+04
3.41184e-04 2.68120e+01 8.18640e+04
3.41059e-04 2.68120e+01 8.18640e+04
3.40936e-04 2.68120e+01 8.18640e+04
3.40814e-04 2.68121e+01 8.18640e+04
3.40693e-04 2.68121e+01 8.18640e+04
3.40573e-04 2.68121e+01 8.18640e+04
3.40454e-04 2.68121e+01 8.18640e+04
3.40336e-04 2.68122e+01 8.18640e+04
3.40218e-04 2.68122e+01 8.18640e+04
3.40101e-04 2.68122e+01 8.18640e+04
3.39985e-04 2.68122e+01 8.18640e+04
3.39869e-04 2.68123e+01 8.18640e+04
3.39754e-04 2.68123e+01 8.18640e+04
3.39640e-04 2.68123e+01 8.18640e+04
3.39526e-04 2.68123e+01 8.18640e+04
3.39414e-04 2.68124e+01 8.18640e+04
3.39301e-04 2.68124e+01 8.18640e+04
3.39190e-04 2.68124e+01 8.18640e+04
3.39079e-04 2.68124e+01 8.18640e+04
3.38968e-04 2.68125e+01 8.18640e+04
3.38858e-04 2.68125e+01 8.18640e+04
3.38748e-04 2.68125e+01 8.18640e+04
3.38638e-04 2.68125e+01 8.18640e+04
3.38530e-04 2.68125e+01 8.18640e+04
3.38421e-04 2.68126e+01 8.18640e+04
3.38313e-04 2.68126e+01 8.18640e+04
3.38206e-04 2.68126e+01 8.18640e+04
3.38099e-04 2.68126e+01 8.18640e+04
3.37993e-04 2.68127e+01 8.18640e+04
3.37887e-04 2.68127e+01 8.18640e+04
3.37781e-04 2.68127e+01 8.18640e+04
3.37676e-04 2.68127e+01 8.18640e+04
3.37571e-04 2.68128e+01 8.18640e+04
3.37466e-04 2.68128e+01 8.18640e+04
3.37362e-04 2.68128e+01 8.18640e+04
3.37259e-04 2.68128e+01 8.18640e+04
3.37155e-04 2.68129e+01 8.18640e+04
3.37052e-04 2.68129e+01 8.18640e+04
3.36950e-04 2.68129e+01 8.18640e+04
3.36847e-04 2.68129e+01 8.18640e+04
3.36745e-04 2.68130e+01 8.18640e+04
3.36643e-04 2.68130e+01 8.18640e+04
3.36542e-04 2.68130e+01 8.18640e+04
3.36441e-04 2.68130e+01 8.18640e+04
3.36340e-04 2.68131e+01 8.18640e+04
3.36239e-04 2.68131e+01 8.18640e+04
3.36139e-04 2.68131e+01 8.18640e+04
3.36039e-04 2.68131e+01 8.18640e+04
3.35939e-04 2.68131e+01 8.18640e+04
3.35840e-04 2.68132e+01 8.18640e+04
3.35741e-04 2.68132e+01 8.18640e+04
3.35642e-04 2.68132e+01 8.18640e+04
3.35544e-04 2.68132e+01 8.18640e+04
3.35445e-04 2.68133e+01 8.18640e+04
3.35347e-04 2.68133e+01 8.18640e+04
3.35249e-04 2.68133e+01 8.18640e+04
3.35152e-04 2.68133e+01 8.18640e+04
3.35054e-04 2.68134e+01 8.18640e+04
3.34957e-04 2.68134e+01 8.18640e+04
3.34860e-04 2.68134e+01 8.18640e+04
3.34764e-04 2.68134e+01 8.18640e+04
3.34667e-04 2.68135e+01 8.18640e+04
3.34571e-04 2.68135e+01 8.18640e+04
3.34475e-04 2.68135e+01 8.18640e+04
3.34380e-04 2.68135e+01 8.18640e+04
3.34284e-04 2.68136e+01 8.18640e+04
3.34189e-04 2.68136e+01 8.18640e+04
3.34094e-04 2.68136e+01 8.18640e+04
3.33999e-04 2.68136e+01 8.18640e+04
3.33904e-04 2.68136e+01 8.18640e+04
3.33809e-04 2.68137e+01 8.18640e+04
3.33715e-04 2.68137e+01 8.18640e+04
3.33621e-04 2.68137e+01 8.18640e+04
3.33527e-04 2.68137e+01 8.18640e+04
3.33433e-04 2.68138e+01 8.18640e+04
3.33340e-04 2.68138e+01 8.18640e+04
3.33246e-04 2.68138e+01 8.18640e+04
3.33153e-04 2.68138e+01 8.18640e+04
3.33060e-04 2.68139e+01 8.18640e+04
3.32967e-04 2.68139e+01 8.18640e+04
3.32874e-04 2.68139e+01 8.18640e+04
3.32782e-04 2.68139e+01 8.18640e+04
3.32689e-04 2.68139e+01 8.18640e+04
3.32597e-04 2.68140e+01 8.18640e+04
3.32505e-04 2.68140e+01 8.18640e+04
3.32413e-04 2.68140e+01 8.18640e+04
3.32321e-04 2.68140e+01 8.18640e+04
3.32229e-04 2.68141e+01 8.18640e+04
3.32138e-04 2.68141e+01 8.18640e+04
3.32047e-04 2.68141e+01 8.18640e+04
3.31956e-04 2.68141e+01 8.18640e+04
3.31865e-04 2.68142e+01 8.18640e+04
3.31774e-04 2.68142e+01 8.18640e+04
3.31683e-04 2.68142e+01 8.18640e+04
3.31593e-04 2.68142e+01 8.18640e+04
3.31502e-04 2.68143e+01 8.18640e+04
3.31412e-04 2.68143e+01 8.18640e+04
3.31322e-04 2.68143e+01 8.18983e+04
3.31232e-04 2.68143e+01 8.18983e+04
3.31141e-04 2.68143e+01 8.18983e+04
3.31050e-04 2.68144e+01 8.18983e+04
3.30959e-04 2.68144e+01 8.18983e+04
3.30868e-04 2.68144e+01 8.18983e+04
3.30778e-04 2.68144e+01 8.18983e+04
3.30688e-04 2.68145e+01 8.18983e+04
3.30598e-04 2.68145e+01 8.18983e+04
3.30508e-04 2.68145e+01 8.18983e+04
3.30418e-04 2.68145e+01 8.18983e+04
3.30328e-04 2.68146e+01 8.18983e+04
3.30239e-04 2.68146e+01 8.18983e+04
3.30149e-04 2.68146e+01 8.18983e+04
3.30060e-04 2.68146e+01 8.18983e+04
3.29971e-04 2.68146e+01 8.18983e+04
3.29882e-04 2.68147e+01 8.18983e+04
3.29794e-04 2.68147e+01 8.18983e+04
3.29705e-04 2.68147e+01 8.18983e+04
3.29617e-04 2.68147e+01 8.18983e+04
3.29528e-04 2.68148e+01 8.18983e+04
3.29440e-04 2.68148e+01 8.18983e+04
3.29352e-04 2.68148e+01 8.18983e+04
3.29264e-04 2.68148e+01 8.18983e+04
3.29176e-04 2.68149e+01 8.18983e+04
3.29088e-04 2.68149e+01 8.18983e+04
3.29001e-04 2.68149e+01 8.18983e+04
3.28913e-04 2.68149e+01 8.18983e+04
3.28826e-04 2.68149e+01 8.18983e+04
3.28739e-04 2.68150e+01 8.18983e+04
3.28652e-04 2.68150e+01 8.18983e+04
3.28565e-04 2.68150e+01 8.18983e+04
3.28478e-04 2.68150e+01 8.18983e+04
3.28391e-04 2.68151e+01 8.18983e+04
3.28305e-04 2.68151e+01 8.18983e+04
3.28218e-04 2.68151e+01 8.18983e+04
3.28132e-04 2.68151e+01 8.18983e+04
3.28045e-04 2.68151e+01 8.18983e+04
3.27959e-04 2.68152e+01 8.18983e+04
3.27873e-04 2.68152e+01 8.18983e+04
3.27787e-04 2.68152e+01 8.19327e+04
3.27701e-04 2.68152e+01 8.19327e+04
3.27613e-04 2.68153e+01 8.19327e+04
3.27526e-04 2.68153e+01 8.19327e+04
3.27439e-04 2.68153e+01 8.19327e+04
3.27353e-04 2.68153e+01 8.19327e+04
3.27266e-04 2.68154e+01 8.19327e+04
3.27179e-04 2.68154e+01 8.19327e+04
3.27093e-04 2.68154e+01 8.19327e+04
3.27007e-04 2.68154e+01 8.19327e+04
3.26921e-04 2.68154e+01 8.19327e+04
3.26835e-04 2.68155e+01 8.19327e+04
3.26749e-04 2.68155e+01 8.19327e+04
3.26664e-04 2.68155e+01 8.19327e+04
3.26578e-04 2.68155e+01 8.19327e+04
3.26493e-04 2.68156e+01 8.19327e+04
3.26407e-04 2.68156e+01 8.19327e+04
3.26322e-04 2.68156e+01 8.19327e+04
3.26237e-04 2.68156e+01 8.19327e+04
3.26152e-04 2.68157e+01 8.19327e+04
3.26067e-04 2.68157e+01 8.19327e+04
3.25982e-04 2.68157e+01 8.19327e+04
3.25898e-04 2.68157e+01 8.19327e+04
3.25813e-04 2.68157e+01 8.19327e+04
3.25728e-04 2.68158e+01 8.19327e+04
3.25644e-04 2.68158e+01 8.19327e+04
3.25560e-04 2.68158e+01 8.19327e+04
3.25476e-04 2.68158e+01 8.19327e+04
3.25391e-04 2.68159e+01 8.19327e+04
3.25307e-04 2.68159e+01 8.19327e+04
3.25223e-04 2.68159e+01 8.19327e+04
3.25140e-04 2.68159e+01 8.19327e+04
3.25056e-04 2.68159e+01 8.19327e+04
3.24972e-04 2.68160e+01 8.19327e+04
3.24889e-04 2.68160e+01 8.19327e+04
3.24805e-04 2.68160e+01 8.19327e+04
3.24722e-04 2.68160e+01 8.19327e+04
3.24638e-04 2.68161e+01 8.19327e+04
3.24555e-04 2.68161e+01 8.19327e+04
3.24472e-04 2.68161e+01 8.19327e+04
3.24389e-04 2.68161e+01 8.19327e+04
3.24306e-04 2.68161e+01 8.19327e+04
3.24223e-04 2.68162e+01 8.19327e+04
