# Chi2 Rg SupportVolume
7.45028e-03 2.62949e+01 7.85647e+04
7.32636e-03 2.62959e+01 7.85647e+04
7.22651e-03 2.62970e+01 7.85647e+04
7.14117e-03 2.62982e+01 7.85647e+04
7.06564e-03 2.62994e+01 7.85647e+04
6.99719e-03 2.63006e+01 7.85647e+04
6.93413e-03 2.63019e+01 7.85647e+04
6.87519e-03 2.63032e+01 7.85647e+04
6.81958e-03 2.63045e+01 7.85647e+04
6.76666e-03 2.63059e+01 7.85647e+04
6.71596e-03 2.63072e+01 7.85647e+04
6.66698e-03 2.63085e+01 7.85647e+04
6.61950e-03 2.63099e+01 7.85647e+04
6.57324e-03 2.63112e+01 7.85647e+04
6.52805e-03 2.63125e+01 7.85647e+04
6.48382e-03 2.63139e+01 7.85647e+04
6.44047e-03 2.63152e+01 7.82554e+04
6.39783e-03 2.63182e+01 7.82554e+04
7.93226e-03 2.63182e+01 7.82554e+04
7.24276e-03 2.63186e+01 7.82554e+04
7.04792e-03 2.63192e+01 7.82554e+04
6.91672e-03 2.63199e+01 7.82554e+04
6.81330e-03 2.63208e+01 7.82554e+04
6.72547e-03 2.63217e+01 7.82554e+04
6.64801e-03 2.63227e+01 7.82554e+04
6.57808e-03 2.63238e+01 7.82554e+04
6.51392e-03 2.63248e+01 7.82554e+04
6.45436e-03 2.63260e+01 7.82554e+04
6.39846e-03 2.63271e+01 7.82554e+04
6.34562e-03 2.63283e+01 7.82554e+04
6.29526e-03 2.63294e+01 7.82554e+04
6.24696e-03 2.63306e+01 7.82554e+04
6.20040e-03 2.63318e+01 7.82554e+04
6.15524e-03 2.63329e+01 7.82554e+04
6.11134e-03 2.63341e+01 7.82554e+04
6.06857e-03 2.63353e+01 7.82554e+04
6.02678e-03 2.63365e+01 7.79117e+04
5.98582e-03 2.63337e+01 7.79117e+04
7.24598e-03 2.63332e+01 7.79117e+04
6.65828e-03 2.63333e+01 7.79117e+04
6.46393e-03 2.63337e+01 7.79117e+04
6.33005e-03 2.63344e+01 7.79117e+04
6.22701e-03 2.63351e+01 7.79117e+04
6.14218e-03 2.63360e+01 7.79117e+04
6.06932e-03 2.63370e+01 7.79117e+04
6.00492e-03 2.63380e+01 7.79117e+04
5.94673e-03 2.63391e+01 7.79117e+04
5.89323e-03 2.63402e+01 7.79117e+04
5.84341e-03 2.63413e+01 7.79117e+04
5.79651e-03 2.63425e+01 7.79117e+04
5.75193e-03 2.63436e+01 7.79117e+04
5.70927e-03 2.63448e+01 7.79117e+04
5.66821e-03 2.63460e+01 7.79117e+04
5.62847e-03 2.63471e+01 7.79117e+04
5.58985e-03 2.63483e+01 7.79117e+04
5.55219e-03 2.63495e+01 7.79117e+04
5.51541e-03 2.63506e+01 7.77398e+04
5.47937e-03 2.63498e+01 7.77398e+04
5.82452e-03 2.63504e+01 7.77398e+04
5.63726e-03 2.63513e+01 7.77398e+04
5.56039e-03 2.63522e+01 7.77398e+04
5.50221e-03 2.63532e+01 7.77398e+04
5.45252e-03 2.63542e+01 7.77398e+04
5.40766e-03 2.63552e+01 7.77398e+04
5.36597e-03 2.63563e+01 7.77398e+04
5.32677e-03 2.63573e+01 7.77398e+04
5.28951e-03 2.63584e+01 7.77398e+04
5.25374e-03 2.63595e+01 7.77398e+04
5.21916e-03 2.63606e+01 7.77398e+04
5.18559e-03 2.63617e+01 7.77398e+04
5.15282e-03 2.63627e+01 7.77398e+04
5.12077e-03 2.63638e+01 7.77398e+04
5.08936e-03 2.63649e+01 7.77398e+04
5.05840e-03 2.63660e+01 7.77398e+04
5.02790e-03 2.63671e+01 7.77398e+04
4.99786e-03 2.63681e+01 7.77398e+04
4.96823e-03 2.63692e+01 7.74305e+04
4.93899e-03 2.63635e+01 7.74305e+04
5.64822e-03 2.63641e+01 7.74305e+04
5.32528e-03 2.63648e+01 7.74305e+04
5.21635e-03 2.63656e+01 7.74305e+04
5.14596e-03 2.63665e+01 7.74305e+04
5.09123e-03 2.63675e+01 7.74305e+04
5.04450e-03 2.63685e+01 7.74305e+04
5.00264e-03 2.63695e+01 7.74305e+04
4.96410e-03 2.63706e+01 7.74305e+04
4.92790e-03 2.63716e+01 7.74305e+04
4.89353e-03 2.63727e+01 7.74305e+04
4.86080e-03 2.63737e+01 7.74305e+04
4.82936e-03 2.63748e+01 7.74305e+04
4.79896e-03 2.63758e+01 7.74305e+04
4.76944e-03 2.63769e+01 7.74305e+04
4.74070e-03 2.63779e+01 7.74305e+04
4.71268e-03 2.63790e+01 7.74305e+04
4.68527e-03 2.63800e+01 7.74305e+04
4.65835e-03 2.63810e+01 7.74305e+04
4.63186e-03 2.63821e+01 7.69494e+04
4.60578e-03 2.63841e+01 7.69494e+04
6.09039e-03 2.63825e+01 7.69494e+04
5.43215e-03 2.63823e+01 7.69494e+04
5.24539e-03 2.63823e+01 7.69494e+04
5.12186e-03 2.63826e+01 7.69494e+04
5.02733e-03 2.63831e+01 7.69494e+04
4.95015e-03 2.63837e+01 7.69494e+04
4.88487e-03 2.63844e+01 7.69494e+04
4.82834e-03 2.63851e+01 7.69494e+04
4.77844e-03 2.63859e+01 7.69494e+04
4.73363e-03 2.63868e+01 7.69494e+04
4.69281e-03 2.63877e+01 7.69494e+04
4.65516e-03 2.63886e+01 7.69494e+04
4.62000e-03 2.63895e+01 7.69494e+04
4.58682e-03 2.63905e+01 7.69494e+04
4.55533e-03 2.63914e+01 7.69494e+04
4.52524e-03 2.63924e+01 7.69494e+04
4.49628e-03 2.63933e+01 7.69494e+04
4.46828e-03 2.63943e+01 7.69494e+04
4.44105e-03 2.63953e+01 7.66744e+04
4.41448e-03 2.64050e+01 7.66744e+04
5.65122e-03 2.64037e+01 7.66744e+04
5.05367e-03 2.64035e+01 7.66744e+04
4.91958e-03 2.64036e+01 7.66744e+04
4.81857e-03 2.64038e+01 7.66744e+04
4.73875e-03 2.64042e+01 7.66744e+04
4.67259e-03 2.64047e+01 7.66744e+04
4.61577e-03 2.64053e+01 7.66744e+04
4.56575e-03 2.64059e+01 7.66744e+04
4.52082e-03 2.64066e+01 7.66744e+04
4.47973e-03 2.64072e+01 7.66744e+04
4.44171e-03 2.64080e+01 7.66744e+04
4.40617e-03 2.64087e+01 7.66744e+04
4.37261e-03 2.64095e+01 7.66744e+04
4.34067e-03 2.64102e+01 7.66744e+04
4.31007e-03 2.64110e+01 7.66744e+04
4.28063e-03 2.64118e+01 7.66744e+04
4.25214e-03 2.64126e+01 7.66744e+04
4.22451e-03 2.64134e+01 7.66744e+04
4.19764e-03 2.64142e+01 7.64339e+04
4.17146e-03 2.64186e+01 7.64339e+04
4.96979e-03 2.64177e+01 7.64339e+04
4.62731e-03 2.64177e+01 7.64339e+04
4.50223e-03 2.64179e+01 7.64339e+04
4.41682e-03 2.64183e+01 7.64339e+04
4.35002e-03 2.64187e+01 7.64339e+04
4.29400e-03 2.64192e+01 7.64339e+04
4.24529e-03 2.64198e+01 7.64339e+04
4.20192e-03 2.64204e+01 7.64339e+04
4.16269e-03 2.64211e+01 7.64339e+04
4.12677e-03 2.64217e+01 7.64339e+04
4.09348e-03 2.64225e+01 7.64339e+04
4.06234e-03 2.64232e+01 7.64339e+04
4.03292e-03 2.64240e+01 7.64339e+04
4.00494e-03 2.64247e+01 7.64339e+04
3.97811e-03 2.64255e+01 7.64339e+04
3.95230e-03 2.64263e+01 7.64339e+04
3.92736e-03 2.64271e+01 7.64339e+04
3.90318e-03 2.64278e+01 7.64339e+04
3.87966e-03 2.64286e+01 7.61589e+04
3.85672e-03 2.64249e+01 7.61589e+04
4.61517e-03 2.64250e+01 7.61589e+04
4.30653e-03 2.64254e+01 7.61589e+04
4.21047e-03 2.64259e+01 7.61589e+04
4.14661e-03 2.64264e+01 7.61589e+04
4.09600e-03 2.64270e+01 7.61589e+04
4.05255e-03 2.64276e+01 7.61589e+04
4.01375e-03 2.64283e+01 7.61589e+04
3.97836e-03 2.64290e+01 7.61589e+04
3.94561e-03 2.64298e+01 7.61589e+04
3.91500e-03 2.64305e+01 7.61589e+04
3.88612e-03 2.64313e+01 7.61589e+04
3.85870e-03 2.64320e+01 7.61589e+04
3.83251e-03 2.64328e+01 7.61589e+04
3.80739e-03 2.64336e+01 7.61589e+04
3.78317e-03 2.64344e+01 7.61589e+04
3.75977e-03 2.64351e+01 7.61589e+04
3.73707e-03 2.64359e+01 7.61589e+04
3.71494e-03 2.64367e+01 7.61589e+04
3.69329e-03 2.64375e+01 7.59184e+04
3.67214e-03 2.64405e+01 7.59184e+04
4.54846e-03 2.64413e+01 7.59184e+04
4.20165e-03 2.64415e+01 7.59184e+04
4.10117e-03 2.64417e+01 7.59184e+04
4.02620e-03 2.64421e+01 7.59184e+04
3.96459e-03 2.64425e+01 7.59184e+04
3.91146e-03 2.64429e+01 7.59184e+04
3.86463e-03 2.64434e+01 7.59184e+04
3.82266e-03 2.64439e+01 7.59184e+04
3.78456e-03 2.64445e+01 7.59184e+04
3.74959e-03 2.64451e+01 7.59184e+04
3.71716e-03 2.64457e+01 7.59184e+04
3.68684e-03 2.64463e+01 7.59184e+04
3.65833e-03 2.64469e+01 7.59184e+04
3.63140e-03 2.64476e+01 7.59184e+04
3.60580e-03 2.64482e+01 7.59184e+04
3.58129e-03 2.64489e+01 7.59184e+04
3.55773e-03 2.64496e+01 7.59184e+04
3.53500e-03 2.64502e+01 7.59184e+04
3.51306e-03 2.64509e+01 7.57122e+04
3.49179e-03 2.64534e+01 7.57122e+04
4.52175e-03 2.64541e+01 7.57122e+04
4.10386e-03 2.64542e+01 7.57122e+04
3.99809e-03 2.64544e+01 7.57122e+04
3.92128e-03 2.64546e+01 7.57122e+04
3.85923e-03 2.64549e+01 7.57122e+04
3.80585e-03 2.64553e+01 7.57122e+04
3.75844e-03 2.64557e+01 7.57122e+04
3.71563e-03 2.64561e+01 7.57122e+04
3.67647e-03 2.64566e+01 7.57122e+04
3.64039e-03 2.64571e+01 7.57122e+04
3.60688e-03 2.64577e+01 7.57122e+04
3.57555e-03 2.64582e+01 7.57122e+04
3.54605e-03 2.64588e+01 7.57122e+04
3.51812e-03 2.64594e+01 7.57122e+04
3.49157e-03 2.64600e+01 7.57122e+04
3.46619e-03 2.64606e+01 7.57122e+04
3.44188e-03 2.64612e+01 7.57122e+04
3.41848e-03 2.64618e+01 7.57122e+04
3.39592e-03 2.64624e+01 7.56778e+04
3.37409e-03 2.64636e+01 7.56778e+04
3.38524e-03 2.64642e+01 7.56778e+04
3.35305e-03 2.64649e+01 7.56778e+04
3.32755e-03 2.64655e+01 7.56778e+04
3.30423e-03 2.64661e+01 7.56778e+04
3.28226e-03 2.64667e+01 7.56778e+04
3.26129e-03 2.64674e+01 7.56778e+04
3.24109e-03 2.64680e+01 7.56778e+04
3.22155e-03 2.64686e+01 7.56778e+04
3.20256e-03 2.64693e+01 7.56778e+04
3.18406e-03 2.64699e+01 7.56778e+04
3.16600e-03 2.64706e+01 7.56778e+04
3.14834e-03 2.64712e+01 7.56778e+04
3.13102e-03 2.64719e+01 7.56778e+04
3.11404e-03 2.64726e+01 7.56778e+04
3.09736e-03 2.64732e+01 7.56778e+04
3.08093e-03 2.64739e+01 7.56778e+04
3.06470e-03 2.64745e+01 7.56778e+04
3.04868e-03 2.64752e+01 7.56778e+04
3.03291e-03 2.64758e+01 7.56090e+04
3.01737e-03 2.64799e+01 7.56090e+04
3.18797e-03 2.64802e+01 7.56090e+04
3.10123e-03 2.64806e+01 7.56090e+04
3.05710e-03 2.64810e+01 7.56090e+04
3.02192e-03 2.64814e+01 7.56090e+04
2.99193e-03 2.64819e+01 7.56090e+04
2.96537e-03 2.64824e+01 7.56090e+04
2.94133e-03 2.64829e+01 7.56090e+04
2.91922e-03 2.64835e+01 7.56090e+04
2.89870e-03 2.64841e+01 7.56090e+04
2.87949e-03 2.64847e+01 7.56090e+04
2.86135e-03 2.64853e+01 7.56090e+04
2.84411e-03 2.64859e+01 7.56090e+04
2.82762e-03 2.64865e+01 7.56090e+04
2.81179e-03 2.64871e+01 7.56090e+04
2.79649e-03 2.64878e+01 7.56090e+04
2.78162e-03 2.64884e+01 7.56090e+04
2.76716e-03 2.64890e+01 7.56090e+04
2.75305e-03 2.64896e+01 7.56090e+04
2.73926e-03 2.64903e+01 7.56090e+04
2.72574e-03 2.64956e+01 7.56090e+04
2.96621e-03 2.64960e+01 7.56090e+04
2.83125e-03 2.64961e+01 7.56090e+04
2.78173e-03 2.64963e+01 7.56090e+04
2.74178e-03 2.64967e+01 7.56090e+04
2.70859e-03 2.64971e+01 7.56090e+04
2.68017e-03 2.64975e+01 7.56090e+04
2.65528e-03 2.64980e+01 7.56090e+04
2.63306e-03 2.64985e+01 7.56090e+04
2.61293e-03 2.64991e+01 7.56090e+04
2.59445e-03 2.64996e+01 7.56090e+04
2.57732e-03 2.65002e+01 7.56090e+04
2.56124e-03 2.65007e+01 7.56090e+04
2.54609e-03 2.65013e+01 7.56090e+04
2.53171e-03 2.65019e+01 7.56090e+04
2.51795e-03 2.65025e+01 7.56090e+04
2.50473e-03 2.65031e+01 7.56090e+04
2.49196e-03 2.65037e+01 7.56090e+04
2.47957e-03 2.65043e+01 7.56090e+04
2.46751e-03 2.65049e+01 7.56090e+04
2.45573e-03 2.65095e+01 7.56090e+04
2.67133e-03 2.65099e+01 7.56090e+04
2.56342e-03 2.65101e+01 7.56090e+04
2.52136e-03 2.65105e+01 7.56090e+04
2.48837e-03 2.65108e+01 7.56090e+04
2.46127e-03 2.65112e+01 7.56090e+04
2.43788e-03 2.65117e+01 7.56090e+04
2.41708e-03 2.65122e+01 7.56090e+04
2.39822e-03 2.65127e+01 7.56090e+04
2.38089e-03 2.65132e+01 7.56090e+04
2.36484e-03 2.65137e+01 7.56090e+04
2.34985e-03 2.65142e+01 7.56090e+04
2.33573e-03 2.65148e+01 7.56090e+04
2.32233e-03 2.65153e+01 7.56090e+04
2.30957e-03 2.65159e+01 7.56090e+04
2.29732e-03 2.65164e+01 7.56090e+04
2.28554e-03 2.65170e+01 7.56090e+04
2.27416e-03 2.65175e+01 7.56090e+04
2.26311e-03 2.65181e+01 7.56090e+04
2.25234e-03 2.65187e+01 7.57465e+04
2.24182e-03 2.65215e+01 7.57465e+04
2.33558e-03 2.65219e+01 7.57465e+04
2.28030e-03 2.65223e+01 7.57465e+04
2.25392e-03 2.65227e+01 7.57465e+04
2.23254e-03 2.65231e+01 7.57465e+04
2.21416e-03 2.65236e+01 7.57465e+04
2.19780e-03 2.65241e+01 7.57465e+04
2.18292e-03 2.65246e+01 7.57465e+04
2.16918e-03 2.65251e+01 7.57465e+04
2.15630e-03 2.65256e+01 7.57465e+04
2.14415e-03 2.65262e+01 7.57465e+04
2.13263e-03 2.65267e+01 7.57465e+04
2.12162e-03 2.65273e+01 7.57465e+04
2.11102e-03 2.65278e+01 7.57465e+04
2.10078e-03 2.65284e+01 7.57465e+04
2.09085e-03 2.65289e+01 7.57465e+04
2.08118e-03 2.65295e+01 7.57465e+04
2.07174e-03 2.65300e+01 7.57465e+04
2.06250e-03 2.65306e+01 7.57465e+04
2.05341e-03 2.65311e+01 7.58153e+04
2.04445e-03 2.65321e+01 7.58153e+04
2.05804e-03 2.65326e+01 7.58153e+04
2.04328e-03 2.65331e+01 7.58153e+04
2.03189e-03 2.65336e+01 7.58153e+04
2.02128e-03 2.65341e+01 7.58153e+04
2.01118e-03 2.65346e+01 7.58153e+04
2.00150e-03 2.65352e+01 7.58153e+04
1.99214e-03 2.65357e+01 7.58153e+04
1.98308e-03 2.65362e+01 7.58153e+04
1.97426e-03 2.65368e+01 7.58153e+04
1.96564e-03 2.65373e+01 7.58153e+04
1.95720e-03 2.65378e+01 7.58153e+04
1.94891e-03 2.65383e+01 7.58153e+04
1.94075e-03 2.65389e+01 7.58153e+04
1.93271e-03 2.65394e+01 7.58153e+04
1.92478e-03 2.65399e+01 7.58153e+04
1.91694e-03 2.65405e+01 7.58153e+04
1.90918e-03 2.65410e+01 7.58153e+04
1.90151e-03 2.65415e+01 7.58153e+04
1.89390e-03 2.65420e+01 7.58153e+04
1.88636e-03 2.65446e+01 7.58153e+04
1.96249e-03 2.65449e+01 7.58153e+04
1.91560e-03 2.65453e+01 7.58153e+04
1.89428e-03 2.65457e+01 7.58153e+04
1.87874e-03 2.65461e+01 7.58153e+04
1.86601e-03 2.65465e+01 7.58153e+04
1.85481e-03 2.65470e+01 7.58153e+04
1.84462e-03 2.65475e+01 7.58153e+04
1.83510e-03 2.65480e+01 7.58153e+04
1.82607e-03 2.65484e+01 7.58153e+04
1.81742e-03 2.65489e+01 7.58153e+04
1.80906e-03 2.65494e+01 7.58153e+04
1.80097e-03 2.65499e+01 7.58153e+04
1.79309e-03 2.65504e+01 7.58153e+04
1.78538e-03 2.65509e+01 7.58153e+04
1.77782e-03 2.65514e+01 7.58153e+04
1.77039e-03 2.65519e+01 7.58153e+04
1.76306e-03 2.65524e+01 7.58153e+04
1.75584e-03 2.65528e+01 7.58153e+04
1.74872e-03 2.65533e+01 7.59527e+04
1.74169e-03 2.65538e+01 7.59527e+04
1.73466e-03 2.65543e+01 7.59527e+04
1.72773e-03 2.65548e+01 7.59527e+04
1.72089e-03 2.65553e+01 7.59527e+04
1.71413e-03 2.65558e+01 7.59527e+04
1.70744e-03 2.65562e+01 7.59527e+04
1.70082e-03 2.65567e+01 7.59527e+04
1.69427e-03 2.65572e+01 7.59527e+04
1.68777e-03 2.65577e+01 7.59527e+04
1.68133e-03 2.65582e+01 7.59527e+04
1.67494e-03 2.65586e+01 7.59527e+04
1.66860e-03 2.65591e+01 7.59527e+04
1.66232e-03 2.65596e+01 7.59527e+04
1.65608e-03 2.65600e+01 7.59527e+04
1.64988e-03 2.65605e+01 7.59527e+04
1.64372e-03 2.65610e+01 7.59527e+04
1.63761e-03 2.65614e+01 7.59527e+04
1.63155e-03 2.65619e+01 7.59527e+04
1.62553e-03 2.65624e+01 7.59527e+04
1.61955e-03 2.65628e+01 7.60215e+04
1.61362e-03 2.65633e+01 7.60215e+04
1.60766e-03 2.65638e+01 7.60215e+04
1.60177e-03 2.65642e+01 7.60215e+04
1.59592e-03 2.65647e+01 7.60215e+04
1.59011e-03 2.65651e+01 7.60215e+04
1.58434e-03 2.65656e+01 7.60215e+04
1.57860e-03 2.65660e+01 7.60215e+04
1.57291e-03 2.65665e+01 7.60215e+04
1.56725e-03 2.65669e+01 7.60215e+04
1.56162e-03 2.65674e+01 7.60215e+04
1.55604e-03 2.65678e+01 7.60215e+04
1.55049e-03 2.65683e+01 7.60215e+04
1.54498e-03 2.65687e+01 7.60215e+04
1.53950e-03 2.65692e+01 7.60215e+04
1.53405e-03 2.65696e+01 7.60215e+04
1.52864e-03 2.65701e+01 7.60215e+04
1.52326e-03 2.65705e+01 7.60215e+04
1.51791e-03 2.65709e+01 7.60215e+04
1.51259e-03 2.65714e+01 7.60215e+04
1.50731e-03 2.65718e+01 7.61246e+04
1.50205e-03 2.65723e+01 7.61246e+04
1.49667e-03 2.65727e+01 7.61246e+04
1.49136e-03 2.65731e+01 7.61246e+04
1.48610e-03 2.65736e+01 7.61246e+04
1.48088e-03 2.65740e+01 7.61246e+04
1.47569e-03 2.65745e+01 7.61246e+04
1.47054e-03 2.65749e+01 7.61246e+04
1.46543e-03 2.65753e+01 7.61246e+04
1.46034e-03 2.65758e+01 7.61246e+04
1.45528e-03 2.65762e+01 7.61246e+04
1.45026e-03 2.65766e+01 7.61246e+04
1.44526e-03 2.65770e+01 7.61246e+04
1.44029e-03 2.65775e+01 7.61246e+04
1.43535e-03 2.65779e+01 7.61246e+04
1.43044e-03 2.65783e+01 7.61246e+04
1.42555e-03 2.65788e+01 7.61246e+04
1.42069e-03 2.65792e+01 7.61246e+04
1.41586e-03 2.65796e+01 7.61246e+04
1.41105e-03 2.65800e+01 7.61246e+04
1.40626e-03 2.65804e+01 7.62277e+04
1.40149e-03 2.65808e+01 7.62277e+04
1.39669e-03 2.65813e+01 7.62277e+04
1.39193e-03 2.65817e+01 7.62277e+04
1.38720e-03 2.65821e+01 7.62277e+04
1.38251e-03 2.65825e+01 7.62277e+04
1.37784e-03 2.65829e+01 7.62277e+04
1.37320e-03 2.65833e+01 7.62277e+04
1.36859e-03 2.65837e+01 7.62277e+04
1.36401e-03 2.65841e+01 7.62277e+04
1.35945e-03 2.65845e+01 7.62277e+04
1.35492e-03 2.65850e+01 7.62277e+04
1.35041e-03 2.65854e+01 7.62277e+04
1.34593e-03 2.65858e+01 7.62277e+04
1.34148e-03 2.65862e+01 7.62277e+04
1.33704e-03 2.65866e+01 7.62277e+04
1.33264e-03 2.65870e+01 7.62277e+04
1.32825e-03 2.65874e+01 7.62277e+04
1.32389e-03 2.65878e+01 7.62277e+04
1.31955e-03 2.65882e+01 7.62277e+04
1.31524e-03 2.65885e+01 7.62964e+04
1.31095e-03 2.65889e+01 7.62964e+04
1.30665e-03 2.65893e+01 7.62964e+04
1.30238e-03 2.65897e+01 7.62964e+04
1.29814e-03 2.65901e+01 7.62964e+04
1.29392e-03 2.65905e+01 7.62964e+04
1.28972e-03 2.65909e+01 7.62964e+04
1.28554e-03 2.65913e+01 7.62964e+04
1.28138e-03 2.65917e+01 7.62964e+04
1.27725e-03 2.65921e+01 7.62964e+04
1.27313e-03 2.65924e+01 7.62964e+04
1.26904e-03 2.65928e+01 7.62964e+04
1.26498e-03 2.65932e+01 7.62964e+04
1.26093e-03 2.65936e+01 7.62964e+04
1.25691e-03 2.65940e+01 7.62964e+04
1.25290e-03 2.65943e+01 7.62964e+04
1.24892e-03 2.65947e+01 7.62964e+04
1.24496e-03 2.65951e+01 7.62964e+04
1.24102e-03 2.65955e+01 7.62964e+04
1.23711e-03 2.65958e+01 7.62964e+04
1.23321e-03 2.65962e+01 7.62964e+04
1.22933e-03 2.65966e+01 7.62964e+04
1.22547e-03 2.65969e+01 7.62964e+04
1.22164e-03 2.65973e+01 7.62964e+04
1.21782e-03 2.65977e+01 7.62964e+04
1.21402e-03 2.65981e+01 7.62964e+04
1.21024e-03 2.65984e+01 7.62964e+04
1.20649e-03 2.65988e+01 7.62964e+04
1.20275e-03 2.65991e+01 7.62964e+04
1.19903e-03 2.65995e+01 7.62964e+04
1.19533e-03 2.65999e+01 7.62964e+04
1.19164e-03 2.66002e+01 7.62964e+04
1.18798e-03 2.66006e+01 7.62964e+04
1.18434e-03 2.66010e+01 7.62964e+04
1.18071e-03 2.66013e+01 7.62964e+04
1.17710e-03 2.66017e+01 7.62964e+04
1.17350e-03 2.66020e+01 7.62964e+04
1.16993e-03 2.66024e+01 7.62964e+04
1.16637e-03 2.66027e+01 7.62964e+04
1.16284e-03 2.66031e+01 7.62964e+04
1.15932e-03 2.66034e+01 7.62620e+04
1.15582e-03 2.66039e+01 7.62620e+04
1.15970e-03 2.66042e+01 7.62620e+04
1.15380e-03 2.66045e+01 7.62620e+04
1.14979e-03 2.66049e+01 7.62620e+04
1.14597e-03 2.66052e+01 7.62620e+04
1.14224e-03 2.66055e+01 7.62620e+04
1.13858e-03 2.66059e+01 7.62620e+04
1.13498e-03 2.66062e+01 7.62620e+04
1.13143e-03 2.66065e+01 7.62620e+04
1.12792e-03 2.66069e+01 7.62620e+04
1.12445e-03 2.66072e+01 7.62620e+04
1.12102e-03 2.66075e+01 7.62620e+04
1.11761e-03 2.66079e+01 7.62620e+04
1.11424e-03 2.66082e+01 7.62620e+04
1.11089e-03 2.66085e+01 7.62620e+04
1.10757e-03 2.66089e+01 7.62620e+04
1.10427e-03 2.66092e+01 7.62620e+04
1.10100e-03 2.66095e+01 7.62620e+04
1.09774e-03 2.66099e+01 7.62620e+04
1.09451e-03 2.66102e+01 7.62620e+04
1.09129e-03 2.66105e+01 7.62620e+04
1.08810e-03 2.66109e+01 7.62620e+04
1.08492e-03 2.66112e+01 7.62620e+04
1.08176e-03 2.66115e+01 7.62620e+04
1.07862e-03 2.66118e+01 7.62620e+04
1.07549e-03 2.66122e+01 7.62620e+04
1.07239e-03 2.66125e+01 7.62620e+04
1.06930e-03 2.66128e+01 7.62620e+04
1.06623e-03 2.66131e+01 7.62620e+04
1.06317e-03 2.66135e+01 7.62620e+04
1.06013e-03 2.66138e+01 7.62620e+04
1.05711e-03 2.66141e+01 7.62620e+04
1.05410e-03 2.66144e+01 7.62620e+04
1.05111e-03 2.66147e+01 7.62620e+04
1.04813e-03 2.66151e+01 7.62620e+04
1.04517e-03 2.66154e+01 7.62620e+04
1.04221e-03 2.66157e+01 7.62620e+04
1.03926e-03 2.66160e+01 7.62620e+04
1.03634e-03 2.66163e+01 7.62620e+04
1.03343e-03 2.66166e+01 7.62964e+04
1.03053e-03 2.66170e+01 7.62964e+04
1.02765e-03 2.66173e+01 7.62964e+04
1.02477e-03 2.66176e+01 7.62964e+04
1.02191e-03 2.66179e+01 7.62964e+04
1.01906e-03 2.66182e+01 7.62964e+04
1.01623e-03 2.66185e+01 7.62964e+04
1.01342e-03 2.66188e+01 7.62964e+04
1.01062e-03 2.66191e+01 7.62964e+04
1.00783e-03 2.66194e+01 7.62964e+04
1.00506e-03 2.66197e+01 7.62964e+04
1.00230e-03 2.66200e+01 7.62964e+04
9.99559e-04 2.66203e+01 7.62964e+04
9.96830e-04 2.66206e+01 7.62964e+04
9.94114e-04 2.66209e+01 7.62964e+04
9.91412e-04 2.66212e+01 7.62964e+04
9.88723e-04 2.66215e+01 7.62964e+04
9.86047e-04 2.66218e+01 7.62964e+04
9.83384e-04 2.66221e+01 7.62964e+04
9.80734e-04 2.66224e+01 7.62964e+04
9.78097e-04 2.66227e+01 7.63651e+04
9.75472e-04 2.66230e+01 7.63651e+04
9.72827e-04 2.66233e+01 7.63651e+04
9.70205e-04 2.66236e+01 7.63651e+04
9.67598e-04 2.66239e+01 7.63651e+04
9.65007e-04 2.66242e+01 7.63651e+04
9.62429e-04 2.66245e+01 7.63651e+04
9.59864e-04 2.66248e+01 7.63651e+04
9.57312e-04 2.66251e+01 7.63651e+04
9.54773e-04 2.66254e+01 7.63651e+04
9.52246e-04 2.66257e+01 7.63651e+04
9.49731e-04 2.66260e+01 7.63651e+04
9.47228e-04 2.66263e+01 7.63651e+04
9.44737e-04 2.66266e+01 7.63651e+04
9.42258e-04 2.66269e+01 7.63651e+04
9.39791e-04 2.66271e+01 7.63651e+04
9.37335e-04 2.66274e+01 7.63651e+04
9.34891e-04 2.66277e+01 7.63651e+04
9.32458e-04 2.66280e+01 7.63651e+04
9.30037e-04 2.66283e+01 7.63651e+04
9.27627e-04 2.66286e+01 7.64339e+04
9.25228e-04 2.66289e+01 7.64339e+04
9.22787e-04 2.66291e+01 7.64339e+04
9.20374e-04 2.66294e+01 7.64339e+04
9.17976e-04 2.66297e+01 7.64339e+04
9.15592e-04 2.66300e+01 7.64339e+04
9.13220e-04 2.66303e+01 7.64339e+04
9.10860e-04 2.66306e+01 7.64339e+04
9.08512e-04 2.66308e+01 7.64339e+04
9.06174e-04 2.66311e+01 7.64339e+04
9.03848e-04 2.66314e+01 7.64339e+04
9.01532e-04 2.66317e+01 7.64339e+04
8.99227e-04 2.66320e+01 7.64339e+04
8.96932e-04 2.66323e+01 7.64339e+04
8.94648e-04 2.66325e+01 7.64339e+04
8.92375e-04 2.66328e+01 7.64339e+04
8.90111e-04 2.66331e+01 7.64339e+04
8.87858e-04 2.66334e+01 7.64339e+04
8.85615e-04 2.66336e+01 7.64339e+04
8.83382e-04 2.66339e+01 7.64339e+04
8.81159e-04 2.66342e+01 7.64339e+04
8.78946e-04 2.66345e+01 7.64339e+04
8.76743e-04 2.66347e+01 7.64339e+04
8.74550e-04 2.66350e+01 7.64339e+04
8.72366e-04 2.66353e+01 7.64339e+04
8.70192e-04 2.66355e+01 7.64339e+04
