# Chi2 Rg SupportVolume
3.40796e-01 4.64267e+01 9.00930e+06
3.39666e-01 4.64034e+01 9.00930e+06
3.38540e-01 4.63802e+01 9.00930e+06
3.37417e-01 4.63571e+01 9.00930e+06
3.36297e-01 4.63340e+01 9.00930e+06
3.35186e-01 4.63110e+01 9.00930e+06
3.34079e-01 4.62880e+01 9.00930e+06
3.32976e-01 4.62651e+01 9.00930e+06
3.31879e-01 4.62422e+01 9.00930e+06
3.30788e-01 4.62194e+01 9.00930e+06
3.29703e-01 4.61966e+01 9.00930e+06
3.28622e-01 4.61738e+01 9.00930e+06
3.27545e-01 4.61510e+01 9.00930e+06
3.26475e-01 4.61284e+01 9.00930e+06
3.25407e-01 4.61058e+01 9.00930e+06
3.24346e-01 4.60833e+01 9.00930e+06
3.23292e-01 4.60610e+01 9.00930e+06
3.22242e-01 4.60387e+01 9.00930e+06
3.21198e-01 4.60165e+01 9.00930e+06
3.20161e-01 4.59944e+01 9.00930e+06
3.19133e-01 4.59724e+01 9.00930e+06
3.18111e-01 4.59505e+01 9.00930e+06
3.17096e-01 4.59286e+01 9.00930e+06
3.16085e-01 4.59068e+01 9.00930e+06
3.15082e-01 4.58850e+01 9.00930e+06
3.14083e-01 4.58633e+01 9.00930e+06
3.13088e-01 4.58416e+01 9.00930e+06
3.12098e-01 4.58200e+01 9.00930e+06
3.11114e-01 4.57984e+01 9.00930e+06
3.10133e-01 4.57769e+01 9.00930e+06
3.09157e-01 4.57555e+01 9.00930e+06
3.08186e-01 4.57341e+01 9.00930e+06
3.07218e-01 4.57127e+01 9.00930e+06
3.06251e-01 4.56914e+01 9.00930e+06
3.05288e-01 4.56701e+01 9.00930e+06
3.04330e-01 4.56488e+01 9.00930e+06
3.03377e-01 4.56275e+01 9.00930e+06
3.02427e-01 4.56063e+01 9.00930e+06
3.01480e-01 4.55851e+01 9.00930e+06
3.00541e-01 4.55639e+01 9.00930e+06
2.99604e-01 4.55428e+01 9.00930e+06
2.98674e-01 4.55218e+01 9.00930e+06
2.97750e-01 4.55008e+01 9.00930e+06
2.96830e-01 4.54798e+01 9.00930e+06
2.95916e-01 4.54590e+01 9.00930e+06
2.95008e-01 4.54383e+01 9.00930e+06
2.94109e-01 4.54177e+01 9.00930e+06
2.93213e-01 4.53972e+01 9.00930e+06
2.92319e-01 4.53766e+01 9.00930e+06
2.91428e-01 4.53561e+01 9.00930e+06
2.90539e-01 4.53356e+01 9.00930e+06
2.89654e-01 4.53151e+01 9.00930e+06
2.88772e-01 4.52947e+01 9.00930e+06
2.87892e-01 4.52742e+01 9.00930e+06
2.87017e-01 4.52538e+01 9.00930e+06
2.86148e-01 4.52335e+01 9.00930e+06
2.85283e-01 4.52132e+01 9.00930e+06
2.84423e-01 4.51930e+01 9.00930e+06
2.83569e-01 4.51729e+01 9.00930e+06
2.82717e-01 4.51528e+01 9.00930e+06
2.81868e-01 4.51326e+01 9.00930e+06
2.81023e-01 4.51125e+01 9.00930e+06
2.80181e-01 4.50925e+01 9.00930e+06
2.79341e-01 4.50724e+01 9.00930e+06
2.78503e-01 4.50524e+01 9.00930e+06
2.77667e-01 4.50324e+01 9.00930e+06
2.76834e-01 4.50124e+01 9.00930e+06
2.76002e-01 4.49924e+01 9.00930e+06
2.75173e-01 4.49725e+01 9.00930e+06
2.74348e-01 4.49525e+01 9.00930e+06
2.73528e-01 4.49327e+01 9.00930e+06
2.72713e-01 4.49129e+01 9.00930e+06
2.71902e-01 4.48931e+01 9.00930e+06
2.71094e-01 4.48733e+01 9.00930e+06
2.70292e-01 4.48537e+01 9.00930e+06
2.69493e-01 4.48341e+01 9.00930e+06
2.68698e-01 4.48145e+01 9.00930e+06
2.67904e-01 4.47950e+01 9.00930e+06
2.67113e-01 4.47754e+01 9.00930e+06
2.66325e-01 4.47559e+01 9.00930e+06
2.65539e-01 4.47364e+01 9.00930e+06
2.64756e-01 4.47170e+01 9.00930e+06
2.63976e-01 4.46976e+01 9.00930e+06
2.63199e-01 4.46782e+01 9.00930e+06
2.62425e-01 4.46589e+01 9.00930e+06
2.61657e-01 4.46397e+01 9.00930e+06
2.60895e-01 4.46206e+01 9.00930e+06
2.60136e-01 4.46014e+01 9.00930e+06
2.59380e-01 4.45823e+01 9.00930e+06
2.58627e-01 4.45633e+01 9.00930e+06
2.57877e-01 4.45443e+01 9.00930e+06
2.57129e-01 4.45253e+01 9.00930e+06
2.56384e-01 4.45064e+01 9.00930e+06
2.55643e-01 4.44876e+01 9.00930e+06
2.54905e-01 4.44687e+01 9.00930e+06
2.54168e-01 4.44499e+01 9.00930e+06
2.53433e-01 4.44311e+01 9.00930e+06
2.52702e-01 4.44124e+01 9.00930e+06
2.51972e-01 4.43937e+01 9.00930e+06
2.51244e-01 4.43749e+01 9.00930e+06
2.50518e-01 4.43562e+01 9.00930e+06
2.49793e-01 4.43375e+01 9.00930e+06
2.49071e-01 4.43188e+01 9.00930e+06
2.48352e-01 4.43002e+01 9.00930e+06
2.47635e-01 4.42815e+01 9.00930e+06
2.46920e-01 4.42629e+01 9.00930e+06
2.46207e-01 4.42443e+01 9.00930e+06
2.45497e-01 4.42257e+01 9.00930e+06
2.44788e-01 4.42072e+01 9.00930e+06
2.44080e-01 4.41886e+01 9.00930e+06
2.43375e-01 4.41701e+01 9.00930e+06
2.42670e-01 4.41515e+01 9.00930e+06
2.41968e-01 4.41331e+01 9.00930e+06
2.41269e-01 4.41146e+01 9.00930e+06
2.40571e-01 4.40962e+01 9.00930e+06
2.39875e-01 4.40777e+01 9.00930e+06
2.39181e-01 4.40593e+01 9.00930e+06
2.38488e-01 4.40409e+01 9.00930e+06
2.37798e-01 4.40225e+01 9.00930e+06
2.37111e-01 4.40042e+01 9.00930e+06
2.36425e-01 4.39859e+01 9.00930e+06
2.35743e-01 4.39677e+01 9.00930e+06
2.35065e-01 4.39495e+01 9.00930e+06
2.34388e-01 4.39314e+01 9.00930e+06
2.33714e-01 4.39132e+01 9.00930e+06
2.33042e-01 4.38951e+01 9.00930e+06
2.32372e-01 4.38771e+01 9.00930e+06
2.31706e-01 4.38591e+01 9.00930e+06
2.31043e-01 4.38413e+01 9.00930e+06
2.30382e-01 4.38234e+01 9.00930e+06
2.29726e-01 4.38056e+01 9.00930e+06
2.29071e-01 4.37877e+01 9.00930e+06
2.28421e-01 4.37700e+01 9.00930e+06
2.27775e-01 4.37522e+01 9.00930e+06
2.27132e-01 4.37346e+01 9.00930e+06
2.26491e-01 4.37170e+01 9.00930e+06
2.25852e-01 4.36994e+01 9.00930e+06
2.25215e-01 4.36818e+01 9.00930e+06
2.24580e-01 4.36643e+01 9.00930e+06
2.23946e-01 4.36468e+01 9.00930e+06
2.23314e-01 4.36293e+01 9.00930e+06
2.22684e-01 4.36119e+01 9.00930e+06
2.22060e-01 4.35945e+01 9.00930e+06
2.21440e-01 4.35773e+01 9.00930e+06
2.20822e-01 4.35601e+01 9.00930e+06
2.20208e-01 4.35430e+01 9.00930e+06
2.19598e-01 4.35259e+01 9.00930e+06
2.18991e-01 4.35088e+01 9.00930e+06
2.18385e-01 4.34918e+01 9.00930e+06
2.17784e-01 4.34749e+01 9.00930e+06
2.17184e-01 4.34580e+01 9.00930e+06
2.16585e-01 4.34411e+01 9.00930e+06
2.15988e-01 4.34242e+01 9.00930e+06
2.15392e-01 4.34074e+01 9.00930e+06
2.14800e-01 4.33906e+01 9.00930e+06
2.14209e-01 4.33739e+01 9.00930e+06
2.13620e-01 4.33571e+01 9.00930e+06
2.13033e-01 4.33404e+01 9.00930e+06
2.12449e-01 4.33238e+01 9.00930e+06
2.11869e-01 4.33072e+01 9.00930e+06
2.11292e-01 4.32907e+01 9.00930e+06
2.10717e-01 4.32742e+01 9.00930e+06
2.10143e-01 4.32577e+01 9.00930e+06
2.09571e-01 4.32412e+01 9.00930e+06
2.09000e-01 4.32247e+01 9.00930e+06
2.08433e-01 4.32083e+01 9.00930e+06
2.07867e-01 4.31918e+01 9.00930e+06
2.07304e-01 4.31754e+01 9.00930e+06
2.06742e-01 4.31591e+01 9.00930e+06
2.06183e-01 4.31428e+01 9.00930e+06
2.05626e-01 4.31266e+01 9.00930e+06
2.05072e-01 4.31103e+01 9.00930e+06
2.04518e-01 4.30941e+01 9.00930e+06
2.03967e-01 4.30779e+01 9.00930e+06
2.03416e-01 4.30618e+01 9.00930e+06
2.02869e-01 4.30457e+01 9.00930e+06
2.02324e-01 4.30296e+01 9.00930e+06
2.01780e-01 4.30135e+01 9.00930e+06
2.01240e-01 4.29975e+01 9.00930e+06
2.00702e-01 4.29815e+01 9.00930e+06
2.00166e-01 4.29655e+01 9.00930e+06
1.99632e-01 4.29496e+01 9.00930e+06
1.99100e-01 4.29337e+01 9.00930e+06
1.98569e-01 4.29178e+01 9.00930e+06
1.98040e-01 4.29019e+01 9.00930e+06
1.97513e-01 4.28862e+01 9.00930e+06
1.96989e-01 4.28705e+01 9.00930e+06
1.96468e-01 4.28548e+01 9.00930e+06
1.95949e-01 4.28391e+01 9.00930e+06
1.95432e-01 4.28235e+01 9.00930e+06
1.94915e-01 4.28078e+01 9.00930e+06
1.94402e-01 4.27922e+01 9.00930e+06
1.93892e-01 4.27766e+01 9.00930e+06
1.93383e-01 4.27611e+01 9.00930e+06
1.92875e-01 4.27457e+01 9.00930e+06
1.92371e-01 4.27302e+01 9.00930e+06
1.91869e-01 4.27148e+01 9.00930e+06
1.91370e-01 4.26994e+01 9.00930e+06
1.90874e-01 4.26840e+01 9.00930e+06
1.90381e-01 4.26687e+01 9.00930e+06
1.89888e-01 4.26534e+01 9.00930e+06
1.89397e-01 4.26381e+01 9.00930e+06
1.88906e-01 4.26228e+01 9.00930e+06
1.88417e-01 4.26075e+01 9.00930e+06
1.87929e-01 4.25923e+01 9.00930e+06
1.87442e-01 4.25770e+01 9.00930e+06
1.86956e-01 4.25618e+01 9.00930e+06
1.86473e-01 4.25467e+01 9.00930e+06
1.85991e-01 4.25316e+01 9.00930e+06
1.85510e-01 4.25164e+01 9.00930e+06
1.85031e-01 4.25013e+01 9.00930e+06
1.84552e-01 4.24862e+01 9.00930e+06
1.84074e-01 4.24712e+01 9.00930e+06
1.83598e-01 4.24561e+01 9.00930e+06
1.83123e-01 4.24411e+01 9.00930e+06
1.82649e-01 4.24260e+01 9.00930e+06
1.82178e-01 4.24110e+01 9.00930e+06
1.81708e-01 4.23960e+01 9.00930e+06
1.81239e-01 4.23811e+01 9.00930e+06
1.80773e-01 4.23661e+01 9.00930e+06
1.80308e-01 4.23512e+01 9.00930e+06
1.79844e-01 4.23363e+01 9.00930e+06
1.79383e-01 4.23214e+01 9.00930e+06
1.78923e-01 4.23066e+01 9.00930e+06
1.78465e-01 4.22918e+01 9.00930e+06
1.78008e-01 4.22770e+01 9.00930e+06
1.77554e-01 4.22623e+01 9.00930e+06
1.77101e-01 4.22476e+01 9.00930e+06
1.76648e-01 4.22330e+01 9.00930e+06
1.76197e-01 4.22183e+01 9.00930e+06
1.75748e-01 4.22037e+01 9.00930e+06
1.75301e-01 4.21891e+01 9.00930e+06
1.74855e-01 4.21745e+01 9.00930e+06
1.74410e-01 4.21598e+01 9.00930e+06
1.73966e-01 4.21452e+01 9.00930e+06
1.73524e-01 4.21307e+01 9.00930e+06
1.73083e-01 4.21161e+01 9.00930e+06
1.72644e-01 4.21016e+01 9.00930e+06
1.72207e-01 4.20872e+01 9.00930e+06
1.71772e-01 4.20728e+01 9.00930e+06
1.71338e-01 4.20584e+01 9.00930e+06
1.70905e-01 4.20440e+01 9.00930e+06
1.70474e-01 4.20296e+01 9.00930e+06
1.70045e-01 4.20153e+01 9.00930e+06
1.69619e-01 4.20010e+01 9.00930e+06
1.69196e-01 4.19868e+01 9.00930e+06
1.68775e-01 4.19727e+01 9.00930e+06
1.68357e-01 4.19587e+01 9.00930e+06
1.67940e-01 4.19446e+01 9.00930e+06
1.67524e-01 4.19306e+01 9.00930e+06
1.67108e-01 4.19165e+01 9.00930e+06
1.66693e-01 4.19025e+01 9.00930e+06
1.66279e-01 4.18885e+01 9.00930e+06
1.65866e-01 4.18745e+01 9.00930e+06
1.65454e-01 4.18605e+01 9.00930e+06
1.65043e-01 4.18465e+01 9.00930e+06
1.64634e-01 4.18325e+01 9.00930e+06
1.64225e-01 4.18186e+01 9.00930e+06
1.63817e-01 4.18046e+01 9.00930e+06
1.63410e-01 4.17907e+01 9.00930e+06
1.63005e-01 4.17768e+01 9.00930e+06
1.62602e-01 4.17630e+01 9.00930e+06
1.62200e-01 4.17492e+01 9.00930e+06
1.61798e-01 4.17354e+01 9.00930e+06
1.61398e-01 4.17216e+01 9.00930e+06
1.60999e-01 4.17079e+01 9.00930e+06
1.60601e-01 4.16941e+01 9.00930e+06
1.60204e-01 4.16804e+01 9.00930e+06
1.59809e-01 4.16667e+01 9.00930e+06
1.59415e-01 4.16531e+01 9.00930e+06
1.59023e-01 4.16394e+01 9.00930e+06
1.58633e-01 4.16258e+01 9.00930e+06
1.58243e-01 4.16122e+01 9.00930e+06
1.57855e-01 4.15986e+01 9.00930e+06
1.57467e-01 4.15851e+01 9.00930e+06
1.57081e-01 4.15715e+01 9.00930e+06
1.56695e-01 4.15580e+01 9.00930e+06
1.56312e-01 4.15445e+01 9.00930e+06
1.55930e-01 4.15311e+01 9.00930e+06
1.55549e-01 4.15177e+01 9.00930e+06
1.55168e-01 4.15043e+01 9.00930e+06
1.54789e-01 4.14908e+01 9.00930e+06
1.54411e-01 4.14775e+01 9.00930e+06
1.54035e-01 4.14641e+01 9.00930e+06
1.53658e-01 4.14507e+01 9.00930e+06
1.53283e-01 4.14374e+01 9.00930e+06
1.52909e-01 4.14241e+01 9.00930e+06
1.52537e-01 4.14109e+01 9.00930e+06
1.52167e-01 4.13977e+01 9.00930e+06
1.51798e-01 4.13845e+01 9.00930e+06
1.51430e-01 4.13714e+01 9.00930e+06
1.51063e-01 4.13582e+01 9.00930e+06
1.50698e-01 4.13451e+01 9.00930e+06
1.50334e-01 4.13321e+01 9.00930e+06
1.49971e-01 4.13190e+01 9.00930e+06
1.49609e-01 4.13060e+01 9.00930e+06
1.49249e-01 4.12931e+01 9.00930e+06
1.48891e-01 4.12802e+01 9.00930e+06
1.48534e-01 4.12673e+01 9.00930e+06
1.48178e-01 4.12544e+01 9.00930e+06
1.47823e-01 4.12416e+01 9.00930e+06
1.47471e-01 4.12288e+01 9.00930e+06
1.47119e-01 4.12161e+01 9.00930e+06
1.46769e-01 4.12034e+01 9.00930e+06
1.46419e-01 4.11906e+01 9.00930e+06
1.46070e-01 4.11780e+01 9.00930e+06
1.45723e-01 4.11653e+01 9.00930e+06
1.45378e-01 4.11527e+01 9.00930e+06
1.45035e-01 4.11401e+01 9.00930e+06
1.44691e-01 4.11276e+01 9.00930e+06
1.44349e-01 4.11150e+01 9.00930e+06
1.44009e-01 4.11025e+01 9.00930e+06
1.43670e-01 4.10900e+01 9.00930e+06
1.43331e-01 4.10775e+01 9.00930e+06
1.42993e-01 4.10651e+01 9.00930e+06
1.42657e-01 4.10527e+01 9.00930e+06
1.42323e-01 4.10403e+01 9.00930e+06
1.41989e-01 4.10279e+01 9.00930e+06
1.41657e-01 4.10155e+01 9.00930e+06
1.41325e-01 4.10031e+01 9.00930e+06
1.40995e-01 4.09908e+01 9.00930e+06
1.40665e-01 4.09784e+01 9.00930e+06
1.40336e-01 4.09661e+01 9.00930e+06
1.40008e-01 4.09539e+01 9.00930e+06
1.39681e-01 4.09416e+01 9.00930e+06
1.39355e-01 4.09293e+01 9.00930e+06
1.39030e-01 4.09171e+01 9.00930e+06
1.38705e-01 4.09049e+01 9.00930e+06
1.38382e-01 4.08926e+01 9.00930e+06
1.38060e-01 4.08805e+01 9.00930e+06
1.37739e-01 4.08683e+01 9.00930e+06
1.37419e-01 4.08562e+01 9.00930e+06
1.37100e-01 4.08441e+01 9.00930e+06
1.36783e-01 4.08321e+01 9.00930e+06
1.36467e-01 4.08200e+01 9.00930e+06
1.36151e-01 4.08080e+01 9.00930e+06
1.35836e-01 4.07960e+01 9.00930e+06
1.35521e-01 4.07839e+01 9.00930e+06
1.35207e-01 4.07719e+01 9.00930e+06
1.34894e-01 4.07600e+01 9.00930e+06
1.34583e-01 4.07480e+01 9.00930e+06
1.34273e-01 4.07361e+01 9.00930e+06
1.33963e-01 4.07242e+01 9.00930e+06
1.33656e-01 4.07124e+01 9.00930e+06
1.33349e-01 4.07006e+01 9.00930e+06
1.33044e-01 4.06888e+01 9.00930e+06
1.32739e-01 4.06771e+01 9.00930e+06
1.32434e-01 4.06653e+01 9.00930e+06
1.32130e-01 4.06536e+01 9.00930e+06
1.31829e-01 4.06418e+01 9.00930e+06
1.31529e-01 4.06301e+01 9.00930e+06
1.31230e-01 4.06184e+01 9.00930e+06
1.30932e-01 4.06068e+01 9.00930e+06
1.30634e-01 4.05951e+01 9.00930e+06
1.30337e-01 4.05835e+01 9.00930e+06
1.30041e-01 4.05718e+01 9.00930e+06
1.29745e-01 4.05602e+01 9.00930e+06
1.29451e-01 4.05486e+01 9.00930e+06
1.29158e-01 4.05370e+01 9.00930e+06
1.28867e-01 4.05254e+01 9.00930e+06
1.28576e-01 4.05139e+01 9.00930e+06
1.28287e-01 4.05024e+01 9.00930e+06
1.27997e-01 4.04909e+01 9.00930e+06
1.27709e-01 4.04793e+01 9.00930e+06
1.27421e-01 4.04678e+01 9.00930e+06
1.27133e-01 4.04563e+01 9.00930e+06
1.26846e-01 4.04448e+01 9.00930e+06
1.26560e-01 4.04334e+01 9.00930e+06
1.26275e-01 4.04219e+01 9.00930e+06
1.25991e-01 4.04105e+01 9.00930e+06
1.25708e-01 4.03991e+01 9.00930e+06
1.25426e-01 4.03877e+01 9.00930e+06
1.25145e-01 4.03764e+01 9.00930e+06
1.24865e-01 4.03652e+01 9.00930e+06
1.24587e-01 4.03539e+01 9.00930e+06
1.24309e-01 4.03427e+01 9.00930e+06
1.24032e-01 4.03315e+01 9.00930e+06
1.23756e-01 4.03203e+01 9.00930e+06
1.23480e-01 4.03091e+01 9.00930e+06
1.23205e-01 4.02979e+01 9.00930e+06
1.22930e-01 4.02867e+01 9.00930e+06
1.22656e-01 4.02756e+01 9.00930e+06
1.22383e-01 4.02645e+01 9.00930e+06
1.22111e-01 4.02534e+01 9.00930e+06
1.21841e-01 4.02423e+01 9.00930e+06
1.21572e-01 4.02313e+01 9.00930e+06
1.21303e-01 4.02203e+01 9.00930e+06
1.21035e-01 4.02092e+01 9.00930e+06
1.20767e-01 4.01982e+01 9.00930e+06
1.20500e-01 4.01872e+01 9.00930e+06
1.20234e-01 4.01763e+01 9.00930e+06
1.19969e-01 4.01653e+01 9.00930e+06
1.19704e-01 4.01544e+01 9.00930e+06
1.19441e-01 4.01435e+01 9.00930e+06
1.19178e-01 4.01326e+01 9.00930e+06
1.18916e-01 4.01217e+01 9.00930e+06
1.18655e-01 4.01109e+01 9.00930e+06
1.18394e-01 4.01000e+01 9.00930e+06
1.18134e-01 4.00892e+01 9.00930e+06
1.17875e-01 4.00784e+01 9.00930e+06
1.17617e-01 4.00676e+01 9.00930e+06
1.17360e-01 4.00568e+01 9.00930e+06
1.17104e-01 4.00460e+01 9.00930e+06
1.16848e-01 4.00353e+01 9.00930e+06
1.16592e-01 4.00245e+01 9.00930e+06
1.16337e-01 4.00137e+01 9.00930e+06
1.16082e-01 4.00030e+01 9.00930e+06
1.15828e-01 3.99922e+01 9.00930e+06
1.15574e-01 3.99815e+01 9.00930e+06
1.15321e-01 3.99708e+01 9.00930e+06
1.15069e-01 3.99600e+01 9.00930e+06
1.14818e-01 3.99493e+01 9.00930e+06
1.14568e-01 3.99386e+01 9.00930e+06
1.14318e-01 3.99279e+01 9.00930e+06
1.14070e-01 3.99172e+01 9.00930e+06
1.13822e-01 3.99065e+01 9.00930e+06
1.13576e-01 3.98959e+01 9.00930e+06
1.13330e-01 3.98852e+01 9.00930e+06
1.13086e-01 3.98746e+01 9.00930e+06
1.12842e-01 3.98640e+01 4.50465e+06
1.12598e-01 3.90164e+01 4.50465e+06
4.22227e-02 3.90065e+01 4.50465e+06
4.21264e-02 3.89966e+01 4.50465e+06
4.20305e-02 3.89868e+01 4.50465e+06
4.19346e-02 3.89769e+01 4.50465e+06
4.18390e-02 3.89671e+01 4.50465e+06
4.17436e-02 3.89573e+01 4.50465e+06
4.16483e-02 3.89474e+01 4.50465e+06
4.15533e-02 3.89376e+01 4.50465e+06
4.14584e-02 3.89278e+01 4.50465e+06
4.13637e-02 3.89180e+01 4.50465e+06
4.12693e-02 3.89082e+01 4.50465e+06
4.11751e-02 3.88984e+01 4.50465e+06
4.10813e-02 3.88886e+01 4.50465e+06
4.09880e-02 3.88789e+01 4.50465e+06
4.08956e-02 3.88692e+01 4.50465e+06
4.08031e-02 3.88595e+01 4.50465e+06
4.07109e-02 3.88498e+01 4.50465e+06
4.06188e-02 3.88401e+01 4.50465e+06
4.05269e-02 3.88304e+01 4.05416e+06
4.04351e-02 3.93389e+01 4.05416e+06
3.91693e-02 3.93291e+01 4.05416e+06
3.90806e-02 3.93192e+01 4.05416e+06
3.89921e-02 3.93094e+01 4.05416e+06
3.89043e-02 3.92997e+01 4.05416e+06
3.88167e-02 3.92899e+01 4.05416e+06
3.87294e-02 3.92802e+01 4.05416e+06
3.86423e-02 3.92705e+01 4.05416e+06
3.85556e-02 3.92608e+01 4.05416e+06
3.84690e-02 3.92511e+01 4.05416e+06
3.83826e-02 3.92414e+01 4.05416e+06
3.82963e-02 3.92317e+01 4.05416e+06
3.82102e-02 3.92221e+01 4.05416e+06
3.81243e-02 3.92124e+01 4.05416e+06
3.80385e-02 3.92027e+01 4.05416e+06
3.79529e-02 3.91931e+01 4.05416e+06
3.78677e-02 3.91835e+01 4.05416e+06
3.77828e-02 3.91739e+01 4.05416e+06
3.76983e-02 3.91643e+01 4.05416e+06
3.76145e-02 3.91548e+01 3.64876e+06
3.75309e-02 3.94511e+01 3.64876e+06
3.71489e-02 3.94414e+01 3.64876e+06
3.70660e-02 3.94317e+01 3.64876e+06
3.69833e-02 3.94220e+01 3.64876e+06
3.69008e-02 3.94123e+01 3.64876e+06
3.68186e-02 3.94026e+01 3.64876e+06
3.67365e-02 3.93929e+01 3.64876e+06
3.66546e-02 3.93832e+01 3.64876e+06
3.65729e-02 3.93735e+01 3.64876e+06
3.64913e-02 3.93639e+01 3.64876e+06
3.64099e-02 3.93542e+01 3.64876e+06
3.63287e-02 3.93445e+01 3.64876e+06
3.62478e-02 3.93349e+01 3.64876e+06
3.61673e-02 3.93253e+01 3.64876e+06
3.60872e-02 3.93157e+01 3.64876e+06
3.60072e-02 3.93062e+01 3.64876e+06
3.59273e-02 3.92966e+01 3.64876e+06
3.58476e-02 3.92871e+01 3.64876e+06
3.57681e-02 3.92775e+01 3.64876e+06
3.56886e-02 3.92680e+01 3.28387e+06
3.56095e-02 3.95163e+01 3.28387e+06
3.58044e-02 3.95066e+01 3.28387e+06
3.57250e-02 3.94969e+01 3.28387e+06
3.56459e-02 3.94872e+01 3.28387e+06
3.55673e-02 3.94776e+01 3.28387e+06
3.54890e-02 3.94681e+01 3.28387e+06
3.54111e-02 3.94585e+01 3.28387e+06
3.53335e-02 3.94490e+01 3.28387e+06
3.52563e-02 3.94396e+01 3.28387e+06
3.51793e-02 3.94301e+01 3.28387e+06
3.51025e-02 3.94207e+01 3.28387e+06
3.50261e-02 3.94113e+01 3.28387e+06
3.49499e-02 3.94019e+01 3.28387e+06
3.48738e-02 3.93925e+01 3.28387e+06
3.47979e-02 3.93831e+01 3.28387e+06
3.47221e-02 3.93738e+01 3.28387e+06
3.46465e-02 3.93644e+01 3.28387e+06
3.45711e-02 3.93551e+01 3.28387e+06
3.44959e-02 3.93457e+01 3.28387e+06
3.44209e-02 3.93364e+01 2.95549e+06
3.43460e-02 3.95465e+01 2.95549e+06
3.49056e-02 3.95370e+01 2.95549e+06
3.48299e-02 3.95276e+01 2.95549e+06
3.47546e-02 3.95182e+01 2.95549e+06
3.46794e-02 3.95089e+01 2.95549e+06
3.46044e-02 3.94995e+01 2.95549e+06
3.45296e-02 3.94901e+01 2.95549e+06
3.44551e-02 3.94807e+01 2.95549e+06
3.43809e-02 3.94714e+01 2.95549e+06
3.43069e-02 3.94620e+01 2.95549e+06
3.42330e-02 3.94526e+01 2.95549e+06
3.41593e-02 3.94433e+01 2.95549e+06
3.40857e-02 3.94340e+01 2.95549e+06
3.40123e-02 3.94246e+01 2.95549e+06
3.39392e-02 3.94153e+01 2.95549e+06
3.38664e-02 3.94061e+01 2.95549e+06
3.37937e-02 3.93968e+01 2.95549e+06
3.37214e-02 3.93876e+01 2.95549e+06
3.36492e-02 3.93783e+01 2.95549e+06
3.35771e-02 3.93691e+01 2.65993e+06
3.35051e-02 3.95448e+01 2.65993e+06
3.42671e-02 3.95355e+01 2.65993e+06
3.41939e-02 3.95262e+01 2.65993e+06
3.41208e-02 3.95169e+01 2.65993e+06
3.40479e-02 3.95076e+01 2.65993e+06
3.39751e-02 3.94984e+01 2.65993e+06
3.39026e-02 3.94891e+01 2.65993e+06
3.38303e-02 3.94799e+01 2.65993e+06
3.37581e-02 3.94706e+01 2.65993e+06
3.36861e-02 3.94614e+01 2.65993e+06
3.36143e-02 3.94521e+01 2.65993e+06
3.35429e-02 3.94430e+01 2.65993e+06
3.34718e-02 3.94338e+01 2.65993e+06
3.34010e-02 3.94246e+01 2.65993e+06
3.33304e-02 3.94155e+01 2.65993e+06
3.32602e-02 3.94064e+01 2.65993e+06
3.31905e-02 3.93974e+01 2.65993e+06
3.31210e-02 3.93884e+01 2.65993e+06
3.30519e-02 3.93794e+01 2.65993e+06
3.29830e-02 3.93704e+01 2.39395e+06
3.29143e-02 3.95153e+01 2.39395e+06
3.37570e-02 3.95066e+01 2.39395e+06
3.36902e-02 3.94976e+01 2.39395e+06
3.36205e-02 3.94887e+01 2.39395e+06
3.35513e-02 3.94798e+01 2.39395e+06
3.34825e-02 3.94710e+01 2.39395e+06
3.34140e-02 3.94621e+01 2.39395e+06
3.33455e-02 3.94533e+01 2.39395e+06
3.32773e-02 3.94445e+01 2.39395e+06
3.32093e-02 3.94357e+01 2.39395e+06
3.31414e-02 3.94269e+01 2.39395e+06
3.30736e-02 3.94182e+01 2.39395e+06
3.30059e-02 3.94094e+01 2.39395e+06
3.29384e-02 3.94006e+01 2.39395e+06
3.28711e-02 3.93919e+01 2.39395e+06
3.28040e-02 3.93831e+01 2.39395e+06
3.27371e-02 3.93744e+01 2.39395e+06
3.26704e-02 3.93657e+01 2.39395e+06
3.26041e-02 3.93571e+01 2.39395e+06
3.25382e-02 3.93484e+01 2.15455e+06
3.24724e-02 3.94706e+01 2.15455e+06
3.33571e-02 3.94619e+01 2.15455e+06
3.32897e-02 3.94533e+01 2.15455e+06
3.32227e-02 3.94446e+01 2.15455e+06
3.31559e-02 3.94360e+01 2.15455e+06
3.30893e-02 3.94274e+01 2.15455e+06
3.30233e-02 3.94188e+01 2.15455e+06
3.29575e-02 3.94103e+01 2.15455e+06
3.28920e-02 3.94017e+01 2.15455e+06
3.28266e-02 3.93932e+01 2.15455e+06
3.27612e-02 3.93846e+01 2.15455e+06
3.26961e-02 3.93761e+01 2.15455e+06
3.26312e-02 3.93676e+01 2.15455e+06
3.25667e-02 3.93591e+01 2.15455e+06
3.25023e-02 3.93507e+01 2.15455e+06
3.24382e-02 3.93423e+01 2.15455e+06
3.23744e-02 3.93339e+01 2.15455e+06
3.23108e-02 3.93255e+01 2.15455e+06
3.22474e-02 3.93171e+01 2.15455e+06
3.21841e-02 3.93087e+01 1.93910e+06
3.21213e-02 3.94116e+01 1.93910e+06
3.29820e-02 3.94032e+01 1.93910e+06
