# Chi2 Rg SupportVolume
1.25991e-03 2.68024e+01 8.79127e+04
1.24630e-03 2.68033e+01 8.79127e+04
1.23326e-03 2.68041e+01 8.79127e+04
1.22072e-03 2.68050e+01 8.79127e+04
1.20862e-03 2.68058e+01 8.79127e+04
1.19690e-03 2.68067e+01 8.76721e+04
1.18547e-03 2.68072e+01 8.76721e+04
1.37215e-03 2.68074e+01 8.76721e+04
1.28477e-03 2.68080e+01 8.76721e+04
1.25178e-03 2.68086e+01 8.76721e+04
1.22791e-03 2.68093e+01 8.76721e+04
1.20848e-03 2.68100e+01 8.76721e+04
1.19173e-03 2.68108e+01 8.76721e+04
1.17677e-03 2.68116e+01 8.76721e+04
1.16311e-03 2.68123e+01 8.76721e+04
1.15043e-03 2.68131e+01 8.76721e+04
1.13845e-03 2.68139e+01 8.76721e+04
1.12705e-03 2.68147e+01 8.76721e+04
1.11615e-03 2.68155e+01 8.76721e+04
1.10566e-03 2.68163e+01 8.76721e+04
1.09546e-03 2.68171e+01 8.76721e+04
1.08549e-03 2.68179e+01 8.76721e+04
1.07579e-03 2.68186e+01 8.76721e+04
1.06633e-03 2.68194e+01 8.76721e+04
1.05707e-03 2.68202e+01 8.76721e+04
1.04800e-03 2.68210e+01 8.72253e+04
1.03907e-03 2.68212e+01 8.72253e+04
1.65638e-03 2.68211e+01 8.72253e+04
1.37645e-03 2.68212e+01 8.72253e+04
1.29784e-03 2.68215e+01 8.72253e+04
1.24880e-03 2.68219e+01 8.72253e+04
1.21286e-03 2.68223e+01 8.72253e+04
1.18420e-03 2.68228e+01 8.72253e+04
1.16024e-03 2.68234e+01 8.72253e+04
1.13958e-03 2.68240e+01 8.72253e+04
1.12139e-03 2.68246e+01 8.72253e+04
1.10508e-03 2.68253e+01 8.72253e+04
1.09026e-03 2.68260e+01 8.72253e+04
1.07661e-03 2.68266e+01 8.72253e+04
1.06388e-03 2.68273e+01 8.72253e+04
1.05187e-03 2.68280e+01 8.72253e+04
1.04048e-03 2.68287e+01 8.72253e+04
1.02965e-03 2.68294e+01 8.72253e+04
1.01926e-03 2.68301e+01 8.72253e+04
1.00924e-03 2.68308e+01 8.72253e+04
9.99556e-04 2.68315e+01 8.68129e+04
9.90146e-04 2.68338e+01 8.68129e+04
1.30791e-03 2.68341e+01 8.68129e+04
1.17003e-03 2.68345e+01 8.68129e+04
1.12694e-03 2.68349e+01 8.68129e+04
1.09808e-03 2.68353e+01 8.68129e+04
1.07482e-03 2.68358e+01 8.68129e+04
1.05483e-03 2.68363e+01 8.68129e+04
1.03718e-03 2.68368e+01 8.68129e+04
1.02130e-03 2.68374e+01 8.68129e+04
1.00683e-03 2.68380e+01 8.68129e+04
9.93520e-04 2.68385e+01 8.68129e+04
9.81152e-04 2.68391e+01 8.68129e+04
9.69561e-04 2.68397e+01 8.68129e+04
9.58618e-04 2.68403e+01 8.68129e+04
9.48257e-04 2.68409e+01 8.68129e+04
9.38391e-04 2.68415e+01 8.68129e+04
9.28942e-04 2.68422e+01 8.68129e+04
9.19853e-04 2.68428e+01 8.68129e+04
9.11070e-04 2.68434e+01 8.68129e+04
9.02577e-04 2.68440e+01 8.63662e+04
8.94352e-04 2.68437e+01 8.63662e+04
1.38033e-03 2.68435e+01 8.63662e+04
1.15928e-03 2.68436e+01 8.63662e+04
1.09208e-03 2.68438e+01 8.63662e+04
1.05144e-03 2.68441e+01 8.63662e+04
1.02192e-03 2.68444e+01 8.63662e+04
9.98415e-04 2.68448e+01 8.63662e+04
9.78759e-04 2.68452e+01 8.63662e+04
9.61822e-04 2.68457e+01 8.63662e+04
9.46947e-04 2.68462e+01 8.63662e+04
9.33660e-04 2.68467e+01 8.63662e+04
9.21619e-04 2.68472e+01 8.63662e+04
9.10585e-04 2.68478e+01 8.63662e+04
9.00359e-04 2.68483e+01 8.63662e+04
8.90774e-04 2.68489e+01 8.63662e+04
8.81733e-04 2.68495e+01 8.63662e+04
8.73148e-04 2.68501e+01 8.63662e+04
8.64929e-04 2.68506e+01 8.63662e+04
8.57043e-04 2.68512e+01 8.63662e+04
8.49449e-04 2.68518e+01 8.60225e+04
8.42095e-04 2.68504e+01 8.60225e+04
1.01806e-03 2.68509e+01 8.60225e+04
9.32738e-04 2.68514e+01 8.60225e+04
9.08089e-04 2.68518e+01 8.60225e+04
8.92035e-04 2.68523e+01 8.60225e+04
8.78740e-04 2.68528e+01 8.60225e+04
8.66942e-04 2.68533e+01 8.60225e+04
8.56232e-04 2.68538e+01 8.60225e+04
8.46379e-04 2.68544e+01 8.60225e+04
8.37232e-04 2.68549e+01 8.60225e+04
8.28670e-04 2.68554e+01 8.60225e+04
8.20585e-04 2.68560e+01 8.60225e+04
8.12894e-04 2.68566e+01 8.60225e+04
8.05551e-04 2.68571e+01 8.60225e+04
7.98501e-04 2.68577e+01 8.60225e+04
7.91707e-04 2.68582e+01 8.60225e+04
7.85146e-04 2.68588e+01 8.60225e+04
7.78788e-04 2.68593e+01 8.60225e+04
7.72605e-04 2.68599e+01 8.60225e+04
7.66577e-04 2.68605e+01 8.56788e+04
7.60687e-04 2.68574e+01 8.56788e+04
9.98779e-04 2.68577e+01 8.56788e+04
8.93541e-04 2.68580e+01 8.56788e+04
8.60287e-04 2.68584e+01 8.56788e+04
8.40177e-04 2.68589e+01 8.56788e+04
8.25437e-04 2.68593e+01 8.56788e+04
8.13370e-04 2.68598e+01 8.56788e+04
8.02880e-04 2.68603e+01 8.56788e+04
7.93456e-04 2.68608e+01 8.56788e+04
7.84804e-04 2.68614e+01 8.56788e+04
7.76771e-04 2.68619e+01 8.56788e+04
7.69242e-04 2.68624e+01 8.56788e+04
7.62119e-04 2.68630e+01 8.56788e+04
7.55347e-04 2.68635e+01 8.56788e+04
7.48862e-04 2.68640e+01 8.56788e+04
7.42615e-04 2.68646e+01 8.56788e+04
7.36589e-04 2.68651e+01 8.56788e+04
7.30759e-04 2.68657e+01 8.56788e+04
7.25083e-04 2.68662e+01 8.56788e+04
7.19559e-04 2.68667e+01 8.50258e+04
7.14176e-04 2.68650e+01 8.50258e+04
1.64359e-03 2.68643e+01 8.50258e+04
1.21015e-03 2.68636e+01 8.50258e+04
1.09976e-03 2.68632e+01 8.50258e+04
1.02982e-03 2.68630e+01 8.50258e+04
9.78937e-04 2.68629e+01 8.50258e+04
9.39575e-04 2.68630e+01 8.50258e+04
9.08110e-04 2.68631e+01 8.50258e+04
8.82406e-04 2.68633e+01 8.50258e+04
8.61029e-04 2.68636e+01 8.50258e+04
8.42965e-04 2.68639e+01 8.50258e+04
8.27475e-04 2.68643e+01 8.50258e+04
8.14014e-04 2.68646e+01 8.50258e+04
8.02154e-04 2.68650e+01 8.50258e+04
7.91565e-04 2.68655e+01 8.50258e+04
7.81994e-04 2.68659e+01 8.50258e+04
7.73243e-04 2.68664e+01 8.50258e+04
7.65150e-04 2.68668e+01 8.50258e+04
7.57571e-04 2.68673e+01 8.50258e+04
7.50449e-04 2.68678e+01 8.47509e+04
7.43716e-04 2.68639e+01 8.47509e+04
1.07226e-03 2.68642e+01 8.47509e+04
9.25207e-04 2.68644e+01 8.47509e+04
8.86146e-04 2.68647e+01 8.47509e+04
8.62000e-04 2.68650e+01 8.47509e+04
8.43926e-04 2.68654e+01 8.47509e+04
8.29013e-04 2.68657e+01 8.47509e+04
8.16098e-04 2.68661e+01 8.47509e+04
8.04588e-04 2.68666e+01 8.47509e+04
7.94200e-04 2.68670e+01 8.47509e+04
7.84716e-04 2.68674e+01 8.47509e+04
7.75974e-04 2.68679e+01 8.47509e+04
7.67834e-04 2.68683e+01 8.47509e+04
7.60179e-04 2.68688e+01 8.47509e+04
7.52962e-04 2.68693e+01 8.47509e+04
7.46117e-04 2.68697e+01 8.47509e+04
7.39588e-04 2.68702e+01 8.47509e+04
7.33329e-04 2.68707e+01 8.47509e+04
7.27307e-04 2.68712e+01 8.47509e+04
7.21486e-04 2.68717e+01 8.41666e+04
7.15836e-04 2.68676e+01 8.41666e+04
1.34010e-03 2.68664e+01 8.41666e+04
1.04555e-03 2.68659e+01 8.41666e+04
9.63318e-04 2.68658e+01 8.41666e+04
9.14120e-04 2.68658e+01 8.41666e+04
8.79877e-04 2.68659e+01 8.41666e+04
8.54026e-04 2.68662e+01 8.41666e+04
8.33480e-04 2.68665e+01 8.41666e+04
8.16586e-04 2.68668e+01 8.41666e+04
8.02316e-04 2.68672e+01 8.41666e+04
7.89994e-04 2.68677e+01 8.41666e+04
7.79162e-04 2.68681e+01 8.41666e+04
7.69493e-04 2.68686e+01 8.41666e+04
7.60735e-04 2.68691e+01 8.41666e+04
7.52700e-04 2.68695e+01 8.41666e+04
7.45246e-04 2.68700e+01 8.41666e+04
7.38261e-04 2.68705e+01 8.41666e+04
7.31656e-04 2.68710e+01 8.41666e+04
7.25375e-04 2.68716e+01 8.41666e+04
7.19368e-04 2.68721e+01 8.34793e+04
7.13607e-04 2.68589e+01 8.34793e+04
1.74873e-03 2.68580e+01 8.34793e+04
1.23126e-03 2.68571e+01 8.34793e+04
1.09949e-03 2.68568e+01 8.34793e+04
1.02496e-03 2.68567e+01 8.34793e+04
9.75704e-04 2.68567e+01 8.34793e+04
9.39926e-04 2.68570e+01 8.34793e+04
9.12293e-04 2.68572e+01 8.34793e+04
8.90053e-04 2.68576e+01 8.34793e+04
8.71612e-04 2.68580e+01 8.34793e+04
8.55982e-04 2.68584e+01 8.34793e+04
8.42469e-04 2.68589e+01 8.34793e+04
8.30593e-04 2.68594e+01 8.34793e+04
8.19997e-04 2.68599e+01 8.34793e+04
8.10415e-04 2.68604e+01 8.34793e+04
8.01649e-04 2.68610e+01 8.34793e+04
7.93546e-04 2.68615e+01 8.34793e+04
7.85980e-04 2.68620e+01 8.34793e+04
7.78857e-04 2.68626e+01 8.34793e+04
7.72101e-04 2.68631e+01 8.30669e+04
7.65652e-04 2.68620e+01 8.30669e+04
1.20837e-03 2.68612e+01 8.30669e+04
1.00391e-03 2.68612e+01 8.30669e+04
9.46011e-04 2.68613e+01 8.30669e+04
9.11781e-04 2.68615e+01 8.30669e+04
8.87460e-04 2.68619e+01 8.30669e+04
8.68445e-04 2.68623e+01 8.30669e+04
8.52742e-04 2.68627e+01 8.30669e+04
8.39325e-04 2.68631e+01 8.30669e+04
8.27577e-04 2.68636e+01 8.30669e+04
8.17096e-04 2.68641e+01 8.30669e+04
8.07603e-04 2.68646e+01 8.30669e+04
7.98894e-04 2.68651e+01 8.30669e+04
7.90821e-04 2.68656e+01 8.30669e+04
7.83262e-04 2.68661e+01 8.30669e+04
7.76135e-04 2.68667e+01 8.30669e+04
7.69372e-04 2.68672e+01 8.30669e+04
7.62914e-04 2.68677e+01 8.30669e+04
7.56716e-04 2.68683e+01 8.30669e+04
7.50746e-04 2.68688e+01 8.25857e+04
7.44971e-04 2.68722e+01 8.25857e+04
1.28673e-03 2.68708e+01 8.25857e+04
1.03425e-03 2.68703e+01 8.25857e+04
9.55413e-04 2.68700e+01 8.25857e+04
9.06326e-04 2.68699e+01 8.25857e+04
8.71085e-04 2.68699e+01 8.25857e+04
8.44061e-04 2.68701e+01 8.25857e+04
8.22526e-04 2.68703e+01 8.25857e+04
8.04888e-04 2.68706e+01 8.25857e+04
7.90126e-04 2.68710e+01 8.25857e+04
7.77531e-04 2.68713e+01 8.25857e+04
7.66595e-04 2.68717e+01 8.25857e+04
7.56948e-04 2.68722e+01 8.25857e+04
7.48311e-04 2.68726e+01 8.25857e+04
7.40476e-04 2.68730e+01 8.25857e+04
7.33276e-04 2.68735e+01 8.25857e+04
7.26589e-04 2.68740e+01 8.25857e+04
7.20330e-04 2.68745e+01 8.25857e+04
7.14421e-04 2.68749e+01 8.25857e+04
7.08800e-04 2.68754e+01 8.23108e+04
7.03420e-04 2.68798e+01 8.23108e+04
1.08993e-03 2.68794e+01 8.23108e+04
8.85117e-04 2.68791e+01 8.23108e+04
8.35283e-04 2.68789e+01 8.23108e+04
7.97928e-04 2.68789e+01 8.23108e+04
7.68813e-04 2.68790e+01 8.23108e+04
7.45629e-04 2.68792e+01 8.23108e+04
7.26853e-04 2.68794e+01 8.23108e+04
7.11362e-04 2.68797e+01 8.23108e+04
6.98357e-04 2.68801e+01 8.23108e+04
6.87257e-04 2.68805e+01 8.23108e+04
6.77635e-04 2.68809e+01 8.23108e+04
6.69170e-04 2.68813e+01 8.23108e+04
6.61621e-04 2.68818e+01 8.23108e+04
6.54801e-04 2.68822e+01 8.23108e+04
6.48568e-04 2.68827e+01 8.23108e+04
6.42810e-04 2.68831e+01 8.23108e+04
6.37441e-04 2.68836e+01 8.23108e+04
6.32397e-04 2.68841e+01 8.23108e+04
6.27624e-04 2.68846e+01 8.19327e+04
6.23076e-04 2.68819e+01 8.19327e+04
1.22063e-03 2.68804e+01 8.19327e+04
9.44125e-04 2.68798e+01 8.19327e+04
8.67099e-04 2.68794e+01 8.19327e+04
8.16756e-04 2.68793e+01 8.19327e+04
7.80428e-04 2.68793e+01 8.19327e+04
7.52597e-04 2.68794e+01 8.19327e+04
7.30471e-04 2.68796e+01 8.19327e+04
7.12421e-04 2.68798e+01 8.19327e+04
6.97391e-04 2.68801e+01 8.19327e+04
6.84655e-04 2.68804e+01 8.19327e+04
6.73695e-04 2.68808e+01 8.19327e+04
6.64137e-04 2.68811e+01 8.19327e+04
6.55689e-04 2.68815e+01 8.19327e+04
6.48129e-04 2.68819e+01 8.19327e+04
6.41290e-04 2.68823e+01 8.19327e+04
6.35041e-04 2.68827e+01 8.19327e+04
6.29278e-04 2.68832e+01 8.19327e+04
6.23917e-04 2.68836e+01 8.19327e+04
6.18892e-04 2.68840e+01 8.15547e+04
6.14153e-04 2.68791e+01 8.15547e+04
1.19657e-03 2.68784e+01 8.15547e+04
9.25564e-04 2.68777e+01 8.15547e+04
8.49131e-04 2.68773e+01 8.15547e+04
7.99939e-04 2.68772e+01 8.15547e+04
7.65174e-04 2.68772e+01 8.15547e+04
7.38907e-04 2.68773e+01 8.15547e+04
7.18187e-04 2.68774e+01 8.15547e+04
7.01355e-04 2.68777e+01 8.15547e+04
6.87373e-04 2.68779e+01 8.15547e+04
6.75546e-04 2.68783e+01 8.15547e+04
6.65382e-04 2.68786e+01 8.15547e+04
6.56523e-04 2.68790e+01 8.15547e+04
6.48699e-04 2.68794e+01 8.15547e+04
6.41709e-04 2.68798e+01 8.15547e+04
6.35395e-04 2.68802e+01 8.15547e+04
6.29630e-04 2.68806e+01 8.15547e+04
6.24321e-04 2.68810e+01 8.15547e+04
6.19385e-04 2.68815e+01 8.15547e+04
6.14762e-04 2.68819e+01 8.06955e+04
6.10399e-04 2.68664e+01 8.06955e+04
2.25079e-03 2.68639e+01 8.06955e+04
1.36525e-03 2.68625e+01 8.06955e+04
1.17465e-03 2.68616e+01 8.06955e+04
1.06833e-03 2.68612e+01 8.06955e+04
9.97864e-04 2.68610e+01 8.06955e+04
9.46683e-04 2.68610e+01 8.06955e+04
9.07490e-04 2.68611e+01 8.06955e+04
8.76415e-04 2.68614e+01 8.06955e+04
8.51139e-04 2.68616e+01 8.06955e+04
8.30161e-04 2.68620e+01 8.06955e+04
8.12451e-04 2.68624e+01 8.06955e+04
7.97281e-04 2.68628e+01 8.06955e+04
7.84121e-04 2.68633e+01 8.06955e+04
7.72560e-04 2.68637e+01 8.06955e+04
7.62288e-04 2.68642e+01 8.06955e+04
7.53067e-04 2.68647e+01 8.06955e+04
7.44706e-04 2.68652e+01 8.06955e+04
7.37059e-04 2.68658e+01 8.06955e+04
7.30005e-04 2.68663e+01 8.03862e+04
7.23449e-04 2.68655e+01 8.03862e+04
1.41030e-03 2.68644e+01 8.03862e+04
1.03734e-03 2.68638e+01 8.03862e+04
9.53360e-04 2.68636e+01 8.03862e+04
9.02485e-04 2.68635e+01 8.03862e+04
8.66826e-04 2.68635e+01 8.03862e+04
8.39739e-04 2.68637e+01 8.03862e+04
8.18264e-04 2.68640e+01 8.03862e+04
8.00777e-04 2.68643e+01 8.03862e+04
7.86247e-04 2.68647e+01 8.03862e+04
7.73965e-04 2.68651e+01 8.03862e+04
7.63416e-04 2.68655e+01 8.03862e+04
7.54220e-04 2.68660e+01 8.03862e+04
7.46089e-04 2.68665e+01 8.03862e+04
7.38803e-04 2.68669e+01 8.03862e+04
7.32191e-04 2.68675e+01 8.03862e+04
7.26122e-04 2.68680e+01 8.03862e+04
7.20492e-04 2.68685e+01 8.03862e+04
7.15220e-04 2.68690e+01 8.03862e+04
7.10242e-04 2.68696e+01 8.04205e+04
7.05506e-04 2.68701e+01 8.04205e+04
7.00941e-04 2.68706e+01 8.04205e+04
6.96558e-04 2.68712e+01 8.04205e+04
6.92318e-04 2.68717e+01 8.04205e+04
6.88192e-04 2.68722e+01 8.04205e+04
6.84172e-04 2.68728e+01 8.04205e+04
6.80245e-04 2.68733e+01 8.04205e+04
6.76401e-04 2.68738e+01 8.04205e+04
6.72628e-04 2.68744e+01 8.04205e+04
6.68921e-04 2.68749e+01 8.04205e+04
6.65271e-04 2.68754e+01 8.04205e+04
6.61674e-04 2.68759e+01 8.04205e+04
6.58126e-04 2.68765e+01 8.04205e+04
6.54623e-04 2.68770e+01 8.04205e+04
6.51162e-04 2.68775e+01 8.04205e+04
6.47741e-04 2.68780e+01 8.04205e+04
6.44357e-04 2.68785e+01 8.04205e+04
6.41009e-04 2.68790e+01 8.04205e+04
6.37696e-04 2.68795e+01 8.04205e+04
6.34416e-04 2.68801e+01 8.04549e+04
6.31169e-04 2.68806e+01 8.04549e+04
6.27932e-04 2.68811e+01 8.04549e+04
6.24732e-04 2.68816e+01 8.04549e+04
6.21553e-04 2.68821e+01 8.04549e+04
6.18409e-04 2.68826e+01 8.04549e+04
6.15297e-04 2.68830e+01 8.04549e+04
6.12214e-04 2.68835e+01 8.04549e+04
6.09161e-04 2.68840e+01 8.04549e+04
6.06140e-04 2.68845e+01 8.04549e+04
6.03149e-04 2.68850e+01 8.04549e+04
6.00187e-04 2.68855e+01 8.04549e+04
5.97253e-04 2.68860e+01 8.04549e+04
5.94346e-04 2.68864e+01 8.04549e+04
5.91466e-04 2.68869e+01 8.04549e+04
5.88610e-04 2.68874e+01 8.04549e+04
5.85782e-04 2.68878e+01 8.04549e+04
5.82982e-04 2.68883e+01 8.04549e+04
5.80208e-04 2.68888e+01 8.04549e+04
5.77461e-04 2.68892e+01 8.04549e+04
5.74739e-04 2.68897e+01 8.05236e+04
5.72042e-04 2.68902e+01 8.05236e+04
5.69352e-04 2.68906e+01 8.05236e+04
5.66694e-04 2.68911e+01 8.05236e+04
5.64063e-04 2.68915e+01 8.05236e+04
5.61457e-04 2.68920e+01 8.05236e+04
5.58875e-04 2.68924e+01 8.05236e+04
5.56317e-04 2.68929e+01 8.05236e+04
5.53785e-04 2.68933e+01 8.05236e+04
5.51278e-04 2.68938e+01 8.05236e+04
5.48795e-04 2.68942e+01 8.05236e+04
5.46335e-04 2.68946e+01 8.05236e+04
5.43898e-04 2.68951e+01 8.05236e+04
5.41479e-04 2.68955e+01 8.05236e+04
5.39084e-04 2.68959e+01 8.05236e+04
5.36712e-04 2.68964e+01 8.05236e+04
5.34363e-04 2.68968e+01 8.05236e+04
5.32035e-04 2.68972e+01 8.05236e+04
5.29729e-04 2.68976e+01 8.05236e+04
5.27445e-04 2.68981e+01 8.05236e+04
5.25182e-04 2.68985e+01 8.04893e+04
5.22939e-04 2.68993e+01 8.04893e+04
5.32861e-04 2.68997e+01 8.04893e+04
5.26489e-04 2.69001e+01 8.04893e+04
5.23038e-04 2.69004e+01 8.04893e+04
5.20070e-04 2.69008e+01 8.04893e+04
5.17293e-04 2.69012e+01 8.04893e+04
5.14632e-04 2.69016e+01 8.04893e+04
5.12059e-04 2.69020e+01 8.04893e+04
5.09565e-04 2.69024e+01 8.04893e+04
5.07145e-04 2.69028e+01 8.04893e+04
5.04789e-04 2.69032e+01 8.04893e+04
5.02491e-04 2.69035e+01 8.04893e+04
5.00240e-04 2.69039e+01 8.04893e+04
4.98037e-04 2.69043e+01 8.04893e+04
4.95876e-04 2.69047e+01 8.04893e+04
4.93756e-04 2.69051e+01 8.04893e+04
4.91671e-04 2.69054e+01 8.04893e+04
4.89618e-04 2.69058e+01 8.04893e+04
4.87599e-04 2.69062e+01 8.04893e+04
4.85606e-04 2.69066e+01 8.05580e+04
4.83642e-04 2.69070e+01 8.05580e+04
4.81694e-04 2.69073e+01 8.05580e+04
4.79778e-04 2.69077e+01 8.05580e+04
4.77889e-04 2.69081e+01 8.05580e+04
4.76025e-04 2.69084e+01 8.05580e+04
4.74184e-04 2.69088e+01 8.05580e+04
4.72366e-04 2.69092e+01 8.05580e+04
4.70569e-04 2.69095e+01 8.05580e+04
4.68793e-04 2.69099e+01 8.05580e+04
4.67037e-04 2.69102e+01 8.05580e+04
4.65300e-04 2.69106e+01 8.05580e+04
4.63580e-04 2.69110e+01 8.05580e+04
4.61880e-04 2.69113e+01 8.05580e+04
4.60199e-04 2.69117e+01 8.05580e+04
4.58537e-04 2.69120e+01 8.05580e+04
4.56891e-04 2.69124e+01 8.05580e+04
4.55263e-04 2.69127e+01 8.05580e+04
4.53651e-04 2.69131e+01 8.05580e+04
4.52054e-04 2.69134e+01 8.05580e+04
4.50473e-04 2.69138e+01 8.05924e+04
4.48909e-04 2.69141e+01 8.05924e+04
4.47350e-04 2.69144e+01 8.05924e+04
4.45810e-04 2.69148e+01 8.05924e+04
4.44287e-04 2.69151e+01 8.05924e+04
4.42779e-04 2.69155e+01 8.05924e+04
4.41287e-04 2.69158e+01 8.05924e+04
4.39810e-04 2.69161e+01 8.05924e+04
4.38347e-04 2.69165e+01 8.05924e+04
4.36899e-04 2.69168e+01 8.05924e+04
4.35466e-04 2.69171e+01 8.05924e+04
4.34046e-04 2.69175e+01 8.05924e+04
4.32641e-04 2.69178e+01 8.05924e+04
4.31249e-04 2.69181e+01 8.05924e+04
4.29870e-04 2.69184e+01 8.05924e+04
4.28504e-04 2.69188e+01 8.05924e+04
4.27151e-04 2.69191e+01 8.05924e+04
4.25811e-04 2.69194e+01 8.05924e+04
4.24483e-04 2.69197e+01 8.05924e+04
4.23168e-04 2.69200e+01 8.05924e+04
4.21865e-04 2.69203e+01 8.06611e+04
4.20574e-04 2.69207e+01 8.06611e+04
4.19277e-04 2.69210e+01 8.06611e+04
4.17995e-04 2.69213e+01 8.06611e+04
4.16728e-04 2.69216e+01 8.06611e+04
4.15472e-04 2.69219e+01 8.06611e+04
4.14230e-04 2.69222e+01 8.06611e+04
4.12999e-04 2.69225e+01 8.06611e+04
4.11778e-04 2.69228e+01 8.06611e+04
4.10570e-04 2.69231e+01 8.06611e+04
4.09373e-04 2.69234e+01 8.06611e+04
4.08187e-04 2.69237e+01 8.06611e+04
4.07009e-04 2.69240e+01 8.06611e+04
4.05845e-04 2.69243e+01 8.06611e+04
4.04692e-04 2.69246e+01 8.06611e+04
4.03551e-04 2.69249e+01 8.06611e+04
4.02420e-04 2.69252e+01 8.06611e+04
4.01301e-04 2.69255e+01 8.06611e+04
4.00192e-04 2.69258e+01 8.06611e+04
3.99093e-04 2.69261e+01 8.06611e+04
3.98001e-04 2.69263e+01 8.06955e+04
3.96920e-04 2.69266e+01 8.06955e+04
3.95844e-04 2.69269e+01 8.06955e+04
3.94781e-04 2.69272e+01 8.06955e+04
3.93729e-04 2.69275e+01 8.06955e+04
3.92686e-04 2.69278e+01 8.06955e+04
3.91654e-04 2.69280e+01 8.06955e+04
3.90631e-04 2.69283e+01 8.06955e+04
3.89617e-04 2.69286e+01 8.06955e+04
3.88611e-04 2.69289e+01 8.06955e+04
3.87614e-04 2.69291e+01 8.06955e+04
3.86625e-04 2.69294e+01 8.06955e+04
3.85646e-04 2.69297e+01 8.06955e+04
3.84677e-04 2.69300e+01 8.06955e+04
3.83718e-04 2.69302e+01 8.06955e+04
3.82767e-04 2.69305e+01 8.06955e+04
3.81826e-04 2.69308e+01 8.06955e+04
3.80893e-04 2.69310e+01 8.06955e+04
3.79969e-04 2.69313e+01 8.06955e+04
3.79054e-04 2.69316e+01 8.06955e+04
3.78148e-04 2.69318e+01 8.07298e+04
3.77250e-04 2.69321e+01 8.07298e+04
3.76361e-04 2.69323e+01 8.07298e+04
3.75481e-04 2.69326e+01 8.07298e+04
3.74608e-04 2.69328e+01 8.07298e+04
3.73743e-04 2.69331e+01 8.07298e+04
3.72887e-04 2.69334e+01 8.07298e+04
3.72038e-04 2.69336e+01 8.07298e+04
3.71197e-04 2.69339e+01 8.07298e+04
3.70364e-04 2.69341e+01 8.07298e+04
3.69538e-04 2.69344e+01 8.07298e+04
3.68720e-04 2.69346e+01 8.07298e+04
3.67909e-04 2.69349e+01 8.07298e+04
3.67106e-04 2.69351e+01 8.07298e+04
3.66309e-04 2.69354e+01 8.07298e+04
3.65520e-04 2.69356e+01 8.07298e+04
3.64736e-04 2.69358e+01 8.07298e+04
3.63957e-04 2.69361e+01 8.07298e+04
3.63187e-04 2.69363e+01 8.07298e+04
3.62425e-04 2.69366e+01 8.07298e+04
3.61670e-04 2.69368e+01 8.07298e+04
3.60922e-04 2.69370e+01 8.07298e+04
3.60182e-04 2.69373e+01 8.07298e+04
3.59448e-04 2.69375e+01 8.07298e+04
3.58721e-04 2.69377e+01 8.07298e+04
3.58000e-04 2.69380e+01 8.07298e+04
3.57286e-04 2.69382e+01 8.07298e+04
3.56579e-04 2.69384e+01 8.07298e+04
3.55877e-04 2.69387e+01 8.07298e+04
3.55183e-04 2.69389e+01 8.07298e+04
3.54495e-04 2.69391e+01 8.07298e+04
3.53813e-04 2.69393e+01 8.07298e+04
3.53138e-04 2.69396e+01 8.07298e+04
3.52468e-04 2.69398e+01 8.07298e+04
3.51804e-04 2.69400e+01 8.07298e+04
3.51147e-04 2.69402e+01 8.07298e+04
3.50495e-04 2.69405e+01 8.07298e+04
3.49848e-04 2.69407e+01 8.07298e+04
3.49208e-04 2.69409e+01 8.07298e+04
3.48573e-04 2.69411e+01 8.07298e+04
3.47945e-04 2.69413e+01 8.07298e+04
3.47320e-04 2.69416e+01 8.07298e+04
3.46700e-04 2.69418e+01 8.07298e+04
3.46086e-04 2.69420e+01 8.07298e+04
3.45478e-04 2.69422e+01 8.07298e+04
3.44876e-04 2.69424e+01 8.07298e+04
3.44280e-04 2.69426e+01 8.07298e+04
3.43689e-04 2.69428e+01 8.07298e+04
3.43104e-04 2.69430e+01 8.07298e+04
3.42524e-04 2.69433e+01 8.07298e+04
3.41949e-04 2.69435e+01 8.07298e+04
3.41380e-04 2.69437e+01 8.07298e+04
3.40816e-04 2.69439e+01 8.07298e+04
3.40256e-04 2.69441e+01 8.07298e+04
3.39702e-04 2.69443e+01 8.07298e+04
3.39153e-04 2.69445e+01 8.07298e+04
3.38609e-04 2.69447e+01 8.07298e+04
3.38069e-04 2.69449e+01 8.07298e+04
3.37534e-04 2.69451e+01 8.07298e+04
3.37004e-04 2.69453e+01 8.07298e+04
3.36479e-04 2.69455e+01 8.07298e+04
3.35958e-04 2.69457e+01 8.07298e+04
3.35442e-04 2.69459e+01 8.07298e+04
3.34931e-04 2.69461e+01 8.07298e+04
3.34424e-04 2.69463e+01 8.07298e+04
3.33921e-04 2.69465e+01 8.07298e+04
3.33421e-04 2.69467e+01 8.07298e+04
3.32925e-04 2.69468e+01 8.07298e+04
3.32434e-04 2.69470e+01 8.07298e+04
3.31948e-04 2.69472e+01 8.07298e+04
3.31466e-04 2.69474e+01 8.07298e+04
3.30988e-04 2.69476e+01 8.07298e+04
3.30515e-04 2.69478e+01 8.07298e+04
3.30046e-04 2.69480e+01 8.07298e+04
3.29581e-04 2.69482e+01 8.07298e+04
3.29120e-04 2.69483e+01 8.07298e+04
3.28664e-04 2.69485e+01 8.07298e+04
