# Chi2 Rg SupportVolume
4.35910e-01 4.45107e+01 9.00930e+06
4.34775e-01 4.44963e+01 9.00930e+06
4.33642e-01 4.44820e+01 9.00930e+06
4.32512e-01 4.44676e+01 9.00930e+06
4.31386e-01 4.44533e+01 9.00930e+06
4.30262e-01 4.44389e+01 9.00930e+06
4.29143e-01 4.44247e+01 9.00930e+06
4.28026e-01 4.44105e+01 9.00930e+06
4.26912e-01 4.43963e+01 9.00930e+06
4.25803e-01 4.43821e+01 9.00930e+06
4.24702e-01 4.43680e+01 9.00930e+06
4.23606e-01 4.43539e+01 9.00930e+06
4.22511e-01 4.43398e+01 9.00930e+06
4.21421e-01 4.43258e+01 9.00930e+06
4.20335e-01 4.43118e+01 9.00930e+06
4.19258e-01 4.42979e+01 9.00930e+06
4.18190e-01 4.42840e+01 9.00930e+06
4.17126e-01 4.42702e+01 9.00930e+06
4.16068e-01 4.42563e+01 9.00930e+06
4.15013e-01 4.42425e+01 9.00930e+06
4.13966e-01 4.42287e+01 9.00930e+06
4.12923e-01 4.42150e+01 9.00930e+06
4.11883e-01 4.42013e+01 9.00930e+06
4.10846e-01 4.41877e+01 9.00930e+06
4.09814e-01 4.41742e+01 9.00930e+06
4.08790e-01 4.41607e+01 9.00930e+06
4.07770e-01 4.41472e+01 9.00930e+06
4.06753e-01 4.41338e+01 9.00930e+06
4.05740e-01 4.41204e+01 9.00930e+06
4.04728e-01 4.41070e+01 9.00930e+06
4.03719e-01 4.40936e+01 9.00930e+06
4.02714e-01 4.40801e+01 9.00930e+06
4.01714e-01 4.40667e+01 9.00930e+06
4.00718e-01 4.40534e+01 9.00930e+06
3.99724e-01 4.40400e+01 9.00930e+06
3.98732e-01 4.40266e+01 9.00930e+06
3.97741e-01 4.40133e+01 9.00930e+06
3.96754e-01 4.40000e+01 9.00930e+06
3.95770e-01 4.39866e+01 9.00930e+06
3.94788e-01 4.39734e+01 9.00930e+06
3.93810e-01 4.39601e+01 9.00930e+06
3.92839e-01 4.39470e+01 9.00930e+06
3.91874e-01 4.39339e+01 9.00930e+06
3.90913e-01 4.39208e+01 9.00930e+06
3.89955e-01 4.39078e+01 9.00930e+06
3.89007e-01 4.38949e+01 9.00930e+06
3.88062e-01 4.38819e+01 9.00930e+06
3.87121e-01 4.38689e+01 9.00930e+06
3.86183e-01 4.38560e+01 9.00930e+06
3.85250e-01 4.38431e+01 9.00930e+06
3.84322e-01 4.38303e+01 9.00930e+06
3.83400e-01 4.38175e+01 9.00930e+06
3.82480e-01 4.38048e+01 9.00930e+06
3.81563e-01 4.37920e+01 9.00930e+06
3.80652e-01 4.37792e+01 9.00930e+06
3.79747e-01 4.37664e+01 9.00930e+06
3.78844e-01 4.37537e+01 9.00930e+06
3.77946e-01 4.37410e+01 9.00930e+06
3.77053e-01 4.37283e+01 9.00930e+06
3.76163e-01 4.37157e+01 9.00930e+06
3.75276e-01 4.37030e+01 9.00930e+06
3.74391e-01 4.36904e+01 9.00930e+06
3.73508e-01 4.36778e+01 9.00930e+06
3.72625e-01 4.36652e+01 9.00930e+06
3.71744e-01 4.36526e+01 9.00930e+06
3.70865e-01 4.36400e+01 9.00930e+06
3.69987e-01 4.36274e+01 9.00930e+06
3.69113e-01 4.36149e+01 9.00930e+06
3.68243e-01 4.36023e+01 9.00930e+06
3.67376e-01 4.35898e+01 9.00930e+06
3.66511e-01 4.35773e+01 9.00930e+06
3.65649e-01 4.35648e+01 9.00930e+06
3.64793e-01 4.35523e+01 9.00930e+06
3.63938e-01 4.35398e+01 9.00930e+06
3.63085e-01 4.35274e+01 9.00930e+06
3.62234e-01 4.35149e+01 9.00930e+06
3.61386e-01 4.35024e+01 9.00930e+06
3.60540e-01 4.34900e+01 9.00930e+06
3.59698e-01 4.34775e+01 9.00930e+06
3.58859e-01 4.34651e+01 9.00930e+06
3.58027e-01 4.34528e+01 9.00930e+06
3.57198e-01 4.34405e+01 9.00930e+06
3.56371e-01 4.34282e+01 9.00930e+06
3.55546e-01 4.34159e+01 9.00930e+06
3.54724e-01 4.34037e+01 9.00930e+06
3.53905e-01 4.33916e+01 9.00930e+06
3.53090e-01 4.33795e+01 9.00930e+06
3.52280e-01 4.33674e+01 9.00930e+06
3.51471e-01 4.33554e+01 9.00930e+06
3.50664e-01 4.33434e+01 9.00930e+06
3.49860e-01 4.33314e+01 9.00930e+06
3.49062e-01 4.33195e+01 9.00930e+06
3.48268e-01 4.33076e+01 9.00930e+06
3.47475e-01 4.32958e+01 9.00930e+06
3.46684e-01 4.32840e+01 9.00930e+06
3.45897e-01 4.32721e+01 9.00930e+06
3.45113e-01 4.32604e+01 9.00930e+06
3.44331e-01 4.32486e+01 9.00930e+06
3.43552e-01 4.32369e+01 9.00930e+06
3.42775e-01 4.32252e+01 9.00930e+06
3.42003e-01 4.32135e+01 9.00930e+06
3.41234e-01 4.32019e+01 9.00930e+06
3.40470e-01 4.31903e+01 9.00930e+06
3.39709e-01 4.31787e+01 9.00930e+06
3.38950e-01 4.31672e+01 9.00930e+06
3.38197e-01 4.31558e+01 9.00930e+06
3.37446e-01 4.31443e+01 9.00930e+06
3.36698e-01 4.31330e+01 9.00930e+06
3.35955e-01 4.31216e+01 9.00930e+06
3.35215e-01 4.31103e+01 9.00930e+06
3.34477e-01 4.30989e+01 9.00930e+06
3.33739e-01 4.30876e+01 9.00930e+06
3.33005e-01 4.30763e+01 9.00930e+06
3.32275e-01 4.30651e+01 9.00930e+06
3.31552e-01 4.30539e+01 9.00930e+06
3.30829e-01 4.30427e+01 9.00930e+06
3.30108e-01 4.30316e+01 9.00930e+06
3.29387e-01 4.30204e+01 9.00930e+06
3.28669e-01 4.30093e+01 9.00930e+06
3.27954e-01 4.29981e+01 9.00930e+06
3.27241e-01 4.29870e+01 9.00930e+06
3.26530e-01 4.29759e+01 9.00930e+06
3.25821e-01 4.29648e+01 9.00930e+06
3.25113e-01 4.29537e+01 9.00930e+06
3.24406e-01 4.29426e+01 9.00930e+06
3.23701e-01 4.29316e+01 9.00930e+06
3.22999e-01 4.29206e+01 9.00930e+06
3.22301e-01 4.29096e+01 9.00930e+06
3.21603e-01 4.28987e+01 9.00930e+06
3.20908e-01 4.28878e+01 9.00930e+06
3.20214e-01 4.28769e+01 9.00930e+06
3.19522e-01 4.28661e+01 9.00930e+06
3.18830e-01 4.28552e+01 9.00930e+06
3.18140e-01 4.28444e+01 9.00930e+06
3.17451e-01 4.28335e+01 9.00930e+06
3.16763e-01 4.28227e+01 9.00930e+06
3.16081e-01 4.28118e+01 9.00930e+06
3.15403e-01 4.28011e+01 9.00930e+06
3.14728e-01 4.27903e+01 9.00930e+06
3.14053e-01 4.27795e+01 9.00930e+06
3.13382e-01 4.27687e+01 9.00930e+06
3.12713e-01 4.27580e+01 9.00930e+06
3.12046e-01 4.27472e+01 9.00930e+06
3.11381e-01 4.27365e+01 9.00930e+06
3.10719e-01 4.27258e+01 9.00930e+06
3.10057e-01 4.27151e+01 9.00930e+06
3.09397e-01 4.27045e+01 9.00930e+06
3.08740e-01 4.26939e+01 9.00930e+06
3.08085e-01 4.26833e+01 9.00930e+06
3.07435e-01 4.26729e+01 9.00930e+06
3.06786e-01 4.26624e+01 9.00930e+06
3.06139e-01 4.26519e+01 9.00930e+06
3.05494e-01 4.26415e+01 9.00930e+06
3.04852e-01 4.26310e+01 9.00930e+06
3.04211e-01 4.26206e+01 9.00930e+06
3.03572e-01 4.26101e+01 9.00930e+06
3.02938e-01 4.25998e+01 9.00930e+06
3.02307e-01 4.25894e+01 9.00930e+06
3.01679e-01 4.25790e+01 9.00930e+06
3.01051e-01 4.25687e+01 9.00930e+06
3.00424e-01 4.25584e+01 9.00930e+06
2.99798e-01 4.25480e+01 9.00930e+06
2.99175e-01 4.25378e+01 9.00930e+06
2.98553e-01 4.25275e+01 9.00930e+06
2.97932e-01 4.25172e+01 9.00930e+06
2.97313e-01 4.25070e+01 9.00930e+06
2.96696e-01 4.24967e+01 9.00930e+06
2.96081e-01 4.24864e+01 9.00930e+06
2.95466e-01 4.24762e+01 9.00930e+06
2.94854e-01 4.24660e+01 9.00930e+06
2.94243e-01 4.24559e+01 9.00930e+06
2.93635e-01 4.24458e+01 9.00930e+06
2.93030e-01 4.24356e+01 9.00930e+06
2.92428e-01 4.24254e+01 9.00930e+06
2.91829e-01 4.24153e+01 9.00930e+06
2.91231e-01 4.24052e+01 9.00930e+06
2.90635e-01 4.23952e+01 9.00930e+06
2.90041e-01 4.23852e+01 9.00930e+06
2.89452e-01 4.23753e+01 9.00930e+06
2.88867e-01 4.23655e+01 9.00930e+06
2.88284e-01 4.23558e+01 9.00930e+06
2.87702e-01 4.23460e+01 9.00930e+06
2.87124e-01 4.23363e+01 9.00930e+06
2.86547e-01 4.23266e+01 9.00930e+06
2.85975e-01 4.23169e+01 9.00930e+06
2.85404e-01 4.23072e+01 9.00930e+06
2.84835e-01 4.22975e+01 9.00930e+06
2.84268e-01 4.22879e+01 9.00930e+06
2.83702e-01 4.22783e+01 9.00930e+06
2.83137e-01 4.22687e+01 9.00930e+06
2.82573e-01 4.22591e+01 9.00930e+06
2.82011e-01 4.22494e+01 9.00930e+06
2.81450e-01 4.22398e+01 9.00930e+06
2.80890e-01 4.22302e+01 9.00930e+06
2.80331e-01 4.22206e+01 9.00930e+06
2.79774e-01 4.22110e+01 9.00930e+06
2.79222e-01 4.22015e+01 9.00930e+06
2.78674e-01 4.21920e+01 9.00930e+06
2.78128e-01 4.21825e+01 9.00930e+06
2.77583e-01 4.21731e+01 9.00930e+06
2.77039e-01 4.21636e+01 9.00930e+06
2.76495e-01 4.21542e+01 9.00930e+06
2.75954e-01 4.21448e+01 9.00930e+06
2.75416e-01 4.21354e+01 9.00930e+06
2.74880e-01 4.21260e+01 9.00930e+06
2.74347e-01 4.21167e+01 9.00930e+06
2.73817e-01 4.21074e+01 9.00930e+06
2.73286e-01 4.20981e+01 9.00930e+06
2.72757e-01 4.20889e+01 9.00930e+06
2.72231e-01 4.20796e+01 9.00930e+06
2.71706e-01 4.20704e+01 9.00930e+06
2.71181e-01 4.20612e+01 9.00930e+06
2.70657e-01 4.20521e+01 9.00930e+06
2.70134e-01 4.20429e+01 9.00930e+06
2.69613e-01 4.20337e+01 9.00930e+06
2.69096e-01 4.20245e+01 9.00930e+06
2.68581e-01 4.20153e+01 9.00930e+06
2.68067e-01 4.20061e+01 9.00930e+06
2.67556e-01 4.19970e+01 9.00930e+06
2.67048e-01 4.19879e+01 9.00930e+06
2.66540e-01 4.19788e+01 9.00930e+06
2.66033e-01 4.19697e+01 9.00930e+06
2.65526e-01 4.19606e+01 9.00930e+06
2.65019e-01 4.19515e+01 9.00930e+06
2.64514e-01 4.19424e+01 9.00930e+06
2.64009e-01 4.19334e+01 9.00930e+06
2.63507e-01 4.19244e+01 9.00930e+06
2.63008e-01 4.19154e+01 9.00930e+06
2.62511e-01 4.19065e+01 9.00930e+06
2.62015e-01 4.18976e+01 9.00930e+06
2.61520e-01 4.18886e+01 9.00930e+06
2.61028e-01 4.18797e+01 9.00930e+06
2.60537e-01 4.18709e+01 9.00930e+06
2.60049e-01 4.18621e+01 9.00930e+06
2.59563e-01 4.18534e+01 9.00930e+06
2.59078e-01 4.18447e+01 9.00930e+06
2.58594e-01 4.18360e+01 9.00930e+06
2.58112e-01 4.18273e+01 9.00930e+06
2.57631e-01 4.18187e+01 9.00930e+06
2.57150e-01 4.18100e+01 9.00930e+06
2.56670e-01 4.18014e+01 9.00930e+06
2.56191e-01 4.17927e+01 9.00930e+06
2.55713e-01 4.17841e+01 9.00930e+06
2.55237e-01 4.17755e+01 9.00930e+06
2.54761e-01 4.17669e+01 9.00930e+06
2.54286e-01 4.17582e+01 9.00930e+06
2.53812e-01 4.17496e+01 9.00930e+06
2.53338e-01 4.17410e+01 9.00930e+06
2.52866e-01 4.17324e+01 9.00930e+06
2.52397e-01 4.17238e+01 9.00930e+06
2.51928e-01 4.17152e+01 9.00930e+06
2.51460e-01 4.17066e+01 9.00930e+06
2.50993e-01 4.16980e+01 9.00930e+06
2.50529e-01 4.16895e+01 9.00930e+06
2.50066e-01 4.16810e+01 9.00930e+06
2.49605e-01 4.16726e+01 9.00930e+06
2.49144e-01 4.16641e+01 9.00930e+06
2.48686e-01 4.16557e+01 9.00930e+06
2.48227e-01 4.16472e+01 9.00930e+06
2.47770e-01 4.16388e+01 9.00930e+06
2.47314e-01 4.16303e+01 9.00930e+06
2.46858e-01 4.16219e+01 9.00930e+06
2.46403e-01 4.16134e+01 9.00930e+06
2.45950e-01 4.16050e+01 9.00930e+06
2.45498e-01 4.15967e+01 9.00930e+06
2.45046e-01 4.15883e+01 9.00930e+06
2.44595e-01 4.15799e+01 9.00930e+06
2.44145e-01 4.15715e+01 9.00930e+06
2.43695e-01 4.15631e+01 9.00930e+06
2.43248e-01 4.15547e+01 9.00930e+06
2.42801e-01 4.15463e+01 9.00930e+06
2.42356e-01 4.15379e+01 9.00930e+06
2.41912e-01 4.15296e+01 9.00930e+06
2.41469e-01 4.15213e+01 9.00930e+06
2.41027e-01 4.15130e+01 9.00930e+06
2.40584e-01 4.15046e+01 9.00930e+06
2.40143e-01 4.14963e+01 9.00930e+06
2.39702e-01 4.14880e+01 9.00930e+06
2.39262e-01 4.14797e+01 9.00930e+06
2.38824e-01 4.14714e+01 9.00930e+06
2.38387e-01 4.14631e+01 9.00930e+06
2.37951e-01 4.14547e+01 9.00930e+06
2.37515e-01 4.14464e+01 9.00930e+06
2.37080e-01 4.14382e+01 9.00930e+06
2.36646e-01 4.14299e+01 9.00930e+06
2.36213e-01 4.14216e+01 9.00930e+06
2.35783e-01 4.14133e+01 9.00930e+06
2.35354e-01 4.14051e+01 9.00930e+06
2.34926e-01 4.13969e+01 9.00930e+06
2.34500e-01 4.13887e+01 9.00930e+06
2.34074e-01 4.13805e+01 9.00930e+06
2.33649e-01 4.13722e+01 9.00930e+06
2.33225e-01 4.13640e+01 9.00930e+06
2.32802e-01 4.13558e+01 9.00930e+06
2.32382e-01 4.13476e+01 9.00930e+06
2.31964e-01 4.13395e+01 9.00930e+06
2.31547e-01 4.13313e+01 9.00930e+06
2.31130e-01 4.13231e+01 9.00930e+06
2.30715e-01 4.13149e+01 9.00930e+06
2.30302e-01 4.13068e+01 9.00930e+06
2.29889e-01 4.12987e+01 9.00930e+06
2.29481e-01 4.12907e+01 9.00930e+06
2.29075e-01 4.12826e+01 9.00930e+06
2.28669e-01 4.12745e+01 9.00930e+06
2.28264e-01 4.12665e+01 9.00930e+06
2.27859e-01 4.12584e+01 9.00930e+06
2.27456e-01 4.12504e+01 9.00930e+06
2.27054e-01 4.12425e+01 9.00930e+06
2.26653e-01 4.12345e+01 9.00930e+06
2.26255e-01 4.12266e+01 9.00930e+06
2.25858e-01 4.12186e+01 9.00930e+06
2.25461e-01 4.12107e+01 9.00930e+06
2.25066e-01 4.12028e+01 9.00930e+06
2.24671e-01 4.11949e+01 9.00930e+06
2.24278e-01 4.11870e+01 9.00930e+06
2.23886e-01 4.11792e+01 9.00930e+06
2.23496e-01 4.11714e+01 9.00930e+06
2.23107e-01 4.11636e+01 9.00930e+06
2.22719e-01 4.11559e+01 9.00930e+06
2.22333e-01 4.11482e+01 9.00930e+06
2.21948e-01 4.11406e+01 9.00930e+06
2.21565e-01 4.11330e+01 9.00930e+06
2.21184e-01 4.11254e+01 9.00930e+06
2.20803e-01 4.11178e+01 9.00930e+06
2.20423e-01 4.11102e+01 9.00930e+06
2.20044e-01 4.11027e+01 9.00930e+06
2.19670e-01 4.10952e+01 9.00930e+06
2.19296e-01 4.10877e+01 9.00930e+06
2.18924e-01 4.10802e+01 9.00930e+06
2.18553e-01 4.10728e+01 9.00930e+06
2.18182e-01 4.10653e+01 9.00930e+06
2.17812e-01 4.10578e+01 9.00930e+06
2.17442e-01 4.10504e+01 9.00930e+06
2.17075e-01 4.10430e+01 9.00930e+06
2.16708e-01 4.10356e+01 9.00930e+06
2.16342e-01 4.10282e+01 9.00930e+06
2.15976e-01 4.10208e+01 9.00930e+06
2.15611e-01 4.10134e+01 9.00930e+06
2.15246e-01 4.10060e+01 9.00930e+06
2.14883e-01 4.09986e+01 9.00930e+06
2.14520e-01 4.09912e+01 9.00930e+06
2.14157e-01 4.09838e+01 9.00930e+06
2.13794e-01 4.09765e+01 9.00930e+06
2.13434e-01 4.09691e+01 9.00930e+06
2.13073e-01 4.09618e+01 9.00930e+06
2.12714e-01 4.09545e+01 9.00930e+06
2.12354e-01 4.09472e+01 9.00930e+06
2.11996e-01 4.09399e+01 9.00930e+06
2.11640e-01 4.09326e+01 9.00930e+06
2.11286e-01 4.09253e+01 9.00930e+06
2.10932e-01 4.09180e+01 9.00930e+06
2.10578e-01 4.09107e+01 9.00930e+06
2.10226e-01 4.09035e+01 9.00930e+06
2.09876e-01 4.08962e+01 9.00930e+06
2.09526e-01 4.08889e+01 9.00930e+06
2.09177e-01 4.08816e+01 9.00930e+06
2.08828e-01 4.08744e+01 9.00930e+06
2.08480e-01 4.08671e+01 9.00930e+06
2.08133e-01 4.08598e+01 9.00930e+06
2.07787e-01 4.08525e+01 9.00930e+06
2.07441e-01 4.08453e+01 9.00930e+06
2.07095e-01 4.08380e+01 9.00930e+06
2.06751e-01 4.08308e+01 9.00930e+06
2.06408e-01 4.08235e+01 9.00930e+06
2.06065e-01 4.08163e+01 9.00930e+06
2.05722e-01 4.08091e+01 9.00930e+06
2.05381e-01 4.08019e+01 9.00930e+06
2.05041e-01 4.07947e+01 9.00930e+06
2.04701e-01 4.07875e+01 9.00930e+06
2.04363e-01 4.07803e+01 9.00930e+06
2.04025e-01 4.07730e+01 9.00930e+06
2.03688e-01 4.07658e+01 9.00930e+06
2.03351e-01 4.07586e+01 9.00930e+06
2.03015e-01 4.07514e+01 9.00930e+06
2.02680e-01 4.07442e+01 9.00930e+06
2.02347e-01 4.07370e+01 9.00930e+06
2.02014e-01 4.07298e+01 9.00930e+06
2.01681e-01 4.07226e+01 9.00930e+06
2.01349e-01 4.07154e+01 9.00930e+06
2.01017e-01 4.07082e+01 9.00930e+06
2.00686e-01 4.07011e+01 9.00930e+06
2.00357e-01 4.06939e+01 9.00930e+06
2.00028e-01 4.06868e+01 9.00930e+06
1.99701e-01 4.06796e+01 9.00930e+06
1.99374e-01 4.06725e+01 9.00930e+06
1.99049e-01 4.06653e+01 9.00930e+06
1.98723e-01 4.06582e+01 9.00930e+06
1.98398e-01 4.06510e+01 9.00930e+06
1.98074e-01 4.06439e+01 9.00930e+06
1.97750e-01 4.06368e+01 9.00930e+06
1.97428e-01 4.06297e+01 9.00930e+06
1.97106e-01 4.06226e+01 9.00930e+06
1.96785e-01 4.06155e+01 9.00930e+06
1.96464e-01 4.06084e+01 9.00930e+06
1.96144e-01 4.06013e+01 9.00930e+06
1.95825e-01 4.05942e+01 9.00930e+06
1.95507e-01 4.05871e+01 9.00930e+06
1.95189e-01 4.05801e+01 9.00930e+06
1.94871e-01 4.05730e+01 9.00930e+06
1.94553e-01 4.05659e+01 9.00930e+06
1.94237e-01 4.05589e+01 9.00930e+06
1.93920e-01 4.05518e+01 9.00930e+06
1.93604e-01 4.05447e+01 9.00930e+06
1.93289e-01 4.05377e+01 9.00930e+06
1.92975e-01 4.05306e+01 9.00930e+06
1.92661e-01 4.05235e+01 9.00930e+06
1.92350e-01 4.05165e+01 9.00930e+06
1.92040e-01 4.05094e+01 9.00930e+06
1.91730e-01 4.05024e+01 9.00930e+06
1.91421e-01 4.04953e+01 9.00930e+06
1.91112e-01 4.04883e+01 9.00930e+06
1.90804e-01 4.04812e+01 9.00930e+06
1.90496e-01 4.04742e+01 9.00930e+06
1.90189e-01 4.04671e+01 9.00930e+06
1.89883e-01 4.04601e+01 9.00930e+06
1.89577e-01 4.04531e+01 9.00930e+06
1.89272e-01 4.04461e+01 9.00930e+06
1.88968e-01 4.04390e+01 9.00930e+06
1.88665e-01 4.04320e+01 9.00930e+06
1.88362e-01 4.04250e+01 4.50465e+06
1.88060e-01 3.88825e+01 4.50465e+06
7.51462e-02 3.88743e+01 4.50465e+06
7.50175e-02 3.88661e+01 4.50465e+06
7.48898e-02 3.88580e+01 4.50465e+06
7.47622e-02 3.88499e+01 4.50465e+06
7.46348e-02 3.88417e+01 4.50465e+06
7.45082e-02 3.88337e+01 4.50465e+06
7.43825e-02 3.88256e+01 4.50465e+06
7.42571e-02 3.88176e+01 4.50465e+06
7.41318e-02 3.88096e+01 4.50465e+06
7.40066e-02 3.88016e+01 4.50465e+06
7.38816e-02 3.87936e+01 4.50465e+06
7.37567e-02 3.87857e+01 4.50465e+06
7.36321e-02 3.87777e+01 4.50465e+06
7.35076e-02 3.87697e+01 4.50465e+06
7.33833e-02 3.87617e+01 4.50465e+06
7.32595e-02 3.87537e+01 4.50465e+06
7.31357e-02 3.87458e+01 4.50465e+06
7.30122e-02 3.87378e+01 4.50465e+06
7.28887e-02 3.87298e+01 4.05416e+06
7.27655e-02 3.91876e+01 4.05416e+06
6.97771e-02 3.91793e+01 4.05416e+06
6.96580e-02 3.91711e+01 4.05416e+06
6.95390e-02 3.91629e+01 4.05416e+06
6.94202e-02 3.91547e+01 4.05416e+06
6.93015e-02 3.91465e+01 4.05416e+06
6.91829e-02 3.91383e+01 4.05416e+06
6.90650e-02 3.91301e+01 4.05416e+06
6.89472e-02 3.91220e+01 4.05416e+06
6.88302e-02 3.91138e+01 4.05416e+06
6.87138e-02 3.91057e+01 4.05416e+06
6.85981e-02 3.90976e+01 4.05416e+06
6.84826e-02 3.90895e+01 4.05416e+06
6.83673e-02 3.90814e+01 4.05416e+06
6.82523e-02 3.90733e+01 4.05416e+06
6.81374e-02 3.90652e+01 4.05416e+06
6.80227e-02 3.90571e+01 4.05416e+06
6.79089e-02 3.90490e+01 4.05416e+06
6.77960e-02 3.90410e+01 4.05416e+06
6.76833e-02 3.90330e+01 3.64876e+06
6.75711e-02 3.95675e+01 3.64876e+06
6.62416e-02 3.95593e+01 3.64876e+06
6.61311e-02 3.95512e+01 3.64876e+06
6.60207e-02 3.95430e+01 3.64876e+06
6.59105e-02 3.95349e+01 3.64876e+06
6.58014e-02 3.95268e+01 3.64876e+06
6.56925e-02 3.95187e+01 3.64876e+06
6.55838e-02 3.95107e+01 3.64876e+06
6.54756e-02 3.95026e+01 3.64876e+06
6.53674e-02 3.94945e+01 3.64876e+06
6.52594e-02 3.94865e+01 3.64876e+06
6.51515e-02 3.94784e+01 3.64876e+06
6.50437e-02 3.94704e+01 3.64876e+06
6.49361e-02 3.94623e+01 3.64876e+06
6.48286e-02 3.94543e+01 3.64876e+06
6.47212e-02 3.94462e+01 3.64876e+06
6.46140e-02 3.94382e+01 3.64876e+06
6.45069e-02 3.94301e+01 3.64876e+06
6.44005e-02 3.94221e+01 3.64876e+06
6.42945e-02 3.94141e+01 3.28387e+06
6.41890e-02 3.97610e+01 3.28387e+06
6.40720e-02 3.97529e+01 3.28387e+06
6.39664e-02 3.97447e+01 3.28387e+06
6.38610e-02 3.97365e+01 3.28387e+06
6.37557e-02 3.97284e+01 3.28387e+06
6.36509e-02 3.97203e+01 3.28387e+06
6.35464e-02 3.97121e+01 3.28387e+06
6.34421e-02 3.97040e+01 3.28387e+06
6.33380e-02 3.96960e+01 3.28387e+06
6.32344e-02 3.96879e+01 3.28387e+06
6.31310e-02 3.96799e+01 3.28387e+06
6.30278e-02 3.96718e+01 3.28387e+06
6.29246e-02 3.96638e+01 3.28387e+06
6.28217e-02 3.96558e+01 3.28387e+06
6.27188e-02 3.96477e+01 3.28387e+06
6.26164e-02 3.96397e+01 3.28387e+06
6.25143e-02 3.96318e+01 3.28387e+06
6.24124e-02 3.96238e+01 3.28387e+06
6.23106e-02 3.96159e+01 3.28387e+06
6.22090e-02 3.96079e+01 2.95549e+06
6.21076e-02 3.99056e+01 2.95549e+06
6.28381e-02 3.98976e+01 2.95549e+06
6.27355e-02 3.98895e+01 2.95549e+06
6.26331e-02 3.98815e+01 2.95549e+06
6.25308e-02 3.98734e+01 2.95549e+06
6.24288e-02 3.98653e+01 2.95549e+06
6.23271e-02 3.98573e+01 2.95549e+06
6.22255e-02 3.98492e+01 2.95549e+06
6.21240e-02 3.98412e+01 2.95549e+06
6.20228e-02 3.98331e+01 2.95549e+06
6.19217e-02 3.98250e+01 2.95549e+06
6.18208e-02 3.98170e+01 2.95549e+06
6.17199e-02 3.98090e+01 2.95549e+06
6.16193e-02 3.98009e+01 2.95549e+06
6.15187e-02 3.97929e+01 2.95549e+06
6.14183e-02 3.97848e+01 2.95549e+06
6.13183e-02 3.97768e+01 2.95549e+06
6.12185e-02 3.97688e+01 2.95549e+06
6.11188e-02 3.97607e+01 2.95549e+06
6.10192e-02 3.97527e+01 2.65993e+06
6.09198e-02 4.00074e+01 2.65993e+06
6.22297e-02 3.99993e+01 2.65993e+06
6.21279e-02 3.99911e+01 2.65993e+06
6.20266e-02 3.99830e+01 2.65993e+06
6.19255e-02 3.99748e+01 2.65993e+06
6.18245e-02 3.99667e+01 2.65993e+06
6.17237e-02 3.99586e+01 2.65993e+06
6.16231e-02 3.99504e+01 2.65993e+06
6.15229e-02 3.99423e+01 2.65993e+06
6.14236e-02 3.99342e+01 2.65993e+06
6.13246e-02 3.99261e+01 2.65993e+06
6.12257e-02 3.99180e+01 2.65993e+06
6.11270e-02 3.99099e+01 2.65993e+06
6.10284e-02 3.99019e+01 2.65993e+06
6.09300e-02 3.98938e+01 2.65993e+06
6.08316e-02 3.98857e+01 2.65993e+06
6.07334e-02 3.98776e+01 2.65993e+06
6.06355e-02 3.98696e+01 2.65993e+06
6.05378e-02 3.98616e+01 2.65993e+06
6.04403e-02 3.98535e+01 2.39395e+06
6.03430e-02 4.00752e+01 2.39395e+06
6.19926e-02 4.00671e+01 2.39395e+06
6.18922e-02 4.00589e+01 2.39395e+06
6.17920e-02 4.00508e+01 2.39395e+06
6.16920e-02 4.00427e+01 2.39395e+06
6.15920e-02 4.00346e+01 2.39395e+06
6.14922e-02 4.00264e+01 2.39395e+06
6.13926e-02 4.00183e+01 2.39395e+06
6.12931e-02 4.00102e+01 2.39395e+06
6.11937e-02 4.00021e+01 2.39395e+06
6.10946e-02 3.99940e+01 2.39395e+06
6.09957e-02 3.99859e+01 2.39395e+06
6.08969e-02 3.99778e+01 2.39395e+06
6.07983e-02 3.99697e+01 2.39395e+06
6.07000e-02 3.99616e+01 2.39395e+06
6.06020e-02 3.99535e+01 2.39395e+06
6.05042e-02 3.99454e+01 2.39395e+06
6.04064e-02 3.99373e+01 2.39395e+06
6.03089e-02 3.99293e+01 2.39395e+06
6.02114e-02 3.99212e+01 2.15455e+06
6.01141e-02 4.01123e+01 2.15455e+06
6.19755e-02 4.01042e+01 2.15455e+06
6.18749e-02 4.00960e+01 2.15455e+06
6.17746e-02 4.00878e+01 2.15455e+06
6.16743e-02 4.00797e+01 2.15455e+06
6.15742e-02 4.00715e+01 2.15455e+06
6.14743e-02 4.00634e+01 2.15455e+06
6.13744e-02 4.00552e+01 2.15455e+06
6.12747e-02 4.00471e+01 2.15455e+06
6.11753e-02 4.00389e+01 2.15455e+06
6.10762e-02 4.00308e+01 2.15455e+06
6.09774e-02 4.00228e+01 2.15455e+06
6.08790e-02 4.00147e+01 2.15455e+06
6.07809e-02 4.00066e+01 2.15455e+06
6.06832e-02 3.99986e+01 2.15455e+06
6.05856e-02 3.99906e+01 2.15455e+06
6.04883e-02 3.99826e+01 2.15455e+06
6.03914e-02 3.99746e+01 2.15455e+06
6.02948e-02 3.99666e+01 2.15455e+06
6.01984e-02 3.99586e+01 1.93910e+06
6.01021e-02 4.01199e+01 1.93910e+06
6.20281e-02 4.01118e+01 1.93910e+06
