# Chi2 Rg SupportVolume
3.82404e-04 2.70179e+01 7.38563e+04
3.80888e-04 2.70184e+01 7.38563e+04
3.79395e-04 2.70188e+01 7.38563e+04
3.77926e-04 2.70193e+01 7.38563e+04
3.76480e-04 2.70198e+01 7.38563e+04
3.75056e-04 2.70203e+01 7.38563e+04
3.73656e-04 2.70207e+01 7.38563e+04
3.72278e-04 2.70212e+01 7.38563e+04
3.70921e-04 2.70217e+01 7.38563e+04
3.69587e-04 2.70221e+01 7.38563e+04
3.68274e-04 2.70226e+01 7.38563e+04
3.66983e-04 2.70231e+01 7.38563e+04
3.65713e-04 2.70235e+01 7.38563e+04
3.64463e-04 2.70240e+01 7.38563e+04
3.63234e-04 2.70245e+01 7.38563e+04
3.62026e-04 2.70249e+01 7.38563e+04
3.60838e-04 2.70254e+01 7.38563e+04
3.59669e-04 2.70258e+01 7.38563e+04
3.58520e-04 2.70263e+01 7.38563e+04
3.57391e-04 2.70267e+01 7.38563e+04
3.56281e-04 2.70272e+01 7.38563e+04
3.55190e-04 2.70276e+01 7.38563e+04
3.54118e-04 2.70280e+01 7.39250e+04
3.53064e-04 2.70285e+01 7.39250e+04
3.52013e-04 2.70289e+01 7.39250e+04
3.50987e-04 2.70294e+01 7.39250e+04
3.49981e-04 2.70298e+01 7.39250e+04
3.48994e-04 2.70302e+01 7.39250e+04
3.48025e-04 2.70307e+01 7.39250e+04
3.47074e-04 2.70311e+01 7.39250e+04
3.46141e-04 2.70315e+01 7.39250e+04
3.45224e-04 2.70320e+01 7.39250e+04
3.44325e-04 2.70324e+01 7.39250e+04
3.43442e-04 2.70328e+01 7.39250e+04
3.42576e-04 2.70332e+01 7.39250e+04
3.41727e-04 2.70336e+01 7.39250e+04
3.40894e-04 2.70341e+01 7.39250e+04
3.40076e-04 2.70345e+01 7.39250e+04
3.39275e-04 2.70349e+01 7.39250e+04
3.38489e-04 2.70353e+01 7.39250e+04
3.37719e-04 2.70357e+01 7.39250e+04
3.36963e-04 2.70361e+01 7.39250e+04
3.36223e-04 2.70365e+01 7.39594e+04
3.35498e-04 2.70369e+01 7.39594e+04
3.34781e-04 2.70374e+01 7.39594e+04
3.34082e-04 2.70378e+01 7.39594e+04
3.33398e-04 2.70382e+01 7.39594e+04
3.32729e-04 2.70386e+01 7.39594e+04
3.32074e-04 2.70390e+01 7.39594e+04
3.31433e-04 2.70394e+01 7.39594e+04
3.30806e-04 2.70398e+01 7.39594e+04
3.30193e-04 2.70401e+01 7.39594e+04
3.29593e-04 2.70405e+01 7.39594e+04
3.29007e-04 2.70409e+01 7.39594e+04
3.28434e-04 2.70413e+01 7.39594e+04
3.27874e-04 2.70417e+01 7.39594e+04
3.27327e-04 2.70421e+01 7.39594e+04
3.26793e-04 2.70425e+01 7.39594e+04
3.26272e-04 2.70429e+01 7.39594e+04
3.25763e-04 2.70432e+01 7.39594e+04
3.25266e-04 2.70436e+01 7.39594e+04
3.24781e-04 2.70440e+01 7.39594e+04
3.24309e-04 2.70444e+01 7.39250e+04
3.23848e-04 2.70447e+01 7.39250e+04
3.23921e-04 2.70451e+01 7.39250e+04
3.23259e-04 2.70455e+01 7.39250e+04
3.22776e-04 2.70459e+01 7.39250e+04
3.22332e-04 2.70462e+01 7.39250e+04
3.21911e-04 2.70466e+01 7.39250e+04
3.21507e-04 2.70470e+01 7.39250e+04
3.21117e-04 2.70473e+01 7.39250e+04
3.20739e-04 2.70477e+01 7.39250e+04
3.20373e-04 2.70480e+01 7.39250e+04
3.20018e-04 2.70484e+01 7.39250e+04
3.19674e-04 2.70488e+01 7.39250e+04
3.19341e-04 2.70491e+01 7.39250e+04
3.19017e-04 2.70495e+01 7.39250e+04
3.18705e-04 2.70498e+01 7.39250e+04
3.18402e-04 2.70502e+01 7.39250e+04
3.18109e-04 2.70505e+01 7.39250e+04
3.17827e-04 2.70509e+01 7.39250e+04
3.17553e-04 2.70512e+01 7.39250e+04
3.17290e-04 2.70516e+01 7.40281e+04
3.17036e-04 2.70519e+01 7.40281e+04
3.16788e-04 2.70522e+01 7.40281e+04
3.16550e-04 2.70526e+01 7.40281e+04
3.16321e-04 2.70529e+01 7.40281e+04
3.16102e-04 2.70533e+01 7.40281e+04
3.15892e-04 2.70536e+01 7.40281e+04
3.15692e-04 2.70539e+01 7.40281e+04
3.15499e-04 2.70543e+01 7.40281e+04
3.15316e-04 2.70546e+01 7.40281e+04
3.15141e-04 2.70549e+01 7.40281e+04
3.14974e-04 2.70553e+01 7.40281e+04
3.14815e-04 2.70556e+01 7.40281e+04
3.14665e-04 2.70559e+01 7.40281e+04
3.14523e-04 2.70562e+01 7.40281e+04
3.14389e-04 2.70566e+01 7.40281e+04
3.14264e-04 2.70569e+01 7.40281e+04
3.14146e-04 2.70572e+01 7.40281e+04
3.14036e-04 2.70575e+01 7.40281e+04
3.13933e-04 2.70578e+01 7.40281e+04
3.13839e-04 2.70582e+01 7.40625e+04
3.13751e-04 2.70585e+01 7.40625e+04
3.13668e-04 2.70588e+01 7.40625e+04
3.13593e-04 2.70591e+01 7.40625e+04
3.13526e-04 2.70594e+01 7.40625e+04
3.13466e-04 2.70597e+01 7.40625e+04
3.13413e-04 2.70600e+01 7.40625e+04
3.13367e-04 2.70603e+01 7.40625e+04
3.13328e-04 2.70606e+01 7.40625e+04
3.13296e-04 2.70610e+01 7.40625e+04
3.13271e-04 2.70613e+01 7.40625e+04
3.13252e-04 2.70616e+01 7.40625e+04
3.13240e-04 2.70619e+01 7.40625e+04
3.13235e-04 2.70622e+01 7.40625e+04
3.13235e-04 2.70625e+01 7.40625e+04
3.13241e-04 2.70628e+01 7.40625e+04
3.13253e-04 2.70631e+01 7.40625e+04
3.13272e-04 2.70633e+01 7.40625e+04
3.13296e-04 2.70636e+01 7.40625e+04
3.13327e-04 2.70639e+01 7.40625e+04
3.13364e-04 2.70642e+01 7.40969e+04
3.13407e-04 2.70645e+01 7.40969e+04
3.13455e-04 2.70648e+01 7.40969e+04
3.13509e-04 2.70651e+01 7.40969e+04
3.13569e-04 2.70654e+01 7.40969e+04
3.13634e-04 2.70657e+01 7.40969e+04
3.13705e-04 2.70659e+01 7.40969e+04
3.13780e-04 2.70662e+01 7.40969e+04
3.13861e-04 2.70665e+01 7.40969e+04
3.13948e-04 2.70668e+01 7.40969e+04
3.14039e-04 2.70671e+01 7.40969e+04
3.14135e-04 2.70673e+01 7.40969e+04
3.14237e-04 2.70676e+01 7.40969e+04
3.14343e-04 2.70679e+01 7.40969e+04
3.14454e-04 2.70682e+01 7.40969e+04
3.14570e-04 2.70684e+01 7.40969e+04
3.14690e-04 2.70687e+01 7.40969e+04
3.14815e-04 2.70690e+01 7.40969e+04
3.14945e-04 2.70693e+01 7.40969e+04
3.15079e-04 2.70695e+01 7.40969e+04
3.15218e-04 2.70698e+01 7.41656e+04
3.15361e-04 2.70701e+01 7.41656e+04
3.15508e-04 2.70703e+01 7.41656e+04
3.15662e-04 2.70706e+01 7.41656e+04
3.15819e-04 2.70709e+01 7.41656e+04
3.15981e-04 2.70711e+01 7.41656e+04
3.16148e-04 2.70714e+01 7.41656e+04
3.16318e-04 2.70716e+01 7.41656e+04
3.16492e-04 2.70719e+01 7.41656e+04
3.16671e-04 2.70722e+01 7.41656e+04
3.16853e-04 2.70724e+01 7.41656e+04
3.17039e-04 2.70727e+01 7.41656e+04
3.17229e-04 2.70729e+01 7.41656e+04
3.17422e-04 2.70732e+01 7.41656e+04
3.17619e-04 2.70735e+01 7.41656e+04
3.17820e-04 2.70737e+01 7.41656e+04
3.18024e-04 2.70740e+01 7.41656e+04
3.18232e-04 2.70742e+01 7.41656e+04
3.18443e-04 2.70745e+01 7.41656e+04
3.18657e-04 2.70747e+01 7.41656e+04
3.18875e-04 2.70750e+01 7.42687e+04
3.19096e-04 2.70752e+01 7.42687e+04
3.19321e-04 2.70754e+01 7.42687e+04
3.19550e-04 2.70757e+01 7.42687e+04
3.19782e-04 2.70759e+01 7.42687e+04
3.20018e-04 2.70762e+01 7.42687e+04
3.20257e-04 2.70764e+01 7.42687e+04
3.20498e-04 2.70767e+01 7.42687e+04
3.20743e-04 2.70769e+01 7.42687e+04
3.20991e-04 2.70771e+01 7.42687e+04
3.21241e-04 2.70774e+01 7.42687e+04
3.21494e-04 2.70776e+01 7.42687e+04
3.21750e-04 2.70779e+01 7.42687e+04
3.22009e-04 2.70781e+01 7.42687e+04
3.22271e-04 2.70783e+01 7.42687e+04
3.22535e-04 2.70786e+01 7.42687e+04
3.22801e-04 2.70788e+01 7.42687e+04
3.23070e-04 2.70790e+01 7.42687e+04
3.23342e-04 2.70793e+01 7.42687e+04
3.23616e-04 2.70795e+01 7.42687e+04
3.23893e-04 2.70797e+01 7.42343e+04
3.24171e-04 2.70806e+01 7.42343e+04
3.25272e-04 2.70808e+01 7.42343e+04
3.25249e-04 2.70809e+01 7.42343e+04
3.25397e-04 2.70811e+01 7.42343e+04
3.25593e-04 2.70813e+01 7.42343e+04
3.25818e-04 2.70815e+01 7.42343e+04
3.26064e-04 2.70817e+01 7.42343e+04
3.26325e-04 2.70819e+01 7.42343e+04
3.26597e-04 2.70821e+01 7.42343e+04
3.26878e-04 2.70823e+01 7.42343e+04
3.27165e-04 2.70825e+01 7.42343e+04
3.27457e-04 2.70827e+01 7.42343e+04
3.27755e-04 2.70829e+01 7.42343e+04
3.28056e-04 2.70831e+01 7.42343e+04
3.28360e-04 2.70833e+01 7.42343e+04
3.28667e-04 2.70836e+01 7.42343e+04
3.28977e-04 2.70838e+01 7.42343e+04
3.29289e-04 2.70840e+01 7.42343e+04
3.29602e-04 2.70842e+01 7.42343e+04
3.29918e-04 2.70844e+01 7.41656e+04
3.30236e-04 2.70847e+01 7.41656e+04
3.30268e-04 2.70849e+01 7.41656e+04
3.30614e-04 2.70851e+01 7.41656e+04
3.30942e-04 2.70853e+01 7.41656e+04
3.31268e-04 2.70855e+01 7.41656e+04
3.31596e-04 2.70857e+01 7.41656e+04
3.31925e-04 2.70859e+01 7.41656e+04
3.32255e-04 2.70861e+01 7.41656e+04
3.32586e-04 2.70863e+01 7.41656e+04
3.32918e-04 2.70865e+01 7.41656e+04
3.33251e-04 2.70867e+01 7.41656e+04
3.33585e-04 2.70869e+01 7.41656e+04
3.33920e-04 2.70871e+01 7.41656e+04
3.34257e-04 2.70872e+01 7.41656e+04
3.34595e-04 2.70874e+01 7.41656e+04
3.34934e-04 2.70876e+01 7.41656e+04
3.35273e-04 2.70878e+01 7.41656e+04
3.35614e-04 2.70880e+01 7.41656e+04
3.35956e-04 2.70882e+01 7.41656e+04
3.36299e-04 2.70884e+01 7.41656e+04
3.36643e-04 2.70888e+01 7.41656e+04
3.36572e-04 2.70890e+01 7.41656e+04
3.37017e-04 2.70892e+01 7.41656e+04
3.37403e-04 2.70893e+01 7.41656e+04
3.37771e-04 2.70895e+01 7.41656e+04
3.38132e-04 2.70897e+01 7.41656e+04
3.38491e-04 2.70899e+01 7.41656e+04
3.38851e-04 2.70900e+01 7.41656e+04
3.39210e-04 2.70902e+01 7.41656e+04
3.39569e-04 2.70904e+01 7.41656e+04
3.39929e-04 2.70905e+01 7.41656e+04
3.40289e-04 2.70907e+01 7.41656e+04
3.40649e-04 2.70909e+01 7.41656e+04
3.41009e-04 2.70911e+01 7.41656e+04
3.41370e-04 2.70912e+01 7.41656e+04
3.41731e-04 2.70914e+01 7.41656e+04
3.42092e-04 2.70916e+01 7.41656e+04
3.42454e-04 2.70917e+01 7.41656e+04
3.42815e-04 2.70919e+01 7.41656e+04
3.43177e-04 2.70921e+01 7.41656e+04
3.43540e-04 2.70923e+01 7.41656e+04
3.43903e-04 2.70924e+01 7.41656e+04
3.44266e-04 2.70926e+01 7.41656e+04
3.44629e-04 2.70928e+01 7.41656e+04
3.44992e-04 2.70929e+01 7.41656e+04
3.45356e-04 2.70931e+01 7.41656e+04
3.45720e-04 2.70933e+01 7.41656e+04
3.46085e-04 2.70934e+01 7.41656e+04
3.46449e-04 2.70936e+01 7.41656e+04
3.46814e-04 2.70937e+01 7.41656e+04
3.47179e-04 2.70939e+01 7.41656e+04
3.47545e-04 2.70941e+01 7.41656e+04
3.47910e-04 2.70942e+01 7.41656e+04
3.48276e-04 2.70944e+01 7.41656e+04
3.48642e-04 2.70946e+01 7.41656e+04
3.49008e-04 2.70947e+01 7.41656e+04
3.49374e-04 2.70949e+01 7.41656e+04
3.49740e-04 2.70950e+01 7.41656e+04
3.50107e-04 2.70952e+01 7.41656e+04
3.50473e-04 2.70953e+01 7.41312e+04
3.50840e-04 2.70947e+01 7.41312e+04
3.45775e-04 2.70949e+01 7.41312e+04
3.46644e-04 2.70949e+01 7.41312e+04
3.47160e-04 2.70950e+01 7.41312e+04
3.47670e-04 2.70951e+01 7.41312e+04
3.48175e-04 2.70952e+01 7.41312e+04
3.48668e-04 2.70953e+01 7.41312e+04
3.49147e-04 2.70955e+01 7.41312e+04
3.49613e-04 2.70956e+01 7.41312e+04
3.50066e-04 2.70958e+01 7.41312e+04
3.50509e-04 2.70959e+01 7.41312e+04
3.50942e-04 2.70961e+01 7.41312e+04
3.51366e-04 2.70962e+01 7.41312e+04
3.51782e-04 2.70964e+01 7.41312e+04
3.52191e-04 2.70965e+01 7.41312e+04
3.52594e-04 2.70967e+01 7.41312e+04
3.52992e-04 2.70968e+01 7.41312e+04
3.53385e-04 2.70970e+01 7.41312e+04
3.53774e-04 2.70971e+01 7.41312e+04
3.54159e-04 2.70973e+01 7.41656e+04
3.54541e-04 2.70974e+01 7.41656e+04
3.54921e-04 2.70976e+01 7.41656e+04
3.55298e-04 2.70977e+01 7.41656e+04
3.55673e-04 2.70979e+01 7.41656e+04
3.56047e-04 2.70980e+01 7.41656e+04
3.56418e-04 2.70981e+01 7.41656e+04
3.56789e-04 2.70983e+01 7.41656e+04
3.57158e-04 2.70984e+01 7.41656e+04
3.57525e-04 2.70986e+01 7.41656e+04
3.57892e-04 2.70987e+01 7.41656e+04
3.58258e-04 2.70988e+01 7.41656e+04
3.58623e-04 2.70990e+01 7.41656e+04
3.58987e-04 2.70991e+01 7.41656e+04
3.59350e-04 2.70992e+01 7.41656e+04
3.59712e-04 2.70994e+01 7.41656e+04
3.60074e-04 2.70995e+01 7.41656e+04
3.60436e-04 2.70997e+01 7.41656e+04
3.60797e-04 2.70998e+01 7.41656e+04
3.61158e-04 2.70999e+01 7.41656e+04
3.61518e-04 2.71000e+01 7.42687e+04
3.61878e-04 2.71002e+01 7.42687e+04
3.62241e-04 2.71003e+01 7.42687e+04
3.62603e-04 2.71004e+01 7.42687e+04
3.62965e-04 2.71006e+01 7.42687e+04
3.63326e-04 2.71007e+01 7.42687e+04
3.63687e-04 2.71008e+01 7.42687e+04
3.64047e-04 2.71010e+01 7.42687e+04
3.64407e-04 2.71011e+01 7.42687e+04
3.64766e-04 2.71012e+01 7.42687e+04
3.65124e-04 2.71013e+01 7.42687e+04
3.65483e-04 2.71015e+01 7.42687e+04
3.65841e-04 2.71016e+01 7.42687e+04
3.66198e-04 2.71017e+01 7.42687e+04
3.66555e-04 2.71018e+01 7.42687e+04
3.66912e-04 2.71019e+01 7.42687e+04
3.67268e-04 2.71021e+01 7.42687e+04
3.67624e-04 2.71022e+01 7.42687e+04
3.67979e-04 2.71023e+01 7.42687e+04
3.68334e-04 2.71024e+01 7.42687e+04
3.68688e-04 2.71025e+01 7.42687e+04
3.69043e-04 2.71027e+01 7.42687e+04
3.69396e-04 2.71028e+01 7.42687e+04
3.69749e-04 2.71029e+01 7.42687e+04
3.70102e-04 2.71030e+01 7.42687e+04
3.70454e-04 2.71031e+01 7.42687e+04
3.70806e-04 2.71032e+01 7.42687e+04
3.71157e-04 2.71034e+01 7.42687e+04
3.71508e-04 2.71035e+01 7.42687e+04
3.71858e-04 2.71036e+01 7.42687e+04
3.72207e-04 2.71037e+01 7.42687e+04
3.72556e-04 2.71038e+01 7.42687e+04
3.72905e-04 2.71039e+01 7.42687e+04
3.73253e-04 2.71040e+01 7.42687e+04
3.73600e-04 2.71041e+01 7.42687e+04
3.73947e-04 2.71042e+01 7.42687e+04
3.74293e-04 2.71044e+01 7.42687e+04
3.74638e-04 2.71045e+01 7.42687e+04
3.74984e-04 2.71046e+01 7.42687e+04
3.75328e-04 2.71047e+01 7.42687e+04
3.75672e-04 2.71048e+01 7.43031e+04
3.76016e-04 2.71049e+01 7.43031e+04
3.76360e-04 2.71050e+01 7.43031e+04
3.76704e-04 2.71051e+01 7.43031e+04
3.77047e-04 2.71052e+01 7.43031e+04
3.77389e-04 2.71053e+01 7.43031e+04
3.77730e-04 2.71054e+01 7.43031e+04
3.78071e-04 2.71055e+01 7.43031e+04
3.78411e-04 2.71056e+01 7.43031e+04
3.78750e-04 2.71057e+01 7.43031e+04
3.79089e-04 2.71058e+01 7.43031e+04
3.79427e-04 2.71059e+01 7.43031e+04
3.79764e-04 2.71060e+01 7.43031e+04
3.80101e-04 2.71061e+01 7.43031e+04
3.80436e-04 2.71062e+01 7.43031e+04
3.80771e-04 2.71063e+01 7.43031e+04
3.81105e-04 2.71064e+01 7.43031e+04
3.81439e-04 2.71065e+01 7.43031e+04
3.81771e-04 2.71066e+01 7.43031e+04
3.82103e-04 2.71067e+01 7.43031e+04
3.82434e-04 2.71068e+01 7.43031e+04
3.82764e-04 2.71067e+01 7.43031e+04
3.80872e-04 2.71068e+01 7.43031e+04
3.81763e-04 2.71069e+01 7.43031e+04
3.82199e-04 2.71070e+01 7.43031e+04
3.82569e-04 2.71071e+01 7.43031e+04
3.82923e-04 2.71072e+01 7.43031e+04
3.83273e-04 2.71072e+01 7.43031e+04
3.83618e-04 2.71073e+01 7.43031e+04
3.83961e-04 2.71074e+01 7.43031e+04
3.84301e-04 2.71075e+01 7.43031e+04
3.84639e-04 2.71076e+01 7.43031e+04
3.84974e-04 2.71077e+01 7.43031e+04
3.85308e-04 2.71078e+01 7.43031e+04
3.85640e-04 2.71079e+01 7.43031e+04
3.85971e-04 2.71080e+01 7.43031e+04
3.86300e-04 2.71080e+01 7.43031e+04
3.86628e-04 2.71081e+01 7.43031e+04
3.86955e-04 2.71082e+01 7.43031e+04
3.87281e-04 2.71083e+01 7.43031e+04
3.87605e-04 2.71084e+01 7.43374e+04
3.87929e-04 2.71085e+01 7.43374e+04
3.88255e-04 2.71086e+01 7.43374e+04
3.88578e-04 2.71087e+01 7.43374e+04
3.88901e-04 2.71087e+01 7.43374e+04
3.89222e-04 2.71088e+01 7.43374e+04
3.89543e-04 2.71089e+01 7.43374e+04
3.89862e-04 2.71090e+01 7.43374e+04
3.90180e-04 2.71091e+01 7.43374e+04
3.90497e-04 2.71092e+01 7.43374e+04
3.90813e-04 2.71092e+01 7.43374e+04
3.91128e-04 2.71093e+01 7.43374e+04
3.91442e-04 2.71094e+01 7.43374e+04
3.91755e-04 2.71095e+01 7.43374e+04
3.92066e-04 2.71096e+01 7.43374e+04
3.92377e-04 2.71096e+01 7.43374e+04
3.92687e-04 2.71097e+01 7.43374e+04
3.92995e-04 2.71098e+01 7.43374e+04
3.93303e-04 2.71099e+01 7.43374e+04
3.93610e-04 2.71100e+01 7.43374e+04
3.93915e-04 2.71100e+01 7.43374e+04
3.94220e-04 2.71101e+01 7.43374e+04
3.94523e-04 2.71102e+01 7.43374e+04
3.94825e-04 2.71103e+01 7.43374e+04
3.95127e-04 2.71104e+01 7.43374e+04
3.95427e-04 2.71104e+01 7.43374e+04
3.95726e-04 2.71105e+01 7.43374e+04
3.96025e-04 2.71106e+01 7.43374e+04
3.96322e-04 2.71107e+01 7.43374e+04
3.96618e-04 2.71107e+01 7.43374e+04
3.96913e-04 2.71108e+01 7.43374e+04
3.97207e-04 2.71109e+01 7.43374e+04
3.97500e-04 2.71110e+01 7.43374e+04
3.97792e-04 2.71110e+01 7.43374e+04
3.98083e-04 2.71111e+01 7.43374e+04
3.98372e-04 2.71112e+01 7.43374e+04
3.98661e-04 2.71112e+01 7.43374e+04
3.98949e-04 2.71113e+01 7.43374e+04
3.99235e-04 2.71114e+01 7.43374e+04
3.99521e-04 2.71115e+01 7.43374e+04
3.99805e-04 2.71115e+01 7.43031e+04
4.00089e-04 2.71099e+01 7.43031e+04
3.87450e-04 2.71097e+01 7.43031e+04
3.91128e-04 2.71096e+01 7.43031e+04
3.92654e-04 2.71096e+01 7.43031e+04
3.93780e-04 2.71096e+01 7.43031e+04
3.94671e-04 2.71096e+01 7.43031e+04
3.95416e-04 2.71097e+01 7.43031e+04
3.96067e-04 2.71097e+01 7.43031e+04
3.96650e-04 2.71098e+01 7.43031e+04
3.97182e-04 2.71098e+01 7.43031e+04
3.97674e-04 2.71099e+01 7.43031e+04
3.98133e-04 2.71100e+01 7.43031e+04
3.98566e-04 2.71100e+01 7.43031e+04
3.98976e-04 2.71101e+01 7.43031e+04
3.99366e-04 2.71102e+01 7.43031e+04
3.99740e-04 2.71103e+01 7.43031e+04
4.00100e-04 2.71103e+01 7.43031e+04
4.00447e-04 2.71104e+01 7.43031e+04
4.00783e-04 2.71105e+01 7.43031e+04
4.01109e-04 2.71105e+01 7.43031e+04
4.01426e-04 2.71106e+01 7.43031e+04
4.01736e-04 2.71107e+01 7.43031e+04
4.02039e-04 2.71107e+01 7.43031e+04
4.02336e-04 2.71108e+01 7.43031e+04
4.02628e-04 2.71109e+01 7.43031e+04
4.02915e-04 2.71109e+01 7.43031e+04
4.03198e-04 2.71110e+01 7.43031e+04
4.03476e-04 2.71111e+01 7.43031e+04
4.03751e-04 2.71112e+01 7.43031e+04
4.04023e-04 2.71112e+01 7.43031e+04
4.04291e-04 2.71113e+01 7.43031e+04
4.04557e-04 2.71114e+01 7.43031e+04
4.04820e-04 2.71114e+01 7.43031e+04
4.05081e-04 2.71115e+01 7.43031e+04
4.05339e-04 2.71115e+01 7.43031e+04
4.05596e-04 2.71116e+01 7.43031e+04
4.05850e-04 2.71117e+01 7.43031e+04
4.06103e-04 2.71117e+01 7.43031e+04
4.06355e-04 2.71118e+01 7.43031e+04
4.06604e-04 2.71119e+01 7.43374e+04
4.06852e-04 2.71119e+01 7.43374e+04
4.07101e-04 2.71120e+01 7.43374e+04
4.07347e-04 2.71120e+01 7.43374e+04
4.07591e-04 2.71121e+01 7.43374e+04
4.07835e-04 2.71122e+01 7.43374e+04
4.08077e-04 2.71122e+01 7.43374e+04
4.08318e-04 2.71123e+01 7.43374e+04
4.08557e-04 2.71123e+01 7.43374e+04
4.08795e-04 2.71124e+01 7.43374e+04
4.09032e-04 2.71125e+01 7.43374e+04
4.09267e-04 2.71125e+01 7.43374e+04
4.09502e-04 2.71126e+01 7.43374e+04
4.09735e-04 2.71126e+01 7.43374e+04
4.09967e-04 2.71127e+01 7.43374e+04
4.10198e-04 2.71127e+01 7.43374e+04
4.10427e-04 2.71128e+01 7.43374e+04
4.10656e-04 2.71129e+01 7.43374e+04
4.10883e-04 2.71129e+01 7.43374e+04
4.11110e-04 2.71130e+01 7.43374e+04
4.11335e-04 2.71130e+01 7.43374e+04
4.11559e-04 2.71131e+01 7.43374e+04
4.07124e-04 2.71131e+01 7.43374e+04
4.08644e-04 2.71132e+01 7.43374e+04
4.09188e-04 2.71132e+01 7.43374e+04
4.09542e-04 2.71132e+01 7.43374e+04
4.09831e-04 2.71133e+01 7.43374e+04
4.10092e-04 2.71133e+01 7.43374e+04
4.10338e-04 2.71134e+01 7.43374e+04
4.10576e-04 2.71134e+01 7.43374e+04
4.10809e-04 2.71135e+01 7.43374e+04
4.11038e-04 2.71135e+01 7.43374e+04
4.11265e-04 2.71135e+01 7.43374e+04
4.11489e-04 2.71136e+01 7.43374e+04
4.11712e-04 2.71136e+01 7.43374e+04
4.11932e-04 2.71137e+01 7.43374e+04
4.12151e-04 2.71137e+01 7.43374e+04
4.12369e-04 2.71138e+01 7.43374e+04
4.12585e-04 2.71138e+01 7.43374e+04
4.12800e-04 2.71138e+01 7.43374e+04
4.13013e-04 2.71139e+01 7.43374e+04
4.13225e-04 2.71150e+01 7.43374e+04
4.04459e-04 2.71151e+01 7.43374e+04
4.07900e-04 2.71151e+01 7.43374e+04
4.09079e-04 2.71151e+01 7.43374e+04
4.09950e-04 2.71151e+01 7.43374e+04
4.10698e-04 2.71151e+01 7.43374e+04
4.11363e-04 2.71151e+01 7.43374e+04
4.11964e-04 2.71151e+01 7.43374e+04
4.12509e-04 2.71151e+01 7.43374e+04
4.13005e-04 2.71151e+01 7.43374e+04
4.13461e-04 2.71151e+01 7.43374e+04
4.13881e-04 2.71152e+01 7.43374e+04
4.14272e-04 2.71152e+01 7.43374e+04
4.14638e-04 2.71152e+01 7.43374e+04
4.14982e-04 2.71152e+01 7.43374e+04
4.15308e-04 2.71153e+01 7.43374e+04
4.15618e-04 2.71153e+01 7.43374e+04
4.15914e-04 2.71153e+01 7.43374e+04
4.16199e-04 2.71154e+01 7.43374e+04
4.16474e-04 2.71154e+01 7.44405e+04
4.16740e-04 2.71154e+01 7.44405e+04
4.17004e-04 2.71154e+01 7.44405e+04
4.17260e-04 2.71155e+01 7.44405e+04
4.17508e-04 2.71155e+01 7.44405e+04
4.17751e-04 2.71155e+01 7.44405e+04
4.17989e-04 2.71155e+01 7.44405e+04
4.18222e-04 2.71156e+01 7.44405e+04
4.18451e-04 2.71156e+01 7.44405e+04
4.18675e-04 2.71156e+01 7.44405e+04
4.18896e-04 2.71157e+01 7.44405e+04
4.19114e-04 2.71157e+01 7.44405e+04
4.19329e-04 2.71157e+01 7.44405e+04
4.19540e-04 2.71157e+01 7.44405e+04
4.19749e-04 2.71158e+01 7.44405e+04
4.19955e-04 2.71158e+01 7.44405e+04
4.20159e-04 2.71158e+01 7.44405e+04
4.20360e-04 2.71159e+01 7.44405e+04
4.20559e-04 2.71159e+01 7.44405e+04
4.20755e-04 2.71159e+01 7.44405e+04
4.20950e-04 2.71159e+01 7.44405e+04
4.21142e-04 2.71160e+01 7.44405e+04
4.21332e-04 2.71160e+01 7.44405e+04
4.21521e-04 2.71160e+01 7.44405e+04
4.21707e-04 2.71160e+01 7.44405e+04
4.21892e-04 2.71161e+01 7.44405e+04
4.22075e-04 2.71161e+01 7.44405e+04
4.22256e-04 2.71161e+01 7.44405e+04
4.22435e-04 2.71161e+01 7.44405e+04
4.22613e-04 2.71162e+01 7.44405e+04
4.22790e-04 2.71162e+01 7.44405e+04
4.22964e-04 2.71162e+01 7.44405e+04
4.23138e-04 2.71163e+01 7.44405e+04
4.23310e-04 2.71163e+01 7.44405e+04
4.23480e-04 2.71163e+01 7.44405e+04
4.23649e-04 2.71163e+01 7.44405e+04
4.23817e-04 2.71163e+01 7.44405e+04
4.23984e-04 2.71164e+01 7.44405e+04
4.24149e-04 2.71164e+01 7.44405e+04
4.24314e-04 2.71164e+01 7.44405e+04
4.24478e-04 2.71164e+01 7.44405e+04
4.24641e-04 2.71165e+01 7.44405e+04
4.24803e-04 2.71165e+01 7.44405e+04
4.24963e-04 2.71165e+01 7.44405e+04
4.25122e-04 2.71165e+01 7.44405e+04
4.25280e-04 2.71166e+01 7.44405e+04
4.25436e-04 2.71166e+01 7.44405e+04
4.25591e-04 2.71166e+01 7.44405e+04
4.25746e-04 2.71166e+01 7.44405e+04
4.25899e-04 2.71167e+01 7.44405e+04
4.26051e-04 2.71167e+01 7.44405e+04
4.26201e-04 2.71167e+01 7.44405e+04
4.26351e-04 2.71167e+01 7.44405e+04
4.26500e-04 2.71167e+01 7.44405e+04
4.26647e-04 2.71168e+01 7.44405e+04
4.26793e-04 2.71168e+01 7.44405e+04
4.26939e-04 2.71168e+01 7.44405e+04
4.27083e-04 2.71168e+01 7.44405e+04
4.27226e-04 2.71168e+01 7.44405e+04
4.27369e-04 2.71169e+01 7.44405e+04
