# Chi2 Rg SupportVolume
3.73330e-02 2.67335e+01 6.56037e+04
3.72664e-02 2.67352e+01 6.56037e+04
3.72003e-02 2.67369e+01 6.56037e+04
3.71344e-02 2.67386e+01 6.56037e+04
3.70689e-02 2.67403e+01 6.56037e+04
3.70038e-02 2.67420e+01 6.56037e+04
3.69389e-02 2.67437e+01 6.56037e+04
3.68743e-02 2.67454e+01 6.56037e+04
3.68100e-02 2.67471e+01 6.56037e+04
3.67460e-02 2.67488e+01 6.56037e+04
3.66822e-02 2.67505e+01 6.56037e+04
3.66187e-02 2.67521e+01 6.56037e+04
3.65555e-02 2.67538e+01 6.57177e+04
3.64925e-02 2.67555e+01 6.57177e+04
3.64281e-02 2.67572e+01 6.57177e+04
3.63646e-02 2.67589e+01 6.57177e+04
3.63015e-02 2.67605e+01 6.57177e+04
3.62386e-02 2.67622e+01 6.57177e+04
3.61760e-02 2.67639e+01 6.57177e+04
3.61137e-02 2.67655e+01 6.57177e+04
3.60516e-02 2.67672e+01 6.57177e+04
3.59898e-02 2.67688e+01 6.57177e+04
3.59282e-02 2.67705e+01 6.57177e+04
3.58668e-02 2.67721e+01 6.57177e+04
3.58057e-02 2.67738e+01 6.57177e+04
3.57448e-02 2.67754e+01 6.57177e+04
3.56842e-02 2.67770e+01 6.57177e+04
3.56239e-02 2.67786e+01 6.57177e+04
3.55637e-02 2.67802e+01 6.57177e+04
3.55039e-02 2.67819e+01 6.57177e+04
3.54442e-02 2.67835e+01 6.57177e+04
3.53848e-02 2.67851e+01 6.57177e+04
3.53256e-02 2.67866e+01 6.57747e+04
3.52667e-02 2.67882e+01 6.57747e+04
3.52076e-02 2.67898e+01 6.57747e+04
3.51489e-02 2.67914e+01 6.57747e+04
3.50904e-02 2.67930e+01 6.57747e+04
3.50322e-02 2.67946e+01 6.57747e+04
3.49742e-02 2.67961e+01 6.57747e+04
3.49164e-02 2.67977e+01 6.57747e+04
3.48588e-02 2.67993e+01 6.57747e+04
3.48015e-02 2.68008e+01 6.57747e+04
3.47444e-02 2.68024e+01 6.57747e+04
3.46874e-02 2.68039e+01 6.57747e+04
3.46307e-02 2.68055e+01 6.57747e+04
3.45742e-02 2.68070e+01 6.57747e+04
3.45180e-02 2.68085e+01 6.57747e+04
3.44619e-02 2.68101e+01 6.57747e+04
3.44060e-02 2.68116e+01 6.57747e+04
3.43504e-02 2.68131e+01 6.57747e+04
3.42949e-02 2.68146e+01 6.57747e+04
3.42397e-02 2.68161e+01 6.57747e+04
3.41846e-02 2.68177e+01 6.59457e+04
3.41298e-02 2.68192e+01 6.59457e+04
3.40717e-02 2.68208e+01 6.59457e+04
3.40152e-02 2.68223e+01 6.59457e+04
3.39591e-02 2.68238e+01 6.59457e+04
3.39034e-02 2.68254e+01 6.59457e+04
3.38479e-02 2.68269e+01 6.59457e+04
3.37926e-02 2.68284e+01 6.59457e+04
3.37377e-02 2.68299e+01 6.59457e+04
3.36829e-02 2.68314e+01 6.59457e+04
3.36283e-02 2.68329e+01 6.59457e+04
3.35739e-02 2.68344e+01 6.59457e+04
3.35197e-02 2.68359e+01 6.59457e+04
3.34657e-02 2.68374e+01 6.59457e+04
3.34120e-02 2.68389e+01 6.59457e+04
3.33586e-02 2.68404e+01 6.59457e+04
3.33054e-02 2.68418e+01 6.59457e+04
3.32524e-02 2.68433e+01 6.59457e+04
3.31995e-02 2.68448e+01 6.59457e+04
3.31469e-02 2.68462e+01 6.59457e+04
3.30945e-02 2.68477e+01 6.60597e+04
3.30423e-02 2.68492e+01 6.60597e+04
3.29882e-02 2.68507e+01 6.60597e+04
3.29351e-02 2.68521e+01 6.60597e+04
3.28823e-02 2.68536e+01 6.60597e+04
3.28297e-02 2.68551e+01 6.60597e+04
3.27773e-02 2.68565e+01 6.60597e+04
3.27252e-02 2.68580e+01 6.60597e+04
3.26733e-02 2.68594e+01 6.60597e+04
3.26217e-02 2.68609e+01 6.60597e+04
3.25703e-02 2.68623e+01 6.60597e+04
3.25191e-02 2.68638e+01 6.60597e+04
3.24681e-02 2.68652e+01 6.60597e+04
3.24174e-02 2.68667e+01 6.60597e+04
3.23668e-02 2.68681e+01 6.60597e+04
3.23164e-02 2.68695e+01 6.60597e+04
3.22662e-02 2.68709e+01 6.60597e+04
3.22162e-02 2.68724e+01 6.60597e+04
3.21664e-02 2.68738e+01 6.60597e+04
3.21167e-02 2.68752e+01 6.60597e+04
3.20673e-02 2.68766e+01 6.64587e+04
3.20180e-02 2.68780e+01 6.64587e+04
3.19650e-02 2.68795e+01 6.64587e+04
3.19137e-02 2.68809e+01 6.64587e+04
3.18628e-02 2.68824e+01 6.64587e+04
3.18122e-02 2.68838e+01 6.64587e+04
3.17620e-02 2.68853e+01 6.64587e+04
3.17120e-02 2.68867e+01 6.64587e+04
3.16622e-02 2.68881e+01 6.64587e+04
3.16126e-02 2.68895e+01 6.64587e+04
3.15632e-02 2.68909e+01 6.64587e+04
3.15140e-02 2.68924e+01 6.64587e+04
3.14650e-02 2.68938e+01 6.64587e+04
3.14160e-02 2.68952e+01 6.64587e+04
3.13673e-02 2.68966e+01 6.64587e+04
3.13188e-02 2.68980e+01 6.64587e+04
3.12705e-02 2.68994e+01 6.64587e+04
3.12224e-02 2.69007e+01 6.64587e+04
3.11744e-02 2.69021e+01 6.64587e+04
3.11267e-02 2.69035e+01 6.64587e+04
3.10791e-02 2.69049e+01 6.66867e+04
3.10317e-02 2.69063e+01 6.66867e+04
3.09819e-02 2.69077e+01 6.66867e+04
3.09333e-02 2.69091e+01 6.66867e+04
3.08851e-02 2.69105e+01 6.66867e+04
3.08371e-02 2.69119e+01 6.66867e+04
3.07894e-02 2.69132e+01 6.66867e+04
3.07420e-02 2.69146e+01 6.66867e+04
3.06947e-02 2.69160e+01 6.66867e+04
3.06477e-02 2.69174e+01 6.66867e+04
3.06008e-02 2.69187e+01 6.66867e+04
3.05542e-02 2.69201e+01 6.66867e+04
3.05077e-02 2.69215e+01 6.66867e+04
3.04614e-02 2.69228e+01 6.66867e+04
3.04152e-02 2.69242e+01 6.66867e+04
3.03693e-02 2.69255e+01 6.66867e+04
3.03235e-02 2.69269e+01 6.66867e+04
3.02779e-02 2.69282e+01 6.66867e+04
3.02324e-02 2.69295e+01 6.66867e+04
3.01871e-02 2.69309e+01 6.66867e+04
3.01420e-02 2.69322e+01 6.66867e+04
3.00970e-02 2.69426e+01 6.66867e+04
3.12236e-02 2.69440e+01 6.66867e+04
3.08112e-02 2.69440e+01 6.66867e+04
3.05142e-02 2.69445e+01 6.66867e+04
3.03241e-02 2.69453e+01 6.66867e+04
3.01877e-02 2.69462e+01 6.66867e+04
3.00811e-02 2.69472e+01 6.66867e+04
2.99920e-02 2.69483e+01 6.66867e+04
2.99136e-02 2.69494e+01 6.66867e+04
2.98426e-02 2.69505e+01 6.66867e+04
2.97756e-02 2.69516e+01 6.66867e+04
2.97126e-02 2.69528e+01 6.66867e+04
2.96523e-02 2.69540e+01 6.66867e+04
2.95943e-02 2.69552e+01 6.66867e+04
2.95380e-02 2.69564e+01 6.66867e+04
2.94829e-02 2.69576e+01 6.66867e+04
2.94289e-02 2.69588e+01 6.66867e+04
2.93758e-02 2.69600e+01 6.66867e+04
2.93235e-02 2.69613e+01 6.66867e+04
2.92719e-02 2.69625e+01 6.67437e+04
2.92209e-02 2.69638e+01 6.67437e+04
2.91755e-02 2.69650e+01 6.67437e+04
2.91232e-02 2.69663e+01 6.67437e+04
2.90727e-02 2.69675e+01 6.67437e+04
2.90230e-02 2.69688e+01 6.67437e+04
2.89741e-02 2.69700e+01 6.67437e+04
2.89257e-02 2.69713e+01 6.67437e+04
2.88779e-02 2.69725e+01 6.67437e+04
2.88305e-02 2.69738e+01 6.67437e+04
2.87834e-02 2.69750e+01 6.67437e+04
2.87368e-02 2.69763e+01 6.67437e+04
2.86907e-02 2.69775e+01 6.67437e+04
2.86450e-02 2.69787e+01 6.67437e+04
2.85995e-02 2.69800e+01 6.67437e+04
2.85545e-02 2.69812e+01 6.67437e+04
2.85097e-02 2.69824e+01 6.67437e+04
2.84652e-02 2.69836e+01 6.67437e+04
2.84209e-02 2.69849e+01 6.67437e+04
2.83772e-02 2.69861e+01 6.67437e+04
2.83337e-02 2.69873e+01 6.68577e+04
2.82907e-02 2.69885e+01 6.68577e+04
2.82473e-02 2.69897e+01 6.68577e+04
2.82045e-02 2.69909e+01 6.68577e+04
2.81620e-02 2.69921e+01 6.68577e+04
2.81198e-02 2.69933e+01 6.68577e+04
2.80779e-02 2.69945e+01 6.68577e+04
2.80361e-02 2.69957e+01 6.68577e+04
2.79946e-02 2.69969e+01 6.68577e+04
2.79534e-02 2.69981e+01 6.68577e+04
2.79125e-02 2.69993e+01 6.68577e+04
2.78718e-02 2.70005e+01 6.68577e+04
2.78312e-02 2.70017e+01 6.68577e+04
2.77907e-02 2.70029e+01 6.68577e+04
2.77504e-02 2.70040e+01 6.68577e+04
2.77103e-02 2.70052e+01 6.68577e+04
2.76704e-02 2.70064e+01 6.68577e+04
2.76306e-02 2.70075e+01 6.68577e+04
2.75912e-02 2.70087e+01 6.68577e+04
2.75519e-02 2.70099e+01 6.68577e+04
2.75129e-02 2.70110e+01 6.69147e+04
2.74741e-02 2.70122e+01 6.69147e+04
2.74347e-02 2.70133e+01 6.69147e+04
2.73958e-02 2.70145e+01 6.69147e+04
2.73572e-02 2.70156e+01 6.69147e+04
2.73188e-02 2.70168e+01 6.69147e+04
2.72807e-02 2.70179e+01 6.69147e+04
2.72428e-02 2.70191e+01 6.69147e+04
2.72049e-02 2.70202e+01 6.69147e+04
2.71673e-02 2.70213e+01 6.69147e+04
2.71298e-02 2.70225e+01 6.69147e+04
2.70925e-02 2.70236e+01 6.69147e+04
2.70555e-02 2.70247e+01 6.69147e+04
2.70185e-02 2.70259e+01 6.69147e+04
2.69817e-02 2.70270e+01 6.69147e+04
2.69451e-02 2.70281e+01 6.69147e+04
2.69086e-02 2.70292e+01 6.69147e+04
2.68723e-02 2.70303e+01 6.69147e+04
2.68361e-02 2.70314e+01 6.69147e+04
2.68001e-02 2.70325e+01 6.69147e+04
2.67642e-02 2.70336e+01 6.71427e+04
2.67285e-02 2.70347e+01 6.71427e+04
2.66915e-02 2.70359e+01 6.71427e+04
2.66552e-02 2.70370e+01 6.71427e+04
2.66191e-02 2.70381e+01 6.71427e+04
2.65833e-02 2.70392e+01 6.71427e+04
2.65476e-02 2.70403e+01 6.71427e+04
2.65120e-02 2.70414e+01 6.71427e+04
2.64767e-02 2.70425e+01 6.71427e+04
2.64414e-02 2.70436e+01 6.71427e+04
2.64063e-02 2.70447e+01 6.71427e+04
2.63712e-02 2.70457e+01 6.71427e+04
2.63362e-02 2.70468e+01 6.71427e+04
2.63014e-02 2.70479e+01 6.71427e+04
2.62667e-02 2.70490e+01 6.71427e+04
2.62322e-02 2.70501e+01 6.71427e+04
2.61978e-02 2.70511e+01 6.71427e+04
2.61636e-02 2.70522e+01 6.71427e+04
2.61295e-02 2.70533e+01 6.71427e+04
2.60955e-02 2.70543e+01 6.71427e+04
2.60616e-02 2.70554e+01 6.73707e+04
2.60278e-02 2.70565e+01 6.73707e+04
2.59907e-02 2.70576e+01 6.73707e+04
2.59551e-02 2.70587e+01 6.73707e+04
2.59200e-02 2.70598e+01 6.73707e+04
2.58852e-02 2.70609e+01 6.73707e+04
2.58507e-02 2.70620e+01 6.73707e+04
2.58165e-02 2.70631e+01 6.73707e+04
2.57824e-02 2.70642e+01 6.73707e+04
2.57486e-02 2.70652e+01 6.73707e+04
2.57149e-02 2.70663e+01 6.73707e+04
2.56814e-02 2.70674e+01 6.73707e+04
2.56479e-02 2.70684e+01 6.73707e+04
2.56147e-02 2.70695e+01 6.73707e+04
2.55815e-02 2.70706e+01 6.73707e+04
2.55485e-02 2.70716e+01 6.73707e+04
2.55156e-02 2.70727e+01 6.73707e+04
2.54828e-02 2.70737e+01 6.73707e+04
2.54501e-02 2.70748e+01 6.73707e+04
2.54175e-02 2.70759e+01 6.73707e+04
2.53851e-02 2.70769e+01 6.75416e+04
2.53527e-02 2.70780e+01 6.75416e+04
2.53199e-02 2.70790e+01 6.75416e+04
2.52874e-02 2.70800e+01 6.75416e+04
2.52551e-02 2.70811e+01 6.75416e+04
2.52229e-02 2.70821e+01 6.75416e+04
2.51908e-02 2.70832e+01 6.75416e+04
2.51589e-02 2.70842e+01 6.75416e+04
2.51271e-02 2.70852e+01 6.75416e+04
2.50954e-02 2.70862e+01 6.75416e+04
2.50638e-02 2.70873e+01 6.75416e+04
2.50322e-02 2.70883e+01 6.75416e+04
2.50008e-02 2.70893e+01 6.75416e+04
2.49695e-02 2.70903e+01 6.75416e+04
2.49383e-02 2.70914e+01 6.75416e+04
2.49072e-02 2.70924e+01 6.75416e+04
2.48762e-02 2.70934e+01 6.75416e+04
2.48453e-02 2.70944e+01 6.75416e+04
2.48144e-02 2.70954e+01 6.75416e+04
2.47837e-02 2.70964e+01 6.75416e+04
2.47531e-02 2.70974e+01 6.75986e+04
2.47226e-02 2.71083e+01 6.75986e+04
2.60492e-02 2.71090e+01 6.75986e+04
2.55833e-02 2.71086e+01 6.75986e+04
2.53051e-02 2.71087e+01 6.75986e+04
2.51180e-02 2.71090e+01 6.75986e+04
2.49827e-02 2.71095e+01 6.75986e+04
2.48785e-02 2.71101e+01 6.75986e+04
2.47941e-02 2.71107e+01 6.75986e+04
2.47229e-02 2.71114e+01 6.75986e+04
2.46604e-02 2.71121e+01 6.75986e+04
2.46041e-02 2.71129e+01 6.75986e+04
2.45521e-02 2.71136e+01 6.75986e+04
2.45035e-02 2.71145e+01 6.75986e+04
2.44576e-02 2.71153e+01 6.75986e+04
2.44137e-02 2.71161e+01 6.75986e+04
2.43714e-02 2.71170e+01 6.75986e+04
2.43306e-02 2.71179e+01 6.75986e+04
2.42908e-02 2.71188e+01 6.75986e+04
2.42518e-02 2.71197e+01 6.75986e+04
2.42137e-02 2.71206e+01 6.79976e+04
2.41763e-02 2.71215e+01 6.79976e+04
2.41374e-02 2.71224e+01 6.79976e+04
2.41001e-02 2.71234e+01 6.79976e+04
2.40636e-02 2.71243e+01 6.79976e+04
2.40277e-02 2.71252e+01 6.79976e+04
2.39924e-02 2.71262e+01 6.79976e+04
2.39576e-02 2.71271e+01 6.79976e+04
2.39232e-02 2.71281e+01 6.79976e+04
2.38892e-02 2.71290e+01 6.79976e+04
2.38556e-02 2.71300e+01 6.79976e+04
2.38224e-02 2.71309e+01 6.79976e+04
2.37895e-02 2.71318e+01 6.79976e+04
2.37568e-02 2.71328e+01 6.79976e+04
2.37244e-02 2.71337e+01 6.79976e+04
2.36924e-02 2.71347e+01 6.79976e+04
2.36607e-02 2.71356e+01 6.79976e+04
2.36291e-02 2.71366e+01 6.79976e+04
2.35978e-02 2.71375e+01 6.79976e+04
2.35668e-02 2.71384e+01 6.79976e+04
2.35360e-02 2.71394e+01 6.79976e+04
2.35054e-02 2.71403e+01 6.79976e+04
2.34751e-02 2.71412e+01 6.79976e+04
2.34449e-02 2.71422e+01 6.79976e+04
2.34149e-02 2.71431e+01 6.79976e+04
2.33850e-02 2.71440e+01 6.79976e+04
2.33554e-02 2.71450e+01 6.79976e+04
2.33260e-02 2.71459e+01 6.79976e+04
2.32967e-02 2.71468e+01 6.79976e+04
2.32676e-02 2.71477e+01 6.79976e+04
2.32387e-02 2.71487e+01 6.79976e+04
2.32100e-02 2.71496e+01 6.79976e+04
2.31814e-02 2.71505e+01 6.79976e+04
2.31529e-02 2.71514e+01 6.79976e+04
2.31246e-02 2.71523e+01 6.79976e+04
2.30964e-02 2.71533e+01 6.79976e+04
2.30683e-02 2.71542e+01 6.79976e+04
2.30403e-02 2.71551e+01 6.79976e+04
2.30125e-02 2.71560e+01 6.79976e+04
2.29848e-02 2.71569e+01 6.79976e+04
2.29572e-02 2.71578e+01 6.79976e+04
2.29296e-02 2.71587e+01 6.79976e+04
2.29022e-02 2.71596e+01 6.79976e+04
2.28748e-02 2.71605e+01 6.79976e+04
2.28476e-02 2.71614e+01 6.79976e+04
2.28206e-02 2.71623e+01 6.79976e+04
2.27937e-02 2.71632e+01 6.79976e+04
2.27669e-02 2.71641e+01 6.79976e+04
2.27401e-02 2.71649e+01 6.79976e+04
2.27135e-02 2.71658e+01 6.79976e+04
2.26869e-02 2.71667e+01 6.79976e+04
2.26605e-02 2.71676e+01 6.79976e+04
2.26341e-02 2.71685e+01 6.79976e+04
2.26079e-02 2.71693e+01 6.79976e+04
2.25818e-02 2.71702e+01 6.79976e+04
2.25558e-02 2.71711e+01 6.79976e+04
2.25299e-02 2.71720e+01 6.79976e+04
2.25040e-02 2.71728e+01 6.79976e+04
2.24783e-02 2.71737e+01 6.79976e+04
2.24527e-02 2.71746e+01 6.79976e+04
2.24272e-02 2.71754e+01 6.81116e+04
2.24017e-02 2.71763e+01 6.81116e+04
2.23760e-02 2.71771e+01 6.81116e+04
2.23506e-02 2.71780e+01 6.81116e+04
2.23252e-02 2.71788e+01 6.81116e+04
2.22999e-02 2.71797e+01 6.81116e+04
2.22748e-02 2.71805e+01 6.81116e+04
2.22498e-02 2.71814e+01 6.81116e+04
2.22249e-02 2.71822e+01 6.81116e+04
2.22001e-02 2.71831e+01 6.81116e+04
2.21753e-02 2.71839e+01 6.81116e+04
2.21507e-02 2.71847e+01 6.81116e+04
2.21261e-02 2.71856e+01 6.81116e+04
2.21016e-02 2.71864e+01 6.81116e+04
2.20772e-02 2.71872e+01 6.81116e+04
2.20529e-02 2.71881e+01 6.81116e+04
2.20287e-02 2.71889e+01 6.81116e+04
2.20046e-02 2.71897e+01 6.81116e+04
2.19806e-02 2.71906e+01 6.81116e+04
2.19566e-02 2.71914e+01 6.81116e+04
2.19327e-02 2.71922e+01 6.82826e+04
2.19089e-02 2.71930e+01 6.82826e+04
2.18841e-02 2.71939e+01 6.82826e+04
2.18599e-02 2.71947e+01 6.82826e+04
2.18358e-02 2.71955e+01 6.82826e+04
2.18118e-02 2.71964e+01 6.82826e+04
2.17879e-02 2.71972e+01 6.82826e+04
2.17641e-02 2.71980e+01 6.82826e+04
2.17403e-02 2.71988e+01 6.82826e+04
2.17166e-02 2.71996e+01 6.82826e+04
2.16930e-02 2.72005e+01 6.82826e+04
2.16695e-02 2.72013e+01 6.82826e+04
2.16460e-02 2.72021e+01 6.82826e+04
2.16226e-02 2.72029e+01 6.82826e+04
2.15993e-02 2.72037e+01 6.82826e+04
2.15761e-02 2.72045e+01 6.82826e+04
2.15530e-02 2.72053e+01 6.82826e+04
2.15300e-02 2.72061e+01 6.82826e+04
2.15070e-02 2.72069e+01 6.82826e+04
2.14841e-02 2.72077e+01 6.82826e+04
2.14613e-02 2.72085e+01 6.82826e+04
2.14385e-02 2.72093e+01 6.82826e+04
2.14158e-02 2.72101e+01 6.82826e+04
2.13931e-02 2.72109e+01 6.82826e+04
2.13705e-02 2.72117e+01 6.82826e+04
2.13479e-02 2.72125e+01 6.82826e+04
2.13255e-02 2.72132e+01 6.82826e+04
2.13031e-02 2.72140e+01 6.82826e+04
2.12807e-02 2.72148e+01 6.82826e+04
2.12585e-02 2.72156e+01 6.82826e+04
2.12363e-02 2.72164e+01 6.82826e+04
2.12142e-02 2.72171e+01 6.82826e+04
2.11921e-02 2.72179e+01 6.82826e+04
2.11701e-02 2.72187e+01 6.82826e+04
2.11482e-02 2.72195e+01 6.82826e+04
2.11264e-02 2.72202e+01 6.82826e+04
2.11046e-02 2.72210e+01 6.82826e+04
2.10830e-02 2.72218e+01 6.82826e+04
2.10613e-02 2.72225e+01 6.82826e+04
2.10398e-02 2.72233e+01 6.82826e+04
2.10183e-02 2.72240e+01 6.83396e+04
2.09968e-02 2.72248e+01 6.83396e+04
2.09752e-02 2.72256e+01 6.83396e+04
2.09538e-02 2.72263e+01 6.83396e+04
2.09324e-02 2.72271e+01 6.83396e+04
2.09110e-02 2.72278e+01 6.83396e+04
2.08898e-02 2.72286e+01 6.83396e+04
2.08686e-02 2.72293e+01 6.83396e+04
2.08475e-02 2.72301e+01 6.83396e+04
2.08264e-02 2.72308e+01 6.83396e+04
2.08054e-02 2.72316e+01 6.83396e+04
2.07845e-02 2.72323e+01 6.83396e+04
2.07637e-02 2.72331e+01 6.83396e+04
2.07429e-02 2.72338e+01 6.83396e+04
2.07221e-02 2.72345e+01 6.83396e+04
2.07014e-02 2.72353e+01 6.83396e+04
2.06808e-02 2.72360e+01 6.83396e+04
2.06602e-02 2.72368e+01 6.83396e+04
2.06396e-02 2.72375e+01 6.83396e+04
2.06191e-02 2.72382e+01 6.83396e+04
2.05987e-02 2.72389e+01 6.84536e+04
2.05784e-02 2.72397e+01 6.84536e+04
2.05575e-02 2.72404e+01 6.84536e+04
2.05369e-02 2.72411e+01 6.84536e+04
2.05164e-02 2.72419e+01 6.84536e+04
2.04960e-02 2.72426e+01 6.84536e+04
2.04757e-02 2.72433e+01 6.84536e+04
2.04555e-02 2.72440e+01 6.84536e+04
2.04354e-02 2.72448e+01 6.84536e+04
2.04153e-02 2.72455e+01 6.84536e+04
2.03952e-02 2.72462e+01 6.84536e+04
2.03753e-02 2.72469e+01 6.84536e+04
2.03554e-02 2.72476e+01 6.84536e+04
2.03356e-02 2.72484e+01 6.84536e+04
2.03158e-02 2.72491e+01 6.84536e+04
2.02961e-02 2.72498e+01 6.84536e+04
2.02764e-02 2.72505e+01 6.84536e+04
2.02567e-02 2.72512e+01 6.84536e+04
2.02372e-02 2.72519e+01 6.84536e+04
2.02177e-02 2.72526e+01 6.84536e+04
2.01982e-02 2.72533e+01 6.83966e+04
2.01788e-02 2.72584e+01 6.83966e+04
2.05918e-02 2.72591e+01 6.83966e+04
2.03919e-02 2.72595e+01 6.83966e+04
2.02731e-02 2.72600e+01 6.83966e+04
2.01974e-02 2.72605e+01 6.83966e+04
2.01434e-02 2.72610e+01 6.83966e+04
2.01011e-02 2.72616e+01 6.83966e+04
2.00656e-02 2.72622e+01 6.83966e+04
2.00341e-02 2.72628e+01 6.83966e+04
2.00051e-02 2.72634e+01 6.83966e+04
1.99779e-02 2.72641e+01 6.83966e+04
1.99519e-02 2.72647e+01 6.83966e+04
1.99269e-02 2.72654e+01 6.83966e+04
1.99026e-02 2.72660e+01 6.83966e+04
1.98788e-02 2.72667e+01 6.83966e+04
1.98556e-02 2.72674e+01 6.83966e+04
1.98328e-02 2.72680e+01 6.83966e+04
1.98105e-02 2.72687e+01 6.83966e+04
1.97885e-02 2.72694e+01 6.83966e+04
1.97668e-02 2.72700e+01 6.85106e+04
1.97453e-02 2.72707e+01 6.85106e+04
1.97239e-02 2.72714e+01 6.85106e+04
1.97027e-02 2.72721e+01 6.85106e+04
1.96819e-02 2.72728e+01 6.85106e+04
1.96611e-02 2.72734e+01 6.85106e+04
1.96406e-02 2.72741e+01 6.85106e+04
1.96203e-02 2.72748e+01 6.85106e+04
1.96000e-02 2.72755e+01 6.85106e+04
1.95800e-02 2.72761e+01 6.85106e+04
1.95601e-02 2.72768e+01 6.85106e+04
1.95404e-02 2.72775e+01 6.85106e+04
1.95208e-02 2.72782e+01 6.85106e+04
1.95014e-02 2.72788e+01 6.85106e+04
1.94821e-02 2.72795e+01 6.85106e+04
1.94630e-02 2.72802e+01 6.85106e+04
1.94440e-02 2.72808e+01 6.85106e+04
1.94251e-02 2.72815e+01 6.85106e+04
1.94063e-02 2.72822e+01 6.85106e+04
1.93876e-02 2.72828e+01 6.85106e+04
1.93689e-02 2.72835e+01 6.85106e+04
1.93504e-02 2.72842e+01 6.85106e+04
1.93320e-02 2.72848e+01 6.85106e+04
1.93136e-02 2.72855e+01 6.85106e+04
1.92953e-02 2.72861e+01 6.85106e+04
1.92771e-02 2.72868e+01 6.85106e+04
1.92590e-02 2.72874e+01 6.85106e+04
1.92409e-02 2.72881e+01 6.85106e+04
1.92230e-02 2.72887e+01 6.85106e+04
1.92051e-02 2.72894e+01 6.85106e+04
1.91872e-02 2.72900e+01 6.85106e+04
1.91694e-02 2.72907e+01 6.85106e+04
1.91517e-02 2.72913e+01 6.85106e+04
1.91341e-02 2.72920e+01 6.85106e+04
1.91165e-02 2.72926e+01 6.85106e+04
1.90990e-02 2.72933e+01 6.85106e+04
1.90817e-02 2.72939e+01 6.85106e+04
1.90643e-02 2.72945e+01 6.85106e+04
1.90469e-02 2.72952e+01 6.85106e+04
1.90296e-02 2.72958e+01 6.85106e+04
1.90124e-02 2.72964e+01 6.85106e+04
1.89952e-02 2.72970e+01 6.85106e+04
1.89781e-02 2.72977e+01 6.85106e+04
1.89611e-02 2.72983e+01 6.85106e+04
1.89441e-02 2.72989e+01 6.85106e+04
1.89272e-02 2.72995e+01 6.85106e+04
1.89103e-02 2.73002e+01 6.85106e+04
1.88935e-02 2.73008e+01 6.85106e+04
1.88767e-02 2.73014e+01 6.85106e+04
1.88600e-02 2.73020e+01 6.85106e+04
1.88434e-02 2.73026e+01 6.85106e+04
1.88268e-02 2.73032e+01 6.85106e+04
1.88103e-02 2.73039e+01 6.85106e+04
1.87938e-02 2.73045e+01 6.85106e+04
1.87774e-02 2.73051e+01 6.85106e+04
1.87611e-02 2.73057e+01 6.85106e+04
1.87448e-02 2.73063e+01 6.85106e+04
1.87285e-02 2.73069e+01 6.85106e+04
1.87124e-02 2.73075e+01 6.85106e+04
1.86962e-02 2.73081e+01 6.85106e+04
1.86801e-02 2.73087e+01 6.87386e+04
1.86641e-02 2.73093e+01 6.87386e+04
1.86474e-02 2.73099e+01 6.87386e+04
1.86310e-02 2.73105e+01 6.87386e+04
1.86147e-02 2.73111e+01 6.87386e+04
1.85985e-02 2.73117e+01 6.87386e+04
1.85824e-02 2.73123e+01 6.87386e+04
1.85664e-02 2.73129e+01 6.87386e+04
1.85504e-02 2.73135e+01 6.87386e+04
1.85345e-02 2.73141e+01 6.87386e+04
1.85186e-02 2.73147e+01 6.87386e+04
1.85029e-02 2.73153e+01 6.87386e+04
1.84871e-02 2.73159e+01 6.87386e+04
1.84715e-02 2.73165e+01 6.87386e+04
1.84559e-02 2.73171e+01 6.87386e+04
1.84404e-02 2.73177e+01 6.87386e+04
1.84250e-02 2.73183e+01 6.87386e+04
1.84095e-02 2.73188e+01 6.87386e+04
1.83942e-02 2.73194e+01 6.87386e+04
1.83789e-02 2.73200e+01 6.87386e+04
1.83636e-02 2.73206e+01 6.87956e+04
1.83483e-02 2.73212e+01 6.87956e+04
1.83327e-02 2.73218e+01 6.87956e+04
1.83172e-02 2.73224e+01 6.87956e+04
1.83018e-02 2.73230e+01 6.87956e+04
1.82865e-02 2.73235e+01 6.87956e+04
1.82713e-02 2.73241e+01 6.87956e+04
1.82561e-02 2.73247e+01 6.87956e+04
1.82409e-02 2.73253e+01 6.87956e+04
1.82258e-02 2.73259e+01 6.87956e+04
1.82107e-02 2.73265e+01 6.87956e+04
1.81957e-02 2.73270e+01 6.87956e+04
1.81807e-02 2.73276e+01 6.87956e+04
1.81657e-02 2.73282e+01 6.87956e+04
1.81508e-02 2.73288e+01 6.87956e+04
1.81360e-02 2.73294e+01 6.87956e+04
1.81211e-02 2.73299e+01 6.87956e+04
1.81063e-02 2.73305e+01 6.87956e+04
1.80916e-02 2.73311e+01 6.87956e+04
1.80769e-02 2.73317e+01 6.87956e+04
1.80622e-02 2.73322e+01 6.90806e+04
1.80475e-02 2.73328e+01 6.90806e+04
1.80315e-02 2.73334e+01 6.90806e+04
1.80162e-02 2.73340e+01 6.90806e+04
1.80009e-02 2.73346e+01 6.90806e+04
1.79857e-02 2.73352e+01 6.90806e+04
1.79706e-02 2.73358e+01 6.90806e+04
1.79555e-02 2.73364e+01 6.90806e+04
1.79405e-02 2.73370e+01 6.90806e+04
1.79256e-02 2.73376e+01 6.90806e+04
