# Chi2 Rg SupportVolume
1.20278e+00 7.02256e+01 1.49415e+07
1.19992e+00 7.02082e+01 1.49415e+07
1.19707e+00 7.01909e+01 1.49415e+07
1.19423e+00 7.01738e+01 1.49415e+07
1.19140e+00 7.01566e+01 1.49415e+07
1.18858e+00 7.01396e+01 1.49415e+07
1.18578e+00 7.01228e+01 1.49415e+07
1.18300e+00 7.01059e+01 1.49415e+07
1.18021e+00 7.00890e+01 1.49415e+07
1.17744e+00 7.00722e+01 1.49415e+07
1.17466e+00 7.00555e+01 1.49415e+07
1.17191e+00 7.00389e+01 1.49415e+07
1.16917e+00 7.00224e+01 1.49415e+07
1.16645e+00 7.00059e+01 1.49415e+07
1.16373e+00 6.99894e+01 1.49415e+07
1.16101e+00 6.99729e+01 1.49415e+07
1.15830e+00 6.99563e+01 1.49415e+07
1.15560e+00 6.99397e+01 1.49415e+07
1.15290e+00 6.99230e+01 1.49415e+07
1.15021e+00 6.99064e+01 1.49415e+07
1.14752e+00 6.98899e+01 1.49415e+07
1.14484e+00 6.98734e+01 1.49415e+07
1.14217e+00 6.98569e+01 1.49415e+07
1.13950e+00 6.98403e+01 1.49415e+07
1.13683e+00 6.98240e+01 1.49415e+07
1.13419e+00 6.98075e+01 1.49415e+07
1.13155e+00 6.97911e+01 1.49415e+07
1.12893e+00 6.97748e+01 1.49415e+07
1.12634e+00 6.97583e+01 1.49415e+07
1.12375e+00 6.97421e+01 1.49415e+07
1.12116e+00 6.97257e+01 1.49415e+07
1.11859e+00 6.97094e+01 1.49415e+07
1.11602e+00 6.96931e+01 1.49415e+07
1.11345e+00 6.96767e+01 1.49415e+07
1.11089e+00 6.96603e+01 1.49415e+07
1.10834e+00 6.96438e+01 1.49415e+07
1.10579e+00 6.96275e+01 1.49415e+07
1.10326e+00 6.96113e+01 1.49415e+07
1.10074e+00 6.95951e+01 1.49415e+07
1.09823e+00 6.95789e+01 1.49415e+07
1.09573e+00 6.95628e+01 1.49415e+07
1.09325e+00 6.95469e+01 1.49415e+07
1.09078e+00 6.95310e+01 1.49415e+07
1.08831e+00 6.95151e+01 1.49415e+07
1.08585e+00 6.94991e+01 1.49415e+07
1.08340e+00 6.94831e+01 1.49415e+07
1.08095e+00 6.94671e+01 1.49415e+07
1.07852e+00 6.94511e+01 1.49415e+07
1.07609e+00 6.94350e+01 1.49415e+07
1.07366e+00 6.94189e+01 1.49415e+07
1.07124e+00 6.94028e+01 1.49415e+07
1.06883e+00 6.93869e+01 1.49415e+07
1.06643e+00 6.93710e+01 1.49415e+07
1.06406e+00 6.93551e+01 1.49415e+07
1.06170e+00 6.93394e+01 1.49415e+07
1.05935e+00 6.93237e+01 1.49415e+07
1.05701e+00 6.93080e+01 1.49415e+07
1.05468e+00 6.92923e+01 1.49415e+07
1.05235e+00 6.92766e+01 1.49415e+07
1.05004e+00 6.92609e+01 1.49415e+07
1.04772e+00 6.92452e+01 1.49415e+07
1.04542e+00 6.92297e+01 1.49415e+07
1.04312e+00 6.92143e+01 1.49415e+07
1.04085e+00 6.91990e+01 1.49415e+07
1.03859e+00 6.91837e+01 1.49415e+07
1.03634e+00 6.91683e+01 1.49415e+07
1.03409e+00 6.91530e+01 1.49415e+07
1.03185e+00 6.91376e+01 1.49415e+07
1.02961e+00 6.91222e+01 1.49415e+07
1.02738e+00 6.91068e+01 1.49415e+07
1.02516e+00 6.90914e+01 1.49415e+07
1.02295e+00 6.90763e+01 1.49415e+07
1.02076e+00 6.90614e+01 1.49415e+07
1.01859e+00 6.90467e+01 1.49415e+07
1.01644e+00 6.90322e+01 1.49415e+07
1.01431e+00 6.90177e+01 1.49415e+07
1.01219e+00 6.90032e+01 1.49415e+07
1.01007e+00 6.89885e+01 1.49415e+07
1.00796e+00 6.89739e+01 1.49415e+07
1.00585e+00 6.89593e+01 1.49415e+07
1.00374e+00 6.89448e+01 1.49415e+07
1.00165e+00 6.89301e+01 1.49415e+07
9.99567e-01 6.89155e+01 1.49415e+07
9.97486e-01 6.89009e+01 1.49415e+07
9.95410e-01 6.88863e+01 1.49415e+07
9.93338e-01 6.88716e+01 1.49415e+07
9.91268e-01 6.88570e+01 1.49415e+07
9.89201e-01 6.88423e+01 1.49415e+07
9.87139e-01 6.88277e+01 1.49415e+07
9.85082e-01 6.88130e+01 1.49415e+07
9.83028e-01 6.87984e+01 1.49415e+07
9.80977e-01 6.87837e+01 1.49415e+07
9.78932e-01 6.87691e+01 1.49415e+07
9.76898e-01 6.87544e+01 1.49415e+07
9.74868e-01 6.87397e+01 1.49415e+07
9.72846e-01 6.87249e+01 1.49415e+07
9.70828e-01 6.87102e+01 1.49415e+07
9.68821e-01 6.86955e+01 1.49415e+07
9.66824e-01 6.86807e+01 1.49415e+07
9.64831e-01 6.86660e+01 1.49415e+07
9.62842e-01 6.86512e+01 1.49415e+07
9.60858e-01 6.86364e+01 1.49415e+07
9.58879e-01 6.86217e+01 1.49415e+07
9.56906e-01 6.86071e+01 1.49415e+07
9.54938e-01 6.85926e+01 1.49415e+07
9.52977e-01 6.85782e+01 1.49415e+07
9.51018e-01 6.85637e+01 1.49415e+07
9.49062e-01 6.85492e+01 1.49415e+07
9.47117e-01 6.85347e+01 1.49415e+07
9.45177e-01 6.85201e+01 1.49415e+07
9.43239e-01 6.85055e+01 1.49415e+07
9.41305e-01 6.84912e+01 1.49415e+07
9.39383e-01 6.84768e+01 1.49415e+07
9.37464e-01 6.84624e+01 1.49415e+07
9.35548e-01 6.84480e+01 1.49415e+07
9.33644e-01 6.84337e+01 1.49415e+07
9.31749e-01 6.84194e+01 1.49415e+07
9.29861e-01 6.84050e+01 1.49415e+07
9.27976e-01 6.83906e+01 1.49415e+07
9.26097e-01 6.83762e+01 1.49415e+07
9.24221e-01 6.83618e+01 1.49415e+07
9.22347e-01 6.83474e+01 1.49415e+07
9.20480e-01 6.83330e+01 1.49415e+07
9.18617e-01 6.83187e+01 1.49415e+07
9.16765e-01 6.83043e+01 1.49415e+07
9.14917e-01 6.82899e+01 1.49415e+07
9.13076e-01 6.82755e+01 1.49415e+07
9.11238e-01 6.82610e+01 1.49415e+07
9.09407e-01 6.82465e+01 1.49415e+07
9.07581e-01 6.82320e+01 1.49415e+07
9.05757e-01 6.82176e+01 1.49415e+07
9.03945e-01 6.82032e+01 1.49415e+07
9.02143e-01 6.81888e+01 1.49415e+07
9.00347e-01 6.81744e+01 1.49415e+07
8.98556e-01 6.81599e+01 1.49415e+07
8.96768e-01 6.81455e+01 1.49415e+07
8.94983e-01 6.81310e+01 1.49415e+07
8.93204e-01 6.81167e+01 1.49415e+07
8.91429e-01 6.81025e+01 1.49415e+07
8.89663e-01 6.80883e+01 1.49415e+07
8.87901e-01 6.80741e+01 1.49415e+07
8.86152e-01 6.80600e+01 1.49415e+07
8.84410e-01 6.80459e+01 1.49415e+07
8.82669e-01 6.80318e+01 1.49415e+07
8.80931e-01 6.80177e+01 1.49415e+07
8.79195e-01 6.80036e+01 1.49415e+07
8.77463e-01 6.79895e+01 1.49415e+07
8.75735e-01 6.79754e+01 1.49415e+07
8.74010e-01 6.79614e+01 1.49415e+07
8.72291e-01 6.79475e+01 1.49415e+07
8.70578e-01 6.79335e+01 1.49415e+07
8.68867e-01 6.79195e+01 1.49415e+07
8.67159e-01 6.79056e+01 1.49415e+07
8.65454e-01 6.78916e+01 1.49415e+07
8.63755e-01 6.78776e+01 1.49415e+07
8.62059e-01 6.78637e+01 1.49415e+07
8.60366e-01 6.78497e+01 1.49415e+07
8.58675e-01 6.78357e+01 1.49415e+07
8.56986e-01 6.78216e+01 1.49415e+07
8.55299e-01 6.78076e+01 1.49415e+07
8.53614e-01 6.77936e+01 1.49415e+07
8.51935e-01 6.77795e+01 1.49415e+07
8.50260e-01 6.77656e+01 1.49415e+07
8.48591e-01 6.77517e+01 1.49415e+07
8.46928e-01 6.77378e+01 1.49415e+07
8.45272e-01 6.77238e+01 1.49415e+07
8.43622e-01 6.77098e+01 1.49415e+07
8.41974e-01 6.76958e+01 1.49415e+07
8.40329e-01 6.76819e+01 1.49415e+07
8.38700e-01 6.76679e+01 1.49415e+07
8.37081e-01 6.76539e+01 1.49415e+07
8.35466e-01 6.76398e+01 1.49415e+07
8.33853e-01 6.76257e+01 1.49415e+07
8.32242e-01 6.76119e+01 1.49415e+07
8.30638e-01 6.75980e+01 1.49415e+07
8.29037e-01 6.75842e+01 1.49415e+07
8.27438e-01 6.75704e+01 1.49415e+07
8.25846e-01 6.75566e+01 1.49415e+07
8.24257e-01 6.75427e+01 1.49415e+07
8.22669e-01 6.75288e+01 1.49415e+07
8.21084e-01 6.75149e+01 1.49415e+07
8.19501e-01 6.75010e+01 1.49415e+07
8.17920e-01 6.74872e+01 1.49415e+07
8.16345e-01 6.74737e+01 1.49415e+07
8.14792e-01 6.74602e+01 1.49415e+07
8.13246e-01 6.74468e+01 1.49415e+07
8.11704e-01 6.74334e+01 1.49415e+07
8.10168e-01 6.74199e+01 1.49415e+07
8.08635e-01 6.74064e+01 1.49415e+07
8.07103e-01 6.73929e+01 1.49415e+07
8.05576e-01 6.73795e+01 1.49415e+07
8.04060e-01 6.73659e+01 1.49415e+07
8.02546e-01 6.73524e+01 1.49415e+07
8.01039e-01 6.73389e+01 1.49415e+07
7.99535e-01 6.73253e+01 1.49415e+07
7.98034e-01 6.73117e+01 1.49415e+07
7.96535e-01 6.72981e+01 1.49415e+07
7.95037e-01 6.72845e+01 1.49415e+07
7.93540e-01 6.72708e+01 1.49415e+07
7.92046e-01 6.72572e+01 1.49415e+07
7.90553e-01 6.72437e+01 1.49415e+07
7.89065e-01 6.72302e+01 1.49415e+07
7.87585e-01 6.72167e+01 1.49415e+07
7.86110e-01 6.72033e+01 1.49415e+07
7.84637e-01 6.71899e+01 1.49415e+07
7.83166e-01 6.71765e+01 1.49415e+07
7.81705e-01 6.71631e+01 1.49415e+07
7.80247e-01 6.71497e+01 1.49415e+07
7.78793e-01 6.71364e+01 1.49415e+07
7.77344e-01 6.71231e+01 1.49415e+07
7.75903e-01 6.71098e+01 1.49415e+07
7.74467e-01 6.70965e+01 1.49415e+07
7.73035e-01 6.70831e+01 1.49415e+07
7.71605e-01 6.70698e+01 1.49415e+07
7.70181e-01 6.70565e+01 1.49415e+07
7.68760e-01 6.70432e+01 1.49415e+07
7.67342e-01 6.70299e+01 1.49415e+07
7.65931e-01 6.70165e+01 1.49415e+07
7.64526e-01 6.70031e+01 1.49415e+07
7.63122e-01 6.69897e+01 1.49415e+07
7.61721e-01 6.69763e+01 1.49415e+07
7.60322e-01 6.69629e+01 1.49415e+07
7.58924e-01 6.69494e+01 1.49415e+07
7.57528e-01 6.69360e+01 1.49415e+07
7.56135e-01 6.69226e+01 1.49415e+07
7.54749e-01 6.69092e+01 1.49415e+07
7.53370e-01 6.68958e+01 1.49415e+07
7.51994e-01 6.68823e+01 1.49415e+07
7.50619e-01 6.68689e+01 1.49415e+07
7.49247e-01 6.68555e+01 1.49415e+07
7.47881e-01 6.68421e+01 1.49415e+07
7.46518e-01 6.68287e+01 1.49415e+07
7.45157e-01 6.68153e+01 1.49415e+07
7.43798e-01 6.68019e+01 1.49415e+07
7.42442e-01 6.67885e+01 1.49415e+07
7.41087e-01 6.67750e+01 1.49415e+07
7.39735e-01 6.67616e+01 1.49415e+07
7.38385e-01 6.67481e+01 1.49415e+07
7.37037e-01 6.67348e+01 1.49415e+07
7.35695e-01 6.67214e+01 1.49415e+07
7.34357e-01 6.67080e+01 1.49415e+07
7.33022e-01 6.66946e+01 1.49415e+07
7.31691e-01 6.66812e+01 1.49415e+07
7.30364e-01 6.66678e+01 1.49415e+07
7.29038e-01 6.66544e+01 1.49415e+07
7.27714e-01 6.66410e+01 1.49415e+07
7.26394e-01 6.66276e+01 1.49415e+07
7.25077e-01 6.66141e+01 1.49415e+07
7.23761e-01 6.66007e+01 1.49415e+07
7.22447e-01 6.65872e+01 1.49415e+07
7.21135e-01 6.65738e+01 1.49415e+07
7.19825e-01 6.65604e+01 1.49415e+07
7.18526e-01 6.65471e+01 1.49415e+07
7.17231e-01 6.65337e+01 1.49415e+07
7.15941e-01 6.65204e+01 1.49415e+07
7.14655e-01 6.65071e+01 1.49415e+07
7.13375e-01 6.64939e+01 1.49415e+07
7.12102e-01 6.64808e+01 1.49415e+07
7.10830e-01 6.64676e+01 1.49415e+07
7.09560e-01 6.64544e+01 1.49415e+07
7.08291e-01 6.64412e+01 1.49415e+07
7.07024e-01 6.64280e+01 1.49415e+07
7.05761e-01 6.64148e+01 1.49415e+07
7.04500e-01 6.64015e+01 1.49415e+07
7.03240e-01 6.63883e+01 1.49415e+07
7.01982e-01 6.63751e+01 1.49415e+07
7.00726e-01 6.63619e+01 1.49415e+07
6.99473e-01 6.63487e+01 1.49415e+07
6.98227e-01 6.63355e+01 1.49415e+07
6.96984e-01 6.63223e+01 1.49415e+07
6.95742e-01 6.63091e+01 1.49415e+07
6.94502e-01 6.62959e+01 1.49415e+07
6.93269e-01 6.62828e+01 1.49415e+07
6.92039e-01 6.62699e+01 1.49415e+07
6.90817e-01 6.62569e+01 1.49415e+07
6.89597e-01 6.62438e+01 1.49415e+07
6.88379e-01 6.62308e+01 1.49415e+07
6.87162e-01 6.62177e+01 1.49415e+07
6.85947e-01 6.62047e+01 1.49415e+07
6.84733e-01 6.61916e+01 1.49415e+07
6.83521e-01 6.61786e+01 1.49415e+07
6.82314e-01 6.61656e+01 1.49415e+07
6.81110e-01 6.61526e+01 1.49415e+07
6.79908e-01 6.61396e+01 1.49415e+07
6.78708e-01 6.61266e+01 1.49415e+07
6.77509e-01 6.61136e+01 1.49415e+07
6.76312e-01 6.61006e+01 1.49415e+07
6.75116e-01 6.60876e+01 1.49415e+07
6.73926e-01 6.60749e+01 1.49415e+07
6.72742e-01 6.60621e+01 1.49415e+07
6.71560e-01 6.60494e+01 1.49415e+07
6.70380e-01 6.60367e+01 1.49415e+07
6.69201e-01 6.60240e+01 1.49415e+07
6.68030e-01 6.60115e+01 1.49415e+07
6.66868e-01 6.59988e+01 1.49415e+07
6.65708e-01 6.59861e+01 1.49415e+07
6.64549e-01 6.59734e+01 1.49415e+07
6.63392e-01 6.59608e+01 1.49415e+07
6.62237e-01 6.59481e+01 1.49415e+07
6.61083e-01 6.59354e+01 1.49415e+07
6.59931e-01 6.59227e+01 1.49415e+07
6.58783e-01 6.59101e+01 1.49415e+07
6.57638e-01 6.58974e+01 1.49415e+07
6.56495e-01 6.58848e+01 1.49415e+07
6.55353e-01 6.58721e+01 1.49415e+07
6.54212e-01 6.58595e+01 1.49415e+07
6.53073e-01 6.58468e+01 1.49415e+07
6.51935e-01 6.58342e+01 1.49415e+07
6.50799e-01 6.58215e+01 1.49415e+07
6.49664e-01 6.58088e+01 1.49415e+07
6.48530e-01 6.57961e+01 1.49415e+07
6.47398e-01 6.57835e+01 1.49415e+07
6.46272e-01 6.57710e+01 1.49415e+07
6.45158e-01 6.57584e+01 1.49415e+07
6.44047e-01 6.57457e+01 1.49415e+07
6.42940e-01 6.57331e+01 1.49415e+07
6.41834e-01 6.57204e+01 1.49415e+07
6.40730e-01 6.57077e+01 1.49415e+07
6.39627e-01 6.56950e+01 1.49415e+07
6.38526e-01 6.56824e+01 1.49415e+07
6.37427e-01 6.56697e+01 1.49415e+07
6.36330e-01 6.56571e+01 1.49415e+07
6.35236e-01 6.56444e+01 1.49415e+07
6.34144e-01 6.56318e+01 1.49415e+07
6.33054e-01 6.56191e+01 1.49415e+07
6.31965e-01 6.56065e+01 1.49415e+07
6.30877e-01 6.55938e+01 1.49415e+07
6.29791e-01 6.55812e+01 1.49415e+07
6.28707e-01 6.55687e+01 1.49415e+07
6.27632e-01 6.55561e+01 1.49415e+07
6.26560e-01 6.55435e+01 1.49415e+07
6.25492e-01 6.55310e+01 1.49415e+07
6.24425e-01 6.55184e+01 1.49415e+07
6.23360e-01 6.55059e+01 1.49415e+07
6.22297e-01 6.54933e+01 1.49415e+07
6.21234e-01 6.54807e+01 1.49415e+07
6.20173e-01 6.54681e+01 1.49415e+07
6.19113e-01 6.54555e+01 1.49415e+07
6.18055e-01 6.54430e+01 1.49415e+07
6.17005e-01 6.54305e+01 1.49415e+07
6.15959e-01 6.54179e+01 1.49415e+07
6.14915e-01 6.54053e+01 1.49415e+07
6.13873e-01 6.53927e+01 1.49415e+07
6.12831e-01 6.53801e+01 1.49415e+07
6.11791e-01 6.53676e+01 1.49415e+07
6.10757e-01 6.53551e+01 1.49415e+07
6.09731e-01 6.53427e+01 1.49415e+07
6.08707e-01 6.53304e+01 1.49415e+07
6.07690e-01 6.53181e+01 1.49415e+07
6.06678e-01 6.53058e+01 1.49415e+07
6.05666e-01 6.52935e+01 1.49415e+07
6.04660e-01 6.52812e+01 1.49415e+07
6.03655e-01 6.52689e+01 1.49415e+07
6.02652e-01 6.52567e+01 1.49415e+07
6.01653e-01 6.52444e+01 1.49415e+07
6.00657e-01 6.52322e+01 1.49415e+07
5.99662e-01 6.52200e+01 1.49415e+07
5.98668e-01 6.52077e+01 1.49415e+07
5.97676e-01 6.51955e+01 1.49415e+07
5.96684e-01 6.51832e+01 1.49415e+07
5.95694e-01 6.51710e+01 1.49415e+07
5.94706e-01 6.51590e+01 1.49415e+07
5.93724e-01 6.51470e+01 1.49415e+07
5.92746e-01 6.51351e+01 1.49415e+07
5.91771e-01 6.51231e+01 1.49415e+07
5.90799e-01 6.51112e+01 1.49415e+07
5.89831e-01 6.50993e+01 1.49415e+07
5.88868e-01 6.50874e+01 1.49415e+07
5.87909e-01 6.50755e+01 1.49415e+07
5.86954e-01 6.50636e+01 1.49415e+07
5.86003e-01 6.50516e+01 1.49415e+07
5.85053e-01 6.50397e+01 1.49415e+07
5.84106e-01 6.50278e+01 1.49415e+07
5.83160e-01 6.50158e+01 1.49415e+07
5.82216e-01 6.50039e+01 1.49415e+07
5.81279e-01 6.49921e+01 1.49415e+07
5.80346e-01 6.49804e+01 1.49415e+07
5.79420e-01 6.49685e+01 1.49415e+07
5.78495e-01 6.49567e+01 1.49415e+07
5.77571e-01 6.49449e+01 1.49415e+07
5.76651e-01 6.49331e+01 1.49415e+07
5.75733e-01 6.49214e+01 1.49415e+07
5.74819e-01 6.49097e+01 1.49415e+07
5.73909e-01 6.48980e+01 1.49415e+07
5.73002e-01 6.48863e+01 1.49415e+07
5.72097e-01 6.48746e+01 1.49415e+07
5.71193e-01 6.48628e+01 1.49415e+07
5.70290e-01 6.48511e+01 1.49415e+07
5.69390e-01 6.48394e+01 1.49415e+07
5.68494e-01 6.48277e+01 1.49415e+07
5.67608e-01 6.48162e+01 1.49415e+07
5.66727e-01 6.48046e+01 1.49415e+07
5.65847e-01 6.47932e+01 1.49415e+07
5.64971e-01 6.47816e+01 1.49415e+07
5.64098e-01 6.47701e+01 1.49415e+07
5.63225e-01 6.47587e+01 1.49415e+07
5.62357e-01 6.47472e+01 1.49415e+07
5.61491e-01 6.47358e+01 1.49415e+07
5.60628e-01 6.47243e+01 1.49415e+07
5.59766e-01 6.47128e+01 1.49415e+07
5.58905e-01 6.47013e+01 1.49415e+07
5.58045e-01 6.46898e+01 1.49415e+07
5.57187e-01 6.46784e+01 1.49415e+07
5.56335e-01 6.46671e+01 1.49415e+07
5.55486e-01 6.46556e+01 1.49415e+07
5.54638e-01 6.46442e+01 1.49415e+07
5.53792e-01 6.46328e+01 1.49415e+07
5.52948e-01 6.46214e+01 1.49415e+07
5.52105e-01 6.46100e+01 1.49415e+07
5.51263e-01 6.45986e+01 1.49415e+07
5.50423e-01 6.45872e+01 1.49415e+07
5.49585e-01 6.45758e+01 1.49415e+07
5.48748e-01 6.45643e+01 1.49415e+07
5.47912e-01 6.45529e+01 1.49415e+07
5.47077e-01 6.45415e+01 1.49415e+07
5.46242e-01 6.45300e+01 1.49415e+07
5.45409e-01 6.45186e+01 1.49415e+07
5.44582e-01 6.45073e+01 1.49415e+07
5.43759e-01 6.44960e+01 1.49415e+07
5.42939e-01 6.44848e+01 7.47073e+06
5.42122e-01 4.37578e+01 7.47073e+06
2.39435e-01 4.37489e+01 7.47073e+06
2.39018e-01 4.37401e+01 7.47073e+06
2.38602e-01 4.37312e+01 7.47073e+06
2.38187e-01 4.37223e+01 7.47073e+06
2.37772e-01 4.37135e+01 7.47073e+06
2.37359e-01 4.37047e+01 7.47073e+06
2.36949e-01 4.36959e+01 7.47073e+06
2.36539e-01 4.36871e+01 7.47073e+06
2.36131e-01 4.36783e+01 7.47073e+06
2.35724e-01 4.36695e+01 7.47073e+06
2.35318e-01 4.36608e+01 7.47073e+06
2.34913e-01 4.36520e+01 7.47073e+06
2.34508e-01 4.36432e+01 7.47073e+06
2.34105e-01 4.36344e+01 7.47073e+06
2.33703e-01 4.36257e+01 7.47073e+06
2.33302e-01 4.36169e+01 7.47073e+06
2.32904e-01 4.36082e+01 7.47073e+06
2.32507e-01 4.35995e+01 7.47073e+06
2.32111e-01 4.35909e+01 6.72361e+06
2.31715e-01 4.47046e+01 6.72361e+06
2.31053e-01 4.46953e+01 6.72361e+06
2.30651e-01 4.46860e+01 6.72361e+06
2.30249e-01 4.46767e+01 6.72361e+06
2.29848e-01 4.46674e+01 6.72361e+06
2.29449e-01 4.46581e+01 6.72361e+06
2.29051e-01 4.46488e+01 6.72361e+06
2.28654e-01 4.46395e+01 6.72361e+06
2.28259e-01 4.46303e+01 6.72361e+06
2.27864e-01 4.46210e+01 6.72361e+06
2.27470e-01 4.46118e+01 6.72361e+06
2.27077e-01 4.46025e+01 6.72361e+06
2.26684e-01 4.45933e+01 6.72361e+06
2.26292e-01 4.45841e+01 6.72361e+06
2.25903e-01 4.45749e+01 6.72361e+06
2.25515e-01 4.45657e+01 6.72361e+06
2.25127e-01 4.45566e+01 6.72361e+06
2.24741e-01 4.45474e+01 6.72361e+06
2.24355e-01 4.45382e+01 6.72361e+06
2.23970e-01 4.45291e+01 6.05128e+06
2.23586e-01 4.54527e+01 6.05128e+06
2.26949e-01 4.54431e+01 6.05128e+06
2.26553e-01 4.54334e+01 6.05128e+06
2.26158e-01 4.54237e+01 6.05128e+06
2.25763e-01 4.54141e+01 6.05128e+06
2.25371e-01 4.54045e+01 6.05128e+06
2.24980e-01 4.53949e+01 6.05128e+06
2.24589e-01 4.53853e+01 6.05128e+06
2.24199e-01 4.53758e+01 6.05128e+06
2.23810e-01 4.53662e+01 6.05128e+06
2.23421e-01 4.53566e+01 6.05128e+06
2.23033e-01 4.53471e+01 6.05128e+06
2.22647e-01 4.53375e+01 6.05128e+06
2.22262e-01 4.53280e+01 6.05128e+06
2.21877e-01 4.53184e+01 6.05128e+06
2.21493e-01 4.53089e+01 6.05128e+06
2.21110e-01 4.52994e+01 6.05128e+06
2.20729e-01 4.52899e+01 6.05128e+06
2.20349e-01 4.52805e+01 6.05128e+06
2.19969e-01 4.52710e+01 5.44614e+06
2.19591e-01 4.60410e+01 5.44614e+06
2.25468e-01 4.60312e+01 5.44614e+06
2.25076e-01 4.60213e+01 5.44614e+06
2.24684e-01 4.60115e+01 5.44614e+06
2.24294e-01 4.60016e+01 5.44614e+06
2.23904e-01 4.59918e+01 5.44614e+06
2.23515e-01 4.59820e+01 5.44614e+06
2.23126e-01 4.59722e+01 5.44614e+06
2.22738e-01 4.59623e+01 5.44614e+06
2.22351e-01 4.59525e+01 5.44614e+06
2.21965e-01 4.59427e+01 5.44614e+06
2.21579e-01 4.59329e+01 5.44614e+06
2.21193e-01 4.59231e+01 5.44614e+06
2.20809e-01 4.59132e+01 5.44614e+06
2.20425e-01 4.59034e+01 5.44614e+06
2.20042e-01 4.58936e+01 5.44614e+06
2.19661e-01 4.58839e+01 5.44614e+06
2.19282e-01 4.58741e+01 5.44614e+06
2.18904e-01 4.58643e+01 5.44614e+06
2.18527e-01 4.58545e+01 4.90153e+06
2.18151e-01 4.64988e+01 4.90153e+06
2.25430e-01 4.64887e+01 4.90153e+06
2.25038e-01 4.64787e+01 4.90153e+06
2.24649e-01 4.64687e+01 4.90153e+06
2.24262e-01 4.64588e+01 4.90153e+06
2.23877e-01 4.64489e+01 4.90153e+06
2.23493e-01 4.64391e+01 4.90153e+06
2.23109e-01 4.64292e+01 4.90153e+06
2.22726e-01 4.64193e+01 4.90153e+06
2.22344e-01 4.64094e+01 4.90153e+06
2.21964e-01 4.63996e+01 4.90153e+06
2.21584e-01 4.63897e+01 4.90153e+06
2.21205e-01 4.63799e+01 4.90153e+06
2.20827e-01 4.63700e+01 4.90153e+06
2.20449e-01 4.63602e+01 4.90153e+06
2.20072e-01 4.63503e+01 4.90153e+06
2.19695e-01 4.63405e+01 4.90153e+06
2.19319e-01 4.63306e+01 4.90153e+06
2.18946e-01 4.63209e+01 4.90153e+06
2.18573e-01 4.63111e+01 4.41135e+06
2.18203e-01 4.68469e+01 4.41135e+06
2.26048e-01 4.68370e+01 4.41135e+06
2.25668e-01 4.68271e+01 4.41135e+06
2.25284e-01 4.68171e+01 4.41135e+06
2.24901e-01 4.68072e+01 4.41135e+06
2.24518e-01 4.67973e+01 4.41135e+06
2.24137e-01 4.67873e+01 4.41135e+06
2.23755e-01 4.67774e+01 4.41135e+06
2.23375e-01 4.67675e+01 4.41135e+06
2.22995e-01 4.67576e+01 4.41135e+06
2.22615e-01 4.67477e+01 4.41135e+06
2.22237e-01 4.67378e+01 4.41135e+06
2.21860e-01 4.67280e+01 4.41135e+06
2.21485e-01 4.67183e+01 4.41135e+06
2.21110e-01 4.67085e+01 4.41135e+06
2.20735e-01 4.66987e+01 4.41135e+06
2.20361e-01 4.66889e+01 4.41135e+06
2.19989e-01 4.66792e+01 4.41135e+06
2.19619e-01 4.66695e+01 4.41135e+06
2.19251e-01 4.66598e+01 3.97025e+06
2.18884e-01 4.71138e+01 3.97025e+06
2.26648e-01 4.71050e+01 3.97025e+06
2.26296e-01 4.70953e+01 3.97025e+06
2.25922e-01 4.70856e+01 3.97025e+06
2.25549e-01 4.70759e+01 3.97025e+06
2.25179e-01 4.70663e+01 3.97025e+06
2.24808e-01 4.70567e+01 3.97025e+06
2.24439e-01 4.70471e+01 3.97025e+06
2.24071e-01 4.70375e+01 3.97025e+06
2.23704e-01 4.70281e+01 3.97025e+06
2.23340e-01 4.70186e+01 3.97025e+06
2.22976e-01 4.70092e+01 3.97025e+06
2.22613e-01 4.69998e+01 3.97025e+06
2.22252e-01 4.69903e+01 3.97025e+06
2.21893e-01 4.69809e+01 3.97025e+06
2.21536e-01 4.69716e+01 3.97025e+06
2.21181e-01 4.69622e+01 3.97025e+06
2.20829e-01 4.69529e+01 3.97025e+06
2.20479e-01 4.69436e+01 3.97025e+06
2.20129e-01 4.69344e+01 3.57321e+06
2.19780e-01 4.72919e+01 3.57321e+06
2.27089e-01 4.72837e+01 3.57321e+06
2.26800e-01 4.72745e+01 3.57321e+06
2.26445e-01 4.72653e+01 3.57321e+06
2.26092e-01 4.72561e+01 3.57321e+06
2.25741e-01 4.72469e+01 3.57321e+06
2.25390e-01 4.72377e+01 3.57321e+06
2.25040e-01 4.72285e+01 3.57321e+06
2.24691e-01 4.72193e+01 3.57321e+06
2.24342e-01 4.72101e+01 3.57321e+06
2.23994e-01 4.72009e+01 3.57321e+06
2.23645e-01 4.71917e+01 3.57321e+06
2.23298e-01 4.71826e+01 3.57321e+06
2.22951e-01 4.71734e+01 3.57321e+06
2.22605e-01 4.71642e+01 3.57321e+06
2.22260e-01 4.71551e+01 3.57321e+06
2.21915e-01 4.71459e+01 3.57321e+06
2.21571e-01 4.71367e+01 3.57321e+06
2.21227e-01 4.71276e+01 3.57321e+06
2.20883e-01 4.71184e+01 3.21589e+06
2.20541e-01 4.74354e+01 3.21589e+06
2.27741e-01 4.74261e+01 3.21589e+06
