# Chi2 Rg SupportVolume
1.61933e-02 2.78455e+01 6.51478e+04
1.61630e-02 2.78460e+01 6.51478e+04
1.61340e-02 2.78465e+01 6.51478e+04
1.61059e-02 2.78471e+01 6.51478e+04
1.60786e-02 2.78476e+01 6.51478e+04
1.60523e-02 2.78482e+01 6.51478e+04
1.60268e-02 2.78488e+01 6.51478e+04
1.60020e-02 2.78494e+01 6.51478e+04
1.59780e-02 2.78499e+01 6.51478e+04
1.59545e-02 2.78505e+01 6.51478e+04
1.59317e-02 2.78512e+01 6.51478e+04
1.59094e-02 2.78518e+01 6.51478e+04
1.58876e-02 2.78524e+01 6.51478e+04
1.58662e-02 2.78530e+01 6.49198e+04
1.58452e-02 2.78491e+01 6.49198e+04
1.65037e-02 2.78488e+01 6.49198e+04
1.62185e-02 2.78490e+01 6.49198e+04
1.61417e-02 2.78493e+01 6.49198e+04
1.60864e-02 2.78497e+01 6.49198e+04
1.60396e-02 2.78501e+01 6.49198e+04
1.59982e-02 2.78506e+01 6.49198e+04
1.59609e-02 2.78511e+01 6.49198e+04
1.59269e-02 2.78516e+01 6.49198e+04
1.58956e-02 2.78522e+01 6.49198e+04
1.58663e-02 2.78528e+01 6.49198e+04
1.58388e-02 2.78534e+01 6.49198e+04
1.58127e-02 2.78540e+01 6.49198e+04
1.57878e-02 2.78546e+01 6.49198e+04
1.57639e-02 2.78552e+01 6.49198e+04
1.57409e-02 2.78558e+01 6.49198e+04
1.57187e-02 2.78564e+01 6.49198e+04
1.56970e-02 2.78571e+01 6.49198e+04
1.56757e-02 2.78577e+01 6.49198e+04
1.56550e-02 2.78583e+01 6.49198e+04
1.56346e-02 2.78589e+01 6.49198e+04
1.56147e-02 2.78596e+01 6.49198e+04
1.55952e-02 2.78602e+01 6.49198e+04
1.55759e-02 2.78609e+01 6.49198e+04
1.55570e-02 2.78615e+01 6.49198e+04
1.55382e-02 2.78621e+01 6.49198e+04
1.55197e-02 2.78628e+01 6.49198e+04
1.55014e-02 2.78634e+01 6.49198e+04
1.54831e-02 2.78641e+01 6.49198e+04
1.54650e-02 2.78647e+01 6.49198e+04
1.54470e-02 2.78653e+01 6.49198e+04
1.54291e-02 2.78660e+01 6.49198e+04
1.54115e-02 2.78666e+01 6.49198e+04
1.53940e-02 2.78673e+01 6.49198e+04
1.53766e-02 2.78679e+01 6.49198e+04
1.53593e-02 2.78685e+01 6.49198e+04
1.53421e-02 2.78692e+01 6.49198e+04
1.53251e-02 2.78698e+01 6.49198e+04
1.53081e-02 2.78705e+01 6.49198e+04
1.52912e-02 2.78711e+01 6.49768e+04
1.52743e-02 2.78717e+01 6.49768e+04
1.52573e-02 2.78724e+01 6.49768e+04
1.52404e-02 2.78730e+01 6.49768e+04
1.52235e-02 2.78736e+01 6.49768e+04
1.52068e-02 2.78743e+01 6.49768e+04
1.51902e-02 2.78749e+01 6.49768e+04
1.51736e-02 2.78755e+01 6.49768e+04
1.51571e-02 2.78762e+01 6.49768e+04
1.51406e-02 2.78768e+01 6.49768e+04
1.51242e-02 2.78774e+01 6.49768e+04
1.51079e-02 2.78781e+01 6.49768e+04
1.50917e-02 2.78787e+01 6.49768e+04
1.50755e-02 2.78793e+01 6.49768e+04
1.50594e-02 2.78800e+01 6.49768e+04
1.50434e-02 2.78806e+01 6.49768e+04
1.50274e-02 2.78812e+01 6.49768e+04
1.50114e-02 2.78819e+01 6.49768e+04
1.49955e-02 2.78825e+01 6.49768e+04
1.49797e-02 2.78831e+01 6.49768e+04
1.49639e-02 2.78837e+01 6.50338e+04
1.49482e-02 2.78843e+01 6.50338e+04
1.49325e-02 2.78850e+01 6.50338e+04
1.49169e-02 2.78856e+01 6.50338e+04
1.49014e-02 2.78862e+01 6.50338e+04
1.48859e-02 2.78868e+01 6.50338e+04
1.48704e-02 2.78874e+01 6.50338e+04
1.48550e-02 2.78881e+01 6.50338e+04
1.48397e-02 2.78887e+01 6.50338e+04
1.48244e-02 2.78893e+01 6.50338e+04
1.48091e-02 2.78899e+01 6.50338e+04
1.47938e-02 2.78905e+01 6.50338e+04
1.47786e-02 2.78911e+01 6.50338e+04
1.47635e-02 2.78918e+01 6.50338e+04
1.47484e-02 2.78924e+01 6.50338e+04
1.47333e-02 2.78930e+01 6.50338e+04
1.47183e-02 2.78936e+01 6.50338e+04
1.47033e-02 2.78942e+01 6.50338e+04
1.46884e-02 2.78948e+01 6.50338e+04
1.46735e-02 2.78954e+01 6.50338e+04
1.46586e-02 2.78960e+01 6.51478e+04
1.46438e-02 2.78966e+01 6.51478e+04
1.46283e-02 2.78973e+01 6.51478e+04
1.46130e-02 2.78979e+01 6.51478e+04
1.45979e-02 2.78985e+01 6.51478e+04
1.45828e-02 2.78991e+01 6.51478e+04
1.45678e-02 2.78997e+01 6.51478e+04
1.45527e-02 2.79004e+01 6.51478e+04
1.45378e-02 2.79010e+01 6.51478e+04
1.45229e-02 2.79016e+01 6.51478e+04
1.45080e-02 2.79022e+01 6.51478e+04
1.44932e-02 2.79028e+01 6.51478e+04
1.44784e-02 2.79034e+01 6.51478e+04
1.44637e-02 2.79040e+01 6.51478e+04
1.44490e-02 2.79046e+01 6.51478e+04
1.44344e-02 2.79052e+01 6.51478e+04
1.44197e-02 2.79058e+01 6.51478e+04
1.44051e-02 2.79064e+01 6.51478e+04
1.43905e-02 2.79071e+01 6.51478e+04
1.43760e-02 2.79077e+01 6.51478e+04
1.43615e-02 2.79083e+01 6.50908e+04
1.43470e-02 2.79089e+01 6.50908e+04
1.43324e-02 2.79095e+01 6.50908e+04
1.43180e-02 2.79101e+01 6.50908e+04
1.43036e-02 2.79107e+01 6.50908e+04
1.42893e-02 2.79113e+01 6.50908e+04
1.42749e-02 2.79119e+01 6.50908e+04
1.42607e-02 2.79125e+01 6.50908e+04
1.42464e-02 2.79131e+01 6.50908e+04
1.42322e-02 2.79137e+01 6.50908e+04
1.42180e-02 2.79142e+01 6.50908e+04
1.42038e-02 2.79148e+01 6.50908e+04
1.41896e-02 2.79154e+01 6.50908e+04
1.41755e-02 2.79160e+01 6.50908e+04
1.41614e-02 2.79166e+01 6.50908e+04
1.41473e-02 2.79172e+01 6.50908e+04
1.41333e-02 2.79178e+01 6.50908e+04
1.41192e-02 2.79184e+01 6.50908e+04
1.41053e-02 2.79190e+01 6.50908e+04
1.40913e-02 2.79196e+01 6.50908e+04
1.40773e-02 2.79202e+01 6.49768e+04
1.40634e-02 2.79207e+01 6.49768e+04
1.40498e-02 2.79213e+01 6.49768e+04
1.40358e-02 2.79219e+01 6.49768e+04
1.40218e-02 2.79225e+01 6.49768e+04
1.40079e-02 2.79231e+01 6.49768e+04
1.39941e-02 2.79237e+01 6.49768e+04
1.39803e-02 2.79242e+01 6.49768e+04
1.39665e-02 2.79248e+01 6.49768e+04
1.39527e-02 2.79254e+01 6.49768e+04
1.39390e-02 2.79260e+01 6.49768e+04
1.39252e-02 2.79265e+01 6.49768e+04
1.39115e-02 2.79271e+01 6.49768e+04
1.38978e-02 2.79277e+01 6.49768e+04
1.38842e-02 2.79283e+01 6.49768e+04
1.38706e-02 2.79288e+01 6.49768e+04
1.38570e-02 2.79294e+01 6.49768e+04
1.38434e-02 2.79300e+01 6.49768e+04
1.38299e-02 2.79306e+01 6.49768e+04
1.38164e-02 2.79311e+01 6.49768e+04
1.38029e-02 2.79317e+01 6.50338e+04
1.37894e-02 2.79366e+01 6.50338e+04
1.40945e-02 2.79366e+01 6.50338e+04
1.39734e-02 2.79368e+01 6.50338e+04
1.39194e-02 2.79370e+01 6.50338e+04
1.38780e-02 2.79373e+01 6.50338e+04
1.38430e-02 2.79376e+01 6.50338e+04
1.38119e-02 2.79379e+01 6.50338e+04
1.37834e-02 2.79383e+01 6.50338e+04
1.37569e-02 2.79387e+01 6.50338e+04
1.37321e-02 2.79392e+01 6.50338e+04
1.37086e-02 2.79396e+01 6.50338e+04
1.36862e-02 2.79401e+01 6.50338e+04
1.36649e-02 2.79405e+01 6.50338e+04
1.36444e-02 2.79410e+01 6.50338e+04
1.36246e-02 2.79415e+01 6.50338e+04
1.36056e-02 2.79420e+01 6.50338e+04
1.35873e-02 2.79425e+01 6.50338e+04
1.35694e-02 2.79430e+01 6.50338e+04
1.35520e-02 2.79435e+01 6.50338e+04
1.35351e-02 2.79441e+01 6.51478e+04
1.35185e-02 2.79446e+01 6.51478e+04
1.35015e-02 2.79451e+01 6.51478e+04
1.34851e-02 2.79457e+01 6.51478e+04
1.34690e-02 2.79462e+01 6.51478e+04
1.34532e-02 2.79468e+01 6.51478e+04
1.34376e-02 2.79473e+01 6.51478e+04
1.34222e-02 2.79479e+01 6.51478e+04
1.34070e-02 2.79484e+01 6.51478e+04
1.33920e-02 2.79490e+01 6.51478e+04
1.33772e-02 2.79495e+01 6.51478e+04
1.33625e-02 2.79501e+01 6.51478e+04
1.33478e-02 2.79506e+01 6.51478e+04
1.33334e-02 2.79512e+01 6.51478e+04
1.33191e-02 2.79517e+01 6.51478e+04
1.33048e-02 2.79523e+01 6.51478e+04
1.32907e-02 2.79528e+01 6.51478e+04
1.32767e-02 2.79534e+01 6.51478e+04
1.32627e-02 2.79539e+01 6.51478e+04
1.32489e-02 2.79545e+01 6.51478e+04
1.32351e-02 2.79550e+01 6.49768e+04
1.32214e-02 2.79506e+01 6.49768e+04
1.37356e-02 2.79509e+01 6.49768e+04
1.35174e-02 2.79512e+01 6.49768e+04
1.34649e-02 2.79515e+01 6.49768e+04
1.34290e-02 2.79519e+01 6.49768e+04
1.33991e-02 2.79523e+01 6.49768e+04
1.33725e-02 2.79527e+01 6.49768e+04
1.33484e-02 2.79532e+01 6.49768e+04
1.33259e-02 2.79537e+01 6.49768e+04
1.33049e-02 2.79542e+01 6.49768e+04
1.32849e-02 2.79547e+01 6.49768e+04
1.32658e-02 2.79552e+01 6.49768e+04
1.32476e-02 2.79557e+01 6.49768e+04
1.32302e-02 2.79562e+01 6.49768e+04
1.32133e-02 2.79568e+01 6.49768e+04
1.31970e-02 2.79573e+01 6.49768e+04
1.31811e-02 2.79579e+01 6.49768e+04
1.31655e-02 2.79584e+01 6.49768e+04
1.31502e-02 2.79590e+01 6.49768e+04
1.31352e-02 2.79595e+01 6.48628e+04
1.31204e-02 2.79593e+01 6.48628e+04
1.32460e-02 2.79599e+01 6.48628e+04
1.31742e-02 2.79606e+01 6.48628e+04
1.31393e-02 2.79611e+01 6.48628e+04
1.31152e-02 2.79617e+01 6.48628e+04
1.30954e-02 2.79623e+01 6.48628e+04
1.30777e-02 2.79628e+01 6.48628e+04
1.30609e-02 2.79634e+01 6.48628e+04
1.30450e-02 2.79639e+01 6.48628e+04
1.30297e-02 2.79645e+01 6.48628e+04
1.30149e-02 2.79651e+01 6.48628e+04
1.30004e-02 2.79656e+01 6.48628e+04
1.29862e-02 2.79661e+01 6.48628e+04
1.29722e-02 2.79667e+01 6.48628e+04
1.29585e-02 2.79672e+01 6.48628e+04
1.29449e-02 2.79678e+01 6.48628e+04
1.29314e-02 2.79683e+01 6.48628e+04
1.29181e-02 2.79689e+01 6.48628e+04
1.29047e-02 2.79694e+01 6.48628e+04
1.28915e-02 2.79700e+01 6.48628e+04
1.28785e-02 2.79705e+01 6.48628e+04
1.28655e-02 2.79710e+01 6.48628e+04
1.28526e-02 2.79716e+01 6.48628e+04
1.28398e-02 2.79721e+01 6.48628e+04
1.28271e-02 2.79727e+01 6.48628e+04
1.28144e-02 2.79732e+01 6.48628e+04
1.28018e-02 2.79737e+01 6.48628e+04
1.27893e-02 2.79743e+01 6.48628e+04
1.27768e-02 2.79748e+01 6.48628e+04
1.27644e-02 2.79754e+01 6.48628e+04
1.27520e-02 2.79759e+01 6.48628e+04
1.27396e-02 2.79764e+01 6.48628e+04
1.27273e-02 2.79770e+01 6.48628e+04
1.27150e-02 2.79775e+01 6.48628e+04
1.27028e-02 2.79780e+01 6.48628e+04
1.26906e-02 2.79786e+01 6.48628e+04
1.26784e-02 2.79791e+01 6.48628e+04
1.26663e-02 2.79796e+01 6.48628e+04
1.26542e-02 2.79802e+01 6.48628e+04
1.26421e-02 2.79807e+01 6.49198e+04
1.26301e-02 2.79812e+01 6.49198e+04
1.26179e-02 2.79818e+01 6.49198e+04
1.26057e-02 2.79823e+01 6.49198e+04
1.25936e-02 2.79828e+01 6.49198e+04
1.25816e-02 2.79833e+01 6.49198e+04
1.25696e-02 2.79839e+01 6.49198e+04
1.25577e-02 2.79844e+01 6.49198e+04
1.25457e-02 2.79849e+01 6.49198e+04
1.25338e-02 2.79854e+01 6.49198e+04
1.25219e-02 2.79860e+01 6.49198e+04
1.25101e-02 2.79865e+01 6.49198e+04
1.24982e-02 2.79870e+01 6.49198e+04
1.24864e-02 2.79875e+01 6.49198e+04
1.24746e-02 2.79881e+01 6.49198e+04
1.24628e-02 2.79886e+01 6.49198e+04
1.24510e-02 2.79891e+01 6.49198e+04
1.24393e-02 2.79896e+01 6.49198e+04
1.24276e-02 2.79901e+01 6.49198e+04
1.24159e-02 2.79906e+01 6.49198e+04
1.24043e-02 2.79912e+01 6.50908e+04
1.23927e-02 2.79917e+01 6.50908e+04
1.23799e-02 2.79922e+01 6.50908e+04
1.23675e-02 2.79928e+01 6.50908e+04
1.23552e-02 2.79933e+01 6.50908e+04
1.23430e-02 2.79938e+01 6.50908e+04
1.23309e-02 2.79944e+01 6.50908e+04
1.23188e-02 2.79949e+01 6.50908e+04
1.23068e-02 2.79955e+01 6.50908e+04
1.22948e-02 2.79960e+01 6.50908e+04
1.22828e-02 2.79965e+01 6.50908e+04
1.22709e-02 2.79970e+01 6.50908e+04
1.22590e-02 2.79976e+01 6.50908e+04
1.22472e-02 2.79981e+01 6.50908e+04
1.22353e-02 2.79986e+01 6.50908e+04
1.22235e-02 2.79992e+01 6.50908e+04
1.22118e-02 2.79997e+01 6.50908e+04
1.22000e-02 2.80002e+01 6.50908e+04
1.21883e-02 2.80008e+01 6.50908e+04
1.21765e-02 2.80013e+01 6.50908e+04
1.21649e-02 2.80018e+01 6.50908e+04
1.21532e-02 2.80022e+01 6.50908e+04
1.24325e-02 2.80031e+01 6.50908e+04
1.23226e-02 2.80036e+01 6.50908e+04
1.22769e-02 2.80041e+01 6.50908e+04
1.22441e-02 2.80046e+01 6.50908e+04
1.22183e-02 2.80051e+01 6.50908e+04
1.21968e-02 2.80056e+01 6.50908e+04
1.21781e-02 2.80061e+01 6.50908e+04
1.21611e-02 2.80066e+01 6.50908e+04
1.21452e-02 2.80071e+01 6.50908e+04
1.21302e-02 2.80076e+01 6.50908e+04
1.21159e-02 2.80081e+01 6.50908e+04
1.21021e-02 2.80086e+01 6.50908e+04
1.20887e-02 2.80091e+01 6.50908e+04
1.20756e-02 2.80096e+01 6.50908e+04
1.20628e-02 2.80102e+01 6.50908e+04
1.20501e-02 2.80107e+01 6.50908e+04
1.20377e-02 2.80112e+01 6.50908e+04
1.20254e-02 2.80117e+01 6.50908e+04
1.20132e-02 2.80122e+01 6.50908e+04
1.20010e-02 2.80121e+01 6.50908e+04
1.24027e-02 2.80132e+01 6.50908e+04
1.22431e-02 2.80137e+01 6.50908e+04
1.21794e-02 2.80141e+01 6.50908e+04
1.21372e-02 2.80145e+01 6.50908e+04
1.21054e-02 2.80150e+01 6.50908e+04
1.20797e-02 2.80155e+01 6.50908e+04
1.20578e-02 2.80159e+01 6.50908e+04
1.20386e-02 2.80164e+01 6.50908e+04
1.20214e-02 2.80169e+01 6.50908e+04
1.20054e-02 2.80173e+01 6.50908e+04
1.19905e-02 2.80178e+01 6.50908e+04
1.19763e-02 2.80183e+01 6.50908e+04
1.19628e-02 2.80188e+01 6.50908e+04
1.19495e-02 2.80193e+01 6.50908e+04
1.19366e-02 2.80197e+01 6.50908e+04
1.19241e-02 2.80202e+01 6.50908e+04
1.19117e-02 2.80207e+01 6.50908e+04
1.18995e-02 2.80212e+01 6.50908e+04
1.18874e-02 2.80217e+01 6.52048e+04
1.18754e-02 2.80222e+01 6.52048e+04
1.18630e-02 2.80227e+01 6.52048e+04
1.18509e-02 2.80232e+01 6.52048e+04
1.18388e-02 2.80237e+01 6.52048e+04
1.18268e-02 2.80241e+01 6.52048e+04
1.18148e-02 2.80246e+01 6.52048e+04
1.18029e-02 2.80251e+01 6.52048e+04
1.17910e-02 2.80256e+01 6.52048e+04
1.17791e-02 2.80261e+01 6.52048e+04
1.17673e-02 2.80266e+01 6.52048e+04
1.17556e-02 2.80271e+01 6.52048e+04
1.17439e-02 2.80276e+01 6.52048e+04
1.17322e-02 2.80280e+01 6.52048e+04
1.17206e-02 2.80285e+01 6.52048e+04
1.17090e-02 2.80290e+01 6.52048e+04
1.16974e-02 2.80295e+01 6.52048e+04
1.16859e-02 2.80300e+01 6.52048e+04
1.16744e-02 2.80305e+01 6.52048e+04
1.16629e-02 2.80310e+01 6.52048e+04
1.16515e-02 2.80314e+01 6.52048e+04
1.16401e-02 2.80373e+01 6.52048e+04
1.21744e-02 2.80378e+01 6.52048e+04
1.19993e-02 2.80379e+01 6.52048e+04
1.18755e-02 2.80380e+01 6.52048e+04
1.17913e-02 2.80383e+01 6.52048e+04
1.17310e-02 2.80385e+01 6.52048e+04
1.16851e-02 2.80388e+01 6.52048e+04
1.16483e-02 2.80392e+01 6.52048e+04
1.16174e-02 2.80395e+01 6.52048e+04
1.15906e-02 2.80399e+01 6.52048e+04
1.15667e-02 2.80403e+01 6.52048e+04
1.15450e-02 2.80407e+01 6.52048e+04
1.15249e-02 2.80411e+01 6.52048e+04
1.15060e-02 2.80415e+01 6.52048e+04
1.14883e-02 2.80419e+01 6.52048e+04
1.14715e-02 2.80424e+01 6.52048e+04
1.14554e-02 2.80428e+01 6.52048e+04
1.14398e-02 2.80433e+01 6.52048e+04
1.14249e-02 2.80437e+01 6.52048e+04
1.14104e-02 2.80442e+01 6.53188e+04
1.13962e-02 2.80501e+01 6.53188e+04
1.19895e-02 2.80501e+01 6.53188e+04
1.17639e-02 2.80501e+01 6.53188e+04
1.16566e-02 2.80501e+01 6.53188e+04
1.15843e-02 2.80501e+01 6.53188e+04
1.15304e-02 2.80502e+01 6.53188e+04
1.14868e-02 2.80504e+01 6.53188e+04
1.14494e-02 2.80506e+01 6.53188e+04
1.14165e-02 2.80508e+01 6.53188e+04
1.13868e-02 2.80511e+01 6.53188e+04
1.13596e-02 2.80513e+01 6.53188e+04
1.13346e-02 2.80517e+01 6.53188e+04
1.13114e-02 2.80520e+01 6.53188e+04
1.12896e-02 2.80523e+01 6.53188e+04
1.12691e-02 2.80527e+01 6.53188e+04
1.12498e-02 2.80531e+01 6.53188e+04
1.12314e-02 2.80535e+01 6.53188e+04
1.12138e-02 2.80539e+01 6.53188e+04
1.11970e-02 2.80543e+01 6.53188e+04
1.11808e-02 2.80547e+01 6.54898e+04
1.11652e-02 2.80552e+01 6.54898e+04
1.11489e-02 2.80556e+01 6.54898e+04
1.11334e-02 2.80561e+01 6.54898e+04
1.11185e-02 2.80566e+01 6.54898e+04
1.11039e-02 2.80571e+01 6.54898e+04
1.10898e-02 2.80575e+01 6.54898e+04
1.10760e-02 2.80580e+01 6.54898e+04
1.10624e-02 2.80585e+01 6.54898e+04
1.10490e-02 2.80590e+01 6.54898e+04
1.10359e-02 2.80595e+01 6.54898e+04
1.10230e-02 2.80600e+01 6.54898e+04
1.10102e-02 2.80605e+01 6.54898e+04
1.09977e-02 2.80610e+01 6.54898e+04
1.09853e-02 2.80615e+01 6.54898e+04
1.09730e-02 2.80620e+01 6.54898e+04
1.09608e-02 2.80625e+01 6.54898e+04
1.09487e-02 2.80630e+01 6.54898e+04
1.09367e-02 2.80634e+01 6.54898e+04
1.09249e-02 2.80639e+01 6.54898e+04
1.09131e-02 2.80644e+01 6.54898e+04
1.09013e-02 2.80622e+01 6.54898e+04
1.11085e-02 2.80623e+01 6.54898e+04
1.10259e-02 2.80627e+01 6.54898e+04
1.09853e-02 2.80631e+01 6.54898e+04
1.09571e-02 2.80635e+01 6.54898e+04
1.09350e-02 2.80639e+01 6.54898e+04
1.09160e-02 2.80644e+01 6.54898e+04
1.08989e-02 2.80648e+01 6.54898e+04
1.08830e-02 2.80652e+01 6.54898e+04
1.08680e-02 2.80657e+01 6.54898e+04
1.08536e-02 2.80661e+01 6.54898e+04
1.08398e-02 2.80666e+01 6.54898e+04
1.08264e-02 2.80671e+01 6.54898e+04
1.08134e-02 2.80675e+01 6.54898e+04
1.08008e-02 2.80680e+01 6.54898e+04
1.07883e-02 2.80684e+01 6.54898e+04
1.07761e-02 2.80689e+01 6.54898e+04
1.07641e-02 2.80694e+01 6.54898e+04
1.07523e-02 2.80698e+01 6.54898e+04
1.07406e-02 2.80703e+01 6.54898e+04
1.07290e-02 2.80708e+01 6.54898e+04
1.07174e-02 2.80712e+01 6.54898e+04
1.07061e-02 2.80717e+01 6.54898e+04
1.06948e-02 2.80722e+01 6.54898e+04
1.06836e-02 2.80727e+01 6.54898e+04
1.06725e-02 2.80731e+01 6.54898e+04
1.06615e-02 2.80736e+01 6.54898e+04
1.06505e-02 2.80741e+01 6.54898e+04
1.06397e-02 2.80745e+01 6.54898e+04
1.06288e-02 2.80750e+01 6.54898e+04
1.06181e-02 2.80755e+01 6.54898e+04
1.06074e-02 2.80760e+01 6.54898e+04
1.05968e-02 2.80764e+01 6.54898e+04
1.05863e-02 2.80769e+01 6.54898e+04
1.05758e-02 2.80774e+01 6.54898e+04
1.05652e-02 2.80779e+01 6.54898e+04
1.05547e-02 2.80783e+01 6.54898e+04
1.05443e-02 2.80788e+01 6.54898e+04
1.05340e-02 2.80793e+01 6.54898e+04
1.05236e-02 2.80797e+01 6.54898e+04
1.05134e-02 2.80802e+01 6.54898e+04
1.05031e-02 2.80807e+01 6.54898e+04
1.04929e-02 2.80811e+01 6.54898e+04
1.04828e-02 2.80816e+01 6.54898e+04
1.04726e-02 2.80821e+01 6.54898e+04
1.04625e-02 2.80825e+01 6.54898e+04
1.04525e-02 2.80830e+01 6.54898e+04
1.04424e-02 2.80835e+01 6.54898e+04
1.04323e-02 2.80839e+01 6.54898e+04
1.04223e-02 2.80844e+01 6.54898e+04
1.04122e-02 2.80849e+01 6.54898e+04
1.04022e-02 2.80853e+01 6.54898e+04
1.03923e-02 2.80858e+01 6.54898e+04
1.03824e-02 2.80863e+01 6.54898e+04
1.03724e-02 2.80867e+01 6.54898e+04
1.03625e-02 2.80872e+01 6.54898e+04
1.03527e-02 2.80876e+01 6.54898e+04
1.03428e-02 2.80881e+01 6.54898e+04
1.03330e-02 2.80886e+01 6.54898e+04
1.03232e-02 2.80890e+01 6.55467e+04
1.03134e-02 2.80895e+01 6.55467e+04
1.03035e-02 2.80899e+01 6.55467e+04
1.02937e-02 2.80904e+01 6.55467e+04
1.02839e-02 2.80909e+01 6.55467e+04
1.02741e-02 2.80913e+01 6.55467e+04
1.02643e-02 2.80918e+01 6.55467e+04
1.02545e-02 2.80922e+01 6.55467e+04
1.02448e-02 2.80927e+01 6.55467e+04
1.02351e-02 2.80931e+01 6.55467e+04
1.02255e-02 2.80936e+01 6.55467e+04
1.02158e-02 2.80940e+01 6.55467e+04
1.02062e-02 2.80945e+01 6.55467e+04
1.01966e-02 2.80949e+01 6.55467e+04
1.01870e-02 2.80954e+01 6.55467e+04
1.01775e-02 2.80958e+01 6.55467e+04
1.01679e-02 2.80963e+01 6.55467e+04
1.01584e-02 2.80967e+01 6.55467e+04
1.01489e-02 2.80972e+01 6.55467e+04
1.01394e-02 2.80976e+01 6.55467e+04
1.01299e-02 2.80981e+01 6.55467e+04
1.01205e-02 2.80985e+01 6.55467e+04
1.01109e-02 2.80990e+01 6.55467e+04
1.01015e-02 2.80994e+01 6.55467e+04
1.00921e-02 2.80998e+01 6.55467e+04
1.00828e-02 2.81003e+01 6.55467e+04
1.00735e-02 2.81007e+01 6.55467e+04
1.00642e-02 2.81012e+01 6.55467e+04
1.00549e-02 2.81016e+01 6.55467e+04
1.00456e-02 2.81021e+01 6.55467e+04
1.00364e-02 2.81025e+01 6.55467e+04
1.00271e-02 2.81029e+01 6.55467e+04
1.00179e-02 2.81034e+01 6.55467e+04
1.00087e-02 2.81038e+01 6.55467e+04
9.99951e-03 2.81042e+01 6.55467e+04
9.99033e-03 2.81047e+01 6.55467e+04
9.98119e-03 2.81051e+01 6.55467e+04
9.97207e-03 2.81055e+01 6.55467e+04
9.96298e-03 2.81060e+01 6.55467e+04
9.95391e-03 2.81064e+01 6.55467e+04
9.94487e-03 2.81068e+01 6.56037e+04
9.93585e-03 2.81073e+01 6.56037e+04
9.92675e-03 2.81077e+01 6.56037e+04
9.91771e-03 2.81081e+01 6.56037e+04
9.90870e-03 2.81086e+01 6.56037e+04
9.89971e-03 2.81090e+01 6.56037e+04
9.89075e-03 2.81094e+01 6.56037e+04
9.88181e-03 2.81099e+01 6.56037e+04
9.87286e-03 2.81103e+01 6.56037e+04
9.86394e-03 2.81107e+01 6.56037e+04
9.85504e-03 2.81112e+01 6.56037e+04
9.84616e-03 2.81116e+01 6.56037e+04
9.83729e-03 2.81120e+01 6.56037e+04
9.82842e-03 2.81124e+01 6.56037e+04
9.81958e-03 2.81129e+01 6.56037e+04
9.81075e-03 2.81133e+01 6.56037e+04
9.80194e-03 2.81137e+01 6.56037e+04
9.79315e-03 2.81141e+01 6.56037e+04
9.78438e-03 2.81146e+01 6.56037e+04
9.77563e-03 2.81150e+01 6.56037e+04
9.76688e-03 2.81154e+01 6.56607e+04
9.75816e-03 2.81158e+01 6.56607e+04
9.74930e-03 2.81163e+01 6.56607e+04
9.74050e-03 2.81167e+01 6.56607e+04
9.73172e-03 2.81171e+01 6.56607e+04
9.72297e-03 2.81175e+01 6.56607e+04
9.71424e-03 2.81179e+01 6.56607e+04
9.70553e-03 2.81184e+01 6.56607e+04
9.69685e-03 2.81188e+01 6.56607e+04
9.68819e-03 2.81192e+01 6.56607e+04
9.67954e-03 2.81196e+01 6.56607e+04
9.67091e-03 2.81200e+01 6.56607e+04
9.66231e-03 2.81205e+01 6.56607e+04
9.65371e-03 2.81209e+01 6.56607e+04
9.64514e-03 2.81213e+01 6.56607e+04
9.63659e-03 2.81217e+01 6.56607e+04
9.62805e-03 2.81221e+01 6.56607e+04
9.61949e-03 2.81225e+01 6.56607e+04
9.61095e-03 2.81230e+01 6.56607e+04
9.60243e-03 2.81234e+01 6.56607e+04
9.59390e-03 2.81238e+01 6.56607e+04
9.58540e-03 2.81242e+01 6.56607e+04
9.57692e-03 2.81246e+01 6.56607e+04
9.56847e-03 2.81250e+01 6.56607e+04
9.56003e-03 2.81254e+01 6.56607e+04
9.55161e-03 2.81258e+01 6.56607e+04
9.54322e-03 2.81262e+01 6.56607e+04
9.53483e-03 2.81267e+01 6.56607e+04
9.52643e-03 2.81271e+01 6.56607e+04
9.51805e-03 2.81275e+01 6.56607e+04
9.50970e-03 2.81279e+01 6.56607e+04
9.50136e-03 2.81283e+01 6.56607e+04
9.49305e-03 2.81287e+01 6.56607e+04
9.48476e-03 2.81291e+01 6.56607e+04
9.47647e-03 2.81295e+01 6.56607e+04
9.46820e-03 2.81299e+01 6.56607e+04
9.45995e-03 2.81303e+01 6.56607e+04
9.45171e-03 2.81307e+01 6.56607e+04
9.44350e-03 2.81311e+01 6.56607e+04
9.43530e-03 2.81315e+01 6.56607e+04
9.42712e-03 2.81319e+01 6.56037e+04
9.41896e-03 2.81324e+01 6.56037e+04
9.41402e-03 2.81328e+01 6.56037e+04
9.40452e-03 2.81332e+01 6.56037e+04
9.39583e-03 2.81336e+01 6.56037e+04
9.38736e-03 2.81340e+01 6.56037e+04
9.37902e-03 2.81344e+01 6.56037e+04
9.37073e-03 2.81348e+01 6.56037e+04
9.36251e-03 2.81352e+01 6.56037e+04
