# Chi2 Rg SupportVolume
1.11123e+00 3.46000e+01 1.49415e+07
1.10861e+00 3.45996e+01 1.49415e+07
1.10600e+00 3.45991e+01 1.49415e+07
1.10339e+00 3.45987e+01 1.49415e+07
1.10078e+00 3.45983e+01 1.49415e+07
1.09819e+00 3.45980e+01 1.49415e+07
1.09561e+00 3.45976e+01 1.49415e+07
1.09303e+00 3.45972e+01 1.49415e+07
1.09047e+00 3.45967e+01 1.49415e+07
1.08790e+00 3.45962e+01 1.49415e+07
1.08535e+00 3.45957e+01 1.49415e+07
1.08281e+00 3.45952e+01 1.49415e+07
1.08028e+00 3.45948e+01 1.49415e+07
1.07776e+00 3.45943e+01 1.49415e+07
1.07524e+00 3.45937e+01 1.49415e+07
1.07273e+00 3.45932e+01 1.49415e+07
1.07021e+00 3.45926e+01 1.49415e+07
1.06771e+00 3.45921e+01 1.49415e+07
1.06520e+00 3.45915e+01 1.49415e+07
1.06270e+00 3.45910e+01 1.49415e+07
1.06021e+00 3.45907e+01 1.49415e+07
1.05772e+00 3.45904e+01 1.49415e+07
1.05524e+00 3.45902e+01 1.49415e+07
1.05278e+00 3.45898e+01 1.49415e+07
1.05032e+00 3.45895e+01 1.49415e+07
1.04789e+00 3.45891e+01 1.49415e+07
1.04547e+00 3.45887e+01 1.49415e+07
1.04305e+00 3.45883e+01 1.49415e+07
1.04064e+00 3.45880e+01 1.49415e+07
1.03823e+00 3.45877e+01 1.49415e+07
1.03584e+00 3.45875e+01 1.49415e+07
1.03345e+00 3.45873e+01 1.49415e+07
1.03106e+00 3.45872e+01 1.49415e+07
1.02869e+00 3.45871e+01 1.49415e+07
1.02632e+00 3.45869e+01 1.49415e+07
1.02396e+00 3.45867e+01 1.49415e+07
1.02161e+00 3.45865e+01 1.49415e+07
1.01927e+00 3.45862e+01 1.49415e+07
1.01694e+00 3.45861e+01 1.49415e+07
1.01463e+00 3.45859e+01 1.49415e+07
1.01232e+00 3.45857e+01 1.49415e+07
1.01001e+00 3.45854e+01 1.49415e+07
1.00771e+00 3.45852e+01 1.49415e+07
1.00541e+00 3.45849e+01 1.49415e+07
1.00312e+00 3.45845e+01 1.49415e+07
1.00084e+00 3.45841e+01 1.49415e+07
9.98566e-01 3.45836e+01 1.49415e+07
9.96297e-01 3.45832e+01 1.49415e+07
9.94048e-01 3.45827e+01 1.49415e+07
9.91809e-01 3.45822e+01 1.49415e+07
9.89576e-01 3.45816e+01 1.49415e+07
9.87346e-01 3.45810e+01 1.49415e+07
9.85126e-01 3.45805e+01 1.49415e+07
9.82918e-01 3.45800e+01 1.49415e+07
9.80717e-01 3.45795e+01 1.49415e+07
9.78524e-01 3.45790e+01 1.49415e+07
9.76340e-01 3.45785e+01 1.49415e+07
9.74164e-01 3.45781e+01 1.49415e+07
9.72005e-01 3.45776e+01 1.49415e+07
9.69859e-01 3.45771e+01 1.49415e+07
9.67718e-01 3.45765e+01 1.49415e+07
9.65589e-01 3.45761e+01 1.49415e+07
9.63463e-01 3.45757e+01 1.49415e+07
9.61345e-01 3.45755e+01 1.49415e+07
9.59238e-01 3.45751e+01 1.49415e+07
9.57141e-01 3.45748e+01 1.49415e+07
9.55048e-01 3.45746e+01 1.49415e+07
9.52961e-01 3.45744e+01 1.49415e+07
9.50880e-01 3.45740e+01 1.49415e+07
9.48803e-01 3.45736e+01 1.49415e+07
9.46729e-01 3.45733e+01 1.49415e+07
9.44658e-01 3.45729e+01 1.49415e+07
9.42590e-01 3.45725e+01 1.49415e+07
9.40534e-01 3.45721e+01 1.49415e+07
9.38484e-01 3.45718e+01 1.49415e+07
9.36438e-01 3.45714e+01 1.49415e+07
9.34402e-01 3.45712e+01 1.49415e+07
9.32368e-01 3.45711e+01 1.49415e+07
9.30337e-01 3.45709e+01 1.49415e+07
9.28313e-01 3.45707e+01 1.49415e+07
9.26294e-01 3.45705e+01 1.49415e+07
9.24280e-01 3.45703e+01 1.49415e+07
9.22273e-01 3.45700e+01 1.49415e+07
9.20273e-01 3.45698e+01 1.49415e+07
9.18280e-01 3.45695e+01 1.49415e+07
9.16293e-01 3.45691e+01 1.49415e+07
9.14314e-01 3.45689e+01 1.49415e+07
9.12343e-01 3.45688e+01 1.49415e+07
9.10375e-01 3.45687e+01 1.49415e+07
9.08410e-01 3.45686e+01 1.49415e+07
9.06449e-01 3.45685e+01 1.49415e+07
9.04501e-01 3.45683e+01 1.49415e+07
9.02557e-01 3.45681e+01 1.49415e+07
9.00616e-01 3.45679e+01 1.49415e+07
8.98678e-01 3.45676e+01 1.49415e+07
8.96748e-01 3.45674e+01 1.49415e+07
8.94820e-01 3.45671e+01 1.49415e+07
8.92895e-01 3.45669e+01 1.49415e+07
8.90973e-01 3.45666e+01 1.49415e+07
8.89053e-01 3.45664e+01 1.49415e+07
8.87135e-01 3.45661e+01 1.49415e+07
8.85221e-01 3.45658e+01 1.49415e+07
8.83312e-01 3.45656e+01 1.49415e+07
8.81410e-01 3.45654e+01 1.49415e+07
8.79521e-01 3.45655e+01 1.49415e+07
8.77639e-01 3.45657e+01 1.49415e+07
8.75764e-01 3.45659e+01 1.49415e+07
8.73892e-01 3.45661e+01 1.49415e+07
8.72023e-01 3.45664e+01 1.49415e+07
8.70156e-01 3.45666e+01 1.49415e+07
8.68295e-01 3.45669e+01 1.49415e+07
8.66439e-01 3.45671e+01 1.49415e+07
8.64587e-01 3.45675e+01 1.49415e+07
8.62737e-01 3.45678e+01 1.49415e+07
8.60893e-01 3.45682e+01 1.49415e+07
8.59053e-01 3.45685e+01 1.49415e+07
8.57215e-01 3.45689e+01 1.49415e+07
8.55381e-01 3.45692e+01 1.49415e+07
8.53552e-01 3.45697e+01 1.49415e+07
8.51730e-01 3.45701e+01 1.49415e+07
8.49911e-01 3.45706e+01 1.49415e+07
8.48100e-01 3.45710e+01 1.49415e+07
8.46291e-01 3.45714e+01 1.49415e+07
8.44485e-01 3.45718e+01 1.49415e+07
8.42688e-01 3.45723e+01 1.49415e+07
8.40902e-01 3.45728e+01 1.49415e+07
8.39119e-01 3.45733e+01 1.49415e+07
8.37340e-01 3.45739e+01 1.49415e+07
8.35564e-01 3.45744e+01 1.49415e+07
8.33799e-01 3.45750e+01 1.49415e+07
8.32036e-01 3.45755e+01 1.49415e+07
8.30276e-01 3.45760e+01 1.49415e+07
8.28519e-01 3.45765e+01 1.49415e+07
8.26767e-01 3.45771e+01 1.49415e+07
8.25021e-01 3.45776e+01 1.49415e+07
8.23286e-01 3.45782e+01 1.49415e+07
8.21554e-01 3.45788e+01 1.49415e+07
8.19825e-01 3.45794e+01 1.49415e+07
8.18102e-01 3.45800e+01 1.49415e+07
8.16383e-01 3.45807e+01 1.49415e+07
8.14667e-01 3.45813e+01 1.49415e+07
8.12955e-01 3.45820e+01 1.49415e+07
8.11246e-01 3.45827e+01 1.49415e+07
8.09552e-01 3.45833e+01 1.49415e+07
8.07869e-01 3.45841e+01 1.49415e+07
8.06203e-01 3.45849e+01 1.49415e+07
8.04541e-01 3.45856e+01 1.49415e+07
8.02884e-01 3.45863e+01 1.49415e+07
8.01231e-01 3.45870e+01 1.49415e+07
7.99586e-01 3.45877e+01 1.49415e+07
7.97945e-01 3.45883e+01 1.49415e+07
7.96305e-01 3.45890e+01 1.49415e+07
7.94670e-01 3.45895e+01 1.49415e+07
7.93051e-01 3.45900e+01 1.49415e+07
7.91438e-01 3.45905e+01 1.49415e+07
7.89833e-01 3.45910e+01 1.49415e+07
7.88235e-01 3.45916e+01 1.49415e+07
7.86642e-01 3.45921e+01 1.49415e+07
7.85052e-01 3.45926e+01 1.49415e+07
7.83466e-01 3.45931e+01 1.49415e+07
7.81883e-01 3.45936e+01 1.49415e+07
7.80303e-01 3.45942e+01 1.49415e+07
7.78724e-01 3.45947e+01 1.49415e+07
7.77147e-01 3.45952e+01 1.49415e+07
7.75572e-01 3.45957e+01 1.49415e+07
7.73999e-01 3.45963e+01 1.49415e+07
7.72429e-01 3.45968e+01 1.49415e+07
7.70865e-01 3.45972e+01 1.49415e+07
7.69303e-01 3.45977e+01 1.49415e+07
7.67743e-01 3.45982e+01 1.49415e+07
7.66185e-01 3.45986e+01 1.49415e+07
7.64629e-01 3.45991e+01 1.49415e+07
7.63082e-01 3.45996e+01 1.49415e+07
7.61540e-01 3.46001e+01 1.49415e+07
7.60001e-01 3.46006e+01 1.49415e+07
7.58468e-01 3.46012e+01 1.49415e+07
7.56939e-01 3.46017e+01 1.49415e+07
7.55413e-01 3.46022e+01 1.49415e+07
7.53892e-01 3.46028e+01 1.49415e+07
7.52372e-01 3.46034e+01 1.49415e+07
7.50854e-01 3.46041e+01 1.49415e+07
7.49338e-01 3.46047e+01 1.49415e+07
7.47824e-01 3.46053e+01 1.49415e+07
7.46312e-01 3.46059e+01 1.49415e+07
7.44801e-01 3.46065e+01 1.49415e+07
7.43292e-01 3.46071e+01 1.49415e+07
7.41786e-01 3.46077e+01 1.49415e+07
7.40292e-01 3.46084e+01 1.49415e+07
7.38802e-01 3.46090e+01 1.49415e+07
7.37315e-01 3.46096e+01 1.49415e+07
7.35829e-01 3.46103e+01 1.49415e+07
7.34345e-01 3.46109e+01 1.49415e+07
7.32863e-01 3.46115e+01 1.49415e+07
7.31385e-01 3.46121e+01 1.49415e+07
7.29911e-01 3.46128e+01 1.49415e+07
7.28440e-01 3.46134e+01 1.49415e+07
7.26983e-01 3.46140e+01 1.49415e+07
7.25529e-01 3.46145e+01 1.49415e+07
7.24078e-01 3.46150e+01 1.49415e+07
7.22628e-01 3.46155e+01 1.49415e+07
7.21180e-01 3.46161e+01 1.49415e+07
7.19738e-01 3.46165e+01 1.49415e+07
7.18303e-01 3.46170e+01 1.49415e+07
7.16873e-01 3.46173e+01 1.49415e+07
7.15447e-01 3.46176e+01 1.49415e+07
7.14025e-01 3.46180e+01 1.49415e+07
7.12605e-01 3.46184e+01 1.49415e+07
7.11187e-01 3.46188e+01 1.49415e+07
7.09770e-01 3.46192e+01 1.49415e+07
7.08355e-01 3.46196e+01 1.49415e+07
7.06944e-01 3.46200e+01 1.49415e+07
7.05543e-01 3.46203e+01 1.49415e+07
7.04146e-01 3.46207e+01 1.49415e+07
7.02752e-01 3.46211e+01 1.49415e+07
7.01359e-01 3.46214e+01 1.49415e+07
6.99971e-01 3.46219e+01 1.49415e+07
6.98586e-01 3.46222e+01 1.49415e+07
6.97202e-01 3.46226e+01 1.49415e+07
6.95820e-01 3.46230e+01 1.49415e+07
6.94441e-01 3.46234e+01 1.49415e+07
6.93063e-01 3.46238e+01 1.49415e+07
6.91689e-01 3.46242e+01 1.49415e+07
6.90320e-01 3.46245e+01 1.49415e+07
6.88954e-01 3.46248e+01 1.49415e+07
6.87589e-01 3.46251e+01 1.49415e+07
6.86227e-01 3.46254e+01 1.49415e+07
6.84870e-01 3.46257e+01 1.49415e+07
6.83515e-01 3.46259e+01 1.49415e+07
6.82162e-01 3.46262e+01 1.49415e+07
6.80815e-01 3.46264e+01 1.49415e+07
6.79471e-01 3.46266e+01 1.49415e+07
6.78129e-01 3.46268e+01 1.49415e+07
6.76792e-01 3.46270e+01 1.49415e+07
6.75465e-01 3.46271e+01 1.49415e+07
6.74142e-01 3.46273e+01 1.49415e+07
6.72821e-01 3.46274e+01 1.49415e+07
6.71502e-01 3.46276e+01 1.49415e+07
6.70186e-01 3.46277e+01 1.49415e+07
6.68874e-01 3.46278e+01 1.49415e+07
6.67565e-01 3.46280e+01 1.49415e+07
6.66261e-01 3.46281e+01 1.49415e+07
6.64961e-01 3.46283e+01 1.49415e+07
6.63663e-01 3.46284e+01 1.49415e+07
6.62372e-01 3.46285e+01 1.49415e+07
6.61087e-01 3.46286e+01 1.49415e+07
6.59804e-01 3.46287e+01 1.49415e+07
6.58525e-01 3.46289e+01 1.49415e+07
6.57252e-01 3.46290e+01 1.49415e+07
6.55981e-01 3.46293e+01 1.49415e+07
6.54718e-01 3.46296e+01 1.49415e+07
6.53461e-01 3.46300e+01 1.49415e+07
6.52206e-01 3.46303e+01 1.49415e+07
6.50953e-01 3.46307e+01 1.49415e+07
6.49702e-01 3.46311e+01 1.49415e+07
6.48453e-01 3.46315e+01 1.49415e+07
6.47208e-01 3.46318e+01 1.49415e+07
6.45967e-01 3.46320e+01 1.49415e+07
6.44728e-01 3.46323e+01 1.49415e+07
6.43491e-01 3.46326e+01 1.49415e+07
6.42255e-01 3.46328e+01 1.49415e+07
6.41021e-01 3.46331e+01 1.49415e+07
6.39788e-01 3.46334e+01 1.49415e+07
6.38558e-01 3.46336e+01 1.49415e+07
6.37330e-01 3.46338e+01 1.49415e+07
6.36103e-01 3.46341e+01 1.49415e+07
6.34879e-01 3.46343e+01 1.49415e+07
6.33658e-01 3.46345e+01 1.49415e+07
6.32441e-01 3.46347e+01 1.49415e+07
6.31225e-01 3.46349e+01 1.49415e+07
6.30012e-01 3.46351e+01 1.49415e+07
6.28803e-01 3.46353e+01 1.49415e+07
6.27595e-01 3.46354e+01 1.49415e+07
6.26390e-01 3.46356e+01 1.49415e+07
6.25192e-01 3.46357e+01 1.49415e+07
6.23997e-01 3.46359e+01 1.49415e+07
6.22807e-01 3.46360e+01 1.49415e+07
6.21621e-01 3.46361e+01 1.49415e+07
6.20439e-01 3.46362e+01 1.49415e+07
6.19270e-01 3.46363e+01 1.49415e+07
6.18102e-01 3.46364e+01 1.49415e+07
6.16938e-01 3.46365e+01 1.49415e+07
6.15778e-01 3.46365e+01 1.49415e+07
6.14619e-01 3.46366e+01 1.49415e+07
6.13462e-01 3.46366e+01 1.49415e+07
6.12310e-01 3.46366e+01 1.49415e+07
6.11167e-01 3.46366e+01 1.49415e+07
6.10027e-01 3.46365e+01 1.49415e+07
6.08889e-01 3.46365e+01 1.49415e+07
6.07753e-01 3.46365e+01 1.49415e+07
6.06619e-01 3.46365e+01 1.49415e+07
6.05486e-01 3.46364e+01 1.49415e+07
6.04356e-01 3.46364e+01 1.49415e+07
6.03230e-01 3.46364e+01 1.49415e+07
6.02106e-01 3.46363e+01 1.49415e+07
6.00984e-01 3.46362e+01 1.49415e+07
5.99866e-01 3.46361e+01 1.49415e+07
5.98751e-01 3.46360e+01 1.49415e+07
5.97637e-01 3.46359e+01 1.49415e+07
5.96525e-01 3.46358e+01 1.49415e+07
5.95415e-01 3.46357e+01 1.49415e+07
5.94310e-01 3.46355e+01 1.49415e+07
5.93208e-01 3.46353e+01 1.49415e+07
5.92115e-01 3.46350e+01 1.49415e+07
5.91024e-01 3.46348e+01 1.49415e+07
5.89939e-01 3.46345e+01 1.49415e+07
5.88860e-01 3.46343e+01 1.49415e+07
5.87783e-01 3.46340e+01 1.49415e+07
5.86709e-01 3.46337e+01 1.49415e+07
5.85636e-01 3.46334e+01 1.49415e+07
5.84565e-01 3.46331e+01 1.49415e+07
5.83496e-01 3.46328e+01 1.49415e+07
5.82428e-01 3.46325e+01 1.49415e+07
5.81363e-01 3.46322e+01 1.49415e+07
5.80302e-01 3.46319e+01 1.49415e+07
5.79242e-01 3.46316e+01 1.49415e+07
5.78184e-01 3.46312e+01 1.49415e+07
5.77127e-01 3.46309e+01 1.49415e+07
5.76072e-01 3.46305e+01 1.49415e+07
5.75022e-01 3.46301e+01 1.49415e+07
5.73974e-01 3.46297e+01 1.49415e+07
5.72927e-01 3.46293e+01 1.49415e+07
5.71881e-01 3.46288e+01 1.49415e+07
5.70838e-01 3.46284e+01 1.49415e+07
5.69797e-01 3.46280e+01 1.49415e+07
5.68757e-01 3.46277e+01 1.49415e+07
5.67720e-01 3.46273e+01 1.49415e+07
5.66687e-01 3.46269e+01 1.49415e+07
5.65658e-01 3.46265e+01 1.49415e+07
5.64632e-01 3.46260e+01 1.49415e+07
5.63608e-01 3.46256e+01 1.49415e+07
5.62586e-01 3.46251e+01 1.49415e+07
5.61564e-01 3.46246e+01 1.49415e+07
5.60544e-01 3.46242e+01 1.49415e+07
5.59526e-01 3.46237e+01 1.49415e+07
5.58509e-01 3.46232e+01 1.49415e+07
5.57493e-01 3.46227e+01 1.49415e+07
5.56482e-01 3.46222e+01 1.49415e+07
5.55475e-01 3.46217e+01 1.49415e+07
5.54471e-01 3.46212e+01 1.49415e+07
5.53470e-01 3.46207e+01 1.49415e+07
5.52473e-01 3.46201e+01 1.49415e+07
5.51481e-01 3.46195e+01 1.49415e+07
5.50492e-01 3.46188e+01 1.49415e+07
5.49506e-01 3.46182e+01 1.49415e+07
5.48520e-01 3.46175e+01 1.49415e+07
5.47536e-01 3.46169e+01 1.49415e+07
5.46553e-01 3.46162e+01 1.49415e+07
5.45573e-01 3.46156e+01 1.49415e+07
5.44596e-01 3.46149e+01 1.49415e+07
5.43619e-01 3.46143e+01 1.49415e+07
5.42647e-01 3.46136e+01 1.49415e+07
5.41676e-01 3.46130e+01 1.49415e+07
5.40710e-01 3.46122e+01 1.49415e+07
5.39748e-01 3.46116e+01 1.49415e+07
5.38787e-01 3.46110e+01 1.49415e+07
5.37827e-01 3.46103e+01 1.49415e+07
5.36868e-01 3.46097e+01 1.49415e+07
5.35911e-01 3.46090e+01 1.49415e+07
5.34957e-01 3.46084e+01 1.49415e+07
5.34007e-01 3.46078e+01 1.49415e+07
5.33059e-01 3.46070e+01 1.49415e+07
5.32116e-01 3.46064e+01 1.49415e+07
5.31174e-01 3.46058e+01 1.49415e+07
5.30236e-01 3.46052e+01 1.49415e+07
5.29299e-01 3.46046e+01 1.49415e+07
5.28363e-01 3.46040e+01 1.49415e+07
5.27430e-01 3.46034e+01 1.49415e+07
5.26501e-01 3.46029e+01 1.49415e+07
5.25573e-01 3.46024e+01 1.49415e+07
5.24646e-01 3.46019e+01 1.49415e+07
5.23723e-01 3.46014e+01 1.49415e+07
5.22802e-01 3.46009e+01 1.49415e+07
5.21889e-01 3.46004e+01 1.49415e+07
5.20976e-01 3.45999e+01 1.49415e+07
5.20066e-01 3.45994e+01 1.49415e+07
5.19161e-01 3.45989e+01 1.49415e+07
5.18260e-01 3.45984e+01 1.49415e+07
5.17361e-01 3.45979e+01 1.49415e+07
5.16465e-01 3.45973e+01 1.49415e+07
5.15572e-01 3.45968e+01 1.49415e+07
5.14680e-01 3.45962e+01 1.49415e+07
5.13789e-01 3.45957e+01 1.49415e+07
5.12899e-01 3.45951e+01 1.49415e+07
5.12010e-01 3.45946e+01 1.49415e+07
5.11122e-01 3.45940e+01 1.49415e+07
5.10238e-01 3.45934e+01 1.49415e+07
5.09355e-01 3.45929e+01 1.49415e+07
5.08475e-01 3.45923e+01 1.49415e+07
5.07598e-01 3.45917e+01 1.49415e+07
5.06728e-01 3.45912e+01 1.49415e+07
5.05865e-01 3.45906e+01 1.49415e+07
5.05004e-01 3.45899e+01 1.49415e+07
5.04146e-01 3.45893e+01 1.49415e+07
5.03290e-01 3.45888e+01 1.49415e+07
5.02435e-01 3.45882e+01 1.49415e+07
5.01580e-01 3.45876e+01 1.49415e+07
5.00728e-01 3.45871e+01 1.49415e+07
4.99877e-01 3.45865e+01 1.49415e+07
4.99028e-01 3.45859e+01 1.49415e+07
4.98181e-01 3.45853e+01 1.49415e+07
4.97335e-01 3.45847e+01 1.49415e+07
4.96490e-01 3.45840e+01 1.49415e+07
4.95646e-01 3.45834e+01 1.49415e+07
4.94803e-01 3.45828e+01 1.49415e+07
4.93961e-01 3.45822e+01 1.49415e+07
4.93125e-01 3.45817e+01 1.49415e+07
4.92290e-01 3.45811e+01 1.49415e+07
4.91456e-01 3.45806e+01 1.49415e+07
4.90623e-01 3.45800e+01 1.49415e+07
4.89792e-01 3.45795e+01 1.49415e+07
4.88969e-01 3.45789e+01 1.49415e+07
4.88152e-01 3.45783e+01 1.49415e+07
4.87340e-01 3.45776e+01 1.49415e+07
4.86531e-01 3.45769e+01 1.49415e+07
4.85723e-01 3.45762e+01 1.49415e+07
4.84918e-01 3.45755e+01 1.49415e+07
4.84116e-01 3.45747e+01 1.49415e+07
4.83318e-01 3.45739e+01 1.49415e+07
4.82522e-01 3.45731e+01 1.49415e+07
4.81727e-01 3.45724e+01 7.47073e+06
4.80934e-01 4.64548e+01 7.47073e+06
2.09564e-01 4.64442e+01 7.47073e+06
2.09170e-01 4.64336e+01 7.47073e+06
2.08777e-01 4.64230e+01 7.47073e+06
2.08387e-01 4.64124e+01 7.47073e+06
2.07998e-01 4.64019e+01 7.47073e+06
2.07611e-01 4.63913e+01 7.47073e+06
2.07225e-01 4.63808e+01 7.47073e+06
2.06840e-01 4.63703e+01 7.47073e+06
2.06456e-01 4.63598e+01 7.47073e+06
2.06072e-01 4.63493e+01 7.47073e+06
2.05688e-01 4.63388e+01 7.47073e+06
2.05306e-01 4.63283e+01 7.47073e+06
2.04923e-01 4.63178e+01 7.47073e+06
2.04542e-01 4.63074e+01 7.47073e+06
2.04161e-01 4.62969e+01 7.47073e+06
2.03781e-01 4.62864e+01 7.47073e+06
2.03403e-01 4.62760e+01 7.47073e+06
2.03025e-01 4.62655e+01 7.47073e+06
2.02648e-01 4.62551e+01 6.72361e+06
2.02272e-01 4.71953e+01 6.72361e+06
1.99396e-01 4.71843e+01 6.72361e+06
1.99018e-01 4.71733e+01 6.72361e+06
1.98640e-01 4.71623e+01 6.72361e+06
1.98263e-01 4.71513e+01 6.72361e+06
1.97887e-01 4.71404e+01 6.72361e+06
1.97511e-01 4.71294e+01 6.72361e+06
1.97138e-01 4.71185e+01 6.72361e+06
1.96765e-01 4.71075e+01 6.72361e+06
1.96393e-01 4.70966e+01 6.72361e+06
1.96021e-01 4.70857e+01 6.72361e+06
1.95651e-01 4.70748e+01 6.72361e+06
1.95282e-01 4.70639e+01 6.72361e+06
1.94915e-01 4.70531e+01 6.72361e+06
1.94551e-01 4.70424e+01 6.72361e+06
1.94187e-01 4.70317e+01 6.72361e+06
1.93824e-01 4.70210e+01 6.72361e+06
1.93462e-01 4.70103e+01 6.72361e+06
1.93101e-01 4.69996e+01 6.72361e+06
1.92742e-01 4.69889e+01 6.05128e+06
1.92383e-01 4.77622e+01 6.05128e+06
1.93305e-01 4.77515e+01 6.05128e+06
1.92943e-01 4.77405e+01 6.05128e+06
1.92581e-01 4.77296e+01 6.05128e+06
1.92220e-01 4.77187e+01 6.05128e+06
1.91860e-01 4.77079e+01 6.05128e+06
1.91500e-01 4.76970e+01 6.05128e+06
1.91141e-01 4.76861e+01 6.05128e+06
1.90782e-01 4.76752e+01 6.05128e+06
1.90424e-01 4.76643e+01 6.05128e+06
1.90067e-01 4.76535e+01 6.05128e+06
1.89711e-01 4.76426e+01 6.05128e+06
1.89356e-01 4.76318e+01 6.05128e+06
1.89002e-01 4.76210e+01 6.05128e+06
1.88648e-01 4.76101e+01 6.05128e+06
1.88295e-01 4.75993e+01 6.05128e+06
1.87942e-01 4.75885e+01 6.05128e+06
1.87590e-01 4.75776e+01 6.05128e+06
1.87238e-01 4.75668e+01 6.05128e+06
1.86887e-01 4.75560e+01 5.44614e+06
1.86537e-01 4.79577e+01 5.44614e+06
1.89999e-01 4.79465e+01 5.44614e+06
1.89638e-01 4.79353e+01 5.44614e+06
1.89277e-01 4.79240e+01 5.44614e+06
1.88917e-01 4.79128e+01 5.44614e+06
1.88559e-01 4.79016e+01 5.44614e+06
1.88201e-01 4.78904e+01 5.44614e+06
1.87844e-01 4.78792e+01 5.44614e+06
1.87488e-01 4.78681e+01 5.44614e+06
1.87133e-01 4.78569e+01 5.44614e+06
1.86779e-01 4.78458e+01 5.44614e+06
1.86428e-01 4.78347e+01 5.44614e+06
1.86078e-01 4.78237e+01 5.44614e+06
1.85728e-01 4.78126e+01 5.44614e+06
1.85380e-01 4.78015e+01 5.44614e+06
1.85034e-01 4.77905e+01 5.44614e+06
1.84688e-01 4.77794e+01 5.44614e+06
1.84343e-01 4.77684e+01 5.44614e+06
1.83998e-01 4.77573e+01 5.44614e+06
1.83654e-01 4.77463e+01 4.90153e+06
1.83310e-01 4.83049e+01 4.90153e+06
1.88321e-01 4.82944e+01 4.90153e+06
1.87973e-01 4.82832e+01 4.90153e+06
1.87621e-01 4.82720e+01 4.90153e+06
1.87270e-01 4.82608e+01 4.90153e+06
1.86919e-01 4.82497e+01 4.90153e+06
1.86568e-01 4.82385e+01 4.90153e+06
1.86218e-01 4.82273e+01 4.90153e+06
1.85869e-01 4.82162e+01 4.90153e+06
1.85520e-01 4.82050e+01 4.90153e+06
1.85172e-01 4.81939e+01 4.90153e+06
1.84824e-01 4.81827e+01 4.90153e+06
1.84477e-01 4.81716e+01 4.90153e+06
1.84130e-01 4.81604e+01 4.90153e+06
1.83785e-01 4.81493e+01 4.90153e+06
1.83440e-01 4.81381e+01 4.90153e+06
1.83095e-01 4.81270e+01 4.90153e+06
1.82751e-01 4.81159e+01 4.90153e+06
1.82408e-01 4.81048e+01 4.90153e+06
1.82066e-01 4.80937e+01 4.41135e+06
1.81725e-01 4.85645e+01 4.41135e+06
1.87578e-01 4.85538e+01 4.41135e+06
1.87239e-01 4.85426e+01 4.41135e+06
1.86887e-01 4.85313e+01 4.41135e+06
1.86536e-01 4.85200e+01 4.41135e+06
1.86184e-01 4.85087e+01 4.41135e+06
1.85834e-01 4.84974e+01 4.41135e+06
1.85484e-01 4.84861e+01 4.41135e+06
1.85135e-01 4.84748e+01 4.41135e+06
1.84786e-01 4.84635e+01 4.41135e+06
1.84438e-01 4.84523e+01 4.41135e+06
1.84092e-01 4.84410e+01 4.41135e+06
1.83748e-01 4.84299e+01 4.41135e+06
1.83407e-01 4.84188e+01 4.41135e+06
1.83067e-01 4.84077e+01 4.41135e+06
1.82730e-01 4.83968e+01 4.41135e+06
1.82393e-01 4.83858e+01 4.41135e+06
1.82057e-01 4.83749e+01 4.41135e+06
1.81722e-01 4.83640e+01 4.41135e+06
1.81388e-01 4.83532e+01 3.97025e+06
1.81057e-01 4.87563e+01 3.97025e+06
1.87193e-01 4.87474e+01 3.97025e+06
1.86890e-01 4.87366e+01 3.97025e+06
1.86552e-01 4.87258e+01 3.97025e+06
1.86215e-01 4.87150e+01 3.97025e+06
1.85878e-01 4.87043e+01 3.97025e+06
1.85541e-01 4.86935e+01 3.97025e+06
1.85205e-01 4.86827e+01 3.97025e+06
1.84870e-01 4.86719e+01 3.97025e+06
1.84534e-01 4.86612e+01 3.97025e+06
1.84199e-01 4.86504e+01 3.97025e+06
1.83865e-01 4.86397e+01 3.97025e+06
1.83531e-01 4.86289e+01 3.97025e+06
1.83198e-01 4.86182e+01 3.97025e+06
1.82865e-01 4.86074e+01 3.97025e+06
1.82533e-01 4.85967e+01 3.97025e+06
1.82202e-01 4.85860e+01 3.97025e+06
1.81872e-01 4.85753e+01 3.97025e+06
1.81543e-01 4.85647e+01 3.97025e+06
1.81215e-01 4.85540e+01 3.57321e+06
1.80888e-01 4.89022e+01 3.57321e+06
1.87210e-01 4.88921e+01 3.57321e+06
1.86900e-01 4.88814e+01 3.57321e+06
1.86567e-01 4.88707e+01 3.57321e+06
1.86234e-01 4.88600e+01 3.57321e+06
1.85901e-01 4.88493e+01 3.57321e+06
1.85569e-01 4.88386e+01 3.57321e+06
1.85238e-01 4.88279e+01 3.57321e+06
1.84908e-01 4.88173e+01 3.57321e+06
1.84579e-01 4.88067e+01 3.57321e+06
1.84251e-01 4.87960e+01 3.57321e+06
1.83924e-01 4.87854e+01 3.57321e+06
1.83598e-01 4.87748e+01 3.57321e+06
1.83272e-01 4.87642e+01 3.57321e+06
1.82946e-01 4.87536e+01 3.57321e+06
1.82622e-01 4.87430e+01 3.57321e+06
1.82297e-01 4.87324e+01 3.57321e+06
1.81974e-01 4.87218e+01 3.57321e+06
1.81651e-01 4.87112e+01 3.57321e+06
1.81330e-01 4.87007e+01 3.21589e+06
1.81008e-01 4.90085e+01 3.21589e+06
1.87339e-01 4.89978e+01 3.21589e+06
