# Chi2 Rg SupportVolume
2.54752e+00 5.01799e+01 1.49415e+07
2.54427e+00 5.01863e+01 1.49415e+07
2.54102e+00 5.01929e+01 1.49415e+07
2.53779e+00 5.01994e+01 1.49415e+07
2.53455e+00 5.02059e+01 1.49415e+07
2.53133e+00 5.02124e+01 1.49415e+07
2.52810e+00 5.02189e+01 1.49415e+07
2.52489e+00 5.02254e+01 1.49415e+07
2.52168e+00 5.02319e+01 1.49415e+07
2.51847e+00 5.02384e+01 1.49415e+07
2.51526e+00 5.02450e+01 1.49415e+07
2.51207e+00 5.02517e+01 1.49415e+07
2.50887e+00 5.02584e+01 1.49415e+07
2.50569e+00 5.02650e+01 1.49415e+07
2.50252e+00 5.02716e+01 1.49415e+07
2.49935e+00 5.02783e+01 1.49415e+07
2.49618e+00 5.02850e+01 1.49415e+07
2.49301e+00 5.02917e+01 1.49415e+07
2.48984e+00 5.02984e+01 1.49415e+07
2.48667e+00 5.03050e+01 1.49415e+07
2.48350e+00 5.03116e+01 1.49415e+07
2.48033e+00 5.03183e+01 1.49415e+07
2.47716e+00 5.03252e+01 1.49415e+07
2.47402e+00 5.03321e+01 1.49415e+07
2.47089e+00 5.03389e+01 1.49415e+07
2.46776e+00 5.03455e+01 1.49415e+07
2.46464e+00 5.03521e+01 1.49415e+07
2.46151e+00 5.03588e+01 1.49415e+07
2.45840e+00 5.03656e+01 1.49415e+07
2.45529e+00 5.03724e+01 1.49415e+07
2.45219e+00 5.03791e+01 1.49415e+07
2.44910e+00 5.03860e+01 1.49415e+07
2.44602e+00 5.03930e+01 1.49415e+07
2.44295e+00 5.04002e+01 1.49415e+07
2.43990e+00 5.04072e+01 1.49415e+07
2.43685e+00 5.04143e+01 1.49415e+07
2.43381e+00 5.04213e+01 1.49415e+07
2.43078e+00 5.04283e+01 1.49415e+07
2.42774e+00 5.04352e+01 1.49415e+07
2.42471e+00 5.04421e+01 1.49415e+07
2.42167e+00 5.04489e+01 1.49415e+07
2.41865e+00 5.04559e+01 1.49415e+07
2.41566e+00 5.04631e+01 1.49415e+07
2.41267e+00 5.04700e+01 1.49415e+07
2.40969e+00 5.04770e+01 1.49415e+07
2.40672e+00 5.04840e+01 1.49415e+07
2.40374e+00 5.04910e+01 1.49415e+07
2.40077e+00 5.04980e+01 1.49415e+07
2.39780e+00 5.05051e+01 1.49415e+07
2.39484e+00 5.05121e+01 1.49415e+07
2.39188e+00 5.05192e+01 1.49415e+07
2.38891e+00 5.05264e+01 1.49415e+07
2.38595e+00 5.05334e+01 1.49415e+07
2.38299e+00 5.05404e+01 1.49415e+07
2.38003e+00 5.05473e+01 1.49415e+07
2.37707e+00 5.05543e+01 1.49415e+07
2.37412e+00 5.05610e+01 1.49415e+07
2.37117e+00 5.05677e+01 1.49415e+07
2.36821e+00 5.05746e+01 1.49415e+07
2.36528e+00 5.05814e+01 1.49415e+07
2.36234e+00 5.05881e+01 1.49415e+07
2.35941e+00 5.05949e+01 1.49415e+07
2.35648e+00 5.06016e+01 1.49415e+07
2.35357e+00 5.06084e+01 1.49415e+07
2.35067e+00 5.06151e+01 1.49415e+07
2.34776e+00 5.06218e+01 1.49415e+07
2.34486e+00 5.06284e+01 1.49415e+07
2.34195e+00 5.06349e+01 1.49415e+07
2.33905e+00 5.06415e+01 1.49415e+07
2.33615e+00 5.06479e+01 1.49415e+07
2.33326e+00 5.06543e+01 1.49415e+07
2.33036e+00 5.06606e+01 1.49415e+07
2.32747e+00 5.06669e+01 1.49415e+07
2.32458e+00 5.06732e+01 1.49415e+07
2.32169e+00 5.06796e+01 1.49415e+07
2.31881e+00 5.06858e+01 1.49415e+07
2.31593e+00 5.06920e+01 1.49415e+07
2.31304e+00 5.06984e+01 1.49415e+07
2.31017e+00 5.07048e+01 1.49415e+07
2.30731e+00 5.07113e+01 1.49415e+07
2.30445e+00 5.07176e+01 1.49415e+07
2.30160e+00 5.07239e+01 1.49415e+07
2.29875e+00 5.07301e+01 1.49415e+07
2.29591e+00 5.07364e+01 1.49415e+07
2.29306e+00 5.07425e+01 1.49415e+07
2.29022e+00 5.07486e+01 1.49415e+07
2.28738e+00 5.07547e+01 1.49415e+07
2.28455e+00 5.07608e+01 1.49415e+07
2.28172e+00 5.07671e+01 1.49415e+07
2.27890e+00 5.07734e+01 1.49415e+07
2.27609e+00 5.07795e+01 1.49415e+07
2.27328e+00 5.07857e+01 1.49415e+07
2.27048e+00 5.07918e+01 1.49415e+07
2.26769e+00 5.07978e+01 1.49415e+07
2.26489e+00 5.08038e+01 1.49415e+07
2.26211e+00 5.08099e+01 1.49415e+07
2.25934e+00 5.08159e+01 1.49415e+07
2.25657e+00 5.08219e+01 1.49415e+07
2.25381e+00 5.08279e+01 1.49415e+07
2.25105e+00 5.08338e+01 1.49415e+07
2.24829e+00 5.08397e+01 1.49415e+07
2.24554e+00 5.08457e+01 1.49415e+07
2.24279e+00 5.08517e+01 1.49415e+07
2.24004e+00 5.08576e+01 1.49415e+07
2.23730e+00 5.08634e+01 1.49415e+07
2.23456e+00 5.08691e+01 1.49415e+07
2.23182e+00 5.08748e+01 1.49415e+07
2.22908e+00 5.08806e+01 1.49415e+07
2.22634e+00 5.08863e+01 1.49415e+07
2.22361e+00 5.08920e+01 1.49415e+07
2.22087e+00 5.08977e+01 1.49415e+07
2.21814e+00 5.09035e+01 1.49415e+07
2.21541e+00 5.09093e+01 1.49415e+07
2.21268e+00 5.09149e+01 1.49415e+07
2.20996e+00 5.09206e+01 1.49415e+07
2.20723e+00 5.09262e+01 1.49415e+07
2.20451e+00 5.09318e+01 1.49415e+07
2.20180e+00 5.09375e+01 1.49415e+07
2.19908e+00 5.09431e+01 1.49415e+07
2.19637e+00 5.09489e+01 1.49415e+07
2.19367e+00 5.09545e+01 1.49415e+07
2.19097e+00 5.09600e+01 1.49415e+07
2.18827e+00 5.09655e+01 1.49415e+07
2.18558e+00 5.09710e+01 1.49415e+07
2.18289e+00 5.09766e+01 1.49415e+07
2.18021e+00 5.09820e+01 1.49415e+07
2.17754e+00 5.09874e+01 1.49415e+07
2.17486e+00 5.09927e+01 1.49415e+07
2.17218e+00 5.09981e+01 1.49415e+07
2.16950e+00 5.10035e+01 1.49415e+07
2.16682e+00 5.10089e+01 1.49415e+07
2.16415e+00 5.10142e+01 1.49415e+07
2.16147e+00 5.10196e+01 1.49415e+07
2.15879e+00 5.10249e+01 1.49415e+07
2.15612e+00 5.10302e+01 1.49415e+07
2.15345e+00 5.10355e+01 1.49415e+07
2.15078e+00 5.10407e+01 1.49415e+07
2.14811e+00 5.10458e+01 1.49415e+07
2.14544e+00 5.10510e+01 1.49415e+07
2.14278e+00 5.10561e+01 1.49415e+07
2.14012e+00 5.10614e+01 1.49415e+07
2.13747e+00 5.10670e+01 1.49415e+07
2.13486e+00 5.10725e+01 1.49415e+07
2.13225e+00 5.10779e+01 1.49415e+07
2.12966e+00 5.10833e+01 1.49415e+07
2.12706e+00 5.10886e+01 1.49415e+07
2.12446e+00 5.10941e+01 1.49415e+07
2.12187e+00 5.10995e+01 1.49415e+07
2.11931e+00 5.11048e+01 1.49415e+07
2.11675e+00 5.11100e+01 1.49415e+07
2.11420e+00 5.11151e+01 1.49415e+07
2.11165e+00 5.11203e+01 1.49415e+07
2.10911e+00 5.11255e+01 1.49415e+07
2.10657e+00 5.11307e+01 1.49415e+07
2.10404e+00 5.11359e+01 1.49415e+07
2.10152e+00 5.11410e+01 1.49415e+07
2.09899e+00 5.11461e+01 1.49415e+07
2.09646e+00 5.11513e+01 1.49415e+07
2.09394e+00 5.11564e+01 1.49415e+07
2.09142e+00 5.11613e+01 1.49415e+07
2.08891e+00 5.11661e+01 1.49415e+07
2.08640e+00 5.11710e+01 1.49415e+07
2.08388e+00 5.11759e+01 1.49415e+07
2.08137e+00 5.11807e+01 1.49415e+07
2.07886e+00 5.11858e+01 1.49415e+07
2.07636e+00 5.11905e+01 1.49415e+07
2.07387e+00 5.11953e+01 1.49415e+07
2.07137e+00 5.12000e+01 1.49415e+07
2.06887e+00 5.12047e+01 1.49415e+07
2.06638e+00 5.12094e+01 1.49415e+07
2.06390e+00 5.12141e+01 1.49415e+07
2.06142e+00 5.12187e+01 1.49415e+07
2.05894e+00 5.12235e+01 1.49415e+07
2.05646e+00 5.12280e+01 1.49415e+07
2.05399e+00 5.12325e+01 1.49415e+07
2.05152e+00 5.12371e+01 1.49415e+07
2.04906e+00 5.12416e+01 1.49415e+07
2.04660e+00 5.12462e+01 1.49415e+07
2.04414e+00 5.12508e+01 1.49415e+07
2.04169e+00 5.12555e+01 1.49415e+07
2.03925e+00 5.12601e+01 1.49415e+07
2.03681e+00 5.12646e+01 1.49415e+07
2.03438e+00 5.12692e+01 1.49415e+07
2.03194e+00 5.12736e+01 1.49415e+07
2.02951e+00 5.12780e+01 1.49415e+07
2.02708e+00 5.12824e+01 1.49415e+07
2.02465e+00 5.12869e+01 1.49415e+07
2.02222e+00 5.12913e+01 1.49415e+07
2.01980e+00 5.12957e+01 1.49415e+07
2.01738e+00 5.13001e+01 1.49415e+07
2.01497e+00 5.13043e+01 1.49415e+07
2.01257e+00 5.13085e+01 1.49415e+07
2.01018e+00 5.13127e+01 1.49415e+07
2.00779e+00 5.13168e+01 1.49415e+07
2.00539e+00 5.13210e+01 1.49415e+07
2.00300e+00 5.13251e+01 1.49415e+07
2.00061e+00 5.13292e+01 1.49415e+07
1.99822e+00 5.13333e+01 1.49415e+07
1.99584e+00 5.13374e+01 1.49415e+07
1.99345e+00 5.13415e+01 1.49415e+07
1.99107e+00 5.13457e+01 1.49415e+07
1.98871e+00 5.13499e+01 1.49415e+07
1.98637e+00 5.13539e+01 1.49415e+07
1.98403e+00 5.13580e+01 1.49415e+07
1.98170e+00 5.13620e+01 1.49415e+07
1.97938e+00 5.13661e+01 1.49415e+07
1.97707e+00 5.13702e+01 1.49415e+07
1.97476e+00 5.13743e+01 1.49415e+07
1.97247e+00 5.13785e+01 1.49415e+07
1.97018e+00 5.13827e+01 1.49415e+07
1.96791e+00 5.13868e+01 1.49415e+07
1.96564e+00 5.13910e+01 1.49415e+07
1.96337e+00 5.13951e+01 1.49415e+07
1.96111e+00 5.13993e+01 1.49415e+07
1.95886e+00 5.14036e+01 1.49415e+07
1.95663e+00 5.14079e+01 1.49415e+07
1.95442e+00 5.14123e+01 1.49415e+07
1.95221e+00 5.14166e+01 1.49415e+07
1.95000e+00 5.14208e+01 1.49415e+07
1.94780e+00 5.14251e+01 1.49415e+07
1.94559e+00 5.14292e+01 1.49415e+07
1.94339e+00 5.14334e+01 1.49415e+07
1.94119e+00 5.14377e+01 1.49415e+07
1.93901e+00 5.14419e+01 1.49415e+07
1.93682e+00 5.14461e+01 1.49415e+07
1.93465e+00 5.14504e+01 1.49415e+07
1.93248e+00 5.14545e+01 1.49415e+07
1.93031e+00 5.14586e+01 1.49415e+07
1.92815e+00 5.14627e+01 1.49415e+07
1.92598e+00 5.14667e+01 1.49415e+07
1.92381e+00 5.14708e+01 1.49415e+07
1.92165e+00 5.14748e+01 1.49415e+07
1.91949e+00 5.14788e+01 1.49415e+07
1.91732e+00 5.14828e+01 1.49415e+07
1.91516e+00 5.14868e+01 1.49415e+07
1.91301e+00 5.14908e+01 1.49415e+07
1.91086e+00 5.14948e+01 1.49415e+07
1.90871e+00 5.14987e+01 1.49415e+07
1.90656e+00 5.15027e+01 1.49415e+07
1.90441e+00 5.15067e+01 1.49415e+07
1.90226e+00 5.15107e+01 1.49415e+07
1.90011e+00 5.15146e+01 1.49415e+07
1.89796e+00 5.15186e+01 1.49415e+07
1.89582e+00 5.15226e+01 1.49415e+07
1.89369e+00 5.15267e+01 1.49415e+07
1.89156e+00 5.15309e+01 1.49415e+07
1.88944e+00 5.15350e+01 1.49415e+07
1.88732e+00 5.15390e+01 1.49415e+07
1.88520e+00 5.15431e+01 1.49415e+07
1.88308e+00 5.15471e+01 1.49415e+07
1.88096e+00 5.15512e+01 1.49415e+07
1.87884e+00 5.15553e+01 1.49415e+07
1.87672e+00 5.15592e+01 1.49415e+07
1.87460e+00 5.15632e+01 1.49415e+07
1.87248e+00 5.15672e+01 1.49415e+07
1.87036e+00 5.15711e+01 1.49415e+07
1.86824e+00 5.15752e+01 1.49415e+07
1.86612e+00 5.15791e+01 1.49415e+07
1.86400e+00 5.15830e+01 1.49415e+07
1.86189e+00 5.15870e+01 1.49415e+07
1.85978e+00 5.15910e+01 1.49415e+07
1.85768e+00 5.15947e+01 1.49415e+07
1.85559e+00 5.15985e+01 1.49415e+07
1.85351e+00 5.16023e+01 1.49415e+07
1.85142e+00 5.16060e+01 1.49415e+07
1.84934e+00 5.16097e+01 1.49415e+07
1.84726e+00 5.16134e+01 1.49415e+07
1.84517e+00 5.16171e+01 1.49415e+07
1.84310e+00 5.16208e+01 1.49415e+07
1.84102e+00 5.16244e+01 1.49415e+07
1.83894e+00 5.16280e+01 1.49415e+07
1.83687e+00 5.16316e+01 1.49415e+07
1.83480e+00 5.16351e+01 1.49415e+07
1.83272e+00 5.16387e+01 1.49415e+07
1.83065e+00 5.16423e+01 1.49415e+07
1.82857e+00 5.16459e+01 1.49415e+07
1.82650e+00 5.16495e+01 1.49415e+07
1.82443e+00 5.16530e+01 1.49415e+07
1.82237e+00 5.16564e+01 1.49415e+07
1.82030e+00 5.16598e+01 1.49415e+07
1.81824e+00 5.16632e+01 1.49415e+07
1.81618e+00 5.16666e+01 1.49415e+07
1.81412e+00 5.16700e+01 1.49415e+07
1.81207e+00 5.16732e+01 1.49415e+07
1.81002e+00 5.16764e+01 1.49415e+07
1.80797e+00 5.16795e+01 1.49415e+07
1.80593e+00 5.16827e+01 1.49415e+07
1.80389e+00 5.16859e+01 1.49415e+07
1.80185e+00 5.16891e+01 1.49415e+07
1.79982e+00 5.16923e+01 1.49415e+07
1.79780e+00 5.16957e+01 1.49415e+07
1.79579e+00 5.16990e+01 1.49415e+07
1.79378e+00 5.17023e+01 1.49415e+07
1.79177e+00 5.17056e+01 1.49415e+07
1.78976e+00 5.17089e+01 1.49415e+07
1.78775e+00 5.17122e+01 1.49415e+07
1.78575e+00 5.17155e+01 1.49415e+07
1.78375e+00 5.17189e+01 1.49415e+07
1.78175e+00 5.17221e+01 1.49415e+07
1.77976e+00 5.17253e+01 1.49415e+07
1.77776e+00 5.17285e+01 1.49415e+07
1.77577e+00 5.17317e+01 1.49415e+07
1.77377e+00 5.17348e+01 1.49415e+07
1.77177e+00 5.17379e+01 1.49415e+07
1.76979e+00 5.17412e+01 1.49415e+07
1.76781e+00 5.17446e+01 1.49415e+07
1.76585e+00 5.17481e+01 1.49415e+07
1.76389e+00 5.17516e+01 1.49415e+07
1.76193e+00 5.17551e+01 1.49415e+07
1.75997e+00 5.17586e+01 1.49415e+07
1.75801e+00 5.17621e+01 1.49415e+07
1.75605e+00 5.17657e+01 1.49415e+07
1.75409e+00 5.17693e+01 1.49415e+07
1.75215e+00 5.17727e+01 1.49415e+07
1.75021e+00 5.17761e+01 1.49415e+07
1.74828e+00 5.17796e+01 1.49415e+07
1.74634e+00 5.17830e+01 1.49415e+07
1.74441e+00 5.17864e+01 1.49415e+07
1.74247e+00 5.17898e+01 1.49415e+07
1.74054e+00 5.17931e+01 1.49415e+07
1.73860e+00 5.17965e+01 1.49415e+07
1.73667e+00 5.17999e+01 1.49415e+07
1.73474e+00 5.18033e+01 1.49415e+07
1.73282e+00 5.18068e+01 1.49415e+07
1.73089e+00 5.18102e+01 1.49415e+07
1.72897e+00 5.18137e+01 1.49415e+07
1.72704e+00 5.18171e+01 1.49415e+07
1.72512e+00 5.18206e+01 1.49415e+07
1.72319e+00 5.18240e+01 1.49415e+07
1.72127e+00 5.18275e+01 1.49415e+07
1.71935e+00 5.18308e+01 1.49415e+07
1.71744e+00 5.18341e+01 1.49415e+07
1.71552e+00 5.18374e+01 1.49415e+07
1.71361e+00 5.18406e+01 1.49415e+07
1.71170e+00 5.18438e+01 1.49415e+07
1.70980e+00 5.18470e+01 1.49415e+07
1.70789e+00 5.18504e+01 1.49415e+07
1.70600e+00 5.18537e+01 1.49415e+07
1.70411e+00 5.18570e+01 1.49415e+07
1.70222e+00 5.18602e+01 1.49415e+07
1.70034e+00 5.18635e+01 1.49415e+07
1.69845e+00 5.18667e+01 1.49415e+07
1.69657e+00 5.18699e+01 1.49415e+07
1.69469e+00 5.18731e+01 1.49415e+07
1.69281e+00 5.18763e+01 1.49415e+07
1.69093e+00 5.18795e+01 1.49415e+07
1.68905e+00 5.18826e+01 1.49415e+07
1.68718e+00 5.18857e+01 1.49415e+07
1.68531e+00 5.18888e+01 1.49415e+07
1.68344e+00 5.18919e+01 1.49415e+07
1.68158e+00 5.18951e+01 1.49415e+07
1.67972e+00 5.18983e+01 1.49415e+07
1.67787e+00 5.19015e+01 1.49415e+07
1.67602e+00 5.19046e+01 1.49415e+07
1.67417e+00 5.19078e+01 1.49415e+07
1.67232e+00 5.19109e+01 1.49415e+07
1.67047e+00 5.19141e+01 1.49415e+07
1.66862e+00 5.19172e+01 1.49415e+07
1.66678e+00 5.19204e+01 1.49415e+07
1.66494e+00 5.19236e+01 1.49415e+07
1.66311e+00 5.19267e+01 1.49415e+07
1.66128e+00 5.19299e+01 1.49415e+07
1.65946e+00 5.19331e+01 1.49415e+07
1.65764e+00 5.19362e+01 1.49415e+07
1.65584e+00 5.19394e+01 1.49415e+07
1.65403e+00 5.19426e+01 1.49415e+07
1.65223e+00 5.19457e+01 1.49415e+07
1.65043e+00 5.19487e+01 1.49415e+07
1.64863e+00 5.19518e+01 1.49415e+07
1.64683e+00 5.19548e+01 1.49415e+07
1.64503e+00 5.19579e+01 1.49415e+07
1.64323e+00 5.19610e+01 1.49415e+07
1.64144e+00 5.19641e+01 1.49415e+07
1.63966e+00 5.19671e+01 1.49415e+07
1.63788e+00 5.19700e+01 1.49415e+07
1.63611e+00 5.19731e+01 1.49415e+07
1.63435e+00 5.19761e+01 1.49415e+07
1.63259e+00 5.19790e+01 1.49415e+07
1.63084e+00 5.19818e+01 1.49415e+07
1.62909e+00 5.19847e+01 1.49415e+07
1.62734e+00 5.19876e+01 1.49415e+07
1.62559e+00 5.19905e+01 1.49415e+07
1.62385e+00 5.19933e+01 1.49415e+07
1.62211e+00 5.19961e+01 1.49415e+07
1.62037e+00 5.19990e+01 1.49415e+07
1.61863e+00 5.20018e+01 1.49415e+07
1.61690e+00 5.20046e+01 1.49415e+07
1.61518e+00 5.20074e+01 1.49415e+07
1.61346e+00 5.20101e+01 1.49415e+07
1.61174e+00 5.20127e+01 1.49415e+07
1.61003e+00 5.20154e+01 1.49415e+07
1.60832e+00 5.20182e+01 1.49415e+07
1.60661e+00 5.20210e+01 1.49415e+07
1.60491e+00 5.20238e+01 1.49415e+07
1.60321e+00 5.20266e+01 1.49415e+07
1.60151e+00 5.20294e+01 1.49415e+07
1.59981e+00 5.20321e+01 1.49415e+07
1.59811e+00 5.20349e+01 1.49415e+07
1.59641e+00 5.20377e+01 1.49415e+07
1.59471e+00 5.20404e+01 1.49415e+07
1.59301e+00 5.20432e+01 1.49415e+07
1.59132e+00 5.20459e+01 1.49415e+07
1.58962e+00 5.20487e+01 1.49415e+07
1.58792e+00 5.20514e+01 1.49415e+07
1.58623e+00 5.20542e+01 1.49415e+07
1.58453e+00 5.20569e+01 1.49415e+07
1.58284e+00 5.20595e+01 1.49415e+07
1.58115e+00 5.20621e+01 1.49415e+07
1.57946e+00 5.20647e+01 1.49415e+07
1.57778e+00 5.20674e+01 1.49415e+07
1.57610e+00 5.20700e+01 1.49415e+07
1.57442e+00 5.20726e+01 1.49415e+07
1.57275e+00 5.20751e+01 1.49415e+07
1.57108e+00 5.20777e+01 1.49415e+07
1.56941e+00 5.20803e+01 1.49415e+07
1.56774e+00 5.20829e+01 1.49415e+07
1.56607e+00 5.20854e+01 1.49415e+07
1.56441e+00 5.20880e+01 1.49415e+07
1.56274e+00 5.20905e+01 1.49415e+07
1.56108e+00 5.20930e+01 7.47073e+06
1.55943e+00 5.55365e+01 7.47073e+06
8.99610e-01 5.55235e+01 7.47073e+06
8.98290e-01 5.55105e+01 7.47073e+06
8.96971e-01 5.54974e+01 7.47073e+06
8.95653e-01 5.54844e+01 7.47073e+06
8.94340e-01 5.54715e+01 7.47073e+06
8.93031e-01 5.54586e+01 7.47073e+06
8.91727e-01 5.54457e+01 7.47073e+06
8.90426e-01 5.54328e+01 7.47073e+06
8.89130e-01 5.54200e+01 7.47073e+06
8.87839e-01 5.54072e+01 7.47073e+06
8.86550e-01 5.53943e+01 7.47073e+06
8.85261e-01 5.53815e+01 7.47073e+06
8.83974e-01 5.53687e+01 7.47073e+06
8.82687e-01 5.53558e+01 7.47073e+06
8.81404e-01 5.53430e+01 7.47073e+06
8.80127e-01 5.53304e+01 7.47073e+06
8.78856e-01 5.53178e+01 7.47073e+06
8.77591e-01 5.53053e+01 7.47073e+06
8.76328e-01 5.52928e+01 6.72361e+06
8.75068e-01 5.68207e+01 6.72361e+06
9.10107e-01 5.68079e+01 6.72361e+06
9.08755e-01 5.67952e+01 6.72361e+06
9.07405e-01 5.67824e+01 6.72361e+06
9.06057e-01 5.67697e+01 6.72361e+06
9.04709e-01 5.67569e+01 6.72361e+06
9.03362e-01 5.67441e+01 6.72361e+06
9.02018e-01 5.67314e+01 6.72361e+06
9.00678e-01 5.67187e+01 6.72361e+06
8.99342e-01 5.67060e+01 6.72361e+06
8.98008e-01 5.66933e+01 6.72361e+06
8.96676e-01 5.66806e+01 6.72361e+06
8.95345e-01 5.66679e+01 6.72361e+06
8.94014e-01 5.66552e+01 6.72361e+06
8.92685e-01 5.66425e+01 6.72361e+06
8.91356e-01 5.66298e+01 6.72361e+06
8.90029e-01 5.66171e+01 6.72361e+06
8.88704e-01 5.66044e+01 6.72361e+06
8.87384e-01 5.65916e+01 6.72361e+06
8.86065e-01 5.65789e+01 6.05128e+06
8.84747e-01 5.78162e+01 6.05128e+06
9.30202e-01 5.78031e+01 6.05128e+06
9.28773e-01 5.77899e+01 6.05128e+06
9.27346e-01 5.77768e+01 6.05128e+06
9.25920e-01 5.77636e+01 6.05128e+06
9.24497e-01 5.77506e+01 6.05128e+06
9.23080e-01 5.77375e+01 6.05128e+06
9.21668e-01 5.77245e+01 6.05128e+06
9.20261e-01 5.77115e+01 6.05128e+06
9.18859e-01 5.76986e+01 6.05128e+06
9.17459e-01 5.76856e+01 6.05128e+06
9.16064e-01 5.76727e+01 6.05128e+06
9.14673e-01 5.76598e+01 6.05128e+06
9.13285e-01 5.76469e+01 6.05128e+06
9.11898e-01 5.76340e+01 6.05128e+06
9.10513e-01 5.76211e+01 6.05128e+06
9.09129e-01 5.76082e+01 6.05128e+06
9.07748e-01 5.75954e+01 6.05128e+06
9.06371e-01 5.75826e+01 6.05128e+06
9.04999e-01 5.75699e+01 5.44614e+06
9.03632e-01 5.83885e+01 5.44614e+06
9.54274e-01 5.83752e+01 5.44614e+06
9.52800e-01 5.83618e+01 5.44614e+06
9.51329e-01 5.83485e+01 5.44614e+06
9.49862e-01 5.83351e+01 5.44614e+06
9.48396e-01 5.83218e+01 5.44614e+06
9.46932e-01 5.83084e+01 5.44614e+06
9.45472e-01 5.82951e+01 5.44614e+06
9.44014e-01 5.82817e+01 5.44614e+06
9.42558e-01 5.82684e+01 5.44614e+06
9.41103e-01 5.82550e+01 5.44614e+06
9.39651e-01 5.82417e+01 5.44614e+06
9.38205e-01 5.82284e+01 5.44614e+06
9.36761e-01 5.82151e+01 5.44614e+06
9.35318e-01 5.82018e+01 5.44614e+06
9.33877e-01 5.81885e+01 5.44614e+06
9.32437e-01 5.81751e+01 5.44614e+06
9.30998e-01 5.81618e+01 5.44614e+06
9.29563e-01 5.81486e+01 5.44614e+06
9.28134e-01 5.81353e+01 4.90153e+06
9.26705e-01 5.89562e+01 4.90153e+06
9.78434e-01 5.89427e+01 4.90153e+06
9.76899e-01 5.89293e+01 4.90153e+06
9.75365e-01 5.89158e+01 4.90153e+06
9.73833e-01 5.89023e+01 4.90153e+06
9.72304e-01 5.88888e+01 4.90153e+06
9.70779e-01 5.88754e+01 4.90153e+06
9.69255e-01 5.88619e+01 4.90153e+06
9.67732e-01 5.88484e+01 4.90153e+06
9.66211e-01 5.88349e+01 4.90153e+06
9.64692e-01 5.88214e+01 4.90153e+06
9.63176e-01 5.88080e+01 4.90153e+06
9.61668e-01 5.87946e+01 4.90153e+06
9.60163e-01 5.87812e+01 4.90153e+06
9.58660e-01 5.87679e+01 4.90153e+06
9.57159e-01 5.87545e+01 4.90153e+06
9.55659e-01 5.87411e+01 4.90153e+06
9.54161e-01 5.87277e+01 4.90153e+06
9.52666e-01 5.87143e+01 4.90153e+06
9.51175e-01 5.87009e+01 4.41135e+06
9.49687e-01 5.95114e+01 4.41135e+06
9.99512e-01 5.94978e+01 4.41135e+06
9.97939e-01 5.94842e+01 4.41135e+06
9.96373e-01 5.94707e+01 4.41135e+06
9.94807e-01 5.94571e+01 4.41135e+06
9.93244e-01 5.94436e+01 4.41135e+06
9.91681e-01 5.94300e+01 4.41135e+06
9.90120e-01 5.94164e+01 4.41135e+06
9.88560e-01 5.94028e+01 4.41135e+06
9.87002e-01 5.93893e+01 4.41135e+06
9.85452e-01 5.93758e+01 4.41135e+06
9.83915e-01 5.93625e+01 4.41135e+06
9.82384e-01 5.93491e+01 4.41135e+06
9.80857e-01 5.93358e+01 4.41135e+06
9.79332e-01 5.93224e+01 4.41135e+06
9.77809e-01 5.93091e+01 4.41135e+06
9.76287e-01 5.92957e+01 4.41135e+06
9.74768e-01 5.92824e+01 4.41135e+06
9.73256e-01 5.92691e+01 4.41135e+06
9.71747e-01 5.92558e+01 3.97025e+06
9.70240e-01 5.98139e+01 3.97025e+06
1.01723e+00 5.98004e+01 3.97025e+06
1.01564e+00 5.97870e+01 3.97025e+06
1.01405e+00 5.97735e+01 3.97025e+06
1.01246e+00 5.97600e+01 3.97025e+06
1.01087e+00 5.97466e+01 3.97025e+06
1.00928e+00 5.97331e+01 3.97025e+06
1.00769e+00 5.97196e+01 3.97025e+06
1.00611e+00 5.97062e+01 3.97025e+06
1.00453e+00 5.96927e+01 3.97025e+06
1.00295e+00 5.96792e+01 3.97025e+06
1.00137e+00 5.96658e+01 3.97025e+06
9.99794e-01 5.96523e+01 3.97025e+06
9.98223e-01 5.96389e+01 3.97025e+06
9.96657e-01 5.96255e+01 3.97025e+06
9.95094e-01 5.96121e+01 3.97025e+06
9.93534e-01 5.95987e+01 3.97025e+06
9.91977e-01 5.95853e+01 3.97025e+06
9.90426e-01 5.95720e+01 3.97025e+06
9.88881e-01 5.95587e+01 3.57321e+06
9.87343e-01 6.00383e+01 3.57321e+06
1.03129e+00 6.00249e+01 3.57321e+06
1.02967e+00 6.00115e+01 3.57321e+06
1.02805e+00 5.99981e+01 3.57321e+06
1.02644e+00 5.99847e+01 3.57321e+06
1.02483e+00 5.99714e+01 3.57321e+06
1.02322e+00 5.99580e+01 3.57321e+06
1.02161e+00 5.99448e+01 3.57321e+06
1.02002e+00 5.99316e+01 3.57321e+06
1.01843e+00 5.99184e+01 3.57321e+06
1.01684e+00 5.99052e+01 3.57321e+06
1.01526e+00 5.98920e+01 3.57321e+06
1.01369e+00 5.98789e+01 3.57321e+06
1.01212e+00 5.98658e+01 3.57321e+06
1.01055e+00 5.98528e+01 3.57321e+06
1.00899e+00 5.98397e+01 3.57321e+06
1.00743e+00 5.98267e+01 3.57321e+06
1.00588e+00 5.98138e+01 3.57321e+06
1.00434e+00 5.98009e+01 3.57321e+06
1.00281e+00 5.97880e+01 3.21589e+06
1.00128e+00 6.01981e+01 3.21589e+06
1.04158e+00 6.01852e+01 3.21589e+06
