# Chi2 Rg SupportVolume
2.48678e-01 2.36493e+01 7.52933e+04
2.48853e-01 2.36595e+01 7.52933e+04
2.47240e-01 2.36699e+01 7.52933e+04
2.46060e-01 2.36802e+01 7.52933e+04
2.44916e-01 2.36904e+01 7.52933e+04
2.43799e-01 2.37006e+01 7.52933e+04
2.42702e-01 2.37107e+01 7.52933e+04
2.41622e-01 2.37208e+01 7.52933e+04
2.40556e-01 2.37308e+01 7.52933e+04
2.39502e-01 2.37409e+01 7.52933e+04
2.38461e-01 2.37508e+01 7.52933e+04
2.37430e-01 2.37607e+01 7.52933e+04
2.36409e-01 2.37706e+01 7.52933e+04
2.35398e-01 2.37805e+01 7.52933e+04
2.34395e-01 2.37903e+01 7.52933e+04
2.33403e-01 2.38000e+01 7.52933e+04
2.32421e-01 2.38097e+01 7.52933e+04
2.31446e-01 2.38194e+01 7.52933e+04
2.30477e-01 2.38290e+01 7.52933e+04
2.29516e-01 2.38386e+01 7.54643e+04
2.28563e-01 2.38467e+01 7.54643e+04
2.29088e-01 2.38564e+01 7.54643e+04
2.27516e-01 2.38665e+01 7.54643e+04
2.26448e-01 2.38765e+01 7.54643e+04
2.25410e-01 2.38864e+01 7.54643e+04
2.24395e-01 2.38963e+01 7.54643e+04
2.23398e-01 2.39062e+01 7.54643e+04
2.22416e-01 2.39160e+01 7.54643e+04
2.21445e-01 2.39257e+01 7.54643e+04
2.20485e-01 2.39355e+01 7.54643e+04
2.19536e-01 2.39451e+01 7.54643e+04
2.18596e-01 2.39548e+01 7.54643e+04
2.17662e-01 2.39644e+01 7.54643e+04
2.16735e-01 2.39740e+01 7.54643e+04
2.15817e-01 2.39835e+01 7.54643e+04
2.14907e-01 2.39930e+01 7.54643e+04
2.14004e-01 2.40024e+01 7.54643e+04
2.13107e-01 2.40118e+01 7.54643e+04
2.12217e-01 2.40212e+01 7.54643e+04
2.11334e-01 2.40305e+01 7.54643e+04
2.10458e-01 2.40382e+01 7.54643e+04
2.14299e-01 2.40463e+01 7.54643e+04
2.11961e-01 2.40544e+01 7.54643e+04
2.10827e-01 2.40627e+01 7.54643e+04
2.09797e-01 2.40710e+01 7.54643e+04
2.08808e-01 2.40795e+01 7.54643e+04
2.07848e-01 2.40880e+01 7.54643e+04
2.06910e-01 2.40966e+01 7.54643e+04
2.05995e-01 2.41052e+01 7.54643e+04
2.05098e-01 2.41138e+01 7.54643e+04
2.04218e-01 2.41225e+01 7.54643e+04
2.03350e-01 2.41312e+01 7.54643e+04
2.02495e-01 2.41398e+01 7.54643e+04
2.01650e-01 2.41485e+01 7.54643e+04
2.00812e-01 2.41571e+01 7.54643e+04
1.99982e-01 2.41658e+01 7.54643e+04
1.99163e-01 2.41744e+01 7.54643e+04
1.98352e-01 2.41830e+01 7.54643e+04
1.97547e-01 2.41915e+01 7.54643e+04
1.96749e-01 2.42001e+01 7.54073e+04
1.95956e-01 2.42029e+01 7.54073e+04
1.97566e-01 2.42119e+01 7.54073e+04
1.95582e-01 2.42215e+01 7.54073e+04
1.94579e-01 2.42309e+01 7.54073e+04
1.93645e-01 2.42402e+01 7.54073e+04
1.92749e-01 2.42493e+01 7.54073e+04
1.91878e-01 2.42584e+01 7.54073e+04
1.91027e-01 2.42675e+01 7.54073e+04
1.90191e-01 2.42764e+01 7.54073e+04
1.89368e-01 2.42854e+01 7.54073e+04
1.88556e-01 2.42942e+01 7.54073e+04
1.87753e-01 2.43031e+01 7.54073e+04
1.86958e-01 2.43119e+01 7.54073e+04
1.86170e-01 2.43207e+01 7.54073e+04
1.85388e-01 2.43294e+01 7.54073e+04
1.84613e-01 2.43381e+01 7.54073e+04
1.83844e-01 2.43467e+01 7.54073e+04
1.83082e-01 2.43553e+01 7.54073e+04
1.82326e-01 2.43639e+01 7.54073e+04
1.81577e-01 2.43725e+01 7.58062e+04
1.80833e-01 2.43819e+01 7.58062e+04
1.79955e-01 2.43913e+01 7.58062e+04
1.79148e-01 2.44006e+01 7.58062e+04
1.78352e-01 2.44099e+01 7.58062e+04
1.77566e-01 2.44191e+01 7.58062e+04
1.76788e-01 2.44282e+01 7.58062e+04
1.76017e-01 2.44373e+01 7.58062e+04
1.75254e-01 2.44464e+01 7.58062e+04
1.74497e-01 2.44554e+01 7.58062e+04
1.73748e-01 2.44644e+01 7.58062e+04
1.73004e-01 2.44733e+01 7.58062e+04
1.72265e-01 2.44822e+01 7.58062e+04
1.71532e-01 2.44910e+01 7.58062e+04
1.70804e-01 2.44998e+01 7.58062e+04
1.70083e-01 2.45085e+01 7.58062e+04
1.69367e-01 2.45172e+01 7.58062e+04
1.68657e-01 2.45259e+01 7.58062e+04
1.67952e-01 2.45345e+01 7.58062e+04
1.67252e-01 2.45431e+01 7.58062e+04
1.66559e-01 2.45517e+01 7.61482e+04
1.65870e-01 2.45614e+01 7.61482e+04
1.65898e-01 2.45701e+01 7.61482e+04
1.64886e-01 2.45790e+01 7.61482e+04
1.64091e-01 2.45878e+01 7.61482e+04
1.63322e-01 2.45966e+01 7.61482e+04
1.62573e-01 2.46054e+01 7.61482e+04
1.61839e-01 2.46141e+01 7.61482e+04
1.61116e-01 2.46227e+01 7.61482e+04
1.60405e-01 2.46313e+01 7.61482e+04
1.59703e-01 2.46399e+01 7.61482e+04
1.59010e-01 2.46484e+01 7.61482e+04
1.58325e-01 2.46569e+01 7.61482e+04
1.57645e-01 2.46653e+01 7.61482e+04
1.56972e-01 2.46737e+01 7.61482e+04
1.56304e-01 2.46821e+01 7.61482e+04
1.55642e-01 2.46904e+01 7.61482e+04
1.54986e-01 2.46987e+01 7.61482e+04
1.54336e-01 2.47069e+01 7.61482e+04
1.53692e-01 2.47152e+01 7.59202e+04
1.55521e-01 2.47177e+01 7.59202e+04
1.53800e-01 2.47275e+01 7.59202e+04
1.55798e-01 2.47352e+01 7.59202e+04
1.54349e-01 2.47425e+01 7.59202e+04
1.53476e-01 2.47500e+01 7.59202e+04
1.52685e-01 2.47574e+01 7.59202e+04
1.51934e-01 2.47650e+01 7.59202e+04
1.51214e-01 2.47726e+01 7.59202e+04
1.50515e-01 2.47803e+01 7.59202e+04
1.49834e-01 2.47879e+01 7.59202e+04
1.49168e-01 2.47957e+01 7.59202e+04
1.48515e-01 2.48034e+01 7.59202e+04
1.47874e-01 2.48111e+01 7.59202e+04
1.47240e-01 2.48188e+01 7.59202e+04
1.46615e-01 2.48265e+01 7.59202e+04
1.45998e-01 2.48342e+01 7.59202e+04
1.45388e-01 2.48419e+01 7.59202e+04
1.44784e-01 2.48496e+01 7.59202e+04
1.44185e-01 2.48572e+01 7.59202e+04
1.43592e-01 2.48648e+01 7.59202e+04
1.43004e-01 2.48724e+01 7.59202e+04
1.42422e-01 2.48750e+01 7.59202e+04
1.43181e-01 2.48828e+01 7.59202e+04
1.42085e-01 2.48908e+01 7.59202e+04
1.41451e-01 2.48986e+01 7.59202e+04
1.40836e-01 2.49064e+01 7.59202e+04
1.40236e-01 2.49142e+01 7.59202e+04
1.39647e-01 2.49219e+01 7.59202e+04
1.39066e-01 2.49295e+01 7.59202e+04
1.38492e-01 2.49372e+01 7.59202e+04
1.37924e-01 2.49447e+01 7.59202e+04
1.37362e-01 2.49523e+01 7.59202e+04
1.36805e-01 2.49598e+01 7.59202e+04
1.36255e-01 2.49673e+01 7.59202e+04
1.35710e-01 2.49747e+01 7.59202e+04
1.35170e-01 2.49821e+01 7.59202e+04
1.34634e-01 2.49894e+01 7.59202e+04
1.34102e-01 2.49967e+01 7.59202e+04
1.33575e-01 2.50040e+01 7.59202e+04
1.33051e-01 2.50113e+01 7.59202e+04
1.32532e-01 2.50185e+01 7.51793e+04
1.32015e-01 2.50342e+01 7.51793e+04
1.37012e-01 2.50390e+01 7.51793e+04
1.35714e-01 2.50418e+01 7.51793e+04
1.34622e-01 2.50458e+01 7.51793e+04
1.33734e-01 2.50506e+01 7.51793e+04
1.32939e-01 2.50559e+01 7.51793e+04
1.32211e-01 2.50616e+01 7.51793e+04
1.31530e-01 2.50675e+01 7.51793e+04
1.30883e-01 2.50736e+01 7.51793e+04
1.30266e-01 2.50798e+01 7.51793e+04
1.29672e-01 2.50862e+01 7.51793e+04
1.29096e-01 2.50927e+01 7.51793e+04
1.28535e-01 2.50992e+01 7.51793e+04
1.27987e-01 2.51058e+01 7.51793e+04
1.27451e-01 2.51124e+01 7.51793e+04
1.26925e-01 2.51191e+01 7.51793e+04
1.26406e-01 2.51257e+01 7.51793e+04
1.25894e-01 2.51324e+01 7.51793e+04
1.25388e-01 2.51391e+01 7.51793e+04
1.24888e-01 2.51457e+01 7.48943e+04
1.24393e-01 2.51533e+01 7.48943e+04
1.29568e-01 2.51588e+01 7.48943e+04
1.27508e-01 2.51634e+01 7.48943e+04
1.26574e-01 2.51684e+01 7.48943e+04
1.25793e-01 2.51737e+01 7.48943e+04
1.25096e-01 2.51793e+01 7.48943e+04
1.24453e-01 2.51850e+01 7.48943e+04
1.23846e-01 2.51909e+01 7.48943e+04
1.23264e-01 2.51969e+01 7.48943e+04
1.22705e-01 2.52030e+01 7.48943e+04
1.22163e-01 2.52092e+01 7.48943e+04
1.21634e-01 2.52154e+01 7.48943e+04
1.21119e-01 2.52217e+01 7.48943e+04
1.20614e-01 2.52279e+01 7.48943e+04
1.20119e-01 2.52342e+01 7.48943e+04
1.19631e-01 2.52405e+01 7.48943e+04
1.19150e-01 2.52468e+01 7.48943e+04
1.18675e-01 2.52531e+01 7.48943e+04
1.18207e-01 2.52594e+01 7.48943e+04
1.17743e-01 2.52656e+01 7.46093e+04
1.17285e-01 2.52678e+01 7.46093e+04
1.19476e-01 2.52737e+01 7.46093e+04
1.17994e-01 2.52802e+01 7.46093e+04
1.17411e-01 2.52866e+01 7.46093e+04
1.16882e-01 2.52929e+01 7.46093e+04
1.16378e-01 2.52991e+01 7.46093e+04
1.15890e-01 2.53053e+01 7.46093e+04
1.15414e-01 2.53115e+01 7.46093e+04
1.14947e-01 2.53176e+01 7.46093e+04
1.14489e-01 2.53237e+01 7.46093e+04
1.14037e-01 2.53298e+01 7.46093e+04
1.13592e-01 2.53359e+01 7.46093e+04
1.13153e-01 2.53419e+01 7.46093e+04
1.12720e-01 2.53480e+01 7.46093e+04
1.12291e-01 2.53540e+01 7.46093e+04
1.11866e-01 2.53600e+01 7.46093e+04
1.11445e-01 2.53659e+01 7.46093e+04
1.11028e-01 2.53719e+01 7.46093e+04
1.10615e-01 2.53778e+01 7.46093e+04
1.10205e-01 2.53837e+01 7.41533e+04
1.09799e-01 2.53911e+01 7.41533e+04
1.10685e-01 2.53964e+01 7.41533e+04
1.09756e-01 2.54023e+01 7.41533e+04
1.09314e-01 2.54081e+01 7.41533e+04
1.08889e-01 2.54138e+01 7.41533e+04
1.08473e-01 2.54195e+01 7.41533e+04
1.08061e-01 2.54252e+01 7.41533e+04
1.07654e-01 2.54308e+01 7.41533e+04
1.07251e-01 2.54364e+01 7.41533e+04
1.06853e-01 2.54420e+01 7.41533e+04
1.06458e-01 2.54475e+01 7.41533e+04
1.06067e-01 2.54531e+01 7.41533e+04
1.05679e-01 2.54586e+01 7.41533e+04
1.05295e-01 2.54641e+01 7.41533e+04
1.04914e-01 2.54696e+01 7.41533e+04
1.04536e-01 2.54751e+01 7.41533e+04
1.04162e-01 2.54805e+01 7.41533e+04
1.03791e-01 2.54859e+01 7.41533e+04
1.03424e-01 2.54914e+01 7.41533e+04
1.03059e-01 2.54968e+01 7.40963e+04
1.02697e-01 2.55130e+01 7.40963e+04
1.10361e-01 2.55171e+01 7.40963e+04
1.07682e-01 2.55190e+01 7.40963e+04
1.06436e-01 2.55222e+01 7.40963e+04
1.05521e-01 2.55261e+01 7.40963e+04
1.04767e-01 2.55303e+01 7.40963e+04
1.04113e-01 2.55348e+01 7.40963e+04
1.03524e-01 2.55396e+01 7.40963e+04
1.02983e-01 2.55445e+01 7.40963e+04
1.02476e-01 2.55495e+01 7.40963e+04
1.01992e-01 2.55546e+01 7.40963e+04
1.01529e-01 2.55597e+01 7.40963e+04
1.01079e-01 2.55649e+01 7.40963e+04
1.00642e-01 2.55701e+01 7.40963e+04
1.00217e-01 2.55753e+01 7.40963e+04
9.98010e-02 2.55805e+01 7.40963e+04
9.93932e-02 2.55858e+01 7.40963e+04
9.89913e-02 2.55910e+01 7.40963e+04
9.85955e-02 2.55963e+01 7.40963e+04
9.82062e-02 2.56015e+01 7.35833e+04
9.78230e-02 2.56152e+01 7.35833e+04
1.03759e-01 2.56188e+01 7.35833e+04
1.01503e-01 2.56209e+01 7.35833e+04
1.00582e-01 2.56239e+01 7.35833e+04
9.98657e-02 2.56274e+01 7.35833e+04
9.92413e-02 2.56311e+01 7.35833e+04
9.86750e-02 2.56351e+01 7.35833e+04
9.81497e-02 2.56393e+01 7.35833e+04
9.76548e-02 2.56436e+01 7.35833e+04
9.71833e-02 2.56481e+01 7.35833e+04
9.67315e-02 2.56526e+01 7.35833e+04
9.62954e-02 2.56572e+01 7.35833e+04
9.58723e-02 2.56619e+01 7.35833e+04
9.54610e-02 2.56666e+01 7.35833e+04
9.50602e-02 2.56713e+01 7.35833e+04
9.46690e-02 2.56760e+01 7.35833e+04
9.42860e-02 2.56808e+01 7.35833e+04
9.39102e-02 2.56856e+01 7.35833e+04
9.35408e-02 2.56904e+01 7.35833e+04
9.31768e-02 2.56952e+01 7.31274e+04
9.28181e-02 2.57058e+01 7.31274e+04
9.50219e-02 2.57089e+01 7.31274e+04
9.39800e-02 2.57122e+01 7.31274e+04
9.31781e-02 2.57158e+01 7.31274e+04
9.25269e-02 2.57197e+01 7.31274e+04
9.19680e-02 2.57238e+01 7.31274e+04
9.14732e-02 2.57280e+01 7.31274e+04
9.10226e-02 2.57324e+01 7.31274e+04
9.06043e-02 2.57369e+01 7.31274e+04
9.02102e-02 2.57414e+01 7.31274e+04
8.98330e-02 2.57460e+01 7.31274e+04
8.94698e-02 2.57506e+01 7.31274e+04
8.91188e-02 2.57552e+01 7.31274e+04
8.87777e-02 2.57598e+01 7.31274e+04
8.84450e-02 2.57644e+01 7.31274e+04
8.81188e-02 2.57690e+01 7.31274e+04
8.77984e-02 2.57736e+01 7.31274e+04
8.74831e-02 2.57782e+01 7.31274e+04
8.71725e-02 2.57827e+01 7.31274e+04
8.68663e-02 2.57873e+01 7.21584e+04
8.65639e-02 2.57908e+01 7.21584e+04
8.78715e-02 2.57950e+01 7.21584e+04
8.70399e-02 2.57994e+01 7.21584e+04
8.66447e-02 2.58038e+01 7.21584e+04
8.62886e-02 2.58081e+01 7.21584e+04
8.59522e-02 2.58124e+01 7.21584e+04
8.56303e-02 2.58167e+01 7.21584e+04
8.53182e-02 2.58209e+01 7.21584e+04
8.50141e-02 2.58252e+01 7.21584e+04
8.47167e-02 2.58295e+01 7.21584e+04
8.44254e-02 2.58337e+01 7.21584e+04
8.41390e-02 2.58380e+01 7.21584e+04
8.38575e-02 2.58422e+01 7.21584e+04
8.35801e-02 2.58464e+01 7.21584e+04
8.33065e-02 2.58506e+01 7.21584e+04
8.30363e-02 2.58549e+01 7.21584e+04
8.27692e-02 2.58591e+01 7.21584e+04
8.25044e-02 2.58632e+01 7.21584e+04
8.22423e-02 2.58674e+01 7.21584e+04
8.19825e-02 2.58716e+01 7.14175e+04
8.17251e-02 2.58773e+01 7.14175e+04
8.28194e-02 2.58809e+01 7.14175e+04
8.20125e-02 2.58850e+01 7.14175e+04
8.16481e-02 2.58890e+01 7.14175e+04
8.13297e-02 2.58930e+01 7.14175e+04
8.10339e-02 2.58969e+01 7.14175e+04
8.07525e-02 2.59008e+01 7.14175e+04
8.04808e-02 2.59046e+01 7.14175e+04
8.02172e-02 2.59085e+01 7.14175e+04
7.99602e-02 2.59124e+01 7.14175e+04
7.97083e-02 2.59162e+01 7.14175e+04
7.94607e-02 2.59201e+01 7.14175e+04
7.92160e-02 2.59239e+01 7.14175e+04
7.89744e-02 2.59277e+01 7.14175e+04
7.87363e-02 2.59316e+01 7.14175e+04
7.85009e-02 2.59354e+01 7.14175e+04
7.82682e-02 2.59392e+01 7.14175e+04
7.80381e-02 2.59430e+01 7.14175e+04
7.78100e-02 2.59467e+01 7.14175e+04
7.75837e-02 2.59505e+01 7.12465e+04
7.73589e-02 2.59548e+01 7.12465e+04
7.73181e-02 2.59585e+01 7.12465e+04
7.70264e-02 2.59622e+01 7.12465e+04
7.67734e-02 2.59659e+01 7.12465e+04
7.65301e-02 2.59697e+01 7.12465e+04
7.62946e-02 2.59734e+01 7.12465e+04
7.60654e-02 2.59770e+01 7.12465e+04
7.58414e-02 2.59807e+01 7.12465e+04
7.56217e-02 2.59844e+01 7.12465e+04
7.54056e-02 2.59880e+01 7.12465e+04
7.51926e-02 2.59916e+01 7.12465e+04
7.49821e-02 2.59953e+01 7.12465e+04
7.47741e-02 2.59989e+01 7.12465e+04
7.45682e-02 2.60025e+01 7.12465e+04
7.43644e-02 2.60061e+01 7.12465e+04
7.41625e-02 2.60096e+01 7.12465e+04
7.39624e-02 2.60132e+01 7.12465e+04
7.37639e-02 2.60167e+01 7.12465e+04
7.35670e-02 2.60202e+01 7.12465e+04
7.33722e-02 2.60238e+01 7.06765e+04
7.31788e-02 2.60249e+01 7.06765e+04
7.36299e-02 2.60286e+01 7.06765e+04
7.31530e-02 2.60324e+01 7.06765e+04
7.29029e-02 2.60361e+01 7.06765e+04
7.26740e-02 2.60397e+01 7.06765e+04
7.24583e-02 2.60433e+01 7.06765e+04
7.22515e-02 2.60468e+01 7.06765e+04
7.20514e-02 2.60503e+01 7.06765e+04
7.18564e-02 2.60537e+01 7.06765e+04
7.16654e-02 2.60571e+01 7.06765e+04
7.14772e-02 2.60605e+01 7.06765e+04
7.12918e-02 2.60638e+01 7.06765e+04
7.11088e-02 2.60672e+01 7.06765e+04
7.09278e-02 2.60705e+01 7.06765e+04
7.07487e-02 2.60738e+01 7.06765e+04
7.05712e-02 2.60771e+01 7.06765e+04
7.03951e-02 2.60804e+01 7.06765e+04
7.02205e-02 2.60836e+01 7.06765e+04
7.00470e-02 2.60869e+01 7.06765e+04
6.98748e-02 2.60901e+01 6.99355e+04
6.97038e-02 2.60946e+01 6.99355e+04
7.02620e-02 2.60973e+01 6.99355e+04
6.98213e-02 2.61005e+01 6.99355e+04
6.95866e-02 2.61037e+01 6.99355e+04
6.93696e-02 2.61068e+01 6.99355e+04
6.91644e-02 2.61099e+01 6.99355e+04
6.89682e-02 2.61130e+01 6.99355e+04
6.87789e-02 2.61160e+01 6.99355e+04
6.85952e-02 2.61191e+01 6.99355e+04
6.84163e-02 2.61221e+01 6.99355e+04
6.82411e-02 2.61252e+01 6.99355e+04
6.80687e-02 2.61282e+01 6.99355e+04
6.78990e-02 2.61313e+01 6.99355e+04
6.77313e-02 2.61343e+01 6.99355e+04
6.75657e-02 2.61373e+01 6.99355e+04
6.74018e-02 2.61403e+01 6.99355e+04
6.72395e-02 2.61433e+01 6.99355e+04
6.70789e-02 2.61463e+01 6.99355e+04
6.69197e-02 2.61493e+01 6.99355e+04
6.67620e-02 2.61523e+01 6.94226e+04
6.66055e-02 2.61560e+01 6.94226e+04
6.70299e-02 2.61586e+01 6.94226e+04
6.66527e-02 2.61616e+01 6.94226e+04
6.64630e-02 2.61645e+01 6.94226e+04
6.62835e-02 2.61674e+01 6.94226e+04
6.61114e-02 2.61702e+01 6.94226e+04
6.59447e-02 2.61731e+01 6.94226e+04
6.57819e-02 2.61759e+01 6.94226e+04
6.56222e-02 2.61788e+01 6.94226e+04
6.54653e-02 2.61816e+01 6.94226e+04
6.53106e-02 2.61844e+01 6.94226e+04
6.51580e-02 2.61872e+01 6.94226e+04
6.50072e-02 2.61900e+01 6.94226e+04
6.48576e-02 2.61928e+01 6.94226e+04
6.47095e-02 2.61956e+01 6.94226e+04
6.45629e-02 2.61984e+01 6.94226e+04
6.44176e-02 2.62012e+01 6.94226e+04
6.42735e-02 2.62040e+01 6.94226e+04
6.41306e-02 2.62067e+01 6.94226e+04
6.39888e-02 2.62095e+01 6.91376e+04
6.38480e-02 2.62146e+01 6.91376e+04
6.46012e-02 2.62167e+01 6.91376e+04
6.41299e-02 2.62191e+01 6.91376e+04
6.38452e-02 2.62216e+01 6.91376e+04
6.36180e-02 2.62242e+01 6.91376e+04
6.34184e-02 2.62267e+01 6.91376e+04
6.32365e-02 2.62293e+01 6.91376e+04
6.30662e-02 2.62320e+01 6.91376e+04
6.29036e-02 2.62346e+01 6.91376e+04
6.27471e-02 2.62372e+01 6.91376e+04
6.25955e-02 2.62398e+01 6.91376e+04
6.24476e-02 2.62425e+01 6.91376e+04
6.23031e-02 2.62451e+01 6.91376e+04
6.21614e-02 2.62477e+01 6.91376e+04
6.20224e-02 2.62503e+01 6.91376e+04
6.18857e-02 2.62529e+01 6.91376e+04
6.17511e-02 2.62555e+01 6.91376e+04
6.16179e-02 2.62581e+01 6.91376e+04
6.14864e-02 2.62607e+01 6.91376e+04
6.13566e-02 2.62632e+01 6.87956e+04
6.12281e-02 2.62710e+01 6.87956e+04
6.43490e-02 2.62731e+01 6.87956e+04
6.32038e-02 2.62745e+01 6.87956e+04
6.27387e-02 2.62762e+01 6.87956e+04
6.23779e-02 2.62781e+01 6.87956e+04
6.20796e-02 2.62802e+01 6.87956e+04
6.18214e-02 2.62824e+01 6.87956e+04
6.15913e-02 2.62846e+01 6.87956e+04
6.13829e-02 2.62869e+01 6.87956e+04
6.11906e-02 2.62893e+01 6.87956e+04
6.10102e-02 2.62917e+01 6.87956e+04
6.08389e-02 2.62941e+01 6.87956e+04
6.06751e-02 2.62966e+01 6.87956e+04
6.05175e-02 2.62990e+01 6.87956e+04
6.03647e-02 2.63015e+01 6.87956e+04
6.02155e-02 2.63040e+01 6.87956e+04
6.00695e-02 2.63065e+01 6.87956e+04
5.99267e-02 2.63090e+01 6.87956e+04
5.97856e-02 2.63115e+01 6.87956e+04
5.96466e-02 2.63140e+01 6.81686e+04
5.95102e-02 2.63192e+01 6.81686e+04
6.18545e-02 2.63204e+01 6.81686e+04
6.08150e-02 2.63224e+01 6.81686e+04
6.04161e-02 2.63246e+01 6.81686e+04
6.01341e-02 2.63269e+01 6.81686e+04
5.98995e-02 2.63292e+01 6.81686e+04
5.96910e-02 2.63317e+01 6.81686e+04
5.95004e-02 2.63341e+01 6.81686e+04
5.93228e-02 2.63366e+01 6.81686e+04
5.91558e-02 2.63390e+01 6.81686e+04
5.89967e-02 2.63415e+01 6.81686e+04
5.88445e-02 2.63440e+01 6.81686e+04
5.86980e-02 2.63465e+01 6.81686e+04
5.85556e-02 2.63490e+01 6.81686e+04
5.84165e-02 2.63514e+01 6.81686e+04
5.82810e-02 2.63539e+01 6.81686e+04
5.81480e-02 2.63563e+01 6.81686e+04
5.80176e-02 2.63588e+01 6.81686e+04
5.78900e-02 2.63612e+01 6.81686e+04
5.77644e-02 2.63636e+01 6.76556e+04
5.76406e-02 2.63687e+01 6.76556e+04
5.96829e-02 2.63700e+01 6.76556e+04
5.86056e-02 2.63722e+01 6.76556e+04
5.83407e-02 2.63744e+01 6.76556e+04
5.81645e-02 2.63766e+01 6.76556e+04
5.80072e-02 2.63789e+01 6.76556e+04
5.78571e-02 2.63812e+01 6.76556e+04
5.77112e-02 2.63834e+01 6.76556e+04
5.75690e-02 2.63857e+01 6.76556e+04
5.74303e-02 2.63879e+01 6.76556e+04
5.72942e-02 2.63902e+01 6.76556e+04
5.71606e-02 2.63924e+01 6.76556e+04
5.70288e-02 2.63947e+01 6.76556e+04
5.68991e-02 2.63969e+01 6.76556e+04
5.67713e-02 2.63991e+01 6.76556e+04
5.66454e-02 2.64013e+01 6.76556e+04
5.65214e-02 2.64035e+01 6.76556e+04
5.63993e-02 2.64057e+01 6.76556e+04
5.62788e-02 2.64079e+01 6.76556e+04
5.61597e-02 2.64100e+01 6.71997e+04
5.60413e-02 2.64062e+01 6.71997e+04
5.79367e-02 2.64081e+01 6.71997e+04
5.70330e-02 2.64101e+01 6.71997e+04
5.66937e-02 2.64123e+01 6.71997e+04
5.64704e-02 2.64145e+01 6.71997e+04
5.62945e-02 2.64168e+01 6.71997e+04
5.61403e-02 2.64190e+01 6.71997e+04
5.59979e-02 2.64212e+01 6.71997e+04
5.58626e-02 2.64234e+01 6.71997e+04
5.57327e-02 2.64255e+01 6.71997e+04
5.56058e-02 2.64277e+01 6.71997e+04
5.54820e-02 2.64298e+01 6.71997e+04
5.53609e-02 2.64320e+01 6.71997e+04
5.52418e-02 2.64341e+01 6.71997e+04
5.51246e-02 2.64362e+01 6.71997e+04
5.50091e-02 2.64383e+01 6.71997e+04
5.48947e-02 2.64404e+01 6.71997e+04
5.47819e-02 2.64425e+01 6.71997e+04
5.46703e-02 2.64445e+01 6.71997e+04
5.45596e-02 2.64466e+01 6.74277e+04
5.44502e-02 2.64488e+01 6.74277e+04
5.43341e-02 2.64509e+01 6.74277e+04
5.42222e-02 2.64530e+01 6.74277e+04
5.41114e-02 2.64551e+01 6.74277e+04
5.40015e-02 2.64572e+01 6.74277e+04
5.38930e-02 2.64593e+01 6.74277e+04
5.37857e-02 2.64614e+01 6.74277e+04
5.36795e-02 2.64635e+01 6.74277e+04
5.35743e-02 2.64656e+01 6.74277e+04
5.34698e-02 2.64676e+01 6.74277e+04
5.33663e-02 2.64697e+01 6.74277e+04
5.32636e-02 2.64717e+01 6.74277e+04
5.31616e-02 2.64738e+01 6.74277e+04
5.30606e-02 2.64758e+01 6.74277e+04
5.29603e-02 2.64778e+01 6.74277e+04
5.28607e-02 2.64798e+01 6.74277e+04
5.27618e-02 2.64818e+01 6.74277e+04
5.26634e-02 2.64838e+01 6.74277e+04
5.25660e-02 2.64858e+01 6.74277e+04
5.24694e-02 2.64878e+01 6.74847e+04
5.23734e-02 2.64897e+01 6.74847e+04
5.22775e-02 2.64917e+01 6.74847e+04
5.21824e-02 2.64937e+01 6.74847e+04
5.20881e-02 2.64956e+01 6.74847e+04
5.19945e-02 2.64975e+01 6.74847e+04
5.19016e-02 2.64995e+01 6.74847e+04
5.18093e-02 2.65014e+01 6.74847e+04
5.17176e-02 2.65033e+01 6.74847e+04
5.16264e-02 2.65052e+01 6.74847e+04
5.15359e-02 2.65071e+01 6.74847e+04
5.14459e-02 2.65090e+01 6.74847e+04
5.13565e-02 2.65109e+01 6.74847e+04
5.12678e-02 2.65128e+01 6.74847e+04
5.11794e-02 2.65146e+01 6.74847e+04
5.10917e-02 2.65165e+01 6.74847e+04
5.10046e-02 2.65183e+01 6.74847e+04
5.09180e-02 2.65202e+01 6.74847e+04
5.08319e-02 2.65220e+01 6.74847e+04
5.07463e-02 2.65239e+01 6.74847e+04
5.06612e-02 2.65257e+01 6.76556e+04
5.05766e-02 2.65276e+01 6.76556e+04
5.04859e-02 2.65295e+01 6.76556e+04
5.03985e-02 2.65314e+01 6.76556e+04
5.03119e-02 2.65333e+01 6.76556e+04
5.02260e-02 2.65351e+01 6.76556e+04
5.01406e-02 2.65370e+01 6.76556e+04
5.00557e-02 2.65389e+01 6.76556e+04
4.99714e-02 2.65407e+01 6.76556e+04
4.98875e-02 2.65425e+01 6.76556e+04
4.98042e-02 2.65444e+01 6.76556e+04
4.97213e-02 2.65462e+01 6.76556e+04
4.96390e-02 2.65480e+01 6.76556e+04
4.95570e-02 2.65498e+01 6.76556e+04
4.94754e-02 2.65516e+01 6.76556e+04
4.93944e-02 2.65534e+01 6.76556e+04
4.93137e-02 2.65552e+01 6.76556e+04
4.92335e-02 2.65570e+01 6.76556e+04
4.91537e-02 2.65588e+01 6.76556e+04
4.90744e-02 2.65606e+01 6.76556e+04
4.89955e-02 2.65624e+01 6.77696e+04
4.89170e-02 2.65641e+01 6.77696e+04
4.88375e-02 2.65659e+01 6.77696e+04
