# Chi2 Rg SupportVolume
1.63466e+00 1.05758e+02 1.49415e+07
1.63088e+00 1.05756e+02 1.49415e+07
1.62713e+00 1.05755e+02 1.49415e+07
1.62341e+00 1.05753e+02 1.49415e+07
1.61971e+00 1.05752e+02 1.49415e+07
1.61603e+00 1.05750e+02 1.49415e+07
1.61236e+00 1.05748e+02 1.49415e+07
1.60870e+00 1.05747e+02 1.49415e+07
1.60505e+00 1.05745e+02 1.49415e+07
1.60142e+00 1.05743e+02 1.49415e+07
1.59780e+00 1.05742e+02 1.49415e+07
1.59421e+00 1.05740e+02 1.49415e+07
1.59063e+00 1.05738e+02 1.49415e+07
1.58707e+00 1.05736e+02 1.49415e+07
1.58350e+00 1.05734e+02 1.49415e+07
1.57995e+00 1.05732e+02 1.49415e+07
1.57640e+00 1.05731e+02 1.49415e+07
1.57286e+00 1.05729e+02 1.49415e+07
1.56932e+00 1.05727e+02 1.49415e+07
1.56579e+00 1.05725e+02 1.49415e+07
1.56228e+00 1.05723e+02 1.49415e+07
1.55878e+00 1.05720e+02 1.49415e+07
1.55529e+00 1.05718e+02 1.49415e+07
1.55181e+00 1.05716e+02 1.49415e+07
1.54836e+00 1.05714e+02 1.49415e+07
1.54490e+00 1.05712e+02 1.49415e+07
1.54147e+00 1.05709e+02 1.49415e+07
1.53805e+00 1.05707e+02 1.49415e+07
1.53465e+00 1.05705e+02 1.49415e+07
1.53126e+00 1.05702e+02 1.49415e+07
1.52788e+00 1.05700e+02 1.49415e+07
1.52450e+00 1.05698e+02 1.49415e+07
1.52112e+00 1.05695e+02 1.49415e+07
1.51774e+00 1.05693e+02 1.49415e+07
1.51437e+00 1.05691e+02 1.49415e+07
1.51101e+00 1.05688e+02 1.49415e+07
1.50765e+00 1.05686e+02 1.49415e+07
1.50431e+00 1.05684e+02 1.49415e+07
1.50098e+00 1.05682e+02 1.49415e+07
1.49767e+00 1.05680e+02 1.49415e+07
1.49437e+00 1.05677e+02 1.49415e+07
1.49108e+00 1.05675e+02 1.49415e+07
1.48781e+00 1.05673e+02 1.49415e+07
1.48453e+00 1.05670e+02 1.49415e+07
1.48128e+00 1.05668e+02 1.49415e+07
1.47804e+00 1.05666e+02 1.49415e+07
1.47480e+00 1.05663e+02 1.49415e+07
1.47156e+00 1.05661e+02 1.49415e+07
1.46834e+00 1.05659e+02 1.49415e+07
1.46513e+00 1.05657e+02 1.49415e+07
1.46194e+00 1.05654e+02 1.49415e+07
1.45875e+00 1.05652e+02 1.49415e+07
1.45557e+00 1.05650e+02 1.49415e+07
1.45239e+00 1.05647e+02 1.49415e+07
1.44922e+00 1.05645e+02 1.49415e+07
1.44606e+00 1.05643e+02 1.49415e+07
1.44291e+00 1.05640e+02 1.49415e+07
1.43977e+00 1.05638e+02 1.49415e+07
1.43663e+00 1.05636e+02 1.49415e+07
1.43350e+00 1.05633e+02 1.49415e+07
1.43038e+00 1.05631e+02 1.49415e+07
1.42729e+00 1.05628e+02 1.49415e+07
1.42420e+00 1.05626e+02 1.49415e+07
1.42112e+00 1.05624e+02 1.49415e+07
1.41804e+00 1.05621e+02 1.49415e+07
1.41498e+00 1.05619e+02 1.49415e+07
1.41192e+00 1.05616e+02 1.49415e+07
1.40887e+00 1.05614e+02 1.49415e+07
1.40583e+00 1.05611e+02 1.49415e+07
1.40279e+00 1.05609e+02 1.49415e+07
1.39975e+00 1.05607e+02 1.49415e+07
1.39673e+00 1.05604e+02 1.49415e+07
1.39372e+00 1.05602e+02 1.49415e+07
1.39072e+00 1.05599e+02 1.49415e+07
1.38773e+00 1.05597e+02 1.49415e+07
1.38475e+00 1.05594e+02 1.49415e+07
1.38178e+00 1.05592e+02 1.49415e+07
1.37881e+00 1.05589e+02 1.49415e+07
1.37586e+00 1.05587e+02 1.49415e+07
1.37291e+00 1.05585e+02 1.49415e+07
1.36998e+00 1.05582e+02 1.49415e+07
1.36706e+00 1.05580e+02 1.49415e+07
1.36414e+00 1.05577e+02 1.49415e+07
1.36123e+00 1.05575e+02 1.49415e+07
1.35832e+00 1.05573e+02 1.49415e+07
1.35541e+00 1.05570e+02 1.49415e+07
1.35251e+00 1.05568e+02 1.49415e+07
1.34962e+00 1.05565e+02 1.49415e+07
1.34675e+00 1.05563e+02 1.49415e+07
1.34389e+00 1.05560e+02 1.49415e+07
1.34103e+00 1.05558e+02 1.49415e+07
1.33818e+00 1.05555e+02 1.49415e+07
1.33533e+00 1.05552e+02 1.49415e+07
1.33248e+00 1.05550e+02 1.49415e+07
1.32964e+00 1.05547e+02 1.49415e+07
1.32681e+00 1.05545e+02 1.49415e+07
1.32399e+00 1.05542e+02 1.49415e+07
1.32117e+00 1.05540e+02 1.49415e+07
1.31836e+00 1.05537e+02 1.49415e+07
1.31555e+00 1.05534e+02 1.49415e+07
1.31275e+00 1.05531e+02 1.49415e+07
1.30996e+00 1.05529e+02 1.49415e+07
1.30717e+00 1.05526e+02 1.49415e+07
1.30439e+00 1.05523e+02 1.49415e+07
1.30163e+00 1.05521e+02 1.49415e+07
1.29888e+00 1.05518e+02 1.49415e+07
1.29614e+00 1.05515e+02 1.49415e+07
1.29341e+00 1.05513e+02 1.49415e+07
1.29068e+00 1.05510e+02 1.49415e+07
1.28796e+00 1.05507e+02 1.49415e+07
1.28525e+00 1.05504e+02 1.49415e+07
1.28254e+00 1.05502e+02 1.49415e+07
1.27985e+00 1.05499e+02 1.49415e+07
1.27718e+00 1.05496e+02 1.49415e+07
1.27450e+00 1.05493e+02 1.49415e+07
1.27183e+00 1.05490e+02 1.49415e+07
1.26917e+00 1.05488e+02 1.49415e+07
1.26652e+00 1.05485e+02 1.49415e+07
1.26388e+00 1.05482e+02 1.49415e+07
1.26125e+00 1.05479e+02 1.49415e+07
1.25863e+00 1.05476e+02 1.49415e+07
1.25602e+00 1.05473e+02 1.49415e+07
1.25341e+00 1.05470e+02 1.49415e+07
1.25081e+00 1.05467e+02 1.49415e+07
1.24822e+00 1.05464e+02 1.49415e+07
1.24564e+00 1.05461e+02 1.49415e+07
1.24307e+00 1.05458e+02 1.49415e+07
1.24051e+00 1.05455e+02 1.49415e+07
1.23795e+00 1.05452e+02 1.49415e+07
1.23541e+00 1.05449e+02 1.49415e+07
1.23288e+00 1.05446e+02 1.49415e+07
1.23036e+00 1.05443e+02 1.49415e+07
1.22785e+00 1.05440e+02 1.49415e+07
1.22533e+00 1.05437e+02 1.49415e+07
1.22284e+00 1.05434e+02 1.49415e+07
1.22034e+00 1.05431e+02 1.49415e+07
1.21786e+00 1.05428e+02 1.49415e+07
1.21538e+00 1.05425e+02 1.49415e+07
1.21290e+00 1.05422e+02 1.49415e+07
1.21043e+00 1.05419e+02 1.49415e+07
1.20796e+00 1.05416e+02 1.49415e+07
1.20549e+00 1.05413e+02 1.49415e+07
1.20303e+00 1.05410e+02 1.49415e+07
1.20057e+00 1.05407e+02 1.49415e+07
1.19811e+00 1.05404e+02 1.49415e+07
1.19566e+00 1.05401e+02 1.49415e+07
1.19321e+00 1.05398e+02 1.49415e+07
1.19078e+00 1.05395e+02 1.49415e+07
1.18835e+00 1.05392e+02 1.49415e+07
1.18592e+00 1.05389e+02 1.49415e+07
1.18351e+00 1.05386e+02 1.49415e+07
1.18111e+00 1.05383e+02 1.49415e+07
1.17871e+00 1.05381e+02 1.49415e+07
1.17632e+00 1.05378e+02 1.49415e+07
1.17394e+00 1.05375e+02 1.49415e+07
1.17157e+00 1.05372e+02 1.49415e+07
1.16920e+00 1.05369e+02 1.49415e+07
1.16683e+00 1.05366e+02 1.49415e+07
1.16447e+00 1.05363e+02 1.49415e+07
1.16211e+00 1.05360e+02 1.49415e+07
1.15976e+00 1.05357e+02 1.49415e+07
1.15742e+00 1.05354e+02 1.49415e+07
1.15507e+00 1.05351e+02 1.49415e+07
1.15273e+00 1.05348e+02 1.49415e+07
1.15040e+00 1.05345e+02 1.49415e+07
1.14808e+00 1.05342e+02 1.49415e+07
1.14577e+00 1.05339e+02 1.49415e+07
1.14346e+00 1.05336e+02 1.49415e+07
1.14115e+00 1.05332e+02 1.49415e+07
1.13884e+00 1.05329e+02 1.49415e+07
1.13653e+00 1.05326e+02 1.49415e+07
1.13424e+00 1.05323e+02 1.49415e+07
1.13195e+00 1.05320e+02 1.49415e+07
1.12966e+00 1.05317e+02 1.49415e+07
1.12739e+00 1.05314e+02 1.49415e+07
1.12512e+00 1.05311e+02 1.49415e+07
1.12285e+00 1.05308e+02 1.49415e+07
1.12058e+00 1.05305e+02 1.49415e+07
1.11832e+00 1.05301e+02 1.49415e+07
1.11605e+00 1.05298e+02 1.49415e+07
1.11379e+00 1.05295e+02 1.49415e+07
1.11153e+00 1.05292e+02 1.49415e+07
1.10928e+00 1.05289e+02 1.49415e+07
1.10702e+00 1.05286e+02 1.49415e+07
1.10478e+00 1.05282e+02 1.49415e+07
1.10254e+00 1.05279e+02 1.49415e+07
1.10031e+00 1.05276e+02 1.49415e+07
1.09809e+00 1.05273e+02 1.49415e+07
1.09588e+00 1.05269e+02 1.49415e+07
1.09367e+00 1.05266e+02 1.49415e+07
1.09148e+00 1.05263e+02 1.49415e+07
1.08930e+00 1.05259e+02 1.49415e+07
1.08712e+00 1.05256e+02 1.49415e+07
1.08495e+00 1.05252e+02 1.49415e+07
1.08278e+00 1.05249e+02 1.49415e+07
1.08062e+00 1.05246e+02 1.49415e+07
1.07846e+00 1.05242e+02 1.49415e+07
1.07630e+00 1.05239e+02 1.49415e+07
1.07415e+00 1.05235e+02 1.49415e+07
1.07200e+00 1.05232e+02 1.49415e+07
1.06987e+00 1.05229e+02 1.49415e+07
1.06773e+00 1.05225e+02 1.49415e+07
1.06560e+00 1.05222e+02 1.49415e+07
1.06347e+00 1.05218e+02 1.49415e+07
1.06135e+00 1.05215e+02 1.49415e+07
1.05924e+00 1.05211e+02 1.49415e+07
1.05713e+00 1.05208e+02 1.49415e+07
1.05502e+00 1.05204e+02 1.49415e+07
1.05292e+00 1.05201e+02 1.49415e+07
1.05084e+00 1.05197e+02 1.49415e+07
1.04876e+00 1.05193e+02 1.49415e+07
1.04669e+00 1.05190e+02 1.49415e+07
1.04463e+00 1.05186e+02 1.49415e+07
1.04258e+00 1.05183e+02 1.49415e+07
1.04054e+00 1.05179e+02 1.49415e+07
1.03850e+00 1.05175e+02 1.49415e+07
1.03647e+00 1.05172e+02 1.49415e+07
1.03445e+00 1.05168e+02 1.49415e+07
1.03243e+00 1.05165e+02 1.49415e+07
1.03042e+00 1.05161e+02 1.49415e+07
1.02841e+00 1.05157e+02 1.49415e+07
1.02640e+00 1.05153e+02 1.49415e+07
1.02439e+00 1.05150e+02 1.49415e+07
1.02239e+00 1.05146e+02 1.49415e+07
1.02040e+00 1.05142e+02 1.49415e+07
1.01842e+00 1.05139e+02 1.49415e+07
1.01644e+00 1.05135e+02 1.49415e+07
1.01447e+00 1.05131e+02 1.49415e+07
1.01250e+00 1.05128e+02 1.49415e+07
1.01054e+00 1.05124e+02 1.49415e+07
1.00858e+00 1.05120e+02 1.49415e+07
1.00663e+00 1.05117e+02 1.49415e+07
1.00468e+00 1.05113e+02 1.49415e+07
1.00273e+00 1.05109e+02 1.49415e+07
1.00078e+00 1.05105e+02 1.49415e+07
9.98840e-01 1.05102e+02 1.49415e+07
9.96906e-01 1.05098e+02 1.49415e+07
9.94980e-01 1.05094e+02 1.49415e+07
9.93059e-01 1.05090e+02 1.49415e+07
9.91146e-01 1.05087e+02 1.49415e+07
9.89237e-01 1.05083e+02 1.49415e+07
9.87339e-01 1.05079e+02 1.49415e+07
9.85443e-01 1.05075e+02 1.49415e+07
9.83550e-01 1.05071e+02 1.49415e+07
9.81658e-01 1.05068e+02 1.49415e+07
9.79771e-01 1.05064e+02 1.49415e+07
9.77889e-01 1.05060e+02 1.49415e+07
9.76008e-01 1.05056e+02 1.49415e+07
9.74130e-01 1.05052e+02 1.49415e+07
9.72253e-01 1.05048e+02 1.49415e+07
9.70378e-01 1.05044e+02 1.49415e+07
9.68508e-01 1.05041e+02 1.49415e+07
9.66642e-01 1.05037e+02 1.49415e+07
9.64780e-01 1.05033e+02 1.49415e+07
9.62921e-01 1.05029e+02 1.49415e+07
9.61063e-01 1.05025e+02 1.49415e+07
9.59207e-01 1.05021e+02 1.49415e+07
9.57353e-01 1.05018e+02 1.49415e+07
9.55501e-01 1.05014e+02 1.49415e+07
9.53651e-01 1.05010e+02 1.49415e+07
9.51803e-01 1.05006e+02 1.49415e+07
9.49957e-01 1.05002e+02 1.49415e+07
9.48113e-01 1.04998e+02 1.49415e+07
9.46271e-01 1.04994e+02 1.49415e+07
9.44431e-01 1.04990e+02 1.49415e+07
9.42592e-01 1.04987e+02 1.49415e+07
9.40756e-01 1.04983e+02 1.49415e+07
9.38922e-01 1.04979e+02 1.49415e+07
9.37091e-01 1.04975e+02 1.49415e+07
9.35266e-01 1.04971e+02 1.49415e+07
9.33444e-01 1.04967e+02 1.49415e+07
9.31624e-01 1.04963e+02 1.49415e+07
9.29807e-01 1.04959e+02 1.49415e+07
9.27994e-01 1.04955e+02 1.49415e+07
9.26186e-01 1.04951e+02 1.49415e+07
9.24384e-01 1.04947e+02 1.49415e+07
9.22587e-01 1.04943e+02 1.49415e+07
9.20792e-01 1.04939e+02 1.49415e+07
9.18999e-01 1.04935e+02 1.49415e+07
9.17208e-01 1.04931e+02 1.49415e+07
9.15419e-01 1.04926e+02 1.49415e+07
9.13635e-01 1.04922e+02 1.49415e+07
9.11855e-01 1.04918e+02 1.49415e+07
9.10077e-01 1.04914e+02 1.49415e+07
9.08305e-01 1.04910e+02 1.49415e+07
9.06542e-01 1.04906e+02 1.49415e+07
9.04784e-01 1.04902e+02 1.49415e+07
9.03031e-01 1.04898e+02 1.49415e+07
9.01280e-01 1.04894e+02 1.49415e+07
8.99533e-01 1.04890e+02 1.49415e+07
8.97795e-01 1.04886e+02 1.49415e+07
8.96063e-01 1.04882e+02 1.49415e+07
8.94333e-01 1.04877e+02 1.49415e+07
8.92605e-01 1.04873e+02 1.49415e+07
8.90879e-01 1.04869e+02 1.49415e+07
8.89156e-01 1.04865e+02 1.49415e+07
8.87439e-01 1.04861e+02 1.49415e+07
8.85729e-01 1.04857e+02 1.49415e+07
8.84025e-01 1.04852e+02 1.49415e+07
8.82325e-01 1.04848e+02 1.49415e+07
8.80629e-01 1.04844e+02 1.49415e+07
8.78937e-01 1.04840e+02 1.49415e+07
8.77252e-01 1.04836e+02 1.49415e+07
8.75576e-01 1.04832e+02 1.49415e+07
8.73905e-01 1.04828e+02 1.49415e+07
8.72236e-01 1.04824e+02 1.49415e+07
8.70568e-01 1.04820e+02 1.49415e+07
8.68902e-01 1.04815e+02 1.49415e+07
8.67240e-01 1.04811e+02 1.49415e+07
8.65580e-01 1.04807e+02 1.49415e+07
8.63926e-01 1.04803e+02 1.49415e+07
8.62275e-01 1.04799e+02 1.49415e+07
8.60627e-01 1.04795e+02 1.49415e+07
8.58992e-01 1.04791e+02 1.49415e+07
8.57365e-01 1.04787e+02 1.49415e+07
8.55744e-01 1.04783e+02 1.49415e+07
8.54130e-01 1.04779e+02 1.49415e+07
8.52518e-01 1.04775e+02 1.49415e+07
8.50908e-01 1.04771e+02 1.49415e+07
8.49306e-01 1.04767e+02 1.49415e+07
8.47707e-01 1.04763e+02 1.49415e+07
8.46112e-01 1.04759e+02 1.49415e+07
8.44521e-01 1.04755e+02 1.49415e+07
8.42933e-01 1.04751e+02 1.49415e+07
8.41346e-01 1.04747e+02 1.49415e+07
8.39760e-01 1.04743e+02 1.49415e+07
8.38178e-01 1.04739e+02 1.49415e+07
8.36596e-01 1.04735e+02 1.49415e+07
8.35017e-01 1.04730e+02 1.49415e+07
8.33440e-01 1.04726e+02 1.49415e+07
8.31866e-01 1.04722e+02 1.49415e+07
8.30302e-01 1.04718e+02 1.49415e+07
8.28740e-01 1.04714e+02 1.49415e+07
8.27185e-01 1.04710e+02 1.49415e+07
8.25636e-01 1.04706e+02 1.49415e+07
8.24091e-01 1.04702e+02 1.49415e+07
8.22547e-01 1.04698e+02 1.49415e+07
8.21009e-01 1.04694e+02 1.49415e+07
8.19474e-01 1.04690e+02 1.49415e+07
8.17943e-01 1.04686e+02 1.49415e+07
8.16415e-01 1.04682e+02 1.49415e+07
8.14888e-01 1.04678e+02 1.49415e+07
8.13362e-01 1.04674e+02 1.49415e+07
8.11839e-01 1.04670e+02 1.49415e+07
8.10324e-01 1.04666e+02 1.49415e+07
8.08816e-01 1.04662e+02 1.49415e+07
8.07312e-01 1.04657e+02 1.49415e+07
8.05810e-01 1.04653e+02 1.49415e+07
8.04310e-01 1.04649e+02 1.49415e+07
8.02819e-01 1.04645e+02 1.49415e+07
8.01332e-01 1.04641e+02 1.49415e+07
7.99847e-01 1.04637e+02 1.49415e+07
7.98364e-01 1.04633e+02 1.49415e+07
7.96882e-01 1.04629e+02 1.49415e+07
7.95402e-01 1.04625e+02 1.49415e+07
7.93928e-01 1.04621e+02 1.49415e+07
7.92457e-01 1.04617e+02 1.49415e+07
7.90987e-01 1.04613e+02 1.49415e+07
7.89522e-01 1.04609e+02 1.49415e+07
7.88061e-01 1.04605e+02 1.49415e+07
7.86609e-01 1.04601e+02 1.49415e+07
7.85169e-01 1.04597e+02 1.49415e+07
7.83734e-01 1.04593e+02 1.49415e+07
7.82303e-01 1.04589e+02 1.49415e+07
7.80875e-01 1.04585e+02 1.49415e+07
7.79450e-01 1.04581e+02 1.49415e+07
7.78032e-01 1.04577e+02 1.49415e+07
7.76616e-01 1.04573e+02 1.49415e+07
7.75203e-01 1.04569e+02 1.49415e+07
7.73795e-01 1.04564e+02 1.49415e+07
7.72392e-01 1.04560e+02 1.49415e+07
7.70993e-01 1.04556e+02 1.49415e+07
7.69599e-01 1.04552e+02 1.49415e+07
7.68209e-01 1.04548e+02 1.49415e+07
7.66824e-01 1.04544e+02 1.49415e+07
7.65443e-01 1.04540e+02 1.49415e+07
7.64065e-01 1.04536e+02 1.49415e+07
7.62693e-01 1.04532e+02 1.49415e+07
7.61326e-01 1.04527e+02 1.49415e+07
7.59963e-01 1.04523e+02 1.49415e+07
7.58602e-01 1.04519e+02 1.49415e+07
7.57242e-01 1.04515e+02 1.49415e+07
7.55884e-01 1.04511e+02 1.49415e+07
7.54531e-01 1.04507e+02 1.49415e+07
7.53181e-01 1.04503e+02 1.49415e+07
7.51837e-01 1.04499e+02 1.49415e+07
7.50500e-01 1.04495e+02 1.49415e+07
7.49168e-01 1.04491e+02 1.49415e+07
7.47839e-01 1.04487e+02 1.49415e+07
7.46511e-01 1.04483e+02 1.49415e+07
7.45190e-01 1.04478e+02 1.49415e+07
7.43871e-01 1.04474e+02 1.49415e+07
7.42554e-01 1.04470e+02 1.49415e+07
7.41238e-01 1.04466e+02 1.49415e+07
7.39924e-01 1.04462e+02 1.49415e+07
7.38611e-01 1.04458e+02 1.49415e+07
7.37300e-01 1.04454e+02 1.49415e+07
7.35991e-01 1.04450e+02 1.49415e+07
7.34683e-01 1.04446e+02 1.49415e+07
7.33377e-01 1.04442e+02 1.49415e+07
7.32073e-01 1.04438e+02 1.49415e+07
7.30775e-01 1.04434e+02 1.49415e+07
7.29482e-01 1.04430e+02 1.49415e+07
7.28192e-01 1.04426e+02 1.49415e+07
7.26903e-01 1.04421e+02 1.49415e+07
7.25617e-01 1.04417e+02 1.49415e+07
7.24332e-01 1.04413e+02 1.49415e+07
7.23049e-01 1.04409e+02 1.49415e+07
7.21768e-01 1.04405e+02 1.49415e+07
7.20488e-01 1.04401e+02 1.49415e+07
7.19209e-01 1.04397e+02 1.49415e+07
7.17933e-01 1.04393e+02 1.49415e+07
7.16658e-01 1.04388e+02 1.49415e+07
7.15388e-01 1.04384e+02 1.49415e+07
7.14121e-01 1.04380e+02 1.49415e+07
7.12862e-01 1.04376e+02 1.49415e+07
7.11607e-01 1.04372e+02 1.49415e+07
7.10356e-01 1.04368e+02 1.49415e+07
7.09111e-01 1.04364e+02 1.49415e+07
7.07869e-01 1.04360e+02 7.47073e+06
7.06629e-01 4.23413e+01 7.47073e+06
3.27295e-01 4.23297e+01 7.47073e+06
3.26612e-01 4.23182e+01 7.47073e+06
3.25929e-01 4.23067e+01 7.47073e+06
3.25249e-01 4.22952e+01 7.47073e+06
3.24572e-01 4.22838e+01 7.47073e+06
3.23895e-01 4.22724e+01 7.47073e+06
3.23220e-01 4.22610e+01 7.47073e+06
3.22547e-01 4.22496e+01 7.47073e+06
3.21876e-01 4.22383e+01 7.47073e+06
3.21207e-01 4.22271e+01 7.47073e+06
3.20543e-01 4.22159e+01 7.47073e+06
3.19881e-01 4.22047e+01 7.47073e+06
3.19221e-01 4.21935e+01 7.47073e+06
3.18562e-01 4.21824e+01 7.47073e+06
3.17905e-01 4.21712e+01 7.47073e+06
3.17250e-01 4.21601e+01 7.47073e+06
3.16596e-01 4.21490e+01 7.47073e+06
3.15944e-01 4.21379e+01 7.47073e+06
3.15293e-01 4.21267e+01 6.72361e+06
3.14646e-01 4.35899e+01 6.72361e+06
3.14571e-01 4.35780e+01 6.72361e+06
3.13908e-01 4.35661e+01 6.72361e+06
3.13246e-01 4.35542e+01 6.72361e+06
3.12585e-01 4.35424e+01 6.72361e+06
3.11926e-01 4.35305e+01 6.72361e+06
3.11268e-01 4.35187e+01 6.72361e+06
3.10612e-01 4.35068e+01 6.72361e+06
3.09959e-01 4.34951e+01 6.72361e+06
3.09308e-01 4.34833e+01 6.72361e+06
3.08657e-01 4.34716e+01 6.72361e+06
3.08008e-01 4.34598e+01 6.72361e+06
3.07363e-01 4.34481e+01 6.72361e+06
3.06718e-01 4.34365e+01 6.72361e+06
3.06075e-01 4.34248e+01 6.72361e+06
3.05433e-01 4.34131e+01 6.72361e+06
3.04794e-01 4.34015e+01 6.72361e+06
3.04156e-01 4.33898e+01 6.72361e+06
3.03521e-01 4.33782e+01 6.72361e+06
3.02888e-01 4.33666e+01 6.05128e+06
3.02256e-01 4.44871e+01 6.05128e+06
3.07343e-01 4.44749e+01 6.05128e+06
3.06688e-01 4.44626e+01 6.05128e+06
3.06033e-01 4.44503e+01 6.05128e+06
3.05381e-01 4.44381e+01 6.05128e+06
3.04732e-01 4.44259e+01 6.05128e+06
3.04085e-01 4.44137e+01 6.05128e+06
3.03440e-01 4.44015e+01 6.05128e+06
3.02796e-01 4.43894e+01 6.05128e+06
3.02154e-01 4.43773e+01 6.05128e+06
3.01515e-01 4.43652e+01 6.05128e+06
3.00877e-01 4.43531e+01 6.05128e+06
3.00240e-01 4.43411e+01 6.05128e+06
2.99605e-01 4.43290e+01 6.05128e+06
2.98971e-01 4.43170e+01 6.05128e+06
2.98338e-01 4.43049e+01 6.05128e+06
2.97706e-01 4.42929e+01 6.05128e+06
2.97076e-01 4.42809e+01 6.05128e+06
2.96449e-01 4.42690e+01 6.05128e+06
2.95825e-01 4.42571e+01 5.44614e+06
2.95205e-01 4.51839e+01 5.44614e+06
3.03520e-01 4.51715e+01 5.44614e+06
3.02875e-01 4.51592e+01 5.44614e+06
3.02231e-01 4.51469e+01 5.44614e+06
3.01589e-01 4.51346e+01 5.44614e+06
3.00947e-01 4.51223e+01 5.44614e+06
3.00309e-01 4.51100e+01 5.44614e+06
2.99674e-01 4.50978e+01 5.44614e+06
2.99041e-01 4.50855e+01 5.44614e+06
2.98409e-01 4.50733e+01 5.44614e+06
2.97779e-01 4.50611e+01 5.44614e+06
2.97149e-01 4.50488e+01 5.44614e+06
2.96521e-01 4.50366e+01 5.44614e+06
2.95896e-01 4.50245e+01 5.44614e+06
2.95272e-01 4.50123e+01 5.44614e+06
2.94651e-01 4.50002e+01 5.44614e+06
2.94034e-01 4.49881e+01 5.44614e+06
2.93418e-01 4.49760e+01 5.44614e+06
2.92803e-01 4.49639e+01 5.44614e+06
2.92191e-01 4.49518e+01 4.90153e+06
2.91582e-01 4.57212e+01 4.90153e+06
3.01701e-01 4.57087e+01 4.90153e+06
3.01064e-01 4.56963e+01 4.90153e+06
3.00429e-01 4.56838e+01 4.90153e+06
2.99794e-01 4.56714e+01 4.90153e+06
2.99161e-01 4.56590e+01 4.90153e+06
2.98531e-01 4.56467e+01 4.90153e+06
2.97902e-01 4.56343e+01 4.90153e+06
2.97275e-01 4.56220e+01 4.90153e+06
2.96649e-01 4.56097e+01 4.90153e+06
2.96024e-01 4.55974e+01 4.90153e+06
2.95400e-01 4.55850e+01 4.90153e+06
2.94777e-01 4.55727e+01 4.90153e+06
2.94157e-01 4.55605e+01 4.90153e+06
2.93540e-01 4.55482e+01 4.90153e+06
2.92924e-01 4.55360e+01 4.90153e+06
2.92310e-01 4.55238e+01 4.90153e+06
2.91698e-01 4.55116e+01 4.90153e+06
2.91088e-01 4.54994e+01 4.90153e+06
2.90482e-01 4.54873e+01 4.41135e+06
2.89876e-01 4.61247e+01 4.41135e+06
3.00744e-01 4.61121e+01 4.41135e+06
3.00111e-01 4.60997e+01 4.41135e+06
2.99482e-01 4.60873e+01 4.41135e+06
2.98855e-01 4.60749e+01 4.41135e+06
2.98230e-01 4.60625e+01 4.41135e+06
2.97607e-01 4.60502e+01 4.41135e+06
2.96987e-01 4.60380e+01 4.41135e+06
2.96370e-01 4.60257e+01 4.41135e+06
2.95754e-01 4.60135e+01 4.41135e+06
2.95139e-01 4.60013e+01 4.41135e+06
2.94527e-01 4.59891e+01 4.41135e+06
2.93919e-01 4.59770e+01 4.41135e+06
2.93312e-01 4.59649e+01 4.41135e+06
2.92707e-01 4.59528e+01 4.41135e+06
2.92102e-01 4.59407e+01 4.41135e+06
2.91499e-01 4.59286e+01 4.41135e+06
2.90897e-01 4.59165e+01 4.41135e+06
2.90296e-01 4.59044e+01 4.41135e+06
2.89696e-01 4.58924e+01 3.97025e+06
2.89097e-01 4.64338e+01 3.97025e+06
3.00056e-01 4.64214e+01 3.97025e+06
2.99431e-01 4.64090e+01 3.97025e+06
2.98806e-01 4.63967e+01 3.97025e+06
2.98183e-01 4.63843e+01 3.97025e+06
2.97562e-01 4.63720e+01 3.97025e+06
2.96943e-01 4.63597e+01 3.97025e+06
2.96326e-01 4.63474e+01 3.97025e+06
2.95710e-01 4.63351e+01 3.97025e+06
2.95096e-01 4.63228e+01 3.97025e+06
2.94482e-01 4.63105e+01 3.97025e+06
2.93870e-01 4.62982e+01 3.97025e+06
2.93259e-01 4.62859e+01 3.97025e+06
2.92650e-01 4.62737e+01 3.97025e+06
2.92043e-01 4.62615e+01 3.97025e+06
2.91438e-01 4.62493e+01 3.97025e+06
2.90835e-01 4.62372e+01 3.97025e+06
2.90232e-01 4.62250e+01 3.97025e+06
2.89631e-01 4.62129e+01 3.97025e+06
2.89030e-01 4.62007e+01 3.57321e+06
2.88431e-01 4.66660e+01 3.57321e+06
2.99043e-01 4.66537e+01 3.57321e+06
2.98428e-01 4.66414e+01 3.57321e+06
2.97810e-01 4.66292e+01 3.57321e+06
2.97196e-01 4.66169e+01 3.57321e+06
2.96582e-01 4.66047e+01 3.57321e+06
2.95970e-01 4.65925e+01 3.57321e+06
2.95358e-01 4.65802e+01 3.57321e+06
2.94749e-01 4.65681e+01 3.57321e+06
2.94143e-01 4.65559e+01 3.57321e+06
2.93537e-01 4.65437e+01 3.57321e+06
2.92933e-01 4.65316e+01 3.57321e+06
2.92330e-01 4.65194e+01 3.57321e+06
2.91728e-01 4.65073e+01 3.57321e+06
2.91129e-01 4.64952e+01 3.57321e+06
2.90531e-01 4.64831e+01 3.57321e+06
2.89935e-01 4.64710e+01 3.57321e+06
2.89341e-01 4.64590e+01 3.57321e+06
2.88747e-01 4.64469e+01 3.57321e+06
2.88155e-01 4.64349e+01 3.21589e+06
2.87563e-01 4.68269e+01 3.21589e+06
2.97478e-01 4.68147e+01 3.21589e+06
