# Chi2 Rg SupportVolume
1.24074e-02 2.76234e+01 6.50908e+04
1.24003e-02 2.76237e+01 6.50908e+04
1.23933e-02 2.76241e+01 6.50908e+04
1.23863e-02 2.76245e+01 6.50908e+04
1.23792e-02 2.76248e+01 6.50908e+04
1.23722e-02 2.76252e+01 6.50908e+04
1.23652e-02 2.76256e+01 6.50908e+04
1.23583e-02 2.76259e+01 6.50908e+04
1.23514e-02 2.76263e+01 6.50908e+04
1.23445e-02 2.76267e+01 6.50908e+04
1.23376e-02 2.76270e+01 6.50908e+04
1.23307e-02 2.76274e+01 6.50908e+04
1.23239e-02 2.76277e+01 6.50908e+04
1.23171e-02 2.76281e+01 6.50908e+04
1.23103e-02 2.76285e+01 6.50908e+04
1.23036e-02 2.76288e+01 6.50908e+04
1.22969e-02 2.76292e+01 6.50908e+04
1.22901e-02 2.76295e+01 6.51478e+04
1.22834e-02 2.76299e+01 6.51478e+04
1.22765e-02 2.76302e+01 6.51478e+04
1.22697e-02 2.76306e+01 6.51478e+04
1.22630e-02 2.76309e+01 6.51478e+04
1.22562e-02 2.76313e+01 6.51478e+04
1.22495e-02 2.76316e+01 6.51478e+04
1.22429e-02 2.76320e+01 6.51478e+04
1.22362e-02 2.76323e+01 6.51478e+04
1.22296e-02 2.76327e+01 6.51478e+04
1.22230e-02 2.76330e+01 6.51478e+04
1.22164e-02 2.76334e+01 6.51478e+04
1.22098e-02 2.76337e+01 6.51478e+04
1.22033e-02 2.76341e+01 6.51478e+04
1.21968e-02 2.76344e+01 6.51478e+04
1.21903e-02 2.76348e+01 6.51478e+04
1.21839e-02 2.76351e+01 6.51478e+04
1.21774e-02 2.76355e+01 6.51478e+04
1.21710e-02 2.76358e+01 6.51478e+04
1.21646e-02 2.76362e+01 6.51478e+04
1.21582e-02 2.76365e+01 6.51478e+04
1.21518e-02 2.76368e+01 6.51478e+04
1.21452e-02 2.76372e+01 6.51478e+04
1.21389e-02 2.76375e+01 6.51478e+04
1.21325e-02 2.76379e+01 6.51478e+04
1.21262e-02 2.76382e+01 6.51478e+04
1.21199e-02 2.76385e+01 6.51478e+04
1.21137e-02 2.76389e+01 6.51478e+04
1.21074e-02 2.76392e+01 6.51478e+04
1.21012e-02 2.76395e+01 6.51478e+04
1.20950e-02 2.76399e+01 6.51478e+04
1.20888e-02 2.76402e+01 6.51478e+04
1.20826e-02 2.76406e+01 6.51478e+04
1.20765e-02 2.76409e+01 6.51478e+04
1.20703e-02 2.76412e+01 6.51478e+04
1.20642e-02 2.76416e+01 6.51478e+04
1.20581e-02 2.76419e+01 6.51478e+04
1.20521e-02 2.76422e+01 6.51478e+04
1.20460e-02 2.76425e+01 6.51478e+04
1.20400e-02 2.76429e+01 6.51478e+04
1.20339e-02 2.76432e+01 6.51478e+04
1.20279e-02 2.76435e+01 6.51478e+04
1.20219e-02 2.76439e+01 6.51478e+04
1.20159e-02 2.76442e+01 6.51478e+04
1.20100e-02 2.76445e+01 6.51478e+04
1.20040e-02 2.76448e+01 6.51478e+04
1.19981e-02 2.76452e+01 6.51478e+04
1.19921e-02 2.76455e+01 6.51478e+04
1.19860e-02 2.76458e+01 6.51478e+04
1.19800e-02 2.76462e+01 6.51478e+04
1.19740e-02 2.76465e+01 6.51478e+04
1.19679e-02 2.76468e+01 6.51478e+04
1.19620e-02 2.76471e+01 6.51478e+04
1.19560e-02 2.76475e+01 6.51478e+04
1.19501e-02 2.76478e+01 6.51478e+04
1.19442e-02 2.76481e+01 6.51478e+04
1.19383e-02 2.76484e+01 6.51478e+04
1.19324e-02 2.76487e+01 6.51478e+04
1.19265e-02 2.76491e+01 6.51478e+04
1.19207e-02 2.76494e+01 6.51478e+04
1.19149e-02 2.76497e+01 6.52618e+04
1.19090e-02 2.76501e+01 6.52618e+04
1.19024e-02 2.76504e+01 6.52618e+04
1.18961e-02 2.76507e+01 6.52618e+04
1.18899e-02 2.76511e+01 6.52618e+04
1.18837e-02 2.76514e+01 6.52618e+04
1.18775e-02 2.76518e+01 6.52618e+04
1.18713e-02 2.76521e+01 6.52618e+04
1.18651e-02 2.76525e+01 6.52618e+04
1.18590e-02 2.76528e+01 6.52618e+04
1.18529e-02 2.76532e+01 6.52618e+04
1.18468e-02 2.76535e+01 6.52618e+04
1.18407e-02 2.76538e+01 6.52618e+04
1.18346e-02 2.76542e+01 6.52618e+04
1.18286e-02 2.76545e+01 6.52618e+04
1.18225e-02 2.76549e+01 6.52618e+04
1.18165e-02 2.76552e+01 6.52618e+04
1.18104e-02 2.76555e+01 6.52618e+04
1.18043e-02 2.76559e+01 6.52618e+04
1.17982e-02 2.76562e+01 6.52618e+04
1.17921e-02 2.76565e+01 6.53188e+04
1.17861e-02 2.76569e+01 6.53188e+04
1.17800e-02 2.76572e+01 6.53188e+04
1.17739e-02 2.76575e+01 6.53188e+04
1.17679e-02 2.76579e+01 6.53188e+04
1.17619e-02 2.76582e+01 6.53188e+04
1.17558e-02 2.76585e+01 6.53188e+04
1.17499e-02 2.76589e+01 6.53188e+04
1.17439e-02 2.76592e+01 6.53188e+04
1.17379e-02 2.76595e+01 6.53188e+04
1.17320e-02 2.76598e+01 6.53188e+04
1.17261e-02 2.76602e+01 6.53188e+04
1.17202e-02 2.76605e+01 6.53188e+04
1.17143e-02 2.76608e+01 6.53188e+04
1.17084e-02 2.76612e+01 6.53188e+04
1.17026e-02 2.76615e+01 6.53188e+04
1.16967e-02 2.76618e+01 6.53188e+04
1.16909e-02 2.76621e+01 6.53188e+04
1.16851e-02 2.76625e+01 6.53188e+04
1.16793e-02 2.76628e+01 6.53188e+04
1.16735e-02 2.76631e+01 6.53188e+04
1.16677e-02 2.76634e+01 6.53188e+04
1.16619e-02 2.76637e+01 6.53188e+04
1.16562e-02 2.76641e+01 6.53188e+04
1.16505e-02 2.76644e+01 6.53188e+04
1.16447e-02 2.76647e+01 6.53188e+04
1.16390e-02 2.76650e+01 6.53188e+04
1.16333e-02 2.76653e+01 6.53188e+04
1.16277e-02 2.76656e+01 6.53188e+04
1.16220e-02 2.76660e+01 6.53188e+04
1.16164e-02 2.76663e+01 6.53188e+04
1.16108e-02 2.76666e+01 6.53188e+04
1.16052e-02 2.76669e+01 6.53188e+04
1.15996e-02 2.76672e+01 6.53188e+04
1.15940e-02 2.76675e+01 6.53188e+04
1.15885e-02 2.76678e+01 6.53188e+04
1.15830e-02 2.76682e+01 6.53188e+04
1.15774e-02 2.76685e+01 6.53188e+04
1.15719e-02 2.76688e+01 6.53188e+04
1.15665e-02 2.76691e+01 6.53188e+04
1.15610e-02 2.76694e+01 6.53188e+04
1.15555e-02 2.76697e+01 6.53188e+04
1.15501e-02 2.76700e+01 6.53188e+04
1.15447e-02 2.76703e+01 6.53188e+04
1.15392e-02 2.76706e+01 6.53188e+04
1.15338e-02 2.76709e+01 6.53188e+04
1.15285e-02 2.76712e+01 6.53188e+04
1.15231e-02 2.76715e+01 6.53188e+04
1.15177e-02 2.76719e+01 6.53188e+04
1.15124e-02 2.76722e+01 6.53188e+04
1.15071e-02 2.76725e+01 6.53188e+04
1.15018e-02 2.76728e+01 6.53188e+04
1.14965e-02 2.76731e+01 6.53188e+04
1.14912e-02 2.76734e+01 6.53188e+04
1.14859e-02 2.76737e+01 6.53188e+04
1.14807e-02 2.76740e+01 6.53188e+04
1.14754e-02 2.76743e+01 6.53188e+04
1.14702e-02 2.76746e+01 6.53188e+04
1.14650e-02 2.76749e+01 6.53188e+04
1.14598e-02 2.76752e+01 6.53188e+04
1.14546e-02 2.76755e+01 6.53188e+04
1.14494e-02 2.76758e+01 6.53188e+04
1.14442e-02 2.76761e+01 6.53188e+04
1.14391e-02 2.76764e+01 6.53188e+04
1.14339e-02 2.76767e+01 6.53188e+04
1.14288e-02 2.76770e+01 6.53188e+04
1.14237e-02 2.76772e+01 6.53188e+04
1.14186e-02 2.76775e+01 6.53188e+04
1.14135e-02 2.76778e+01 6.53188e+04
1.14084e-02 2.76781e+01 6.53188e+04
1.14034e-02 2.76784e+01 6.53188e+04
1.13983e-02 2.76787e+01 6.53188e+04
1.13933e-02 2.76790e+01 6.53188e+04
1.13883e-02 2.76793e+01 6.53188e+04
1.13833e-02 2.76796e+01 6.53188e+04
1.13783e-02 2.76799e+01 6.53188e+04
1.13733e-02 2.76802e+01 6.53188e+04
1.13683e-02 2.76805e+01 6.53188e+04
1.13633e-02 2.76807e+01 6.53188e+04
1.13584e-02 2.76810e+01 6.53188e+04
1.13535e-02 2.76813e+01 6.52618e+04
1.13485e-02 2.76816e+01 6.52618e+04
1.13434e-02 2.76819e+01 6.52618e+04
1.13385e-02 2.76822e+01 6.52618e+04
1.13336e-02 2.76825e+01 6.52618e+04
1.13287e-02 2.76828e+01 6.52618e+04
1.13238e-02 2.76830e+01 6.52618e+04
1.13190e-02 2.76833e+01 6.52618e+04
1.13141e-02 2.76836e+01 6.52618e+04
1.13093e-02 2.76839e+01 6.52618e+04
1.13045e-02 2.76842e+01 6.52618e+04
1.12997e-02 2.76844e+01 6.52618e+04
1.12949e-02 2.76847e+01 6.52618e+04
1.12901e-02 2.76850e+01 6.52618e+04
1.12853e-02 2.76853e+01 6.52618e+04
1.12806e-02 2.76856e+01 6.52618e+04
1.12758e-02 2.76859e+01 6.52618e+04
1.12711e-02 2.76861e+01 6.52618e+04
1.12664e-02 2.76864e+01 6.52618e+04
1.12617e-02 2.76867e+01 6.52618e+04
1.12570e-02 2.76870e+01 6.51478e+04
1.12523e-02 2.76872e+01 6.51478e+04
1.12474e-02 2.76875e+01 6.51478e+04
1.12427e-02 2.76878e+01 6.51478e+04
1.12380e-02 2.76881e+01 6.51478e+04
1.12334e-02 2.76883e+01 6.51478e+04
1.12288e-02 2.76886e+01 6.51478e+04
1.12242e-02 2.76889e+01 6.51478e+04
1.12195e-02 2.76892e+01 6.51478e+04
1.12149e-02 2.76894e+01 6.51478e+04
1.12103e-02 2.76897e+01 6.51478e+04
1.12057e-02 2.76900e+01 6.51478e+04
1.12012e-02 2.76903e+01 6.51478e+04
1.11966e-02 2.76905e+01 6.51478e+04
1.11921e-02 2.76908e+01 6.51478e+04
1.11875e-02 2.76911e+01 6.51478e+04
1.11830e-02 2.76913e+01 6.51478e+04
1.11785e-02 2.76916e+01 6.51478e+04
1.11740e-02 2.76919e+01 6.51478e+04
1.11695e-02 2.76922e+01 6.51478e+04
1.11650e-02 2.76924e+01 6.52618e+04
1.11605e-02 2.76927e+01 6.52618e+04
1.11557e-02 2.76930e+01 6.52618e+04
1.11510e-02 2.76932e+01 6.52618e+04
1.11463e-02 2.76935e+01 6.52618e+04
1.11417e-02 2.76938e+01 6.52618e+04
1.11370e-02 2.76941e+01 6.52618e+04
1.11324e-02 2.76943e+01 6.52618e+04
1.11278e-02 2.76946e+01 6.52618e+04
1.11232e-02 2.76949e+01 6.52618e+04
1.11187e-02 2.76951e+01 6.52618e+04
1.11141e-02 2.76954e+01 6.52618e+04
1.11096e-02 2.76957e+01 6.52618e+04
1.11051e-02 2.76959e+01 6.52618e+04
1.11005e-02 2.76962e+01 6.52618e+04
1.10961e-02 2.76965e+01 6.52618e+04
1.10916e-02 2.76968e+01 6.52618e+04
1.10871e-02 2.76970e+01 6.52618e+04
1.10826e-02 2.76973e+01 6.52618e+04
1.10782e-02 2.76976e+01 6.52618e+04
1.10738e-02 2.76978e+01 6.54328e+04
1.10693e-02 2.76981e+01 6.54328e+04
1.10644e-02 2.76984e+01 6.54328e+04
1.10596e-02 2.76986e+01 6.54328e+04
1.10549e-02 2.76989e+01 6.54328e+04
1.10502e-02 2.76992e+01 6.54328e+04
1.10455e-02 2.76994e+01 6.54328e+04
1.10409e-02 2.76997e+01 6.54328e+04
1.10362e-02 2.77000e+01 6.54328e+04
1.10316e-02 2.77003e+01 6.54328e+04
1.10270e-02 2.77005e+01 6.54328e+04
1.10225e-02 2.77008e+01 6.54328e+04
1.10179e-02 2.77011e+01 6.54328e+04
1.10133e-02 2.77013e+01 6.54328e+04
1.10087e-02 2.77016e+01 6.54328e+04
1.10041e-02 2.77019e+01 6.54328e+04
1.09996e-02 2.77021e+01 6.54328e+04
1.09950e-02 2.77024e+01 6.54328e+04
1.09905e-02 2.77027e+01 6.54328e+04
1.09860e-02 2.77029e+01 6.54328e+04
1.09815e-02 2.77032e+01 6.55467e+04
1.09770e-02 2.77034e+01 6.55467e+04
1.09724e-02 2.77037e+01 6.55467e+04
1.09679e-02 2.77040e+01 6.55467e+04
1.09633e-02 2.77042e+01 6.55467e+04
1.09588e-02 2.77045e+01 6.55467e+04
1.09543e-02 2.77048e+01 6.55467e+04
1.09498e-02 2.77050e+01 6.55467e+04
1.09454e-02 2.77053e+01 6.55467e+04
1.09410e-02 2.77056e+01 6.55467e+04
1.09365e-02 2.77058e+01 6.55467e+04
1.09321e-02 2.77061e+01 6.55467e+04
1.09277e-02 2.77064e+01 6.55467e+04
1.09234e-02 2.77066e+01 6.55467e+04
1.09189e-02 2.77069e+01 6.55467e+04
1.09146e-02 2.77071e+01 6.55467e+04
1.09102e-02 2.77074e+01 6.55467e+04
1.09058e-02 2.77077e+01 6.55467e+04
1.09015e-02 2.77079e+01 6.55467e+04
1.08972e-02 2.77082e+01 6.55467e+04
1.08928e-02 2.77084e+01 6.56607e+04
1.08885e-02 2.77087e+01 6.56607e+04
1.08839e-02 2.77090e+01 6.56607e+04
1.08794e-02 2.77092e+01 6.56607e+04
1.08749e-02 2.77095e+01 6.56607e+04
1.08704e-02 2.77098e+01 6.56607e+04
1.08660e-02 2.77100e+01 6.56607e+04
1.08615e-02 2.77103e+01 6.56607e+04
1.08571e-02 2.77106e+01 6.56607e+04
1.08527e-02 2.77108e+01 6.56607e+04
1.08483e-02 2.77111e+01 6.56607e+04
1.08440e-02 2.77114e+01 6.56607e+04
1.08396e-02 2.77116e+01 6.56607e+04
1.08352e-02 2.77119e+01 6.56607e+04
1.08308e-02 2.77122e+01 6.56607e+04
1.08264e-02 2.77124e+01 6.56607e+04
1.08221e-02 2.77127e+01 6.56607e+04
1.08177e-02 2.77130e+01 6.56607e+04
1.08134e-02 2.77132e+01 6.56607e+04
1.08091e-02 2.77135e+01 6.56607e+04
1.08048e-02 2.77137e+01 6.57177e+04
1.08005e-02 2.77140e+01 6.57177e+04
1.07961e-02 2.77143e+01 6.57177e+04
1.07918e-02 2.77145e+01 6.57177e+04
1.07875e-02 2.77148e+01 6.57177e+04
1.07832e-02 2.77151e+01 6.57177e+04
1.07789e-02 2.77153e+01 6.57177e+04
1.07746e-02 2.77156e+01 6.57177e+04
1.07703e-02 2.77158e+01 6.57177e+04
1.07661e-02 2.77161e+01 6.57177e+04
1.07618e-02 2.77164e+01 6.57177e+04
1.07576e-02 2.77166e+01 6.57177e+04
1.07534e-02 2.77169e+01 6.57177e+04
1.07491e-02 2.77171e+01 6.57177e+04
1.07449e-02 2.77174e+01 6.57177e+04
1.07407e-02 2.77176e+01 6.57177e+04
1.07366e-02 2.77179e+01 6.57177e+04
1.07324e-02 2.77182e+01 6.57177e+04
1.07282e-02 2.77184e+01 6.57177e+04
1.07241e-02 2.77187e+01 6.57177e+04
1.07200e-02 2.77189e+01 6.57177e+04
1.07158e-02 2.77192e+01 6.57177e+04
1.07117e-02 2.77194e+01 6.57177e+04
1.07076e-02 2.77197e+01 6.57177e+04
1.07035e-02 2.77200e+01 6.57177e+04
1.06994e-02 2.77202e+01 6.57177e+04
1.06954e-02 2.77205e+01 6.57177e+04
1.06913e-02 2.77207e+01 6.57177e+04
1.06872e-02 2.77210e+01 6.57177e+04
1.06832e-02 2.77212e+01 6.57177e+04
1.06792e-02 2.77215e+01 6.57177e+04
1.06751e-02 2.77217e+01 6.57177e+04
1.06711e-02 2.77220e+01 6.57177e+04
1.06671e-02 2.77222e+01 6.57177e+04
1.06631e-02 2.77225e+01 6.57177e+04
1.06591e-02 2.77227e+01 6.57177e+04
1.06552e-02 2.77230e+01 6.57177e+04
1.06510e-02 2.77232e+01 6.57177e+04
1.06469e-02 2.77235e+01 6.57177e+04
1.06428e-02 2.77237e+01 6.57177e+04
1.06387e-02 2.77240e+01 6.57177e+04
1.06346e-02 2.77242e+01 6.57177e+04
1.06305e-02 2.77245e+01 6.57177e+04
1.06265e-02 2.77247e+01 6.57177e+04
1.06224e-02 2.77250e+01 6.57177e+04
1.06184e-02 2.77252e+01 6.57177e+04
1.06144e-02 2.77255e+01 6.57177e+04
1.06104e-02 2.77257e+01 6.57177e+04
1.06064e-02 2.77260e+01 6.57177e+04
1.06024e-02 2.77262e+01 6.57177e+04
1.05984e-02 2.77264e+01 6.57177e+04
1.05944e-02 2.77267e+01 6.57177e+04
1.05904e-02 2.77269e+01 6.57177e+04
1.05865e-02 2.77272e+01 6.57177e+04
1.05825e-02 2.77274e+01 6.57177e+04
1.05786e-02 2.77277e+01 6.57177e+04
1.05746e-02 2.77279e+01 6.57177e+04
1.05707e-02 2.77282e+01 6.57177e+04
1.05667e-02 2.77284e+01 6.57177e+04
1.05628e-02 2.77286e+01 6.57177e+04
1.05589e-02 2.77289e+01 6.57747e+04
1.05550e-02 2.77291e+01 6.57747e+04
1.05507e-02 2.77294e+01 6.57747e+04
1.05467e-02 2.77296e+01 6.57747e+04
1.05426e-02 2.77298e+01 6.57747e+04
1.05386e-02 2.77301e+01 6.57747e+04
1.05347e-02 2.77303e+01 6.57747e+04
1.05307e-02 2.77306e+01 6.57747e+04
1.05267e-02 2.77308e+01 6.57747e+04
1.05228e-02 2.77310e+01 6.57747e+04
1.05189e-02 2.77313e+01 6.57747e+04
1.05150e-02 2.77315e+01 6.57747e+04
1.05111e-02 2.77318e+01 6.57747e+04
1.05072e-02 2.77320e+01 6.57747e+04
1.05034e-02 2.77322e+01 6.57747e+04
1.04995e-02 2.77325e+01 6.57747e+04
1.04957e-02 2.77327e+01 6.57747e+04
1.04919e-02 2.77329e+01 6.57747e+04
1.04880e-02 2.77332e+01 6.57747e+04
1.04841e-02 2.77334e+01 6.57747e+04
1.04802e-02 2.77337e+01 6.58317e+04
1.04764e-02 2.77339e+01 6.58317e+04
1.04724e-02 2.77341e+01 6.58317e+04
1.04684e-02 2.77344e+01 6.58317e+04
1.04645e-02 2.77346e+01 6.58317e+04
1.04606e-02 2.77349e+01 6.58317e+04
1.04567e-02 2.77351e+01 6.58317e+04
1.04529e-02 2.77353e+01 6.58317e+04
1.04490e-02 2.77356e+01 6.58317e+04
1.04452e-02 2.77358e+01 6.58317e+04
1.04413e-02 2.77361e+01 6.58317e+04
1.04375e-02 2.77363e+01 6.58317e+04
1.04337e-02 2.77365e+01 6.58317e+04
1.04299e-02 2.77368e+01 6.58317e+04
1.04261e-02 2.77370e+01 6.58317e+04
1.04224e-02 2.77372e+01 6.58317e+04
1.04186e-02 2.77375e+01 6.58317e+04
1.04148e-02 2.77377e+01 6.58317e+04
1.04111e-02 2.77380e+01 6.58317e+04
1.04073e-02 2.77382e+01 6.58317e+04
1.04036e-02 2.77384e+01 6.58887e+04
1.03999e-02 2.77387e+01 6.58887e+04
1.03960e-02 2.77389e+01 6.58887e+04
1.03922e-02 2.77391e+01 6.58887e+04
1.03884e-02 2.77394e+01 6.58887e+04
1.03846e-02 2.77396e+01 6.58887e+04
1.03808e-02 2.77399e+01 6.58887e+04
1.03770e-02 2.77401e+01 6.58887e+04
1.03732e-02 2.77403e+01 6.58887e+04
1.03695e-02 2.77406e+01 6.58887e+04
1.03657e-02 2.77408e+01 6.58887e+04
1.03620e-02 2.77410e+01 6.58887e+04
1.03583e-02 2.77413e+01 6.58887e+04
1.03546e-02 2.77415e+01 6.58887e+04
1.03508e-02 2.77417e+01 6.58887e+04
1.03471e-02 2.77420e+01 6.58887e+04
1.03435e-02 2.77422e+01 6.58887e+04
1.03398e-02 2.77424e+01 6.58887e+04
1.03361e-02 2.77427e+01 6.58887e+04
1.03324e-02 2.77429e+01 6.58887e+04
1.03288e-02 2.77431e+01 6.59457e+04
1.03251e-02 2.77434e+01 6.59457e+04
1.03215e-02 2.77436e+01 6.59457e+04
1.03178e-02 2.77438e+01 6.59457e+04
1.03142e-02 2.77441e+01 6.59457e+04
1.03105e-02 2.77443e+01 6.59457e+04
1.03069e-02 2.77445e+01 6.59457e+04
1.03033e-02 2.77447e+01 6.59457e+04
1.02997e-02 2.77450e+01 6.59457e+04
1.02961e-02 2.77452e+01 6.59457e+04
1.02925e-02 2.77454e+01 6.59457e+04
1.02889e-02 2.77457e+01 6.59457e+04
1.02854e-02 2.77459e+01 6.59457e+04
1.02818e-02 2.77461e+01 6.59457e+04
1.02783e-02 2.77463e+01 6.59457e+04
1.02747e-02 2.77466e+01 6.59457e+04
1.02712e-02 2.77468e+01 6.59457e+04
1.02677e-02 2.77470e+01 6.59457e+04
1.02642e-02 2.77473e+01 6.59457e+04
1.02606e-02 2.77475e+01 6.59457e+04
1.02571e-02 2.77477e+01 6.59457e+04
1.02537e-02 2.77479e+01 6.59457e+04
1.02500e-02 2.77482e+01 6.59457e+04
1.02465e-02 2.77484e+01 6.59457e+04
1.02430e-02 2.77486e+01 6.59457e+04
1.02395e-02 2.77488e+01 6.59457e+04
1.02360e-02 2.77491e+01 6.59457e+04
1.02325e-02 2.77493e+01 6.59457e+04
1.02290e-02 2.77495e+01 6.59457e+04
1.02254e-02 2.77497e+01 6.59457e+04
1.02219e-02 2.77500e+01 6.59457e+04
1.02183e-02 2.77502e+01 6.59457e+04
1.02147e-02 2.77504e+01 6.59457e+04
1.02112e-02 2.77506e+01 6.59457e+04
1.02076e-02 2.77508e+01 6.59457e+04
1.02040e-02 2.77511e+01 6.59457e+04
1.02003e-02 2.77513e+01 6.59457e+04
1.01966e-02 2.77515e+01 6.59457e+04
1.01930e-02 2.77517e+01 6.59457e+04
1.01893e-02 2.77520e+01 6.59457e+04
1.01857e-02 2.77522e+01 6.60597e+04
1.01821e-02 2.77524e+01 6.60597e+04
1.01780e-02 2.77526e+01 6.60597e+04
1.01741e-02 2.77529e+01 6.60597e+04
1.01703e-02 2.77531e+01 6.60597e+04
1.01664e-02 2.77533e+01 6.60597e+04
1.01626e-02 2.77535e+01 6.60597e+04
1.01588e-02 2.77538e+01 6.60597e+04
1.01550e-02 2.77540e+01 6.60597e+04
1.01512e-02 2.77542e+01 6.60597e+04
1.01475e-02 2.77544e+01 6.60597e+04
1.01438e-02 2.77547e+01 6.60597e+04
1.01400e-02 2.77549e+01 6.60597e+04
1.01363e-02 2.77551e+01 6.60597e+04
1.01326e-02 2.77554e+01 6.60597e+04
1.01289e-02 2.77556e+01 6.60597e+04
1.01253e-02 2.77558e+01 6.60597e+04
1.01216e-02 2.77560e+01 6.60597e+04
1.01179e-02 2.77562e+01 6.60597e+04
1.01143e-02 2.77565e+01 6.60597e+04
1.01106e-02 2.77567e+01 6.60597e+04
1.01070e-02 2.77569e+01 6.60597e+04
1.01034e-02 2.77571e+01 6.60597e+04
1.00998e-02 2.77574e+01 6.60597e+04
1.00962e-02 2.77576e+01 6.60597e+04
1.00926e-02 2.77578e+01 6.60597e+04
1.00890e-02 2.77580e+01 6.60597e+04
1.00855e-02 2.77582e+01 6.60597e+04
1.00819e-02 2.77585e+01 6.60597e+04
1.00783e-02 2.77587e+01 6.60597e+04
1.00747e-02 2.77589e+01 6.60597e+04
1.00712e-02 2.77591e+01 6.60597e+04
1.00676e-02 2.77593e+01 6.60597e+04
1.00641e-02 2.77596e+01 6.60597e+04
1.00606e-02 2.77598e+01 6.60597e+04
1.00571e-02 2.77600e+01 6.60597e+04
1.00535e-02 2.77602e+01 6.60597e+04
1.00501e-02 2.77604e+01 6.60597e+04
1.00466e-02 2.77606e+01 6.60597e+04
1.00431e-02 2.77609e+01 6.60597e+04
1.00396e-02 2.77611e+01 6.60597e+04
1.00361e-02 2.77613e+01 6.60597e+04
1.00327e-02 2.77615e+01 6.60597e+04
1.00292e-02 2.77617e+01 6.60597e+04
1.00258e-02 2.77619e+01 6.60597e+04
1.00224e-02 2.77622e+01 6.60597e+04
1.00189e-02 2.77624e+01 6.60597e+04
1.00155e-02 2.77626e+01 6.60597e+04
1.00121e-02 2.77628e+01 6.60597e+04
1.00087e-02 2.77630e+01 6.60597e+04
1.00053e-02 2.77632e+01 6.60597e+04
1.00020e-02 2.77634e+01 6.60597e+04
9.99859e-03 2.77637e+01 6.60597e+04
9.99522e-03 2.77639e+01 6.60597e+04
9.99186e-03 2.77641e+01 6.60597e+04
9.98851e-03 2.77643e+01 6.60597e+04
9.98517e-03 2.77645e+01 6.60597e+04
9.98183e-03 2.77647e+01 6.60597e+04
9.97850e-03 2.77649e+01 6.60597e+04
9.97517e-03 2.77651e+01 6.60597e+04
9.97185e-03 2.77653e+01 6.59457e+04
9.96853e-03 2.77633e+01 6.59457e+04
1.00430e-02 2.77636e+01 6.59457e+04
1.00123e-02 2.77638e+01 6.59457e+04
1.00096e-02 2.77640e+01 6.59457e+04
1.00062e-02 2.77642e+01 6.59457e+04
1.00024e-02 2.77644e+01 6.59457e+04
9.99857e-03 2.77646e+01 6.59457e+04
9.99465e-03 2.77648e+01 6.59457e+04
9.99073e-03 2.77650e+01 6.59457e+04
9.98680e-03 2.77652e+01 6.59457e+04
9.98289e-03 2.77654e+01 6.59457e+04
9.97902e-03 2.77656e+01 6.59457e+04
9.97519e-03 2.77658e+01 6.59457e+04
9.97140e-03 2.77660e+01 6.59457e+04
9.96765e-03 2.77661e+01 6.59457e+04
9.96393e-03 2.77663e+01 6.59457e+04
9.96024e-03 2.77665e+01 6.59457e+04
9.95658e-03 2.77667e+01 6.59457e+04
9.95296e-03 2.77669e+01 6.59457e+04
9.94936e-03 2.77671e+01 6.59457e+04
9.94579e-03 2.77673e+01 6.59457e+04
9.94225e-03 2.77675e+01 6.59457e+04
9.93873e-03 2.77677e+01 6.59457e+04
9.93523e-03 2.77679e+01 6.59457e+04
9.93175e-03 2.77681e+01 6.59457e+04
9.92830e-03 2.77683e+01 6.59457e+04
9.92486e-03 2.77685e+01 6.59457e+04
9.92145e-03 2.77687e+01 6.59457e+04
9.91805e-03 2.77689e+01 6.59457e+04
9.91467e-03 2.77691e+01 6.59457e+04
9.91131e-03 2.77693e+01 6.59457e+04
9.90796e-03 2.77695e+01 6.59457e+04
9.90463e-03 2.77697e+01 6.59457e+04
9.90132e-03 2.77699e+01 6.59457e+04
9.89802e-03 2.77701e+01 6.59457e+04
9.89473e-03 2.77703e+01 6.59457e+04
9.89146e-03 2.77705e+01 6.59457e+04
9.88820e-03 2.77707e+01 6.59457e+04
9.88496e-03 2.77709e+01 6.59457e+04
9.88172e-03 2.77711e+01 6.58317e+04
9.87850e-03 2.77722e+01 6.58317e+04
1.00655e-02 2.77724e+01 6.58317e+04
9.99529e-03 2.77725e+01 6.58317e+04
9.98204e-03 2.77725e+01 6.58317e+04
9.97207e-03 2.77727e+01 6.58317e+04
9.96349e-03 2.77728e+01 6.58317e+04
9.95595e-03 2.77729e+01 6.58317e+04
9.94929e-03 2.77731e+01 6.58317e+04
9.94325e-03 2.77732e+01 6.58317e+04
9.93764e-03 2.77734e+01 6.58317e+04
9.93226e-03 2.77735e+01 6.58317e+04
9.92712e-03 2.77737e+01 6.58317e+04
9.92215e-03 2.77738e+01 6.58317e+04
9.91729e-03 2.77740e+01 6.58317e+04
9.91252e-03 2.77741e+01 6.58317e+04
9.90783e-03 2.77743e+01 6.58317e+04
9.90313e-03 2.77744e+01 6.58317e+04
9.89855e-03 2.77746e+01 6.58317e+04
9.89405e-03 2.77748e+01 6.58317e+04
9.88957e-03 2.77749e+01 6.57177e+04
9.88516e-03 2.77751e+01 6.57177e+04
9.88047e-03 2.77753e+01 6.57177e+04
9.87615e-03 2.77754e+01 6.57177e+04
9.87190e-03 2.77756e+01 6.57177e+04
