# Chi2 Rg SupportVolume
5.04656e-02 2.69693e+01 6.29819e+04
5.03772e-02 2.69702e+01 6.29819e+04
5.02934e-02 2.69711e+01 6.29819e+04
5.02139e-02 2.69720e+01 6.29819e+04
5.01377e-02 2.69729e+01 6.29819e+04
5.00641e-02 2.69738e+01 6.29819e+04
4.99933e-02 2.69747e+01 6.29819e+04
4.99251e-02 2.69757e+01 6.31529e+04
4.98591e-02 2.69767e+01 6.31529e+04
4.97912e-02 2.69777e+01 6.31529e+04
4.97262e-02 2.69787e+01 6.31529e+04
4.96627e-02 2.69797e+01 6.31529e+04
4.96007e-02 2.69807e+01 6.31529e+04
4.95401e-02 2.69817e+01 6.31529e+04
4.94807e-02 2.69827e+01 6.31529e+04
4.94222e-02 2.69837e+01 6.31529e+04
4.93650e-02 2.69847e+01 6.31529e+04
4.93086e-02 2.69858e+01 6.31529e+04
4.92531e-02 2.69868e+01 6.31529e+04
4.91984e-02 2.69878e+01 6.31529e+04
4.91444e-02 2.69888e+01 6.31529e+04
4.90908e-02 2.69899e+01 6.31529e+04
4.90380e-02 2.69909e+01 6.31529e+04
4.89855e-02 2.69919e+01 6.31529e+04
4.89334e-02 2.69929e+01 6.31529e+04
4.88818e-02 2.69939e+01 6.31529e+04
4.88308e-02 2.69949e+01 6.31529e+04
4.87804e-02 2.69960e+01 6.31529e+04
4.87304e-02 2.69970e+01 6.31529e+04
4.86809e-02 2.69980e+01 6.31529e+04
4.86320e-02 2.69990e+01 6.31529e+04
4.85833e-02 2.70000e+01 6.31529e+04
4.85347e-02 2.70010e+01 6.31529e+04
4.84865e-02 2.70020e+01 6.31529e+04
4.84388e-02 2.70030e+01 6.31529e+04
4.83916e-02 2.70039e+01 6.31529e+04
4.83447e-02 2.70049e+01 6.31529e+04
4.82981e-02 2.70059e+01 6.31529e+04
4.82519e-02 2.70069e+01 6.31529e+04
4.82060e-02 2.70079e+01 6.31529e+04
4.81606e-02 2.70089e+01 6.31529e+04
4.81155e-02 2.70099e+01 6.31529e+04
4.80708e-02 2.70108e+01 6.31529e+04
4.80265e-02 2.70118e+01 6.31529e+04
4.79826e-02 2.70128e+01 6.31529e+04
4.79385e-02 2.70138e+01 6.31529e+04
4.78946e-02 2.70147e+01 6.31529e+04
4.78509e-02 2.70157e+01 6.34949e+04
4.78076e-02 2.70167e+01 6.34949e+04
4.77581e-02 2.70177e+01 6.34949e+04
4.77110e-02 2.70188e+01 6.34949e+04
4.76646e-02 2.70198e+01 6.34949e+04
4.76188e-02 2.70208e+01 6.34949e+04
4.75735e-02 2.70218e+01 6.34949e+04
4.75287e-02 2.70228e+01 6.34949e+04
4.74843e-02 2.70238e+01 6.34949e+04
4.74402e-02 2.70248e+01 6.34949e+04
4.73965e-02 2.70258e+01 6.34949e+04
4.73530e-02 2.70268e+01 6.34949e+04
4.73097e-02 2.70279e+01 6.34949e+04
4.72666e-02 2.70289e+01 6.34949e+04
4.72239e-02 2.70299e+01 6.34949e+04
4.71812e-02 2.70309e+01 6.34949e+04
4.71387e-02 2.70319e+01 6.34949e+04
4.70966e-02 2.70329e+01 6.34949e+04
4.70546e-02 2.70339e+01 6.34949e+04
4.70129e-02 2.70349e+01 6.34949e+04
4.69714e-02 2.70359e+01 6.36088e+04
4.69301e-02 2.70369e+01 6.36088e+04
4.68876e-02 2.70379e+01 6.36088e+04
4.68455e-02 2.70389e+01 6.36088e+04
4.68036e-02 2.70399e+01 6.36088e+04
4.67620e-02 2.70409e+01 6.36088e+04
4.67206e-02 2.70419e+01 6.36088e+04
4.66794e-02 2.70429e+01 6.36088e+04
4.66385e-02 2.70439e+01 6.36088e+04
4.65978e-02 2.70449e+01 6.36088e+04
4.65573e-02 2.70459e+01 6.36088e+04
4.65169e-02 2.70468e+01 6.36088e+04
4.64768e-02 2.70478e+01 6.36088e+04
4.64367e-02 2.70488e+01 6.36088e+04
4.63968e-02 2.70498e+01 6.36088e+04
4.63570e-02 2.70508e+01 6.36088e+04
4.63175e-02 2.70518e+01 6.36088e+04
4.62780e-02 2.70528e+01 6.36088e+04
4.62388e-02 2.70538e+01 6.36088e+04
4.61996e-02 2.70547e+01 6.36088e+04
4.61606e-02 2.70557e+01 6.36088e+04
4.61217e-02 2.70567e+01 6.36088e+04
4.60829e-02 2.70577e+01 6.36088e+04
4.60441e-02 2.70587e+01 6.36088e+04
4.60053e-02 2.70596e+01 6.36088e+04
4.59667e-02 2.70606e+01 6.36088e+04
4.59282e-02 2.70616e+01 6.36088e+04
4.58898e-02 2.70625e+01 6.36088e+04
4.58516e-02 2.70635e+01 6.36088e+04
4.58135e-02 2.70645e+01 6.36088e+04
4.57755e-02 2.70654e+01 6.36088e+04
4.57376e-02 2.70664e+01 6.36088e+04
4.56997e-02 2.70674e+01 6.36088e+04
4.56620e-02 2.70683e+01 6.36088e+04
4.56244e-02 2.70693e+01 6.36088e+04
4.55868e-02 2.70702e+01 6.36088e+04
4.55494e-02 2.70712e+01 6.36088e+04
4.55121e-02 2.70721e+01 6.36088e+04
4.54749e-02 2.70731e+01 6.36088e+04
4.54378e-02 2.70741e+01 6.36088e+04
4.54008e-02 2.70750e+01 6.36088e+04
4.53639e-02 2.70748e+01 6.36088e+04
4.56035e-02 2.70759e+01 6.36088e+04
4.54357e-02 2.70769e+01 6.36088e+04
4.53731e-02 2.70779e+01 6.36088e+04
4.53244e-02 2.70788e+01 6.36088e+04
4.52799e-02 2.70797e+01 6.36088e+04
4.52373e-02 2.70807e+01 6.36088e+04
4.51956e-02 2.70816e+01 6.36088e+04
4.51545e-02 2.70825e+01 6.36088e+04
4.51140e-02 2.70835e+01 6.36088e+04
4.50739e-02 2.70844e+01 6.36088e+04
4.50341e-02 2.70853e+01 6.36088e+04
4.49947e-02 2.70862e+01 6.36088e+04
4.49553e-02 2.70872e+01 6.36088e+04
4.49163e-02 2.70881e+01 6.36088e+04
4.48776e-02 2.70890e+01 6.36088e+04
4.48391e-02 2.70899e+01 6.36088e+04
4.48009e-02 2.70909e+01 6.36088e+04
4.47629e-02 2.70918e+01 6.36088e+04
4.47252e-02 2.70927e+01 6.36658e+04
4.46876e-02 2.70936e+01 6.36658e+04
4.46499e-02 2.70946e+01 6.36658e+04
4.46125e-02 2.70955e+01 6.36658e+04
4.45753e-02 2.70964e+01 6.36658e+04
4.45381e-02 2.70973e+01 6.36658e+04
4.45011e-02 2.70983e+01 6.36658e+04
4.44642e-02 2.70992e+01 6.36658e+04
4.44275e-02 2.71001e+01 6.36658e+04
4.43910e-02 2.71010e+01 6.36658e+04
4.43546e-02 2.71019e+01 6.36658e+04
4.43184e-02 2.71029e+01 6.36658e+04
4.42822e-02 2.71038e+01 6.36658e+04
4.42461e-02 2.71047e+01 6.36658e+04
4.42102e-02 2.71056e+01 6.36658e+04
4.41744e-02 2.71065e+01 6.36658e+04
4.41387e-02 2.71074e+01 6.36658e+04
4.41031e-02 2.71083e+01 6.36658e+04
4.40677e-02 2.71093e+01 6.36658e+04
4.40323e-02 2.71102e+01 6.36658e+04
4.39971e-02 2.71111e+01 6.37798e+04
4.39619e-02 2.71120e+01 6.37798e+04
4.39235e-02 2.71130e+01 6.37798e+04
4.38867e-02 2.71139e+01 6.37798e+04
4.38501e-02 2.71148e+01 6.37798e+04
4.38137e-02 2.71158e+01 6.37798e+04
4.37775e-02 2.71167e+01 6.37798e+04
4.37415e-02 2.71177e+01 6.37798e+04
4.37056e-02 2.71186e+01 6.37798e+04
4.36697e-02 2.71195e+01 6.37798e+04
4.36339e-02 2.71205e+01 6.37798e+04
4.35981e-02 2.71214e+01 6.37798e+04
4.35625e-02 2.71223e+01 6.37798e+04
4.35270e-02 2.71233e+01 6.37798e+04
4.34916e-02 2.71242e+01 6.37798e+04
4.34563e-02 2.71251e+01 6.37798e+04
4.34211e-02 2.71260e+01 6.37798e+04
4.33860e-02 2.71270e+01 6.37798e+04
4.33510e-02 2.71279e+01 6.37798e+04
4.33160e-02 2.71288e+01 6.37798e+04
4.32812e-02 2.71298e+01 6.37798e+04
4.32465e-02 2.71307e+01 6.37798e+04
4.32103e-02 2.71316e+01 6.37798e+04
4.31753e-02 2.71325e+01 6.37798e+04
4.31404e-02 2.71334e+01 6.37798e+04
4.31056e-02 2.71344e+01 6.37798e+04
4.30709e-02 2.71353e+01 6.37798e+04
4.30363e-02 2.71362e+01 6.37798e+04
4.30017e-02 2.71371e+01 6.37798e+04
4.29673e-02 2.71380e+01 6.37798e+04
4.29329e-02 2.71390e+01 6.37798e+04
4.28986e-02 2.71399e+01 6.37798e+04
4.28643e-02 2.71408e+01 6.37798e+04
4.28302e-02 2.71417e+01 6.37798e+04
4.27961e-02 2.71426e+01 6.37798e+04
4.27620e-02 2.71435e+01 6.37798e+04
4.27279e-02 2.71444e+01 6.37798e+04
4.26937e-02 2.71453e+01 6.37798e+04
4.26596e-02 2.71463e+01 6.37798e+04
4.26256e-02 2.71472e+01 6.37798e+04
4.25917e-02 2.71481e+01 6.38368e+04
4.25579e-02 2.71490e+01 6.38368e+04
4.25232e-02 2.71499e+01 6.38368e+04
4.24889e-02 2.71508e+01 6.38368e+04
4.24548e-02 2.71517e+01 6.38368e+04
4.24207e-02 2.71526e+01 6.38368e+04
4.23868e-02 2.71535e+01 6.38368e+04
4.23530e-02 2.71544e+01 6.38368e+04
4.23193e-02 2.71553e+01 6.38368e+04
4.22857e-02 2.71562e+01 6.38368e+04
4.22521e-02 2.71571e+01 6.38368e+04
4.22186e-02 2.71580e+01 6.38368e+04
4.21852e-02 2.71588e+01 6.38368e+04
4.21519e-02 2.71597e+01 6.38368e+04
4.21187e-02 2.71606e+01 6.38368e+04
4.20855e-02 2.71615e+01 6.38368e+04
4.20524e-02 2.71624e+01 6.38368e+04
4.20193e-02 2.71633e+01 6.38368e+04
4.19864e-02 2.71642e+01 6.38368e+04
4.19534e-02 2.71651e+01 6.38368e+04
4.19206e-02 2.71660e+01 6.38368e+04
4.18878e-02 2.71668e+01 6.38368e+04
4.18550e-02 2.71677e+01 6.38368e+04
4.18224e-02 2.71686e+01 6.38368e+04
4.17897e-02 2.71695e+01 6.38368e+04
4.17570e-02 2.71704e+01 6.38368e+04
4.17244e-02 2.71712e+01 6.38368e+04
4.16919e-02 2.71721e+01 6.38368e+04
4.16595e-02 2.71730e+01 6.38368e+04
4.16271e-02 2.71739e+01 6.38368e+04
4.15947e-02 2.71747e+01 6.38368e+04
4.15625e-02 2.71756e+01 6.38368e+04
4.15302e-02 2.71765e+01 6.38368e+04
4.14981e-02 2.71774e+01 6.38368e+04
4.14659e-02 2.71782e+01 6.38368e+04
4.14339e-02 2.71791e+01 6.38368e+04
4.14019e-02 2.71800e+01 6.38368e+04
4.13699e-02 2.71808e+01 6.38368e+04
4.13380e-02 2.71817e+01 6.38368e+04
4.13061e-02 2.71826e+01 6.38368e+04
4.12743e-02 2.71834e+01 6.39508e+04
4.12426e-02 2.71844e+01 6.39508e+04
4.12755e-02 2.71852e+01 6.39508e+04
4.12113e-02 2.71861e+01 6.39508e+04
4.11708e-02 2.71870e+01 6.39508e+04
4.11334e-02 2.71879e+01 6.39508e+04
4.10974e-02 2.71887e+01 6.39508e+04
4.10623e-02 2.71896e+01 6.39508e+04
4.10276e-02 2.71905e+01 6.39508e+04
4.09933e-02 2.71913e+01 6.39508e+04
4.09593e-02 2.71922e+01 6.39508e+04
4.09255e-02 2.71931e+01 6.39508e+04
4.08921e-02 2.71939e+01 6.39508e+04
4.08588e-02 2.71948e+01 6.39508e+04
4.08258e-02 2.71956e+01 6.39508e+04
4.07930e-02 2.71965e+01 6.39508e+04
4.07603e-02 2.71974e+01 6.39508e+04
4.07278e-02 2.71982e+01 6.39508e+04
4.06954e-02 2.71991e+01 6.39508e+04
4.06632e-02 2.71999e+01 6.39508e+04
4.06311e-02 2.72008e+01 6.38368e+04
4.05991e-02 2.71974e+01 6.38368e+04
4.10803e-02 2.71986e+01 6.38368e+04
4.08295e-02 2.71995e+01 6.38368e+04
4.07564e-02 2.72004e+01 6.38368e+04
4.07074e-02 2.72012e+01 6.38368e+04
4.06662e-02 2.72021e+01 6.38368e+04
4.06275e-02 2.72029e+01 6.38368e+04
4.05903e-02 2.72037e+01 6.38368e+04
4.05536e-02 2.72046e+01 6.38368e+04
4.05172e-02 2.72054e+01 6.38368e+04
4.04812e-02 2.72063e+01 6.38368e+04
4.04453e-02 2.72071e+01 6.38368e+04
4.04094e-02 2.72079e+01 6.38368e+04
4.03738e-02 2.72088e+01 6.38368e+04
4.03383e-02 2.72096e+01 6.38368e+04
4.03031e-02 2.72104e+01 6.38368e+04
4.02682e-02 2.72113e+01 6.38368e+04
4.02336e-02 2.72121e+01 6.38368e+04
4.01992e-02 2.72130e+01 6.38368e+04
4.01650e-02 2.72138e+01 6.38368e+04
4.01310e-02 2.72146e+01 6.38368e+04
4.00973e-02 2.72155e+01 6.38368e+04
4.00638e-02 2.72163e+01 6.38368e+04
4.00305e-02 2.72171e+01 6.38368e+04
3.99973e-02 2.72180e+01 6.38368e+04
3.99644e-02 2.72188e+01 6.38368e+04
3.99317e-02 2.72196e+01 6.38368e+04
3.98991e-02 2.72205e+01 6.38368e+04
3.98666e-02 2.72213e+01 6.38368e+04
3.98343e-02 2.72221e+01 6.38368e+04
3.98021e-02 2.72229e+01 6.38368e+04
3.97701e-02 2.72238e+01 6.38368e+04
3.97381e-02 2.72246e+01 6.38368e+04
3.97062e-02 2.72254e+01 6.38368e+04
3.96745e-02 2.72262e+01 6.38368e+04
3.96430e-02 2.72271e+01 6.38368e+04
3.96115e-02 2.72279e+01 6.38368e+04
3.95802e-02 2.72287e+01 6.38368e+04
3.95490e-02 2.72295e+01 6.38368e+04
3.95179e-02 2.72304e+01 6.37798e+04
3.94869e-02 2.72347e+01 6.37798e+04
4.00102e-02 2.72350e+01 6.37798e+04
3.97634e-02 2.72356e+01 6.37798e+04
3.96758e-02 2.72362e+01 6.37798e+04
3.96135e-02 2.72369e+01 6.37798e+04
3.95600e-02 2.72376e+01 6.37798e+04
3.95103e-02 2.72384e+01 6.37798e+04
3.94632e-02 2.72391e+01 6.37798e+04
3.94178e-02 2.72399e+01 6.37798e+04
3.93740e-02 2.72407e+01 6.37798e+04
3.93313e-02 2.72414e+01 6.37798e+04
3.92896e-02 2.72422e+01 6.37798e+04
3.92489e-02 2.72430e+01 6.37798e+04
3.92093e-02 2.72438e+01 6.37798e+04
3.91703e-02 2.72446e+01 6.37798e+04
3.91319e-02 2.72454e+01 6.37798e+04
3.90942e-02 2.72462e+01 6.37798e+04
3.90570e-02 2.72469e+01 6.37798e+04
3.90202e-02 2.72477e+01 6.37798e+04
3.89839e-02 2.72485e+01 6.38368e+04
3.89480e-02 2.72493e+01 6.38368e+04
3.89127e-02 2.72501e+01 6.38368e+04
3.88777e-02 2.72509e+01 6.38368e+04
3.88432e-02 2.72517e+01 6.38368e+04
3.88091e-02 2.72525e+01 6.38368e+04
3.87753e-02 2.72532e+01 6.38368e+04
3.87419e-02 2.72540e+01 6.38368e+04
3.87088e-02 2.72548e+01 6.38368e+04
3.86760e-02 2.72556e+01 6.38368e+04
3.86434e-02 2.72564e+01 6.38368e+04
3.86112e-02 2.72572e+01 6.38368e+04
3.85792e-02 2.72580e+01 6.38368e+04
3.85475e-02 2.72587e+01 6.38368e+04
3.85158e-02 2.72595e+01 6.38368e+04
3.84843e-02 2.72603e+01 6.38368e+04
3.84529e-02 2.72611e+01 6.38368e+04
3.84218e-02 2.72619e+01 6.38368e+04
3.83908e-02 2.72627e+01 6.38368e+04
3.83600e-02 2.72634e+01 6.38368e+04
3.83293e-02 2.72642e+01 6.38368e+04
3.82988e-02 2.72650e+01 6.38368e+04
3.82685e-02 2.72658e+01 6.38368e+04
3.82385e-02 2.72665e+01 6.38368e+04
3.82085e-02 2.72673e+01 6.38368e+04
3.81788e-02 2.72681e+01 6.38368e+04
3.81491e-02 2.72689e+01 6.38368e+04
3.81194e-02 2.72696e+01 6.38368e+04
3.80899e-02 2.72704e+01 6.38368e+04
3.80605e-02 2.72712e+01 6.38368e+04
3.80313e-02 2.72720e+01 6.38368e+04
3.80022e-02 2.72727e+01 6.38368e+04
3.79733e-02 2.72735e+01 6.38368e+04
3.79445e-02 2.72743e+01 6.38368e+04
3.79158e-02 2.72750e+01 6.38368e+04
3.78872e-02 2.72758e+01 6.38368e+04
3.78587e-02 2.72766e+01 6.38368e+04
3.78303e-02 2.72773e+01 6.38368e+04
3.78020e-02 2.72781e+01 6.38368e+04
3.77738e-02 2.72789e+01 6.38368e+04
3.77457e-02 2.72796e+01 6.39508e+04
3.77177e-02 2.72804e+01 6.39508e+04
3.76861e-02 2.72812e+01 6.39508e+04
3.76563e-02 2.72820e+01 6.39508e+04
3.76267e-02 2.72828e+01 6.39508e+04
3.75972e-02 2.72836e+01 6.39508e+04
3.75679e-02 2.72844e+01 6.39508e+04
3.75387e-02 2.72852e+01 6.39508e+04
3.75097e-02 2.72860e+01 6.39508e+04
3.74807e-02 2.72868e+01 6.39508e+04
3.74519e-02 2.72877e+01 6.39508e+04
3.74231e-02 2.72885e+01 6.39508e+04
3.73945e-02 2.72892e+01 6.39508e+04
3.73659e-02 2.72900e+01 6.39508e+04
3.73374e-02 2.72908e+01 6.39508e+04
3.73090e-02 2.72916e+01 6.39508e+04
3.72807e-02 2.72924e+01 6.39508e+04
3.72524e-02 2.72932e+01 6.39508e+04
3.72243e-02 2.72940e+01 6.39508e+04
3.71962e-02 2.72948e+01 6.39508e+04
3.71682e-02 2.72956e+01 6.40078e+04
3.71403e-02 2.72964e+01 6.40078e+04
3.71124e-02 2.72972e+01 6.40078e+04
3.70846e-02 2.72980e+01 6.40078e+04
3.70568e-02 2.72988e+01 6.40078e+04
3.70291e-02 2.72996e+01 6.40078e+04
3.70014e-02 2.73004e+01 6.40078e+04
3.69738e-02 2.73012e+01 6.40078e+04
3.69463e-02 2.73019e+01 6.40078e+04
3.69188e-02 2.73027e+01 6.40078e+04
3.68914e-02 2.73035e+01 6.40078e+04
3.68641e-02 2.73043e+01 6.40078e+04
3.68368e-02 2.73051e+01 6.40078e+04
3.68096e-02 2.73059e+01 6.40078e+04
3.67824e-02 2.73066e+01 6.40078e+04
3.67553e-02 2.73074e+01 6.40078e+04
3.67282e-02 2.73082e+01 6.40078e+04
3.67012e-02 2.73090e+01 6.40078e+04
3.66742e-02 2.73098e+01 6.40078e+04
3.66473e-02 2.73105e+01 6.40078e+04
3.66204e-02 2.73113e+01 6.41788e+04
3.65936e-02 2.73121e+01 6.41788e+04
3.65623e-02 2.73130e+01 6.41788e+04
3.65326e-02 2.73138e+01 6.41788e+04
3.65031e-02 2.73146e+01 6.41788e+04
3.64737e-02 2.73155e+01 6.41788e+04
3.64445e-02 2.73163e+01 6.41788e+04
3.64155e-02 2.73171e+01 6.41788e+04
3.63864e-02 2.73180e+01 6.41788e+04
3.63575e-02 2.73188e+01 6.41788e+04
3.63286e-02 2.73196e+01 6.41788e+04
3.62998e-02 2.73204e+01 6.41788e+04
3.62711e-02 2.73213e+01 6.41788e+04
3.62426e-02 2.73221e+01 6.41788e+04
3.62141e-02 2.73229e+01 6.41788e+04
3.61857e-02 2.73237e+01 6.41788e+04
3.61574e-02 2.73246e+01 6.41788e+04
3.61292e-02 2.73254e+01 6.41788e+04
3.61011e-02 2.73262e+01 6.41788e+04
3.60730e-02 2.73270e+01 6.41788e+04
3.60450e-02 2.73279e+01 6.40648e+04
3.60171e-02 2.73132e+01 6.40648e+04
3.74392e-02 2.73149e+01 6.40648e+04
3.68975e-02 2.73158e+01 6.40648e+04
3.67814e-02 2.73167e+01 6.40648e+04
3.67063e-02 2.73175e+01 6.40648e+04
3.66461e-02 2.73183e+01 6.40648e+04
3.65929e-02 2.73192e+01 6.40648e+04
3.65440e-02 2.73200e+01 6.40648e+04
3.64981e-02 2.73208e+01 6.40648e+04
3.64543e-02 2.73216e+01 6.40648e+04
3.64118e-02 2.73224e+01 6.40648e+04
3.63702e-02 2.73232e+01 6.40648e+04
3.63292e-02 2.73240e+01 6.40648e+04
3.62891e-02 2.73249e+01 6.40648e+04
3.62500e-02 2.73257e+01 6.40648e+04
3.62117e-02 2.73265e+01 6.40648e+04
3.61741e-02 2.73273e+01 6.40648e+04
3.61371e-02 2.73281e+01 6.40648e+04
3.61005e-02 2.73289e+01 6.40648e+04
3.60643e-02 2.73297e+01 6.41788e+04
3.60286e-02 2.73305e+01 6.41788e+04
3.59929e-02 2.73313e+01 6.41788e+04
3.59578e-02 2.73322e+01 6.41788e+04
3.59231e-02 2.73330e+01 6.41788e+04
3.58889e-02 2.73338e+01 6.41788e+04
3.58550e-02 2.73346e+01 6.41788e+04
3.58213e-02 2.73354e+01 6.41788e+04
3.57880e-02 2.73363e+01 6.41788e+04
3.57550e-02 2.73371e+01 6.41788e+04
3.57223e-02 2.73379e+01 6.41788e+04
3.56898e-02 2.73387e+01 6.41788e+04
3.56575e-02 2.73395e+01 6.41788e+04
3.56255e-02 2.73403e+01 6.41788e+04
3.55936e-02 2.73412e+01 6.41788e+04
3.55619e-02 2.73420e+01 6.41788e+04
3.55305e-02 2.73428e+01 6.41788e+04
3.54993e-02 2.73436e+01 6.41788e+04
3.54683e-02 2.73444e+01 6.41788e+04
3.54375e-02 2.73453e+01 6.41788e+04
3.54069e-02 2.73461e+01 6.41788e+04
3.53764e-02 2.73469e+01 6.41788e+04
3.53461e-02 2.73477e+01 6.41788e+04
3.53160e-02 2.73485e+01 6.41788e+04
3.52860e-02 2.73493e+01 6.41788e+04
3.52561e-02 2.73501e+01 6.41788e+04
3.52264e-02 2.73510e+01 6.41788e+04
3.51968e-02 2.73518e+01 6.41788e+04
3.51673e-02 2.73526e+01 6.41788e+04
3.51380e-02 2.73534e+01 6.41788e+04
3.51087e-02 2.73542e+01 6.41788e+04
3.50796e-02 2.73550e+01 6.41788e+04
3.50506e-02 2.73558e+01 6.41788e+04
3.50217e-02 2.73566e+01 6.41788e+04
3.49930e-02 2.73575e+01 6.41788e+04
3.49644e-02 2.73583e+01 6.41788e+04
3.49359e-02 2.73591e+01 6.41788e+04
3.49075e-02 2.73599e+01 6.41788e+04
3.48792e-02 2.73607e+01 6.41788e+04
3.48510e-02 2.73615e+01 6.41788e+04
3.48229e-02 2.73623e+01 6.42928e+04
3.47949e-02 2.73631e+01 6.42928e+04
3.47657e-02 2.73639e+01 6.42928e+04
3.47372e-02 2.73648e+01 6.42928e+04
3.47086e-02 2.73656e+01 6.42928e+04
3.46803e-02 2.73664e+01 6.42928e+04
3.46520e-02 2.73672e+01 6.42928e+04
3.46239e-02 2.73680e+01 6.42928e+04
3.45960e-02 2.73689e+01 6.42928e+04
3.45681e-02 2.73697e+01 6.42928e+04
3.45403e-02 2.73705e+01 6.42928e+04
3.45126e-02 2.73713e+01 6.42928e+04
3.44850e-02 2.73721e+01 6.42928e+04
3.44575e-02 2.73729e+01 6.42928e+04
3.44301e-02 2.73737e+01 6.42928e+04
3.44028e-02 2.73746e+01 6.42928e+04
3.43755e-02 2.73754e+01 6.42928e+04
3.43483e-02 2.73762e+01 6.42928e+04
3.43212e-02 2.73770e+01 6.42928e+04
3.42942e-02 2.73778e+01 6.42928e+04
3.42672e-02 2.73786e+01 6.43498e+04
3.42404e-02 2.73866e+01 6.43498e+04
3.52670e-02 2.73856e+01 6.43498e+04
3.49364e-02 2.73853e+01 6.43498e+04
3.48440e-02 2.73854e+01 6.43498e+04
3.47767e-02 2.73857e+01 6.43498e+04
3.47134e-02 2.73861e+01 6.43498e+04
3.46518e-02 2.73866e+01 6.43498e+04
3.45922e-02 2.73871e+01 6.43498e+04
3.45342e-02 2.73877e+01 6.43498e+04
3.44780e-02 2.73883e+01 6.43498e+04
3.44239e-02 2.73889e+01 6.43498e+04
3.43716e-02 2.73896e+01 6.43498e+04
3.43209e-02 2.73903e+01 6.43498e+04
3.42722e-02 2.73909e+01 6.43498e+04
3.42251e-02 2.73917e+01 6.43498e+04
3.41794e-02 2.73924e+01 6.43498e+04
3.41351e-02 2.73931e+01 6.43498e+04
3.40919e-02 2.73938e+01 6.43498e+04
3.40498e-02 2.73945e+01 6.43498e+04
3.40089e-02 2.73953e+01 6.46918e+04
3.39688e-02 2.73961e+01 6.46918e+04
3.39243e-02 2.73969e+01 6.46918e+04
3.38826e-02 2.73976e+01 6.46918e+04
3.38421e-02 2.73984e+01 6.46918e+04
3.38024e-02 2.73992e+01 6.46918e+04
3.37636e-02 2.74000e+01 6.46918e+04
3.37256e-02 2.74008e+01 6.46918e+04
3.36884e-02 2.74016e+01 6.46918e+04
3.36517e-02 2.74024e+01 6.46918e+04
3.36156e-02 2.74032e+01 6.46918e+04
3.35801e-02 2.74040e+01 6.46918e+04
3.35451e-02 2.74048e+01 6.46918e+04
3.35105e-02 2.74056e+01 6.46918e+04
3.34764e-02 2.74064e+01 6.46918e+04
3.34428e-02 2.74072e+01 6.46918e+04
3.34094e-02 2.74080e+01 6.46918e+04
3.33764e-02 2.74088e+01 6.46918e+04
3.33438e-02 2.74097e+01 6.46918e+04
3.33114e-02 2.74105e+01 6.46918e+04
3.32793e-02 2.74113e+01 6.47488e+04
3.32474e-02 2.74121e+01 6.47488e+04
3.32154e-02 2.74129e+01 6.47488e+04
3.31839e-02 2.74137e+01 6.47488e+04
3.31528e-02 2.74145e+01 6.47488e+04
3.31219e-02 2.74153e+01 6.47488e+04
3.30913e-02 2.74161e+01 6.47488e+04
3.30609e-02 2.74169e+01 6.47488e+04
3.30308e-02 2.74177e+01 6.47488e+04
3.30008e-02 2.74185e+01 6.47488e+04
3.29711e-02 2.74193e+01 6.47488e+04
3.29415e-02 2.74201e+01 6.47488e+04
3.29121e-02 2.74209e+01 6.47488e+04
3.28829e-02 2.74217e+01 6.47488e+04
3.28538e-02 2.74225e+01 6.47488e+04
3.28249e-02 2.74233e+01 6.47488e+04
3.27960e-02 2.74241e+01 6.47488e+04
3.27674e-02 2.74249e+01 6.47488e+04
3.27389e-02 2.74257e+01 6.47488e+04
3.27106e-02 2.74265e+01 6.47488e+04
3.26825e-02 2.74273e+01 6.46348e+04
3.26544e-02 2.74233e+01 6.46348e+04
3.40013e-02 2.74249e+01 6.46348e+04
3.35096e-02 2.74252e+01 6.46348e+04
3.33737e-02 2.74256e+01 6.46348e+04
3.32950e-02 2.74261e+01 6.46348e+04
3.32356e-02 2.74266e+01 6.46348e+04
3.31835e-02 2.74271e+01 6.46348e+04
3.31346e-02 2.74277e+01 6.46348e+04
3.30873e-02 2.74284e+01 6.46348e+04
3.30416e-02 2.74290e+01 6.46348e+04
3.29971e-02 2.74297e+01 6.46348e+04
3.29538e-02 2.74304e+01 6.46348e+04
3.29118e-02 2.74311e+01 6.46348e+04
3.28711e-02 2.74318e+01 6.46348e+04
3.28312e-02 2.74325e+01 6.46348e+04
3.27921e-02 2.74333e+01 6.46348e+04
3.27538e-02 2.74340e+01 6.46348e+04
3.27164e-02 2.74348e+01 6.46348e+04
3.26799e-02 2.74356e+01 6.46348e+04
3.26439e-02 2.74363e+01 6.47488e+04
3.26084e-02 2.74341e+01 6.47488e+04
3.28231e-02 2.74350e+01 6.47488e+04
3.27086e-02 2.74358e+01 6.47488e+04
3.26627e-02 2.74367e+01 6.47488e+04
3.26229e-02 2.74375e+01 6.47488e+04
3.25844e-02 2.74383e+01 6.47488e+04
3.25469e-02 2.74392e+01 6.47488e+04
3.25103e-02 2.74400e+01 6.47488e+04
3.24743e-02 2.74409e+01 6.47488e+04
3.24390e-02 2.74417e+01 6.47488e+04
3.24042e-02 2.74426e+01 6.47488e+04
3.23698e-02 2.74435e+01 6.47488e+04
3.23359e-02 2.74443e+01 6.47488e+04
3.23025e-02 2.74452e+01 6.47488e+04
