# Chi2 Rg SupportVolume
4.71308e-03 2.84014e+01 6.87386e+04
4.70707e-03 2.84019e+01 6.87386e+04
4.70108e-03 2.84024e+01 6.87386e+04
4.69510e-03 2.84029e+01 6.87386e+04
4.68914e-03 2.84034e+01 6.87386e+04
4.68320e-03 2.84039e+01 6.87386e+04
4.67727e-03 2.84044e+01 6.89096e+04
4.67135e-03 2.84049e+01 6.89096e+04
4.66525e-03 2.84054e+01 6.89096e+04
4.65924e-03 2.84059e+01 6.89096e+04
4.65326e-03 2.84064e+01 6.89096e+04
4.64730e-03 2.84069e+01 6.89096e+04
4.64137e-03 2.84073e+01 6.89096e+04
4.63546e-03 2.84078e+01 6.89096e+04
4.62956e-03 2.84083e+01 6.89096e+04
4.62368e-03 2.84088e+01 6.89096e+04
4.61782e-03 2.84093e+01 6.89096e+04
4.61197e-03 2.84098e+01 6.89096e+04
4.60614e-03 2.84103e+01 6.89096e+04
4.60032e-03 2.84108e+01 6.89096e+04
4.59452e-03 2.84112e+01 6.89096e+04
4.58873e-03 2.84117e+01 6.89096e+04
4.58295e-03 2.84122e+01 6.89096e+04
4.57719e-03 2.84127e+01 6.89096e+04
4.57144e-03 2.84132e+01 6.89096e+04
4.56571e-03 2.84137e+01 6.89096e+04
4.55999e-03 2.84141e+01 6.89666e+04
4.55427e-03 2.84146e+01 6.89666e+04
4.54856e-03 2.84151e+01 6.89666e+04
4.54286e-03 2.84156e+01 6.89666e+04
4.53718e-03 2.84161e+01 6.89666e+04
4.53151e-03 2.84165e+01 6.89666e+04
4.52586e-03 2.84170e+01 6.89666e+04
4.52022e-03 2.84175e+01 6.89666e+04
4.51459e-03 2.84180e+01 6.89666e+04
4.50898e-03 2.84184e+01 6.89666e+04
4.50338e-03 2.84189e+01 6.89666e+04
4.49780e-03 2.84194e+01 6.89666e+04
4.49222e-03 2.84199e+01 6.89666e+04
4.48666e-03 2.84203e+01 6.89666e+04
4.48111e-03 2.84208e+01 6.89666e+04
4.47558e-03 2.84213e+01 6.89666e+04
4.47006e-03 2.84217e+01 6.89666e+04
4.46455e-03 2.84222e+01 6.89666e+04
4.45905e-03 2.84227e+01 6.89666e+04
4.45357e-03 2.84232e+01 6.89666e+04
4.44808e-03 2.84236e+01 6.89666e+04
4.44257e-03 2.84241e+01 6.89666e+04
4.43707e-03 2.84246e+01 6.89666e+04
4.43160e-03 2.84250e+01 6.89666e+04
4.42613e-03 2.84255e+01 6.89666e+04
4.42068e-03 2.84260e+01 6.89666e+04
4.41524e-03 2.84264e+01 6.89666e+04
4.40982e-03 2.84269e+01 6.89666e+04
4.40440e-03 2.84274e+01 6.89666e+04
4.39901e-03 2.84278e+01 6.89666e+04
4.39362e-03 2.84283e+01 6.89666e+04
4.38824e-03 2.84288e+01 6.89666e+04
4.38288e-03 2.84292e+01 6.89666e+04
4.37753e-03 2.84297e+01 6.89666e+04
4.37219e-03 2.84301e+01 6.89666e+04
4.36687e-03 2.84306e+01 6.89666e+04
4.36155e-03 2.84311e+01 6.89666e+04
4.35625e-03 2.84315e+01 6.89666e+04
4.35096e-03 2.84320e+01 6.89666e+04
4.34569e-03 2.84324e+01 6.89666e+04
4.34042e-03 2.84329e+01 6.90806e+04
4.33517e-03 2.84334e+01 6.90806e+04
4.32960e-03 2.84339e+01 6.90806e+04
4.32413e-03 2.84343e+01 6.90806e+04
4.31868e-03 2.84348e+01 6.90806e+04
4.31324e-03 2.84353e+01 6.90806e+04
4.30781e-03 2.84358e+01 6.90806e+04
4.30240e-03 2.84362e+01 6.90806e+04
4.29701e-03 2.84367e+01 6.90806e+04
4.29162e-03 2.84372e+01 6.90806e+04
4.28626e-03 2.84377e+01 6.90806e+04
4.28090e-03 2.84381e+01 6.90806e+04
4.27556e-03 2.84386e+01 6.90806e+04
4.27023e-03 2.84391e+01 6.90806e+04
4.26492e-03 2.84395e+01 6.90806e+04
4.25963e-03 2.84400e+01 6.90806e+04
4.25437e-03 2.84405e+01 6.90806e+04
4.24911e-03 2.84410e+01 6.90806e+04
4.24387e-03 2.84414e+01 6.90806e+04
4.23865e-03 2.84419e+01 6.90806e+04
4.23343e-03 2.84424e+01 6.91376e+04
4.22823e-03 2.84428e+01 6.91376e+04
4.22299e-03 2.84433e+01 6.91376e+04
4.21779e-03 2.84438e+01 6.91376e+04
4.21260e-03 2.84442e+01 6.91376e+04
4.20742e-03 2.84447e+01 6.91376e+04
4.20225e-03 2.84452e+01 6.91376e+04
4.19709e-03 2.84456e+01 6.91376e+04
4.19195e-03 2.84461e+01 6.91376e+04
4.18682e-03 2.84465e+01 6.91376e+04
4.18169e-03 2.84470e+01 6.91376e+04
4.17658e-03 2.84475e+01 6.91376e+04
4.17148e-03 2.84479e+01 6.91376e+04
4.16639e-03 2.84484e+01 6.91376e+04
4.16132e-03 2.84488e+01 6.91376e+04
4.15625e-03 2.84493e+01 6.91376e+04
4.15119e-03 2.84498e+01 6.91376e+04
4.14615e-03 2.84502e+01 6.91376e+04
4.14111e-03 2.84507e+01 6.91376e+04
4.13609e-03 2.84511e+01 6.91376e+04
4.13108e-03 2.84516e+01 6.91376e+04
4.12607e-03 2.84521e+01 6.91376e+04
4.12108e-03 2.84525e+01 6.91376e+04
4.11610e-03 2.84530e+01 6.91376e+04
4.11113e-03 2.84534e+01 6.91376e+04
4.10617e-03 2.84539e+01 6.91376e+04
4.10122e-03 2.84543e+01 6.91376e+04
4.09628e-03 2.84548e+01 6.91376e+04
4.09135e-03 2.84552e+01 6.91376e+04
4.08643e-03 2.84557e+01 6.91376e+04
4.08152e-03 2.84561e+01 6.91376e+04
4.07662e-03 2.84566e+01 6.91376e+04
4.07171e-03 2.84570e+01 6.91376e+04
4.06681e-03 2.84575e+01 6.91376e+04
4.06192e-03 2.84579e+01 6.91376e+04
4.05704e-03 2.84584e+01 6.91376e+04
4.05218e-03 2.84588e+01 6.91376e+04
4.04733e-03 2.84593e+01 6.91376e+04
4.04248e-03 2.84597e+01 6.91376e+04
4.03765e-03 2.84602e+01 6.91376e+04
4.03283e-03 2.84606e+01 6.91946e+04
4.02802e-03 2.84611e+01 6.91946e+04
4.02322e-03 2.84615e+01 6.91946e+04
4.01843e-03 2.84620e+01 6.91946e+04
4.01365e-03 2.84624e+01 6.91946e+04
4.00888e-03 2.84628e+01 6.91946e+04
4.00412e-03 2.84633e+01 6.91946e+04
3.99937e-03 2.84637e+01 6.91946e+04
3.99463e-03 2.84642e+01 6.91946e+04
3.98990e-03 2.84646e+01 6.91946e+04
3.98518e-03 2.84651e+01 6.91946e+04
3.98047e-03 2.84655e+01 6.91946e+04
3.97577e-03 2.84659e+01 6.91946e+04
3.97108e-03 2.84664e+01 6.91946e+04
3.96639e-03 2.84668e+01 6.91946e+04
3.96165e-03 2.84673e+01 6.91946e+04
3.95692e-03 2.84677e+01 6.91946e+04
3.95220e-03 2.84682e+01 6.91946e+04
3.94749e-03 2.84686e+01 6.91946e+04
3.94279e-03 2.84690e+01 6.91946e+04
3.93810e-03 2.84695e+01 6.92516e+04
3.93341e-03 2.84699e+01 6.92516e+04
3.92881e-03 2.84704e+01 6.92516e+04
3.92415e-03 2.84708e+01 6.92516e+04
3.91950e-03 2.84712e+01 6.92516e+04
3.91486e-03 2.84717e+01 6.92516e+04
3.91023e-03 2.84721e+01 6.92516e+04
3.90561e-03 2.84725e+01 6.92516e+04
3.90099e-03 2.84730e+01 6.92516e+04
3.89639e-03 2.84734e+01 6.92516e+04
3.89180e-03 2.84739e+01 6.92516e+04
3.88721e-03 2.84743e+01 6.92516e+04
3.88264e-03 2.84747e+01 6.92516e+04
3.87807e-03 2.84752e+01 6.92516e+04
3.87352e-03 2.84756e+01 6.92516e+04
3.86897e-03 2.84760e+01 6.92516e+04
3.86444e-03 2.84765e+01 6.92516e+04
3.85991e-03 2.84769e+01 6.92516e+04
3.85539e-03 2.84773e+01 6.92516e+04
3.85088e-03 2.84778e+01 6.92516e+04
3.84634e-03 2.84782e+01 6.94226e+04
3.84181e-03 2.84786e+01 6.94226e+04
3.83712e-03 2.84791e+01 6.94226e+04
3.83250e-03 2.84795e+01 6.94226e+04
3.82791e-03 2.84799e+01 6.94226e+04
3.82333e-03 2.84803e+01 6.94226e+04
3.81878e-03 2.84808e+01 6.94226e+04
3.81421e-03 2.84812e+01 6.94226e+04
3.80965e-03 2.84816e+01 6.94226e+04
3.80510e-03 2.84821e+01 6.94226e+04
3.80057e-03 2.84825e+01 6.94226e+04
3.79605e-03 2.84829e+01 6.94226e+04
3.79154e-03 2.84833e+01 6.94226e+04
3.78705e-03 2.84838e+01 6.94226e+04
3.78257e-03 2.84842e+01 6.94226e+04
3.77810e-03 2.84846e+01 6.94226e+04
3.77364e-03 2.84851e+01 6.94226e+04
3.76920e-03 2.84855e+01 6.94226e+04
3.76476e-03 2.84859e+01 6.94226e+04
3.76033e-03 2.84863e+01 6.94226e+04
3.75591e-03 2.84868e+01 6.93656e+04
3.75150e-03 2.84872e+01 6.93656e+04
3.74699e-03 2.84876e+01 6.93656e+04
3.74260e-03 2.84880e+01 6.93656e+04
3.73821e-03 2.84885e+01 6.93656e+04
3.73384e-03 2.84889e+01 6.93656e+04
3.72948e-03 2.84893e+01 6.93656e+04
3.72513e-03 2.84897e+01 6.93656e+04
3.72078e-03 2.84901e+01 6.93656e+04
3.71645e-03 2.84906e+01 6.93656e+04
3.71212e-03 2.84910e+01 6.93656e+04
3.70781e-03 2.84914e+01 6.93656e+04
3.70350e-03 2.84918e+01 6.93656e+04
3.69920e-03 2.84922e+01 6.93656e+04
3.69491e-03 2.84927e+01 6.93656e+04
3.69063e-03 2.84931e+01 6.93656e+04
3.68636e-03 2.84935e+01 6.93656e+04
3.68210e-03 2.84939e+01 6.93656e+04
3.67784e-03 2.84943e+01 6.93656e+04
3.67359e-03 2.84948e+01 6.93656e+04
3.66936e-03 2.84952e+01 6.94796e+04
3.66513e-03 2.84940e+01 6.94796e+04
3.77591e-03 2.84944e+01 6.94796e+04
3.74022e-03 2.84946e+01 6.94796e+04
3.72690e-03 2.84949e+01 6.94796e+04
3.71730e-03 2.84953e+01 6.94796e+04
3.70943e-03 2.84957e+01 6.94796e+04
3.70261e-03 2.84961e+01 6.94796e+04
3.69636e-03 2.84965e+01 6.94796e+04
3.69047e-03 2.84969e+01 6.94796e+04
3.68481e-03 2.84973e+01 6.94796e+04
3.67929e-03 2.84977e+01 6.94796e+04
3.67385e-03 2.84981e+01 6.94796e+04
3.66855e-03 2.84985e+01 6.94796e+04
3.66331e-03 2.84990e+01 6.94796e+04
3.65810e-03 2.84994e+01 6.94796e+04
3.65298e-03 2.84998e+01 6.94796e+04
3.64795e-03 2.85002e+01 6.94796e+04
3.64297e-03 2.85006e+01 6.94796e+04
3.63806e-03 2.85010e+01 6.94796e+04
3.63317e-03 2.85015e+01 6.94796e+04
3.62834e-03 2.85019e+01 6.94796e+04
3.62355e-03 2.85023e+01 6.94796e+04
3.61873e-03 2.85027e+01 6.94796e+04
3.61394e-03 2.85031e+01 6.94796e+04
3.60921e-03 2.85035e+01 6.94796e+04
3.60450e-03 2.85040e+01 6.94796e+04
3.59981e-03 2.85044e+01 6.94796e+04
3.59512e-03 2.85048e+01 6.94796e+04
3.59046e-03 2.85052e+01 6.94796e+04
3.58583e-03 2.85056e+01 6.94796e+04
3.58123e-03 2.85061e+01 6.94796e+04
3.57666e-03 2.85065e+01 6.94796e+04
3.57211e-03 2.85069e+01 6.94796e+04
3.56759e-03 2.85073e+01 6.94796e+04
3.56308e-03 2.85077e+01 6.94796e+04
3.55860e-03 2.85082e+01 6.94796e+04
3.55414e-03 2.85086e+01 6.94796e+04
3.54969e-03 2.85090e+01 6.94796e+04
3.54526e-03 2.85094e+01 6.94796e+04
3.54085e-03 2.85098e+01 6.95366e+04
3.53645e-03 2.85103e+01 6.95366e+04
3.53199e-03 2.85107e+01 6.95366e+04
3.52758e-03 2.85111e+01 6.95366e+04
3.52319e-03 2.85115e+01 6.95366e+04
3.51881e-03 2.85119e+01 6.95366e+04
3.51445e-03 2.85123e+01 6.95366e+04
3.51011e-03 2.85128e+01 6.95366e+04
3.50578e-03 2.85132e+01 6.95366e+04
3.50146e-03 2.85136e+01 6.95366e+04
3.49716e-03 2.85140e+01 6.95366e+04
3.49287e-03 2.85144e+01 6.95366e+04
3.48859e-03 2.85148e+01 6.95366e+04
3.48432e-03 2.85153e+01 6.95366e+04
3.48007e-03 2.85157e+01 6.95366e+04
3.47583e-03 2.85161e+01 6.95366e+04
3.47160e-03 2.85165e+01 6.95366e+04
3.46738e-03 2.85169e+01 6.95366e+04
3.46316e-03 2.85173e+01 6.95366e+04
3.45896e-03 2.85177e+01 6.95366e+04
3.45477e-03 2.85182e+01 6.95935e+04
3.45059e-03 2.85186e+01 6.95935e+04
3.44636e-03 2.85190e+01 6.95935e+04
3.44211e-03 2.85194e+01 6.95935e+04
3.43788e-03 2.85198e+01 6.95935e+04
3.43366e-03 2.85202e+01 6.95935e+04
3.42945e-03 2.85206e+01 6.95935e+04
3.42525e-03 2.85211e+01 6.95935e+04
3.42107e-03 2.85215e+01 6.95935e+04
3.41690e-03 2.85219e+01 6.95935e+04
3.41274e-03 2.85223e+01 6.95935e+04
3.40859e-03 2.85227e+01 6.95935e+04
3.40444e-03 2.85231e+01 6.95935e+04
3.40031e-03 2.85235e+01 6.95935e+04
3.39619e-03 2.85239e+01 6.95935e+04
3.39207e-03 2.85244e+01 6.95935e+04
3.38797e-03 2.85248e+01 6.95935e+04
3.38387e-03 2.85252e+01 6.95935e+04
3.37978e-03 2.85256e+01 6.95935e+04
3.37570e-03 2.85260e+01 6.95935e+04
3.37163e-03 2.85264e+01 6.97075e+04
3.36757e-03 2.85268e+01 6.97075e+04
3.36342e-03 2.85272e+01 6.97075e+04
3.35932e-03 2.85276e+01 6.97075e+04
3.35524e-03 2.85280e+01 6.97075e+04
3.35117e-03 2.85284e+01 6.97075e+04
3.34711e-03 2.85288e+01 6.97075e+04
3.34306e-03 2.85293e+01 6.97075e+04
3.33902e-03 2.85297e+01 6.97075e+04
3.33498e-03 2.85301e+01 6.97075e+04
3.33096e-03 2.85305e+01 6.97075e+04
3.32695e-03 2.85309e+01 6.97075e+04
3.32295e-03 2.85313e+01 6.97075e+04
3.31890e-03 2.85317e+01 6.97075e+04
3.31487e-03 2.85321e+01 6.97075e+04
3.31084e-03 2.85325e+01 6.97075e+04
3.30683e-03 2.85329e+01 6.97075e+04
3.30283e-03 2.85333e+01 6.97075e+04
3.29884e-03 2.85337e+01 6.97075e+04
3.29486e-03 2.85341e+01 6.97075e+04
3.29088e-03 2.85345e+01 6.98215e+04
3.28692e-03 2.85349e+01 6.98215e+04
3.28283e-03 2.85353e+01 6.98215e+04
3.27879e-03 2.85358e+01 6.98215e+04
3.27476e-03 2.85362e+01 6.98215e+04
3.27074e-03 2.85366e+01 6.98215e+04
3.26673e-03 2.85370e+01 6.98215e+04
3.26272e-03 2.85374e+01 6.98215e+04
3.25873e-03 2.85378e+01 6.98215e+04
3.25475e-03 2.85382e+01 6.98215e+04
3.25077e-03 2.85386e+01 6.98215e+04
3.24681e-03 2.85390e+01 6.98215e+04
3.24285e-03 2.85394e+01 6.98215e+04
3.23890e-03 2.85398e+01 6.98215e+04
3.23497e-03 2.85402e+01 6.98215e+04
3.23103e-03 2.85406e+01 6.98215e+04
3.22711e-03 2.85410e+01 6.98215e+04
3.22320e-03 2.85414e+01 6.98215e+04
3.21929e-03 2.85418e+01 6.98215e+04
3.21539e-03 2.85422e+01 6.98215e+04
3.21150e-03 2.85426e+01 6.99355e+04
3.20762e-03 2.85430e+01 6.99355e+04
3.20366e-03 2.85434e+01 6.99355e+04
3.19974e-03 2.85438e+01 6.99355e+04
3.19583e-03 2.85442e+01 6.99355e+04
3.19192e-03 2.85446e+01 6.99355e+04
3.18803e-03 2.85450e+01 6.99355e+04
3.18414e-03 2.85454e+01 6.99355e+04
3.18027e-03 2.85458e+01 6.99355e+04
3.17640e-03 2.85462e+01 6.99355e+04
3.17254e-03 2.85466e+01 6.99355e+04
3.16869e-03 2.85470e+01 6.99355e+04
3.16485e-03 2.85474e+01 6.99355e+04
3.16102e-03 2.85478e+01 6.99355e+04
3.15719e-03 2.85482e+01 6.99355e+04
3.15338e-03 2.85486e+01 6.99355e+04
3.14957e-03 2.85490e+01 6.99355e+04
3.14577e-03 2.85494e+01 6.99355e+04
3.14198e-03 2.85498e+01 6.99355e+04
3.13820e-03 2.85502e+01 6.99355e+04
3.13442e-03 2.85506e+01 7.00495e+04
3.13065e-03 2.85510e+01 7.00495e+04
3.12683e-03 2.85514e+01 7.00495e+04
3.12305e-03 2.85518e+01 7.00495e+04
3.11927e-03 2.85521e+01 7.00495e+04
3.11550e-03 2.85525e+01 7.00495e+04
3.11173e-03 2.85529e+01 7.00495e+04
3.10798e-03 2.85533e+01 7.00495e+04
3.10423e-03 2.85537e+01 7.00495e+04
3.10050e-03 2.85541e+01 7.00495e+04
3.09677e-03 2.85545e+01 7.00495e+04
3.09304e-03 2.85549e+01 7.00495e+04
3.08933e-03 2.85553e+01 7.00495e+04
3.08562e-03 2.85557e+01 7.00495e+04
3.08192e-03 2.85561e+01 7.00495e+04
3.07823e-03 2.85565e+01 7.00495e+04
3.07455e-03 2.85569e+01 7.00495e+04
3.07087e-03 2.85573e+01 7.00495e+04
3.06720e-03 2.85576e+01 7.00495e+04
3.06354e-03 2.85580e+01 7.00495e+04
3.05988e-03 2.85584e+01 7.01065e+04
3.05623e-03 2.85588e+01 7.01065e+04
3.05263e-03 2.85592e+01 7.01065e+04
3.04898e-03 2.85596e+01 7.01065e+04
3.04535e-03 2.85600e+01 7.01065e+04
3.04172e-03 2.85604e+01 7.01065e+04
3.03810e-03 2.85608e+01 7.01065e+04
3.03449e-03 2.85611e+01 7.01065e+04
3.03089e-03 2.85615e+01 7.01065e+04
3.02729e-03 2.85619e+01 7.01065e+04
3.02371e-03 2.85623e+01 7.01065e+04
3.02013e-03 2.85627e+01 7.01065e+04
3.01655e-03 2.85631e+01 7.01065e+04
3.01299e-03 2.85634e+01 7.01065e+04
3.00943e-03 2.85638e+01 7.01065e+04
3.00588e-03 2.85642e+01 7.01065e+04
3.00234e-03 2.85646e+01 7.01065e+04
2.99880e-03 2.85650e+01 7.01065e+04
2.99527e-03 2.85654e+01 7.01065e+04
2.99175e-03 2.85657e+01 7.01065e+04
2.98823e-03 2.85661e+01 7.01635e+04
2.98472e-03 2.85665e+01 7.01635e+04
2.98114e-03 2.85669e+01 7.01635e+04
2.97760e-03 2.85673e+01 7.01635e+04
2.97408e-03 2.85676e+01 7.01635e+04
2.97057e-03 2.85680e+01 7.01635e+04
2.96706e-03 2.85684e+01 7.01635e+04
2.96357e-03 2.85688e+01 7.01635e+04
2.96009e-03 2.85691e+01 7.01635e+04
2.95661e-03 2.85695e+01 7.01635e+04
2.95315e-03 2.85699e+01 7.01635e+04
2.94969e-03 2.85703e+01 7.01635e+04
2.94624e-03 2.85707e+01 7.01635e+04
2.94279e-03 2.85710e+01 7.01635e+04
2.93935e-03 2.85714e+01 7.01635e+04
2.93592e-03 2.85718e+01 7.01635e+04
2.93250e-03 2.85722e+01 7.01635e+04
2.92909e-03 2.85725e+01 7.01635e+04
2.92568e-03 2.85729e+01 7.01635e+04
2.92227e-03 2.85733e+01 7.01635e+04
2.91888e-03 2.85736e+01 7.03345e+04
2.91549e-03 2.85740e+01 7.03345e+04
2.91197e-03 2.85744e+01 7.03345e+04
2.90851e-03 2.85748e+01 7.03345e+04
2.90507e-03 2.85751e+01 7.03345e+04
2.90164e-03 2.85755e+01 7.03345e+04
2.89822e-03 2.85759e+01 7.03345e+04
2.89482e-03 2.85763e+01 7.03345e+04
2.89142e-03 2.85766e+01 7.03345e+04
2.88803e-03 2.85770e+01 7.03345e+04
2.88465e-03 2.85774e+01 7.03345e+04
2.88127e-03 2.85777e+01 7.03345e+04
2.87790e-03 2.85781e+01 7.03345e+04
2.87455e-03 2.85785e+01 7.03345e+04
2.87120e-03 2.85788e+01 7.03345e+04
2.86786e-03 2.85792e+01 7.03345e+04
2.86453e-03 2.85796e+01 7.03345e+04
2.86121e-03 2.85799e+01 7.03345e+04
2.85790e-03 2.85803e+01 7.03345e+04
2.85459e-03 2.85807e+01 7.03345e+04
2.85129e-03 2.85810e+01 7.01635e+04
2.84800e-03 2.85806e+01 7.01635e+04
2.93917e-03 2.85812e+01 7.01635e+04
2.89821e-03 2.85815e+01 7.01635e+04
2.88741e-03 2.85819e+01 7.01635e+04
2.88122e-03 2.85822e+01 7.01635e+04
2.87645e-03 2.85826e+01 7.01635e+04
2.87214e-03 2.85830e+01 7.01635e+04
2.86796e-03 2.85833e+01 7.01635e+04
2.86388e-03 2.85837e+01 7.01635e+04
2.85987e-03 2.85840e+01 7.01635e+04
2.85591e-03 2.85844e+01 7.01635e+04
2.85198e-03 2.85848e+01 7.01635e+04
2.84811e-03 2.85851e+01 7.01635e+04
2.84427e-03 2.85855e+01 7.01635e+04
2.84047e-03 2.85859e+01 7.01635e+04
2.83669e-03 2.85862e+01 7.01635e+04
2.83294e-03 2.85866e+01 7.01635e+04
2.82921e-03 2.85869e+01 7.01635e+04
2.82552e-03 2.85873e+01 7.01635e+04
2.82182e-03 2.85877e+01 7.02205e+04
2.81814e-03 2.85880e+01 7.02205e+04
2.81442e-03 2.85884e+01 7.02205e+04
2.81074e-03 2.85887e+01 7.02205e+04
2.80709e-03 2.85891e+01 7.02205e+04
2.80344e-03 2.85895e+01 7.02205e+04
2.79981e-03 2.85898e+01 7.02205e+04
2.79622e-03 2.85902e+01 7.02205e+04
2.79264e-03 2.85905e+01 7.02205e+04
2.78907e-03 2.85909e+01 7.02205e+04
2.78552e-03 2.85913e+01 7.02205e+04
2.78199e-03 2.85916e+01 7.02205e+04
2.77848e-03 2.85920e+01 7.02205e+04
2.77498e-03 2.85923e+01 7.02205e+04
2.77149e-03 2.85927e+01 7.02205e+04
2.76802e-03 2.85931e+01 7.02205e+04
2.76456e-03 2.85934e+01 7.02205e+04
2.76111e-03 2.85938e+01 7.02205e+04
2.75767e-03 2.85941e+01 7.02205e+04
2.75425e-03 2.85945e+01 7.02205e+04
2.75085e-03 2.85949e+01 7.02775e+04
2.74746e-03 2.85952e+01 7.02775e+04
2.74401e-03 2.85956e+01 7.02775e+04
2.74060e-03 2.85959e+01 7.02775e+04
2.73721e-03 2.85963e+01 7.02775e+04
2.73382e-03 2.85967e+01 7.02775e+04
2.73045e-03 2.85970e+01 7.02775e+04
2.72709e-03 2.85974e+01 7.02775e+04
2.72374e-03 2.85977e+01 7.02775e+04
2.72040e-03 2.85981e+01 7.02775e+04
2.71707e-03 2.85984e+01 7.02775e+04
2.71376e-03 2.85988e+01 7.02775e+04
2.71043e-03 2.85991e+01 7.02775e+04
2.70710e-03 2.85995e+01 7.02775e+04
2.70379e-03 2.85999e+01 7.02775e+04
2.70048e-03 2.86002e+01 7.02775e+04
2.69719e-03 2.86006e+01 7.02775e+04
2.69391e-03 2.86009e+01 7.02775e+04
2.69064e-03 2.86013e+01 7.02775e+04
2.68737e-03 2.86016e+01 7.02775e+04
2.68412e-03 2.86020e+01 7.03345e+04
2.68087e-03 2.86023e+01 7.03345e+04
2.67755e-03 2.86027e+01 7.03345e+04
2.67430e-03 2.86030e+01 7.03345e+04
2.67107e-03 2.86034e+01 7.03345e+04
2.66784e-03 2.86037e+01 7.03345e+04
2.66462e-03 2.86041e+01 7.03345e+04
2.66141e-03 2.86044e+01 7.03345e+04
2.65821e-03 2.86048e+01 7.03345e+04
2.65501e-03 2.86051e+01 7.03345e+04
2.65183e-03 2.86055e+01 7.03345e+04
2.64865e-03 2.86058e+01 7.03345e+04
2.64549e-03 2.86062e+01 7.03345e+04
2.64233e-03 2.86065e+01 7.03345e+04
2.63917e-03 2.86069e+01 7.03345e+04
2.63603e-03 2.86072e+01 7.03345e+04
2.63289e-03 2.86076e+01 7.03345e+04
2.62976e-03 2.86079e+01 7.03345e+04
2.62664e-03 2.86083e+01 7.03345e+04
2.62352e-03 2.86086e+01 7.03345e+04
2.62041e-03 2.86090e+01 7.03345e+04
2.61728e-03 2.86093e+01 7.03345e+04
2.61416e-03 2.86097e+01 7.03345e+04
2.61105e-03 2.86100e+01 7.03345e+04
2.60794e-03 2.86104e+01 7.03345e+04
2.60484e-03 2.86107e+01 7.03345e+04
2.60174e-03 2.86111e+01 7.03345e+04
2.59866e-03 2.86114e+01 7.03345e+04
2.59558e-03 2.86117e+01 7.03345e+04
2.59250e-03 2.86121e+01 7.03345e+04
2.58944e-03 2.86124e+01 7.03345e+04
2.58638e-03 2.86128e+01 7.03345e+04
2.58332e-03 2.86131e+01 7.03345e+04
2.58027e-03 2.86135e+01 7.03345e+04
2.57723e-03 2.86138e+01 7.03345e+04
2.57419e-03 2.86141e+01 7.03345e+04
2.57115e-03 2.86145e+01 7.03345e+04
2.56813e-03 2.86148e+01 7.03345e+04
2.56511e-03 2.86152e+01 7.03345e+04
2.56209e-03 2.86155e+01 7.03345e+04
2.55909e-03 2.86158e+01 7.03345e+04
2.55609e-03 2.86162e+01 7.03345e+04
2.55310e-03 2.86165e+01 7.03345e+04
2.55011e-03 2.86169e+01 7.03345e+04
2.54713e-03 2.86172e+01 7.03345e+04
2.54416e-03 2.86175e+01 7.03345e+04
2.54119e-03 2.86179e+01 7.03345e+04
2.53823e-03 2.86182e+01 7.03345e+04
2.53527e-03 2.86185e+01 7.03345e+04
2.53232e-03 2.86189e+01 7.03345e+04
2.52938e-03 2.86192e+01 7.03345e+04
2.52643e-03 2.86195e+01 7.03345e+04
2.52347e-03 2.86199e+01 7.03345e+04
2.52052e-03 2.86202e+01 7.03345e+04
2.51757e-03 2.86206e+01 7.03345e+04
2.51464e-03 2.86209e+01 7.03345e+04
2.51171e-03 2.86212e+01 7.03345e+04
2.50878e-03 2.86216e+01 7.03345e+04
2.50586e-03 2.86219e+01 7.03345e+04
2.50294e-03 2.86222e+01 7.03345e+04
2.50004e-03 2.86226e+01 7.03915e+04
2.49714e-03 2.86229e+01 7.03915e+04
2.49416e-03 2.86232e+01 7.03915e+04
2.49122e-03 2.86236e+01 7.03915e+04
2.48828e-03 2.86239e+01 7.03915e+04
2.48536e-03 2.86242e+01 7.03915e+04
2.48244e-03 2.86246e+01 7.03915e+04
2.47954e-03 2.86249e+01 7.03915e+04
2.47664e-03 2.86252e+01 7.03915e+04
2.47374e-03 2.86256e+01 7.03915e+04
2.47086e-03 2.86259e+01 7.03915e+04
2.46797e-03 2.86262e+01 7.03915e+04
2.46510e-03 2.86265e+01 7.03915e+04
2.46223e-03 2.86269e+01 7.03915e+04
2.45937e-03 2.86272e+01 7.03915e+04
2.45651e-03 2.86275e+01 7.03915e+04
2.45366e-03 2.86279e+01 7.03915e+04
2.45082e-03 2.86282e+01 7.03915e+04
2.44798e-03 2.86285e+01 7.03915e+04
2.44515e-03 2.86289e+01 7.03915e+04
2.44232e-03 2.86292e+01 7.04485e+04
2.43950e-03 2.86295e+01 7.04485e+04
2.43665e-03 2.86298e+01 7.04485e+04
2.43381e-03 2.86302e+01 7.04485e+04
2.43098e-03 2.86305e+01 7.04485e+04
2.42816e-03 2.86308e+01 7.04485e+04
2.42534e-03 2.86311e+01 7.04485e+04
2.42253e-03 2.86315e+01 7.04485e+04
2.41973e-03 2.86318e+01 7.04485e+04
2.41694e-03 2.86321e+01 7.04485e+04
2.41415e-03 2.86324e+01 7.04485e+04
2.41137e-03 2.86328e+01 7.04485e+04
2.40859e-03 2.86331e+01 7.04485e+04
2.40582e-03 2.86334e+01 7.04485e+04
2.40305e-03 2.86337e+01 7.04485e+04
2.40029e-03 2.86341e+01 7.04485e+04
