# Chi2 Rg SupportVolume
2.14198e-02 2.72934e+01 6.66297e+04
2.13785e-02 2.72947e+01 6.66297e+04
2.13375e-02 2.72960e+01 6.66297e+04
2.12968e-02 2.72973e+01 6.66297e+04
2.12564e-02 2.72986e+01 6.66297e+04
2.12162e-02 2.72999e+01 6.66297e+04
2.11762e-02 2.73012e+01 6.66297e+04
2.11364e-02 2.73025e+01 6.66297e+04
2.10967e-02 2.73038e+01 6.66297e+04
2.10572e-02 2.73051e+01 6.66297e+04
2.10179e-02 2.73063e+01 6.66297e+04
2.09788e-02 2.73076e+01 6.66297e+04
2.09398e-02 2.73125e+01 6.66297e+04
2.13500e-02 2.73138e+01 6.66297e+04
2.11495e-02 2.73149e+01 6.66297e+04
2.10774e-02 2.73160e+01 6.66297e+04
2.10176e-02 2.73171e+01 6.66297e+04
2.09625e-02 2.73182e+01 6.66297e+04
2.09101e-02 2.73194e+01 6.66297e+04
2.08596e-02 2.73205e+01 6.66297e+04
2.08105e-02 2.73217e+01 6.66297e+04
2.07626e-02 2.73228e+01 6.66297e+04
2.07157e-02 2.73240e+01 6.66297e+04
2.06694e-02 2.73252e+01 6.66297e+04
2.06239e-02 2.73263e+01 6.66297e+04
2.05790e-02 2.73275e+01 6.66297e+04
2.05347e-02 2.73287e+01 6.66297e+04
2.04910e-02 2.73298e+01 6.66297e+04
2.04480e-02 2.73310e+01 6.66297e+04
2.04054e-02 2.73322e+01 6.66297e+04
2.03633e-02 2.73333e+01 6.66297e+04
2.03217e-02 2.73345e+01 6.66867e+04
2.02805e-02 2.73360e+01 6.66867e+04
2.02739e-02 2.73371e+01 6.66867e+04
2.02181e-02 2.73383e+01 6.66867e+04
2.01755e-02 2.73395e+01 6.66867e+04
2.01340e-02 2.73407e+01 6.66867e+04
2.00933e-02 2.73418e+01 6.66867e+04
2.00532e-02 2.73430e+01 6.66867e+04
2.00135e-02 2.73442e+01 6.66867e+04
1.99742e-02 2.73454e+01 6.66867e+04
1.99353e-02 2.73465e+01 6.66867e+04
1.98968e-02 2.73477e+01 6.66867e+04
1.98586e-02 2.73488e+01 6.66867e+04
1.98207e-02 2.73500e+01 6.66867e+04
1.97831e-02 2.73512e+01 6.66867e+04
1.97458e-02 2.73523e+01 6.66867e+04
1.97088e-02 2.73535e+01 6.66867e+04
1.96721e-02 2.73546e+01 6.66867e+04
1.96356e-02 2.73558e+01 6.66867e+04
1.95993e-02 2.73569e+01 6.66867e+04
1.95633e-02 2.73581e+01 6.67437e+04
1.95276e-02 2.73592e+01 6.67437e+04
1.94913e-02 2.73604e+01 6.67437e+04
1.94556e-02 2.73615e+01 6.67437e+04
1.94201e-02 2.73627e+01 6.67437e+04
1.93848e-02 2.73638e+01 6.67437e+04
1.93497e-02 2.73650e+01 6.67437e+04
1.93149e-02 2.73661e+01 6.67437e+04
1.92803e-02 2.73672e+01 6.67437e+04
1.92458e-02 2.73684e+01 6.67437e+04
1.92116e-02 2.73695e+01 6.67437e+04
1.91776e-02 2.73706e+01 6.67437e+04
1.91437e-02 2.73718e+01 6.67437e+04
1.91101e-02 2.73729e+01 6.67437e+04
1.90766e-02 2.73740e+01 6.67437e+04
1.90432e-02 2.73751e+01 6.67437e+04
1.90101e-02 2.73762e+01 6.67437e+04
1.89771e-02 2.73774e+01 6.67437e+04
1.89443e-02 2.73785e+01 6.67437e+04
1.89116e-02 2.73796e+01 6.67437e+04
1.88791e-02 2.73807e+01 6.67437e+04
1.88467e-02 2.73818e+01 6.67437e+04
1.88141e-02 2.73829e+01 6.67437e+04
1.87818e-02 2.73840e+01 6.67437e+04
1.87497e-02 2.73851e+01 6.67437e+04
1.87178e-02 2.73862e+01 6.67437e+04
1.86861e-02 2.73873e+01 6.67437e+04
1.86545e-02 2.73884e+01 6.67437e+04
1.86230e-02 2.73895e+01 6.67437e+04
1.85917e-02 2.73906e+01 6.67437e+04
1.85606e-02 2.73917e+01 6.67437e+04
1.85295e-02 2.73927e+01 6.67437e+04
1.84986e-02 2.73938e+01 6.67437e+04
1.84679e-02 2.73949e+01 6.67437e+04
1.84373e-02 2.73960e+01 6.67437e+04
1.84068e-02 2.73970e+01 6.67437e+04
1.83764e-02 2.73981e+01 6.67437e+04
1.83462e-02 2.73992e+01 6.67437e+04
1.83161e-02 2.74002e+01 6.67437e+04
1.82861e-02 2.74013e+01 6.67437e+04
1.82563e-02 2.74023e+01 6.66867e+04
1.82266e-02 2.74034e+01 6.66867e+04
1.81969e-02 2.74044e+01 6.66867e+04
1.81674e-02 2.74055e+01 6.66867e+04
1.81381e-02 2.74065e+01 6.66867e+04
1.81089e-02 2.74076e+01 6.66867e+04
1.80798e-02 2.74086e+01 6.66867e+04
1.80508e-02 2.74096e+01 6.66867e+04
1.80219e-02 2.74107e+01 6.66867e+04
1.79931e-02 2.74117e+01 6.66867e+04
1.79645e-02 2.74127e+01 6.66867e+04
1.79360e-02 2.74138e+01 6.66867e+04
1.79077e-02 2.74148e+01 6.66867e+04
1.78794e-02 2.74158e+01 6.66867e+04
1.78513e-02 2.74168e+01 6.66867e+04
1.78233e-02 2.74178e+01 6.66867e+04
1.77953e-02 2.74188e+01 6.66867e+04
1.77675e-02 2.74198e+01 6.66867e+04
1.77399e-02 2.74208e+01 6.66867e+04
1.77123e-02 2.74218e+01 6.66867e+04
1.76848e-02 2.74228e+01 6.66297e+04
1.76575e-02 2.74234e+01 6.66297e+04
1.78819e-02 2.74239e+01 6.66297e+04
1.77676e-02 2.74247e+01 6.66297e+04
1.77203e-02 2.74256e+01 6.66297e+04
1.76795e-02 2.74265e+01 6.66297e+04
1.76417e-02 2.74274e+01 6.66297e+04
1.76059e-02 2.74283e+01 6.66297e+04
1.75718e-02 2.74292e+01 6.66297e+04
1.75390e-02 2.74302e+01 6.66297e+04
1.75074e-02 2.74311e+01 6.66297e+04
1.74765e-02 2.74321e+01 6.66297e+04
1.74464e-02 2.74330e+01 6.66297e+04
1.74168e-02 2.74340e+01 6.66297e+04
1.73878e-02 2.74349e+01 6.66297e+04
1.73593e-02 2.74359e+01 6.66297e+04
1.73312e-02 2.74368e+01 6.66297e+04
1.73035e-02 2.74378e+01 6.66297e+04
1.72760e-02 2.74387e+01 6.66297e+04
1.72489e-02 2.74397e+01 6.66297e+04
1.72220e-02 2.74406e+01 6.66867e+04
1.71953e-02 2.74416e+01 6.66867e+04
1.71687e-02 2.74426e+01 6.66867e+04
1.71423e-02 2.74435e+01 6.66867e+04
1.71161e-02 2.74444e+01 6.66867e+04
1.70901e-02 2.74454e+01 6.66867e+04
1.70642e-02 2.74463e+01 6.66867e+04
1.70385e-02 2.74473e+01 6.66867e+04
1.70130e-02 2.74482e+01 6.66867e+04
1.69875e-02 2.74492e+01 6.66867e+04
1.69622e-02 2.74501e+01 6.66867e+04
1.69370e-02 2.74510e+01 6.66867e+04
1.69120e-02 2.74519e+01 6.66867e+04
1.68871e-02 2.74529e+01 6.66867e+04
1.68623e-02 2.74538e+01 6.66867e+04
1.68376e-02 2.74547e+01 6.66867e+04
1.68130e-02 2.74556e+01 6.66867e+04
1.67885e-02 2.74566e+01 6.66867e+04
1.67642e-02 2.74575e+01 6.66867e+04
1.67399e-02 2.74584e+01 6.66867e+04
1.67158e-02 2.74593e+01 6.67437e+04
1.66917e-02 2.74602e+01 6.67437e+04
1.66674e-02 2.74611e+01 6.67437e+04
1.66434e-02 2.74620e+01 6.67437e+04
1.66195e-02 2.74629e+01 6.67437e+04
1.65956e-02 2.74638e+01 6.67437e+04
1.65719e-02 2.74647e+01 6.67437e+04
1.65483e-02 2.74656e+01 6.67437e+04
1.65248e-02 2.74665e+01 6.67437e+04
1.65013e-02 2.74674e+01 6.67437e+04
1.64779e-02 2.74683e+01 6.67437e+04
1.64546e-02 2.74692e+01 6.67437e+04
1.64314e-02 2.74701e+01 6.67437e+04
1.64083e-02 2.74710e+01 6.67437e+04
1.63853e-02 2.74719e+01 6.67437e+04
1.63623e-02 2.74727e+01 6.67437e+04
1.63394e-02 2.74736e+01 6.67437e+04
1.63167e-02 2.74745e+01 6.67437e+04
1.62940e-02 2.74754e+01 6.67437e+04
1.62714e-02 2.74762e+01 6.67437e+04
1.62489e-02 2.74771e+01 6.68577e+04
1.62264e-02 2.74780e+01 6.68577e+04
1.62030e-02 2.74789e+01 6.68577e+04
1.61801e-02 2.74798e+01 6.68577e+04
1.61572e-02 2.74806e+01 6.68577e+04
1.61345e-02 2.74815e+01 6.68577e+04
1.61119e-02 2.74824e+01 6.68577e+04
1.60894e-02 2.74833e+01 6.68577e+04
1.60669e-02 2.74841e+01 6.68577e+04
1.60446e-02 2.74850e+01 6.68577e+04
1.60224e-02 2.74859e+01 6.68577e+04
1.60002e-02 2.74867e+01 6.68577e+04
1.59782e-02 2.74876e+01 6.68577e+04
1.59562e-02 2.74884e+01 6.68577e+04
1.59343e-02 2.74893e+01 6.68577e+04
1.59125e-02 2.74902e+01 6.68577e+04
1.58907e-02 2.74910e+01 6.68577e+04
1.58691e-02 2.74919e+01 6.68577e+04
1.58475e-02 2.74927e+01 6.68577e+04
1.58260e-02 2.74936e+01 6.68577e+04
1.58046e-02 2.74944e+01 6.68577e+04
1.57832e-02 2.74983e+01 6.68577e+04
1.63067e-02 2.74981e+01 6.68577e+04
1.60594e-02 2.74985e+01 6.68577e+04
1.59715e-02 2.74989e+01 6.68577e+04
1.59099e-02 2.74995e+01 6.68577e+04
1.58593e-02 2.75001e+01 6.68577e+04
1.58159e-02 2.75007e+01 6.68577e+04
1.57776e-02 2.75014e+01 6.68577e+04
1.57429e-02 2.75021e+01 6.68577e+04
1.57108e-02 2.75028e+01 6.68577e+04
1.56808e-02 2.75036e+01 6.68577e+04
1.56526e-02 2.75043e+01 6.68577e+04
1.56257e-02 2.75051e+01 6.68577e+04
1.55998e-02 2.75059e+01 6.68577e+04
1.55747e-02 2.75067e+01 6.68577e+04
1.55503e-02 2.75075e+01 6.68577e+04
1.55263e-02 2.75083e+01 6.68577e+04
1.55029e-02 2.75090e+01 6.68577e+04
1.54799e-02 2.75098e+01 6.68577e+04
1.54574e-02 2.75106e+01 6.69147e+04
1.54352e-02 2.75145e+01 6.69147e+04
1.58557e-02 2.75144e+01 6.69147e+04
1.56609e-02 2.75148e+01 6.69147e+04
1.55793e-02 2.75154e+01 6.69147e+04
1.55206e-02 2.75159e+01 6.69147e+04
1.54734e-02 2.75165e+01 6.69147e+04
1.54330e-02 2.75172e+01 6.69147e+04
1.53973e-02 2.75178e+01 6.69147e+04
1.53645e-02 2.75185e+01 6.69147e+04
1.53341e-02 2.75192e+01 6.69147e+04
1.53054e-02 2.75199e+01 6.69147e+04
1.52780e-02 2.75206e+01 6.69147e+04
1.52517e-02 2.75213e+01 6.69147e+04
1.52264e-02 2.75220e+01 6.69147e+04
1.52016e-02 2.75227e+01 6.69147e+04
1.51774e-02 2.75235e+01 6.69147e+04
1.51537e-02 2.75242e+01 6.69147e+04
1.51304e-02 2.75249e+01 6.69147e+04
1.51075e-02 2.75257e+01 6.69147e+04
1.50850e-02 2.75264e+01 6.69147e+04
1.50630e-02 2.75271e+01 6.69147e+04
1.50413e-02 2.75279e+01 6.69147e+04
1.50198e-02 2.75286e+01 6.69147e+04
1.49986e-02 2.75293e+01 6.69147e+04
1.49776e-02 2.75301e+01 6.69147e+04
1.49569e-02 2.75308e+01 6.69147e+04
1.49365e-02 2.75315e+01 6.69147e+04
1.49162e-02 2.75323e+01 6.69147e+04
1.48961e-02 2.75330e+01 6.69147e+04
1.48761e-02 2.75337e+01 6.69147e+04
1.48564e-02 2.75344e+01 6.69147e+04
1.48368e-02 2.75352e+01 6.69147e+04
1.48174e-02 2.75359e+01 6.69147e+04
1.47981e-02 2.75366e+01 6.69147e+04
1.47789e-02 2.75374e+01 6.69147e+04
1.47599e-02 2.75381e+01 6.69147e+04
1.47410e-02 2.75388e+01 6.69147e+04
1.47222e-02 2.75396e+01 6.69147e+04
1.47035e-02 2.75403e+01 6.69147e+04
1.46849e-02 2.75410e+01 6.69717e+04
1.46665e-02 2.75417e+01 6.69717e+04
1.46478e-02 2.75425e+01 6.69717e+04
1.46293e-02 2.75432e+01 6.69717e+04
1.46108e-02 2.75439e+01 6.69717e+04
1.45925e-02 2.75446e+01 6.69717e+04
1.45743e-02 2.75454e+01 6.69717e+04
1.45561e-02 2.75461e+01 6.69717e+04
1.45381e-02 2.75468e+01 6.69717e+04
1.45201e-02 2.75475e+01 6.69717e+04
1.45023e-02 2.75482e+01 6.69717e+04
1.44845e-02 2.75490e+01 6.69717e+04
1.44668e-02 2.75497e+01 6.69717e+04
1.44491e-02 2.75504e+01 6.69717e+04
1.44315e-02 2.75511e+01 6.69717e+04
1.44140e-02 2.75518e+01 6.69717e+04
1.43965e-02 2.75525e+01 6.69717e+04
1.43792e-02 2.75532e+01 6.69717e+04
1.43618e-02 2.75539e+01 6.69717e+04
1.43446e-02 2.75546e+01 6.69717e+04
1.43274e-02 2.75553e+01 6.69717e+04
1.43103e-02 2.75560e+01 6.69717e+04
1.42933e-02 2.75567e+01 6.69717e+04
1.42763e-02 2.75574e+01 6.69717e+04
1.42594e-02 2.75581e+01 6.69717e+04
1.42425e-02 2.75588e+01 6.69717e+04
1.42257e-02 2.75595e+01 6.69717e+04
1.42090e-02 2.75602e+01 6.69717e+04
1.41923e-02 2.75609e+01 6.69717e+04
1.41757e-02 2.75616e+01 6.69717e+04
1.41591e-02 2.75623e+01 6.69717e+04
1.41426e-02 2.75630e+01 6.69717e+04
1.41262e-02 2.75637e+01 6.69717e+04
1.41098e-02 2.75643e+01 6.69717e+04
1.40934e-02 2.75650e+01 6.69717e+04
1.40771e-02 2.75657e+01 6.69717e+04
1.40609e-02 2.75664e+01 6.69717e+04
1.40447e-02 2.75671e+01 6.69717e+04
1.40285e-02 2.75677e+01 6.69717e+04
1.40125e-02 2.75684e+01 6.69717e+04
1.39965e-02 2.75691e+01 6.69717e+04
1.39805e-02 2.75721e+01 6.69717e+04
1.41867e-02 2.75727e+01 6.69717e+04
1.40629e-02 2.75733e+01 6.69717e+04
1.40162e-02 2.75739e+01 6.69717e+04
1.39880e-02 2.75745e+01 6.69717e+04
1.39646e-02 2.75751e+01 6.69717e+04
1.39427e-02 2.75758e+01 6.69717e+04
1.39213e-02 2.75764e+01 6.69717e+04
1.39004e-02 2.75770e+01 6.69717e+04
1.38797e-02 2.75776e+01 6.69717e+04
1.38593e-02 2.75782e+01 6.69717e+04
1.38393e-02 2.75788e+01 6.69717e+04
1.38195e-02 2.75794e+01 6.69717e+04
1.38001e-02 2.75800e+01 6.69717e+04
1.37809e-02 2.75807e+01 6.69717e+04
1.37620e-02 2.75813e+01 6.69717e+04
1.37434e-02 2.75819e+01 6.69717e+04
1.37250e-02 2.75825e+01 6.69717e+04
1.37069e-02 2.75831e+01 6.69717e+04
1.36889e-02 2.75838e+01 6.68007e+04
1.36711e-02 2.75872e+01 6.68007e+04
1.39238e-02 2.75877e+01 6.68007e+04
1.37848e-02 2.75882e+01 6.68007e+04
1.37377e-02 2.75886e+01 6.68007e+04
1.37062e-02 2.75891e+01 6.68007e+04
1.36794e-02 2.75896e+01 6.68007e+04
1.36546e-02 2.75901e+01 6.68007e+04
1.36311e-02 2.75907e+01 6.68007e+04
1.36083e-02 2.75912e+01 6.68007e+04
1.35863e-02 2.75917e+01 6.68007e+04
1.35648e-02 2.75922e+01 6.68007e+04
1.35438e-02 2.75928e+01 6.68007e+04
1.35232e-02 2.75933e+01 6.68007e+04
1.35031e-02 2.75939e+01 6.68007e+04
1.34833e-02 2.75944e+01 6.68007e+04
1.34639e-02 2.75950e+01 6.68007e+04
1.34448e-02 2.75955e+01 6.68007e+04
1.34260e-02 2.75961e+01 6.68007e+04
1.34075e-02 2.75967e+01 6.68007e+04
1.33893e-02 2.75972e+01 6.68007e+04
1.33714e-02 2.76002e+01 6.68007e+04
1.35667e-02 2.76007e+01 6.68007e+04
1.34711e-02 2.76012e+01 6.68007e+04
1.34191e-02 2.76017e+01 6.68007e+04
1.33820e-02 2.76022e+01 6.68007e+04
1.33523e-02 2.76027e+01 6.68007e+04
1.33267e-02 2.76032e+01 6.68007e+04
1.33031e-02 2.76037e+01 6.68007e+04
1.32810e-02 2.76043e+01 6.68007e+04
1.32599e-02 2.76048e+01 6.68007e+04
1.32393e-02 2.76053e+01 6.68007e+04
1.32193e-02 2.76058e+01 6.68007e+04
1.31997e-02 2.76064e+01 6.68007e+04
1.31806e-02 2.76069e+01 6.68007e+04
1.31618e-02 2.76075e+01 6.68007e+04
1.31433e-02 2.76080e+01 6.68007e+04
1.31251e-02 2.76085e+01 6.68007e+04
1.31072e-02 2.76091e+01 6.68007e+04
1.30896e-02 2.76096e+01 6.68007e+04
1.30722e-02 2.76102e+01 6.68007e+04
1.30552e-02 2.76107e+01 6.68007e+04
1.30383e-02 2.76113e+01 6.68007e+04
1.30217e-02 2.76119e+01 6.68007e+04
1.30053e-02 2.76124e+01 6.68007e+04
1.29891e-02 2.76130e+01 6.68007e+04
1.29731e-02 2.76135e+01 6.68007e+04
1.29572e-02 2.76141e+01 6.68007e+04
1.29415e-02 2.76147e+01 6.68007e+04
1.29259e-02 2.76152e+01 6.68007e+04
1.29105e-02 2.76158e+01 6.68007e+04
1.28952e-02 2.76163e+01 6.68007e+04
1.28801e-02 2.76169e+01 6.68007e+04
1.28651e-02 2.76175e+01 6.68007e+04
1.28502e-02 2.76180e+01 6.68007e+04
1.28354e-02 2.76186e+01 6.68007e+04
1.28207e-02 2.76192e+01 6.68007e+04
1.28062e-02 2.76197e+01 6.68007e+04
1.27917e-02 2.76203e+01 6.68007e+04
1.27775e-02 2.76208e+01 6.68007e+04
1.27633e-02 2.76214e+01 6.68577e+04
1.27493e-02 2.76220e+01 6.68577e+04
1.27349e-02 2.76225e+01 6.68577e+04
1.27209e-02 2.76231e+01 6.68577e+04
1.27069e-02 2.76237e+01 6.68577e+04
1.26931e-02 2.76242e+01 6.68577e+04
1.26794e-02 2.76248e+01 6.68577e+04
1.26657e-02 2.76254e+01 6.68577e+04
1.26522e-02 2.76259e+01 6.68577e+04
1.26387e-02 2.76265e+01 6.68577e+04
1.26254e-02 2.76271e+01 6.68577e+04
1.26121e-02 2.76276e+01 6.68577e+04
1.25989e-02 2.76282e+01 6.68577e+04
1.25857e-02 2.76287e+01 6.68577e+04
1.25727e-02 2.76293e+01 6.68577e+04
1.25597e-02 2.76299e+01 6.68577e+04
1.25467e-02 2.76304e+01 6.68577e+04
1.25339e-02 2.76310e+01 6.68577e+04
1.25211e-02 2.76315e+01 6.68577e+04
1.25084e-02 2.76321e+01 6.68577e+04
1.24957e-02 2.76326e+01 6.68577e+04
1.24830e-02 2.76332e+01 6.68577e+04
1.24705e-02 2.76338e+01 6.68577e+04
1.24579e-02 2.76343e+01 6.68577e+04
1.24454e-02 2.76349e+01 6.68577e+04
1.24330e-02 2.76354e+01 6.68577e+04
1.24206e-02 2.76360e+01 6.68577e+04
1.24082e-02 2.76365e+01 6.68577e+04
1.23959e-02 2.76371e+01 6.68577e+04
1.23837e-02 2.76376e+01 6.68577e+04
1.23715e-02 2.76382e+01 6.68577e+04
1.23594e-02 2.76387e+01 6.68577e+04
1.23473e-02 2.76392e+01 6.68577e+04
1.23352e-02 2.76398e+01 6.68577e+04
1.23232e-02 2.76403e+01 6.68577e+04
1.23113e-02 2.76409e+01 6.68577e+04
1.22993e-02 2.76414e+01 6.68577e+04
1.22875e-02 2.76419e+01 6.68577e+04
1.22757e-02 2.76425e+01 6.68577e+04
1.22639e-02 2.76430e+01 6.68577e+04
1.22522e-02 2.76436e+01 6.69147e+04
1.22405e-02 2.76453e+01 6.69147e+04
1.29661e-02 2.76449e+01 6.69147e+04
1.26880e-02 2.76447e+01 6.69147e+04
1.25845e-02 2.76447e+01 6.69147e+04
1.25183e-02 2.76448e+01 6.69147e+04
1.24708e-02 2.76450e+01 6.69147e+04
1.24336e-02 2.76453e+01 6.69147e+04
1.24026e-02 2.76457e+01 6.69147e+04
1.23757e-02 2.76460e+01 6.69147e+04
1.23517e-02 2.76465e+01 6.69147e+04
1.23300e-02 2.76469e+01 6.69147e+04
1.23100e-02 2.76474e+01 6.69147e+04
1.22913e-02 2.76479e+01 6.69147e+04
1.22737e-02 2.76484e+01 6.69147e+04
1.22570e-02 2.76489e+01 6.69147e+04
1.22410e-02 2.76494e+01 6.69147e+04
1.22256e-02 2.76499e+01 6.69147e+04
1.22108e-02 2.76504e+01 6.69147e+04
1.21964e-02 2.76510e+01 6.69147e+04
1.21823e-02 2.76515e+01 6.68577e+04
1.21685e-02 2.76534e+01 6.68577e+04
1.27300e-02 2.76533e+01 6.68577e+04
1.24863e-02 2.76533e+01 6.68577e+04
1.24046e-02 2.76535e+01 6.68577e+04
1.23542e-02 2.76537e+01 6.68577e+04
1.23169e-02 2.76540e+01 6.68577e+04
1.22867e-02 2.76544e+01 6.68577e+04
1.22609e-02 2.76548e+01 6.68577e+04
1.22381e-02 2.76552e+01 6.68577e+04
1.22174e-02 2.76557e+01 6.68577e+04
1.21984e-02 2.76561e+01 6.68577e+04
1.21807e-02 2.76566e+01 6.68577e+04
1.21640e-02 2.76571e+01 6.68577e+04
1.21481e-02 2.76576e+01 6.68577e+04
1.21328e-02 2.76581e+01 6.68577e+04
1.21182e-02 2.76586e+01 6.68577e+04
1.21040e-02 2.76591e+01 6.68577e+04
1.20902e-02 2.76596e+01 6.68577e+04
1.20767e-02 2.76602e+01 6.68577e+04
1.20636e-02 2.76607e+01 6.68577e+04
1.20507e-02 2.76612e+01 6.68577e+04
1.20379e-02 2.76617e+01 6.68577e+04
1.20254e-02 2.76623e+01 6.68577e+04
1.20130e-02 2.76628e+01 6.68577e+04
1.20008e-02 2.76633e+01 6.68577e+04
1.19888e-02 2.76638e+01 6.68577e+04
1.19768e-02 2.76644e+01 6.68577e+04
1.19650e-02 2.76649e+01 6.68577e+04
1.19533e-02 2.76654e+01 6.68577e+04
1.19416e-02 2.76659e+01 6.68577e+04
1.19301e-02 2.76665e+01 6.68577e+04
1.19187e-02 2.76670e+01 6.68577e+04
1.19074e-02 2.76675e+01 6.68577e+04
1.18962e-02 2.76680e+01 6.68577e+04
1.18850e-02 2.76685e+01 6.68577e+04
1.18739e-02 2.76691e+01 6.68577e+04
1.18628e-02 2.76696e+01 6.68577e+04
1.18518e-02 2.76701e+01 6.68577e+04
1.18409e-02 2.76706e+01 6.68577e+04
1.18301e-02 2.76711e+01 6.68577e+04
1.18194e-02 2.76716e+01 6.68577e+04
1.18087e-02 2.76721e+01 6.68577e+04
1.17980e-02 2.76726e+01 6.68577e+04
1.17874e-02 2.76731e+01 6.68577e+04
1.17768e-02 2.76737e+01 6.68577e+04
1.17663e-02 2.76742e+01 6.68577e+04
1.17557e-02 2.76747e+01 6.68577e+04
1.17452e-02 2.76752e+01 6.68577e+04
1.17348e-02 2.76756e+01 6.68577e+04
1.17244e-02 2.76761e+01 6.68577e+04
1.17141e-02 2.76766e+01 6.68577e+04
1.17038e-02 2.76771e+01 6.68577e+04
1.16935e-02 2.76776e+01 6.68577e+04
1.16833e-02 2.76781e+01 6.68577e+04
1.16732e-02 2.76786e+01 6.68577e+04
1.16630e-02 2.76791e+01 6.68577e+04
1.16529e-02 2.76796e+01 6.68577e+04
1.16429e-02 2.76801e+01 6.68577e+04
1.16328e-02 2.76805e+01 6.68577e+04
1.16229e-02 2.76810e+01 6.68007e+04
1.16129e-02 2.76824e+01 6.68007e+04
1.16911e-02 2.76828e+01 6.68007e+04
1.16374e-02 2.76832e+01 6.68007e+04
1.16205e-02 2.76836e+01 6.68007e+04
1.16075e-02 2.76840e+01 6.68007e+04
1.15949e-02 2.76845e+01 6.68007e+04
1.15823e-02 2.76849e+01 6.68007e+04
1.15699e-02 2.76853e+01 6.68007e+04
1.15577e-02 2.76858e+01 6.68007e+04
1.15457e-02 2.76862e+01 6.68007e+04
1.15340e-02 2.76867e+01 6.68007e+04
1.15225e-02 2.76871e+01 6.68007e+04
1.15112e-02 2.76876e+01 6.68007e+04
1.15001e-02 2.76880e+01 6.68007e+04
1.14891e-02 2.76885e+01 6.68007e+04
1.14782e-02 2.76889e+01 6.68007e+04
1.14676e-02 2.76894e+01 6.68007e+04
1.14570e-02 2.76898e+01 6.68007e+04
1.14465e-02 2.76903e+01 6.68007e+04
1.14361e-02 2.76907e+01 6.68007e+04
1.14259e-02 2.76911e+01 6.68007e+04
1.14157e-02 2.76916e+01 6.68007e+04
1.14056e-02 2.76920e+01 6.68007e+04
1.13956e-02 2.76925e+01 6.68007e+04
1.13857e-02 2.76929e+01 6.68007e+04
1.13758e-02 2.76934e+01 6.68007e+04
1.13660e-02 2.76938e+01 6.68007e+04
1.13563e-02 2.76943e+01 6.68007e+04
1.13466e-02 2.76947e+01 6.68007e+04
1.13370e-02 2.76952e+01 6.68007e+04
1.13274e-02 2.76956e+01 6.68007e+04
1.13179e-02 2.76960e+01 6.68007e+04
1.13085e-02 2.76965e+01 6.68007e+04
1.12991e-02 2.76969e+01 6.68007e+04
1.12897e-02 2.76974e+01 6.68007e+04
1.12804e-02 2.76978e+01 6.68007e+04
1.12710e-02 2.76982e+01 6.68007e+04
1.12618e-02 2.76987e+01 6.68007e+04
1.12525e-02 2.76991e+01 6.68007e+04
1.12433e-02 2.76996e+01 6.68577e+04
1.12341e-02 2.77000e+01 6.68577e+04
1.12247e-02 2.77004e+01 6.68577e+04
1.12154e-02 2.77009e+01 6.68577e+04
1.12062e-02 2.77013e+01 6.68577e+04
1.11970e-02 2.77018e+01 6.68577e+04
1.11878e-02 2.77022e+01 6.68577e+04
1.11787e-02 2.77026e+01 6.68577e+04
1.11696e-02 2.77031e+01 6.68577e+04
1.11606e-02 2.77035e+01 6.68577e+04
1.11516e-02 2.77039e+01 6.68577e+04
1.11426e-02 2.77044e+01 6.68577e+04
1.11337e-02 2.77048e+01 6.68577e+04
1.11248e-02 2.77052e+01 6.68577e+04
1.11159e-02 2.77056e+01 6.68577e+04
1.11071e-02 2.77061e+01 6.68577e+04
1.10983e-02 2.77065e+01 6.68577e+04
1.10895e-02 2.77069e+01 6.68577e+04
1.10808e-02 2.77073e+01 6.68577e+04
1.10721e-02 2.77078e+01 6.68577e+04
1.10634e-02 2.77082e+01 6.68577e+04
1.10548e-02 2.77086e+01 6.68577e+04
1.10462e-02 2.77090e+01 6.68577e+04
1.10376e-02 2.77095e+01 6.68577e+04
1.10290e-02 2.77099e+01 6.68577e+04
1.10205e-02 2.77103e+01 6.68577e+04
1.10120e-02 2.77107e+01 6.68577e+04
1.10035e-02 2.77111e+01 6.68577e+04
1.09950e-02 2.77116e+01 6.68577e+04
1.09865e-02 2.77120e+01 6.68577e+04
1.09781e-02 2.77124e+01 6.68577e+04
1.09697e-02 2.77128e+01 6.68577e+04
1.09613e-02 2.77132e+01 6.68577e+04
1.09530e-02 2.77136e+01 6.68577e+04
1.09447e-02 2.77140e+01 6.68577e+04
1.09364e-02 2.77144e+01 6.68577e+04
1.09281e-02 2.77148e+01 6.68577e+04
1.09198e-02 2.77153e+01 6.68577e+04
1.09116e-02 2.77157e+01 6.68577e+04
1.09034e-02 2.77161e+01 6.68577e+04
1.08952e-02 2.77165e+01 6.68577e+04
1.08871e-02 2.77169e+01 6.68577e+04
1.08789e-02 2.77173e+01 6.68577e+04
1.08708e-02 2.77177e+01 6.68577e+04
1.08627e-02 2.77181e+01 6.68577e+04
1.08547e-02 2.77185e+01 6.68577e+04
1.08466e-02 2.77189e+01 6.68577e+04
1.08386e-02 2.77193e+01 6.68577e+04
1.08306e-02 2.77197e+01 6.68577e+04
1.08226e-02 2.77201e+01 6.68577e+04
1.08146e-02 2.77205e+01 6.68577e+04
