# Chi2 Rg SupportVolume
9.30848e-02 2.61378e+01 6.25259e+04
9.28825e-02 2.61410e+01 6.25259e+04
9.26813e-02 2.61442e+01 6.25259e+04
9.24809e-02 2.61474e+01 6.25259e+04
9.22816e-02 2.61506e+01 6.25259e+04
9.20833e-02 2.61538e+01 6.25259e+04
9.18859e-02 2.61570e+01 6.25259e+04
9.16895e-02 2.61601e+01 6.26969e+04
9.14939e-02 2.61633e+01 6.26969e+04
9.12903e-02 2.61666e+01 6.26969e+04
9.10912e-02 2.61697e+01 6.26969e+04
9.08932e-02 2.61729e+01 6.26969e+04
9.06960e-02 2.61761e+01 6.26969e+04
9.04999e-02 2.61793e+01 6.26969e+04
9.03048e-02 2.61824e+01 6.26969e+04
9.01107e-02 2.61856e+01 6.26969e+04
8.99175e-02 2.61887e+01 6.26969e+04
8.97252e-02 2.61918e+01 6.26969e+04
8.95338e-02 2.61950e+01 6.26969e+04
8.93432e-02 2.61981e+01 6.26969e+04
8.91534e-02 2.62012e+01 6.26969e+04
8.89644e-02 2.62043e+01 6.26969e+04
8.87762e-02 2.62073e+01 6.26969e+04
8.85888e-02 2.62104e+01 6.26969e+04
8.84022e-02 2.62135e+01 6.26969e+04
8.82163e-02 2.62166e+01 6.26969e+04
8.80311e-02 2.62196e+01 6.26969e+04
8.78467e-02 2.62227e+01 6.27539e+04
8.76629e-02 2.62267e+01 6.27539e+04
8.84691e-02 2.62296e+01 6.27539e+04
8.78895e-02 2.62328e+01 6.27539e+04
8.76084e-02 2.62359e+01 6.27539e+04
8.73623e-02 2.62390e+01 6.27539e+04
8.71314e-02 2.62421e+01 6.27539e+04
8.69114e-02 2.62451e+01 6.27539e+04
8.66998e-02 2.62481e+01 6.27539e+04
8.64946e-02 2.62511e+01 6.27539e+04
8.62941e-02 2.62541e+01 6.27539e+04
8.60972e-02 2.62571e+01 6.27539e+04
8.59035e-02 2.62601e+01 6.27539e+04
8.57126e-02 2.62630e+01 6.27539e+04
8.55241e-02 2.62660e+01 6.27539e+04
8.53376e-02 2.62689e+01 6.27539e+04
8.51531e-02 2.62719e+01 6.27539e+04
8.49698e-02 2.62748e+01 6.27539e+04
8.47879e-02 2.62777e+01 6.27539e+04
8.46075e-02 2.62806e+01 6.27539e+04
8.44283e-02 2.62836e+01 6.28679e+04
8.42500e-02 2.62865e+01 6.28679e+04
8.40672e-02 2.62894e+01 6.28679e+04
8.38877e-02 2.62923e+01 6.28679e+04
8.37094e-02 2.62952e+01 6.28679e+04
8.35321e-02 2.62981e+01 6.28679e+04
8.33559e-02 2.63010e+01 6.28679e+04
8.31806e-02 2.63039e+01 6.28679e+04
8.30062e-02 2.63068e+01 6.28679e+04
8.28328e-02 2.63096e+01 6.28679e+04
8.26602e-02 2.63125e+01 6.28679e+04
8.24885e-02 2.63153e+01 6.28679e+04
8.23176e-02 2.63182e+01 6.28679e+04
8.21475e-02 2.63210e+01 6.28679e+04
8.19782e-02 2.63239e+01 6.28679e+04
8.18096e-02 2.63267e+01 6.28679e+04
8.16418e-02 2.63295e+01 6.28679e+04
8.14746e-02 2.63323e+01 6.28679e+04
8.13082e-02 2.63351e+01 6.28679e+04
8.11424e-02 2.63379e+01 6.28679e+04
8.09773e-02 2.63407e+01 6.30959e+04
8.08128e-02 2.63436e+01 6.30959e+04
8.06322e-02 2.63464e+01 6.30959e+04
8.04607e-02 2.63493e+01 6.30959e+04
8.02904e-02 2.63521e+01 6.30959e+04
8.01212e-02 2.63550e+01 6.30959e+04
7.99530e-02 2.63578e+01 6.30959e+04
7.97857e-02 2.63606e+01 6.30959e+04
7.96193e-02 2.63635e+01 6.30959e+04
7.94537e-02 2.63663e+01 6.30959e+04
7.92888e-02 2.63691e+01 6.30959e+04
7.91246e-02 2.63718e+01 6.30959e+04
7.89611e-02 2.63746e+01 6.30959e+04
7.87983e-02 2.63774e+01 6.30959e+04
7.86362e-02 2.63802e+01 6.30959e+04
7.84747e-02 2.63829e+01 6.30959e+04
7.83139e-02 2.63857e+01 6.30959e+04
7.81536e-02 2.63884e+01 6.30959e+04
7.79939e-02 2.63912e+01 6.30959e+04
7.78345e-02 2.63939e+01 6.30959e+04
7.76757e-02 2.63966e+01 6.32099e+04
7.75176e-02 2.63994e+01 6.32099e+04
7.73612e-02 2.64021e+01 6.32099e+04
7.71951e-02 2.64049e+01 6.32099e+04
7.70332e-02 2.64076e+01 6.32099e+04
7.68725e-02 2.64104e+01 6.32099e+04
7.67127e-02 2.64131e+01 6.32099e+04
7.65539e-02 2.64158e+01 6.32099e+04
7.63959e-02 2.64185e+01 6.32099e+04
7.62386e-02 2.64212e+01 6.32099e+04
7.60818e-02 2.64239e+01 6.32099e+04
7.59257e-02 2.64266e+01 6.32099e+04
7.57699e-02 2.64293e+01 6.32099e+04
7.56149e-02 2.64320e+01 6.32099e+04
7.54608e-02 2.64346e+01 6.32099e+04
7.53073e-02 2.64373e+01 6.32099e+04
7.51540e-02 2.64399e+01 6.32099e+04
7.50018e-02 2.64425e+01 6.32099e+04
7.48505e-02 2.64451e+01 6.32099e+04
7.46999e-02 2.64478e+01 6.32099e+04
7.45502e-02 2.64504e+01 6.33239e+04
7.44011e-02 2.64530e+01 6.33239e+04
7.42439e-02 2.64556e+01 6.33239e+04
7.40915e-02 2.64583e+01 6.33239e+04
7.39400e-02 2.64609e+01 6.33239e+04
7.37894e-02 2.64635e+01 6.33239e+04
7.36394e-02 2.64661e+01 6.33239e+04
7.34901e-02 2.64687e+01 6.33239e+04
7.33415e-02 2.64713e+01 6.33239e+04
7.31937e-02 2.64739e+01 6.33239e+04
7.30458e-02 2.64765e+01 6.33239e+04
7.28988e-02 2.64791e+01 6.33239e+04
7.27528e-02 2.64816e+01 6.33239e+04
7.26077e-02 2.64841e+01 6.33239e+04
7.24633e-02 2.64867e+01 6.33239e+04
7.23197e-02 2.64892e+01 6.33239e+04
7.21759e-02 2.64917e+01 6.33239e+04
7.20329e-02 2.64942e+01 6.33239e+04
7.18907e-02 2.64967e+01 6.33239e+04
7.17492e-02 2.64992e+01 6.33239e+04
7.16084e-02 2.65017e+01 6.33239e+04
7.14682e-02 2.65043e+01 6.33239e+04
7.13792e-02 2.65068e+01 6.33239e+04
7.12163e-02 2.65093e+01 6.33239e+04
7.10725e-02 2.65118e+01 6.33239e+04
7.09303e-02 2.65142e+01 6.33239e+04
7.07896e-02 2.65167e+01 6.33239e+04
7.06499e-02 2.65192e+01 6.33239e+04
7.05113e-02 2.65216e+01 6.33239e+04
7.03735e-02 2.65240e+01 6.33239e+04
7.02364e-02 2.65265e+01 6.33239e+04
7.00998e-02 2.65289e+01 6.33239e+04
6.99637e-02 2.65313e+01 6.33239e+04
6.98277e-02 2.65337e+01 6.33239e+04
6.96922e-02 2.65361e+01 6.33239e+04
6.95576e-02 2.65385e+01 6.33239e+04
6.94239e-02 2.65408e+01 6.33239e+04
6.92910e-02 2.65432e+01 6.33239e+04
6.91583e-02 2.65456e+01 6.33239e+04
6.90260e-02 2.65479e+01 6.33239e+04
6.88945e-02 2.65502e+01 6.35518e+04
6.87635e-02 2.65526e+01 6.35518e+04
6.86254e-02 2.65550e+01 6.35518e+04
6.84915e-02 2.65574e+01 6.35518e+04
6.83584e-02 2.65597e+01 6.35518e+04
6.82261e-02 2.65621e+01 6.35518e+04
6.80946e-02 2.65645e+01 6.35518e+04
6.79637e-02 2.65668e+01 6.35518e+04
6.78335e-02 2.65691e+01 6.35518e+04
6.77039e-02 2.65715e+01 6.35518e+04
6.75748e-02 2.65738e+01 6.35518e+04
6.74463e-02 2.65761e+01 6.35518e+04
6.73183e-02 2.65785e+01 6.35518e+04
6.71908e-02 2.65808e+01 6.35518e+04
6.70638e-02 2.65831e+01 6.35518e+04
6.69372e-02 2.65854e+01 6.35518e+04
6.68112e-02 2.65877e+01 6.35518e+04
6.66855e-02 2.65900e+01 6.35518e+04
6.65604e-02 2.65923e+01 6.35518e+04
6.64356e-02 2.65945e+01 6.35518e+04
6.63113e-02 2.65968e+01 6.34949e+04
6.61874e-02 2.65991e+01 6.34949e+04
6.60631e-02 2.66013e+01 6.34949e+04
6.59400e-02 2.66036e+01 6.34949e+04
6.58174e-02 2.66058e+01 6.34949e+04
6.56953e-02 2.66081e+01 6.34949e+04
6.55736e-02 2.66103e+01 6.34949e+04
6.54521e-02 2.66125e+01 6.34949e+04
6.53311e-02 2.66147e+01 6.34949e+04
6.52106e-02 2.66170e+01 6.34949e+04
6.50906e-02 2.66192e+01 6.34949e+04
6.49709e-02 2.66214e+01 6.34949e+04
6.48517e-02 2.66236e+01 6.34949e+04
6.47330e-02 2.66257e+01 6.34949e+04
6.46146e-02 2.66279e+01 6.34949e+04
6.44967e-02 2.66301e+01 6.34949e+04
6.43792e-02 2.66323e+01 6.34949e+04
6.42619e-02 2.66344e+01 6.34949e+04
6.41448e-02 2.66366e+01 6.34949e+04
6.40282e-02 2.66388e+01 6.34949e+04
6.39120e-02 2.66409e+01 6.33809e+04
6.37963e-02 2.66430e+01 6.33809e+04
6.36918e-02 2.66452e+01 6.33809e+04
6.35675e-02 2.66474e+01 6.33809e+04
6.34489e-02 2.66495e+01 6.33809e+04
6.33313e-02 2.66517e+01 6.33809e+04
6.32146e-02 2.66538e+01 6.33809e+04
6.30986e-02 2.66560e+01 6.33809e+04
6.29833e-02 2.66581e+01 6.33809e+04
6.28685e-02 2.66602e+01 6.33809e+04
6.27543e-02 2.66624e+01 6.33809e+04
6.26405e-02 2.66645e+01 6.33809e+04
6.25273e-02 2.66666e+01 6.33809e+04
6.24145e-02 2.66687e+01 6.33809e+04
6.23022e-02 2.66708e+01 6.33809e+04
6.21903e-02 2.66729e+01 6.33809e+04
6.20788e-02 2.66750e+01 6.33809e+04
6.19677e-02 2.66771e+01 6.33809e+04
6.18570e-02 2.66792e+01 6.33809e+04
6.17467e-02 2.66813e+01 6.33809e+04
6.16367e-02 2.66833e+01 6.33809e+04
6.15271e-02 2.66854e+01 6.33809e+04
6.14142e-02 2.66875e+01 6.33809e+04
6.13041e-02 2.66896e+01 6.33809e+04
6.11944e-02 2.66916e+01 6.33809e+04
6.10850e-02 2.66937e+01 6.33809e+04
6.09761e-02 2.66957e+01 6.33809e+04
6.08675e-02 2.66978e+01 6.33809e+04
6.07593e-02 2.66999e+01 6.33809e+04
6.06514e-02 2.67019e+01 6.33809e+04
6.05439e-02 2.67039e+01 6.33809e+04
6.04368e-02 2.67060e+01 6.33809e+04
6.03300e-02 2.67080e+01 6.33809e+04
6.02235e-02 2.67100e+01 6.33809e+04
6.01174e-02 2.67121e+01 6.33809e+04
6.00117e-02 2.67141e+01 6.33809e+04
5.99062e-02 2.67161e+01 6.33809e+04
5.98012e-02 2.67181e+01 6.33809e+04
5.96964e-02 2.67201e+01 6.33809e+04
5.95920e-02 2.67221e+01 6.33809e+04
5.94878e-02 2.67241e+01 6.34379e+04
5.93841e-02 2.67338e+01 6.34379e+04
6.29110e-02 2.67359e+01 6.34379e+04
6.15470e-02 2.67372e+01 6.34379e+04
6.10059e-02 2.67389e+01 6.34379e+04
6.06270e-02 2.67408e+01 6.34379e+04
6.03310e-02 2.67428e+01 6.34379e+04
6.00854e-02 2.67448e+01 6.34379e+04
5.98712e-02 2.67468e+01 6.34379e+04
5.96772e-02 2.67488e+01 6.34379e+04
5.94979e-02 2.67508e+01 6.34379e+04
5.93287e-02 2.67528e+01 6.34379e+04
5.91680e-02 2.67548e+01 6.34379e+04
5.90137e-02 2.67568e+01 6.34379e+04
5.88644e-02 2.67587e+01 6.34379e+04
5.87200e-02 2.67607e+01 6.34379e+04
5.85795e-02 2.67626e+01 6.34379e+04
5.84428e-02 2.67646e+01 6.34379e+04
5.83095e-02 2.67665e+01 6.34379e+04
5.81791e-02 2.67684e+01 6.34379e+04
5.80513e-02 2.67704e+01 6.33239e+04
5.79252e-02 2.67742e+01 6.33239e+04
5.88744e-02 2.67766e+01 6.33239e+04
5.83131e-02 2.67787e+01 6.33239e+04
5.80817e-02 2.67807e+01 6.33239e+04
5.79000e-02 2.67826e+01 6.33239e+04
5.77380e-02 2.67845e+01 6.33239e+04
5.75877e-02 2.67865e+01 6.33239e+04
5.74443e-02 2.67883e+01 6.33239e+04
5.73064e-02 2.67902e+01 6.33239e+04
5.71728e-02 2.67921e+01 6.33239e+04
5.70422e-02 2.67940e+01 6.33239e+04
5.69146e-02 2.67958e+01 6.33239e+04
5.67893e-02 2.67977e+01 6.33239e+04
5.66664e-02 2.67995e+01 6.33239e+04
5.65455e-02 2.68014e+01 6.33239e+04
5.64266e-02 2.68032e+01 6.33239e+04
5.63092e-02 2.68051e+01 6.33239e+04
5.61935e-02 2.68070e+01 6.33239e+04
5.60793e-02 2.68088e+01 6.33239e+04
5.59660e-02 2.68107e+01 6.34379e+04
5.58536e-02 2.68125e+01 6.34379e+04
5.57373e-02 2.68144e+01 6.34379e+04
5.56244e-02 2.68163e+01 6.34379e+04
5.55126e-02 2.68182e+01 6.34379e+04
5.54021e-02 2.68201e+01 6.34379e+04
5.52929e-02 2.68220e+01 6.34379e+04
5.51847e-02 2.68239e+01 6.34379e+04
5.50775e-02 2.68257e+01 6.34379e+04
5.49711e-02 2.68276e+01 6.34379e+04
5.48656e-02 2.68295e+01 6.34379e+04
5.47609e-02 2.68314e+01 6.34379e+04
5.46568e-02 2.68332e+01 6.34379e+04
5.45534e-02 2.68351e+01 6.34379e+04
5.44507e-02 2.68370e+01 6.34379e+04
5.43488e-02 2.68388e+01 6.34379e+04
5.42473e-02 2.68407e+01 6.34379e+04
5.41463e-02 2.68426e+01 6.34379e+04
5.40457e-02 2.68444e+01 6.34379e+04
5.39456e-02 2.68463e+01 6.34379e+04
5.38459e-02 2.68481e+01 6.34379e+04
5.37468e-02 2.68500e+01 6.34379e+04
5.36744e-02 2.68518e+01 6.34379e+04
5.35645e-02 2.68537e+01 6.34379e+04
5.34646e-02 2.68555e+01 6.34379e+04
5.33653e-02 2.68574e+01 6.34379e+04
5.32670e-02 2.68592e+01 6.34379e+04
5.31690e-02 2.68610e+01 6.34379e+04
5.30719e-02 2.68628e+01 6.34379e+04
5.29756e-02 2.68646e+01 6.34379e+04
5.28800e-02 2.68664e+01 6.34379e+04
5.27852e-02 2.68682e+01 6.34379e+04
5.26909e-02 2.68700e+01 6.34379e+04
5.25973e-02 2.68718e+01 6.34379e+04
5.25042e-02 2.68736e+01 6.34379e+04
5.24116e-02 2.68753e+01 6.34379e+04
5.23195e-02 2.68771e+01 6.34379e+04
5.22278e-02 2.68789e+01 6.34379e+04
5.21366e-02 2.68807e+01 6.34379e+04
5.20457e-02 2.68824e+01 6.34379e+04
5.19553e-02 2.68842e+01 6.33809e+04
5.18652e-02 2.68861e+01 6.33809e+04
5.18056e-02 2.68878e+01 6.33809e+04
5.17021e-02 2.68896e+01 6.33809e+04
5.16089e-02 2.68914e+01 6.33809e+04
5.15169e-02 2.68931e+01 6.33809e+04
5.14258e-02 2.68949e+01 6.33809e+04
5.13355e-02 2.68966e+01 6.33809e+04
5.12460e-02 2.68983e+01 6.33809e+04
5.11570e-02 2.69001e+01 6.33809e+04
5.10685e-02 2.69018e+01 6.33809e+04
5.09805e-02 2.69035e+01 6.33809e+04
5.08931e-02 2.69052e+01 6.33809e+04
5.08061e-02 2.69069e+01 6.33809e+04
5.07193e-02 2.69086e+01 6.33809e+04
5.06329e-02 2.69103e+01 6.33809e+04
5.05469e-02 2.69120e+01 6.33809e+04
5.04612e-02 2.69137e+01 6.33809e+04
5.03758e-02 2.69154e+01 6.33809e+04
5.02908e-02 2.69171e+01 6.33809e+04
5.02062e-02 2.69188e+01 6.33809e+04
5.01219e-02 2.69205e+01 6.33809e+04
5.00340e-02 2.69221e+01 6.33809e+04
4.99491e-02 2.69238e+01 6.33809e+04
4.98646e-02 2.69255e+01 6.33809e+04
4.97805e-02 2.69272e+01 6.33809e+04
4.96967e-02 2.69288e+01 6.33809e+04
4.96132e-02 2.69305e+01 6.33809e+04
4.95300e-02 2.69322e+01 6.33809e+04
4.94472e-02 2.69338e+01 6.33809e+04
4.93646e-02 2.69355e+01 6.33809e+04
4.92823e-02 2.69371e+01 6.33809e+04
4.92004e-02 2.69388e+01 6.33809e+04
4.91187e-02 2.69405e+01 6.33809e+04
4.90373e-02 2.69421e+01 6.33809e+04
4.89562e-02 2.69437e+01 6.33809e+04
4.88753e-02 2.69454e+01 6.33809e+04
4.87947e-02 2.69470e+01 6.33809e+04
4.87144e-02 2.69487e+01 6.33809e+04
4.86343e-02 2.69503e+01 6.33809e+04
4.85544e-02 2.69519e+01 6.33809e+04
4.84748e-02 2.69535e+01 6.33809e+04
4.84954e-02 2.69552e+01 6.33809e+04
4.83709e-02 2.69569e+01 6.33809e+04
4.82879e-02 2.69586e+01 6.33809e+04
4.82060e-02 2.69602e+01 6.33809e+04
4.81247e-02 2.69618e+01 6.33809e+04
4.80440e-02 2.69634e+01 6.33809e+04
4.79638e-02 2.69650e+01 6.33809e+04
4.78838e-02 2.69666e+01 6.33809e+04
4.78041e-02 2.69682e+01 6.33809e+04
4.77248e-02 2.69697e+01 6.33809e+04
4.76458e-02 2.69713e+01 6.33809e+04
4.75670e-02 2.69729e+01 6.33809e+04
4.74886e-02 2.69745e+01 6.33809e+04
4.74103e-02 2.69760e+01 6.33809e+04
4.73323e-02 2.69776e+01 6.33809e+04
4.72547e-02 2.69792e+01 6.33809e+04
4.71772e-02 2.69807e+01 6.33809e+04
4.70998e-02 2.69823e+01 6.33809e+04
4.70227e-02 2.69838e+01 6.32669e+04
4.69458e-02 2.69853e+01 6.32669e+04
4.68779e-02 2.69869e+01 6.32669e+04
4.67969e-02 2.69884e+01 6.32669e+04
4.67207e-02 2.69900e+01 6.32669e+04
4.66446e-02 2.69915e+01 6.32669e+04
4.65687e-02 2.69931e+01 6.32669e+04
4.64930e-02 2.69946e+01 6.32669e+04
4.64176e-02 2.69961e+01 6.32669e+04
4.63426e-02 2.69977e+01 6.32669e+04
4.62679e-02 2.69992e+01 6.32669e+04
4.61934e-02 2.70007e+01 6.32669e+04
4.61193e-02 2.70023e+01 6.32669e+04
4.60454e-02 2.70038e+01 6.32669e+04
4.59718e-02 2.70053e+01 6.32669e+04
4.58985e-02 2.70068e+01 6.32669e+04
4.58255e-02 2.70083e+01 6.32669e+04
4.57526e-02 2.70098e+01 6.32669e+04
4.56799e-02 2.70113e+01 6.32669e+04
4.56076e-02 2.70129e+01 6.32669e+04
4.55354e-02 2.70144e+01 6.31529e+04
4.54636e-02 2.70182e+01 6.31529e+04
4.61668e-02 2.70197e+01 6.31529e+04
4.57892e-02 2.70209e+01 6.31529e+04
4.56246e-02 2.70223e+01 6.31529e+04
4.55094e-02 2.70237e+01 6.31529e+04
4.54099e-02 2.70251e+01 6.31529e+04
4.53161e-02 2.70266e+01 6.31529e+04
4.52248e-02 2.70281e+01 6.31529e+04
4.51353e-02 2.70296e+01 6.31529e+04
4.50464e-02 2.70310e+01 6.31529e+04
4.49585e-02 2.70325e+01 6.31529e+04
4.48720e-02 2.70339e+01 6.31529e+04
4.47869e-02 2.70354e+01 6.31529e+04
4.47034e-02 2.70369e+01 6.31529e+04
4.46210e-02 2.70383e+01 6.31529e+04
4.45395e-02 2.70397e+01 6.31529e+04
4.44585e-02 2.70412e+01 6.31529e+04
4.43787e-02 2.70426e+01 6.31529e+04
4.42999e-02 2.70440e+01 6.31529e+04
4.42220e-02 2.70455e+01 6.30959e+04
4.41450e-02 2.70469e+01 6.30959e+04
4.40714e-02 2.70483e+01 6.30959e+04
4.39948e-02 2.70497e+01 6.30959e+04
4.39201e-02 2.70511e+01 6.30959e+04
4.38459e-02 2.70526e+01 6.30959e+04
4.37723e-02 2.70540e+01 6.30959e+04
4.36993e-02 2.70554e+01 6.30959e+04
4.36270e-02 2.70568e+01 6.30959e+04
4.35554e-02 2.70582e+01 6.30959e+04
4.34844e-02 2.70596e+01 6.30959e+04
4.34140e-02 2.70610e+01 6.30959e+04
4.33440e-02 2.70624e+01 6.30959e+04
4.32746e-02 2.70637e+01 6.30959e+04
4.32056e-02 2.70651e+01 6.30959e+04
4.31370e-02 2.70665e+01 6.30959e+04
4.30688e-02 2.70679e+01 6.30959e+04
4.30010e-02 2.70693e+01 6.30959e+04
4.29336e-02 2.70707e+01 6.30959e+04
4.28665e-02 2.70721e+01 6.30959e+04
4.27996e-02 2.70734e+01 6.31529e+04
4.27332e-02 2.70748e+01 6.31529e+04
4.26653e-02 2.70762e+01 6.31529e+04
4.25986e-02 2.70776e+01 6.31529e+04
4.25323e-02 2.70789e+01 6.31529e+04
4.24664e-02 2.70803e+01 6.31529e+04
4.24007e-02 2.70817e+01 6.31529e+04
4.23354e-02 2.70830e+01 6.31529e+04
4.22703e-02 2.70844e+01 6.31529e+04
4.22056e-02 2.70858e+01 6.31529e+04
4.21412e-02 2.70871e+01 6.31529e+04
4.20770e-02 2.70885e+01 6.31529e+04
4.20131e-02 2.70899e+01 6.31529e+04
4.19492e-02 2.70912e+01 6.31529e+04
4.18857e-02 2.70926e+01 6.31529e+04
4.18223e-02 2.70939e+01 6.31529e+04
4.17592e-02 2.70953e+01 6.31529e+04
4.16963e-02 2.70966e+01 6.31529e+04
4.16337e-02 2.70979e+01 6.31529e+04
4.15713e-02 2.70993e+01 6.31529e+04
4.15091e-02 2.71006e+01 6.30389e+04
4.14471e-02 2.71033e+01 6.30389e+04
4.15776e-02 2.71045e+01 6.30389e+04
4.14429e-02 2.71059e+01 6.30389e+04
4.13632e-02 2.71072e+01 6.30389e+04
4.12868e-02 2.71085e+01 6.30389e+04
4.12130e-02 2.71098e+01 6.30389e+04
4.11414e-02 2.71111e+01 6.30389e+04
4.10712e-02 2.71124e+01 6.30389e+04
4.10024e-02 2.71137e+01 6.30389e+04
4.09350e-02 2.71150e+01 6.30389e+04
4.08686e-02 2.71163e+01 6.30389e+04
4.08031e-02 2.71176e+01 6.30389e+04
4.07384e-02 2.71189e+01 6.30389e+04
4.06744e-02 2.71202e+01 6.30389e+04
4.06110e-02 2.71215e+01 6.30389e+04
4.05481e-02 2.71227e+01 6.30389e+04
4.04857e-02 2.71240e+01 6.30389e+04
4.04238e-02 2.71253e+01 6.30389e+04
4.03623e-02 2.71266e+01 6.30389e+04
4.03012e-02 2.71279e+01 6.29819e+04
4.02405e-02 2.71291e+01 6.29819e+04
4.01790e-02 2.71304e+01 6.29819e+04
4.01190e-02 2.71317e+01 6.29819e+04
4.00593e-02 2.71329e+01 6.29819e+04
3.99999e-02 2.71342e+01 6.29819e+04
3.99407e-02 2.71355e+01 6.29819e+04
3.98818e-02 2.71367e+01 6.29819e+04
3.98232e-02 2.71380e+01 6.29819e+04
3.97648e-02 2.71393e+01 6.29819e+04
3.97067e-02 2.71405e+01 6.29819e+04
3.96488e-02 2.71418e+01 6.29819e+04
3.95912e-02 2.71430e+01 6.29819e+04
3.95338e-02 2.71443e+01 6.29819e+04
3.94766e-02 2.71456e+01 6.29819e+04
3.94196e-02 2.71468e+01 6.29819e+04
3.93628e-02 2.71481e+01 6.29819e+04
3.93062e-02 2.71493e+01 6.29819e+04
3.92499e-02 2.71505e+01 6.29819e+04
3.91937e-02 2.71518e+01 6.29819e+04
3.91377e-02 2.71530e+01 6.29819e+04
3.90819e-02 2.71543e+01 6.29819e+04
3.90248e-02 2.71555e+01 6.29819e+04
3.89690e-02 2.71567e+01 6.29819e+04
3.89133e-02 2.71580e+01 6.29819e+04
3.88579e-02 2.71592e+01 6.29819e+04
3.88026e-02 2.71604e+01 6.29819e+04
3.87475e-02 2.71617e+01 6.29819e+04
3.86926e-02 2.71629e+01 6.29819e+04
3.86378e-02 2.71641e+01 6.29819e+04
3.85832e-02 2.71654e+01 6.29819e+04
3.85288e-02 2.71666e+01 6.29819e+04
3.84745e-02 2.71678e+01 6.29819e+04
3.84204e-02 2.71690e+01 6.29819e+04
3.83665e-02 2.71702e+01 6.29819e+04
3.83127e-02 2.71714e+01 6.29819e+04
3.82590e-02 2.71727e+01 6.29819e+04
3.82055e-02 2.71739e+01 6.29819e+04
3.81521e-02 2.71751e+01 6.29819e+04
3.80989e-02 2.71763e+01 6.29819e+04
3.80459e-02 2.71775e+01 6.30959e+04
3.79929e-02 2.71787e+01 6.30959e+04
3.79389e-02 2.71799e+01 6.30959e+04
3.78855e-02 2.71811e+01 6.30959e+04
3.78322e-02 2.71823e+01 6.30959e+04
3.77792e-02 2.71835e+01 6.30959e+04
3.77263e-02 2.71847e+01 6.30959e+04
3.76736e-02 2.71859e+01 6.30959e+04
3.76210e-02 2.71871e+01 6.30959e+04
3.75686e-02 2.71883e+01 6.30959e+04
3.75164e-02 2.71895e+01 6.30959e+04
3.74642e-02 2.71906e+01 6.30959e+04
3.74123e-02 2.71918e+01 6.30959e+04
3.73605e-02 2.71930e+01 6.30959e+04
3.73088e-02 2.71942e+01 6.30959e+04
3.72572e-02 2.71954e+01 6.30959e+04
3.72058e-02 2.71965e+01 6.30959e+04
3.71545e-02 2.71977e+01 6.30959e+04
3.71033e-02 2.71989e+01 6.30959e+04
3.70521e-02 2.72000e+01 6.30959e+04
3.70010e-02 2.72012e+01 6.30959e+04
3.69501e-02 2.72043e+01 6.30959e+04
3.71454e-02 2.72052e+01 6.30959e+04
3.69950e-02 2.72063e+01 6.30959e+04
3.69238e-02 2.72075e+01 6.30959e+04
3.68565e-02 2.72086e+01 6.30959e+04
3.67919e-02 2.72097e+01 6.30959e+04
3.67294e-02 2.72108e+01 6.30959e+04
3.66686e-02 2.72119e+01 6.30959e+04
3.66091e-02 2.72130e+01 6.30959e+04
3.65508e-02 2.72141e+01 6.30959e+04
3.64934e-02 2.72152e+01 6.30959e+04
3.64368e-02 2.72163e+01 6.30959e+04
3.63809e-02 2.72174e+01 6.30959e+04
3.63258e-02 2.72185e+01 6.30959e+04
3.62711e-02 2.72196e+01 6.30959e+04
3.62170e-02 2.72207e+01 6.30959e+04
3.61635e-02 2.72219e+01 6.30959e+04
3.61105e-02 2.72230e+01 6.30959e+04
3.60579e-02 2.72241e+01 6.30959e+04
3.60058e-02 2.72252e+01 6.30959e+04
3.59541e-02 2.72262e+01 6.30959e+04
3.60259e-02 2.72273e+01 6.30959e+04
3.59264e-02 2.72285e+01 6.30959e+04
3.58616e-02 2.72297e+01 6.30959e+04
3.58002e-02 2.72309e+01 6.30959e+04
3.57415e-02 2.72320e+01 6.30959e+04
3.56848e-02 2.72332e+01 6.30959e+04
3.56296e-02 2.72343e+01 6.30959e+04
3.55757e-02 2.72354e+01 6.30959e+04
3.55228e-02 2.72366e+01 6.30959e+04
3.54707e-02 2.72377e+01 6.30959e+04
3.54194e-02 2.72388e+01 6.30959e+04
3.53687e-02 2.72399e+01 6.30959e+04
3.53185e-02 2.72410e+01 6.30959e+04
3.52688e-02 2.72421e+01 6.30959e+04
3.52195e-02 2.72432e+01 6.30959e+04
3.51706e-02 2.72443e+01 6.30959e+04
3.51220e-02 2.72454e+01 6.30959e+04
3.50737e-02 2.72465e+01 6.30959e+04
3.50256e-02 2.72476e+01 6.30959e+04
3.49778e-02 2.72487e+01 6.30959e+04
3.49303e-02 2.72498e+01 6.30959e+04
3.48830e-02 2.72509e+01 6.30959e+04
3.48359e-02 2.72520e+01 6.30959e+04
3.47891e-02 2.72531e+01 6.30959e+04
3.47424e-02 2.72542e+01 6.30959e+04
3.46959e-02 2.72553e+01 6.30959e+04
3.46496e-02 2.72563e+01 6.30959e+04
3.46034e-02 2.72574e+01 6.30959e+04
3.45574e-02 2.72585e+01 6.30959e+04
3.45116e-02 2.72596e+01 6.30959e+04
3.44660e-02 2.72607e+01 6.30959e+04
3.44205e-02 2.72618e+01 6.30959e+04
3.43751e-02 2.72628e+01 6.30959e+04
