# Chi2 Rg SupportVolume
2.27629e-02 2.70303e+01 6.46918e+04
2.27453e-02 2.70308e+01 6.46918e+04
2.27277e-02 2.70314e+01 6.46918e+04
2.27102e-02 2.70319e+01 6.46918e+04
2.26927e-02 2.70325e+01 6.46918e+04
2.26752e-02 2.70330e+01 6.46918e+04
2.26578e-02 2.70335e+01 6.46918e+04
2.26404e-02 2.70341e+01 6.46918e+04
2.26230e-02 2.70346e+01 6.46918e+04
2.26057e-02 2.70351e+01 6.46918e+04
2.25884e-02 2.70357e+01 6.46918e+04
2.25711e-02 2.70362e+01 6.46918e+04
2.25539e-02 2.70367e+01 6.46918e+04
2.25367e-02 2.70373e+01 6.46918e+04
2.25195e-02 2.70378e+01 6.46918e+04
2.25023e-02 2.70383e+01 6.46918e+04
2.24852e-02 2.70389e+01 6.46918e+04
2.24681e-02 2.70394e+01 6.47488e+04
2.24511e-02 2.70399e+01 6.47488e+04
2.24335e-02 2.70405e+01 6.47488e+04
2.24163e-02 2.70410e+01 6.47488e+04
2.23991e-02 2.70415e+01 6.47488e+04
2.23820e-02 2.70421e+01 6.47488e+04
2.23649e-02 2.70426e+01 6.47488e+04
2.23478e-02 2.70431e+01 6.47488e+04
2.23308e-02 2.70437e+01 6.47488e+04
2.23138e-02 2.70442e+01 6.47488e+04
2.22969e-02 2.70447e+01 6.47488e+04
2.22800e-02 2.70452e+01 6.47488e+04
2.22631e-02 2.70458e+01 6.47488e+04
2.22463e-02 2.70463e+01 6.47488e+04
2.22294e-02 2.70468e+01 6.47488e+04
2.22127e-02 2.70473e+01 6.47488e+04
2.21959e-02 2.70479e+01 6.47488e+04
2.21792e-02 2.70484e+01 6.47488e+04
2.21625e-02 2.70489e+01 6.47488e+04
2.21458e-02 2.70494e+01 6.47488e+04
2.21292e-02 2.70500e+01 6.48058e+04
2.21126e-02 2.70505e+01 6.48058e+04
2.20955e-02 2.70510e+01 6.48058e+04
2.20787e-02 2.70515e+01 6.48058e+04
2.20620e-02 2.70520e+01 6.48058e+04
2.20453e-02 2.70526e+01 6.48058e+04
2.20286e-02 2.70531e+01 6.48058e+04
2.20120e-02 2.70536e+01 6.48058e+04
2.19954e-02 2.70541e+01 6.48058e+04
2.19789e-02 2.70546e+01 6.48058e+04
2.19624e-02 2.70551e+01 6.48058e+04
2.19459e-02 2.70557e+01 6.48058e+04
2.19295e-02 2.70562e+01 6.48058e+04
2.19131e-02 2.70567e+01 6.48058e+04
2.18967e-02 2.70572e+01 6.48058e+04
2.18804e-02 2.70577e+01 6.48058e+04
2.18641e-02 2.70582e+01 6.48058e+04
2.18478e-02 2.70587e+01 6.48058e+04
2.18316e-02 2.70592e+01 6.48058e+04
2.18154e-02 2.70598e+01 6.48058e+04
2.17992e-02 2.70603e+01 6.47488e+04
2.17831e-02 2.70608e+01 6.47488e+04
2.17668e-02 2.70613e+01 6.47488e+04
2.17507e-02 2.70618e+01 6.47488e+04
2.17347e-02 2.70623e+01 6.47488e+04
2.17187e-02 2.70628e+01 6.47488e+04
2.17027e-02 2.70633e+01 6.47488e+04
2.16867e-02 2.70638e+01 6.47488e+04
2.16708e-02 2.70643e+01 6.47488e+04
2.16549e-02 2.70648e+01 6.47488e+04
2.16390e-02 2.70653e+01 6.47488e+04
2.16232e-02 2.70658e+01 6.47488e+04
2.16074e-02 2.70663e+01 6.47488e+04
2.15916e-02 2.70668e+01 6.47488e+04
2.15758e-02 2.70673e+01 6.47488e+04
2.15601e-02 2.70678e+01 6.47488e+04
2.15444e-02 2.70683e+01 6.47488e+04
2.15287e-02 2.70688e+01 6.47488e+04
2.15131e-02 2.70693e+01 6.47488e+04
2.14975e-02 2.70698e+01 6.47488e+04
2.14819e-02 2.70703e+01 6.47488e+04
2.14663e-02 2.70708e+01 6.47488e+04
2.14508e-02 2.70713e+01 6.47488e+04
2.14353e-02 2.70718e+01 6.47488e+04
2.14198e-02 2.70723e+01 6.47488e+04
2.14043e-02 2.70728e+01 6.47488e+04
2.13889e-02 2.70733e+01 6.47488e+04
2.13735e-02 2.70738e+01 6.47488e+04
2.13581e-02 2.70743e+01 6.47488e+04
2.13428e-02 2.70748e+01 6.47488e+04
2.13275e-02 2.70753e+01 6.47488e+04
2.13122e-02 2.70758e+01 6.47488e+04
2.12969e-02 2.70763e+01 6.47488e+04
2.12817e-02 2.70768e+01 6.47488e+04
2.12665e-02 2.70772e+01 6.47488e+04
2.12513e-02 2.70777e+01 6.47488e+04
2.12361e-02 2.70782e+01 6.47488e+04
2.12210e-02 2.70787e+01 6.47488e+04
2.12059e-02 2.70792e+01 6.47488e+04
2.11908e-02 2.70797e+01 6.47488e+04
2.11758e-02 2.70802e+01 6.46348e+04
2.11608e-02 2.70806e+01 6.46348e+04
2.11456e-02 2.70811e+01 6.46348e+04
2.11305e-02 2.70816e+01 6.46348e+04
2.11155e-02 2.70821e+01 6.46348e+04
2.11006e-02 2.70826e+01 6.46348e+04
2.10857e-02 2.70830e+01 6.46348e+04
2.10708e-02 2.70835e+01 6.46348e+04
2.10560e-02 2.70840e+01 6.46348e+04
2.10412e-02 2.70845e+01 6.46348e+04
2.10265e-02 2.70849e+01 6.46348e+04
2.10117e-02 2.70854e+01 6.46348e+04
2.09971e-02 2.70859e+01 6.46348e+04
2.09824e-02 2.70864e+01 6.46348e+04
2.09678e-02 2.70868e+01 6.46348e+04
2.09532e-02 2.70873e+01 6.46348e+04
2.09386e-02 2.70878e+01 6.46348e+04
2.09240e-02 2.70883e+01 6.46348e+04
2.09095e-02 2.70887e+01 6.46348e+04
2.08950e-02 2.70892e+01 6.46348e+04
2.08805e-02 2.70897e+01 6.46918e+04
2.08661e-02 2.70902e+01 6.46918e+04
2.08510e-02 2.70906e+01 6.46918e+04
2.08363e-02 2.70911e+01 6.46918e+04
2.08215e-02 2.70916e+01 6.46918e+04
2.08069e-02 2.70921e+01 6.46918e+04
2.07923e-02 2.70926e+01 6.46918e+04
2.07777e-02 2.70930e+01 6.46918e+04
2.07632e-02 2.70935e+01 6.46918e+04
2.07487e-02 2.70940e+01 6.46918e+04
2.07342e-02 2.70945e+01 6.46918e+04
2.07198e-02 2.70949e+01 6.46918e+04
2.07054e-02 2.70954e+01 6.46918e+04
2.06910e-02 2.70959e+01 6.46918e+04
2.06766e-02 2.70964e+01 6.46918e+04
2.06623e-02 2.70968e+01 6.46918e+04
2.06480e-02 2.70973e+01 6.46918e+04
2.06337e-02 2.70978e+01 6.46918e+04
2.06194e-02 2.70982e+01 6.46918e+04
2.06052e-02 2.70987e+01 6.46918e+04
2.05910e-02 2.70992e+01 6.46348e+04
2.05768e-02 2.70976e+01 6.46348e+04
2.07602e-02 2.70982e+01 6.46348e+04
2.06722e-02 2.70987e+01 6.46348e+04
2.06387e-02 2.70993e+01 6.46348e+04
2.06117e-02 2.70998e+01 6.46348e+04
2.05878e-02 2.71004e+01 6.46348e+04
2.05660e-02 2.71009e+01 6.46348e+04
2.05460e-02 2.71014e+01 6.46348e+04
2.05270e-02 2.71019e+01 6.46348e+04
2.05089e-02 2.71024e+01 6.46348e+04
2.04914e-02 2.71029e+01 6.46348e+04
2.04744e-02 2.71034e+01 6.46348e+04
2.04579e-02 2.71039e+01 6.46348e+04
2.04416e-02 2.71044e+01 6.46348e+04
2.04257e-02 2.71049e+01 6.46348e+04
2.04099e-02 2.71054e+01 6.46348e+04
2.03944e-02 2.71058e+01 6.46348e+04
2.03789e-02 2.71063e+01 6.46348e+04
2.03637e-02 2.71068e+01 6.46348e+04
2.03485e-02 2.71073e+01 6.46348e+04
2.03335e-02 2.71078e+01 6.46348e+04
2.03186e-02 2.71082e+01 6.46348e+04
2.03038e-02 2.71087e+01 6.46348e+04
2.02891e-02 2.71092e+01 6.46348e+04
2.02744e-02 2.71097e+01 6.46348e+04
2.02598e-02 2.71101e+01 6.46348e+04
2.02453e-02 2.71106e+01 6.46348e+04
2.02308e-02 2.71111e+01 6.46348e+04
2.02164e-02 2.71116e+01 6.46348e+04
2.02021e-02 2.71120e+01 6.46348e+04
2.01878e-02 2.71125e+01 6.46348e+04
2.01735e-02 2.71130e+01 6.46348e+04
2.01593e-02 2.71134e+01 6.46348e+04
2.01452e-02 2.71139e+01 6.46348e+04
2.01311e-02 2.71144e+01 6.46348e+04
2.01170e-02 2.71148e+01 6.46348e+04
2.01030e-02 2.71153e+01 6.46348e+04
2.00890e-02 2.71158e+01 6.46348e+04
2.00750e-02 2.71162e+01 6.46348e+04
2.00611e-02 2.71167e+01 6.46348e+04
2.00472e-02 2.71172e+01 6.46348e+04
2.00334e-02 2.71176e+01 6.46348e+04
2.00196e-02 2.71181e+01 6.46348e+04
2.00058e-02 2.71186e+01 6.46348e+04
1.99921e-02 2.71190e+01 6.46348e+04
1.99784e-02 2.71195e+01 6.46348e+04
1.99647e-02 2.71200e+01 6.46348e+04
1.99511e-02 2.71204e+01 6.46348e+04
1.99375e-02 2.71209e+01 6.46348e+04
1.99239e-02 2.71213e+01 6.46348e+04
1.99103e-02 2.71218e+01 6.46348e+04
1.98968e-02 2.71223e+01 6.46348e+04
1.98834e-02 2.71227e+01 6.46348e+04
1.98699e-02 2.71232e+01 6.46348e+04
1.98565e-02 2.71236e+01 6.46348e+04
1.98431e-02 2.71241e+01 6.46348e+04
1.98297e-02 2.71245e+01 6.46348e+04
1.98164e-02 2.71250e+01 6.46348e+04
1.98031e-02 2.71254e+01 6.46348e+04
1.97898e-02 2.71259e+01 6.46348e+04
1.97766e-02 2.71264e+01 6.46348e+04
1.97634e-02 2.71268e+01 6.46348e+04
1.97502e-02 2.71273e+01 6.46348e+04
1.97370e-02 2.71277e+01 6.46348e+04
1.97239e-02 2.71282e+01 6.46348e+04
1.97107e-02 2.71286e+01 6.46348e+04
1.96977e-02 2.71291e+01 6.46348e+04
1.96846e-02 2.71295e+01 6.46348e+04
1.96716e-02 2.71300e+01 6.46348e+04
1.96586e-02 2.71304e+01 6.46348e+04
1.96456e-02 2.71309e+01 6.46348e+04
1.96326e-02 2.71313e+01 6.46348e+04
1.96197e-02 2.71318e+01 6.46348e+04
1.96068e-02 2.71322e+01 6.46348e+04
1.95939e-02 2.71327e+01 6.46348e+04
1.95810e-02 2.71331e+01 6.46348e+04
1.95682e-02 2.71335e+01 6.46348e+04
1.95554e-02 2.71340e+01 6.46348e+04
1.95426e-02 2.71344e+01 6.46348e+04
1.95298e-02 2.71349e+01 6.46918e+04
1.95170e-02 2.71353e+01 6.46918e+04
1.95039e-02 2.71358e+01 6.46918e+04
1.94909e-02 2.71362e+01 6.46918e+04
1.94780e-02 2.71367e+01 6.46918e+04
1.94652e-02 2.71371e+01 6.46918e+04
1.94523e-02 2.71376e+01 6.46918e+04
1.94396e-02 2.71380e+01 6.46918e+04
1.94268e-02 2.71385e+01 6.46918e+04
1.94141e-02 2.71389e+01 6.46918e+04
1.94014e-02 2.71394e+01 6.46918e+04
1.93887e-02 2.71398e+01 6.46918e+04
1.93761e-02 2.71402e+01 6.46918e+04
1.93634e-02 2.71407e+01 6.46918e+04
1.93508e-02 2.71411e+01 6.46918e+04
1.93383e-02 2.71416e+01 6.46918e+04
1.93257e-02 2.71420e+01 6.46918e+04
1.93132e-02 2.71425e+01 6.46918e+04
1.93007e-02 2.71429e+01 6.46918e+04
1.92882e-02 2.71433e+01 6.46918e+04
1.92757e-02 2.71438e+01 6.46918e+04
1.92633e-02 2.71442e+01 6.46918e+04
1.92509e-02 2.71447e+01 6.46918e+04
1.92385e-02 2.71451e+01 6.46918e+04
1.92262e-02 2.71455e+01 6.46918e+04
1.92138e-02 2.71460e+01 6.46918e+04
1.92015e-02 2.71464e+01 6.46918e+04
1.91892e-02 2.71468e+01 6.46918e+04
1.91769e-02 2.71473e+01 6.46918e+04
1.91647e-02 2.71477e+01 6.46918e+04
1.91524e-02 2.71481e+01 6.46918e+04
1.91402e-02 2.71486e+01 6.46918e+04
1.91280e-02 2.71490e+01 6.46918e+04
1.91158e-02 2.71494e+01 6.46918e+04
1.91037e-02 2.71499e+01 6.46918e+04
1.90916e-02 2.71503e+01 6.46918e+04
1.90795e-02 2.71507e+01 6.46918e+04
1.90674e-02 2.71512e+01 6.46918e+04
1.90553e-02 2.71516e+01 6.46918e+04
1.90433e-02 2.71520e+01 6.46918e+04
1.90312e-02 2.71525e+01 6.45778e+04
1.90192e-02 2.71529e+01 6.45778e+04
1.90070e-02 2.71533e+01 6.45778e+04
1.89950e-02 2.71537e+01 6.45778e+04
1.89831e-02 2.71542e+01 6.45778e+04
1.89711e-02 2.71546e+01 6.45778e+04
1.89592e-02 2.71550e+01 6.45778e+04
1.89473e-02 2.71555e+01 6.45778e+04
1.89355e-02 2.71559e+01 6.45778e+04
1.89236e-02 2.71563e+01 6.45778e+04
1.89118e-02 2.71567e+01 6.45778e+04
1.89000e-02 2.71572e+01 6.45778e+04
1.88882e-02 2.71576e+01 6.45778e+04
1.88764e-02 2.71580e+01 6.45778e+04
1.88647e-02 2.71584e+01 6.45778e+04
1.88529e-02 2.71588e+01 6.45778e+04
1.88412e-02 2.71593e+01 6.45778e+04
1.88295e-02 2.71597e+01 6.45778e+04
1.88179e-02 2.71601e+01 6.45778e+04
1.88062e-02 2.71605e+01 6.45778e+04
1.87946e-02 2.71610e+01 6.45208e+04
1.87829e-02 2.71614e+01 6.45208e+04
1.87711e-02 2.71618e+01 6.45208e+04
1.87595e-02 2.71622e+01 6.45208e+04
1.87479e-02 2.71626e+01 6.45208e+04
1.87364e-02 2.71630e+01 6.45208e+04
1.87249e-02 2.71635e+01 6.45208e+04
1.87133e-02 2.71639e+01 6.45208e+04
1.87019e-02 2.71643e+01 6.45208e+04
1.86904e-02 2.71647e+01 6.45208e+04
1.86789e-02 2.71651e+01 6.45208e+04
1.86675e-02 2.71655e+01 6.45208e+04
1.86561e-02 2.71660e+01 6.45208e+04
1.86447e-02 2.71664e+01 6.45208e+04
1.86333e-02 2.71668e+01 6.45208e+04
1.86219e-02 2.71672e+01 6.45208e+04
1.86106e-02 2.71676e+01 6.45208e+04
1.85992e-02 2.71680e+01 6.45208e+04
1.85879e-02 2.71684e+01 6.45208e+04
1.85766e-02 2.71688e+01 6.45208e+04
1.85653e-02 2.71693e+01 6.45208e+04
1.85541e-02 2.71697e+01 6.45208e+04
1.85425e-02 2.71701e+01 6.45208e+04
1.85311e-02 2.71705e+01 6.45208e+04
1.85197e-02 2.71709e+01 6.45208e+04
1.85084e-02 2.71713e+01 6.45208e+04
1.84971e-02 2.71717e+01 6.45208e+04
1.84858e-02 2.71722e+01 6.45208e+04
1.84745e-02 2.71726e+01 6.45208e+04
1.84633e-02 2.71730e+01 6.45208e+04
1.84521e-02 2.71734e+01 6.45208e+04
1.84409e-02 2.71738e+01 6.45208e+04
1.84297e-02 2.71742e+01 6.45208e+04
1.84185e-02 2.71746e+01 6.45208e+04
1.84074e-02 2.71750e+01 6.45208e+04
1.83962e-02 2.71754e+01 6.45208e+04
1.83851e-02 2.71758e+01 6.45208e+04
1.83740e-02 2.71762e+01 6.45208e+04
1.83629e-02 2.71767e+01 6.45208e+04
1.83519e-02 2.71771e+01 6.45208e+04
1.83408e-02 2.71775e+01 6.45208e+04
1.83298e-02 2.71779e+01 6.45208e+04
1.83188e-02 2.71783e+01 6.45208e+04
1.83078e-02 2.71787e+01 6.45208e+04
1.82968e-02 2.71791e+01 6.45208e+04
1.82858e-02 2.71795e+01 6.45208e+04
1.82749e-02 2.71799e+01 6.45208e+04
1.82639e-02 2.71803e+01 6.45208e+04
1.82530e-02 2.71807e+01 6.45208e+04
1.82421e-02 2.71811e+01 6.45208e+04
1.82312e-02 2.71815e+01 6.45208e+04
1.82203e-02 2.71819e+01 6.45208e+04
1.82095e-02 2.71823e+01 6.45208e+04
1.81987e-02 2.71827e+01 6.45208e+04
1.81878e-02 2.71831e+01 6.45208e+04
1.81770e-02 2.71835e+01 6.45208e+04
1.81662e-02 2.71839e+01 6.45208e+04
1.81555e-02 2.71843e+01 6.45208e+04
1.81447e-02 2.71847e+01 6.45208e+04
1.81340e-02 2.71851e+01 6.45208e+04
1.81232e-02 2.71855e+01 6.45208e+04
1.81125e-02 2.71859e+01 6.45208e+04
1.81018e-02 2.71863e+01 6.45208e+04
1.80912e-02 2.71867e+01 6.45208e+04
1.80805e-02 2.71871e+01 6.45208e+04
1.80698e-02 2.71875e+01 6.45208e+04
1.80592e-02 2.71879e+01 6.45208e+04
1.80486e-02 2.71883e+01 6.45208e+04
1.80380e-02 2.71887e+01 6.45208e+04
1.80274e-02 2.71891e+01 6.45208e+04
1.80168e-02 2.71895e+01 6.45208e+04
1.80063e-02 2.71898e+01 6.45208e+04
1.79957e-02 2.71902e+01 6.45208e+04
1.79852e-02 2.71906e+01 6.45208e+04
1.79747e-02 2.71910e+01 6.45208e+04
1.79642e-02 2.71914e+01 6.45208e+04
1.79537e-02 2.71918e+01 6.45208e+04
1.79433e-02 2.71922e+01 6.45208e+04
1.79328e-02 2.71926e+01 6.45208e+04
1.79224e-02 2.71930e+01 6.45208e+04
1.79120e-02 2.71934e+01 6.44638e+04
1.79016e-02 2.71935e+01 6.44638e+04
1.80301e-02 2.71939e+01 6.44638e+04
1.79618e-02 2.71944e+01 6.44638e+04
1.79369e-02 2.71949e+01 6.44638e+04
1.79185e-02 2.71953e+01 6.44638e+04
1.79028e-02 2.71957e+01 6.44638e+04
1.78888e-02 2.71962e+01 6.44638e+04
1.78757e-02 2.71966e+01 6.44638e+04
1.78632e-02 2.71970e+01 6.44638e+04
1.78513e-02 2.71974e+01 6.44638e+04
1.78397e-02 2.71978e+01 6.44638e+04
1.78284e-02 2.71982e+01 6.44638e+04
1.78174e-02 2.71986e+01 6.44638e+04
1.78065e-02 2.71989e+01 6.44638e+04
1.77957e-02 2.71993e+01 6.44638e+04
1.77850e-02 2.71997e+01 6.44638e+04
1.77744e-02 2.72001e+01 6.44638e+04
1.77639e-02 2.72005e+01 6.44638e+04
1.77534e-02 2.72009e+01 6.44638e+04
1.77430e-02 2.72012e+01 6.44638e+04
1.77327e-02 2.72016e+01 6.44638e+04
1.77223e-02 2.72020e+01 6.44638e+04
1.77120e-02 2.72024e+01 6.44638e+04
1.77017e-02 2.72028e+01 6.44638e+04
1.76915e-02 2.72031e+01 6.44638e+04
1.76813e-02 2.72035e+01 6.44638e+04
1.76711e-02 2.72039e+01 6.44638e+04
1.76609e-02 2.72043e+01 6.44638e+04
1.76508e-02 2.72047e+01 6.44638e+04
1.76407e-02 2.72050e+01 6.44638e+04
1.76306e-02 2.72054e+01 6.44638e+04
1.76205e-02 2.72058e+01 6.44638e+04
1.76104e-02 2.72062e+01 6.44638e+04
1.76004e-02 2.72065e+01 6.44638e+04
1.75904e-02 2.72069e+01 6.44638e+04
1.75804e-02 2.72073e+01 6.44638e+04
1.75704e-02 2.72076e+01 6.44638e+04
1.75605e-02 2.72080e+01 6.44638e+04
1.75506e-02 2.72084e+01 6.44638e+04
1.75407e-02 2.72088e+01 6.44068e+04
1.75308e-02 2.72091e+01 6.44068e+04
1.75209e-02 2.72095e+01 6.44068e+04
1.75111e-02 2.72099e+01 6.44068e+04
1.75012e-02 2.72102e+01 6.44068e+04
1.74914e-02 2.72106e+01 6.44068e+04
1.74816e-02 2.72110e+01 6.44068e+04
1.74718e-02 2.72113e+01 6.44068e+04
1.74621e-02 2.72117e+01 6.44068e+04
1.74523e-02 2.72121e+01 6.44068e+04
1.74426e-02 2.72124e+01 6.44068e+04
1.74328e-02 2.72128e+01 6.44068e+04
1.74231e-02 2.72132e+01 6.44068e+04
1.74134e-02 2.72135e+01 6.44068e+04
1.74038e-02 2.72139e+01 6.44068e+04
1.73941e-02 2.72143e+01 6.44068e+04
1.73845e-02 2.72146e+01 6.44068e+04
1.73748e-02 2.72150e+01 6.44068e+04
1.73652e-02 2.72154e+01 6.44068e+04
1.73556e-02 2.72157e+01 6.44068e+04
1.73460e-02 2.72161e+01 6.44638e+04
1.73364e-02 2.72165e+01 6.44638e+04
1.73262e-02 2.72168e+01 6.44638e+04
1.73162e-02 2.72172e+01 6.44638e+04
1.73063e-02 2.72176e+01 6.44638e+04
1.72965e-02 2.72180e+01 6.44638e+04
1.72866e-02 2.72183e+01 6.44638e+04
1.72768e-02 2.72187e+01 6.44638e+04
1.72671e-02 2.72191e+01 6.44638e+04
1.72573e-02 2.72195e+01 6.44638e+04
1.72476e-02 2.72198e+01 6.44638e+04
1.72379e-02 2.72202e+01 6.44638e+04
1.72282e-02 2.72206e+01 6.44638e+04
1.72185e-02 2.72210e+01 6.44638e+04
1.72088e-02 2.72213e+01 6.44638e+04
1.71991e-02 2.72217e+01 6.44638e+04
1.71895e-02 2.72221e+01 6.44638e+04
1.71798e-02 2.72224e+01 6.44638e+04
1.71702e-02 2.72228e+01 6.44638e+04
1.71605e-02 2.72232e+01 6.44638e+04
1.71509e-02 2.72235e+01 6.44068e+04
1.71413e-02 2.72241e+01 6.44068e+04
1.71713e-02 2.72244e+01 6.44068e+04
1.71453e-02 2.72248e+01 6.44068e+04
1.71333e-02 2.72252e+01 6.44068e+04
1.71223e-02 2.72255e+01 6.44068e+04
1.71116e-02 2.72259e+01 6.44068e+04
1.71011e-02 2.72263e+01 6.44068e+04
1.70908e-02 2.72266e+01 6.44068e+04
1.70805e-02 2.72270e+01 6.44068e+04
1.70703e-02 2.72274e+01 6.44068e+04
1.70601e-02 2.72277e+01 6.44068e+04
1.70500e-02 2.72281e+01 6.44068e+04
1.70400e-02 2.72284e+01 6.44068e+04
1.70300e-02 2.72288e+01 6.44068e+04
1.70200e-02 2.72291e+01 6.44068e+04
1.70102e-02 2.72295e+01 6.44068e+04
1.70003e-02 2.72299e+01 6.44068e+04
1.69905e-02 2.72302e+01 6.44068e+04
1.69807e-02 2.72306e+01 6.44068e+04
1.69710e-02 2.72309e+01 6.44068e+04
1.69613e-02 2.72313e+01 6.44068e+04
1.69517e-02 2.72317e+01 6.44068e+04
1.69420e-02 2.72320e+01 6.44068e+04
1.69325e-02 2.72324e+01 6.44068e+04
1.69229e-02 2.72327e+01 6.44068e+04
1.69134e-02 2.72331e+01 6.44068e+04
1.69039e-02 2.72334e+01 6.44068e+04
1.68944e-02 2.72338e+01 6.44068e+04
1.68850e-02 2.72342e+01 6.44068e+04
1.68755e-02 2.72345e+01 6.44068e+04
1.68661e-02 2.72349e+01 6.44068e+04
1.68568e-02 2.72352e+01 6.44068e+04
1.68474e-02 2.72356e+01 6.44068e+04
1.68381e-02 2.72359e+01 6.44068e+04
1.68288e-02 2.72363e+01 6.44068e+04
1.68195e-02 2.72367e+01 6.44068e+04
1.68102e-02 2.72370e+01 6.44068e+04
1.68010e-02 2.72374e+01 6.44068e+04
1.67918e-02 2.72377e+01 6.44068e+04
1.67826e-02 2.72381e+01 6.44068e+04
1.67734e-02 2.72384e+01 6.44068e+04
1.67643e-02 2.72388e+01 6.44068e+04
1.67551e-02 2.72391e+01 6.44068e+04
1.67461e-02 2.72395e+01 6.44068e+04
1.67370e-02 2.72398e+01 6.44068e+04
1.67280e-02 2.72402e+01 6.44068e+04
1.67190e-02 2.72405e+01 6.44068e+04
1.67100e-02 2.72409e+01 6.44068e+04
1.67011e-02 2.72412e+01 6.44068e+04
1.66921e-02 2.72416e+01 6.44068e+04
1.66832e-02 2.72419e+01 6.44068e+04
1.66743e-02 2.72423e+01 6.44068e+04
1.66654e-02 2.72426e+01 6.44068e+04
1.66565e-02 2.72430e+01 6.44068e+04
1.66476e-02 2.72433e+01 6.44068e+04
1.66388e-02 2.72436e+01 6.44068e+04
1.66299e-02 2.72440e+01 6.44068e+04
1.66211e-02 2.72443e+01 6.44068e+04
1.66123e-02 2.72447e+01 6.44068e+04
1.66035e-02 2.72450e+01 6.44068e+04
1.65947e-02 2.72454e+01 6.44068e+04
1.65860e-02 2.72457e+01 6.44068e+04
1.65772e-02 2.72461e+01 6.44068e+04
1.65685e-02 2.72464e+01 6.44068e+04
1.65597e-02 2.72468e+01 6.44068e+04
1.65510e-02 2.72471e+01 6.44068e+04
1.65423e-02 2.72474e+01 6.44068e+04
1.65336e-02 2.72478e+01 6.44068e+04
1.65250e-02 2.72481e+01 6.44068e+04
1.65163e-02 2.72485e+01 6.44068e+04
1.65077e-02 2.72488e+01 6.44068e+04
1.64990e-02 2.72492e+01 6.44068e+04
1.64904e-02 2.72495e+01 6.44068e+04
1.64818e-02 2.72498e+01 6.44068e+04
1.64732e-02 2.72502e+01 6.44068e+04
1.64646e-02 2.72505e+01 6.44068e+04
1.64560e-02 2.72509e+01 6.44068e+04
1.64474e-02 2.72512e+01 6.44068e+04
1.64389e-02 2.72515e+01 6.44068e+04
1.64303e-02 2.72519e+01 6.44638e+04
1.64218e-02 2.72522e+01 6.44638e+04
1.64132e-02 2.72526e+01 6.44638e+04
1.64046e-02 2.72529e+01 6.44638e+04
1.63961e-02 2.72532e+01 6.44638e+04
1.63875e-02 2.72536e+01 6.44638e+04
1.63790e-02 2.72539e+01 6.44638e+04
1.63705e-02 2.72543e+01 6.44638e+04
1.63620e-02 2.72546e+01 6.44638e+04
1.63535e-02 2.72549e+01 6.44638e+04
1.63451e-02 2.72553e+01 6.44638e+04
1.63366e-02 2.72556e+01 6.44638e+04
1.63282e-02 2.72559e+01 6.44638e+04
1.63198e-02 2.72563e+01 6.44638e+04
1.63113e-02 2.72566e+01 6.44638e+04
1.63029e-02 2.72570e+01 6.44638e+04
1.62945e-02 2.72573e+01 6.44638e+04
1.62862e-02 2.72576e+01 6.44638e+04
1.62778e-02 2.72580e+01 6.44638e+04
1.62694e-02 2.72583e+01 6.44638e+04
1.62611e-02 2.72586e+01 6.45778e+04
1.62528e-02 2.72590e+01 6.45778e+04
1.62442e-02 2.72593e+01 6.45778e+04
1.62356e-02 2.72597e+01 6.45778e+04
1.62272e-02 2.72600e+01 6.45778e+04
1.62187e-02 2.72603e+01 6.45778e+04
1.62103e-02 2.72607e+01 6.45778e+04
1.62019e-02 2.72610e+01 6.45778e+04
1.61935e-02 2.72613e+01 6.45778e+04
1.61851e-02 2.72617e+01 6.45778e+04
1.61767e-02 2.72620e+01 6.45778e+04
1.61684e-02 2.72624e+01 6.45778e+04
1.61601e-02 2.72627e+01 6.45778e+04
1.61518e-02 2.72630e+01 6.45778e+04
1.61435e-02 2.72634e+01 6.45778e+04
1.61352e-02 2.72637e+01 6.45778e+04
1.61269e-02 2.72640e+01 6.45778e+04
1.61187e-02 2.72644e+01 6.45778e+04
1.61104e-02 2.72647e+01 6.45778e+04
1.61022e-02 2.72650e+01 6.45778e+04
1.60940e-02 2.72654e+01 6.45778e+04
1.60858e-02 2.72657e+01 6.45778e+04
1.60776e-02 2.72660e+01 6.45778e+04
1.60694e-02 2.72664e+01 6.45778e+04
1.60612e-02 2.72667e+01 6.45778e+04
1.60531e-02 2.72670e+01 6.45778e+04
1.60449e-02 2.72674e+01 6.45778e+04
1.60368e-02 2.72677e+01 6.45778e+04
1.60287e-02 2.72680e+01 6.45778e+04
1.60206e-02 2.72684e+01 6.45778e+04
1.60125e-02 2.72687e+01 6.45778e+04
1.60044e-02 2.72690e+01 6.45778e+04
1.59963e-02 2.72693e+01 6.45778e+04
1.59883e-02 2.72697e+01 6.45778e+04
1.59802e-02 2.72700e+01 6.45778e+04
1.59722e-02 2.72703e+01 6.45778e+04
1.59642e-02 2.72707e+01 6.45778e+04
1.59562e-02 2.72710e+01 6.45778e+04
1.59482e-02 2.72713e+01 6.45778e+04
1.59402e-02 2.72716e+01 6.45778e+04
1.59322e-02 2.72720e+01 6.45778e+04
1.59242e-02 2.72723e+01 6.45778e+04
1.59163e-02 2.72726e+01 6.45778e+04
1.59083e-02 2.72730e+01 6.45778e+04
1.59004e-02 2.72733e+01 6.45778e+04
