# Chi2 Rg SupportVolume
2.81577e+00 5.10050e+01 1.49415e+07
2.81359e+00 5.09847e+01 1.49415e+07
2.81141e+00 5.09644e+01 1.49415e+07
2.80924e+00 5.09439e+01 1.49415e+07
2.80706e+00 5.09234e+01 1.49415e+07
2.80490e+00 5.09030e+01 1.49415e+07
2.80275e+00 5.08826e+01 1.49415e+07
2.80062e+00 5.08622e+01 1.49415e+07
2.79849e+00 5.08419e+01 1.49415e+07
2.79636e+00 5.08215e+01 1.49415e+07
2.79424e+00 5.08011e+01 1.49415e+07
2.79213e+00 5.07806e+01 1.49415e+07
2.79002e+00 5.07601e+01 1.49415e+07
2.78791e+00 5.07395e+01 1.49415e+07
2.78580e+00 5.07189e+01 1.49415e+07
2.78370e+00 5.06982e+01 1.49415e+07
2.78161e+00 5.06776e+01 1.49415e+07
2.77953e+00 5.06571e+01 1.49415e+07
2.77745e+00 5.06366e+01 1.49415e+07
2.77538e+00 5.06161e+01 1.49415e+07
2.77333e+00 5.05957e+01 1.49415e+07
2.77127e+00 5.05754e+01 1.49415e+07
2.76923e+00 5.05551e+01 1.49415e+07
2.76719e+00 5.05347e+01 1.49415e+07
2.76515e+00 5.05144e+01 1.49415e+07
2.76312e+00 5.04940e+01 1.49415e+07
2.76110e+00 5.04737e+01 1.49415e+07
2.75909e+00 5.04534e+01 1.49415e+07
2.75709e+00 5.04331e+01 1.49415e+07
2.75509e+00 5.04127e+01 1.49415e+07
2.75309e+00 5.03922e+01 1.49415e+07
2.75109e+00 5.03717e+01 1.49415e+07
2.74910e+00 5.03512e+01 1.49415e+07
2.74711e+00 5.03307e+01 1.49415e+07
2.74512e+00 5.03100e+01 1.49415e+07
2.74314e+00 5.02892e+01 1.49415e+07
2.74116e+00 5.02685e+01 1.49415e+07
2.73919e+00 5.02477e+01 1.49415e+07
2.73723e+00 5.02269e+01 1.49415e+07
2.73528e+00 5.02061e+01 1.49415e+07
2.73334e+00 5.01853e+01 1.49415e+07
2.73140e+00 5.01646e+01 1.49415e+07
2.72947e+00 5.01440e+01 1.49415e+07
2.72755e+00 5.01234e+01 1.49415e+07
2.72564e+00 5.01027e+01 1.49415e+07
2.72372e+00 5.00820e+01 1.49415e+07
2.72181e+00 5.00613e+01 1.49415e+07
2.71990e+00 5.00405e+01 1.49415e+07
2.71799e+00 5.00198e+01 1.49415e+07
2.71608e+00 4.99989e+01 1.49415e+07
2.71418e+00 4.99781e+01 1.49415e+07
2.71227e+00 4.99572e+01 1.49415e+07
2.71035e+00 4.99362e+01 1.49415e+07
2.70846e+00 4.99153e+01 1.49415e+07
2.70658e+00 4.98945e+01 1.49415e+07
2.70470e+00 4.98738e+01 1.49415e+07
2.70285e+00 4.98529e+01 1.49415e+07
2.70099e+00 4.98321e+01 1.49415e+07
2.69914e+00 4.98112e+01 1.49415e+07
2.69729e+00 4.97904e+01 1.49415e+07
2.69545e+00 4.97696e+01 1.49415e+07
2.69364e+00 4.97489e+01 1.49415e+07
2.69183e+00 4.97282e+01 1.49415e+07
2.69003e+00 4.97076e+01 1.49415e+07
2.68824e+00 4.96870e+01 1.49415e+07
2.68645e+00 4.96663e+01 1.49415e+07
2.68466e+00 4.96456e+01 1.49415e+07
2.68287e+00 4.96248e+01 1.49415e+07
2.68108e+00 4.96041e+01 1.49415e+07
2.67932e+00 4.95835e+01 1.49415e+07
2.67755e+00 4.95630e+01 1.49415e+07
2.67579e+00 4.95425e+01 1.49415e+07
2.67404e+00 4.95220e+01 1.49415e+07
2.67229e+00 4.95016e+01 1.49415e+07
2.67055e+00 4.94813e+01 1.49415e+07
2.66883e+00 4.94610e+01 1.49415e+07
2.66712e+00 4.94411e+01 1.49415e+07
2.66543e+00 4.94213e+01 1.49415e+07
2.66378e+00 4.94015e+01 1.49415e+07
2.66215e+00 4.93816e+01 1.49415e+07
2.66054e+00 4.93617e+01 1.49415e+07
2.65894e+00 4.93418e+01 1.49415e+07
2.65734e+00 4.93218e+01 1.49415e+07
2.65573e+00 4.93018e+01 1.49415e+07
2.65413e+00 4.92818e+01 1.49415e+07
2.65253e+00 4.92617e+01 1.49415e+07
2.65094e+00 4.92416e+01 1.49415e+07
2.64935e+00 4.92214e+01 1.49415e+07
2.64777e+00 4.92013e+01 1.49415e+07
2.64618e+00 4.91810e+01 1.49415e+07
2.64461e+00 4.91607e+01 1.49415e+07
2.64304e+00 4.91404e+01 1.49415e+07
2.64147e+00 4.91202e+01 1.49415e+07
2.63993e+00 4.91001e+01 1.49415e+07
2.63839e+00 4.90799e+01 1.49415e+07
2.63685e+00 4.90598e+01 1.49415e+07
2.63531e+00 4.90395e+01 1.49415e+07
2.63376e+00 4.90193e+01 1.49415e+07
2.63222e+00 4.89989e+01 1.49415e+07
2.63069e+00 4.89788e+01 1.49415e+07
2.62916e+00 4.89586e+01 1.49415e+07
2.62762e+00 4.89384e+01 1.49415e+07
2.62609e+00 4.89181e+01 1.49415e+07
2.62456e+00 4.88978e+01 1.49415e+07
2.62303e+00 4.88774e+01 1.49415e+07
2.62152e+00 4.88570e+01 1.49415e+07
2.62000e+00 4.88365e+01 1.49415e+07
2.61848e+00 4.88160e+01 1.49415e+07
2.61696e+00 4.87955e+01 1.49415e+07
2.61544e+00 4.87749e+01 1.49415e+07
2.61392e+00 4.87542e+01 1.49415e+07
2.61240e+00 4.87336e+01 1.49415e+07
2.61088e+00 4.87129e+01 1.49415e+07
2.60937e+00 4.86921e+01 1.49415e+07
2.60789e+00 4.86712e+01 1.49415e+07
2.60641e+00 4.86504e+01 1.49415e+07
2.60493e+00 4.86297e+01 1.49415e+07
2.60347e+00 4.86090e+01 1.49415e+07
2.60200e+00 4.85883e+01 1.49415e+07
2.60054e+00 4.85675e+01 1.49415e+07
2.59908e+00 4.85468e+01 1.49415e+07
2.59763e+00 4.85261e+01 1.49415e+07
2.59620e+00 4.85055e+01 1.49415e+07
2.59477e+00 4.84849e+01 1.49415e+07
2.59334e+00 4.84643e+01 1.49415e+07
2.59192e+00 4.84437e+01 1.49415e+07
2.59049e+00 4.84230e+01 1.49415e+07
2.58908e+00 4.84022e+01 1.49415e+07
2.58768e+00 4.83814e+01 1.49415e+07
2.58628e+00 4.83606e+01 1.49415e+07
2.58489e+00 4.83397e+01 1.49415e+07
2.58350e+00 4.83189e+01 1.49415e+07
2.58211e+00 4.82980e+01 1.49415e+07
2.58073e+00 4.82770e+01 1.49415e+07
2.57935e+00 4.82560e+01 1.49415e+07
2.57798e+00 4.82350e+01 1.49415e+07
2.57660e+00 4.82139e+01 1.49415e+07
2.57523e+00 4.81928e+01 1.49415e+07
2.57386e+00 4.81717e+01 1.49415e+07
2.57250e+00 4.81505e+01 1.49415e+07
2.57114e+00 4.81295e+01 1.49415e+07
2.56978e+00 4.81084e+01 1.49415e+07
2.56842e+00 4.80872e+01 1.49415e+07
2.56706e+00 4.80660e+01 1.49415e+07
2.56569e+00 4.80448e+01 1.49415e+07
2.56433e+00 4.80235e+01 1.49415e+07
2.56297e+00 4.80024e+01 1.49415e+07
2.56162e+00 4.79814e+01 1.49415e+07
2.56028e+00 4.79604e+01 1.49415e+07
2.55895e+00 4.79392e+01 1.49415e+07
2.55763e+00 4.79180e+01 1.49415e+07
2.55630e+00 4.78967e+01 1.49415e+07
2.55499e+00 4.78756e+01 1.49415e+07
2.55368e+00 4.78545e+01 1.49415e+07
2.55239e+00 4.78333e+01 1.49415e+07
2.55112e+00 4.78121e+01 1.49415e+07
2.54984e+00 4.77908e+01 1.49415e+07
2.54857e+00 4.77695e+01 1.49415e+07
2.54730e+00 4.77481e+01 1.49415e+07
2.54603e+00 4.77268e+01 1.49415e+07
2.54475e+00 4.77054e+01 1.49415e+07
2.54349e+00 4.76841e+01 1.49415e+07
2.54223e+00 4.76627e+01 1.49415e+07
2.54097e+00 4.76412e+01 1.49415e+07
2.53971e+00 4.76197e+01 1.49415e+07
2.53844e+00 4.75981e+01 1.49415e+07
2.53718e+00 4.75766e+01 1.49415e+07
2.53592e+00 4.75550e+01 1.49415e+07
2.53467e+00 4.75333e+01 1.49415e+07
2.53343e+00 4.75117e+01 1.49415e+07
2.53219e+00 4.74901e+01 1.49415e+07
2.53097e+00 4.74686e+01 1.49415e+07
2.52976e+00 4.74471e+01 1.49415e+07
2.52854e+00 4.74256e+01 1.49415e+07
2.52733e+00 4.74040e+01 1.49415e+07
2.52611e+00 4.73824e+01 1.49415e+07
2.52490e+00 4.73608e+01 1.49415e+07
2.52369e+00 4.73391e+01 1.49415e+07
2.52248e+00 4.73174e+01 1.49415e+07
2.52126e+00 4.72957e+01 1.49415e+07
2.52005e+00 4.72739e+01 1.49415e+07
2.51884e+00 4.72521e+01 1.49415e+07
2.51763e+00 4.72303e+01 1.49415e+07
2.51644e+00 4.72086e+01 1.49415e+07
2.51524e+00 4.71870e+01 1.49415e+07
2.51406e+00 4.71653e+01 1.49415e+07
2.51287e+00 4.71436e+01 1.49415e+07
2.51169e+00 4.71218e+01 1.49415e+07
2.51051e+00 4.71000e+01 1.49415e+07
2.50933e+00 4.70782e+01 1.49415e+07
2.50816e+00 4.70565e+01 1.49415e+07
2.50699e+00 4.70348e+01 1.49415e+07
2.50582e+00 4.70131e+01 1.49415e+07
2.50466e+00 4.69915e+01 1.49415e+07
2.50350e+00 4.69697e+01 1.49415e+07
2.50233e+00 4.69480e+01 1.49415e+07
2.50118e+00 4.69263e+01 1.49415e+07
2.50002e+00 4.69045e+01 1.49415e+07
2.49888e+00 4.68827e+01 1.49415e+07
2.49773e+00 4.68608e+01 1.49415e+07
2.49660e+00 4.68390e+01 1.49415e+07
2.49546e+00 4.68171e+01 1.49415e+07
2.49432e+00 4.67951e+01 1.49415e+07
2.49318e+00 4.67732e+01 1.49415e+07
2.49204e+00 4.67512e+01 1.49415e+07
2.49090e+00 4.67291e+01 1.49415e+07
2.48976e+00 4.67070e+01 1.49415e+07
2.48862e+00 4.66849e+01 1.49415e+07
2.48749e+00 4.66627e+01 1.49415e+07
2.48635e+00 4.66405e+01 1.49415e+07
2.48522e+00 4.66183e+01 1.49415e+07
2.48408e+00 4.65961e+01 1.49415e+07
2.48294e+00 4.65738e+01 1.49415e+07
2.48180e+00 4.65516e+01 1.49415e+07
2.48066e+00 4.65294e+01 1.49415e+07
2.47954e+00 4.65073e+01 1.49415e+07
2.47843e+00 4.64851e+01 1.49415e+07
2.47731e+00 4.64630e+01 1.49415e+07
2.47619e+00 4.64408e+01 1.49415e+07
2.47507e+00 4.64185e+01 1.49415e+07
2.47395e+00 4.63962e+01 1.49415e+07
2.47284e+00 4.63739e+01 1.49415e+07
2.47172e+00 4.63516e+01 1.49415e+07
2.47060e+00 4.63292e+01 1.49415e+07
2.46947e+00 4.63069e+01 1.49415e+07
2.46835e+00 4.62844e+01 1.49415e+07
2.46722e+00 4.62620e+01 1.49415e+07
2.46609e+00 4.62396e+01 1.49415e+07
2.46497e+00 4.62172e+01 1.49415e+07
2.46384e+00 4.61947e+01 1.49415e+07
2.46270e+00 4.61722e+01 1.49415e+07
2.46158e+00 4.61496e+01 1.49415e+07
2.46045e+00 4.61270e+01 1.49415e+07
2.45932e+00 4.61043e+01 1.49415e+07
2.45821e+00 4.60819e+01 1.49415e+07
2.45710e+00 4.60595e+01 1.49415e+07
2.45599e+00 4.60370e+01 1.49415e+07
2.45488e+00 4.60145e+01 1.49415e+07
2.45378e+00 4.59920e+01 1.49415e+07
2.45268e+00 4.59693e+01 1.49415e+07
2.45158e+00 4.59467e+01 1.49415e+07
2.45049e+00 4.59240e+01 1.49415e+07
2.44942e+00 4.59013e+01 1.49415e+07
2.44836e+00 4.58786e+01 1.49415e+07
2.44730e+00 4.58560e+01 1.49415e+07
2.44625e+00 4.58334e+01 1.49415e+07
2.44520e+00 4.58108e+01 1.49415e+07
2.44416e+00 4.57882e+01 1.49415e+07
2.44311e+00 4.57655e+01 1.49415e+07
2.44206e+00 4.57428e+01 1.49415e+07
2.44101e+00 4.57202e+01 1.49415e+07
2.43995e+00 4.56975e+01 1.49415e+07
2.43890e+00 4.56748e+01 1.49415e+07
2.43785e+00 4.56522e+01 1.49415e+07
2.43681e+00 4.56295e+01 1.49415e+07
2.43577e+00 4.56067e+01 1.49415e+07
2.43472e+00 4.55840e+01 1.49415e+07
2.43369e+00 4.55612e+01 1.49415e+07
2.43265e+00 4.55384e+01 1.49415e+07
2.43161e+00 4.55155e+01 1.49415e+07
2.43057e+00 4.54926e+01 1.49415e+07
2.42953e+00 4.54697e+01 1.49415e+07
2.42849e+00 4.54470e+01 1.49415e+07
2.42748e+00 4.54243e+01 1.49415e+07
2.42646e+00 4.54016e+01 1.49415e+07
2.42544e+00 4.53789e+01 1.49415e+07
2.42442e+00 4.53561e+01 1.49415e+07
2.42340e+00 4.53333e+01 1.49415e+07
2.42238e+00 4.53105e+01 1.49415e+07
2.42135e+00 4.52876e+01 1.49415e+07
2.42033e+00 4.52648e+01 1.49415e+07
2.41930e+00 4.52418e+01 1.49415e+07
2.41827e+00 4.52189e+01 1.49415e+07
2.41724e+00 4.51959e+01 1.49415e+07
2.41621e+00 4.51728e+01 1.49415e+07
2.41518e+00 4.51498e+01 1.49415e+07
2.41416e+00 4.51267e+01 1.49415e+07
2.41313e+00 4.51036e+01 1.49415e+07
2.41211e+00 4.50805e+01 1.49415e+07
2.41108e+00 4.50574e+01 1.49415e+07
2.41005e+00 4.50342e+01 1.49415e+07
2.40902e+00 4.50110e+01 1.49415e+07
2.40799e+00 4.49878e+01 1.49415e+07
2.40695e+00 4.49646e+01 1.49415e+07
2.40592e+00 4.49413e+01 1.49415e+07
2.40488e+00 4.49181e+01 1.49415e+07
2.40384e+00 4.48948e+01 1.49415e+07
2.40280e+00 4.48716e+01 1.49415e+07
2.40176e+00 4.48483e+01 1.49415e+07
2.40072e+00 4.48250e+01 1.49415e+07
2.39968e+00 4.48018e+01 1.49415e+07
2.39866e+00 4.47785e+01 1.49415e+07
2.39763e+00 4.47553e+01 1.49415e+07
2.39662e+00 4.47320e+01 1.49415e+07
2.39559e+00 4.47087e+01 1.49415e+07
2.39457e+00 4.46854e+01 1.49415e+07
2.39355e+00 4.46621e+01 1.49415e+07
2.39252e+00 4.46388e+01 1.49415e+07
2.39150e+00 4.46155e+01 1.49415e+07
2.39047e+00 4.45921e+01 1.49415e+07
2.38944e+00 4.45687e+01 1.49415e+07
2.38842e+00 4.45453e+01 1.49415e+07
2.38739e+00 4.45219e+01 1.49415e+07
2.38637e+00 4.44985e+01 1.49415e+07
2.38535e+00 4.44751e+01 1.49415e+07
2.38434e+00 4.44518e+01 1.49415e+07
2.38333e+00 4.44284e+01 1.49415e+07
2.38233e+00 4.44051e+01 1.49415e+07
2.38132e+00 4.43817e+01 1.49415e+07
2.38032e+00 4.43583e+01 1.49415e+07
2.37931e+00 4.43349e+01 1.49415e+07
2.37830e+00 4.43116e+01 1.49415e+07
2.37729e+00 4.42882e+01 1.49415e+07
2.37628e+00 4.42649e+01 1.49415e+07
2.37529e+00 4.42415e+01 1.49415e+07
2.37430e+00 4.42180e+01 1.49415e+07
2.37331e+00 4.41946e+01 1.49415e+07
2.37232e+00 4.41712e+01 1.49415e+07
2.37135e+00 4.41479e+01 1.49415e+07
2.37037e+00 4.41246e+01 1.49415e+07
2.36939e+00 4.41013e+01 1.49415e+07
2.36841e+00 4.40780e+01 1.49415e+07
2.36744e+00 4.40548e+01 1.49415e+07
2.36647e+00 4.40316e+01 1.49415e+07
2.36551e+00 4.40084e+01 1.49415e+07
2.36454e+00 4.39852e+01 1.49415e+07
2.36357e+00 4.39620e+01 1.49415e+07
2.36260e+00 4.39387e+01 1.49415e+07
2.36163e+00 4.39155e+01 1.49415e+07
2.36066e+00 4.38921e+01 1.49415e+07
2.35969e+00 4.38688e+01 1.49415e+07
2.35872e+00 4.38456e+01 1.49415e+07
2.35775e+00 4.38223e+01 1.49415e+07
2.35680e+00 4.37989e+01 1.49415e+07
2.35584e+00 4.37756e+01 1.49415e+07
2.35488e+00 4.37522e+01 1.49415e+07
2.35392e+00 4.37291e+01 1.49415e+07
2.35298e+00 4.37059e+01 1.49415e+07
2.35204e+00 4.36827e+01 1.49415e+07
2.35109e+00 4.36595e+01 1.49415e+07
2.35014e+00 4.36363e+01 1.49415e+07
2.34920e+00 4.36131e+01 1.49415e+07
2.34827e+00 4.35900e+01 1.49415e+07
2.34733e+00 4.35669e+01 1.49415e+07
2.34638e+00 4.35437e+01 1.49415e+07
2.34544e+00 4.35206e+01 1.49415e+07
2.34450e+00 4.34975e+01 1.49415e+07
2.34355e+00 4.34743e+01 1.49415e+07
2.34260e+00 4.34512e+01 1.49415e+07
2.34166e+00 4.34280e+01 1.49415e+07
2.34071e+00 4.34047e+01 1.49415e+07
2.33977e+00 4.33815e+01 1.49415e+07
2.33883e+00 4.33583e+01 1.49415e+07
2.33790e+00 4.33349e+01 1.49415e+07
2.33697e+00 4.33115e+01 1.49415e+07
2.33604e+00 4.32880e+01 1.49415e+07
2.33511e+00 4.32646e+01 1.49415e+07
2.33417e+00 4.32410e+01 1.49415e+07
2.33324e+00 4.32176e+01 1.49415e+07
2.33230e+00 4.31942e+01 1.49415e+07
2.33137e+00 4.31709e+01 1.49415e+07
2.33044e+00 4.31476e+01 1.49415e+07
2.32952e+00 4.31243e+01 1.49415e+07
2.32859e+00 4.31010e+01 1.49415e+07
2.32766e+00 4.30776e+01 1.49415e+07
2.32674e+00 4.30543e+01 1.49415e+07
2.32581e+00 4.30309e+01 1.49415e+07
2.32487e+00 4.30075e+01 1.49415e+07
2.32394e+00 4.29841e+01 1.49415e+07
2.32300e+00 4.29607e+01 1.49415e+07
2.32208e+00 4.29374e+01 1.49415e+07
2.32115e+00 4.29140e+01 1.49415e+07
2.32021e+00 4.28907e+01 1.49415e+07
2.31928e+00 4.28673e+01 1.49415e+07
2.31836e+00 4.28439e+01 1.49415e+07
2.31743e+00 4.28204e+01 1.49415e+07
2.31651e+00 4.27969e+01 1.49415e+07
2.31558e+00 4.27734e+01 1.49415e+07
2.31465e+00 4.27499e+01 1.49415e+07
2.31372e+00 4.27263e+01 1.49415e+07
2.31279e+00 4.27027e+01 1.49415e+07
2.31185e+00 4.26792e+01 1.49415e+07
2.31092e+00 4.26555e+01 1.49415e+07
2.30999e+00 4.26320e+01 1.49415e+07
2.30906e+00 4.26086e+01 1.49415e+07
2.30814e+00 4.25852e+01 1.49415e+07
2.30721e+00 4.25618e+01 1.49415e+07
2.30628e+00 4.25384e+01 1.49415e+07
2.30535e+00 4.25149e+01 1.49415e+07
2.30442e+00 4.24915e+01 1.49415e+07
2.30349e+00 4.24680e+01 1.49415e+07
2.30255e+00 4.24444e+01 1.49415e+07
2.30163e+00 4.24209e+01 1.49415e+07
2.30070e+00 4.23974e+01 1.49415e+07
2.29977e+00 4.23738e+01 1.49415e+07
2.29885e+00 4.23502e+01 1.49415e+07
2.29792e+00 4.23267e+01 1.49415e+07
2.29699e+00 4.23032e+01 1.49415e+07
2.29606e+00 4.22796e+01 1.49415e+07
2.29513e+00 4.22560e+01 1.49415e+07
2.29420e+00 4.22324e+01 1.49415e+07
2.29326e+00 4.22088e+01 1.49415e+07
2.29233e+00 4.21852e+01 1.49415e+07
2.29139e+00 4.21615e+01 1.49415e+07
2.29045e+00 4.21379e+01 1.49415e+07
2.28951e+00 4.21142e+01 1.49415e+07
2.28857e+00 4.20906e+01 1.49415e+07
2.28764e+00 4.20669e+01 1.49415e+07
2.28671e+00 4.20432e+01 1.49415e+07
2.28578e+00 4.20195e+01 1.49415e+07
2.28485e+00 4.19958e+01 1.49415e+07
2.28393e+00 4.19722e+01 1.49415e+07
2.28302e+00 4.19483e+01 1.49415e+07
2.28211e+00 4.19245e+01 1.49415e+07
2.28120e+00 4.19006e+01 1.49415e+07
2.28028e+00 4.18767e+01 1.49415e+07
2.27936e+00 4.18528e+01 1.49415e+07
2.27844e+00 4.18288e+01 1.49415e+07
2.27753e+00 4.18048e+01 1.49415e+07
2.27661e+00 4.17809e+01 7.47073e+06
2.27569e+00 5.99590e+01 7.47073e+06
1.63825e+00 5.99494e+01 7.47073e+06
1.63710e+00 5.99399e+01 7.47073e+06
1.63597e+00 5.99305e+01 7.47073e+06
1.63483e+00 5.99211e+01 7.47073e+06
1.63371e+00 5.99118e+01 7.47073e+06
1.63258e+00 5.99025e+01 7.47073e+06
1.63146e+00 5.98932e+01 7.47073e+06
1.63034e+00 5.98839e+01 7.47073e+06
1.62922e+00 5.98746e+01 7.47073e+06
1.62810e+00 5.98654e+01 7.47073e+06
1.62698e+00 5.98562e+01 7.47073e+06
1.62587e+00 5.98471e+01 7.47073e+06
1.62476e+00 5.98380e+01 7.47073e+06
1.62365e+00 5.98290e+01 7.47073e+06
1.62255e+00 5.98200e+01 7.47073e+06
1.62145e+00 5.98111e+01 7.47073e+06
1.62036e+00 5.98022e+01 7.47073e+06
1.61926e+00 5.97932e+01 7.47073e+06
1.61816e+00 5.97843e+01 6.72361e+06
1.61706e+00 6.15549e+01 6.72361e+06
1.75473e+00 6.15466e+01 6.72361e+06
1.75347e+00 6.15385e+01 6.72361e+06
1.75222e+00 6.15304e+01 6.72361e+06
1.75098e+00 6.15223e+01 6.72361e+06
1.74973e+00 6.15143e+01 6.72361e+06
1.74849e+00 6.15063e+01 6.72361e+06
1.74725e+00 6.14983e+01 6.72361e+06
1.74600e+00 6.14902e+01 6.72361e+06
1.74476e+00 6.14822e+01 6.72361e+06
1.74352e+00 6.14742e+01 6.72361e+06
1.74228e+00 6.14661e+01 6.72361e+06
1.74103e+00 6.14581e+01 6.72361e+06
1.73979e+00 6.14500e+01 6.72361e+06
1.73855e+00 6.14420e+01 6.72361e+06
1.73731e+00 6.14340e+01 6.72361e+06
1.73606e+00 6.14259e+01 6.72361e+06
1.73482e+00 6.14179e+01 6.72361e+06
1.73357e+00 6.14098e+01 6.72361e+06
1.73233e+00 6.14018e+01 6.05128e+06
1.73108e+00 6.27797e+01 6.05128e+06
1.88459e+00 6.27716e+01 6.05128e+06
1.88317e+00 6.27635e+01 6.05128e+06
1.88176e+00 6.27554e+01 6.05128e+06
1.88034e+00 6.27473e+01 6.05128e+06
1.87892e+00 6.27392e+01 6.05128e+06
1.87750e+00 6.27311e+01 6.05128e+06
1.87608e+00 6.27230e+01 6.05128e+06
1.87466e+00 6.27149e+01 6.05128e+06
1.87323e+00 6.27068e+01 6.05128e+06
1.87181e+00 6.26987e+01 6.05128e+06
1.87039e+00 6.26906e+01 6.05128e+06
1.86896e+00 6.26824e+01 6.05128e+06
1.86754e+00 6.26743e+01 6.05128e+06
1.86611e+00 6.26662e+01 6.05128e+06
1.86468e+00 6.26580e+01 6.05128e+06
1.86325e+00 6.26499e+01 6.05128e+06
1.86182e+00 6.26417e+01 6.05128e+06
1.86039e+00 6.26336e+01 6.05128e+06
1.85895e+00 6.26254e+01 5.44614e+06
1.85752e+00 6.37532e+01 5.44614e+06
2.01668e+00 6.37451e+01 5.44614e+06
2.01508e+00 6.37369e+01 5.44614e+06
2.01348e+00 6.37287e+01 5.44614e+06
2.01188e+00 6.37205e+01 5.44614e+06
2.01028e+00 6.37123e+01 5.44614e+06
2.00868e+00 6.37041e+01 5.44614e+06
2.00708e+00 6.36959e+01 5.44614e+06
2.00548e+00 6.36877e+01 5.44614e+06
2.00389e+00 6.36796e+01 5.44614e+06
2.00230e+00 6.36714e+01 5.44614e+06
2.00071e+00 6.36633e+01 5.44614e+06
1.99912e+00 6.36552e+01 5.44614e+06
1.99753e+00 6.36470e+01 5.44614e+06
1.99594e+00 6.36389e+01 5.44614e+06
1.99434e+00 6.36307e+01 5.44614e+06
1.99275e+00 6.36225e+01 5.44614e+06
1.99115e+00 6.36143e+01 5.44614e+06
1.98955e+00 6.36061e+01 5.44614e+06
1.98795e+00 6.35980e+01 4.90153e+06
1.98635e+00 6.45393e+01 4.90153e+06
2.14364e+00 6.45311e+01 4.90153e+06
2.14188e+00 6.45229e+01 4.90153e+06
2.14011e+00 6.45146e+01 4.90153e+06
2.13835e+00 6.45065e+01 4.90153e+06
2.13659e+00 6.44983e+01 4.90153e+06
2.13484e+00 6.44902e+01 4.90153e+06
2.13309e+00 6.44821e+01 4.90153e+06
2.13135e+00 6.44741e+01 4.90153e+06
2.12960e+00 6.44661e+01 4.90153e+06
2.12786e+00 6.44580e+01 4.90153e+06
2.12612e+00 6.44500e+01 4.90153e+06
2.12438e+00 6.44419e+01 4.90153e+06
2.12264e+00 6.44338e+01 4.90153e+06
2.12090e+00 6.44258e+01 4.90153e+06
2.11916e+00 6.44177e+01 4.90153e+06
2.11741e+00 6.44096e+01 4.90153e+06
2.11567e+00 6.44015e+01 4.90153e+06
2.11392e+00 6.43934e+01 4.90153e+06
2.11217e+00 6.43853e+01 4.41135e+06
2.11042e+00 6.50858e+01 4.41135e+06
2.25938e+00 6.50777e+01 4.41135e+06
2.25748e+00 6.50695e+01 4.41135e+06
2.25558e+00 6.50614e+01 4.41135e+06
2.25367e+00 6.50533e+01 4.41135e+06
2.25177e+00 6.50452e+01 4.41135e+06
2.24986e+00 6.50370e+01 4.41135e+06
2.24795e+00 6.50288e+01 4.41135e+06
2.24604e+00 6.50207e+01 4.41135e+06
2.24413e+00 6.50125e+01 4.41135e+06
2.24222e+00 6.50044e+01 4.41135e+06
2.24031e+00 6.49963e+01 4.41135e+06
2.23840e+00 6.49882e+01 4.41135e+06
2.23649e+00 6.49801e+01 4.41135e+06
2.23458e+00 6.49719e+01 4.41135e+06
2.23267e+00 6.49638e+01 4.41135e+06
2.23075e+00 6.49556e+01 4.41135e+06
2.22883e+00 6.49475e+01 4.41135e+06
2.22691e+00 6.49393e+01 4.41135e+06
2.22499e+00 6.49311e+01 3.97025e+06
2.22307e+00 6.54974e+01 3.97025e+06
2.36103e+00 6.54892e+01 3.97025e+06
2.35897e+00 6.54811e+01 3.97025e+06
2.35691e+00 6.54729e+01 3.97025e+06
2.35485e+00 6.54647e+01 3.97025e+06
2.35279e+00 6.54566e+01 3.97025e+06
2.35073e+00 6.54484e+01 3.97025e+06
2.34866e+00 6.54402e+01 3.97025e+06
2.34660e+00 6.54321e+01 3.97025e+06
2.34454e+00 6.54239e+01 3.97025e+06
2.34248e+00 6.54158e+01 3.97025e+06
2.34042e+00 6.54077e+01 3.97025e+06
2.33836e+00 6.53995e+01 3.97025e+06
2.33630e+00 6.53914e+01 3.97025e+06
2.33424e+00 6.53833e+01 3.97025e+06
2.33218e+00 6.53751e+01 3.97025e+06
2.33013e+00 6.53670e+01 3.97025e+06
2.32807e+00 6.53588e+01 3.97025e+06
2.32601e+00 6.53506e+01 3.97025e+06
2.32395e+00 6.53424e+01 3.57321e+06
2.32189e+00 6.59025e+01 3.57321e+06
2.44574e+00 6.58940e+01 3.57321e+06
2.44355e+00 6.58855e+01 3.57321e+06
2.44137e+00 6.58769e+01 3.57321e+06
2.43918e+00 6.58684e+01 3.57321e+06
2.43699e+00 6.58598e+01 3.57321e+06
2.43480e+00 6.58513e+01 3.57321e+06
2.43261e+00 6.58427e+01 3.57321e+06
2.43042e+00 6.58342e+01 3.57321e+06
2.42823e+00 6.58256e+01 3.57321e+06
2.42604e+00 6.58171e+01 3.57321e+06
2.42386e+00 6.58086e+01 3.57321e+06
2.42169e+00 6.58001e+01 3.57321e+06
2.41952e+00 6.57916e+01 3.57321e+06
2.41734e+00 6.57831e+01 3.57321e+06
2.41516e+00 6.57746e+01 3.57321e+06
2.41298e+00 6.57661e+01 3.57321e+06
2.41080e+00 6.57575e+01 3.57321e+06
2.40862e+00 6.57490e+01 3.57321e+06
2.40644e+00 6.57405e+01 3.21589e+06
2.40425e+00 6.61081e+01 3.21589e+06
2.51393e+00 6.60996e+01 3.21589e+06
