# Chi2 Rg SupportVolume
6.11350e-01 2.07051e+01 5.47743e+04
6.08689e-01 2.07083e+01 5.47743e+04
6.06549e-01 2.07120e+01 5.47743e+04
6.04729e-01 2.07159e+01 5.47743e+04
6.03116e-01 2.07200e+01 5.47743e+04
6.01643e-01 2.07243e+01 5.47743e+04
6.00267e-01 2.07286e+01 5.47743e+04
5.98971e-01 2.07330e+01 5.47743e+04
5.97738e-01 2.07374e+01 5.47743e+04
5.96554e-01 2.07419e+01 5.47743e+04
5.95411e-01 2.07463e+01 5.47743e+04
5.94303e-01 2.07508e+01 5.47743e+04
5.93225e-01 2.07553e+01 5.47743e+04
5.92175e-01 2.07597e+01 5.47743e+04
5.91149e-01 2.07642e+01 5.47743e+04
5.90145e-01 2.07686e+01 5.47743e+04
5.89163e-01 2.07731e+01 5.47743e+04
5.88200e-01 2.07775e+01 5.42613e+04
5.87251e-01 2.07926e+01 5.42613e+04
6.07029e-01 2.07966e+01 5.42613e+04
5.97085e-01 2.07998e+01 5.42613e+04
5.94088e-01 2.08034e+01 5.42613e+04
5.92022e-01 2.08074e+01 5.42613e+04
5.90352e-01 2.08115e+01 5.42613e+04
5.88884e-01 2.08158e+01 5.42613e+04
5.87531e-01 2.08201e+01 5.42613e+04
5.86257e-01 2.08245e+01 5.42613e+04
5.85040e-01 2.08289e+01 5.42613e+04
5.83869e-01 2.08333e+01 5.42613e+04
5.82736e-01 2.08378e+01 5.42613e+04
5.81636e-01 2.08422e+01 5.42613e+04
5.80567e-01 2.08466e+01 5.42613e+04
5.79522e-01 2.08511e+01 5.42613e+04
5.78500e-01 2.08555e+01 5.42613e+04
5.77499e-01 2.08599e+01 5.42613e+04
5.76518e-01 2.08644e+01 5.42613e+04
5.75556e-01 2.08688e+01 5.42613e+04
5.74613e-01 2.08732e+01 5.34064e+04
5.73685e-01 2.08796e+01 5.34064e+04
6.21423e-01 2.08809e+01 5.34064e+04
6.01619e-01 2.08814e+01 5.34064e+04
5.96133e-01 2.08832e+01 5.34064e+04
5.92485e-01 2.08860e+01 5.34064e+04
5.89722e-01 2.08893e+01 5.34064e+04
5.87453e-01 2.08929e+01 5.34064e+04
5.85486e-01 2.08969e+01 5.34064e+04
5.83724e-01 2.09010e+01 5.34064e+04
5.82106e-01 2.09052e+01 5.34064e+04
5.80596e-01 2.09095e+01 5.34064e+04
5.79170e-01 2.09139e+01 5.34064e+04
5.77808e-01 2.09183e+01 5.34064e+04
5.76498e-01 2.09228e+01 5.34064e+04
5.75237e-01 2.09273e+01 5.34064e+04
5.74015e-01 2.09318e+01 5.34064e+04
5.72828e-01 2.09364e+01 5.34064e+04
5.71672e-01 2.09409e+01 5.34064e+04
5.70545e-01 2.09455e+01 5.32924e+04
5.95810e-01 2.09361e+01 5.31214e+04
5.84362e-01 2.09311e+01 5.31214e+04
5.99289e-01 2.09350e+01 5.31214e+04
5.89221e-01 2.09383e+01 5.31214e+04
5.85540e-01 2.09422e+01 5.31214e+04
5.83074e-01 2.09464e+01 5.31214e+04
5.81079e-01 2.09510e+01 5.31214e+04
5.79320e-01 2.09556e+01 5.31214e+04
5.77702e-01 2.09604e+01 5.31214e+04
5.76179e-01 2.09653e+01 5.31214e+04
5.74730e-01 2.09702e+01 5.31214e+04
5.73339e-01 2.09752e+01 5.31214e+04
5.71994e-01 2.09802e+01 5.31214e+04
5.70689e-01 2.09852e+01 5.31214e+04
5.69419e-01 2.09902e+01 5.31214e+04
5.68181e-01 2.09952e+01 5.31214e+04
5.66974e-01 2.10002e+01 5.31214e+04
5.65794e-01 2.10052e+01 5.31214e+04
5.64637e-01 2.10102e+01 5.31214e+04
5.63503e-01 2.10152e+01 5.31214e+04
5.62390e-01 2.10202e+01 5.30074e+04
5.61297e-01 2.09919e+01 5.30074e+04
5.80763e-01 2.09993e+01 5.30074e+04
5.71016e-01 2.10040e+01 5.30074e+04
5.67918e-01 2.10089e+01 5.30074e+04
5.65967e-01 2.10140e+01 5.30074e+04
5.64424e-01 2.10193e+01 5.30074e+04
5.63057e-01 2.10246e+01 5.30074e+04
5.61782e-01 2.10300e+01 5.30074e+04
5.60566e-01 2.10353e+01 5.30074e+04
5.59391e-01 2.10407e+01 5.30074e+04
5.58246e-01 2.10461e+01 5.30074e+04
5.57127e-01 2.10515e+01 5.30074e+04
5.56030e-01 2.10568e+01 5.30074e+04
5.54952e-01 2.10622e+01 5.30074e+04
5.53889e-01 2.10675e+01 5.30074e+04
5.52841e-01 2.10729e+01 5.30074e+04
5.51810e-01 2.10782e+01 5.30074e+04
5.50793e-01 2.10835e+01 5.30074e+04
5.49789e-01 2.10888e+01 5.30074e+04
5.48797e-01 2.10941e+01 5.28364e+04
5.47817e-01 2.10869e+01 5.28364e+04
5.55204e-01 2.10931e+01 5.28364e+04
5.50666e-01 2.10981e+01 5.28364e+04
5.48882e-01 2.11032e+01 5.28364e+04
5.47526e-01 2.11084e+01 5.28364e+04
5.46330e-01 2.11136e+01 5.28364e+04
5.45210e-01 2.11189e+01 5.28364e+04
5.44135e-01 2.11241e+01 5.28364e+04
5.43093e-01 2.11294e+01 5.28364e+04
5.42075e-01 2.11347e+01 5.28364e+04
5.41077e-01 2.11400e+01 5.28364e+04
5.40098e-01 2.11452e+01 5.28364e+04
5.39133e-01 2.11505e+01 5.28364e+04
5.38182e-01 2.11557e+01 5.28364e+04
5.37244e-01 2.11610e+01 5.28364e+04
5.36316e-01 2.11662e+01 5.28364e+04
5.35398e-01 2.11714e+01 5.28364e+04
5.34489e-01 2.11767e+01 5.28364e+04
5.33589e-01 2.11819e+01 5.28364e+04
5.32698e-01 2.11871e+01 5.24374e+04
5.31816e-01 2.11863e+01 5.24374e+04
5.54260e-01 2.11902e+01 5.24374e+04
5.43044e-01 2.11947e+01 5.24374e+04
5.39828e-01 2.11996e+01 5.24374e+04
5.37814e-01 2.12046e+01 5.24374e+04
5.36224e-01 2.12097e+01 5.24374e+04
5.34830e-01 2.12150e+01 5.24374e+04
5.33545e-01 2.12202e+01 5.24374e+04
5.32331e-01 2.12256e+01 5.24374e+04
5.31164e-01 2.12309e+01 5.24374e+04
5.30033e-01 2.12362e+01 5.24374e+04
5.28930e-01 2.12415e+01 5.24374e+04
5.27849e-01 2.12469e+01 5.24374e+04
5.26788e-01 2.12522e+01 5.24374e+04
5.25745e-01 2.12575e+01 5.24374e+04
5.24719e-01 2.12629e+01 5.24374e+04
5.23710e-01 2.12682e+01 5.24374e+04
5.22715e-01 2.12735e+01 5.24374e+04
5.21732e-01 2.12788e+01 5.24374e+04
5.20762e-01 2.12841e+01 5.22664e+04
5.19804e-01 2.12886e+01 5.22664e+04
5.27426e-01 2.12924e+01 5.22664e+04
5.22895e-01 2.12973e+01 5.22664e+04
5.21049e-01 2.13024e+01 5.22664e+04
5.19643e-01 2.13077e+01 5.22664e+04
5.18390e-01 2.13130e+01 5.22664e+04
5.17217e-01 2.13183e+01 5.22664e+04
5.16096e-01 2.13237e+01 5.22664e+04
5.15011e-01 2.13291e+01 5.22664e+04
5.13953e-01 2.13345e+01 5.22664e+04
5.12920e-01 2.13399e+01 5.22664e+04
5.11907e-01 2.13453e+01 5.22664e+04
5.10912e-01 2.13508e+01 5.22664e+04
5.09930e-01 2.13562e+01 5.22664e+04
5.08961e-01 2.13616e+01 5.22664e+04
5.08005e-01 2.13670e+01 5.22664e+04
5.07062e-01 2.13723e+01 5.22664e+04
5.06132e-01 2.13777e+01 5.22664e+04
5.05212e-01 2.13831e+01 5.22664e+04
5.04303e-01 2.13884e+01 5.18674e+04
5.03403e-01 2.13918e+01 5.18674e+04
5.14313e-01 2.13963e+01 5.18674e+04
5.08123e-01 2.14010e+01 5.18674e+04
5.05432e-01 2.14061e+01 5.18674e+04
5.03697e-01 2.14115e+01 5.18674e+04
5.02341e-01 2.14169e+01 5.18674e+04
5.01158e-01 2.14225e+01 5.18674e+04
5.00072e-01 2.14281e+01 5.18674e+04
4.99042e-01 2.14337e+01 5.18674e+04
4.98048e-01 2.14393e+01 5.18674e+04
4.97081e-01 2.14449e+01 5.18674e+04
4.96133e-01 2.14505e+01 5.18674e+04
4.95199e-01 2.14561e+01 5.18674e+04
4.94278e-01 2.14617e+01 5.18674e+04
4.93367e-01 2.14672e+01 5.18674e+04
4.92464e-01 2.14727e+01 5.18674e+04
4.91569e-01 2.14782e+01 5.18674e+04
4.90681e-01 2.14838e+01 5.18674e+04
4.89801e-01 2.14892e+01 5.18674e+04
4.88928e-01 2.14947e+01 5.15824e+04
4.88061e-01 2.14859e+01 5.15824e+04
5.02892e-01 2.14907e+01 5.15824e+04
4.95144e-01 2.14960e+01 5.15824e+04
4.92654e-01 2.15017e+01 5.15824e+04
4.91122e-01 2.15074e+01 5.15824e+04
4.89899e-01 2.15132e+01 5.15824e+04
4.88789e-01 2.15190e+01 5.15824e+04
4.87734e-01 2.15249e+01 5.15824e+04
4.86710e-01 2.15307e+01 5.15824e+04
4.85707e-01 2.15365e+01 5.15824e+04
4.84720e-01 2.15423e+01 5.15824e+04
4.83747e-01 2.15481e+01 5.15824e+04
4.82787e-01 2.15538e+01 5.15824e+04
4.81838e-01 2.15596e+01 5.15824e+04
4.80900e-01 2.15654e+01 5.15824e+04
4.79974e-01 2.15711e+01 5.15824e+04
4.79057e-01 2.15768e+01 5.15824e+04
4.78149e-01 2.15825e+01 5.15824e+04
4.77247e-01 2.15882e+01 5.15824e+04
4.76353e-01 2.15939e+01 5.13545e+04
4.75466e-01 2.15944e+01 5.13545e+04
4.87199e-01 2.15984e+01 5.13545e+04
4.80675e-01 2.16038e+01 5.13545e+04
4.78211e-01 2.16096e+01 5.13545e+04
4.76589e-01 2.16156e+01 5.13545e+04
4.75252e-01 2.16217e+01 5.13545e+04
4.74045e-01 2.16279e+01 5.13545e+04
4.72907e-01 2.16341e+01 5.13545e+04
4.71814e-01 2.16402e+01 5.13545e+04
4.70754e-01 2.16464e+01 5.13545e+04
4.69721e-01 2.16526e+01 5.13545e+04
4.68705e-01 2.16588e+01 5.13545e+04
4.67705e-01 2.16650e+01 5.13545e+04
4.66719e-01 2.16712e+01 5.13545e+04
4.65745e-01 2.16773e+01 5.13545e+04
4.64783e-01 2.16834e+01 5.13545e+04
4.63831e-01 2.16895e+01 5.13545e+04
4.62887e-01 2.16956e+01 5.13545e+04
4.61952e-01 2.17017e+01 5.13545e+04
4.61025e-01 2.17078e+01 5.15254e+04
4.60105e-01 2.17207e+01 5.15254e+04
4.69744e-01 2.17243e+01 5.15254e+04
4.64180e-01 2.17300e+01 5.15254e+04
4.61540e-01 2.17359e+01 5.15254e+04
4.59676e-01 2.17421e+01 5.15254e+04
4.58166e-01 2.17483e+01 5.15254e+04
4.56843e-01 2.17547e+01 5.15254e+04
4.55625e-01 2.17611e+01 5.15254e+04
4.54475e-01 2.17675e+01 5.15254e+04
4.53370e-01 2.17739e+01 5.15254e+04
4.52298e-01 2.17804e+01 5.15254e+04
4.51250e-01 2.17868e+01 5.15254e+04
4.50221e-01 2.17933e+01 5.15254e+04
4.49208e-01 2.17997e+01 5.15254e+04
4.48208e-01 2.18061e+01 5.15254e+04
4.47221e-01 2.18126e+01 5.15254e+04
4.46245e-01 2.18190e+01 5.15254e+04
4.45278e-01 2.18254e+01 5.15254e+04
4.44319e-01 2.18318e+01 5.15254e+04
4.43367e-01 2.18381e+01 5.12975e+04
4.42424e-01 2.18344e+01 5.12975e+04
4.59113e-01 2.18388e+01 5.12975e+04
4.50517e-01 2.18446e+01 5.12975e+04
4.47429e-01 2.18507e+01 5.12975e+04
4.45470e-01 2.18572e+01 5.12975e+04
4.43946e-01 2.18637e+01 5.12975e+04
4.42625e-01 2.18703e+01 5.12975e+04
4.41404e-01 2.18770e+01 5.12975e+04
4.40245e-01 2.18837e+01 5.12975e+04
4.39127e-01 2.18904e+01 5.12975e+04
4.38038e-01 2.18972e+01 5.12975e+04
4.36970e-01 2.19039e+01 5.12975e+04
4.35923e-01 2.19106e+01 5.12975e+04
4.34891e-01 2.19173e+01 5.12975e+04
4.33870e-01 2.19240e+01 5.12975e+04
4.32861e-01 2.19307e+01 5.12975e+04
4.31861e-01 2.19374e+01 5.12975e+04
4.30867e-01 2.19441e+01 5.12975e+04
4.29883e-01 2.19508e+01 5.12975e+04
4.28907e-01 2.19574e+01 5.12405e+04
4.27941e-01 2.19534e+01 5.12405e+04
4.47129e-01 2.19567e+01 5.12405e+04
4.37545e-01 2.19623e+01 5.12405e+04
4.34413e-01 2.19685e+01 5.12405e+04
4.32426e-01 2.19750e+01 5.12405e+04
4.30824e-01 2.19816e+01 5.12405e+04
4.29403e-01 2.19884e+01 5.12405e+04
4.28080e-01 2.19952e+01 5.12405e+04
4.26819e-01 2.20021e+01 5.12405e+04
4.25604e-01 2.20090e+01 5.12405e+04
4.24431e-01 2.20160e+01 5.12405e+04
4.23284e-01 2.20230e+01 5.12405e+04
4.22160e-01 2.20300e+01 5.12405e+04
4.21056e-01 2.20369e+01 5.12405e+04
4.19972e-01 2.20439e+01 5.12405e+04
4.18903e-01 2.20509e+01 5.12405e+04
4.17847e-01 2.20579e+01 5.12405e+04
4.16801e-01 2.20649e+01 5.12405e+04
4.15767e-01 2.20718e+01 5.12405e+04
4.14744e-01 2.20788e+01 5.10125e+04
4.13732e-01 2.20893e+01 5.10125e+04
4.19557e-01 2.20945e+01 5.10125e+04
4.15804e-01 2.21008e+01 5.10125e+04
4.13973e-01 2.21073e+01 5.10125e+04
4.12549e-01 2.21139e+01 5.10125e+04
4.11295e-01 2.21206e+01 5.10125e+04
4.10122e-01 2.21273e+01 5.10125e+04
4.09001e-01 2.21340e+01 5.10125e+04
4.07916e-01 2.21407e+01 5.10125e+04
4.06857e-01 2.21475e+01 5.10125e+04
4.05816e-01 2.21542e+01 5.10125e+04
4.04791e-01 2.21610e+01 5.10125e+04
4.03781e-01 2.21677e+01 5.10125e+04
4.02783e-01 2.21745e+01 5.10125e+04
4.01796e-01 2.21812e+01 5.10125e+04
4.00820e-01 2.21880e+01 5.10125e+04
3.99854e-01 2.21947e+01 5.10125e+04
3.98895e-01 2.22014e+01 5.10125e+04
3.97942e-01 2.22081e+01 5.10125e+04
3.96999e-01 2.22148e+01 5.15254e+04
3.96064e-01 2.22255e+01 5.15254e+04
4.05956e-01 2.22316e+01 5.15254e+04
4.00212e-01 2.22383e+01 5.15254e+04
3.97843e-01 2.22455e+01 5.15254e+04
3.96116e-01 2.22527e+01 5.15254e+04
3.94695e-01 2.22601e+01 5.15254e+04
3.93432e-01 2.22675e+01 5.15254e+04
3.92256e-01 2.22749e+01 5.15254e+04
3.91133e-01 2.22823e+01 5.15254e+04
3.90047e-01 2.22897e+01 5.15254e+04
3.88986e-01 2.22970e+01 5.15254e+04
3.87946e-01 2.23043e+01 5.15254e+04
3.86925e-01 2.23117e+01 5.15254e+04
3.85918e-01 2.23189e+01 5.15254e+04
3.84920e-01 2.23262e+01 5.15254e+04
3.83932e-01 2.23334e+01 5.15254e+04
3.82955e-01 2.23407e+01 5.15254e+04
3.81986e-01 2.23478e+01 5.15254e+04
3.81023e-01 2.23550e+01 5.15254e+04
3.80068e-01 2.23622e+01 5.12975e+04
3.79120e-01 2.23815e+01 5.12975e+04
3.94571e-01 2.23849e+01 5.12975e+04
3.87395e-01 2.23903e+01 5.12975e+04
3.84475e-01 2.23961e+01 5.12975e+04
3.82344e-01 2.24023e+01 5.12975e+04
3.80636e-01 2.24087e+01 5.12975e+04
3.79167e-01 2.24153e+01 5.12975e+04
3.77844e-01 2.24219e+01 5.12975e+04
3.76610e-01 2.24286e+01 5.12975e+04
3.75437e-01 2.24354e+01 5.12975e+04
3.74311e-01 2.24422e+01 5.12975e+04
3.73220e-01 2.24490e+01 5.12975e+04
3.72157e-01 2.24559e+01 5.12975e+04
3.71115e-01 2.24628e+01 5.12975e+04
3.70092e-01 2.24697e+01 5.12975e+04
3.69081e-01 2.24766e+01 5.12975e+04
3.68087e-01 2.24835e+01 5.12975e+04
3.67107e-01 2.24904e+01 5.12975e+04
3.66139e-01 2.24972e+01 5.12975e+04
3.65183e-01 2.25041e+01 5.11265e+04
3.64235e-01 2.25199e+01 5.11265e+04
3.70680e-01 2.25254e+01 5.11265e+04
3.66991e-01 2.25317e+01 5.11265e+04
3.65115e-01 2.25381e+01 5.11265e+04
3.63581e-01 2.25447e+01 5.11265e+04
3.62230e-01 2.25514e+01 5.11265e+04
3.60988e-01 2.25582e+01 5.11265e+04
3.59819e-01 2.25651e+01 5.11265e+04
3.58702e-01 2.25719e+01 5.11265e+04
3.57624e-01 2.25789e+01 5.11265e+04
3.56574e-01 2.25858e+01 5.11265e+04
3.55552e-01 2.25927e+01 5.11265e+04
3.54547e-01 2.25997e+01 5.11265e+04
3.53560e-01 2.26067e+01 5.11265e+04
3.52589e-01 2.26136e+01 5.11265e+04
3.51632e-01 2.26206e+01 5.11265e+04
3.50688e-01 2.26275e+01 5.11265e+04
3.49756e-01 2.26345e+01 5.11265e+04
3.48833e-01 2.26414e+01 5.11265e+04
3.47922e-01 2.26484e+01 5.10695e+04
3.47021e-01 2.26589e+01 5.10695e+04
3.53930e-01 2.26649e+01 5.10695e+04
3.49932e-01 2.26715e+01 5.10695e+04
3.48250e-01 2.26783e+01 5.10695e+04
3.46890e-01 2.26852e+01 5.10695e+04
3.45678e-01 2.26922e+01 5.10695e+04
3.44553e-01 2.26992e+01 5.10695e+04
3.43482e-01 2.27062e+01 5.10695e+04
3.42451e-01 2.27132e+01 5.10695e+04
3.41449e-01 2.27203e+01 5.10695e+04
3.40473e-01 2.27273e+01 5.10695e+04
3.39516e-01 2.27343e+01 5.10695e+04
3.38575e-01 2.27414e+01 5.10695e+04
3.37648e-01 2.27484e+01 5.10695e+04
3.36734e-01 2.27554e+01 5.10695e+04
3.35830e-01 2.27624e+01 5.10695e+04
3.34936e-01 2.27694e+01 5.10695e+04
3.34051e-01 2.27764e+01 5.10695e+04
3.33174e-01 2.27833e+01 5.10695e+04
3.32306e-01 2.27903e+01 5.12405e+04
3.31445e-01 2.27984e+01 5.12405e+04
3.37801e-01 2.28045e+01 5.12405e+04
3.33673e-01 2.28114e+01 5.12405e+04
3.31757e-01 2.28185e+01 5.12405e+04
3.30366e-01 2.28257e+01 5.12405e+04
3.29186e-01 2.28330e+01 5.12405e+04
3.28110e-01 2.28402e+01 5.12405e+04
3.27089e-01 2.28475e+01 5.12405e+04
3.26109e-01 2.28547e+01 5.12405e+04
3.25157e-01 2.28619e+01 5.12405e+04
3.24225e-01 2.28692e+01 5.12405e+04
3.23311e-01 2.28764e+01 5.12405e+04
3.22409e-01 2.28836e+01 5.12405e+04
3.21516e-01 2.28907e+01 5.12405e+04
3.20634e-01 2.28979e+01 5.12405e+04
3.19763e-01 2.29050e+01 5.12405e+04
3.18899e-01 2.29121e+01 5.12405e+04
3.18045e-01 2.29192e+01 5.12405e+04
3.17198e-01 2.29263e+01 5.12405e+04
3.16357e-01 2.29333e+01 5.07845e+04
3.15524e-01 2.29507e+01 5.07845e+04
3.30968e-01 2.29540e+01 5.07845e+04
3.23306e-01 2.29589e+01 5.07845e+04
3.20354e-01 2.29644e+01 5.07845e+04
3.18415e-01 2.29703e+01 5.07845e+04
3.16896e-01 2.29763e+01 5.07845e+04
3.15592e-01 2.29824e+01 5.07845e+04
3.14414e-01 2.29887e+01 5.07845e+04
3.13316e-01 2.29950e+01 5.07845e+04
3.12280e-01 2.30014e+01 5.07845e+04
3.11290e-01 2.30078e+01 5.07845e+04
3.10335e-01 2.30143e+01 5.07845e+04
3.09411e-01 2.30208e+01 5.07845e+04
3.08509e-01 2.30273e+01 5.07845e+04
3.07626e-01 2.30338e+01 5.07845e+04
3.06756e-01 2.30404e+01 5.07845e+04
3.05901e-01 2.30470e+01 5.07845e+04
3.05055e-01 2.30535e+01 5.07845e+04
3.04223e-01 2.30601e+01 5.07845e+04
3.03400e-01 2.30667e+01 5.07275e+04
3.02588e-01 2.30785e+01 5.07275e+04
3.12446e-01 2.30840e+01 5.07275e+04
3.07103e-01 2.30899e+01 5.07275e+04
3.04913e-01 2.30961e+01 5.07275e+04
3.03374e-01 2.31025e+01 5.07275e+04
3.02106e-01 2.31090e+01 5.07275e+04
3.00964e-01 2.31155e+01 5.07275e+04
2.99909e-01 2.31221e+01 5.07275e+04
2.98909e-01 2.31287e+01 5.07275e+04
2.97947e-01 2.31354e+01 5.07275e+04
2.97018e-01 2.31420e+01 5.07275e+04
2.96114e-01 2.31486e+01 5.07275e+04
2.95231e-01 2.31553e+01 5.07275e+04
2.94365e-01 2.31619e+01 5.07275e+04
2.93514e-01 2.31686e+01 5.07275e+04
2.92673e-01 2.31752e+01 5.07275e+04
2.91843e-01 2.31818e+01 5.07275e+04
2.91021e-01 2.31884e+01 5.07275e+04
2.90208e-01 2.31950e+01 5.07275e+04
2.89403e-01 2.32016e+01 5.05565e+04
2.88607e-01 2.32129e+01 5.05565e+04
2.98179e-01 2.32169e+01 5.05565e+04
2.93220e-01 2.32225e+01 5.05565e+04
2.90984e-01 2.32285e+01 5.05565e+04
2.89335e-01 2.32347e+01 5.05565e+04
2.87991e-01 2.32410e+01 5.05565e+04
2.86824e-01 2.32474e+01 5.05565e+04
2.85769e-01 2.32538e+01 5.05565e+04
2.84787e-01 2.32603e+01 5.05565e+04
2.83854e-01 2.32668e+01 5.05565e+04
2.82957e-01 2.32733e+01 5.05565e+04
2.82093e-01 2.32798e+01 5.05565e+04
2.81253e-01 2.32863e+01 5.05565e+04
2.80431e-01 2.32928e+01 5.05565e+04
2.79626e-01 2.32993e+01 5.05565e+04
2.78833e-01 2.33058e+01 5.05565e+04
2.78053e-01 2.33123e+01 5.05565e+04
2.77282e-01 2.33188e+01 5.05565e+04
2.76520e-01 2.33253e+01 5.05565e+04
2.75768e-01 2.33317e+01 5.08985e+04
2.75021e-01 2.33385e+01 5.08985e+04
2.74203e-01 2.33452e+01 5.08985e+04
2.73423e-01 2.33520e+01 5.08985e+04
2.72655e-01 2.33587e+01 5.08985e+04
2.71895e-01 2.33654e+01 5.08985e+04
2.71143e-01 2.33720e+01 5.08985e+04
2.70398e-01 2.33787e+01 5.08985e+04
2.69660e-01 2.33853e+01 5.08985e+04
2.68927e-01 2.33919e+01 5.08985e+04
2.68201e-01 2.33986e+01 5.08985e+04
2.67482e-01 2.34051e+01 5.08985e+04
2.66768e-01 2.34117e+01 5.08985e+04
2.66060e-01 2.34182e+01 5.08985e+04
2.65356e-01 2.34247e+01 5.08985e+04
2.64659e-01 2.34312e+01 5.08985e+04
2.63968e-01 2.34377e+01 5.08985e+04
2.63283e-01 2.34441e+01 5.08985e+04
2.62604e-01 2.34505e+01 5.08985e+04
2.61930e-01 2.34569e+01 5.08985e+04
2.61260e-01 2.34633e+01 5.15824e+04
2.60595e-01 2.34700e+01 5.15824e+04
2.59824e-01 2.34768e+01 5.15824e+04
2.59102e-01 2.34835e+01 5.15824e+04
2.58392e-01 2.34902e+01 5.15824e+04
2.57691e-01 2.34968e+01 5.15824e+04
2.56997e-01 2.35035e+01 5.15824e+04
2.56309e-01 2.35101e+01 5.15824e+04
2.55627e-01 2.35166e+01 5.15824e+04
2.54952e-01 2.35232e+01 5.15824e+04
2.54281e-01 2.35297e+01 5.15824e+04
2.53616e-01 2.35362e+01 5.15824e+04
2.52956e-01 2.35427e+01 5.15824e+04
2.52301e-01 2.35491e+01 5.15824e+04
2.51651e-01 2.35555e+01 5.15824e+04
2.51004e-01 2.35619e+01 5.15824e+04
2.50361e-01 2.35683e+01 5.15824e+04
2.49723e-01 2.35746e+01 5.15824e+04
2.49090e-01 2.35809e+01 5.15824e+04
2.48461e-01 2.35872e+01 5.15824e+04
2.47835e-01 2.35935e+01 5.18104e+04
2.47214e-01 2.32358e+01 5.18104e+04
2.46547e-01 2.32423e+01 5.18104e+04
2.45903e-01 2.32488e+01 5.18104e+04
2.45265e-01 2.32553e+01 5.18104e+04
2.44633e-01 2.32617e+01 5.18104e+04
2.44006e-01 2.32681e+01 5.18104e+04
2.43385e-01 2.32745e+01 5.18104e+04
2.42768e-01 2.32809e+01 5.18104e+04
2.42155e-01 2.32872e+01 5.18104e+04
2.41547e-01 2.32935e+01 5.18104e+04
2.40942e-01 2.32998e+01 5.18104e+04
2.40341e-01 2.33061e+01 5.18104e+04
2.39743e-01 2.33123e+01 5.18104e+04
2.39149e-01 2.33185e+01 5.18104e+04
2.38559e-01 2.33247e+01 5.18104e+04
2.37972e-01 2.33309e+01 5.18104e+04
2.37388e-01 2.33370e+01 5.18104e+04
2.36807e-01 2.33431e+01 5.18104e+04
2.36231e-01 2.33492e+01 5.18104e+04
2.35656e-01 2.33553e+01 5.27794e+04
2.35085e-01 2.33636e+01 5.27794e+04
2.35232e-01 2.33700e+01 5.27794e+04
2.34227e-01 2.33765e+01 5.27794e+04
2.33443e-01 2.33830e+01 5.27794e+04
2.32728e-01 2.33895e+01 5.27794e+04
2.32052e-01 2.33960e+01 5.27794e+04
2.31400e-01 2.34024e+01 5.27794e+04
2.30764e-01 2.34088e+01 5.27794e+04
2.30139e-01 2.34152e+01 5.27794e+04
2.29523e-01 2.34215e+01 5.27794e+04
2.28914e-01 2.34279e+01 5.27794e+04
2.28312e-01 2.34342e+01 5.27794e+04
2.27714e-01 2.34405e+01 5.27794e+04
2.27122e-01 2.34467e+01 5.27794e+04
2.26534e-01 2.34530e+01 5.27794e+04
2.25950e-01 2.34592e+01 5.27794e+04
2.25370e-01 2.34654e+01 5.27794e+04
2.24794e-01 2.34716e+01 5.27794e+04
2.24221e-01 2.34777e+01 5.27794e+04
2.23653e-01 2.34838e+01 5.35203e+04
2.23088e-01 2.34903e+01 5.35203e+04
2.22450e-01 2.34968e+01 5.35203e+04
2.21847e-01 2.35032e+01 5.35203e+04
2.21251e-01 2.35096e+01 5.35203e+04
2.20661e-01 2.35159e+01 5.35203e+04
2.20077e-01 2.35223e+01 5.35203e+04
2.19497e-01 2.35286e+01 5.35203e+04
2.18921e-01 2.35349e+01 5.35203e+04
2.18349e-01 2.35411e+01 5.35203e+04
2.17782e-01 2.35474e+01 5.35203e+04
2.17218e-01 2.35536e+01 5.35203e+04
2.16659e-01 2.35598e+01 5.35203e+04
2.16102e-01 2.35659e+01 5.35203e+04
2.15549e-01 2.35720e+01 5.35203e+04
2.15000e-01 2.35781e+01 5.35203e+04
2.14455e-01 2.35842e+01 5.35203e+04
2.13912e-01 2.35903e+01 5.35203e+04
2.13373e-01 2.35963e+01 5.35203e+04
2.12837e-01 2.36023e+01 5.35203e+04
2.12304e-01 2.36083e+01 5.40333e+04
2.11774e-01 2.36146e+01 5.40333e+04
2.11181e-01 2.36209e+01 5.40333e+04
2.10620e-01 2.36272e+01 5.40333e+04
2.10066e-01 2.36334e+01 5.40333e+04
2.09518e-01 2.36396e+01 5.40333e+04
2.08975e-01 2.36458e+01 5.40333e+04
2.08436e-01 2.36519e+01 5.40333e+04
2.07901e-01 2.36580e+01 5.40333e+04
2.07370e-01 2.36641e+01 5.40333e+04
2.06841e-01 2.36702e+01 5.40333e+04
2.06315e-01 2.36762e+01 5.40333e+04
2.05792e-01 2.36822e+01 5.40333e+04
2.05271e-01 2.36882e+01 5.40333e+04
2.04753e-01 2.36942e+01 5.40333e+04
2.04239e-01 2.37001e+01 5.40333e+04
2.03728e-01 2.37060e+01 5.40333e+04
2.03220e-01 2.37119e+01 5.40333e+04
2.02715e-01 2.37178e+01 5.40333e+04
2.02212e-01 2.37236e+01 5.40333e+04
2.01712e-01 2.37294e+01 5.45463e+04
2.01216e-01 2.37364e+01 5.45463e+04
2.01134e-01 2.37425e+01 5.45463e+04
2.00385e-01 2.37487e+01 5.45463e+04
1.99786e-01 2.37548e+01 5.45463e+04
