# Chi2 Rg SupportVolume
5.25643e-03 2.80349e+01 6.97075e+04
5.25100e-03 2.80350e+01 6.97075e+04
5.24586e-03 2.80352e+01 6.97075e+04
5.24098e-03 2.80353e+01 6.97075e+04
5.23631e-03 2.80354e+01 6.97075e+04
5.23182e-03 2.80356e+01 6.97075e+04
5.22751e-03 2.80357e+01 6.96505e+04
5.22339e-03 2.80347e+01 6.96505e+04
5.80475e-03 2.80341e+01 6.96505e+04
5.60926e-03 2.80329e+01 6.96505e+04
5.57556e-03 2.80319e+01 6.96505e+04
5.54752e-03 2.80311e+01 6.96505e+04
5.52223e-03 2.80305e+01 6.96505e+04
5.49962e-03 2.80299e+01 6.96505e+04
5.47967e-03 2.80295e+01 6.96505e+04
5.46208e-03 2.80291e+01 6.96505e+04
5.44653e-03 2.80288e+01 6.96505e+04
5.43267e-03 2.80286e+01 6.96505e+04
5.42021e-03 2.80284e+01 6.96505e+04
5.40891e-03 2.80283e+01 6.96505e+04
5.39865e-03 2.80282e+01 6.96505e+04
5.38929e-03 2.80282e+01 6.96505e+04
5.38071e-03 2.80282e+01 6.96505e+04
5.37285e-03 2.80282e+01 6.96505e+04
5.36559e-03 2.80282e+01 6.96505e+04
5.35887e-03 2.80283e+01 6.96505e+04
5.35256e-03 2.80284e+01 6.99355e+04
5.34659e-03 2.80289e+01 6.99355e+04
5.48177e-03 2.80288e+01 6.99355e+04
5.42257e-03 2.80287e+01 6.99355e+04
5.39929e-03 2.80286e+01 6.99355e+04
5.38391e-03 2.80286e+01 6.99355e+04
5.37200e-03 2.80285e+01 6.99355e+04
5.36218e-03 2.80286e+01 6.99355e+04
5.35376e-03 2.80286e+01 6.99355e+04
5.34640e-03 2.80287e+01 6.99355e+04
5.33981e-03 2.80288e+01 6.99355e+04
5.33383e-03 2.80290e+01 6.99355e+04
5.32834e-03 2.80291e+01 6.99355e+04
5.32325e-03 2.80293e+01 6.99355e+04
5.31848e-03 2.80295e+01 6.99355e+04
5.31399e-03 2.80296e+01 6.99355e+04
5.30968e-03 2.80298e+01 6.99355e+04
5.30559e-03 2.80301e+01 6.99355e+04
5.30165e-03 2.80303e+01 6.99355e+04
5.29786e-03 2.80305e+01 6.99355e+04
5.29419e-03 2.80307e+01 6.99355e+04
5.29063e-03 2.80310e+01 6.99355e+04
5.28718e-03 2.80312e+01 6.99355e+04
5.28382e-03 2.80314e+01 6.99355e+04
5.28053e-03 2.80317e+01 6.99355e+04
5.27732e-03 2.80319e+01 6.99355e+04
5.27417e-03 2.80322e+01 6.99355e+04
5.27108e-03 2.80324e+01 6.99355e+04
5.26805e-03 2.80327e+01 6.99355e+04
5.26502e-03 2.80329e+01 6.99355e+04
5.26201e-03 2.80332e+01 6.99355e+04
5.25902e-03 2.80335e+01 6.99355e+04
5.25607e-03 2.80337e+01 6.99355e+04
5.25314e-03 2.80340e+01 6.99355e+04
5.25023e-03 2.80342e+01 6.99355e+04
5.24732e-03 2.80345e+01 6.99355e+04
5.24439e-03 2.80348e+01 6.99355e+04
5.24149e-03 2.80350e+01 6.99355e+04
5.23860e-03 2.80353e+01 6.99355e+04
5.23573e-03 2.80355e+01 6.99355e+04
5.23289e-03 2.80358e+01 6.99355e+04
5.23004e-03 2.80360e+01 6.99355e+04
5.22722e-03 2.80363e+01 6.99355e+04
5.22436e-03 2.80366e+01 6.99355e+04
5.22151e-03 2.80368e+01 6.99355e+04
5.21866e-03 2.80371e+01 6.99355e+04
5.21584e-03 2.80373e+01 6.99355e+04
5.21301e-03 2.80376e+01 6.99355e+04
5.21018e-03 2.80378e+01 6.99355e+04
5.20736e-03 2.80381e+01 6.99355e+04
5.20453e-03 2.80383e+01 6.99355e+04
5.20172e-03 2.80386e+01 6.99355e+04
5.19890e-03 2.80388e+01 6.99355e+04
5.19611e-03 2.80391e+01 6.99355e+04
5.19333e-03 2.80393e+01 6.99355e+04
5.19057e-03 2.80396e+01 6.99355e+04
5.18782e-03 2.80398e+01 6.99355e+04
5.18507e-03 2.80401e+01 6.99355e+04
5.18233e-03 2.80403e+01 6.99355e+04
5.17960e-03 2.80406e+01 6.99355e+04
5.17688e-03 2.80408e+01 6.99355e+04
5.17416e-03 2.80411e+01 6.99355e+04
5.17145e-03 2.80413e+01 6.99355e+04
5.16874e-03 2.80416e+01 6.99355e+04
5.16604e-03 2.80418e+01 6.99355e+04
5.16335e-03 2.80420e+01 6.99355e+04
5.16066e-03 2.80423e+01 6.99355e+04
5.15796e-03 2.80425e+01 6.99355e+04
5.15526e-03 2.80428e+01 6.99355e+04
5.15255e-03 2.80430e+01 6.99355e+04
5.14984e-03 2.80432e+01 6.99355e+04
5.14714e-03 2.80435e+01 6.99355e+04
5.14445e-03 2.80437e+01 6.99355e+04
5.14177e-03 2.80440e+01 6.99355e+04
5.13910e-03 2.80442e+01 6.99355e+04
5.13643e-03 2.80444e+01 6.99355e+04
5.13378e-03 2.80447e+01 6.99355e+04
5.13113e-03 2.80449e+01 6.99355e+04
5.12849e-03 2.80451e+01 6.99355e+04
5.12585e-03 2.80454e+01 6.99355e+04
5.12323e-03 2.80456e+01 6.98785e+04
5.12061e-03 2.80426e+01 6.98785e+04
5.26953e-03 2.80425e+01 6.98785e+04
5.19945e-03 2.80429e+01 6.98785e+04
5.18604e-03 2.80432e+01 6.98785e+04
5.18093e-03 2.80435e+01 6.98785e+04
5.17770e-03 2.80438e+01 6.98785e+04
5.17494e-03 2.80441e+01 6.98785e+04
5.17222e-03 2.80444e+01 6.98785e+04
5.16942e-03 2.80447e+01 6.98785e+04
5.16645e-03 2.80450e+01 6.98785e+04
5.16342e-03 2.80452e+01 6.98785e+04
5.16033e-03 2.80455e+01 6.98785e+04
5.15722e-03 2.80458e+01 6.98785e+04
5.15408e-03 2.80461e+01 6.98785e+04
5.15094e-03 2.80463e+01 6.98785e+04
5.14778e-03 2.80466e+01 6.98785e+04
5.14460e-03 2.80468e+01 6.98785e+04
5.14143e-03 2.80471e+01 6.98785e+04
5.13826e-03 2.80474e+01 6.98785e+04
5.13510e-03 2.80476e+01 6.98215e+04
5.13194e-03 2.80479e+01 6.98215e+04
5.12871e-03 2.80481e+01 6.98215e+04
5.12557e-03 2.80483e+01 6.98215e+04
5.12243e-03 2.80486e+01 6.98215e+04
5.11931e-03 2.80488e+01 6.98215e+04
5.11622e-03 2.80491e+01 6.98215e+04
5.11314e-03 2.80493e+01 6.98215e+04
5.11008e-03 2.80496e+01 6.98215e+04
5.10704e-03 2.80498e+01 6.98215e+04
5.10400e-03 2.80500e+01 6.98215e+04
5.10099e-03 2.80503e+01 6.98215e+04
5.09798e-03 2.80505e+01 6.98215e+04
5.09498e-03 2.80507e+01 6.98215e+04
5.09200e-03 2.80510e+01 6.98215e+04
5.08902e-03 2.80512e+01 6.98215e+04
5.08605e-03 2.80514e+01 6.98215e+04
5.08309e-03 2.80516e+01 6.98215e+04
5.08014e-03 2.80519e+01 6.98215e+04
5.07720e-03 2.80521e+01 6.98215e+04
5.07427e-03 2.80523e+01 6.98785e+04
5.07136e-03 2.80525e+01 6.98785e+04
5.06845e-03 2.80528e+01 6.98785e+04
5.06555e-03 2.80530e+01 6.98785e+04
5.06267e-03 2.80532e+01 6.98785e+04
5.05979e-03 2.80534e+01 6.98785e+04
5.05694e-03 2.80537e+01 6.98785e+04
5.05409e-03 2.80539e+01 6.98785e+04
5.05125e-03 2.80541e+01 6.98785e+04
5.04843e-03 2.80543e+01 6.98785e+04
5.04561e-03 2.80545e+01 6.98785e+04
5.04281e-03 2.80547e+01 6.98785e+04
5.04003e-03 2.80550e+01 6.98785e+04
5.03726e-03 2.80552e+01 6.98785e+04
5.03450e-03 2.80554e+01 6.98785e+04
5.03175e-03 2.80556e+01 6.98785e+04
5.02901e-03 2.80558e+01 6.98785e+04
5.02629e-03 2.80560e+01 6.98785e+04
5.02357e-03 2.80562e+01 6.98785e+04
5.02087e-03 2.80565e+01 6.98785e+04
5.01818e-03 2.80567e+01 6.98785e+04
5.01550e-03 2.80569e+01 6.98785e+04
5.01283e-03 2.80571e+01 6.98785e+04
5.01017e-03 2.80573e+01 6.98785e+04
5.00752e-03 2.80575e+01 6.98785e+04
5.00489e-03 2.80577e+01 6.98785e+04
5.00226e-03 2.80579e+01 6.98785e+04
4.99965e-03 2.80581e+01 6.98785e+04
4.99705e-03 2.80583e+01 6.98785e+04
4.99446e-03 2.80585e+01 6.98785e+04
4.99189e-03 2.80588e+01 6.98785e+04
4.98933e-03 2.80590e+01 6.98785e+04
4.98677e-03 2.80592e+01 6.98785e+04
4.98423e-03 2.80594e+01 6.98785e+04
4.98169e-03 2.80596e+01 6.98785e+04
4.97917e-03 2.80598e+01 6.98785e+04
4.97666e-03 2.80600e+01 6.98785e+04
4.97414e-03 2.80602e+01 6.98785e+04
4.97164e-03 2.80604e+01 6.98785e+04
4.96915e-03 2.80606e+01 6.98785e+04
4.96666e-03 2.80608e+01 6.98785e+04
4.96418e-03 2.80610e+01 6.98785e+04
4.96170e-03 2.80612e+01 6.98785e+04
4.95923e-03 2.80614e+01 6.98785e+04
4.95678e-03 2.80616e+01 6.98785e+04
4.95433e-03 2.80618e+01 6.98785e+04
4.95190e-03 2.80620e+01 6.98785e+04
4.94947e-03 2.80622e+01 6.98785e+04
4.94705e-03 2.80624e+01 6.98785e+04
4.94465e-03 2.80626e+01 6.98785e+04
4.94225e-03 2.80628e+01 6.98785e+04
4.93986e-03 2.80629e+01 6.98785e+04
4.93746e-03 2.80631e+01 6.98785e+04
4.93506e-03 2.80633e+01 6.98785e+04
4.93267e-03 2.80635e+01 6.98785e+04
4.93028e-03 2.80637e+01 6.98785e+04
4.92791e-03 2.80639e+01 6.98785e+04
4.92555e-03 2.80641e+01 6.98785e+04
4.92320e-03 2.80643e+01 6.98785e+04
4.92085e-03 2.80645e+01 6.98785e+04
4.91851e-03 2.80647e+01 6.98785e+04
4.91619e-03 2.80649e+01 6.98785e+04
4.91387e-03 2.80651e+01 6.98785e+04
4.91156e-03 2.80653e+01 6.98785e+04
4.90926e-03 2.80654e+01 6.98785e+04
4.90697e-03 2.80656e+01 6.98785e+04
4.90469e-03 2.80658e+01 6.98785e+04
4.90242e-03 2.80660e+01 6.98785e+04
4.90016e-03 2.80662e+01 6.98785e+04
4.89790e-03 2.80664e+01 6.98785e+04
4.89566e-03 2.80666e+01 6.98785e+04
4.89342e-03 2.80668e+01 6.98785e+04
4.89119e-03 2.80669e+01 6.98785e+04
4.88897e-03 2.80671e+01 6.98785e+04
4.88676e-03 2.80673e+01 6.98785e+04
4.88455e-03 2.80675e+01 6.98785e+04
4.88236e-03 2.80677e+01 6.98785e+04
4.88017e-03 2.80679e+01 6.98785e+04
4.87799e-03 2.80680e+01 6.98785e+04
4.87581e-03 2.80682e+01 6.98785e+04
4.87365e-03 2.80684e+01 6.98785e+04
4.87149e-03 2.80686e+01 6.98785e+04
4.86934e-03 2.80688e+01 6.98785e+04
4.86720e-03 2.80690e+01 6.98785e+04
4.86506e-03 2.80691e+01 6.98785e+04
4.86293e-03 2.80693e+01 6.98785e+04
4.86081e-03 2.80695e+01 6.98785e+04
4.85870e-03 2.80697e+01 6.98785e+04
4.85659e-03 2.80699e+01 6.98785e+04
4.85449e-03 2.80700e+01 6.98785e+04
4.85240e-03 2.80702e+01 6.98785e+04
4.85032e-03 2.80704e+01 6.98785e+04
4.84824e-03 2.80706e+01 6.98785e+04
4.84617e-03 2.80707e+01 6.98785e+04
4.84410e-03 2.80709e+01 6.98785e+04
4.84205e-03 2.80711e+01 6.98785e+04
4.84000e-03 2.80713e+01 6.98785e+04
4.83795e-03 2.80714e+01 6.98785e+04
4.83591e-03 2.80716e+01 6.98785e+04
4.83387e-03 2.80718e+01 6.98785e+04
4.83184e-03 2.80720e+01 6.99925e+04
4.82982e-03 2.80721e+01 6.99925e+04
4.82778e-03 2.80723e+01 6.99925e+04
4.82575e-03 2.80725e+01 6.99925e+04
4.82373e-03 2.80726e+01 6.99925e+04
4.82172e-03 2.80728e+01 6.99925e+04
4.81971e-03 2.80730e+01 6.99925e+04
4.81772e-03 2.80732e+01 6.99925e+04
4.81573e-03 2.80733e+01 6.99925e+04
4.81375e-03 2.80735e+01 6.99925e+04
4.81177e-03 2.80737e+01 6.99925e+04
4.80981e-03 2.80738e+01 6.99925e+04
4.80785e-03 2.80740e+01 6.99925e+04
4.80589e-03 2.80742e+01 6.99925e+04
4.80395e-03 2.80743e+01 6.99925e+04
4.80201e-03 2.80745e+01 6.99925e+04
4.80007e-03 2.80747e+01 6.99925e+04
4.79815e-03 2.80748e+01 6.99925e+04
4.79623e-03 2.80750e+01 6.99925e+04
4.79432e-03 2.80752e+01 6.99925e+04
4.79241e-03 2.80753e+01 7.00495e+04
4.79051e-03 2.80755e+01 7.00495e+04
4.78845e-03 2.80757e+01 7.00495e+04
4.78645e-03 2.80759e+01 7.00495e+04
4.78446e-03 2.80760e+01 7.00495e+04
4.78248e-03 2.80762e+01 7.00495e+04
4.78051e-03 2.80764e+01 7.00495e+04
4.77855e-03 2.80765e+01 7.00495e+04
4.77660e-03 2.80767e+01 7.00495e+04
4.77465e-03 2.80769e+01 7.00495e+04
4.77272e-03 2.80771e+01 7.00495e+04
4.77079e-03 2.80772e+01 7.00495e+04
4.76887e-03 2.80774e+01 7.00495e+04
4.76694e-03 2.80776e+01 7.00495e+04
4.76503e-03 2.80777e+01 7.00495e+04
4.76312e-03 2.80779e+01 7.00495e+04
4.76121e-03 2.80781e+01 7.00495e+04
4.75932e-03 2.80782e+01 7.00495e+04
4.75743e-03 2.80784e+01 7.00495e+04
4.75554e-03 2.80786e+01 7.00495e+04
4.75367e-03 2.80787e+01 7.00495e+04
4.75180e-03 2.80789e+01 7.00495e+04
4.74993e-03 2.80791e+01 7.00495e+04
4.74807e-03 2.80792e+01 7.00495e+04
4.74622e-03 2.80794e+01 7.00495e+04
4.74437e-03 2.80796e+01 7.00495e+04
4.74253e-03 2.80797e+01 7.00495e+04
4.74069e-03 2.80799e+01 7.00495e+04
4.73885e-03 2.80800e+01 7.00495e+04
4.73701e-03 2.80802e+01 7.00495e+04
4.73519e-03 2.80804e+01 7.00495e+04
4.73337e-03 2.80805e+01 7.00495e+04
4.73155e-03 2.80807e+01 7.00495e+04
4.72974e-03 2.80809e+01 7.00495e+04
4.72792e-03 2.80810e+01 7.00495e+04
4.72610e-03 2.80812e+01 7.00495e+04
4.72429e-03 2.80813e+01 7.00495e+04
4.72249e-03 2.80815e+01 7.00495e+04
4.72069e-03 2.80817e+01 7.00495e+04
4.71890e-03 2.80818e+01 7.00495e+04
4.71712e-03 2.80820e+01 7.00495e+04
4.71535e-03 2.80821e+01 7.00495e+04
4.71358e-03 2.80823e+01 7.00495e+04
4.71181e-03 2.80824e+01 7.00495e+04
4.71006e-03 2.80826e+01 7.00495e+04
4.70831e-03 2.80828e+01 7.00495e+04
4.70656e-03 2.80829e+01 7.00495e+04
4.70482e-03 2.80831e+01 7.00495e+04
4.70308e-03 2.80832e+01 7.00495e+04
4.70136e-03 2.80834e+01 7.00495e+04
4.69963e-03 2.80835e+01 7.00495e+04
4.69791e-03 2.80837e+01 7.00495e+04
4.69620e-03 2.80838e+01 7.00495e+04
4.69449e-03 2.80840e+01 7.00495e+04
4.69279e-03 2.80841e+01 7.00495e+04
4.69109e-03 2.80843e+01 7.00495e+04
4.68940e-03 2.80844e+01 7.00495e+04
4.68772e-03 2.80846e+01 7.00495e+04
4.68604e-03 2.80847e+01 7.00495e+04
4.68436e-03 2.80849e+01 7.00495e+04
4.68269e-03 2.80850e+01 7.00495e+04
4.68103e-03 2.80853e+01 7.00495e+04
4.70088e-03 2.80854e+01 7.00495e+04
4.69083e-03 2.80855e+01 7.00495e+04
4.68689e-03 2.80856e+01 7.00495e+04
4.68395e-03 2.80857e+01 7.00495e+04
4.68137e-03 2.80859e+01 7.00495e+04
4.67900e-03 2.80860e+01 7.00495e+04
4.67676e-03 2.80861e+01 7.00495e+04
4.67462e-03 2.80862e+01 7.00495e+04
4.67255e-03 2.80864e+01 7.00495e+04
4.67053e-03 2.80865e+01 7.00495e+04
4.66857e-03 2.80866e+01 7.00495e+04
4.66666e-03 2.80868e+01 7.00495e+04
4.66478e-03 2.80869e+01 7.00495e+04
4.66293e-03 2.80870e+01 7.00495e+04
4.66112e-03 2.80872e+01 7.00495e+04
4.65934e-03 2.80873e+01 7.00495e+04
4.65758e-03 2.80874e+01 7.00495e+04
4.65584e-03 2.80876e+01 7.00495e+04
4.65413e-03 2.80877e+01 7.02205e+04
4.65242e-03 2.80879e+01 7.02205e+04
4.65033e-03 2.80880e+01 7.02205e+04
4.64841e-03 2.80882e+01 7.02205e+04
4.64652e-03 2.80883e+01 7.02205e+04
4.64464e-03 2.80885e+01 7.02205e+04
4.64279e-03 2.80887e+01 7.02205e+04
4.64095e-03 2.80888e+01 7.02205e+04
4.63912e-03 2.80890e+01 7.02205e+04
4.63731e-03 2.80891e+01 7.02205e+04
4.63551e-03 2.80893e+01 7.02205e+04
4.63372e-03 2.80895e+01 7.02205e+04
4.63194e-03 2.80896e+01 7.02205e+04
4.63017e-03 2.80898e+01 7.02205e+04
4.62841e-03 2.80899e+01 7.02205e+04
4.62666e-03 2.80901e+01 7.02205e+04
4.62491e-03 2.80902e+01 7.02205e+04
4.62318e-03 2.80904e+01 7.02205e+04
4.62145e-03 2.80906e+01 7.02205e+04
4.61973e-03 2.80907e+01 7.02205e+04
4.61801e-03 2.80909e+01 7.02775e+04
4.61628e-03 2.80910e+01 7.02775e+04
4.61448e-03 2.80912e+01 7.02775e+04
4.61271e-03 2.80914e+01 7.02775e+04
4.61096e-03 2.80915e+01 7.02775e+04
4.60921e-03 2.80917e+01 7.02775e+04
4.60748e-03 2.80918e+01 7.02775e+04
4.60576e-03 2.80920e+01 7.02775e+04
4.60404e-03 2.80921e+01 7.02775e+04
4.60233e-03 2.80923e+01 7.02775e+04
4.60062e-03 2.80925e+01 7.02775e+04
4.59893e-03 2.80926e+01 7.02775e+04
4.59723e-03 2.80928e+01 7.02775e+04
4.59555e-03 2.80929e+01 7.02775e+04
4.59387e-03 2.80931e+01 7.02775e+04
4.59219e-03 2.80932e+01 7.02775e+04
4.59052e-03 2.80934e+01 7.02775e+04
4.58886e-03 2.80935e+01 7.02775e+04
4.58720e-03 2.80937e+01 7.02775e+04
4.58555e-03 2.80938e+01 7.02775e+04
4.58390e-03 2.80940e+01 7.02775e+04
4.58226e-03 2.80941e+01 7.02775e+04
4.58062e-03 2.80943e+01 7.02775e+04
4.57899e-03 2.80944e+01 7.02775e+04
4.57736e-03 2.80946e+01 7.02775e+04
4.57574e-03 2.80948e+01 7.02775e+04
4.57412e-03 2.80949e+01 7.02775e+04
4.57251e-03 2.80951e+01 7.02775e+04
4.57090e-03 2.80952e+01 7.02775e+04
4.56930e-03 2.80954e+01 7.02775e+04
4.56770e-03 2.80955e+01 7.02775e+04
4.56611e-03 2.80957e+01 7.02775e+04
4.56452e-03 2.80958e+01 7.02775e+04
4.56294e-03 2.80960e+01 7.02775e+04
4.56136e-03 2.80961e+01 7.02775e+04
4.55977e-03 2.80962e+01 7.02775e+04
4.55819e-03 2.80964e+01 7.02775e+04
4.55662e-03 2.80965e+01 7.02775e+04
4.55505e-03 2.80967e+01 7.02775e+04
4.55348e-03 2.80968e+01 7.02775e+04
4.55192e-03 2.80970e+01 7.02775e+04
4.55037e-03 2.80971e+01 7.02775e+04
4.54881e-03 2.80973e+01 7.02775e+04
4.54727e-03 2.80974e+01 7.02775e+04
4.54572e-03 2.80976e+01 7.02775e+04
4.54419e-03 2.80977e+01 7.02775e+04
4.54265e-03 2.80979e+01 7.02775e+04
4.54112e-03 2.80980e+01 7.02775e+04
4.53960e-03 2.80981e+01 7.02775e+04
4.53808e-03 2.80983e+01 7.02775e+04
4.53657e-03 2.80984e+01 7.02775e+04
4.53506e-03 2.80986e+01 7.02775e+04
4.53355e-03 2.80987e+01 7.02775e+04
4.53205e-03 2.80989e+01 7.02775e+04
4.53056e-03 2.80990e+01 7.02775e+04
4.52906e-03 2.80991e+01 7.02775e+04
4.52758e-03 2.80993e+01 7.02775e+04
4.52609e-03 2.80994e+01 7.02775e+04
4.52462e-03 2.80996e+01 7.02775e+04
4.52314e-03 2.80997e+01 7.02775e+04
4.52167e-03 2.80998e+01 7.02775e+04
4.52021e-03 2.81000e+01 7.02775e+04
4.51875e-03 2.81001e+01 7.02775e+04
4.51729e-03 2.81003e+01 7.02775e+04
4.51584e-03 2.81004e+01 7.02775e+04
4.51439e-03 2.81005e+01 7.02775e+04
4.51294e-03 2.81007e+01 7.02775e+04
4.51150e-03 2.81008e+01 7.02775e+04
4.51007e-03 2.81010e+01 7.02775e+04
4.50863e-03 2.81011e+01 7.02775e+04
4.50721e-03 2.81012e+01 7.02775e+04
4.50578e-03 2.81014e+01 7.02775e+04
4.50436e-03 2.81015e+01 7.02775e+04
4.50294e-03 2.81017e+01 7.02775e+04
4.50153e-03 2.81018e+01 7.02775e+04
4.50013e-03 2.81019e+01 7.02775e+04
4.49872e-03 2.81021e+01 7.02775e+04
4.49732e-03 2.81022e+01 7.02775e+04
4.49593e-03 2.81023e+01 7.02775e+04
4.49453e-03 2.81025e+01 7.02775e+04
4.49315e-03 2.81026e+01 7.03915e+04
4.49176e-03 2.81027e+01 7.03915e+04
4.49032e-03 2.81029e+01 7.03915e+04
4.48891e-03 2.81030e+01 7.03915e+04
4.48751e-03 2.81031e+01 7.03915e+04
4.48612e-03 2.81033e+01 7.03915e+04
4.48473e-03 2.81034e+01 7.03915e+04
4.48334e-03 2.81035e+01 7.03915e+04
4.48196e-03 2.81037e+01 7.03915e+04
4.48059e-03 2.81038e+01 7.03915e+04
4.47922e-03 2.81039e+01 7.03915e+04
4.47785e-03 2.81041e+01 7.03915e+04
4.47649e-03 2.81042e+01 7.03915e+04
4.47514e-03 2.81043e+01 7.03915e+04
4.47378e-03 2.81045e+01 7.03915e+04
4.47244e-03 2.81046e+01 7.03915e+04
4.47109e-03 2.81047e+01 7.03915e+04
4.46975e-03 2.81049e+01 7.03915e+04
4.46842e-03 2.81050e+01 7.03915e+04
4.46709e-03 2.81051e+01 7.03915e+04
4.46576e-03 2.81052e+01 7.03915e+04
4.46444e-03 2.81054e+01 7.03915e+04
4.46312e-03 2.81055e+01 7.03915e+04
4.46180e-03 2.81056e+01 7.03915e+04
4.46049e-03 2.81058e+01 7.03915e+04
4.45919e-03 2.81059e+01 7.03915e+04
4.45788e-03 2.81060e+01 7.03915e+04
4.45658e-03 2.81061e+01 7.03915e+04
4.45529e-03 2.81063e+01 7.03915e+04
4.45400e-03 2.81064e+01 7.03915e+04
4.45271e-03 2.81065e+01 7.03915e+04
4.45143e-03 2.81067e+01 7.03915e+04
4.45015e-03 2.81068e+01 7.03915e+04
4.44887e-03 2.81069e+01 7.03915e+04
4.44760e-03 2.81070e+01 7.03915e+04
4.44633e-03 2.81072e+01 7.03915e+04
4.44507e-03 2.81073e+01 7.03915e+04
4.44380e-03 2.81074e+01 7.03915e+04
4.44255e-03 2.81075e+01 7.03915e+04
4.44129e-03 2.81077e+01 7.03915e+04
4.44004e-03 2.81078e+01 7.03915e+04
4.43879e-03 2.81079e+01 7.03915e+04
4.43755e-03 2.81080e+01 7.03915e+04
4.43631e-03 2.81082e+01 7.03915e+04
4.43507e-03 2.81083e+01 7.03915e+04
4.43384e-03 2.81084e+01 7.03915e+04
4.43261e-03 2.81085e+01 7.03915e+04
4.43137e-03 2.81087e+01 7.03915e+04
4.43015e-03 2.81088e+01 7.03915e+04
4.42892e-03 2.81089e+01 7.03915e+04
4.42771e-03 2.81090e+01 7.03915e+04
4.42649e-03 2.81091e+01 7.03915e+04
4.42528e-03 2.81093e+01 7.03915e+04
4.42408e-03 2.81094e+01 7.03915e+04
4.42287e-03 2.81095e+01 7.03915e+04
4.42167e-03 2.81096e+01 7.03915e+04
4.42048e-03 2.81098e+01 7.03915e+04
4.41929e-03 2.81099e+01 7.03915e+04
4.41810e-03 2.81100e+01 7.03915e+04
4.41691e-03 2.81101e+01 7.03915e+04
4.41573e-03 2.81102e+01 7.03915e+04
4.41455e-03 2.81104e+01 7.03915e+04
4.41338e-03 2.81105e+01 7.03915e+04
4.41220e-03 2.81106e+01 7.03915e+04
4.41104e-03 2.81107e+01 7.03915e+04
4.40987e-03 2.81108e+01 7.03915e+04
4.40871e-03 2.81110e+01 7.03915e+04
4.40755e-03 2.81111e+01 7.03915e+04
4.40640e-03 2.81112e+01 7.03915e+04
4.40525e-03 2.81113e+01 7.03915e+04
4.40410e-03 2.81114e+01 7.03915e+04
4.40296e-03 2.81115e+01 7.03915e+04
4.40181e-03 2.81117e+01 7.03915e+04
4.40068e-03 2.81118e+01 7.03915e+04
4.39954e-03 2.81119e+01 7.03915e+04
4.39841e-03 2.81120e+01 7.03915e+04
4.39728e-03 2.81121e+01 7.03915e+04
4.39616e-03 2.81122e+01 7.03915e+04
4.39503e-03 2.81124e+01 7.03915e+04
4.39391e-03 2.81125e+01 7.03915e+04
4.39280e-03 2.81126e+01 7.03915e+04
4.39168e-03 2.81127e+01 7.03915e+04
4.39057e-03 2.81128e+01 7.03915e+04
4.38947e-03 2.81129e+01 7.03915e+04
4.38836e-03 2.81131e+01 7.03915e+04
4.38726e-03 2.81132e+01 7.03915e+04
4.38616e-03 2.81133e+01 7.03915e+04
4.38507e-03 2.81134e+01 7.03915e+04
4.38395e-03 2.81135e+01 7.03915e+04
4.38285e-03 2.81136e+01 7.03915e+04
4.38174e-03 2.81137e+01 7.03915e+04
4.38064e-03 2.81139e+01 7.03915e+04
4.37954e-03 2.81140e+01 7.03915e+04
4.37845e-03 2.81141e+01 7.03915e+04
4.37736e-03 2.81142e+01 7.03915e+04
4.37628e-03 2.81143e+01 7.03915e+04
4.37519e-03 2.81144e+01 7.03915e+04
4.37411e-03 2.81145e+01 7.03915e+04
4.37304e-03 2.81146e+01 7.03915e+04
4.37197e-03 2.81148e+01 7.03915e+04
4.37090e-03 2.81149e+01 7.03915e+04
4.36983e-03 2.81150e+01 7.03915e+04
4.36877e-03 2.81151e+01 7.03915e+04
4.36771e-03 2.81152e+01 7.03915e+04
4.36666e-03 2.81153e+01 7.03915e+04
4.36561e-03 2.81154e+01 7.03915e+04
4.36456e-03 2.81155e+01 7.03915e+04
4.36351e-03 2.81156e+01 7.03915e+04
4.36247e-03 2.81157e+01 7.03915e+04
4.36143e-03 2.81159e+01 7.03915e+04
4.36039e-03 2.81160e+01 7.03915e+04
4.35936e-03 2.81161e+01 7.03915e+04
4.35833e-03 2.81162e+01 7.03915e+04
4.35730e-03 2.81163e+01 7.03915e+04
4.35628e-03 2.81164e+01 7.03915e+04
4.35525e-03 2.81165e+01 7.03915e+04
4.35423e-03 2.81166e+01 7.03915e+04
4.35322e-03 2.81167e+01 7.03915e+04
4.35221e-03 2.81168e+01 7.03915e+04
4.35119e-03 2.81169e+01 7.03915e+04
4.35019e-03 2.81171e+01 7.03915e+04
4.34918e-03 2.81172e+01 7.03915e+04
4.34818e-03 2.81173e+01 7.03915e+04
4.34718e-03 2.81174e+01 7.03915e+04
4.34618e-03 2.81175e+01 7.03915e+04
4.34519e-03 2.81176e+01 7.03915e+04
4.34420e-03 2.81177e+01 7.03915e+04
4.34321e-03 2.81178e+01 7.03915e+04
4.34223e-03 2.81179e+01 7.03915e+04
4.34124e-03 2.81180e+01 7.03915e+04
4.34026e-03 2.81181e+01 7.03915e+04
4.33928e-03 2.81182e+01 7.03915e+04
4.33831e-03 2.81183e+01 7.03915e+04
4.33734e-03 2.81184e+01 7.03915e+04
4.33637e-03 2.81185e+01 7.03915e+04
4.33540e-03 2.81186e+01 7.03915e+04
