# Chi2 Rg SupportVolume
1.96291e-02 2.74202e+01 6.75986e+04
1.96157e-02 2.74207e+01 6.75986e+04
1.96024e-02 2.74212e+01 6.75986e+04
1.95891e-02 2.74217e+01 6.75986e+04
1.95758e-02 2.74222e+01 6.75986e+04
1.95626e-02 2.74227e+01 6.75986e+04
1.95493e-02 2.74232e+01 6.75986e+04
1.95361e-02 2.74237e+01 6.75986e+04
1.95230e-02 2.74242e+01 6.75986e+04
1.95099e-02 2.74247e+01 6.75986e+04
1.94968e-02 2.74252e+01 6.75986e+04
1.94838e-02 2.74257e+01 6.75986e+04
1.94708e-02 2.74262e+01 6.75986e+04
1.94579e-02 2.74267e+01 6.75986e+04
1.94450e-02 2.74272e+01 6.75986e+04
1.94321e-02 2.74277e+01 6.75986e+04
1.94193e-02 2.74282e+01 6.75986e+04
1.94065e-02 2.74287e+01 6.75986e+04
1.93937e-02 2.74292e+01 6.75986e+04
1.93810e-02 2.74297e+01 6.75986e+04
1.93682e-02 2.74302e+01 6.75986e+04
1.93555e-02 2.74307e+01 6.75986e+04
1.93428e-02 2.74312e+01 6.75986e+04
1.93302e-02 2.74317e+01 6.75986e+04
1.93176e-02 2.74322e+01 6.75986e+04
1.93050e-02 2.74327e+01 6.75986e+04
1.92924e-02 2.74332e+01 6.75986e+04
1.92799e-02 2.74337e+01 6.75986e+04
1.92674e-02 2.74342e+01 6.75986e+04
1.92549e-02 2.74347e+01 6.75986e+04
1.92424e-02 2.74352e+01 6.75986e+04
1.92300e-02 2.74356e+01 6.75986e+04
1.92176e-02 2.74361e+01 6.75986e+04
1.92052e-02 2.74366e+01 6.75986e+04
1.91929e-02 2.74371e+01 6.75986e+04
1.91805e-02 2.74376e+01 6.75986e+04
1.91682e-02 2.74381e+01 6.75986e+04
1.91559e-02 2.74386e+01 6.75986e+04
1.91436e-02 2.74391e+01 6.75986e+04
1.91314e-02 2.74396e+01 6.75986e+04
1.91191e-02 2.74401e+01 6.75986e+04
1.91069e-02 2.74405e+01 6.75986e+04
1.90947e-02 2.74410e+01 6.75986e+04
1.90826e-02 2.74415e+01 6.75986e+04
1.90704e-02 2.74420e+01 6.75986e+04
1.90583e-02 2.74425e+01 6.75986e+04
1.90462e-02 2.74430e+01 6.75986e+04
1.90341e-02 2.74435e+01 6.75986e+04
1.90220e-02 2.74439e+01 6.75986e+04
1.90099e-02 2.74444e+01 6.75986e+04
1.89979e-02 2.74449e+01 6.75416e+04
1.89859e-02 2.74454e+01 6.75416e+04
1.89736e-02 2.74459e+01 6.75416e+04
1.89616e-02 2.74464e+01 6.75416e+04
1.89497e-02 2.74468e+01 6.75416e+04
1.89377e-02 2.74473e+01 6.75416e+04
1.89258e-02 2.74478e+01 6.75416e+04
1.89139e-02 2.74483e+01 6.75416e+04
1.89020e-02 2.74488e+01 6.75416e+04
1.88902e-02 2.74492e+01 6.75416e+04
1.88783e-02 2.74497e+01 6.75416e+04
1.88665e-02 2.74502e+01 6.75416e+04
1.88547e-02 2.74507e+01 6.75416e+04
1.88429e-02 2.74511e+01 6.75416e+04
1.88311e-02 2.74516e+01 6.75416e+04
1.88193e-02 2.74521e+01 6.75416e+04
1.88076e-02 2.74526e+01 6.75416e+04
1.87958e-02 2.74530e+01 6.75416e+04
1.87841e-02 2.74535e+01 6.75416e+04
1.87724e-02 2.74540e+01 6.75416e+04
1.87607e-02 2.74545e+01 6.74277e+04
1.87490e-02 2.74549e+01 6.74277e+04
1.87370e-02 2.74554e+01 6.74277e+04
1.87253e-02 2.74559e+01 6.74277e+04
1.87137e-02 2.74563e+01 6.74277e+04
1.87021e-02 2.74568e+01 6.74277e+04
1.86905e-02 2.74573e+01 6.74277e+04
1.86789e-02 2.74578e+01 6.74277e+04
1.86674e-02 2.74582e+01 6.74277e+04
1.86558e-02 2.74587e+01 6.74277e+04
1.86443e-02 2.74592e+01 6.74277e+04
1.86328e-02 2.74596e+01 6.74277e+04
1.86213e-02 2.74601e+01 6.74277e+04
1.86099e-02 2.74606e+01 6.74277e+04
1.85984e-02 2.74610e+01 6.74277e+04
1.85870e-02 2.74615e+01 6.74277e+04
1.85756e-02 2.74620e+01 6.74277e+04
1.85642e-02 2.74624e+01 6.74277e+04
1.85528e-02 2.74629e+01 6.74277e+04
1.85414e-02 2.74634e+01 6.74277e+04
1.85301e-02 2.74638e+01 6.73707e+04
1.85187e-02 2.74643e+01 6.73707e+04
1.85072e-02 2.74648e+01 6.73707e+04
1.84959e-02 2.74652e+01 6.73707e+04
1.84846e-02 2.74657e+01 6.73707e+04
1.84734e-02 2.74661e+01 6.73707e+04
1.84621e-02 2.74666e+01 6.73707e+04
1.84509e-02 2.74671e+01 6.73707e+04
1.84396e-02 2.74675e+01 6.73707e+04
1.84284e-02 2.74680e+01 6.73707e+04
1.84172e-02 2.74684e+01 6.73707e+04
1.84060e-02 2.74689e+01 6.73707e+04
1.83949e-02 2.74694e+01 6.73707e+04
1.83837e-02 2.74698e+01 6.73707e+04
1.83726e-02 2.74703e+01 6.73707e+04
1.83614e-02 2.74707e+01 6.73707e+04
1.83503e-02 2.74712e+01 6.73707e+04
1.83392e-02 2.74716e+01 6.73707e+04
1.83282e-02 2.74721e+01 6.73707e+04
1.83171e-02 2.74726e+01 6.73707e+04
1.83061e-02 2.74730e+01 6.74277e+04
1.82950e-02 2.74735e+01 6.74277e+04
1.82834e-02 2.74739e+01 6.74277e+04
1.82720e-02 2.74744e+01 6.74277e+04
1.82606e-02 2.74749e+01 6.74277e+04
1.82493e-02 2.74753e+01 6.74277e+04
1.82380e-02 2.74758e+01 6.74277e+04
1.82267e-02 2.74763e+01 6.74277e+04
1.82155e-02 2.74767e+01 6.74277e+04
1.82043e-02 2.74772e+01 6.74277e+04
1.81931e-02 2.74777e+01 6.74277e+04
1.81819e-02 2.74781e+01 6.74277e+04
1.81708e-02 2.74786e+01 6.74277e+04
1.81596e-02 2.74790e+01 6.74277e+04
1.81485e-02 2.74795e+01 6.74277e+04
1.81374e-02 2.74800e+01 6.74277e+04
1.81263e-02 2.74804e+01 6.74277e+04
1.81152e-02 2.74809e+01 6.74277e+04
1.81041e-02 2.74813e+01 6.74277e+04
1.80930e-02 2.74818e+01 6.74277e+04
1.80820e-02 2.74823e+01 6.75416e+04
1.80710e-02 2.74827e+01 6.75416e+04
1.80596e-02 2.74832e+01 6.75416e+04
1.80484e-02 2.74836e+01 6.75416e+04
1.80373e-02 2.74841e+01 6.75416e+04
1.80262e-02 2.74846e+01 6.75416e+04
1.80151e-02 2.74850e+01 6.75416e+04
1.80040e-02 2.74855e+01 6.75416e+04
1.79930e-02 2.74860e+01 6.75416e+04
1.79819e-02 2.74864e+01 6.75416e+04
1.79709e-02 2.74869e+01 6.75416e+04
1.79600e-02 2.74873e+01 6.75416e+04
1.79490e-02 2.74878e+01 6.75416e+04
1.79381e-02 2.74882e+01 6.75416e+04
1.79271e-02 2.74887e+01 6.75416e+04
1.79162e-02 2.74892e+01 6.75416e+04
1.79053e-02 2.74896e+01 6.75416e+04
1.78945e-02 2.74901e+01 6.75416e+04
1.78836e-02 2.74905e+01 6.75416e+04
1.78728e-02 2.74910e+01 6.75416e+04
1.78619e-02 2.74914e+01 6.75416e+04
1.78511e-02 2.74919e+01 6.75416e+04
1.78403e-02 2.74923e+01 6.75416e+04
1.78295e-02 2.74928e+01 6.75416e+04
1.78187e-02 2.74932e+01 6.75416e+04
1.78080e-02 2.74937e+01 6.75416e+04
1.77972e-02 2.74942e+01 6.75416e+04
1.77865e-02 2.74946e+01 6.75416e+04
1.77758e-02 2.74951e+01 6.75416e+04
1.77651e-02 2.74955e+01 6.75416e+04
1.77545e-02 2.74960e+01 6.75416e+04
1.77438e-02 2.74964e+01 6.75416e+04
1.77332e-02 2.74969e+01 6.75416e+04
1.77225e-02 2.74973e+01 6.75416e+04
1.77119e-02 2.74978e+01 6.75416e+04
1.77013e-02 2.74982e+01 6.75416e+04
1.76907e-02 2.74986e+01 6.75416e+04
1.76800e-02 2.74991e+01 6.75416e+04
1.76694e-02 2.74995e+01 6.75416e+04
1.76588e-02 2.75000e+01 6.75416e+04
1.76483e-02 2.75004e+01 6.75986e+04
1.76377e-02 2.75009e+01 6.75986e+04
1.76268e-02 2.75013e+01 6.75986e+04
1.76161e-02 2.75018e+01 6.75986e+04
1.76055e-02 2.75022e+01 6.75986e+04
1.75948e-02 2.75026e+01 6.75986e+04
1.75842e-02 2.75031e+01 6.75986e+04
1.75737e-02 2.75035e+01 6.75986e+04
1.75631e-02 2.75040e+01 6.75986e+04
1.75526e-02 2.75044e+01 6.75986e+04
1.75421e-02 2.75049e+01 6.75986e+04
1.75316e-02 2.75053e+01 6.75986e+04
1.75211e-02 2.75057e+01 6.75986e+04
1.75107e-02 2.75062e+01 6.75986e+04
1.75002e-02 2.75066e+01 6.75986e+04
1.74898e-02 2.75071e+01 6.75986e+04
1.74794e-02 2.75075e+01 6.75986e+04
1.74691e-02 2.75079e+01 6.75986e+04
1.74587e-02 2.75084e+01 6.75986e+04
1.74484e-02 2.75088e+01 6.75986e+04
1.74381e-02 2.75092e+01 6.76556e+04
1.74278e-02 2.75097e+01 6.76556e+04
1.74172e-02 2.75101e+01 6.76556e+04
1.74069e-02 2.75106e+01 6.76556e+04
1.73966e-02 2.75110e+01 6.76556e+04
1.73863e-02 2.75114e+01 6.76556e+04
1.73760e-02 2.75119e+01 6.76556e+04
1.73658e-02 2.75123e+01 6.76556e+04
1.73556e-02 2.75127e+01 6.76556e+04
1.73454e-02 2.75132e+01 6.76556e+04
1.73352e-02 2.75136e+01 6.76556e+04
1.73250e-02 2.75140e+01 6.76556e+04
1.73149e-02 2.75145e+01 6.76556e+04
1.73048e-02 2.75149e+01 6.76556e+04
1.72946e-02 2.75154e+01 6.76556e+04
1.72845e-02 2.75158e+01 6.76556e+04
1.72745e-02 2.75162e+01 6.76556e+04
1.72644e-02 2.75166e+01 6.76556e+04
1.72543e-02 2.75171e+01 6.76556e+04
1.72443e-02 2.75175e+01 6.76556e+04
1.72343e-02 2.75179e+01 6.77696e+04
1.72243e-02 2.75184e+01 6.77696e+04
1.72138e-02 2.75188e+01 6.77696e+04
1.72036e-02 2.75192e+01 6.77696e+04
1.71933e-02 2.75197e+01 6.77696e+04
1.71832e-02 2.75201e+01 6.77696e+04
1.71730e-02 2.75205e+01 6.77696e+04
1.71629e-02 2.75210e+01 6.77696e+04
1.71528e-02 2.75214e+01 6.77696e+04
1.71428e-02 2.75218e+01 6.77696e+04
1.71327e-02 2.75223e+01 6.77696e+04
1.71227e-02 2.75227e+01 6.77696e+04
1.71128e-02 2.75231e+01 6.77696e+04
1.71028e-02 2.75235e+01 6.77696e+04
1.70928e-02 2.75240e+01 6.77696e+04
1.70829e-02 2.75244e+01 6.77696e+04
1.70730e-02 2.75248e+01 6.77696e+04
1.70631e-02 2.75252e+01 6.77696e+04
1.70533e-02 2.75257e+01 6.77696e+04
1.70434e-02 2.75261e+01 6.77696e+04
1.70336e-02 2.75265e+01 6.77696e+04
1.70238e-02 2.75270e+01 6.77696e+04
1.70140e-02 2.75274e+01 6.77696e+04
1.70042e-02 2.75278e+01 6.77696e+04
1.69944e-02 2.75282e+01 6.77696e+04
1.69846e-02 2.75286e+01 6.77696e+04
1.69749e-02 2.75291e+01 6.77696e+04
1.69652e-02 2.75295e+01 6.77696e+04
1.69555e-02 2.75299e+01 6.77696e+04
1.69458e-02 2.75303e+01 6.77696e+04
1.69361e-02 2.75308e+01 6.77696e+04
1.69264e-02 2.75312e+01 6.77696e+04
1.69168e-02 2.75316e+01 6.77696e+04
1.69071e-02 2.75320e+01 6.77696e+04
1.68975e-02 2.75324e+01 6.77696e+04
1.68879e-02 2.75329e+01 6.77696e+04
1.68783e-02 2.75333e+01 6.77696e+04
1.68686e-02 2.75337e+01 6.77696e+04
1.68590e-02 2.75341e+01 6.77696e+04
1.68495e-02 2.75345e+01 6.77696e+04
1.68399e-02 2.75349e+01 6.78266e+04
1.68303e-02 2.75354e+01 6.78266e+04
1.68207e-02 2.75358e+01 6.78266e+04
1.68110e-02 2.75362e+01 6.78266e+04
1.68014e-02 2.75366e+01 6.78266e+04
1.67919e-02 2.75370e+01 6.78266e+04
1.67823e-02 2.75374e+01 6.78266e+04
1.67727e-02 2.75378e+01 6.78266e+04
1.67632e-02 2.75383e+01 6.78266e+04
1.67537e-02 2.75387e+01 6.78266e+04
1.67442e-02 2.75391e+01 6.78266e+04
1.67348e-02 2.75395e+01 6.78266e+04
1.67253e-02 2.75399e+01 6.78266e+04
1.67159e-02 2.75403e+01 6.78266e+04
1.67065e-02 2.75407e+01 6.78266e+04
1.66972e-02 2.75411e+01 6.78266e+04
1.66877e-02 2.75415e+01 6.78266e+04
1.66782e-02 2.75420e+01 6.78266e+04
1.66688e-02 2.75424e+01 6.78266e+04
1.66594e-02 2.75428e+01 6.78266e+04
1.66500e-02 2.75432e+01 6.78266e+04
1.66406e-02 2.75436e+01 6.78266e+04
1.66312e-02 2.75440e+01 6.78266e+04
1.66219e-02 2.75444e+01 6.78266e+04
1.66125e-02 2.75448e+01 6.78266e+04
1.66032e-02 2.75452e+01 6.78266e+04
1.65939e-02 2.75456e+01 6.78266e+04
1.65847e-02 2.75460e+01 6.78266e+04
1.65754e-02 2.75465e+01 6.78266e+04
1.65662e-02 2.75469e+01 6.78266e+04
1.65570e-02 2.75473e+01 6.78266e+04
1.65478e-02 2.75477e+01 6.78266e+04
1.65386e-02 2.75481e+01 6.78266e+04
1.65295e-02 2.75485e+01 6.78266e+04
1.65203e-02 2.75489e+01 6.78266e+04
1.65112e-02 2.75493e+01 6.78266e+04
1.65021e-02 2.75497e+01 6.78266e+04
1.64929e-02 2.75501e+01 6.78266e+04
1.64839e-02 2.75505e+01 6.78266e+04
1.64748e-02 2.75509e+01 6.78266e+04
1.64657e-02 2.75513e+01 6.78266e+04
1.64567e-02 2.75517e+01 6.78266e+04
1.64476e-02 2.75521e+01 6.78266e+04
1.64386e-02 2.75525e+01 6.78266e+04
1.64296e-02 2.75529e+01 6.78266e+04
1.64206e-02 2.75533e+01 6.78266e+04
1.64117e-02 2.75537e+01 6.78266e+04
1.64027e-02 2.75541e+01 6.78266e+04
1.63937e-02 2.75545e+01 6.78266e+04
1.63848e-02 2.75549e+01 6.78266e+04
1.63759e-02 2.75553e+01 6.78266e+04
1.63670e-02 2.75557e+01 6.78266e+04
1.63581e-02 2.75561e+01 6.78266e+04
1.63492e-02 2.75565e+01 6.78266e+04
1.63403e-02 2.75569e+01 6.78266e+04
1.63315e-02 2.75573e+01 6.78266e+04
1.63226e-02 2.75577e+01 6.78266e+04
1.63138e-02 2.75581e+01 6.78266e+04
1.63049e-02 2.75585e+01 6.78266e+04
1.62961e-02 2.75589e+01 6.78266e+04
1.62873e-02 2.75593e+01 6.79406e+04
1.62785e-02 2.75577e+01 6.79406e+04
1.64227e-02 2.75578e+01 6.79406e+04
1.63552e-02 2.75583e+01 6.79406e+04
1.63328e-02 2.75587e+01 6.79406e+04
1.63159e-02 2.75591e+01 6.79406e+04
1.63018e-02 2.75595e+01 6.79406e+04
1.62895e-02 2.75600e+01 6.79406e+04
1.62783e-02 2.75604e+01 6.79406e+04
1.62677e-02 2.75608e+01 6.79406e+04
1.62576e-02 2.75612e+01 6.79406e+04
1.62479e-02 2.75616e+01 6.79406e+04
1.62385e-02 2.75620e+01 6.79406e+04
1.62292e-02 2.75624e+01 6.79406e+04
1.62201e-02 2.75628e+01 6.79406e+04
1.62111e-02 2.75632e+01 6.79406e+04
1.62021e-02 2.75636e+01 6.79406e+04
1.61931e-02 2.75640e+01 6.79406e+04
1.61843e-02 2.75643e+01 6.79406e+04
1.61755e-02 2.75647e+01 6.79406e+04
1.61667e-02 2.75651e+01 6.79406e+04
1.61580e-02 2.75655e+01 6.79406e+04
1.61494e-02 2.75659e+01 6.79406e+04
1.61407e-02 2.75663e+01 6.79406e+04
1.61321e-02 2.75667e+01 6.79406e+04
1.61235e-02 2.75671e+01 6.79406e+04
1.61149e-02 2.75675e+01 6.79406e+04
1.61063e-02 2.75678e+01 6.79406e+04
1.60977e-02 2.75682e+01 6.79406e+04
1.60892e-02 2.75686e+01 6.79406e+04
1.60807e-02 2.75690e+01 6.79406e+04
1.60721e-02 2.75694e+01 6.79406e+04
1.60636e-02 2.75698e+01 6.79406e+04
1.60551e-02 2.75702e+01 6.79406e+04
1.60466e-02 2.75705e+01 6.79406e+04
1.60382e-02 2.75709e+01 6.79406e+04
1.60297e-02 2.75713e+01 6.79406e+04
1.60212e-02 2.75717e+01 6.79406e+04
1.60127e-02 2.75721e+01 6.79406e+04
1.60043e-02 2.75725e+01 6.79406e+04
1.59958e-02 2.75728e+01 6.81116e+04
1.59874e-02 2.75732e+01 6.81116e+04
1.59779e-02 2.75736e+01 6.81116e+04
1.59689e-02 2.75740e+01 6.81116e+04
1.59599e-02 2.75744e+01 6.81116e+04
1.59509e-02 2.75748e+01 6.81116e+04
1.59420e-02 2.75752e+01 6.81116e+04
1.59331e-02 2.75756e+01 6.81116e+04
1.59243e-02 2.75760e+01 6.81116e+04
1.59155e-02 2.75764e+01 6.81116e+04
1.59067e-02 2.75768e+01 6.81116e+04
1.58979e-02 2.75772e+01 6.81116e+04
1.58892e-02 2.75776e+01 6.81116e+04
1.58805e-02 2.75780e+01 6.81116e+04
1.58717e-02 2.75784e+01 6.81116e+04
1.58631e-02 2.75788e+01 6.81116e+04
1.58544e-02 2.75792e+01 6.81116e+04
1.58457e-02 2.75796e+01 6.81116e+04
1.58371e-02 2.75800e+01 6.81116e+04
1.58285e-02 2.75804e+01 6.81116e+04
1.58199e-02 2.75808e+01 6.81686e+04
1.58113e-02 2.75812e+01 6.81686e+04
1.58025e-02 2.75816e+01 6.81686e+04
1.57939e-02 2.75820e+01 6.81686e+04
1.57852e-02 2.75824e+01 6.81686e+04
1.57766e-02 2.75828e+01 6.81686e+04
1.57680e-02 2.75831e+01 6.81686e+04
1.57594e-02 2.75835e+01 6.81686e+04
1.57508e-02 2.75839e+01 6.81686e+04
1.57423e-02 2.75843e+01 6.81686e+04
1.57337e-02 2.75847e+01 6.81686e+04
1.57252e-02 2.75851e+01 6.81686e+04
1.57167e-02 2.75855e+01 6.81686e+04
1.57082e-02 2.75859e+01 6.81686e+04
1.56997e-02 2.75863e+01 6.81686e+04
1.56913e-02 2.75867e+01 6.81686e+04
1.56828e-02 2.75871e+01 6.81686e+04
1.56744e-02 2.75875e+01 6.81686e+04
1.56660e-02 2.75878e+01 6.81686e+04
1.56575e-02 2.75882e+01 6.81686e+04
1.56491e-02 2.75886e+01 6.82256e+04
1.56408e-02 2.75890e+01 6.82256e+04
1.56322e-02 2.75894e+01 6.82256e+04
1.56237e-02 2.75898e+01 6.82256e+04
1.56152e-02 2.75902e+01 6.82256e+04
1.56067e-02 2.75906e+01 6.82256e+04
1.55983e-02 2.75910e+01 6.82256e+04
1.55899e-02 2.75914e+01 6.82256e+04
1.55814e-02 2.75917e+01 6.82256e+04
1.55731e-02 2.75921e+01 6.82256e+04
1.55647e-02 2.75925e+01 6.82256e+04
1.55563e-02 2.75929e+01 6.82256e+04
1.55480e-02 2.75933e+01 6.82256e+04
1.55396e-02 2.75937e+01 6.82256e+04
1.55313e-02 2.75941e+01 6.82256e+04
1.55230e-02 2.75945e+01 6.82256e+04
1.55147e-02 2.75948e+01 6.82256e+04
1.55064e-02 2.75952e+01 6.82256e+04
1.54982e-02 2.75956e+01 6.82256e+04
1.54899e-02 2.75960e+01 6.82256e+04
1.54817e-02 2.75964e+01 6.82826e+04
1.54734e-02 2.75968e+01 6.82826e+04
1.54652e-02 2.75972e+01 6.82826e+04
1.54569e-02 2.75975e+01 6.82826e+04
1.54487e-02 2.75979e+01 6.82826e+04
1.54405e-02 2.75983e+01 6.82826e+04
1.54323e-02 2.75987e+01 6.82826e+04
1.54241e-02 2.75991e+01 6.82826e+04
1.54159e-02 2.75995e+01 6.82826e+04
1.54078e-02 2.75998e+01 6.82826e+04
1.53996e-02 2.76002e+01 6.82826e+04
1.53915e-02 2.76006e+01 6.82826e+04
1.53833e-02 2.76010e+01 6.82826e+04
1.53752e-02 2.76014e+01 6.82826e+04
1.53671e-02 2.76017e+01 6.82826e+04
1.53590e-02 2.76021e+01 6.82826e+04
1.53509e-02 2.76025e+01 6.82826e+04
1.53429e-02 2.76029e+01 6.82826e+04
1.53348e-02 2.76033e+01 6.82826e+04
1.53267e-02 2.76036e+01 6.82826e+04
1.53187e-02 2.76040e+01 6.81686e+04
1.53107e-02 2.76013e+01 6.81686e+04
1.54720e-02 2.76019e+01 6.81686e+04
1.54002e-02 2.76023e+01 6.81686e+04
1.53804e-02 2.76027e+01 6.81686e+04
1.53659e-02 2.76031e+01 6.81686e+04
1.53534e-02 2.76035e+01 6.81686e+04
1.53421e-02 2.76039e+01 6.81686e+04
1.53314e-02 2.76043e+01 6.81686e+04
1.53212e-02 2.76047e+01 6.81686e+04
1.53114e-02 2.76051e+01 6.81686e+04
1.53018e-02 2.76055e+01 6.81686e+04
1.52925e-02 2.76059e+01 6.81686e+04
1.52833e-02 2.76063e+01 6.81686e+04
1.52743e-02 2.76067e+01 6.81686e+04
1.52655e-02 2.76070e+01 6.81686e+04
1.52567e-02 2.76074e+01 6.81686e+04
1.52480e-02 2.76078e+01 6.81686e+04
1.52394e-02 2.76082e+01 6.81686e+04
1.52308e-02 2.76086e+01 6.81686e+04
1.52222e-02 2.76090e+01 6.82256e+04
1.52137e-02 2.76081e+01 6.82256e+04
1.52556e-02 2.76087e+01 6.82256e+04
1.52265e-02 2.76091e+01 6.82256e+04
1.52144e-02 2.76096e+01 6.82256e+04
1.52036e-02 2.76100e+01 6.82256e+04
1.51935e-02 2.76104e+01 6.82256e+04
1.51839e-02 2.76108e+01 6.82256e+04
1.51746e-02 2.76112e+01 6.82256e+04
1.51655e-02 2.76116e+01 6.82256e+04
1.51567e-02 2.76119e+01 6.82256e+04
1.51479e-02 2.76123e+01 6.82256e+04
1.51393e-02 2.76127e+01 6.82256e+04
1.51307e-02 2.76131e+01 6.82256e+04
1.51222e-02 2.76135e+01 6.82256e+04
1.51138e-02 2.76139e+01 6.82256e+04
1.51053e-02 2.76143e+01 6.82256e+04
1.50970e-02 2.76146e+01 6.82256e+04
1.50886e-02 2.76150e+01 6.82256e+04
1.50803e-02 2.76154e+01 6.82256e+04
1.50720e-02 2.76158e+01 6.82256e+04
1.50637e-02 2.76162e+01 6.82256e+04
1.50555e-02 2.76165e+01 6.82256e+04
1.50473e-02 2.76169e+01 6.82256e+04
1.50391e-02 2.76173e+01 6.82256e+04
1.50309e-02 2.76177e+01 6.82256e+04
1.50228e-02 2.76180e+01 6.82256e+04
1.50147e-02 2.76184e+01 6.82256e+04
1.50066e-02 2.76188e+01 6.82256e+04
1.49985e-02 2.76192e+01 6.82256e+04
1.49904e-02 2.76196e+01 6.82256e+04
1.49824e-02 2.76199e+01 6.82256e+04
1.49743e-02 2.76203e+01 6.82256e+04
1.49663e-02 2.76207e+01 6.82256e+04
1.49583e-02 2.76211e+01 6.82256e+04
1.49503e-02 2.76214e+01 6.82256e+04
1.49423e-02 2.76218e+01 6.82256e+04
1.49343e-02 2.76222e+01 6.82256e+04
1.49263e-02 2.76225e+01 6.82256e+04
1.49184e-02 2.76229e+01 6.82256e+04
1.49105e-02 2.76233e+01 6.82826e+04
1.49026e-02 2.76237e+01 6.82826e+04
1.48946e-02 2.76240e+01 6.82826e+04
1.48867e-02 2.76244e+01 6.82826e+04
1.48788e-02 2.76248e+01 6.82826e+04
1.48710e-02 2.76251e+01 6.82826e+04
1.48631e-02 2.76255e+01 6.82826e+04
1.48553e-02 2.76259e+01 6.82826e+04
1.48475e-02 2.76262e+01 6.82826e+04
1.48396e-02 2.76266e+01 6.82826e+04
1.48318e-02 2.76270e+01 6.82826e+04
1.48241e-02 2.76273e+01 6.82826e+04
1.48163e-02 2.76277e+01 6.82826e+04
1.48086e-02 2.76281e+01 6.82826e+04
1.48008e-02 2.76284e+01 6.82826e+04
1.47931e-02 2.76288e+01 6.82826e+04
1.47854e-02 2.76292e+01 6.82826e+04
1.47778e-02 2.76295e+01 6.82826e+04
1.47701e-02 2.76299e+01 6.82826e+04
1.47625e-02 2.76303e+01 6.82826e+04
1.47548e-02 2.76306e+01 6.82826e+04
1.47472e-02 2.76310e+01 6.82826e+04
1.47396e-02 2.76314e+01 6.82826e+04
1.47320e-02 2.76317e+01 6.82826e+04
1.47245e-02 2.76321e+01 6.82826e+04
1.47169e-02 2.76324e+01 6.82826e+04
1.47094e-02 2.76328e+01 6.82826e+04
1.47019e-02 2.76332e+01 6.82826e+04
1.46943e-02 2.76335e+01 6.82826e+04
1.46868e-02 2.76339e+01 6.82826e+04
1.46794e-02 2.76342e+01 6.82826e+04
1.46719e-02 2.76346e+01 6.82826e+04
1.46644e-02 2.76350e+01 6.82826e+04
1.46570e-02 2.76353e+01 6.82826e+04
1.46495e-02 2.76357e+01 6.82826e+04
1.46421e-02 2.76360e+01 6.82826e+04
1.46347e-02 2.76364e+01 6.82826e+04
1.46273e-02 2.76367e+01 6.82826e+04
1.46199e-02 2.76371e+01 6.82826e+04
1.46126e-02 2.76375e+01 6.82826e+04
1.46052e-02 2.76378e+01 6.83966e+04
1.45979e-02 2.76382e+01 6.83966e+04
1.45900e-02 2.76385e+01 6.83966e+04
1.45825e-02 2.76389e+01 6.83966e+04
1.45750e-02 2.76393e+01 6.83966e+04
1.45675e-02 2.76396e+01 6.83966e+04
1.45601e-02 2.76400e+01 6.83966e+04
1.45526e-02 2.76403e+01 6.83966e+04
1.45452e-02 2.76407e+01 6.83966e+04
1.45378e-02 2.76410e+01 6.83966e+04
1.45304e-02 2.76414e+01 6.83966e+04
1.45231e-02 2.76418e+01 6.83966e+04
1.45157e-02 2.76421e+01 6.83966e+04
1.45084e-02 2.76425e+01 6.83966e+04
1.45010e-02 2.76428e+01 6.83966e+04
1.44936e-02 2.76432e+01 6.83966e+04
1.44863e-02 2.76435e+01 6.83966e+04
1.44789e-02 2.76439e+01 6.83966e+04
1.44716e-02 2.76442e+01 6.83966e+04
1.44643e-02 2.76446e+01 6.83966e+04
1.44571e-02 2.76449e+01 6.83966e+04
1.44498e-02 2.76453e+01 6.83966e+04
1.44426e-02 2.76456e+01 6.83966e+04
1.44354e-02 2.76460e+01 6.83966e+04
1.44282e-02 2.76463e+01 6.83966e+04
1.44210e-02 2.76467e+01 6.83966e+04
1.44138e-02 2.76470e+01 6.83966e+04
1.44066e-02 2.76474e+01 6.83966e+04
1.43995e-02 2.76477e+01 6.83966e+04
1.43923e-02 2.76481e+01 6.83966e+04
1.43852e-02 2.76484e+01 6.83966e+04
1.43781e-02 2.76488e+01 6.83966e+04
1.43710e-02 2.76491e+01 6.83966e+04
1.43639e-02 2.76494e+01 6.83966e+04
1.43568e-02 2.76498e+01 6.83966e+04
1.43497e-02 2.76501e+01 6.83966e+04
1.43426e-02 2.76505e+01 6.83966e+04
1.43355e-02 2.76508e+01 6.83966e+04
1.43285e-02 2.76512e+01 6.83966e+04
1.43214e-02 2.76515e+01 6.83966e+04
1.43144e-02 2.76518e+01 6.83966e+04
1.43074e-02 2.73507e+01 6.83966e+04
1.43004e-02 2.73511e+01 6.83966e+04
1.42934e-02 2.73514e+01 6.83966e+04
1.42864e-02 2.73517e+01 6.83966e+04
1.42794e-02 2.73521e+01 6.83966e+04
1.42725e-02 2.73524e+01 6.83966e+04
1.42655e-02 2.73528e+01 6.83966e+04
1.42586e-02 2.73531e+01 6.83966e+04
1.42517e-02 2.73534e+01 6.83966e+04
1.42448e-02 2.73538e+01 6.83966e+04
1.42379e-02 2.73541e+01 6.83966e+04
