# Chi2 Rg SupportVolume
1.22948e-01 2.53654e+01 6.33239e+04
1.22553e-01 2.53717e+01 6.33239e+04
1.22119e-01 2.53780e+01 6.33239e+04
1.21708e-01 2.53842e+01 6.33239e+04
1.21301e-01 2.53904e+01 6.33239e+04
1.20898e-01 2.53966e+01 6.33239e+04
1.20498e-01 2.54027e+01 6.33239e+04
1.20101e-01 2.54088e+01 6.33239e+04
1.19707e-01 2.54149e+01 6.33239e+04
1.19316e-01 2.54210e+01 6.33239e+04
1.18928e-01 2.54270e+01 6.33239e+04
1.18542e-01 2.54330e+01 6.33239e+04
1.18159e-01 2.54390e+01 6.33239e+04
1.17779e-01 2.54449e+01 6.33239e+04
1.17401e-01 2.54508e+01 6.33239e+04
1.17025e-01 2.54567e+01 6.33239e+04
1.16652e-01 2.54626e+01 6.33239e+04
1.16281e-01 2.54685e+01 6.33239e+04
1.15913e-01 2.54743e+01 6.33239e+04
1.15547e-01 2.54801e+01 6.33239e+04
1.15184e-01 2.54858e+01 6.36658e+04
1.14823e-01 2.54926e+01 6.36658e+04
1.14695e-01 2.54984e+01 6.36658e+04
1.14220e-01 2.55042e+01 6.36658e+04
1.13817e-01 2.55101e+01 6.36658e+04
1.13426e-01 2.55158e+01 6.36658e+04
1.13046e-01 2.55216e+01 6.36658e+04
1.12672e-01 2.55273e+01 6.36658e+04
1.12304e-01 2.55330e+01 6.36658e+04
1.11941e-01 2.55387e+01 6.36658e+04
1.11582e-01 2.55444e+01 6.36658e+04
1.11226e-01 2.55500e+01 6.36658e+04
1.10874e-01 2.55556e+01 6.36658e+04
1.10524e-01 2.55612e+01 6.36658e+04
1.10176e-01 2.55668e+01 6.36658e+04
1.09832e-01 2.55723e+01 6.36658e+04
1.09490e-01 2.55778e+01 6.36658e+04
1.09150e-01 2.55833e+01 6.36658e+04
1.08813e-01 2.55888e+01 6.36658e+04
1.08477e-01 2.55942e+01 6.36658e+04
1.08144e-01 2.55997e+01 6.38368e+04
1.07814e-01 2.56052e+01 6.38368e+04
1.07470e-01 2.56107e+01 6.38368e+04
1.07134e-01 2.56161e+01 6.38368e+04
1.06802e-01 2.56216e+01 6.38368e+04
1.06472e-01 2.56270e+01 6.38368e+04
1.06144e-01 2.56324e+01 6.38368e+04
1.05818e-01 2.56378e+01 6.38368e+04
1.05495e-01 2.56431e+01 6.38368e+04
1.05174e-01 2.56485e+01 6.38368e+04
1.04855e-01 2.56538e+01 6.38368e+04
1.04537e-01 2.56591e+01 6.38368e+04
1.04222e-01 2.56643e+01 6.38368e+04
1.03909e-01 2.56696e+01 6.38368e+04
1.03597e-01 2.56748e+01 6.38368e+04
1.03288e-01 2.56800e+01 6.38368e+04
1.02980e-01 2.56852e+01 6.38368e+04
1.02675e-01 2.56904e+01 6.38368e+04
1.02371e-01 2.56955e+01 6.38368e+04
1.02069e-01 2.57006e+01 6.38368e+04
1.01768e-01 2.57057e+01 6.41218e+04
1.01469e-01 2.57111e+01 6.41218e+04
1.01142e-01 2.57164e+01 6.41218e+04
1.00829e-01 2.57217e+01 6.41218e+04
1.00519e-01 2.57270e+01 6.41218e+04
1.00211e-01 2.57322e+01 6.41218e+04
9.99062e-02 2.57374e+01 6.41218e+04
9.96031e-02 2.57426e+01 6.41218e+04
9.93020e-02 2.57478e+01 6.41218e+04
9.90029e-02 2.57529e+01 6.41218e+04
9.87056e-02 2.57581e+01 6.41218e+04
9.84102e-02 2.57632e+01 6.41218e+04
9.81166e-02 2.57683e+01 6.41218e+04
9.78247e-02 2.57733e+01 6.41218e+04
9.75343e-02 2.57784e+01 6.41218e+04
9.72468e-02 2.57834e+01 6.41218e+04
9.69611e-02 2.57884e+01 6.41218e+04
9.66773e-02 2.57933e+01 6.41218e+04
9.63952e-02 2.57983e+01 6.41218e+04
9.61147e-02 2.58032e+01 6.41218e+04
9.58356e-02 2.58081e+01 6.45778e+04
9.55582e-02 2.58131e+01 6.45778e+04
9.52614e-02 2.58181e+01 6.45778e+04
9.49751e-02 2.58230e+01 6.45778e+04
9.46914e-02 2.58280e+01 6.45778e+04
9.44100e-02 2.58329e+01 6.45778e+04
9.41307e-02 2.58378e+01 6.45778e+04
9.38534e-02 2.58426e+01 6.45778e+04
9.35779e-02 2.58475e+01 6.45778e+04
9.33042e-02 2.58523e+01 6.45778e+04
9.30321e-02 2.58571e+01 6.45778e+04
9.27617e-02 2.58619e+01 6.45778e+04
9.24928e-02 2.58667e+01 6.45778e+04
9.22256e-02 2.58715e+01 6.45778e+04
9.19599e-02 2.58762e+01 6.45778e+04
9.16956e-02 2.58809e+01 6.45778e+04
9.14328e-02 2.58856e+01 6.45778e+04
9.11714e-02 2.58903e+01 6.45778e+04
9.09115e-02 2.58949e+01 6.45778e+04
9.06530e-02 2.58996e+01 6.45778e+04
9.03959e-02 2.59042e+01 6.50908e+04
9.01403e-02 2.59089e+01 6.50908e+04
8.98720e-02 2.59135e+01 6.50908e+04
8.96103e-02 2.59182e+01 6.50908e+04
8.93510e-02 2.59228e+01 6.50908e+04
8.90937e-02 2.59274e+01 6.50908e+04
8.88376e-02 2.59320e+01 6.50908e+04
8.85833e-02 2.59365e+01 6.50908e+04
8.83307e-02 2.59411e+01 6.50908e+04
8.80798e-02 2.59456e+01 6.50908e+04
8.78305e-02 2.59501e+01 6.50908e+04
8.75825e-02 2.59546e+01 6.50908e+04
8.73361e-02 2.59591e+01 6.50908e+04
8.70911e-02 2.59635e+01 6.50908e+04
8.68476e-02 2.59680e+01 6.50908e+04
8.66054e-02 2.59724e+01 6.50908e+04
8.63647e-02 2.59768e+01 6.50908e+04
8.61252e-02 2.59812e+01 6.50908e+04
8.58868e-02 2.59856e+01 6.50908e+04
8.56497e-02 2.59899e+01 6.50908e+04
8.54138e-02 2.59942e+01 6.53188e+04
8.51792e-02 2.59986e+01 6.53188e+04
8.49389e-02 2.60029e+01 6.53188e+04
8.47028e-02 2.60072e+01 6.53188e+04
8.44684e-02 2.60115e+01 6.53188e+04
8.42356e-02 2.60158e+01 6.53188e+04
8.40044e-02 2.60201e+01 6.53188e+04
8.37747e-02 2.60243e+01 6.53188e+04
8.35463e-02 2.60285e+01 6.53188e+04
8.33194e-02 2.60327e+01 6.53188e+04
8.30937e-02 2.60369e+01 6.53188e+04
8.28692e-02 2.60411e+01 6.53188e+04
8.26460e-02 2.60453e+01 6.53188e+04
8.24241e-02 2.60494e+01 6.53188e+04
8.22035e-02 2.60536e+01 6.53188e+04
8.19841e-02 2.60577e+01 6.53188e+04
8.17659e-02 2.60618e+01 6.53188e+04
8.15490e-02 2.60659e+01 6.53188e+04
8.13330e-02 2.60699e+01 6.53188e+04
8.11183e-02 2.60740e+01 6.53188e+04
8.09047e-02 2.60780e+01 6.56037e+04
8.06923e-02 2.60822e+01 6.56037e+04
8.04672e-02 2.60863e+01 6.56037e+04
8.02487e-02 2.60904e+01 6.56037e+04
8.00318e-02 2.60945e+01 6.56037e+04
7.98165e-02 2.60986e+01 6.56037e+04
7.96027e-02 2.61027e+01 6.56037e+04
7.93903e-02 2.61067e+01 6.56037e+04
7.91791e-02 2.61108e+01 6.56037e+04
7.89692e-02 2.61148e+01 6.56037e+04
7.87605e-02 2.61188e+01 6.56037e+04
7.85531e-02 2.61228e+01 6.56037e+04
7.83468e-02 2.61267e+01 6.56037e+04
7.81416e-02 2.61307e+01 6.56037e+04
7.79376e-02 2.61347e+01 6.56037e+04
7.77348e-02 2.61386e+01 6.56037e+04
7.75329e-02 2.61425e+01 6.56037e+04
7.73321e-02 2.61464e+01 6.56037e+04
7.71323e-02 2.61503e+01 6.56037e+04
7.69336e-02 2.61542e+01 6.56037e+04
7.67358e-02 2.61580e+01 6.60597e+04
7.65391e-02 2.61622e+01 6.60597e+04
7.63151e-02 2.61663e+01 6.60597e+04
7.61035e-02 2.61704e+01 6.60597e+04
7.58938e-02 2.61745e+01 6.60597e+04
7.56860e-02 2.61786e+01 6.60597e+04
7.54797e-02 2.61827e+01 6.60597e+04
7.52748e-02 2.61867e+01 6.60597e+04
7.50711e-02 2.61907e+01 6.60597e+04
7.48686e-02 2.61948e+01 6.60597e+04
7.46672e-02 2.61987e+01 6.60597e+04
7.44670e-02 2.62027e+01 6.60597e+04
7.42678e-02 2.62067e+01 6.60597e+04
7.40698e-02 2.62107e+01 6.60597e+04
7.38729e-02 2.62146e+01 6.60597e+04
7.36770e-02 2.62185e+01 6.60597e+04
7.34821e-02 2.62224e+01 6.60597e+04
7.32882e-02 2.62263e+01 6.60597e+04
7.30954e-02 2.62302e+01 6.60597e+04
7.29035e-02 2.62341e+01 6.60597e+04
7.27126e-02 2.62379e+01 6.65157e+04
7.25227e-02 2.62419e+01 6.65157e+04
7.23178e-02 2.62458e+01 6.65157e+04
7.21202e-02 2.62498e+01 6.65157e+04
7.19243e-02 2.62537e+01 6.65157e+04
7.17299e-02 2.62576e+01 6.65157e+04
7.15369e-02 2.62615e+01 6.65157e+04
7.13452e-02 2.62654e+01 6.65157e+04
7.11546e-02 2.62692e+01 6.65157e+04
7.09652e-02 2.62731e+01 6.65157e+04
7.07768e-02 2.62769e+01 6.65157e+04
7.05895e-02 2.62807e+01 6.65157e+04
7.04031e-02 2.62845e+01 6.65157e+04
7.02176e-02 2.62883e+01 6.65157e+04
7.00331e-02 2.62921e+01 6.65157e+04
6.98496e-02 2.62958e+01 6.65157e+04
6.96671e-02 2.62996e+01 6.65157e+04
6.94855e-02 2.63033e+01 6.65157e+04
6.93049e-02 2.63070e+01 6.65157e+04
6.91252e-02 2.63107e+01 6.65157e+04
6.89465e-02 2.63144e+01 6.68007e+04
6.87686e-02 2.63182e+01 6.68007e+04
6.85787e-02 2.63221e+01 6.68007e+04
6.83949e-02 2.63259e+01 6.68007e+04
6.82123e-02 2.63296e+01 6.68007e+04
6.80309e-02 2.63334e+01 6.68007e+04
6.78506e-02 2.63371e+01 6.68007e+04
6.76712e-02 2.63409e+01 6.68007e+04
6.74928e-02 2.63446e+01 6.68007e+04
6.73154e-02 2.63483e+01 6.68007e+04
6.71388e-02 2.63520e+01 6.68007e+04
6.69630e-02 2.63556e+01 6.68007e+04
6.67879e-02 2.63593e+01 6.68007e+04
6.66138e-02 2.63629e+01 6.68007e+04
6.64407e-02 2.63666e+01 6.68007e+04
6.62685e-02 2.63702e+01 6.68007e+04
6.60972e-02 2.63738e+01 6.68007e+04
6.59268e-02 2.63774e+01 6.68007e+04
6.57572e-02 2.63809e+01 6.68007e+04
6.55885e-02 2.63845e+01 6.68007e+04
6.54207e-02 2.63880e+01 6.73707e+04
6.52537e-02 2.63955e+01 6.73707e+04
6.57660e-02 2.63988e+01 6.73707e+04
6.53127e-02 2.64023e+01 6.73707e+04
6.50189e-02 2.64058e+01 6.73707e+04
6.47706e-02 2.64093e+01 6.73707e+04
6.45455e-02 2.64128e+01 6.73707e+04
6.43345e-02 2.64163e+01 6.73707e+04
6.41332e-02 2.64198e+01 6.73707e+04
6.39384e-02 2.64233e+01 6.73707e+04
6.37492e-02 2.64268e+01 6.73707e+04
6.35649e-02 2.64303e+01 6.73707e+04
6.33840e-02 2.64338e+01 6.73707e+04
6.32061e-02 2.64372e+01 6.73707e+04
6.30309e-02 2.64407e+01 6.73707e+04
6.28582e-02 2.64442e+01 6.73707e+04
6.26872e-02 2.64476e+01 6.73707e+04
6.25180e-02 2.64511e+01 6.73707e+04
6.23505e-02 2.64545e+01 6.73707e+04
6.21845e-02 2.64580e+01 6.73707e+04
6.20201e-02 2.64614e+01 6.78836e+04
6.18571e-02 2.64659e+01 6.78836e+04
6.18472e-02 2.64694e+01 6.78836e+04
6.16113e-02 2.64729e+01 6.78836e+04
6.14201e-02 2.64764e+01 6.78836e+04
6.12367e-02 2.64799e+01 6.78836e+04
6.10590e-02 2.64834e+01 6.78836e+04
6.08856e-02 2.64869e+01 6.78836e+04
6.07157e-02 2.64904e+01 6.78836e+04
6.05485e-02 2.64938e+01 6.78836e+04
6.03835e-02 2.64972e+01 6.78836e+04
6.02204e-02 2.65007e+01 6.78836e+04
6.00591e-02 2.65041e+01 6.78836e+04
5.98993e-02 2.65075e+01 6.78836e+04
5.97408e-02 2.65109e+01 6.78836e+04
5.95836e-02 2.65143e+01 6.78836e+04
5.94275e-02 2.65177e+01 6.78836e+04
5.92726e-02 2.65210e+01 6.78836e+04
5.91186e-02 2.65244e+01 6.78836e+04
5.89655e-02 2.65277e+01 6.78836e+04
5.88133e-02 2.65311e+01 6.79976e+04
5.86618e-02 2.65344e+01 6.79976e+04
5.85090e-02 2.65378e+01 6.79976e+04
5.83579e-02 2.65411e+01 6.79976e+04
5.82075e-02 2.65444e+01 6.79976e+04
5.80581e-02 2.65477e+01 6.79976e+04
5.79096e-02 2.65510e+01 6.79976e+04
5.77620e-02 2.65543e+01 6.79976e+04
5.76152e-02 2.65575e+01 6.79976e+04
5.74693e-02 2.65608e+01 6.79976e+04
5.73242e-02 2.65640e+01 6.79976e+04
5.71799e-02 2.65672e+01 6.79976e+04
5.70363e-02 2.65705e+01 6.79976e+04
5.68935e-02 2.65737e+01 6.79976e+04
5.67515e-02 2.65769e+01 6.79976e+04
5.66102e-02 2.65801e+01 6.79976e+04
5.64696e-02 2.65833e+01 6.79976e+04
5.63296e-02 2.65864e+01 6.79976e+04
5.61905e-02 2.65896e+01 6.79976e+04
5.60520e-02 2.65927e+01 6.79976e+04
5.59142e-02 2.65959e+01 6.81116e+04
5.57771e-02 2.65990e+01 6.81116e+04
5.56387e-02 2.66021e+01 6.81116e+04
5.55017e-02 2.66053e+01 6.81116e+04
5.53656e-02 2.66084e+01 6.81116e+04
5.52302e-02 2.66115e+01 6.81116e+04
5.50955e-02 2.66145e+01 6.81116e+04
5.49615e-02 2.66176e+01 6.81116e+04
5.48281e-02 2.66207e+01 6.81116e+04
5.46955e-02 2.66237e+01 6.81116e+04
5.45635e-02 2.66268e+01 6.81116e+04
5.44321e-02 2.66298e+01 6.81116e+04
5.43014e-02 2.66329e+01 6.81116e+04
5.41713e-02 2.66359e+01 6.81116e+04
5.40419e-02 2.66389e+01 6.81116e+04
5.39131e-02 2.66419e+01 6.81116e+04
5.37848e-02 2.66448e+01 6.81116e+04
5.36572e-02 2.66478e+01 6.81116e+04
5.35302e-02 2.66508e+01 6.81116e+04
5.34038e-02 2.66537e+01 6.81116e+04
5.32779e-02 2.66567e+01 6.82256e+04
5.31526e-02 2.66596e+01 6.82256e+04
5.30253e-02 2.66626e+01 6.82256e+04
5.28997e-02 2.66655e+01 6.82256e+04
5.27748e-02 2.66684e+01 6.82256e+04
5.26506e-02 2.66713e+01 6.82256e+04
5.25270e-02 2.66743e+01 6.82256e+04
5.24041e-02 2.66771e+01 6.82256e+04
5.22817e-02 2.66800e+01 6.82256e+04
5.21600e-02 2.66829e+01 6.82256e+04
5.20388e-02 2.66858e+01 6.82256e+04
5.19183e-02 2.66886e+01 6.82256e+04
5.17983e-02 2.66915e+01 6.82256e+04
5.16788e-02 2.66943e+01 6.82256e+04
5.15600e-02 2.66971e+01 6.82256e+04
5.14416e-02 2.67000e+01 6.82256e+04
5.13239e-02 2.67028e+01 6.82256e+04
5.12066e-02 2.67056e+01 6.82256e+04
5.10898e-02 2.67084e+01 6.82256e+04
5.09734e-02 2.67111e+01 6.82256e+04
5.08575e-02 2.67139e+01 6.82256e+04
5.07421e-02 2.67171e+01 6.82256e+04
5.06927e-02 2.67198e+01 6.82256e+04
5.05431e-02 2.67226e+01 6.82256e+04
5.04224e-02 2.67254e+01 6.82256e+04
5.03036e-02 2.67282e+01 6.82256e+04
5.01862e-02 2.67309e+01 6.82256e+04
5.00697e-02 2.67336e+01 6.82256e+04
4.99541e-02 2.67364e+01 6.82256e+04
4.98392e-02 2.67391e+01 6.82256e+04
4.97251e-02 2.67418e+01 6.82256e+04
4.96116e-02 2.67445e+01 6.82256e+04
4.94988e-02 2.67472e+01 6.82256e+04
4.93866e-02 2.67499e+01 6.82256e+04
4.92751e-02 2.67525e+01 6.82256e+04
4.91641e-02 2.67552e+01 6.82256e+04
4.90536e-02 2.67579e+01 6.82256e+04
4.89438e-02 2.67605e+01 6.82256e+04
4.88344e-02 2.67632e+01 6.82256e+04
4.87256e-02 2.67658e+01 6.82256e+04
4.86173e-02 2.67685e+01 6.81116e+04
4.85096e-02 2.67713e+01 6.81116e+04
4.84474e-02 2.67739e+01 6.81116e+04
4.83226e-02 2.67765e+01 6.81116e+04
4.82137e-02 2.67791e+01 6.81116e+04
4.81057e-02 2.67817e+01 6.81116e+04
4.79985e-02 2.67843e+01 6.81116e+04
4.78920e-02 2.67869e+01 6.81116e+04
4.77862e-02 2.67894e+01 6.81116e+04
4.76810e-02 2.67920e+01 6.81116e+04
4.75763e-02 2.67945e+01 6.81116e+04
4.74722e-02 2.67971e+01 6.81116e+04
4.73686e-02 2.67996e+01 6.81116e+04
4.72656e-02 2.68022e+01 6.81116e+04
4.71630e-02 2.68047e+01 6.81116e+04
4.70610e-02 2.68072e+01 6.81116e+04
4.69594e-02 2.68097e+01 6.81116e+04
4.68583e-02 2.68122e+01 6.81116e+04
4.67576e-02 2.68147e+01 6.81116e+04
4.66574e-02 2.68172e+01 6.81116e+04
4.65577e-02 2.68197e+01 6.81686e+04
4.64584e-02 2.68222e+01 6.81686e+04
4.64295e-02 2.68247e+01 6.81686e+04
4.63044e-02 2.68272e+01 6.81686e+04
4.62021e-02 2.68297e+01 6.81686e+04
4.61004e-02 2.68322e+01 6.81686e+04
4.59994e-02 2.68346e+01 6.81686e+04
4.58991e-02 2.68371e+01 6.81686e+04
4.57995e-02 2.68396e+01 6.81686e+04
4.57005e-02 2.68420e+01 6.81686e+04
4.56021e-02 2.68444e+01 6.81686e+04
4.55042e-02 2.68469e+01 6.81686e+04
4.54067e-02 2.68493e+01 6.81686e+04
4.53096e-02 2.68517e+01 6.81686e+04
4.52130e-02 2.68541e+01 6.81686e+04
4.51169e-02 2.68565e+01 6.81686e+04
4.50213e-02 2.68589e+01 6.81686e+04
4.49260e-02 2.68613e+01 6.81686e+04
4.48313e-02 2.68637e+01 6.81686e+04
4.47369e-02 2.68661e+01 6.81686e+04
4.46430e-02 2.68685e+01 6.81686e+04
4.45495e-02 2.68708e+01 6.81686e+04
4.44564e-02 2.68732e+01 6.81686e+04
4.43637e-02 2.68755e+01 6.81686e+04
4.42714e-02 2.68779e+01 6.81686e+04
4.41795e-02 2.68802e+01 6.81686e+04
4.40880e-02 2.68825e+01 6.81686e+04
4.39969e-02 2.68849e+01 6.81686e+04
4.39062e-02 2.68872e+01 6.81686e+04
4.38159e-02 2.68895e+01 6.81686e+04
4.37259e-02 2.68918e+01 6.81686e+04
4.36362e-02 2.68941e+01 6.81686e+04
4.35469e-02 2.68964e+01 6.81686e+04
4.34580e-02 2.68986e+01 6.81686e+04
4.33694e-02 2.69009e+01 6.81686e+04
4.32812e-02 2.69032e+01 6.81686e+04
4.31932e-02 2.69054e+01 6.81686e+04
4.31057e-02 2.69077e+01 6.81686e+04
4.30186e-02 2.69099e+01 6.81686e+04
4.29319e-02 2.69121e+01 6.81686e+04
4.28456e-02 2.69144e+01 6.81116e+04
4.27596e-02 2.69166e+01 6.81116e+04
4.26736e-02 2.69188e+01 6.81116e+04
4.25883e-02 2.69210e+01 6.81116e+04
4.25034e-02 2.69232e+01 6.81116e+04
4.24189e-02 2.69254e+01 6.81116e+04
4.23347e-02 2.69276e+01 6.81116e+04
4.22508e-02 2.69298e+01 6.81116e+04
4.21673e-02 2.69320e+01 6.81116e+04
4.20841e-02 2.69341e+01 6.81116e+04
4.20013e-02 2.69363e+01 6.81116e+04
4.19188e-02 2.69384e+01 6.81116e+04
4.18366e-02 2.69406e+01 6.81116e+04
4.17548e-02 2.69427e+01 6.81116e+04
4.16733e-02 2.69449e+01 6.81116e+04
4.15921e-02 2.69470e+01 6.81116e+04
4.15112e-02 2.69491e+01 6.81116e+04
4.14306e-02 2.69512e+01 6.81116e+04
4.13504e-02 2.69533e+01 6.81116e+04
4.12705e-02 2.69555e+01 6.81116e+04
4.11909e-02 2.69576e+01 6.80546e+04
4.11116e-02 2.69597e+01 6.80546e+04
4.10304e-02 2.69618e+01 6.80546e+04
4.09508e-02 2.69639e+01 6.80546e+04
4.08716e-02 2.69659e+01 6.80546e+04
4.07928e-02 2.69680e+01 6.80546e+04
4.07144e-02 2.69701e+01 6.80546e+04
4.06362e-02 2.69722e+01 6.80546e+04
4.05583e-02 2.69742e+01 6.80546e+04
4.04807e-02 2.69763e+01 6.80546e+04
4.04035e-02 2.69783e+01 6.80546e+04
4.03266e-02 2.69804e+01 6.80546e+04
4.02500e-02 2.69824e+01 6.80546e+04
4.01738e-02 2.69844e+01 6.80546e+04
4.00979e-02 2.69865e+01 6.80546e+04
4.00222e-02 2.69885e+01 6.80546e+04
3.99469e-02 2.69905e+01 6.80546e+04
3.98718e-02 2.69925e+01 6.80546e+04
3.97971e-02 2.69945e+01 6.80546e+04
3.97226e-02 2.69965e+01 6.80546e+04
3.96485e-02 2.69985e+01 6.81116e+04
3.95746e-02 2.67084e+01 6.81116e+04
4.02364e-02 2.67095e+01 6.81116e+04
3.99121e-02 2.67111e+01 6.81116e+04
3.97672e-02 2.67128e+01 6.81116e+04
3.96553e-02 2.67146e+01 6.81116e+04
3.95558e-02 2.67164e+01 6.81116e+04
3.94626e-02 2.67183e+01 6.81116e+04
3.93734e-02 2.67202e+01 6.81116e+04
3.92870e-02 2.67221e+01 6.81116e+04
3.92027e-02 2.67240e+01 6.81116e+04
3.91203e-02 2.67259e+01 6.81116e+04
3.90391e-02 2.67278e+01 6.81116e+04
3.89588e-02 2.67297e+01 6.81116e+04
3.88794e-02 2.67316e+01 6.81116e+04
3.88008e-02 2.67336e+01 6.81116e+04
3.87231e-02 2.67355e+01 6.81116e+04
3.86459e-02 2.67374e+01 6.81116e+04
3.85695e-02 2.67393e+01 6.81116e+04
3.84933e-02 2.67411e+01 6.81116e+04
3.84178e-02 2.67430e+01 6.80546e+04
3.83428e-02 2.67449e+01 6.80546e+04
3.82705e-02 2.67468e+01 6.80546e+04
3.81960e-02 2.67487e+01 6.80546e+04
3.81227e-02 2.67505e+01 6.80546e+04
3.80500e-02 2.67524e+01 6.80546e+04
3.79779e-02 2.67542e+01 6.80546e+04
3.79062e-02 2.67561e+01 6.80546e+04
3.78350e-02 2.67579e+01 6.80546e+04
3.77642e-02 2.67598e+01 6.80546e+04
3.76936e-02 2.67616e+01 6.80546e+04
3.76235e-02 2.67635e+01 6.80546e+04
3.75537e-02 2.67653e+01 6.80546e+04
3.74844e-02 2.67671e+01 6.80546e+04
3.74154e-02 2.67690e+01 6.80546e+04
3.73468e-02 2.67708e+01 6.80546e+04
3.72786e-02 2.67726e+01 6.80546e+04
3.72107e-02 2.67744e+01 6.80546e+04
3.71431e-02 2.67762e+01 6.80546e+04
3.70759e-02 2.67780e+01 6.80546e+04
3.70089e-02 2.67798e+01 6.82256e+04
3.69423e-02 2.67817e+01 6.82256e+04
3.68718e-02 2.67835e+01 6.82256e+04
3.68032e-02 2.67854e+01 6.82256e+04
3.67351e-02 2.67872e+01 6.82256e+04
3.66674e-02 2.67890e+01 6.82256e+04
3.66001e-02 2.67909e+01 6.82256e+04
3.65332e-02 2.67927e+01 6.82256e+04
3.64666e-02 2.67945e+01 6.82256e+04
3.64003e-02 2.67963e+01 6.82256e+04
3.63343e-02 2.67982e+01 6.82256e+04
3.62685e-02 2.68000e+01 6.82256e+04
3.62031e-02 2.68018e+01 6.82256e+04
3.61379e-02 2.68036e+01 6.82256e+04
3.60731e-02 2.68054e+01 6.82256e+04
3.60085e-02 2.68072e+01 6.82256e+04
3.59441e-02 2.68089e+01 6.82256e+04
3.58801e-02 2.68107e+01 6.82256e+04
3.58163e-02 2.68125e+01 6.82256e+04
3.57527e-02 2.68143e+01 6.82256e+04
3.56895e-02 2.68160e+01 6.82256e+04
3.56265e-02 2.68178e+01 6.82256e+04
3.55638e-02 2.68195e+01 6.82256e+04
3.55014e-02 2.68213e+01 6.82256e+04
3.54392e-02 2.68230e+01 6.82256e+04
3.53773e-02 2.68248e+01 6.82256e+04
3.53156e-02 2.68265e+01 6.82256e+04
3.52542e-02 2.68282e+01 6.82256e+04
3.51929e-02 2.68300e+01 6.82256e+04
3.51319e-02 2.68317e+01 6.82256e+04
3.50709e-02 2.68334e+01 6.82256e+04
3.50102e-02 2.68351e+01 6.82256e+04
3.49498e-02 2.68368e+01 6.82256e+04
3.48895e-02 2.68385e+01 6.82256e+04
3.48296e-02 2.68402e+01 6.82256e+04
3.47698e-02 2.68419e+01 6.82256e+04
3.47103e-02 2.68436e+01 6.82256e+04
3.46510e-02 2.68453e+01 6.82256e+04
3.45920e-02 2.68470e+01 6.82256e+04
3.45332e-02 2.68487e+01 6.82256e+04
3.44746e-02 2.68504e+01 6.83396e+04
3.44162e-02 2.68521e+01 6.83396e+04
3.43678e-02 2.68538e+01 6.83396e+04
3.43024e-02 2.68555e+01 6.83396e+04
3.42419e-02 2.68572e+01 6.83396e+04
3.41820e-02 2.68589e+01 6.83396e+04
3.41225e-02 2.68606e+01 6.83396e+04
3.40634e-02 2.68623e+01 6.83396e+04
3.40046e-02 2.68640e+01 6.83396e+04
3.39461e-02 2.68657e+01 6.83396e+04
3.38879e-02 2.68674e+01 6.83396e+04
3.38299e-02 2.68691e+01 6.83396e+04
3.37722e-02 2.68707e+01 6.83396e+04
3.37147e-02 2.68724e+01 6.83396e+04
3.36574e-02 2.68741e+01 6.83396e+04
3.36003e-02 2.68757e+01 6.83396e+04
3.35434e-02 2.68774e+01 6.83396e+04
3.34868e-02 2.68791e+01 6.83396e+04
3.34303e-02 2.68807e+01 6.83396e+04
3.33741e-02 2.68824e+01 6.83396e+04
3.33181e-02 2.68840e+01 6.83396e+04
3.32623e-02 2.68857e+01 6.83396e+04
3.32048e-02 2.68873e+01 6.83396e+04
3.31484e-02 2.68890e+01 6.83396e+04
3.30924e-02 2.68906e+01 6.83396e+04
3.30366e-02 2.68922e+01 6.83396e+04
3.29811e-02 2.68939e+01 6.83396e+04
3.29259e-02 2.68955e+01 6.83396e+04
3.28709e-02 2.68971e+01 6.83396e+04
3.28161e-02 2.68987e+01 6.83396e+04
3.27615e-02 2.69004e+01 6.83396e+04
3.27071e-02 2.69020e+01 6.83396e+04
3.26529e-02 2.69036e+01 6.83396e+04
3.25988e-02 2.69052e+01 6.83396e+04
3.25449e-02 2.69068e+01 6.83396e+04
3.24912e-02 2.69084e+01 6.83396e+04
3.24377e-02 2.69100e+01 6.83396e+04
3.23844e-02 2.69116e+01 6.83396e+04
3.23313e-02 2.69132e+01 6.83396e+04
3.22784e-02 2.69148e+01 6.83396e+04
3.22257e-02 2.69163e+01 6.81686e+04
3.21732e-02 2.69179e+01 6.81686e+04
3.21206e-02 2.69195e+01 6.81686e+04
3.20685e-02 2.69210e+01 6.81686e+04
3.20168e-02 2.69226e+01 6.81686e+04
3.19653e-02 2.69241e+01 6.81686e+04
3.19140e-02 2.69257e+01 6.81686e+04
3.18629e-02 2.69272e+01 6.81686e+04
3.18120e-02 2.69288e+01 6.81686e+04
3.17611e-02 2.69303e+01 6.81686e+04
3.17104e-02 2.69319e+01 6.81686e+04
3.16599e-02 2.69334e+01 6.81686e+04
3.16096e-02 2.69349e+01 6.81686e+04
3.15594e-02 2.69364e+01 6.81686e+04
3.15094e-02 2.69380e+01 6.81686e+04
3.14596e-02 2.69395e+01 6.81686e+04
3.14100e-02 2.69410e+01 6.81686e+04
3.13605e-02 2.69425e+01 6.81686e+04
3.13112e-02 2.69440e+01 6.81686e+04
3.12621e-02 2.69455e+01 6.81686e+04
3.12131e-02 2.69470e+01 6.81116e+04
3.11643e-02 2.69503e+01 6.81116e+04
