# Chi2 Rg SupportVolume
1.66289e-01 2.49629e+01 8.04800e+04
1.65461e-01 2.49728e+01 8.04800e+04
1.64640e-01 2.49825e+01 8.04800e+04
1.63826e-01 2.49922e+01 8.04800e+04
1.63020e-01 2.50019e+01 8.04800e+04
1.62220e-01 2.50115e+01 8.04800e+04
1.61427e-01 2.50210e+01 8.04800e+04
1.60641e-01 2.50305e+01 8.04800e+04
1.59861e-01 2.50400e+01 8.15630e+04
1.59086e-01 2.50514e+01 8.15630e+04
1.59500e-01 2.50607e+01 8.15630e+04
1.58179e-01 2.50707e+01 8.15630e+04
1.57221e-01 2.50806e+01 8.15630e+04
1.56309e-01 2.50904e+01 8.15630e+04
1.55433e-01 2.51001e+01 8.15630e+04
1.54584e-01 2.51097e+01 8.15630e+04
1.53757e-01 2.51193e+01 8.15630e+04
1.52947e-01 2.51289e+01 8.15630e+04
1.52152e-01 2.51384e+01 8.15630e+04
1.51373e-01 2.51478e+01 8.15630e+04
1.50606e-01 2.51571e+01 8.15630e+04
1.49851e-01 2.51664e+01 8.15630e+04
1.49104e-01 2.51757e+01 8.15630e+04
1.48367e-01 2.51849e+01 8.15630e+04
1.47636e-01 2.51940e+01 8.15630e+04
1.46913e-01 2.52032e+01 8.15630e+04
1.46198e-01 2.52122e+01 8.15630e+04
1.45489e-01 2.52212e+01 8.15630e+04
1.44787e-01 2.52302e+01 8.21329e+04
1.44091e-01 2.52396e+01 8.21329e+04
1.43354e-01 2.52489e+01 8.21329e+04
1.42620e-01 2.52581e+01 8.21329e+04
1.41904e-01 2.52673e+01 8.21329e+04
1.41197e-01 2.52764e+01 8.21329e+04
1.40497e-01 2.52855e+01 8.21329e+04
1.39804e-01 2.52945e+01 8.21329e+04
1.39118e-01 2.53035e+01 8.21329e+04
1.38438e-01 2.53124e+01 8.21329e+04
1.37765e-01 2.53213e+01 8.21329e+04
1.37098e-01 2.53301e+01 8.21329e+04
1.36437e-01 2.53389e+01 8.21329e+04
1.35781e-01 2.53477e+01 8.21329e+04
1.35131e-01 2.53564e+01 8.21329e+04
1.34486e-01 2.53650e+01 8.21329e+04
1.33846e-01 2.53736e+01 8.21329e+04
1.33211e-01 2.53822e+01 8.21329e+04
1.32581e-01 2.53908e+01 8.21329e+04
1.31956e-01 2.53992e+01 8.21329e+04
1.31336e-01 2.54077e+01 8.28169e+04
1.30720e-01 2.57429e+01 8.28169e+04
1.30076e-01 2.57511e+01 8.28169e+04
1.29450e-01 2.57594e+01 8.28169e+04
1.28831e-01 2.57676e+01 8.28169e+04
1.28218e-01 2.57757e+01 8.28169e+04
1.27610e-01 2.57838e+01 8.28169e+04
1.27006e-01 2.57919e+01 8.28169e+04
1.26408e-01 2.57999e+01 8.28169e+04
1.25814e-01 2.58079e+01 8.28169e+04
1.25225e-01 2.58158e+01 8.28169e+04
1.24641e-01 2.58237e+01 8.28169e+04
1.24061e-01 2.58316e+01 8.28169e+04
1.23486e-01 2.58394e+01 8.28169e+04
1.22915e-01 2.58472e+01 8.28169e+04
1.22348e-01 2.58549e+01 8.28169e+04
1.21786e-01 2.58627e+01 8.28169e+04
1.21227e-01 2.58703e+01 8.28169e+04
1.20673e-01 2.58780e+01 8.28169e+04
1.20122e-01 2.58856e+01 8.28169e+04
1.19576e-01 2.58931e+01 8.19049e+04
1.19034e-01 2.59032e+01 8.19049e+04
1.21576e-01 2.59098e+01 8.19049e+04
1.19854e-01 2.59175e+01 8.19049e+04
1.19055e-01 2.59250e+01 8.19049e+04
1.18338e-01 2.59324e+01 8.19049e+04
1.17672e-01 2.59397e+01 8.19049e+04
1.17038e-01 2.59469e+01 8.19049e+04
1.16431e-01 2.59541e+01 8.19049e+04
1.15844e-01 2.59613e+01 8.19049e+04
1.15273e-01 2.59684e+01 8.19049e+04
1.14716e-01 2.59755e+01 8.19049e+04
1.14170e-01 2.59826e+01 8.19049e+04
1.13634e-01 2.59897e+01 8.19049e+04
1.13107e-01 2.59967e+01 8.19049e+04
1.12589e-01 2.60037e+01 8.19049e+04
1.12076e-01 2.60107e+01 8.19049e+04
1.11570e-01 2.60176e+01 8.19049e+04
1.11069e-01 2.60245e+01 8.19049e+04
1.10574e-01 2.60314e+01 8.19049e+04
1.10083e-01 2.60383e+01 8.11070e+04
1.09596e-01 2.60443e+01 8.11070e+04
1.10542e-01 2.60514e+01 8.11070e+04
1.09501e-01 2.60586e+01 8.11070e+04
1.08873e-01 2.60656e+01 8.11070e+04
1.08296e-01 2.60725e+01 8.11070e+04
1.07750e-01 2.60792e+01 8.11070e+04
1.07227e-01 2.60858e+01 8.11070e+04
1.06724e-01 2.60924e+01 8.11070e+04
1.06235e-01 2.60989e+01 8.11070e+04
1.05757e-01 2.61054e+01 8.11070e+04
1.05288e-01 2.61118e+01 8.11070e+04
1.04825e-01 2.61182e+01 8.11070e+04
1.04370e-01 2.61245e+01 8.11070e+04
1.03920e-01 2.61308e+01 8.11070e+04
1.03476e-01 2.61371e+01 8.11070e+04
1.03036e-01 2.61434e+01 8.11070e+04
1.02600e-01 2.61496e+01 8.11070e+04
1.02169e-01 2.61559e+01 8.11070e+04
1.01741e-01 2.61621e+01 8.11070e+04
1.01317e-01 2.61682e+01 7.99100e+04
1.00896e-01 2.61746e+01 7.99100e+04
1.05200e-01 2.61808e+01 7.99100e+04
1.02858e-01 2.61873e+01 7.99100e+04
1.01891e-01 2.61936e+01 7.99100e+04
1.01160e-01 2.61999e+01 7.99100e+04
1.00535e-01 2.62060e+01 7.99100e+04
9.99688e-02 2.62121e+01 7.99100e+04
9.94388e-02 2.62180e+01 7.99100e+04
9.89346e-02 2.62240e+01 7.99100e+04
9.84512e-02 2.62299e+01 7.99100e+04
9.79834e-02 2.62357e+01 7.99100e+04
9.75264e-02 2.62415e+01 7.99100e+04
9.70810e-02 2.62473e+01 7.99100e+04
9.66461e-02 2.62530e+01 7.99100e+04
9.62181e-02 2.62587e+01 7.99100e+04
9.57999e-02 2.62644e+01 7.99100e+04
9.53905e-02 2.62701e+01 7.99100e+04
9.49878e-02 2.62757e+01 7.99100e+04
9.45918e-02 2.62813e+01 7.99100e+04
9.42011e-02 2.62868e+01 7.89981e+04
9.38154e-02 2.62910e+01 7.89981e+04
9.90962e-02 2.62959e+01 7.89981e+04
9.65133e-02 2.63011e+01 7.89981e+04
9.54190e-02 2.63065e+01 7.89981e+04
9.46156e-02 2.63120e+01 7.89981e+04
9.39568e-02 2.63174e+01 7.89981e+04
9.33788e-02 2.63229e+01 7.89981e+04
9.28539e-02 2.63283e+01 7.89981e+04
9.23643e-02 2.63337e+01 7.89981e+04
9.18981e-02 2.63391e+01 7.89981e+04
9.14514e-02 2.63444e+01 7.89981e+04
9.10170e-02 2.63497e+01 7.89981e+04
9.05959e-02 2.63549e+01 7.89981e+04
9.01867e-02 2.63601e+01 7.89981e+04
8.97895e-02 2.63652e+01 7.89981e+04
8.94030e-02 2.63704e+01 7.89981e+04
8.90251e-02 2.63755e+01 7.89981e+04
8.86533e-02 2.63805e+01 7.89981e+04
8.82879e-02 2.63856e+01 7.76301e+04
9.69337e-02 2.63874e+01 7.72312e+04
9.31886e-02 2.63885e+01 7.72312e+04
9.51256e-02 2.63932e+01 7.72312e+04
9.28717e-02 2.63975e+01 7.72312e+04
9.16827e-02 2.64021e+01 7.72312e+04
9.08159e-02 2.64069e+01 7.72312e+04
9.01094e-02 2.64117e+01 7.72312e+04
8.94959e-02 2.64167e+01 7.72312e+04
8.89441e-02 2.64217e+01 7.72312e+04
8.84339e-02 2.64268e+01 7.72312e+04
8.79547e-02 2.64319e+01 7.72312e+04
8.74992e-02 2.64369e+01 7.72312e+04
8.70618e-02 2.64420e+01 7.72312e+04
8.66407e-02 2.64471e+01 7.72312e+04
8.62312e-02 2.64521e+01 7.72312e+04
8.58328e-02 2.64572e+01 7.72312e+04
8.54436e-02 2.64621e+01 7.72312e+04
8.50619e-02 2.64670e+01 7.72312e+04
8.46871e-02 2.64719e+01 7.72312e+04
8.43201e-02 2.64768e+01 7.72312e+04
8.39597e-02 2.64816e+01 7.66612e+04
8.36031e-02 2.64862e+01 7.66612e+04
8.39791e-02 2.64906e+01 7.66612e+04
8.33373e-02 2.64955e+01 7.66612e+04
8.29219e-02 2.65003e+01 7.66612e+04
8.25404e-02 2.65050e+01 7.66612e+04
8.21768e-02 2.65096e+01 7.66612e+04
8.18262e-02 2.65143e+01 7.66612e+04
8.14863e-02 2.65188e+01 7.66612e+04
8.11558e-02 2.65234e+01 7.66612e+04
8.08320e-02 2.65280e+01 7.66612e+04
8.05142e-02 2.65325e+01 7.66612e+04
8.02018e-02 2.65370e+01 7.66612e+04
7.98937e-02 2.65414e+01 7.66612e+04
7.95888e-02 2.65459e+01 7.66612e+04
7.92890e-02 2.65503e+01 7.66612e+04
7.89929e-02 2.65547e+01 7.66612e+04
7.87009e-02 2.65591e+01 7.66612e+04
7.84121e-02 2.65635e+01 7.66612e+04
7.81261e-02 2.65679e+01 7.66612e+04
7.78428e-02 2.65723e+01 7.54643e+04
7.75618e-02 2.65745e+01 7.54643e+04
8.24173e-02 2.65777e+01 7.54643e+04
8.02903e-02 2.65813e+01 7.54643e+04
7.95175e-02 2.65852e+01 7.54643e+04
7.89545e-02 2.65892e+01 7.54643e+04
7.84724e-02 2.65931e+01 7.54643e+04
7.80332e-02 2.65971e+01 7.54643e+04
7.76229e-02 2.66011e+01 7.54643e+04
7.72348e-02 2.66051e+01 7.54643e+04
7.68631e-02 2.66091e+01 7.54643e+04
7.65065e-02 2.66130e+01 7.54643e+04
7.61649e-02 2.66170e+01 7.54643e+04
7.58356e-02 2.66210e+01 7.54643e+04
7.55166e-02 2.66250e+01 7.54643e+04
7.52076e-02 2.66290e+01 7.54643e+04
7.49060e-02 2.66329e+01 7.54643e+04
7.46121e-02 2.66369e+01 7.54643e+04
7.43252e-02 2.66409e+01 7.54643e+04
7.40435e-02 2.66449e+01 7.54643e+04
7.37670e-02 2.66488e+01 7.43243e+04
7.34953e-02 2.66542e+01 7.43243e+04
8.14968e-02 2.66562e+01 7.43243e+04
7.79595e-02 2.66597e+01 7.43243e+04
7.68031e-02 2.66632e+01 7.43243e+04
7.60151e-02 2.66667e+01 7.43243e+04
7.53905e-02 2.66703e+01 7.43243e+04
7.48575e-02 2.66739e+01 7.43243e+04
7.43859e-02 2.66776e+01 7.43243e+04
7.39564e-02 2.66815e+01 7.43243e+04
7.35579e-02 2.66853e+01 7.43243e+04
7.31823e-02 2.66892e+01 7.43243e+04
7.28247e-02 2.66931e+01 7.43243e+04
7.24825e-02 2.66969e+01 7.43243e+04
7.21553e-02 2.67007e+01 7.43243e+04
7.18383e-02 2.67046e+01 7.43243e+04
7.15306e-02 2.67084e+01 7.43243e+04
7.12345e-02 2.67122e+01 7.43243e+04
7.09468e-02 2.67159e+01 7.43243e+04
7.06654e-02 2.67197e+01 7.43243e+04
7.03904e-02 2.67234e+01 7.28994e+04
7.01217e-02 2.67251e+01 7.28994e+04
8.40716e-02 2.67244e+01 7.28994e+04
7.83138e-02 2.67234e+01 7.28994e+04
7.66364e-02 2.67235e+01 7.28994e+04
7.55045e-02 2.67243e+01 7.28994e+04
7.46177e-02 2.67257e+01 7.28994e+04
7.38815e-02 2.67275e+01 7.28994e+04
7.32492e-02 2.67297e+01 7.28994e+04
7.26930e-02 2.67321e+01 7.28994e+04
7.21953e-02 2.67348e+01 7.28994e+04
7.17421e-02 2.67376e+01 7.28994e+04
7.13250e-02 2.67406e+01 7.28994e+04
7.09364e-02 2.67437e+01 7.28994e+04
7.05711e-02 2.67469e+01 7.28994e+04
7.02255e-02 2.67502e+01 7.28994e+04
6.98962e-02 2.67535e+01 7.28994e+04
6.95806e-02 2.67569e+01 7.28994e+04
6.92778e-02 2.67603e+01 7.28994e+04
6.89859e-02 2.67638e+01 7.28994e+04
6.87032e-02 2.67672e+01 7.19304e+04
6.84269e-02 2.67588e+01 7.19304e+04
7.74347e-02 2.67620e+01 7.19304e+04
7.35051e-02 2.67629e+01 7.19304e+04
7.21265e-02 2.67645e+01 7.19304e+04
7.11962e-02 2.67665e+01 7.19304e+04
7.04716e-02 2.67688e+01 7.19304e+04
6.98687e-02 2.67714e+01 7.19304e+04
6.93470e-02 2.67742e+01 7.19304e+04
6.88843e-02 2.67771e+01 7.19304e+04
6.84660e-02 2.67801e+01 7.19304e+04
6.80829e-02 2.67833e+01 7.19304e+04
6.77270e-02 2.67865e+01 7.19304e+04
6.73925e-02 2.67898e+01 7.19304e+04
6.70758e-02 2.67932e+01 7.19304e+04
6.67737e-02 2.67965e+01 7.19304e+04
6.64841e-02 2.67999e+01 7.19304e+04
6.62044e-02 2.68033e+01 7.19304e+04
6.59326e-02 2.68067e+01 7.19304e+04
6.56680e-02 2.68101e+01 7.19304e+04
6.54106e-02 2.68135e+01 7.11325e+04
6.51603e-02 2.68024e+01 7.11325e+04
6.82442e-02 2.68067e+01 7.11325e+04
6.66709e-02 2.68104e+01 7.11325e+04
6.60428e-02 2.68140e+01 7.11325e+04
6.56103e-02 2.68175e+01 7.11325e+04
6.52545e-02 2.68209e+01 7.11325e+04
6.49361e-02 2.68243e+01 7.11325e+04
6.46425e-02 2.68277e+01 7.11325e+04
6.43661e-02 2.68310e+01 7.11325e+04
6.41020e-02 2.68343e+01 7.11325e+04
6.38474e-02 2.68375e+01 7.11325e+04
6.36004e-02 2.68408e+01 7.11325e+04
6.33590e-02 2.68440e+01 7.11325e+04
6.31239e-02 2.68472e+01 7.11325e+04
6.28946e-02 2.68504e+01 7.11325e+04
6.26694e-02 2.68536e+01 7.11325e+04
6.24484e-02 2.68568e+01 7.11325e+04
6.22316e-02 2.68599e+01 7.11325e+04
6.20183e-02 2.68630e+01 7.11325e+04
6.18079e-02 2.68662e+01 7.00495e+04
6.16002e-02 2.68552e+01 7.00495e+04
7.30805e-02 2.68581e+01 7.00495e+04
6.80047e-02 2.68589e+01 7.00495e+04
6.64252e-02 2.68601e+01 7.00495e+04
6.54349e-02 2.68616e+01 7.00495e+04
6.46962e-02 2.68634e+01 7.00495e+04
6.40977e-02 2.68655e+01 7.00495e+04
6.35872e-02 2.68677e+01 7.00495e+04
6.31380e-02 2.68702e+01 7.00495e+04
6.27336e-02 2.68728e+01 7.00495e+04
6.23648e-02 2.68755e+01 7.00495e+04
6.20256e-02 2.68783e+01 7.00495e+04
6.17112e-02 2.68811e+01 7.00495e+04
6.14163e-02 2.68840e+01 7.00495e+04
6.11374e-02 2.68870e+01 7.00495e+04
6.08722e-02 2.68899e+01 7.00495e+04
6.06190e-02 2.68930e+01 7.00495e+04
6.03756e-02 2.68960e+01 7.00495e+04
6.01399e-02 2.68991e+01 7.00495e+04
5.99116e-02 2.69021e+01 6.92516e+04
5.96887e-02 2.69110e+01 6.92516e+04
6.87808e-02 2.69121e+01 6.92516e+04
6.45376e-02 2.69106e+01 6.92516e+04
6.35669e-02 2.69104e+01 6.92516e+04
6.29284e-02 2.69109e+01 6.92516e+04
6.23842e-02 2.69119e+01 6.92516e+04
6.18926e-02 2.69134e+01 6.92516e+04
6.14426e-02 2.69152e+01 6.92516e+04
6.10297e-02 2.69172e+01 6.92516e+04
6.06493e-02 2.69195e+01 6.92516e+04
6.02971e-02 2.69219e+01 6.92516e+04
5.99688e-02 2.69244e+01 6.92516e+04
5.96610e-02 2.69270e+01 6.92516e+04
5.93716e-02 2.69297e+01 6.92516e+04
5.90976e-02 2.69324e+01 6.92516e+04
5.88374e-02 2.69352e+01 6.92516e+04
5.85896e-02 2.69380e+01 6.92516e+04
5.83521e-02 2.69408e+01 6.92516e+04
5.81232e-02 2.69436e+01 6.92516e+04
5.79014e-02 2.69465e+01 6.86246e+04
5.76858e-02 2.69563e+01 6.86246e+04
6.55485e-02 2.69564e+01 6.86246e+04
6.21117e-02 2.69557e+01 6.86246e+04
6.13657e-02 2.69557e+01 6.86246e+04
6.07728e-02 2.69563e+01 6.86246e+04
6.02472e-02 2.69574e+01 6.86246e+04
5.97738e-02 2.69587e+01 6.86246e+04
5.93451e-02 2.69604e+01 6.86246e+04
5.89543e-02 2.69622e+01 6.86246e+04
5.85955e-02 2.69643e+01 6.86246e+04
5.82633e-02 2.69664e+01 6.86246e+04
5.79541e-02 2.69687e+01 6.86246e+04
5.76639e-02 2.69711e+01 6.86246e+04
5.73905e-02 2.69735e+01 6.86246e+04
5.71317e-02 2.69760e+01 6.86246e+04
5.68853e-02 2.69785e+01 6.86246e+04
5.66501e-02 2.69811e+01 6.86246e+04
5.64242e-02 2.69837e+01 6.86246e+04
5.62054e-02 2.69863e+01 6.86246e+04
5.59938e-02 2.69890e+01 6.73137e+04
5.57884e-02 2.69776e+01 6.73137e+04
6.73995e-02 2.69791e+01 6.73137e+04
6.29330e-02 2.69799e+01 6.73137e+04
6.17409e-02 2.69808e+01 6.73137e+04
6.09045e-02 2.69819e+01 6.73137e+04
6.02376e-02 2.69833e+01 6.73137e+04
5.96749e-02 2.69849e+01 6.73137e+04
5.91856e-02 2.69866e+01 6.73137e+04
5.87501e-02 2.69885e+01 6.73137e+04
5.83559e-02 2.69904e+01 6.73137e+04
5.79950e-02 2.69925e+01 6.73137e+04
5.76609e-02 2.69947e+01 6.73137e+04
5.73485e-02 2.69969e+01 6.73137e+04
5.70548e-02 2.69992e+01 6.73137e+04
5.67779e-02 2.70015e+01 6.73137e+04
5.65153e-02 2.70039e+01 6.73137e+04
5.62642e-02 2.70062e+01 6.73137e+04
5.60240e-02 2.70087e+01 6.73137e+04
5.57929e-02 2.70111e+01 6.73137e+04
5.55696e-02 2.70136e+01 6.64017e+04
5.53536e-02 2.69997e+01 6.64017e+04
6.56217e-02 2.70012e+01 6.64017e+04
6.13715e-02 2.70019e+01 6.64017e+04
6.03926e-02 2.70028e+01 6.64017e+04
5.96775e-02 2.70038e+01 6.64017e+04
5.90919e-02 2.70052e+01 6.64017e+04
5.85916e-02 2.70067e+01 6.64017e+04
5.81535e-02 2.70083e+01 6.64017e+04
5.77618e-02 2.70102e+01 6.64017e+04
5.74066e-02 2.70121e+01 6.64017e+04
5.70799e-02 2.70141e+01 6.64017e+04
5.67765e-02 2.70162e+01 6.64017e+04
5.64929e-02 2.70184e+01 6.64017e+04
5.62260e-02 2.70206e+01 6.64017e+04
5.59733e-02 2.70228e+01 6.64017e+04
5.57328e-02 2.70251e+01 6.64017e+04
5.55023e-02 2.70274e+01 6.64017e+04
5.52801e-02 2.70297e+01 6.64017e+04
5.50650e-02 2.70321e+01 6.64017e+04
5.48574e-02 2.70344e+01 6.60027e+04
5.46562e-02 2.70194e+01 6.60027e+04
5.91383e-02 2.70214e+01 6.60027e+04
5.74488e-02 2.70233e+01 6.60027e+04
5.69340e-02 2.70254e+01 6.60027e+04
5.65321e-02 2.70276e+01 6.60027e+04
5.61844e-02 2.70298e+01 6.60027e+04
5.58726e-02 2.70320e+01 6.60027e+04
5.55874e-02 2.70342e+01 6.60027e+04
5.53230e-02 2.70365e+01 6.60027e+04
5.50754e-02 2.70387e+01 6.60027e+04
5.48414e-02 2.70410e+01 6.60027e+04
5.46187e-02 2.70432e+01 6.60027e+04
5.44049e-02 2.70455e+01 6.60027e+04
5.41988e-02 2.70478e+01 6.60027e+04
5.39989e-02 2.70500e+01 6.60027e+04
5.38048e-02 2.70523e+01 6.60027e+04
5.36165e-02 2.70546e+01 6.60027e+04
5.34327e-02 2.70568e+01 6.60027e+04
5.32533e-02 2.70591e+01 6.60027e+04
5.30775e-02 2.70613e+01 6.57177e+04
5.29049e-02 2.70566e+01 6.57177e+04
5.60387e-02 2.70594e+01 6.57177e+04
5.44301e-02 2.70616e+01 6.57177e+04
5.40669e-02 2.70638e+01 6.57177e+04
5.38222e-02 2.70660e+01 6.57177e+04
5.36007e-02 2.70682e+01 6.57177e+04
5.33881e-02 2.70704e+01 6.57177e+04
5.31826e-02 2.70726e+01 6.57177e+04
5.29833e-02 2.70748e+01 6.57177e+04
5.27898e-02 2.70770e+01 6.57177e+04
5.26014e-02 2.70792e+01 6.57177e+04
5.24171e-02 2.70814e+01 6.57177e+04
5.22374e-02 2.70835e+01 6.57177e+04
5.20613e-02 2.70857e+01 6.57177e+04
5.18887e-02 2.70879e+01 6.57177e+04
5.17198e-02 2.70900e+01 6.57177e+04
5.15539e-02 2.70922e+01 6.57177e+04
5.13914e-02 2.70943e+01 6.57177e+04
5.12319e-02 2.70965e+01 6.57177e+04
5.10753e-02 2.70986e+01 6.41788e+04
5.09215e-02 2.70863e+01 6.41788e+04
6.88854e-02 2.70849e+01 6.41788e+04
6.10491e-02 2.70838e+01 6.41788e+04
5.91828e-02 2.70828e+01 6.41788e+04
5.80407e-02 2.70822e+01 6.41788e+04
5.71690e-02 2.70820e+01 6.41788e+04
5.64489e-02 2.70821e+01 6.41788e+04
5.58326e-02 2.70825e+01 6.41788e+04
5.52949e-02 2.70831e+01 6.41788e+04
5.48188e-02 2.70840e+01 6.41788e+04
5.43923e-02 2.70851e+01 6.41788e+04
5.40073e-02 2.70863e+01 6.41788e+04
5.36568e-02 2.70877e+01 6.41788e+04
5.33345e-02 2.70893e+01 6.41788e+04
5.30354e-02 2.70909e+01 6.41788e+04
5.27568e-02 2.70926e+01 6.41788e+04
5.24958e-02 2.70944e+01 6.41788e+04
5.22495e-02 2.70963e+01 6.41788e+04
5.20157e-02 2.70982e+01 6.41788e+04
5.17936e-02 2.71002e+01 6.30959e+04
5.15820e-02 2.70728e+01 6.30959e+04
6.44812e-02 2.70757e+01 6.30959e+04
5.86115e-02 2.70765e+01 6.30959e+04
5.74085e-02 2.70772e+01 6.30959e+04
5.67416e-02 2.70781e+01 6.30959e+04
5.62259e-02 2.70792e+01 6.30959e+04
5.57771e-02 2.70804e+01 6.30959e+04
5.53710e-02 2.70818e+01 6.30959e+04
5.49982e-02 2.70832e+01 6.30959e+04
5.46541e-02 2.70847e+01 6.30959e+04
5.43339e-02 2.70863e+01 6.30959e+04
5.40333e-02 2.70880e+01 6.30959e+04
5.37505e-02 2.70898e+01 6.30959e+04
5.34831e-02 2.70916e+01 6.30959e+04
5.32297e-02 2.70934e+01 6.30959e+04
5.29890e-02 2.70953e+01 6.30959e+04
5.27594e-02 2.70972e+01 6.30959e+04
5.25393e-02 2.70992e+01 6.30959e+04
5.23276e-02 2.71012e+01 6.30959e+04
5.21227e-02 2.71032e+01 6.22409e+04
5.19251e-02 2.70907e+01 6.22409e+04
6.10029e-02 2.70930e+01 6.22409e+04
5.66320e-02 2.70945e+01 6.22409e+04
5.56140e-02 2.70957e+01 6.22409e+04
5.50376e-02 2.70970e+01 6.22409e+04
5.45956e-02 2.70984e+01 6.22409e+04
5.42148e-02 2.70998e+01 6.22409e+04
5.38715e-02 2.71014e+01 6.22409e+04
5.35558e-02 2.71030e+01 6.22409e+04
5.32618e-02 2.71047e+01 6.22409e+04
5.29861e-02 2.71065e+01 6.22409e+04
5.27255e-02 2.71083e+01 6.22409e+04
5.24782e-02 2.71102e+01 6.22409e+04
5.22421e-02 2.71122e+01 6.22409e+04
5.20166e-02 2.71141e+01 6.22409e+04
5.18009e-02 2.71161e+01 6.22409e+04
5.15950e-02 2.71180e+01 6.22409e+04
5.13973e-02 2.71200e+01 6.22409e+04
5.12062e-02 2.71220e+01 6.22409e+04
5.10214e-02 2.71241e+01 6.14999e+04
5.08419e-02 2.71149e+01 6.14999e+04
5.94667e-02 2.71162e+01 6.14999e+04
5.56834e-02 2.71172e+01 6.14999e+04
5.45984e-02 2.71181e+01 6.14999e+04
5.39016e-02 2.71190e+01 6.14999e+04
5.33666e-02 2.71200e+01 6.14999e+04
5.29212e-02 2.71211e+01 6.14999e+04
5.25355e-02 2.71223e+01 6.14999e+04
5.21940e-02 2.71237e+01 6.14999e+04
5.18858e-02 2.71252e+01 6.14999e+04
5.16039e-02 2.71267e+01 6.14999e+04
5.13433e-02 2.71283e+01 6.14999e+04
5.11008e-02 2.71300e+01 6.14999e+04
5.08744e-02 2.71317e+01 6.14999e+04
5.06613e-02 2.71334e+01 6.14999e+04
5.04600e-02 2.71352e+01 6.14999e+04
5.02687e-02 2.71370e+01 6.14999e+04
5.00858e-02 2.71389e+01 6.14999e+04
4.99103e-02 2.71408e+01 6.14999e+04
4.97410e-02 2.71427e+01 6.05310e+04
4.95770e-02 2.71434e+01 6.05310e+04
6.17726e-02 2.71429e+01 6.05310e+04
5.67052e-02 2.71430e+01 6.05310e+04
5.51392e-02 2.71428e+01 6.05310e+04
5.41661e-02 2.71427e+01 6.05310e+04
5.34629e-02 2.71427e+01 6.05310e+04
5.29024e-02 2.71429e+01 6.05310e+04
5.24294e-02 2.71434e+01 6.05310e+04
5.20166e-02 2.71440e+01 6.05310e+04
5.16493e-02 2.71447e+01 6.05310e+04
5.13182e-02 2.71457e+01 6.05310e+04
5.10165e-02 2.71467e+01 6.05310e+04
5.07389e-02 2.71479e+01 6.05310e+04
5.04820e-02 2.71492e+01 6.05310e+04
5.02433e-02 2.71505e+01 6.05310e+04
5.00207e-02 2.71520e+01 6.05310e+04
4.98123e-02 2.71535e+01 6.05310e+04
4.96155e-02 2.71551e+01 6.05310e+04
4.94283e-02 2.71567e+01 6.05310e+04
4.92497e-02 2.71583e+01 5.96190e+04
4.90787e-02 2.71516e+01 5.96190e+04
6.02667e-02 2.71499e+01 5.96190e+04
5.56348e-02 2.71505e+01 5.96190e+04
5.44669e-02 2.71509e+01 5.96190e+04
5.37090e-02 2.71513e+01 5.96190e+04
5.31183e-02 2.71519e+01 5.96190e+04
5.26239e-02 2.71526e+01 5.96190e+04
5.21973e-02 2.71534e+01 5.96190e+04
5.18214e-02 2.71544e+01 5.96190e+04
5.14853e-02 2.71555e+01 5.96190e+04
5.11805e-02 2.71567e+01 5.96190e+04
5.09012e-02 2.71580e+01 5.96190e+04
5.06439e-02 2.71594e+01 5.96190e+04
5.04056e-02 2.71609e+01 5.96190e+04
5.01834e-02 2.71624e+01 5.96190e+04
4.99746e-02 2.71640e+01 5.96190e+04
4.97774e-02 2.71656e+01 5.96190e+04
4.95904e-02 2.71673e+01 5.96190e+04
4.94125e-02 2.71690e+01 5.96190e+04
4.92423e-02 2.71707e+01 5.95620e+04
4.90797e-02 2.71650e+01 5.95620e+04
5.00942e-02 2.71676e+01 5.95620e+04
4.95913e-02 2.71698e+01 5.95620e+04
4.93277e-02 2.71718e+01 5.95620e+04
4.91094e-02 2.71739e+01 5.95620e+04
4.89180e-02 2.71759e+01 5.95620e+04
4.87441e-02 2.71779e+01 5.95620e+04
4.85825e-02 2.71799e+01 5.95620e+04
4.84299e-02 2.71819e+01 5.95620e+04
4.82845e-02 2.71838e+01 5.95620e+04
4.81449e-02 2.71858e+01 5.95620e+04
4.80095e-02 2.71878e+01 5.95620e+04
4.78782e-02 2.71897e+01 5.95620e+04
4.77500e-02 2.71917e+01 5.95620e+04
4.76242e-02 2.71936e+01 5.95620e+04
4.75008e-02 2.71956e+01 5.95620e+04
4.73793e-02 2.71976e+01 5.95620e+04
4.72594e-02 2.71996e+01 5.95620e+04
4.71412e-02 2.72015e+01 5.95620e+04
4.70244e-02 2.72035e+01 5.94481e+04
4.69087e-02 2.72088e+01 5.94481e+04
4.73515e-02 2.72103e+01 5.94481e+04
4.70351e-02 2.72121e+01 5.94481e+04
4.68641e-02 2.72138e+01 5.94481e+04
4.67168e-02 2.72155e+01 5.94481e+04
4.65798e-02 2.72173e+01 5.94481e+04
4.64485e-02 2.72191e+01 5.94481e+04
4.63210e-02 2.72209e+01 5.94481e+04
4.61962e-02 2.72227e+01 5.94481e+04
4.60739e-02 2.72245e+01 5.94481e+04
4.59540e-02 2.72263e+01 5.94481e+04
4.58362e-02 2.72281e+01 5.94481e+04
4.57201e-02 2.72300e+01 5.94481e+04
