# Chi2 Rg SupportVolume
4.89119e-02 2.64284e+01 6.44638e+04
4.87373e-02 2.64297e+01 6.44638e+04
4.85792e-02 2.64312e+01 6.44638e+04
4.84333e-02 2.64327e+01 6.44638e+04
4.82969e-02 2.64343e+01 6.44638e+04
4.81682e-02 2.64359e+01 6.44638e+04
4.80460e-02 2.64375e+01 6.44638e+04
4.79296e-02 2.64392e+01 6.44638e+04
4.78181e-02 2.64410e+01 6.44638e+04
4.77106e-02 2.64427e+01 6.44638e+04
4.76065e-02 2.64445e+01 6.44638e+04
4.75050e-02 2.64463e+01 6.44638e+04
4.74063e-02 2.64481e+01 6.38938e+04
4.73100e-02 2.64489e+01 6.38938e+04
5.36541e-02 2.64485e+01 6.38938e+04
5.09491e-02 2.64479e+01 6.38938e+04
4.99164e-02 2.64479e+01 6.38938e+04
4.93375e-02 2.64483e+01 6.38938e+04
4.89609e-02 2.64491e+01 6.38938e+04
4.86848e-02 2.64502e+01 6.38938e+04
4.84637e-02 2.64514e+01 6.38938e+04
4.82756e-02 2.64527e+01 6.38938e+04
4.81089e-02 2.64542e+01 6.38938e+04
4.79574e-02 2.64557e+01 6.38938e+04
4.78169e-02 2.64573e+01 6.38938e+04
4.76847e-02 2.64589e+01 6.38938e+04
4.75592e-02 2.64606e+01 6.38938e+04
4.74390e-02 2.64623e+01 6.38938e+04
4.73235e-02 2.64641e+01 6.38938e+04
4.72124e-02 2.64658e+01 6.38938e+04
4.71046e-02 2.64676e+01 6.38938e+04
4.69998e-02 2.64694e+01 6.38938e+04
4.68974e-02 2.64713e+01 6.29249e+04
4.67971e-02 2.64460e+01 6.29249e+04
5.58333e-02 2.64458e+01 6.29249e+04
5.19748e-02 2.64448e+01 6.29249e+04
5.07658e-02 2.64445e+01 6.29249e+04
5.01023e-02 2.64448e+01 6.29249e+04
4.96677e-02 2.64455e+01 6.29249e+04
4.93479e-02 2.64466e+01 6.29249e+04
4.90936e-02 2.64478e+01 6.29249e+04
4.88796e-02 2.64492e+01 6.29249e+04
4.86925e-02 2.64507e+01 6.29249e+04
4.85239e-02 2.64523e+01 6.29249e+04
4.83685e-02 2.64539e+01 6.29249e+04
4.82232e-02 2.64556e+01 6.29249e+04
4.80854e-02 2.64574e+01 6.29249e+04
4.79540e-02 2.64592e+01 6.29249e+04
4.78276e-02 2.64610e+01 6.29249e+04
4.77055e-02 2.64628e+01 6.29249e+04
4.75872e-02 2.64647e+01 6.29249e+04
4.74722e-02 2.64665e+01 6.29249e+04
4.73607e-02 2.64684e+01 6.25259e+04
4.72519e-02 2.64585e+01 6.25259e+04
5.33694e-02 2.64596e+01 6.25259e+04
5.05812e-02 2.64599e+01 6.25259e+04
4.99180e-02 2.64604e+01 6.25259e+04
4.95469e-02 2.64612e+01 6.25259e+04
4.92715e-02 2.64622e+01 6.25259e+04
4.90416e-02 2.64634e+01 6.25259e+04
4.88394e-02 2.64648e+01 6.25259e+04
4.86568e-02 2.64662e+01 6.25259e+04
4.84888e-02 2.64677e+01 6.25259e+04
4.83317e-02 2.64693e+01 6.25259e+04
4.81851e-02 2.64709e+01 6.25259e+04
4.80468e-02 2.64726e+01 6.25259e+04
4.79149e-02 2.64743e+01 6.25259e+04
4.77882e-02 2.64760e+01 6.25259e+04
4.76663e-02 2.64777e+01 6.25259e+04
4.75486e-02 2.64795e+01 6.25259e+04
4.74345e-02 2.64813e+01 6.25259e+04
4.73236e-02 2.64831e+01 6.25259e+04
4.72155e-02 2.64849e+01 6.18989e+04
4.71097e-02 2.64767e+01 6.18989e+04
5.32272e-02 2.64763e+01 6.18989e+04
5.05735e-02 2.64760e+01 6.18989e+04
4.97285e-02 2.64761e+01 6.18989e+04
4.92278e-02 2.64766e+01 6.18989e+04
4.88785e-02 2.64773e+01 6.18989e+04
4.86078e-02 2.64783e+01 6.18989e+04
4.83833e-02 2.64795e+01 6.18989e+04
4.81878e-02 2.64808e+01 6.18989e+04
4.80123e-02 2.64821e+01 6.18989e+04
4.78517e-02 2.64836e+01 6.18989e+04
4.77023e-02 2.64851e+01 6.18989e+04
4.75617e-02 2.64867e+01 6.18989e+04
4.74284e-02 2.64883e+01 6.18989e+04
4.73012e-02 2.64900e+01 6.18989e+04
4.71789e-02 2.64917e+01 6.18989e+04
4.70610e-02 2.64935e+01 6.18989e+04
4.69465e-02 2.64952e+01 6.18989e+04
4.68353e-02 2.64970e+01 6.18989e+04
4.67270e-02 2.64988e+01 6.14430e+04
4.66210e-02 2.64936e+01 6.14430e+04
5.29675e-02 2.64897e+01 6.14430e+04
5.04204e-02 2.64882e+01 6.14430e+04
4.94991e-02 2.64875e+01 6.14430e+04
4.89377e-02 2.64874e+01 6.14430e+04
4.85500e-02 2.64877e+01 6.14430e+04
4.82556e-02 2.64884e+01 6.14430e+04
4.80177e-02 2.64893e+01 6.14430e+04
4.78163e-02 2.64904e+01 6.14430e+04
4.76395e-02 2.64917e+01 6.14430e+04
4.74801e-02 2.64930e+01 6.14430e+04
4.73336e-02 2.64945e+01 6.14430e+04
4.71970e-02 2.64960e+01 6.14430e+04
4.70682e-02 2.64976e+01 6.14430e+04
4.69460e-02 2.64992e+01 6.14430e+04
4.68289e-02 2.65009e+01 6.14430e+04
4.67161e-02 2.65025e+01 6.14430e+04
4.66074e-02 2.65042e+01 6.14430e+04
4.65020e-02 2.65060e+01 6.14430e+04
4.63997e-02 2.65077e+01 6.13860e+04
4.62999e-02 2.65081e+01 6.13860e+04
4.67411e-02 2.65095e+01 6.13860e+04
4.64147e-02 2.65112e+01 6.13860e+04
4.62629e-02 2.65130e+01 6.13860e+04
4.61437e-02 2.65147e+01 6.13860e+04
4.60364e-02 2.65165e+01 6.13860e+04
4.59348e-02 2.65182e+01 6.13860e+04
4.58374e-02 2.65200e+01 6.13860e+04
4.57426e-02 2.65218e+01 6.13860e+04
4.56500e-02 2.65235e+01 6.13860e+04
4.55592e-02 2.65253e+01 6.13860e+04
4.54702e-02 2.65271e+01 6.13860e+04
4.53825e-02 2.65289e+01 6.13860e+04
4.52961e-02 2.65307e+01 6.13860e+04
4.52108e-02 2.65325e+01 6.13860e+04
4.51263e-02 2.65342e+01 6.13860e+04
4.50425e-02 2.65360e+01 6.13860e+04
4.49595e-02 2.65378e+01 6.13860e+04
4.48774e-02 2.65396e+01 6.13860e+04
4.47960e-02 2.65413e+01 6.13860e+04
4.47155e-02 2.65431e+01 6.13860e+04
4.46357e-02 2.65449e+01 6.13860e+04
4.45564e-02 2.65466e+01 6.13860e+04
4.44777e-02 2.65484e+01 6.13860e+04
4.43995e-02 2.65501e+01 6.13860e+04
4.43217e-02 2.65519e+01 6.13860e+04
4.42445e-02 2.65537e+01 6.13860e+04
4.41676e-02 2.65554e+01 6.13860e+04
4.40912e-02 2.65571e+01 6.13860e+04
4.40152e-02 2.65589e+01 6.13860e+04
4.39395e-02 2.65606e+01 6.13860e+04
4.38642e-02 2.65624e+01 6.13860e+04
4.37891e-02 2.65641e+01 6.13860e+04
4.37145e-02 2.65658e+01 6.13860e+04
4.36403e-02 2.65675e+01 6.13860e+04
4.35664e-02 2.65692e+01 6.13860e+04
4.34929e-02 2.65709e+01 6.13860e+04
4.34197e-02 2.65726e+01 6.13860e+04
4.33468e-02 2.65744e+01 6.13860e+04
4.32743e-02 2.65761e+01 6.13860e+04
4.32020e-02 2.65777e+01 6.13860e+04
4.31300e-02 2.65794e+01 6.13860e+04
4.30583e-02 2.65811e+01 6.13860e+04
4.29869e-02 2.65828e+01 6.13860e+04
4.29157e-02 2.65845e+01 6.13860e+04
4.28448e-02 2.65862e+01 6.13860e+04
4.27740e-02 2.65878e+01 6.13860e+04
4.27037e-02 2.65895e+01 6.13860e+04
4.26336e-02 2.65911e+01 6.13860e+04
4.25640e-02 2.65928e+01 6.13860e+04
4.24946e-02 2.65944e+01 6.13860e+04
4.24256e-02 2.65961e+01 6.13860e+04
4.23568e-02 2.65977e+01 6.13860e+04
4.22883e-02 2.65994e+01 6.13860e+04
4.22200e-02 2.66010e+01 6.13860e+04
4.21520e-02 2.66026e+01 6.13860e+04
4.20842e-02 2.66043e+01 6.13860e+04
4.20167e-02 2.66059e+01 6.13860e+04
4.19494e-02 2.66075e+01 6.13860e+04
4.18824e-02 2.66091e+01 6.16139e+04
4.18155e-02 2.66108e+01 6.16139e+04
4.17432e-02 2.66126e+01 6.16139e+04
4.16733e-02 2.66143e+01 6.16139e+04
4.16042e-02 2.66160e+01 6.16139e+04
4.15356e-02 2.66177e+01 6.16139e+04
4.14674e-02 2.66194e+01 6.16139e+04
4.13995e-02 2.66210e+01 6.16139e+04
4.13320e-02 2.66227e+01 6.16139e+04
4.12645e-02 2.66244e+01 6.16139e+04
4.11974e-02 2.66261e+01 6.16139e+04
4.11306e-02 2.66277e+01 6.16139e+04
4.10641e-02 2.66294e+01 6.16139e+04
4.09977e-02 2.66311e+01 6.16139e+04
4.09316e-02 2.66327e+01 6.16139e+04
4.08657e-02 2.66344e+01 6.16139e+04
4.08000e-02 2.66360e+01 6.16139e+04
4.07346e-02 2.66377e+01 6.16139e+04
4.06693e-02 2.66393e+01 6.16139e+04
4.06042e-02 2.66409e+01 6.16139e+04
4.05393e-02 2.66426e+01 6.16709e+04
4.04746e-02 2.66442e+01 6.16709e+04
4.04084e-02 2.66459e+01 6.16709e+04
4.03430e-02 2.66476e+01 6.16709e+04
4.02780e-02 2.66492e+01 6.16709e+04
4.02131e-02 2.66509e+01 6.16709e+04
4.01486e-02 2.66525e+01 6.16709e+04
4.00843e-02 2.66542e+01 6.16709e+04
4.00201e-02 2.66558e+01 6.16709e+04
3.99562e-02 2.66574e+01 6.16709e+04
3.98926e-02 2.66591e+01 6.16709e+04
3.98291e-02 2.66607e+01 6.16709e+04
3.97659e-02 2.66623e+01 6.16709e+04
3.97028e-02 2.66639e+01 6.16709e+04
3.96398e-02 2.66655e+01 6.16709e+04
3.95771e-02 2.66672e+01 6.16709e+04
3.95147e-02 2.66688e+01 6.16709e+04
3.94525e-02 2.66704e+01 6.16709e+04
3.93906e-02 2.66720e+01 6.16709e+04
3.93288e-02 2.66735e+01 6.16709e+04
3.92673e-02 2.66751e+01 6.16709e+04
3.92061e-02 2.66768e+01 6.16709e+04
3.91604e-02 2.66783e+01 6.16709e+04
3.90930e-02 2.66799e+01 6.16709e+04
3.90312e-02 2.66815e+01 6.16709e+04
3.89699e-02 2.66831e+01 6.16709e+04
3.89089e-02 2.66847e+01 6.16709e+04
3.88482e-02 2.66862e+01 6.16709e+04
3.87878e-02 2.66878e+01 6.16709e+04
3.87276e-02 2.66894e+01 6.16709e+04
3.86676e-02 2.66909e+01 6.16709e+04
3.86078e-02 2.66925e+01 6.16709e+04
3.85482e-02 2.66941e+01 6.16709e+04
3.84889e-02 2.66956e+01 6.16709e+04
3.84297e-02 2.66972e+01 6.16709e+04
3.83706e-02 2.66987e+01 6.16709e+04
3.83116e-02 2.67002e+01 6.16709e+04
3.82527e-02 2.67018e+01 6.16709e+04
3.81940e-02 2.67033e+01 6.16709e+04
3.81356e-02 2.67048e+01 6.16709e+04
3.80774e-02 2.67064e+01 6.17849e+04
3.80194e-02 2.67079e+01 6.17849e+04
3.79600e-02 2.67095e+01 6.17849e+04
3.79014e-02 2.67110e+01 6.17849e+04
3.78431e-02 2.67125e+01 6.17849e+04
3.77851e-02 2.67141e+01 6.17849e+04
3.77273e-02 2.67156e+01 6.17849e+04
3.76697e-02 2.67171e+01 6.17849e+04
3.76122e-02 2.67186e+01 6.17849e+04
3.75549e-02 2.67202e+01 6.17849e+04
3.74979e-02 2.67217e+01 6.17849e+04
3.74411e-02 2.67232e+01 6.17849e+04
3.73845e-02 2.67247e+01 6.17849e+04
3.73281e-02 2.67262e+01 6.17849e+04
3.72719e-02 2.67277e+01 6.17849e+04
3.72158e-02 2.67292e+01 6.17849e+04
3.71599e-02 2.67307e+01 6.17849e+04
3.71042e-02 2.67322e+01 6.17849e+04
3.70487e-02 2.67337e+01 6.17849e+04
3.69933e-02 2.67352e+01 6.17849e+04
3.69381e-02 2.67367e+01 6.17849e+04
3.68831e-02 2.67381e+01 6.17849e+04
3.68282e-02 2.67396e+01 6.17849e+04
3.67735e-02 2.67411e+01 6.17849e+04
3.67190e-02 2.67426e+01 6.17849e+04
3.66646e-02 2.67440e+01 6.17849e+04
3.66104e-02 2.67455e+01 6.17849e+04
3.65563e-02 2.67470e+01 6.17849e+04
3.65024e-02 2.67484e+01 6.17849e+04
3.64487e-02 2.67499e+01 6.17849e+04
3.63950e-02 2.67513e+01 6.17849e+04
3.63416e-02 2.67528e+01 6.17849e+04
3.62883e-02 2.67542e+01 6.17849e+04
3.62354e-02 2.67556e+01 6.17849e+04
3.61826e-02 2.67571e+01 6.17849e+04
3.61301e-02 2.67585e+01 6.17849e+04
3.60778e-02 2.67599e+01 6.17849e+04
3.60257e-02 2.67613e+01 6.17849e+04
3.59737e-02 2.67628e+01 6.17849e+04
3.59218e-02 2.67642e+01 6.17849e+04
3.58701e-02 2.67656e+01 6.17279e+04
3.58186e-02 2.67671e+01 6.17279e+04
3.57912e-02 2.67685e+01 6.17279e+04
3.57300e-02 2.67699e+01 6.17279e+04
3.56771e-02 2.67713e+01 6.17279e+04
3.56246e-02 2.67727e+01 6.17279e+04
3.55724e-02 2.67740e+01 6.17279e+04
3.55206e-02 2.67754e+01 6.17279e+04
3.54691e-02 2.67768e+01 6.17279e+04
3.54179e-02 2.67782e+01 6.17279e+04
3.53669e-02 2.67795e+01 6.17279e+04
3.53162e-02 2.67809e+01 6.17279e+04
3.52657e-02 2.67823e+01 6.17279e+04
3.52154e-02 2.67837e+01 6.17279e+04
3.51653e-02 2.67850e+01 6.17279e+04
3.51154e-02 2.67864e+01 6.17279e+04
3.50656e-02 2.67878e+01 6.17279e+04
3.50160e-02 2.67891e+01 6.17279e+04
3.49666e-02 2.67905e+01 6.17279e+04
3.49173e-02 2.67918e+01 6.17279e+04
3.48682e-02 2.67932e+01 6.19559e+04
3.48192e-02 2.67946e+01 6.19559e+04
3.47662e-02 2.67960e+01 6.19559e+04
3.47149e-02 2.67975e+01 6.19559e+04
3.46640e-02 2.67989e+01 6.19559e+04
3.46135e-02 2.68003e+01 6.19559e+04
3.45632e-02 2.68017e+01 6.19559e+04
3.45131e-02 2.68031e+01 6.19559e+04
3.44632e-02 2.68046e+01 6.19559e+04
3.44135e-02 2.68060e+01 6.19559e+04
3.43639e-02 2.68074e+01 6.19559e+04
3.43144e-02 2.68088e+01 6.19559e+04
3.42652e-02 2.68102e+01 6.19559e+04
3.42160e-02 2.68116e+01 6.19559e+04
3.41670e-02 2.68130e+01 6.19559e+04
3.41181e-02 2.68143e+01 6.19559e+04
3.40694e-02 2.68157e+01 6.19559e+04
3.40208e-02 2.68171e+01 6.19559e+04
3.39723e-02 2.68185e+01 6.19559e+04
3.39240e-02 2.68199e+01 6.19559e+04
3.38756e-02 2.68213e+01 6.19559e+04
3.38274e-02 2.68242e+01 6.19559e+04
3.40393e-02 2.68253e+01 6.19559e+04
3.38923e-02 2.68264e+01 6.19559e+04
3.38049e-02 2.68276e+01 6.19559e+04
3.37328e-02 2.68288e+01 6.19559e+04
3.36681e-02 2.68300e+01 6.19559e+04
3.36077e-02 2.68312e+01 6.19559e+04
3.35506e-02 2.68325e+01 6.19559e+04
3.34958e-02 2.68338e+01 6.19559e+04
3.34428e-02 2.68351e+01 6.19559e+04
3.33913e-02 2.68364e+01 6.19559e+04
3.33408e-02 2.68377e+01 6.19559e+04
3.32912e-02 2.68390e+01 6.19559e+04
3.32422e-02 2.68403e+01 6.19559e+04
3.31940e-02 2.68416e+01 6.19559e+04
3.31462e-02 2.68429e+01 6.19559e+04
3.30990e-02 2.68442e+01 6.19559e+04
3.30521e-02 2.68455e+01 6.19559e+04
3.30055e-02 2.68469e+01 6.19559e+04
3.29592e-02 2.68482e+01 6.20699e+04
3.29131e-02 2.68495e+01 6.20699e+04
3.28671e-02 2.68508e+01 6.20699e+04
3.28212e-02 2.68521e+01 6.20699e+04
3.27756e-02 2.68534e+01 6.20699e+04
3.27302e-02 2.68548e+01 6.20699e+04
3.26849e-02 2.68561e+01 6.20699e+04
3.26397e-02 2.68574e+01 6.20699e+04
3.25948e-02 2.68587e+01 6.20699e+04
3.25500e-02 2.68600e+01 6.20699e+04
3.25053e-02 2.68613e+01 6.20699e+04
3.24607e-02 2.68626e+01 6.20699e+04
3.24163e-02 2.68639e+01 6.20699e+04
3.23720e-02 2.68651e+01 6.20699e+04
3.23279e-02 2.68664e+01 6.20699e+04
3.22838e-02 2.68677e+01 6.20699e+04
3.22399e-02 2.68690e+01 6.20699e+04
3.21962e-02 2.68703e+01 6.20699e+04
3.21525e-02 2.68716e+01 6.20699e+04
3.21090e-02 2.68728e+01 6.20699e+04
3.20656e-02 2.68741e+01 6.21269e+04
3.20223e-02 2.68754e+01 6.21269e+04
3.19790e-02 2.68767e+01 6.21269e+04
3.19359e-02 2.68779e+01 6.21269e+04
3.18929e-02 2.68792e+01 6.21269e+04
3.18500e-02 2.68804e+01 6.21269e+04
3.18072e-02 2.68817e+01 6.21269e+04
3.17646e-02 2.68830e+01 6.21269e+04
3.17221e-02 2.68842e+01 6.21269e+04
3.16797e-02 2.68855e+01 6.21269e+04
3.16374e-02 2.68867e+01 6.21269e+04
3.15952e-02 2.68879e+01 6.21269e+04
3.15531e-02 2.68892e+01 6.21269e+04
3.15111e-02 2.68904e+01 6.21269e+04
3.14693e-02 2.68917e+01 6.21269e+04
3.14275e-02 2.68929e+01 6.21269e+04
3.13859e-02 2.68941e+01 6.21269e+04
3.13444e-02 2.68954e+01 6.21269e+04
3.13030e-02 2.68966e+01 6.21269e+04
3.12617e-02 2.68978e+01 6.21269e+04
3.12205e-02 2.68990e+01 6.22979e+04
3.11794e-02 2.69003e+01 6.22979e+04
3.11366e-02 2.69016e+01 6.22979e+04
3.10945e-02 2.69028e+01 6.22979e+04
3.10527e-02 2.69041e+01 6.22979e+04
3.10110e-02 2.69053e+01 6.22979e+04
3.09695e-02 2.69066e+01 6.22979e+04
3.09282e-02 2.69078e+01 6.22979e+04
3.08870e-02 2.69091e+01 6.22979e+04
3.08458e-02 2.69103e+01 6.22979e+04
3.08048e-02 2.69116e+01 6.22979e+04
3.07639e-02 2.69128e+01 6.22979e+04
3.07231e-02 2.69140e+01 6.22979e+04
3.06824e-02 2.69153e+01 6.22979e+04
3.06418e-02 2.69165e+01 6.22979e+04
3.06013e-02 2.69177e+01 6.22979e+04
3.05609e-02 2.69190e+01 6.22979e+04
3.05207e-02 2.69202e+01 6.22979e+04
3.04805e-02 2.69214e+01 6.22979e+04
3.04405e-02 2.69226e+01 6.22979e+04
3.04006e-02 2.69238e+01 6.23549e+04
3.03607e-02 2.69251e+01 6.23549e+04
3.03198e-02 2.69263e+01 6.23549e+04
3.02794e-02 2.69275e+01 6.23549e+04
3.02392e-02 2.69288e+01 6.23549e+04
3.01991e-02 2.69300e+01 6.23549e+04
3.01592e-02 2.69312e+01 6.23549e+04
3.01194e-02 2.69324e+01 6.23549e+04
3.00798e-02 2.69337e+01 6.23549e+04
3.00402e-02 2.69349e+01 6.23549e+04
3.00007e-02 2.69361e+01 6.23549e+04
2.99613e-02 2.69373e+01 6.23549e+04
2.99220e-02 2.69385e+01 6.23549e+04
2.98827e-02 2.69397e+01 6.23549e+04
2.98437e-02 2.69409e+01 6.23549e+04
2.98047e-02 2.69421e+01 6.23549e+04
2.97659e-02 2.69433e+01 6.23549e+04
2.97271e-02 2.69445e+01 6.23549e+04
2.96885e-02 2.69457e+01 6.23549e+04
2.96499e-02 2.69469e+01 6.23549e+04
2.96114e-02 2.69481e+01 6.24689e+04
2.95730e-02 2.69493e+01 6.24689e+04
2.95341e-02 2.69505e+01 6.24689e+04
2.94955e-02 2.69517e+01 6.24689e+04
2.94571e-02 2.69529e+01 6.24689e+04
2.94189e-02 2.69541e+01 6.24689e+04
2.93808e-02 2.69553e+01 6.24689e+04
2.93428e-02 2.69565e+01 6.24689e+04
2.93049e-02 2.69576e+01 6.24689e+04
2.92671e-02 2.69588e+01 6.24689e+04
2.92294e-02 2.69600e+01 6.24689e+04
2.91918e-02 2.69612e+01 6.24689e+04
2.91543e-02 2.69623e+01 6.24689e+04
2.91168e-02 2.69635e+01 6.24689e+04
2.90795e-02 2.69647e+01 6.24689e+04
2.90422e-02 2.69658e+01 6.24689e+04
2.90051e-02 2.69670e+01 6.24689e+04
2.89681e-02 2.69682e+01 6.24689e+04
2.89312e-02 2.69693e+01 6.24689e+04
2.88944e-02 2.69705e+01 6.24689e+04
2.88577e-02 2.69716e+01 6.25259e+04
2.88211e-02 2.69728e+01 6.25259e+04
2.87840e-02 2.69740e+01 6.25259e+04
2.87472e-02 2.69751e+01 6.25259e+04
2.87106e-02 2.69763e+01 6.25259e+04
2.86741e-02 2.69774e+01 6.25259e+04
2.86377e-02 2.69786e+01 6.25259e+04
2.86014e-02 2.69797e+01 6.25259e+04
2.85652e-02 2.69809e+01 6.25259e+04
2.85291e-02 2.69820e+01 6.25259e+04
2.84931e-02 2.69832e+01 6.25259e+04
2.84572e-02 2.69843e+01 6.25259e+04
2.84214e-02 2.69855e+01 6.25259e+04
2.83857e-02 2.69866e+01 6.25259e+04
2.83501e-02 2.69877e+01 6.25259e+04
2.83145e-02 2.69889e+01 6.25259e+04
2.82791e-02 2.69900e+01 6.25259e+04
2.82437e-02 2.69911e+01 6.25259e+04
2.82084e-02 2.69922e+01 6.25259e+04
2.81732e-02 2.69934e+01 6.25259e+04
2.81381e-02 2.69945e+01 6.26399e+04
2.81031e-02 2.69956e+01 6.26399e+04
2.80667e-02 2.69968e+01 6.26399e+04
2.80308e-02 2.69979e+01 6.26399e+04
2.79952e-02 2.69991e+01 6.26399e+04
2.79597e-02 2.70002e+01 6.26399e+04
2.79244e-02 2.70013e+01 6.26399e+04
2.78892e-02 2.70025e+01 6.26399e+04
2.78541e-02 2.70036e+01 6.26399e+04
2.78190e-02 2.70047e+01 6.26399e+04
2.77841e-02 2.70059e+01 6.26399e+04
2.77493e-02 2.70070e+01 6.26399e+04
2.77146e-02 2.70081e+01 6.26399e+04
2.76799e-02 2.70092e+01 6.26399e+04
2.76454e-02 2.70104e+01 6.26399e+04
2.76109e-02 2.70115e+01 6.26399e+04
2.75765e-02 2.70126e+01 6.26399e+04
2.75422e-02 2.70137e+01 6.26399e+04
2.75080e-02 2.70148e+01 6.26399e+04
2.74739e-02 2.70159e+01 6.26399e+04
2.74399e-02 2.70170e+01 6.28109e+04
2.74059e-02 2.70181e+01 6.28109e+04
2.73705e-02 2.70193e+01 6.28109e+04
2.73357e-02 2.70204e+01 6.28109e+04
2.73012e-02 2.70215e+01 6.28109e+04
2.72669e-02 2.70226e+01 6.28109e+04
2.72328e-02 2.70237e+01 6.28109e+04
2.71987e-02 2.70248e+01 6.28109e+04
2.71648e-02 2.70259e+01 6.28109e+04
2.71308e-02 2.70270e+01 6.28109e+04
2.70970e-02 2.70281e+01 6.28109e+04
2.70633e-02 2.70292e+01 6.28109e+04
2.70296e-02 2.70303e+01 6.28109e+04
2.69961e-02 2.70314e+01 6.28109e+04
2.69626e-02 2.70325e+01 6.28109e+04
2.69293e-02 2.70336e+01 6.28109e+04
2.68960e-02 2.70347e+01 6.28109e+04
2.68628e-02 2.70358e+01 6.28109e+04
2.68297e-02 2.70369e+01 6.28109e+04
2.67967e-02 2.70380e+01 6.28109e+04
2.67637e-02 2.70390e+01 6.29819e+04
2.67309e-02 2.70401e+01 6.29819e+04
2.66974e-02 2.70412e+01 6.29819e+04
2.66642e-02 2.70423e+01 6.29819e+04
2.66311e-02 2.70434e+01 6.29819e+04
2.65983e-02 2.70444e+01 6.29819e+04
2.65655e-02 2.70455e+01 6.29819e+04
2.65329e-02 2.70466e+01 6.29819e+04
2.65003e-02 2.70477e+01 6.29819e+04
2.64678e-02 2.70487e+01 6.29819e+04
2.64355e-02 2.70498e+01 6.29819e+04
2.64032e-02 2.70509e+01 6.29819e+04
2.63710e-02 2.70519e+01 6.29819e+04
2.63389e-02 2.70530e+01 6.29819e+04
2.63069e-02 2.70540e+01 6.29819e+04
2.62750e-02 2.70551e+01 6.29819e+04
2.62431e-02 2.70561e+01 6.29819e+04
2.62114e-02 2.70572e+01 6.29819e+04
2.61797e-02 2.70582e+01 6.29819e+04
2.61481e-02 2.70593e+01 6.29819e+04
2.61166e-02 2.70603e+01 6.30389e+04
2.60852e-02 2.70614e+01 6.30389e+04
2.60533e-02 2.70624e+01 6.30389e+04
2.60218e-02 2.70635e+01 6.30389e+04
2.59904e-02 2.70645e+01 6.30389e+04
2.59590e-02 2.70656e+01 6.30389e+04
2.59278e-02 2.70666e+01 6.30389e+04
2.58967e-02 2.70677e+01 6.30389e+04
2.58656e-02 2.70687e+01 6.30389e+04
2.58346e-02 2.70697e+01 6.30389e+04
2.58037e-02 2.70708e+01 6.30389e+04
2.57729e-02 2.70718e+01 6.30389e+04
2.57422e-02 2.70728e+01 6.30389e+04
2.57116e-02 2.70738e+01 6.30389e+04
2.56810e-02 2.70749e+01 6.30389e+04
2.56505e-02 2.70759e+01 6.30389e+04
2.56201e-02 2.70769e+01 6.30389e+04
2.55898e-02 2.70779e+01 6.30389e+04
2.55595e-02 2.70789e+01 6.30389e+04
2.55293e-02 2.70800e+01 6.30389e+04
2.54992e-02 2.70810e+01 6.31529e+04
2.54692e-02 2.70820e+01 6.31529e+04
2.54389e-02 2.70830e+01 6.31529e+04
2.54087e-02 2.70840e+01 6.31529e+04
2.53787e-02 2.70850e+01 6.31529e+04
2.53488e-02 2.70860e+01 6.31529e+04
2.53189e-02 2.70870e+01 6.31529e+04
2.52892e-02 2.70880e+01 6.31529e+04
2.52595e-02 2.70890e+01 6.31529e+04
2.52300e-02 2.70900e+01 6.31529e+04
2.52005e-02 2.70910e+01 6.31529e+04
2.51710e-02 2.70920e+01 6.31529e+04
2.51417e-02 2.70930e+01 6.31529e+04
2.51125e-02 2.70940e+01 6.31529e+04
2.50833e-02 2.70950e+01 6.31529e+04
2.50542e-02 2.70960e+01 6.31529e+04
2.50251e-02 2.70970e+01 6.31529e+04
2.49962e-02 2.70980e+01 6.31529e+04
2.49673e-02 2.70989e+01 6.31529e+04
2.49385e-02 2.70999e+01 6.31529e+04
2.49098e-02 2.71009e+01 6.31529e+04
2.48811e-02 2.71019e+01 6.31529e+04
2.48525e-02 2.71029e+01 6.31529e+04
2.48240e-02 2.71038e+01 6.31529e+04
2.47956e-02 2.71048e+01 6.31529e+04
2.47672e-02 2.71058e+01 6.31529e+04
2.47389e-02 2.71067e+01 6.31529e+04
2.47106e-02 2.71077e+01 6.31529e+04
2.46825e-02 2.71087e+01 6.31529e+04
2.46544e-02 2.71096e+01 6.31529e+04
2.46263e-02 2.71106e+01 6.31529e+04
2.45984e-02 2.71116e+01 6.31529e+04
2.45705e-02 2.71125e+01 6.31529e+04
2.45427e-02 2.71135e+01 6.31529e+04
2.45149e-02 2.71144e+01 6.31529e+04
2.44872e-02 2.71154e+01 6.31529e+04
2.44596e-02 2.71163e+01 6.31529e+04
2.44321e-02 2.71173e+01 6.31529e+04
2.44046e-02 2.71182e+01 6.31529e+04
2.43772e-02 2.71192e+01 6.31529e+04
2.43498e-02 2.71201e+01 6.31529e+04
2.43225e-02 2.71211e+01 6.31529e+04
2.42953e-02 2.71220e+01 6.31529e+04
2.42682e-02 2.71230e+01 6.31529e+04
2.42411e-02 2.71239e+01 6.31529e+04
2.42141e-02 2.71248e+01 6.31529e+04
2.41871e-02 2.71258e+01 6.31529e+04
2.41603e-02 2.71267e+01 6.31529e+04
2.41335e-02 2.71276e+01 6.31529e+04
2.41067e-02 2.71286e+01 6.31529e+04
