# Chi2 Rg SupportVolume
1.84856e-01 2.44360e+01 5.44893e+04
1.84313e-01 2.44429e+01 5.56292e+04
1.83774e-01 2.44503e+01 5.56292e+04
1.83121e-01 2.44577e+01 5.56292e+04
1.82515e-01 2.44651e+01 5.56292e+04
1.81918e-01 2.44725e+01 5.56292e+04
1.81328e-01 2.44798e+01 5.56292e+04
1.80744e-01 2.44871e+01 5.56292e+04
1.80167e-01 2.44943e+01 5.56292e+04
1.79595e-01 2.45016e+01 5.56292e+04
1.79028e-01 2.45088e+01 5.56292e+04
1.78466e-01 2.45160e+01 5.56292e+04
1.77909e-01 2.45232e+01 5.56292e+04
1.77356e-01 2.45303e+01 5.56292e+04
1.76807e-01 2.45374e+01 5.56292e+04
1.76262e-01 2.45445e+01 5.56292e+04
1.75720e-01 2.45516e+01 5.56292e+04
1.75182e-01 2.45586e+01 5.56292e+04
1.74647e-01 2.45656e+01 5.56292e+04
1.74116e-01 2.45726e+01 5.56292e+04
1.73588e-01 2.45796e+01 5.56292e+04
1.73064e-01 2.45865e+01 5.58572e+04
1.72542e-01 2.45935e+01 5.58572e+04
1.72004e-01 2.46005e+01 5.58572e+04
1.71476e-01 2.46074e+01 5.58572e+04
1.70953e-01 2.46144e+01 5.58572e+04
1.70435e-01 2.46213e+01 5.58572e+04
1.69920e-01 2.46282e+01 5.58572e+04
1.69409e-01 2.46350e+01 5.58572e+04
1.68902e-01 2.46419e+01 5.58572e+04
1.68399e-01 2.46487e+01 5.58572e+04
1.67898e-01 2.46555e+01 5.58572e+04
1.67400e-01 2.46622e+01 5.58572e+04
1.66905e-01 2.46689e+01 5.58572e+04
1.66414e-01 2.46757e+01 5.58572e+04
1.65925e-01 2.46823e+01 5.58572e+04
1.65440e-01 2.46890e+01 5.58572e+04
1.64958e-01 2.46956e+01 5.58572e+04
1.64478e-01 2.47023e+01 5.58572e+04
1.64001e-01 2.47088e+01 5.58572e+04
1.63527e-01 2.47154e+01 5.58572e+04
1.63055e-01 2.47220e+01 5.61992e+04
1.62587e-01 2.47286e+01 5.61992e+04
1.62098e-01 2.47352e+01 5.61992e+04
1.61620e-01 2.47418e+01 5.61992e+04
1.61145e-01 2.47484e+01 5.61992e+04
1.60673e-01 2.47549e+01 5.61992e+04
1.60204e-01 2.47615e+01 5.61992e+04
1.59739e-01 2.47680e+01 5.61992e+04
1.59276e-01 2.47744e+01 5.61992e+04
1.58816e-01 2.47809e+01 5.61992e+04
1.58359e-01 2.47873e+01 5.61992e+04
1.57904e-01 2.47937e+01 5.61992e+04
1.57452e-01 2.48001e+01 5.61992e+04
1.57002e-01 2.48065e+01 5.61992e+04
1.56555e-01 2.48128e+01 5.61992e+04
1.56110e-01 2.48191e+01 5.61992e+04
1.55668e-01 2.48254e+01 5.61992e+04
1.55228e-01 2.48317e+01 5.61992e+04
1.54791e-01 2.48379e+01 5.61992e+04
1.54356e-01 2.48441e+01 5.61992e+04
1.53923e-01 2.48503e+01 5.69402e+04
1.53493e-01 2.48569e+01 5.69402e+04
1.52982e-01 2.48634e+01 5.69402e+04
1.52509e-01 2.48699e+01 5.69402e+04
1.52041e-01 2.48764e+01 5.69402e+04
1.51578e-01 2.48828e+01 5.69402e+04
1.51120e-01 2.48892e+01 5.69402e+04
1.50665e-01 2.48956e+01 5.69402e+04
1.50215e-01 2.49020e+01 5.69402e+04
1.49768e-01 2.49083e+01 5.69402e+04
1.49324e-01 2.49146e+01 5.69402e+04
1.48883e-01 2.49209e+01 5.69402e+04
1.48445e-01 2.49272e+01 5.69402e+04
1.48011e-01 2.49334e+01 5.69402e+04
1.47579e-01 2.49396e+01 5.69402e+04
1.47151e-01 2.49458e+01 5.69402e+04
1.46726e-01 2.49520e+01 5.69402e+04
1.46303e-01 2.49581e+01 5.69402e+04
1.45883e-01 2.49642e+01 5.69402e+04
1.45466e-01 2.49703e+01 5.69402e+04
1.45051e-01 2.49764e+01 5.75671e+04
1.44639e-01 2.49826e+01 5.75671e+04
1.44198e-01 2.49888e+01 5.75671e+04
1.43767e-01 2.49950e+01 5.75671e+04
1.43340e-01 2.50011e+01 5.75671e+04
1.42917e-01 2.50072e+01 5.75671e+04
1.42497e-01 2.50133e+01 5.75671e+04
1.42081e-01 2.50194e+01 5.75671e+04
1.41668e-01 2.50254e+01 5.75671e+04
1.41257e-01 2.50314e+01 5.75671e+04
1.40850e-01 2.50374e+01 5.75671e+04
1.40445e-01 2.50434e+01 5.75671e+04
1.40043e-01 2.50493e+01 5.75671e+04
1.39643e-01 2.50553e+01 5.75671e+04
1.39246e-01 2.50612e+01 5.75671e+04
1.38851e-01 2.50671e+01 5.75671e+04
1.38458e-01 2.50729e+01 5.75671e+04
1.38068e-01 2.50788e+01 5.75671e+04
1.37680e-01 2.50846e+01 5.75671e+04
1.37294e-01 2.50904e+01 5.75671e+04
1.36911e-01 2.50961e+01 5.79091e+04
1.36529e-01 2.51021e+01 5.79091e+04
1.36126e-01 2.51079e+01 5.79091e+04
1.35735e-01 2.51138e+01 5.79091e+04
1.35346e-01 2.51196e+01 5.79091e+04
1.34961e-01 2.51254e+01 5.79091e+04
1.34578e-01 2.51312e+01 5.79091e+04
1.34197e-01 2.51370e+01 5.79091e+04
1.33819e-01 2.51428e+01 5.79091e+04
1.33444e-01 2.51485e+01 5.79091e+04
1.33071e-01 2.51542e+01 5.79091e+04
1.32700e-01 2.51599e+01 5.79091e+04
1.32332e-01 2.51655e+01 5.79091e+04
1.31965e-01 2.51712e+01 5.79091e+04
1.31600e-01 2.51768e+01 5.79091e+04
1.31238e-01 2.51824e+01 5.79091e+04
1.30877e-01 2.51880e+01 5.79091e+04
1.30518e-01 2.51936e+01 5.79091e+04
1.30161e-01 2.51991e+01 5.79091e+04
1.29806e-01 2.52046e+01 5.79091e+04
1.29453e-01 2.52101e+01 5.85931e+04
1.29102e-01 2.52159e+01 5.85931e+04
1.28706e-01 2.52216e+01 5.85931e+04
1.28331e-01 2.52273e+01 5.85931e+04
1.27959e-01 2.52330e+01 5.85931e+04
1.27590e-01 2.52387e+01 5.85931e+04
1.27224e-01 2.52443e+01 5.85931e+04
1.26860e-01 2.52499e+01 5.85931e+04
1.26498e-01 2.52555e+01 5.85931e+04
1.26139e-01 2.52610e+01 5.85931e+04
1.25782e-01 2.52666e+01 5.85931e+04
1.25428e-01 2.52721e+01 5.85931e+04
1.25077e-01 2.52776e+01 5.85931e+04
1.24727e-01 2.52831e+01 5.85931e+04
1.24381e-01 2.52885e+01 5.85931e+04
1.24036e-01 2.52939e+01 5.85931e+04
1.23694e-01 2.52994e+01 5.85931e+04
1.23354e-01 2.53047e+01 5.85931e+04
1.23015e-01 2.53101e+01 5.85931e+04
1.22679e-01 2.53155e+01 5.85931e+04
1.22345e-01 2.53208e+01 5.86501e+04
1.22013e-01 2.53262e+01 5.86501e+04
1.21671e-01 2.53315e+01 5.86501e+04
1.21337e-01 2.53368e+01 5.86501e+04
1.21006e-01 2.53421e+01 5.86501e+04
1.20676e-01 2.53473e+01 5.86501e+04
1.20349e-01 2.53525e+01 5.86501e+04
1.20024e-01 2.53578e+01 5.86501e+04
1.19701e-01 2.53630e+01 5.86501e+04
1.19380e-01 2.53681e+01 5.86501e+04
1.19061e-01 2.53733e+01 5.86501e+04
1.18743e-01 2.53784e+01 5.86501e+04
1.18428e-01 2.53836e+01 5.86501e+04
1.18114e-01 2.53887e+01 5.86501e+04
1.17802e-01 2.53937e+01 5.86501e+04
1.17491e-01 2.53988e+01 5.86501e+04
1.17182e-01 2.54039e+01 5.86501e+04
1.16875e-01 2.54089e+01 5.86501e+04
1.16569e-01 2.54139e+01 5.86501e+04
1.16264e-01 2.54189e+01 5.86501e+04
1.15961e-01 2.54238e+01 5.84221e+04
1.15660e-01 2.54289e+01 5.84221e+04
1.15336e-01 2.54339e+01 5.84221e+04
1.15030e-01 2.54389e+01 5.84221e+04
1.14726e-01 2.54438e+01 5.84221e+04
1.14424e-01 2.54488e+01 5.84221e+04
1.14124e-01 2.54537e+01 5.84221e+04
1.13826e-01 2.54587e+01 5.84221e+04
1.13529e-01 2.54636e+01 5.84221e+04
1.13235e-01 2.54684e+01 5.84221e+04
1.12941e-01 2.54733e+01 5.84221e+04
1.12650e-01 2.54782e+01 5.84221e+04
1.12360e-01 2.54830e+01 5.84221e+04
1.12071e-01 2.54878e+01 5.84221e+04
1.11784e-01 2.54926e+01 5.84221e+04
1.11498e-01 2.54974e+01 5.84221e+04
1.11214e-01 2.55021e+01 5.84221e+04
1.10932e-01 2.55068e+01 5.84221e+04
1.10651e-01 2.55116e+01 5.84221e+04
1.10373e-01 2.55162e+01 5.84221e+04
1.10096e-01 2.55209e+01 5.86501e+04
1.09821e-01 2.55257e+01 5.86501e+04
1.09525e-01 2.55305e+01 5.86501e+04
1.09241e-01 2.55353e+01 5.86501e+04
1.08958e-01 2.55400e+01 5.86501e+04
1.08678e-01 2.55447e+01 5.86501e+04
1.08399e-01 2.55494e+01 5.86501e+04
1.08121e-01 2.55541e+01 5.86501e+04
1.07845e-01 2.55588e+01 5.86501e+04
1.07570e-01 2.55634e+01 5.86501e+04
1.07297e-01 2.55680e+01 5.86501e+04
1.07026e-01 2.55727e+01 5.86501e+04
1.06756e-01 2.55773e+01 5.86501e+04
1.06487e-01 2.55818e+01 5.86501e+04
1.06220e-01 2.55864e+01 5.86501e+04
1.05954e-01 2.55910e+01 5.86501e+04
1.05690e-01 2.55955e+01 5.86501e+04
1.05426e-01 2.56000e+01 5.86501e+04
1.05164e-01 2.56045e+01 5.86501e+04
1.04904e-01 2.56090e+01 5.86501e+04
1.04644e-01 2.56134e+01 5.87071e+04
1.04386e-01 2.56180e+01 5.87071e+04
1.04108e-01 2.56225e+01 5.87071e+04
1.03843e-01 2.56270e+01 5.87071e+04
1.03579e-01 2.56315e+01 5.87071e+04
1.03317e-01 2.56360e+01 5.87071e+04
1.03056e-01 2.56405e+01 5.87071e+04
1.02798e-01 2.56449e+01 5.87071e+04
1.02541e-01 2.56493e+01 5.87071e+04
1.02285e-01 2.56537e+01 5.87071e+04
1.02030e-01 2.56581e+01 5.87071e+04
1.01777e-01 2.56625e+01 5.87071e+04
1.01526e-01 2.56669e+01 5.87071e+04
1.01275e-01 2.56712e+01 5.87071e+04
1.01025e-01 2.56755e+01 5.87071e+04
1.00776e-01 2.56798e+01 5.87071e+04
1.00529e-01 2.56841e+01 5.87071e+04
1.00283e-01 2.56884e+01 5.87071e+04
1.00038e-01 2.56927e+01 5.87071e+04
9.97945e-02 2.56969e+01 5.87071e+04
9.95518e-02 2.57011e+01 5.91061e+04
9.93101e-02 2.57055e+01 5.91061e+04
9.90471e-02 2.57099e+01 5.91061e+04
9.87944e-02 2.57142e+01 5.91061e+04
9.85440e-02 2.57185e+01 5.91061e+04
9.82959e-02 2.57227e+01 5.91061e+04
9.80498e-02 2.57270e+01 5.91061e+04
9.78056e-02 2.57312e+01 5.91061e+04
9.75632e-02 2.57354e+01 5.91061e+04
9.73224e-02 2.57396e+01 5.91061e+04
9.70831e-02 2.57438e+01 5.91061e+04
9.68451e-02 2.57480e+01 5.91061e+04
9.66085e-02 2.57521e+01 5.91061e+04
9.63732e-02 2.57562e+01 5.91061e+04
9.61391e-02 2.57604e+01 5.91061e+04
9.59062e-02 2.57645e+01 5.91061e+04
9.56745e-02 2.57686e+01 5.91061e+04
9.54439e-02 2.57726e+01 5.91061e+04
9.52144e-02 2.57767e+01 5.91061e+04
9.49860e-02 2.57807e+01 5.91061e+04
9.47587e-02 2.57848e+01 5.90491e+04
9.45325e-02 2.57888e+01 5.90491e+04
9.43018e-02 2.57928e+01 5.90491e+04
9.40753e-02 2.57968e+01 5.90491e+04
9.38500e-02 2.58008e+01 5.90491e+04
9.36258e-02 2.58048e+01 5.90491e+04
9.34027e-02 2.58088e+01 5.90491e+04
9.31806e-02 2.58127e+01 5.90491e+04
9.29596e-02 2.58167e+01 5.90491e+04
9.27395e-02 2.58206e+01 5.90491e+04
9.25205e-02 2.58245e+01 5.90491e+04
9.23024e-02 2.58284e+01 5.90491e+04
9.20852e-02 2.58323e+01 5.90491e+04
9.18688e-02 2.58361e+01 5.90491e+04
9.16533e-02 2.58400e+01 5.90491e+04
9.14388e-02 2.58438e+01 5.90491e+04
9.12253e-02 2.58476e+01 5.90491e+04
9.10127e-02 2.58515e+01 5.90491e+04
9.08010e-02 2.58553e+01 5.90491e+04
9.05903e-02 2.58590e+01 5.90491e+04
9.03804e-02 2.58628e+01 5.89351e+04
9.01715e-02 2.58677e+01 5.89351e+04
9.01758e-02 2.58714e+01 5.89351e+04
8.98733e-02 2.58752e+01 5.89351e+04
8.96277e-02 2.58790e+01 5.89351e+04
8.93929e-02 2.58827e+01 5.89351e+04
8.91658e-02 2.58864e+01 5.89351e+04
8.89441e-02 2.58901e+01 5.89351e+04
8.87262e-02 2.58938e+01 5.89351e+04
8.85115e-02 2.58975e+01 5.89351e+04
8.82995e-02 2.59011e+01 5.89351e+04
8.80897e-02 2.59048e+01 5.89351e+04
8.78819e-02 2.59084e+01 5.89351e+04
8.76758e-02 2.59120e+01 5.89351e+04
8.74712e-02 2.59156e+01 5.89351e+04
8.72682e-02 2.59192e+01 5.89351e+04
8.70662e-02 2.59228e+01 5.89351e+04
8.68656e-02 2.59264e+01 5.89351e+04
8.66662e-02 2.59300e+01 5.89351e+04
8.64680e-02 2.59335e+01 5.89351e+04
8.62709e-02 2.59370e+01 5.88211e+04
8.60750e-02 2.59407e+01 5.88211e+04
8.59067e-02 2.59443e+01 5.88211e+04
8.56893e-02 2.59479e+01 5.88211e+04
8.54869e-02 2.59515e+01 5.88211e+04
8.52865e-02 2.59551e+01 5.88211e+04
8.50879e-02 2.59586e+01 5.88211e+04
8.48909e-02 2.59622e+01 5.88211e+04
8.46952e-02 2.59657e+01 5.88211e+04
8.45007e-02 2.59692e+01 5.88211e+04
8.43074e-02 2.59727e+01 5.88211e+04
8.41150e-02 2.59762e+01 5.88211e+04
8.39237e-02 2.59797e+01 5.88211e+04
8.37334e-02 2.59832e+01 5.88211e+04
8.35441e-02 2.59866e+01 5.88211e+04
8.33558e-02 2.59901e+01 5.88211e+04
8.31684e-02 2.59935e+01 5.88211e+04
8.29820e-02 2.59970e+01 5.88211e+04
8.27966e-02 2.60004e+01 5.88211e+04
8.26120e-02 2.60038e+01 5.88211e+04
8.24283e-02 2.60072e+01 5.87641e+04
8.22452e-02 2.60114e+01 5.87641e+04
8.24645e-02 2.60148e+01 5.87641e+04
8.21143e-02 2.60183e+01 5.87641e+04
8.19143e-02 2.60218e+01 5.87641e+04
8.17165e-02 2.60251e+01 5.87641e+04
8.15206e-02 2.60285e+01 5.87641e+04
8.13265e-02 2.60318e+01 5.87641e+04
8.11341e-02 2.60351e+01 5.87641e+04
8.09432e-02 2.60384e+01 5.87641e+04
8.07538e-02 2.60417e+01 5.87641e+04
8.05659e-02 2.60450e+01 5.87641e+04
8.03795e-02 2.60483e+01 5.87641e+04
8.01944e-02 2.60516e+01 5.87641e+04
8.00106e-02 2.60548e+01 5.87641e+04
7.98280e-02 2.60581e+01 5.87641e+04
7.96463e-02 2.60613e+01 5.87641e+04
7.94659e-02 2.60646e+01 5.87641e+04
7.92873e-02 2.60678e+01 5.87641e+04
7.91098e-02 2.60710e+01 5.87641e+04
7.89335e-02 2.60742e+01 5.87071e+04
7.87583e-02 2.60828e+01 5.87071e+04
8.19018e-02 2.60853e+01 5.87071e+04
8.06034e-02 2.60869e+01 5.87071e+04
7.99847e-02 2.60892e+01 5.87071e+04
7.95752e-02 2.60920e+01 5.87071e+04
7.92653e-02 2.60949e+01 5.87071e+04
7.90039e-02 2.60978e+01 5.87071e+04
7.87686e-02 2.61008e+01 5.87071e+04
7.85469e-02 2.61039e+01 5.87071e+04
7.83334e-02 2.61069e+01 5.87071e+04
7.81246e-02 2.61100e+01 5.87071e+04
7.79192e-02 2.61131e+01 5.87071e+04
7.77152e-02 2.61161e+01 5.87071e+04
7.75144e-02 2.61192e+01 5.87071e+04
7.73165e-02 2.61222e+01 5.87071e+04
7.71205e-02 2.61253e+01 5.87071e+04
7.69279e-02 2.61283e+01 5.87071e+04
7.67380e-02 2.61313e+01 5.87071e+04
7.65501e-02 2.61344e+01 5.87071e+04
7.63642e-02 2.61374e+01 5.86501e+04
7.61800e-02 2.61410e+01 5.86501e+04
7.61714e-02 2.61440e+01 5.86501e+04
7.59318e-02 2.61470e+01 5.86501e+04
7.57344e-02 2.61501e+01 5.86501e+04
7.55428e-02 2.61531e+01 5.86501e+04
7.53555e-02 2.61560e+01 5.86501e+04
7.51713e-02 2.61590e+01 5.86501e+04
7.49905e-02 2.61620e+01 5.86501e+04
7.48120e-02 2.61650e+01 5.86501e+04
7.46354e-02 2.61679e+01 5.86501e+04
7.44601e-02 2.61708e+01 5.86501e+04
7.42862e-02 2.61738e+01 5.86501e+04
7.41139e-02 2.61767e+01 5.86501e+04
7.39435e-02 2.61796e+01 5.86501e+04
7.37747e-02 2.61825e+01 5.86501e+04
7.36074e-02 2.61854e+01 5.86501e+04
7.34414e-02 2.61883e+01 5.86501e+04
7.32762e-02 2.61912e+01 5.86501e+04
7.31121e-02 2.61940e+01 5.86501e+04
7.29488e-02 2.61969e+01 5.85931e+04
7.27865e-02 2.61998e+01 5.85931e+04
7.26225e-02 2.62026e+01 5.85931e+04
7.24575e-02 2.62055e+01 5.85931e+04
7.22953e-02 2.62083e+01 5.85931e+04
7.21343e-02 2.62112e+01 5.85931e+04
7.19747e-02 2.62140e+01 5.85931e+04
7.18162e-02 2.62168e+01 5.85931e+04
7.16588e-02 2.62196e+01 5.85931e+04
7.15025e-02 2.62224e+01 5.85931e+04
7.13472e-02 2.62252e+01 5.85931e+04
7.11927e-02 2.62280e+01 5.85931e+04
7.10392e-02 2.62308e+01 5.85931e+04
7.08866e-02 2.62336e+01 5.85931e+04
7.07351e-02 2.62363e+01 5.85931e+04
7.05845e-02 2.62391e+01 5.85931e+04
7.04348e-02 2.62418e+01 5.85931e+04
7.02859e-02 2.62445e+01 5.85931e+04
7.01379e-02 2.62473e+01 5.85931e+04
6.99907e-02 2.62500e+01 5.85931e+04
6.98443e-02 2.62527e+01 5.85931e+04
6.96985e-02 2.62554e+01 5.85931e+04
6.95486e-02 2.62581e+01 5.85931e+04
6.94021e-02 2.62609e+01 5.85931e+04
6.92565e-02 2.62636e+01 5.85931e+04
6.91117e-02 2.62663e+01 5.85931e+04
6.89678e-02 2.62689e+01 5.85931e+04
6.88246e-02 2.62716e+01 5.85931e+04
6.86819e-02 2.62743e+01 5.85931e+04
6.85400e-02 2.62770e+01 5.85931e+04
6.83985e-02 2.62796e+01 5.85931e+04
6.82577e-02 2.62823e+01 5.85931e+04
6.81176e-02 2.62849e+01 5.85931e+04
6.79783e-02 2.62875e+01 5.85931e+04
6.78395e-02 2.62902e+01 5.85931e+04
6.77014e-02 2.62928e+01 5.85931e+04
6.75639e-02 2.62954e+01 5.85931e+04
6.74271e-02 2.62980e+01 5.85931e+04
6.72910e-02 2.63006e+01 5.85931e+04
6.71554e-02 2.63032e+01 5.85931e+04
6.70205e-02 2.63057e+01 5.87071e+04
6.68861e-02 2.63160e+01 5.87071e+04
6.83566e-02 2.63179e+01 5.87071e+04
6.76726e-02 2.63197e+01 5.87071e+04
6.73384e-02 2.63218e+01 5.87071e+04
6.70615e-02 2.63240e+01 5.87071e+04
6.68168e-02 2.63263e+01 5.87071e+04
6.65943e-02 2.63286e+01 5.87071e+04
6.63887e-02 2.63310e+01 5.87071e+04
6.61955e-02 2.63334e+01 5.87071e+04
6.60113e-02 2.63358e+01 5.87071e+04
6.58339e-02 2.63383e+01 5.87071e+04
6.56628e-02 2.63407e+01 5.87071e+04
6.54975e-02 2.63432e+01 5.87071e+04
6.53368e-02 2.63457e+01 5.87071e+04
6.51799e-02 2.63482e+01 5.87071e+04
6.50262e-02 2.63506e+01 5.87071e+04
6.48756e-02 2.63531e+01 5.87071e+04
6.47275e-02 2.63556e+01 5.87071e+04
6.45821e-02 2.63580e+01 5.87071e+04
6.44389e-02 2.63605e+01 5.87641e+04
6.42978e-02 2.63630e+01 5.87641e+04
6.41569e-02 2.63654e+01 5.87641e+04
6.40184e-02 2.63679e+01 5.87641e+04
6.38817e-02 2.63704e+01 5.87641e+04
6.37465e-02 2.63728e+01 5.87641e+04
6.36127e-02 2.63753e+01 5.87641e+04
6.34803e-02 2.63777e+01 5.87641e+04
6.33492e-02 2.63801e+01 5.87641e+04
6.32191e-02 2.63826e+01 5.87641e+04
6.30901e-02 2.63850e+01 5.87641e+04
6.29619e-02 2.63874e+01 5.87641e+04
6.28345e-02 2.63898e+01 5.87641e+04
6.27080e-02 2.63922e+01 5.87641e+04
6.25824e-02 2.63946e+01 5.87641e+04
6.24577e-02 2.63970e+01 5.87641e+04
6.23337e-02 2.63994e+01 5.87641e+04
6.22102e-02 2.64018e+01 5.87641e+04
6.20876e-02 2.64041e+01 5.87641e+04
6.19658e-02 2.64065e+01 5.87641e+04
6.18447e-02 2.64089e+01 5.88781e+04
6.17243e-02 2.64112e+01 5.88781e+04
6.16026e-02 2.64136e+01 5.88781e+04
6.14818e-02 2.64159e+01 5.88781e+04
6.13618e-02 2.64183e+01 5.88781e+04
6.12424e-02 2.64206e+01 5.88781e+04
6.11239e-02 2.64229e+01 5.88781e+04
6.10060e-02 2.64252e+01 5.88781e+04
6.08888e-02 2.64275e+01 5.88781e+04
6.07723e-02 2.64298e+01 5.88781e+04
6.06564e-02 2.64321e+01 5.88781e+04
6.05411e-02 2.64344e+01 5.88781e+04
6.04261e-02 2.64367e+01 5.88781e+04
6.03115e-02 2.64390e+01 5.88781e+04
6.01976e-02 2.64413e+01 5.88781e+04
6.00842e-02 2.64435e+01 5.88781e+04
5.99714e-02 2.64458e+01 5.88781e+04
5.98592e-02 2.64480e+01 5.88781e+04
5.97474e-02 2.64503e+01 5.88781e+04
5.96362e-02 2.64525e+01 5.88781e+04
5.95255e-02 2.64547e+01 5.92201e+04
5.94153e-02 2.64570e+01 5.92201e+04
5.92944e-02 2.64594e+01 5.92201e+04
5.91781e-02 2.64617e+01 5.92201e+04
5.90627e-02 2.64639e+01 5.92201e+04
5.89481e-02 2.64662e+01 5.92201e+04
5.88342e-02 2.64685e+01 5.92201e+04
5.87211e-02 2.64708e+01 5.92201e+04
5.86086e-02 2.64730e+01 5.92201e+04
5.84967e-02 2.64753e+01 5.92201e+04
5.83854e-02 2.64775e+01 5.92201e+04
5.82747e-02 2.64798e+01 5.92201e+04
5.81646e-02 2.64820e+01 5.92201e+04
5.80550e-02 2.64843e+01 5.92201e+04
5.79460e-02 2.64865e+01 5.92201e+04
5.78374e-02 2.64887e+01 5.92201e+04
5.77292e-02 2.64909e+01 5.92201e+04
5.76214e-02 2.64931e+01 5.92201e+04
5.75140e-02 2.64953e+01 5.92201e+04
5.74072e-02 2.64975e+01 5.92201e+04
5.73007e-02 2.64997e+01 5.91631e+04
5.71947e-02 2.65101e+01 5.91631e+04
5.98164e-02 2.65109e+01 5.91631e+04
5.86328e-02 2.65125e+01 5.91631e+04
5.82959e-02 2.65142e+01 5.91631e+04
5.80620e-02 2.65160e+01 5.91631e+04
5.78634e-02 2.65179e+01 5.91631e+04
5.76811e-02 2.65198e+01 5.91631e+04
5.75092e-02 2.65218e+01 5.91631e+04
5.73438e-02 2.65239e+01 5.91631e+04
5.71847e-02 2.65259e+01 5.91631e+04
5.70302e-02 2.65280e+01 5.91631e+04
5.68803e-02 2.65300e+01 5.91631e+04
5.67348e-02 2.65321e+01 5.91631e+04
5.65930e-02 2.65342e+01 5.91631e+04
5.64549e-02 2.65363e+01 5.91631e+04
5.63194e-02 2.65384e+01 5.91631e+04
5.61861e-02 2.65405e+01 5.91631e+04
5.60548e-02 2.65425e+01 5.91631e+04
5.59254e-02 2.65446e+01 5.91631e+04
5.57980e-02 2.65466e+01 5.91061e+04
5.56731e-02 2.65543e+01 5.91061e+04
5.69403e-02 2.65554e+01 5.91061e+04
5.61717e-02 2.65570e+01 5.91061e+04
5.59387e-02 2.65587e+01 5.91061e+04
5.57694e-02 2.65604e+01 5.91061e+04
5.56161e-02 2.65622e+01 5.91061e+04
5.54682e-02 2.65640e+01 5.91061e+04
5.53241e-02 2.65658e+01 5.91061e+04
5.51826e-02 2.65677e+01 5.91061e+04
5.50437e-02 2.65696e+01 5.91061e+04
5.49079e-02 2.65715e+01 5.91061e+04
5.47750e-02 2.65734e+01 5.91061e+04
5.46445e-02 2.65754e+01 5.91061e+04
5.45161e-02 2.65773e+01 5.91061e+04
5.43901e-02 2.65792e+01 5.91061e+04
5.42661e-02 2.65812e+01 5.91061e+04
5.41438e-02 2.65831e+01 5.91061e+04
5.40236e-02 2.65851e+01 5.91061e+04
5.39050e-02 2.65870e+01 5.91061e+04
5.37881e-02 2.65890e+01 5.91061e+04
5.36730e-02 2.65910e+01 5.91061e+04
5.35558e-02 2.65929e+01 5.91061e+04
5.34416e-02 2.65949e+01 5.91061e+04
5.33289e-02 2.65969e+01 5.91061e+04
5.32173e-02 2.65988e+01 5.91061e+04
5.31069e-02 2.66008e+01 5.91061e+04
5.29978e-02 2.66028e+01 5.91061e+04
5.28897e-02 2.66047e+01 5.91061e+04
5.27831e-02 2.66067e+01 5.91061e+04
5.26775e-02 2.66086e+01 5.91061e+04
5.25730e-02 2.66105e+01 5.91061e+04
5.24694e-02 2.66125e+01 5.91061e+04
5.23666e-02 2.66144e+01 5.91061e+04
5.22644e-02 2.66163e+01 5.91061e+04
5.21632e-02 2.66182e+01 5.91061e+04
5.20626e-02 2.66202e+01 5.91061e+04
5.19627e-02 2.66221e+01 5.91061e+04
5.18634e-02 2.66240e+01 5.91061e+04
5.17647e-02 2.66259e+01 5.91061e+04
5.16669e-02 2.66277e+01 5.91631e+04
5.15698e-02 2.66296e+01 5.91631e+04
5.14709e-02 2.66315e+01 5.91631e+04
5.13739e-02 2.66334e+01 5.91631e+04
5.12774e-02 2.66353e+01 5.91631e+04
5.11817e-02 2.66372e+01 5.91631e+04
5.10865e-02 2.66390e+01 5.91631e+04
5.09919e-02 2.66409e+01 5.91631e+04
5.08981e-02 2.66427e+01 5.91631e+04
5.08048e-02 2.66446e+01 5.91631e+04
5.07121e-02 2.66464e+01 5.91631e+04
5.06198e-02 2.66483e+01 5.91631e+04
5.05280e-02 2.66501e+01 5.91631e+04
5.04367e-02 2.66519e+01 5.91631e+04
5.03459e-02 2.66538e+01 5.91631e+04
5.02558e-02 2.66556e+01 5.91631e+04
5.01662e-02 2.66574e+01 5.91631e+04
5.00770e-02 2.66592e+01 5.91631e+04
4.99883e-02 2.66610e+01 5.91631e+04
4.99002e-02 2.66628e+01 5.91631e+04
4.98125e-02 2.66646e+01 5.90491e+04
4.97252e-02 2.66664e+01 5.90491e+04
4.96356e-02 2.66682e+01 5.90491e+04
4.95482e-02 2.66700e+01 5.90491e+04
4.94614e-02 2.66718e+01 5.90491e+04
4.93752e-02 2.66736e+01 5.90491e+04
4.92893e-02 2.66754e+01 5.90491e+04
4.92039e-02 2.66772e+01 5.90491e+04
4.91189e-02 2.66790e+01 5.90491e+04
4.90344e-02 2.66807e+01 5.90491e+04
4.89502e-02 2.66825e+01 5.90491e+04
4.88664e-02 2.66843e+01 5.90491e+04
4.87828e-02 2.66860e+01 5.90491e+04
4.86996e-02 2.66878e+01 5.90491e+04
4.86168e-02 2.66896e+01 5.90491e+04
4.85341e-02 2.66913e+01 5.90491e+04
4.84518e-02 2.66931e+01 5.90491e+04
4.83698e-02 2.66948e+01 5.90491e+04
4.82882e-02 2.66965e+01 5.90491e+04
4.82070e-02 2.66983e+01 5.90491e+04
4.81259e-02 2.67000e+01 5.91631e+04
