# Chi2 Rg SupportVolume
1.59262e-02 2.76420e+01 6.67437e+04
1.59094e-02 2.76427e+01 6.67437e+04
1.58932e-02 2.76434e+01 6.67437e+04
1.58774e-02 2.76440e+01 6.67437e+04
1.58617e-02 2.76447e+01 6.67437e+04
1.58463e-02 2.76453e+01 6.67437e+04
1.58310e-02 2.76459e+01 6.67437e+04
1.58158e-02 2.76466e+01 6.67437e+04
1.58007e-02 2.76472e+01 6.67437e+04
1.57856e-02 2.76478e+01 6.67437e+04
1.57708e-02 2.76484e+01 6.67437e+04
1.57561e-02 2.76490e+01 6.67437e+04
1.57414e-02 2.76497e+01 6.68577e+04
1.57268e-02 2.76503e+01 6.68577e+04
1.57120e-02 2.76509e+01 6.68577e+04
1.56973e-02 2.76515e+01 6.68577e+04
1.56828e-02 2.76521e+01 6.68577e+04
1.56683e-02 2.76527e+01 6.68577e+04
1.56538e-02 2.76533e+01 6.68577e+04
1.56394e-02 2.76539e+01 6.68577e+04
1.56250e-02 2.76545e+01 6.68577e+04
1.56106e-02 2.76551e+01 6.68577e+04
1.55964e-02 2.76557e+01 6.68577e+04
1.55822e-02 2.76563e+01 6.68577e+04
1.55680e-02 2.76569e+01 6.68577e+04
1.55539e-02 2.76575e+01 6.68577e+04
1.55398e-02 2.76581e+01 6.68577e+04
1.55258e-02 2.76587e+01 6.68577e+04
1.55118e-02 2.76593e+01 6.68577e+04
1.54978e-02 2.76599e+01 6.68577e+04
1.54839e-02 2.76605e+01 6.68577e+04
1.54700e-02 2.76611e+01 6.68577e+04
1.54562e-02 2.76617e+01 6.68577e+04
1.54422e-02 2.76608e+01 6.68577e+04
1.55367e-02 2.76612e+01 6.68577e+04
1.54802e-02 2.76619e+01 6.68577e+04
1.54596e-02 2.76625e+01 6.68577e+04
1.54424e-02 2.76631e+01 6.68577e+04
1.54266e-02 2.76638e+01 6.68577e+04
1.54115e-02 2.76644e+01 6.68577e+04
1.53969e-02 2.76650e+01 6.68577e+04
1.53825e-02 2.76656e+01 6.68577e+04
1.53684e-02 2.76662e+01 6.68577e+04
1.53544e-02 2.76668e+01 6.68577e+04
1.53405e-02 2.76674e+01 6.68577e+04
1.53267e-02 2.76680e+01 6.68577e+04
1.53130e-02 2.76686e+01 6.68577e+04
1.52993e-02 2.76692e+01 6.68577e+04
1.52857e-02 2.76698e+01 6.68577e+04
1.52721e-02 2.76703e+01 6.68577e+04
1.52585e-02 2.76709e+01 6.68577e+04
1.52450e-02 2.76715e+01 6.68577e+04
1.52316e-02 2.76721e+01 6.68577e+04
1.52181e-02 2.76727e+01 6.68577e+04
1.52047e-02 2.76733e+01 6.68577e+04
1.51914e-02 2.76738e+01 6.68577e+04
1.51781e-02 2.76744e+01 6.68577e+04
1.51648e-02 2.76750e+01 6.68577e+04
1.51515e-02 2.76756e+01 6.68577e+04
1.51383e-02 2.76762e+01 6.68577e+04
1.51252e-02 2.76767e+01 6.68577e+04
1.51120e-02 2.76773e+01 6.68577e+04
1.50989e-02 2.76779e+01 6.68577e+04
1.50859e-02 2.76784e+01 6.68577e+04
1.50728e-02 2.76790e+01 6.68577e+04
1.50599e-02 2.76796e+01 6.68577e+04
1.50469e-02 2.76802e+01 6.68577e+04
1.50339e-02 2.76807e+01 6.68577e+04
1.50210e-02 2.76813e+01 6.68577e+04
1.50082e-02 2.76819e+01 6.68577e+04
1.49953e-02 2.76824e+01 6.68577e+04
1.49825e-02 2.76830e+01 6.68577e+04
1.49697e-02 2.76835e+01 6.68577e+04
1.49569e-02 2.76841e+01 6.68577e+04
1.49441e-02 2.76847e+01 6.68577e+04
1.49313e-02 2.76852e+01 6.68577e+04
1.49186e-02 2.76858e+01 6.68577e+04
1.49059e-02 2.76863e+01 6.68577e+04
1.48932e-02 2.76869e+01 6.68577e+04
1.48805e-02 2.76875e+01 6.68577e+04
1.48679e-02 2.76880e+01 6.68577e+04
1.48553e-02 2.76886e+01 6.68577e+04
1.48428e-02 2.76891e+01 6.68577e+04
1.48302e-02 2.76897e+01 6.68577e+04
1.48178e-02 2.76902e+01 6.68577e+04
1.48053e-02 2.76908e+01 6.68577e+04
1.47929e-02 2.76913e+01 6.68577e+04
1.47804e-02 2.76919e+01 6.68577e+04
1.47681e-02 2.76924e+01 6.68577e+04
1.47557e-02 2.76930e+01 6.68577e+04
1.47434e-02 2.76935e+01 6.68577e+04
1.47311e-02 2.76941e+01 6.68577e+04
1.47188e-02 2.76946e+01 6.68577e+04
1.47066e-02 2.76952e+01 6.68577e+04
1.46944e-02 2.76957e+01 6.68577e+04
1.46822e-02 2.76963e+01 6.68577e+04
1.46700e-02 2.76968e+01 6.68577e+04
1.46577e-02 2.76974e+01 6.68577e+04
1.46455e-02 2.76979e+01 6.68577e+04
1.46333e-02 2.76985e+01 6.68577e+04
1.46212e-02 2.76990e+01 6.68577e+04
1.46091e-02 2.76995e+01 6.68577e+04
1.45969e-02 2.77001e+01 6.68577e+04
1.45848e-02 2.77006e+01 6.68577e+04
1.45727e-02 2.77012e+01 6.68577e+04
1.45607e-02 2.77017e+01 6.68577e+04
1.45487e-02 2.77022e+01 6.68577e+04
1.45367e-02 2.77028e+01 6.68577e+04
1.45248e-02 2.77033e+01 6.68577e+04
1.45129e-02 2.77038e+01 6.68577e+04
1.45010e-02 2.77044e+01 6.68577e+04
1.44891e-02 2.77049e+01 6.68577e+04
1.44773e-02 2.77054e+01 6.69147e+04
1.44655e-02 2.77060e+01 6.69147e+04
1.44532e-02 2.77065e+01 6.69147e+04
1.44412e-02 2.77071e+01 6.69147e+04
1.44292e-02 2.77076e+01 6.69147e+04
1.44172e-02 2.77082e+01 6.69147e+04
1.44053e-02 2.77087e+01 6.69147e+04
1.43934e-02 2.77093e+01 6.69147e+04
1.43816e-02 2.77098e+01 6.69147e+04
1.43698e-02 2.77104e+01 6.69147e+04
1.43580e-02 2.77109e+01 6.69147e+04
1.43462e-02 2.77115e+01 6.69147e+04
1.43345e-02 2.77120e+01 6.69147e+04
1.43228e-02 2.77125e+01 6.69147e+04
1.43111e-02 2.77131e+01 6.69147e+04
1.42994e-02 2.77136e+01 6.69147e+04
1.42878e-02 2.77142e+01 6.69147e+04
1.42762e-02 2.77147e+01 6.69147e+04
1.42646e-02 2.77152e+01 6.69147e+04
1.42530e-02 2.77158e+01 6.69147e+04
1.42415e-02 2.77163e+01 6.68007e+04
1.42300e-02 2.77158e+01 6.68007e+04
1.51330e-02 2.77167e+01 6.68007e+04
1.47630e-02 2.77167e+01 6.68007e+04
1.46383e-02 2.77169e+01 6.68007e+04
1.45679e-02 2.77172e+01 6.68007e+04
1.45221e-02 2.77175e+01 6.68007e+04
1.44886e-02 2.77179e+01 6.68007e+04
1.44615e-02 2.77182e+01 6.68007e+04
1.44382e-02 2.77186e+01 6.68007e+04
1.44171e-02 2.77190e+01 6.68007e+04
1.43975e-02 2.77194e+01 6.68007e+04
1.43790e-02 2.77198e+01 6.68007e+04
1.43612e-02 2.77202e+01 6.68007e+04
1.43437e-02 2.77206e+01 6.68007e+04
1.43266e-02 2.77210e+01 6.68007e+04
1.43099e-02 2.77214e+01 6.68007e+04
1.42935e-02 2.77219e+01 6.68007e+04
1.42773e-02 2.77223e+01 6.68007e+04
1.42612e-02 2.77228e+01 6.68007e+04
1.42451e-02 2.77232e+01 6.68577e+04
1.42293e-02 2.77237e+01 6.68577e+04
1.42133e-02 2.77241e+01 6.68577e+04
1.41977e-02 2.77246e+01 6.68577e+04
1.41821e-02 2.77251e+01 6.68577e+04
1.41667e-02 2.77256e+01 6.68577e+04
1.41515e-02 2.77260e+01 6.68577e+04
1.41365e-02 2.77265e+01 6.68577e+04
1.41217e-02 2.77270e+01 6.68577e+04
1.41069e-02 2.77275e+01 6.68577e+04
1.40922e-02 2.77280e+01 6.68577e+04
1.40777e-02 2.77285e+01 6.68577e+04
1.40634e-02 2.77290e+01 6.68577e+04
1.40493e-02 2.77295e+01 6.68577e+04
1.40353e-02 2.77300e+01 6.68577e+04
1.40215e-02 2.77305e+01 6.68577e+04
1.40078e-02 2.77310e+01 6.68577e+04
1.39943e-02 2.77315e+01 6.68577e+04
1.39809e-02 2.77320e+01 6.68577e+04
1.39675e-02 2.77325e+01 6.68577e+04
1.39542e-02 2.77330e+01 6.69717e+04
1.39411e-02 2.77335e+01 6.69717e+04
1.39908e-02 2.77339e+01 6.69717e+04
1.39510e-02 2.77344e+01 6.69717e+04
1.39342e-02 2.77350e+01 6.69717e+04
1.39192e-02 2.77355e+01 6.69717e+04
1.39049e-02 2.77360e+01 6.69717e+04
1.38910e-02 2.77366e+01 6.69717e+04
1.38773e-02 2.77371e+01 6.69717e+04
1.38638e-02 2.77376e+01 6.69717e+04
1.38505e-02 2.77381e+01 6.69717e+04
1.38374e-02 2.77386e+01 6.69717e+04
1.38243e-02 2.77392e+01 6.69717e+04
1.38113e-02 2.77397e+01 6.69717e+04
1.37984e-02 2.77402e+01 6.69717e+04
1.37856e-02 2.77407e+01 6.69717e+04
1.37728e-02 2.77413e+01 6.69717e+04
1.37600e-02 2.77418e+01 6.69717e+04
1.37474e-02 2.77423e+01 6.69717e+04
1.37348e-02 2.77428e+01 6.69717e+04
1.37224e-02 2.77434e+01 6.72567e+04
1.37100e-02 2.77439e+01 6.72567e+04
1.36962e-02 2.77444e+01 6.72567e+04
1.36830e-02 2.77449e+01 6.72567e+04
1.36700e-02 2.77455e+01 6.72567e+04
1.36571e-02 2.77460e+01 6.72567e+04
1.36443e-02 2.77465e+01 6.72567e+04
1.36316e-02 2.77471e+01 6.72567e+04
1.36190e-02 2.77476e+01 6.72567e+04
1.36064e-02 2.77481e+01 6.72567e+04
1.35940e-02 2.77486e+01 6.72567e+04
1.35816e-02 2.77492e+01 6.72567e+04
1.35693e-02 2.77497e+01 6.72567e+04
1.35570e-02 2.77502e+01 6.72567e+04
1.35448e-02 2.77508e+01 6.72567e+04
1.35327e-02 2.77513e+01 6.72567e+04
1.35206e-02 2.77518e+01 6.72567e+04
1.35086e-02 2.77523e+01 6.72567e+04
1.34966e-02 2.77529e+01 6.72567e+04
1.34847e-02 2.77534e+01 6.72567e+04
1.34728e-02 2.77539e+01 6.73137e+04
1.34609e-02 2.77544e+01 6.73137e+04
1.34490e-02 2.77549e+01 6.73137e+04
1.34371e-02 2.77555e+01 6.73137e+04
1.34253e-02 2.77560e+01 6.73137e+04
1.34135e-02 2.77565e+01 6.73137e+04
1.34018e-02 2.77570e+01 6.73137e+04
1.33902e-02 2.77575e+01 6.73137e+04
1.33785e-02 2.77581e+01 6.73137e+04
1.33670e-02 2.77586e+01 6.73137e+04
1.33554e-02 2.77591e+01 6.73137e+04
1.33439e-02 2.77596e+01 6.73137e+04
1.33325e-02 2.77601e+01 6.73137e+04
1.33210e-02 2.77607e+01 6.73137e+04
1.33096e-02 2.77612e+01 6.73137e+04
1.32983e-02 2.77617e+01 6.73137e+04
1.32870e-02 2.77622e+01 6.73137e+04
1.32757e-02 2.77627e+01 6.73137e+04
1.32644e-02 2.77632e+01 6.73137e+04
1.32532e-02 2.77637e+01 6.73137e+04
1.32420e-02 2.77642e+01 6.73707e+04
1.32309e-02 2.77648e+01 6.73707e+04
1.32198e-02 2.77653e+01 6.73707e+04
1.32087e-02 2.77658e+01 6.73707e+04
1.31976e-02 2.77663e+01 6.73707e+04
1.31866e-02 2.77668e+01 6.73707e+04
1.31756e-02 2.77673e+01 6.73707e+04
1.31646e-02 2.77678e+01 6.73707e+04
1.31537e-02 2.77683e+01 6.73707e+04
1.31427e-02 2.77688e+01 6.73707e+04
1.31319e-02 2.77693e+01 6.73707e+04
1.31210e-02 2.77699e+01 6.73707e+04
1.31102e-02 2.77704e+01 6.73707e+04
1.30994e-02 2.77709e+01 6.73707e+04
1.30886e-02 2.77714e+01 6.73707e+04
1.30778e-02 2.77719e+01 6.73707e+04
1.30671e-02 2.77724e+01 6.73707e+04
1.30564e-02 2.77729e+01 6.73707e+04
1.30457e-02 2.77734e+01 6.73707e+04
1.30351e-02 2.77739e+01 6.73707e+04
1.30245e-02 2.77744e+01 6.73137e+04
1.30139e-02 2.77753e+01 6.73137e+04
1.31274e-02 2.77754e+01 6.73137e+04
1.30708e-02 2.77757e+01 6.73137e+04
1.30417e-02 2.77761e+01 6.73137e+04
1.30188e-02 2.77765e+01 6.73137e+04
1.29994e-02 2.77770e+01 6.73137e+04
1.29819e-02 2.77774e+01 6.73137e+04
1.29661e-02 2.77779e+01 6.73137e+04
1.29513e-02 2.77783e+01 6.73137e+04
1.29374e-02 2.77788e+01 6.73137e+04
1.29241e-02 2.77793e+01 6.73137e+04
1.29115e-02 2.77797e+01 6.73137e+04
1.28993e-02 2.77802e+01 6.73137e+04
1.28874e-02 2.77807e+01 6.73137e+04
1.28757e-02 2.77811e+01 6.73137e+04
1.28643e-02 2.77816e+01 6.73137e+04
1.28531e-02 2.77821e+01 6.73137e+04
1.28421e-02 2.77826e+01 6.73137e+04
1.28313e-02 2.77831e+01 6.73137e+04
1.28206e-02 2.77835e+01 6.73707e+04
1.28100e-02 2.77840e+01 6.73707e+04
1.27992e-02 2.77845e+01 6.73707e+04
1.27886e-02 2.77850e+01 6.73707e+04
1.27780e-02 2.77855e+01 6.73707e+04
1.27676e-02 2.77859e+01 6.73707e+04
1.27572e-02 2.77864e+01 6.73707e+04
1.27467e-02 2.77869e+01 6.73707e+04
1.27364e-02 2.77874e+01 6.73707e+04
1.27261e-02 2.77879e+01 6.73707e+04
1.27158e-02 2.77883e+01 6.73707e+04
1.27057e-02 2.77888e+01 6.73707e+04
1.26955e-02 2.77893e+01 6.73707e+04
1.26854e-02 2.77898e+01 6.73707e+04
1.26754e-02 2.77902e+01 6.73707e+04
1.26654e-02 2.77907e+01 6.73707e+04
1.26554e-02 2.77912e+01 6.73707e+04
1.26455e-02 2.77917e+01 6.73707e+04
1.26356e-02 2.77922e+01 6.73707e+04
1.26257e-02 2.77926e+01 6.73707e+04
1.26159e-02 2.77931e+01 6.73137e+04
1.26060e-02 2.77919e+01 6.73137e+04
1.27165e-02 2.77921e+01 6.73137e+04
1.26558e-02 2.77927e+01 6.73137e+04
1.26392e-02 2.77932e+01 6.73137e+04
1.26257e-02 2.77938e+01 6.73137e+04
1.26134e-02 2.77943e+01 6.73137e+04
1.26019e-02 2.77948e+01 6.73137e+04
1.25909e-02 2.77952e+01 6.73137e+04
1.25802e-02 2.77957e+01 6.73137e+04
1.25697e-02 2.77962e+01 6.73137e+04
1.25593e-02 2.77967e+01 6.73137e+04
1.25491e-02 2.77972e+01 6.73137e+04
1.25390e-02 2.77977e+01 6.73137e+04
1.25289e-02 2.77982e+01 6.73137e+04
1.25189e-02 2.77986e+01 6.73137e+04
1.25089e-02 2.77991e+01 6.73137e+04
1.24990e-02 2.77996e+01 6.73137e+04
1.24892e-02 2.78001e+01 6.73137e+04
1.24794e-02 2.78005e+01 6.73137e+04
1.24696e-02 2.78010e+01 6.73707e+04
1.24599e-02 2.78034e+01 6.73707e+04
1.26590e-02 2.78037e+01 6.73707e+04
1.25727e-02 2.78039e+01 6.73707e+04
1.25457e-02 2.78042e+01 6.73707e+04
1.25241e-02 2.78046e+01 6.73707e+04
1.25050e-02 2.78049e+01 6.73707e+04
1.24874e-02 2.78053e+01 6.73707e+04
1.24710e-02 2.78057e+01 6.73707e+04
1.24555e-02 2.78061e+01 6.73707e+04
1.24408e-02 2.78065e+01 6.73707e+04
1.24267e-02 2.78069e+01 6.73707e+04
1.24130e-02 2.78073e+01 6.73707e+04
1.23999e-02 2.78077e+01 6.73707e+04
1.23871e-02 2.78081e+01 6.73707e+04
1.23747e-02 2.78085e+01 6.73707e+04
1.23626e-02 2.78090e+01 6.73707e+04
1.23506e-02 2.78094e+01 6.73707e+04
1.23388e-02 2.78098e+01 6.73707e+04
1.23272e-02 2.78102e+01 6.73707e+04
1.23158e-02 2.78107e+01 6.73707e+04
1.23045e-02 2.78111e+01 6.73707e+04
1.22934e-02 2.78115e+01 6.73707e+04
1.22824e-02 2.78120e+01 6.73707e+04
1.22715e-02 2.78124e+01 6.73707e+04
1.22608e-02 2.78128e+01 6.73707e+04
1.22502e-02 2.78133e+01 6.73707e+04
1.22397e-02 2.78137e+01 6.73707e+04
1.22293e-02 2.78141e+01 6.73707e+04
1.22190e-02 2.78146e+01 6.73707e+04
1.22087e-02 2.78150e+01 6.73707e+04
1.21985e-02 2.78155e+01 6.73707e+04
1.21884e-02 2.78159e+01 6.73707e+04
1.21784e-02 2.78163e+01 6.73707e+04
1.21684e-02 2.78168e+01 6.73707e+04
1.21585e-02 2.78172e+01 6.73707e+04
1.21486e-02 2.78177e+01 6.73707e+04
1.21388e-02 2.78181e+01 6.73707e+04
1.21290e-02 2.78185e+01 6.73707e+04
1.21192e-02 2.78190e+01 6.73707e+04
1.21095e-02 2.78194e+01 6.74277e+04
1.20999e-02 2.78199e+01 6.74277e+04
1.20901e-02 2.78203e+01 6.74277e+04
1.20805e-02 2.78207e+01 6.74277e+04
1.20708e-02 2.78212e+01 6.74277e+04
1.20613e-02 2.78216e+01 6.74277e+04
1.20517e-02 2.78221e+01 6.74277e+04
1.20422e-02 2.78225e+01 6.74277e+04
1.20328e-02 2.78229e+01 6.74277e+04
1.20234e-02 2.78234e+01 6.74277e+04
1.20140e-02 2.78238e+01 6.74277e+04
1.20046e-02 2.78243e+01 6.74277e+04
1.19953e-02 2.78247e+01 6.74277e+04
1.19860e-02 2.78251e+01 6.74277e+04
1.19768e-02 2.78256e+01 6.74277e+04
1.19675e-02 2.78260e+01 6.74277e+04
1.19583e-02 2.78265e+01 6.74277e+04
1.19492e-02 2.78269e+01 6.74277e+04
1.19400e-02 2.78273e+01 6.74277e+04
1.19309e-02 2.78278e+01 6.74277e+04
1.19218e-02 2.78282e+01 6.74847e+04
1.19128e-02 2.78286e+01 6.74847e+04
1.19036e-02 2.78291e+01 6.74847e+04
1.18945e-02 2.78295e+01 6.74847e+04
1.18855e-02 2.78299e+01 6.74847e+04
1.18765e-02 2.78304e+01 6.74847e+04
1.18675e-02 2.78308e+01 6.74847e+04
1.18586e-02 2.78313e+01 6.74847e+04
1.18496e-02 2.78317e+01 6.74847e+04
1.18407e-02 2.78321e+01 6.74847e+04
1.18318e-02 2.78326e+01 6.74847e+04
1.18230e-02 2.78330e+01 6.74847e+04
1.18141e-02 2.78334e+01 6.74847e+04
1.18053e-02 2.78339e+01 6.74847e+04
1.17965e-02 2.78343e+01 6.74847e+04
1.17878e-02 2.78347e+01 6.74847e+04
1.17790e-02 2.78351e+01 6.74847e+04
1.17703e-02 2.78356e+01 6.74847e+04
1.17616e-02 2.78360e+01 6.74847e+04
1.17529e-02 2.78364e+01 6.74847e+04
1.17442e-02 2.78369e+01 6.75416e+04
1.17356e-02 2.78373e+01 6.75416e+04
1.17266e-02 2.78377e+01 6.75416e+04
1.17179e-02 2.78382e+01 6.75416e+04
1.17091e-02 2.78386e+01 6.75416e+04
1.17004e-02 2.78390e+01 6.75416e+04
1.16917e-02 2.78395e+01 6.75416e+04
1.16830e-02 2.78399e+01 6.75416e+04
1.16744e-02 2.78403e+01 6.75416e+04
1.16657e-02 2.78407e+01 6.75416e+04
1.16570e-02 2.78412e+01 6.75416e+04
1.16482e-02 2.78416e+01 6.75416e+04
1.16395e-02 2.78420e+01 6.75416e+04
1.16309e-02 2.78425e+01 6.75416e+04
1.16223e-02 2.78429e+01 6.75416e+04
1.16136e-02 2.78433e+01 6.75416e+04
1.16051e-02 2.78438e+01 6.75416e+04
1.15965e-02 2.78442e+01 6.75416e+04
1.15880e-02 2.78446e+01 6.75416e+04
1.15795e-02 2.78450e+01 6.75416e+04
1.15710e-02 2.78455e+01 6.74847e+04
1.15625e-02 2.78459e+01 6.74847e+04
1.15539e-02 2.78463e+01 6.74847e+04
1.15455e-02 2.78467e+01 6.74847e+04
1.15371e-02 2.78472e+01 6.74847e+04
1.15287e-02 2.78476e+01 6.74847e+04
1.15203e-02 2.78480e+01 6.74847e+04
1.15119e-02 2.78484e+01 6.74847e+04
1.15035e-02 2.78489e+01 6.74847e+04
1.14951e-02 2.78493e+01 6.74847e+04
1.14867e-02 2.78497e+01 6.74847e+04
1.14783e-02 2.78501e+01 6.74847e+04
1.14699e-02 2.78506e+01 6.74847e+04
1.14616e-02 2.78510e+01 6.74847e+04
1.14533e-02 2.78514e+01 6.74847e+04
1.14450e-02 2.78518e+01 6.74847e+04
1.14367e-02 2.78522e+01 6.74847e+04
1.14285e-02 2.78527e+01 6.74847e+04
1.14203e-02 2.78531e+01 6.74847e+04
1.14121e-02 2.78535e+01 6.74847e+04
1.14039e-02 2.78539e+01 6.74847e+04
1.13957e-02 2.78543e+01 6.74847e+04
1.13875e-02 2.78547e+01 6.74847e+04
1.13794e-02 2.78552e+01 6.74847e+04
1.13712e-02 2.78556e+01 6.74847e+04
1.13631e-02 2.78560e+01 6.74847e+04
1.13551e-02 2.78564e+01 6.74847e+04
1.13470e-02 2.78568e+01 6.74847e+04
1.13390e-02 2.78572e+01 6.74847e+04
1.13310e-02 2.78576e+01 6.74847e+04
1.13229e-02 2.78580e+01 6.74847e+04
1.13150e-02 2.78585e+01 6.74847e+04
1.13070e-02 2.78589e+01 6.74847e+04
1.12990e-02 2.78593e+01 6.74847e+04
1.12911e-02 2.78597e+01 6.74847e+04
1.12832e-02 2.78601e+01 6.74847e+04
1.12753e-02 2.78605e+01 6.74847e+04
1.12674e-02 2.78609e+01 6.74847e+04
1.12595e-02 2.78613e+01 6.74847e+04
1.12517e-02 2.78617e+01 6.74847e+04
1.12438e-02 2.78621e+01 6.75986e+04
1.12360e-02 2.78626e+01 6.75986e+04
1.12277e-02 2.78630e+01 6.75986e+04
1.12196e-02 2.78634e+01 6.75986e+04
1.12116e-02 2.78638e+01 6.75986e+04
1.12036e-02 2.78642e+01 6.75986e+04
1.11956e-02 2.78646e+01 6.75986e+04
1.11877e-02 2.78651e+01 6.75986e+04
1.11797e-02 2.78655e+01 6.75986e+04
1.11718e-02 2.78659e+01 6.75986e+04
1.11639e-02 2.78663e+01 6.75986e+04
1.11561e-02 2.78667e+01 6.75986e+04
1.11482e-02 2.78671e+01 6.75986e+04
1.11404e-02 2.78675e+01 6.75986e+04
1.11325e-02 2.78679e+01 6.75986e+04
1.11247e-02 2.78683e+01 6.75986e+04
1.11169e-02 2.78688e+01 6.75986e+04
1.11092e-02 2.78692e+01 6.75986e+04
1.11014e-02 2.78696e+01 6.75986e+04
1.10936e-02 2.78700e+01 6.75986e+04
1.10859e-02 2.78704e+01 6.77126e+04
1.10782e-02 2.78708e+01 6.77126e+04
1.10705e-02 2.78712e+01 6.77126e+04
1.10628e-02 2.78716e+01 6.77126e+04
1.10551e-02 2.78720e+01 6.77126e+04
1.10475e-02 2.78724e+01 6.77126e+04
1.10398e-02 2.78728e+01 6.77126e+04
1.10321e-02 2.78732e+01 6.77126e+04
1.10245e-02 2.78736e+01 6.77126e+04
1.10169e-02 2.78740e+01 6.77126e+04
1.10093e-02 2.78744e+01 6.77126e+04
1.10017e-02 2.78748e+01 6.77126e+04
1.09941e-02 2.78752e+01 6.77126e+04
1.09865e-02 2.78756e+01 6.77126e+04
1.09790e-02 2.78760e+01 6.77126e+04
1.09714e-02 2.78764e+01 6.77126e+04
1.09637e-02 2.78768e+01 6.77126e+04
1.09561e-02 2.78772e+01 6.77126e+04
1.09485e-02 2.78776e+01 6.77126e+04
1.09409e-02 2.78780e+01 6.77126e+04
1.09334e-02 2.78784e+01 6.77126e+04
1.09259e-02 2.78761e+01 6.77126e+04
1.15634e-02 2.78760e+01 6.77126e+04
1.12949e-02 2.78761e+01 6.77126e+04
1.12041e-02 2.78764e+01 6.77126e+04
1.11573e-02 2.78767e+01 6.77126e+04
1.11302e-02 2.78771e+01 6.77126e+04
1.11120e-02 2.78774e+01 6.77126e+04
1.10983e-02 2.78777e+01 6.77126e+04
1.10871e-02 2.78780e+01 6.77126e+04
1.10770e-02 2.78784e+01 6.77126e+04
1.10674e-02 2.78787e+01 6.77126e+04
1.10579e-02 2.78790e+01 6.77126e+04
1.10483e-02 2.78794e+01 6.77126e+04
1.10387e-02 2.78797e+01 6.77126e+04
1.10292e-02 2.78801e+01 6.77126e+04
1.10197e-02 2.78804e+01 6.77126e+04
1.10101e-02 2.78808e+01 6.77126e+04
1.10004e-02 2.78812e+01 6.77126e+04
1.09907e-02 2.78815e+01 6.77126e+04
1.09809e-02 2.78819e+01 6.77696e+04
1.09712e-02 2.78790e+01 6.77696e+04
1.14040e-02 2.78787e+01 6.77696e+04
1.12334e-02 2.78788e+01 6.77696e+04
1.11807e-02 2.78790e+01 6.77696e+04
1.11495e-02 2.78793e+01 6.77696e+04
1.11278e-02 2.78795e+01 6.77696e+04
1.11110e-02 2.78798e+01 6.77696e+04
1.10968e-02 2.78800e+01 6.77696e+04
1.10841e-02 2.78803e+01 6.77696e+04
1.10723e-02 2.78806e+01 6.77696e+04
1.10611e-02 2.78809e+01 6.77696e+04
1.10503e-02 2.78813e+01 6.77696e+04
1.10395e-02 2.78816e+01 6.77696e+04
1.10289e-02 2.78819e+01 6.77696e+04
1.10183e-02 2.78823e+01 6.77696e+04
1.10078e-02 2.78826e+01 6.77696e+04
1.09974e-02 2.78829e+01 6.77696e+04
1.09870e-02 2.78833e+01 6.77696e+04
1.09768e-02 2.78836e+01 6.77696e+04
1.09667e-02 2.78840e+01 6.77696e+04
1.09568e-02 2.78815e+01 6.77696e+04
1.13459e-02 2.78809e+01 6.77696e+04
1.11724e-02 2.78810e+01 6.77696e+04
1.11468e-02 2.78811e+01 6.77696e+04
1.11322e-02 2.78812e+01 6.77696e+04
1.11192e-02 2.78814e+01 6.77696e+04
1.11064e-02 2.78816e+01 6.77696e+04
1.10935e-02 2.78818e+01 6.77696e+04
1.10804e-02 2.78820e+01 6.77696e+04
1.10672e-02 2.78822e+01 6.77696e+04
1.10540e-02 2.78825e+01 6.77696e+04
1.10407e-02 2.78828e+01 6.77696e+04
1.10276e-02 2.78830e+01 6.77696e+04
1.10148e-02 2.78833e+01 6.77696e+04
1.10021e-02 2.78836e+01 6.77696e+04
1.09896e-02 2.78840e+01 6.77696e+04
1.09774e-02 2.78843e+01 6.77696e+04
1.09654e-02 2.78846e+01 6.77696e+04
1.09536e-02 2.78850e+01 6.77696e+04
1.09421e-02 2.78853e+01 6.77696e+04
1.09308e-02 2.78796e+01 6.77696e+04
1.15056e-02 2.78791e+01 6.77696e+04
1.12638e-02 2.78796e+01 6.77696e+04
1.12045e-02 2.78800e+01 6.77696e+04
1.11690e-02 2.78805e+01 6.77696e+04
1.11444e-02 2.78810e+01 6.77696e+04
1.11255e-02 2.78815e+01 6.77696e+04
1.11097e-02 2.78820e+01 6.77696e+04
1.10957e-02 2.78825e+01 6.77696e+04
1.10826e-02 2.78830e+01 6.77696e+04
1.10701e-02 2.78835e+01 6.77696e+04
1.10579e-02 2.78840e+01 6.77696e+04
1.10460e-02 2.78845e+01 6.77696e+04
1.10342e-02 2.78850e+01 6.77696e+04
1.10226e-02 2.78855e+01 6.77696e+04
1.10112e-02 2.78860e+01 6.77696e+04
1.10000e-02 2.78865e+01 6.77696e+04
1.09890e-02 2.78869e+01 6.77696e+04
1.09780e-02 2.78874e+01 6.77696e+04
1.09671e-02 2.78879e+01 6.75986e+04
1.09563e-02 2.78760e+01 6.75986e+04
1.24195e-02 2.78739e+01 6.75986e+04
1.17686e-02 2.78745e+01 6.75986e+04
1.16558e-02 2.78751e+01 6.75986e+04
1.16043e-02 2.78757e+01 6.75986e+04
1.15725e-02 2.78763e+01 6.75986e+04
1.15493e-02 2.78769e+01 6.75986e+04
1.15308e-02 2.78776e+01 6.75986e+04
1.15150e-02 2.78782e+01 6.75986e+04
