# Chi2 Rg SupportVolume
1.58822e-03 3.02048e+01 6.89666e+04
1.58798e-03 3.02047e+01 6.89666e+04
1.58773e-03 3.02046e+01 6.89666e+04
1.58748e-03 3.02045e+01 6.89666e+04
1.58723e-03 3.02044e+01 6.89666e+04
1.58698e-03 3.02042e+01 6.89666e+04
1.58673e-03 3.02041e+01 6.89666e+04
1.58647e-03 3.02040e+01 6.89666e+04
1.58621e-03 3.02039e+01 6.89666e+04
1.58595e-03 3.02038e+01 6.89666e+04
1.58569e-03 3.02037e+01 6.89666e+04
1.58542e-03 3.02035e+01 6.89666e+04
1.58516e-03 3.02034e+01 6.89666e+04
1.58489e-03 3.02033e+01 6.89666e+04
1.58462e-03 3.02032e+01 6.89666e+04
1.58434e-03 3.02031e+01 6.89666e+04
1.58407e-03 3.02030e+01 6.89666e+04
1.58379e-03 3.02028e+01 6.89666e+04
1.58351e-03 3.02027e+01 6.89666e+04
1.58323e-03 3.02026e+01 6.89666e+04
1.58295e-03 3.02025e+01 6.89666e+04
1.58266e-03 3.02024e+01 6.89666e+04
1.58237e-03 3.02022e+01 6.89666e+04
1.58209e-03 3.02021e+01 6.89666e+04
1.58180e-03 3.02020e+01 6.89666e+04
1.58150e-03 3.02019e+01 6.89666e+04
1.58121e-03 3.02018e+01 6.89666e+04
1.58091e-03 3.02017e+01 6.89666e+04
1.58061e-03 3.02015e+01 6.89666e+04
1.58031e-03 3.02014e+01 6.89666e+04
1.58001e-03 3.02013e+01 6.89666e+04
1.57971e-03 3.02012e+01 6.89666e+04
1.57941e-03 3.02011e+01 6.89666e+04
1.57910e-03 3.02009e+01 6.89666e+04
1.57879e-03 3.02008e+01 6.89666e+04
1.57848e-03 3.02007e+01 6.89666e+04
1.57817e-03 3.02006e+01 6.89666e+04
1.57786e-03 3.02005e+01 6.89666e+04
1.57755e-03 3.02004e+01 6.89666e+04
1.57724e-03 3.02002e+01 6.89666e+04
1.57693e-03 3.02001e+01 6.89666e+04
1.57662e-03 3.02000e+01 6.89666e+04
1.57631e-03 3.01999e+01 6.89666e+04
1.57599e-03 3.01998e+01 6.89666e+04
1.57567e-03 3.01997e+01 6.89666e+04
1.57535e-03 3.01995e+01 6.89666e+04
1.57503e-03 3.01994e+01 6.89666e+04
1.57470e-03 3.01993e+01 6.89666e+04
1.57438e-03 3.01992e+01 6.89666e+04
1.57405e-03 3.01991e+01 6.89666e+04
1.57372e-03 3.01989e+01 6.89666e+04
1.57340e-03 3.01988e+01 6.89666e+04
1.57306e-03 3.01987e+01 6.89666e+04
1.57273e-03 3.01986e+01 6.89666e+04
1.57240e-03 3.01985e+01 6.89666e+04
1.57206e-03 3.01984e+01 6.89666e+04
1.57173e-03 3.01982e+01 6.89666e+04
1.57139e-03 3.01981e+01 6.89666e+04
1.57105e-03 3.01980e+01 6.89666e+04
1.57072e-03 3.01979e+01 6.89666e+04
1.57038e-03 3.01978e+01 6.89666e+04
1.57003e-03 3.01977e+01 6.89666e+04
1.56969e-03 3.01975e+01 6.89666e+04
1.56935e-03 3.01974e+01 6.89666e+04
1.56900e-03 3.01973e+01 6.89666e+04
1.56865e-03 3.01972e+01 6.89666e+04
1.56831e-03 3.01971e+01 6.89666e+04
1.56796e-03 3.01969e+01 6.89666e+04
1.56761e-03 3.01968e+01 6.89666e+04
1.56726e-03 3.01967e+01 6.89666e+04
1.56691e-03 3.01966e+01 6.89666e+04
1.56655e-03 3.01965e+01 6.89666e+04
1.56620e-03 3.01964e+01 6.89666e+04
1.56584e-03 3.01962e+01 6.89666e+04
1.56549e-03 3.01961e+01 6.89666e+04
1.56513e-03 3.01960e+01 6.89666e+04
1.56477e-03 3.01959e+01 6.89666e+04
1.56441e-03 3.01958e+01 6.89666e+04
1.56405e-03 3.01956e+01 6.89666e+04
1.56369e-03 3.01955e+01 6.89666e+04
1.56333e-03 3.01954e+01 6.89666e+04
1.56297e-03 3.01953e+01 6.89666e+04
1.56260e-03 3.01952e+01 6.89666e+04
1.56224e-03 3.01951e+01 6.89666e+04
1.56187e-03 3.01949e+01 6.89666e+04
1.56151e-03 3.01948e+01 6.89666e+04
1.56114e-03 3.01947e+01 6.89666e+04
1.56077e-03 3.01946e+01 6.89666e+04
1.56040e-03 3.01945e+01 6.89666e+04
1.56003e-03 3.01943e+01 6.89666e+04
1.55966e-03 3.01942e+01 6.89666e+04
1.55929e-03 3.01941e+01 6.89666e+04
1.55891e-03 3.01940e+01 6.89666e+04
1.55854e-03 3.01939e+01 6.89666e+04
1.55817e-03 3.01938e+01 6.89666e+04
1.55779e-03 3.01936e+01 6.89666e+04
1.55742e-03 3.01935e+01 6.89666e+04
1.55704e-03 3.01934e+01 6.89666e+04
1.55666e-03 3.01933e+01 6.89666e+04
1.55628e-03 3.01932e+01 6.89666e+04
1.55590e-03 3.01930e+01 6.89666e+04
1.55552e-03 3.01929e+01 6.89666e+04
1.55514e-03 3.01928e+01 6.89666e+04
1.55476e-03 3.01927e+01 6.89666e+04
1.55438e-03 3.01926e+01 6.89666e+04
1.55400e-03 3.01924e+01 6.89666e+04
1.55361e-03 3.01923e+01 6.89666e+04
1.55323e-03 3.01922e+01 6.89666e+04
1.55285e-03 3.01921e+01 6.89666e+04
1.55246e-03 3.01920e+01 6.89666e+04
1.55207e-03 3.01919e+01 6.89666e+04
1.55169e-03 3.01917e+01 6.89666e+04
1.55130e-03 3.01916e+01 6.89666e+04
1.55091e-03 3.01915e+01 6.89096e+04
1.55052e-03 3.01896e+01 6.89096e+04
1.48858e-03 3.01888e+01 6.89096e+04
1.51011e-03 3.01886e+01 6.89096e+04
1.51754e-03 3.01884e+01 6.89096e+04
1.52108e-03 3.01882e+01 6.89096e+04
1.52307e-03 3.01880e+01 6.89096e+04
1.52432e-03 3.01879e+01 6.89096e+04
1.52516e-03 3.01877e+01 6.89096e+04
1.52579e-03 3.01876e+01 6.89096e+04
1.52627e-03 3.01874e+01 6.89096e+04
1.52664e-03 3.01873e+01 6.89096e+04
1.52694e-03 3.01872e+01 6.89096e+04
1.52718e-03 3.01871e+01 6.89096e+04
1.52736e-03 3.01869e+01 6.89096e+04
1.52749e-03 3.01868e+01 6.89096e+04
1.52759e-03 3.01867e+01 6.89096e+04
1.52765e-03 3.01866e+01 6.89096e+04
1.52769e-03 3.01865e+01 6.89096e+04
1.52769e-03 3.01863e+01 6.89096e+04
1.52768e-03 3.01862e+01 6.89096e+04
1.52764e-03 3.01861e+01 6.89096e+04
1.52758e-03 3.01860e+01 6.89096e+04
1.52749e-03 3.01859e+01 6.89096e+04
1.52738e-03 3.01857e+01 6.89096e+04
1.52725e-03 3.01856e+01 6.89096e+04
1.52710e-03 3.01855e+01 6.89096e+04
1.52694e-03 3.01854e+01 6.89096e+04
1.52677e-03 3.01853e+01 6.89096e+04
1.52658e-03 3.01852e+01 6.89096e+04
1.52639e-03 3.01851e+01 6.89096e+04
1.52619e-03 3.01849e+01 6.89096e+04
1.52597e-03 3.01848e+01 6.89096e+04
1.52575e-03 3.01847e+01 6.89096e+04
1.52552e-03 3.01846e+01 6.89096e+04
1.52528e-03 3.01845e+01 6.89096e+04
1.52503e-03 3.01844e+01 6.89096e+04
1.52477e-03 3.01843e+01 6.89096e+04
1.52450e-03 3.01841e+01 6.89096e+04
1.52423e-03 3.01840e+01 6.89096e+04
1.52395e-03 3.01839e+01 6.88526e+04
1.52367e-03 3.01838e+01 6.88526e+04
1.52339e-03 3.01837e+01 6.88526e+04
1.52310e-03 3.01836e+01 6.88526e+04
1.52281e-03 3.01835e+01 6.88526e+04
1.52251e-03 3.01834e+01 6.88526e+04
1.52221e-03 3.01832e+01 6.88526e+04
1.52190e-03 3.01831e+01 6.88526e+04
1.52159e-03 3.01830e+01 6.88526e+04
1.52127e-03 3.01829e+01 6.88526e+04
1.52095e-03 3.01828e+01 6.88526e+04
1.52062e-03 3.01827e+01 6.88526e+04
1.52029e-03 3.01826e+01 6.88526e+04
1.51996e-03 3.01825e+01 6.88526e+04
1.51962e-03 3.01823e+01 6.88526e+04
1.51928e-03 3.01822e+01 6.88526e+04
1.51894e-03 3.01821e+01 6.88526e+04
1.51859e-03 3.01820e+01 6.88526e+04
1.51824e-03 3.01819e+01 6.88526e+04
1.51789e-03 3.01818e+01 6.88526e+04
1.51754e-03 3.01817e+01 6.88526e+04
1.51718e-03 3.01816e+01 6.88526e+04
1.51682e-03 3.01814e+01 6.88526e+04
1.51647e-03 3.01813e+01 6.88526e+04
1.51611e-03 3.01812e+01 6.88526e+04
1.51575e-03 3.01811e+01 6.88526e+04
1.51538e-03 3.01810e+01 6.88526e+04
1.51502e-03 3.01809e+01 6.88526e+04
1.51465e-03 3.01808e+01 6.88526e+04
1.51428e-03 3.01807e+01 6.88526e+04
1.51391e-03 3.01805e+01 6.88526e+04
1.51354e-03 3.01804e+01 6.88526e+04
1.51316e-03 3.01803e+01 6.88526e+04
1.51279e-03 3.01802e+01 6.88526e+04
1.51242e-03 3.01801e+01 6.88526e+04
1.51204e-03 3.01800e+01 6.88526e+04
1.51166e-03 3.01799e+01 6.88526e+04
1.51129e-03 3.01798e+01 6.88526e+04
1.51091e-03 3.01797e+01 6.88526e+04
1.51052e-03 3.01795e+01 6.88526e+04
1.51014e-03 3.01794e+01 6.88526e+04
1.50976e-03 3.01793e+01 6.88526e+04
1.50937e-03 3.01792e+01 6.88526e+04
1.50899e-03 3.01791e+01 6.88526e+04
1.50860e-03 3.01790e+01 6.88526e+04
1.50821e-03 3.01789e+01 6.88526e+04
1.50783e-03 3.01788e+01 6.88526e+04
1.50744e-03 3.01786e+01 6.88526e+04
1.50705e-03 3.01785e+01 6.88526e+04
1.50665e-03 3.01784e+01 6.88526e+04
1.50626e-03 3.01783e+01 6.88526e+04
1.50587e-03 3.01782e+01 6.88526e+04
1.50548e-03 3.01781e+01 6.88526e+04
1.50508e-03 3.01780e+01 6.88526e+04
1.50469e-03 3.01779e+01 6.88526e+04
1.50429e-03 3.01777e+01 6.88526e+04
1.50389e-03 3.01776e+01 6.88526e+04
1.50349e-03 3.01775e+01 6.88526e+04
1.50310e-03 3.01774e+01 6.88526e+04
1.50270e-03 3.01773e+01 6.88526e+04
1.50230e-03 3.01772e+01 6.88526e+04
1.50190e-03 3.01771e+01 6.88526e+04
1.50150e-03 3.01770e+01 6.88526e+04
1.50110e-03 3.01768e+01 6.88526e+04
1.50069e-03 3.01767e+01 6.88526e+04
1.50029e-03 3.01766e+01 6.88526e+04
1.49989e-03 3.01765e+01 6.88526e+04
1.49949e-03 3.01764e+01 6.88526e+04
1.49908e-03 3.01763e+01 6.88526e+04
1.49868e-03 3.01762e+01 6.88526e+04
1.49827e-03 3.01761e+01 6.88526e+04
1.49787e-03 3.01759e+01 6.88526e+04
1.49746e-03 3.01758e+01 6.88526e+04
1.49705e-03 3.01757e+01 6.88526e+04
1.49665e-03 3.01756e+01 6.88526e+04
1.49624e-03 3.01755e+01 6.88526e+04
1.49583e-03 3.01754e+01 6.88526e+04
1.49542e-03 3.01753e+01 6.88526e+04
1.49502e-03 3.01751e+01 6.88526e+04
1.49461e-03 3.01750e+01 6.88526e+04
1.49420e-03 3.01749e+01 6.88526e+04
1.49379e-03 3.01748e+01 6.88526e+04
1.49338e-03 3.01747e+01 6.88526e+04
1.49297e-03 3.01746e+01 6.88526e+04
1.49256e-03 3.01745e+01 6.88526e+04
1.49214e-03 3.01744e+01 6.88526e+04
1.49173e-03 3.01742e+01 6.88526e+04
1.49132e-03 3.01741e+01 6.88526e+04
1.49091e-03 3.01740e+01 6.88526e+04
1.49050e-03 3.01739e+01 6.88526e+04
1.49008e-03 3.01738e+01 6.88526e+04
1.48967e-03 3.01737e+01 6.88526e+04
1.48926e-03 3.01736e+01 6.88526e+04
1.48884e-03 3.01734e+01 6.88526e+04
1.48843e-03 3.01733e+01 6.88526e+04
1.48801e-03 3.01732e+01 6.88526e+04
1.48760e-03 3.01731e+01 6.88526e+04
1.48718e-03 3.01730e+01 6.88526e+04
1.48677e-03 3.01729e+01 6.88526e+04
1.48635e-03 3.01728e+01 6.88526e+04
1.48594e-03 3.01727e+01 6.88526e+04
1.48552e-03 3.01725e+01 6.88526e+04
1.48510e-03 3.01724e+01 6.88526e+04
1.48469e-03 3.01723e+01 6.88526e+04
1.48427e-03 3.01722e+01 6.88526e+04
1.48385e-03 3.01721e+01 6.88526e+04
1.48344e-03 3.01720e+01 6.88526e+04
1.48302e-03 3.01719e+01 6.88526e+04
1.48260e-03 3.01717e+01 6.88526e+04
1.48218e-03 3.01716e+01 6.88526e+04
1.48176e-03 3.01715e+01 6.88526e+04
1.48134e-03 3.01714e+01 6.88526e+04
1.48093e-03 3.01713e+01 6.88526e+04
1.48051e-03 3.01712e+01 6.88526e+04
1.48009e-03 3.01711e+01 6.88526e+04
1.47967e-03 3.01709e+01 6.88526e+04
1.47925e-03 3.01708e+01 6.88526e+04
1.47883e-03 3.01707e+01 6.88526e+04
1.47841e-03 3.01706e+01 6.88526e+04
1.47799e-03 3.01705e+01 6.88526e+04
1.47757e-03 3.01704e+01 6.88526e+04
1.47715e-03 3.01703e+01 6.88526e+04
1.47672e-03 3.01701e+01 6.88526e+04
1.47630e-03 3.01700e+01 6.88526e+04
1.47588e-03 3.01699e+01 6.88526e+04
1.47546e-03 3.01698e+01 6.88526e+04
1.47504e-03 3.01697e+01 6.88526e+04
1.47462e-03 3.01696e+01 6.88526e+04
1.47419e-03 3.01695e+01 6.88526e+04
1.47377e-03 3.01693e+01 6.88526e+04
1.47336e-03 3.01692e+01 6.88526e+04
1.47295e-03 3.01691e+01 6.88526e+04
1.47253e-03 3.01690e+01 6.88526e+04
1.47212e-03 3.01689e+01 6.88526e+04
1.47171e-03 3.01688e+01 6.88526e+04
1.47130e-03 3.01687e+01 6.88526e+04
1.47089e-03 3.01686e+01 6.88526e+04
1.47047e-03 3.01684e+01 6.88526e+04
1.47006e-03 3.01683e+01 6.88526e+04
1.46965e-03 3.01682e+01 6.88526e+04
1.46924e-03 3.01681e+01 6.88526e+04
1.46882e-03 3.01680e+01 6.88526e+04
1.46841e-03 3.01679e+01 6.88526e+04
1.46800e-03 3.01678e+01 6.88526e+04
1.46758e-03 3.01677e+01 6.88526e+04
1.46717e-03 3.01675e+01 6.88526e+04
1.46675e-03 3.01674e+01 6.88526e+04
1.46634e-03 3.01673e+01 6.88526e+04
1.46592e-03 3.01672e+01 6.88526e+04
1.46551e-03 3.01671e+01 6.88526e+04
1.46509e-03 3.01670e+01 6.88526e+04
1.46468e-03 3.01669e+01 6.88526e+04
1.46426e-03 3.01667e+01 6.88526e+04
1.46385e-03 3.01666e+01 6.88526e+04
1.46343e-03 3.01665e+01 6.88526e+04
1.46301e-03 3.01664e+01 6.88526e+04
1.46260e-03 3.01663e+01 6.88526e+04
1.46218e-03 3.01662e+01 6.88526e+04
1.46176e-03 3.01661e+01 6.88526e+04
1.46134e-03 3.01660e+01 6.88526e+04
1.46093e-03 3.01658e+01 6.88526e+04
1.46051e-03 3.01657e+01 6.88526e+04
1.46009e-03 3.01656e+01 6.88526e+04
1.45967e-03 3.01655e+01 6.88526e+04
1.45925e-03 3.01654e+01 6.88526e+04
1.45884e-03 3.01653e+01 6.88526e+04
1.45842e-03 3.01652e+01 6.88526e+04
1.45800e-03 3.01650e+01 6.88526e+04
1.45758e-03 3.01649e+01 6.88526e+04
1.45716e-03 3.01648e+01 6.88526e+04
1.45674e-03 3.01647e+01 6.88526e+04
1.45632e-03 3.01646e+01 6.88526e+04
1.45590e-03 3.01645e+01 6.88526e+04
1.45549e-03 3.01644e+01 6.88526e+04
1.45507e-03 3.01643e+01 6.88526e+04
1.45465e-03 3.01641e+01 6.88526e+04
1.45423e-03 3.01640e+01 6.88526e+04
1.45381e-03 3.01639e+01 6.88526e+04
1.45339e-03 3.01638e+01 6.88526e+04
1.45297e-03 3.01637e+01 6.88526e+04
1.45255e-03 3.01636e+01 6.88526e+04
1.45213e-03 3.01635e+01 6.88526e+04
1.45171e-03 3.01633e+01 6.88526e+04
1.45130e-03 3.01632e+01 6.88526e+04
1.45088e-03 3.01631e+01 6.88526e+04
1.45046e-03 3.01630e+01 6.88526e+04
1.45004e-03 3.01629e+01 6.88526e+04
1.44962e-03 3.01628e+01 6.88526e+04
1.44920e-03 3.01627e+01 6.88526e+04
1.44877e-03 3.01625e+01 6.88526e+04
1.44835e-03 3.01624e+01 6.88526e+04
1.44793e-03 3.01623e+01 6.88526e+04
1.44751e-03 3.01622e+01 6.88526e+04
1.44709e-03 3.01621e+01 6.88526e+04
1.44667e-03 3.01620e+01 6.88526e+04
1.44625e-03 3.01619e+01 6.88526e+04
1.44583e-03 3.01618e+01 6.88526e+04
1.44541e-03 3.01616e+01 6.88526e+04
1.44498e-03 3.01615e+01 6.88526e+04
1.44456e-03 3.01614e+01 6.88526e+04
1.44414e-03 3.01613e+01 6.88526e+04
1.44372e-03 3.01612e+01 6.88526e+04
1.44330e-03 3.01611e+01 6.88526e+04
1.44287e-03 3.01610e+01 6.88526e+04
1.44245e-03 3.01608e+01 6.88526e+04
1.44203e-03 3.01607e+01 6.88526e+04
1.44161e-03 3.01606e+01 6.88526e+04
1.44118e-03 3.01605e+01 6.88526e+04
1.44076e-03 3.01604e+01 6.88526e+04
1.44034e-03 3.01603e+01 6.88526e+04
1.43991e-03 3.01602e+01 6.88526e+04
1.43949e-03 3.01600e+01 6.88526e+04
1.43907e-03 3.01599e+01 6.88526e+04
1.43864e-03 3.01598e+01 6.88526e+04
1.43822e-03 3.01597e+01 6.88526e+04
1.43780e-03 3.01596e+01 6.88526e+04
1.43737e-03 3.01595e+01 6.88526e+04
1.43695e-03 3.01594e+01 6.88526e+04
1.43652e-03 3.01592e+01 6.88526e+04
1.43610e-03 3.01591e+01 6.88526e+04
1.43568e-03 3.01590e+01 6.88526e+04
1.43525e-03 3.01589e+01 6.88526e+04
1.43483e-03 3.01588e+01 6.88526e+04
1.43440e-03 3.01587e+01 6.88526e+04
1.43398e-03 3.01586e+01 6.88526e+04
1.43355e-03 3.01584e+01 6.88526e+04
1.43313e-03 3.01583e+01 6.88526e+04
1.43270e-03 3.01582e+01 6.88526e+04
1.43228e-03 3.01581e+01 6.88526e+04
1.43185e-03 3.01580e+01 6.88526e+04
1.43143e-03 3.01579e+01 6.88526e+04
1.43100e-03 3.01578e+01 6.88526e+04
1.43058e-03 3.01576e+01 6.88526e+04
1.43015e-03 3.01575e+01 6.88526e+04
1.42973e-03 3.01574e+01 6.88526e+04
1.42930e-03 3.01573e+01 6.88526e+04
1.42888e-03 3.01572e+01 6.88526e+04
1.42845e-03 3.01571e+01 6.88526e+04
1.42803e-03 3.01570e+01 6.88526e+04
1.42760e-03 3.01568e+01 6.88526e+04
1.42718e-03 3.01567e+01 6.88526e+04
1.42675e-03 3.01566e+01 6.88526e+04
1.42632e-03 3.01565e+01 6.88526e+04
1.42590e-03 3.01564e+01 6.88526e+04
1.42547e-03 3.01563e+01 6.88526e+04
1.42504e-03 3.01562e+01 6.88526e+04
1.42462e-03 3.01560e+01 6.88526e+04
1.42419e-03 3.01559e+01 6.88526e+04
1.42376e-03 3.01558e+01 6.88526e+04
1.42334e-03 3.01557e+01 6.88526e+04
1.42291e-03 3.01556e+01 6.88526e+04
1.42248e-03 3.01555e+01 6.88526e+04
1.42206e-03 3.01554e+01 6.88526e+04
1.42163e-03 3.01552e+01 6.88526e+04
1.42120e-03 3.01551e+01 6.88526e+04
1.42078e-03 3.01550e+01 6.88526e+04
1.42035e-03 3.01549e+01 6.88526e+04
1.41992e-03 3.01548e+01 6.88526e+04
1.41950e-03 3.01547e+01 6.88526e+04
1.41907e-03 3.01545e+01 6.88526e+04
1.41865e-03 3.01544e+01 6.88526e+04
1.41822e-03 3.01543e+01 6.88526e+04
1.41779e-03 3.01542e+01 6.88526e+04
1.41737e-03 3.01541e+01 6.88526e+04
1.41694e-03 3.01540e+01 6.88526e+04
1.41651e-03 3.01539e+01 6.88526e+04
1.41609e-03 3.01537e+01 6.88526e+04
1.41566e-03 3.01536e+01 6.88526e+04
1.41523e-03 3.01535e+01 6.88526e+04
1.41480e-03 3.01534e+01 6.88526e+04
1.41438e-03 3.01533e+01 6.88526e+04
1.41395e-03 3.01532e+01 6.88526e+04
1.41352e-03 3.01531e+01 6.88526e+04
1.41310e-03 3.01529e+01 6.88526e+04
1.41267e-03 3.01528e+01 6.88526e+04
1.41224e-03 3.01527e+01 6.88526e+04
1.41181e-03 3.01526e+01 6.88526e+04
1.41138e-03 3.01525e+01 6.88526e+04
1.41096e-03 3.01524e+01 6.88526e+04
1.41053e-03 3.01523e+01 6.88526e+04
1.41010e-03 3.01521e+01 6.89096e+04
1.40967e-03 3.01520e+01 6.89096e+04
1.40925e-03 3.01519e+01 6.89096e+04
1.40882e-03 3.01518e+01 6.89096e+04
1.40840e-03 3.01517e+01 6.89096e+04
1.40797e-03 3.01516e+01 6.89096e+04
1.40754e-03 3.01515e+01 6.89096e+04
1.40712e-03 3.01513e+01 6.89096e+04
1.40669e-03 3.01512e+01 6.89096e+04
1.40627e-03 3.01511e+01 6.89096e+04
1.40584e-03 3.01510e+01 6.89096e+04
1.40541e-03 3.01509e+01 6.89096e+04
1.40499e-03 3.01508e+01 6.89096e+04
1.40456e-03 3.01507e+01 6.89096e+04
1.40413e-03 3.01505e+01 6.89096e+04
1.40371e-03 3.01504e+01 6.89096e+04
1.40328e-03 3.01503e+01 6.89096e+04
1.40286e-03 3.01502e+01 6.89096e+04
1.40243e-03 3.01501e+01 6.89096e+04
1.40201e-03 3.01500e+01 6.89096e+04
1.40158e-03 3.01498e+01 6.89096e+04
1.40116e-03 3.01497e+01 6.89096e+04
1.40073e-03 3.01496e+01 6.89096e+04
1.40030e-03 3.01495e+01 6.89096e+04
1.39988e-03 3.01494e+01 6.89096e+04
1.39945e-03 3.01493e+01 6.89096e+04
1.39902e-03 3.01492e+01 6.89096e+04
1.39860e-03 3.01490e+01 6.89096e+04
1.39817e-03 3.01489e+01 6.89096e+04
1.39774e-03 3.01488e+01 6.89096e+04
1.39732e-03 3.01487e+01 6.89096e+04
1.39689e-03 3.01486e+01 6.89096e+04
1.39646e-03 3.01485e+01 6.89096e+04
1.39604e-03 3.01484e+01 6.89096e+04
1.39561e-03 3.01482e+01 6.89096e+04
1.39518e-03 3.01481e+01 6.89096e+04
1.39476e-03 3.01480e+01 6.89096e+04
1.39433e-03 3.01479e+01 6.89096e+04
1.39390e-03 3.01478e+01 6.89096e+04
1.39348e-03 3.01477e+01 6.89096e+04
1.39305e-03 3.01476e+01 6.89096e+04
1.39263e-03 3.01474e+01 6.89096e+04
1.39220e-03 3.01473e+01 6.89096e+04
1.39177e-03 3.01472e+01 6.89096e+04
1.39135e-03 3.01471e+01 6.89096e+04
1.39092e-03 3.01470e+01 6.89096e+04
1.39049e-03 3.01469e+01 6.89096e+04
1.39007e-03 3.01468e+01 6.89096e+04
1.38964e-03 3.01466e+01 6.89096e+04
1.38921e-03 3.01465e+01 6.89096e+04
1.38879e-03 3.01464e+01 6.89096e+04
1.38836e-03 3.01463e+01 6.89096e+04
1.38793e-03 3.01462e+01 6.89096e+04
1.38751e-03 3.01461e+01 6.89096e+04
1.38708e-03 3.01460e+01 6.89096e+04
1.38665e-03 3.01458e+01 6.89096e+04
1.38623e-03 3.01457e+01 6.89096e+04
1.38580e-03 3.01456e+01 6.89096e+04
1.38537e-03 3.01455e+01 6.89096e+04
1.38495e-03 3.01454e+01 6.89096e+04
1.38452e-03 3.01453e+01 6.89096e+04
1.38409e-03 3.01452e+01 6.89096e+04
1.38367e-03 3.01450e+01 6.89096e+04
1.38324e-03 3.01449e+01 6.89096e+04
1.38281e-03 3.01448e+01 6.89096e+04
1.38239e-03 3.01447e+01 6.89096e+04
1.38196e-03 3.01446e+01 6.89096e+04
1.38153e-03 3.01445e+01 6.89096e+04
1.38111e-03 3.01444e+01 6.89096e+04
1.38068e-03 3.01442e+01 6.89096e+04
1.38025e-03 3.01441e+01 6.89096e+04
1.37983e-03 3.01440e+01 6.89096e+04
1.37940e-03 3.01439e+01 6.89096e+04
1.37897e-03 3.01438e+01 6.89096e+04
1.37855e-03 3.01437e+01 6.89096e+04
1.37812e-03 3.01436e+01 6.89096e+04
1.37769e-03 3.01434e+01 6.89096e+04
1.37727e-03 3.01433e+01 6.89096e+04
1.37684e-03 3.01432e+01 6.89096e+04
1.37642e-03 3.01431e+01 6.89096e+04
1.37599e-03 3.01430e+01 6.89096e+04
1.37556e-03 3.01429e+01 6.89096e+04
1.37514e-03 3.01428e+01 6.89096e+04
1.37471e-03 3.01426e+01 6.89096e+04
1.37428e-03 3.01425e+01 6.89096e+04
1.37386e-03 3.01424e+01 6.89096e+04
1.37343e-03 3.01423e+01 6.89096e+04
1.37301e-03 3.01422e+01 6.89096e+04
1.37258e-03 3.01421e+01 6.89096e+04
1.37215e-03 3.01420e+01 6.89096e+04
1.37173e-03 3.01418e+01 6.89096e+04
1.37130e-03 3.01417e+01 6.89096e+04
1.37087e-03 3.01416e+01 6.89096e+04
1.37045e-03 3.01415e+01 6.89096e+04
1.37002e-03 3.01414e+01 6.89096e+04
1.36960e-03 3.01413e+01 6.89096e+04
1.36917e-03 3.01412e+01 6.89096e+04
1.36874e-03 3.01410e+01 6.89096e+04
1.36832e-03 3.01409e+01 6.89096e+04
1.36789e-03 3.01408e+01 6.89096e+04
1.36747e-03 3.01407e+01 6.89096e+04
1.36704e-03 3.01406e+01 6.89096e+04
1.36661e-03 3.01405e+01 6.89096e+04
1.36619e-03 3.01404e+01 6.89096e+04
1.36576e-03 3.01402e+01 6.89096e+04
1.36534e-03 3.01401e+01 6.89096e+04
1.36491e-03 3.01400e+01 6.89096e+04
1.36449e-03 3.01399e+01 6.89096e+04
1.36406e-03 3.01398e+01 6.89096e+04
1.36363e-03 3.01397e+01 6.89096e+04
1.36321e-03 3.01396e+01 6.89096e+04
1.36278e-03 3.01395e+01 6.89096e+04
1.36236e-03 3.01393e+01 6.89096e+04
1.36193e-03 3.01392e+01 6.89096e+04
1.36151e-03 3.01391e+01 6.89096e+04
1.36108e-03 3.01390e+01 6.89096e+04
1.36066e-03 3.01389e+01 6.89096e+04
1.36023e-03 3.01388e+01 6.89096e+04
1.35981e-03 3.01387e+01 6.89096e+04
1.35938e-03 3.01385e+01 6.89096e+04
1.35896e-03 3.01384e+01 6.88526e+04
1.35853e-03 3.01383e+01 6.88526e+04
1.35813e-03 3.01382e+01 6.88526e+04
1.35771e-03 3.01381e+01 6.88526e+04
1.35728e-03 3.01380e+01 6.88526e+04
1.35686e-03 3.01379e+01 6.88526e+04
1.35643e-03 3.01377e+01 6.88526e+04
1.35600e-03 3.01376e+01 6.88526e+04
1.35558e-03 3.01375e+01 6.88526e+04
1.35515e-03 3.01374e+01 6.88526e+04
1.35473e-03 3.01373e+01 6.88526e+04
1.35430e-03 3.01372e+01 6.88526e+04
1.35388e-03 3.01371e+01 6.88526e+04
1.35345e-03 3.01369e+01 6.88526e+04
1.35303e-03 3.01368e+01 6.88526e+04
1.35260e-03 3.01367e+01 6.88526e+04
1.35218e-03 3.01366e+01 6.88526e+04
1.35175e-03 3.01365e+01 6.88526e+04
1.35133e-03 3.01364e+01 6.88526e+04
1.35090e-03 3.01363e+01 6.88526e+04
1.35048e-03 3.01362e+01 6.88526e+04
1.35005e-03 3.01360e+01 6.88526e+04
1.34963e-03 3.01359e+01 6.88526e+04
1.34920e-03 3.01358e+01 6.88526e+04
1.34878e-03 3.01357e+01 6.88526e+04
1.34835e-03 3.01356e+01 6.88526e+04
1.34793e-03 3.01355e+01 6.88526e+04
1.34750e-03 3.01354e+01 6.88526e+04
1.34708e-03 3.01352e+01 6.88526e+04
