# Chi2 Rg SupportVolume
1.36254e-02 2.78799e+01 6.61737e+04
1.36085e-02 2.78808e+01 6.61737e+04
1.35917e-02 2.78816e+01 6.61737e+04
1.35750e-02 2.78824e+01 6.61737e+04
1.35583e-02 2.78832e+01 6.61737e+04
1.35416e-02 2.78840e+01 6.61737e+04
1.35250e-02 2.78848e+01 6.61737e+04
1.35084e-02 2.78856e+01 6.61737e+04
1.34919e-02 2.78864e+01 6.61737e+04
1.34754e-02 2.78872e+01 6.61737e+04
1.34589e-02 2.78880e+01 6.61737e+04
1.34425e-02 2.78888e+01 6.61737e+04
1.34262e-02 2.78896e+01 6.61737e+04
1.34098e-02 2.78904e+01 6.61737e+04
1.33936e-02 2.78912e+01 6.62877e+04
1.33773e-02 2.78920e+01 6.62877e+04
1.33610e-02 2.78928e+01 6.62877e+04
1.33448e-02 2.78936e+01 6.62877e+04
1.33287e-02 2.78944e+01 6.62877e+04
1.33125e-02 2.78952e+01 6.62877e+04
1.32965e-02 2.78960e+01 6.62877e+04
1.32804e-02 2.78968e+01 6.62877e+04
1.32644e-02 2.78976e+01 6.62877e+04
1.32485e-02 2.78984e+01 6.62877e+04
1.32325e-02 2.78992e+01 6.62877e+04
1.32166e-02 2.79000e+01 6.62877e+04
1.32008e-02 2.79008e+01 6.62877e+04
1.31850e-02 2.79015e+01 6.62877e+04
1.31692e-02 2.79023e+01 6.62877e+04
1.31534e-02 2.79031e+01 6.62877e+04
1.31377e-02 2.79039e+01 6.62877e+04
1.31220e-02 2.79047e+01 6.62877e+04
1.31063e-02 2.79054e+01 6.62877e+04
1.30907e-02 2.79062e+01 6.62877e+04
1.30751e-02 2.79070e+01 6.62877e+04
1.30595e-02 2.79078e+01 6.62877e+04
1.30440e-02 2.79086e+01 6.62877e+04
1.30285e-02 2.79093e+01 6.62877e+04
1.30131e-02 2.79101e+01 6.62877e+04
1.29977e-02 2.79109e+01 6.62877e+04
1.29823e-02 2.79116e+01 6.62877e+04
1.29670e-02 2.79124e+01 6.62877e+04
1.29517e-02 2.79132e+01 6.62877e+04
1.29364e-02 2.79140e+01 6.62877e+04
1.29211e-02 2.79147e+01 6.62877e+04
1.29059e-02 2.79155e+01 6.62877e+04
1.28908e-02 2.79163e+01 6.62877e+04
1.28756e-02 2.79170e+01 6.62877e+04
1.28605e-02 2.79178e+01 6.62877e+04
1.28454e-02 2.79185e+01 6.62877e+04
1.28304e-02 2.79193e+01 6.62877e+04
1.28154e-02 2.79201e+01 6.62877e+04
1.28004e-02 2.79208e+01 6.62877e+04
1.27855e-02 2.79216e+01 6.62877e+04
1.27706e-02 2.79223e+01 6.63447e+04
1.27557e-02 2.79231e+01 6.63447e+04
1.27407e-02 2.79238e+01 6.63447e+04
1.27258e-02 2.79246e+01 6.63447e+04
1.27109e-02 2.79254e+01 6.63447e+04
1.26961e-02 2.79261e+01 6.63447e+04
1.26813e-02 2.79269e+01 6.63447e+04
1.26666e-02 2.79276e+01 6.63447e+04
1.26519e-02 2.79284e+01 6.63447e+04
1.26372e-02 2.79291e+01 6.63447e+04
1.26225e-02 2.79299e+01 6.63447e+04
1.26079e-02 2.79306e+01 6.63447e+04
1.25933e-02 2.79314e+01 6.63447e+04
1.25788e-02 2.79321e+01 6.63447e+04
1.25643e-02 2.79329e+01 6.63447e+04
1.25498e-02 2.79336e+01 6.63447e+04
1.25353e-02 2.79343e+01 6.63447e+04
1.25209e-02 2.79351e+01 6.63447e+04
1.25065e-02 2.79358e+01 6.63447e+04
1.24922e-02 2.79366e+01 6.63447e+04
1.24778e-02 2.79373e+01 6.65157e+04
1.24635e-02 2.79380e+01 6.65157e+04
1.24490e-02 2.79388e+01 6.65157e+04
1.24346e-02 2.79395e+01 6.65157e+04
1.24202e-02 2.79403e+01 6.65157e+04
1.24059e-02 2.79410e+01 6.65157e+04
1.23916e-02 2.79418e+01 6.65157e+04
1.23774e-02 2.79425e+01 6.65157e+04
1.23632e-02 2.79432e+01 6.65157e+04
1.23491e-02 2.79440e+01 6.65157e+04
1.23350e-02 2.79447e+01 6.65157e+04
1.23209e-02 2.79454e+01 6.65157e+04
1.23068e-02 2.79462e+01 6.65157e+04
1.22928e-02 2.79469e+01 6.65157e+04
1.22788e-02 2.79476e+01 6.65157e+04
1.22649e-02 2.79483e+01 6.65157e+04
1.22510e-02 2.79491e+01 6.65157e+04
1.22371e-02 2.79498e+01 6.65157e+04
1.22232e-02 2.79505e+01 6.65157e+04
1.22094e-02 2.79513e+01 6.65157e+04
1.21956e-02 2.79520e+01 6.65157e+04
1.21818e-02 2.79527e+01 6.65157e+04
1.21681e-02 2.79534e+01 6.65157e+04
1.21544e-02 2.79541e+01 6.65157e+04
1.21407e-02 2.79549e+01 6.65157e+04
1.21271e-02 2.79556e+01 6.65157e+04
1.21135e-02 2.79563e+01 6.65157e+04
1.20999e-02 2.79570e+01 6.65157e+04
1.20863e-02 2.79577e+01 6.65157e+04
1.20728e-02 2.79584e+01 6.65157e+04
1.20593e-02 2.79592e+01 6.65157e+04
1.20458e-02 2.79599e+01 6.65157e+04
1.20324e-02 2.79606e+01 6.65157e+04
1.20190e-02 2.79613e+01 6.65157e+04
1.20056e-02 2.79620e+01 6.65157e+04
1.19923e-02 2.79627e+01 6.65157e+04
1.19789e-02 2.79634e+01 6.65157e+04
1.19656e-02 2.79641e+01 6.65157e+04
1.19524e-02 2.79648e+01 6.65157e+04
1.19391e-02 2.79655e+01 6.65157e+04
1.19259e-02 2.79662e+01 6.66297e+04
1.19127e-02 2.79670e+01 6.66297e+04
1.18992e-02 2.79677e+01 6.66297e+04
1.18858e-02 2.79684e+01 6.66297e+04
1.18725e-02 2.79691e+01 6.66297e+04
1.18592e-02 2.79698e+01 6.66297e+04
1.18460e-02 2.79705e+01 6.66297e+04
1.18328e-02 2.79712e+01 6.66297e+04
1.18196e-02 2.79719e+01 6.66297e+04
1.18065e-02 2.79726e+01 6.66297e+04
1.17934e-02 2.79733e+01 6.66297e+04
1.17803e-02 2.79740e+01 6.66297e+04
1.17673e-02 2.79747e+01 6.66297e+04
1.17543e-02 2.79754e+01 6.66297e+04
1.17413e-02 2.79761e+01 6.66297e+04
1.17284e-02 2.79768e+01 6.66297e+04
1.17154e-02 2.79775e+01 6.66297e+04
1.17026e-02 2.79782e+01 6.66297e+04
1.16897e-02 2.79789e+01 6.66297e+04
1.16769e-02 2.79796e+01 6.66297e+04
1.16641e-02 2.79803e+01 6.67437e+04
1.16513e-02 2.79810e+01 6.67437e+04
1.16376e-02 2.79818e+01 6.67437e+04
1.16244e-02 2.79825e+01 6.67437e+04
1.16111e-02 2.79832e+01 6.67437e+04
1.15980e-02 2.79839e+01 6.67437e+04
1.15849e-02 2.79846e+01 6.67437e+04
1.15719e-02 2.79853e+01 6.67437e+04
1.15588e-02 2.79860e+01 6.67437e+04
1.15458e-02 2.79867e+01 6.67437e+04
1.15329e-02 2.79874e+01 6.67437e+04
1.15199e-02 2.79881e+01 6.67437e+04
1.15070e-02 2.79889e+01 6.67437e+04
1.14942e-02 2.79896e+01 6.67437e+04
1.14813e-02 2.79903e+01 6.67437e+04
1.14685e-02 2.79910e+01 6.67437e+04
1.14558e-02 2.79917e+01 6.67437e+04
1.14430e-02 2.79924e+01 6.67437e+04
1.14303e-02 2.79931e+01 6.67437e+04
1.14176e-02 2.79938e+01 6.67437e+04
1.14050e-02 2.79945e+01 6.68007e+04
1.13923e-02 2.79952e+01 6.68007e+04
1.13797e-02 2.79959e+01 6.68007e+04
1.13671e-02 2.79966e+01 6.68007e+04
1.13545e-02 2.79973e+01 6.68007e+04
1.13420e-02 2.79979e+01 6.68007e+04
1.13295e-02 2.79986e+01 6.68007e+04
1.13170e-02 2.79993e+01 6.68007e+04
1.13046e-02 2.80000e+01 6.68007e+04
1.12922e-02 2.80007e+01 6.68007e+04
1.12798e-02 2.80014e+01 6.68007e+04
1.12674e-02 2.80021e+01 6.68007e+04
1.12551e-02 2.80028e+01 6.68007e+04
1.12428e-02 2.80035e+01 6.68007e+04
1.12305e-02 2.80042e+01 6.68007e+04
1.12183e-02 2.80048e+01 6.68007e+04
1.12060e-02 2.80055e+01 6.68007e+04
1.11938e-02 2.80062e+01 6.68007e+04
1.11817e-02 2.80069e+01 6.68007e+04
1.11695e-02 2.80076e+01 6.68007e+04
1.11574e-02 2.80083e+01 6.68007e+04
1.11453e-02 2.80089e+01 6.68007e+04
1.11333e-02 2.80096e+01 6.68007e+04
1.11212e-02 2.80103e+01 6.68007e+04
1.11092e-02 2.80110e+01 6.68007e+04
1.10972e-02 2.80116e+01 6.68007e+04
1.10853e-02 2.80123e+01 6.68007e+04
1.10733e-02 2.80130e+01 6.68007e+04
1.10614e-02 2.80137e+01 6.68007e+04
1.10495e-02 2.80143e+01 6.68007e+04
1.10377e-02 2.80150e+01 6.68007e+04
1.10259e-02 2.80157e+01 6.68007e+04
1.10141e-02 2.80164e+01 6.68007e+04
1.10023e-02 2.80170e+01 6.68007e+04
1.09905e-02 2.80177e+01 6.68007e+04
1.09788e-02 2.80184e+01 6.68007e+04
1.09671e-02 2.80190e+01 6.68007e+04
1.09554e-02 2.80197e+01 6.68007e+04
1.09437e-02 2.80204e+01 6.68007e+04
1.09321e-02 2.80210e+01 6.68007e+04
1.09205e-02 2.80217e+01 6.68007e+04
1.09089e-02 2.80223e+01 6.68007e+04
1.08974e-02 2.80230e+01 6.68007e+04
1.08858e-02 2.80237e+01 6.68007e+04
1.08743e-02 2.80243e+01 6.68007e+04
1.08628e-02 2.80250e+01 6.68007e+04
1.08514e-02 2.80256e+01 6.68007e+04
1.08399e-02 2.80263e+01 6.68007e+04
1.08285e-02 2.80270e+01 6.68007e+04
1.08171e-02 2.80276e+01 6.68007e+04
1.08058e-02 2.80283e+01 6.68007e+04
1.07944e-02 2.80289e+01 6.68007e+04
1.07831e-02 2.80296e+01 6.68007e+04
1.07718e-02 2.80302e+01 6.68007e+04
1.07605e-02 2.80309e+01 6.68007e+04
1.07493e-02 2.80315e+01 6.68007e+04
1.07381e-02 2.80322e+01 6.68007e+04
1.07269e-02 2.80328e+01 6.68007e+04
1.07157e-02 2.80335e+01 6.68007e+04
1.07045e-02 2.80341e+01 6.68007e+04
1.06934e-02 2.80348e+01 6.69147e+04
1.06823e-02 2.80354e+01 6.69147e+04
1.06703e-02 2.80361e+01 6.69147e+04
1.06587e-02 2.80368e+01 6.69147e+04
1.06472e-02 2.80374e+01 6.69147e+04
1.06357e-02 2.80381e+01 6.69147e+04
1.06242e-02 2.80388e+01 6.69147e+04
1.06128e-02 2.80394e+01 6.69147e+04
1.06014e-02 2.80401e+01 6.69147e+04
1.05901e-02 2.80407e+01 6.69147e+04
1.05787e-02 2.80414e+01 6.69147e+04
1.05674e-02 2.80420e+01 6.69147e+04
1.05561e-02 2.80427e+01 6.69147e+04
1.05449e-02 2.80434e+01 6.69147e+04
1.05336e-02 2.80440e+01 6.69147e+04
1.05224e-02 2.80447e+01 6.69147e+04
1.05112e-02 2.80453e+01 6.69147e+04
1.05001e-02 2.80460e+01 6.69147e+04
1.04889e-02 2.80466e+01 6.69147e+04
1.04778e-02 2.80473e+01 6.69147e+04
1.04667e-02 2.80479e+01 6.69717e+04
1.04556e-02 2.80486e+01 6.69717e+04
1.04444e-02 2.80492e+01 6.69717e+04
1.04333e-02 2.80499e+01 6.69717e+04
1.04222e-02 2.80505e+01 6.69717e+04
1.04112e-02 2.80512e+01 6.69717e+04
1.04002e-02 2.80518e+01 6.69717e+04
1.03891e-02 2.80525e+01 6.69717e+04
1.03782e-02 2.80531e+01 6.69717e+04
1.03672e-02 2.80538e+01 6.69717e+04
1.03562e-02 2.80544e+01 6.69717e+04
1.03453e-02 2.80550e+01 6.69717e+04
1.03344e-02 2.80557e+01 6.69717e+04
1.03235e-02 2.80563e+01 6.69717e+04
1.03127e-02 2.80570e+01 6.69717e+04
1.03019e-02 2.80576e+01 6.69717e+04
1.02910e-02 2.80582e+01 6.69717e+04
1.02803e-02 2.80589e+01 6.69717e+04
1.02695e-02 2.80595e+01 6.69717e+04
1.02587e-02 2.80601e+01 6.69717e+04
1.02480e-02 2.80608e+01 6.70287e+04
1.02373e-02 2.80614e+01 6.70287e+04
1.02266e-02 2.80620e+01 6.70287e+04
1.02159e-02 2.80627e+01 6.70287e+04
1.02052e-02 2.80633e+01 6.70287e+04
1.01945e-02 2.80639e+01 6.70287e+04
1.01838e-02 2.80646e+01 6.70287e+04
1.01732e-02 2.80652e+01 6.70287e+04
1.01625e-02 2.80658e+01 6.70287e+04
1.01519e-02 2.80665e+01 6.70287e+04
1.01413e-02 2.80671e+01 6.70287e+04
1.01308e-02 2.80677e+01 6.70287e+04
1.01202e-02 2.80683e+01 6.70287e+04
1.01097e-02 2.80690e+01 6.70287e+04
1.00992e-02 2.80696e+01 6.70287e+04
1.00887e-02 2.80702e+01 6.70287e+04
1.00782e-02 2.80708e+01 6.70287e+04
1.00678e-02 2.80715e+01 6.70287e+04
1.00573e-02 2.80721e+01 6.70287e+04
1.00469e-02 2.80727e+01 6.70287e+04
1.00366e-02 2.80733e+01 6.70287e+04
1.00262e-02 2.80739e+01 6.70287e+04
1.00159e-02 2.80746e+01 6.70287e+04
1.00055e-02 2.80752e+01 6.70287e+04
9.99523e-03 2.80758e+01 6.70287e+04
9.98495e-03 2.80764e+01 6.70287e+04
9.97469e-03 2.80770e+01 6.70287e+04
9.96445e-03 2.80776e+01 6.70287e+04
9.95423e-03 2.80782e+01 6.70287e+04
9.94403e-03 2.80789e+01 6.70287e+04
9.93385e-03 2.80795e+01 6.70287e+04
9.92369e-03 2.80801e+01 6.70287e+04
9.91355e-03 2.80807e+01 6.70287e+04
9.90343e-03 2.80813e+01 6.70287e+04
9.89333e-03 2.80819e+01 6.70287e+04
9.88325e-03 2.80825e+01 6.70287e+04
9.87319e-03 2.80831e+01 6.70287e+04
9.86315e-03 2.80837e+01 6.70287e+04
9.85313e-03 2.80843e+01 6.70287e+04
9.84313e-03 2.80849e+01 6.70287e+04
9.83314e-03 2.80855e+01 6.72567e+04
9.82318e-03 2.80861e+01 6.72567e+04
9.81254e-03 2.80868e+01 6.72567e+04
9.80216e-03 2.80874e+01 6.72567e+04
9.79187e-03 2.80880e+01 6.72567e+04
9.78162e-03 2.80886e+01 6.72567e+04
9.77142e-03 2.80892e+01 6.72567e+04
9.76126e-03 2.80898e+01 6.72567e+04
9.75113e-03 2.80904e+01 6.72567e+04
9.74102e-03 2.80910e+01 6.72567e+04
9.73094e-03 2.80916e+01 6.72567e+04
9.72089e-03 2.80922e+01 6.72567e+04
9.71086e-03 2.80928e+01 6.72567e+04
9.70086e-03 2.80934e+01 6.72567e+04
9.69087e-03 2.80940e+01 6.72567e+04
9.68091e-03 2.80946e+01 6.72567e+04
9.67097e-03 2.80952e+01 6.72567e+04
9.66105e-03 2.80958e+01 6.72567e+04
9.65116e-03 2.80964e+01 6.72567e+04
9.64128e-03 2.80970e+01 6.72567e+04
9.63142e-03 2.80976e+01 6.72567e+04
9.62159e-03 2.80982e+01 6.72567e+04
9.61178e-03 2.80988e+01 6.72567e+04
9.60198e-03 2.80994e+01 6.72567e+04
9.59221e-03 2.81000e+01 6.72567e+04
9.58246e-03 2.81006e+01 6.72567e+04
9.57273e-03 2.81012e+01 6.72567e+04
9.56301e-03 2.81018e+01 6.72567e+04
9.55332e-03 2.81024e+01 6.72567e+04
9.54365e-03 2.81029e+01 6.72567e+04
9.53399e-03 2.81035e+01 6.72567e+04
9.52436e-03 2.81041e+01 6.72567e+04
9.51475e-03 2.81047e+01 6.72567e+04
9.50515e-03 2.81053e+01 6.72567e+04
9.49558e-03 2.81059e+01 6.72567e+04
9.48602e-03 2.81065e+01 6.72567e+04
9.47649e-03 2.81071e+01 6.72567e+04
9.46697e-03 2.81076e+01 6.72567e+04
9.45747e-03 2.81082e+01 6.72567e+04
9.44800e-03 2.81088e+01 6.72567e+04
9.43854e-03 2.81094e+01 6.72567e+04
9.42910e-03 2.81100e+01 6.72567e+04
9.41967e-03 2.81105e+01 6.72567e+04
9.41027e-03 2.81111e+01 6.72567e+04
9.40089e-03 2.81117e+01 6.72567e+04
9.39152e-03 2.81123e+01 6.72567e+04
9.38217e-03 2.81129e+01 6.72567e+04
9.37285e-03 2.81134e+01 6.72567e+04
9.36354e-03 2.81140e+01 6.72567e+04
9.35424e-03 2.81146e+01 6.72567e+04
9.34497e-03 2.81152e+01 6.72567e+04
9.33572e-03 2.81157e+01 6.72567e+04
9.32648e-03 2.81163e+01 6.72567e+04
9.31726e-03 2.81169e+01 6.72567e+04
9.30806e-03 2.81174e+01 6.72567e+04
9.29888e-03 2.81180e+01 6.72567e+04
9.28970e-03 2.81186e+01 6.72567e+04
9.28055e-03 2.81192e+01 6.72567e+04
9.27141e-03 2.81197e+01 6.72567e+04
9.26229e-03 2.81203e+01 6.72567e+04
9.25319e-03 2.81209e+01 6.72567e+04
9.24411e-03 2.81214e+01 6.72567e+04
9.23504e-03 2.81220e+01 6.72567e+04
9.22599e-03 2.81226e+01 6.72567e+04
9.21696e-03 2.81231e+01 6.72567e+04
9.20795e-03 2.81237e+01 6.72567e+04
9.19896e-03 2.81242e+01 6.72567e+04
9.18998e-03 2.81248e+01 6.72567e+04
9.18102e-03 2.81254e+01 6.72567e+04
9.17208e-03 2.81259e+01 6.72567e+04
9.16315e-03 2.81265e+01 6.72567e+04
9.15425e-03 2.81270e+01 6.72567e+04
9.14536e-03 2.81276e+01 6.72567e+04
9.13648e-03 2.81282e+01 6.72567e+04
9.12763e-03 2.81287e+01 6.72567e+04
9.11876e-03 2.81293e+01 6.72567e+04
9.10991e-03 2.81298e+01 6.72567e+04
9.10107e-03 2.81304e+01 6.72567e+04
9.09225e-03 2.81309e+01 6.72567e+04
9.08345e-03 2.81315e+01 6.72567e+04
9.07467e-03 2.81320e+01 6.73707e+04
9.06591e-03 2.81326e+01 6.73707e+04
9.05709e-03 2.81331e+01 6.73707e+04
9.04831e-03 2.81337e+01 6.73707e+04
9.03956e-03 2.81342e+01 6.73707e+04
9.03083e-03 2.81348e+01 6.73707e+04
9.02212e-03 2.81353e+01 6.73707e+04
9.01342e-03 2.81359e+01 6.73707e+04
9.00475e-03 2.81364e+01 6.73707e+04
8.99609e-03 2.81370e+01 6.73707e+04
8.98744e-03 2.81375e+01 6.73707e+04
8.97882e-03 2.81381e+01 6.73707e+04
8.97021e-03 2.81386e+01 6.73707e+04
8.96162e-03 2.81392e+01 6.73707e+04
8.95304e-03 2.81397e+01 6.73707e+04
8.94448e-03 2.81402e+01 6.73707e+04
8.93594e-03 2.81408e+01 6.73707e+04
8.92742e-03 2.81413e+01 6.73707e+04
8.91891e-03 2.81419e+01 6.73707e+04
8.91042e-03 2.81424e+01 6.73707e+04
8.90194e-03 2.81430e+01 6.74277e+04
8.89348e-03 2.81435e+01 6.74277e+04
8.88457e-03 2.81441e+01 6.74277e+04
8.87585e-03 2.81446e+01 6.74277e+04
8.86718e-03 2.81452e+01 6.74277e+04
8.85855e-03 2.81457e+01 6.74277e+04
8.84994e-03 2.81463e+01 6.74277e+04
8.84136e-03 2.81468e+01 6.74277e+04
8.83280e-03 2.81474e+01 6.74277e+04
8.82425e-03 2.81479e+01 6.74277e+04
8.81573e-03 2.81485e+01 6.74277e+04
8.80722e-03 2.81490e+01 6.74277e+04
8.79873e-03 2.81495e+01 6.74277e+04
8.79026e-03 2.81501e+01 6.74277e+04
8.78180e-03 2.81506e+01 6.74277e+04
8.77336e-03 2.81512e+01 6.74277e+04
8.76494e-03 2.81517e+01 6.74277e+04
8.75653e-03 2.81523e+01 6.74277e+04
8.74814e-03 2.81528e+01 6.74277e+04
8.73977e-03 2.81533e+01 6.74277e+04
8.73142e-03 2.81539e+01 6.75416e+04
8.72308e-03 2.81544e+01 6.75416e+04
8.71429e-03 2.81550e+01 6.75416e+04
8.70568e-03 2.81555e+01 6.75416e+04
8.69711e-03 2.81561e+01 6.75416e+04
8.68858e-03 2.81566e+01 6.75416e+04
8.68009e-03 2.81572e+01 6.75416e+04
8.67161e-03 2.81577e+01 6.75416e+04
8.66317e-03 2.81583e+01 6.75416e+04
8.65474e-03 2.81588e+01 6.75416e+04
8.64631e-03 2.81594e+01 6.75416e+04
8.63790e-03 2.81599e+01 6.75416e+04
8.62951e-03 2.81605e+01 6.75416e+04
8.62118e-03 2.81610e+01 6.75416e+04
8.61289e-03 2.81615e+01 6.75416e+04
8.60462e-03 2.81621e+01 6.75416e+04
8.59637e-03 2.81626e+01 6.75416e+04
8.58815e-03 2.81632e+01 6.75416e+04
8.57994e-03 2.81637e+01 6.75416e+04
8.57175e-03 2.81642e+01 6.75416e+04
8.56358e-03 2.81648e+01 6.77126e+04
8.55542e-03 2.81653e+01 6.77126e+04
8.54636e-03 2.81659e+01 6.77126e+04
8.53764e-03 2.81665e+01 6.77126e+04
8.52899e-03 2.81670e+01 6.77126e+04
8.52038e-03 2.81676e+01 6.77126e+04
8.51181e-03 2.81681e+01 6.77126e+04
8.50327e-03 2.81687e+01 6.77126e+04
8.49476e-03 2.81692e+01 6.77126e+04
8.48627e-03 2.81698e+01 6.77126e+04
8.47780e-03 2.81704e+01 6.77126e+04
8.46934e-03 2.81709e+01 6.77126e+04
8.46091e-03 2.81715e+01 6.77126e+04
8.45250e-03 2.81720e+01 6.77126e+04
8.44410e-03 2.81726e+01 6.77126e+04
8.43572e-03 2.81731e+01 6.77126e+04
8.42735e-03 2.81737e+01 6.77126e+04
8.41901e-03 2.81742e+01 6.77126e+04
8.41068e-03 2.81748e+01 6.77126e+04
8.40236e-03 2.81753e+01 6.77126e+04
8.39406e-03 2.81759e+01 6.77126e+04
8.38578e-03 2.81732e+01 6.77126e+04
8.53897e-03 2.81738e+01 6.77126e+04
8.47239e-03 2.81745e+01 6.77126e+04
8.45113e-03 2.81751e+01 6.77126e+04
8.43634e-03 2.81757e+01 6.77126e+04
8.42420e-03 2.81763e+01 6.77126e+04
8.41353e-03 2.81769e+01 6.77126e+04
8.40372e-03 2.81775e+01 6.77126e+04
8.39452e-03 2.81780e+01 6.77126e+04
8.38566e-03 2.81786e+01 6.77126e+04
8.37706e-03 2.81792e+01 6.77126e+04
8.36868e-03 2.81797e+01 6.77126e+04
8.36046e-03 2.81803e+01 6.77126e+04
8.35234e-03 2.81809e+01 6.77126e+04
8.34427e-03 2.81814e+01 6.77126e+04
8.33626e-03 2.81820e+01 6.77126e+04
8.32826e-03 2.81825e+01 6.77126e+04
8.32027e-03 2.81831e+01 6.77126e+04
8.31228e-03 2.81837e+01 6.77126e+04
8.30428e-03 2.81842e+01 6.77126e+04
8.29629e-03 2.81848e+01 6.77126e+04
8.28829e-03 2.81853e+01 6.77126e+04
8.28029e-03 2.81859e+01 6.77126e+04
8.27226e-03 2.81864e+01 6.77126e+04
8.26424e-03 2.81870e+01 6.77126e+04
8.25622e-03 2.81875e+01 6.77126e+04
8.24820e-03 2.81881e+01 6.77126e+04
8.24019e-03 2.81886e+01 6.77126e+04
8.23218e-03 2.81892e+01 6.77126e+04
8.22417e-03 2.81897e+01 6.77126e+04
8.21616e-03 2.81903e+01 6.77126e+04
8.20815e-03 2.81908e+01 6.77126e+04
8.20014e-03 2.81914e+01 6.77126e+04
8.19214e-03 2.81919e+01 6.77126e+04
8.18415e-03 2.81925e+01 6.77126e+04
8.17617e-03 2.81930e+01 6.77126e+04
8.16821e-03 2.81935e+01 6.77126e+04
8.16026e-03 2.81941e+01 6.77126e+04
8.15231e-03 2.81946e+01 6.77126e+04
8.14437e-03 2.81952e+01 6.77126e+04
8.13644e-03 2.81957e+01 6.77126e+04
8.12851e-03 2.81962e+01 6.77126e+04
8.12060e-03 2.81968e+01 6.77126e+04
8.11268e-03 2.81973e+01 6.77126e+04
8.10478e-03 2.81978e+01 6.77126e+04
8.09688e-03 2.81984e+01 6.77126e+04
8.08900e-03 2.81989e+01 6.77126e+04
8.08112e-03 2.81994e+01 6.77126e+04
8.07326e-03 2.82000e+01 6.77126e+04
8.06541e-03 2.82005e+01 6.77126e+04
8.05756e-03 2.82010e+01 6.77126e+04
8.04973e-03 2.82016e+01 6.77126e+04
8.04191e-03 2.82021e+01 6.77126e+04
8.03410e-03 2.82026e+01 6.77126e+04
8.02630e-03 2.82031e+01 6.77126e+04
8.01849e-03 2.82037e+01 6.77126e+04
8.01068e-03 2.82042e+01 6.77126e+04
8.00289e-03 2.82047e+01 6.77126e+04
7.99512e-03 2.82052e+01 6.77126e+04
7.98735e-03 2.82057e+01 6.77126e+04
7.97960e-03 2.82063e+01 6.77126e+04
7.97170e-03 2.82068e+01 6.77126e+04
7.96393e-03 2.82073e+01 6.77126e+04
7.95618e-03 2.82078e+01 6.77126e+04
7.94844e-03 2.82083e+01 6.77126e+04
7.94073e-03 2.82089e+01 6.77126e+04
7.93303e-03 2.82094e+01 6.77126e+04
7.92535e-03 2.82099e+01 6.77126e+04
7.91768e-03 2.82104e+01 6.77126e+04
7.91003e-03 2.82109e+01 6.77126e+04
7.90239e-03 2.82114e+01 6.77126e+04
7.89476e-03 2.82120e+01 6.77126e+04
7.88716e-03 2.82125e+01 6.77126e+04
7.87956e-03 2.82130e+01 6.77126e+04
7.87198e-03 2.82135e+01 6.77126e+04
7.86442e-03 2.82140e+01 6.77126e+04
7.85687e-03 2.82145e+01 6.77126e+04
7.84933e-03 2.82150e+01 6.77126e+04
7.84181e-03 2.82155e+01 6.77126e+04
7.83430e-03 2.82160e+01 6.77126e+04
7.82681e-03 2.82166e+01 6.77126e+04
7.81933e-03 2.82171e+01 6.77126e+04
7.81186e-03 2.82176e+01 6.77126e+04
7.80441e-03 2.82181e+01 6.77126e+04
7.79697e-03 2.82186e+01 6.77126e+04
7.78955e-03 2.82191e+01 6.77126e+04
7.78214e-03 2.82196e+01 6.77126e+04
7.77474e-03 2.82201e+01 6.77126e+04
7.76736e-03 2.82206e+01 6.77126e+04
7.76000e-03 2.82211e+01 6.77126e+04
7.75264e-03 2.82216e+01 6.77126e+04
7.74530e-03 2.82221e+01 6.77126e+04
7.73798e-03 2.82226e+01 6.77126e+04
7.73067e-03 2.82231e+01 6.77126e+04
7.72337e-03 2.82236e+01 6.77126e+04
7.71609e-03 2.82241e+01 6.77126e+04
7.70882e-03 2.82246e+01 6.77126e+04
7.70156e-03 2.82251e+01 6.77126e+04
7.69432e-03 2.82256e+01 6.77126e+04
7.68710e-03 2.82261e+01 6.77126e+04
7.67988e-03 2.82266e+01 6.77126e+04
7.67268e-03 2.82271e+01 6.77126e+04
7.66550e-03 2.82276e+01 6.77126e+04
7.65832e-03 2.82281e+01 6.77126e+04
7.65116e-03 2.82286e+01 6.77126e+04
7.64402e-03 2.82290e+01 6.77126e+04
7.63689e-03 2.82295e+01 6.77126e+04
7.62977e-03 2.82300e+01 6.77126e+04
7.62267e-03 2.82305e+01 6.77126e+04
7.61557e-03 2.82310e+01 6.77126e+04
7.60850e-03 2.82315e+01 6.77126e+04
7.60143e-03 2.82320e+01 6.77126e+04
7.59438e-03 2.82325e+01 6.77126e+04
7.58735e-03 2.82330e+01 6.77126e+04
7.58032e-03 2.82334e+01 6.77126e+04
7.57331e-03 2.82339e+01 6.77126e+04
7.56632e-03 2.82344e+01 6.77126e+04
7.55933e-03 2.82349e+01 6.77126e+04
7.55236e-03 2.82354e+01 6.77126e+04
7.54541e-03 2.82359e+01 6.77126e+04
7.53846e-03 2.82357e+01 6.77126e+04
7.65262e-03 2.82362e+01 6.77126e+04
7.59147e-03 2.82368e+01 6.77126e+04
7.56947e-03 2.82373e+01 6.77126e+04
7.55666e-03 2.82379e+01 6.77126e+04
7.54682e-03 2.82384e+01 6.77126e+04
7.53821e-03 2.82389e+01 6.77126e+04
