# Chi2 Rg SupportVolume
3.60948e-02 2.71490e+01 7.94541e+04
3.58532e-02 2.71522e+01 7.94541e+04
3.56333e-02 2.71554e+01 7.94541e+04
3.54280e-02 2.71587e+01 7.94541e+04
3.52332e-02 2.71619e+01 7.94541e+04
3.50460e-02 2.71652e+01 7.94541e+04
3.48649e-02 2.71685e+01 7.94541e+04
3.46887e-02 2.71718e+01 7.94541e+04
3.45173e-02 2.71750e+01 7.94541e+04
3.43493e-02 2.71783e+01 7.94541e+04
3.41840e-02 2.71816e+01 7.94541e+04
3.40215e-02 2.71848e+01 7.94541e+04
3.38612e-02 2.71881e+01 7.94541e+04
3.37027e-02 2.71913e+01 7.87131e+04
3.35465e-02 2.71862e+01 7.87131e+04
3.59273e-02 2.71888e+01 7.87131e+04
3.46452e-02 2.71919e+01 7.87131e+04
3.42091e-02 2.71952e+01 7.87131e+04
3.39347e-02 2.71985e+01 7.87131e+04
3.37188e-02 2.72018e+01 7.87131e+04
3.35294e-02 2.72051e+01 7.87131e+04
3.33544e-02 2.72084e+01 7.87131e+04
3.31879e-02 2.72116e+01 7.87131e+04
3.30267e-02 2.72148e+01 7.87131e+04
3.28697e-02 2.72180e+01 7.87131e+04
3.27157e-02 2.72211e+01 7.87131e+04
3.25634e-02 2.72243e+01 7.87131e+04
3.24144e-02 2.72274e+01 7.87131e+04
3.22676e-02 2.72305e+01 7.87131e+04
3.21232e-02 2.72336e+01 7.87131e+04
3.19807e-02 2.72366e+01 7.87131e+04
3.18398e-02 2.72397e+01 7.87131e+04
3.16999e-02 2.72427e+01 7.87131e+04
3.15617e-02 2.72458e+01 7.75732e+04
3.14247e-02 2.72279e+01 7.75732e+04
3.70218e-02 2.72284e+01 7.75732e+04
3.44003e-02 2.72294e+01 7.75732e+04
3.35279e-02 2.72311e+01 7.75732e+04
3.30237e-02 2.72332e+01 7.75732e+04
3.26725e-02 2.72356e+01 7.75732e+04
3.23977e-02 2.72382e+01 7.75732e+04
3.21661e-02 2.72409e+01 7.75732e+04
3.19605e-02 2.72437e+01 7.75732e+04
3.17720e-02 2.72465e+01 7.75732e+04
3.15957e-02 2.72493e+01 7.75732e+04
3.14286e-02 2.72522e+01 7.75732e+04
3.12689e-02 2.72550e+01 7.75732e+04
3.11146e-02 2.72579e+01 7.75732e+04
3.09649e-02 2.72608e+01 7.75732e+04
3.08192e-02 2.72636e+01 7.75732e+04
3.06765e-02 2.72665e+01 7.75732e+04
3.05369e-02 2.72694e+01 7.75732e+04
3.03997e-02 2.72722e+01 7.75732e+04
3.02650e-02 2.72751e+01 7.67182e+04
3.01321e-02 2.72719e+01 7.67182e+04
3.32352e-02 2.72728e+01 7.67182e+04
3.18728e-02 2.72742e+01 7.67182e+04
3.14063e-02 2.72759e+01 7.67182e+04
3.10944e-02 2.72779e+01 7.67182e+04
3.08452e-02 2.72799e+01 7.67182e+04
3.06298e-02 2.72821e+01 7.67182e+04
3.04364e-02 2.72844e+01 7.67182e+04
3.02585e-02 2.72867e+01 7.67182e+04
3.00919e-02 2.72891e+01 7.67182e+04
2.99340e-02 2.72915e+01 7.67182e+04
2.97829e-02 2.72940e+01 7.67182e+04
2.96376e-02 2.72965e+01 7.67182e+04
2.94973e-02 2.72990e+01 7.67182e+04
2.93609e-02 2.73015e+01 7.67182e+04
2.92278e-02 2.73040e+01 7.67182e+04
2.90976e-02 2.73066e+01 7.67182e+04
2.89704e-02 2.73091e+01 7.67182e+04
2.88457e-02 2.73117e+01 7.67182e+04
2.87233e-02 2.73143e+01 7.58632e+04
2.86033e-02 2.72948e+01 7.58632e+04
3.48470e-02 2.72949e+01 7.58632e+04
3.19438e-02 2.72958e+01 7.58632e+04
3.11533e-02 2.72973e+01 7.58632e+04
3.07099e-02 2.72991e+01 7.58632e+04
3.04019e-02 2.73012e+01 7.58632e+04
3.01603e-02 2.73035e+01 7.58632e+04
2.99547e-02 2.73058e+01 7.58632e+04
2.97717e-02 2.73082e+01 7.58632e+04
2.96038e-02 2.73107e+01 7.58632e+04
2.94461e-02 2.73132e+01 7.58632e+04
2.92956e-02 2.73157e+01 7.58632e+04
2.91510e-02 2.73182e+01 7.58632e+04
2.90111e-02 2.73208e+01 7.58632e+04
2.88750e-02 2.73233e+01 7.58632e+04
2.87425e-02 2.73259e+01 7.58632e+04
2.86130e-02 2.73285e+01 7.58632e+04
2.84862e-02 2.73310e+01 7.58632e+04
2.83617e-02 2.73336e+01 7.58632e+04
2.82398e-02 2.73361e+01 7.47803e+04
2.81204e-02 2.73229e+01 7.47803e+04
3.80589e-02 2.73208e+01 7.47803e+04
3.35198e-02 2.73198e+01 7.47803e+04
3.22003e-02 2.73200e+01 7.47803e+04
3.15063e-02 2.73207e+01 7.47803e+04
3.10529e-02 2.73219e+01 7.47803e+04
3.07122e-02 2.73234e+01 7.47803e+04
3.04325e-02 2.73250e+01 7.47803e+04
3.01898e-02 2.73268e+01 7.47803e+04
2.99718e-02 2.73287e+01 7.47803e+04
2.97717e-02 2.73307e+01 7.47803e+04
2.95853e-02 2.73327e+01 7.47803e+04
2.94098e-02 2.73348e+01 7.47803e+04
2.92427e-02 2.73370e+01 7.47803e+04
2.90825e-02 2.73392e+01 7.47803e+04
2.89281e-02 2.73414e+01 7.47803e+04
2.87784e-02 2.73437e+01 7.47803e+04
2.86335e-02 2.73459e+01 7.47803e+04
2.84924e-02 2.73482e+01 7.47803e+04
2.83545e-02 2.73505e+01 7.39823e+04
2.82200e-02 2.73479e+01 7.39823e+04
3.21013e-02 2.73496e+01 7.39823e+04
3.01736e-02 2.73511e+01 7.39823e+04
2.96841e-02 2.73528e+01 7.39823e+04
2.93935e-02 2.73547e+01 7.39823e+04
2.91716e-02 2.73567e+01 7.39823e+04
2.89817e-02 2.73588e+01 7.39823e+04
2.88098e-02 2.73609e+01 7.39823e+04
2.86490e-02 2.73630e+01 7.39823e+04
2.84961e-02 2.73652e+01 7.39823e+04
2.83494e-02 2.73673e+01 7.39823e+04
2.82074e-02 2.73695e+01 7.39823e+04
2.80694e-02 2.73717e+01 7.39823e+04
2.79351e-02 2.73739e+01 7.39823e+04
2.78040e-02 2.73762e+01 7.39823e+04
2.76758e-02 2.73784e+01 7.39823e+04
2.75504e-02 2.73806e+01 7.39823e+04
2.74274e-02 2.73828e+01 7.39823e+04
2.73064e-02 2.73850e+01 7.39823e+04
2.71873e-02 2.73873e+01 7.37543e+04
2.70703e-02 2.73873e+01 7.37543e+04
2.77759e-02 2.73889e+01 7.37543e+04
2.73156e-02 2.73909e+01 7.37543e+04
2.71143e-02 2.73930e+01 7.37543e+04
2.69600e-02 2.73951e+01 7.37543e+04
2.68234e-02 2.73972e+01 7.37543e+04
2.66965e-02 2.73993e+01 7.37543e+04
2.65754e-02 2.74014e+01 7.37543e+04
2.64582e-02 2.74035e+01 7.37543e+04
2.63442e-02 2.74057e+01 7.37543e+04
2.62328e-02 2.74078e+01 7.37543e+04
2.61236e-02 2.74100e+01 7.37543e+04
2.60164e-02 2.74122e+01 7.37543e+04
2.59111e-02 2.74143e+01 7.37543e+04
2.58075e-02 2.74165e+01 7.37543e+04
2.57053e-02 2.74187e+01 7.37543e+04
2.56045e-02 2.74208e+01 7.37543e+04
2.55050e-02 2.74230e+01 7.37543e+04
2.54066e-02 2.74252e+01 7.37543e+04
2.53093e-02 2.74274e+01 7.34124e+04
2.52130e-02 2.74207e+01 7.34124e+04
2.63255e-02 2.74227e+01 7.34124e+04
2.56416e-02 2.74249e+01 7.34124e+04
2.54323e-02 2.74271e+01 7.34124e+04
2.52991e-02 2.74293e+01 7.34124e+04
2.51882e-02 2.74315e+01 7.34124e+04
2.50860e-02 2.74336e+01 7.34124e+04
2.49882e-02 2.74357e+01 7.34124e+04
2.48929e-02 2.74378e+01 7.34124e+04
2.47994e-02 2.74399e+01 7.34124e+04
2.47074e-02 2.74420e+01 7.34124e+04
2.46168e-02 2.74440e+01 7.34124e+04
2.45272e-02 2.74461e+01 7.34124e+04
2.44383e-02 2.74481e+01 7.34124e+04
2.43503e-02 2.74501e+01 7.34124e+04
2.42628e-02 2.74522e+01 7.34124e+04
2.41762e-02 2.74542e+01 7.34124e+04
2.40903e-02 2.74562e+01 7.34124e+04
2.40054e-02 2.74583e+01 7.34124e+04
2.39212e-02 2.74603e+01 7.27284e+04
2.38376e-02 2.74503e+01 7.27284e+04
2.71449e-02 2.74502e+01 7.27284e+04
2.56932e-02 2.74507e+01 7.27284e+04
2.51679e-02 2.74517e+01 7.27284e+04
2.48401e-02 2.74530e+01 7.27284e+04
2.46087e-02 2.74546e+01 7.27284e+04
2.44303e-02 2.74563e+01 7.27284e+04
2.42830e-02 2.74581e+01 7.27284e+04
2.41551e-02 2.74599e+01 7.27284e+04
2.40400e-02 2.74618e+01 7.27284e+04
2.39333e-02 2.74637e+01 7.27284e+04
2.38325e-02 2.74656e+01 7.27284e+04
2.37359e-02 2.74675e+01 7.27284e+04
2.36426e-02 2.74694e+01 7.27284e+04
2.35517e-02 2.74714e+01 7.27284e+04
2.34625e-02 2.74733e+01 7.27284e+04
2.33750e-02 2.74752e+01 7.27284e+04
2.32893e-02 2.74771e+01 7.27284e+04
2.32051e-02 2.74790e+01 7.27284e+04
2.31221e-02 2.74810e+01 7.18734e+04
2.30403e-02 2.74717e+01 7.18734e+04
3.00267e-02 2.74686e+01 7.18734e+04
2.69938e-02 2.74685e+01 7.18734e+04
2.63349e-02 2.74689e+01 7.18734e+04
2.59838e-02 2.74697e+01 7.18734e+04
2.57384e-02 2.74706e+01 7.18734e+04
2.55378e-02 2.74717e+01 7.18734e+04
2.53609e-02 2.74729e+01 7.18734e+04
2.51986e-02 2.74742e+01 7.18734e+04
2.50468e-02 2.74756e+01 7.18734e+04
2.49031e-02 2.74770e+01 7.18734e+04
2.47663e-02 2.74785e+01 7.18734e+04
2.46352e-02 2.74801e+01 7.18734e+04
2.45092e-02 2.74817e+01 7.18734e+04
2.43875e-02 2.74833e+01 7.18734e+04
2.42697e-02 2.74849e+01 7.18734e+04
2.41557e-02 2.74866e+01 7.18734e+04
2.40450e-02 2.74882e+01 7.18734e+04
2.39373e-02 2.74899e+01 7.18734e+04
2.38322e-02 2.74916e+01 7.09045e+04
2.37295e-02 2.74920e+01 7.09045e+04
3.17612e-02 2.74892e+01 7.09045e+04
2.84258e-02 2.74883e+01 7.09045e+04
2.74993e-02 2.74881e+01 7.09045e+04
2.69496e-02 2.74885e+01 7.09045e+04
2.65693e-02 2.74892e+01 7.09045e+04
2.62764e-02 2.74900e+01 7.09045e+04
2.60347e-02 2.74910e+01 7.09045e+04
2.58252e-02 2.74921e+01 7.09045e+04
2.56373e-02 2.74933e+01 7.09045e+04
2.54649e-02 2.74946e+01 7.09045e+04
2.53047e-02 2.74959e+01 7.09045e+04
2.51538e-02 2.74973e+01 7.09045e+04
2.50101e-02 2.74987e+01 7.09045e+04
2.48727e-02 2.75001e+01 7.09045e+04
2.47404e-02 2.75016e+01 7.09045e+04
2.46128e-02 2.75032e+01 7.09045e+04
2.44892e-02 2.75047e+01 7.09045e+04
2.43692e-02 2.75063e+01 7.09045e+04
2.42523e-02 2.75079e+01 7.01635e+04
2.41381e-02 2.74967e+01 7.01635e+04
2.88085e-02 2.74952e+01 7.01635e+04
2.67222e-02 2.74946e+01 7.01635e+04
2.59701e-02 2.74947e+01 7.01635e+04
2.55150e-02 2.74951e+01 7.01635e+04
2.51990e-02 2.74959e+01 7.01635e+04
2.49579e-02 2.74969e+01 7.01635e+04
2.47607e-02 2.74981e+01 7.01635e+04
2.45912e-02 2.74993e+01 7.01635e+04
2.44403e-02 2.75007e+01 7.01635e+04
2.43021e-02 2.75021e+01 7.01635e+04
2.41729e-02 2.75035e+01 7.01635e+04
2.40509e-02 2.75051e+01 7.01635e+04
2.39344e-02 2.75066e+01 7.01635e+04
2.38224e-02 2.75082e+01 7.01635e+04
2.37140e-02 2.75098e+01 7.01635e+04
2.36090e-02 2.75114e+01 7.01635e+04
2.35071e-02 2.75130e+01 7.01635e+04
2.34076e-02 2.75147e+01 7.01635e+04
2.33103e-02 2.75163e+01 6.94226e+04
2.32151e-02 2.75031e+01 6.94226e+04
2.70907e-02 2.75023e+01 6.94226e+04
2.53502e-02 2.75021e+01 6.94226e+04
2.47717e-02 2.75025e+01 6.94226e+04
2.44290e-02 2.75032e+01 6.94226e+04
2.41881e-02 2.75041e+01 6.94226e+04
2.40008e-02 2.75052e+01 6.94226e+04
2.38445e-02 2.75064e+01 6.94226e+04
2.37077e-02 2.75077e+01 6.94226e+04
2.35839e-02 2.75091e+01 6.94226e+04
2.34691e-02 2.75106e+01 6.94226e+04
2.33609e-02 2.75121e+01 6.94226e+04
2.32577e-02 2.75137e+01 6.94226e+04
2.31584e-02 2.75153e+01 6.94226e+04
2.30621e-02 2.75169e+01 6.94226e+04
2.29687e-02 2.75185e+01 6.94226e+04
2.28776e-02 2.75202e+01 6.94226e+04
2.27887e-02 2.75219e+01 6.94226e+04
2.27017e-02 2.75236e+01 6.94226e+04
2.26164e-02 2.75253e+01 6.89096e+04
2.25328e-02 2.75276e+01 6.89096e+04
2.49051e-02 2.75277e+01 6.89096e+04
2.38145e-02 2.75282e+01 6.89096e+04
2.34962e-02 2.75290e+01 6.89096e+04
2.32858e-02 2.75300e+01 6.89096e+04
2.31154e-02 2.75310e+01 6.89096e+04
2.29675e-02 2.75322e+01 6.89096e+04
2.28348e-02 2.75335e+01 6.89096e+04
2.27136e-02 2.75348e+01 6.89096e+04
2.26010e-02 2.75362e+01 6.89096e+04
2.24953e-02 2.75377e+01 6.89096e+04
2.23949e-02 2.75392e+01 6.89096e+04
2.22989e-02 2.75407e+01 6.89096e+04
2.22067e-02 2.75422e+01 6.89096e+04
2.21174e-02 2.75437e+01 6.89096e+04
2.20307e-02 2.75453e+01 6.89096e+04
2.19464e-02 2.75469e+01 6.89096e+04
2.18641e-02 2.75484e+01 6.89096e+04
2.17836e-02 2.75500e+01 6.89096e+04
2.17047e-02 2.75516e+01 6.83396e+04
2.16273e-02 2.75409e+01 6.83396e+04
2.34892e-02 2.75415e+01 6.83396e+04
2.25509e-02 2.75426e+01 6.83396e+04
2.22484e-02 2.75440e+01 6.83396e+04
2.20717e-02 2.75454e+01 6.83396e+04
2.19422e-02 2.75469e+01 6.83396e+04
2.18342e-02 2.75484e+01 6.83396e+04
2.17373e-02 2.75500e+01 6.83396e+04
2.16471e-02 2.75515e+01 6.83396e+04
2.15615e-02 2.75531e+01 6.83396e+04
2.14793e-02 2.75546e+01 6.83396e+04
2.13997e-02 2.75562e+01 6.83396e+04
2.13221e-02 2.75578e+01 6.83396e+04
2.12461e-02 2.75594e+01 6.83396e+04
2.11716e-02 2.75610e+01 6.83396e+04
2.10986e-02 2.75625e+01 6.83396e+04
2.10270e-02 2.75641e+01 6.83396e+04
2.09565e-02 2.75657e+01 6.83396e+04
2.08869e-02 2.75673e+01 6.83396e+04
2.08181e-02 2.75688e+01 6.77696e+04
2.07502e-02 2.75636e+01 6.77696e+04
2.43544e-02 2.75619e+01 6.77696e+04
2.27908e-02 2.75617e+01 6.77696e+04
2.23209e-02 2.75619e+01 6.77696e+04
2.20328e-02 2.75624e+01 6.77696e+04
2.18238e-02 2.75630e+01 6.77696e+04
2.16570e-02 2.75638e+01 6.77696e+04
2.15157e-02 2.75647e+01 6.77696e+04
2.13914e-02 2.75657e+01 6.77696e+04
2.12791e-02 2.75667e+01 6.77696e+04
2.11756e-02 2.75679e+01 6.77696e+04
2.10787e-02 2.75690e+01 6.77696e+04
2.09870e-02 2.75702e+01 6.77696e+04
2.08996e-02 2.75715e+01 6.77696e+04
2.08156e-02 2.75727e+01 6.77696e+04
2.07346e-02 2.75740e+01 6.77696e+04
2.06561e-02 2.75753e+01 6.77696e+04
2.05797e-02 2.75766e+01 6.77696e+04
2.05053e-02 2.75780e+01 6.77696e+04
2.04327e-02 2.75793e+01 6.71427e+04
2.03614e-02 2.75629e+01 6.71427e+04
2.50792e-02 2.75621e+01 6.71427e+04
2.30649e-02 2.75612e+01 6.71427e+04
2.24224e-02 2.75610e+01 6.71427e+04
2.20559e-02 2.75612e+01 6.71427e+04
2.18099e-02 2.75616e+01 6.71427e+04
2.16240e-02 2.75623e+01 6.71427e+04
2.14715e-02 2.75631e+01 6.71427e+04
2.13395e-02 2.75640e+01 6.71427e+04
2.12216e-02 2.75649e+01 6.71427e+04
2.11142e-02 2.75660e+01 6.71427e+04
2.10148e-02 2.75671e+01 6.71427e+04
2.09214e-02 2.75683e+01 6.71427e+04
2.08328e-02 2.75695e+01 6.71427e+04
2.07480e-02 2.75707e+01 6.71427e+04
2.06667e-02 2.75720e+01 6.71427e+04
2.05884e-02 2.75733e+01 6.71427e+04
2.05125e-02 2.75747e+01 6.71427e+04
2.04387e-02 2.75760e+01 6.71427e+04
2.03667e-02 2.75774e+01 6.71427e+04
2.02963e-02 2.75787e+01 6.71427e+04
2.02275e-02 2.75801e+01 6.71427e+04
2.01600e-02 2.75815e+01 6.71427e+04
2.00938e-02 2.75829e+01 6.71427e+04
2.00287e-02 2.75843e+01 6.71427e+04
1.99647e-02 2.75858e+01 6.71427e+04
1.99016e-02 2.75872e+01 6.71427e+04
1.98394e-02 2.75886e+01 6.71427e+04
1.97781e-02 2.75900e+01 6.71427e+04
1.97176e-02 2.75915e+01 6.71427e+04
1.96578e-02 2.75929e+01 6.71427e+04
1.95987e-02 2.75943e+01 6.71427e+04
1.95401e-02 2.75957e+01 6.71427e+04
1.94823e-02 2.75972e+01 6.71427e+04
1.94252e-02 2.75986e+01 6.71427e+04
1.93687e-02 2.76000e+01 6.71427e+04
1.93129e-02 2.76014e+01 6.71427e+04
1.92576e-02 2.76029e+01 6.71427e+04
1.92030e-02 2.76043e+01 6.71427e+04
1.91488e-02 2.76057e+01 6.72567e+04
1.90952e-02 2.76071e+01 6.72567e+04
1.90406e-02 2.76085e+01 6.72567e+04
1.89869e-02 2.76100e+01 6.72567e+04
1.89338e-02 2.76114e+01 6.72567e+04
1.88811e-02 2.76128e+01 6.72567e+04
1.88289e-02 2.76142e+01 6.72567e+04
1.87770e-02 2.76156e+01 6.72567e+04
1.87255e-02 2.76171e+01 6.72567e+04
1.86744e-02 2.76185e+01 6.72567e+04
1.86236e-02 2.76199e+01 6.72567e+04
1.85731e-02 2.76213e+01 6.72567e+04
1.85229e-02 2.76227e+01 6.72567e+04
1.84730e-02 2.76241e+01 6.72567e+04
1.84235e-02 2.76255e+01 6.72567e+04
1.83744e-02 2.76269e+01 6.72567e+04
1.83256e-02 2.76283e+01 6.72567e+04
1.82771e-02 2.76297e+01 6.72567e+04
1.82288e-02 2.76311e+01 6.72567e+04
1.81809e-02 2.76325e+01 6.72567e+04
1.81331e-02 2.76339e+01 6.72567e+04
1.80857e-02 2.76353e+01 6.72567e+04
1.80385e-02 2.76366e+01 6.72567e+04
1.79916e-02 2.76380e+01 6.72567e+04
1.79449e-02 2.76394e+01 6.72567e+04
1.78984e-02 2.76407e+01 6.72567e+04
1.78521e-02 2.76421e+01 6.72567e+04
1.78060e-02 2.76435e+01 6.72567e+04
1.77603e-02 2.76448e+01 6.72567e+04
1.77148e-02 2.76462e+01 6.72567e+04
1.76696e-02 2.76475e+01 6.72567e+04
1.76247e-02 2.76489e+01 6.72567e+04
1.75799e-02 2.76502e+01 6.72567e+04
1.75354e-02 2.76515e+01 6.72567e+04
1.74912e-02 2.76529e+01 6.72567e+04
1.74471e-02 2.76542e+01 6.72567e+04
1.74031e-02 2.76555e+01 6.72567e+04
1.73594e-02 2.76569e+01 6.72567e+04
1.73160e-02 2.76582e+01 6.72567e+04
1.72727e-02 2.76595e+01 6.72567e+04
1.72297e-02 2.76608e+01 6.74277e+04
1.71869e-02 2.76622e+01 6.74277e+04
1.71415e-02 2.76635e+01 6.74277e+04
1.70977e-02 2.76649e+01 6.74277e+04
1.70542e-02 2.76662e+01 6.74277e+04
1.70111e-02 2.76676e+01 6.74277e+04
1.69681e-02 2.76689e+01 6.74277e+04
1.69254e-02 2.76703e+01 6.74277e+04
1.68829e-02 2.76716e+01 6.74277e+04
1.68406e-02 2.76729e+01 6.74277e+04
1.67985e-02 2.76742e+01 6.74277e+04
1.67565e-02 2.76756e+01 6.74277e+04
1.67148e-02 2.76769e+01 6.74277e+04
1.66732e-02 2.76782e+01 6.74277e+04
1.66318e-02 2.76795e+01 6.74277e+04
1.65906e-02 2.76808e+01 6.74277e+04
1.65496e-02 2.76821e+01 6.74277e+04
1.65088e-02 2.76834e+01 6.74277e+04
1.64682e-02 2.76847e+01 6.74277e+04
1.64277e-02 2.76860e+01 6.74277e+04
1.63874e-02 2.76873e+01 6.73707e+04
1.63473e-02 2.76910e+01 6.73707e+04
1.67001e-02 2.76919e+01 6.73707e+04
1.65036e-02 2.76930e+01 6.73707e+04
1.64157e-02 2.76940e+01 6.73707e+04
1.63466e-02 2.76951e+01 6.73707e+04
1.62861e-02 2.76962e+01 6.73707e+04
1.62309e-02 2.76973e+01 6.73707e+04
1.61791e-02 2.76984e+01 6.73707e+04
1.61296e-02 2.76996e+01 6.73707e+04
1.60820e-02 2.77007e+01 6.73707e+04
1.60358e-02 2.77019e+01 6.73707e+04
1.59907e-02 2.77030e+01 6.73707e+04
1.59467e-02 2.77042e+01 6.73707e+04
1.59034e-02 2.77053e+01 6.73707e+04
1.58610e-02 2.77065e+01 6.73707e+04
1.58191e-02 2.77077e+01 6.73707e+04
1.57778e-02 2.77089e+01 6.73707e+04
1.57370e-02 2.77101e+01 6.73707e+04
1.56966e-02 2.77113e+01 6.73707e+04
1.56567e-02 2.77124e+01 6.73137e+04
1.56171e-02 2.77147e+01 6.73137e+04
1.56864e-02 2.77158e+01 6.73137e+04
1.56040e-02 2.77169e+01 6.73137e+04
1.55548e-02 2.77181e+01 6.73137e+04
1.55099e-02 2.77192e+01 6.73137e+04
1.54672e-02 2.77203e+01 6.73137e+04
1.54258e-02 2.77214e+01 6.73137e+04
1.53853e-02 2.77226e+01 6.73137e+04
1.53453e-02 2.77237e+01 6.73137e+04
1.53059e-02 2.77248e+01 6.73137e+04
1.52668e-02 2.77260e+01 6.73137e+04
1.52281e-02 2.77271e+01 6.73137e+04
1.51898e-02 2.77283e+01 6.73137e+04
1.51518e-02 2.77294e+01 6.73137e+04
1.51140e-02 2.77305e+01 6.73137e+04
1.50766e-02 2.77317e+01 6.73137e+04
1.50395e-02 2.77328e+01 6.73137e+04
1.50026e-02 2.77340e+01 6.73137e+04
1.49660e-02 2.77351e+01 6.73137e+04
1.49297e-02 2.77363e+01 6.73137e+04
1.48936e-02 2.77382e+01 6.73137e+04
1.49495e-02 2.77392e+01 6.73137e+04
1.48646e-02 2.77403e+01 6.73137e+04
1.48108e-02 2.77414e+01 6.73137e+04
1.47668e-02 2.77426e+01 6.73137e+04
1.47265e-02 2.77436e+01 6.73137e+04
1.46882e-02 2.77447e+01 6.73137e+04
1.46510e-02 2.77458e+01 6.73137e+04
1.46146e-02 2.77469e+01 6.73137e+04
1.45788e-02 2.77481e+01 6.73137e+04
1.45434e-02 2.77492e+01 6.73137e+04
1.45084e-02 2.77503e+01 6.73137e+04
1.44737e-02 2.77514e+01 6.73137e+04
1.44394e-02 2.77525e+01 6.73137e+04
1.44053e-02 2.77536e+01 6.73137e+04
1.43716e-02 2.77547e+01 6.73137e+04
1.43380e-02 2.77558e+01 6.73137e+04
1.43047e-02 2.77569e+01 6.73137e+04
1.42716e-02 2.77580e+01 6.73137e+04
1.42387e-02 2.77591e+01 6.74277e+04
1.42060e-02 2.77613e+01 6.74277e+04
1.42716e-02 2.77623e+01 6.74277e+04
1.41936e-02 2.77633e+01 6.74277e+04
1.41416e-02 2.77644e+01 6.74277e+04
1.40973e-02 2.77654e+01 6.74277e+04
1.40571e-02 2.77665e+01 6.74277e+04
1.40195e-02 2.77675e+01 6.74277e+04
1.39835e-02 2.77686e+01 6.74277e+04
1.39486e-02 2.77697e+01 6.74277e+04
1.39146e-02 2.77707e+01 6.74277e+04
1.38812e-02 2.77718e+01 6.74277e+04
1.38483e-02 2.77729e+01 6.74277e+04
1.38159e-02 2.77740e+01 6.74277e+04
1.37838e-02 2.77750e+01 6.74277e+04
1.37521e-02 2.77761e+01 6.74277e+04
1.37205e-02 2.77772e+01 6.74277e+04
1.36893e-02 2.77783e+01 6.74277e+04
1.36583e-02 2.77793e+01 6.74277e+04
1.36275e-02 2.77804e+01 6.74277e+04
1.35969e-02 2.77815e+01 6.73137e+04
1.35666e-02 2.77862e+01 6.73137e+04
1.40737e-02 2.77871e+01 6.73137e+04
1.38446e-02 2.77879e+01 6.73137e+04
1.37688e-02 2.77887e+01 6.73137e+04
1.37120e-02 2.77896e+01 6.73137e+04
1.36634e-02 2.77905e+01 6.73137e+04
1.36194e-02 2.77915e+01 6.73137e+04
1.35784e-02 2.77924e+01 6.73137e+04
1.35393e-02 2.77934e+01 6.73137e+04
1.35016e-02 2.77943e+01 6.73137e+04
1.34649e-02 2.77953e+01 6.73137e+04
1.34293e-02 2.77963e+01 6.73137e+04
1.33943e-02 2.77972e+01 6.73137e+04
1.33599e-02 2.77982e+01 6.73137e+04
1.33261e-02 2.77992e+01 6.73137e+04
1.32929e-02 2.78002e+01 6.73137e+04
1.32601e-02 2.78011e+01 6.73137e+04
1.32278e-02 2.78021e+01 6.73137e+04
1.31959e-02 2.78031e+01 6.73137e+04
1.31643e-02 2.78041e+01 6.73707e+04
1.31331e-02 2.78060e+01 6.73707e+04
1.32304e-02 2.78070e+01 6.73707e+04
1.31420e-02 2.78080e+01 6.73707e+04
1.30969e-02 2.78090e+01 6.73707e+04
1.30582e-02 2.78100e+01 6.73707e+04
1.30224e-02 2.78110e+01 6.73707e+04
1.29883e-02 2.78119e+01 6.73707e+04
1.29555e-02 2.78129e+01 6.73707e+04
1.29237e-02 2.78139e+01 6.73707e+04
1.28925e-02 2.78148e+01 6.73707e+04
1.28619e-02 2.78158e+01 6.73707e+04
1.28317e-02 2.78168e+01 6.73707e+04
1.28019e-02 2.78177e+01 6.73707e+04
1.27724e-02 2.78187e+01 6.73707e+04
1.27432e-02 2.78197e+01 6.73707e+04
1.27143e-02 2.78206e+01 6.73707e+04
1.26856e-02 2.78216e+01 6.73707e+04
1.26572e-02 2.78226e+01 6.73707e+04
1.26290e-02 2.78235e+01 6.73707e+04
1.26009e-02 2.78245e+01 6.74277e+04
1.25731e-02 2.78254e+01 6.74277e+04
1.25450e-02 2.78264e+01 6.74277e+04
1.25172e-02 2.78274e+01 6.74277e+04
1.24896e-02 2.78284e+01 6.74277e+04
1.24622e-02 2.78293e+01 6.74277e+04
1.24350e-02 2.78303e+01 6.74277e+04
1.24079e-02 2.78312e+01 6.74277e+04
1.23809e-02 2.78322e+01 6.74277e+04
1.23541e-02 2.78332e+01 6.74277e+04
1.23275e-02 2.78341e+01 6.74277e+04
1.23009e-02 2.78351e+01 6.74277e+04
1.22745e-02 2.78360e+01 6.74277e+04
1.22483e-02 2.78370e+01 6.74277e+04
1.22221e-02 2.78379e+01 6.74277e+04
1.21960e-02 2.78389e+01 6.74277e+04
1.21700e-02 2.78398e+01 6.74277e+04
1.21442e-02 2.78408e+01 6.74277e+04
1.21186e-02 2.78417e+01 6.74277e+04
1.20930e-02 2.78427e+01 6.74277e+04
1.20675e-02 2.78436e+01 6.74847e+04
1.20422e-02 2.78445e+01 6.74847e+04
1.20169e-02 2.78455e+01 6.74847e+04
1.19917e-02 2.78464e+01 6.74847e+04
1.19667e-02 2.78474e+01 6.74847e+04
1.19418e-02 2.78483e+01 6.74847e+04
1.19170e-02 2.78492e+01 6.74847e+04
1.18923e-02 2.78502e+01 6.74847e+04
1.18677e-02 2.78511e+01 6.74847e+04
