# Chi2 Rg SupportVolume
1.09026e-02 2.77341e+01 6.61167e+04
1.08977e-02 2.77344e+01 6.61167e+04
1.08929e-02 2.77346e+01 6.61167e+04
1.08881e-02 2.77349e+01 6.61167e+04
1.08833e-02 2.77352e+01 6.61167e+04
1.08785e-02 2.77354e+01 6.61167e+04
1.08738e-02 2.77357e+01 6.61167e+04
1.08690e-02 2.77360e+01 6.61167e+04
1.08642e-02 2.77363e+01 6.61167e+04
1.08595e-02 2.77365e+01 6.61167e+04
1.08548e-02 2.77368e+01 6.61167e+04
1.08501e-02 2.77371e+01 6.61167e+04
1.08454e-02 2.77373e+01 6.61167e+04
1.08407e-02 2.77376e+01 6.61167e+04
1.08360e-02 2.77379e+01 6.61167e+04
1.08314e-02 2.77381e+01 6.61167e+04
1.08267e-02 2.77384e+01 6.61167e+04
1.08221e-02 2.77387e+01 6.61167e+04
1.08174e-02 2.77389e+01 6.61167e+04
1.08128e-02 2.77392e+01 6.61167e+04
1.08082e-02 2.77395e+01 6.61167e+04
1.08036e-02 2.77397e+01 6.61167e+04
1.07990e-02 2.77400e+01 6.61167e+04
1.07944e-02 2.77403e+01 6.61167e+04
1.07899e-02 2.77405e+01 6.61737e+04
1.07853e-02 2.77408e+01 6.61737e+04
1.07806e-02 2.77411e+01 6.61737e+04
1.07760e-02 2.77413e+01 6.61737e+04
1.07713e-02 2.77416e+01 6.61737e+04
1.07667e-02 2.77419e+01 6.61737e+04
1.07621e-02 2.77421e+01 6.61737e+04
1.07576e-02 2.77424e+01 6.61737e+04
1.07530e-02 2.77427e+01 6.61737e+04
1.07484e-02 2.77429e+01 6.61737e+04
1.07439e-02 2.77432e+01 6.61737e+04
1.07393e-02 2.77434e+01 6.61737e+04
1.07348e-02 2.77437e+01 6.61737e+04
1.07303e-02 2.77440e+01 6.61737e+04
1.07258e-02 2.77442e+01 6.61737e+04
1.07213e-02 2.77445e+01 6.61737e+04
1.07168e-02 2.77448e+01 6.61737e+04
1.07123e-02 2.77450e+01 6.61737e+04
1.07078e-02 2.77453e+01 6.61737e+04
1.07034e-02 2.77455e+01 6.61737e+04
1.06989e-02 2.77458e+01 6.61737e+04
1.06945e-02 2.77464e+01 6.61737e+04
1.07169e-02 2.77466e+01 6.61737e+04
1.07017e-02 2.77468e+01 6.61737e+04
1.06926e-02 2.77470e+01 6.61737e+04
1.06855e-02 2.77473e+01 6.61737e+04
1.06794e-02 2.77475e+01 6.61737e+04
1.06739e-02 2.77478e+01 6.61737e+04
1.06688e-02 2.77480e+01 6.61737e+04
1.06639e-02 2.77483e+01 6.61737e+04
1.06591e-02 2.77485e+01 6.61737e+04
1.06544e-02 2.77488e+01 6.61737e+04
1.06498e-02 2.77490e+01 6.61737e+04
1.06453e-02 2.77493e+01 6.61737e+04
1.06408e-02 2.77495e+01 6.61737e+04
1.06363e-02 2.77498e+01 6.61737e+04
1.06318e-02 2.77500e+01 6.61737e+04
1.06273e-02 2.77503e+01 6.61737e+04
1.06229e-02 2.77505e+01 6.61737e+04
1.06185e-02 2.77508e+01 6.61737e+04
1.06141e-02 2.77510e+01 6.62307e+04
1.06097e-02 2.77513e+01 6.62307e+04
1.06049e-02 2.77516e+01 6.62307e+04
1.06003e-02 2.77518e+01 6.62307e+04
1.05958e-02 2.77521e+01 6.62307e+04
1.05912e-02 2.77524e+01 6.62307e+04
1.05867e-02 2.77526e+01 6.62307e+04
1.05822e-02 2.77529e+01 6.62307e+04
1.05777e-02 2.77532e+01 6.62307e+04
1.05732e-02 2.77534e+01 6.62307e+04
1.05686e-02 2.77537e+01 6.62307e+04
1.05641e-02 2.77540e+01 6.62307e+04
1.05596e-02 2.77542e+01 6.62307e+04
1.05552e-02 2.77545e+01 6.62307e+04
1.05507e-02 2.77548e+01 6.62307e+04
1.05462e-02 2.77550e+01 6.62307e+04
1.05418e-02 2.77553e+01 6.62307e+04
1.05374e-02 2.77555e+01 6.62307e+04
1.05330e-02 2.77558e+01 6.62307e+04
1.05285e-02 2.77561e+01 6.62307e+04
1.05241e-02 2.77563e+01 6.62307e+04
1.05198e-02 2.77566e+01 6.62307e+04
1.05154e-02 2.77569e+01 6.62307e+04
1.05110e-02 2.77571e+01 6.62307e+04
1.05066e-02 2.77574e+01 6.62307e+04
1.05023e-02 2.77576e+01 6.62307e+04
1.04980e-02 2.77579e+01 6.62307e+04
1.04936e-02 2.77582e+01 6.62307e+04
1.04893e-02 2.77584e+01 6.62307e+04
1.04850e-02 2.77587e+01 6.62307e+04
1.04807e-02 2.77589e+01 6.62307e+04
1.04764e-02 2.77592e+01 6.62307e+04
1.04721e-02 2.77594e+01 6.62307e+04
1.04678e-02 2.77597e+01 6.62307e+04
1.04635e-02 2.77600e+01 6.62307e+04
1.04593e-02 2.77602e+01 6.62307e+04
1.04550e-02 2.77605e+01 6.62307e+04
1.04508e-02 2.77607e+01 6.62307e+04
1.04465e-02 2.77610e+01 6.62307e+04
1.04423e-02 2.77612e+01 6.62307e+04
1.04381e-02 2.77615e+01 6.62307e+04
1.04338e-02 2.77618e+01 6.62307e+04
1.04296e-02 2.77620e+01 6.62307e+04
1.04254e-02 2.77623e+01 6.62307e+04
1.04211e-02 2.77625e+01 6.62307e+04
1.04169e-02 2.77628e+01 6.62307e+04
1.04127e-02 2.77630e+01 6.62307e+04
1.04086e-02 2.77633e+01 6.62307e+04
1.04044e-02 2.77635e+01 6.62307e+04
1.04002e-02 2.77638e+01 6.62307e+04
1.03960e-02 2.77640e+01 6.62307e+04
1.03919e-02 2.77643e+01 6.62307e+04
1.03877e-02 2.77645e+01 6.62307e+04
1.03836e-02 2.77648e+01 6.62307e+04
1.03795e-02 2.77650e+01 6.62307e+04
1.03753e-02 2.77653e+01 6.62307e+04
1.03712e-02 2.77655e+01 6.62307e+04
1.03671e-02 2.77658e+01 6.62307e+04
1.03630e-02 2.77660e+01 6.62307e+04
1.03589e-02 2.77663e+01 6.62307e+04
1.03549e-02 2.77665e+01 6.62307e+04
1.03508e-02 2.77668e+01 6.62307e+04
1.03467e-02 2.77670e+01 6.62307e+04
1.03426e-02 2.77673e+01 6.62307e+04
1.03386e-02 2.77675e+01 6.62307e+04
1.03345e-02 2.77678e+01 6.62307e+04
1.03305e-02 2.77680e+01 6.62307e+04
1.03265e-02 2.77683e+01 6.62307e+04
1.03224e-02 2.77685e+01 6.62307e+04
1.03184e-02 2.77688e+01 6.62307e+04
1.03144e-02 2.77690e+01 6.62307e+04
1.03104e-02 2.77693e+01 6.62307e+04
1.03064e-02 2.77695e+01 6.62307e+04
1.03024e-02 2.77697e+01 6.62307e+04
1.02984e-02 2.77700e+01 6.62307e+04
1.02945e-02 2.77702e+01 6.62307e+04
1.02905e-02 2.77705e+01 6.62307e+04
1.02865e-02 2.77707e+01 6.62307e+04
1.02826e-02 2.77710e+01 6.62307e+04
1.02786e-02 2.77712e+01 6.62307e+04
1.02747e-02 2.77715e+01 6.62307e+04
1.02708e-02 2.77717e+01 6.62307e+04
1.02669e-02 2.77719e+01 6.62307e+04
1.02629e-02 2.77722e+01 6.62307e+04
1.02590e-02 2.77724e+01 6.62307e+04
1.02551e-02 2.77727e+01 6.62307e+04
1.02512e-02 2.77729e+01 6.62307e+04
1.02473e-02 2.77731e+01 6.62307e+04
1.02434e-02 2.77734e+01 6.62307e+04
1.02395e-02 2.77736e+01 6.62307e+04
1.02357e-02 2.77739e+01 6.62307e+04
1.02318e-02 2.77741e+01 6.62307e+04
1.02279e-02 2.77743e+01 6.62307e+04
1.02241e-02 2.77746e+01 6.62307e+04
1.02202e-02 2.77748e+01 6.62307e+04
1.02164e-02 2.77751e+01 6.62307e+04
1.02126e-02 2.77753e+01 6.62307e+04
1.02087e-02 2.77755e+01 6.62307e+04
1.02049e-02 2.77758e+01 6.62307e+04
1.02011e-02 2.77760e+01 6.62307e+04
1.01973e-02 2.77762e+01 6.62307e+04
1.01935e-02 2.77765e+01 6.62307e+04
1.01897e-02 2.77767e+01 6.62307e+04
1.01859e-02 2.77770e+01 6.62307e+04
1.01821e-02 2.77772e+01 6.62307e+04
1.01784e-02 2.77774e+01 6.62307e+04
1.01746e-02 2.77777e+01 6.62307e+04
1.01708e-02 2.77779e+01 6.62307e+04
1.01671e-02 2.77781e+01 6.62307e+04
1.01633e-02 2.77784e+01 6.62307e+04
1.01596e-02 2.77786e+01 6.62307e+04
1.01558e-02 2.77788e+01 6.62307e+04
1.01521e-02 2.77791e+01 6.62307e+04
1.01484e-02 2.77793e+01 6.62307e+04
1.01446e-02 2.77795e+01 6.62307e+04
1.01409e-02 2.77798e+01 6.62307e+04
1.01372e-02 2.77800e+01 6.62307e+04
1.01335e-02 2.77802e+01 6.62307e+04
1.01298e-02 2.77805e+01 6.62307e+04
1.01261e-02 2.77807e+01 6.62307e+04
1.01224e-02 2.77809e+01 6.62307e+04
1.01188e-02 2.77811e+01 6.62307e+04
1.01151e-02 2.77814e+01 6.62307e+04
1.01114e-02 2.77816e+01 6.62307e+04
1.01077e-02 2.77818e+01 6.62307e+04
1.01041e-02 2.77821e+01 6.62307e+04
1.01004e-02 2.77823e+01 6.62307e+04
1.00967e-02 2.77825e+01 6.62307e+04
1.00931e-02 2.77827e+01 6.62307e+04
1.00894e-02 2.77830e+01 6.62307e+04
1.00858e-02 2.77832e+01 6.62307e+04
1.00822e-02 2.77834e+01 6.62307e+04
1.00785e-02 2.77837e+01 6.62307e+04
1.00749e-02 2.77839e+01 6.62307e+04
1.00713e-02 2.77841e+01 6.62307e+04
1.00677e-02 2.77843e+01 6.62307e+04
1.00641e-02 2.77846e+01 6.62307e+04
1.00605e-02 2.77848e+01 6.62307e+04
1.00570e-02 2.77850e+01 6.62307e+04
1.00534e-02 2.77852e+01 6.62307e+04
1.00498e-02 2.77855e+01 6.62307e+04
1.00463e-02 2.77868e+01 6.62307e+04
1.04352e-02 2.77866e+01 6.62307e+04
1.02634e-02 2.77867e+01 6.62307e+04
1.02418e-02 2.77868e+01 6.62307e+04
1.02299e-02 2.77869e+01 6.62307e+04
1.02204e-02 2.77871e+01 6.62307e+04
1.02122e-02 2.77872e+01 6.62307e+04
1.02047e-02 2.77874e+01 6.62307e+04
1.01978e-02 2.77876e+01 6.62307e+04
1.01913e-02 2.77878e+01 6.62307e+04
1.01850e-02 2.77880e+01 6.62307e+04
1.01789e-02 2.77881e+01 6.62307e+04
1.01729e-02 2.77883e+01 6.62307e+04
1.01670e-02 2.77885e+01 6.62307e+04
1.01612e-02 2.77887e+01 6.62307e+04
1.01555e-02 2.77889e+01 6.62307e+04
1.01498e-02 2.77891e+01 6.62307e+04
1.01442e-02 2.77893e+01 6.62307e+04
1.01387e-02 2.77895e+01 6.62307e+04
1.01332e-02 2.77897e+01 6.62877e+04
1.01278e-02 2.77899e+01 6.62877e+04
1.01223e-02 2.77901e+01 6.62877e+04
1.01168e-02 2.77903e+01 6.62877e+04
1.01114e-02 2.77906e+01 6.62877e+04
1.01061e-02 2.77908e+01 6.62877e+04
1.01007e-02 2.77910e+01 6.62877e+04
1.00954e-02 2.77912e+01 6.62877e+04
1.00902e-02 2.77914e+01 6.62877e+04
1.00850e-02 2.77916e+01 6.62877e+04
1.00799e-02 2.77918e+01 6.62877e+04
1.00748e-02 2.77920e+01 6.62877e+04
1.00697e-02 2.77922e+01 6.62877e+04
1.00647e-02 2.77924e+01 6.62877e+04
1.00597e-02 2.77927e+01 6.62877e+04
1.00548e-02 2.77929e+01 6.62877e+04
1.00499e-02 2.77931e+01 6.62877e+04
1.00450e-02 2.77933e+01 6.62877e+04
1.00402e-02 2.77935e+01 6.62877e+04
1.00354e-02 2.77937e+01 6.62877e+04
1.00306e-02 2.77939e+01 6.63447e+04
1.00259e-02 2.77941e+01 6.63447e+04
1.00211e-02 2.77944e+01 6.63447e+04
1.00164e-02 2.77946e+01 6.63447e+04
1.00117e-02 2.77948e+01 6.63447e+04
1.00070e-02 2.77950e+01 6.63447e+04
1.00024e-02 2.77952e+01 6.63447e+04
9.99782e-03 2.77954e+01 6.63447e+04
9.99327e-03 2.77957e+01 6.63447e+04
9.98876e-03 2.77959e+01 6.63447e+04
9.98427e-03 2.77961e+01 6.63447e+04
9.97978e-03 2.77963e+01 6.63447e+04
9.97533e-03 2.77965e+01 6.63447e+04
9.97092e-03 2.77967e+01 6.63447e+04
9.96653e-03 2.77970e+01 6.63447e+04
9.96216e-03 2.77972e+01 6.63447e+04
9.95782e-03 2.77974e+01 6.63447e+04
9.95351e-03 2.77976e+01 6.63447e+04
9.94923e-03 2.77978e+01 6.63447e+04
9.94497e-03 2.77980e+01 6.63447e+04
9.94073e-03 2.77983e+01 6.62307e+04
9.93651e-03 2.77989e+01 6.62307e+04
1.00300e-02 2.77990e+01 6.62307e+04
9.97682e-03 2.77992e+01 6.62307e+04
9.96553e-03 2.77993e+01 6.62307e+04
9.95809e-03 2.77995e+01 6.62307e+04
9.95138e-03 2.77997e+01 6.62307e+04
9.94519e-03 2.77999e+01 6.62307e+04
9.93938e-03 2.78001e+01 6.62307e+04
9.93386e-03 2.78003e+01 6.62307e+04
9.92860e-03 2.78005e+01 6.62307e+04
9.92355e-03 2.78007e+01 6.62307e+04
9.91864e-03 2.78009e+01 6.62307e+04
9.91386e-03 2.78011e+01 6.62307e+04
9.90917e-03 2.78013e+01 6.62307e+04
9.90458e-03 2.78015e+01 6.62307e+04
9.90005e-03 2.78017e+01 6.62307e+04
9.89559e-03 2.78019e+01 6.62307e+04
9.89118e-03 2.78021e+01 6.62307e+04
9.88683e-03 2.78023e+01 6.62307e+04
9.88252e-03 2.78025e+01 6.62307e+04
9.87826e-03 2.78027e+01 6.62307e+04
9.87404e-03 2.78029e+01 6.62307e+04
9.86986e-03 2.78031e+01 6.62307e+04
9.86570e-03 2.78034e+01 6.62307e+04
9.86157e-03 2.78036e+01 6.62307e+04
9.85748e-03 2.78038e+01 6.62307e+04
9.85341e-03 2.78040e+01 6.62307e+04
9.84938e-03 2.78042e+01 6.62307e+04
9.84537e-03 2.78044e+01 6.62307e+04
9.84140e-03 2.78046e+01 6.62307e+04
9.83744e-03 2.78048e+01 6.62307e+04
9.83350e-03 2.78050e+01 6.62307e+04
9.82959e-03 2.78052e+01 6.62307e+04
9.82570e-03 2.78054e+01 6.62307e+04
9.82183e-03 2.78056e+01 6.62307e+04
9.81798e-03 2.78058e+01 6.62307e+04
9.81415e-03 2.78060e+01 6.62307e+04
9.81034e-03 2.78062e+01 6.62307e+04
9.80655e-03 2.78064e+01 6.62307e+04
9.80278e-03 2.78066e+01 6.62307e+04
9.79903e-03 2.78076e+01 6.62307e+04
1.00494e-02 2.78076e+01 6.62307e+04
9.94029e-03 2.78076e+01 6.62307e+04
9.91441e-03 2.78078e+01 6.62307e+04
9.90151e-03 2.78079e+01 6.62307e+04
9.89298e-03 2.78080e+01 6.62307e+04
9.88612e-03 2.78082e+01 6.62307e+04
9.87999e-03 2.78084e+01 6.62307e+04
9.87414e-03 2.78085e+01 6.62307e+04
9.86844e-03 2.78087e+01 6.62307e+04
9.86281e-03 2.78089e+01 6.62307e+04
9.85722e-03 2.78091e+01 6.62307e+04
9.85163e-03 2.78092e+01 6.62307e+04
9.84608e-03 2.78094e+01 6.62307e+04
9.84054e-03 2.78096e+01 6.62307e+04
9.83510e-03 2.78098e+01 6.62307e+04
9.82974e-03 2.78100e+01 6.62307e+04
9.82442e-03 2.78102e+01 6.62307e+04
9.81917e-03 2.78103e+01 6.62307e+04
9.81400e-03 2.78105e+01 6.61737e+04
9.80890e-03 2.78104e+01 6.61737e+04
1.04385e-02 2.78104e+01 6.61737e+04
1.01368e-02 2.78105e+01 6.61737e+04
1.00883e-02 2.78106e+01 6.61737e+04
1.00684e-02 2.78108e+01 6.61737e+04
1.00563e-02 2.78110e+01 6.61737e+04
1.00471e-02 2.78112e+01 6.61737e+04
1.00392e-02 2.78114e+01 6.61737e+04
1.00317e-02 2.78116e+01 6.61737e+04
1.00244e-02 2.78118e+01 6.61737e+04
1.00171e-02 2.78119e+01 6.61737e+04
1.00097e-02 2.78121e+01 6.61737e+04
1.00024e-02 2.78123e+01 6.61737e+04
9.99509e-03 2.78125e+01 6.61737e+04
9.98775e-03 2.78127e+01 6.61737e+04
9.98042e-03 2.78128e+01 6.61737e+04
9.97310e-03 2.78130e+01 6.61737e+04
9.96581e-03 2.78132e+01 6.61737e+04
9.95851e-03 2.78134e+01 6.61737e+04
9.95129e-03 2.78136e+01 6.61737e+04
9.94415e-03 2.78138e+01 6.61737e+04
9.93709e-03 2.78139e+01 6.61737e+04
9.93010e-03 2.78141e+01 6.61737e+04
9.92317e-03 2.78143e+01 6.61737e+04
9.91632e-03 2.78145e+01 6.61737e+04
9.90957e-03 2.78147e+01 6.61737e+04
9.90292e-03 2.78149e+01 6.61737e+04
9.89637e-03 2.78151e+01 6.61737e+04
9.88990e-03 2.78153e+01 6.61737e+04
9.88352e-03 2.78155e+01 6.61737e+04
9.87721e-03 2.78157e+01 6.61737e+04
9.87099e-03 2.78159e+01 6.61737e+04
9.86485e-03 2.78160e+01 6.61737e+04
9.85877e-03 2.78162e+01 6.61737e+04
9.85277e-03 2.78164e+01 6.61737e+04
9.84680e-03 2.78166e+01 6.61737e+04
9.84090e-03 2.78168e+01 6.61737e+04
9.83509e-03 2.78170e+01 6.61737e+04
9.82935e-03 2.78172e+01 6.61737e+04
9.82368e-03 2.78174e+01 6.62307e+04
9.81807e-03 2.78177e+01 6.62307e+04
9.81241e-03 2.78179e+01 6.62307e+04
9.80684e-03 2.78181e+01 6.62307e+04
9.80134e-03 2.78183e+01 6.62307e+04
9.79591e-03 2.78185e+01 6.62307e+04
9.79054e-03 2.78187e+01 6.62307e+04
9.78522e-03 2.78189e+01 6.62307e+04
9.77996e-03 2.78191e+01 6.62307e+04
9.77475e-03 2.78193e+01 6.62307e+04
9.76959e-03 2.78195e+01 6.62307e+04
9.76447e-03 2.78197e+01 6.62307e+04
9.75941e-03 2.78199e+01 6.62307e+04
9.75439e-03 2.78202e+01 6.62307e+04
9.74941e-03 2.78204e+01 6.62307e+04
9.74447e-03 2.78206e+01 6.62307e+04
9.73957e-03 2.78208e+01 6.62307e+04
9.73470e-03 2.78210e+01 6.62307e+04
9.72988e-03 2.78212e+01 6.62307e+04
9.72510e-03 2.78214e+01 6.62307e+04
9.72035e-03 2.78216e+01 6.62307e+04
9.71564e-03 2.78218e+01 6.62307e+04
9.71095e-03 2.78221e+01 6.62307e+04
9.70630e-03 2.78223e+01 6.62307e+04
9.70168e-03 2.78225e+01 6.62307e+04
9.69710e-03 2.78227e+01 6.62307e+04
9.69253e-03 2.78229e+01 6.62307e+04
9.68800e-03 2.78231e+01 6.62307e+04
9.68349e-03 2.78233e+01 6.62307e+04
9.67902e-03 2.78235e+01 6.62307e+04
9.67457e-03 2.78237e+01 6.62307e+04
9.67016e-03 2.78240e+01 6.62307e+04
9.66577e-03 2.78242e+01 6.62307e+04
9.66141e-03 2.78244e+01 6.62307e+04
9.65708e-03 2.78246e+01 6.62307e+04
9.65277e-03 2.78248e+01 6.62307e+04
9.64849e-03 2.78250e+01 6.62307e+04
9.64423e-03 2.78252e+01 6.62307e+04
9.64000e-03 2.78254e+01 6.62307e+04
9.63578e-03 2.78256e+01 6.62307e+04
9.63159e-03 2.78258e+01 6.62307e+04
9.62742e-03 2.78261e+01 6.62307e+04
9.62328e-03 2.78263e+01 6.62307e+04
9.61915e-03 2.78265e+01 6.62307e+04
9.61505e-03 2.78267e+01 6.62307e+04
9.61097e-03 2.78269e+01 6.62307e+04
9.60690e-03 2.78271e+01 6.62307e+04
9.60285e-03 2.78273e+01 6.62307e+04
9.59883e-03 2.78275e+01 6.62307e+04
9.59483e-03 2.78277e+01 6.62307e+04
9.59084e-03 2.78279e+01 6.62307e+04
9.58688e-03 2.78281e+01 6.62307e+04
9.58293e-03 2.78283e+01 6.62307e+04
9.57900e-03 2.78286e+01 6.62307e+04
9.57509e-03 2.78288e+01 6.62307e+04
9.57119e-03 2.78290e+01 6.62307e+04
9.56731e-03 2.78292e+01 6.62307e+04
9.56345e-03 2.78294e+01 6.62307e+04
9.55960e-03 2.78296e+01 6.62307e+04
9.55576e-03 2.78298e+01 6.62307e+04
9.55194e-03 2.78300e+01 6.61737e+04
9.54814e-03 2.78302e+01 6.61737e+04
9.54427e-03 2.78304e+01 6.61737e+04
9.54050e-03 2.78306e+01 6.61737e+04
9.53673e-03 2.78308e+01 6.61737e+04
9.53299e-03 2.78310e+01 6.61737e+04
9.52925e-03 2.78312e+01 6.61737e+04
9.52552e-03 2.78314e+01 6.61737e+04
9.52181e-03 2.78316e+01 6.61737e+04
9.51811e-03 2.78318e+01 6.61737e+04
9.51442e-03 2.78320e+01 6.61737e+04
9.51075e-03 2.78322e+01 6.61737e+04
9.50709e-03 2.78324e+01 6.61737e+04
9.50345e-03 2.78326e+01 6.61737e+04
9.49981e-03 2.78328e+01 6.61737e+04
9.49619e-03 2.78330e+01 6.61737e+04
9.49259e-03 2.78332e+01 6.61737e+04
9.48899e-03 2.78334e+01 6.61737e+04
9.48538e-03 2.78336e+01 6.61737e+04
9.48178e-03 2.78338e+01 6.61737e+04
9.47817e-03 2.78340e+01 6.62307e+04
9.47458e-03 2.78342e+01 6.62307e+04
9.47084e-03 2.78345e+01 6.62307e+04
9.46718e-03 2.78347e+01 6.62307e+04
9.46355e-03 2.78349e+01 6.62307e+04
9.45994e-03 2.78351e+01 6.62307e+04
9.45635e-03 2.78353e+01 6.62307e+04
9.45277e-03 2.78355e+01 6.62307e+04
9.44920e-03 2.78357e+01 6.62307e+04
9.44564e-03 2.78359e+01 6.62307e+04
9.44209e-03 2.78361e+01 6.62307e+04
9.43855e-03 2.78363e+01 6.62307e+04
9.43501e-03 2.78365e+01 6.62307e+04
9.43149e-03 2.78367e+01 6.62307e+04
9.42798e-03 2.78369e+01 6.62307e+04
9.42448e-03 2.78371e+01 6.62307e+04
9.42099e-03 2.78373e+01 6.62307e+04
9.41749e-03 2.78375e+01 6.62307e+04
9.41400e-03 2.78376e+01 6.62307e+04
9.41052e-03 2.78378e+01 6.62307e+04
9.40704e-03 2.78380e+01 6.62307e+04
9.40358e-03 2.78382e+01 6.62307e+04
9.40012e-03 2.78384e+01 6.62307e+04
9.39668e-03 2.78386e+01 6.62307e+04
9.39324e-03 2.78388e+01 6.62307e+04
9.38982e-03 2.78390e+01 6.62307e+04
9.38640e-03 2.78392e+01 6.62307e+04
9.38300e-03 2.78394e+01 6.62307e+04
9.37960e-03 2.78396e+01 6.62307e+04
9.37621e-03 2.78398e+01 6.62307e+04
9.37283e-03 2.78400e+01 6.62307e+04
9.36946e-03 2.78402e+01 6.62307e+04
9.36610e-03 2.78404e+01 6.62307e+04
9.36275e-03 2.78406e+01 6.62307e+04
9.35940e-03 2.78408e+01 6.62307e+04
9.35606e-03 2.78410e+01 6.62307e+04
9.35274e-03 2.78412e+01 6.62307e+04
9.34942e-03 2.78414e+01 6.62307e+04
9.34610e-03 2.78415e+01 6.62307e+04
9.34280e-03 2.78417e+01 6.62307e+04
9.33949e-03 2.78419e+01 6.62877e+04
9.33620e-03 2.78421e+01 6.62877e+04
9.33293e-03 2.78423e+01 6.62877e+04
9.32965e-03 2.78425e+01 6.62877e+04
9.32638e-03 2.78427e+01 6.62877e+04
9.32312e-03 2.78429e+01 6.62877e+04
9.31987e-03 2.78431e+01 6.62877e+04
9.31663e-03 2.78433e+01 6.62877e+04
9.31339e-03 2.78434e+01 6.62877e+04
9.31016e-03 2.78436e+01 6.62877e+04
9.30693e-03 2.78438e+01 6.62877e+04
9.30371e-03 2.78440e+01 6.62877e+04
9.30050e-03 2.78442e+01 6.62877e+04
9.29730e-03 2.78444e+01 6.62877e+04
9.29410e-03 2.78446e+01 6.62877e+04
9.29092e-03 2.78448e+01 6.62877e+04
9.28775e-03 2.78450e+01 6.62877e+04
9.28458e-03 2.78451e+01 6.62877e+04
9.28142e-03 2.78453e+01 6.62877e+04
9.27826e-03 2.78455e+01 6.62877e+04
9.27512e-03 2.78457e+01 6.62307e+04
9.27197e-03 2.78469e+01 6.62307e+04
9.35131e-03 2.78470e+01 6.62307e+04
9.31292e-03 2.78471e+01 6.62307e+04
9.30052e-03 2.78472e+01 6.62307e+04
9.29285e-03 2.78474e+01 6.62307e+04
9.28665e-03 2.78475e+01 6.62307e+04
9.28108e-03 2.78476e+01 6.62307e+04
9.27593e-03 2.78478e+01 6.62307e+04
9.27105e-03 2.78480e+01 6.62307e+04
9.26640e-03 2.78481e+01 6.62307e+04
9.26193e-03 2.78483e+01 6.62307e+04
9.25757e-03 2.78484e+01 6.62307e+04
9.25334e-03 2.78486e+01 6.62307e+04
9.24921e-03 2.78488e+01 6.62307e+04
9.24516e-03 2.78489e+01 6.62307e+04
9.24119e-03 2.78491e+01 6.62307e+04
9.23729e-03 2.78493e+01 6.62307e+04
9.23345e-03 2.78494e+01 6.62307e+04
9.22964e-03 2.78496e+01 6.62307e+04
9.22590e-03 2.78498e+01 6.62307e+04
9.22220e-03 2.78499e+01 6.62307e+04
9.21855e-03 2.78501e+01 6.62307e+04
9.21495e-03 2.78503e+01 6.62307e+04
9.21139e-03 2.78504e+01 6.62307e+04
9.20787e-03 2.78506e+01 6.62307e+04
9.20439e-03 2.78508e+01 6.62307e+04
9.20094e-03 2.78510e+01 6.62307e+04
9.19752e-03 2.78511e+01 6.62307e+04
9.19413e-03 2.78513e+01 6.62307e+04
9.19076e-03 2.78515e+01 6.62307e+04
9.18742e-03 2.78516e+01 6.62307e+04
9.18411e-03 2.78518e+01 6.62307e+04
9.18082e-03 2.78520e+01 6.62307e+04
9.17755e-03 2.78522e+01 6.62307e+04
9.17430e-03 2.78523e+01 6.62307e+04
9.17107e-03 2.78525e+01 6.62307e+04
9.16786e-03 2.78527e+01 6.62307e+04
9.16467e-03 2.78528e+01 6.62307e+04
9.16150e-03 2.78530e+01 6.62307e+04
9.15834e-03 2.78532e+01 6.62877e+04
9.15520e-03 2.78534e+01 6.62877e+04
9.15205e-03 2.78535e+01 6.62877e+04
9.14893e-03 2.78537e+01 6.62877e+04
9.14582e-03 2.78539e+01 6.62877e+04
9.14272e-03 2.78540e+01 6.62877e+04
9.13964e-03 2.78542e+01 6.62877e+04
9.13656e-03 2.78544e+01 6.62877e+04
9.13351e-03 2.78546e+01 6.62877e+04
9.13046e-03 2.78547e+01 6.62877e+04
9.12743e-03 2.78549e+01 6.62877e+04
9.12441e-03 2.78551e+01 6.62877e+04
9.12141e-03 2.78552e+01 6.62877e+04
9.11841e-03 2.78554e+01 6.62877e+04
9.11542e-03 2.78556e+01 6.62877e+04
9.11244e-03 2.78557e+01 6.62877e+04
9.10948e-03 2.78559e+01 6.62877e+04
9.10652e-03 2.78561e+01 6.62877e+04
9.10358e-03 2.78563e+01 6.62877e+04
9.10064e-03 2.78564e+01 6.62877e+04
9.09772e-03 2.78566e+01 6.62877e+04
9.09480e-03 2.78568e+01 6.62877e+04
9.09190e-03 2.78569e+01 6.62877e+04
9.08899e-03 2.78571e+01 6.62877e+04
9.08610e-03 2.78573e+01 6.62877e+04
9.08322e-03 2.78574e+01 6.62877e+04
9.08035e-03 2.78576e+01 6.62877e+04
9.07749e-03 2.78578e+01 6.62877e+04
9.07463e-03 2.78579e+01 6.62877e+04
9.07179e-03 2.78581e+01 6.62877e+04
9.06895e-03 2.78583e+01 6.62877e+04
9.06612e-03 2.78584e+01 6.62877e+04
9.06330e-03 2.78586e+01 6.62877e+04
9.06048e-03 2.78588e+01 6.62877e+04
9.05767e-03 2.78589e+01 6.62877e+04
9.05487e-03 2.78591e+01 6.62877e+04
9.05208e-03 2.78593e+01 6.62877e+04
9.04929e-03 2.78595e+01 6.62877e+04
