# Chi2 Rg SupportVolume
2.97670e-01 2.30298e+01 5.46603e+04
2.96803e-01 2.30385e+01 5.46603e+04
2.95941e-01 2.30471e+01 5.46603e+04
2.95085e-01 2.30557e+01 5.46603e+04
2.94234e-01 2.30642e+01 5.46603e+04
2.93387e-01 2.30728e+01 5.46603e+04
2.92545e-01 2.30813e+01 5.46603e+04
2.91708e-01 2.30897e+01 5.46603e+04
2.90875e-01 2.30982e+01 5.46603e+04
2.90046e-01 2.31066e+01 5.46603e+04
2.89223e-01 2.31149e+01 5.46603e+04
2.88404e-01 2.31233e+01 5.46603e+04
2.87588e-01 2.31316e+01 5.46603e+04
2.86777e-01 2.31399e+01 5.46603e+04
2.85970e-01 2.31481e+01 5.52303e+04
2.85166e-01 2.31569e+01 5.52303e+04
2.84259e-01 2.31656e+01 5.52303e+04
2.83397e-01 2.31743e+01 5.52303e+04
2.82540e-01 2.31829e+01 5.52303e+04
2.81689e-01 2.31915e+01 5.52303e+04
2.80844e-01 2.32001e+01 5.52303e+04
2.80004e-01 2.32086e+01 5.52303e+04
2.79169e-01 2.32172e+01 5.52303e+04
2.78340e-01 2.32256e+01 5.52303e+04
2.77515e-01 2.32341e+01 5.52303e+04
2.76695e-01 2.32425e+01 5.52303e+04
2.75879e-01 2.32509e+01 5.52303e+04
2.75068e-01 2.32592e+01 5.52303e+04
2.74262e-01 2.32676e+01 5.52303e+04
2.73460e-01 2.32758e+01 5.52303e+04
2.72662e-01 2.32841e+01 5.52303e+04
2.71868e-01 2.32923e+01 5.52303e+04
2.71079e-01 2.33006e+01 5.52303e+04
2.70293e-01 2.33087e+01 5.52303e+04
2.69510e-01 2.33169e+01 5.59142e+04
2.68729e-01 2.33260e+01 5.59142e+04
2.67787e-01 2.33351e+01 5.59142e+04
2.66916e-01 2.33442e+01 5.59142e+04
2.66052e-01 2.33532e+01 5.59142e+04
2.65194e-01 2.33621e+01 5.59142e+04
2.64342e-01 2.33710e+01 5.59142e+04
2.63497e-01 2.33799e+01 5.59142e+04
2.62658e-01 2.33887e+01 5.59142e+04
2.61824e-01 2.33975e+01 5.59142e+04
2.60995e-01 2.34063e+01 5.59142e+04
2.60172e-01 2.34151e+01 5.59142e+04
2.59354e-01 2.34238e+01 5.59142e+04
2.58540e-01 2.34324e+01 5.59142e+04
2.57731e-01 2.34411e+01 5.59142e+04
2.56927e-01 2.34497e+01 5.59142e+04
2.56128e-01 2.34582e+01 5.59142e+04
2.55333e-01 2.34668e+01 5.59142e+04
2.54542e-01 2.34753e+01 5.59142e+04
2.53756e-01 2.34838e+01 5.59142e+04
2.52974e-01 2.34922e+01 5.61992e+04
2.52196e-01 2.35007e+01 5.61992e+04
2.51395e-01 2.35091e+01 5.61992e+04
2.50607e-01 2.35175e+01 5.61992e+04
2.49825e-01 2.35259e+01 5.61992e+04
2.49047e-01 2.35343e+01 5.61992e+04
2.48275e-01 2.35426e+01 5.61992e+04
2.47507e-01 2.35509e+01 5.61992e+04
2.46743e-01 2.35591e+01 5.61992e+04
2.45984e-01 2.35674e+01 5.61992e+04
2.45229e-01 2.35755e+01 5.61992e+04
2.44478e-01 2.35837e+01 5.61992e+04
2.43731e-01 2.35918e+01 5.61992e+04
2.42988e-01 2.35999e+01 5.61992e+04
2.42249e-01 2.36080e+01 5.61992e+04
2.41513e-01 2.36161e+01 5.61992e+04
2.40781e-01 2.36241e+01 5.61992e+04
2.40053e-01 2.36321e+01 5.61992e+04
2.39329e-01 2.36401e+01 5.61992e+04
2.38608e-01 2.36480e+01 5.61992e+04
2.37890e-01 2.36559e+01 5.65412e+04
2.37177e-01 2.36630e+01 5.65412e+04
2.39254e-01 2.36718e+01 5.65412e+04
2.37408e-01 2.36803e+01 5.65412e+04
2.36431e-01 2.36888e+01 5.65412e+04
2.35583e-01 2.36973e+01 5.65412e+04
2.34780e-01 2.37057e+01 5.65412e+04
2.34001e-01 2.37141e+01 5.65412e+04
2.33233e-01 2.37224e+01 5.65412e+04
2.32475e-01 2.37306e+01 5.65412e+04
2.31725e-01 2.37389e+01 5.65412e+04
2.30982e-01 2.37470e+01 5.65412e+04
2.30245e-01 2.37551e+01 5.65412e+04
2.29514e-01 2.37632e+01 5.65412e+04
2.28786e-01 2.37713e+01 5.65412e+04
2.28062e-01 2.37793e+01 5.65412e+04
2.27343e-01 2.37873e+01 5.65412e+04
2.26628e-01 2.37952e+01 5.65412e+04
2.25916e-01 2.38032e+01 5.65412e+04
2.25208e-01 2.38110e+01 5.65412e+04
2.24503e-01 2.38189e+01 5.75101e+04
2.23802e-01 2.38298e+01 5.75101e+04
2.27795e-01 2.38389e+01 5.75101e+04
2.25263e-01 2.38475e+01 5.75101e+04
2.24177e-01 2.38562e+01 5.75101e+04
2.23210e-01 2.38649e+01 5.75101e+04
2.22300e-01 2.38735e+01 5.75101e+04
2.21424e-01 2.38821e+01 5.75101e+04
2.20575e-01 2.38906e+01 5.75101e+04
2.19742e-01 2.38991e+01 5.75101e+04
2.18923e-01 2.39076e+01 5.75101e+04
2.18115e-01 2.39160e+01 5.75101e+04
2.17317e-01 2.39243e+01 5.75101e+04
2.16530e-01 2.39326e+01 5.75101e+04
2.15751e-01 2.39409e+01 5.75101e+04
2.14980e-01 2.39492e+01 5.75101e+04
2.14217e-01 2.39574e+01 5.75101e+04
2.13462e-01 2.39656e+01 5.75101e+04
2.12713e-01 2.39737e+01 5.75101e+04
2.11971e-01 2.39819e+01 5.75101e+04
2.11234e-01 2.39900e+01 5.81371e+04
2.10504e-01 2.39997e+01 5.81371e+04
2.12708e-01 2.40091e+01 5.81371e+04
2.10995e-01 2.40176e+01 5.81371e+04
2.09988e-01 2.40263e+01 5.81371e+04
2.09095e-01 2.40350e+01 5.81371e+04
2.08245e-01 2.40436e+01 5.81371e+04
2.07412e-01 2.40522e+01 5.81371e+04
2.06594e-01 2.40608e+01 5.81371e+04
2.05789e-01 2.40693e+01 5.81371e+04
2.04998e-01 2.40778e+01 5.81371e+04
2.04218e-01 2.40863e+01 5.81371e+04
2.03449e-01 2.40947e+01 5.81371e+04
2.02688e-01 2.41031e+01 5.81371e+04
2.01936e-01 2.41114e+01 5.81371e+04
2.01192e-01 2.41197e+01 5.81371e+04
2.00455e-01 2.41280e+01 5.81371e+04
1.99724e-01 2.41362e+01 5.81371e+04
1.99000e-01 2.41444e+01 5.81371e+04
1.98282e-01 2.41526e+01 5.81371e+04
1.97570e-01 2.41607e+01 5.88781e+04
1.96865e-01 2.41666e+01 5.88781e+04
2.01666e-01 2.41762e+01 5.88781e+04
1.99030e-01 2.41845e+01 5.88781e+04
1.97825e-01 2.41934e+01 5.88781e+04
1.96870e-01 2.42023e+01 5.88781e+04
1.96015e-01 2.42112e+01 5.88781e+04
1.95204e-01 2.42201e+01 5.88781e+04
1.94421e-01 2.42289e+01 5.88781e+04
1.93649e-01 2.42377e+01 5.88781e+04
1.92884e-01 2.42464e+01 5.88781e+04
1.92126e-01 2.42551e+01 5.88781e+04
1.91375e-01 2.42637e+01 5.88781e+04
1.90630e-01 2.42722e+01 5.88781e+04
1.89890e-01 2.42807e+01 5.88781e+04
1.89157e-01 2.42891e+01 5.88781e+04
1.88433e-01 2.42975e+01 5.88781e+04
1.87715e-01 2.43059e+01 5.88781e+04
1.87002e-01 2.43142e+01 5.88781e+04
1.86296e-01 2.43225e+01 5.88781e+04
1.85597e-01 2.43307e+01 5.95620e+04
1.84902e-01 2.39766e+01 5.95620e+04
1.84128e-01 2.39854e+01 5.95620e+04
1.83392e-01 2.39941e+01 5.95620e+04
1.82665e-01 2.40027e+01 5.95620e+04
1.81946e-01 2.40113e+01 5.95620e+04
1.81235e-01 2.40199e+01 5.95620e+04
1.80530e-01 2.40284e+01 5.95620e+04
1.79833e-01 2.40369e+01 5.95620e+04
1.79141e-01 2.40453e+01 5.95620e+04
1.78457e-01 2.40537e+01 5.95620e+04
1.77778e-01 2.40621e+01 5.95620e+04
1.77106e-01 2.40704e+01 5.95620e+04
1.76439e-01 2.40787e+01 5.95620e+04
1.75779e-01 2.40869e+01 5.95620e+04
1.75123e-01 2.40951e+01 5.95620e+04
1.74473e-01 2.41033e+01 5.95620e+04
1.73828e-01 2.41114e+01 5.95620e+04
1.73188e-01 2.41195e+01 5.95620e+04
1.72553e-01 2.41275e+01 5.95620e+04
1.71924e-01 2.41355e+01 5.96760e+04
1.71299e-01 2.41438e+01 5.96760e+04
1.70631e-01 2.41521e+01 5.96760e+04
1.69991e-01 2.41603e+01 5.96760e+04
1.69357e-01 2.41685e+01 5.96760e+04
1.68729e-01 2.41766e+01 5.96760e+04
1.68107e-01 2.41847e+01 5.96760e+04
1.67489e-01 2.41928e+01 5.96760e+04
1.66876e-01 2.42008e+01 5.96760e+04
1.66268e-01 2.42088e+01 5.96760e+04
1.65665e-01 2.42167e+01 5.96760e+04
1.65066e-01 2.42246e+01 5.96760e+04
1.64472e-01 2.42325e+01 5.96760e+04
1.63882e-01 2.42403e+01 5.96760e+04
1.63296e-01 2.42481e+01 5.96760e+04
1.62715e-01 2.42558e+01 5.96760e+04
1.62137e-01 2.42635e+01 5.96760e+04
1.61564e-01 2.42712e+01 5.96760e+04
1.60995e-01 2.42788e+01 5.96760e+04
1.60429e-01 2.42864e+01 5.96760e+04
1.59867e-01 2.42940e+01 6.01890e+04
1.59309e-01 2.43098e+01 6.01890e+04
1.61589e-01 2.43176e+01 6.01890e+04
1.59984e-01 2.43252e+01 6.01890e+04
1.59174e-01 2.43329e+01 6.01890e+04
1.58442e-01 2.43406e+01 6.01890e+04
1.57741e-01 2.43483e+01 6.01890e+04
1.57060e-01 2.43559e+01 6.01890e+04
1.56395e-01 2.43635e+01 6.01890e+04
1.55744e-01 2.43711e+01 6.01890e+04
1.55104e-01 2.43786e+01 6.01890e+04
1.54475e-01 2.43861e+01 6.01890e+04
1.53858e-01 2.43936e+01 6.01890e+04
1.53249e-01 2.44011e+01 6.01890e+04
1.52649e-01 2.44085e+01 6.01890e+04
1.52057e-01 2.44159e+01 6.01890e+04
1.51472e-01 2.44233e+01 6.01890e+04
1.50895e-01 2.44306e+01 6.01890e+04
1.50324e-01 2.44380e+01 6.01890e+04
1.49759e-01 2.44452e+01 6.01890e+04
1.49200e-01 2.44525e+01 6.09870e+04
1.48648e-01 2.44603e+01 6.09870e+04
1.48054e-01 2.44680e+01 6.09870e+04
1.47456e-01 2.44757e+01 6.09870e+04
1.46877e-01 2.44833e+01 6.09870e+04
1.46306e-01 2.44908e+01 6.09870e+04
1.45745e-01 2.44983e+01 6.09870e+04
1.45190e-01 2.45058e+01 6.09870e+04
1.44642e-01 2.45132e+01 6.09870e+04
1.44099e-01 2.45206e+01 6.09870e+04
1.43562e-01 2.45279e+01 6.09870e+04
1.43029e-01 2.45353e+01 6.09870e+04
1.42501e-01 2.45425e+01 6.09870e+04
1.41978e-01 2.45498e+01 6.09870e+04
1.41459e-01 2.45570e+01 6.09870e+04
1.40945e-01 2.45642e+01 6.09870e+04
1.40435e-01 2.45714e+01 6.09870e+04
1.39929e-01 2.45785e+01 6.09870e+04
1.39428e-01 2.45856e+01 6.09870e+04
1.38930e-01 2.45926e+01 6.09870e+04
1.38436e-01 2.45996e+01 6.16139e+04
1.37948e-01 2.46070e+01 6.16139e+04
1.37406e-01 2.46143e+01 6.16139e+04
1.36892e-01 2.46216e+01 6.16139e+04
1.36384e-01 2.46288e+01 6.16139e+04
1.35881e-01 2.46360e+01 6.16139e+04
1.35384e-01 2.46432e+01 6.16139e+04
1.34891e-01 2.46503e+01 6.16139e+04
1.34403e-01 2.46574e+01 6.16139e+04
1.33919e-01 2.46645e+01 6.16139e+04
1.33438e-01 2.46715e+01 6.16139e+04
1.32961e-01 2.46785e+01 6.16139e+04
1.32488e-01 2.46854e+01 6.16139e+04
1.32019e-01 2.46924e+01 6.16139e+04
1.31553e-01 2.46993e+01 6.16139e+04
1.31090e-01 2.47061e+01 6.16139e+04
1.30630e-01 2.47129e+01 6.16139e+04
1.30174e-01 2.47197e+01 6.16139e+04
1.29721e-01 2.47265e+01 6.16139e+04
1.29271e-01 2.47332e+01 6.16139e+04
1.28824e-01 2.47399e+01 6.21269e+04
1.28380e-01 2.50708e+01 6.21269e+04
1.28039e-01 2.50776e+01 6.21269e+04
1.27518e-01 2.50843e+01 6.21269e+04
1.27049e-01 2.50909e+01 6.21269e+04
1.26587e-01 2.50975e+01 6.21269e+04
1.26129e-01 2.51040e+01 6.21269e+04
1.25677e-01 2.51105e+01 6.21269e+04
1.25228e-01 2.51170e+01 6.21269e+04
1.24784e-01 2.51234e+01 6.21269e+04
1.24344e-01 2.51298e+01 6.21269e+04
1.23907e-01 2.51362e+01 6.21269e+04
1.23474e-01 2.51426e+01 6.21269e+04
1.23043e-01 2.51489e+01 6.21269e+04
1.22617e-01 2.51552e+01 6.21269e+04
1.22193e-01 2.51615e+01 6.21269e+04
1.21772e-01 2.51677e+01 6.21269e+04
1.21354e-01 2.51739e+01 6.21269e+04
1.20939e-01 2.51801e+01 6.21269e+04
1.20527e-01 2.51862e+01 6.21269e+04
1.20117e-01 2.51923e+01 6.29819e+04
1.19712e-01 2.51988e+01 6.29819e+04
1.19250e-01 2.52053e+01 6.29819e+04
1.18815e-01 2.52117e+01 6.29819e+04
1.18387e-01 2.52180e+01 6.29819e+04
1.17963e-01 2.52244e+01 6.29819e+04
1.17544e-01 2.52307e+01 6.29819e+04
1.17129e-01 2.52369e+01 6.29819e+04
1.16718e-01 2.52432e+01 6.29819e+04
1.16310e-01 2.52494e+01 6.29819e+04
1.15905e-01 2.52555e+01 6.29819e+04
1.15503e-01 2.52617e+01 6.29819e+04
1.15104e-01 2.52678e+01 6.29819e+04
1.14708e-01 2.52739e+01 6.29819e+04
1.14315e-01 2.52799e+01 6.29819e+04
1.13924e-01 2.52859e+01 6.29819e+04
1.13536e-01 2.52919e+01 6.29819e+04
1.13151e-01 2.52979e+01 6.29819e+04
1.12768e-01 2.53038e+01 6.29819e+04
1.12388e-01 2.53097e+01 6.29819e+04
1.12011e-01 2.53156e+01 6.34949e+04
1.11635e-01 2.53217e+01 6.34949e+04
1.11233e-01 2.53277e+01 6.34949e+04
1.10845e-01 2.53337e+01 6.34949e+04
1.10460e-01 2.53397e+01 6.34949e+04
1.10079e-01 2.53456e+01 6.34949e+04
1.09702e-01 2.53515e+01 6.34949e+04
1.09327e-01 2.53574e+01 6.34949e+04
1.08954e-01 2.53632e+01 6.34949e+04
1.08585e-01 2.53690e+01 6.34949e+04
1.08217e-01 2.53748e+01 6.34949e+04
1.07853e-01 2.53805e+01 6.34949e+04
1.07490e-01 2.53862e+01 6.34949e+04
1.07130e-01 2.53919e+01 6.34949e+04
1.06774e-01 2.53976e+01 6.34949e+04
1.06419e-01 2.54032e+01 6.34949e+04
1.06067e-01 2.54088e+01 6.34949e+04
1.05717e-01 2.54144e+01 6.34949e+04
1.05369e-01 2.54199e+01 6.34949e+04
1.05024e-01 2.54254e+01 6.34949e+04
1.04681e-01 2.54309e+01 6.38368e+04
1.04339e-01 2.54365e+01 6.38368e+04
1.03983e-01 2.54421e+01 6.38368e+04
1.03637e-01 2.54476e+01 6.38368e+04
1.03293e-01 2.54531e+01 6.38368e+04
1.02952e-01 2.54586e+01 6.38368e+04
1.02613e-01 2.54640e+01 6.38368e+04
1.02277e-01 2.54694e+01 6.38368e+04
1.01942e-01 2.54748e+01 6.38368e+04
1.01610e-01 2.54802e+01 6.38368e+04
1.01280e-01 2.54855e+01 6.38368e+04
1.00952e-01 2.54909e+01 6.38368e+04
1.00626e-01 2.54961e+01 6.38368e+04
1.00302e-01 2.55014e+01 6.38368e+04
9.99795e-02 2.55067e+01 6.38368e+04
9.96593e-02 2.55119e+01 6.38368e+04
9.93409e-02 2.55171e+01 6.38368e+04
9.90243e-02 2.55222e+01 6.38368e+04
9.87098e-02 2.55274e+01 6.38368e+04
9.83972e-02 2.55325e+01 6.38368e+04
9.80865e-02 2.55376e+01 6.42358e+04
9.77777e-02 2.55429e+01 6.42358e+04
9.74406e-02 2.55483e+01 6.42358e+04
9.71182e-02 2.55536e+01 6.42358e+04
9.67991e-02 2.55588e+01 6.42358e+04
9.64827e-02 2.55641e+01 6.42358e+04
9.61688e-02 2.55693e+01 6.42358e+04
9.58572e-02 2.55745e+01 6.42358e+04
9.55479e-02 2.55796e+01 6.42358e+04
9.52409e-02 2.55848e+01 6.42358e+04
9.49365e-02 2.55899e+01 6.42358e+04
9.46341e-02 2.55950e+01 6.42358e+04
9.43337e-02 2.56000e+01 6.42358e+04
9.40352e-02 2.56051e+01 6.42358e+04
9.37386e-02 2.56101e+01 6.42358e+04
9.34438e-02 2.56151e+01 6.42358e+04
9.31507e-02 2.56200e+01 6.42358e+04
9.28595e-02 2.56250e+01 6.42358e+04
9.25700e-02 2.56299e+01 6.42358e+04
9.22823e-02 2.56347e+01 6.42358e+04
9.19962e-02 2.56396e+01 6.47488e+04
9.17119e-02 2.56447e+01 6.47488e+04
9.13999e-02 2.56498e+01 6.47488e+04
9.11018e-02 2.56549e+01 6.47488e+04
9.08068e-02 2.56599e+01 6.47488e+04
9.05146e-02 2.56649e+01 6.47488e+04
9.02247e-02 2.56698e+01 6.47488e+04
8.99371e-02 2.56748e+01 6.47488e+04
8.96514e-02 2.56797e+01 6.47488e+04
8.93677e-02 2.56846e+01 6.47488e+04
8.90858e-02 2.56895e+01 6.47488e+04
8.88057e-02 2.56943e+01 6.47488e+04
8.85274e-02 2.56992e+01 6.47488e+04
8.82508e-02 2.57040e+01 6.47488e+04
8.79758e-02 2.57087e+01 6.47488e+04
8.77026e-02 2.57135e+01 6.47488e+04
8.74310e-02 2.57182e+01 6.47488e+04
8.71610e-02 2.57230e+01 6.47488e+04
8.68926e-02 2.57276e+01 6.47488e+04
8.66259e-02 2.57323e+01 6.47488e+04
8.63603e-02 2.57369e+01 6.51478e+04
8.60965e-02 2.57416e+01 6.51478e+04
8.58276e-02 2.57462e+01 6.51478e+04
8.55623e-02 2.57508e+01 6.51478e+04
8.52991e-02 2.57554e+01 6.51478e+04
8.50377e-02 2.57600e+01 6.51478e+04
8.47782e-02 2.57645e+01 6.51478e+04
8.45203e-02 2.57690e+01 6.51478e+04
8.42640e-02 2.57735e+01 6.51478e+04
8.40093e-02 2.57780e+01 6.51478e+04
8.37563e-02 2.57824e+01 6.51478e+04
8.35048e-02 2.57869e+01 6.51478e+04
8.32548e-02 2.57913e+01 6.51478e+04
8.30063e-02 2.57957e+01 6.51478e+04
8.27593e-02 2.58000e+01 6.51478e+04
8.25138e-02 2.58044e+01 6.51478e+04
8.22697e-02 2.58087e+01 6.51478e+04
8.20271e-02 2.58131e+01 6.51478e+04
8.17858e-02 2.58174e+01 6.51478e+04
8.15460e-02 2.58216e+01 6.51478e+04
8.13075e-02 2.58259e+01 6.54328e+04
8.10704e-02 2.58302e+01 6.54328e+04
8.08221e-02 2.58346e+01 6.54328e+04
8.05804e-02 2.58389e+01 6.54328e+04
8.03406e-02 2.58432e+01 6.54328e+04
8.01026e-02 2.58474e+01 6.54328e+04
7.98661e-02 2.58517e+01 6.54328e+04
7.96313e-02 2.58559e+01 6.54328e+04
7.93978e-02 2.58601e+01 6.54328e+04
7.91658e-02 2.58643e+01 6.54328e+04
7.89352e-02 2.58685e+01 6.54328e+04
7.87060e-02 2.58726e+01 6.54328e+04
7.84782e-02 2.58768e+01 6.54328e+04
7.82516e-02 2.58809e+01 6.54328e+04
7.80264e-02 2.58850e+01 6.54328e+04
7.78024e-02 2.58891e+01 6.54328e+04
7.75798e-02 2.58931e+01 6.54328e+04
7.73584e-02 2.58972e+01 6.54328e+04
7.71382e-02 2.59012e+01 6.54328e+04
7.69192e-02 2.59052e+01 6.54328e+04
7.67017e-02 2.59092e+01 6.60027e+04
7.64855e-02 2.59134e+01 6.60027e+04
7.62500e-02 2.59175e+01 6.60027e+04
7.60242e-02 2.59216e+01 6.60027e+04
7.58008e-02 2.59257e+01 6.60027e+04
7.55792e-02 2.59298e+01 6.60027e+04
7.53594e-02 2.59338e+01 6.60027e+04
7.51411e-02 2.59378e+01 6.60027e+04
7.49243e-02 2.59418e+01 6.60027e+04
7.47088e-02 2.59458e+01 6.60027e+04
7.44946e-02 2.59498e+01 6.60027e+04
7.42815e-02 2.59538e+01 6.60027e+04
7.40695e-02 2.59577e+01 6.60027e+04
7.38589e-02 2.59616e+01 6.60027e+04
7.36498e-02 2.59655e+01 6.60027e+04
7.34419e-02 2.59693e+01 6.60027e+04
7.32352e-02 2.59732e+01 6.60027e+04
7.30298e-02 2.59770e+01 6.60027e+04
7.28256e-02 2.59808e+01 6.60027e+04
7.26229e-02 2.59846e+01 6.60027e+04
7.24213e-02 2.59884e+01 6.65157e+04
7.22210e-02 2.59923e+01 6.65157e+04
7.20066e-02 2.59962e+01 6.65157e+04
7.17997e-02 2.60001e+01 6.65157e+04
7.15948e-02 2.60040e+01 6.65157e+04
7.13915e-02 2.60078e+01 6.65157e+04
7.11896e-02 2.60117e+01 6.65157e+04
7.09891e-02 2.60155e+01 6.65157e+04
7.07898e-02 2.60193e+01 6.65157e+04
7.05918e-02 2.60230e+01 6.65157e+04
7.03949e-02 2.60268e+01 6.65157e+04
7.01991e-02 2.60306e+01 6.65157e+04
7.00044e-02 2.60343e+01 6.65157e+04
6.98108e-02 2.60380e+01 6.65157e+04
6.96183e-02 2.60417e+01 6.65157e+04
6.94268e-02 2.60454e+01 6.65157e+04
6.92364e-02 2.60490e+01 6.65157e+04
6.90469e-02 2.60527e+01 6.65157e+04
6.88585e-02 2.60563e+01 6.65157e+04
6.86713e-02 2.60599e+01 6.65157e+04
6.84851e-02 2.60635e+01 6.68007e+04
6.83000e-02 2.60671e+01 6.68007e+04
6.81100e-02 2.60707e+01 6.68007e+04
6.79236e-02 2.60743e+01 6.68007e+04
6.77385e-02 2.60779e+01 6.68007e+04
6.75547e-02 2.60814e+01 6.68007e+04
6.73720e-02 2.60850e+01 6.68007e+04
6.71904e-02 2.60885e+01 6.68007e+04
6.70098e-02 2.60920e+01 6.68007e+04
6.68303e-02 2.60955e+01 6.68007e+04
6.66518e-02 2.60990e+01 6.68007e+04
6.64742e-02 2.61024e+01 6.68007e+04
6.62976e-02 2.61059e+01 6.68007e+04
6.61219e-02 2.61093e+01 6.68007e+04
6.59471e-02 2.61127e+01 6.68007e+04
6.57732e-02 2.61161e+01 6.68007e+04
6.56002e-02 2.61195e+01 6.68007e+04
6.54282e-02 2.61229e+01 6.68007e+04
6.52570e-02 2.61263e+01 6.68007e+04
6.50867e-02 2.61296e+01 6.68007e+04
6.49173e-02 2.61330e+01 6.71997e+04
6.47488e-02 2.61364e+01 6.71997e+04
6.45684e-02 2.61399e+01 6.71997e+04
6.43941e-02 2.61433e+01 6.71997e+04
6.42212e-02 2.61467e+01 6.71997e+04
6.40496e-02 2.61501e+01 6.71997e+04
6.38790e-02 2.61535e+01 6.71997e+04
6.37095e-02 2.61568e+01 6.71997e+04
6.35410e-02 2.61602e+01 6.71997e+04
6.33734e-02 2.61635e+01 6.71997e+04
6.32068e-02 2.61669e+01 6.71997e+04
6.30411e-02 2.61702e+01 6.71997e+04
6.28762e-02 2.61735e+01 6.71997e+04
6.27122e-02 2.61768e+01 6.71997e+04
6.25491e-02 2.61800e+01 6.71997e+04
6.23868e-02 2.61833e+01 6.71997e+04
6.22253e-02 2.61865e+01 6.71997e+04
6.20647e-02 2.61898e+01 6.71997e+04
6.19049e-02 2.61930e+01 6.71997e+04
6.17459e-02 2.61962e+01 6.71997e+04
6.15878e-02 2.61994e+01 6.75986e+04
6.14304e-02 2.62027e+01 6.75986e+04
6.12636e-02 2.62059e+01 6.75986e+04
6.11018e-02 2.62091e+01 6.75986e+04
6.09412e-02 2.62124e+01 6.75986e+04
6.07817e-02 2.62156e+01 6.75986e+04
6.06233e-02 2.62187e+01 6.75986e+04
6.04661e-02 2.62219e+01 6.75986e+04
6.03098e-02 2.62251e+01 6.75986e+04
6.01545e-02 2.62282e+01 6.75986e+04
6.00001e-02 2.62313e+01 6.75986e+04
5.98466e-02 2.62344e+01 6.75986e+04
5.96940e-02 2.62375e+01 6.75986e+04
5.95421e-02 2.62406e+01 6.75986e+04
5.93911e-02 2.62437e+01 6.75986e+04
5.92409e-02 2.62468e+01 6.75986e+04
5.90915e-02 2.62498e+01 6.75986e+04
5.89428e-02 2.62529e+01 6.75986e+04
5.87950e-02 2.62559e+01 6.75986e+04
5.86479e-02 2.62589e+01 6.75986e+04
5.85015e-02 2.62619e+01 6.80546e+04
5.83559e-02 2.62650e+01 6.80546e+04
5.82016e-02 2.62681e+01 6.80546e+04
5.80520e-02 2.62712e+01 6.80546e+04
5.79037e-02 2.62742e+01 6.80546e+04
5.77564e-02 2.62772e+01 6.80546e+04
5.76101e-02 2.62803e+01 6.80546e+04
5.74646e-02 2.62833e+01 6.80546e+04
5.73200e-02 2.62863e+01 6.80546e+04
5.71762e-02 2.62893e+01 6.80546e+04
5.70332e-02 2.62922e+01 6.80546e+04
5.68909e-02 2.62952e+01 6.80546e+04
5.67493e-02 2.62982e+01 6.80546e+04
5.66085e-02 2.63011e+01 6.80546e+04
5.64684e-02 2.63040e+01 6.80546e+04
5.63291e-02 2.63070e+01 6.80546e+04
5.61904e-02 2.63099e+01 6.80546e+04
5.60524e-02 2.63128e+01 6.80546e+04
5.59152e-02 2.63157e+01 6.80546e+04
5.57786e-02 2.63185e+01 6.80546e+04
5.56426e-02 2.63214e+01 6.83966e+04
5.55074e-02 2.63244e+01 6.83966e+04
5.53613e-02 2.63274e+01 6.83966e+04
5.52208e-02 2.63303e+01 6.83966e+04
5.50814e-02 2.63333e+01 6.83966e+04
5.49432e-02 2.63362e+01 6.83966e+04
5.48060e-02 2.63391e+01 6.83966e+04
5.46698e-02 2.63420e+01 6.83966e+04
5.45344e-02 2.63449e+01 6.83966e+04
5.43998e-02 2.63478e+01 6.83966e+04
5.42659e-02 2.63507e+01 6.83966e+04
5.41328e-02 2.63535e+01 6.83966e+04
5.40004e-02 2.63564e+01 6.83966e+04
5.38686e-02 2.63592e+01 6.83966e+04
5.37375e-02 2.63620e+01 6.83966e+04
5.36071e-02 2.63649e+01 6.83966e+04
5.34774e-02 2.63677e+01 6.83966e+04
5.33483e-02 2.63705e+01 6.83966e+04
5.32198e-02 2.63732e+01 6.83966e+04
5.30920e-02 2.63760e+01 6.83966e+04
5.29648e-02 2.63788e+01 6.86816e+04
5.28383e-02 2.63816e+01 6.86816e+04
5.27081e-02 2.63844e+01 6.86816e+04
5.25802e-02 2.63872e+01 6.86816e+04
5.24533e-02 2.63900e+01 6.86816e+04
5.23270e-02 2.63927e+01 6.86816e+04
5.22015e-02 2.63955e+01 6.86816e+04
5.20767e-02 2.63982e+01 6.86816e+04
5.19525e-02 2.64010e+01 6.86816e+04
5.18289e-02 2.64037e+01 6.86816e+04
5.17060e-02 2.64064e+01 6.86816e+04
5.15836e-02 2.64091e+01 6.86816e+04
5.14618e-02 2.64118e+01 6.86816e+04
5.13406e-02 2.64145e+01 6.86816e+04
5.12199e-02 2.64171e+01 6.86816e+04
5.10999e-02 2.64198e+01 6.86816e+04
5.09804e-02 2.64224e+01 6.86816e+04
5.08614e-02 2.64251e+01 6.86816e+04
5.07430e-02 2.64277e+01 6.86816e+04
5.06252e-02 2.64303e+01 6.86816e+04
5.05082e-02 2.64330e+01 6.87386e+04
5.03920e-02 2.64356e+01 6.87386e+04
5.02740e-02 2.64382e+01 6.87386e+04
5.01578e-02 2.64408e+01 6.87386e+04
5.00422e-02 2.64434e+01 6.87386e+04
4.99273e-02 2.64460e+01 6.87386e+04
4.98129e-02 2.64485e+01 6.87386e+04
4.96990e-02 2.64511e+01 6.87386e+04
